
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
4.56248,,Spot,Selected Surfaces - W2,1,5202,
3.73578,,Spot,Selected Surfaces - W2,1,5203,
2.91216,,Spot,Selected Surfaces - W2,1,5204,
1.71164,,Spot,Selected Surfaces - W2,1,5205,
11.1876,,Spot,Selected Surfaces - W2,1,5206,
1.97723,,Spot,Selected Surfaces - W2,1,5207,
1.98234,,Spot,Selected Surfaces - W2,1,5208,
10.405,,Spot,Selected Surfaces - W2,1,5209,
1.65025,,Spot,Selected Surfaces - W2,1,5210,
12.1674,,Spot,Selected Surfaces - W2,1,5211,
4.26277,,Spot,Selected Surfaces - W2,1,5212,
8.9547,,Spot,Selected Surfaces - W2,1,5213,
2.35606,,Spot,Selected Surfaces - W2,1,5214,
2.66496,,Spot,Selected Surfaces - W2,1,5215,
12.2925,,Spot,Selected Surfaces - W2,1,5216,
12.0465,,Spot,Selected Surfaces - W2,1,5217,
4.26489,,Spot,Selected Surfaces - W2,1,5218,
2.07569,,Spot,Selected Surfaces - W2,1,5219,
9.42658,,Spot,Selected Surfaces - W2,1,5220,
4.314,,Spot,Selected Surfaces - W2,1,5221,
13.824,,Spot,Selected Surfaces - W2,1,5222,
2.20492,,Spot,Selected Surfaces - W2,1,5223,
1.19675,,Spot,Selected Surfaces - W2,1,5224,
3.48361,,Spot,Selected Surfaces - W2,1,5225,
6.34563,,Spot,Selected Surfaces - W2,1,5226,
2.38625,,Spot,Selected Surfaces - W2,1,5227,
3.57347,,Spot,Selected Surfaces - W2,1,5228,
1.08274,,Spot,Selected Surfaces - W2,1,5229,
0.810449,,Spot,Selected Surfaces - W2,1,5230,
4.23809,,Spot,Selected Surfaces - W2,1,5231,
3.88603,,Spot,Selected Surfaces - W2,1,5232,
1.41396,,Spot,Selected Surfaces - W2,1,5233,
5.95102,,Spot,Selected Surfaces - W2,1,5234,
3.55659,,Spot,Selected Surfaces - W2,1,5235,
11.9032,,Spot,Selected Surfaces - W2,1,5236,
2.08439,,Spot,Selected Surfaces - W2,1,5237,
1.66052,,Spot,Selected Surfaces - W2,1,5238,
1.90441,,Spot,Selected Surfaces - W2,1,5239,
2.09139,,Spot,Selected Surfaces - W2,1,5240,
1.85652,,Spot,Selected Surfaces - W2,1,5241,
1.14606,,Spot,Selected Surfaces - W2,1,5242,
1.69715,,Spot,Selected Surfaces - W2,1,5243,
2.1391,,Spot,Selected Surfaces - W2,1,5244,
14.5132,,Spot,Selected Surfaces - W2,1,5245,
3.27465,,Spot,Selected Surfaces - W2,1,5246,
3.84032,,Spot,Selected Surfaces - W2,1,5247,
15.0439,,Spot,Selected Surfaces - W2,1,5248,
9.36443,,Spot,Selected Surfaces - W2,1,5249,
6.25188,,Spot,Selected Surfaces - W2,1,5250,
14.7195,,Spot,Selected Surfaces - W2,1,5251,
2.95891,,Spot,Selected Surfaces - W2,1,5252,
3.10109,,Spot,Selected Surfaces - W2,1,5253,
1.80009,,Spot,Selected Surfaces - W2,1,5254,
1.59719,,Spot,Selected Surfaces - W2,1,5255,
1.19739,,Spot,Selected Surfaces - W2,1,5256,
3.92901,,Spot,Selected Surfaces - W2,1,5257,
0.190185,,Spot,Selected Surfaces - W2,1,5258,
1.67973,,Spot,Selected Surfaces - W2,1,5259,
2.93542,,Spot,Selected Surfaces - W2,1,5260,
1.62595,,Spot,Selected Surfaces - W2,1,5261,
2.07226,,Spot,Selected Surfaces - W2,1,5262,
1.27147,,Spot,Selected Surfaces - W2,1,5263,
1.80011,,Spot,Selected Surfaces - W2,1,5264,
2.26123,,Spot,Selected Surfaces - W2,1,5265,
1.31277,,Spot,Selected Surfaces - W2,1,5266,
14.6966,,Spot,Selected Surfaces - W2,1,5267,
10.4479,,Spot,Selected Surfaces - W2,1,5268,
2.30398,,Spot,Selected Surfaces - W2,1,5269,
2.39236,,Spot,Selected Surfaces - W2,1,5270,
3.64806,,Spot,Selected Surfaces - W2,1,5271,
3.12764,,Spot,Selected Surfaces - W2,1,5272,
1.65025,,Spot,Selected Surfaces - W2,1,5273,
2.7609,,Spot,Selected Surfaces - W2,1,5274,
3.47762,,Spot,Selected Surfaces - W2,1,5275,
3.34692,,Spot,Selected Surfaces - W2,1,5276,
1.24541,,Spot,Selected Surfaces - W2,1,5277,
8.88874,,Spot,Selected Surfaces - W2,1,5278,
2.50611,,Spot,Selected Surfaces - W2,1,5279,
14.4572,,Spot,Selected Surfaces - W2,1,5280,
7.71147,,Spot,Selected Surfaces - W2,1,5281,
2.49403,,Spot,Selected Surfaces - W2,1,5282,
5.36217,,Spot,Selected Surfaces - W2,1,5283,
8.19005,,Spot,Selected Surfaces - W2,1,5284,
2.78112,,Spot,Selected Surfaces - W2,1,5285,
2.35627,,Spot,Selected Surfaces - W2,1,5286,
1.96097,,Spot,Selected Surfaces - W2,1,5287,
2.07565,,Spot,Selected Surfaces - W2,1,5288,
2.39235,,Spot,Selected Surfaces - W2,1,5289,
1.1596,,Spot,Selected Surfaces - W2,1,5290,
2.08439,,Spot,Selected Surfaces - W2,1,5291,
6.00472,,Spot,Selected Surfaces - W2,1,5292,
2.47654,,Spot,Selected Surfaces - W2,1,5293,
2.12112,,Spot,Selected Surfaces - W2,1,5294,
3.33874,,Spot,Selected Surfaces - W2,1,5295,
9.99748,,Spot,Selected Surfaces - W2,1,5296,
3.28389,,Spot,Selected Surfaces - W2,1,5297,
2.13059,,Spot,Selected Surfaces - W2,1,5298,
3.39298,,Spot,Selected Surfaces - W2,1,5299,
1.1596,,Spot,Selected Surfaces - W2,1,5300,
1.98236,,Spot,Selected Surfaces - W2,1,5301,
2.20492,,Spot,Selected Surfaces - W2,1,5302,
2.82704,,Spot,Selected Surfaces - W2,1,5303,
1.80011,,Spot,Selected Surfaces - W2,1,5304,
2.63243,,Spot,Selected Surfaces - W2,1,5305,
2.35346,,Spot,Selected Surfaces - W2,1,5306,
3.31307,,Spot,Selected Surfaces - W2,1,5307,
2.39236,,Spot,Selected Surfaces - W2,1,5308,
2.94286,,Spot,Selected Surfaces - W2,1,5309,
1.97455,,Spot,Selected Surfaces - W2,1,5310,
3.8677,,Spot,Selected Surfaces - W2,1,5311,
1.08274,,Spot,Selected Surfaces - W2,1,5312,
1.40308,,Spot,Selected Surfaces - W2,1,5313,
11.6895,,Spot,Selected Surfaces - W2,1,5314,
1.86075,,Spot,Selected Surfaces - W2,1,5315,
3.16157,,Spot,Selected Surfaces - W2,1,5316,
2.35597,,Spot,Selected Surfaces - W2,1,5317,
5.93232,,Spot,Selected Surfaces - W2,1,5318,
2.04863,,Spot,Selected Surfaces - W2,1,5319,
1.65025,,Spot,Selected Surfaces - W2,1,5320,
3.97232,,Spot,Selected Surfaces - W2,1,5321,
1.73111,,Spot,Selected Surfaces - W2,1,5322,
3.14033,,Spot,Selected Surfaces - W2,1,5323,
5.44329,,Spot,Selected Surfaces - W2,1,5324,
2.66497,,Spot,Selected Surfaces - W2,1,5325,
6.57779,,Spot,Selected Surfaces - W2,1,5326,
11.2589,,Spot,Selected Surfaces - W2,1,5327,
2.56718,,Spot,Selected Surfaces - W2,1,5328,
4.1063,,Spot,Selected Surfaces - W2,1,5329,
0.587094,,Spot,Selected Surfaces - W2,1,5330,
2.63244,,Spot,Selected Surfaces - W2,1,5331,
2.15804,,Spot,Selected Surfaces - W2,1,5332,
1.67023,,Spot,Selected Surfaces - W2,1,5333,
1.08274,,Spot,Selected Surfaces - W2,1,5334,
12.7134,,Spot,Selected Surfaces - W2,1,5335,
3.56634,,Spot,Selected Surfaces - W2,1,5336,
12.4947,,Spot,Selected Surfaces - W2,1,5337,
4.29021,,Spot,Selected Surfaces - W2,1,5338,
2.53676,,Spot,Selected Surfaces - W2,1,5339,
7.25185,,Spot,Selected Surfaces - W2,1,5340,
1.57703,,Spot,Selected Surfaces - W2,1,5341,
11.9004,,Spot,Selected Surfaces - W2,1,5342,
2.96616,,Spot,Selected Surfaces - W2,1,5343,
4.09385,,Spot,Selected Surfaces - W2,1,5344,
4.41704,,Spot,Selected Surfaces - W2,1,5345,
6.87281,,Spot,Selected Surfaces - W2,1,5346,
2.76202,,Spot,Selected Surfaces - W2,1,5347,
4.60797,,Spot,Selected Surfaces - W2,1,5348,
7.29613,,Spot,Selected Surfaces - W2,1,5349,
2.89605,,Spot,Selected Surfaces - W2,1,5350,
2.57852,,Spot,Selected Surfaces - W2,1,5351,
3.89768,,Spot,Selected Surfaces - W2,1,5352,
0.830276,,Spot,Selected Surfaces - W2,1,5353,
2.3411,,Spot,Selected Surfaces - W2,1,5354,
1.36443,,Spot,Selected Surfaces - W2,1,5355,
2.44904,,Spot,Selected Surfaces - W2,1,5356,
2.13919,,Spot,Selected Surfaces - W2,1,5357,
9.74317,,Spot,Selected Surfaces - W2,1,5358,
1.56458,,Spot,Selected Surfaces - W2,1,5359,
4.62689,,Spot,Selected Surfaces - W2,1,5360,
2.378,,Spot,Selected Surfaces - W2,1,5361,
1.71163,,Spot,Selected Surfaces - W2,1,5362,
5.82433,,Spot,Selected Surfaces - W2,1,5363,
1.93841,,Spot,Selected Surfaces - W2,1,5364,
3.0337,,Spot,Selected Surfaces - W2,1,5365,
5.72321,,Spot,Selected Surfaces - W2,1,5366,
2.45049,,Spot,Selected Surfaces - W2,1,5367,
18.1642,,Spot,Selected Surfaces - W2,1,5368,
2.39235,,Spot,Selected Surfaces - W2,1,5369,
2.87805,,Spot,Selected Surfaces - W2,1,5370,
6.14434,,Spot,Selected Surfaces - W2,1,5371,
0.870266,,Spot,Selected Surfaces - W2,1,5372,
2.63243,,Spot,Selected Surfaces - W2,1,5373,
2.99357,,Spot,Selected Surfaces - W2,1,5374,
5.75446,,Spot,Selected Surfaces - W2,1,5375,
1.87265,,Spot,Selected Surfaces - W2,1,5376,
1.36443,,Spot,Selected Surfaces - W2,1,5377,
2.97645,,Spot,Selected Surfaces - W2,1,5378,
1.17418,,Spot,Selected Surfaces - W2,1,5379,
0.515043,,Spot,Selected Surfaces - W2,1,5380,
1.70094,,Spot,Selected Surfaces - W2,1,5381,
4.04285,,Spot,Selected Surfaces - W2,1,5382,
2.46142,,Spot,Selected Surfaces - W2,1,5383,
2.54844,,Spot,Selected Surfaces - W2,1,5384,
2.80167,,Spot,Selected Surfaces - W2,1,5385,
3.35454,,Spot,Selected Surfaces - W2,1,5386,
1.78028,,Spot,Selected Surfaces - W2,1,5387,
1.8001,,Spot,Selected Surfaces - W2,1,5388,
2.04263,,Spot,Selected Surfaces - W2,1,5389,
2.56644,,Spot,Selected Surfaces - W2,1,5390,
6.55156,,Spot,Selected Surfaces - W2,1,5391,
8.88486,,Spot,Selected Surfaces - W2,1,5392,
5.32992,,Spot,Selected Surfaces - W2,1,5393,
3.62407,,Spot,Selected Surfaces - W2,1,5394,
2.68603,,Spot,Selected Surfaces - W2,1,5395,
3.41587,,Spot,Selected Surfaces - W2,1,5396,
2.07567,,Spot,Selected Surfaces - W2,1,5397,
5.798,,Spot,Selected Surfaces - W2,1,5398,
7.29913,,Spot,Selected Surfaces - W2,1,5399,
3.39301,,Spot,Selected Surfaces - W2,1,5400,
1.91398,,Spot,Selected Surfaces - W2,1,5401,
4.17666,,Spot,Selected Surfaces - W2,1,5402,
5.32414,,Spot,Selected Surfaces - W2,1,5403,
1.22846,,Spot,Selected Surfaces - W2,1,5404,
2.60044,,Spot,Selected Surfaces - W2,1,5405,
2.9903,,Spot,Selected Surfaces - W2,1,5406,
2.55823,,Spot,Selected Surfaces - W2,1,5407,
2.93641,,Spot,Selected Surfaces - W2,1,5408,
1.9384,,Spot,Selected Surfaces - W2,1,5409,
2.24919,,Spot,Selected Surfaces - W2,1,5410,
1.58097,,Spot,Selected Surfaces - W2,1,5411,
3.9558,,Spot,Selected Surfaces - W2,1,5412,
2.20631,,Spot,Selected Surfaces - W2,1,5413,
11.6346,,Spot,Selected Surfaces - W2,1,5414,
2.91217,,Spot,Selected Surfaces - W2,1,5415,
2.71596,,Spot,Selected Surfaces - W2,1,5416,
0.780252,,Spot,Selected Surfaces - W2,1,5417,
4.37935,,Spot,Selected Surfaces - W2,1,5418,
6.77798,,Spot,Selected Surfaces - W2,1,5419,
1.1596,,Spot,Selected Surfaces - W2,1,5420,
7.94268,,Spot,Selected Surfaces - W2,1,5421,
2.6553,,Spot,Selected Surfaces - W2,1,5422,
2.20594,,Spot,Selected Surfaces - W2,1,5423,
0.92826,,Spot,Selected Surfaces - W2,1,5424,
4.68952,,Spot,Selected Surfaces - W2,1,5425,
3.552,,Spot,Selected Surfaces - W2,1,5426,
1.5065,,Spot,Selected Surfaces - W2,1,5427,
8.85459,,Spot,Selected Surfaces - W2,1,5428,
6.9987,,Spot,Selected Surfaces - W2,1,5429,
1.08274,,Spot,Selected Surfaces - W2,1,5430,
5.98543,,Spot,Selected Surfaces - W2,1,5431,
5.73257,,Spot,Selected Surfaces - W2,1,5432,
6.01679,,Spot,Selected Surfaces - W2,1,5433,
1.36445,,Spot,Selected Surfaces - W2,1,5434,
2.51421,,Spot,Selected Surfaces - W2,1,5435,
1.49677,,Spot,Selected Surfaces - W2,1,5436,
2.08439,,Spot,Selected Surfaces - W2,1,5437,
1.64057,,Spot,Selected Surfaces - W2,1,5438,
1.51264,,Spot,Selected Surfaces - W2,1,5439,
2,,Spot,Selected Surfaces - W2,1,5440,
3.07797,,Spot,Selected Surfaces - W2,1,5441,
1.44853,,Spot,Selected Surfaces - W2,1,5442,
5.13844,,Spot,Selected Surfaces - W2,1,5443,
6.82864,,Spot,Selected Surfaces - W2,1,5444,
1.91159,,Spot,Selected Surfaces - W2,1,5445,
2.48825,,Spot,Selected Surfaces - W2,1,5446,
0.587083,,Spot,Selected Surfaces - W2,1,5447,
1.93838,,Spot,Selected Surfaces - W2,1,5448,
2.31464,,Spot,Selected Surfaces - W2,1,5449,
5.25452,,Spot,Selected Surfaces - W2,1,5450,
1.73249,,Spot,Selected Surfaces - W2,1,5451,
3.46351,,Spot,Selected Surfaces - W2,1,5452,
0.92826,,Spot,Selected Surfaces - W2,1,5453,
6.25189,,Spot,Selected Surfaces - W2,1,5454,
6.17452,,Spot,Selected Surfaces - W2,1,5455,
4.50816,,Spot,Selected Surfaces - W2,1,5456,
2.10871,,Spot,Selected Surfaces - W2,1,5457,
3.55907,,Spot,Selected Surfaces - W2,1,5458,
2.01105,,Spot,Selected Surfaces - W2,1,5459,
2.92847,,Spot,Selected Surfaces - W2,1,5460,
4.90852,,Spot,Selected Surfaces - W2,1,5461,
3.11277,,Spot,Selected Surfaces - W2,1,5462,
1.61723,,Spot,Selected Surfaces - W2,1,5463,
0.865699,,Spot,Selected Surfaces - W2,1,5464,
5.65864,,Spot,Selected Surfaces - W2,1,5465,
3.4289,,Spot,Selected Surfaces - W2,1,5466,
3.39298,,Spot,Selected Surfaces - W2,1,5467,
1.36443,,Spot,Selected Surfaces - W2,1,5468,
5.2711,,Spot,Selected Surfaces - W2,1,5469,
4.09301,,Spot,Selected Surfaces - W2,1,5470,
8.23714,,Spot,Selected Surfaces - W2,1,5471,
4.83171,,Spot,Selected Surfaces - W2,1,5472,
5.39673,,Spot,Selected Surfaces - W2,1,5473,
4.86297,,Spot,Selected Surfaces - W2,1,5474,
5.82764,,Spot,Selected Surfaces - W2,1,5475,
5.41373,,Spot,Selected Surfaces - W2,1,5476,
17.6069,,Spot,Selected Surfaces - W2,1,5477,
4.0082,,Spot,Selected Surfaces - W2,1,5478,
1.08274,,Spot,Selected Surfaces - W2,1,5479,
2.78237,,Spot,Selected Surfaces - W2,1,5480,
5.12975,,Spot,Selected Surfaces - W2,1,5481,
3.16332,,Spot,Selected Surfaces - W2,1,5482,
5.38431,,Spot,Selected Surfaces - W2,1,5483,
2.71626,,Spot,Selected Surfaces - W2,1,5484,
3.16154,,Spot,Selected Surfaces - W2,1,5485,
3.46452,,Spot,Selected Surfaces - W2,1,5486,
18.462,,Spot,Selected Surfaces - W2,1,5487,
10.4189,,Spot,Selected Surfaces - W2,1,5488,
1.9612,,Spot,Selected Surfaces - W2,1,5489,
0.92826,,Spot,Selected Surfaces - W2,1,5490,
1.36443,,Spot,Selected Surfaces - W2,1,5491,
6.55156,,Spot,Selected Surfaces - W2,1,5492,
3.19543,,Spot,Selected Surfaces - W2,1,5493,
2.10873,,Spot,Selected Surfaces - W2,1,5494,
9.07627,,Spot,Selected Surfaces - W2,1,5495,
3.84537,,Spot,Selected Surfaces - W2,1,5496,
8.04763,,Spot,Selected Surfaces - W2,1,5497,
2.66114,,Spot,Selected Surfaces - W2,1,5498,
2.42064,,Spot,Selected Surfaces - W2,1,5499,
2.63244,,Spot,Selected Surfaces - W2,1,5500,
3.42857,,Spot,Selected Surfaces - W2,1,5501,
3.70848,,Spot,Selected Surfaces - W2,1,5502,
2.09281,,Spot,Selected Surfaces - W2,1,5503,
1.98235,,Spot,Selected Surfaces - W2,1,5504,
4.14345,,Spot,Selected Surfaces - W2,1,5505,
8.03117,,Spot,Selected Surfaces - W2,1,5506,
1.53024,,Spot,Selected Surfaces - W2,1,5507,
7.63213,,Spot,Selected Surfaces - W2,1,5508,
3.49312,,Spot,Selected Surfaces - W2,1,5509,
3.68516,,Spot,Selected Surfaces - W2,1,5510,
3.55201,,Spot,Selected Surfaces - W2,1,5511,
2.35606,,Spot,Selected Surfaces - W2,1,5512,
1.5408,,Spot,Selected Surfaces - W2,1,5513,
6.32025,,Spot,Selected Surfaces - W2,1,5514,
4.3827,,Spot,Selected Surfaces - W2,1,5515,
1.97044,,Spot,Selected Surfaces - W2,1,5516,
0.92826,,Spot,Selected Surfaces - W2,1,5517,
1.83059,,Spot,Selected Surfaces - W2,1,5518,
3.2216,,Spot,Selected Surfaces - W2,1,5519,
2.71596,,Spot,Selected Surfaces - W2,1,5520,
7.20968,,Spot,Selected Surfaces - W2,1,5521,
3.1011,,Spot,Selected Surfaces - W2,1,5522,
8.45006,,Spot,Selected Surfaces - W2,1,5523,
1.71165,,Spot,Selected Surfaces - W2,1,5524,
2.02535,,Spot,Selected Surfaces - W2,1,5525,
3.15295,,Spot,Selected Surfaces - W2,1,5526,
4.83771,,Spot,Selected Surfaces - W2,1,5527,
17.4237,,Spot,Selected Surfaces - W2,1,5528,
4.02148,,Spot,Selected Surfaces - W2,1,5529,
6.45138,,Spot,Selected Surfaces - W2,1,5530,
19.0553,,Spot,Selected Surfaces - W2,1,5531,
3.02859,,Spot,Selected Surfaces - W2,1,5532,
1.29975,,Spot,Selected Surfaces - W2,1,5533,
8.31695,,Spot,Selected Surfaces - W2,1,5534,
4.83771,,Spot,Selected Surfaces - W2,1,5535,
5.08823,,Spot,Selected Surfaces - W2,1,5536,
8.00584,,Spot,Selected Surfaces - W2,1,5537,
2.20492,,Spot,Selected Surfaces - W2,1,5538,
7.20556,,Spot,Selected Surfaces - W2,1,5539,
0.92826,,Spot,Selected Surfaces - W2,1,5540,
6.02445,,Spot,Selected Surfaces - W2,1,5541,
3.02859,,Spot,Selected Surfaces - W2,1,5542,
4.19289,,Spot,Selected Surfaces - W2,1,5543,
1.1295,,Spot,Selected Surfaces - W2,1,5544,
2.99964,,Spot,Selected Surfaces - W2,1,5545,
13.6557,,Spot,Selected Surfaces - W2,1,5546,
14.2924,,Spot,Selected Surfaces - W2,1,5547,
1.3034,,Spot,Selected Surfaces - W2,1,5548,
17.8213,,Spot,Selected Surfaces - W2,1,5549,
2.41633,,Spot,Selected Surfaces - W2,1,5550,
17.1878,,Spot,Selected Surfaces - W2,1,5551,
4.12573,,Spot,Selected Surfaces - W2,1,5552,
6.33978,,Spot,Selected Surfaces - W2,1,5553,
3.35266,,Spot,Selected Surfaces - W2,1,5554,
2.16549,,Spot,Selected Surfaces - W2,1,5555,
3.89288,,Spot,Selected Surfaces - W2,1,5556,
3.94812,,Spot,Selected Surfaces - W2,1,5557,
3.18345,,Spot,Selected Surfaces - W2,1,5558,
11.6077,,Spot,Selected Surfaces - W2,1,5559,
2.20492,,Spot,Selected Surfaces - W2,1,5560,
4.71212,,Spot,Selected Surfaces - W2,1,5561,
1.65025,,Spot,Selected Surfaces - W2,1,5562,
12.6818,,Spot,Selected Surfaces - W2,1,5563,
2.59949,,Spot,Selected Surfaces - W2,1,5564,
3.13998,,Spot,Selected Surfaces - W2,1,5565,
2.84004,,Spot,Selected Surfaces - W2,1,5566,
5.58605,,Spot,Selected Surfaces - W2,1,5567,
3.11511,,Spot,Selected Surfaces - W2,1,5568,
6.4723,,Spot,Selected Surfaces - W2,1,5569,
6.64215,,Spot,Selected Surfaces - W2,1,5570,
2.19018,,Spot,Selected Surfaces - W2,1,5571,
2.30398,,Spot,Selected Surfaces - W2,1,5572,
5.78683,,Spot,Selected Surfaces - W2,1,5573,
1.42295,,Spot,Selected Surfaces - W2,1,5574,
4.49037,,Spot,Selected Surfaces - W2,1,5575,
8.06113,,Spot,Selected Surfaces - W2,1,5576,
6.36244,,Spot,Selected Surfaces - W2,1,5577,
3.23587,,Spot,Selected Surfaces - W2,1,5578,
19.7625,,Spot,Selected Surfaces - W2,1,5579,
15.2602,,Spot,Selected Surfaces - W2,1,5580,
3.27465,,Spot,Selected Surfaces - W2,1,5581,
4.38948,,Spot,Selected Surfaces - W2,1,5582,
6.1583,,Spot,Selected Surfaces - W2,1,5583,
3.35266,,Spot,Selected Surfaces - W2,1,5584,
17.4051,,Spot,Selected Surfaces - W2,1,5585,
13.2506,,Spot,Selected Surfaces - W2,1,5586,
6.22554,,Spot,Selected Surfaces - W2,1,5587,
1.93841,,Spot,Selected Surfaces - W2,1,5588,
2.59794,,Spot,Selected Surfaces - W2,1,5589,
0.770034,,Spot,Selected Surfaces - W2,1,5590,
4.38949,,Spot,Selected Surfaces - W2,1,5591,
4.55637,,Spot,Selected Surfaces - W2,1,5592,
2.74831,,Spot,Selected Surfaces - W2,1,5593,
5.68006,,Spot,Selected Surfaces - W2,1,5594,
2.79942,,Spot,Selected Surfaces - W2,1,5595,
5.95464,,Spot,Selected Surfaces - W2,1,5596,
17.6175,,Spot,Selected Surfaces - W2,1,5597,
4.50648,,Spot,Selected Surfaces - W2,1,5598,
3.98665,,Spot,Selected Surfaces - W2,1,5599,
3.79209,,Spot,Selected Surfaces - W2,1,5600,
4.23417,,Spot,Selected Surfaces - W2,1,5601,
13.0577,,Spot,Selected Surfaces - W2,1,5602,
0.689811,,Spot,Selected Surfaces - W2,1,5603,
3.28137,,Spot,Selected Surfaces - W2,1,5604,
8.72105,,Spot,Selected Surfaces - W2,1,5605,
1.66054,,Spot,Selected Surfaces - W2,1,5606,
6.01359,,Spot,Selected Surfaces - W2,1,5607,
4.60547,,Spot,Selected Surfaces - W2,1,5608,
1.49679,,Spot,Selected Surfaces - W2,1,5609,
0.587089,,Spot,Selected Surfaces - W2,1,5610,
11.3082,,Spot,Selected Surfaces - W2,1,5611,
3.20417,,Spot,Selected Surfaces - W2,1,5612,
2.52273,,Spot,Selected Surfaces - W2,1,5613,
6.5801,,Spot,Selected Surfaces - W2,1,5614,
3.41339,,Spot,Selected Surfaces - W2,1,5615,
3.16155,,Spot,Selected Surfaces - W2,1,5616,
0.928264,,Spot,Selected Surfaces - W2,1,5617,
2.16758,,Spot,Selected Surfaces - W2,1,5618,
8.00908,,Spot,Selected Surfaces - W2,1,5619,
2.52514,,Spot,Selected Surfaces - W2,1,5620,
2.34109,,Spot,Selected Surfaces - W2,1,5621,
3.26381,,Spot,Selected Surfaces - W2,1,5622,
7.23576,,Spot,Selected Surfaces - W2,1,5623,
10.676,,Spot,Selected Surfaces - W2,1,5624,
4.91562,,Spot,Selected Surfaces - W2,1,5625,
3.6716,,Spot,Selected Surfaces - W2,1,5626,
1.75642,,Spot,Selected Surfaces - W2,1,5627,
1.75434,,Spot,Selected Surfaces - W2,1,5628,
1.65026,,Spot,Selected Surfaces - W2,1,5629,
4.60035,,Spot,Selected Surfaces - W2,1,5630,
3.62433,,Spot,Selected Surfaces - W2,1,5631,
11.3121,,Spot,Selected Surfaces - W2,1,5632,
2.10871,,Spot,Selected Surfaces - W2,1,5633,
15.8624,,Spot,Selected Surfaces - W2,1,5634,
15.6538,,Spot,Selected Surfaces - W2,1,5635,
8.78878,,Spot,Selected Surfaces - W2,1,5636,
6.11628,,Spot,Selected Surfaces - W2,1,5637,
0.830261,,Spot,Selected Surfaces - W2,1,5638,
3.73928,,Spot,Selected Surfaces - W2,1,5639,
1.65025,,Spot,Selected Surfaces - W2,1,5640,
1.60055,,Spot,Selected Surfaces - W2,1,5641,
2.71594,,Spot,Selected Surfaces - W2,1,5642,
4.72963,,Spot,Selected Surfaces - W2,1,5643,
3.13017,,Spot,Selected Surfaces - W2,1,5644,
0.415131,,Spot,Selected Surfaces - W2,1,5645,
3.10272,,Spot,Selected Surfaces - W2,1,5646,
20.2083,,Spot,Selected Surfaces - W2,1,5647,
17.268,,Spot,Selected Surfaces - W2,1,5648,
4.99614,,Spot,Selected Surfaces - W2,1,5649,
7.49258,,Spot,Selected Surfaces - W2,1,5650,
1.63752,,Spot,Selected Surfaces - W2,1,5651,
2.23558,,Spot,Selected Surfaces - W2,1,5652,
1.68169,,Spot,Selected Surfaces - W2,1,5653,
2.50746,,Spot,Selected Surfaces - W2,1,5654,
20.6603,,Spot,Selected Surfaces - W2,1,5655,
4.53798,,Spot,Selected Surfaces - W2,1,5656,
2.21672,,Spot,Selected Surfaces - W2,1,5657,
18.1332,,Spot,Selected Surfaces - W2,1,5658,
3.38478,,Spot,Selected Surfaces - W2,1,5659,
4.74973,,Spot,Selected Surfaces - W2,1,5660,
2.33175,,Spot,Selected Surfaces - W2,1,5661,
13.1135,,Spot,Selected Surfaces - W2,1,5662,
2.11216,,Spot,Selected Surfaces - W2,1,5663,
11.5756,,Spot,Selected Surfaces - W2,1,5664,
8.26374,,Spot,Selected Surfaces - W2,1,5665,
2.28213,,Spot,Selected Surfaces - W2,1,5666,
2.6036,,Spot,Selected Surfaces - W2,1,5667,
1.16306,,Spot,Selected Surfaces - W2,1,5668,
1.15009,,Spot,Selected Surfaces - W2,1,5669,
3.66171,,Spot,Selected Surfaces - W2,1,5670,
4.2031,,Spot,Selected Surfaces - W2,1,5671,
1.30644,,Spot,Selected Surfaces - W2,1,5672,
3.06711,,Spot,Selected Surfaces - W2,1,5673,
18.1091,,Spot,Selected Surfaces - W2,1,5674,
2.52516,,Spot,Selected Surfaces - W2,1,5675,
7.89629,,Spot,Selected Surfaces - W2,1,5676,
1.40824,,Spot,Selected Surfaces - W2,1,5677,
5.01285,,Spot,Selected Surfaces - W2,1,5678,
7.87889,,Spot,Selected Surfaces - W2,1,5679,
2.00311,,Spot,Selected Surfaces - W2,1,5680,
3.70462,,Spot,Selected Surfaces - W2,1,5681,
2.29468,,Spot,Selected Surfaces - W2,1,5682,
3.20986,,Spot,Selected Surfaces - W2,1,5683,
0.464137,,Spot,Selected Surfaces - W2,1,5684,
18.3706,,Spot,Selected Surfaces - W2,1,5685,
3.7085,,Spot,Selected Surfaces - W2,1,5686,
3.77971,,Spot,Selected Surfaces - W2,1,5687,
3.67346,,Spot,Selected Surfaces - W2,1,5688,
5.45454,,Spot,Selected Surfaces - W2,1,5689,
8.14489,,Spot,Selected Surfaces - W2,1,5690,
2.27974,,Spot,Selected Surfaces - W2,1,5691,
5.00311,,Spot,Selected Surfaces - W2,1,5692,
5.36216,,Spot,Selected Surfaces - W2,1,5693,
7.21544,,Spot,Selected Surfaces - W2,1,5694,
16.3984,,Spot,Selected Surfaces - W2,1,5695,
2.80952,,Spot,Selected Surfaces - W2,1,5696,
11.4432,,Spot,Selected Surfaces - W2,1,5697,
2.93406,,Spot,Selected Surfaces - W2,1,5698,
4.60798,,Spot,Selected Surfaces - W2,1,5699,
