
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
0.64394,,Spot,Selected Surfaces - W2,1,5865,
3.86482,,Spot,Selected Surfaces - W2,1,5866,
7.85308,,Spot,Selected Surfaces - W2,1,5867,
1.1596,,Spot,Selected Surfaces - W2,1,5868,
1.36443,,Spot,Selected Surfaces - W2,1,5869,
1.77204,,Spot,Selected Surfaces - W2,1,5870,
3.31075,,Spot,Selected Surfaces - W2,1,5871,
10.9909,,Spot,Selected Surfaces - W2,1,5872,
2.07565,,Spot,Selected Surfaces - W2,1,5873,
2.20492,,Spot,Selected Surfaces - W2,1,5874,
0.92826,,Spot,Selected Surfaces - W2,1,5875,
5.93221,,Spot,Selected Surfaces - W2,1,5876,
2.49595,,Spot,Selected Surfaces - W2,1,5877,
0.587083,,Spot,Selected Surfaces - W2,1,5878,
3.44119,,Spot,Selected Surfaces - W2,1,5879,
3.25825,,Spot,Selected Surfaces - W2,1,5880,
1.65025,,Spot,Selected Surfaces - W2,1,5881,
1.52442,,Spot,Selected Surfaces - W2,1,5882,
2.3192,,Spot,Selected Surfaces - W2,1,5883,
2.04226,,Spot,Selected Surfaces - W2,1,5884,
6.24595,,Spot,Selected Surfaces - W2,1,5885,
2.41309,,Spot,Selected Surfaces - W2,1,5886,
3.05691,,Spot,Selected Surfaces - W2,1,5887,
2.23556,,Spot,Selected Surfaces - W2,1,5888,
2.1027,,Spot,Selected Surfaces - W2,1,5889,
1.59719,,Spot,Selected Surfaces - W2,1,5890,
2.19324,,Spot,Selected Surfaces - W2,1,5891,
3.30053,,Spot,Selected Surfaces - W2,1,5892,
16.0217,,Spot,Selected Surfaces - W2,1,5893,
1.89417,,Spot,Selected Surfaces - W2,1,5894,
2.7961,,Spot,Selected Surfaces - W2,1,5895,
1.79662,,Spot,Selected Surfaces - W2,1,5896,
0.92826,,Spot,Selected Surfaces - W2,1,5897,
2.16549,,Spot,Selected Surfaces - W2,1,5898,
1.05206,,Spot,Selected Surfaces - W2,1,5899,
2.18157,,Spot,Selected Surfaces - W2,1,5900,
2.34978,,Spot,Selected Surfaces - W2,1,5901,
0.701009,,Spot,Selected Surfaces - W2,1,5902,
1.72796,,Spot,Selected Surfaces - W2,1,5903,
6.76176,,Spot,Selected Surfaces - W2,1,5904,
1.94263,,Spot,Selected Surfaces - W2,1,5905,
1.83955,,Spot,Selected Surfaces - W2,1,5906,
1.98235,,Spot,Selected Surfaces - W2,1,5907,
1.79816,,Spot,Selected Surfaces - W2,1,5908,
1.36443,,Spot,Selected Surfaces - W2,1,5909,
3.89719,,Spot,Selected Surfaces - W2,1,5910,
2.88243,,Spot,Selected Surfaces - W2,1,5911,
9.74317,,Spot,Selected Surfaces - W2,1,5912,
1.74604,,Spot,Selected Surfaces - W2,1,5913,
0.42593,,Spot,Selected Surfaces - W2,1,5914,
3.22369,,Spot,Selected Surfaces - W2,1,5915,
2.95736,,Spot,Selected Surfaces - W2,1,5916,
2.56206,,Spot,Selected Surfaces - W2,1,5917,
2.11948,,Spot,Selected Surfaces - W2,1,5918,
1.36443,,Spot,Selected Surfaces - W2,1,5919,
6.14593,,Spot,Selected Surfaces - W2,1,5920,
6.83147,,Spot,Selected Surfaces - W2,1,5921,
0.834705,,Spot,Selected Surfaces - W2,1,5922,
3.17598,,Spot,Selected Surfaces - W2,1,5923,
5.57012,,Spot,Selected Surfaces - W2,1,5924,
5.09857,,Spot,Selected Surfaces - W2,1,5925,
2.42062,,Spot,Selected Surfaces - W2,1,5926,
2.0518,,Spot,Selected Surfaces - W2,1,5927,
2.61904,,Spot,Selected Surfaces - W2,1,5928,
0.587083,,Spot,Selected Surfaces - W2,1,5929,
0.767807,,Spot,Selected Surfaces - W2,1,5930,
2.21743,,Spot,Selected Surfaces - W2,1,5931,
20.6977,,Spot,Selected Surfaces - W2,1,5932,
5.70716,,Spot,Selected Surfaces - W2,1,5933,
5.14579,,Spot,Selected Surfaces - W2,1,5934,
11.9489,,Spot,Selected Surfaces - W2,1,5935,
2.87947,,Spot,Selected Surfaces - W2,1,5936,
2.7869,,Spot,Selected Surfaces - W2,1,5937,
3.91749,,Spot,Selected Surfaces - W2,1,5938,
4.47515,,Spot,Selected Surfaces - W2,1,5939,
1.8001,,Spot,Selected Surfaces - W2,1,5940,
2.22614,,Spot,Selected Surfaces - W2,1,5941,
1.66054,,Spot,Selected Surfaces - W2,1,5942,
2.20492,,Spot,Selected Surfaces - W2,1,5943,
2.789,,Spot,Selected Surfaces - W2,1,5944,
2.24754,,Spot,Selected Surfaces - W2,1,5945,
15.3496,,Spot,Selected Surfaces - W2,1,5946,
1.80009,,Spot,Selected Surfaces - W2,1,5947,
14.7163,,Spot,Selected Surfaces - W2,1,5948,
2.77071,,Spot,Selected Surfaces - W2,1,5949,
0.735004,,Spot,Selected Surfaces - W2,1,5950,
7.30126,,Spot,Selected Surfaces - W2,1,5951,
4.28576,,Spot,Selected Surfaces - W2,1,5952,
1.53147,,Spot,Selected Surfaces - W2,1,5953,
1.37748,,Spot,Selected Surfaces - W2,1,5954,
17.7049,,Spot,Selected Surfaces - W2,1,5955,
1.66052,,Spot,Selected Surfaces - W2,1,5956,
9.76436,,Spot,Selected Surfaces - W2,1,5957,
2.51553,,Spot,Selected Surfaces - W2,1,5958,
1.29975,,Spot,Selected Surfaces - W2,1,5959,
1.68415,,Spot,Selected Surfaces - W2,1,5960,
1.95311,,Spot,Selected Surfaces - W2,1,5961,
1.68539,,Spot,Selected Surfaces - W2,1,5962,
4.02148,,Spot,Selected Surfaces - W2,1,5963,
5.14835,,Spot,Selected Surfaces - W2,1,5964,
14.5132,,Spot,Selected Surfaces - W2,1,5965,
1.59719,,Spot,Selected Surfaces - W2,1,5966,
1.06597,,Spot,Selected Surfaces - W2,1,5967,
2,,Spot,Selected Surfaces - W2,1,5968,
1.9384,,Spot,Selected Surfaces - W2,1,5969,
1.65025,,Spot,Selected Surfaces - W2,1,5970,
3.90426,,Spot,Selected Surfaces - W2,1,5971,
3.74105,,Spot,Selected Surfaces - W2,1,5972,
6.2439,,Spot,Selected Surfaces - W2,1,5973,
2.48151,,Spot,Selected Surfaces - W2,1,5974,
1.59719,,Spot,Selected Surfaces - W2,1,5975,
0.587083,,Spot,Selected Surfaces - W2,1,5976,
11.4567,,Spot,Selected Surfaces - W2,1,5977,
1.25092,,Spot,Selected Surfaces - W2,1,5978,
1.74866,,Spot,Selected Surfaces - W2,1,5979,
10.8372,,Spot,Selected Surfaces - W2,1,5980,
5.4354,,Spot,Selected Surfaces - W2,1,5981,
0.415131,,Spot,Selected Surfaces - W2,1,5982,
13.6353,,Spot,Selected Surfaces - W2,1,5983,
1.92964,,Spot,Selected Surfaces - W2,1,5984,
1.09738,,Spot,Selected Surfaces - W2,1,5985,
5.47702,,Spot,Selected Surfaces - W2,1,5986,
2.20493,,Spot,Selected Surfaces - W2,1,5987,
17.4076,,Spot,Selected Surfaces - W2,1,5988,
9.78438,,Spot,Selected Surfaces - W2,1,5989,
3.24125,,Spot,Selected Surfaces - W2,1,5990,
1.65026,,Spot,Selected Surfaces - W2,1,5991,
1.08274,,Spot,Selected Surfaces - W2,1,5992,
1.98236,,Spot,Selected Surfaces - W2,1,5993,
1.29974,,Spot,Selected Surfaces - W2,1,5994,
6.21744,,Spot,Selected Surfaces - W2,1,5995,
2.22899,,Spot,Selected Surfaces - W2,1,5996,
1.82615,,Spot,Selected Surfaces - W2,1,5997,
2.54524,,Spot,Selected Surfaces - W2,1,5998,
1.65025,,Spot,Selected Surfaces - W2,1,5999,
1.08274,,Spot,Selected Surfaces - W2,1,6000,
1.46483,,Spot,Selected Surfaces - W2,1,6001,
7.47132,,Spot,Selected Surfaces - W2,1,6002,
2.83878,,Spot,Selected Surfaces - W2,1,6003,
5.73317,,Spot,Selected Surfaces - W2,1,6004,
1,,Spot,Selected Surfaces - W2,1,6005,
2.04687,,Spot,Selected Surfaces - W2,1,6006,
8.12496,,Spot,Selected Surfaces - W2,1,6007,
11.9494,,Spot,Selected Surfaces - W2,1,6008,
2.99961,,Spot,Selected Surfaces - W2,1,6009,
2.22339,,Spot,Selected Surfaces - W2,1,6010,
2.88242,,Spot,Selected Surfaces - W2,1,6011,
1.83133,,Spot,Selected Surfaces - W2,1,6012,
2.02536,,Spot,Selected Surfaces - W2,1,6013,
2.1451,,Spot,Selected Surfaces - W2,1,6014,
2.73767,,Spot,Selected Surfaces - W2,1,6015,
1.4778,,Spot,Selected Surfaces - W2,1,6016,
2.304,,Spot,Selected Surfaces - W2,1,6017,
2.72959,,Spot,Selected Surfaces - W2,1,6018,
3.97572,,Spot,Selected Surfaces - W2,1,6019,
1.36443,,Spot,Selected Surfaces - W2,1,6020,
2.49807,,Spot,Selected Surfaces - W2,1,6021,
1.20334,,Spot,Selected Surfaces - W2,1,6022,
13.6645,,Spot,Selected Surfaces - W2,1,6023,
1.88011,,Spot,Selected Surfaces - W2,1,6024,
2.48735,,Spot,Selected Surfaces - W2,1,6025,
2.10872,,Spot,Selected Surfaces - W2,1,6026,
16.3408,,Spot,Selected Surfaces - W2,1,6027,
1.85652,,Spot,Selected Surfaces - W2,1,6028,
2.34524,,Spot,Selected Surfaces - W2,1,6029,
1.30236,,Spot,Selected Surfaces - W2,1,6030,
2.91217,,Spot,Selected Surfaces - W2,1,6031,
3.41607,,Spot,Selected Surfaces - W2,1,6032,
21.4176,,Spot,Selected Surfaces - W2,1,6033,
1.21613,,Spot,Selected Surfaces - W2,1,6034,
1.29974,,Spot,Selected Surfaces - W2,1,6035,
2.08948,,Spot,Selected Surfaces - W2,1,6036,
2.08147,,Spot,Selected Surfaces - W2,1,6037,
1.17417,,Spot,Selected Surfaces - W2,1,6038,
2.91587,,Spot,Selected Surfaces - W2,1,6039,
2.30401,,Spot,Selected Surfaces - W2,1,6040,
3.60915,,Spot,Selected Surfaces - W2,1,6041,
2.84002,,Spot,Selected Surfaces - W2,1,6042,
1.3478,,Spot,Selected Surfaces - W2,1,6043,
12.2626,,Spot,Selected Surfaces - W2,1,6044,
2.20492,,Spot,Selected Surfaces - W2,1,6045,
5.04416,,Spot,Selected Surfaces - W2,1,6046,
3.17347,,Spot,Selected Surfaces - W2,1,6047,
1.36444,,Spot,Selected Surfaces - W2,1,6048,
21.0016,,Spot,Selected Surfaces - W2,1,6049,
1.11233,,Spot,Selected Surfaces - W2,1,6050,
1.1596,,Spot,Selected Surfaces - W2,1,6051,
1.45175,,Spot,Selected Surfaces - W2,1,6052,
2.0217,,Spot,Selected Surfaces - W2,1,6053,
12.4336,,Spot,Selected Surfaces - W2,1,6054,
0.587083,,Spot,Selected Surfaces - W2,1,6055,
1.34097,,Spot,Selected Surfaces - W2,1,6056,
2.18896,,Spot,Selected Surfaces - W2,1,6057,
17.6966,,Spot,Selected Surfaces - W2,1,6058,
17.3257,,Spot,Selected Surfaces - W2,1,6059,
5.03622,,Spot,Selected Surfaces - W2,1,6060,
1.74339,,Spot,Selected Surfaces - W2,1,6061,
2.52712,,Spot,Selected Surfaces - W2,1,6062,
12.3256,,Spot,Selected Surfaces - W2,1,6063,
17.5039,,Spot,Selected Surfaces - W2,1,6064,
5.38704,,Spot,Selected Surfaces - W2,1,6065,
1.03313,,Spot,Selected Surfaces - W2,1,6066,
2.00223,,Spot,Selected Surfaces - W2,1,6067,
0.804519,,Spot,Selected Surfaces - W2,1,6068,
3.83103,,Spot,Selected Surfaces - W2,1,6069,
16.0701,,Spot,Selected Surfaces - W2,1,6070,
1.7929,,Spot,Selected Surfaces - W2,1,6071,
17.4211,,Spot,Selected Surfaces - W2,1,6072,
1.9384,,Spot,Selected Surfaces - W2,1,6073,
1.1596,,Spot,Selected Surfaces - W2,1,6074,
2.6337,,Spot,Selected Surfaces - W2,1,6075,
6.20217,,Spot,Selected Surfaces - W2,1,6076,
1.29482,,Spot,Selected Surfaces - W2,1,6077,
1.29974,,Spot,Selected Surfaces - W2,1,6078,
18.2432,,Spot,Selected Surfaces - W2,1,6079,
1.41634,,Spot,Selected Surfaces - W2,1,6080,
19.5203,,Spot,Selected Surfaces - W2,1,6081,
4.27008,,Spot,Selected Surfaces - W2,1,6082,
2.06799,,Spot,Selected Surfaces - W2,1,6083,
7.06128,,Spot,Selected Surfaces - W2,1,6084,
1.27708,,Spot,Selected Surfaces - W2,1,6085,
2.3192,,Spot,Selected Surfaces - W2,1,6086,
3.62661,,Spot,Selected Surfaces - W2,1,6087,
3.36824,,Spot,Selected Surfaces - W2,1,6088,
2.20492,,Spot,Selected Surfaces - W2,1,6089,
3.89924,,Spot,Selected Surfaces - W2,1,6090,
0.89073,,Spot,Selected Surfaces - W2,1,6091,
5.06846,,Spot,Selected Surfaces - W2,1,6092,
4.04285,,Spot,Selected Surfaces - W2,1,6093,
1.31277,,Spot,Selected Surfaces - W2,1,6094,
2.42064,,Spot,Selected Surfaces - W2,1,6095,
2.64341,,Spot,Selected Surfaces - W2,1,6096,
7.44017,,Spot,Selected Surfaces - W2,1,6097,
4.99887,,Spot,Selected Surfaces - W2,1,6098,
4.72993,,Spot,Selected Surfaces - W2,1,6099,
12.9326,,Spot,Selected Surfaces - W2,1,6100,
2.61906,,Spot,Selected Surfaces - W2,1,6101,
2.44901,,Spot,Selected Surfaces - W2,1,6102,
2.46456,,Spot,Selected Surfaces - W2,1,6103,
19.9971,,Spot,Selected Surfaces - W2,1,6104,
2.41519,,Spot,Selected Surfaces - W2,1,6105,
2.55718,,Spot,Selected Surfaces - W2,1,6106,
3.4713,,Spot,Selected Surfaces - W2,1,6107,
5.1549,,Spot,Selected Surfaces - W2,1,6108,
2.71596,,Spot,Selected Surfaces - W2,1,6109,
1.51312,,Spot,Selected Surfaces - W2,1,6110,
2.30399,,Spot,Selected Surfaces - W2,1,6111,
23.6992,,Spot,Selected Surfaces - W2,1,6112,
2.39235,,Spot,Selected Surfaces - W2,1,6113,
1.9384,,Spot,Selected Surfaces - W2,1,6114,
13.4407,,Spot,Selected Surfaces - W2,1,6115,
11.8387,,Spot,Selected Surfaces - W2,1,6116,
3.22125,,Spot,Selected Surfaces - W2,1,6117,
1.58397,,Spot,Selected Surfaces - W2,1,6118,
3.3933,,Spot,Selected Surfaces - W2,1,6119,
1.49679,,Spot,Selected Surfaces - W2,1,6120,
8.13268,,Spot,Selected Surfaces - W2,1,6121,
23.2607,,Spot,Selected Surfaces - W2,1,6122,
1.48156,,Spot,Selected Surfaces - W2,1,6123,
2.88728,,Spot,Selected Surfaces - W2,1,6124,
2.52018,,Spot,Selected Surfaces - W2,1,6125,
2.04263,,Spot,Selected Surfaces - W2,1,6126,
1.6747,,Spot,Selected Surfaces - W2,1,6127,
2.14313,,Spot,Selected Surfaces - W2,1,6128,
2.61792,,Spot,Selected Surfaces - W2,1,6129,
7.86604,,Spot,Selected Surfaces - W2,1,6130,
0.348943,,Spot,Selected Surfaces - W2,1,6131,
5.01337,,Spot,Selected Surfaces - W2,1,6132,
3.50891,,Spot,Selected Surfaces - W2,1,6133,
1.31277,,Spot,Selected Surfaces - W2,1,6134,
22.245,,Spot,Selected Surfaces - W2,1,6135,
4.25839,,Spot,Selected Surfaces - W2,1,6136,
2.31454,,Spot,Selected Surfaces - W2,1,6137,
1.25599,,Spot,Selected Surfaces - W2,1,6138,
11.4679,,Spot,Selected Surfaces - W2,1,6139,
4.6008,,Spot,Selected Surfaces - W2,1,6140,
2.10873,,Spot,Selected Surfaces - W2,1,6141,
3.14033,,Spot,Selected Surfaces - W2,1,6142,
9.17405,,Spot,Selected Surfaces - W2,1,6143,
1.95769,,Spot,Selected Surfaces - W2,1,6144,
11.0297,,Spot,Selected Surfaces - W2,1,6145,
1.8001,,Spot,Selected Surfaces - W2,1,6146,
21.556,,Spot,Selected Surfaces - W2,1,6147,
2.76631,,Spot,Selected Surfaces - W2,1,6148,
12.6754,,Spot,Selected Surfaces - W2,1,6149,
3.67161,,Spot,Selected Surfaces - W2,1,6150,
4.09007,,Spot,Selected Surfaces - W2,1,6151,
3.05565,,Spot,Selected Surfaces - W2,1,6152,
1.93838,,Spot,Selected Surfaces - W2,1,6153,
2.51849,,Spot,Selected Surfaces - W2,1,6154,
2.24591,,Spot,Selected Surfaces - W2,1,6155,
2.42063,,Spot,Selected Surfaces - W2,1,6156,
2.29654,,Spot,Selected Surfaces - W2,1,6157,
3.87678,,Spot,Selected Surfaces - W2,1,6158,
12.8419,,Spot,Selected Surfaces - W2,1,6159,
11.614,,Spot,Selected Surfaces - W2,1,6160,
7.45857,,Spot,Selected Surfaces - W2,1,6161,
1.78463,,Spot,Selected Surfaces - W2,1,6162,
2.77972,,Spot,Selected Surfaces - W2,1,6163,
2.65813,,Spot,Selected Surfaces - W2,1,6164,
2.71926,,Spot,Selected Surfaces - W2,1,6165,
3.10111,,Spot,Selected Surfaces - W2,1,6166,
15.9705,,Spot,Selected Surfaces - W2,1,6167,
2.78819,,Spot,Selected Surfaces - W2,1,6168,
3.30053,,Spot,Selected Surfaces - W2,1,6169,
3.393,,Spot,Selected Surfaces - W2,1,6170,
3.24231,,Spot,Selected Surfaces - W2,1,6171,
2.95891,,Spot,Selected Surfaces - W2,1,6172,
3.3469,,Spot,Selected Surfaces - W2,1,6173,
2.30398,,Spot,Selected Surfaces - W2,1,6174,
1.71163,,Spot,Selected Surfaces - W2,1,6175,
2.10872,,Spot,Selected Surfaces - W2,1,6176,
3.48295,,Spot,Selected Surfaces - W2,1,6177,
2.20492,,Spot,Selected Surfaces - W2,1,6178,
9.18307,,Spot,Selected Surfaces - W2,1,6179,
17.0665,,Spot,Selected Surfaces - W2,1,6180,
2.304,,Spot,Selected Surfaces - W2,1,6181,
3.11717,,Spot,Selected Surfaces - W2,1,6182,
10.5176,,Spot,Selected Surfaces - W2,1,6183,
10.4325,,Spot,Selected Surfaces - W2,1,6184,
2.52264,,Spot,Selected Surfaces - W2,1,6185,
9.16075,,Spot,Selected Surfaces - W2,1,6186,
2.71597,,Spot,Selected Surfaces - W2,1,6187,
4.62395,,Spot,Selected Surfaces - W2,1,6188,
1.65474,,Spot,Selected Surfaces - W2,1,6189,
4.26225,,Spot,Selected Surfaces - W2,1,6190,
1.76579,,Spot,Selected Surfaces - W2,1,6191,
6.45473,,Spot,Selected Surfaces - W2,1,6192,
2.304,,Spot,Selected Surfaces - W2,1,6193,
8.8827,,Spot,Selected Surfaces - W2,1,6194,
3.46534,,Spot,Selected Surfaces - W2,1,6195,
2.34111,,Spot,Selected Surfaces - W2,1,6196,
3.13972,,Spot,Selected Surfaces - W2,1,6197,
1.92129,,Spot,Selected Surfaces - W2,1,6198,
2.11676,,Spot,Selected Surfaces - W2,1,6199,
5.9438,,Spot,Selected Surfaces - W2,1,6200,
11.6862,,Spot,Selected Surfaces - W2,1,6201,
2.32081,,Spot,Selected Surfaces - W2,1,6202,
2.01294,,Spot,Selected Surfaces - W2,1,6203,
2.45098,,Spot,Selected Surfaces - W2,1,6204,
1.80011,,Spot,Selected Surfaces - W2,1,6205,
5.50427,,Spot,Selected Surfaces - W2,1,6206,
12.1725,,Spot,Selected Surfaces - W2,1,6207,
10.5381,,Spot,Selected Surfaces - W2,1,6208,
10.7805,,Spot,Selected Surfaces - W2,1,6209,
2.35606,,Spot,Selected Surfaces - W2,1,6210,
1.17486,,Spot,Selected Surfaces - W2,1,6211,
2.1261,,Spot,Selected Surfaces - W2,1,6212,
2.90594,,Spot,Selected Surfaces - W2,1,6213,
6.54029,,Spot,Selected Surfaces - W2,1,6214,
2.8701,,Spot,Selected Surfaces - W2,1,6215,
3.9997,,Spot,Selected Surfaces - W2,1,6216,
3.22231,,Spot,Selected Surfaces - W2,1,6217,
9.74656,,Spot,Selected Surfaces - W2,1,6218,
2.76597,,Spot,Selected Surfaces - W2,1,6219,
2.68029,,Spot,Selected Surfaces - W2,1,6220,
2.62555,,Spot,Selected Surfaces - W2,1,6221,
5.25908,,Spot,Selected Surfaces - W2,1,6222,
4.0507,,Spot,Selected Surfaces - W2,1,6223,
2.14273,,Spot,Selected Surfaces - W2,1,6224,
3.67161,,Spot,Selected Surfaces - W2,1,6225,
2.304,,Spot,Selected Surfaces - W2,1,6226,
1.44397,,Spot,Selected Surfaces - W2,1,6227,
1.31276,,Spot,Selected Surfaces - W2,1,6228,
2.99357,,Spot,Selected Surfaces - W2,1,6229,
7.55042,,Spot,Selected Surfaces - W2,1,6230,
3.10111,,Spot,Selected Surfaces - W2,1,6231,
1.94365,,Spot,Selected Surfaces - W2,1,6232,
3.86769,,Spot,Selected Surfaces - W2,1,6233,
20.8812,,Spot,Selected Surfaces - W2,1,6234,
3.10109,,Spot,Selected Surfaces - W2,1,6235,
5.16947,,Spot,Selected Surfaces - W2,1,6236,
23.6089,,Spot,Selected Surfaces - W2,1,6237,
2.20493,,Spot,Selected Surfaces - W2,1,6238,
22.4999,,Spot,Selected Surfaces - W2,1,6239,
1.72063,,Spot,Selected Surfaces - W2,1,6240,
0.860535,,Spot,Selected Surfaces - W2,1,6241,
2.61903,,Spot,Selected Surfaces - W2,1,6242,
4.73038,,Spot,Selected Surfaces - W2,1,6243,
21.8129,,Spot,Selected Surfaces - W2,1,6244,
15.3838,,Spot,Selected Surfaces - W2,1,6245,
1.66255,,Spot,Selected Surfaces - W2,1,6246,
23.5266,,Spot,Selected Surfaces - W2,1,6247,
23.5307,,Spot,Selected Surfaces - W2,1,6248,
20.8648,,Spot,Selected Surfaces - W2,1,6249,
2.23557,,Spot,Selected Surfaces - W2,1,6250,
2.84001,,Spot,Selected Surfaces - W2,1,6251,
22.6972,,Spot,Selected Surfaces - W2,1,6252,
2.58358,,Spot,Selected Surfaces - W2,1,6253,
17.1978,,Spot,Selected Surfaces - W2,1,6254,
11.4424,,Spot,Selected Surfaces - W2,1,6255,
2.16803,,Spot,Selected Surfaces - W2,1,6256,
1.54229,,Spot,Selected Surfaces - W2,1,6257,
2.66039,,Spot,Selected Surfaces - W2,1,6258,
1.4061,,Spot,Selected Surfaces - W2,1,6259,
1.59719,,Spot,Selected Surfaces - W2,1,6260,
6.60103,,Spot,Selected Surfaces - W2,1,6261,
2.72888,,Spot,Selected Surfaces - W2,1,6262,
6.12658,,Spot,Selected Surfaces - W2,1,6263,
3.95582,,Spot,Selected Surfaces - W2,1,6264,
5.87415,,Spot,Selected Surfaces - W2,1,6265,
4.55154,,Spot,Selected Surfaces - W2,1,6266,
7.38202,,Spot,Selected Surfaces - W2,1,6267,
17.2622,,Spot,Selected Surfaces - W2,1,6268,
8.64899,,Spot,Selected Surfaces - W2,1,6269,
1.08274,,Spot,Selected Surfaces - W2,1,6270,
2.4321,,Spot,Selected Surfaces - W2,1,6271,
9.97957,,Spot,Selected Surfaces - W2,1,6272,
9.57697,,Spot,Selected Surfaces - W2,1,6273,
2.60383,,Spot,Selected Surfaces - W2,1,6274,
2.52514,,Spot,Selected Surfaces - W2,1,6275,
5.13845,,Spot,Selected Surfaces - W2,1,6276,
5.71984,,Spot,Selected Surfaces - W2,1,6277,
6.00446,,Spot,Selected Surfaces - W2,1,6278,
1.08275,,Spot,Selected Surfaces - W2,1,6279,
3.15618,,Spot,Selected Surfaces - W2,1,6280,
2.04263,,Spot,Selected Surfaces - W2,1,6281,
8.81672,,Spot,Selected Surfaces - W2,1,6282,
9.07514,,Spot,Selected Surfaces - W2,1,6283,
2.23688,,Spot,Selected Surfaces - W2,1,6284,
6.60356,,Spot,Selected Surfaces - W2,1,6285,
6.64212,,Spot,Selected Surfaces - W2,1,6286,
8.7101,,Spot,Selected Surfaces - W2,1,6287,
8.63615,,Spot,Selected Surfaces - W2,1,6288,
2.99962,,Spot,Selected Surfaces - W2,1,6289,
5.25452,,Spot,Selected Surfaces - W2,1,6290,
1.36443,,Spot,Selected Surfaces - W2,1,6291,
1.20783,,Spot,Selected Surfaces - W2,1,6292,
2.59434,,Spot,Selected Surfaces - W2,1,6293,
5.29974,,Spot,Selected Surfaces - W2,1,6294,
1.44301,,Spot,Selected Surfaces - W2,1,6295,
6.23009,,Spot,Selected Surfaces - W2,1,6296,
2.17585,,Spot,Selected Surfaces - W2,1,6297,
1.8686,,Spot,Selected Surfaces - W2,1,6298,
3.80951,,Spot,Selected Surfaces - W2,1,6299,
4.27008,,Spot,Selected Surfaces - W2,1,6300,
16.7234,,Spot,Selected Surfaces - W2,1,6301,
17.7258,,Spot,Selected Surfaces - W2,1,6302,
7.873,,Spot,Selected Surfaces - W2,1,6303,
18.1133,,Spot,Selected Surfaces - W2,1,6304,
2.33132,,Spot,Selected Surfaces - W2,1,6305,
6.57436,,Spot,Selected Surfaces - W2,1,6306,
1.57613,,Spot,Selected Surfaces - W2,1,6307,
5.10479,,Spot,Selected Surfaces - W2,1,6308,
18.4032,,Spot,Selected Surfaces - W2,1,6309,
1.85839,,Spot,Selected Surfaces - W2,1,6310,
6.02733,,Spot,Selected Surfaces - W2,1,6311,
2.62552,,Spot,Selected Surfaces - W2,1,6312,
8.47939,,Spot,Selected Surfaces - W2,1,6313,
4.54252,,Spot,Selected Surfaces - W2,1,6314,
17.6154,,Spot,Selected Surfaces - W2,1,6315,
1.98236,,Spot,Selected Surfaces - W2,1,6316,
1.08274,,Spot,Selected Surfaces - W2,1,6317,
1.65026,,Spot,Selected Surfaces - W2,1,6318,
2.07567,,Spot,Selected Surfaces - W2,1,6319,
3.97711,,Spot,Selected Surfaces - W2,1,6320,
2.16591,,Spot,Selected Surfaces - W2,1,6321,
1.5423,,Spot,Selected Surfaces - W2,1,6322,
1.47155,,Spot,Selected Surfaces - W2,1,6323,
23.8864,,Spot,Selected Surfaces - W2,1,6324,
2.04138,,Spot,Selected Surfaces - W2,1,6325,
3.4788,,Spot,Selected Surfaces - W2,1,6326,
1.85653,,Spot,Selected Surfaces - W2,1,6327,
1.57567,,Spot,Selected Surfaces - W2,1,6328,
1.9384,,Spot,Selected Surfaces - W2,1,6329,
11.9565,,Spot,Selected Surfaces - W2,1,6330,
8.76927,,Spot,Selected Surfaces - W2,1,6331,
0.587083,,Spot,Selected Surfaces - W2,1,6332,
2.39236,,Spot,Selected Surfaces - W2,1,6333,
5.15828,,Spot,Selected Surfaces - W2,1,6334,
1.54229,,Spot,Selected Surfaces - W2,1,6335,
2.02534,,Spot,Selected Surfaces - W2,1,6336,
2.39236,,Spot,Selected Surfaces - W2,1,6337,
1.08274,,Spot,Selected Surfaces - W2,1,6338,
14.7405,,Spot,Selected Surfaces - W2,1,6339,
2.35606,,Spot,Selected Surfaces - W2,1,6340,
7.40104,,Spot,Selected Surfaces - W2,1,6341,
2.62555,,Spot,Selected Surfaces - W2,1,6342,
3.31219,,Spot,Selected Surfaces - W2,1,6343,
1.21937,,Spot,Selected Surfaces - W2,1,6344,
4.55327,,Spot,Selected Surfaces - W2,1,6345,
1.5423,,Spot,Selected Surfaces - W2,1,6346,
1.1596,,Spot,Selected Surfaces - W2,1,6347,
1.29974,,Spot,Selected Surfaces - W2,1,6348,
2.35943,,Spot,Selected Surfaces - W2,1,6349,
1.83396,,Spot,Selected Surfaces - W2,1,6350,
2.99963,,Spot,Selected Surfaces - W2,1,6351,
0.415131,,Spot,Selected Surfaces - W2,1,6352,
0.830261,,Spot,Selected Surfaces - W2,1,6353,
2.8737,,Spot,Selected Surfaces - W2,1,6354,
6.59398,,Spot,Selected Surfaces - W2,1,6355,
7.98292,,Spot,Selected Surfaces - W2,1,6356,
1.71163,,Spot,Selected Surfaces - W2,1,6357,
2.63244,,Spot,Selected Surfaces - W2,1,6358,
2.99356,,Spot,Selected Surfaces - W2,1,6359,
0.861859,,Spot,Selected Surfaces - W2,1,6360,
3.63092,,Spot,Selected Surfaces - W2,1,6361,
1.5972,,Spot,Selected Surfaces - W2,1,6362,
6.00472,,Spot,Selected Surfaces - W2,1,6363,
