
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
2.11676,,Spot,Selected Surfaces - W2,1,515,
2.55239,,Spot,Selected Surfaces - W2,1,516,
5.59407,,Spot,Selected Surfaces - W2,1,517,
2.49807,,Spot,Selected Surfaces - W2,1,518,
3.85798,,Spot,Selected Surfaces - W2,1,519,
1.52335,,Spot,Selected Surfaces - W2,1,520,
2.02532,,Spot,Selected Surfaces - W2,1,521,
1.29974,,Spot,Selected Surfaces - W2,1,522,
1.65025,,Spot,Selected Surfaces - W2,1,523,
1.95802,,Spot,Selected Surfaces - W2,1,524,
2.88243,,Spot,Selected Surfaces - W2,1,525,
2.35606,,Spot,Selected Surfaces - W2,1,526,
1.36443,,Spot,Selected Surfaces - W2,1,527,
5.72597,,Spot,Selected Surfaces - W2,1,528,
1.36443,,Spot,Selected Surfaces - W2,1,529,
1.54229,,Spot,Selected Surfaces - W2,1,530,
3.15616,,Spot,Selected Surfaces - W2,1,531,
2.99963,,Spot,Selected Surfaces - W2,1,532,
2.10871,,Spot,Selected Surfaces - W2,1,533,
1.5405,,Spot,Selected Surfaces - W2,1,534,
1.80013,,Spot,Selected Surfaces - W2,1,535,
1.93838,,Spot,Selected Surfaces - W2,1,536,
4.35082,,Spot,Selected Surfaces - W2,1,537,
1.08274,,Spot,Selected Surfaces - W2,1,538,
2.35606,,Spot,Selected Surfaces - W2,1,539,
3.80951,,Spot,Selected Surfaces - W2,1,540,
1.47657,,Spot,Selected Surfaces - W2,1,541,
6.20313,,Spot,Selected Surfaces - W2,1,542,
2.95889,,Spot,Selected Surfaces - W2,1,543,
0.923677,,Spot,Selected Surfaces - W2,1,544,
1.93841,,Spot,Selected Surfaces - W2,1,545,
1.65028,,Spot,Selected Surfaces - W2,1,546,
1.71163,,Spot,Selected Surfaces - W2,1,547,
0.675362,,Spot,Selected Surfaces - W2,1,548,
1.80387,,Spot,Selected Surfaces - W2,1,549,
2.88242,,Spot,Selected Surfaces - W2,1,550,
2.20492,,Spot,Selected Surfaces - W2,1,551,
1.36442,,Spot,Selected Surfaces - W2,1,552,
0.415161,,Spot,Selected Surfaces - W2,1,553,
1.65025,,Spot,Selected Surfaces - W2,1,554,
1.1596,,Spot,Selected Surfaces - W2,1,555,
3.34691,,Spot,Selected Surfaces - W2,1,556,
4.62691,,Spot,Selected Surfaces - W2,1,557,
4.1063,,Spot,Selected Surfaces - W2,1,558,
3.62404,,Spot,Selected Surfaces - W2,1,559,
2.25628,,Spot,Selected Surfaces - W2,1,560,
2.11676,,Spot,Selected Surfaces - W2,1,561,
1.55315,,Spot,Selected Surfaces - W2,1,562,
3.2216,,Spot,Selected Surfaces - W2,1,563,
2.32158,,Spot,Selected Surfaces - W2,1,564,
2.44901,,Spot,Selected Surfaces - W2,1,565,
1.51334,,Spot,Selected Surfaces - W2,1,566,
1.42538,,Spot,Selected Surfaces - W2,1,567,
1.65025,,Spot,Selected Surfaces - W2,1,568,
4.04285,,Spot,Selected Surfaces - W2,1,569,
2.11676,,Spot,Selected Surfaces - W2,1,570,
2.07565,,Spot,Selected Surfaces - W2,1,571,
2.74004,,Spot,Selected Surfaces - W2,1,572,
1.40459,,Spot,Selected Surfaces - W2,1,573,
2.3411,,Spot,Selected Surfaces - W2,1,574,
5.59804,,Spot,Selected Surfaces - W2,1,575,
2.24773,,Spot,Selected Surfaces - W2,1,576,
1.78233,,Spot,Selected Surfaces - W2,1,577,
1.03287,,Spot,Selected Surfaces - W2,1,578,
1.98237,,Spot,Selected Surfaces - W2,1,579,
6.88173,,Spot,Selected Surfaces - W2,1,580,
1.88707,,Spot,Selected Surfaces - W2,1,581,
4.53476,,Spot,Selected Surfaces - W2,1,582,
2.55239,,Spot,Selected Surfaces - W2,1,583,
1.3953,,Spot,Selected Surfaces - W2,1,584,
5.59802,,Spot,Selected Surfaces - W2,1,585,
0.587083,,Spot,Selected Surfaces - W2,1,586,
2.78938,,Spot,Selected Surfaces - W2,1,587,
2.11675,,Spot,Selected Surfaces - W2,1,588,
0.122623,,Spot,Selected Surfaces - W2,1,589,
1.39276,,Spot,Selected Surfaces - W2,1,590,
1.23104,,Spot,Selected Surfaces - W2,1,591,
0.871669,,Spot,Selected Surfaces - W2,1,592,
2.52942,,Spot,Selected Surfaces - W2,1,593,
1.49677,,Spot,Selected Surfaces - W2,1,594,
6.70735,,Spot,Selected Surfaces - W2,1,595,
3.31531,,Spot,Selected Surfaces - W2,1,596,
2.22323,,Spot,Selected Surfaces - W2,1,597,
1.11639,,Spot,Selected Surfaces - W2,1,598,
1.71166,,Spot,Selected Surfaces - W2,1,599,
2.14856,,Spot,Selected Surfaces - W2,1,600,
2.82383,,Spot,Selected Surfaces - W2,1,601,
1.65025,,Spot,Selected Surfaces - W2,1,602,
2.16549,,Spot,Selected Surfaces - W2,1,603,
2.07568,,Spot,Selected Surfaces - W2,1,604,
5.5696,,Spot,Selected Surfaces - W2,1,605,
1.36446,,Spot,Selected Surfaces - W2,1,606,
0.725977,,Spot,Selected Surfaces - W2,1,607,
5.93063,,Spot,Selected Surfaces - W2,1,608,
2.14928,,Spot,Selected Surfaces - W2,1,609,
1.14671,,Spot,Selected Surfaces - W2,1,610,
2.93259,,Spot,Selected Surfaces - W2,1,611,
1.81712,,Spot,Selected Surfaces - W2,1,612,
2.30398,,Spot,Selected Surfaces - W2,1,613,
2.66496,,Spot,Selected Surfaces - W2,1,614,
2.02675,,Spot,Selected Surfaces - W2,1,615,
3.52765,,Spot,Selected Surfaces - W2,1,616,
2.80891,,Spot,Selected Surfaces - W2,1,617,
1.31279,,Spot,Selected Surfaces - W2,1,618,
6.82416,,Spot,Selected Surfaces - W2,1,619,
1.619,,Spot,Selected Surfaces - W2,1,620,
1.80013,,Spot,Selected Surfaces - W2,1,621,
2.34108,,Spot,Selected Surfaces - W2,1,622,
4.65786,,Spot,Selected Surfaces - W2,1,623,
1.71163,,Spot,Selected Surfaces - W2,1,624,
2.16711,,Spot,Selected Surfaces - W2,1,625,
5.87453,,Spot,Selected Surfaces - W2,1,626,
2.44901,,Spot,Selected Surfaces - W2,1,627,
1.49677,,Spot,Selected Surfaces - W2,1,628,
2.64623,,Spot,Selected Surfaces - W2,1,629,
1.46281,,Spot,Selected Surfaces - W2,1,630,
1.93399,,Spot,Selected Surfaces - W2,1,631,
1.67772,,Spot,Selected Surfaces - W2,1,632,
2.16549,,Spot,Selected Surfaces - W2,1,633,
0.988067,,Spot,Selected Surfaces - W2,1,634,
2.40872,,Spot,Selected Surfaces - W2,1,635,
1.0925,,Spot,Selected Surfaces - W2,1,636,
1.66055,,Spot,Selected Surfaces - W2,1,637,
1.08274,,Spot,Selected Surfaces - W2,1,638,
2.39236,,Spot,Selected Surfaces - W2,1,639,
0.867528,,Spot,Selected Surfaces - W2,1,640,
2.02534,,Spot,Selected Surfaces - W2,1,641,
1.60072,,Spot,Selected Surfaces - W2,1,642,
3.89897,,Spot,Selected Surfaces - W2,1,643,
10.5038,,Spot,Selected Surfaces - W2,1,644,
6.3939,,Spot,Selected Surfaces - W2,1,645,
2.04263,,Spot,Selected Surfaces - W2,1,646,
2.45904,,Spot,Selected Surfaces - W2,1,647,
2.39235,,Spot,Selected Surfaces - W2,1,648,
2.88244,,Spot,Selected Surfaces - W2,1,649,
0.92826,,Spot,Selected Surfaces - W2,1,650,
0.587083,,Spot,Selected Surfaces - W2,1,651,
2.42063,,Spot,Selected Surfaces - W2,1,652,
1.53219,,Spot,Selected Surfaces - W2,1,653,
2.72886,,Spot,Selected Surfaces - W2,1,654,
1.80792,,Spot,Selected Surfaces - W2,1,655,
3.61866,,Spot,Selected Surfaces - W2,1,656,
0.432597,,Spot,Selected Surfaces - W2,1,657,
9.18834,,Spot,Selected Surfaces - W2,1,658,
5.40031,,Spot,Selected Surfaces - W2,1,659,
6.39159,,Spot,Selected Surfaces - W2,1,660,
3.19237,,Spot,Selected Surfaces - W2,1,661,
2.304,,Spot,Selected Surfaces - W2,1,662,
2.80237,,Spot,Selected Surfaces - W2,1,663,
2.25142,,Spot,Selected Surfaces - W2,1,664,
2.72888,,Spot,Selected Surfaces - W2,1,665,
2.20491,,Spot,Selected Surfaces - W2,1,666,
1.88455,,Spot,Selected Surfaces - W2,1,667,
3.56632,,Spot,Selected Surfaces - W2,1,668,
2.71597,,Spot,Selected Surfaces - W2,1,669,
2.76768,,Spot,Selected Surfaces - W2,1,670,
2.20492,,Spot,Selected Surfaces - W2,1,671,
2.88242,,Spot,Selected Surfaces - W2,1,672,
1.98236,,Spot,Selected Surfaces - W2,1,673,
8.0476,,Spot,Selected Surfaces - W2,1,674,
3.80904,,Spot,Selected Surfaces - W2,1,675,
2.34108,,Spot,Selected Surfaces - W2,1,676,
1.64538,,Spot,Selected Surfaces - W2,1,677,
1.31279,,Spot,Selected Surfaces - W2,1,678,
0.883791,,Spot,Selected Surfaces - W2,1,679,
1.08274,,Spot,Selected Surfaces - W2,1,680,
3.52311,,Spot,Selected Surfaces - W2,1,681,
9.40338,,Spot,Selected Surfaces - W2,1,682,
3.96471,,Spot,Selected Surfaces - W2,1,683,
1.49677,,Spot,Selected Surfaces - W2,1,684,
2.20492,,Spot,Selected Surfaces - W2,1,685,
5.48384,,Spot,Selected Surfaces - W2,1,686,
2.28216,,Spot,Selected Surfaces - W2,1,687,
2.59951,,Spot,Selected Surfaces - W2,1,688,
2.66022,,Spot,Selected Surfaces - W2,1,689,
0.973823,,Spot,Selected Surfaces - W2,1,690,
3.20732,,Spot,Selected Surfaces - W2,1,691,
3.24823,,Spot,Selected Surfaces - W2,1,692,
12.9367,,Spot,Selected Surfaces - W2,1,693,
2.4178,,Spot,Selected Surfaces - W2,1,694,
4.07192,,Spot,Selected Surfaces - W2,1,695,
1.65128,,Spot,Selected Surfaces - W2,1,696,
1.5423,,Spot,Selected Surfaces - W2,1,697,
0.876314,,Spot,Selected Surfaces - W2,1,698,
1.9272,,Spot,Selected Surfaces - W2,1,699,
8.30789,,Spot,Selected Surfaces - W2,1,700,
4.33814,,Spot,Selected Surfaces - W2,1,701,
2.20492,,Spot,Selected Surfaces - W2,1,702,
7.10671,,Spot,Selected Surfaces - W2,1,703,
0.484879,,Spot,Selected Surfaces - W2,1,704,
0.587083,,Spot,Selected Surfaces - W2,1,705,
1.39202,,Spot,Selected Surfaces - W2,1,706,
3.60021,,Spot,Selected Surfaces - W2,1,707,
0.92826,,Spot,Selected Surfaces - W2,1,708,
3.22124,,Spot,Selected Surfaces - W2,1,709,
1.17417,,Spot,Selected Surfaces - W2,1,710,
5.08701,,Spot,Selected Surfaces - W2,1,711,
1.08673,,Spot,Selected Surfaces - W2,1,712,
1.36443,,Spot,Selected Surfaces - W2,1,713,
1.17696,,Spot,Selected Surfaces - W2,1,714,
0.70259,,Spot,Selected Surfaces - W2,1,715,
2.16416,,Spot,Selected Surfaces - W2,1,716,
0.823376,,Spot,Selected Surfaces - W2,1,717,
12.8186,,Spot,Selected Surfaces - W2,1,718,
4.66472,,Spot,Selected Surfaces - W2,1,719,
0.674702,,Spot,Selected Surfaces - W2,1,720,
4.10363,,Spot,Selected Surfaces - W2,1,721,
2.71594,,Spot,Selected Surfaces - W2,1,722,
1.06585,,Spot,Selected Surfaces - W2,1,723,
0.587105,,Spot,Selected Surfaces - W2,1,724,
3.32653,,Spot,Selected Surfaces - W2,1,725,
3.9647,,Spot,Selected Surfaces - W2,1,726,
2.62001,,Spot,Selected Surfaces - W2,1,727,
4.02461,,Spot,Selected Surfaces - W2,1,728,
2.42061,,Spot,Selected Surfaces - W2,1,729,
4.54859,,Spot,Selected Surfaces - W2,1,730,
2.62933,,Spot,Selected Surfaces - W2,1,731,
2.30401,,Spot,Selected Surfaces - W2,1,732,
4.10135,,Spot,Selected Surfaces - W2,1,733,
7.58563,,Spot,Selected Surfaces - W2,1,734,
5.7554,,Spot,Selected Surfaces - W2,1,735,
2.64414,,Spot,Selected Surfaces - W2,1,736,
3.67715,,Spot,Selected Surfaces - W2,1,737,
2.10871,,Spot,Selected Surfaces - W2,1,738,
2.63393,,Spot,Selected Surfaces - W2,1,739,
7.07027,,Spot,Selected Surfaces - W2,1,740,
2.11679,,Spot,Selected Surfaces - W2,1,741,
3.10108,,Spot,Selected Surfaces - W2,1,742,
1.1596,,Spot,Selected Surfaces - W2,1,743,
3.47385,,Spot,Selected Surfaces - W2,1,744,
1.97982,,Spot,Selected Surfaces - W2,1,745,
1.49678,,Spot,Selected Surfaces - W2,1,746,
1.24542,,Spot,Selected Surfaces - W2,1,747,
2.03703,,Spot,Selected Surfaces - W2,1,748,
1.29974,,Spot,Selected Surfaces - W2,1,749,
0.92826,,Spot,Selected Surfaces - W2,1,750,
4.32496,,Spot,Selected Surfaces - W2,1,751,
1.509,,Spot,Selected Surfaces - W2,1,752,
1.5972,,Spot,Selected Surfaces - W2,1,753,
3.86769,,Spot,Selected Surfaces - W2,1,754,
0.92826,,Spot,Selected Surfaces - W2,1,755,
1.93841,,Spot,Selected Surfaces - W2,1,756,
2.00299,,Spot,Selected Surfaces - W2,1,757,
1.66957,,Spot,Selected Surfaces - W2,1,758,
1.66055,,Spot,Selected Surfaces - W2,1,759,
5.39671,,Spot,Selected Surfaces - W2,1,760,
2.18187,,Spot,Selected Surfaces - W2,1,761,
2.06748,,Spot,Selected Surfaces - W2,1,762,
0.922876,,Spot,Selected Surfaces - W2,1,763,
1.46216,,Spot,Selected Surfaces - W2,1,764,
2.85486,,Spot,Selected Surfaces - W2,1,765,
4.60799,,Spot,Selected Surfaces - W2,1,766,
0.830261,,Spot,Selected Surfaces - W2,1,767,
13.0196,,Spot,Selected Surfaces - W2,1,768,
3.32651,,Spot,Selected Surfaces - W2,1,769,
0.955044,,Spot,Selected Surfaces - W2,1,770,
8.04767,,Spot,Selected Surfaces - W2,1,771,
13.5695,,Spot,Selected Surfaces - W2,1,772,
3.99452,,Spot,Selected Surfaces - W2,1,773,
4.84123,,Spot,Selected Surfaces - W2,1,774,
12.9536,,Spot,Selected Surfaces - W2,1,775,
4.73324,,Spot,Selected Surfaces - W2,1,776,
4.16877,,Spot,Selected Surfaces - W2,1,777,
4.23355,,Spot,Selected Surfaces - W2,1,778,
1.1596,,Spot,Selected Surfaces - W2,1,779,
2.95889,,Spot,Selected Surfaces - W2,1,780,
9.87065,,Spot,Selected Surfaces - W2,1,781,
2.99357,,Spot,Selected Surfaces - W2,1,782,
2.95889,,Spot,Selected Surfaces - W2,1,783,
3.36958,,Spot,Selected Surfaces - W2,1,784,
2.20492,,Spot,Selected Surfaces - W2,1,785,
0.481814,,Spot,Selected Surfaces - W2,1,786,
4.47541,,Spot,Selected Surfaces - W2,1,787,
12.4702,,Spot,Selected Surfaces - W2,1,788,
1.04118,,Spot,Selected Surfaces - W2,1,789,
2.73843,,Spot,Selected Surfaces - W2,1,790,
3.08459,,Spot,Selected Surfaces - W2,1,791,
1.03303,,Spot,Selected Surfaces - W2,1,792,
7.54005,,Spot,Selected Surfaces - W2,1,793,
4.47113,,Spot,Selected Surfaces - W2,1,794,
1.06017,,Spot,Selected Surfaces - W2,1,795,
3.99965,,Spot,Selected Surfaces - W2,1,796,
1.17417,,Spot,Selected Surfaces - W2,1,797,
2.42061,,Spot,Selected Surfaces - W2,1,798,
4.18939,,Spot,Selected Surfaces - W2,1,799,
4.73325,,Spot,Selected Surfaces - W2,1,800,
2.59949,,Spot,Selected Surfaces - W2,1,801,
5.33441,,Spot,Selected Surfaces - W2,1,802,
1.70088,,Spot,Selected Surfaces - W2,1,803,
4.55579,,Spot,Selected Surfaces - W2,1,804,
5.77976,,Spot,Selected Surfaces - W2,1,805,
0.415131,,Spot,Selected Surfaces - W2,1,806,
1.98234,,Spot,Selected Surfaces - W2,1,807,
3.78802,,Spot,Selected Surfaces - W2,1,808,
2.93558,,Spot,Selected Surfaces - W2,1,809,
11.667,,Spot,Selected Surfaces - W2,1,810,
2.29906,,Spot,Selected Surfaces - W2,1,811,
2.13543,,Spot,Selected Surfaces - W2,1,812,
1.1596,,Spot,Selected Surfaces - W2,1,813,
4.6348,,Spot,Selected Surfaces - W2,1,814,
1.29189,,Spot,Selected Surfaces - W2,1,815,
2.89097,,Spot,Selected Surfaces - W2,1,816,
0.591421,,Spot,Selected Surfaces - W2,1,817,
1.80009,,Spot,Selected Surfaces - W2,1,818,
4.27086,,Spot,Selected Surfaces - W2,1,819,
3.11697,,Spot,Selected Surfaces - W2,1,820,
9.89204,,Spot,Selected Surfaces - W2,1,821,
2.87544,,Spot,Selected Surfaces - W2,1,822,
1.64837,,Spot,Selected Surfaces - W2,1,823,
1.44459,,Spot,Selected Surfaces - W2,1,824,
6.25188,,Spot,Selected Surfaces - W2,1,825,
1.1181,,Spot,Selected Surfaces - W2,1,826,
1.65028,,Spot,Selected Surfaces - W2,1,827,
13.0985,,Spot,Selected Surfaces - W2,1,828,
2.37133,,Spot,Selected Surfaces - W2,1,829,
7.26186,,Spot,Selected Surfaces - W2,1,830,
1.70768,,Spot,Selected Surfaces - W2,1,831,
5.83567,,Spot,Selected Surfaces - W2,1,832,
2.99961,,Spot,Selected Surfaces - W2,1,833,
1.36442,,Spot,Selected Surfaces - W2,1,834,
3.13855,,Spot,Selected Surfaces - W2,1,835,
1.34319,,Spot,Selected Surfaces - W2,1,836,
2.35224,,Spot,Selected Surfaces - W2,1,837,
1.85161,,Spot,Selected Surfaces - W2,1,838,
1.03633,,Spot,Selected Surfaces - W2,1,839,
1.54229,,Spot,Selected Surfaces - W2,1,840,
0.92826,,Spot,Selected Surfaces - W2,1,841,
2.72888,,Spot,Selected Surfaces - W2,1,842,
0.415131,,Spot,Selected Surfaces - W2,1,843,
1.85652,,Spot,Selected Surfaces - W2,1,844,
2.52116,,Spot,Selected Surfaces - W2,1,845,
1.95418,,Spot,Selected Surfaces - W2,1,846,
3.11999,,Spot,Selected Surfaces - W2,1,847,
2.72888,,Spot,Selected Surfaces - W2,1,848,
2.07568,,Spot,Selected Surfaces - W2,1,849,
2.19761,,Spot,Selected Surfaces - W2,1,850,
4.7814,,Spot,Selected Surfaces - W2,1,851,
1.33682,,Spot,Selected Surfaces - W2,1,852,
2.26624,,Spot,Selected Surfaces - W2,1,853,
5.78213,,Spot,Selected Surfaces - W2,1,854,
0.588902,,Spot,Selected Surfaces - W2,1,855,
12.3516,,Spot,Selected Surfaces - W2,1,856,
1.95316,,Spot,Selected Surfaces - W2,1,857,
15.2307,,Spot,Selected Surfaces - W2,1,858,
3.85478,,Spot,Selected Surfaces - W2,1,859,
3.30713,,Spot,Selected Surfaces - W2,1,860,
2.04263,,Spot,Selected Surfaces - W2,1,861,
2.07569,,Spot,Selected Surfaces - W2,1,862,
3.52798,,Spot,Selected Surfaces - W2,1,863,
5.49551,,Spot,Selected Surfaces - W2,1,864,
5.99495,,Spot,Selected Surfaces - W2,1,865,
0.449139,,Spot,Selected Surfaces - W2,1,866,
3.74136,,Spot,Selected Surfaces - W2,1,867,
1.36443,,Spot,Selected Surfaces - W2,1,868,
2.50803,,Spot,Selected Surfaces - W2,1,869,
3.13997,,Spot,Selected Surfaces - W2,1,870,
2.96358,,Spot,Selected Surfaces - W2,1,871,
1.61722,,Spot,Selected Surfaces - W2,1,872,
13.7064,,Spot,Selected Surfaces - W2,1,873,
3.64807,,Spot,Selected Surfaces - W2,1,874,
2.91218,,Spot,Selected Surfaces - W2,1,875,
1.17417,,Spot,Selected Surfaces - W2,1,876,
1.70353,,Spot,Selected Surfaces - W2,1,877,
1.52047,,Spot,Selected Surfaces - W2,1,878,
1.54229,,Spot,Selected Surfaces - W2,1,879,
9.56862,,Spot,Selected Surfaces - W2,1,880,
1.70073,,Spot,Selected Surfaces - W2,1,881,
0.981791,,Spot,Selected Surfaces - W2,1,882,
1.98234,,Spot,Selected Surfaces - W2,1,883,
8.30486,,Spot,Selected Surfaces - W2,1,884,
4.31204,,Spot,Selected Surfaces - W2,1,885,
4.15133,,Spot,Selected Surfaces - W2,1,886,
1.17417,,Spot,Selected Surfaces - W2,1,887,
8.15676,,Spot,Selected Surfaces - W2,1,888,
10.2782,,Spot,Selected Surfaces - W2,1,889,
1.66856,,Spot,Selected Surfaces - W2,1,890,
1.35057,,Spot,Selected Surfaces - W2,1,891,
2.39596,,Spot,Selected Surfaces - W2,1,892,
2.20969,,Spot,Selected Surfaces - W2,1,893,
1.80009,,Spot,Selected Surfaces - W2,1,894,
5.3472,,Spot,Selected Surfaces - W2,1,895,
9.54037,,Spot,Selected Surfaces - W2,1,896,
0.885891,,Spot,Selected Surfaces - W2,1,897,
1.80009,,Spot,Selected Surfaces - W2,1,898,
0.93271,,Spot,Selected Surfaces - W2,1,899,
2.1841,,Spot,Selected Surfaces - W2,1,900,
2.50804,,Spot,Selected Surfaces - W2,1,901,
4.08526,,Spot,Selected Surfaces - W2,1,902,
0.415131,,Spot,Selected Surfaces - W2,1,903,
0.92826,,Spot,Selected Surfaces - W2,1,904,
3.61929,,Spot,Selected Surfaces - W2,1,905,
5.14774,,Spot,Selected Surfaces - W2,1,906,
6.11825,,Spot,Selected Surfaces - W2,1,907,
1.93708,,Spot,Selected Surfaces - W2,1,908,
1.29974,,Spot,Selected Surfaces - W2,1,909,
2.04263,,Spot,Selected Surfaces - W2,1,910,
2.84802,,Spot,Selected Surfaces - W2,1,911,
6.9862,,Spot,Selected Surfaces - W2,1,912,
4.16877,,Spot,Selected Surfaces - W2,1,913,
5.35612,,Spot,Selected Surfaces - W2,1,914,
1.51111,,Spot,Selected Surfaces - W2,1,915,
2.90594,,Spot,Selected Surfaces - W2,1,916,
2.28529,,Spot,Selected Surfaces - W2,1,917,
1.14393,,Spot,Selected Surfaces - W2,1,918,
3.52767,,Spot,Selected Surfaces - W2,1,919,
6.03791,,Spot,Selected Surfaces - W2,1,920,
2.96474,,Spot,Selected Surfaces - W2,1,921,
2.07323,,Spot,Selected Surfaces - W2,1,922,
1.36444,,Spot,Selected Surfaces - W2,1,923,
8.6164,,Spot,Selected Surfaces - W2,1,924,
1.60559,,Spot,Selected Surfaces - W2,1,925,
7.9537,,Spot,Selected Surfaces - W2,1,926,
11.1196,,Spot,Selected Surfaces - W2,1,927,
1.29079,,Spot,Selected Surfaces - W2,1,928,
1.67696,,Spot,Selected Surfaces - W2,1,929,
1.80009,,Spot,Selected Surfaces - W2,1,930,
0,,Spot,Selected Surfaces - W2,1,931,
1.49147,,Spot,Selected Surfaces - W2,1,932,
9.44647,,Spot,Selected Surfaces - W2,1,933,
6.9862,,Spot,Selected Surfaces - W2,1,934,
6.73004,,Spot,Selected Surfaces - W2,1,935,
0,,Spot,Selected Surfaces - W2,1,936,
2.84752,,Spot,Selected Surfaces - W2,1,937,
2.60992,,Spot,Selected Surfaces - W2,1,938,
2.20492,,Spot,Selected Surfaces - W2,1,939,
3.56635,,Spot,Selected Surfaces - W2,1,940,
3.43724,,Spot,Selected Surfaces - W2,1,941,
0.875684,,Spot,Selected Surfaces - W2,1,942,
2.93491,,Spot,Selected Surfaces - W2,1,943,
3.64806,,Spot,Selected Surfaces - W2,1,944,
2.73484,,Spot,Selected Surfaces - W2,1,945,
2.36636,,Spot,Selected Surfaces - W2,1,946,
4.58232,,Spot,Selected Surfaces - W2,1,947,
1.30587,,Spot,Selected Surfaces - W2,1,948,
1.93841,,Spot,Selected Surfaces - W2,1,949,
2.35757,,Spot,Selected Surfaces - W2,1,950,
4.50649,,Spot,Selected Surfaces - W2,1,951,
3.0846,,Spot,Selected Surfaces - W2,1,952,
4.70112,,Spot,Selected Surfaces - W2,1,953,
2.49807,,Spot,Selected Surfaces - W2,1,954,
10.3718,,Spot,Selected Surfaces - W2,1,955,
3.52765,,Spot,Selected Surfaces - W2,1,956,
1.94947,,Spot,Selected Surfaces - W2,1,957,
2.132,,Spot,Selected Surfaces - W2,1,958,
4.1894,,Spot,Selected Surfaces - W2,1,959,
2.2793,,Spot,Selected Surfaces - W2,1,960,
3.27466,,Spot,Selected Surfaces - W2,1,961,
2.93503,,Spot,Selected Surfaces - W2,1,962,
1.60242,,Spot,Selected Surfaces - W2,1,963,
0.986925,,Spot,Selected Surfaces - W2,1,964,
3.02011,,Spot,Selected Surfaces - W2,1,965,
6.96166,,Spot,Selected Surfaces - W2,1,966,
2.10874,,Spot,Selected Surfaces - W2,1,967,
1.83821,,Spot,Selected Surfaces - W2,1,968,
2.31657,,Spot,Selected Surfaces - W2,1,969,
1.17009,,Spot,Selected Surfaces - W2,1,970,
5.66486,,Spot,Selected Surfaces - W2,1,971,
1.31737,,Spot,Selected Surfaces - W2,1,972,
4.36229,,Spot,Selected Surfaces - W2,1,973,
1.29974,,Spot,Selected Surfaces - W2,1,974,
3.00949,,Spot,Selected Surfaces - W2,1,975,
4.3826,,Spot,Selected Surfaces - W2,1,976,
2.66596,,Spot,Selected Surfaces - W2,1,977,
1.80011,,Spot,Selected Surfaces - W2,1,978,
1.80009,,Spot,Selected Surfaces - W2,1,979,
13.5711,,Spot,Selected Surfaces - W2,1,980,
2.66499,,Spot,Selected Surfaces - W2,1,981,
1.86493,,Spot,Selected Surfaces - W2,1,982,
1.36443,,Spot,Selected Surfaces - W2,1,983,
3.59043,,Spot,Selected Surfaces - W2,1,984,
2.11675,,Spot,Selected Surfaces - W2,1,985,
6.26415,,Spot,Selected Surfaces - W2,1,986,
2.52516,,Spot,Selected Surfaces - W2,1,987,
8.6368,,Spot,Selected Surfaces - W2,1,988,
1.59719,,Spot,Selected Surfaces - W2,1,989,
2.14027,,Spot,Selected Surfaces - W2,1,990,
6.25747,,Spot,Selected Surfaces - W2,1,991,
3.09252,,Spot,Selected Surfaces - W2,1,992,
6.42866,,Spot,Selected Surfaces - W2,1,993,
8.67045,,Spot,Selected Surfaces - W2,1,994,
2.5845,,Spot,Selected Surfaces - W2,1,995,
5.67849,,Spot,Selected Surfaces - W2,1,996,
1.98234,,Spot,Selected Surfaces - W2,1,997,
3.94022,,Spot,Selected Surfaces - W2,1,998,
0.531237,,Spot,Selected Surfaces - W2,1,999,
1.6599,,Spot,Selected Surfaces - W2,1,1000,
5.11475,,Spot,Selected Surfaces - W2,1,1001,
0.587083,,Spot,Selected Surfaces - W2,1,1002,
2.11676,,Spot,Selected Surfaces - W2,1,1003,
4.52556,,Spot,Selected Surfaces - W2,1,1004,
2.7276,,Spot,Selected Surfaces - W2,1,1005,
2.10871,,Spot,Selected Surfaces - W2,1,1006,
4.66909,,Spot,Selected Surfaces - W2,1,1007,
3.50783,,Spot,Selected Surfaces - W2,1,1008,
2.75699,,Spot,Selected Surfaces - W2,1,1009,
2.99961,,Spot,Selected Surfaces - W2,1,1010,
0.415131,,Spot,Selected Surfaces - W2,1,1011,
2.20492,,Spot,Selected Surfaces - W2,1,1012,
4.3165,,Spot,Selected Surfaces - W2,1,1013,
5.76943,,Spot,Selected Surfaces - W2,1,1014,
2.40133,,Spot,Selected Surfaces - W2,1,1015,
3.0569,,Spot,Selected Surfaces - W2,1,1016,
3.02859,,Spot,Selected Surfaces - W2,1,1017,
1.59423,,Spot,Selected Surfaces - W2,1,1018,
3.4423,,Spot,Selected Surfaces - W2,1,1019,
2.20492,,Spot,Selected Surfaces - W2,1,1020,
1.98237,,Spot,Selected Surfaces - W2,1,1021,
2.29002,,Spot,Selected Surfaces - W2,1,1022,
1.98234,,Spot,Selected Surfaces - W2,1,1023,
1.85653,,Spot,Selected Surfaces - W2,1,1024,
