
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
2.35606,,Spot,Selected Surfaces - W0,1,515,
1.52574,,Spot,Selected Surfaces - W0,1,516,
1.06566,,Spot,Selected Surfaces - W0,1,517,
4.73037,,Spot,Selected Surfaces - W0,1,518,
0.785826,,Spot,Selected Surfaces - W0,1,519,
0.862105,,Spot,Selected Surfaces - W0,1,520,
1.49614,,Spot,Selected Surfaces - W0,1,521,
5.65847,,Spot,Selected Surfaces - W0,1,522,
3.98248,,Spot,Selected Surfaces - W0,1,523,
2.31037,,Spot,Selected Surfaces - W0,1,524,
2.25394,,Spot,Selected Surfaces - W0,1,525,
3.68558,,Spot,Selected Surfaces - W0,1,526,
5.36217,,Spot,Selected Surfaces - W0,1,527,
4.56381,,Spot,Selected Surfaces - W0,1,528,
1.26711,,Spot,Selected Surfaces - W0,1,529,
2.39235,,Spot,Selected Surfaces - W0,1,530,
1.2076,,Spot,Selected Surfaces - W0,1,531,
2.08678,,Spot,Selected Surfaces - W0,1,532,
1.86026,,Spot,Selected Surfaces - W0,1,533,
2.88492,,Spot,Selected Surfaces - W0,1,534,
1.10839,,Spot,Selected Surfaces - W0,1,535,
1.72715,,Spot,Selected Surfaces - W0,1,536,
3.16574,,Spot,Selected Surfaces - W0,1,537,
0.92826,,Spot,Selected Surfaces - W0,1,538,
1.02905,,Spot,Selected Surfaces - W0,1,539,
5.19041,,Spot,Selected Surfaces - W0,1,540,
2.39235,,Spot,Selected Surfaces - W0,1,541,
3.38114,,Spot,Selected Surfaces - W0,1,542,
1.84057,,Spot,Selected Surfaces - W0,1,543,
5.08544,,Spot,Selected Surfaces - W0,1,544,
1.08274,,Spot,Selected Surfaces - W0,1,545,
0.830261,,Spot,Selected Surfaces - W0,1,546,
1.5854,,Spot,Selected Surfaces - W0,1,547,
0.92826,,Spot,Selected Surfaces - W0,1,548,
2.74648,,Spot,Selected Surfaces - W0,1,549,
0.873348,,Spot,Selected Surfaces - W0,1,550,
0.415131,,Spot,Selected Surfaces - W0,1,551,
2.02534,,Spot,Selected Surfaces - W0,1,552,
1.98235,,Spot,Selected Surfaces - W0,1,553,
3.85807,,Spot,Selected Surfaces - W0,1,554,
0.646924,,Spot,Selected Surfaces - W0,1,555,
2.20492,,Spot,Selected Surfaces - W0,1,556,
3.72567,,Spot,Selected Surfaces - W0,1,557,
3.15616,,Spot,Selected Surfaces - W0,1,558,
1.1596,,Spot,Selected Surfaces - W0,1,559,
2.04263,,Spot,Selected Surfaces - W0,1,560,
2.52201,,Spot,Selected Surfaces - W0,1,561,
2.02535,,Spot,Selected Surfaces - W0,1,562,
5.76485,,Spot,Selected Surfaces - W0,1,563,
1.31276,,Spot,Selected Surfaces - W0,1,564,
4.90705,,Spot,Selected Surfaces - W0,1,565,
2.93757,,Spot,Selected Surfaces - W0,1,566,
0.816037,,Spot,Selected Surfaces - W0,1,567,
3.10674,,Spot,Selected Surfaces - W0,1,568,
0.415131,,Spot,Selected Surfaces - W0,1,569,
3.95581,,Spot,Selected Surfaces - W0,1,570,
3.30342,,Spot,Selected Surfaces - W0,1,571,
1.23141,,Spot,Selected Surfaces - W0,1,572,
3.56634,,Spot,Selected Surfaces - W0,1,573,
1.9563,,Spot,Selected Surfaces - W0,1,574,
2.01074,,Spot,Selected Surfaces - W0,1,575,
0.415131,,Spot,Selected Surfaces - W0,1,576,
1.29975,,Spot,Selected Surfaces - W0,1,577,
4.56044,,Spot,Selected Surfaces - W0,1,578,
1.13951,,Spot,Selected Surfaces - W0,1,579,
2.35606,,Spot,Selected Surfaces - W0,1,580,
4.67778,,Spot,Selected Surfaces - W0,1,581,
2.5995,,Spot,Selected Surfaces - W0,1,582,
2.44543,,Spot,Selected Surfaces - W0,1,583,
2.10891,,Spot,Selected Surfaces - W0,1,584,
1.34876,,Spot,Selected Surfaces - W0,1,585,
2.34108,,Spot,Selected Surfaces - W0,1,586,
2.10872,,Spot,Selected Surfaces - W0,1,587,
4.63281,,Spot,Selected Surfaces - W0,1,588,
3.6002,,Spot,Selected Surfaces - W0,1,589,
2.2177,,Spot,Selected Surfaces - W0,1,590,
9.88072,,Spot,Selected Surfaces - W0,1,591,
1.8001,,Spot,Selected Surfaces - W0,1,592,
4.06326,,Spot,Selected Surfaces - W0,1,593,
7.15824,,Spot,Selected Surfaces - W0,1,594,
6.68197,,Spot,Selected Surfaces - W0,1,595,
0.867015,,Spot,Selected Surfaces - W0,1,596,
3.08459,,Spot,Selected Surfaces - W0,1,597,
3.55202,,Spot,Selected Surfaces - W0,1,598,
3.58055,,Spot,Selected Surfaces - W0,1,599,
2.63243,,Spot,Selected Surfaces - W0,1,600,
2.76466,,Spot,Selected Surfaces - W0,1,601,
1.2787,,Spot,Selected Surfaces - W0,1,602,
0.92826,,Spot,Selected Surfaces - W0,1,603,
2.18269,,Spot,Selected Surfaces - W0,1,604,
1.34717,,Spot,Selected Surfaces - W0,1,605,
3.96469,,Spot,Selected Surfaces - W0,1,606,
4.38947,,Spot,Selected Surfaces - W0,1,607,
1.62577,,Spot,Selected Surfaces - W0,1,608,
2.09931,,Spot,Selected Surfaces - W0,1,609,
1.04314,,Spot,Selected Surfaces - W0,1,610,
0.785486,,Spot,Selected Surfaces - W0,1,611,
2.19161,,Spot,Selected Surfaces - W0,1,612,
1.85711,,Spot,Selected Surfaces - W0,1,613,
1.08552,,Spot,Selected Surfaces - W0,1,614,
3.10111,,Spot,Selected Surfaces - W0,1,615,
1.72741,,Spot,Selected Surfaces - W0,1,616,
1.5972,,Spot,Selected Surfaces - W0,1,617,
0.415004,,Spot,Selected Surfaces - W0,1,618,
2.34833,,Spot,Selected Surfaces - W0,1,619,
4.30377,,Spot,Selected Surfaces - W0,1,620,
0.830276,,Spot,Selected Surfaces - W0,1,621,
1.05031,,Spot,Selected Surfaces - W0,1,622,
1.24539,,Spot,Selected Surfaces - W0,1,623,
3.72777,,Spot,Selected Surfaces - W0,1,624,
2.34108,,Spot,Selected Surfaces - W0,1,625,
1.12005,,Spot,Selected Surfaces - W0,1,626,
1.62772,,Spot,Selected Surfaces - W0,1,627,
2.80951,,Spot,Selected Surfaces - W0,1,628,
0.526642,,Spot,Selected Surfaces - W0,1,629,
1.81365,,Spot,Selected Surfaces - W0,1,630,
1.36443,,Spot,Selected Surfaces - W0,1,631,
1.1241,,Spot,Selected Surfaces - W0,1,632,
1.49228,,Spot,Selected Surfaces - W0,1,633,
3.52798,,Spot,Selected Surfaces - W0,1,634,
1.97056,,Spot,Selected Surfaces - W0,1,635,
4.00821,,Spot,Selected Surfaces - W0,1,636,
1.44992,,Spot,Selected Surfaces - W0,1,637,
5.6039,,Spot,Selected Surfaces - W0,1,638,
4.22953,,Spot,Selected Surfaces - W0,1,639,
2.30398,,Spot,Selected Surfaces - W0,1,640,
1.08274,,Spot,Selected Surfaces - W0,1,641,
1.42359,,Spot,Selected Surfaces - W0,1,642,
4.27087,,Spot,Selected Surfaces - W0,1,643,
1.36443,,Spot,Selected Surfaces - W0,1,644,
0.900812,,Spot,Selected Surfaces - W0,1,645,
1.71164,,Spot,Selected Surfaces - W0,1,646,
1.48263,,Spot,Selected Surfaces - W0,1,647,
1.1596,,Spot,Selected Surfaces - W0,1,648,
1.49678,,Spot,Selected Surfaces - W0,1,649,
1.7942,,Spot,Selected Surfaces - W0,1,650,
2.06865,,Spot,Selected Surfaces - W0,1,651,
1.1596,,Spot,Selected Surfaces - W0,1,652,
3.08459,,Spot,Selected Surfaces - W0,1,653,
2.44903,,Spot,Selected Surfaces - W0,1,654,
1.37351,,Spot,Selected Surfaces - W0,1,655,
1.36443,,Spot,Selected Surfaces - W0,1,656,
1.36444,,Spot,Selected Surfaces - W0,1,657,
3.88993,,Spot,Selected Surfaces - W0,1,658,
2.07566,,Spot,Selected Surfaces - W0,1,659,
1.8001,,Spot,Selected Surfaces - W0,1,660,
0.415131,,Spot,Selected Surfaces - W0,1,661,
2.59287,,Spot,Selected Surfaces - W0,1,662,
1,,Spot,Selected Surfaces - W0,1,663,
2.07567,,Spot,Selected Surfaces - W0,1,664,
0.587083,,Spot,Selected Surfaces - W0,1,665,
4.46921,,Spot,Selected Surfaces - W0,1,666,
1.49677,,Spot,Selected Surfaces - W0,1,667,
5.58605,,Spot,Selected Surfaces - W0,1,668,
2.23556,,Spot,Selected Surfaces - W0,1,669,
3.52799,,Spot,Selected Surfaces - W0,1,670,
2.2713,,Spot,Selected Surfaces - W0,1,671,
2.18077,,Spot,Selected Surfaces - W0,1,672,
1.01111,,Spot,Selected Surfaces - W0,1,673,
1.56584,,Spot,Selected Surfaces - W0,1,674,
1.1596,,Spot,Selected Surfaces - W0,1,675,
1.98409,,Spot,Selected Surfaces - W0,1,676,
5.88861,,Spot,Selected Surfaces - W0,1,677,
3.14033,,Spot,Selected Surfaces - W0,1,678,
3.24823,,Spot,Selected Surfaces - W0,1,679,
1.1596,,Spot,Selected Surfaces - W0,1,680,
5.40006,,Spot,Selected Surfaces - W0,1,681,
1.78235,,Spot,Selected Surfaces - W0,1,682,
7.40104,,Spot,Selected Surfaces - W0,1,683,
1.1596,,Spot,Selected Surfaces - W0,1,684,
1.8001,,Spot,Selected Surfaces - W0,1,685,
4.18939,,Spot,Selected Surfaces - W0,1,686,
1.1596,,Spot,Selected Surfaces - W0,1,687,
2.08439,,Spot,Selected Surfaces - W0,1,688,
0.587083,,Spot,Selected Surfaces - W0,1,689,
1.68955,,Spot,Selected Surfaces - W0,1,690,
1.76126,,Spot,Selected Surfaces - W0,1,691,
2.49039,,Spot,Selected Surfaces - W0,1,692,
2.23555,,Spot,Selected Surfaces - W0,1,693,
2.46906,,Spot,Selected Surfaces - W0,1,694,
3.96509,,Spot,Selected Surfaces - W0,1,695,
2.80952,,Spot,Selected Surfaces - W0,1,696,
1.54229,,Spot,Selected Surfaces - W0,1,697,
1.45724,,Spot,Selected Surfaces - W0,1,698,
1.36443,,Spot,Selected Surfaces - W0,1,699,
11.9689,,Spot,Selected Surfaces - W0,1,700,
0.803837,,Spot,Selected Surfaces - W0,1,701,
2.83631,,Spot,Selected Surfaces - W0,1,702,
1.29974,,Spot,Selected Surfaces - W0,1,703,
1.51321,,Spot,Selected Surfaces - W0,1,704,
1.36443,,Spot,Selected Surfaces - W0,1,705,
1.45935,,Spot,Selected Surfaces - W0,1,706,
0.415146,,Spot,Selected Surfaces - W0,1,707,
0.749724,,Spot,Selected Surfaces - W0,1,708,
2.03375,,Spot,Selected Surfaces - W0,1,709,
1.49677,,Spot,Selected Surfaces - W0,1,710,
1.48231,,Spot,Selected Surfaces - W0,1,711,
6.71247,,Spot,Selected Surfaces - W0,1,712,
4.00821,,Spot,Selected Surfaces - W0,1,713,
1.02891,,Spot,Selected Surfaces - W0,1,714,
1.31276,,Spot,Selected Surfaces - W0,1,715,
0.415131,,Spot,Selected Surfaces - W0,1,716,
1.15918,,Spot,Selected Surfaces - W0,1,717,
1.90733,,Spot,Selected Surfaces - W0,1,718,
2.54143,,Spot,Selected Surfaces - W0,1,719,
2.613,,Spot,Selected Surfaces - W0,1,720,
2.04263,,Spot,Selected Surfaces - W0,1,721,
2.15649,,Spot,Selected Surfaces - W0,1,722,
1.86929,,Spot,Selected Surfaces - W0,1,723,
1.49614,,Spot,Selected Surfaces - W0,1,724,
1.98234,,Spot,Selected Surfaces - W0,1,725,
1.71163,,Spot,Selected Surfaces - W0,1,726,
1.67742,,Spot,Selected Surfaces - W0,1,727,
2.304,,Spot,Selected Surfaces - W0,1,728,
1.82092,,Spot,Selected Surfaces - W0,1,729,
0.941906,,Spot,Selected Surfaces - W0,1,730,
1.84684,,Spot,Selected Surfaces - W0,1,731,
1.4723,,Spot,Selected Surfaces - W0,1,732,
2.04263,,Spot,Selected Surfaces - W0,1,733,
1.85652,,Spot,Selected Surfaces - W0,1,734,
0.873342,,Spot,Selected Surfaces - W0,1,735,
1.98235,,Spot,Selected Surfaces - W0,1,736,
4.87392,,Spot,Selected Surfaces - W0,1,737,
1.80009,,Spot,Selected Surfaces - W0,1,738,
1.49677,,Spot,Selected Surfaces - W0,1,739,
1.98237,,Spot,Selected Surfaces - W0,1,740,
0.92826,,Spot,Selected Surfaces - W0,1,741,
4.17503,,Spot,Selected Surfaces - W0,1,742,
4.09329,,Spot,Selected Surfaces - W0,1,743,
2.56133,,Spot,Selected Surfaces - W0,1,744,
2.84951,,Spot,Selected Surfaces - W0,1,745,
6.29117,,Spot,Selected Surfaces - W0,1,746,
1.66054,,Spot,Selected Surfaces - W0,1,747,
1.5972,,Spot,Selected Surfaces - W0,1,748,
1.82894,,Spot,Selected Surfaces - W0,1,749,
1.76704,,Spot,Selected Surfaces - W0,1,750,
1.17417,,Spot,Selected Surfaces - W0,1,751,
1.59719,,Spot,Selected Surfaces - W0,1,752,
1.59719,,Spot,Selected Surfaces - W0,1,753,
1.36443,,Spot,Selected Surfaces - W0,1,754,
3.46383,,Spot,Selected Surfaces - W0,1,755,
2.323,,Spot,Selected Surfaces - W0,1,756,
1.49091,,Spot,Selected Surfaces - W0,1,757,
1.36443,,Spot,Selected Surfaces - W0,1,758,
0.954711,,Spot,Selected Surfaces - W0,1,759,
3.22124,,Spot,Selected Surfaces - W0,1,760,
2.3192,,Spot,Selected Surfaces - W0,1,761,
3.93445,,Spot,Selected Surfaces - W0,1,762,
2.2606,,Spot,Selected Surfaces - W0,1,763,
1.83748,,Spot,Selected Surfaces - W0,1,764,
1.66052,,Spot,Selected Surfaces - W0,1,765,
2.304,,Spot,Selected Surfaces - W0,1,766,
1,,Spot,Selected Surfaces - W0,1,767,
3.14033,,Spot,Selected Surfaces - W0,1,768,
3.64806,,Spot,Selected Surfaces - W0,1,769,
3.7178,,Spot,Selected Surfaces - W0,1,770,
2.23555,,Spot,Selected Surfaces - W0,1,771,
3.24716,,Spot,Selected Surfaces - W0,1,772,
1.24539,,Spot,Selected Surfaces - W0,1,773,
1.43789,,Spot,Selected Surfaces - W0,1,774,
3.13996,,Spot,Selected Surfaces - W0,1,775,
1.65027,,Spot,Selected Surfaces - W0,1,776,
1.29974,,Spot,Selected Surfaces - W0,1,777,
1.65027,,Spot,Selected Surfaces - W0,1,778,
4.19722,,Spot,Selected Surfaces - W0,1,779,
3.74135,,Spot,Selected Surfaces - W0,1,780,
1.59719,,Spot,Selected Surfaces - W0,1,781,
1.08274,,Spot,Selected Surfaces - W0,1,782,
1.71163,,Spot,Selected Surfaces - W0,1,783,
1.6837,,Spot,Selected Surfaces - W0,1,784,
3.35266,,Spot,Selected Surfaces - W0,1,785,
2.24706,,Spot,Selected Surfaces - W0,1,786,
2.30882,,Spot,Selected Surfaces - W0,1,787,
1.1596,,Spot,Selected Surfaces - W0,1,788,
1.76407,,Spot,Selected Surfaces - W0,1,789,
3.22124,,Spot,Selected Surfaces - W0,1,790,
3.35266,,Spot,Selected Surfaces - W0,1,791,
2.20492,,Spot,Selected Surfaces - W0,1,792,
3.74105,,Spot,Selected Surfaces - W0,1,793,
1.62904,,Spot,Selected Surfaces - W0,1,794,
2.15567,,Spot,Selected Surfaces - W0,1,795,
1.29974,,Spot,Selected Surfaces - W0,1,796,
3.02938,,Spot,Selected Surfaces - W0,1,797,
1.85652,,Spot,Selected Surfaces - W0,1,798,
1.5423,,Spot,Selected Surfaces - W0,1,799,
1.29975,,Spot,Selected Surfaces - W0,1,800,
1.08274,,Spot,Selected Surfaces - W0,1,801,
4.86297,,Spot,Selected Surfaces - W0,1,802,
1.42368,,Spot,Selected Surfaces - W0,1,803,
2.39235,,Spot,Selected Surfaces - W0,1,804,
1.17772,,Spot,Selected Surfaces - W0,1,805,
1.56831,,Spot,Selected Surfaces - W0,1,806,
1.54229,,Spot,Selected Surfaces - W0,1,807,
1.3295,,Spot,Selected Surfaces - W0,1,808,
1.00964,,Spot,Selected Surfaces - W0,1,809,
1.59719,,Spot,Selected Surfaces - W0,1,810,
1.08274,,Spot,Selected Surfaces - W0,1,811,
5.25452,,Spot,Selected Surfaces - W0,1,812,
2.06852,,Spot,Selected Surfaces - W0,1,813,
2.22319,,Spot,Selected Surfaces - W0,1,814,
2.12951,,Spot,Selected Surfaces - W0,1,815,
1.1596,,Spot,Selected Surfaces - W0,1,816,
0.928274,,Spot,Selected Surfaces - W0,1,817,
6.33702,,Spot,Selected Surfaces - W0,1,818,
0.830276,,Spot,Selected Surfaces - W0,1,819,
1.71116,,Spot,Selected Surfaces - W0,1,820,
2.89395,,Spot,Selected Surfaces - W0,1,821,
2.68403,,Spot,Selected Surfaces - W0,1,822,
2.66497,,Spot,Selected Surfaces - W0,1,823,
1.6949,,Spot,Selected Surfaces - W0,1,824,
1.52105,,Spot,Selected Surfaces - W0,1,825,
2.53244,,Spot,Selected Surfaces - W0,1,826,
1.31277,,Spot,Selected Surfaces - W0,1,827,
1.71164,,Spot,Selected Surfaces - W0,1,828,
1.65102,,Spot,Selected Surfaces - W0,1,829,
2.20492,,Spot,Selected Surfaces - W0,1,830,
1.36443,,Spot,Selected Surfaces - W0,1,831,
1.55395,,Spot,Selected Surfaces - W0,1,832,
2.11826,,Spot,Selected Surfaces - W0,1,833,
2.06051,,Spot,Selected Surfaces - W0,1,834,
1.24733,,Spot,Selected Surfaces - W0,1,835,
1.50162,,Spot,Selected Surfaces - W0,1,836,
1.87163,,Spot,Selected Surfaces - W0,1,837,
1.65026,,Spot,Selected Surfaces - W0,1,838,
1.34092,,Spot,Selected Surfaces - W0,1,839,
3.56634,,Spot,Selected Surfaces - W0,1,840,
1.42104,,Spot,Selected Surfaces - W0,1,841,
1.29975,,Spot,Selected Surfaces - W0,1,842,
2,,Spot,Selected Surfaces - W0,1,843,
2.304,,Spot,Selected Surfaces - W0,1,844,
2.20492,,Spot,Selected Surfaces - W0,1,845,
2.66497,,Spot,Selected Surfaces - W0,1,846,
2.4582,,Spot,Selected Surfaces - W0,1,847,
1.28368,,Spot,Selected Surfaces - W0,1,848,
1.59719,,Spot,Selected Surfaces - W0,1,849,
1.98235,,Spot,Selected Surfaces - W0,1,850,
0.928274,,Spot,Selected Surfaces - W0,1,851,
1.8001,,Spot,Selected Surfaces - W0,1,852,
1.80009,,Spot,Selected Surfaces - W0,1,853,
2.13695,,Spot,Selected Surfaces - W0,1,854,
1.71164,,Spot,Selected Surfaces - W0,1,855,
2.68404,,Spot,Selected Surfaces - W0,1,856,
3.56634,,Spot,Selected Surfaces - W0,1,857,
2.61903,,Spot,Selected Surfaces - W0,1,858,
3.14033,,Spot,Selected Surfaces - W0,1,859,
2.35606,,Spot,Selected Surfaces - W0,1,860,
1.65025,,Spot,Selected Surfaces - W0,1,861,
1.65027,,Spot,Selected Surfaces - W0,1,862,
4.58159,,Spot,Selected Surfaces - W0,1,863,
2.08439,,Spot,Selected Surfaces - W0,1,864,
1.71164,,Spot,Selected Surfaces - W0,1,865,
2.72886,,Spot,Selected Surfaces - W0,1,866,
0.815954,,Spot,Selected Surfaces - W0,1,867,
1.29975,,Spot,Selected Surfaces - W0,1,868,
0.941127,,Spot,Selected Surfaces - W0,1,869,
4.46357,,Spot,Selected Surfaces - W0,1,870,
1.08274,,Spot,Selected Surfaces - W0,1,871,
1.36444,,Spot,Selected Surfaces - W0,1,872,
2.09851,,Spot,Selected Surfaces - W0,1,873,
2.1043,,Spot,Selected Surfaces - W0,1,874,
3.12871,,Spot,Selected Surfaces - W0,1,875,
0,,Spot,Selected Surfaces - W0,1,876,
2.21764,,Spot,Selected Surfaces - W0,1,877,
2.67287,,Spot,Selected Surfaces - W0,1,878,
0,,Spot,Selected Surfaces - W0,1,879,
2.11677,,Spot,Selected Surfaces - W0,1,880,
0.72637,,Spot,Selected Surfaces - W0,1,881,
1.69217,,Spot,Selected Surfaces - W0,1,882,
2.05952,,Spot,Selected Surfaces - W0,1,883,
0.415131,,Spot,Selected Surfaces - W0,1,884,
0.996759,,Spot,Selected Surfaces - W0,1,885,
2.51325,,Spot,Selected Surfaces - W0,1,886,
3.43182,,Spot,Selected Surfaces - W0,1,887,
0.774284,,Spot,Selected Surfaces - W0,1,888,
1.83459,,Spot,Selected Surfaces - W0,1,889,
1.93838,,Spot,Selected Surfaces - W0,1,890,
2.30399,,Spot,Selected Surfaces - W0,1,891,
0.784096,,Spot,Selected Surfaces - W0,1,892,
0.928274,,Spot,Selected Surfaces - W0,1,893,
0,,Spot,Selected Surfaces - W0,1,894,
1.36443,,Spot,Selected Surfaces - W0,1,895,
3.23893,,Spot,Selected Surfaces - W0,1,896,
1.48868,,Spot,Selected Surfaces - W0,1,897,
2.32061,,Spot,Selected Surfaces - W0,1,898,
2.39236,,Spot,Selected Surfaces - W0,1,899,
2.1805,,Spot,Selected Surfaces - W0,1,900,
2.88242,,Spot,Selected Surfaces - W0,1,901,
2.68403,,Spot,Selected Surfaces - W0,1,902,
1.59719,,Spot,Selected Surfaces - W0,1,903,
0.830261,,Spot,Selected Surfaces - W0,1,904,
2.24741,,Spot,Selected Surfaces - W0,1,905,
4.44798,,Spot,Selected Surfaces - W0,1,906,
0.662657,,Spot,Selected Surfaces - W0,1,907,
2.33685,,Spot,Selected Surfaces - W0,1,908,
1.08275,,Spot,Selected Surfaces - W0,1,909,
1.71507,,Spot,Selected Surfaces - W0,1,910,
1.63484,,Spot,Selected Surfaces - W0,1,911,
1.71163,,Spot,Selected Surfaces - W0,1,912,
1.67903,,Spot,Selected Surfaces - W0,1,913,
2.20492,,Spot,Selected Surfaces - W0,1,914,
3.19778,,Spot,Selected Surfaces - W0,1,915,
0.415131,,Spot,Selected Surfaces - W0,1,916,
0.587094,,Spot,Selected Surfaces - W0,1,917,
1.59442,,Spot,Selected Surfaces - W0,1,918,
3.11277,,Spot,Selected Surfaces - W0,1,919,
2.20492,,Spot,Selected Surfaces - W0,1,920,
2.34934,,Spot,Selected Surfaces - W0,1,921,
0.71513,,Spot,Selected Surfaces - W0,1,922,
1.47854,,Spot,Selected Surfaces - W0,1,923,
2.34108,,Spot,Selected Surfaces - W0,1,924,
1.97345,,Spot,Selected Surfaces - W0,1,925,
2.63181,,Spot,Selected Surfaces - W0,1,926,
0.936252,,Spot,Selected Surfaces - W0,1,927,
1.65026,,Spot,Selected Surfaces - W0,1,928,
3.43701,,Spot,Selected Surfaces - W0,1,929,
2.69931,,Spot,Selected Surfaces - W0,1,930,
1.49679,,Spot,Selected Surfaces - W0,1,931,
1.99408,,Spot,Selected Surfaces - W0,1,932,
1.85653,,Spot,Selected Surfaces - W0,1,933,
0.769669,,Spot,Selected Surfaces - W0,1,934,
1.28711,,Spot,Selected Surfaces - W0,1,935,
1.77549,,Spot,Selected Surfaces - W0,1,936,
2.227,,Spot,Selected Surfaces - W0,1,937,
1.49679,,Spot,Selected Surfaces - W0,1,938,
2.55118,,Spot,Selected Surfaces - W0,1,939,
2.17959,,Spot,Selected Surfaces - W0,1,940,
0.432969,,Spot,Selected Surfaces - W0,1,941,
1.22727,,Spot,Selected Surfaces - W0,1,942,
2.3192,,Spot,Selected Surfaces - W0,1,943,
1.49677,,Spot,Selected Surfaces - W0,1,944,
1.16277,,Spot,Selected Surfaces - W0,1,945,
2.35606,,Spot,Selected Surfaces - W0,1,946,
1.26333,,Spot,Selected Surfaces - W0,1,947,
0.649068,,Spot,Selected Surfaces - W0,1,948,
0.710091,,Spot,Selected Surfaces - W0,1,949,
2.10872,,Spot,Selected Surfaces - W0,1,950,
2.69572,,Spot,Selected Surfaces - W0,1,951,
2.20492,,Spot,Selected Surfaces - W0,1,952,
2.96165,,Spot,Selected Surfaces - W0,1,953,
3.00133,,Spot,Selected Surfaces - W0,1,954,
1.54229,,Spot,Selected Surfaces - W0,1,955,
0.415131,,Spot,Selected Surfaces - W0,1,956,
1.24539,,Spot,Selected Surfaces - W0,1,957,
2.90969,,Spot,Selected Surfaces - W0,1,958,
2.08439,,Spot,Selected Surfaces - W0,1,959,
1.90415,,Spot,Selected Surfaces - W0,1,960,
2.6335,,Spot,Selected Surfaces - W0,1,961,
1.74591,,Spot,Selected Surfaces - W0,1,962,
2.53408,,Spot,Selected Surfaces - W0,1,963,
1.1955,,Spot,Selected Surfaces - W0,1,964,
2.61905,,Spot,Selected Surfaces - W0,1,965,
2.08385,,Spot,Selected Surfaces - W0,1,966,
1.53289,,Spot,Selected Surfaces - W0,1,967,
2.55538,,Spot,Selected Surfaces - W0,1,968,
2.68404,,Spot,Selected Surfaces - W0,1,969,
2.28039,,Spot,Selected Surfaces - W0,1,970,
3.37062,,Spot,Selected Surfaces - W0,1,971,
1.36443,,Spot,Selected Surfaces - W0,1,972,
0.92826,,Spot,Selected Surfaces - W0,1,973,
1.21509,,Spot,Selected Surfaces - W0,1,974,
1.93838,,Spot,Selected Surfaces - W0,1,975,
1.2799,,Spot,Selected Surfaces - W0,1,976,
2.16549,,Spot,Selected Surfaces - W0,1,977,
1.29974,,Spot,Selected Surfaces - W0,1,978,
1.54229,,Spot,Selected Surfaces - W0,1,979,
1.08274,,Spot,Selected Surfaces - W0,1,980,
2.99963,,Spot,Selected Surfaces - W0,1,981,
2.26557,,Spot,Selected Surfaces - W0,1,982,
2.16844,,Spot,Selected Surfaces - W0,1,983,
2.34666,,Spot,Selected Surfaces - W0,1,984,
0.677296,,Spot,Selected Surfaces - W0,1,985,
2.69436,,Spot,Selected Surfaces - W0,1,986,
2.30399,,Spot,Selected Surfaces - W0,1,987,
3.58792,,Spot,Selected Surfaces - W0,1,988,
2.88241,,Spot,Selected Surfaces - W0,1,989,
7.03473,,Spot,Selected Surfaces - W0,1,990,
1.64623,,Spot,Selected Surfaces - W0,1,991,
1.87931,,Spot,Selected Surfaces - W0,1,992,
1.0165,,Spot,Selected Surfaces - W0,1,993,
1.66054,,Spot,Selected Surfaces - W0,1,994,
2.62552,,Spot,Selected Surfaces - W0,1,995,
1.68581,,Spot,Selected Surfaces - W0,1,996,
2.16549,,Spot,Selected Surfaces - W0,1,997,
2.72887,,Spot,Selected Surfaces - W0,1,998,
2.58433,,Spot,Selected Surfaces - W0,1,999,
1.98234,,Spot,Selected Surfaces - W0,1,1000,
1.63554,,Spot,Selected Surfaces - W0,1,1001,
2.72887,,Spot,Selected Surfaces - W0,1,1002,
1.54826,,Spot,Selected Surfaces - W0,1,1003,
1.45488,,Spot,Selected Surfaces - W0,1,1004,
2.30398,,Spot,Selected Surfaces - W0,1,1005,
0.917472,,Spot,Selected Surfaces - W0,1,1006,
2.75627,,Spot,Selected Surfaces - W0,1,1007,
1.1596,,Spot,Selected Surfaces - W0,1,1008,
1.49224,,Spot,Selected Surfaces - W0,1,1009,
1.49677,,Spot,Selected Surfaces - W0,1,1010,
2.52514,,Spot,Selected Surfaces - W0,1,1011,
2.41142,,Spot,Selected Surfaces - W0,1,1012,
3.98049,,Spot,Selected Surfaces - W0,1,1013,
2.61904,,Spot,Selected Surfaces - W0,1,1014,
2.02743,,Spot,Selected Surfaces - W0,1,1015,
2.20492,,Spot,Selected Surfaces - W0,1,1016,
1.34697,,Spot,Selected Surfaces - W0,1,1017,
2.54291,,Spot,Selected Surfaces - W0,1,1018,
2.04164,,Spot,Selected Surfaces - W0,1,1019,
2.44903,,Spot,Selected Surfaces - W0,1,1020,
2.5813,,Spot,Selected Surfaces - W0,1,1021,
2.07565,,Spot,Selected Surfaces - W0,1,1022,
1.98235,,Spot,Selected Surfaces - W0,1,1023,
1.81279,,Spot,Selected Surfaces - W0,1,1024,
2.22026,,Spot,Selected Surfaces - W0,1,1025,
