
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
4.53861,,Spot,Selected Surfaces - W0,1,13810,
2.2682,,Spot,Selected Surfaces - W0,1,13811,
1.6055,,Spot,Selected Surfaces - W0,1,13812,
3.31594,,Spot,Selected Surfaces - W0,1,13813,
10.5676,,Spot,Selected Surfaces - W0,1,13814,
0.92826,,Spot,Selected Surfaces - W0,1,13815,
2.72887,,Spot,Selected Surfaces - W0,1,13816,
1.91256,,Spot,Selected Surfaces - W0,1,13817,
1.02288,,Spot,Selected Surfaces - W0,1,13818,
1.85652,,Spot,Selected Surfaces - W0,1,13819,
1.45674,,Spot,Selected Surfaces - W0,1,13820,
2.48367,,Spot,Selected Surfaces - W0,1,13821,
2.63244,,Spot,Selected Surfaces - W0,1,13822,
1.49679,,Spot,Selected Surfaces - W0,1,13823,
0.415131,,Spot,Selected Surfaces - W0,1,13824,
1.71164,,Spot,Selected Surfaces - W0,1,13825,
1.00801,,Spot,Selected Surfaces - W0,1,13826,
0.928267,,Spot,Selected Surfaces - W0,1,13827,
2.44042,,Spot,Selected Surfaces - W0,1,13828,
0.587083,,Spot,Selected Surfaces - W0,1,13829,
2.30399,,Spot,Selected Surfaces - W0,1,13830,
2.39235,,Spot,Selected Surfaces - W0,1,13831,
1.62182,,Spot,Selected Surfaces - W0,1,13832,
2.88243,,Spot,Selected Surfaces - W0,1,13833,
2.91217,,Spot,Selected Surfaces - W0,1,13834,
0.92826,,Spot,Selected Surfaces - W0,1,13835,
1.48759,,Spot,Selected Surfaces - W0,1,13836,
1.36282,,Spot,Selected Surfaces - W0,1,13837,
2.61904,,Spot,Selected Surfaces - W0,1,13838,
2.65273,,Spot,Selected Surfaces - W0,1,13839,
2.34066,,Spot,Selected Surfaces - W0,1,13840,
3.80042,,Spot,Selected Surfaces - W0,1,13841,
1.49756,,Spot,Selected Surfaces - W0,1,13842,
2.07566,,Spot,Selected Surfaces - W0,1,13843,
1.11887,,Spot,Selected Surfaces - W0,1,13844,
1.15759,,Spot,Selected Surfaces - W0,1,13845,
1.31277,,Spot,Selected Surfaces - W0,1,13846,
10.1861,,Spot,Selected Surfaces - W0,1,13847,
5.48482,,Spot,Selected Surfaces - W0,1,13848,
1.02592,,Spot,Selected Surfaces - W0,1,13849,
2.63243,,Spot,Selected Surfaces - W0,1,13850,
2.23555,,Spot,Selected Surfaces - W0,1,13851,
4.27406,,Spot,Selected Surfaces - W0,1,13852,
4.04844,,Spot,Selected Surfaces - W0,1,13853,
3.27465,,Spot,Selected Surfaces - W0,1,13854,
0.762508,,Spot,Selected Surfaces - W0,1,13855,
1.8001,,Spot,Selected Surfaces - W0,1,13856,
1.36443,,Spot,Selected Surfaces - W0,1,13857,
1.76545,,Spot,Selected Surfaces - W0,1,13858,
2.42061,,Spot,Selected Surfaces - W0,1,13859,
2.64234,,Spot,Selected Surfaces - W0,1,13860,
2.66348,,Spot,Selected Surfaces - W0,1,13861,
5.76721,,Spot,Selected Surfaces - W0,1,13862,
1.65025,,Spot,Selected Surfaces - W0,1,13863,
1.98235,,Spot,Selected Surfaces - W0,1,13864,
2.3192,,Spot,Selected Surfaces - W0,1,13865,
1.54229,,Spot,Selected Surfaces - W0,1,13866,
2.91928,,Spot,Selected Surfaces - W0,1,13867,
4.72647,,Spot,Selected Surfaces - W0,1,13868,
1.36443,,Spot,Selected Surfaces - W0,1,13869,
2.10872,,Spot,Selected Surfaces - W0,1,13870,
2.9589,,Spot,Selected Surfaces - W0,1,13871,
3.3796,,Spot,Selected Surfaces - W0,1,13872,
2.84004,,Spot,Selected Surfaces - W0,1,13873,
2.15075,,Spot,Selected Surfaces - W0,1,13874,
1.65026,,Spot,Selected Surfaces - W0,1,13875,
1.36443,,Spot,Selected Surfaces - W0,1,13876,
1.43614,,Spot,Selected Surfaces - W0,1,13877,
2.40373,,Spot,Selected Surfaces - W0,1,13878,
5.82171,,Spot,Selected Surfaces - W0,1,13879,
2.54283,,Spot,Selected Surfaces - W0,1,13880,
2.80968,,Spot,Selected Surfaces - W0,1,13881,
2.51166,,Spot,Selected Surfaces - W0,1,13882,
1.49246,,Spot,Selected Surfaces - W0,1,13883,
1.49291,,Spot,Selected Surfaces - W0,1,13884,
2.30399,,Spot,Selected Surfaces - W0,1,13885,
2.64469,,Spot,Selected Surfaces - W0,1,13886,
1.09362,,Spot,Selected Surfaces - W0,1,13887,
1.17417,,Spot,Selected Surfaces - W0,1,13888,
1.36443,,Spot,Selected Surfaces - W0,1,13889,
2.02535,,Spot,Selected Surfaces - W0,1,13890,
1.82119,,Spot,Selected Surfaces - W0,1,13891,
1.39966,,Spot,Selected Surfaces - W0,1,13892,
1.31277,,Spot,Selected Surfaces - W0,1,13893,
6.86193,,Spot,Selected Surfaces - W0,1,13894,
2.23558,,Spot,Selected Surfaces - W0,1,13895,
1.42974,,Spot,Selected Surfaces - W0,1,13896,
2.71468,,Spot,Selected Surfaces - W0,1,13897,
2.65815,,Spot,Selected Surfaces - W0,1,13898,
1.24539,,Spot,Selected Surfaces - W0,1,13899,
4.57184,,Spot,Selected Surfaces - W0,1,13900,
3.9732,,Spot,Selected Surfaces - W0,1,13901,
0.874769,,Spot,Selected Surfaces - W0,1,13902,
4.01702,,Spot,Selected Surfaces - W0,1,13903,
2.23992,,Spot,Selected Surfaces - W0,1,13904,
0.809603,,Spot,Selected Surfaces - W0,1,13905,
1.1596,,Spot,Selected Surfaces - W0,1,13906,
2.04263,,Spot,Selected Surfaces - W0,1,13907,
2.45827,,Spot,Selected Surfaces - W0,1,13908,
3.84803,,Spot,Selected Surfaces - W0,1,13909,
3.17108,,Spot,Selected Surfaces - W0,1,13910,
1.85536,,Spot,Selected Surfaces - W0,1,13911,
2.5524,,Spot,Selected Surfaces - W0,1,13912,
2.46218,,Spot,Selected Surfaces - W0,1,13913,
1.49679,,Spot,Selected Surfaces - W0,1,13914,
0.587083,,Spot,Selected Surfaces - W0,1,13915,
3.89924,,Spot,Selected Surfaces - W0,1,13916,
1.50432,,Spot,Selected Surfaces - W0,1,13917,
1.11972,,Spot,Selected Surfaces - W0,1,13918,
2.41678,,Spot,Selected Surfaces - W0,1,13919,
2.06999,,Spot,Selected Surfaces - W0,1,13920,
5.16508,,Spot,Selected Surfaces - W0,1,13921,
0.587094,,Spot,Selected Surfaces - W0,1,13922,
4.6097,,Spot,Selected Surfaces - W0,1,13923,
3.46835,,Spot,Selected Surfaces - W0,1,13924,
1.71163,,Spot,Selected Surfaces - W0,1,13925,
3.26716,,Spot,Selected Surfaces - W0,1,13926,
4.05069,,Spot,Selected Surfaces - W0,1,13927,
0.587083,,Spot,Selected Surfaces - W0,1,13928,
2.00705,,Spot,Selected Surfaces - W0,1,13929,
1.8001,,Spot,Selected Surfaces - W0,1,13930,
2.20492,,Spot,Selected Surfaces - W0,1,13931,
0.615995,,Spot,Selected Surfaces - W0,1,13932,
9.91173,,Spot,Selected Surfaces - W0,1,13933,
2.07565,,Spot,Selected Surfaces - W0,1,13934,
2.02015,,Spot,Selected Surfaces - W0,1,13935,
1.8412,,Spot,Selected Surfaces - W0,1,13936,
2.40072,,Spot,Selected Surfaces - W0,1,13937,
2.46386,,Spot,Selected Surfaces - W0,1,13938,
3.27465,,Spot,Selected Surfaces - W0,1,13939,
1.63949,,Spot,Selected Surfaces - W0,1,13940,
2.84002,,Spot,Selected Surfaces - W0,1,13941,
1.49677,,Spot,Selected Surfaces - W0,1,13942,
1.76126,,Spot,Selected Surfaces - W0,1,13943,
3.75527,,Spot,Selected Surfaces - W0,1,13944,
3.16418,,Spot,Selected Surfaces - W0,1,13945,
1.56737,,Spot,Selected Surfaces - W0,1,13946,
0.670763,,Spot,Selected Surfaces - W0,1,13947,
3.47881,,Spot,Selected Surfaces - W0,1,13948,
2.04263,,Spot,Selected Surfaces - W0,1,13949,
1,,Spot,Selected Surfaces - W0,1,13950,
1.21042,,Spot,Selected Surfaces - W0,1,13951,
3.22159,,Spot,Selected Surfaces - W0,1,13952,
1.36443,,Spot,Selected Surfaces - W0,1,13953,
2.07566,,Spot,Selected Surfaces - W0,1,13954,
1.98235,,Spot,Selected Surfaces - W0,1,13955,
3.39693,,Spot,Selected Surfaces - W0,1,13956,
0.928267,,Spot,Selected Surfaces - W0,1,13957,
2.39235,,Spot,Selected Surfaces - W0,1,13958,
1.34156,,Spot,Selected Surfaces - W0,1,13959,
3.49311,,Spot,Selected Surfaces - W0,1,13960,
1.36069,,Spot,Selected Surfaces - W0,1,13961,
0.587083,,Spot,Selected Surfaces - W0,1,13962,
3.95582,,Spot,Selected Surfaces - W0,1,13963,
3.552,,Spot,Selected Surfaces - W0,1,13964,
3.14257,,Spot,Selected Surfaces - W0,1,13965,
1.24541,,Spot,Selected Surfaces - W0,1,13966,
1.17184,,Spot,Selected Surfaces - W0,1,13967,
2.304,,Spot,Selected Surfaces - W0,1,13968,
1.31276,,Spot,Selected Surfaces - W0,1,13969,
2.30399,,Spot,Selected Surfaces - W0,1,13970,
0.637772,,Spot,Selected Surfaces - W0,1,13971,
1.91013,,Spot,Selected Surfaces - W0,1,13972,
1.25163,,Spot,Selected Surfaces - W0,1,13973,
2.18852,,Spot,Selected Surfaces - W0,1,13974,
2.39235,,Spot,Selected Surfaces - W0,1,13975,
1.89539,,Spot,Selected Surfaces - W0,1,13976,
10.9521,,Spot,Selected Surfaces - W0,1,13977,
1.65025,,Spot,Selected Surfaces - W0,1,13978,
2.9589,,Spot,Selected Surfaces - W0,1,13979,
2.306,,Spot,Selected Surfaces - W0,1,13980,
10.1946,,Spot,Selected Surfaces - W0,1,13981,
1.77237,,Spot,Selected Surfaces - W0,1,13982,
1.59719,,Spot,Selected Surfaces - W0,1,13983,
2.46851,,Spot,Selected Surfaces - W0,1,13984,
2.16549,,Spot,Selected Surfaces - W0,1,13985,
3.68449,,Spot,Selected Surfaces - W0,1,13986,
2.63243,,Spot,Selected Surfaces - W0,1,13987,
3.70766,,Spot,Selected Surfaces - W0,1,13988,
2.81096,,Spot,Selected Surfaces - W0,1,13989,
1.4968,,Spot,Selected Surfaces - W0,1,13990,
1.49444,,Spot,Selected Surfaces - W0,1,13991,
0.928274,,Spot,Selected Surfaces - W0,1,13992,
1.71164,,Spot,Selected Surfaces - W0,1,13993,
0.587086,,Spot,Selected Surfaces - W0,1,13994,
3.55201,,Spot,Selected Surfaces - W0,1,13995,
1.92672,,Spot,Selected Surfaces - W0,1,13996,
2.69205,,Spot,Selected Surfaces - W0,1,13997,
1.73123,,Spot,Selected Surfaces - W0,1,13998,
1.59647,,Spot,Selected Surfaces - W0,1,13999,
1.4968,,Spot,Selected Surfaces - W0,1,14000,
2.3411,,Spot,Selected Surfaces - W0,1,14001,
1.98234,,Spot,Selected Surfaces - W0,1,14002,
3.92127,,Spot,Selected Surfaces - W0,1,14003,
3.4918,,Spot,Selected Surfaces - W0,1,14004,
2.54716,,Spot,Selected Surfaces - W0,1,14005,
2.44934,,Spot,Selected Surfaces - W0,1,14006,
2.35606,,Spot,Selected Surfaces - W0,1,14007,
1.16507,,Spot,Selected Surfaces - W0,1,14008,
1.98234,,Spot,Selected Surfaces - W0,1,14009,
2.84003,,Spot,Selected Surfaces - W0,1,14010,
0.971655,,Spot,Selected Surfaces - W0,1,14011,
3.10108,,Spot,Selected Surfaces - W0,1,14012,
1.66761,,Spot,Selected Surfaces - W0,1,14013,
1.36443,,Spot,Selected Surfaces - W0,1,14014,
1.40882,,Spot,Selected Surfaces - W0,1,14015,
5.45055,,Spot,Selected Surfaces - W0,1,14016,
2.30399,,Spot,Selected Surfaces - W0,1,14017,
1.96059,,Spot,Selected Surfaces - W0,1,14018,
1.96338,,Spot,Selected Surfaces - W0,1,14019,
1.96714,,Spot,Selected Surfaces - W0,1,14020,
0.802113,,Spot,Selected Surfaces - W0,1,14021,
1.85652,,Spot,Selected Surfaces - W0,1,14022,
1.54229,,Spot,Selected Surfaces - W0,1,14023,
8.99835,,Spot,Selected Surfaces - W0,1,14024,
4.1063,,Spot,Selected Surfaces - W0,1,14025,
2.4908,,Spot,Selected Surfaces - W0,1,14026,
2.44901,,Spot,Selected Surfaces - W0,1,14027,
2.63342,,Spot,Selected Surfaces - W0,1,14028,
9.61522,,Spot,Selected Surfaces - W0,1,14029,
1.17418,,Spot,Selected Surfaces - W0,1,14030,
1.5423,,Spot,Selected Surfaces - W0,1,14031,
1.49679,,Spot,Selected Surfaces - W0,1,14032,
2.16104,,Spot,Selected Surfaces - W0,1,14033,
3.91637,,Spot,Selected Surfaces - W0,1,14034,
4.6754,,Spot,Selected Surfaces - W0,1,14035,
1.1596,,Spot,Selected Surfaces - W0,1,14036,
1.71163,,Spot,Selected Surfaces - W0,1,14037,
0.830269,,Spot,Selected Surfaces - W0,1,14038,
1.59719,,Spot,Selected Surfaces - W0,1,14039,
2.65814,,Spot,Selected Surfaces - W0,1,14040,
2.20492,,Spot,Selected Surfaces - W0,1,14041,
4.042,,Spot,Selected Surfaces - W0,1,14042,
0.818534,,Spot,Selected Surfaces - W0,1,14043,
1.59376,,Spot,Selected Surfaces - W0,1,14044,
4.41729,,Spot,Selected Surfaces - W0,1,14045,
4.49688,,Spot,Selected Surfaces - W0,1,14046,
2.6603,,Spot,Selected Surfaces - W0,1,14047,
1.93759,,Spot,Selected Surfaces - W0,1,14048,
3.87766,,Spot,Selected Surfaces - W0,1,14049,
2.10872,,Spot,Selected Surfaces - W0,1,14050,
1.19401,,Spot,Selected Surfaces - W0,1,14051,
4.18939,,Spot,Selected Surfaces - W0,1,14052,
1.80009,,Spot,Selected Surfaces - W0,1,14053,
1.36443,,Spot,Selected Surfaces - W0,1,14054,
1.10674,,Spot,Selected Surfaces - W0,1,14055,
4.60873,,Spot,Selected Surfaces - W0,1,14056,
3.11277,,Spot,Selected Surfaces - W0,1,14057,
1.7393,,Spot,Selected Surfaces - W0,1,14058,
1.57065,,Spot,Selected Surfaces - W0,1,14059,
1.31277,,Spot,Selected Surfaces - W0,1,14060,
3.40361,,Spot,Selected Surfaces - W0,1,14061,
2.02538,,Spot,Selected Surfaces - W0,1,14062,
7.31909,,Spot,Selected Surfaces - W0,1,14063,
3.0733,,Spot,Selected Surfaces - W0,1,14064,
1.40541,,Spot,Selected Surfaces - W0,1,14065,
2.62916,,Spot,Selected Surfaces - W0,1,14066,
2.68403,,Spot,Selected Surfaces - W0,1,14067,
0.587083,,Spot,Selected Surfaces - W0,1,14068,
1.59719,,Spot,Selected Surfaces - W0,1,14069,
0.830276,,Spot,Selected Surfaces - W0,1,14070,
2.36879,,Spot,Selected Surfaces - W0,1,14071,
1.65025,,Spot,Selected Surfaces - W0,1,14072,
1.53416,,Spot,Selected Surfaces - W0,1,14073,
4.41704,,Spot,Selected Surfaces - W0,1,14074,
1.08274,,Spot,Selected Surfaces - W0,1,14075,
2.28284,,Spot,Selected Surfaces - W0,1,14076,
1.1596,,Spot,Selected Surfaces - W0,1,14077,
4.74784,,Spot,Selected Surfaces - W0,1,14078,
3.84538,,Spot,Selected Surfaces - W0,1,14079,
2.133,,Spot,Selected Surfaces - W0,1,14080,
1.42787,,Spot,Selected Surfaces - W0,1,14081,
4.77331,,Spot,Selected Surfaces - W0,1,14082,
5.34608,,Spot,Selected Surfaces - W0,1,14083,
0.908085,,Spot,Selected Surfaces - W0,1,14084,
2.72886,,Spot,Selected Surfaces - W0,1,14085,
2.05244,,Spot,Selected Surfaces - W0,1,14086,
1.17277,,Spot,Selected Surfaces - W0,1,14087,
0.415131,,Spot,Selected Surfaces - W0,1,14088,
1.37598,,Spot,Selected Surfaces - W0,1,14089,
5.27111,,Spot,Selected Surfaces - W0,1,14090,
3.4289,,Spot,Selected Surfaces - W0,1,14091,
2.30399,,Spot,Selected Surfaces - W0,1,14092,
1.29974,,Spot,Selected Surfaces - W0,1,14093,
2.23555,,Spot,Selected Surfaces - W0,1,14094,
5.16172,,Spot,Selected Surfaces - W0,1,14095,
3.15619,,Spot,Selected Surfaces - W0,1,14096,
4.03293,,Spot,Selected Surfaces - W0,1,14097,
1.66358,,Spot,Selected Surfaces - W0,1,14098,
2.80951,,Spot,Selected Surfaces - W0,1,14099,
12.9282,,Spot,Selected Surfaces - W0,1,14100,
1.71164,,Spot,Selected Surfaces - W0,1,14101,
1.24541,,Spot,Selected Surfaces - W0,1,14102,
6.24081,,Spot,Selected Surfaces - W0,1,14103,
1.98234,,Spot,Selected Surfaces - W0,1,14104,
2.19377,,Spot,Selected Surfaces - W0,1,14105,
0.680004,,Spot,Selected Surfaces - W0,1,14106,
4.74782,,Spot,Selected Surfaces - W0,1,14107,
2.39785,,Spot,Selected Surfaces - W0,1,14108,
1.49679,,Spot,Selected Surfaces - W0,1,14109,
2.04015,,Spot,Selected Surfaces - W0,1,14110,
2.78998,,Spot,Selected Surfaces - W0,1,14111,
4.90342,,Spot,Selected Surfaces - W0,1,14112,
6.49874,,Spot,Selected Surfaces - W0,1,14113,
1.8001,,Spot,Selected Surfaces - W0,1,14114,
1.52903,,Spot,Selected Surfaces - W0,1,14115,
1.36475,,Spot,Selected Surfaces - W0,1,14116,
0.963688,,Spot,Selected Surfaces - W0,1,14117,
13.5362,,Spot,Selected Surfaces - W0,1,14118,
1.65025,,Spot,Selected Surfaces - W0,1,14119,
2.21054,,Spot,Selected Surfaces - W0,1,14120,
1.46878,,Spot,Selected Surfaces - W0,1,14121,
2.07567,,Spot,Selected Surfaces - W0,1,14122,
1.71163,,Spot,Selected Surfaces - W0,1,14123,
2.20492,,Spot,Selected Surfaces - W0,1,14124,
2.87697,,Spot,Selected Surfaces - W0,1,14125,
2.09636,,Spot,Selected Surfaces - W0,1,14126,
1.36444,,Spot,Selected Surfaces - W0,1,14127,
3.82273,,Spot,Selected Surfaces - W0,1,14128,
1.55608,,Spot,Selected Surfaces - W0,1,14129,
1.36443,,Spot,Selected Surfaces - W0,1,14130,
1.29974,,Spot,Selected Surfaces - W0,1,14131,
2.82893,,Spot,Selected Surfaces - W0,1,14132,
3.3876,,Spot,Selected Surfaces - W0,1,14133,
1.68446,,Spot,Selected Surfaces - W0,1,14134,
2.52517,,Spot,Selected Surfaces - W0,1,14135,
2.64513,,Spot,Selected Surfaces - W0,1,14136,
1.36355,,Spot,Selected Surfaces - W0,1,14137,
1.29974,,Spot,Selected Surfaces - W0,1,14138,
1.64699,,Spot,Selected Surfaces - W0,1,14139,
1.50931,,Spot,Selected Surfaces - W0,1,14140,
0.415138,,Spot,Selected Surfaces - W0,1,14141,
1.21181,,Spot,Selected Surfaces - W0,1,14142,
2.51156,,Spot,Selected Surfaces - W0,1,14143,
3.62405,,Spot,Selected Surfaces - W0,1,14144,
0.675352,,Spot,Selected Surfaces - W0,1,14145,
1.40382,,Spot,Selected Surfaces - W0,1,14146,
1.54229,,Spot,Selected Surfaces - W0,1,14147,
1.33199,,Spot,Selected Surfaces - W0,1,14148,
2.20107,,Spot,Selected Surfaces - W0,1,14149,
1.36443,,Spot,Selected Surfaces - W0,1,14150,
11.2495,,Spot,Selected Surfaces - W0,1,14151,
1.11382,,Spot,Selected Surfaces - W0,1,14152,
5.42962,,Spot,Selected Surfaces - W0,1,14153,
1.75926,,Spot,Selected Surfaces - W0,1,14154,
8.92509,,Spot,Selected Surfaces - W0,1,14155,
4.20991,,Spot,Selected Surfaces - W0,1,14156,
1.75681,,Spot,Selected Surfaces - W0,1,14157,
2.56331,,Spot,Selected Surfaces - W0,1,14158,
1.93838,,Spot,Selected Surfaces - W0,1,14159,
1.58401,,Spot,Selected Surfaces - W0,1,14160,
4.55179,,Spot,Selected Surfaces - W0,1,14161,
2.46556,,Spot,Selected Surfaces - W0,1,14162,
1.00809,,Spot,Selected Surfaces - W0,1,14163,
0.928274,,Spot,Selected Surfaces - W0,1,14164,
1.93389,,Spot,Selected Surfaces - W0,1,14165,
3.9206,,Spot,Selected Surfaces - W0,1,14166,
2.08439,,Spot,Selected Surfaces - W0,1,14167,
1.02739,,Spot,Selected Surfaces - W0,1,14168,
3.85739,,Spot,Selected Surfaces - W0,1,14169,
2.23843,,Spot,Selected Surfaces - W0,1,14170,
1.24488,,Spot,Selected Surfaces - W0,1,14171,
1.99431,,Spot,Selected Surfaces - W0,1,14172,
2.77054,,Spot,Selected Surfaces - W0,1,14173,
4.06024,,Spot,Selected Surfaces - W0,1,14174,
1.44121,,Spot,Selected Surfaces - W0,1,14175,
1.63159,,Spot,Selected Surfaces - W0,1,14176,
3.07294,,Spot,Selected Surfaces - W0,1,14177,
1.65026,,Spot,Selected Surfaces - W0,1,14178,
1.96511,,Spot,Selected Surfaces - W0,1,14179,
2.49807,,Spot,Selected Surfaces - W0,1,14180,
4.17665,,Spot,Selected Surfaces - W0,1,14181,
2.16549,,Spot,Selected Surfaces - W0,1,14182,
4.33411,,Spot,Selected Surfaces - W0,1,14183,
0.746922,,Spot,Selected Surfaces - W0,1,14184,
4.67467,,Spot,Selected Surfaces - W0,1,14185,
2.71665,,Spot,Selected Surfaces - W0,1,14186,
2.20492,,Spot,Selected Surfaces - W0,1,14187,
5.93249,,Spot,Selected Surfaces - W0,1,14188,
1.24539,,Spot,Selected Surfaces - W0,1,14189,
1.09942,,Spot,Selected Surfaces - W0,1,14190,
0.819914,,Spot,Selected Surfaces - W0,1,14191,
3.30762,,Spot,Selected Surfaces - W0,1,14192,
3.61938,,Spot,Selected Surfaces - W0,1,14193,
1.82174,,Spot,Selected Surfaces - W0,1,14194,
0.597579,,Spot,Selected Surfaces - W0,1,14195,
2.93543,,Spot,Selected Surfaces - W0,1,14196,
1.31277,,Spot,Selected Surfaces - W0,1,14197,
1.48703,,Spot,Selected Surfaces - W0,1,14198,
1.36443,,Spot,Selected Surfaces - W0,1,14199,
1.71161,,Spot,Selected Surfaces - W0,1,14200,
4.02238,,Spot,Selected Surfaces - W0,1,14201,
0.566029,,Spot,Selected Surfaces - W0,1,14202,
1.8001,,Spot,Selected Surfaces - W0,1,14203,
1.49678,,Spot,Selected Surfaces - W0,1,14204,
12.6928,,Spot,Selected Surfaces - W0,1,14205,
3.26811,,Spot,Selected Surfaces - W0,1,14206,
2.12502,,Spot,Selected Surfaces - W0,1,14207,
1.49261,,Spot,Selected Surfaces - W0,1,14208,
1.66053,,Spot,Selected Surfaces - W0,1,14209,
1.29974,,Spot,Selected Surfaces - W0,1,14210,
0.780818,,Spot,Selected Surfaces - W0,1,14211,
3.02221,,Spot,Selected Surfaces - W0,1,14212,
1.49139,,Spot,Selected Surfaces - W0,1,14213,
2.84003,,Spot,Selected Surfaces - W0,1,14214,
1.65026,,Spot,Selected Surfaces - W0,1,14215,
2.3737,,Spot,Selected Surfaces - W0,1,14216,
11.4965,,Spot,Selected Surfaces - W0,1,14217,
4.98523,,Spot,Selected Surfaces - W0,1,14218,
1.28606,,Spot,Selected Surfaces - W0,1,14219,
4.67541,,Spot,Selected Surfaces - W0,1,14220,
6.82488,,Spot,Selected Surfaces - W0,1,14221,
2.44903,,Spot,Selected Surfaces - W0,1,14222,
2.55598,,Spot,Selected Surfaces - W0,1,14223,
6.82,,Spot,Selected Surfaces - W0,1,14224,
5.55513,,Spot,Selected Surfaces - W0,1,14225,
4.06326,,Spot,Selected Surfaces - W0,1,14226,
1.31277,,Spot,Selected Surfaces - W0,1,14227,
2.10559,,Spot,Selected Surfaces - W0,1,14228,
3.03172,,Spot,Selected Surfaces - W0,1,14229,
3.19438,,Spot,Selected Surfaces - W0,1,14230,
1.36443,,Spot,Selected Surfaces - W0,1,14231,
0.92826,,Spot,Selected Surfaces - W0,1,14232,
1.10398,,Spot,Selected Surfaces - W0,1,14233,
3.13717,,Spot,Selected Surfaces - W0,1,14234,
2.3411,,Spot,Selected Surfaces - W0,1,14235,
2.68262,,Spot,Selected Surfaces - W0,1,14236,
4.23353,,Spot,Selected Surfaces - W0,1,14237,
9.54327,,Spot,Selected Surfaces - W0,1,14238,
1.59719,,Spot,Selected Surfaces - W0,1,14239,
2.93947,,Spot,Selected Surfaces - W0,1,14240,
1.99931,,Spot,Selected Surfaces - W0,1,14241,
12.1906,,Spot,Selected Surfaces - W0,1,14242,
2.08297,,Spot,Selected Surfaces - W0,1,14243,
2.34047,,Spot,Selected Surfaces - W0,1,14244,
1.9691,,Spot,Selected Surfaces - W0,1,14245,
1.54231,,Spot,Selected Surfaces - W0,1,14246,
2.04263,,Spot,Selected Surfaces - W0,1,14247,
2.16549,,Spot,Selected Surfaces - W0,1,14248,
3.61728,,Spot,Selected Surfaces - W0,1,14249,
2.44903,,Spot,Selected Surfaces - W0,1,14250,
0.587083,,Spot,Selected Surfaces - W0,1,14251,
2.63244,,Spot,Selected Surfaces - W0,1,14252,
1.77408,,Spot,Selected Surfaces - W0,1,14253,
1.2003,,Spot,Selected Surfaces - W0,1,14254,
1.5423,,Spot,Selected Surfaces - W0,1,14255,
1.75226,,Spot,Selected Surfaces - W0,1,14256,
1.98203,,Spot,Selected Surfaces - W0,1,14257,
1.81335,,Spot,Selected Surfaces - W0,1,14258,
1.61505,,Spot,Selected Surfaces - W0,1,14259,
2.71597,,Spot,Selected Surfaces - W0,1,14260,
2.84003,,Spot,Selected Surfaces - W0,1,14261,
2.5995,,Spot,Selected Surfaces - W0,1,14262,
2.16843,,Spot,Selected Surfaces - W0,1,14263,
1.29974,,Spot,Selected Surfaces - W0,1,14264,
7.40671,,Spot,Selected Surfaces - W0,1,14265,
4.23874,,Spot,Selected Surfaces - W0,1,14266,
2.24234,,Spot,Selected Surfaces - W0,1,14267,
0.990314,,Spot,Selected Surfaces - W0,1,14268,
3.35266,,Spot,Selected Surfaces - W0,1,14269,
5.82764,,Spot,Selected Surfaces - W0,1,14270,
2.42229,,Spot,Selected Surfaces - W0,1,14271,
2.82018,,Spot,Selected Surfaces - W0,1,14272,
2.40971,,Spot,Selected Surfaces - W0,1,14273,
1.08274,,Spot,Selected Surfaces - W0,1,14274,
1.76502,,Spot,Selected Surfaces - W0,1,14275,
1.36443,,Spot,Selected Surfaces - W0,1,14276,
0.830276,,Spot,Selected Surfaces - W0,1,14277,
1.63843,,Spot,Selected Surfaces - W0,1,14278,
2.07566,,Spot,Selected Surfaces - W0,1,14279,
1.36443,,Spot,Selected Surfaces - W0,1,14280,
5.87415,,Spot,Selected Surfaces - W0,1,14281,
1.71332,,Spot,Selected Surfaces - W0,1,14282,
1.46149,,Spot,Selected Surfaces - W0,1,14283,
6.36153,,Spot,Selected Surfaces - W0,1,14284,
2.49807,,Spot,Selected Surfaces - W0,1,14285,
0.892688,,Spot,Selected Surfaces - W0,1,14286,
0.830261,,Spot,Selected Surfaces - W0,1,14287,
3.91635,,Spot,Selected Surfaces - W0,1,14288,
2.47413,,Spot,Selected Surfaces - W0,1,14289,
1.56372,,Spot,Selected Surfaces - W0,1,14290,
2.39236,,Spot,Selected Surfaces - W0,1,14291,
2.62373,,Spot,Selected Surfaces - W0,1,14292,
7.27684,,Spot,Selected Surfaces - W0,1,14293,
6.30168,,Spot,Selected Surfaces - W0,1,14294,
3.02859,,Spot,Selected Surfaces - W0,1,14295,
1.38956,,Spot,Selected Surfaces - W0,1,14296,
1.65025,,Spot,Selected Surfaces - W0,1,14297,
1.36443,,Spot,Selected Surfaces - W0,1,14298,
2.07565,,Spot,Selected Surfaces - W0,1,14299,
3.52767,,Spot,Selected Surfaces - W0,1,14300,
2.34603,,Spot,Selected Surfaces - W0,1,14301,
2.02534,,Spot,Selected Surfaces - W0,1,14302,
1.95241,,Spot,Selected Surfaces - W0,1,14303,
3.55201,,Spot,Selected Surfaces - W0,1,14304,
1.71164,,Spot,Selected Surfaces - W0,1,14305,
1.9384,,Spot,Selected Surfaces - W0,1,14306,
8.78477,,Spot,Selected Surfaces - W0,1,14307,
