
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
2.09413,,Spot,Selected Surfaces - W0,1,14170,
3.10109,,Spot,Selected Surfaces - W0,1,14171,
2.39235,,Spot,Selected Surfaces - W0,1,14172,
1.1596,,Spot,Selected Surfaces - W0,1,14173,
1.08275,,Spot,Selected Surfaces - W0,1,14174,
1.08274,,Spot,Selected Surfaces - W0,1,14175,
1.17417,,Spot,Selected Surfaces - W0,1,14176,
1.41799,,Spot,Selected Surfaces - W0,1,14177,
1.79152,,Spot,Selected Surfaces - W0,1,14178,
3.07239,,Spot,Selected Surfaces - W0,1,14179,
2.10872,,Spot,Selected Surfaces - W0,1,14180,
3.14033,,Spot,Selected Surfaces - W0,1,14181,
1.08274,,Spot,Selected Surfaces - W0,1,14182,
0.800496,,Spot,Selected Surfaces - W0,1,14183,
1.08275,,Spot,Selected Surfaces - W0,1,14184,
1.06541,,Spot,Selected Surfaces - W0,1,14185,
8.57719,,Spot,Selected Surfaces - W0,1,14186,
2.9589,,Spot,Selected Surfaces - W0,1,14187,
2.30547,,Spot,Selected Surfaces - W0,1,14188,
2.04263,,Spot,Selected Surfaces - W0,1,14189,
1.1596,,Spot,Selected Surfaces - W0,1,14190,
2.10971,,Spot,Selected Surfaces - W0,1,14191,
2.40073,,Spot,Selected Surfaces - W0,1,14192,
0.582552,,Spot,Selected Surfaces - W0,1,14193,
2.27831,,Spot,Selected Surfaces - W0,1,14194,
2.60441,,Spot,Selected Surfaces - W0,1,14195,
1.32128,,Spot,Selected Surfaces - W0,1,14196,
2.04263,,Spot,Selected Surfaces - W0,1,14197,
1.80009,,Spot,Selected Surfaces - W0,1,14198,
1.84033,,Spot,Selected Surfaces - W0,1,14199,
3.27432,,Spot,Selected Surfaces - W0,1,14200,
2.60501,,Spot,Selected Surfaces - W0,1,14201,
2.5995,,Spot,Selected Surfaces - W0,1,14202,
1.68447,,Spot,Selected Surfaces - W0,1,14203,
2.10873,,Spot,Selected Surfaces - W0,1,14204,
2.39235,,Spot,Selected Surfaces - W0,1,14205,
1.07377,,Spot,Selected Surfaces - W0,1,14206,
1.55284,,Spot,Selected Surfaces - W0,1,14207,
2.49807,,Spot,Selected Surfaces - W0,1,14208,
2.47354,,Spot,Selected Surfaces - W0,1,14209,
2.99961,,Spot,Selected Surfaces - W0,1,14210,
4.37059,,Spot,Selected Surfaces - W0,1,14211,
1.05215,,Spot,Selected Surfaces - W0,1,14212,
3.33472,,Spot,Selected Surfaces - W0,1,14213,
1.08274,,Spot,Selected Surfaces - W0,1,14214,
1.40838,,Spot,Selected Surfaces - W0,1,14215,
2.9589,,Spot,Selected Surfaces - W0,1,14216,
1.98235,,Spot,Selected Surfaces - W0,1,14217,
3.34384,,Spot,Selected Surfaces - W0,1,14218,
1.29974,,Spot,Selected Surfaces - W0,1,14219,
1.36443,,Spot,Selected Surfaces - W0,1,14220,
1.46163,,Spot,Selected Surfaces - W0,1,14221,
2.96181,,Spot,Selected Surfaces - W0,1,14222,
2.55874,,Spot,Selected Surfaces - W0,1,14223,
0.879832,,Spot,Selected Surfaces - W0,1,14224,
0.928274,,Spot,Selected Surfaces - W0,1,14225,
1.44651,,Spot,Selected Surfaces - W0,1,14226,
4.59213,,Spot,Selected Surfaces - W0,1,14227,
1.36883,,Spot,Selected Surfaces - W0,1,14228,
1.77949,,Spot,Selected Surfaces - W0,1,14229,
2.55434,,Spot,Selected Surfaces - W0,1,14230,
1.8001,,Spot,Selected Surfaces - W0,1,14231,
2.8922,,Spot,Selected Surfaces - W0,1,14232,
1.8397,,Spot,Selected Surfaces - W0,1,14233,
1.49677,,Spot,Selected Surfaces - W0,1,14234,
2.44902,,Spot,Selected Surfaces - W0,1,14235,
1.65025,,Spot,Selected Surfaces - W0,1,14236,
3.77614,,Spot,Selected Surfaces - W0,1,14237,
1.99813,,Spot,Selected Surfaces - W0,1,14238,
1.66054,,Spot,Selected Surfaces - W0,1,14239,
1.08275,,Spot,Selected Surfaces - W0,1,14240,
3.02859,,Spot,Selected Surfaces - W0,1,14241,
1.4197,,Spot,Selected Surfaces - W0,1,14242,
1.65026,,Spot,Selected Surfaces - W0,1,14243,
1.36443,,Spot,Selected Surfaces - W0,1,14244,
1.1596,,Spot,Selected Surfaces - W0,1,14245,
1.36443,,Spot,Selected Surfaces - W0,1,14246,
0.830261,,Spot,Selected Surfaces - W0,1,14247,
4.91427,,Spot,Selected Surfaces - W0,1,14248,
1.1596,,Spot,Selected Surfaces - W0,1,14249,
1.48152,,Spot,Selected Surfaces - W0,1,14250,
1.51819,,Spot,Selected Surfaces - W0,1,14251,
0.915716,,Spot,Selected Surfaces - W0,1,14252,
0.968038,,Spot,Selected Surfaces - W0,1,14253,
0.587083,,Spot,Selected Surfaces - W0,1,14254,
1.83196,,Spot,Selected Surfaces - W0,1,14255,
2.49807,,Spot,Selected Surfaces - W0,1,14256,
1.19934,,Spot,Selected Surfaces - W0,1,14257,
0.996812,,Spot,Selected Surfaces - W0,1,14258,
1.49677,,Spot,Selected Surfaces - W0,1,14259,
1.69848,,Spot,Selected Surfaces - W0,1,14260,
1.08275,,Spot,Selected Surfaces - W0,1,14261,
2.08087,,Spot,Selected Surfaces - W0,1,14262,
1.1596,,Spot,Selected Surfaces - W0,1,14263,
0.773993,,Spot,Selected Surfaces - W0,1,14264,
2.46148,,Spot,Selected Surfaces - W0,1,14265,
0.56096,,Spot,Selected Surfaces - W0,1,14266,
1.18661,,Spot,Selected Surfaces - W0,1,14267,
3.29672,,Spot,Selected Surfaces - W0,1,14268,
1.18202,,Spot,Selected Surfaces - W0,1,14269,
1.54229,,Spot,Selected Surfaces - W0,1,14270,
2.07566,,Spot,Selected Surfaces - W0,1,14271,
2.34834,,Spot,Selected Surfaces - W0,1,14272,
1.36443,,Spot,Selected Surfaces - W0,1,14273,
2.93734,,Spot,Selected Surfaces - W0,1,14274,
1.29974,,Spot,Selected Surfaces - W0,1,14275,
1.87388,,Spot,Selected Surfaces - W0,1,14276,
3.13996,,Spot,Selected Surfaces - W0,1,14277,
1.53995,,Spot,Selected Surfaces - W0,1,14278,
0.928267,,Spot,Selected Surfaces - W0,1,14279,
1.36443,,Spot,Selected Surfaces - W0,1,14280,
1.09769,,Spot,Selected Surfaces - W0,1,14281,
2.07565,,Spot,Selected Surfaces - W0,1,14282,
2.13808,,Spot,Selected Surfaces - W0,1,14283,
1.69628,,Spot,Selected Surfaces - W0,1,14284,
3.82733,,Spot,Selected Surfaces - W0,1,14285,
1.36443,,Spot,Selected Surfaces - W0,1,14286,
0.678274,,Spot,Selected Surfaces - W0,1,14287,
0.818443,,Spot,Selected Surfaces - W0,1,14288,
1,,Spot,Selected Surfaces - W0,1,14289,
2.39235,,Spot,Selected Surfaces - W0,1,14290,
2.45794,,Spot,Selected Surfaces - W0,1,14291,
2.97102,,Spot,Selected Surfaces - W0,1,14292,
1.36443,,Spot,Selected Surfaces - W0,1,14293,
1.36443,,Spot,Selected Surfaces - W0,1,14294,
0.988476,,Spot,Selected Surfaces - W0,1,14295,
2.32561,,Spot,Selected Surfaces - W0,1,14296,
5.75667,,Spot,Selected Surfaces - W0,1,14297,
2.07567,,Spot,Selected Surfaces - W0,1,14298,
0.928288,,Spot,Selected Surfaces - W0,1,14299,
2.11177,,Spot,Selected Surfaces - W0,1,14300,
3.13997,,Spot,Selected Surfaces - W0,1,14301,
0.370345,,Spot,Selected Surfaces - W0,1,14302,
1.80009,,Spot,Selected Surfaces - W0,1,14303,
1.85653,,Spot,Selected Surfaces - W0,1,14304,
2.14335,,Spot,Selected Surfaces - W0,1,14305,
1.17417,,Spot,Selected Surfaces - W0,1,14306,
4.89805,,Spot,Selected Surfaces - W0,1,14307,
1.78124,,Spot,Selected Surfaces - W0,1,14308,
1.80009,,Spot,Selected Surfaces - W0,1,14309,
0.76294,,Spot,Selected Surfaces - W0,1,14310,
1.29974,,Spot,Selected Surfaces - W0,1,14311,
2.61905,,Spot,Selected Surfaces - W0,1,14312,
2.44902,,Spot,Selected Surfaces - W0,1,14313,
0.587083,,Spot,Selected Surfaces - W0,1,14314,
2.04263,,Spot,Selected Surfaces - W0,1,14315,
2.1269,,Spot,Selected Surfaces - W0,1,14316,
1.2454,,Spot,Selected Surfaces - W0,1,14317,
1.65026,,Spot,Selected Surfaces - W0,1,14318,
3.1226,,Spot,Selected Surfaces - W0,1,14319,
1.43827,,Spot,Selected Surfaces - W0,1,14320,
1.36443,,Spot,Selected Surfaces - W0,1,14321,
1.65026,,Spot,Selected Surfaces - W0,1,14322,
1.97544,,Spot,Selected Surfaces - W0,1,14323,
2.08439,,Spot,Selected Surfaces - W0,1,14324,
2.08667,,Spot,Selected Surfaces - W0,1,14325,
0.961005,,Spot,Selected Surfaces - W0,1,14326,
1.17417,,Spot,Selected Surfaces - W0,1,14327,
1.84883,,Spot,Selected Surfaces - W0,1,14328,
2.9589,,Spot,Selected Surfaces - W0,1,14329,
1.31277,,Spot,Selected Surfaces - W0,1,14330,
3.67161,,Spot,Selected Surfaces - W0,1,14331,
1.4531,,Spot,Selected Surfaces - W0,1,14332,
1.29975,,Spot,Selected Surfaces - W0,1,14333,
1.36444,,Spot,Selected Surfaces - W0,1,14334,
1.08275,,Spot,Selected Surfaces - W0,1,14335,
1.49678,,Spot,Selected Surfaces - W0,1,14336,
1.36157,,Spot,Selected Surfaces - W0,1,14337,
2.3837,,Spot,Selected Surfaces - W0,1,14338,
2.08439,,Spot,Selected Surfaces - W0,1,14339,
2.09871,,Spot,Selected Surfaces - W0,1,14340,
1.67977,,Spot,Selected Surfaces - W0,1,14341,
0.632409,,Spot,Selected Surfaces - W0,1,14342,
1.59719,,Spot,Selected Surfaces - W0,1,14343,
1.17863,,Spot,Selected Surfaces - W0,1,14344,
2.83126,,Spot,Selected Surfaces - W0,1,14345,
1.29887,,Spot,Selected Surfaces - W0,1,14346,
1.82034,,Spot,Selected Surfaces - W0,1,14347,
2.63244,,Spot,Selected Surfaces - W0,1,14348,
1.98235,,Spot,Selected Surfaces - W0,1,14349,
2.78479,,Spot,Selected Surfaces - W0,1,14350,
1.80009,,Spot,Selected Surfaces - W0,1,14351,
3.4289,,Spot,Selected Surfaces - W0,1,14352,
1.17167,,Spot,Selected Surfaces - W0,1,14353,
1.21024,,Spot,Selected Surfaces - W0,1,14354,
1.79804,,Spot,Selected Surfaces - W0,1,14355,
1.31277,,Spot,Selected Surfaces - W0,1,14356,
1.06765,,Spot,Selected Surfaces - W0,1,14357,
1.16014,,Spot,Selected Surfaces - W0,1,14358,
2.22968,,Spot,Selected Surfaces - W0,1,14359,
0,,Spot,Selected Surfaces - W0,1,14360,
1.31836,,Spot,Selected Surfaces - W0,1,14361,
0.830276,,Spot,Selected Surfaces - W0,1,14362,
1,,Spot,Selected Surfaces - W0,1,14363,
2.17684,,Spot,Selected Surfaces - W0,1,14364,
1.32299,,Spot,Selected Surfaces - W0,1,14365,
1.32589,,Spot,Selected Surfaces - W0,1,14366,
2.07567,,Spot,Selected Surfaces - W0,1,14367,
2.04263,,Spot,Selected Surfaces - W0,1,14368,
1.66054,,Spot,Selected Surfaces - W0,1,14369,
1.32001,,Spot,Selected Surfaces - W0,1,14370,
0.856625,,Spot,Selected Surfaces - W0,1,14371,
2.15483,,Spot,Selected Surfaces - W0,1,14372,
2.8137,,Spot,Selected Surfaces - W0,1,14373,
2.63245,,Spot,Selected Surfaces - W0,1,14374,
0.636112,,Spot,Selected Surfaces - W0,1,14375,
1.98234,,Spot,Selected Surfaces - W0,1,14376,
1.2454,,Spot,Selected Surfaces - W0,1,14377,
0.92826,,Spot,Selected Surfaces - W0,1,14378,
1.0775,,Spot,Selected Surfaces - W0,1,14379,
2.10872,,Spot,Selected Surfaces - W0,1,14380,
1.08274,,Spot,Selected Surfaces - W0,1,14381,
1.79355,,Spot,Selected Surfaces - W0,1,14382,
1.66055,,Spot,Selected Surfaces - W0,1,14383,
10.1749,,Spot,Selected Surfaces - W0,1,14384,
2.30399,,Spot,Selected Surfaces - W0,1,14385,
3.29237,,Spot,Selected Surfaces - W0,1,14386,
2.22542,,Spot,Selected Surfaces - W0,1,14387,
1.31279,,Spot,Selected Surfaces - W0,1,14388,
1.59719,,Spot,Selected Surfaces - W0,1,14389,
1.24542,,Spot,Selected Surfaces - W0,1,14390,
1.65026,,Spot,Selected Surfaces - W0,1,14391,
1.88393,,Spot,Selected Surfaces - W0,1,14392,
2.11677,,Spot,Selected Surfaces - W0,1,14393,
2.10872,,Spot,Selected Surfaces - W0,1,14394,
1.49677,,Spot,Selected Surfaces - W0,1,14395,
3.393,,Spot,Selected Surfaces - W0,1,14396,
1.71163,,Spot,Selected Surfaces - W0,1,14397,
3.56634,,Spot,Selected Surfaces - W0,1,14398,
1.80011,,Spot,Selected Surfaces - W0,1,14399,
2.1773,,Spot,Selected Surfaces - W0,1,14400,
3.99987,,Spot,Selected Surfaces - W0,1,14401,
8.16776,,Spot,Selected Surfaces - W0,1,14402,
2.4908,,Spot,Selected Surfaces - W0,1,14403,
1.13783,,Spot,Selected Surfaces - W0,1,14404,
1.07841,,Spot,Selected Surfaces - W0,1,14405,
3.8548,,Spot,Selected Surfaces - W0,1,14406,
1.28596,,Spot,Selected Surfaces - W0,1,14407,
1.36443,,Spot,Selected Surfaces - W0,1,14408,
1.74784,,Spot,Selected Surfaces - W0,1,14409,
1.49677,,Spot,Selected Surfaces - W0,1,14410,
2,,Spot,Selected Surfaces - W0,1,14411,
3.4931,,Spot,Selected Surfaces - W0,1,14412,
1.94852,,Spot,Selected Surfaces - W0,1,14413,
1.52442,,Spot,Selected Surfaces - W0,1,14414,
2.40188,,Spot,Selected Surfaces - W0,1,14415,
0.928274,,Spot,Selected Surfaces - W0,1,14416,
1.65026,,Spot,Selected Surfaces - W0,1,14417,
4.39754,,Spot,Selected Surfaces - W0,1,14418,
2.20492,,Spot,Selected Surfaces - W0,1,14419,
1.47853,,Spot,Selected Surfaces - W0,1,14420,
1.07667,,Spot,Selected Surfaces - W0,1,14421,
1.98618,,Spot,Selected Surfaces - W0,1,14422,
2.44904,,Spot,Selected Surfaces - W0,1,14423,
1.38262,,Spot,Selected Surfaces - W0,1,14424,
1.10968,,Spot,Selected Surfaces - W0,1,14425,
5.18873,,Spot,Selected Surfaces - W0,1,14426,
1.71163,,Spot,Selected Surfaces - W0,1,14427,
1.31276,,Spot,Selected Surfaces - W0,1,14428,
1.00209,,Spot,Selected Surfaces - W0,1,14429,
2.30399,,Spot,Selected Surfaces - W0,1,14430,
1.08411,,Spot,Selected Surfaces - W0,1,14431,
2.16549,,Spot,Selected Surfaces - W0,1,14432,
1.36444,,Spot,Selected Surfaces - W0,1,14433,
1.36443,,Spot,Selected Surfaces - W0,1,14434,
1.1596,,Spot,Selected Surfaces - W0,1,14435,
1.29975,,Spot,Selected Surfaces - W0,1,14436,
0.928274,,Spot,Selected Surfaces - W0,1,14437,
0.876678,,Spot,Selected Surfaces - W0,1,14438,
0.846697,,Spot,Selected Surfaces - W0,1,14439,
1.80011,,Spot,Selected Surfaces - W0,1,14440,
1.08275,,Spot,Selected Surfaces - W0,1,14441,
2.39924,,Spot,Selected Surfaces - W0,1,14442,
4.60799,,Spot,Selected Surfaces - W0,1,14443,
2.35606,,Spot,Selected Surfaces - W0,1,14444,
1.93839,,Spot,Selected Surfaces - W0,1,14445,
1.47236,,Spot,Selected Surfaces - W0,1,14446,
0.906617,,Spot,Selected Surfaces - W0,1,14447,
1.35142,,Spot,Selected Surfaces - W0,1,14448,
2.9589,,Spot,Selected Surfaces - W0,1,14449,
5.36216,,Spot,Selected Surfaces - W0,1,14450,
1.16177,,Spot,Selected Surfaces - W0,1,14451,
3.15474,,Spot,Selected Surfaces - W0,1,14452,
1.59055,,Spot,Selected Surfaces - W0,1,14453,
2.4588,,Spot,Selected Surfaces - W0,1,14454,
1.54229,,Spot,Selected Surfaces - W0,1,14455,
2.57674,,Spot,Selected Surfaces - W0,1,14456,
2.43326,,Spot,Selected Surfaces - W0,1,14457,
2.22618,,Spot,Selected Surfaces - W0,1,14458,
3.55201,,Spot,Selected Surfaces - W0,1,14459,
3.75837,,Spot,Selected Surfaces - W0,1,14460,
2.65301,,Spot,Selected Surfaces - W0,1,14461,
2.35754,,Spot,Selected Surfaces - W0,1,14462,
1.29974,,Spot,Selected Surfaces - W0,1,14463,
3.08459,,Spot,Selected Surfaces - W0,1,14464,
2.34916,,Spot,Selected Surfaces - W0,1,14465,
1.39832,,Spot,Selected Surfaces - W0,1,14466,
2.72887,,Spot,Selected Surfaces - W0,1,14467,
1.80009,,Spot,Selected Surfaces - W0,1,14468,
0.209279,,Spot,Selected Surfaces - W0,1,14469,
1.1596,,Spot,Selected Surfaces - W0,1,14470,
2.01313,,Spot,Selected Surfaces - W0,1,14471,
1.29974,,Spot,Selected Surfaces - W0,1,14472,
0.6819,,Spot,Selected Surfaces - W0,1,14473,
1.01415,,Spot,Selected Surfaces - W0,1,14474,
1.11283,,Spot,Selected Surfaces - W0,1,14475,
2.47438,,Spot,Selected Surfaces - W0,1,14476,
2.16549,,Spot,Selected Surfaces - W0,1,14477,
2.05888,,Spot,Selected Surfaces - W0,1,14478,
0.415131,,Spot,Selected Surfaces - W0,1,14479,
0.714805,,Spot,Selected Surfaces - W0,1,14480,
1.63408,,Spot,Selected Surfaces - W0,1,14481,
3.11788,,Spot,Selected Surfaces - W0,1,14482,
2.49807,,Spot,Selected Surfaces - W0,1,14483,
1.17417,,Spot,Selected Surfaces - W0,1,14484,
1.29974,,Spot,Selected Surfaces - W0,1,14485,
2.72887,,Spot,Selected Surfaces - W0,1,14486,
2.31141,,Spot,Selected Surfaces - W0,1,14487,
2.67467,,Spot,Selected Surfaces - W0,1,14488,
1.65026,,Spot,Selected Surfaces - W0,1,14489,
1.24539,,Spot,Selected Surfaces - W0,1,14490,
2.08439,,Spot,Selected Surfaces - W0,1,14491,
0.415131,,Spot,Selected Surfaces - W0,1,14492,
0.794852,,Spot,Selected Surfaces - W0,1,14493,
3.42327,,Spot,Selected Surfaces - W0,1,14494,
0.998263,,Spot,Selected Surfaces - W0,1,14495,
2.49872,,Spot,Selected Surfaces - W0,1,14496,
0.913256,,Spot,Selected Surfaces - W0,1,14497,
1.1596,,Spot,Selected Surfaces - W0,1,14498,
3.08459,,Spot,Selected Surfaces - W0,1,14499,
1.1596,,Spot,Selected Surfaces - W0,1,14500,
4.41273,,Spot,Selected Surfaces - W0,1,14501,
0.296338,,Spot,Selected Surfaces - W0,1,14502,
4.62665,,Spot,Selected Surfaces - W0,1,14503,
2.84215,,Spot,Selected Surfaces - W0,1,14504,
1.49176,,Spot,Selected Surfaces - W0,1,14505,
1.31276,,Spot,Selected Surfaces - W0,1,14506,
1.31276,,Spot,Selected Surfaces - W0,1,14507,
2.71596,,Spot,Selected Surfaces - W0,1,14508,
2.07565,,Spot,Selected Surfaces - W0,1,14509,
1.72726,,Spot,Selected Surfaces - W0,1,14510,
2.40785,,Spot,Selected Surfaces - W0,1,14511,
1.31276,,Spot,Selected Surfaces - W0,1,14512,
0.695114,,Spot,Selected Surfaces - W0,1,14513,
3.393,,Spot,Selected Surfaces - W0,1,14514,
0.413779,,Spot,Selected Surfaces - W0,1,14515,
1.1596,,Spot,Selected Surfaces - W0,1,14516,
2.71594,,Spot,Selected Surfaces - W0,1,14517,
2.15696,,Spot,Selected Surfaces - W0,1,14518,
2.79129,,Spot,Selected Surfaces - W0,1,14519,
1.81465,,Spot,Selected Surfaces - W0,1,14520,
1.36443,,Spot,Selected Surfaces - W0,1,14521,
1.89132,,Spot,Selected Surfaces - W0,1,14522,
2.3192,,Spot,Selected Surfaces - W0,1,14523,
1.93838,,Spot,Selected Surfaces - W0,1,14524,
0.651639,,Spot,Selected Surfaces - W0,1,14525,
2.304,,Spot,Selected Surfaces - W0,1,14526,
2.79648,,Spot,Selected Surfaces - W0,1,14527,
2.31969,,Spot,Selected Surfaces - W0,1,14528,
2.61905,,Spot,Selected Surfaces - W0,1,14529,
1.16675,,Spot,Selected Surfaces - W0,1,14530,
1.71164,,Spot,Selected Surfaces - W0,1,14531,
1.17417,,Spot,Selected Surfaces - W0,1,14532,
3.55202,,Spot,Selected Surfaces - W0,1,14533,
0.415138,,Spot,Selected Surfaces - W0,1,14534,
0.973119,,Spot,Selected Surfaces - W0,1,14535,
0.976891,,Spot,Selected Surfaces - W0,1,14536,
0.928264,,Spot,Selected Surfaces - W0,1,14537,
2.71597,,Spot,Selected Surfaces - W0,1,14538,
1.84008,,Spot,Selected Surfaces - W0,1,14539,
3.27465,,Spot,Selected Surfaces - W0,1,14540,
1.29974,,Spot,Selected Surfaces - W0,1,14541,
0.876491,,Spot,Selected Surfaces - W0,1,14542,
1.1596,,Spot,Selected Surfaces - W0,1,14543,
0.481512,,Spot,Selected Surfaces - W0,1,14544,
1.71164,,Spot,Selected Surfaces - W0,1,14545,
0.928274,,Spot,Selected Surfaces - W0,1,14546,
1.71599,,Spot,Selected Surfaces - W0,1,14547,
1.08274,,Spot,Selected Surfaces - W0,1,14548,
2.11365,,Spot,Selected Surfaces - W0,1,14549,
2.14416,,Spot,Selected Surfaces - W0,1,14550,
1.08274,,Spot,Selected Surfaces - W0,1,14551,
2.3192,,Spot,Selected Surfaces - W0,1,14552,
1.25606,,Spot,Selected Surfaces - W0,1,14553,
1.86814,,Spot,Selected Surfaces - W0,1,14554,
2.35606,,Spot,Selected Surfaces - W0,1,14555,
1.82674,,Spot,Selected Surfaces - W0,1,14556,
2.62553,,Spot,Selected Surfaces - W0,1,14557,
0.530172,,Spot,Selected Surfaces - W0,1,14558,
2.22472,,Spot,Selected Surfaces - W0,1,14559,
1.49678,,Spot,Selected Surfaces - W0,1,14560,
2.49807,,Spot,Selected Surfaces - W0,1,14561,
1.65026,,Spot,Selected Surfaces - W0,1,14562,
5.89285,,Spot,Selected Surfaces - W0,1,14563,
6.22871,,Spot,Selected Surfaces - W0,1,14564,
9.81368,,Spot,Selected Surfaces - W0,1,14565,
2.92461,,Spot,Selected Surfaces - W0,1,14566,
7.14624,,Spot,Selected Surfaces - W0,1,14567,
2.3192,,Spot,Selected Surfaces - W0,1,14568,
1.24539,,Spot,Selected Surfaces - W0,1,14569,
2.07567,,Spot,Selected Surfaces - W0,1,14570,
1.42178,,Spot,Selected Surfaces - W0,1,14571,
1.75964,,Spot,Selected Surfaces - W0,1,14572,
2.20492,,Spot,Selected Surfaces - W0,1,14573,
2.304,,Spot,Selected Surfaces - W0,1,14574,
1.1596,,Spot,Selected Surfaces - W0,1,14575,
2.94216,,Spot,Selected Surfaces - W0,1,14576,
1.47164,,Spot,Selected Surfaces - W0,1,14577,
1.01801,,Spot,Selected Surfaces - W0,1,14578,
1.85653,,Spot,Selected Surfaces - W0,1,14579,
1.7103,,Spot,Selected Surfaces - W0,1,14580,
1.80011,,Spot,Selected Surfaces - W0,1,14581,
0.928267,,Spot,Selected Surfaces - W0,1,14582,
2.20492,,Spot,Selected Surfaces - W0,1,14583,
4.45725,,Spot,Selected Surfaces - W0,1,14584,
2.16549,,Spot,Selected Surfaces - W0,1,14585,
1.95787,,Spot,Selected Surfaces - W0,1,14586,
3.0846,,Spot,Selected Surfaces - W0,1,14587,
1.24539,,Spot,Selected Surfaces - W0,1,14588,
1.31277,,Spot,Selected Surfaces - W0,1,14589,
1.71343,,Spot,Selected Surfaces - W0,1,14590,
2.20492,,Spot,Selected Surfaces - W0,1,14591,
1,,Spot,Selected Surfaces - W0,1,14592,
3.30052,,Spot,Selected Surfaces - W0,1,14593,
0.587083,,Spot,Selected Surfaces - W0,1,14594,
1.36443,,Spot,Selected Surfaces - W0,1,14595,
0.525698,,Spot,Selected Surfaces - W0,1,14596,
1.44882,,Spot,Selected Surfaces - W0,1,14597,
7.5309,,Spot,Selected Surfaces - W0,1,14598,
2.04263,,Spot,Selected Surfaces - W0,1,14599,
2.54449,,Spot,Selected Surfaces - W0,1,14600,
2.72955,,Spot,Selected Surfaces - W0,1,14601,
1.29451,,Spot,Selected Surfaces - W0,1,14602,
1.20317,,Spot,Selected Surfaces - W0,1,14603,
1.5423,,Spot,Selected Surfaces - W0,1,14604,
1.45306,,Spot,Selected Surfaces - W0,1,14605,
2.71594,,Spot,Selected Surfaces - W0,1,14606,
2.72887,,Spot,Selected Surfaces - W0,1,14607,
1.87258,,Spot,Selected Surfaces - W0,1,14608,
3.52767,,Spot,Selected Surfaces - W0,1,14609,
1.59719,,Spot,Selected Surfaces - W0,1,14610,
2.93543,,Spot,Selected Surfaces - W0,1,14611,
1.98235,,Spot,Selected Surfaces - W0,1,14612,
1.36443,,Spot,Selected Surfaces - W0,1,14613,
1.62366,,Spot,Selected Surfaces - W0,1,14614,
1.96282,,Spot,Selected Surfaces - W0,1,14615,
1.2784,,Spot,Selected Surfaces - W0,1,14616,
1.37809,,Spot,Selected Surfaces - W0,1,14617,
1.85653,,Spot,Selected Surfaces - W0,1,14618,
1.75114,,Spot,Selected Surfaces - W0,1,14619,
1.61188,,Spot,Selected Surfaces - W0,1,14620,
1.37396,,Spot,Selected Surfaces - W0,1,14621,
1.5423,,Spot,Selected Surfaces - W0,1,14622,
2.66832,,Spot,Selected Surfaces - W0,1,14623,
2.84003,,Spot,Selected Surfaces - W0,1,14624,
1.41657,,Spot,Selected Surfaces - W0,1,14625,
0.415131,,Spot,Selected Surfaces - W0,1,14626,
1.1596,,Spot,Selected Surfaces - W0,1,14627,
1.2454,,Spot,Selected Surfaces - W0,1,14628,
1.74104,,Spot,Selected Surfaces - W0,1,14629,
1.81281,,Spot,Selected Surfaces - W0,1,14630,
1.72633,,Spot,Selected Surfaces - W0,1,14631,
1.88473,,Spot,Selected Surfaces - W0,1,14632,
1.53554,,Spot,Selected Surfaces - W0,1,14633,
1.49677,,Spot,Selected Surfaces - W0,1,14634,
3.59783,,Spot,Selected Surfaces - W0,1,14635,
2.11701,,Spot,Selected Surfaces - W0,1,14636,
3.96817,,Spot,Selected Surfaces - W0,1,14637,
1.07495,,Spot,Selected Surfaces - W0,1,14638,
1.32688,,Spot,Selected Surfaces - W0,1,14639,
1.25839,,Spot,Selected Surfaces - W0,1,14640,
1.36443,,Spot,Selected Surfaces - W0,1,14641,
1.8001,,Spot,Selected Surfaces - W0,1,14642,
1.84348,,Spot,Selected Surfaces - W0,1,14643,
2.44459,,Spot,Selected Surfaces - W0,1,14644,
9.5112,,Spot,Selected Surfaces - W0,1,14645,
0.830261,,Spot,Selected Surfaces - W0,1,14646,
1.36444,,Spot,Selected Surfaces - W0,1,14647,
1.48816,,Spot,Selected Surfaces - W0,1,14648,
1.08274,,Spot,Selected Surfaces - W0,1,14649,
0.625724,,Spot,Selected Surfaces - W0,1,14650,
3.84379,,Spot,Selected Surfaces - W0,1,14651,
1.76126,,Spot,Selected Surfaces - W0,1,14652,
1.24004,,Spot,Selected Surfaces - W0,1,14653,
0.587083,,Spot,Selected Surfaces - W0,1,14654,
1.68896,,Spot,Selected Surfaces - W0,1,14655,
0.928267,,Spot,Selected Surfaces - W0,1,14656,
1.13351,,Spot,Selected Surfaces - W0,1,14657,
1.84327,,Spot,Selected Surfaces - W0,1,14658,
1.43006,,Spot,Selected Surfaces - W0,1,14659,
3.16155,,Spot,Selected Surfaces - W0,1,14660,
0.615141,,Spot,Selected Surfaces - W0,1,14661,
1.54229,,Spot,Selected Surfaces - W0,1,14662,
2.04263,,Spot,Selected Surfaces - W0,1,14663,
1.94851,,Spot,Selected Surfaces - W0,1,14664,
2.16549,,Spot,Selected Surfaces - W0,1,14665,
1.26442,,Spot,Selected Surfaces - W0,1,14666,
0.679569,,Spot,Selected Surfaces - W0,1,14667,
1.59719,,Spot,Selected Surfaces - W0,1,14668,
