
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
1.4154,,Spot,Selected Surfaces - W0,1,516,
1.98234,,Spot,Selected Surfaces - W0,1,517,
1.99292,,Spot,Selected Surfaces - W0,1,518,
1.53899,,Spot,Selected Surfaces - W0,1,519,
3.95582,,Spot,Selected Surfaces - W0,1,520,
4.8691,,Spot,Selected Surfaces - W0,1,521,
2.07565,,Spot,Selected Surfaces - W0,1,522,
1.1596,,Spot,Selected Surfaces - W0,1,523,
2.55095,,Spot,Selected Surfaces - W0,1,524,
3.16458,,Spot,Selected Surfaces - W0,1,525,
3.60597,,Spot,Selected Surfaces - W0,1,526,
3.74946,,Spot,Selected Surfaces - W0,1,527,
3.85282,,Spot,Selected Surfaces - W0,1,528,
2.3411,,Spot,Selected Surfaces - W0,1,529,
2.55064,,Spot,Selected Surfaces - W0,1,530,
0.701567,,Spot,Selected Surfaces - W0,1,531,
1.36443,,Spot,Selected Surfaces - W0,1,532,
1.36443,,Spot,Selected Surfaces - W0,1,533,
1.36375,,Spot,Selected Surfaces - W0,1,534,
1.1596,,Spot,Selected Surfaces - W0,1,535,
2.36188,,Spot,Selected Surfaces - W0,1,536,
0.415146,,Spot,Selected Surfaces - W0,1,537,
2.10241,,Spot,Selected Surfaces - W0,1,538,
1.8001,,Spot,Selected Surfaces - W0,1,539,
10.6232,,Spot,Selected Surfaces - W0,1,540,
2.61905,,Spot,Selected Surfaces - W0,1,541,
4.05069,,Spot,Selected Surfaces - W0,1,542,
4.53574,,Spot,Selected Surfaces - W0,1,543,
7.99389,,Spot,Selected Surfaces - W0,1,544,
3.90818,,Spot,Selected Surfaces - W0,1,545,
2.75388,,Spot,Selected Surfaces - W0,1,546,
1.36043,,Spot,Selected Surfaces - W0,1,547,
2.11036,,Spot,Selected Surfaces - W0,1,548,
3.81102,,Spot,Selected Surfaces - W0,1,549,
0.706614,,Spot,Selected Surfaces - W0,1,550,
3.36612,,Spot,Selected Surfaces - W0,1,551,
2.02535,,Spot,Selected Surfaces - W0,1,552,
2.96727,,Spot,Selected Surfaces - W0,1,553,
0,,Spot,Selected Surfaces - W0,1,554,
1.5398,,Spot,Selected Surfaces - W0,1,555,
3.55202,,Spot,Selected Surfaces - W0,1,556,
1.36443,,Spot,Selected Surfaces - W0,1,557,
2.42061,,Spot,Selected Surfaces - W0,1,558,
1.19546,,Spot,Selected Surfaces - W0,1,559,
2.89663,,Spot,Selected Surfaces - W0,1,560,
3.07318,,Spot,Selected Surfaces - W0,1,561,
2.83637,,Spot,Selected Surfaces - W0,1,562,
2.34836,,Spot,Selected Surfaces - W0,1,563,
1.37515,,Spot,Selected Surfaces - W0,1,564,
1.64909,,Spot,Selected Surfaces - W0,1,565,
1.49678,,Spot,Selected Surfaces - W0,1,566,
11.0347,,Spot,Selected Surfaces - W0,1,567,
2.78479,,Spot,Selected Surfaces - W0,1,568,
0.758128,,Spot,Selected Surfaces - W0,1,569,
13.5093,,Spot,Selected Surfaces - W0,1,570,
1.40088,,Spot,Selected Surfaces - W0,1,571,
3.85698,,Spot,Selected Surfaces - W0,1,572,
2.33915,,Spot,Selected Surfaces - W0,1,573,
1.84218,,Spot,Selected Surfaces - W0,1,574,
0.837186,,Spot,Selected Surfaces - W0,1,575,
3.18336,,Spot,Selected Surfaces - W0,1,576,
3.13997,,Spot,Selected Surfaces - W0,1,577,
1.29975,,Spot,Selected Surfaces - W0,1,578,
3.66202,,Spot,Selected Surfaces - W0,1,579,
1.36443,,Spot,Selected Surfaces - W0,1,580,
2.34834,,Spot,Selected Surfaces - W0,1,581,
1.0371,,Spot,Selected Surfaces - W0,1,582,
1.83456,,Spot,Selected Surfaces - W0,1,583,
2.1596,,Spot,Selected Surfaces - W0,1,584,
2.20492,,Spot,Selected Surfaces - W0,1,585,
5.84241,,Spot,Selected Surfaces - W0,1,586,
1.89969,,Spot,Selected Surfaces - W0,1,587,
6.82001,,Spot,Selected Surfaces - W0,1,588,
2.5524,,Spot,Selected Surfaces - W0,1,589,
1.59572,,Spot,Selected Surfaces - W0,1,590,
3.31701,,Spot,Selected Surfaces - W0,1,591,
1.12878,,Spot,Selected Surfaces - W0,1,592,
1.10729,,Spot,Selected Surfaces - W0,1,593,
3.07748,,Spot,Selected Surfaces - W0,1,594,
2.73853,,Spot,Selected Surfaces - W0,1,595,
2.90046,,Spot,Selected Surfaces - W0,1,596,
2.20057,,Spot,Selected Surfaces - W0,1,597,
7.27248,,Spot,Selected Surfaces - W0,1,598,
2.87971,,Spot,Selected Surfaces - W0,1,599,
3.30052,,Spot,Selected Surfaces - W0,1,600,
2.07567,,Spot,Selected Surfaces - W0,1,601,
1.31276,,Spot,Selected Surfaces - W0,1,602,
1.8676,,Spot,Selected Surfaces - W0,1,603,
3.24824,,Spot,Selected Surfaces - W0,1,604,
2.65872,,Spot,Selected Surfaces - W0,1,605,
2.3192,,Spot,Selected Surfaces - W0,1,606,
1.29974,,Spot,Selected Surfaces - W0,1,607,
2.79804,,Spot,Selected Surfaces - W0,1,608,
7.42994,,Spot,Selected Surfaces - W0,1,609,
2.39235,,Spot,Selected Surfaces - W0,1,610,
2.13508,,Spot,Selected Surfaces - W0,1,611,
0.928274,,Spot,Selected Surfaces - W0,1,612,
1.84252,,Spot,Selected Surfaces - W0,1,613,
3.75028,,Spot,Selected Surfaces - W0,1,614,
1.66835,,Spot,Selected Surfaces - W0,1,615,
2.88243,,Spot,Selected Surfaces - W0,1,616,
2.63286,,Spot,Selected Surfaces - W0,1,617,
2.16666,,Spot,Selected Surfaces - W0,1,618,
1.24541,,Spot,Selected Surfaces - W0,1,619,
1.49677,,Spot,Selected Surfaces - W0,1,620,
2.30398,,Spot,Selected Surfaces - W0,1,621,
2.44903,,Spot,Selected Surfaces - W0,1,622,
3.18754,,Spot,Selected Surfaces - W0,1,623,
6.2279,,Spot,Selected Surfaces - W0,1,624,
1.8001,,Spot,Selected Surfaces - W0,1,625,
1.98234,,Spot,Selected Surfaces - W0,1,626,
0.92826,,Spot,Selected Surfaces - W0,1,627,
2.10871,,Spot,Selected Surfaces - W0,1,628,
2.4862,,Spot,Selected Surfaces - W0,1,629,
2.39236,,Spot,Selected Surfaces - W0,1,630,
6.98233,,Spot,Selected Surfaces - W0,1,631,
2.9086,,Spot,Selected Surfaces - W0,1,632,
1.60913,,Spot,Selected Surfaces - W0,1,633,
2.62553,,Spot,Selected Surfaces - W0,1,634,
2.97261,,Spot,Selected Surfaces - W0,1,635,
1.03436,,Spot,Selected Surfaces - W0,1,636,
3.34326,,Spot,Selected Surfaces - W0,1,637,
2.91395,,Spot,Selected Surfaces - W0,1,638,
1.26003,,Spot,Selected Surfaces - W0,1,639,
1.81168,,Spot,Selected Surfaces - W0,1,640,
2.15445,,Spot,Selected Surfaces - W0,1,641,
2.37271,,Spot,Selected Surfaces - W0,1,642,
1.98235,,Spot,Selected Surfaces - W0,1,643,
0.260214,,Spot,Selected Surfaces - W0,1,644,
0.784467,,Spot,Selected Surfaces - W0,1,645,
2.07566,,Spot,Selected Surfaces - W0,1,646,
7.8583,,Spot,Selected Surfaces - W0,1,647,
2.20492,,Spot,Selected Surfaces - W0,1,648,
2.18416,,Spot,Selected Surfaces - W0,1,649,
2.5524,,Spot,Selected Surfaces - W0,1,650,
3.90494,,Spot,Selected Surfaces - W0,1,651,
2.10871,,Spot,Selected Surfaces - W0,1,652,
2.98779,,Spot,Selected Surfaces - W0,1,653,
2.71927,,Spot,Selected Surfaces - W0,1,654,
0.688558,,Spot,Selected Surfaces - W0,1,655,
3.89923,,Spot,Selected Surfaces - W0,1,656,
1.51959,,Spot,Selected Surfaces - W0,1,657,
1.59886,,Spot,Selected Surfaces - W0,1,658,
3.1227,,Spot,Selected Surfaces - W0,1,659,
0.868132,,Spot,Selected Surfaces - W0,1,660,
3.18334,,Spot,Selected Surfaces - W0,1,661,
1.05062,,Spot,Selected Surfaces - W0,1,662,
3.58497,,Spot,Selected Surfaces - W0,1,663,
2.14744,,Spot,Selected Surfaces - W0,1,664,
1.50352,,Spot,Selected Surfaces - W0,1,665,
1.85652,,Spot,Selected Surfaces - W0,1,666,
1.89264,,Spot,Selected Surfaces - W0,1,667,
3.55865,,Spot,Selected Surfaces - W0,1,668,
1.35923,,Spot,Selected Surfaces - W0,1,669,
5.76485,,Spot,Selected Surfaces - W0,1,670,
1.5158,,Spot,Selected Surfaces - W0,1,671,
2.304,,Spot,Selected Surfaces - W0,1,672,
1,,Spot,Selected Surfaces - W0,1,673,
1.53269,,Spot,Selected Surfaces - W0,1,674,
2.37132,,Spot,Selected Surfaces - W0,1,675,
2.29692,,Spot,Selected Surfaces - W0,1,676,
1.36444,,Spot,Selected Surfaces - W0,1,677,
2.25751,,Spot,Selected Surfaces - W0,1,678,
2.29023,,Spot,Selected Surfaces - W0,1,679,
3.56632,,Spot,Selected Surfaces - W0,1,680,
2.07565,,Spot,Selected Surfaces - W0,1,681,
2.17208,,Spot,Selected Surfaces - W0,1,682,
1.65026,,Spot,Selected Surfaces - W0,1,683,
2.32144,,Spot,Selected Surfaces - W0,1,684,
2.64179,,Spot,Selected Surfaces - W0,1,685,
2.90117,,Spot,Selected Surfaces - W0,1,686,
2.14045,,Spot,Selected Surfaces - W0,1,687,
3.09078,,Spot,Selected Surfaces - W0,1,688,
0.928267,,Spot,Selected Surfaces - W0,1,689,
2.57472,,Spot,Selected Surfaces - W0,1,690,
3.76196,,Spot,Selected Surfaces - W0,1,691,
1.65026,,Spot,Selected Surfaces - W0,1,692,
3.37606,,Spot,Selected Surfaces - W0,1,693,
1.36443,,Spot,Selected Surfaces - W0,1,694,
3.15901,,Spot,Selected Surfaces - W0,1,695,
2.05945,,Spot,Selected Surfaces - W0,1,696,
2.51471,,Spot,Selected Surfaces - W0,1,697,
4.91307,,Spot,Selected Surfaces - W0,1,698,
1.9384,,Spot,Selected Surfaces - W0,1,699,
1.85652,,Spot,Selected Surfaces - W0,1,700,
1.65025,,Spot,Selected Surfaces - W0,1,701,
2.98447,,Spot,Selected Surfaces - W0,1,702,
2.3192,,Spot,Selected Surfaces - W0,1,703,
1.29974,,Spot,Selected Surfaces - W0,1,704,
2.17384,,Spot,Selected Surfaces - W0,1,705,
6.01358,,Spot,Selected Surfaces - W0,1,706,
1.1596,,Spot,Selected Surfaces - W0,1,707,
2.11471,,Spot,Selected Surfaces - W0,1,708,
3.06861,,Spot,Selected Surfaces - W0,1,709,
1.45846,,Spot,Selected Surfaces - W0,1,710,
0.690744,,Spot,Selected Surfaces - W0,1,711,
1.1596,,Spot,Selected Surfaces - W0,1,712,
2.72485,,Spot,Selected Surfaces - W0,1,713,
1.36152,,Spot,Selected Surfaces - W0,1,714,
0.949033,,Spot,Selected Surfaces - W0,1,715,
3.57206,,Spot,Selected Surfaces - W0,1,716,
8.46451,,Spot,Selected Surfaces - W0,1,717,
2.61905,,Spot,Selected Surfaces - W0,1,718,
2.3411,,Spot,Selected Surfaces - W0,1,719,
2.80953,,Spot,Selected Surfaces - W0,1,720,
2.20492,,Spot,Selected Surfaces - W0,1,721,
6.34889,,Spot,Selected Surfaces - W0,1,722,
3.3863,,Spot,Selected Surfaces - W0,1,723,
3.48956,,Spot,Selected Surfaces - W0,1,724,
2.20492,,Spot,Selected Surfaces - W0,1,725,
2.5126,,Spot,Selected Surfaces - W0,1,726,
3.01706,,Spot,Selected Surfaces - W0,1,727,
1.82168,,Spot,Selected Surfaces - W0,1,728,
2.84003,,Spot,Selected Surfaces - W0,1,729,
2.7848,,Spot,Selected Surfaces - W0,1,730,
1.1596,,Spot,Selected Surfaces - W0,1,731,
2.3658,,Spot,Selected Surfaces - W0,1,732,
4.41892,,Spot,Selected Surfaces - W0,1,733,
4.69306,,Spot,Selected Surfaces - W0,1,734,
2.62795,,Spot,Selected Surfaces - W0,1,735,
4.1063,,Spot,Selected Surfaces - W0,1,736,
1.85653,,Spot,Selected Surfaces - W0,1,737,
2.85012,,Spot,Selected Surfaces - W0,1,738,
1.66054,,Spot,Selected Surfaces - W0,1,739,
1.65025,,Spot,Selected Surfaces - W0,1,740,
0.928267,,Spot,Selected Surfaces - W0,1,741,
2.23557,,Spot,Selected Surfaces - W0,1,742,
1.29975,,Spot,Selected Surfaces - W0,1,743,
2.61905,,Spot,Selected Surfaces - W0,1,744,
3.10109,,Spot,Selected Surfaces - W0,1,745,
3.76436,,Spot,Selected Surfaces - W0,1,746,
6.91969,,Spot,Selected Surfaces - W0,1,747,
2.11779,,Spot,Selected Surfaces - W0,1,748,
1.95277,,Spot,Selected Surfaces - W0,1,749,
2.86503,,Spot,Selected Surfaces - W0,1,750,
3.59648,,Spot,Selected Surfaces - W0,1,751,
3.08672,,Spot,Selected Surfaces - W0,1,752,
1.65025,,Spot,Selected Surfaces - W0,1,753,
1.36444,,Spot,Selected Surfaces - W0,1,754,
1.5972,,Spot,Selected Surfaces - W0,1,755,
2.04263,,Spot,Selected Surfaces - W0,1,756,
2.99961,,Spot,Selected Surfaces - W0,1,757,
2.62553,,Spot,Selected Surfaces - W0,1,758,
2.11677,,Spot,Selected Surfaces - W0,1,759,
2.52701,,Spot,Selected Surfaces - W0,1,760,
2.304,,Spot,Selected Surfaces - W0,1,761,
6.22168,,Spot,Selected Surfaces - W0,1,762,
3.04855,,Spot,Selected Surfaces - W0,1,763,
2.69508,,Spot,Selected Surfaces - W0,1,764,
0.942885,,Spot,Selected Surfaces - W0,1,765,
6.91121,,Spot,Selected Surfaces - W0,1,766,
1.42113,,Spot,Selected Surfaces - W0,1,767,
1.98234,,Spot,Selected Surfaces - W0,1,768,
2.80953,,Spot,Selected Surfaces - W0,1,769,
2.39235,,Spot,Selected Surfaces - W0,1,770,
7.74655,,Spot,Selected Surfaces - W0,1,771,
3.62404,,Spot,Selected Surfaces - W0,1,772,
3.66171,,Spot,Selected Surfaces - W0,1,773,
1.85652,,Spot,Selected Surfaces - W0,1,774,
3.25223,,Spot,Selected Surfaces - W0,1,775,
0.415131,,Spot,Selected Surfaces - W0,1,776,
1.08274,,Spot,Selected Surfaces - W0,1,777,
2.32545,,Spot,Selected Surfaces - W0,1,778,
4.20991,,Spot,Selected Surfaces - W0,1,779,
2.3192,,Spot,Selected Surfaces - W0,1,780,
1.95336,,Spot,Selected Surfaces - W0,1,781,
2.1244,,Spot,Selected Surfaces - W0,1,782,
3.85933,,Spot,Selected Surfaces - W0,1,783,
1.97009,,Spot,Selected Surfaces - W0,1,784,
3.64389,,Spot,Selected Surfaces - W0,1,785,
1.5423,,Spot,Selected Surfaces - W0,1,786,
4.22607,,Spot,Selected Surfaces - W0,1,787,
4.2581,,Spot,Selected Surfaces - W0,1,788,
2.08439,,Spot,Selected Surfaces - W0,1,789,
2.16907,,Spot,Selected Surfaces - W0,1,790,
3.11042,,Spot,Selected Surfaces - W0,1,791,
2.7848,,Spot,Selected Surfaces - W0,1,792,
3.82361,,Spot,Selected Surfaces - W0,1,793,
3.83292,,Spot,Selected Surfaces - W0,1,794,
2.61316,,Spot,Selected Surfaces - W0,1,795,
2.10871,,Spot,Selected Surfaces - W0,1,796,
4.77333,,Spot,Selected Surfaces - W0,1,797,
2.82105,,Spot,Selected Surfaces - W0,1,798,
1.85652,,Spot,Selected Surfaces - W0,1,799,
2.6067,,Spot,Selected Surfaces - W0,1,800,
2.25226,,Spot,Selected Surfaces - W0,1,801,
1.98234,,Spot,Selected Surfaces - W0,1,802,
2.84003,,Spot,Selected Surfaces - W0,1,803,
3.27009,,Spot,Selected Surfaces - W0,1,804,
3.3469,,Spot,Selected Surfaces - W0,1,805,
4.16878,,Spot,Selected Surfaces - W0,1,806,
3.68395,,Spot,Selected Surfaces - W0,1,807,
0.415146,,Spot,Selected Surfaces - W0,1,808,
2.82801,,Spot,Selected Surfaces - W0,1,809,
2.78756,,Spot,Selected Surfaces - W0,1,810,
3.13078,,Spot,Selected Surfaces - W0,1,811,
2.87968,,Spot,Selected Surfaces - W0,1,812,
2.15998,,Spot,Selected Surfaces - W0,1,813,
2.99135,,Spot,Selected Surfaces - W0,1,814,
1.81432,,Spot,Selected Surfaces - W0,1,815,
2.63244,,Spot,Selected Surfaces - W0,1,816,
0.854668,,Spot,Selected Surfaces - W0,1,817,
2.22819,,Spot,Selected Surfaces - W0,1,818,
2.2483,,Spot,Selected Surfaces - W0,1,819,
3.88507,,Spot,Selected Surfaces - W0,1,820,
2.52516,,Spot,Selected Surfaces - W0,1,821,
3.74135,,Spot,Selected Surfaces - W0,1,822,
2.4805,,Spot,Selected Surfaces - W0,1,823,
1.65026,,Spot,Selected Surfaces - W0,1,824,
4.1894,,Spot,Selected Surfaces - W0,1,825,
3.92518,,Spot,Selected Surfaces - W0,1,826,
1.68919,,Spot,Selected Surfaces - W0,1,827,
2.04263,,Spot,Selected Surfaces - W0,1,828,
3.49311,,Spot,Selected Surfaces - W0,1,829,
1.08172,,Spot,Selected Surfaces - W0,1,830,
7.49316,,Spot,Selected Surfaces - W0,1,831,
5.41378,,Spot,Selected Surfaces - W0,1,832,
3.15617,,Spot,Selected Surfaces - W0,1,833,
3.70704,,Spot,Selected Surfaces - W0,1,834,
1.5423,,Spot,Selected Surfaces - W0,1,835,
3.65185,,Spot,Selected Surfaces - W0,1,836,
1.29974,,Spot,Selected Surfaces - W0,1,837,
2.18789,,Spot,Selected Surfaces - W0,1,838,
2.8438,,Spot,Selected Surfaces - W0,1,839,
3.04415,,Spot,Selected Surfaces - W0,1,840,
2.39236,,Spot,Selected Surfaces - W0,1,841,
1.98235,,Spot,Selected Surfaces - W0,1,842,
3.03026,,Spot,Selected Surfaces - W0,1,843,
2.79004,,Spot,Selected Surfaces - W0,1,844,
4.55501,,Spot,Selected Surfaces - W0,1,845,
2.30398,,Spot,Selected Surfaces - W0,1,846,
6.86176,,Spot,Selected Surfaces - W0,1,847,
3.86126,,Spot,Selected Surfaces - W0,1,848,
3.59412,,Spot,Selected Surfaces - W0,1,849,
3.2224,,Spot,Selected Surfaces - W0,1,850,
2.90283,,Spot,Selected Surfaces - W0,1,851,
1.29974,,Spot,Selected Surfaces - W0,1,852,
1.29514,,Spot,Selected Surfaces - W0,1,853,
2.49807,,Spot,Selected Surfaces - W0,1,854,
1.36443,,Spot,Selected Surfaces - W0,1,855,
0.837852,,Spot,Selected Surfaces - W0,1,856,
2.8958,,Spot,Selected Surfaces - W0,1,857,
3.0297,,Spot,Selected Surfaces - W0,1,858,
3.55404,,Spot,Selected Surfaces - W0,1,859,
7.14925,,Spot,Selected Surfaces - W0,1,860,
2.63244,,Spot,Selected Surfaces - W0,1,861,
8.18106,,Spot,Selected Surfaces - W0,1,862,
1.1596,,Spot,Selected Surfaces - W0,1,863,
2.03241,,Spot,Selected Surfaces - W0,1,864,
2.42062,,Spot,Selected Surfaces - W0,1,865,
1.1596,,Spot,Selected Surfaces - W0,1,866,
2.66496,,Spot,Selected Surfaces - W0,1,867,
0.766717,,Spot,Selected Surfaces - W0,1,868,
2.35606,,Spot,Selected Surfaces - W0,1,869,
1.1596,,Spot,Selected Surfaces - W0,1,870,
2.54715,,Spot,Selected Surfaces - W0,1,871,
4.1063,,Spot,Selected Surfaces - W0,1,872,
3.52211,,Spot,Selected Surfaces - W0,1,873,
4.06691,,Spot,Selected Surfaces - W0,1,874,
2.4655,,Spot,Selected Surfaces - W0,1,875,
1.40522,,Spot,Selected Surfaces - W0,1,876,
1.91013,,Spot,Selected Surfaces - W0,1,877,
2.62196,,Spot,Selected Surfaces - W0,1,878,
3.27465,,Spot,Selected Surfaces - W0,1,879,
1.54229,,Spot,Selected Surfaces - W0,1,880,
1.40038,,Spot,Selected Surfaces - W0,1,881,
2.44903,,Spot,Selected Surfaces - W0,1,882,
2.80953,,Spot,Selected Surfaces - W0,1,883,
2.63244,,Spot,Selected Surfaces - W0,1,884,
2.03541,,Spot,Selected Surfaces - W0,1,885,
3.14033,,Spot,Selected Surfaces - W0,1,886,
4.02148,,Spot,Selected Surfaces - W0,1,887,
6.69418,,Spot,Selected Surfaces - W0,1,888,
1.36444,,Spot,Selected Surfaces - W0,1,889,
4.05239,,Spot,Selected Surfaces - W0,1,890,
2.44903,,Spot,Selected Surfaces - W0,1,891,
2.82176,,Spot,Selected Surfaces - W0,1,892,
4.27007,,Spot,Selected Surfaces - W0,1,893,
1.72249,,Spot,Selected Surfaces - W0,1,894,
2.09948,,Spot,Selected Surfaces - W0,1,895,
2.56624,,Spot,Selected Surfaces - W0,1,896,
2.70814,,Spot,Selected Surfaces - W0,1,897,
2.12225,,Spot,Selected Surfaces - W0,1,898,
1.08274,,Spot,Selected Surfaces - W0,1,899,
1.8001,,Spot,Selected Surfaces - W0,1,900,
3.74135,,Spot,Selected Surfaces - W0,1,901,
2.10874,,Spot,Selected Surfaces - W0,1,902,
1.49677,,Spot,Selected Surfaces - W0,1,903,
1.81202,,Spot,Selected Surfaces - W0,1,904,
5.1349,,Spot,Selected Surfaces - W0,1,905,
1.59719,,Spot,Selected Surfaces - W0,1,906,
1.83727,,Spot,Selected Surfaces - W0,1,907,
2.62366,,Spot,Selected Surfaces - W0,1,908,
0,,Spot,Selected Surfaces - W0,1,909,
6.46989,,Spot,Selected Surfaces - W0,1,910,
3.85479,,Spot,Selected Surfaces - W0,1,911,
1.29974,,Spot,Selected Surfaces - W0,1,912,
2.3192,,Spot,Selected Surfaces - W0,1,913,
1.52489,,Spot,Selected Surfaces - W0,1,914,
1.05401,,Spot,Selected Surfaces - W0,1,915,
2.4284,,Spot,Selected Surfaces - W0,1,916,
1.76125,,Spot,Selected Surfaces - W0,1,917,
2.12314,,Spot,Selected Surfaces - W0,1,918,
1.59578,,Spot,Selected Surfaces - W0,1,919,
1.98236,,Spot,Selected Surfaces - W0,1,920,
2.44901,,Spot,Selected Surfaces - W0,1,921,
1.59719,,Spot,Selected Surfaces - W0,1,922,
4.25838,,Spot,Selected Surfaces - W0,1,923,
3.4931,,Spot,Selected Surfaces - W0,1,924,
1.30825,,Spot,Selected Surfaces - W0,1,925,
4.73511,,Spot,Selected Surfaces - W0,1,926,
1.1596,,Spot,Selected Surfaces - W0,1,927,
6.16036,,Spot,Selected Surfaces - W0,1,928,
3.59773,,Spot,Selected Surfaces - W0,1,929,
4.68867,,Spot,Selected Surfaces - W0,1,930,
2.30399,,Spot,Selected Surfaces - W0,1,931,
2.54125,,Spot,Selected Surfaces - W0,1,932,
1.65025,,Spot,Selected Surfaces - W0,1,933,
2.72666,,Spot,Selected Surfaces - W0,1,934,
1.49679,,Spot,Selected Surfaces - W0,1,935,
2.43574,,Spot,Selected Surfaces - W0,1,936,
1.89172,,Spot,Selected Surfaces - W0,1,937,
2.4256,,Spot,Selected Surfaces - W0,1,938,
3.86621,,Spot,Selected Surfaces - W0,1,939,
2.80935,,Spot,Selected Surfaces - W0,1,940,
4.48924,,Spot,Selected Surfaces - W0,1,941,
1.79025,,Spot,Selected Surfaces - W0,1,942,
2.81987,,Spot,Selected Surfaces - W0,1,943,
2.80207,,Spot,Selected Surfaces - W0,1,944,
1.36443,,Spot,Selected Surfaces - W0,1,945,
4.39748,,Spot,Selected Surfaces - W0,1,946,
3.54927,,Spot,Selected Surfaces - W0,1,947,
1.75919,,Spot,Selected Surfaces - W0,1,948,
2.62598,,Spot,Selected Surfaces - W0,1,949,
4.09303,,Spot,Selected Surfaces - W0,1,950,
1.98235,,Spot,Selected Surfaces - W0,1,951,
1.1596,,Spot,Selected Surfaces - W0,1,952,
3.02222,,Spot,Selected Surfaces - W0,1,953,
2.96797,,Spot,Selected Surfaces - W0,1,954,
1.98236,,Spot,Selected Surfaces - W0,1,955,
4.7291,,Spot,Selected Surfaces - W0,1,956,
3.82734,,Spot,Selected Surfaces - W0,1,957,
1.69094,,Spot,Selected Surfaces - W0,1,958,
1.53461,,Spot,Selected Surfaces - W0,1,959,
2.92137,,Spot,Selected Surfaces - W0,1,960,
3.41518,,Spot,Selected Surfaces - W0,1,961,
0.92826,,Spot,Selected Surfaces - W0,1,962,
2.71377,,Spot,Selected Surfaces - W0,1,963,
2.05704,,Spot,Selected Surfaces - W0,1,964,
2.08672,,Spot,Selected Surfaces - W0,1,965,
2.74805,,Spot,Selected Surfaces - W0,1,966,
2.44903,,Spot,Selected Surfaces - W0,1,967,
1.22879,,Spot,Selected Surfaces - W0,1,968,
1.664,,Spot,Selected Surfaces - W0,1,969,
3.35266,,Spot,Selected Surfaces - W0,1,970,
3.1602,,Spot,Selected Surfaces - W0,1,971,
2.52516,,Spot,Selected Surfaces - W0,1,972,
2.0177,,Spot,Selected Surfaces - W0,1,973,
2.34836,,Spot,Selected Surfaces - W0,1,974,
4.0933,,Spot,Selected Surfaces - W0,1,975,
2.10045,,Spot,Selected Surfaces - W0,1,976,
4.00128,,Spot,Selected Surfaces - W0,1,977,
0.928267,,Spot,Selected Surfaces - W0,1,978,
1.88011,,Spot,Selected Surfaces - W0,1,979,
1.36443,,Spot,Selected Surfaces - W0,1,980,
1.1596,,Spot,Selected Surfaces - W0,1,981,
1.29974,,Spot,Selected Surfaces - W0,1,982,
1.08274,,Spot,Selected Surfaces - W0,1,983,
1.08274,,Spot,Selected Surfaces - W0,1,984,
1.52688,,Spot,Selected Surfaces - W0,1,985,
2.71887,,Spot,Selected Surfaces - W0,1,986,
5.65866,,Spot,Selected Surfaces - W0,1,987,
3.04504,,Spot,Selected Surfaces - W0,1,988,
1.81672,,Spot,Selected Surfaces - W0,1,989,
0.830276,,Spot,Selected Surfaces - W0,1,990,
2.10872,,Spot,Selected Surfaces - W0,1,991,
1.59719,,Spot,Selected Surfaces - W0,1,992,
2.61905,,Spot,Selected Surfaces - W0,1,993,
1.14607,,Spot,Selected Surfaces - W0,1,994,
1.80009,,Spot,Selected Surfaces - W0,1,995,
3.1011,,Spot,Selected Surfaces - W0,1,996,
5.54137,,Spot,Selected Surfaces - W0,1,997,
2.66496,,Spot,Selected Surfaces - W0,1,998,
2.83673,,Spot,Selected Surfaces - W0,1,999,
1.11807,,Spot,Selected Surfaces - W0,1,1000,
2.42062,,Spot,Selected Surfaces - W0,1,1001,
2.88772,,Spot,Selected Surfaces - W0,1,1002,
1.94478,,Spot,Selected Surfaces - W0,1,1003,
2.61982,,Spot,Selected Surfaces - W0,1,1004,
3.83408,,Spot,Selected Surfaces - W0,1,1005,
1.80009,,Spot,Selected Surfaces - W0,1,1006,
1.99058,,Spot,Selected Surfaces - W0,1,1007,
3.42327,,Spot,Selected Surfaces - W0,1,1008,
2.07567,,Spot,Selected Surfaces - W0,1,1009,
3.16155,,Spot,Selected Surfaces - W0,1,1010,
1.98234,,Spot,Selected Surfaces - W0,1,1011,
3.81234,,Spot,Selected Surfaces - W0,1,1012,
2.34108,,Spot,Selected Surfaces - W0,1,1013,
2.51762,,Spot,Selected Surfaces - W0,1,1014,
2.37828,,Spot,Selected Surfaces - W0,1,1015,
0.830276,,Spot,Selected Surfaces - W0,1,1016,
2.6852,,Spot,Selected Surfaces - W0,1,1017,
1.36499,,Spot,Selected Surfaces - W0,1,1018,
5.56959,,Spot,Selected Surfaces - W0,1,1019,
2.62252,,Spot,Selected Surfaces - W0,1,1020,
1.54131,,Spot,Selected Surfaces - W0,1,1021,
2.34108,,Spot,Selected Surfaces - W0,1,1022,
3.3469,,Spot,Selected Surfaces - W0,1,1023,
2.99962,,Spot,Selected Surfaces - W0,1,1024,
2.84002,,Spot,Selected Surfaces - W0,1,1025,
1.58802,,Spot,Selected Surfaces - W0,1,1026,
