
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
2.99962,,Spot,Selected Surfaces - W0,1,515,
3.28215,,Spot,Selected Surfaces - W0,1,516,
2.63244,,Spot,Selected Surfaces - W0,1,517,
3.55202,,Spot,Selected Surfaces - W0,1,518,
3.49312,,Spot,Selected Surfaces - W0,1,519,
2.44901,,Spot,Selected Surfaces - W0,1,520,
2.72886,,Spot,Selected Surfaces - W0,1,521,
1.49678,,Spot,Selected Surfaces - W0,1,522,
2.30399,,Spot,Selected Surfaces - W0,1,523,
2.49807,,Spot,Selected Surfaces - W0,1,524,
3.29386,,Spot,Selected Surfaces - W0,1,525,
3.98671,,Spot,Selected Surfaces - W0,1,526,
1.9384,,Spot,Selected Surfaces - W0,1,527,
2.02535,,Spot,Selected Surfaces - W0,1,528,
3.0569,,Spot,Selected Surfaces - W0,1,529,
0.415131,,Spot,Selected Surfaces - W0,1,530,
2.68319,,Spot,Selected Surfaces - W0,1,531,
2.63244,,Spot,Selected Surfaces - W0,1,532,
3.8296,,Spot,Selected Surfaces - W0,1,533,
1.18806,,Spot,Selected Surfaces - W0,1,534,
4.10178,,Spot,Selected Surfaces - W0,1,535,
2.35606,,Spot,Selected Surfaces - W0,1,536,
1.02555,,Spot,Selected Surfaces - W0,1,537,
1.02124,,Spot,Selected Surfaces - W0,1,538,
1.66054,,Spot,Selected Surfaces - W0,1,539,
1.35047,,Spot,Selected Surfaces - W0,1,540,
2.60061,,Spot,Selected Surfaces - W0,1,541,
2.20027,,Spot,Selected Surfaces - W0,1,542,
3.42856,,Spot,Selected Surfaces - W0,1,543,
5.94379,,Spot,Selected Surfaces - W0,1,544,
3.10109,,Spot,Selected Surfaces - W0,1,545,
2.01908,,Spot,Selected Surfaces - W0,1,546,
0.587083,,Spot,Selected Surfaces - W0,1,547,
2.59061,,Spot,Selected Surfaces - W0,1,548,
3.99078,,Spot,Selected Surfaces - W0,1,549,
5.12703,,Spot,Selected Surfaces - W0,1,550,
3.5711,,Spot,Selected Surfaces - W0,1,551,
2.93341,,Spot,Selected Surfaces - W0,1,552,
3.10537,,Spot,Selected Surfaces - W0,1,553,
5.30035,,Spot,Selected Surfaces - W0,1,554,
2.10873,,Spot,Selected Surfaces - W0,1,555,
2.37277,,Spot,Selected Surfaces - W0,1,556,
3.64062,,Spot,Selected Surfaces - W0,1,557,
1.26464,,Spot,Selected Surfaces - W0,1,558,
1.19218,,Spot,Selected Surfaces - W0,1,559,
2.30451,,Spot,Selected Surfaces - W0,1,560,
6.9576,,Spot,Selected Surfaces - W0,1,561,
2.10872,,Spot,Selected Surfaces - W0,1,562,
0.415146,,Spot,Selected Surfaces - W0,1,563,
2.88737,,Spot,Selected Surfaces - W0,1,564,
2.47333,,Spot,Selected Surfaces - W0,1,565,
1.37013,,Spot,Selected Surfaces - W0,1,566,
2.38654,,Spot,Selected Surfaces - W0,1,567,
1.1596,,Spot,Selected Surfaces - W0,1,568,
3.43805,,Spot,Selected Surfaces - W0,1,569,
11.1607,,Spot,Selected Surfaces - W0,1,570,
3.08018,,Spot,Selected Surfaces - W0,1,571,
1.90175,,Spot,Selected Surfaces - W0,1,572,
1.36443,,Spot,Selected Surfaces - W0,1,573,
7.13648,,Spot,Selected Surfaces - W0,1,574,
4.57836,,Spot,Selected Surfaces - W0,1,575,
4.59368,,Spot,Selected Surfaces - W0,1,576,
1.30101,,Spot,Selected Surfaces - W0,1,577,
1.68443,,Spot,Selected Surfaces - W0,1,578,
3.82579,,Spot,Selected Surfaces - W0,1,579,
1.08274,,Spot,Selected Surfaces - W0,1,580,
4.87833,,Spot,Selected Surfaces - W0,1,581,
1.87846,,Spot,Selected Surfaces - W0,1,582,
1.54663,,Spot,Selected Surfaces - W0,1,583,
0.99919,,Spot,Selected Surfaces - W0,1,584,
1.49678,,Spot,Selected Surfaces - W0,1,585,
2.51821,,Spot,Selected Surfaces - W0,1,586,
4.95165,,Spot,Selected Surfaces - W0,1,587,
2.53939,,Spot,Selected Surfaces - W0,1,588,
1.00861,,Spot,Selected Surfaces - W0,1,589,
2.10607,,Spot,Selected Surfaces - W0,1,590,
1.54603,,Spot,Selected Surfaces - W0,1,591,
1.17799,,Spot,Selected Surfaces - W0,1,592,
1.8001,,Spot,Selected Surfaces - W0,1,593,
1.8174,,Spot,Selected Surfaces - W0,1,594,
1.24539,,Spot,Selected Surfaces - W0,1,595,
5.03467,,Spot,Selected Surfaces - W0,1,596,
1.8075,,Spot,Selected Surfaces - W0,1,597,
2.91217,,Spot,Selected Surfaces - W0,1,598,
1.39467,,Spot,Selected Surfaces - W0,1,599,
1.50348,,Spot,Selected Surfaces - W0,1,600,
2.1581,,Spot,Selected Surfaces - W0,1,601,
3.35875,,Spot,Selected Surfaces - W0,1,602,
2.3411,,Spot,Selected Surfaces - W0,1,603,
4.4658,,Spot,Selected Surfaces - W0,1,604,
2.89503,,Spot,Selected Surfaces - W0,1,605,
1.66054,,Spot,Selected Surfaces - W0,1,606,
1.8001,,Spot,Selected Surfaces - W0,1,607,
4.15867,,Spot,Selected Surfaces - W0,1,608,
0.682633,,Spot,Selected Surfaces - W0,1,609,
1.24539,,Spot,Selected Surfaces - W0,1,610,
4.06592,,Spot,Selected Surfaces - W0,1,611,
4.4203,,Spot,Selected Surfaces - W0,1,612,
0.610756,,Spot,Selected Surfaces - W0,1,613,
2.304,,Spot,Selected Surfaces - W0,1,614,
1.63816,,Spot,Selected Surfaces - W0,1,615,
0.863136,,Spot,Selected Surfaces - W0,1,616,
4.21233,,Spot,Selected Surfaces - W0,1,617,
3.64806,,Spot,Selected Surfaces - W0,1,618,
1.7393,,Spot,Selected Surfaces - W0,1,619,
2.05628,,Spot,Selected Surfaces - W0,1,620,
1.75357,,Spot,Selected Surfaces - W0,1,621,
2.86229,,Spot,Selected Surfaces - W0,1,622,
4.41532,,Spot,Selected Surfaces - W0,1,623,
2.34834,,Spot,Selected Surfaces - W0,1,624,
1.88407,,Spot,Selected Surfaces - W0,1,625,
1.49678,,Spot,Selected Surfaces - W0,1,626,
4.66399,,Spot,Selected Surfaces - W0,1,627,
2.24299,,Spot,Selected Surfaces - W0,1,628,
1.45903,,Spot,Selected Surfaces - W0,1,629,
2.97196,,Spot,Selected Surfaces - W0,1,630,
1.1596,,Spot,Selected Surfaces - W0,1,631,
1.36443,,Spot,Selected Surfaces - W0,1,632,
2.27106,,Spot,Selected Surfaces - W0,1,633,
2.70306,,Spot,Selected Surfaces - W0,1,634,
3.44884,,Spot,Selected Surfaces - W0,1,635,
1.24539,,Spot,Selected Surfaces - W0,1,636,
1.41981,,Spot,Selected Surfaces - W0,1,637,
2.23557,,Spot,Selected Surfaces - W0,1,638,
6.00196,,Spot,Selected Surfaces - W0,1,639,
7.79223,,Spot,Selected Surfaces - W0,1,640,
5.63453,,Spot,Selected Surfaces - W0,1,641,
1.72871,,Spot,Selected Surfaces - W0,1,642,
2.52514,,Spot,Selected Surfaces - W0,1,643,
1.90145,,Spot,Selected Surfaces - W0,1,644,
2.31656,,Spot,Selected Surfaces - W0,1,645,
0.830261,,Spot,Selected Surfaces - W0,1,646,
3.86772,,Spot,Selected Surfaces - W0,1,647,
6.78199,,Spot,Selected Surfaces - W0,1,648,
3.36212,,Spot,Selected Surfaces - W0,1,649,
2.61905,,Spot,Selected Surfaces - W0,1,650,
1.9592,,Spot,Selected Surfaces - W0,1,651,
2.68404,,Spot,Selected Surfaces - W0,1,652,
1.66052,,Spot,Selected Surfaces - W0,1,653,
1.36443,,Spot,Selected Surfaces - W0,1,654,
2.61904,,Spot,Selected Surfaces - W0,1,655,
1.11572,,Spot,Selected Surfaces - W0,1,656,
1.56341,,Spot,Selected Surfaces - W0,1,657,
3.39298,,Spot,Selected Surfaces - W0,1,658,
2.33468,,Spot,Selected Surfaces - W0,1,659,
2.61905,,Spot,Selected Surfaces - W0,1,660,
3.22124,,Spot,Selected Surfaces - W0,1,661,
1.17418,,Spot,Selected Surfaces - W0,1,662,
3.89923,,Spot,Selected Surfaces - W0,1,663,
2.61904,,Spot,Selected Surfaces - W0,1,664,
4.02041,,Spot,Selected Surfaces - W0,1,665,
1.90096,,Spot,Selected Surfaces - W0,1,666,
6.50972,,Spot,Selected Surfaces - W0,1,667,
2.7234,,Spot,Selected Surfaces - W0,1,668,
1.63069,,Spot,Selected Surfaces - W0,1,669,
1.80009,,Spot,Selected Surfaces - W0,1,670,
1.27226,,Spot,Selected Surfaces - W0,1,671,
2.57595,,Spot,Selected Surfaces - W0,1,672,
3.83566,,Spot,Selected Surfaces - W0,1,673,
1.98235,,Spot,Selected Surfaces - W0,1,674,
3.4788,,Spot,Selected Surfaces - W0,1,675,
1.65026,,Spot,Selected Surfaces - W0,1,676,
4.47111,,Spot,Selected Surfaces - W0,1,677,
1.72817,,Spot,Selected Surfaces - W0,1,678,
4.49928,,Spot,Selected Surfaces - W0,1,679,
2.56562,,Spot,Selected Surfaces - W0,1,680,
3.64154,,Spot,Selected Surfaces - W0,1,681,
1.1678,,Spot,Selected Surfaces - W0,1,682,
1.17417,,Spot,Selected Surfaces - W0,1,683,
2.66497,,Spot,Selected Surfaces - W0,1,684,
3.30051,,Spot,Selected Surfaces - W0,1,685,
3.18336,,Spot,Selected Surfaces - W0,1,686,
2.49807,,Spot,Selected Surfaces - W0,1,687,
2.89137,,Spot,Selected Surfaces - W0,1,688,
3.89895,,Spot,Selected Surfaces - W0,1,689,
1.31278,,Spot,Selected Surfaces - W0,1,690,
2.07567,,Spot,Selected Surfaces - W0,1,691,
4,,Spot,Selected Surfaces - W0,1,692,
1.65025,,Spot,Selected Surfaces - W0,1,693,
5.11478,,Spot,Selected Surfaces - W0,1,694,
2.91333,,Spot,Selected Surfaces - W0,1,695,
3.02722,,Spot,Selected Surfaces - W0,1,696,
1.98235,,Spot,Selected Surfaces - W0,1,697,
3.07298,,Spot,Selected Surfaces - W0,1,698,
2.99727,,Spot,Selected Surfaces - W0,1,699,
1.88154,,Spot,Selected Surfaces - W0,1,700,
3.02222,,Spot,Selected Surfaces - W0,1,701,
2.35125,,Spot,Selected Surfaces - W0,1,702,
1.08274,,Spot,Selected Surfaces - W0,1,703,
3.48745,,Spot,Selected Surfaces - W0,1,704,
4.48985,,Spot,Selected Surfaces - W0,1,705,
5.09857,,Spot,Selected Surfaces - W0,1,706,
5.11477,,Spot,Selected Surfaces - W0,1,707,
2.30399,,Spot,Selected Surfaces - W0,1,708,
0.975165,,Spot,Selected Surfaces - W0,1,709,
2.15936,,Spot,Selected Surfaces - W0,1,710,
3.00168,,Spot,Selected Surfaces - W0,1,711,
2.88243,,Spot,Selected Surfaces - W0,1,712,
4.31098,,Spot,Selected Surfaces - W0,1,713,
1.31277,,Spot,Selected Surfaces - W0,1,714,
2.90116,,Spot,Selected Surfaces - W0,1,715,
3.47268,,Spot,Selected Surfaces - W0,1,716,
2.15459,,Spot,Selected Surfaces - W0,1,717,
2.63244,,Spot,Selected Surfaces - W0,1,718,
2.62552,,Spot,Selected Surfaces - W0,1,719,
2.93278,,Spot,Selected Surfaces - W0,1,720,
2.04489,,Spot,Selected Surfaces - W0,1,721,
2.07567,,Spot,Selected Surfaces - W0,1,722,
4.53368,,Spot,Selected Surfaces - W0,1,723,
2.304,,Spot,Selected Surfaces - W0,1,724,
1.73891,,Spot,Selected Surfaces - W0,1,725,
3.68517,,Spot,Selected Surfaces - W0,1,726,
1.85653,,Spot,Selected Surfaces - W0,1,727,
2.14144,,Spot,Selected Surfaces - W0,1,728,
1.89846,,Spot,Selected Surfaces - W0,1,729,
2.26057,,Spot,Selected Surfaces - W0,1,730,
1.98234,,Spot,Selected Surfaces - W0,1,731,
3.32653,,Spot,Selected Surfaces - W0,1,732,
3.75918,,Spot,Selected Surfaces - W0,1,733,
1.65026,,Spot,Selected Surfaces - W0,1,734,
3.96468,,Spot,Selected Surfaces - W0,1,735,
2.63243,,Spot,Selected Surfaces - W0,1,736,
1.08274,,Spot,Selected Surfaces - W0,1,737,
1.18353,,Spot,Selected Surfaces - W0,1,738,
2.61904,,Spot,Selected Surfaces - W0,1,739,
2.51499,,Spot,Selected Surfaces - W0,1,740,
4.40984,,Spot,Selected Surfaces - W0,1,741,
2.07358,,Spot,Selected Surfaces - W0,1,742,
1.19367,,Spot,Selected Surfaces - W0,1,743,
2.52056,,Spot,Selected Surfaces - W0,1,744,
1.09628,,Spot,Selected Surfaces - W0,1,745,
1.99408,,Spot,Selected Surfaces - W0,1,746,
2.72886,,Spot,Selected Surfaces - W0,1,747,
1.1022,,Spot,Selected Surfaces - W0,1,748,
2.304,,Spot,Selected Surfaces - W0,1,749,
2.78479,,Spot,Selected Surfaces - W0,1,750,
2.9589,,Spot,Selected Surfaces - W0,1,751,
4.13789,,Spot,Selected Surfaces - W0,1,752,
3.96469,,Spot,Selected Surfaces - W0,1,753,
2.25214,,Spot,Selected Surfaces - W0,1,754,
4.33712,,Spot,Selected Surfaces - W0,1,755,
1.77071,,Spot,Selected Surfaces - W0,1,756,
3.16155,,Spot,Selected Surfaces - W0,1,757,
1.39169,,Spot,Selected Surfaces - W0,1,758,
1.1596,,Spot,Selected Surfaces - W0,1,759,
3.77825,,Spot,Selected Surfaces - W0,1,760,
2.15025,,Spot,Selected Surfaces - W0,1,761,
6.86732,,Spot,Selected Surfaces - W0,1,762,
2.11676,,Spot,Selected Surfaces - W0,1,763,
4.35008,,Spot,Selected Surfaces - W0,1,764,
3.34691,,Spot,Selected Surfaces - W0,1,765,
3.64387,,Spot,Selected Surfaces - W0,1,766,
2.21711,,Spot,Selected Surfaces - W0,1,767,
1.98235,,Spot,Selected Surfaces - W0,1,768,
3.24228,,Spot,Selected Surfaces - W0,1,769,
4.50649,,Spot,Selected Surfaces - W0,1,770,
3.40867,,Spot,Selected Surfaces - W0,1,771,
1.08274,,Spot,Selected Surfaces - W0,1,772,
3.68517,,Spot,Selected Surfaces - W0,1,773,
2.00326,,Spot,Selected Surfaces - W0,1,774,
1.80937,,Spot,Selected Surfaces - W0,1,775,
3.35648,,Spot,Selected Surfaces - W0,1,776,
2.39236,,Spot,Selected Surfaces - W0,1,777,
4.21899,,Spot,Selected Surfaces - W0,1,778,
2.07565,,Spot,Selected Surfaces - W0,1,779,
1.26193,,Spot,Selected Surfaces - W0,1,780,
4.49463,,Spot,Selected Surfaces - W0,1,781,
3.52252,,Spot,Selected Surfaces - W0,1,782,
6.78652,,Spot,Selected Surfaces - W0,1,783,
4.83202,,Spot,Selected Surfaces - W0,1,784,
2.99356,,Spot,Selected Surfaces - W0,1,785,
2.11677,,Spot,Selected Surfaces - W0,1,786,
2.41128,,Spot,Selected Surfaces - W0,1,787,
3.52214,,Spot,Selected Surfaces - W0,1,788,
1.76259,,Spot,Selected Surfaces - W0,1,789,
3.61172,,Spot,Selected Surfaces - W0,1,790,
2.20492,,Spot,Selected Surfaces - W0,1,791,
2.12744,,Spot,Selected Surfaces - W0,1,792,
1.79935,,Spot,Selected Surfaces - W0,1,793,
4.33485,,Spot,Selected Surfaces - W0,1,794,
3.32652,,Spot,Selected Surfaces - W0,1,795,
3.10109,,Spot,Selected Surfaces - W0,1,796,
3.5711,,Spot,Selected Surfaces - W0,1,797,
4.47543,,Spot,Selected Surfaces - W0,1,798,
1.36444,,Spot,Selected Surfaces - W0,1,799,
2.76199,,Spot,Selected Surfaces - W0,1,800,
6.33509,,Spot,Selected Surfaces - W0,1,801,
3.57511,,Spot,Selected Surfaces - W0,1,802,
3.55202,,Spot,Selected Surfaces - W0,1,803,
2.88243,,Spot,Selected Surfaces - W0,1,804,
3.02492,,Spot,Selected Surfaces - W0,1,805,
2.49807,,Spot,Selected Surfaces - W0,1,806,
2.75646,,Spot,Selected Surfaces - W0,1,807,
3.33426,,Spot,Selected Surfaces - W0,1,808,
1.54229,,Spot,Selected Surfaces - W0,1,809,
2.63243,,Spot,Selected Surfaces - W0,1,810,
2.01331,,Spot,Selected Surfaces - W0,1,811,
1.0333,,Spot,Selected Surfaces - W0,1,812,
6.77248,,Spot,Selected Surfaces - W0,1,813,
1.66112,,Spot,Selected Surfaces - W0,1,814,
2.00536,,Spot,Selected Surfaces - W0,1,815,
3.15617,,Spot,Selected Surfaces - W0,1,816,
3.89141,,Spot,Selected Surfaces - W0,1,817,
3.24228,,Spot,Selected Surfaces - W0,1,818,
1.49679,,Spot,Selected Surfaces - W0,1,819,
1.29975,,Spot,Selected Surfaces - W0,1,820,
2.05508,,Spot,Selected Surfaces - W0,1,821,
1.0444,,Spot,Selected Surfaces - W0,1,822,
1.5972,,Spot,Selected Surfaces - W0,1,823,
1.71692,,Spot,Selected Surfaces - W0,1,824,
4.38948,,Spot,Selected Surfaces - W0,1,825,
1.85187,,Spot,Selected Surfaces - W0,1,826,
2.76088,,Spot,Selected Surfaces - W0,1,827,
4.39748,,Spot,Selected Surfaces - W0,1,828,
1.31277,,Spot,Selected Surfaces - W0,1,829,
3.74617,,Spot,Selected Surfaces - W0,1,830,
1.01907,,Spot,Selected Surfaces - W0,1,831,
1.35256,,Spot,Selected Surfaces - W0,1,832,
1.36443,,Spot,Selected Surfaces - W0,1,833,
1.74592,,Spot,Selected Surfaces - W0,1,834,
4.08285,,Spot,Selected Surfaces - W0,1,835,
4.15066,,Spot,Selected Surfaces - W0,1,836,
2.42062,,Spot,Selected Surfaces - W0,1,837,
3.33349,,Spot,Selected Surfaces - W0,1,838,
4.22238,,Spot,Selected Surfaces - W0,1,839,
5.32143,,Spot,Selected Surfaces - W0,1,840,
0.928274,,Spot,Selected Surfaces - W0,1,841,
0.908368,,Spot,Selected Surfaces - W0,1,842,
2.5646,,Spot,Selected Surfaces - W0,1,843,
2.01157,,Spot,Selected Surfaces - W0,1,844,
1.65026,,Spot,Selected Surfaces - W0,1,845,
2.90364,,Spot,Selected Surfaces - W0,1,846,
1.13661,,Spot,Selected Surfaces - W0,1,847,
3.4788,,Spot,Selected Surfaces - W0,1,848,
5.54371,,Spot,Selected Surfaces - W0,1,849,
2.3192,,Spot,Selected Surfaces - W0,1,850,
4.53737,,Spot,Selected Surfaces - W0,1,851,
2.22452,,Spot,Selected Surfaces - W0,1,852,
2.5995,,Spot,Selected Surfaces - W0,1,853,
5.01606,,Spot,Selected Surfaces - W0,1,854,
4.83105,,Spot,Selected Surfaces - W0,1,855,
3.92128,,Spot,Selected Surfaces - W0,1,856,
5.36216,,Spot,Selected Surfaces - W0,1,857,
2.49807,,Spot,Selected Surfaces - W0,1,858,
3.89258,,Spot,Selected Surfaces - W0,1,859,
0.840154,,Spot,Selected Surfaces - W0,1,860,
3.5469,,Spot,Selected Surfaces - W0,1,861,
2.21932,,Spot,Selected Surfaces - W0,1,862,
3.15347,,Spot,Selected Surfaces - W0,1,863,
1.29974,,Spot,Selected Surfaces - W0,1,864,
3.01036,,Spot,Selected Surfaces - W0,1,865,
6.23313,,Spot,Selected Surfaces - W0,1,866,
4.73594,,Spot,Selected Surfaces - W0,1,867,
2.0277,,Spot,Selected Surfaces - W0,1,868,
3.01168,,Spot,Selected Surfaces - W0,1,869,
1.03224,,Spot,Selected Surfaces - W0,1,870,
5.00951,,Spot,Selected Surfaces - W0,1,871,
2.68404,,Spot,Selected Surfaces - W0,1,872,
1.71163,,Spot,Selected Surfaces - W0,1,873,
1.39576,,Spot,Selected Surfaces - W0,1,874,
2.71769,,Spot,Selected Surfaces - W0,1,875,
7.46339,,Spot,Selected Surfaces - W0,1,876,
2.04263,,Spot,Selected Surfaces - W0,1,877,
1.0579,,Spot,Selected Surfaces - W0,1,878,
1.31276,,Spot,Selected Surfaces - W0,1,879,
0.845976,,Spot,Selected Surfaces - W0,1,880,
2.83915,,Spot,Selected Surfaces - W0,1,881,
2.93543,,Spot,Selected Surfaces - W0,1,882,
2.25324,,Spot,Selected Surfaces - W0,1,883,
1.77675,,Spot,Selected Surfaces - W0,1,884,
2.20492,,Spot,Selected Surfaces - W0,1,885,
2.23177,,Spot,Selected Surfaces - W0,1,886,
1.29975,,Spot,Selected Surfaces - W0,1,887,
2.28872,,Spot,Selected Surfaces - W0,1,888,
3.17271,,Spot,Selected Surfaces - W0,1,889,
3.0569,,Spot,Selected Surfaces - W0,1,890,
3.68397,,Spot,Selected Surfaces - W0,1,891,
4.0848,,Spot,Selected Surfaces - W0,1,892,
4.05246,,Spot,Selected Surfaces - W0,1,893,
2.20492,,Spot,Selected Surfaces - W0,1,894,
2.91068,,Spot,Selected Surfaces - W0,1,895,
1.96896,,Spot,Selected Surfaces - W0,1,896,
2.404,,Spot,Selected Surfaces - W0,1,897,
1.77587,,Spot,Selected Surfaces - W0,1,898,
3.52799,,Spot,Selected Surfaces - W0,1,899,
1.17681,,Spot,Selected Surfaces - W0,1,900,
3.31595,,Spot,Selected Surfaces - W0,1,901,
3.24057,,Spot,Selected Surfaces - W0,1,902,
2.85276,,Spot,Selected Surfaces - W0,1,903,
2.05465,,Spot,Selected Surfaces - W0,1,904,
3.70531,,Spot,Selected Surfaces - W0,1,905,
1.07101,,Spot,Selected Surfaces - W0,1,906,
4.85901,,Spot,Selected Surfaces - W0,1,907,
1.1849,,Spot,Selected Surfaces - W0,1,908,
0.928274,,Spot,Selected Surfaces - W0,1,909,
2.5524,,Spot,Selected Surfaces - W0,1,910,
1.8001,,Spot,Selected Surfaces - W0,1,911,
2.4792,,Spot,Selected Surfaces - W0,1,912,
3.44398,,Spot,Selected Surfaces - W0,1,913,
2.07565,,Spot,Selected Surfaces - W0,1,914,
2.10872,,Spot,Selected Surfaces - W0,1,915,
1.87245,,Spot,Selected Surfaces - W0,1,916,
3.0594,,Spot,Selected Surfaces - W0,1,917,
2.10872,,Spot,Selected Surfaces - W0,1,918,
2.44266,,Spot,Selected Surfaces - W0,1,919,
1.17418,,Spot,Selected Surfaces - W0,1,920,
2.07567,,Spot,Selected Surfaces - W0,1,921,
2.91546,,Spot,Selected Surfaces - W0,1,922,
2.30399,,Spot,Selected Surfaces - W0,1,923,
3.86883,,Spot,Selected Surfaces - W0,1,924,
0.814443,,Spot,Selected Surfaces - W0,1,925,
4.31123,,Spot,Selected Surfaces - W0,1,926,
4.60459,,Spot,Selected Surfaces - W0,1,927,
0,,Spot,Selected Surfaces - W0,1,928,
2.04263,,Spot,Selected Surfaces - W0,1,929,
2.90744,,Spot,Selected Surfaces - W0,1,930,
1.98236,,Spot,Selected Surfaces - W0,1,931,
2.39236,,Spot,Selected Surfaces - W0,1,932,
4.16113,,Spot,Selected Surfaces - W0,1,933,
5.3866,,Spot,Selected Surfaces - W0,1,934,
4.43879,,Spot,Selected Surfaces - W0,1,935,
3.58309,,Spot,Selected Surfaces - W0,1,936,
2.72886,,Spot,Selected Surfaces - W0,1,937,
0.433484,,Spot,Selected Surfaces - W0,1,938,
4.20911,,Spot,Selected Surfaces - W0,1,939,
1.08275,,Spot,Selected Surfaces - W0,1,940,
3.80951,,Spot,Selected Surfaces - W0,1,941,
1.18763,,Spot,Selected Surfaces - W0,1,942,
1.6638,,Spot,Selected Surfaces - W0,1,943,
2.77702,,Spot,Selected Surfaces - W0,1,944,
1.98466,,Spot,Selected Surfaces - W0,1,945,
1.54229,,Spot,Selected Surfaces - W0,1,946,
2.87434,,Spot,Selected Surfaces - W0,1,947,
1.68098,,Spot,Selected Surfaces - W0,1,948,
1.65026,,Spot,Selected Surfaces - W0,1,949,
3.18432,,Spot,Selected Surfaces - W0,1,950,
6.45856,,Spot,Selected Surfaces - W0,1,951,
2.88243,,Spot,Selected Surfaces - W0,1,952,
2.07567,,Spot,Selected Surfaces - W0,1,953,
1.71859,,Spot,Selected Surfaces - W0,1,954,
1.76126,,Spot,Selected Surfaces - W0,1,955,
1.69908,,Spot,Selected Surfaces - W0,1,956,
1.07204,,Spot,Selected Surfaces - W0,1,957,
1.1159,,Spot,Selected Surfaces - W0,1,958,
0.415131,,Spot,Selected Surfaces - W0,1,959,
7.40854,,Spot,Selected Surfaces - W0,1,960,
2.11967,,Spot,Selected Surfaces - W0,1,961,
1.1596,,Spot,Selected Surfaces - W0,1,962,
1.76126,,Spot,Selected Surfaces - W0,1,963,
4.95077,,Spot,Selected Surfaces - W0,1,964,
4.06326,,Spot,Selected Surfaces - W0,1,965,
2.62598,,Spot,Selected Surfaces - W0,1,966,
2.41914,,Spot,Selected Surfaces - W0,1,967,
2.84002,,Spot,Selected Surfaces - W0,1,968,
4.1345,,Spot,Selected Surfaces - W0,1,969,
1.41478,,Spot,Selected Surfaces - W0,1,970,
9.11695,,Spot,Selected Surfaces - W0,1,971,
2.84003,,Spot,Selected Surfaces - W0,1,972,
2.65813,,Spot,Selected Surfaces - W0,1,973,
0.472762,,Spot,Selected Surfaces - W0,1,974,
9.29067,,Spot,Selected Surfaces - W0,1,975,
4.24107,,Spot,Selected Surfaces - W0,1,976,
3.393,,Spot,Selected Surfaces - W0,1,977,
3.60863,,Spot,Selected Surfaces - W0,1,978,
1.65025,,Spot,Selected Surfaces - W0,1,979,
2.99918,,Spot,Selected Surfaces - W0,1,980,
2.61646,,Spot,Selected Surfaces - W0,1,981,
1.65026,,Spot,Selected Surfaces - W0,1,982,
1.80009,,Spot,Selected Surfaces - W0,1,983,
1.69008,,Spot,Selected Surfaces - W0,1,984,
2.12391,,Spot,Selected Surfaces - W0,1,985,
2.69004,,Spot,Selected Surfaces - W0,1,986,
5.61904,,Spot,Selected Surfaces - W0,1,987,
1.1596,,Spot,Selected Surfaces - W0,1,988,
3.31593,,Spot,Selected Surfaces - W0,1,989,
2.52516,,Spot,Selected Surfaces - W0,1,990,
2.07567,,Spot,Selected Surfaces - W0,1,991,
4.35838,,Spot,Selected Surfaces - W0,1,992,
1.72595,,Spot,Selected Surfaces - W0,1,993,
3.19415,,Spot,Selected Surfaces - W0,1,994,
4.86123,,Spot,Selected Surfaces - W0,1,995,
2.30399,,Spot,Selected Surfaces - W0,1,996,
1.95743,,Spot,Selected Surfaces - W0,1,997,
4.608,,Spot,Selected Surfaces - W0,1,998,
3.67395,,Spot,Selected Surfaces - W0,1,999,
3.31028,,Spot,Selected Surfaces - W0,1,1000,
1.58223,,Spot,Selected Surfaces - W0,1,1001,
1.96914,,Spot,Selected Surfaces - W0,1,1002,
2.7134,,Spot,Selected Surfaces - W0,1,1003,
2.10872,,Spot,Selected Surfaces - W0,1,1004,
1.15961,,Spot,Selected Surfaces - W0,1,1005,
2.63243,,Spot,Selected Surfaces - W0,1,1006,
1.8001,,Spot,Selected Surfaces - W0,1,1007,
1.88011,,Spot,Selected Surfaces - W0,1,1008,
2.57536,,Spot,Selected Surfaces - W0,1,1009,
3.04723,,Spot,Selected Surfaces - W0,1,1010,
1.85653,,Spot,Selected Surfaces - W0,1,1011,
4.64133,,Spot,Selected Surfaces - W0,1,1012,
1.87842,,Spot,Selected Surfaces - W0,1,1013,
4.19723,,Spot,Selected Surfaces - W0,1,1014,
3.08401,,Spot,Selected Surfaces - W0,1,1015,
1.81549,,Spot,Selected Surfaces - W0,1,1016,
3.49895,,Spot,Selected Surfaces - W0,1,1017,
3.17614,,Spot,Selected Surfaces - W0,1,1018,
1.29974,,Spot,Selected Surfaces - W0,1,1019,
4.55179,,Spot,Selected Surfaces - W0,1,1020,
1.97573,,Spot,Selected Surfaces - W0,1,1021,
4.69173,,Spot,Selected Surfaces - W0,1,1022,
2.61905,,Spot,Selected Surfaces - W0,1,1023,
2.19165,,Spot,Selected Surfaces - W0,1,1024,
3.19212,,Spot,Selected Surfaces - W0,1,1025,
2.19222,,Spot,Selected Surfaces - W0,1,1026,
