
Selection
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,Set 1,ID,
0.587086,,Spot,Selected Surfaces - W2,1,ibranched,9174,
3.85479,,Spot,Selected Surfaces - W2,1,ibranched,9175,
4.78471,,Spot,Selected Surfaces - W2,1,ibranched,9176,
2.92242,,Spot,Selected Surfaces - W2,1,ibranched,9177,
2.88242,,Spot,Selected Surfaces - W2,1,ibranched,9178,
5.53611,,Spot,Selected Surfaces - W2,1,ibranched,9179,
2.02737,,Spot,Selected Surfaces - W2,1,ibranched,9180,
3.10494,,Spot,Selected Surfaces - W2,1,ibranched,9181,
2.06939,,Spot,Selected Surfaces - W2,1,ibranched,9183,
1.36444,,Spot,Selected Surfaces - W2,1,ibranched,9184,
2.65471,,Spot,Selected Surfaces - W2,1,ibranched,9185,
2.10873,,Spot,Selected Surfaces - W2,1,ibranched,9187,
2.3411,,Spot,Selected Surfaces - W2,1,ibranched,9188,
2.05143,,Spot,Selected Surfaces - W2,1,ibranched,9192,
3.95581,,Spot,Selected Surfaces - W2,1,ibranched,9194,
4.00821,,Spot,Selected Surfaces - W2,1,ibranched,9198,
4.29637,,Spot,Selected Surfaces - W2,1,ibranched,9199,
2.82392,,Spot,Selected Surfaces - W2,1,ibranched,9200,
1.31343,,Spot,Selected Surfaces - W2,1,ibranched,9201,
4.79537,,Spot,Selected Surfaces - W2,1,ibranched,9202,
1.10308,,Spot,Selected Surfaces - W2,1,ibranched,9203,
4.83773,,Spot,Selected Surfaces - W2,1,ibranched,9204,
0.458958,,Spot,Selected Surfaces - W2,1,ibranched,9205,
4.71212,,Spot,Selected Surfaces - W2,1,ibranched,9206,
2.83888,,Spot,Selected Surfaces - W2,1,ibranched,9207,
0.986642,,Spot,Selected Surfaces - W2,1,ibranched,9208,
2.40183,,Spot,Selected Surfaces - W2,1,ibranched,9209,
4.25838,,Spot,Selected Surfaces - W2,1,ibranched,9210,
5.1663,,Spot,Selected Surfaces - W2,1,ibranched,9211,
3.45395,,Spot,Selected Surfaces - W2,1,ibranched,9212,
2.10873,,Spot,Selected Surfaces - W2,1,ibranched,9213,
4.23807,,Spot,Selected Surfaces - W2,1,ibranched,9214,
2.34109,,Spot,Selected Surfaces - W2,1,ibranched,9217,
3.52767,,Spot,Selected Surfaces - W2,1,ibranched,9219,
3.67854,,Spot,Selected Surfaces - W2,1,ibranched,9220,
2.3411,,Spot,Selected Surfaces - W2,1,ibranched,9221,
3.13054,,Spot,Selected Surfaces - W2,1,ibranched,9222,
4.37059,,Spot,Selected Surfaces - W2,1,ibranched,9223,
3.19438,,Spot,Selected Surfaces - W2,1,ibranched,9224,
2.80829,,Spot,Selected Surfaces - W2,1,ibranched,9228,
1.39875,,Spot,Selected Surfaces - W2,1,ibranched,9230,
3.75779,,Spot,Selected Surfaces - W2,1,ibranched,9232,
1.31277,,Spot,Selected Surfaces - W2,1,ibranched,9233,
3.35241,,Spot,Selected Surfaces - W2,1,ibranched,9235,
3.64806,,Spot,Selected Surfaces - W2,1,ibranched,9237,
4.59914,,Spot,Selected Surfaces - W2,1,ibranched,9239,
4.53639,,Spot,Selected Surfaces - W2,1,ibranched,9240,
1.93839,,Spot,Selected Surfaces - W2,1,ibranched,9244,
1.47607,,Spot,Selected Surfaces - W2,1,ibranched,9245,
1.61636,,Spot,Selected Surfaces - W2,1,ibranched,9246,
3.84536,,Spot,Selected Surfaces - W2,1,ibranched,9247,
3.14617,,Spot,Selected Surfaces - W2,1,ibranched,9248,
1.80011,,Spot,Selected Surfaces - W2,1,ibranched,9251,
2.88796,,Spot,Selected Surfaces - W2,1,ibranched,9252,
1.78154,,Spot,Selected Surfaces - W2,1,ibranched,9255,
0.830044,,Spot,Selected Surfaces - W2,1,ibranched,9256,
2.65814,,Spot,Selected Surfaces - W2,1,ibranched,9257,
4.08859,,Spot,Selected Surfaces - W2,1,ibranched,9258,
3.52799,,Spot,Selected Surfaces - W2,1,ibranched,9259,
2.66375,,Spot,Selected Surfaces - W2,1,ibranched,9261,
5.46395,,Spot,Selected Surfaces - W2,1,ibranched,9262,
1.59719,,Spot,Selected Surfaces - W2,1,ibranched,9265,
4.08526,,Spot,Selected Surfaces - W2,1,ibranched,9266,
5.71984,,Spot,Selected Surfaces - W2,1,ibranched,9267,
2.99962,,Spot,Selected Surfaces - W2,1,ibranched,9270,
2.99356,,Spot,Selected Surfaces - W2,1,ibranched,9271,
3.34692,,Spot,Selected Surfaces - W2,1,ibranched,9272,
1.05132,,Spot,Selected Surfaces - W2,1,ibranched,9273,
1.59719,,Spot,Selected Surfaces - W2,1,ibranched,9274,
1.71164,,Spot,Selected Surfaces - W2,1,ibranched,9275,
1.50239,,Spot,Selected Surfaces - W2,1,ibranched,9276,
2.34835,,Spot,Selected Surfaces - W2,1,ibranched,9277,
2.07567,,Spot,Selected Surfaces - W2,1,ibranched,9278,
1.39663,,Spot,Selected Surfaces - W2,1,ibranched,9280,
2.49808,,Spot,Selected Surfaces - W2,1,ibranched,9282,
4.2091,,Spot,Selected Surfaces - W2,1,ibranched,9283,
1.86253,,Spot,Selected Surfaces - W2,1,ibranched,9284,
1.01065,,Spot,Selected Surfaces - W2,1,ibranched,9286,
1.96888,,Spot,Selected Surfaces - W2,1,ibranched,9287,
2.94852,,Spot,Selected Surfaces - W2,1,ibranched,9288,
3.27465,,Spot,Selected Surfaces - W2,1,ibranched,9289,
5.29686,,Spot,Selected Surfaces - W2,1,ibranched,9293,
1.99601,,Spot,Selected Surfaces - W2,1,ibranched,9294,
1.24539,,Spot,Selected Surfaces - W2,1,ibranched,9295,
1.17556,,Spot,Selected Surfaces - W2,1,ibranched,9296,
4.35083,,Spot,Selected Surfaces - W2,1,ibranched,9300,
0.830261,,Spot,Selected Surfaces - W2,1,ibranched,9301,
1.09415,,Spot,Selected Surfaces - W2,1,ibranched,9303,
2.10871,,Spot,Selected Surfaces - W2,1,ibranched,9304,
1.53087,,Spot,Selected Surfaces - W2,1,ibranched,9305,
3.22126,,Spot,Selected Surfaces - W2,1,ibranched,9306,
2.62127,,Spot,Selected Surfaces - W2,1,ibranched,9307,
3.64806,,Spot,Selected Surfaces - W2,1,ibranched,9308,
5.62257,,Spot,Selected Surfaces - W2,1,ibranched,9309,
5.00503,,Spot,Selected Surfaces - W2,1,ibranched,9310,
2.05778,,Spot,Selected Surfaces - W2,1,ibranched,9312,
2.72886,,Spot,Selected Surfaces - W2,1,ibranched,9313,
1.80011,,Spot,Selected Surfaces - W2,1,ibranched,9314,
2.11029,,Spot,Selected Surfaces - W2,1,ibranched,9317,
1.907,,Spot,Selected Surfaces - W2,1,ibranched,9319,
2.39235,,Spot,Selected Surfaces - W2,1,ibranched,9320,
3.22936,,Spot,Selected Surfaces - W2,1,ibranched,9323,
3.1124,,Spot,Selected Surfaces - W2,1,ibranched,9324,
4.91561,,Spot,Selected Surfaces - W2,1,ibranched,9326,
2.16549,,Spot,Selected Surfaces - W2,1,ibranched,9327,
3.74135,,Spot,Selected Surfaces - W2,1,ibranched,9328,
4.38948,,Spot,Selected Surfaces - W2,1,ibranched,9329,
1.14805,,Spot,Selected Surfaces - W2,1,ibranched,9331,
3.74136,,Spot,Selected Surfaces - W2,1,ibranched,9332,
4.89805,,Spot,Selected Surfaces - W2,1,ibranched,9333,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,9334,
4.17666,,Spot,Selected Surfaces - W2,1,ibranched,9335,
2.05029,,Spot,Selected Surfaces - W2,1,ibranched,9336,
1.8001,,Spot,Selected Surfaces - W2,1,ibranched,9337,
3.14033,,Spot,Selected Surfaces - W2,1,ibranched,9338,
2.33954,,Spot,Selected Surfaces - W2,1,ibranched,9339,
0.841603,,Spot,Selected Surfaces - W2,1,ibranched,9340,
2.27358,,Spot,Selected Surfaces - W2,1,ibranched,9341,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,9343,
1.24539,,Spot,Selected Surfaces - W2,1,ibranched,9344,
3.30053,,Spot,Selected Surfaces - W2,1,ibranched,9345,
1.29975,,Spot,Selected Surfaces - W2,1,ibranched,9346,
2.02534,,Spot,Selected Surfaces - W2,1,ibranched,9347,
3.87071,,Spot,Selected Surfaces - W2,1,ibranched,9348,
1.91708,,Spot,Selected Surfaces - W2,1,ibranched,9349,
6.6551,,Spot,Selected Surfaces - W2,1,ibranched,9351,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,9352,
2.11679,,Spot,Selected Surfaces - W2,1,ibranched,9353,
2.66498,,Spot,Selected Surfaces - W2,1,ibranched,9354,
2.54098,,Spot,Selected Surfaces - W2,1,ibranched,9355,
1.16317,,Spot,Selected Surfaces - W2,1,ibranched,9356,
6.9607,,Spot,Selected Surfaces - W2,1,ibranched,9357,
2.34109,,Spot,Selected Surfaces - W2,1,ibranched,9358,
5.5698,,Spot,Selected Surfaces - W2,1,ibranched,9359,
2.72886,,Spot,Selected Surfaces - W2,1,ibranched,9360,
1.81493,,Spot,Selected Surfaces - W2,1,ibranched,9361,
0.463482,,Spot,Selected Surfaces - W2,1,ibranched,9362,
3.02859,,Spot,Selected Surfaces - W2,1,ibranched,9365,
3.02859,,Spot,Selected Surfaces - W2,1,ibranched,9366,
1.36445,,Spot,Selected Surfaces - W2,1,ibranched,9368,
4.03545,,Spot,Selected Surfaces - W2,1,ibranched,9371,
3.30052,,Spot,Selected Surfaces - W2,1,ibranched,9372,
3.0569,,Spot,Selected Surfaces - W2,1,ibranched,9373,
0.761739,,Spot,Selected Surfaces - W2,1,ibranched,9374,
4.55179,,Spot,Selected Surfaces - W2,1,ibranched,9375,
1.31134,,Spot,Selected Surfaces - W2,1,ibranched,9376,
2.34564,,Spot,Selected Surfaces - W2,1,ibranched,9378,
3.86648,,Spot,Selected Surfaces - W2,1,ibranched,9379,
3.89924,,Spot,Selected Surfaces - W2,1,ibranched,9381,
2.65684,,Spot,Selected Surfaces - W2,1,ibranched,9382,
2.3192,,Spot,Selected Surfaces - W2,1,ibranched,9383,
4.67541,,Spot,Selected Surfaces - W2,1,ibranched,9384,
2.51599,,Spot,Selected Surfaces - W2,1,ibranched,9385,
1.69455,,Spot,Selected Surfaces - W2,1,ibranched,9389,
2.06465,,Spot,Selected Surfaces - W2,1,ibranched,9391,
2.9177,,Spot,Selected Surfaces - W2,1,ibranched,9392,
1.31299,,Spot,Selected Surfaces - W2,1,ibranched,9393,
4.22792,,Spot,Selected Surfaces - W2,1,ibranched,9395,
1.6469,,Spot,Selected Surfaces - W2,1,ibranched,9396,
2.70395,,Spot,Selected Surfaces - W2,1,ibranched,9397,
2.49142,,Spot,Selected Surfaces - W2,1,ibranched,9398,
0.616236,,Spot,Selected Surfaces - W2,1,ibranched,9399,
2.31001,,Spot,Selected Surfaces - W2,1,ibranched,9400,
3.32653,,Spot,Selected Surfaces - W2,1,ibranched,9401,
4.35837,,Spot,Selected Surfaces - W2,1,ibranched,9403,
1.60079,,Spot,Selected Surfaces - W2,1,ibranched,9405,
1.29975,,Spot,Selected Surfaces - W2,1,ibranched,9406,
2.49807,,Spot,Selected Surfaces - W2,1,ibranched,9407,
4.09302,,Spot,Selected Surfaces - W2,1,ibranched,9408,
3.95581,,Spot,Selected Surfaces - W2,1,ibranched,9409,
0.914121,,Spot,Selected Surfaces - W2,1,ibranched,9410,
2.78663,,Spot,Selected Surfaces - W2,1,ibranched,9412,
3.64807,,Spot,Selected Surfaces - W2,1,ibranched,9414,
4.19723,,Spot,Selected Surfaces - W2,1,ibranched,9415,
4.6384,,Spot,Selected Surfaces - W2,1,ibranched,9417,
6.96166,,Spot,Selected Surfaces - W2,1,ibranched,9418,
3.08459,,Spot,Selected Surfaces - W2,1,ibranched,9420,
4.55179,,Spot,Selected Surfaces - W2,1,ibranched,9421,
3.0569,,Spot,Selected Surfaces - W2,1,ibranched,9423,
1.59719,,Spot,Selected Surfaces - W2,1,ibranched,9424,
1.31556,,Spot,Selected Surfaces - W2,1,ibranched,9425,
4.27088,,Spot,Selected Surfaces - W2,1,ibranched,9426,
3.80475,,Spot,Selected Surfaces - W2,1,ibranched,9427,
6.59294,,Spot,Selected Surfaces - W2,1,ibranched,9429,
3.74135,,Spot,Selected Surfaces - W2,1,ibranched,9430,
2.81707,,Spot,Selected Surfaces - W2,1,ibranched,9431,
1.20642,,Spot,Selected Surfaces - W2,1,ibranched,9432,
1.82749,,Spot,Selected Surfaces - W2,1,ibranched,9433,
1.74618,,Spot,Selected Surfaces - W2,1,ibranched,9435,
1.17417,,Spot,Selected Surfaces - W2,1,ibranched,9438,
1.3439,,Spot,Selected Surfaces - W2,1,ibranched,9439,
2.14397,,Spot,Selected Surfaces - W2,1,ibranched,9441,
4.49035,,Spot,Selected Surfaces - W2,1,ibranched,9442,
1.51827,,Spot,Selected Surfaces - W2,1,ibranched,9443,
2.91216,,Spot,Selected Surfaces - W2,1,ibranched,9444,
1.54229,,Spot,Selected Surfaces - W2,1,ibranched,9446,
2.09035,,Spot,Selected Surfaces - W2,1,ibranched,9447,
0.551439,,Spot,Selected Surfaces - W2,1,ibranched,9448,
1.24539,,Spot,Selected Surfaces - W2,1,ibranched,9450,
0.683973,,Spot,Selected Surfaces - W2,1,ibranched,9452,
1.72359,,Spot,Selected Surfaces - W2,1,ibranched,9454,
1.47379,,Spot,Selected Surfaces - W2,1,ibranched,9455,
1.98197,,Spot,Selected Surfaces - W2,1,ibranched,9456,
1.282,,Spot,Selected Surfaces - W2,1,ibranched,9459,
2.52517,,Spot,Selected Surfaces - W2,1,ibranched,9461,
4.16877,,Spot,Selected Surfaces - W2,1,ibranched,9462,
2.59902,,Spot,Selected Surfaces - W2,1,ibranched,9463,
4.91562,,Spot,Selected Surfaces - W2,1,ibranched,9464,
2.09242,,Spot,Selected Surfaces - W2,1,ibranched,9465,
2.95401,,Spot,Selected Surfaces - W2,1,ibranched,9469,
2.304,,Spot,Selected Surfaces - W2,1,ibranched,9473,
0.892512,,Spot,Selected Surfaces - W2,1,ibranched,9474,
0.748239,,Spot,Selected Surfaces - W2,1,ibranched,9476,
3.03263,,Spot,Selected Surfaces - W2,1,ibranched,9479,
2.33717,,Spot,Selected Surfaces - W2,1,ibranched,9480,
3.89923,,Spot,Selected Surfaces - W2,1,ibranched,9481,
1.53133,,Spot,Selected Surfaces - W2,1,ibranched,9482,
1.3415,,Spot,Selected Surfaces - W2,1,ibranched,9483,
1.93838,,Spot,Selected Surfaces - W2,1,ibranched,9484,
4.25836,,Spot,Selected Surfaces - W2,1,ibranched,9485,
0.947953,,Spot,Selected Surfaces - W2,1,ibranched,9486,
3.89894,,Spot,Selected Surfaces - W2,1,ibranched,9487,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,9488,
1.11714,,Spot,Selected Surfaces - W2,1,ibranched,9489,
1.82508,,Spot,Selected Surfaces - W2,1,ibranched,9490,
2.30399,,Spot,Selected Surfaces - W2,1,ibranched,9491,
1.23686,,Spot,Selected Surfaces - W2,1,ibranched,9493,
2.68406,,Spot,Selected Surfaces - W2,1,ibranched,9494,
4.27087,,Spot,Selected Surfaces - W2,1,ibranched,9495,
0.523239,,Spot,Selected Surfaces - W2,1,ibranched,9497,
4.62683,,Spot,Selected Surfaces - W2,1,ibranched,9498,
5.58605,,Spot,Selected Surfaces - W2,1,ibranched,9500,
2.73976,,Spot,Selected Surfaces - W2,1,ibranched,9501,
2.11677,,Spot,Selected Surfaces - W2,1,ibranched,9502,
2.1794,,Spot,Selected Surfaces - W2,1,ibranched,9503,
3.05052,,Spot,Selected Surfaces - W2,1,ibranched,9505,
2.81956,,Spot,Selected Surfaces - W2,1,ibranched,9506,
1.74822,,Spot,Selected Surfaces - W2,1,ibranched,9507,
2.32774,,Spot,Selected Surfaces - W2,1,ibranched,9510,
2.31438,,Spot,Selected Surfaces - W2,1,ibranched,9512,
1.49679,,Spot,Selected Surfaces - W2,1,ibranched,9514,
5.14903,,Spot,Selected Surfaces - W2,1,ibranched,9515,
2.11678,,Spot,Selected Surfaces - W2,1,ibranched,9517,
4.02148,,Spot,Selected Surfaces - W2,1,ibranched,9524,
3.85479,,Spot,Selected Surfaces - W2,1,ibranched,9525,
3.50068,,Spot,Selected Surfaces - W2,1,ibranched,9526,
1.5972,,Spot,Selected Surfaces - W2,1,ibranched,9527,
3.07318,,Spot,Selected Surfaces - W2,1,ibranched,9528,
2.90593,,Spot,Selected Surfaces - W2,1,ibranched,9530,
3.23404,,Spot,Selected Surfaces - W2,1,ibranched,9531,
2.44103,,Spot,Selected Surfaces - W2,1,ibranched,9532,
3.54963,,Spot,Selected Surfaces - W2,1,ibranched,9534,
1.98235,,Spot,Selected Surfaces - W2,1,ibranched,9535,
4.67984,,Spot,Selected Surfaces - W2,1,ibranched,9536,
2.08439,,Spot,Selected Surfaces - W2,1,ibranched,9537,
1.99526,,Spot,Selected Surfaces - W2,1,ibranched,9539,
2.07567,,Spot,Selected Surfaces - W2,1,ibranched,9540,
3.00683,,Spot,Selected Surfaces - W2,1,ibranched,9544,
2.92101,,Spot,Selected Surfaces - W2,1,ibranched,9545,
2.68502,,Spot,Selected Surfaces - W2,1,ibranched,9546,
1.49678,,Spot,Selected Surfaces - W2,1,ibranched,9548,
1.3854,,Spot,Selected Surfaces - W2,1,ibranched,9549,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,9550,
3.52251,,Spot,Selected Surfaces - W2,1,ibranched,9552,
3.16061,,Spot,Selected Surfaces - W2,1,ibranched,9553,
1.93485,,Spot,Selected Surfaces - W2,1,ibranched,9557,
3.38086,,Spot,Selected Surfaces - W2,1,ibranched,9558,
1.8001,,Spot,Selected Surfaces - W2,1,ibranched,9559,
1.08899,,Spot,Selected Surfaces - W2,1,ibranched,9562,
1.6572,,Spot,Selected Surfaces - W2,1,ibranched,9564,
1.55557,,Spot,Selected Surfaces - W2,1,ibranched,9566,
2,,Spot,Selected Surfaces - W2,1,ibranched,9567,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,9568,
3.63194,,Spot,Selected Surfaces - W2,1,ibranched,9570,
3.32844,,Spot,Selected Surfaces - W2,1,ibranched,9571,
1.02717,,Spot,Selected Surfaces - W2,1,ibranched,9572,
4.07998,,Spot,Selected Surfaces - W2,1,ibranched,9573,
2.47196,,Spot,Selected Surfaces - W2,1,ibranched,9576,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,9577,
3.68841,,Spot,Selected Surfaces - W2,1,ibranched,9578,
3.49627,,Spot,Selected Surfaces - W2,1,ibranched,9579,
3.52799,,Spot,Selected Surfaces - W2,1,ibranched,9580,
2.00621,,Spot,Selected Surfaces - W2,1,ibranched,9581,
2.08788,,Spot,Selected Surfaces - W2,1,ibranched,9583,
2.76515,,Spot,Selected Surfaces - W2,1,ibranched,9585,
0.986001,,Spot,Selected Surfaces - W2,1,ibranched,9586,
2.50884,,Spot,Selected Surfaces - W2,1,ibranched,9587,
4.89806,,Spot,Selected Surfaces - W2,1,ibranched,9590,
1.75047,,Spot,Selected Surfaces - W2,1,ibranched,9591,
2.59516,,Spot,Selected Surfaces - W2,1,ibranched,9592,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,9593,
1.98228,,Spot,Selected Surfaces - W2,1,ibranched,9594,
3.85479,,Spot,Selected Surfaces - W2,1,ibranched,9595,
1.37458,,Spot,Selected Surfaces - W2,1,ibranched,9596,
2.02536,,Spot,Selected Surfaces - W2,1,ibranched,9597,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,9599,
6.0476,,Spot,Selected Surfaces - W2,1,ibranched,9600,
1.53778,,Spot,Selected Surfaces - W2,1,ibranched,9601,
2.35606,,Spot,Selected Surfaces - W2,1,ibranched,9602,
2.35674,,Spot,Selected Surfaces - W2,1,ibranched,9603,
2.85477,,Spot,Selected Surfaces - W2,1,ibranched,9604,
2.35606,,Spot,Selected Surfaces - W2,1,ibranched,9605,
4.45141,,Spot,Selected Surfaces - W2,1,ibranched,9607,
3.62406,,Spot,Selected Surfaces - W2,1,ibranched,9608,
1.98236,,Spot,Selected Surfaces - W2,1,ibranched,9609,
3.4289,,Spot,Selected Surfaces - W2,1,ibranched,9611,
3.36304,,Spot,Selected Surfaces - W2,1,ibranched,9612,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,9613,
2.10953,,Spot,Selected Surfaces - W2,1,ibranched,9614,
2.93873,,Spot,Selected Surfaces - W2,1,ibranched,9615,
3.47881,,Spot,Selected Surfaces - W2,1,ibranched,9616,
2.16003,,Spot,Selected Surfaces - W2,1,ibranched,9618,
2.61904,,Spot,Selected Surfaces - W2,1,ibranched,9621,
2.35606,,Spot,Selected Surfaces - W2,1,ibranched,9622,
5.26112,,Spot,Selected Surfaces - W2,1,ibranched,9623,
3.9827,,Spot,Selected Surfaces - W2,1,ibranched,9624,
5.64743,,Spot,Selected Surfaces - W2,1,ibranched,9626,
1.5423,,Spot,Selected Surfaces - W2,1,ibranched,9627,
2.02536,,Spot,Selected Surfaces - W2,1,ibranched,9628,
4.02149,,Spot,Selected Surfaces - W2,1,ibranched,9629,
2.3192,,Spot,Selected Surfaces - W2,1,ibranched,9630,
1.85652,,Spot,Selected Surfaces - W2,1,ibranched,9631,
2.30399,,Spot,Selected Surfaces - W2,1,ibranched,9632,
2.63243,,Spot,Selected Surfaces - W2,1,ibranched,9634,
1.93879,,Spot,Selected Surfaces - W2,1,ibranched,9635,
3.71073,,Spot,Selected Surfaces - W2,1,ibranched,9637,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,9638,
8.44897,,Spot,Selected Surfaces - W2,1,ibranched,9639,
2.62553,,Spot,Selected Surfaces - W2,1,ibranched,9640,
0.415161,,Spot,Selected Surfaces - W2,1,ibranched,9641,
0.861949,,Spot,Selected Surfaces - W2,1,ibranched,9644,
4.50648,,Spot,Selected Surfaces - W2,1,ibranched,9645,
3.02512,,Spot,Selected Surfaces - W2,1,ibranched,9646,
3.53961,,Spot,Selected Surfaces - W2,1,ibranched,9647,
1.99188,,Spot,Selected Surfaces - W2,1,ibranched,9648,
1.08948,,Spot,Selected Surfaces - W2,1,ibranched,9649,
2.42064,,Spot,Selected Surfaces - W2,1,ibranched,9650,
3.69703,,Spot,Selected Surfaces - W2,1,ibranched,9651,
4.31839,,Spot,Selected Surfaces - W2,1,ibranched,9653,
2.18503,,Spot,Selected Surfaces - W2,1,ibranched,9656,
3.35658,,Spot,Selected Surfaces - W2,1,ibranched,9660,
0.672914,,Spot,Selected Surfaces - W2,1,ibranched,9661,
2.54616,,Spot,Selected Surfaces - W2,1,ibranched,9665,
0.830276,,Spot,Selected Surfaces - W2,1,ibranched,9666,
0.597744,,Spot,Selected Surfaces - W2,1,ibranched,9669,
0.823958,,Spot,Selected Surfaces - W2,1,ibranched,9670,
4.94345,,Spot,Selected Surfaces - W2,1,ibranched,9672,
0.928986,,Spot,Selected Surfaces - W2,1,ibranched,9673,
1.00575,,Spot,Selected Surfaces - W2,1,ibranched,9676,
1.38893,,Spot,Selected Surfaces - W2,1,ibranched,9677,
1.65026,,Spot,Selected Surfaces - W2,1,ibranched,9679,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,9680,
0,,Spot,Selected Surfaces - W2,1,ibranched,9681,
4.05475,,Spot,Selected Surfaces - W2,1,ibranched,9683,
3.02137,,Spot,Selected Surfaces - W2,1,ibranched,9684,
2.10872,,Spot,Selected Surfaces - W2,1,ibranched,9685,
3.74135,,Spot,Selected Surfaces - W2,1,ibranched,9687,
5.01335,,Spot,Selected Surfaces - W2,1,ibranched,9688,
3.63255,,Spot,Selected Surfaces - W2,1,ibranched,9691,
1.60154,,Spot,Selected Surfaces - W2,1,ibranched,9692,
1.90732,,Spot,Selected Surfaces - W2,1,ibranched,9696,
1.101,,Spot,Selected Surfaces - W2,1,ibranched,9697,
2.68404,,Spot,Selected Surfaces - W2,1,ibranched,9698,
3.49973,,Spot,Selected Surfaces - W2,1,ibranched,9699,
2.18271,,Spot,Selected Surfaces - W2,1,ibranched,9700,
3.97376,,Spot,Selected Surfaces - W2,1,ibranched,9704,
2.396,,Spot,Selected Surfaces - W2,1,ibranched,9705,
1.36445,,Spot,Selected Surfaces - W2,1,ibranched,9706,
1.8001,,Spot,Selected Surfaces - W2,1,ibranched,9708,
2.63243,,Spot,Selected Surfaces - W2,1,ibranched,9709,
1.07763,,Spot,Selected Surfaces - W2,1,ibranched,9710,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,9713,
2.18488,,Spot,Selected Surfaces - W2,1,ibranched,9714,
2.71596,,Spot,Selected Surfaces - W2,1,ibranched,9715,
0.830269,,Spot,Selected Surfaces - W2,1,ibranched,9716,
1.8001,,Spot,Selected Surfaces - W2,1,ibranched,9719,
2.28505,,Spot,Selected Surfaces - W2,1,ibranched,9720,
1.3148,,Spot,Selected Surfaces - W2,1,ibranched,9721,
2.40064,,Spot,Selected Surfaces - W2,1,ibranched,9723,
3.28085,,Spot,Selected Surfaces - W2,1,ibranched,9724,
2.16549,,Spot,Selected Surfaces - W2,1,ibranched,9726,
3.42072,,Spot,Selected Surfaces - W2,1,ibranched,9728,
0,,Spot,Selected Surfaces - W2,1,ibranched,9729,
1.96751,,Spot,Selected Surfaces - W2,1,ibranched,9730,
1.46543,,Spot,Selected Surfaces - W2,1,ibranched,9731,
2.6691,,Spot,Selected Surfaces - W2,1,ibranched,9732,
1.43061,,Spot,Selected Surfaces - W2,1,ibranched,9733,
3.2221,,Spot,Selected Surfaces - W2,1,ibranched,9734,
2.08439,,Spot,Selected Surfaces - W2,1,ibranched,9736,
1.41009,,Spot,Selected Surfaces - W2,1,ibranched,9738,
1.40266,,Spot,Selected Surfaces - W2,1,ibranched,9739,
2.49807,,Spot,Selected Surfaces - W2,1,ibranched,9740,
0.731669,,Spot,Selected Surfaces - W2,1,ibranched,9742,
2.25449,,Spot,Selected Surfaces - W2,1,ibranched,9743,
1.36329,,Spot,Selected Surfaces - W2,1,ibranched,9744,
2.21451,,Spot,Selected Surfaces - W2,1,ibranched,9745,
4.30135,,Spot,Selected Surfaces - W2,1,ibranched,9747,
