
Selection
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,Set 1,ID,
2.73854,,Spot,Selected Surfaces - W2,1,ibranched,5280,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,5281,
1.91736,,Spot,Selected Surfaces - W2,1,ibranched,5282,
3.65305,,Spot,Selected Surfaces - W2,1,ibranched,5283,
4.2381,,Spot,Selected Surfaces - W2,1,ibranched,5284,
2.30398,,Spot,Selected Surfaces - W2,1,ibranched,5286,
6.58377,,Spot,Selected Surfaces - W2,1,ibranched,5287,
2.02535,,Spot,Selected Surfaces - W2,1,ibranched,5289,
1.80009,,Spot,Selected Surfaces - W2,1,ibranched,5291,
4.33413,,Spot,Selected Surfaces - W2,1,ibranched,5292,
1.18872,,Spot,Selected Surfaces - W2,1,ibranched,5293,
2.61905,,Spot,Selected Surfaces - W2,1,ibranched,5294,
3.70848,,Spot,Selected Surfaces - W2,1,ibranched,5295,
1.73961,,Spot,Selected Surfaces - W2,1,ibranched,5296,
2.99358,,Spot,Selected Surfaces - W2,1,ibranched,5297,
1.31276,,Spot,Selected Surfaces - W2,1,ibranched,5298,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,5299,
3.32651,,Spot,Selected Surfaces - W2,1,ibranched,5300,
2.65817,,Spot,Selected Surfaces - W2,1,ibranched,5301,
4.92586,,Spot,Selected Surfaces - W2,1,ibranched,5302,
4.74784,,Spot,Selected Surfaces - W2,1,ibranched,5303,
1.36444,,Spot,Selected Surfaces - W2,1,ibranched,5304,
3.64807,,Spot,Selected Surfaces - W2,1,ibranched,5305,
3.32652,,Spot,Selected Surfaces - W2,1,ibranched,5307,
0.923812,,Spot,Selected Surfaces - W2,1,ibranched,5308,
1.36005,,Spot,Selected Surfaces - W2,1,ibranched,5309,
2.61188,,Spot,Selected Surfaces - W2,1,ibranched,5310,
2.16691,,Spot,Selected Surfaces - W2,1,ibranched,5311,
1.66054,,Spot,Selected Surfaces - W2,1,ibranched,5312,
6.93551,,Spot,Selected Surfaces - W2,1,ibranched,5313,
3.46937,,Spot,Selected Surfaces - W2,1,ibranched,5314,
1.45811,,Spot,Selected Surfaces - W2,1,ibranched,5315,
6.94046,,Spot,Selected Surfaces - W2,1,ibranched,5316,
10.2261,,Spot,Selected Surfaces - W2,1,ibranched,5317,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,5318,
3.52253,,Spot,Selected Surfaces - W2,1,ibranched,5319,
2.25227,,Spot,Selected Surfaces - W2,1,ibranched,5320,
2.35606,,Spot,Selected Surfaces - W2,1,ibranched,5321,
1.21392,,Spot,Selected Surfaces - W2,1,ibranched,5322,
4.09167,,Spot,Selected Surfaces - W2,1,ibranched,5323,
2.99963,,Spot,Selected Surfaces - W2,1,ibranched,5324,
3.19495,,Spot,Selected Surfaces - W2,1,ibranched,5325,
2.34108,,Spot,Selected Surfaces - W2,1,ibranched,5326,
1.25386,,Spot,Selected Surfaces - W2,1,ibranched,5327,
1.76128,,Spot,Selected Surfaces - W2,1,ibranched,5328,
2.99356,,Spot,Selected Surfaces - W2,1,ibranched,5329,
4.83774,,Spot,Selected Surfaces - W2,1,ibranched,5330,
2.80155,,Spot,Selected Surfaces - W2,1,ibranched,5331,
4.04505,,Spot,Selected Surfaces - W2,1,ibranched,5333,
3.02859,,Spot,Selected Surfaces - W2,1,ibranched,5334,
1.71163,,Spot,Selected Surfaces - W2,1,ibranched,5335,
4.35082,,Spot,Selected Surfaces - W2,1,ibranched,5336,
2.07565,,Spot,Selected Surfaces - W2,1,ibranched,5337,
1.63196,,Spot,Selected Surfaces - W2,1,ibranched,5338,
4.50649,,Spot,Selected Surfaces - W2,1,ibranched,5339,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,5340,
2.52176,,Spot,Selected Surfaces - W2,1,ibranched,5341,
5.0539,,Spot,Selected Surfaces - W2,1,ibranched,5342,
1.91621,,Spot,Selected Surfaces - W2,1,ibranched,5343,
1.49679,,Spot,Selected Surfaces - W2,1,ibranched,5344,
4.50649,,Spot,Selected Surfaces - W2,1,ibranched,5345,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,5346,
2.66028,,Spot,Selected Surfaces - W2,1,ibranched,5347,
2.83568,,Spot,Selected Surfaces - W2,1,ibranched,5348,
3.74135,,Spot,Selected Surfaces - W2,1,ibranched,5349,
1.17417,,Spot,Selected Surfaces - W2,1,ibranched,5350,
0.771983,,Spot,Selected Surfaces - W2,1,ibranched,5351,
6.45883,,Spot,Selected Surfaces - W2,1,ibranched,5352,
1.10101,,Spot,Selected Surfaces - W2,1,ibranched,5353,
2.63243,,Spot,Selected Surfaces - W2,1,ibranched,5354,
4.71212,,Spot,Selected Surfaces - W2,1,ibranched,5355,
1.71163,,Spot,Selected Surfaces - W2,1,ibranched,5356,
4.93335,,Spot,Selected Surfaces - W2,1,ibranched,5357,
2.11676,,Spot,Selected Surfaces - W2,1,ibranched,5358,
3.56633,,Spot,Selected Surfaces - W2,1,ibranched,5359,
3.42328,,Spot,Selected Surfaces - W2,1,ibranched,5360,
1.31276,,Spot,Selected Surfaces - W2,1,ibranched,5361,
2.53301,,Spot,Selected Surfaces - W2,1,ibranched,5362,
3.44377,,Spot,Selected Surfaces - W2,1,ibranched,5364,
1.08389,,Spot,Selected Surfaces - W2,1,ibranched,5365,
1.29202,,Spot,Selected Surfaces - W2,1,ibranched,5366,
0.738336,,Spot,Selected Surfaces - W2,1,ibranched,5367,
2.82975,,Spot,Selected Surfaces - W2,1,ibranched,5368,
2.61906,,Spot,Selected Surfaces - W2,1,ibranched,5369,
2.42064,,Spot,Selected Surfaces - W2,1,ibranched,5370,
2.02536,,Spot,Selected Surfaces - W2,1,ibranched,5371,
2.39236,,Spot,Selected Surfaces - W2,1,ibranched,5374,
1.31277,,Spot,Selected Surfaces - W2,1,ibranched,5375,
4.29021,,Spot,Selected Surfaces - W2,1,ibranched,5376,
2.17206,,Spot,Selected Surfaces - W2,1,ibranched,5377,
2.35606,,Spot,Selected Surfaces - W2,1,ibranched,5378,
1.58057,,Spot,Selected Surfaces - W2,1,ibranched,5379,
1.41987,,Spot,Selected Surfaces - W2,1,ibranched,5381,
7.13428,,Spot,Selected Surfaces - W2,1,ibranched,5382,
1.73704,,Spot,Selected Surfaces - W2,1,ibranched,5383,
4.2381,,Spot,Selected Surfaces - W2,1,ibranched,5384,
1.71164,,Spot,Selected Surfaces - W2,1,ibranched,5385,
4.1063,,Spot,Selected Surfaces - W2,1,ibranched,5386,
2.11676,,Spot,Selected Surfaces - W2,1,ibranched,5387,
1.97995,,Spot,Selected Surfaces - W2,1,ibranched,5388,
2.67034,,Spot,Selected Surfaces - W2,1,ibranched,5389,
2.34108,,Spot,Selected Surfaces - W2,1,ibranched,5390,
1.29975,,Spot,Selected Surfaces - W2,1,ibranched,5391,
1.01305,,Spot,Selected Surfaces - W2,1,ibranched,5392,
5.92502,,Spot,Selected Surfaces - W2,1,ibranched,5393,
2.55241,,Spot,Selected Surfaces - W2,1,ibranched,5394,
1.91135,,Spot,Selected Surfaces - W2,1,ibranched,5395,
1.4275,,Spot,Selected Surfaces - W2,1,ibranched,5396,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,5398,
2.39157,,Spot,Selected Surfaces - W2,1,ibranched,5399,
1.96415,,Spot,Selected Surfaces - W2,1,ibranched,5400,
2.58511,,Spot,Selected Surfaces - W2,1,ibranched,5401,
3.22126,,Spot,Selected Surfaces - W2,1,ibranched,5402,
2.55241,,Spot,Selected Surfaces - W2,1,ibranched,5403,
1.90896,,Spot,Selected Surfaces - W2,1,ibranched,5404,
5.08544,,Spot,Selected Surfaces - W2,1,ibranched,5405,
4.19723,,Spot,Selected Surfaces - W2,1,ibranched,5407,
1.98235,,Spot,Selected Surfaces - W2,1,ibranched,5408,
3.94834,,Spot,Selected Surfaces - W2,1,ibranched,5409,
2.07567,,Spot,Selected Surfaces - W2,1,ibranched,5410,
1.71163,,Spot,Selected Surfaces - W2,1,ibranched,5411,
3.8652,,Spot,Selected Surfaces - W2,1,ibranched,5412,
0.717162,,Spot,Selected Surfaces - W2,1,ibranched,5414,
3.42857,,Spot,Selected Surfaces - W2,1,ibranched,5415,
1.69164,,Spot,Selected Surfaces - W2,1,ibranched,5416,
1.77929,,Spot,Selected Surfaces - W2,1,ibranched,5417,
1.15517,,Spot,Selected Surfaces - W2,1,ibranched,5418,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,5419,
1.9384,,Spot,Selected Surfaces - W2,1,ibranched,5420,
2.02534,,Spot,Selected Surfaces - W2,1,ibranched,5421,
5.4687,,Spot,Selected Surfaces - W2,1,ibranched,5422,
1.54229,,Spot,Selected Surfaces - W2,1,ibranched,5423,
4.05071,,Spot,Selected Surfaces - W2,1,ibranched,5424,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,5425,
2.1623,,Spot,Selected Surfaces - W2,1,ibranched,5426,
4.4173,,Spot,Selected Surfaces - W2,1,ibranched,5427,
1.19581,,Spot,Selected Surfaces - W2,1,ibranched,5428,
2.27804,,Spot,Selected Surfaces - W2,1,ibranched,5429,
2.49808,,Spot,Selected Surfaces - W2,1,ibranched,5430,
3.63257,,Spot,Selected Surfaces - W2,1,ibranched,5432,
1.29975,,Spot,Selected Surfaces - W2,1,ibranched,5433,
2.7367,,Spot,Selected Surfaces - W2,1,ibranched,5435,
5.9178,,Spot,Selected Surfaces - W2,1,ibranched,5436,
4.49464,,Spot,Selected Surfaces - W2,1,ibranched,5437,
2.13264,,Spot,Selected Surfaces - W2,1,ibranched,5438,
2.03621,,Spot,Selected Surfaces - W2,1,ibranched,5439,
2.63243,,Spot,Selected Surfaces - W2,1,ibranched,5442,
2.22821,,Spot,Selected Surfaces - W2,1,ibranched,5443,
3.13997,,Spot,Selected Surfaces - W2,1,ibranched,5444,
3.63175,,Spot,Selected Surfaces - W2,1,ibranched,5446,
0.918668,,Spot,Selected Surfaces - W2,1,ibranched,5447,
3.22123,,Spot,Selected Surfaces - W2,1,ibranched,5448,
3.24823,,Spot,Selected Surfaces - W2,1,ibranched,5449,
0.369283,,Spot,Selected Surfaces - W2,1,ibranched,5450,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,5451,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,5452,
1.02977,,Spot,Selected Surfaces - W2,1,ibranched,5453,
3.52767,,Spot,Selected Surfaces - W2,1,ibranched,5454,
5.03294,,Spot,Selected Surfaces - W2,1,ibranched,5455,
1.71164,,Spot,Selected Surfaces - W2,1,ibranched,5456,
1.85896,,Spot,Selected Surfaces - W2,1,ibranched,5457,
2.47908,,Spot,Selected Surfaces - W2,1,ibranched,5458,
6.0136,,Spot,Selected Surfaces - W2,1,ibranched,5459,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,5460,
1.63886,,Spot,Selected Surfaces - W2,1,ibranched,5462,
1.59719,,Spot,Selected Surfaces - W2,1,ibranched,5463,
0.897333,,Spot,Selected Surfaces - W2,1,ibranched,5464,
1.80011,,Spot,Selected Surfaces - W2,1,ibranched,5465,
2.0992,,Spot,Selected Surfaces - W2,1,ibranched,5466,
2.68404,,Spot,Selected Surfaces - W2,1,ibranched,5467,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,5468,
1.55293,,Spot,Selected Surfaces - W2,1,ibranched,5469,
1.2572,,Spot,Selected Surfaces - W2,1,ibranched,5470,
2.02534,,Spot,Selected Surfaces - W2,1,ibranched,5471,
0.4151,,Spot,Selected Surfaces - W2,1,ibranched,5472,
2.16549,,Spot,Selected Surfaces - W2,1,ibranched,5473,
3.14033,,Spot,Selected Surfaces - W2,1,ibranched,5474,
3.28933,,Spot,Selected Surfaces - W2,1,ibranched,5475,
2.39235,,Spot,Selected Surfaces - W2,1,ibranched,5476,
1.98235,,Spot,Selected Surfaces - W2,1,ibranched,5477,
4.0495,,Spot,Selected Surfaces - W2,1,ibranched,5478,
2.49144,,Spot,Selected Surfaces - W2,1,ibranched,5479,
3.74104,,Spot,Selected Surfaces - W2,1,ibranched,5480,
1.73625,,Spot,Selected Surfaces - W2,1,ibranched,5482,
2.95889,,Spot,Selected Surfaces - W2,1,ibranched,5486,
5.30113,,Spot,Selected Surfaces - W2,1,ibranched,5487,
3.27465,,Spot,Selected Surfaces - W2,1,ibranched,5488,
3.18763,,Spot,Selected Surfaces - W2,1,ibranched,5489,
2.23555,,Spot,Selected Surfaces - W2,1,ibranched,5491,
6.35245,,Spot,Selected Surfaces - W2,1,ibranched,5492,
1.34663,,Spot,Selected Surfaces - W2,1,ibranched,5493,
1.06461,,Spot,Selected Surfaces - W2,1,ibranched,5494,
1.54229,,Spot,Selected Surfaces - W2,1,ibranched,5495,
2.62504,,Spot,Selected Surfaces - W2,1,ibranched,5496,
2.66733,,Spot,Selected Surfaces - W2,1,ibranched,5497,
1.80801,,Spot,Selected Surfaces - W2,1,ibranched,5498,
3.13997,,Spot,Selected Surfaces - W2,1,ibranched,5500,
3.06782,,Spot,Selected Surfaces - W2,1,ibranched,5501,
2.40712,,Spot,Selected Surfaces - W2,1,ibranched,5502,
5.40954,,Spot,Selected Surfaces - W2,1,ibranched,5503,
2.80951,,Spot,Selected Surfaces - W2,1,ibranched,5504,
1.2454,,Spot,Selected Surfaces - W2,1,ibranched,5505,
4.93336,,Spot,Selected Surfaces - W2,1,ibranched,5506,
3.35266,,Spot,Selected Surfaces - W2,1,ibranched,5508,
1.12049,,Spot,Selected Surfaces - W2,1,ibranched,5510,
2.38042,,Spot,Selected Surfaces - W2,1,ibranched,5511,
1.15959,,Spot,Selected Surfaces - W2,1,ibranched,5512,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,5515,
2.0718,,Spot,Selected Surfaces - W2,1,ibranched,5516,
4.48578,,Spot,Selected Surfaces - W2,1,ibranched,5518,
4.12469,,Spot,Selected Surfaces - W2,1,ibranched,5519,
5.03962,,Spot,Selected Surfaces - W2,1,ibranched,5520,
1.65026,,Spot,Selected Surfaces - W2,1,ibranched,5521,
1.77541,,Spot,Selected Surfaces - W2,1,ibranched,5522,
6.08933,,Spot,Selected Surfaces - W2,1,ibranched,5523,
3.36124,,Spot,Selected Surfaces - W2,1,ibranched,5524,
2.94889,,Spot,Selected Surfaces - W2,1,ibranched,5525,
4.71212,,Spot,Selected Surfaces - W2,1,ibranched,5526,
2.3192,,Spot,Selected Surfaces - W2,1,ibranched,5527,
2.304,,Spot,Selected Surfaces - W2,1,ibranched,5529,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,5530,
4.2822,,Spot,Selected Surfaces - W2,1,ibranched,5531,
1.17417,,Spot,Selected Surfaces - W2,1,ibranched,5532,
3.23138,,Spot,Selected Surfaces - W2,1,ibranched,5533,
0.591739,,Spot,Selected Surfaces - W2,1,ibranched,5534,
2.11819,,Spot,Selected Surfaces - W2,1,ibranched,5535,
0.982,,Spot,Selected Surfaces - W2,1,ibranched,5536,
3.24227,,Spot,Selected Surfaces - W2,1,ibranched,5537,
1.5423,,Spot,Selected Surfaces - W2,1,ibranched,5538,
3.01375,,Spot,Selected Surfaces - W2,1,ibranched,5539,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,5542,
3.48267,,Spot,Selected Surfaces - W2,1,ibranched,5543,
3.52799,,Spot,Selected Surfaces - W2,1,ibranched,5544,
3.35266,,Spot,Selected Surfaces - W2,1,ibranched,5545,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,5547,
1.98235,,Spot,Selected Surfaces - W2,1,ibranched,5548,
2.30398,,Spot,Selected Surfaces - W2,1,ibranched,5549,
2.86097,,Spot,Selected Surfaces - W2,1,ibranched,5550,
2.44902,,Spot,Selected Surfaces - W2,1,ibranched,5551,
1.85362,,Spot,Selected Surfaces - W2,1,ibranched,5553,
4.15132,,Spot,Selected Surfaces - W2,1,ibranched,5554,
4.35345,,Spot,Selected Surfaces - W2,1,ibranched,5555,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,5556,
2.39235,,Spot,Selected Surfaces - W2,1,ibranched,5557,
2.22681,,Spot,Selected Surfaces - W2,1,ibranched,5558,
3.77141,,Spot,Selected Surfaces - W2,1,ibranched,5560,
4.01638,,Spot,Selected Surfaces - W2,1,ibranched,5561,
3.56782,,Spot,Selected Surfaces - W2,1,ibranched,5562,
2.44902,,Spot,Selected Surfaces - W2,1,ibranched,5563,
1.16684,,Spot,Selected Surfaces - W2,1,ibranched,5564,
1.66052,,Spot,Selected Surfaces - W2,1,ibranched,5565,
2.84002,,Spot,Selected Surfaces - W2,1,ibranched,5566,
6.72557,,Spot,Selected Surfaces - W2,1,ibranched,5567,
1.83034,,Spot,Selected Surfaces - W2,1,ibranched,5570,
0.587089,,Spot,Selected Surfaces - W2,1,ibranched,5571,
3.61025,,Spot,Selected Surfaces - W2,1,ibranched,5572,
5.44775,,Spot,Selected Surfaces - W2,1,ibranched,5574,
4.56673,,Spot,Selected Surfaces - W2,1,ibranched,5575,
2.99358,,Spot,Selected Surfaces - W2,1,ibranched,5576,
3.71306,,Spot,Selected Surfaces - W2,1,ibranched,5579,
2.23556,,Spot,Selected Surfaces - W2,1,ibranched,5580,
4.39463,,Spot,Selected Surfaces - W2,1,ibranched,5581,
6.34889,,Spot,Selected Surfaces - W2,1,ibranched,5585,
1.86175,,Spot,Selected Surfaces - W2,1,ibranched,5586,
0.50007,,Spot,Selected Surfaces - W2,1,ibranched,5587,
1.03798,,Spot,Selected Surfaces - W2,1,ibranched,5588,
3.93831,,Spot,Selected Surfaces - W2,1,ibranched,5590,
1.53757,,Spot,Selected Surfaces - W2,1,ibranched,5591,
4.23783,,Spot,Selected Surfaces - W2,1,ibranched,5592,
2.34685,,Spot,Selected Surfaces - W2,1,ibranched,5594,
1.71163,,Spot,Selected Surfaces - W2,1,ibranched,5595,
2.64122,,Spot,Selected Surfaces - W2,1,ibranched,5596,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,5597,
1.12792,,Spot,Selected Surfaces - W2,1,ibranched,5599,
1.93838,,Spot,Selected Surfaces - W2,1,ibranched,5600,
10.968,,Spot,Selected Surfaces - W2,1,ibranched,5601,
4.042,,Spot,Selected Surfaces - W2,1,ibranched,5602,
2.5995,,Spot,Selected Surfaces - W2,1,ibranched,5603,
1.65026,,Spot,Selected Surfaces - W2,1,ibranched,5604,
1.54229,,Spot,Selected Surfaces - W2,1,ibranched,5606,
4.47889,,Spot,Selected Surfaces - W2,1,ibranched,5607,
6.6139,,Spot,Selected Surfaces - W2,1,ibranched,5608,
2.58165,,Spot,Selected Surfaces - W2,1,ibranched,5609,
3.49312,,Spot,Selected Surfaces - W2,1,ibranched,5610,
4.82547,,Spot,Selected Surfaces - W2,1,ibranched,5611,
4.84024,,Spot,Selected Surfaces - W2,1,ibranched,5612,
2.91217,,Spot,Selected Surfaces - W2,1,ibranched,5613,
2.80954,,Spot,Selected Surfaces - W2,1,ibranched,5614,
7.06128,,Spot,Selected Surfaces - W2,1,ibranched,5615,
2.9489,,Spot,Selected Surfaces - W2,1,ibranched,5618,
1.5972,,Spot,Selected Surfaces - W2,1,ibranched,5620,
2.63245,,Spot,Selected Surfaces - W2,1,ibranched,5621,
3.11277,,Spot,Selected Surfaces - W2,1,ibranched,5623,
1.91574,,Spot,Selected Surfaces - W2,1,ibranched,5624,
1.60511,,Spot,Selected Surfaces - W2,1,ibranched,5625,
3.10108,,Spot,Selected Surfaces - W2,1,ibranched,5626,
2.99961,,Spot,Selected Surfaces - W2,1,ibranched,5627,
2.31921,,Spot,Selected Surfaces - W2,1,ibranched,5628,
1.59439,,Spot,Selected Surfaces - W2,1,ibranched,5629,
1.80009,,Spot,Selected Surfaces - W2,1,ibranched,5630,
4.53921,,Spot,Selected Surfaces - W2,1,ibranched,5631,
6.86177,,Spot,Selected Surfaces - W2,1,ibranched,5632,
4.80268,,Spot,Selected Surfaces - W2,1,ibranched,5633,
2.99238,,Spot,Selected Surfaces - W2,1,ibranched,5634,
4.86031,,Spot,Selected Surfaces - W2,1,ibranched,5636,
3.11277,,Spot,Selected Surfaces - W2,1,ibranched,5639,
2.16067,,Spot,Selected Surfaces - W2,1,ibranched,5640,
2.31684,,Spot,Selected Surfaces - W2,1,ibranched,5641,
0.860294,,Spot,Selected Surfaces - W2,1,ibranched,5642,
2.68404,,Spot,Selected Surfaces - W2,1,ibranched,5643,
1.96859,,Spot,Selected Surfaces - W2,1,ibranched,5644,
1.65026,,Spot,Selected Surfaces - W2,1,ibranched,5645,
2.99963,,Spot,Selected Surfaces - W2,1,ibranched,5646,
4.72906,,Spot,Selected Surfaces - W2,1,ibranched,5647,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,5648,
3.52799,,Spot,Selected Surfaces - W2,1,ibranched,5649,
2.69726,,Spot,Selected Surfaces - W2,1,ibranched,5650,
0.830261,,Spot,Selected Surfaces - W2,1,ibranched,5651,
1.31276,,Spot,Selected Surfaces - W2,1,ibranched,5652,
3.17464,,Spot,Selected Surfaces - W2,1,ibranched,5653,
4.16878,,Spot,Selected Surfaces - W2,1,ibranched,5654,
0.987853,,Spot,Selected Surfaces - W2,1,ibranched,5655,
3.45394,,Spot,Selected Surfaces - W2,1,ibranched,5656,
2.69502,,Spot,Selected Surfaces - W2,1,ibranched,5657,
2.99961,,Spot,Selected Surfaces - W2,1,ibranched,5658,
2.91217,,Spot,Selected Surfaces - W2,1,ibranched,5659,
4.15132,,Spot,Selected Surfaces - W2,1,ibranched,5660,
4.042,,Spot,Selected Surfaces - W2,1,ibranched,5661,
4.82055,,Spot,Selected Surfaces - W2,1,ibranched,5662,
0.642352,,Spot,Selected Surfaces - W2,1,ibranched,5663,
2.91218,,Spot,Selected Surfaces - W2,1,ibranched,5665,
1.95124,,Spot,Selected Surfaces - W2,1,ibranched,5666,
2.52516,,Spot,Selected Surfaces - W2,1,ibranched,5667,
1.78085,,Spot,Selected Surfaces - W2,1,ibranched,5668,
5.26305,,Spot,Selected Surfaces - W2,1,ibranched,5669,
1.24057,,Spot,Selected Surfaces - W2,1,ibranched,5671,
2.91674,,Spot,Selected Surfaces - W2,1,ibranched,5672,
2.02534,,Spot,Selected Surfaces - W2,1,ibranched,5673,
5.6385,,Spot,Selected Surfaces - W2,1,ibranched,5674,
3.04398,,Spot,Selected Surfaces - W2,1,ibranched,5675,
1.61509,,Spot,Selected Surfaces - W2,1,ibranched,5676,
1.81058,,Spot,Selected Surfaces - W2,1,ibranched,5677,
2.6801,,Spot,Selected Surfaces - W2,1,ibranched,5678,
1.31276,,Spot,Selected Surfaces - W2,1,ibranched,5680,
2.10872,,Spot,Selected Surfaces - W2,1,ibranched,5681,
4.08859,,Spot,Selected Surfaces - W2,1,ibranched,5682,
3.67161,,Spot,Selected Surfaces - W2,1,ibranched,5683,
2.14196,,Spot,Selected Surfaces - W2,1,ibranched,5684,
1.80012,,Spot,Selected Surfaces - W2,1,ibranched,5685,
3.01845,,Spot,Selected Surfaces - W2,1,ibranched,5687,
1.70942,,Spot,Selected Surfaces - W2,1,ibranched,5689,
4.77355,,Spot,Selected Surfaces - W2,1,ibranched,5690,
1.20465,,Spot,Selected Surfaces - W2,1,ibranched,5691,
2.54626,,Spot,Selected Surfaces - W2,1,ibranched,5694,
1.75735,,Spot,Selected Surfaces - W2,1,ibranched,5695,
2.07567,,Spot,Selected Surfaces - W2,1,ibranched,5697,
1.60199,,Spot,Selected Surfaces - W2,1,ibranched,5698,
2.59949,,Spot,Selected Surfaces - W2,1,ibranched,5699,
3.04443,,Spot,Selected Surfaces - W2,1,ibranched,5701,
1.49811,,Spot,Selected Surfaces - W2,1,ibranched,5702,
2.48025,,Spot,Selected Surfaces - W2,1,ibranched,5703,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,5704,
3.52798,,Spot,Selected Surfaces - W2,1,ibranched,5705,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,5706,
2.97314,,Spot,Selected Surfaces - W2,1,ibranched,5708,
3.58412,,Spot,Selected Surfaces - W2,1,ibranched,5710,
4.50648,,Spot,Selected Surfaces - W2,1,ibranched,5711,
1.69726,,Spot,Selected Surfaces - W2,1,ibranched,5712,
4.99495,,Spot,Selected Surfaces - W2,1,ibranched,5713,
1.41514,,Spot,Selected Surfaces - W2,1,ibranched,5714,
1.17417,,Spot,Selected Surfaces - W2,1,ibranched,5715,
0.928264,,Spot,Selected Surfaces - W2,1,ibranched,5716,
3.14033,,Spot,Selected Surfaces - W2,1,ibranched,5717,
4.05069,,Spot,Selected Surfaces - W2,1,ibranched,5718,
2.99961,,Spot,Selected Surfaces - W2,1,ibranched,5719,
2.63243,,Spot,Selected Surfaces - W2,1,ibranched,5720,
0.415161,,Spot,Selected Surfaces - W2,1,ibranched,5721,
4.042,,Spot,Selected Surfaces - W2,1,ibranched,5722,
6.31267,,Spot,Selected Surfaces - W2,1,ibranched,5723,
4.38949,,Spot,Selected Surfaces - W2,1,ibranched,5724,
7.342,,Spot,Selected Surfaces - W2,1,ibranched,5725,
2.304,,Spot,Selected Surfaces - W2,1,ibranched,5726,
1.31277,,Spot,Selected Surfaces - W2,1,ibranched,5727,
3.01396,,Spot,Selected Surfaces - W2,1,ibranched,5728,
2.34111,,Spot,Selected Surfaces - W2,1,ibranched,5729,
2.6693,,Spot,Selected Surfaces - W2,1,ibranched,5730,
3.64807,,Spot,Selected Surfaces - W2,1,ibranched,5733,
1.98235,,Spot,Selected Surfaces - W2,1,ibranched,5734,
4.71213,,Spot,Selected Surfaces - W2,1,ibranched,5735,
1.76731,,Spot,Selected Surfaces - W2,1,ibranched,5736,
3.95583,,Spot,Selected Surfaces - W2,1,ibranched,5737,
3.45394,,Spot,Selected Surfaces - W2,1,ibranched,5738,
4.0507,,Spot,Selected Surfaces - W2,1,ibranched,5739,
4.64724,,Spot,Selected Surfaces - W2,1,ibranched,5740,
1.5423,,Spot,Selected Surfaces - W2,1,ibranched,5743,
1.24539,,Spot,Selected Surfaces - W2,1,ibranched,5744,
2.92227,,Spot,Selected Surfaces - W2,1,ibranched,5745,
