
Selection
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,Set 1,ID,
2.02536,,Spot,Selected Surfaces - W2,1,ibranched,6342,
1.62283,,Spot,Selected Surfaces - W2,1,ibranched,6343,
2.66497,,Spot,Selected Surfaces - W2,1,ibranched,6344,
3.70846,,Spot,Selected Surfaces - W2,1,ibranched,6346,
4.2032,,Spot,Selected Surfaces - W2,1,ibranched,6347,
2.62165,,Spot,Selected Surfaces - W2,1,ibranched,6350,
1.14344,,Spot,Selected Surfaces - W2,1,ibranched,6351,
0.472164,,Spot,Selected Surfaces - W2,1,ibranched,6352,
0.415138,,Spot,Selected Surfaces - W2,1,ibranched,6353,
3.14033,,Spot,Selected Surfaces - W2,1,ibranched,6354,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,6356,
2.07567,,Spot,Selected Surfaces - W2,1,ibranched,6357,
1.55561,,Spot,Selected Surfaces - W2,1,ibranched,6358,
3.67162,,Spot,Selected Surfaces - W2,1,ibranched,6359,
3.22159,,Spot,Selected Surfaces - W2,1,ibranched,6360,
1.24539,,Spot,Selected Surfaces - W2,1,ibranched,6361,
4.49463,,Spot,Selected Surfaces - W2,1,ibranched,6362,
2.19633,,Spot,Selected Surfaces - W2,1,ibranched,6363,
2.19523,,Spot,Selected Surfaces - W2,1,ibranched,6364,
1.24026,,Spot,Selected Surfaces - W2,1,ibranched,6365,
2.72888,,Spot,Selected Surfaces - W2,1,ibranched,6366,
0.705045,,Spot,Selected Surfaces - W2,1,ibranched,6367,
7.61189,,Spot,Selected Surfaces - W2,1,ibranched,6368,
1.71164,,Spot,Selected Surfaces - W2,1,ibranched,6369,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,6371,
0.931904,,Spot,Selected Surfaces - W2,1,ibranched,6372,
3.92127,,Spot,Selected Surfaces - W2,1,ibranched,6374,
4.02624,,Spot,Selected Surfaces - W2,1,ibranched,6375,
5.87415,,Spot,Selected Surfaces - W2,1,ibranched,6376,
1.97726,,Spot,Selected Surfaces - W2,1,ibranched,6377,
2.66497,,Spot,Selected Surfaces - W2,1,ibranched,6378,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,6379,
3.95893,,Spot,Selected Surfaces - W2,1,ibranched,6380,
3.33436,,Spot,Selected Surfaces - W2,1,ibranched,6381,
2.88242,,Spot,Selected Surfaces - W2,1,ibranched,6382,
2.63243,,Spot,Selected Surfaces - W2,1,ibranched,6384,
1.37627,,Spot,Selected Surfaces - W2,1,ibranched,6385,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,6386,
1.31322,,Spot,Selected Surfaces - W2,1,ibranched,6387,
3.14033,,Spot,Selected Surfaces - W2,1,ibranched,6388,
4.08526,,Spot,Selected Surfaces - W2,1,ibranched,6389,
5.36702,,Spot,Selected Surfaces - W2,1,ibranched,6391,
2.78515,,Spot,Selected Surfaces - W2,1,ibranched,6392,
0.995836,,Spot,Selected Surfaces - W2,1,ibranched,6393,
2.66498,,Spot,Selected Surfaces - W2,1,ibranched,6394,
2.23555,,Spot,Selected Surfaces - W2,1,ibranched,6396,
4.6754,,Spot,Selected Surfaces - W2,1,ibranched,6397,
4.19723,,Spot,Selected Surfaces - W2,1,ibranched,6399,
1.11915,,Spot,Selected Surfaces - W2,1,ibranched,6400,
3.14033,,Spot,Selected Surfaces - W2,1,ibranched,6401,
1.31278,,Spot,Selected Surfaces - W2,1,ibranched,6402,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,6403,
0.657021,,Spot,Selected Surfaces - W2,1,ibranched,6404,
1.17418,,Spot,Selected Surfaces - W2,1,ibranched,6405,
1.19009,,Spot,Selected Surfaces - W2,1,ibranched,6406,
1.76128,,Spot,Selected Surfaces - W2,1,ibranched,6407,
2.30399,,Spot,Selected Surfaces - W2,1,ibranched,6408,
1.8001,,Spot,Selected Surfaces - W2,1,ibranched,6409,
1.86129,,Spot,Selected Surfaces - W2,1,ibranched,6410,
2.26291,,Spot,Selected Surfaces - W2,1,ibranched,6411,
0.928274,,Spot,Selected Surfaces - W2,1,ibranched,6412,
4.25989,,Spot,Selected Surfaces - W2,1,ibranched,6414,
2.30398,,Spot,Selected Surfaces - W2,1,ibranched,6415,
1.59719,,Spot,Selected Surfaces - W2,1,ibranched,6417,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,6418,
1.90514,,Spot,Selected Surfaces - W2,1,ibranched,6419,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,6420,
2.3411,,Spot,Selected Surfaces - W2,1,ibranched,6421,
4.1063,,Spot,Selected Surfaces - W2,1,ibranched,6422,
2.39542,,Spot,Selected Surfaces - W2,1,ibranched,6423,
4.90481,,Spot,Selected Surfaces - W2,1,ibranched,6424,
4.99887,,Spot,Selected Surfaces - W2,1,ibranched,6426,
2.02864,,Spot,Selected Surfaces - W2,1,ibranched,6428,
2.39235,,Spot,Selected Surfaces - W2,1,ibranched,6429,
1.54298,,Spot,Selected Surfaces - W2,1,ibranched,6430,
2.34882,,Spot,Selected Surfaces - W2,1,ibranched,6431,
3.02859,,Spot,Selected Surfaces - W2,1,ibranched,6432,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,6433,
2.39236,,Spot,Selected Surfaces - W2,1,ibranched,6434,
2.15109,,Spot,Selected Surfaces - W2,1,ibranched,6435,
6.12789,,Spot,Selected Surfaces - W2,1,ibranched,6436,
2.35079,,Spot,Selected Surfaces - W2,1,ibranched,6437,
1.70348,,Spot,Selected Surfaces - W2,1,ibranched,6438,
1.20249,,Spot,Selected Surfaces - W2,1,ibranched,6439,
1.30828,,Spot,Selected Surfaces - W2,1,ibranched,6440,
2.04263,,Spot,Selected Surfaces - W2,1,ibranched,6441,
1.13071,,Spot,Selected Surfaces - W2,1,ibranched,6442,
4.98171,,Spot,Selected Surfaces - W2,1,ibranched,6443,
0.938989,,Spot,Selected Surfaces - W2,1,ibranched,6445,
2.16549,,Spot,Selected Surfaces - W2,1,ibranched,6446,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,6447,
2.39235,,Spot,Selected Surfaces - W2,1,ibranched,6449,
0.415146,,Spot,Selected Surfaces - W2,1,ibranched,6450,
3.74106,,Spot,Selected Surfaces - W2,1,ibranched,6451,
3.08349,,Spot,Selected Surfaces - W2,1,ibranched,6452,
1.31277,,Spot,Selected Surfaces - W2,1,ibranched,6453,
2.30399,,Spot,Selected Surfaces - W2,1,ibranched,6454,
1.14609,,Spot,Selected Surfaces - W2,1,ibranched,6455,
2.00118,,Spot,Selected Surfaces - W2,1,ibranched,6456,
2.84966,,Spot,Selected Surfaces - W2,1,ibranched,6458,
1.17417,,Spot,Selected Surfaces - W2,1,ibranched,6460,
1.89623,,Spot,Selected Surfaces - W2,1,ibranched,6461,
3.70074,,Spot,Selected Surfaces - W2,1,ibranched,6462,
2.14733,,Spot,Selected Surfaces - W2,1,ibranched,6463,
2.45077,,Spot,Selected Surfaces - W2,1,ibranched,6464,
3.27465,,Spot,Selected Surfaces - W2,1,ibranched,6465,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,6466,
2.86571,,Spot,Selected Surfaces - W2,1,ibranched,6467,
2.04263,,Spot,Selected Surfaces - W2,1,ibranched,6469,
1.33603,,Spot,Selected Surfaces - W2,1,ibranched,6470,
1.60966,,Spot,Selected Surfaces - W2,1,ibranched,6471,
2.59039,,Spot,Selected Surfaces - W2,1,ibranched,6472,
2.054,,Spot,Selected Surfaces - W2,1,ibranched,6473,
1.1025,,Spot,Selected Surfaces - W2,1,ibranched,6474,
7.7915,,Spot,Selected Surfaces - W2,1,ibranched,6475,
4.68421,,Spot,Selected Surfaces - W2,1,ibranched,6476,
2.39236,,Spot,Selected Surfaces - W2,1,ibranched,6477,
4.35082,,Spot,Selected Surfaces - W2,1,ibranched,6478,
2.14582,,Spot,Selected Surfaces - W2,1,ibranched,6479,
1.07672,,Spot,Selected Surfaces - W2,1,ibranched,6480,
1.03742,,Spot,Selected Surfaces - W2,1,ibranched,6482,
2.5995,,Spot,Selected Surfaces - W2,1,ibranched,6483,
0.874362,,Spot,Selected Surfaces - W2,1,ibranched,6484,
2.31678,,Spot,Selected Surfaces - W2,1,ibranched,6485,
4.31007,,Spot,Selected Surfaces - W2,1,ibranched,6486,
2.59949,,Spot,Selected Surfaces - W2,1,ibranched,6487,
1.09414,,Spot,Selected Surfaces - W2,1,ibranched,6488,
2.41114,,Spot,Selected Surfaces - W2,1,ibranched,6489,
2.89015,,Spot,Selected Surfaces - W2,1,ibranched,6490,
6.70753,,Spot,Selected Surfaces - W2,1,ibranched,6491,
2.41478,,Spot,Selected Surfaces - W2,1,ibranched,6492,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,6493,
2.72886,,Spot,Selected Surfaces - W2,1,ibranched,6494,
2.10872,,Spot,Selected Surfaces - W2,1,ibranched,6495,
2.10871,,Spot,Selected Surfaces - W2,1,ibranched,6496,
1.49678,,Spot,Selected Surfaces - W2,1,ibranched,6497,
4.50649,,Spot,Selected Surfaces - W2,1,ibranched,6499,
2.07271,,Spot,Selected Surfaces - W2,1,ibranched,6500,
2.22863,,Spot,Selected Surfaces - W2,1,ibranched,6502,
2.10871,,Spot,Selected Surfaces - W2,1,ibranched,6503,
4.02148,,Spot,Selected Surfaces - W2,1,ibranched,6504,
0.799745,,Spot,Selected Surfaces - W2,1,ibranched,6505,
1.96228,,Spot,Selected Surfaces - W2,1,ibranched,6506,
4.00821,,Spot,Selected Surfaces - W2,1,ibranched,6507,
0.541218,,Spot,Selected Surfaces - W2,1,ibranched,6508,
4.98841,,Spot,Selected Surfaces - W2,1,ibranched,6509,
4.63839,,Spot,Selected Surfaces - W2,1,ibranched,6510,
0.615685,,Spot,Selected Surfaces - W2,1,ibranched,6511,
1.31276,,Spot,Selected Surfaces - W2,1,ibranched,6512,
0.530977,,Spot,Selected Surfaces - W2,1,ibranched,6513,
4.84701,,Spot,Selected Surfaces - W2,1,ibranched,6514,
2,,Spot,Selected Surfaces - W2,1,ibranched,6515,
2.18327,,Spot,Selected Surfaces - W2,1,ibranched,6516,
2.55241,,Spot,Selected Surfaces - W2,1,ibranched,6518,
2.88243,,Spot,Selected Surfaces - W2,1,ibranched,6519,
1.71078,,Spot,Selected Surfaces - W2,1,ibranched,6520,
2.31201,,Spot,Selected Surfaces - W2,1,ibranched,6521,
1.15777,,Spot,Selected Surfaces - W2,1,ibranched,6522,
4.08669,,Spot,Selected Surfaces - W2,1,ibranched,6523,
1.69869,,Spot,Selected Surfaces - W2,1,ibranched,6525,
3.14033,,Spot,Selected Surfaces - W2,1,ibranched,6526,
3.64806,,Spot,Selected Surfaces - W2,1,ibranched,6527,
2.20169,,Spot,Selected Surfaces - W2,1,ibranched,6528,
2.83903,,Spot,Selected Surfaces - W2,1,ibranched,6529,
1.10517,,Spot,Selected Surfaces - W2,1,ibranched,6530,
3.19437,,Spot,Selected Surfaces - W2,1,ibranched,6531,
2.80952,,Spot,Selected Surfaces - W2,1,ibranched,6533,
3.55201,,Spot,Selected Surfaces - W2,1,ibranched,6534,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,6535,
0.329615,,Spot,Selected Surfaces - W2,1,ibranched,6536,
1.72047,,Spot,Selected Surfaces - W2,1,ibranched,6537,
1.81003,,Spot,Selected Surfaces - W2,1,ibranched,6538,
4.00279,,Spot,Selected Surfaces - W2,1,ibranched,6539,
0.928274,,Spot,Selected Surfaces - W2,1,ibranched,6540,
2.11677,,Spot,Selected Surfaces - W2,1,ibranched,6541,
2.88243,,Spot,Selected Surfaces - W2,1,ibranched,6542,
3.49312,,Spot,Selected Surfaces - W2,1,ibranched,6543,
3.8548,,Spot,Selected Surfaces - W2,1,ibranched,6544,
2.10872,,Spot,Selected Surfaces - W2,1,ibranched,6545,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,6546,
1.19623,,Spot,Selected Surfaces - W2,1,ibranched,6547,
2.49808,,Spot,Selected Surfaces - W2,1,ibranched,6548,
3.27466,,Spot,Selected Surfaces - W2,1,ibranched,6549,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,6550,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,6551,
2.49807,,Spot,Selected Surfaces - W2,1,ibranched,6552,
4.99614,,Spot,Selected Surfaces - W2,1,ibranched,6553,
2.7848,,Spot,Selected Surfaces - W2,1,ibranched,6554,
2.55241,,Spot,Selected Surfaces - W2,1,ibranched,6555,
4.09302,,Spot,Selected Surfaces - W2,1,ibranched,6556,
0.67038,,Spot,Selected Surfaces - W2,1,ibranched,6557,
1.31276,,Spot,Selected Surfaces - W2,1,ibranched,6558,
2.04263,,Spot,Selected Surfaces - W2,1,ibranched,6559,
4.08526,,Spot,Selected Surfaces - W2,1,ibranched,6560,
8,,Spot,Selected Surfaces - W2,1,ibranched,6561,
1.80011,,Spot,Selected Surfaces - W2,1,ibranched,6562,
3.70847,,Spot,Selected Surfaces - W2,1,ibranched,6563,
1.65988,,Spot,Selected Surfaces - W2,1,ibranched,6564,
1.18177,,Spot,Selected Surfaces - W2,1,ibranched,6565,
2.49807,,Spot,Selected Surfaces - W2,1,ibranched,6567,
0.842466,,Spot,Selected Surfaces - W2,1,ibranched,6568,
3.27465,,Spot,Selected Surfaces - W2,1,ibranched,6569,
4.02148,,Spot,Selected Surfaces - W2,1,ibranched,6570,
5.82765,,Spot,Selected Surfaces - W2,1,ibranched,6571,
3.27465,,Spot,Selected Surfaces - W2,1,ibranched,6572,
2.07565,,Spot,Selected Surfaces - W2,1,ibranched,6573,
1.76126,,Spot,Selected Surfaces - W2,1,ibranched,6574,
1.4275,,Spot,Selected Surfaces - W2,1,ibranched,6575,
2.67439,,Spot,Selected Surfaces - W2,1,ibranched,6576,
2.16549,,Spot,Selected Surfaces - W2,1,ibranched,6578,
3.24672,,Spot,Selected Surfaces - W2,1,ibranched,6579,
3.02859,,Spot,Selected Surfaces - W2,1,ibranched,6580,
5.52645,,Spot,Selected Surfaces - W2,1,ibranched,6582,
2.91218,,Spot,Selected Surfaces - W2,1,ibranched,6583,
3.39299,,Spot,Selected Surfaces - W2,1,ibranched,6584,
3.18164,,Spot,Selected Surfaces - W2,1,ibranched,6586,
3.86487,,Spot,Selected Surfaces - W2,1,ibranched,6587,
1.36444,,Spot,Selected Surfaces - W2,1,ibranched,6588,
3.13997,,Spot,Selected Surfaces - W2,1,ibranched,6589,
2.63243,,Spot,Selected Surfaces - W2,1,ibranched,6590,
2.49807,,Spot,Selected Surfaces - W2,1,ibranched,6592,
1.85979,,Spot,Selected Surfaces - W2,1,ibranched,6596,
1.70831,,Spot,Selected Surfaces - W2,1,ibranched,6598,
1.39167,,Spot,Selected Surfaces - W2,1,ibranched,6599,
1.62014,,Spot,Selected Surfaces - W2,1,ibranched,6601,
1.1606,,Spot,Selected Surfaces - W2,1,ibranched,6602,
1.81232,,Spot,Selected Surfaces - W2,1,ibranched,6603,
2.32591,,Spot,Selected Surfaces - W2,1,ibranched,6604,
5.14902,,Spot,Selected Surfaces - W2,1,ibranched,6605,
2.83008,,Spot,Selected Surfaces - W2,1,ibranched,6606,
0.702143,,Spot,Selected Surfaces - W2,1,ibranched,6607,
2.10873,,Spot,Selected Surfaces - W2,1,ibranched,6608,
3.57815,,Spot,Selected Surfaces - W2,1,ibranched,6609,
2.45874,,Spot,Selected Surfaces - W2,1,ibranched,6610,
1.49677,,Spot,Selected Surfaces - W2,1,ibranched,6611,
1.38519,,Spot,Selected Surfaces - W2,1,ibranched,6612,
1.74936,,Spot,Selected Surfaces - W2,1,ibranched,6613,
1.5423,,Spot,Selected Surfaces - W2,1,ibranched,6614,
3.80953,,Spot,Selected Surfaces - W2,1,ibranched,6615,
1.8001,,Spot,Selected Surfaces - W2,1,ibranched,6616,
2.2383,,Spot,Selected Surfaces - W2,1,ibranched,6617,
1.31276,,Spot,Selected Surfaces - W2,1,ibranched,6618,
1.5972,,Spot,Selected Surfaces - W2,1,ibranched,6619,
0.748222,,Spot,Selected Surfaces - W2,1,ibranched,6620,
3.48583,,Spot,Selected Surfaces - W2,1,ibranched,6621,
3.14033,,Spot,Selected Surfaces - W2,1,ibranched,6623,
4.07193,,Spot,Selected Surfaces - W2,1,ibranched,6624,
2.97254,,Spot,Selected Surfaces - W2,1,ibranched,6625,
2.02534,,Spot,Selected Surfaces - W2,1,ibranched,6628,
3.9383,,Spot,Selected Surfaces - W2,1,ibranched,6629,
3.15525,,Spot,Selected Surfaces - W2,1,ibranched,6631,
4.37181,,Spot,Selected Surfaces - W2,1,ibranched,6632,
2.28394,,Spot,Selected Surfaces - W2,1,ibranched,6633,
1.4968,,Spot,Selected Surfaces - W2,1,ibranched,6634,
1.797,,Spot,Selected Surfaces - W2,1,ibranched,6635,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,6637,
2.04415,,Spot,Selected Surfaces - W2,1,ibranched,6639,
1.2408,,Spot,Selected Surfaces - W2,1,ibranched,6640,
4.48953,,Spot,Selected Surfaces - W2,1,ibranched,6642,
2.88243,,Spot,Selected Surfaces - W2,1,ibranched,6643,
4.58232,,Spot,Selected Surfaces - W2,1,ibranched,6644,
0.758937,,Spot,Selected Surfaces - W2,1,ibranched,6646,
1.9797,,Spot,Selected Surfaces - W2,1,ibranched,6647,
3.15616,,Spot,Selected Surfaces - W2,1,ibranched,6649,
3.33368,,Spot,Selected Surfaces - W2,1,ibranched,6650,
5.12185,,Spot,Selected Surfaces - W2,1,ibranched,6651,
2.71597,,Spot,Selected Surfaces - W2,1,ibranched,6652,
3.94942,,Spot,Selected Surfaces - W2,1,ibranched,6653,
0.569784,,Spot,Selected Surfaces - W2,1,ibranched,6654,
1.65014,,Spot,Selected Surfaces - W2,1,ibranched,6656,
1.54229,,Spot,Selected Surfaces - W2,1,ibranched,6657,
1.31276,,Spot,Selected Surfaces - W2,1,ibranched,6658,
3.13997,,Spot,Selected Surfaces - W2,1,ibranched,6659,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,6660,
2.65828,,Spot,Selected Surfaces - W2,1,ibranched,6661,
0.871958,,Spot,Selected Surfaces - W2,1,ibranched,6662,
3.14033,,Spot,Selected Surfaces - W2,1,ibranched,6663,
1.72913,,Spot,Selected Surfaces - W2,1,ibranched,6664,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,6665,
2.6291,,Spot,Selected Surfaces - W2,1,ibranched,6666,
1.6046,,Spot,Selected Surfaces - W2,1,ibranched,6669,
3.22159,,Spot,Selected Surfaces - W2,1,ibranched,6671,
1.05548,,Spot,Selected Surfaces - W2,1,ibranched,6672,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,6673,
1.98235,,Spot,Selected Surfaces - W2,1,ibranched,6675,
4.85679,,Spot,Selected Surfaces - W2,1,ibranched,6676,
1.31655,,Spot,Selected Surfaces - W2,1,ibranched,6677,
4.20992,,Spot,Selected Surfaces - W2,1,ibranched,6679,
2.26724,,Spot,Selected Surfaces - W2,1,ibranched,6680,
3.65481,,Spot,Selected Surfaces - W2,1,ibranched,6681,
1.8898,,Spot,Selected Surfaces - W2,1,ibranched,6682,
2.66496,,Spot,Selected Surfaces - W2,1,ibranched,6683,
2.9589,,Spot,Selected Surfaces - W2,1,ibranched,6684,
2.99962,,Spot,Selected Surfaces - W2,1,ibranched,6685,
1.80587,,Spot,Selected Surfaces - W2,1,ibranched,6686,
1.45733,,Spot,Selected Surfaces - W2,1,ibranched,6687,
3.36232,,Spot,Selected Surfaces - W2,1,ibranched,6688,
4.96154,,Spot,Selected Surfaces - W2,1,ibranched,6689,
0.837243,,Spot,Selected Surfaces - W2,1,ibranched,6690,
2.44903,,Spot,Selected Surfaces - W2,1,ibranched,6691,
2.84004,,Spot,Selected Surfaces - W2,1,ibranched,6692,
2.5995,,Spot,Selected Surfaces - W2,1,ibranched,6693,
0.830276,,Spot,Selected Surfaces - W2,1,ibranched,6694,
1.49679,,Spot,Selected Surfaces - W2,1,ibranched,6695,
1.10912,,Spot,Selected Surfaces - W2,1,ibranched,6696,
5.00249,,Spot,Selected Surfaces - W2,1,ibranched,6698,
3.00069,,Spot,Selected Surfaces - W2,1,ibranched,6699,
1.69682,,Spot,Selected Surfaces - W2,1,ibranched,6701,
2.91876,,Spot,Selected Surfaces - W2,1,ibranched,6702,
1.71164,,Spot,Selected Surfaces - W2,1,ibranched,6703,
2.48429,,Spot,Selected Surfaces - W2,1,ibranched,6704,
3.10818,,Spot,Selected Surfaces - W2,1,ibranched,6705,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,6706,
4.40984,,Spot,Selected Surfaces - W2,1,ibranched,6707,
0.702223,,Spot,Selected Surfaces - W2,1,ibranched,6708,
2.84002,,Spot,Selected Surfaces - W2,1,ibranched,6709,
2.65815,,Spot,Selected Surfaces - W2,1,ibranched,6711,
3.00394,,Spot,Selected Surfaces - W2,1,ibranched,6712,
2.21346,,Spot,Selected Surfaces - W2,1,ibranched,6713,
2.22675,,Spot,Selected Surfaces - W2,1,ibranched,6714,
2.99357,,Spot,Selected Surfaces - W2,1,ibranched,6716,
2.25118,,Spot,Selected Surfaces - W2,1,ibranched,6717,
1.83455,,Spot,Selected Surfaces - W2,1,ibranched,6718,
1.15961,,Spot,Selected Surfaces - W2,1,ibranched,6719,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,6720,
2.95662,,Spot,Selected Surfaces - W2,1,ibranched,6721,
3.2216,,Spot,Selected Surfaces - W2,1,ibranched,6722,
1.35451,,Spot,Selected Surfaces - W2,1,ibranched,6724,
0.928267,,Spot,Selected Surfaces - W2,1,ibranched,6726,
1.91768,,Spot,Selected Surfaces - W2,1,ibranched,6727,
0.726243,,Spot,Selected Surfaces - W2,1,ibranched,6728,
0.928274,,Spot,Selected Surfaces - W2,1,ibranched,6729,
3.27465,,Spot,Selected Surfaces - W2,1,ibranched,6730,
2.49807,,Spot,Selected Surfaces - W2,1,ibranched,6731,
2.65814,,Spot,Selected Surfaces - W2,1,ibranched,6732,
4.73269,,Spot,Selected Surfaces - W2,1,ibranched,6734,
1.11904,,Spot,Selected Surfaces - W2,1,ibranched,6735,
0.604499,,Spot,Selected Surfaces - W2,1,ibranched,6737,
2.62552,,Spot,Selected Surfaces - W2,1,ibranched,6738,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,6742,
1.39984,,Spot,Selected Surfaces - W2,1,ibranched,6743,
3.52251,,Spot,Selected Surfaces - W2,1,ibranched,6744,
1.57197,,Spot,Selected Surfaces - W2,1,ibranched,6745,
2.15598,,Spot,Selected Surfaces - W2,1,ibranched,6746,
2.08439,,Spot,Selected Surfaces - W2,1,ibranched,6748,
4.38948,,Spot,Selected Surfaces - W2,1,ibranched,6749,
3.0569,,Spot,Selected Surfaces - W2,1,ibranched,6750,
2.04377,,Spot,Selected Surfaces - W2,1,ibranched,6751,
0.833145,,Spot,Selected Surfaces - W2,1,ibranched,6752,
4.08526,,Spot,Selected Surfaces - W2,1,ibranched,6753,
2.44903,,Spot,Selected Surfaces - W2,1,ibranched,6755,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,6756,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,6757,
2.8831,,Spot,Selected Surfaces - W2,1,ibranched,6758,
2.27049,,Spot,Selected Surfaces - W2,1,ibranched,6759,
2.44903,,Spot,Selected Surfaces - W2,1,ibranched,6760,
1.54703,,Spot,Selected Surfaces - W2,1,ibranched,6761,
1.61901,,Spot,Selected Surfaces - W2,1,ibranched,6762,
3.80983,,Spot,Selected Surfaces - W2,1,ibranched,6763,
3.49312,,Spot,Selected Surfaces - W2,1,ibranched,6764,
2.61903,,Spot,Selected Surfaces - W2,1,ibranched,6765,
2.95091,,Spot,Selected Surfaces - W2,1,ibranched,6766,
4.61337,,Spot,Selected Surfaces - W2,1,ibranched,6767,
2.35606,,Spot,Selected Surfaces - W2,1,ibranched,6768,
1.96793,,Spot,Selected Surfaces - W2,1,ibranched,6769,
0.928267,,Spot,Selected Surfaces - W2,1,ibranched,6771,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,6772,
2.93543,,Spot,Selected Surfaces - W2,1,ibranched,6773,
1.43871,,Spot,Selected Surfaces - W2,1,ibranched,6774,
3.64806,,Spot,Selected Surfaces - W2,1,ibranched,6775,
2.59949,,Spot,Selected Surfaces - W2,1,ibranched,6776,
2.17474,,Spot,Selected Surfaces - W2,1,ibranched,6777,
1.29975,,Spot,Selected Surfaces - W2,1,ibranched,6778,
0.654649,,Spot,Selected Surfaces - W2,1,ibranched,6779,
2.3192,,Spot,Selected Surfaces - W2,1,ibranched,6781,
1,,Spot,Selected Surfaces - W2,1,ibranched,6782,
1.8001,,Spot,Selected Surfaces - W2,1,ibranched,6783,
0.799105,,Spot,Selected Surfaces - W2,1,ibranched,6784,
1.03823,,Spot,Selected Surfaces - W2,1,ibranched,6785,
4.23386,,Spot,Selected Surfaces - W2,1,ibranched,6787,
0.928267,,Spot,Selected Surfaces - W2,1,ibranched,6788,
2.01499,,Spot,Selected Surfaces - W2,1,ibranched,6789,
2.40891,,Spot,Selected Surfaces - W2,1,ibranched,6790,
1.76197,,Spot,Selected Surfaces - W2,1,ibranched,6791,
0.831362,,Spot,Selected Surfaces - W2,1,ibranched,6792,
3.61506,,Spot,Selected Surfaces - W2,1,ibranched,6793,
4.3184,,Spot,Selected Surfaces - W2,1,ibranched,6794,
1.24539,,Spot,Selected Surfaces - W2,1,ibranched,6796,
1.65495,,Spot,Selected Surfaces - W2,1,ibranched,6798,
1.18876,,Spot,Selected Surfaces - W2,1,ibranched,6799,
1.98235,,Spot,Selected Surfaces - W2,1,ibranched,6800,
2.80804,,Spot,Selected Surfaces - W2,1,ibranched,6801,
3.77216,,Spot,Selected Surfaces - W2,1,ibranched,6802,
1.85954,,Spot,Selected Surfaces - W2,1,ibranched,6803,
0.884817,,Spot,Selected Surfaces - W2,1,ibranched,6804,
2.36456,,Spot,Selected Surfaces - W2,1,ibranched,6805,
1.64522,,Spot,Selected Surfaces - W2,1,ibranched,6806,
