
Selection
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,Set 1,ID,
0.922051,,Spot,Selected Surfaces - W2,1,ibranched,8147,
4.39748,,Spot,Selected Surfaces - W2,1,ibranched,8148,
0.839565,,Spot,Selected Surfaces - W2,1,ibranched,8149,
2.83872,,Spot,Selected Surfaces - W2,1,ibranched,8151,
3.15616,,Spot,Selected Surfaces - W2,1,ibranched,8152,
0.886833,,Spot,Selected Surfaces - W2,1,ibranched,8153,
1.16481,,Spot,Selected Surfaces - W2,1,ibranched,8154,
0.415134,,Spot,Selected Surfaces - W2,1,ibranched,8155,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,8156,
1.8001,,Spot,Selected Surfaces - W2,1,ibranched,8157,
1.49679,,Spot,Selected Surfaces - W2,1,ibranched,8158,
0,,Spot,Selected Surfaces - W2,1,ibranched,8159,
2.46725,,Spot,Selected Surfaces - W2,1,ibranched,8160,
2.82774,,Spot,Selected Surfaces - W2,1,ibranched,8161,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,8163,
3.14033,,Spot,Selected Surfaces - W2,1,ibranched,8164,
4.71884,,Spot,Selected Surfaces - W2,1,ibranched,8165,
3.55201,,Spot,Selected Surfaces - W2,1,ibranched,8167,
4.07272,,Spot,Selected Surfaces - W2,1,ibranched,8168,
1,,Spot,Selected Surfaces - W2,1,ibranched,8169,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,8170,
2.49807,,Spot,Selected Surfaces - W2,1,ibranched,8171,
1.29953,,Spot,Selected Surfaces - W2,1,ibranched,8172,
3.89895,,Spot,Selected Surfaces - W2,1,ibranched,8173,
1.55183,,Spot,Selected Surfaces - W2,1,ibranched,8174,
1.97797,,Spot,Selected Surfaces - W2,1,ibranched,8175,
0.830265,,Spot,Selected Surfaces - W2,1,ibranched,8177,
2.92212,,Spot,Selected Surfaces - W2,1,ibranched,8180,
1.67552,,Spot,Selected Surfaces - W2,1,ibranched,8181,
2.35606,,Spot,Selected Surfaces - W2,1,ibranched,8182,
4.49464,,Spot,Selected Surfaces - W2,1,ibranched,8183,
1.82327,,Spot,Selected Surfaces - W2,1,ibranched,8184,
1.65026,,Spot,Selected Surfaces - W2,1,ibranched,8186,
1.59284,,Spot,Selected Surfaces - W2,1,ibranched,8187,
1.61017,,Spot,Selected Surfaces - W2,1,ibranched,8188,
2.11747,,Spot,Selected Surfaces - W2,1,ibranched,8190,
1.62897,,Spot,Selected Surfaces - W2,1,ibranched,8191,
2.05124,,Spot,Selected Surfaces - W2,1,ibranched,8192,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,8193,
1.19799,,Spot,Selected Surfaces - W2,1,ibranched,8194,
0.749301,,Spot,Selected Surfaces - W2,1,ibranched,8195,
1.07567,,Spot,Selected Surfaces - W2,1,ibranched,8196,
3.35267,,Spot,Selected Surfaces - W2,1,ibranched,8197,
1.85654,,Spot,Selected Surfaces - W2,1,ibranched,8198,
2.66496,,Spot,Selected Surfaces - W2,1,ibranched,8201,
4.40892,,Spot,Selected Surfaces - W2,1,ibranched,8202,
1.45045,,Spot,Selected Surfaces - W2,1,ibranched,8203,
1.41652,,Spot,Selected Surfaces - W2,1,ibranched,8204,
1.81234,,Spot,Selected Surfaces - W2,1,ibranched,8205,
0.641595,,Spot,Selected Surfaces - W2,1,ibranched,8206,
7.68233,,Spot,Selected Surfaces - W2,1,ibranched,8207,
1.1911,,Spot,Selected Surfaces - W2,1,ibranched,8208,
3.24533,,Spot,Selected Surfaces - W2,1,ibranched,8210,
2.07567,,Spot,Selected Surfaces - W2,1,ibranched,8211,
3.96485,,Spot,Selected Surfaces - W2,1,ibranched,8212,
3.18336,,Spot,Selected Surfaces - W2,1,ibranched,8213,
0.443278,,Spot,Selected Surfaces - W2,1,ibranched,8216,
1.8001,,Spot,Selected Surfaces - W2,1,ibranched,8217,
1.07511,,Spot,Selected Surfaces - W2,1,ibranched,8219,
1.81628,,Spot,Selected Surfaces - W2,1,ibranched,8221,
0.415138,,Spot,Selected Surfaces - W2,1,ibranched,8225,
2.34102,,Spot,Selected Surfaces - W2,1,ibranched,8226,
0.830261,,Spot,Selected Surfaces - W2,1,ibranched,8228,
3.84817,,Spot,Selected Surfaces - W2,1,ibranched,8229,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,8231,
3.48754,,Spot,Selected Surfaces - W2,1,ibranched,8232,
3.42619,,Spot,Selected Surfaces - W2,1,ibranched,8233,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,8234,
1.18623,,Spot,Selected Surfaces - W2,1,ibranched,8236,
1.21748,,Spot,Selected Surfaces - W2,1,ibranched,8237,
3.52799,,Spot,Selected Surfaces - W2,1,ibranched,8238,
1.33277,,Spot,Selected Surfaces - W2,1,ibranched,8239,
2.88737,,Spot,Selected Surfaces - W2,1,ibranched,8241,
1.51202,,Spot,Selected Surfaces - W2,1,ibranched,8242,
2.42182,,Spot,Selected Surfaces - W2,1,ibranched,8243,
2.42062,,Spot,Selected Surfaces - W2,1,ibranched,8244,
1.99642,,Spot,Selected Surfaces - W2,1,ibranched,8245,
2.40986,,Spot,Selected Surfaces - W2,1,ibranched,8247,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,8248,
2.60753,,Spot,Selected Surfaces - W2,1,ibranched,8249,
1.49679,,Spot,Selected Surfaces - W2,1,ibranched,8251,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,8252,
0.702573,,Spot,Selected Surfaces - W2,1,ibranched,8253,
2.88243,,Spot,Selected Surfaces - W2,1,ibranched,8254,
1.39949,,Spot,Selected Surfaces - W2,1,ibranched,8256,
0.77005,,Spot,Selected Surfaces - W2,1,ibranched,8257,
1.8781,,Spot,Selected Surfaces - W2,1,ibranched,8258,
4.56961,,Spot,Selected Surfaces - W2,1,ibranched,8260,
1.98235,,Spot,Selected Surfaces - W2,1,ibranched,8261,
2.78007,,Spot,Selected Surfaces - W2,1,ibranched,8262,
1.57755,,Spot,Selected Surfaces - W2,1,ibranched,8263,
2.42062,,Spot,Selected Surfaces - W2,1,ibranched,8264,
1.42571,,Spot,Selected Surfaces - W2,1,ibranched,8265,
2.49428,,Spot,Selected Surfaces - W2,1,ibranched,8266,
4.3908,,Spot,Selected Surfaces - W2,1,ibranched,8269,
0.904654,,Spot,Selected Surfaces - W2,1,ibranched,8270,
2.16549,,Spot,Selected Surfaces - W2,1,ibranched,8272,
4.20991,,Spot,Selected Surfaces - W2,1,ibranched,8273,
2.75373,,Spot,Selected Surfaces - W2,1,ibranched,8274,
0.969084,,Spot,Selected Surfaces - W2,1,ibranched,8275,
1.65026,,Spot,Selected Surfaces - W2,1,ibranched,8276,
3.27466,,Spot,Selected Surfaces - W2,1,ibranched,8277,
4.58232,,Spot,Selected Surfaces - W2,1,ibranched,8278,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,8279,
1.28906,,Spot,Selected Surfaces - W2,1,ibranched,8280,
0.268895,,Spot,Selected Surfaces - W2,1,ibranched,8281,
0.896617,,Spot,Selected Surfaces - W2,1,ibranched,8282,
1.0621,,Spot,Selected Surfaces - W2,1,ibranched,8283,
1.20974,,Spot,Selected Surfaces - W2,1,ibranched,8284,
3.02114,,Spot,Selected Surfaces - W2,1,ibranched,8285,
2.48419,,Spot,Selected Surfaces - W2,1,ibranched,8286,
1.65026,,Spot,Selected Surfaces - W2,1,ibranched,8287,
1.39951,,Spot,Selected Surfaces - W2,1,ibranched,8288,
3.49309,,Spot,Selected Surfaces - W2,1,ibranched,8289,
3.62405,,Spot,Selected Surfaces - W2,1,ibranched,8291,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,8292,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,8293,
3.30051,,Spot,Selected Surfaces - W2,1,ibranched,8294,
3.21283,,Spot,Selected Surfaces - W2,1,ibranched,8295,
1.9384,,Spot,Selected Surfaces - W2,1,ibranched,8296,
4.27405,,Spot,Selected Surfaces - W2,1,ibranched,8299,
1.66066,,Spot,Selected Surfaces - W2,1,ibranched,8300,
1.16239,,Spot,Selected Surfaces - W2,1,ibranched,8302,
0.19851,,Spot,Selected Surfaces - W2,1,ibranched,8303,
1.21031,,Spot,Selected Surfaces - W2,1,ibranched,8304,
4.42862,,Spot,Selected Surfaces - W2,1,ibranched,8305,
3.98665,,Spot,Selected Surfaces - W2,1,ibranched,8306,
3.0569,,Spot,Selected Surfaces - W2,1,ibranched,8308,
4.2191,,Spot,Selected Surfaces - W2,1,ibranched,8309,
1.23102,,Spot,Selected Surfaces - W2,1,ibranched,8310,
3.98664,,Spot,Selected Surfaces - W2,1,ibranched,8311,
0.75444,,Spot,Selected Surfaces - W2,1,ibranched,8312,
1.71163,,Spot,Selected Surfaces - W2,1,ibranched,8313,
3.24626,,Spot,Selected Surfaces - W2,1,ibranched,8315,
4.57043,,Spot,Selected Surfaces - W2,1,ibranched,8316,
2.58058,,Spot,Selected Surfaces - W2,1,ibranched,8317,
3.64806,,Spot,Selected Surfaces - W2,1,ibranched,8318,
1.36444,,Spot,Selected Surfaces - W2,1,ibranched,8319,
2.05295,,Spot,Selected Surfaces - W2,1,ibranched,8320,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,8324,
2.90264,,Spot,Selected Surfaces - W2,1,ibranched,8325,
1.20953,,Spot,Selected Surfaces - W2,1,ibranched,8326,
4.0933,,Spot,Selected Surfaces - W2,1,ibranched,8327,
3.09447,,Spot,Selected Surfaces - W2,1,ibranched,8328,
0.474899,,Spot,Selected Surfaces - W2,1,ibranched,8329,
1.2301,,Spot,Selected Surfaces - W2,1,ibranched,8330,
4.0001,,Spot,Selected Surfaces - W2,1,ibranched,8331,
2.00131,,Spot,Selected Surfaces - W2,1,ibranched,8333,
3.39536,,Spot,Selected Surfaces - W2,1,ibranched,8334,
1.83732,,Spot,Selected Surfaces - W2,1,ibranched,8335,
3.02984,,Spot,Selected Surfaces - W2,1,ibranched,8336,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,8337,
4.51408,,Spot,Selected Surfaces - W2,1,ibranched,8338,
1.37836,,Spot,Selected Surfaces - W2,1,ibranched,8339,
2.11676,,Spot,Selected Surfaces - W2,1,ibranched,8340,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,8341,
2.02116,,Spot,Selected Surfaces - W2,1,ibranched,8342,
1.75007,,Spot,Selected Surfaces - W2,1,ibranched,8343,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,8345,
1.39754,,Spot,Selected Surfaces - W2,1,ibranched,8347,
3.80982,,Spot,Selected Surfaces - W2,1,ibranched,8348,
2.11677,,Spot,Selected Surfaces - W2,1,ibranched,8349,
1.80154,,Spot,Selected Surfaces - W2,1,ibranched,8350,
1.61706,,Spot,Selected Surfaces - W2,1,ibranched,8351,
2.21674,,Spot,Selected Surfaces - W2,1,ibranched,8352,
2.2899,,Spot,Selected Surfaces - W2,1,ibranched,8353,
1.83377,,Spot,Selected Surfaces - W2,1,ibranched,8355,
0.313827,,Spot,Selected Surfaces - W2,1,ibranched,8357,
1.15599,,Spot,Selected Surfaces - W2,1,ibranched,8360,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,8361,
1.49342,,Spot,Selected Surfaces - W2,1,ibranched,8362,
1.6254,,Spot,Selected Surfaces - W2,1,ibranched,8364,
4.95872,,Spot,Selected Surfaces - W2,1,ibranched,8365,
0.928274,,Spot,Selected Surfaces - W2,1,ibranched,8366,
1.56802,,Spot,Selected Surfaces - W2,1,ibranched,8367,
0.928274,,Spot,Selected Surfaces - W2,1,ibranched,8368,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,8369,
2.02905,,Spot,Selected Surfaces - W2,1,ibranched,8370,
2.34835,,Spot,Selected Surfaces - W2,1,ibranched,8371,
1.54229,,Spot,Selected Surfaces - W2,1,ibranched,8372,
2.99685,,Spot,Selected Surfaces - W2,1,ibranched,8373,
1.66058,,Spot,Selected Surfaces - W2,1,ibranched,8374,
5.84241,,Spot,Selected Surfaces - W2,1,ibranched,8375,
4.27592,,Spot,Selected Surfaces - W2,1,ibranched,8376,
2.87924,,Spot,Selected Surfaces - W2,1,ibranched,8377,
4.83773,,Spot,Selected Surfaces - W2,1,ibranched,8378,
0.732954,,Spot,Selected Surfaces - W2,1,ibranched,8379,
1.37282,,Spot,Selected Surfaces - W2,1,ibranched,8380,
4.07336,,Spot,Selected Surfaces - W2,1,ibranched,8381,
0.758394,,Spot,Selected Surfaces - W2,1,ibranched,8382,
3.11505,,Spot,Selected Surfaces - W2,1,ibranched,8383,
1.48219,,Spot,Selected Surfaces - W2,1,ibranched,8384,
1.0664,,Spot,Selected Surfaces - W2,1,ibranched,8385,
3.42857,,Spot,Selected Surfaces - W2,1,ibranched,8386,
3.54689,,Spot,Selected Surfaces - W2,1,ibranched,8388,
2.90459,,Spot,Selected Surfaces - W2,1,ibranched,8389,
1.34377,,Spot,Selected Surfaces - W2,1,ibranched,8392,
2.71596,,Spot,Selected Surfaces - W2,1,ibranched,8393,
2.94892,,Spot,Selected Surfaces - W2,1,ibranched,8394,
1.71163,,Spot,Selected Surfaces - W2,1,ibranched,8395,
1.39337,,Spot,Selected Surfaces - W2,1,ibranched,8398,
1.93449,,Spot,Selected Surfaces - W2,1,ibranched,8399,
4.89937,,Spot,Selected Surfaces - W2,1,ibranched,8400,
2.72887,,Spot,Selected Surfaces - W2,1,ibranched,8401,
1.43082,,Spot,Selected Surfaces - W2,1,ibranched,8403,
0.921074,,Spot,Selected Surfaces - W2,1,ibranched,8404,
1.54927,,Spot,Selected Surfaces - W2,1,ibranched,8405,
4.93457,,Spot,Selected Surfaces - W2,1,ibranched,8406,
2.2341,,Spot,Selected Surfaces - W2,1,ibranched,8407,
2.50337,,Spot,Selected Surfaces - W2,1,ibranched,8408,
2.11677,,Spot,Selected Surfaces - W2,1,ibranched,8409,
2.304,,Spot,Selected Surfaces - W2,1,ibranched,8412,
4.31838,,Spot,Selected Surfaces - W2,1,ibranched,8413,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,8414,
4.00028,,Spot,Selected Surfaces - W2,1,ibranched,8415,
5.11478,,Spot,Selected Surfaces - W2,1,ibranched,8416,
3.2423,,Spot,Selected Surfaces - W2,1,ibranched,8417,
4.73739,,Spot,Selected Surfaces - W2,1,ibranched,8418,
3.15746,,Spot,Selected Surfaces - W2,1,ibranched,8419,
1.66382,,Spot,Selected Surfaces - W2,1,ibranched,8422,
4.49464,,Spot,Selected Surfaces - W2,1,ibranched,8423,
4.40769,,Spot,Selected Surfaces - W2,1,ibranched,8424,
4.27589,,Spot,Selected Surfaces - W2,1,ibranched,8425,
2.32953,,Spot,Selected Surfaces - W2,1,ibranched,8427,
5.86798,,Spot,Selected Surfaces - W2,1,ibranched,8428,
3.04093,,Spot,Selected Surfaces - W2,1,ibranched,8429,
4.82563,,Spot,Selected Surfaces - W2,1,ibranched,8431,
4.5727,,Spot,Selected Surfaces - W2,1,ibranched,8432,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,8433,
2.43178,,Spot,Selected Surfaces - W2,1,ibranched,8435,
2.72419,,Spot,Selected Surfaces - W2,1,ibranched,8436,
4.64988,,Spot,Selected Surfaces - W2,1,ibranched,8437,
3.79801,,Spot,Selected Surfaces - W2,1,ibranched,8438,
4.71212,,Spot,Selected Surfaces - W2,1,ibranched,8439,
2.06813,,Spot,Selected Surfaces - W2,1,ibranched,8440,
5.22183,,Spot,Selected Surfaces - W2,1,ibranched,8441,
1.23967,,Spot,Selected Surfaces - W2,1,ibranched,8442,
3.70848,,Spot,Selected Surfaces - W2,1,ibranched,8443,
4.07191,,Spot,Selected Surfaces - W2,1,ibranched,8444,
4.2902,,Spot,Selected Surfaces - W2,1,ibranched,8445,
2.44754,,Spot,Selected Surfaces - W2,1,ibranched,8446,
2.63243,,Spot,Selected Surfaces - W2,1,ibranched,8447,
1.2454,,Spot,Selected Surfaces - W2,1,ibranched,8448,
1.54231,,Spot,Selected Surfaces - W2,1,ibranched,8450,
3.17211,,Spot,Selected Surfaces - W2,1,ibranched,8453,
1.35159,,Spot,Selected Surfaces - W2,1,ibranched,8454,
5.45773,,Spot,Selected Surfaces - W2,1,ibranched,8455,
2.74966,,Spot,Selected Surfaces - W2,1,ibranched,8456,
1.41146,,Spot,Selected Surfaces - W2,1,ibranched,8457,
3.18336,,Spot,Selected Surfaces - W2,1,ibranched,8459,
1.40968,,Spot,Selected Surfaces - W2,1,ibranched,8460,
2.49183,,Spot,Selected Surfaces - W2,1,ibranched,8461,
1.0434,,Spot,Selected Surfaces - W2,1,ibranched,8462,
1.82342,,Spot,Selected Surfaces - W2,1,ibranched,8463,
2.98313,,Spot,Selected Surfaces - W2,1,ibranched,8464,
1.259,,Spot,Selected Surfaces - W2,1,ibranched,8466,
0.587086,,Spot,Selected Surfaces - W2,1,ibranched,8467,
2.63243,,Spot,Selected Surfaces - W2,1,ibranched,8468,
1.17417,,Spot,Selected Surfaces - W2,1,ibranched,8469,
2.62552,,Spot,Selected Surfaces - W2,1,ibranched,8471,
1.85068,,Spot,Selected Surfaces - W2,1,ibranched,8472,
4.04083,,Spot,Selected Surfaces - W2,1,ibranched,8473,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,8474,
2.88244,,Spot,Selected Surfaces - W2,1,ibranched,8475,
0.415134,,Spot,Selected Surfaces - W2,1,ibranched,8476,
2.15729,,Spot,Selected Surfaces - W2,1,ibranched,8477,
2.59949,,Spot,Selected Surfaces - W2,1,ibranched,8478,
2.72887,,Spot,Selected Surfaces - W2,1,ibranched,8480,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,8481,
2.20025,,Spot,Selected Surfaces - W2,1,ibranched,8483,
2.7848,,Spot,Selected Surfaces - W2,1,ibranched,8484,
4.31839,,Spot,Selected Surfaces - W2,1,ibranched,8485,
1.34507,,Spot,Selected Surfaces - W2,1,ibranched,8486,
2.91217,,Spot,Selected Surfaces - W2,1,ibranched,8487,
0.830261,,Spot,Selected Surfaces - W2,1,ibranched,8488,
4.20911,,Spot,Selected Surfaces - W2,1,ibranched,8489,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,8490,
4.71212,,Spot,Selected Surfaces - W2,1,ibranched,8491,
1.78959,,Spot,Selected Surfaces - W2,1,ibranched,8492,
2.99962,,Spot,Selected Surfaces - W2,1,ibranched,8493,
2.38168,,Spot,Selected Surfaces - W2,1,ibranched,8494,
1.31277,,Spot,Selected Surfaces - W2,1,ibranched,8496,
2.15592,,Spot,Selected Surfaces - W2,1,ibranched,8497,
2.30399,,Spot,Selected Surfaces - W2,1,ibranched,8499,
0.928267,,Spot,Selected Surfaces - W2,1,ibranched,8500,
2.99941,,Spot,Selected Surfaces - W2,1,ibranched,8501,
1.82432,,Spot,Selected Surfaces - W2,1,ibranched,8502,
1.49229,,Spot,Selected Surfaces - W2,1,ibranched,8503,
2.49807,,Spot,Selected Surfaces - W2,1,ibranched,8504,
3.64807,,Spot,Selected Surfaces - W2,1,ibranched,8505,
1.52391,,Spot,Selected Surfaces - W2,1,ibranched,8507,
4.61807,,Spot,Selected Surfaces - W2,1,ibranched,8509,
3.49311,,Spot,Selected Surfaces - W2,1,ibranched,8510,
1.33155,,Spot,Selected Surfaces - W2,1,ibranched,8511,
2.04875,,Spot,Selected Surfaces - W2,1,ibranched,8512,
1.49678,,Spot,Selected Surfaces - W2,1,ibranched,8513,
1.79148,,Spot,Selected Surfaces - W2,1,ibranched,8514,
0.998608,,Spot,Selected Surfaces - W2,1,ibranched,8515,
0.860471,,Spot,Selected Surfaces - W2,1,ibranched,8516,
1.82382,,Spot,Selected Surfaces - W2,1,ibranched,8518,
3.49312,,Spot,Selected Surfaces - W2,1,ibranched,8519,
0.687881,,Spot,Selected Surfaces - W2,1,ibranched,8520,
2.72887,,Spot,Selected Surfaces - W2,1,ibranched,8521,
2.02534,,Spot,Selected Surfaces - W2,1,ibranched,8522,
1.37888,,Spot,Selected Surfaces - W2,1,ibranched,8525,
2.93924,,Spot,Selected Surfaces - W2,1,ibranched,8526,
2.30399,,Spot,Selected Surfaces - W2,1,ibranched,8528,
4.22926,,Spot,Selected Surfaces - W2,1,ibranched,8530,
1.76904,,Spot,Selected Surfaces - W2,1,ibranched,8531,
2.49121,,Spot,Selected Surfaces - W2,1,ibranched,8532,
4.50648,,Spot,Selected Surfaces - W2,1,ibranched,8535,
1.66736,,Spot,Selected Surfaces - W2,1,ibranched,8536,
3.22124,,Spot,Selected Surfaces - W2,1,ibranched,8537,
3.64807,,Spot,Selected Surfaces - W2,1,ibranched,8538,
2.10872,,Spot,Selected Surfaces - W2,1,ibranched,8539,
2.55158,,Spot,Selected Surfaces - W2,1,ibranched,8541,
5.45773,,Spot,Selected Surfaces - W2,1,ibranched,8542,
1.4309,,Spot,Selected Surfaces - W2,1,ibranched,8543,
1.14467,,Spot,Selected Surfaces - W2,1,ibranched,8544,
7.49421,,Spot,Selected Surfaces - W2,1,ibranched,8545,
2.0865,,Spot,Selected Surfaces - W2,1,ibranched,8546,
0.660501,,Spot,Selected Surfaces - W2,1,ibranched,8547,
8.78994,,Spot,Selected Surfaces - W2,1,ibranched,8548,
2.35853,,Spot,Selected Surfaces - W2,1,ibranched,8549,
4.49464,,Spot,Selected Surfaces - W2,1,ibranched,8551,
1.80749,,Spot,Selected Surfaces - W2,1,ibranched,8552,
2.24944,,Spot,Selected Surfaces - W2,1,ibranched,8553,
4.53529,,Spot,Selected Surfaces - W2,1,ibranched,8554,
1.96539,,Spot,Selected Surfaces - W2,1,ibranched,8555,
2.21216,,Spot,Selected Surfaces - W2,1,ibranched,8556,
1.59177,,Spot,Selected Surfaces - W2,1,ibranched,8558,
6.41191,,Spot,Selected Surfaces - W2,1,ibranched,8559,
1.46206,,Spot,Selected Surfaces - W2,1,ibranched,8560,
2.099,,Spot,Selected Surfaces - W2,1,ibranched,8561,
2.10872,,Spot,Selected Surfaces - W2,1,ibranched,8562,
1.24541,,Spot,Selected Surfaces - W2,1,ibranched,8563,
2.02535,,Spot,Selected Surfaces - W2,1,ibranched,8565,
1.96989,,Spot,Selected Surfaces - W2,1,ibranched,8566,
1.03344,,Spot,Selected Surfaces - W2,1,ibranched,8567,
2.80952,,Spot,Selected Surfaces - W2,1,ibranched,8568,
3.30536,,Spot,Selected Surfaces - W2,1,ibranched,8569,
1.00564,,Spot,Selected Surfaces - W2,1,ibranched,8570,
3.11277,,Spot,Selected Surfaces - W2,1,ibranched,8572,
1.49679,,Spot,Selected Surfaces - W2,1,ibranched,8574,
1.5423,,Spot,Selected Surfaces - W2,1,ibranched,8575,
4.28025,,Spot,Selected Surfaces - W2,1,ibranched,8576,
1.61083,,Spot,Selected Surfaces - W2,1,ibranched,8577,
4.90729,,Spot,Selected Surfaces - W2,1,ibranched,8578,
3.95582,,Spot,Selected Surfaces - W2,1,ibranched,8579,
7.75898,,Spot,Selected Surfaces - W2,1,ibranched,8580,
2.66508,,Spot,Selected Surfaces - W2,1,ibranched,8581,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,8582,
1.71712,,Spot,Selected Surfaces - W2,1,ibranched,8583,
1.59719,,Spot,Selected Surfaces - W2,1,ibranched,8584,
2.04263,,Spot,Selected Surfaces - W2,1,ibranched,8586,
1.62667,,Spot,Selected Surfaces - W2,1,ibranched,8588,
0.474896,,Spot,Selected Surfaces - W2,1,ibranched,8589,
1.13871,,Spot,Selected Surfaces - W2,1,ibranched,8590,
2.27375,,Spot,Selected Surfaces - W2,1,ibranched,8592,
3.55202,,Spot,Selected Surfaces - W2,1,ibranched,8593,
1.23466,,Spot,Selected Surfaces - W2,1,ibranched,8594,
3.24823,,Spot,Selected Surfaces - W2,1,ibranched,8596,
2.59949,,Spot,Selected Surfaces - W2,1,ibranched,8597,
4.69307,,Spot,Selected Surfaces - W2,1,ibranched,8598,
2.41032,,Spot,Selected Surfaces - W2,1,ibranched,8599,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,8603,
4.35083,,Spot,Selected Surfaces - W2,1,ibranched,8604,
2.01033,,Spot,Selected Surfaces - W2,1,ibranched,8605,
2.39236,,Spot,Selected Surfaces - W2,1,ibranched,8606,
1.36444,,Spot,Selected Surfaces - W2,1,ibranched,8608,
4.49464,,Spot,Selected Surfaces - W2,1,ibranched,8609,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,8610,
6.49607,,Spot,Selected Surfaces - W2,1,ibranched,8611,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,8612,
2.35606,,Spot,Selected Surfaces - W2,1,ibranched,8613,
3.41138,,Spot,Selected Surfaces - W2,1,ibranched,8614,
1.85654,,Spot,Selected Surfaces - W2,1,ibranched,8615,
2.32206,,Spot,Selected Surfaces - W2,1,ibranched,8616,
3.22124,,Spot,Selected Surfaces - W2,1,ibranched,8617,
3.82735,,Spot,Selected Surfaces - W2,1,ibranched,8618,
2.94996,,Spot,Selected Surfaces - W2,1,ibranched,8619,
1.14661,,Spot,Selected Surfaces - W2,1,ibranched,8620,
1.9483,,Spot,Selected Surfaces - W2,1,ibranched,8621,
2.08439,,Spot,Selected Surfaces - W2,1,ibranched,8622,
2.30398,,Spot,Selected Surfaces - W2,1,ibranched,8623,
1.59719,,Spot,Selected Surfaces - W2,1,ibranched,8624,
1.95986,,Spot,Selected Surfaces - W2,1,ibranched,8625,
2.42062,,Spot,Selected Surfaces - W2,1,ibranched,8627,
2.80952,,Spot,Selected Surfaces - W2,1,ibranched,8628,
2.61905,,Spot,Selected Surfaces - W2,1,ibranched,8629,
1.70635,,Spot,Selected Surfaces - W2,1,ibranched,8630,
2.49807,,Spot,Selected Surfaces - W2,1,ibranched,8631,
0.604278,,Spot,Selected Surfaces - W2,1,ibranched,8632,
2.16549,,Spot,Selected Surfaces - W2,1,ibranched,8633,
0.928277,,Spot,Selected Surfaces - W2,1,ibranched,8634,
0.928261,,Spot,Selected Surfaces - W2,1,ibranched,8636,
1.11118,,Spot,Selected Surfaces - W2,1,ibranched,8637,
