
Selection
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,Set 1,ID,
1.05602,,Spot,Selected Surfaces - W2,1,ibranched,6522,
3.4289,,Spot,Selected Surfaces - W2,1,ibranched,6523,
2.93543,,Spot,Selected Surfaces - W2,1,ibranched,6524,
3.52799,,Spot,Selected Surfaces - W2,1,ibranched,6525,
1.26081,,Spot,Selected Surfaces - W2,1,ibranched,6527,
2.18878,,Spot,Selected Surfaces - W2,1,ibranched,6528,
0.587083,,Spot,Selected Surfaces - W2,1,ibranched,6529,
0.587086,,Spot,Selected Surfaces - W2,1,ibranched,6530,
1.25271,,Spot,Selected Surfaces - W2,1,ibranched,6531,
1.59719,,Spot,Selected Surfaces - W2,1,ibranched,6532,
3.36875,,Spot,Selected Surfaces - W2,1,ibranched,6533,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,6534,
0.775744,,Spot,Selected Surfaces - W2,1,ibranched,6535,
1.83783,,Spot,Selected Surfaces - W2,1,ibranched,6536,
3.68204,,Spot,Selected Surfaces - W2,1,ibranched,6537,
2.08439,,Spot,Selected Surfaces - W2,1,ibranched,6538,
1.65026,,Spot,Selected Surfaces - W2,1,ibranched,6539,
2.4908,,Spot,Selected Surfaces - W2,1,ibranched,6541,
2.62722,,Spot,Selected Surfaces - W2,1,ibranched,6542,
1.90316,,Spot,Selected Surfaces - W2,1,ibranched,6543,
0.830261,,Spot,Selected Surfaces - W2,1,ibranched,6544,
3,,Spot,Selected Surfaces - W2,1,ibranched,6545,
3.14033,,Spot,Selected Surfaces - W2,1,ibranched,6546,
1.77836,,Spot,Selected Surfaces - W2,1,ibranched,6547,
0.830261,,Spot,Selected Surfaces - W2,1,ibranched,6548,
0.587083,,Spot,Selected Surfaces - W2,1,ibranched,6549,
1.09789,,Spot,Selected Surfaces - W2,1,ibranched,6550,
1.17417,,Spot,Selected Surfaces - W2,1,ibranched,6551,
2.3192,,Spot,Selected Surfaces - W2,1,ibranched,6552,
1.54229,,Spot,Selected Surfaces - W2,1,ibranched,6553,
1.72622,,Spot,Selected Surfaces - W2,1,ibranched,6554,
1.49332,,Spot,Selected Surfaces - W2,1,ibranched,6555,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,6556,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,6557,
0.421413,,Spot,Selected Surfaces - W2,1,ibranched,6559,
3.27466,,Spot,Selected Surfaces - W2,1,ibranched,6560,
2.04263,,Spot,Selected Surfaces - W2,1,ibranched,6561,
2.31367,,Spot,Selected Surfaces - W2,1,ibranched,6562,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,6563,
1.98235,,Spot,Selected Surfaces - W2,1,ibranched,6564,
1.17417,,Spot,Selected Surfaces - W2,1,ibranched,6565,
2.65211,,Spot,Selected Surfaces - W2,1,ibranched,6566,
1.02551,,Spot,Selected Surfaces - W2,1,ibranched,6567,
0.830261,,Spot,Selected Surfaces - W2,1,ibranched,6568,
1.47964,,Spot,Selected Surfaces - W2,1,ibranched,6569,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,6570,
1.29455,,Spot,Selected Surfaces - W2,1,ibranched,6571,
1.17417,,Spot,Selected Surfaces - W2,1,ibranched,6572,
1.18036,,Spot,Selected Surfaces - W2,1,ibranched,6573,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,6575,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,6576,
1.07191,,Spot,Selected Surfaces - W2,1,ibranched,6577,
2.91545,,Spot,Selected Surfaces - W2,1,ibranched,6578,
2.68731,,Spot,Selected Surfaces - W2,1,ibranched,6579,
1.29975,,Spot,Selected Surfaces - W2,1,ibranched,6580,
3.27466,,Spot,Selected Surfaces - W2,1,ibranched,6581,
1.08601,,Spot,Selected Surfaces - W2,1,ibranched,6582,
4.13408,,Spot,Selected Surfaces - W2,1,ibranched,6583,
1.61671,,Spot,Selected Surfaces - W2,1,ibranched,6584,
1.65027,,Spot,Selected Surfaces - W2,1,ibranched,6585,
1.85653,,Spot,Selected Surfaces - W2,1,ibranched,6586,
0.789352,,Spot,Selected Surfaces - W2,1,ibranched,6587,
0.1294,,Spot,Selected Surfaces - W2,1,ibranched,6588,
0.928264,,Spot,Selected Surfaces - W2,1,ibranched,6589,
0.219733,,Spot,Selected Surfaces - W2,1,ibranched,6590,
1.46757,,Spot,Selected Surfaces - W2,1,ibranched,6591,
1.80009,,Spot,Selected Surfaces - W2,1,ibranched,6592,
1.5423,,Spot,Selected Surfaces - W2,1,ibranched,6593,
2.96687,,Spot,Selected Surfaces - W2,1,ibranched,6594,
3.52798,,Spot,Selected Surfaces - W2,1,ibranched,6595,
2.57975,,Spot,Selected Surfaces - W2,1,ibranched,6596,
1.39496,,Spot,Selected Surfaces - W2,1,ibranched,6597,
1.19576,,Spot,Selected Surfaces - W2,1,ibranched,6598,
2.20493,,Spot,Selected Surfaces - W2,1,ibranched,6600,
1.49118,,Spot,Selected Surfaces - W2,1,ibranched,6601,
1.01968,,Spot,Selected Surfaces - W2,1,ibranched,6602,
3.19114,,Spot,Selected Surfaces - W2,1,ibranched,6603,
1.66055,,Spot,Selected Surfaces - W2,1,ibranched,6605,
1.67025,,Spot,Selected Surfaces - W2,1,ibranched,6606,
4.44318,,Spot,Selected Surfaces - W2,1,ibranched,6607,
1.24539,,Spot,Selected Surfaces - W2,1,ibranched,6608,
0.765466,,Spot,Selected Surfaces - W2,1,ibranched,6609,
3.96137,,Spot,Selected Surfaces - W2,1,ibranched,6610,
1.17418,,Spot,Selected Surfaces - W2,1,ibranched,6611,
0.791388,,Spot,Selected Surfaces - W2,1,ibranched,6612,
0.830261,,Spot,Selected Surfaces - W2,1,ibranched,6613,
1.34944,,Spot,Selected Surfaces - W2,1,ibranched,6615,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,6616,
0.415146,,Spot,Selected Surfaces - W2,1,ibranched,6617,
0.405067,,Spot,Selected Surfaces - W2,1,ibranched,6618,
0.587083,,Spot,Selected Surfaces - W2,1,ibranched,6619,
2.71596,,Spot,Selected Surfaces - W2,1,ibranched,6620,
1.43834,,Spot,Selected Surfaces - W2,1,ibranched,6621,
4.60796,,Spot,Selected Surfaces - W2,1,ibranched,6623,
4.91562,,Spot,Selected Surfaces - W2,1,ibranched,6624,
0.943729,,Spot,Selected Surfaces - W2,1,ibranched,6625,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,6626,
0.841987,,Spot,Selected Surfaces - W2,1,ibranched,6627,
2.5524,,Spot,Selected Surfaces - W2,1,ibranched,6628,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,6629,
0.745931,,Spot,Selected Surfaces - W2,1,ibranched,6630,
4.41115,,Spot,Selected Surfaces - W2,1,ibranched,6631,
1.81446,,Spot,Selected Surfaces - W2,1,ibranched,6632,
3.19099,,Spot,Selected Surfaces - W2,1,ibranched,6633,
0.980353,,Spot,Selected Surfaces - W2,1,ibranched,6634,
1.35528,,Spot,Selected Surfaces - W2,1,ibranched,6635,
2.10872,,Spot,Selected Surfaces - W2,1,ibranched,6636,
2.15191,,Spot,Selected Surfaces - W2,1,ibranched,6637,
4.07191,,Spot,Selected Surfaces - W2,1,ibranched,6638,
1.08273,,Spot,Selected Surfaces - W2,1,ibranched,6639,
1.26645,,Spot,Selected Surfaces - W2,1,ibranched,6640,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,6641,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,6642,
2.08439,,Spot,Selected Surfaces - W2,1,ibranched,6643,
2.07567,,Spot,Selected Surfaces - W2,1,ibranched,6644,
1.5972,,Spot,Selected Surfaces - W2,1,ibranched,6645,
3.09624,,Spot,Selected Surfaces - W2,1,ibranched,6646,
1.9384,,Spot,Selected Surfaces - W2,1,ibranched,6647,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,6648,
1.42656,,Spot,Selected Surfaces - W2,1,ibranched,6650,
2.44903,,Spot,Selected Surfaces - W2,1,ibranched,6651,
0.696759,,Spot,Selected Surfaces - W2,1,ibranched,6652,
1.65026,,Spot,Selected Surfaces - W2,1,ibranched,6653,
1.36444,,Spot,Selected Surfaces - W2,1,ibranched,6654,
1.2454,,Spot,Selected Surfaces - W2,1,ibranched,6655,
0.928274,,Spot,Selected Surfaces - W2,1,ibranched,6656,
2.28665,,Spot,Selected Surfaces - W2,1,ibranched,6657,
1.91182,,Spot,Selected Surfaces - W2,1,ibranched,6658,
1.36444,,Spot,Selected Surfaces - W2,1,ibranched,6659,
7.74467,,Spot,Selected Surfaces - W2,1,ibranched,6660,
2.02535,,Spot,Selected Surfaces - W2,1,ibranched,6661,
3.08526,,Spot,Selected Surfaces - W2,1,ibranched,6662,
2.30507,,Spot,Selected Surfaces - W2,1,ibranched,6664,
4.21745,,Spot,Selected Surfaces - W2,1,ibranched,6665,
3.08987,,Spot,Selected Surfaces - W2,1,ibranched,6666,
0.846006,,Spot,Selected Surfaces - W2,1,ibranched,6668,
1.31276,,Spot,Selected Surfaces - W2,1,ibranched,6670,
0.965182,,Spot,Selected Surfaces - W2,1,ibranched,6671,
1.71285,,Spot,Selected Surfaces - W2,1,ibranched,6672,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,6673,
4.20991,,Spot,Selected Surfaces - W2,1,ibranched,6674,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,6675,
1.15633,,Spot,Selected Surfaces - W2,1,ibranched,6676,
1.8001,,Spot,Selected Surfaces - W2,1,ibranched,6677,
2.08961,,Spot,Selected Surfaces - W2,1,ibranched,6679,
3.80951,,Spot,Selected Surfaces - W2,1,ibranched,6680,
3.24824,,Spot,Selected Surfaces - W2,1,ibranched,6681,
4.6754,,Spot,Selected Surfaces - W2,1,ibranched,6683,
2.72886,,Spot,Selected Surfaces - W2,1,ibranched,6685,
4.19464,,Spot,Selected Surfaces - W2,1,ibranched,6686,
1.65026,,Spot,Selected Surfaces - W2,1,ibranched,6688,
0.439886,,Spot,Selected Surfaces - W2,1,ibranched,6689,
1.00007,,Spot,Selected Surfaces - W2,1,ibranched,6690,
2.35606,,Spot,Selected Surfaces - W2,1,ibranched,6691,
0.274212,,Spot,Selected Surfaces - W2,1,ibranched,6692,
1.17417,,Spot,Selected Surfaces - W2,1,ibranched,6693,
1.98235,,Spot,Selected Surfaces - W2,1,ibranched,6694,
2.93543,,Spot,Selected Surfaces - W2,1,ibranched,6696,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,6697,
0.620095,,Spot,Selected Surfaces - W2,1,ibranched,6698,
2.13784,,Spot,Selected Surfaces - W2,1,ibranched,6699,
2.35606,,Spot,Selected Surfaces - W2,1,ibranched,6700,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,6701,
0.928267,,Spot,Selected Surfaces - W2,1,ibranched,6702,
1.95746,,Spot,Selected Surfaces - W2,1,ibranched,6703,
2.26878,,Spot,Selected Surfaces - W2,1,ibranched,6704,
1.97967,,Spot,Selected Surfaces - W2,1,ibranched,6705,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,6706,
2.35606,,Spot,Selected Surfaces - W2,1,ibranched,6707,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,6709,
3.52799,,Spot,Selected Surfaces - W2,1,ibranched,6710,
3.34691,,Spot,Selected Surfaces - W2,1,ibranched,6711,
3.55839,,Spot,Selected Surfaces - W2,1,ibranched,6712,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,6713,
4.18939,,Spot,Selected Surfaces - W2,1,ibranched,6714,
1.80009,,Spot,Selected Surfaces - W2,1,ibranched,6715,
2.08439,,Spot,Selected Surfaces - W2,1,ibranched,6717,
2.61905,,Spot,Selected Surfaces - W2,1,ibranched,6718,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,6719,
2.07325,,Spot,Selected Surfaces - W2,1,ibranched,6720,
0.724249,,Spot,Selected Surfaces - W2,1,ibranched,6722,
1.08275,,Spot,Selected Surfaces - W2,1,ibranched,6723,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,6724,
1.24539,,Spot,Selected Surfaces - W2,1,ibranched,6725,
1.87546,,Spot,Selected Surfaces - W2,1,ibranched,6726,
0.620931,,Spot,Selected Surfaces - W2,1,ibranched,6727,
3.47371,,Spot,Selected Surfaces - W2,1,ibranched,6728,
2.91216,,Spot,Selected Surfaces - W2,1,ibranched,6729,
5.13602,,Spot,Selected Surfaces - W2,1,ibranched,6730,
0.180397,,Spot,Selected Surfaces - W2,1,ibranched,6731,
1.17417,,Spot,Selected Surfaces - W2,1,ibranched,6734,
0.587083,,Spot,Selected Surfaces - W2,1,ibranched,6735,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,6738,
2.24324,,Spot,Selected Surfaces - W2,1,ibranched,6739,
4.608,,Spot,Selected Surfaces - W2,1,ibranched,6740,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,6741,
2.1794,,Spot,Selected Surfaces - W2,1,ibranched,6742,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,6744,
7.79768,,Spot,Selected Surfaces - W2,1,ibranched,6745,
1.73962,,Spot,Selected Surfaces - W2,1,ibranched,6746,
1.26857,,Spot,Selected Surfaces - W2,1,ibranched,6747,
1.32622,,Spot,Selected Surfaces - W2,1,ibranched,6748,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,6749,
2.61903,,Spot,Selected Surfaces - W2,1,ibranched,6750,
1.93838,,Spot,Selected Surfaces - W2,1,ibranched,6751,
2.23555,,Spot,Selected Surfaces - W2,1,ibranched,6752,
1.31277,,Spot,Selected Surfaces - W2,1,ibranched,6753,
1,,Spot,Selected Surfaces - W2,1,ibranched,6754,
3.89924,,Spot,Selected Surfaces - W2,1,ibranched,6755,
0.89324,,Spot,Selected Surfaces - W2,1,ibranched,6757,
1.08276,,Spot,Selected Surfaces - W2,1,ibranched,6758,
3.97144,,Spot,Selected Surfaces - W2,1,ibranched,6759,
2.61905,,Spot,Selected Surfaces - W2,1,ibranched,6760,
3.27465,,Spot,Selected Surfaces - W2,1,ibranched,6761,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,6762,
2.11678,,Spot,Selected Surfaces - W2,1,ibranched,6763,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,6765,
3.88805,,Spot,Selected Surfaces - W2,1,ibranched,6766,
1.09819,,Spot,Selected Surfaces - W2,1,ibranched,6767,
2.00391,,Spot,Selected Surfaces - W2,1,ibranched,6768,
1,,Spot,Selected Surfaces - W2,1,ibranched,6769,
0.545378,,Spot,Selected Surfaces - W2,1,ibranched,6770,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,6771,
0.473747,,Spot,Selected Surfaces - W2,1,ibranched,6772,
1.82054,,Spot,Selected Surfaces - W2,1,ibranched,6773,
1.31276,,Spot,Selected Surfaces - W2,1,ibranched,6774,
0.661208,,Spot,Selected Surfaces - W2,1,ibranched,6775,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,6776,
4.50648,,Spot,Selected Surfaces - W2,1,ibranched,6777,
1.92078,,Spot,Selected Surfaces - W2,1,ibranched,6778,
1.19239,,Spot,Selected Surfaces - W2,1,ibranched,6780,
5.24043,,Spot,Selected Surfaces - W2,1,ibranched,6781,
1.35722,,Spot,Selected Surfaces - W2,1,ibranched,6782,
0.391537,,Spot,Selected Surfaces - W2,1,ibranched,6783,
3.89893,,Spot,Selected Surfaces - W2,1,ibranched,6784,
1.71163,,Spot,Selected Surfaces - W2,1,ibranched,6785,
1.5972,,Spot,Selected Surfaces - W2,1,ibranched,6787,
2.07566,,Spot,Selected Surfaces - W2,1,ibranched,6788,
1.40848,,Spot,Selected Surfaces - W2,1,ibranched,6789,
3.43823,,Spot,Selected Surfaces - W2,1,ibranched,6790,
2.59949,,Spot,Selected Surfaces - W2,1,ibranched,6791,
2.15374,,Spot,Selected Surfaces - W2,1,ibranched,6792,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,6793,
1.24539,,Spot,Selected Surfaces - W2,1,ibranched,6794,
2.06494,,Spot,Selected Surfaces - W2,1,ibranched,6795,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,6796,
2.16549,,Spot,Selected Surfaces - W2,1,ibranched,6797,
2.15773,,Spot,Selected Surfaces - W2,1,ibranched,6798,
2.80444,,Spot,Selected Surfaces - W2,1,ibranched,6799,
2.4387,,Spot,Selected Surfaces - W2,1,ibranched,6800,
2.40277,,Spot,Selected Surfaces - W2,1,ibranched,6801,
4.33098,,Spot,Selected Surfaces - W2,1,ibranched,6802,
0.587083,,Spot,Selected Surfaces - W2,1,ibranched,6803,
2.61595,,Spot,Selected Surfaces - W2,1,ibranched,6804,
2.61645,,Spot,Selected Surfaces - W2,1,ibranched,6805,
1.65027,,Spot,Selected Surfaces - W2,1,ibranched,6806,
2.88243,,Spot,Selected Surfaces - W2,1,ibranched,6807,
4.6754,,Spot,Selected Surfaces - W2,1,ibranched,6808,
3.60021,,Spot,Selected Surfaces - W2,1,ibranched,6809,
1.69899,,Spot,Selected Surfaces - W2,1,ibranched,6810,
1.3407,,Spot,Selected Surfaces - W2,1,ibranched,6811,
1.17417,,Spot,Selected Surfaces - W2,1,ibranched,6812,
0.93088,,Spot,Selected Surfaces - W2,1,ibranched,6813,
3.4788,,Spot,Selected Surfaces - W2,1,ibranched,6814,
1.20433,,Spot,Selected Surfaces - W2,1,ibranched,6815,
2.34109,,Spot,Selected Surfaces - W2,1,ibranched,6816,
1.28053,,Spot,Selected Surfaces - W2,1,ibranched,6817,
1.40872,,Spot,Selected Surfaces - W2,1,ibranched,6818,
4.04367,,Spot,Selected Surfaces - W2,1,ibranched,6819,
1.16683,,Spot,Selected Surfaces - W2,1,ibranched,6821,
1,,Spot,Selected Surfaces - W2,1,ibranched,6824,
3.64806,,Spot,Selected Surfaces - W2,1,ibranched,6825,
3.06031,,Spot,Selected Surfaces - W2,1,ibranched,6826,
1.76203,,Spot,Selected Surfaces - W2,1,ibranched,6827,
4.39254,,Spot,Selected Surfaces - W2,1,ibranched,6829,
3.43518,,Spot,Selected Surfaces - W2,1,ibranched,6830,
3.05207,,Spot,Selected Surfaces - W2,1,ibranched,6831,
0.44104,,Spot,Selected Surfaces - W2,1,ibranched,6832,
0.717693,,Spot,Selected Surfaces - W2,1,ibranched,6833,
3.22124,,Spot,Selected Surfaces - W2,1,ibranched,6834,
4.38947,,Spot,Selected Surfaces - W2,1,ibranched,6835,
1.98235,,Spot,Selected Surfaces - W2,1,ibranched,6836,
0.653532,,Spot,Selected Surfaces - W2,1,ibranched,6837,
2.99961,,Spot,Selected Surfaces - W2,1,ibranched,6838,
4.18892,,Spot,Selected Surfaces - W2,1,ibranched,6839,
2.04263,,Spot,Selected Surfaces - W2,1,ibranched,6841,
3.70312,,Spot,Selected Surfaces - W2,1,ibranched,6842,
2.3192,,Spot,Selected Surfaces - W2,1,ibranched,6844,
1.98121,,Spot,Selected Surfaces - W2,1,ibranched,6845,
4.89806,,Spot,Selected Surfaces - W2,1,ibranched,6846,
2.35606,,Spot,Selected Surfaces - W2,1,ibranched,6847,
2.66497,,Spot,Selected Surfaces - W2,1,ibranched,6848,
4.1063,,Spot,Selected Surfaces - W2,1,ibranched,6849,
0.763602,,Spot,Selected Surfaces - W2,1,ibranched,6850,
1.46469,,Spot,Selected Surfaces - W2,1,ibranched,6851,
0.994653,,Spot,Selected Surfaces - W2,1,ibranched,6852,
5.29685,,Spot,Selected Surfaces - W2,1,ibranched,6853,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,6854,
1.32025,,Spot,Selected Surfaces - W2,1,ibranched,6855,
1.73927,,Spot,Selected Surfaces - W2,1,ibranched,6856,
0.779909,,Spot,Selected Surfaces - W2,1,ibranched,6857,
2.19959,,Spot,Selected Surfaces - W2,1,ibranched,6858,
1.31276,,Spot,Selected Surfaces - W2,1,ibranched,6859,
4.23699,,Spot,Selected Surfaces - W2,1,ibranched,6860,
3.67161,,Spot,Selected Surfaces - W2,1,ibranched,6861,
1.17417,,Spot,Selected Surfaces - W2,1,ibranched,6862,
1.54344,,Spot,Selected Surfaces - W2,1,ibranched,6863,
4.20991,,Spot,Selected Surfaces - W2,1,ibranched,6864,
3.62406,,Spot,Selected Surfaces - W2,1,ibranched,6865,
4.2091,,Spot,Selected Surfaces - W2,1,ibranched,6866,
3.8768,,Spot,Selected Surfaces - W2,1,ibranched,6867,
2.0498,,Spot,Selected Surfaces - W2,1,ibranched,6868,
2.29292,,Spot,Selected Surfaces - W2,1,ibranched,6869,
0.394969,,Spot,Selected Surfaces - W2,1,ibranched,6870,
4.16877,,Spot,Selected Surfaces - W2,1,ibranched,6871,
3.19438,,Spot,Selected Surfaces - W2,1,ibranched,6872,
0.587083,,Spot,Selected Surfaces - W2,1,ibranched,6873,
1.8001,,Spot,Selected Surfaces - W2,1,ibranched,6874,
1.34635,,Spot,Selected Surfaces - W2,1,ibranched,6875,
1.26467,,Spot,Selected Surfaces - W2,1,ibranched,6876,
1,,Spot,Selected Surfaces - W2,1,ibranched,6877,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,6878,
1.1461,,Spot,Selected Surfaces - W2,1,ibranched,6879,
1.5972,,Spot,Selected Surfaces - W2,1,ibranched,6880,
4.67959,,Spot,Selected Surfaces - W2,1,ibranched,6881,
1.65026,,Spot,Selected Surfaces - W2,1,ibranched,6882,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,6883,
3.0485,,Spot,Selected Surfaces - W2,1,ibranched,6884,
2.10872,,Spot,Selected Surfaces - W2,1,ibranched,6885,
1.29878,,Spot,Selected Surfaces - W2,1,ibranched,6886,
0.817985,,Spot,Selected Surfaces - W2,1,ibranched,6887,
2.11677,,Spot,Selected Surfaces - W2,1,ibranched,6888,
3.64807,,Spot,Selected Surfaces - W2,1,ibranched,6889,
0.415146,,Spot,Selected Surfaces - W2,1,ibranched,6890,
1.60626,,Spot,Selected Surfaces - W2,1,ibranched,6893,
2.18707,,Spot,Selected Surfaces - W2,1,ibranched,6894,
2.58368,,Spot,Selected Surfaces - W2,1,ibranched,6895,
2.23038,,Spot,Selected Surfaces - W2,1,ibranched,6897,
0.587094,,Spot,Selected Surfaces - W2,1,ibranched,6898,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,6899,
5.94211,,Spot,Selected Surfaces - W2,1,ibranched,6900,
5.74747,,Spot,Selected Surfaces - W2,1,ibranched,6901,
4.73244,,Spot,Selected Surfaces - W2,1,ibranched,6902,
1.54231,,Spot,Selected Surfaces - W2,1,ibranched,6903,
2.24482,,Spot,Selected Surfaces - W2,1,ibranched,6904,
0.915596,,Spot,Selected Surfaces - W2,1,ibranched,6905,
1.48433,,Spot,Selected Surfaces - W2,1,ibranched,6906,
4.65212,,Spot,Selected Surfaces - W2,1,ibranched,6907,
2.61295,,Spot,Selected Surfaces - W2,1,ibranched,6909,
1.53731,,Spot,Selected Surfaces - W2,1,ibranched,6910,
4.0526,,Spot,Selected Surfaces - W2,1,ibranched,6911,
0.841453,,Spot,Selected Surfaces - W2,1,ibranched,6912,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,6914,
1.80828,,Spot,Selected Surfaces - W2,1,ibranched,6915,
1.061,,Spot,Selected Surfaces - W2,1,ibranched,6916,
1.75417,,Spot,Selected Surfaces - W2,1,ibranched,6918,
1.06616,,Spot,Selected Surfaces - W2,1,ibranched,6919,
1.59719,,Spot,Selected Surfaces - W2,1,ibranched,6920,
0.830261,,Spot,Selected Surfaces - W2,1,ibranched,6921,
1.65027,,Spot,Selected Surfaces - W2,1,ibranched,6924,
1,,Spot,Selected Surfaces - W2,1,ibranched,6925,
5.49331,,Spot,Selected Surfaces - W2,1,ibranched,6926,
0.945603,,Spot,Selected Surfaces - W2,1,ibranched,6927,
4.89805,,Spot,Selected Surfaces - W2,1,ibranched,6928,
3.11658,,Spot,Selected Surfaces - W2,1,ibranched,6929,
1.00625,,Spot,Selected Surfaces - W2,1,ibranched,6930,
0.672334,,Spot,Selected Surfaces - W2,1,ibranched,6931,
3.30051,,Spot,Selected Surfaces - W2,1,ibranched,6932,
0.855145,,Spot,Selected Surfaces - W2,1,ibranched,6933,
1.33183,,Spot,Selected Surfaces - W2,1,ibranched,6934,
2.34176,,Spot,Selected Surfaces - W2,1,ibranched,6935,
2.56044,,Spot,Selected Surfaces - W2,1,ibranched,6936,
1.76459,,Spot,Selected Surfaces - W2,1,ibranched,6937,
0.439315,,Spot,Selected Surfaces - W2,1,ibranched,6938,
4.15368,,Spot,Selected Surfaces - W2,1,ibranched,6940,
1.54229,,Spot,Selected Surfaces - W2,1,ibranched,6941,
1.63981,,Spot,Selected Surfaces - W2,1,ibranched,6942,
1.59318,,Spot,Selected Surfaces - W2,1,ibranched,6943,
1,,Spot,Selected Surfaces - W2,1,ibranched,6944,
2.08439,,Spot,Selected Surfaces - W2,1,ibranched,6945,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,6946,
1.18012,,Spot,Selected Surfaces - W2,1,ibranched,6947,
1.32488,,Spot,Selected Surfaces - W2,1,ibranched,6948,
2.39235,,Spot,Selected Surfaces - W2,1,ibranched,6949,
4.58159,,Spot,Selected Surfaces - W2,1,ibranched,6950,
0.999716,,Spot,Selected Surfaces - W2,1,ibranched,6951,
1.09637,,Spot,Selected Surfaces - W2,1,ibranched,6952,
1.57796,,Spot,Selected Surfaces - W2,1,ibranched,6953,
0.714354,,Spot,Selected Surfaces - W2,1,ibranched,6954,
1.8001,,Spot,Selected Surfaces - W2,1,ibranched,6955,
1.4573,,Spot,Selected Surfaces - W2,1,ibranched,6957,
2.07566,,Spot,Selected Surfaces - W2,1,ibranched,6958,
3.02859,,Spot,Selected Surfaces - W2,1,ibranched,6959,
1.72609,,Spot,Selected Surfaces - W2,1,ibranched,6960,
1.31276,,Spot,Selected Surfaces - W2,1,ibranched,6961,
2.52159,,Spot,Selected Surfaces - W2,1,ibranched,6962,
1.2312,,Spot,Selected Surfaces - W2,1,ibranched,6963,
