
Selection
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,Set 1,ID,
2.25131,,Spot,Selected Surfaces - W2,1,ibranched,4195,
2.3411,,Spot,Selected Surfaces - W2,1,ibranched,4196,
0.830276,,Spot,Selected Surfaces - W2,1,ibranched,4197,
2.80953,,Spot,Selected Surfaces - W2,1,ibranched,4198,
3.22125,,Spot,Selected Surfaces - W2,1,ibranched,4199,
3.8768,,Spot,Selected Surfaces - W2,1,ibranched,4200,
4.05911,,Spot,Selected Surfaces - W2,1,ibranched,4201,
1.17289,,Spot,Selected Surfaces - W2,1,ibranched,4202,
1.54229,,Spot,Selected Surfaces - W2,1,ibranched,4203,
1.59537,,Spot,Selected Surfaces - W2,1,ibranched,4204,
3.46835,,Spot,Selected Surfaces - W2,1,ibranched,4205,
1.59719,,Spot,Selected Surfaces - W2,1,ibranched,4206,
3.55201,,Spot,Selected Surfaces - W2,1,ibranched,4207,
3.75251,,Spot,Selected Surfaces - W2,1,ibranched,4208,
1.98236,,Spot,Selected Surfaces - W2,1,ibranched,4209,
1.71163,,Spot,Selected Surfaces - W2,1,ibranched,4210,
4.08211,,Spot,Selected Surfaces - W2,1,ibranched,4211,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,4212,
1.55312,,Spot,Selected Surfaces - W2,1,ibranched,4213,
2.97724,,Spot,Selected Surfaces - W2,1,ibranched,4214,
2.95889,,Spot,Selected Surfaces - W2,1,ibranched,4215,
1.81421,,Spot,Selected Surfaces - W2,1,ibranched,4216,
0.778149,,Spot,Selected Surfaces - W2,1,ibranched,4218,
1.26309,,Spot,Selected Surfaces - W2,1,ibranched,4219,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,4221,
2.4568,,Spot,Selected Surfaces - W2,1,ibranched,4223,
3.7592,,Spot,Selected Surfaces - W2,1,ibranched,4225,
3.18337,,Spot,Selected Surfaces - W2,1,ibranched,4226,
2.28463,,Spot,Selected Surfaces - W2,1,ibranched,4227,
3.39849,,Spot,Selected Surfaces - W2,1,ibranched,4228,
1.71166,,Spot,Selected Surfaces - W2,1,ibranched,4229,
2.99357,,Spot,Selected Surfaces - W2,1,ibranched,4230,
5.78312,,Spot,Selected Surfaces - W2,1,ibranched,4231,
1.60812,,Spot,Selected Surfaces - W2,1,ibranched,4232,
4.06328,,Spot,Selected Surfaces - W2,1,ibranched,4233,
1.64296,,Spot,Selected Surfaces - W2,1,ibranched,4234,
2.3414,,Spot,Selected Surfaces - W2,1,ibranched,4236,
0.564952,,Spot,Selected Surfaces - W2,1,ibranched,4237,
3.22124,,Spot,Selected Surfaces - W2,1,ibranched,4238,
2.55239,,Spot,Selected Surfaces - W2,1,ibranched,4239,
2.12962,,Spot,Selected Surfaces - W2,1,ibranched,4240,
2.65814,,Spot,Selected Surfaces - W2,1,ibranched,4241,
3.62534,,Spot,Selected Surfaces - W2,1,ibranched,4242,
2.40491,,Spot,Selected Surfaces - W2,1,ibranched,4243,
5.64531,,Spot,Selected Surfaces - W2,1,ibranched,4244,
2.63167,,Spot,Selected Surfaces - W2,1,ibranched,4245,
1.59719,,Spot,Selected Surfaces - W2,1,ibranched,4246,
0.325227,,Spot,Selected Surfaces - W2,1,ibranched,4247,
3.70999,,Spot,Selected Surfaces - W2,1,ibranched,4248,
1.20046,,Spot,Selected Surfaces - W2,1,ibranched,4249,
0.725751,,Spot,Selected Surfaces - W2,1,ibranched,4250,
0.587094,,Spot,Selected Surfaces - W2,1,ibranched,4251,
1.80008,,Spot,Selected Surfaces - W2,1,ibranched,4253,
1.34281,,Spot,Selected Surfaces - W2,1,ibranched,4254,
3.33409,,Spot,Selected Surfaces - W2,1,ibranched,4255,
2.80951,,Spot,Selected Surfaces - W2,1,ibranched,4257,
2.39235,,Spot,Selected Surfaces - W2,1,ibranched,4259,
2.90881,,Spot,Selected Surfaces - W2,1,ibranched,4260,
4.26938,,Spot,Selected Surfaces - W2,1,ibranched,4261,
1.22766,,Spot,Selected Surfaces - W2,1,ibranched,4264,
2.37024,,Spot,Selected Surfaces - W2,1,ibranched,4265,
4.53789,,Spot,Selected Surfaces - W2,1,ibranched,4266,
3.30052,,Spot,Selected Surfaces - W2,1,ibranched,4267,
3.64899,,Spot,Selected Surfaces - W2,1,ibranched,4269,
1.18451,,Spot,Selected Surfaces - W2,1,ibranched,4270,
4.1919,,Spot,Selected Surfaces - W2,1,ibranched,4271,
1.36444,,Spot,Selected Surfaces - W2,1,ibranched,4272,
3.89894,,Spot,Selected Surfaces - W2,1,ibranched,4273,
2.91491,,Spot,Selected Surfaces - W2,1,ibranched,4274,
2.54893,,Spot,Selected Surfaces - W2,1,ibranched,4276,
1.24541,,Spot,Selected Surfaces - W2,1,ibranched,4278,
2.22215,,Spot,Selected Surfaces - W2,1,ibranched,4280,
2.06282,,Spot,Selected Surfaces - W2,1,ibranched,4281,
1.23364,,Spot,Selected Surfaces - W2,1,ibranched,4283,
1.57722,,Spot,Selected Surfaces - W2,1,ibranched,4284,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,4285,
3.28158,,Spot,Selected Surfaces - W2,1,ibranched,4286,
1.51048,,Spot,Selected Surfaces - W2,1,ibranched,4289,
3.93258,,Spot,Selected Surfaces - W2,1,ibranched,4290,
1.93838,,Spot,Selected Surfaces - W2,1,ibranched,4291,
2.10872,,Spot,Selected Surfaces - W2,1,ibranched,4292,
1.49677,,Spot,Selected Surfaces - W2,1,ibranched,4293,
3.40124,,Spot,Selected Surfaces - W2,1,ibranched,4294,
3.78716,,Spot,Selected Surfaces - W2,1,ibranched,4295,
1.65026,,Spot,Selected Surfaces - W2,1,ibranched,4296,
4.19722,,Spot,Selected Surfaces - W2,1,ibranched,4297,
4.4173,,Spot,Selected Surfaces - W2,1,ibranched,4298,
1.76061,,Spot,Selected Surfaces - W2,1,ibranched,4300,
2.99357,,Spot,Selected Surfaces - W2,1,ibranched,4301,
2.71594,,Spot,Selected Surfaces - W2,1,ibranched,4303,
1.89382,,Spot,Selected Surfaces - W2,1,ibranched,4304,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,4307,
1.98235,,Spot,Selected Surfaces - W2,1,ibranched,4308,
1.42803,,Spot,Selected Surfaces - W2,1,ibranched,4309,
1.33824,,Spot,Selected Surfaces - W2,1,ibranched,4311,
1.85653,,Spot,Selected Surfaces - W2,1,ibranched,4312,
0.932677,,Spot,Selected Surfaces - W2,1,ibranched,4314,
2.10873,,Spot,Selected Surfaces - W2,1,ibranched,4316,
0.928281,,Spot,Selected Surfaces - W2,1,ibranched,4317,
2.61325,,Spot,Selected Surfaces - W2,1,ibranched,4318,
4.00821,,Spot,Selected Surfaces - W2,1,ibranched,4319,
2.19212,,Spot,Selected Surfaces - W2,1,ibranched,4320,
3.67161,,Spot,Selected Surfaces - W2,1,ibranched,4321,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,4324,
2.34109,,Spot,Selected Surfaces - W2,1,ibranched,4325,
3.22126,,Spot,Selected Surfaces - W2,1,ibranched,4326,
2.61905,,Spot,Selected Surfaces - W2,1,ibranched,4327,
1.65028,,Spot,Selected Surfaces - W2,1,ibranched,4328,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,4329,
1.80009,,Spot,Selected Surfaces - W2,1,ibranched,4330,
1.9792,,Spot,Selected Surfaces - W2,1,ibranched,4331,
4.6754,,Spot,Selected Surfaces - W2,1,ibranched,4332,
3.08212,,Spot,Selected Surfaces - W2,1,ibranched,4334,
2.78481,,Spot,Selected Surfaces - W2,1,ibranched,4335,
2.30399,,Spot,Selected Surfaces - W2,1,ibranched,4336,
1.93838,,Spot,Selected Surfaces - W2,1,ibranched,4337,
4.52137,,Spot,Selected Surfaces - W2,1,ibranched,4338,
1.50685,,Spot,Selected Surfaces - W2,1,ibranched,4339,
2.39235,,Spot,Selected Surfaces - W2,1,ibranched,4340,
1.56062,,Spot,Selected Surfaces - W2,1,ibranched,4341,
1.16364,,Spot,Selected Surfaces - W2,1,ibranched,4342,
2.72887,,Spot,Selected Surfaces - W2,1,ibranched,4343,
3.30051,,Spot,Selected Surfaces - W2,1,ibranched,4344,
4.67541,,Spot,Selected Surfaces - W2,1,ibranched,4345,
2.61903,,Spot,Selected Surfaces - W2,1,ibranched,4347,
1.55568,,Spot,Selected Surfaces - W2,1,ibranched,4348,
3.82258,,Spot,Selected Surfaces - W2,1,ibranched,4349,
1.31276,,Spot,Selected Surfaces - W2,1,ibranched,4350,
1.57762,,Spot,Selected Surfaces - W2,1,ibranched,4351,
3.64806,,Spot,Selected Surfaces - W2,1,ibranched,4352,
4.09331,,Spot,Selected Surfaces - W2,1,ibranched,4354,
1.5423,,Spot,Selected Surfaces - W2,1,ibranched,4355,
1.54229,,Spot,Selected Surfaces - W2,1,ibranched,4357,
1.61309,,Spot,Selected Surfaces - W2,1,ibranched,4358,
0.587086,,Spot,Selected Surfaces - W2,1,ibranched,4359,
1.69431,,Spot,Selected Surfaces - W2,1,ibranched,4360,
3.2216,,Spot,Selected Surfaces - W2,1,ibranched,4361,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,4362,
1.93363,,Spot,Selected Surfaces - W2,1,ibranched,4363,
4.04574,,Spot,Selected Surfaces - W2,1,ibranched,4364,
4.52557,,Spot,Selected Surfaces - W2,1,ibranched,4365,
3.0109,,Spot,Selected Surfaces - W2,1,ibranched,4366,
2.04263,,Spot,Selected Surfaces - W2,1,ibranched,4367,
2.10871,,Spot,Selected Surfaces - W2,1,ibranched,4369,
3.34309,,Spot,Selected Surfaces - W2,1,ibranched,4370,
1.66052,,Spot,Selected Surfaces - W2,1,ibranched,4371,
2.44902,,Spot,Selected Surfaces - W2,1,ibranched,4372,
2.02389,,Spot,Selected Surfaces - W2,1,ibranched,4373,
1.21036,,Spot,Selected Surfaces - W2,1,ibranched,4374,
1.22043,,Spot,Selected Surfaces - W2,1,ibranched,4375,
1.89653,,Spot,Selected Surfaces - W2,1,ibranched,4376,
3.62405,,Spot,Selected Surfaces - W2,1,ibranched,4377,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,4378,
1.71589,,Spot,Selected Surfaces - W2,1,ibranched,4379,
0.830726,,Spot,Selected Surfaces - W2,1,ibranched,4380,
2.39021,,Spot,Selected Surfaces - W2,1,ibranched,4381,
2.7033,,Spot,Selected Surfaces - W2,1,ibranched,4382,
2.72887,,Spot,Selected Surfaces - W2,1,ibranched,4383,
1.31268,,Spot,Selected Surfaces - W2,1,ibranched,4384,
0.942518,,Spot,Selected Surfaces - W2,1,ibranched,4385,
1.74925,,Spot,Selected Surfaces - W2,1,ibranched,4386,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,4387,
4.41703,,Spot,Selected Surfaces - W2,1,ibranched,4388,
1.35583,,Spot,Selected Surfaces - W2,1,ibranched,4389,
2.01327,,Spot,Selected Surfaces - W2,1,ibranched,4390,
1.65028,,Spot,Selected Surfaces - W2,1,ibranched,4391,
2.92963,,Spot,Selected Surfaces - W2,1,ibranched,4392,
3.89894,,Spot,Selected Surfaces - W2,1,ibranched,4393,
4.98851,,Spot,Selected Surfaces - W2,1,ibranched,4394,
3.34689,,Spot,Selected Surfaces - W2,1,ibranched,4395,
1.17275,,Spot,Selected Surfaces - W2,1,ibranched,4396,
5.1901,,Spot,Selected Surfaces - W2,1,ibranched,4397,
3.60019,,Spot,Selected Surfaces - W2,1,ibranched,4398,
2.367,,Spot,Selected Surfaces - W2,1,ibranched,4399,
3.02859,,Spot,Selected Surfaces - W2,1,ibranched,4400,
4.53009,,Spot,Selected Surfaces - W2,1,ibranched,4401,
1.66052,,Spot,Selected Surfaces - W2,1,ibranched,4403,
1.49678,,Spot,Selected Surfaces - W2,1,ibranched,4406,
1.46491,,Spot,Selected Surfaces - W2,1,ibranched,4408,
3.16154,,Spot,Selected Surfaces - W2,1,ibranched,4409,
2.71596,,Spot,Selected Surfaces - W2,1,ibranched,4410,
0.909512,,Spot,Selected Surfaces - W2,1,ibranched,4411,
1.7117,,Spot,Selected Surfaces - W2,1,ibranched,4413,
2.41609,,Spot,Selected Surfaces - W2,1,ibranched,4414,
1.24541,,Spot,Selected Surfaces - W2,1,ibranched,4415,
1.59721,,Spot,Selected Surfaces - W2,1,ibranched,4416,
1.61229,,Spot,Selected Surfaces - W2,1,ibranched,4417,
4.34682,,Spot,Selected Surfaces - W2,1,ibranched,4418,
1.84542,,Spot,Selected Surfaces - W2,1,ibranched,4420,
1.30354,,Spot,Selected Surfaces - W2,1,ibranched,4421,
2.10014,,Spot,Selected Surfaces - W2,1,ibranched,4423,
1.68922,,Spot,Selected Surfaces - W2,1,ibranched,4424,
3.39298,,Spot,Selected Surfaces - W2,1,ibranched,4425,
1.44324,,Spot,Selected Surfaces - W2,1,ibranched,4426,
2.29065,,Spot,Selected Surfaces - W2,1,ibranched,4428,
3.95076,,Spot,Selected Surfaces - W2,1,ibranched,4429,
1.31276,,Spot,Selected Surfaces - W2,1,ibranched,4430,
3.92128,,Spot,Selected Surfaces - W2,1,ibranched,4431,
4.79745,,Spot,Selected Surfaces - W2,1,ibranched,4432,
2.96602,,Spot,Selected Surfaces - W2,1,ibranched,4433,
2.27498,,Spot,Selected Surfaces - W2,1,ibranched,4434,
0.170776,,Spot,Selected Surfaces - W2,1,ibranched,4436,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,4437,
3.08461,,Spot,Selected Surfaces - W2,1,ibranched,4438,
3.96468,,Spot,Selected Surfaces - W2,1,ibranched,4439,
2.67266,,Spot,Selected Surfaces - W2,1,ibranched,4440,
1.49679,,Spot,Selected Surfaces - W2,1,ibranched,4441,
2.27498,,Spot,Selected Surfaces - W2,1,ibranched,4442,
3.92127,,Spot,Selected Surfaces - W2,1,ibranched,4443,
3.07289,,Spot,Selected Surfaces - W2,1,ibranched,4446,
1.29124,,Spot,Selected Surfaces - W2,1,ibranched,4447,
2.96733,,Spot,Selected Surfaces - W2,1,ibranched,4448,
1.65026,,Spot,Selected Surfaces - W2,1,ibranched,4450,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,4451,
3.0569,,Spot,Selected Surfaces - W2,1,ibranched,4452,
5.32317,,Spot,Selected Surfaces - W2,1,ibranched,4453,
3.85479,,Spot,Selected Surfaces - W2,1,ibranched,4454,
1.18104,,Spot,Selected Surfaces - W2,1,ibranched,4455,
2.81369,,Spot,Selected Surfaces - W2,1,ibranched,4457,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,4458,
1.58907,,Spot,Selected Surfaces - W2,1,ibranched,4461,
1.31277,,Spot,Selected Surfaces - W2,1,ibranched,4462,
1.5972,,Spot,Selected Surfaces - W2,1,ibranched,4463,
2.19209,,Spot,Selected Surfaces - W2,1,ibranched,4464,
1.39763,,Spot,Selected Surfaces - W2,1,ibranched,4465,
3.34692,,Spot,Selected Surfaces - W2,1,ibranched,4466,
3.42329,,Spot,Selected Surfaces - W2,1,ibranched,4467,
6.0168,,Spot,Selected Surfaces - W2,1,ibranched,4468,
1.98234,,Spot,Selected Surfaces - W2,1,ibranched,4471,
2.05629,,Spot,Selected Surfaces - W2,1,ibranched,4472,
1.85652,,Spot,Selected Surfaces - W2,1,ibranched,4473,
1.73447,,Spot,Selected Surfaces - W2,1,ibranched,4474,
2.91935,,Spot,Selected Surfaces - W2,1,ibranched,4475,
1.65027,,Spot,Selected Surfaces - W2,1,ibranched,4476,
1.66053,,Spot,Selected Surfaces - W2,1,ibranched,4477,
2.2529,,Spot,Selected Surfaces - W2,1,ibranched,4478,
5.08544,,Spot,Selected Surfaces - W2,1,ibranched,4479,
2.45015,,Spot,Selected Surfaces - W2,1,ibranched,4480,
3.8677,,Spot,Selected Surfaces - W2,1,ibranched,4481,
1.89772,,Spot,Selected Surfaces - W2,1,ibranched,4484,
4.28718,,Spot,Selected Surfaces - W2,1,ibranched,4485,
2.78203,,Spot,Selected Surfaces - W2,1,ibranched,4486,
2.7848,,Spot,Selected Surfaces - W2,1,ibranched,4488,
2.10871,,Spot,Selected Surfaces - W2,1,ibranched,4489,
0.903606,,Spot,Selected Surfaces - W2,1,ibranched,4490,
4.38233,,Spot,Selected Surfaces - W2,1,ibranched,4492,
1.09993,,Spot,Selected Surfaces - W2,1,ibranched,4494,
1.31276,,Spot,Selected Surfaces - W2,1,ibranched,4495,
2.02535,,Spot,Selected Surfaces - W2,1,ibranched,4496,
2.71594,,Spot,Selected Surfaces - W2,1,ibranched,4497,
4.73037,,Spot,Selected Surfaces - W2,1,ibranched,4498,
1.5407,,Spot,Selected Surfaces - W2,1,ibranched,4499,
2.07565,,Spot,Selected Surfaces - W2,1,ibranched,4500,
1.20662,,Spot,Selected Surfaces - W2,1,ibranched,4501,
2.99962,,Spot,Selected Surfaces - W2,1,ibranched,4502,
1.20326,,Spot,Selected Surfaces - W2,1,ibranched,4503,
1.38291,,Spot,Selected Surfaces - W2,1,ibranched,4504,
2.16549,,Spot,Selected Surfaces - W2,1,ibranched,4505,
2.30399,,Spot,Selected Surfaces - W2,1,ibranched,4506,
2.24216,,Spot,Selected Surfaces - W2,1,ibranched,4507,
2.68404,,Spot,Selected Surfaces - W2,1,ibranched,4508,
1.59719,,Spot,Selected Surfaces - W2,1,ibranched,4509,
0.83713,,Spot,Selected Surfaces - W2,1,ibranched,4510,
1.1787,,Spot,Selected Surfaces - W2,1,ibranched,4511,
7.55148,,Spot,Selected Surfaces - W2,1,ibranched,4512,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,4514,
2.3411,,Spot,Selected Surfaces - W2,1,ibranched,4515,
2.35432,,Spot,Selected Surfaces - W2,1,ibranched,4517,
1.49678,,Spot,Selected Surfaces - W2,1,ibranched,4519,
1.36472,,Spot,Selected Surfaces - W2,1,ibranched,4520,
2.65814,,Spot,Selected Surfaces - W2,1,ibranched,4521,
3.14033,,Spot,Selected Surfaces - W2,1,ibranched,4522,
2.00497,,Spot,Selected Surfaces - W2,1,ibranched,4523,
2.34215,,Spot,Selected Surfaces - W2,1,ibranched,4525,
2.24991,,Spot,Selected Surfaces - W2,1,ibranched,4526,
6.81124,,Spot,Selected Surfaces - W2,1,ibranched,4527,
1.65026,,Spot,Selected Surfaces - W2,1,ibranched,4528,
2.58312,,Spot,Selected Surfaces - W2,1,ibranched,4529,
3.35267,,Spot,Selected Surfaces - W2,1,ibranched,4530,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,4531,
3.16154,,Spot,Selected Surfaces - W2,1,ibranched,4532,
4.86298,,Spot,Selected Surfaces - W2,1,ibranched,4533,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,4534,
1.37965,,Spot,Selected Surfaces - W2,1,ibranched,4535,
3.18336,,Spot,Selected Surfaces - W2,1,ibranched,4536,
3.50298,,Spot,Selected Surfaces - W2,1,ibranched,4537,
4.68218,,Spot,Selected Surfaces - W2,1,ibranched,4538,
1.71164,,Spot,Selected Surfaces - W2,1,ibranched,4539,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,4540,
2.3411,,Spot,Selected Surfaces - W2,1,ibranched,4541,
4.09301,,Spot,Selected Surfaces - W2,1,ibranched,4542,
1.17417,,Spot,Selected Surfaces - W2,1,ibranched,4543,
1.41692,,Spot,Selected Surfaces - W2,1,ibranched,4545,
3.84538,,Spot,Selected Surfaces - W2,1,ibranched,4546,
1.97044,,Spot,Selected Surfaces - W2,1,ibranched,4547,
1.31276,,Spot,Selected Surfaces - W2,1,ibranched,4548,
1.98234,,Spot,Selected Surfaces - W2,1,ibranched,4549,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,4550,
0.921639,,Spot,Selected Surfaces - W2,1,ibranched,4551,
2.07565,,Spot,Selected Surfaces - W2,1,ibranched,4552,
4.35839,,Spot,Selected Surfaces - W2,1,ibranched,4553,
2.56278,,Spot,Selected Surfaces - W2,1,ibranched,4556,
1.01503,,Spot,Selected Surfaces - W2,1,ibranched,4558,
1.98235,,Spot,Selected Surfaces - W2,1,ibranched,4559,
1.31278,,Spot,Selected Surfaces - W2,1,ibranched,4560,
4.51915,,Spot,Selected Surfaces - W2,1,ibranched,4561,
3.64808,,Spot,Selected Surfaces - W2,1,ibranched,4562,
1.33729,,Spot,Selected Surfaces - W2,1,ibranched,4563,
4.2581,,Spot,Selected Surfaces - W2,1,ibranched,4564,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,4565,
4.6269,,Spot,Selected Surfaces - W2,1,ibranched,4566,
1.49678,,Spot,Selected Surfaces - W2,1,ibranched,4567,
2.60994,,Spot,Selected Surfaces - W2,1,ibranched,4568,
2.99357,,Spot,Selected Surfaces - W2,1,ibranched,4569,
4.68977,,Spot,Selected Surfaces - W2,1,ibranched,4570,
2.12203,,Spot,Selected Surfaces - W2,1,ibranched,4571,
2.62977,,Spot,Selected Surfaces - W2,1,ibranched,4572,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,4573,
5.21638,,Spot,Selected Surfaces - W2,1,ibranched,4575,
3.14033,,Spot,Selected Surfaces - W2,1,ibranched,4576,
7.64222,,Spot,Selected Surfaces - W2,1,ibranched,4577,
3.18336,,Spot,Selected Surfaces - W2,1,ibranched,4578,
3.54379,,Spot,Selected Surfaces - W2,1,ibranched,4579,
2.71381,,Spot,Selected Surfaces - W2,1,ibranched,4580,
3.45394,,Spot,Selected Surfaces - W2,1,ibranched,4581,
1.66054,,Spot,Selected Surfaces - W2,1,ibranched,4582,
4.85926,,Spot,Selected Surfaces - W2,1,ibranched,4583,
1.36203,,Spot,Selected Surfaces - W2,1,ibranched,4584,
2.2402,,Spot,Selected Surfaces - W2,1,ibranched,4587,
1.02584,,Spot,Selected Surfaces - W2,1,ibranched,4588,
2.10871,,Spot,Selected Surfaces - W2,1,ibranched,4589,
1.49679,,Spot,Selected Surfaces - W2,1,ibranched,4590,
1.59719,,Spot,Selected Surfaces - W2,1,ibranched,4591,
1.54718,,Spot,Selected Surfaces - W2,1,ibranched,4592,
3.84442,,Spot,Selected Surfaces - W2,1,ibranched,4593,
2.44904,,Spot,Selected Surfaces - W2,1,ibranched,4595,
3.66781,,Spot,Selected Surfaces - W2,1,ibranched,4596,
1.24542,,Spot,Selected Surfaces - W2,1,ibranched,4597,
2.32527,,Spot,Selected Surfaces - W2,1,ibranched,4599,
2.34108,,Spot,Selected Surfaces - W2,1,ibranched,4600,
2.98912,,Spot,Selected Surfaces - W2,1,ibranched,4601,
4.26014,,Spot,Selected Surfaces - W2,1,ibranched,4602,
2.98166,,Spot,Selected Surfaces - W2,1,ibranched,4603,
1.29975,,Spot,Selected Surfaces - W2,1,ibranched,4604,
1.4968,,Spot,Selected Surfaces - W2,1,ibranched,4605,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,4606,
1.17417,,Spot,Selected Surfaces - W2,1,ibranched,4607,
2.57334,,Spot,Selected Surfaces - W2,1,ibranched,4608,
2.42061,,Spot,Selected Surfaces - W2,1,ibranched,4609,
2.98315,,Spot,Selected Surfaces - W2,1,ibranched,4610,
1.71164,,Spot,Selected Surfaces - W2,1,ibranched,4611,
1.91135,,Spot,Selected Surfaces - W2,1,ibranched,4612,
4.96153,,Spot,Selected Surfaces - W2,1,ibranched,4613,
3.18421,,Spot,Selected Surfaces - W2,1,ibranched,4614,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,4615,
2.49807,,Spot,Selected Surfaces - W2,1,ibranched,4616,
1.93838,,Spot,Selected Surfaces - W2,1,ibranched,4617,
2.42061,,Spot,Selected Surfaces - W2,1,ibranched,4618,
3.93829,,Spot,Selected Surfaces - W2,1,ibranched,4619,
1.85653,,Spot,Selected Surfaces - W2,1,ibranched,4621,
5.12187,,Spot,Selected Surfaces - W2,1,ibranched,4622,
2.91218,,Spot,Selected Surfaces - W2,1,ibranched,4625,
2.32147,,Spot,Selected Surfaces - W2,1,ibranched,4626,
2.61873,,Spot,Selected Surfaces - W2,1,ibranched,4627,
1.89398,,Spot,Selected Surfaces - W2,1,ibranched,4628,
6.63956,,Spot,Selected Surfaces - W2,1,ibranched,4629,
0.71739,,Spot,Selected Surfaces - W2,1,ibranched,4630,
2.48177,,Spot,Selected Surfaces - W2,1,ibranched,4631,
4.0331,,Spot,Selected Surfaces - W2,1,ibranched,4632,
5.50828,,Spot,Selected Surfaces - W2,1,ibranched,4634,
3.35266,,Spot,Selected Surfaces - W2,1,ibranched,4635,
2.23556,,Spot,Selected Surfaces - W2,1,ibranched,4636,
2.88243,,Spot,Selected Surfaces - W2,1,ibranched,4637,
4.35002,,Spot,Selected Surfaces - W2,1,ibranched,4638,
3.11277,,Spot,Selected Surfaces - W2,1,ibranched,4639,
3.81112,,Spot,Selected Surfaces - W2,1,ibranched,4640,
3.39302,,Spot,Selected Surfaces - W2,1,ibranched,4641,
2.72888,,Spot,Selected Surfaces - W2,1,ibranched,4643,
3.95583,,Spot,Selected Surfaces - W2,1,ibranched,4644,
4.37283,,Spot,Selected Surfaces - W2,1,ibranched,4645,
2.42316,,Spot,Selected Surfaces - W2,1,ibranched,4646,
2.19735,,Spot,Selected Surfaces - W2,1,ibranched,4647,
4.0933,,Spot,Selected Surfaces - W2,1,ibranched,4649,
1.85652,,Spot,Selected Surfaces - W2,1,ibranched,4650,
0,,Spot,Selected Surfaces - W2,1,ibranched,4651,
1.71163,,Spot,Selected Surfaces - W2,1,ibranched,4652,
2.28195,,Spot,Selected Surfaces - W2,1,ibranched,4653,
3.09372,,Spot,Selected Surfaces - W2,1,ibranched,4654,
1.31277,,Spot,Selected Surfaces - W2,1,ibranched,4655,
3.54556,,Spot,Selected Surfaces - W2,1,ibranched,4656,
1.59719,,Spot,Selected Surfaces - W2,1,ibranched,4657,
1.31868,,Spot,Selected Surfaces - W2,1,ibranched,4658,
4.0719,,Spot,Selected Surfaces - W2,1,ibranched,4659,
2.44901,,Spot,Selected Surfaces - W2,1,ibranched,4660,
1.98832,,Spot,Selected Surfaces - W2,1,ibranched,4661,
2.48861,,Spot,Selected Surfaces - W2,1,ibranched,4663,
3.13998,,Spot,Selected Surfaces - W2,1,ibranched,4664,
