
Selection
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,Set 1,ID,
1.5376,,Spot,Selected Surfaces - W2,1,ibranched,5027,
0.587083,,Spot,Selected Surfaces - W2,1,ibranched,5028,
0.141631,,Spot,Selected Surfaces - W2,1,ibranched,5029,
1.5423,,Spot,Selected Surfaces - W2,1,ibranched,5031,
3.01772,,Spot,Selected Surfaces - W2,1,ibranched,5032,
1.08273,,Spot,Selected Surfaces - W2,1,ibranched,5033,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,5034,
0.998681,,Spot,Selected Surfaces - W2,1,ibranched,5035,
3.62405,,Spot,Selected Surfaces - W2,1,ibranched,5036,
1.2454,,Spot,Selected Surfaces - W2,1,ibranched,5037,
0.728993,,Spot,Selected Surfaces - W2,1,ibranched,5038,
4.42317,,Spot,Selected Surfaces - W2,1,ibranched,5040,
2.02535,,Spot,Selected Surfaces - W2,1,ibranched,5042,
3.50327,,Spot,Selected Surfaces - W2,1,ibranched,5043,
2.3192,,Spot,Selected Surfaces - W2,1,ibranched,5044,
0.928274,,Spot,Selected Surfaces - W2,1,ibranched,5045,
2.10411,,Spot,Selected Surfaces - W2,1,ibranched,5046,
3.74105,,Spot,Selected Surfaces - W2,1,ibranched,5047,
0.608245,,Spot,Selected Surfaces - W2,1,ibranched,5049,
2.21661,,Spot,Selected Surfaces - W2,1,ibranched,5050,
0.367795,,Spot,Selected Surfaces - W2,1,ibranched,5051,
3.07319,,Spot,Selected Surfaces - W2,1,ibranched,5052,
2.04263,,Spot,Selected Surfaces - W2,1,ibranched,5053,
1.8929,,Spot,Selected Surfaces - W2,1,ibranched,5054,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,5055,
0.667759,,Spot,Selected Surfaces - W2,1,ibranched,5056,
1.75885,,Spot,Selected Surfaces - W2,1,ibranched,5057,
2.08439,,Spot,Selected Surfaces - W2,1,ibranched,5058,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,5059,
1.08275,,Spot,Selected Surfaces - W2,1,ibranched,5060,
1.43576,,Spot,Selected Surfaces - W2,1,ibranched,5061,
1.75544,,Spot,Selected Surfaces - W2,1,ibranched,5062,
0.189222,,Spot,Selected Surfaces - W2,1,ibranched,5063,
1.90758,,Spot,Selected Surfaces - W2,1,ibranched,5064,
2.31563,,Spot,Selected Surfaces - W2,1,ibranched,5065,
1.4162,,Spot,Selected Surfaces - W2,1,ibranched,5066,
0.785138,,Spot,Selected Surfaces - W2,1,ibranched,5067,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,5068,
2.9387,,Spot,Selected Surfaces - W2,1,ibranched,5070,
3.32652,,Spot,Selected Surfaces - W2,1,ibranched,5071,
3.5711,,Spot,Selected Surfaces - W2,1,ibranched,5072,
2.02534,,Spot,Selected Surfaces - W2,1,ibranched,5073,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,5074,
3.28957,,Spot,Selected Surfaces - W2,1,ibranched,5076,
1.95839,,Spot,Selected Surfaces - W2,1,ibranched,5077,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,5078,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,5079,
2.07128,,Spot,Selected Surfaces - W2,1,ibranched,5080,
3.8174,,Spot,Selected Surfaces - W2,1,ibranched,5081,
1.43066,,Spot,Selected Surfaces - W2,1,ibranched,5082,
4.66141,,Spot,Selected Surfaces - W2,1,ibranched,5083,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,5084,
0.794161,,Spot,Selected Surfaces - W2,1,ibranched,5085,
1.2941,,Spot,Selected Surfaces - W2,1,ibranched,5086,
1.31276,,Spot,Selected Surfaces - W2,1,ibranched,5087,
0.74228,,Spot,Selected Surfaces - W2,1,ibranched,5088,
3.66172,,Spot,Selected Surfaces - W2,1,ibranched,5089,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,5090,
1.49405,,Spot,Selected Surfaces - W2,1,ibranched,5091,
4.56886,,Spot,Selected Surfaces - W2,1,ibranched,5092,
2.44902,,Spot,Selected Surfaces - W2,1,ibranched,5093,
0.475705,,Spot,Selected Surfaces - W2,1,ibranched,5094,
1.24542,,Spot,Selected Surfaces - W2,1,ibranched,5095,
4.02285,,Spot,Selected Surfaces - W2,1,ibranched,5096,
1.23222,,Spot,Selected Surfaces - W2,1,ibranched,5097,
1.41962,,Spot,Selected Surfaces - W2,1,ibranched,5098,
2.73794,,Spot,Selected Surfaces - W2,1,ibranched,5099,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,5100,
0.406186,,Spot,Selected Surfaces - W2,1,ibranched,5102,
1.95566,,Spot,Selected Surfaces - W2,1,ibranched,5103,
2.01125,,Spot,Selected Surfaces - W2,1,ibranched,5104,
0.458077,,Spot,Selected Surfaces - W2,1,ibranched,5105,
2.22496,,Spot,Selected Surfaces - W2,1,ibranched,5106,
1.00032,,Spot,Selected Surfaces - W2,1,ibranched,5107,
0.830276,,Spot,Selected Surfaces - W2,1,ibranched,5108,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,5109,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,5110,
0.546368,,Spot,Selected Surfaces - W2,1,ibranched,5112,
1.60069,,Spot,Selected Surfaces - W2,1,ibranched,5113,
2.94667,,Spot,Selected Surfaces - W2,1,ibranched,5114,
1.85995,,Spot,Selected Surfaces - W2,1,ibranched,5115,
0.431544,,Spot,Selected Surfaces - W2,1,ibranched,5116,
1.4968,,Spot,Selected Surfaces - W2,1,ibranched,5118,
2.59949,,Spot,Selected Surfaces - W2,1,ibranched,5119,
3.14339,,Spot,Selected Surfaces - W2,1,ibranched,5120,
1.95918,,Spot,Selected Surfaces - W2,1,ibranched,5121,
1.06006,,Spot,Selected Surfaces - W2,1,ibranched,5123,
4.33415,,Spot,Selected Surfaces - W2,1,ibranched,5124,
3.61986,,Spot,Selected Surfaces - W2,1,ibranched,5125,
1.10581,,Spot,Selected Surfaces - W2,1,ibranched,5126,
0.930308,,Spot,Selected Surfaces - W2,1,ibranched,5127,
1.14035,,Spot,Selected Surfaces - W2,1,ibranched,5128,
2.41611,,Spot,Selected Surfaces - W2,1,ibranched,5129,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,5130,
4.27007,,Spot,Selected Surfaces - W2,1,ibranched,5131,
1.05682,,Spot,Selected Surfaces - W2,1,ibranched,5133,
2,,Spot,Selected Surfaces - W2,1,ibranched,5134,
2.35606,,Spot,Selected Surfaces - W2,1,ibranched,5135,
4.02149,,Spot,Selected Surfaces - W2,1,ibranched,5136,
1.51757,,Spot,Selected Surfaces - W2,1,ibranched,5137,
2.77935,,Spot,Selected Surfaces - W2,1,ibranched,5138,
1.15183,,Spot,Selected Surfaces - W2,1,ibranched,5139,
1.24541,,Spot,Selected Surfaces - W2,1,ibranched,5140,
3.80982,,Spot,Selected Surfaces - W2,1,ibranched,5141,
1.83955,,Spot,Selected Surfaces - W2,1,ibranched,5142,
0.887506,,Spot,Selected Surfaces - W2,1,ibranched,5143,
0.649213,,Spot,Selected Surfaces - W2,1,ibranched,5144,
1.2203,,Spot,Selected Surfaces - W2,1,ibranched,5145,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,5146,
3.98839,,Spot,Selected Surfaces - W2,1,ibranched,5147,
1.44523,,Spot,Selected Surfaces - W2,1,ibranched,5148,
1.65511,,Spot,Selected Surfaces - W2,1,ibranched,5149,
0.883532,,Spot,Selected Surfaces - W2,1,ibranched,5150,
1.27735,,Spot,Selected Surfaces - W2,1,ibranched,5152,
0.470149,,Spot,Selected Surfaces - W2,1,ibranched,5153,
1.10178,,Spot,Selected Surfaces - W2,1,ibranched,5154,
2.17601,,Spot,Selected Surfaces - W2,1,ibranched,5155,
1.06166,,Spot,Selected Surfaces - W2,1,ibranched,5156,
1.31277,,Spot,Selected Surfaces - W2,1,ibranched,5158,
1.71163,,Spot,Selected Surfaces - W2,1,ibranched,5159,
2.34111,,Spot,Selected Surfaces - W2,1,ibranched,5160,
1.39413,,Spot,Selected Surfaces - W2,1,ibranched,5161,
1.07063,,Spot,Selected Surfaces - W2,1,ibranched,5162,
2.08438,,Spot,Selected Surfaces - W2,1,ibranched,5163,
2.22605,,Spot,Selected Surfaces - W2,1,ibranched,5164,
3.42857,,Spot,Selected Surfaces - W2,1,ibranched,5165,
4.77118,,Spot,Selected Surfaces - W2,1,ibranched,5166,
2.71597,,Spot,Selected Surfaces - W2,1,ibranched,5167,
1.29975,,Spot,Selected Surfaces - W2,1,ibranched,5168,
1.80009,,Spot,Selected Surfaces - W2,1,ibranched,5169,
0.435043,,Spot,Selected Surfaces - W2,1,ibranched,5170,
1.51458,,Spot,Selected Surfaces - W2,1,ibranched,5171,
2.13501,,Spot,Selected Surfaces - W2,1,ibranched,5172,
1.10751,,Spot,Selected Surfaces - W2,1,ibranched,5174,
2.46687,,Spot,Selected Surfaces - W2,1,ibranched,5175,
0.928281,,Spot,Selected Surfaces - W2,1,ibranched,5176,
0.238297,,Spot,Selected Surfaces - W2,1,ibranched,5177,
1,,Spot,Selected Surfaces - W2,1,ibranched,5178,
1.83728,,Spot,Selected Surfaces - W2,1,ibranched,5179,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,5181,
1.18032,,Spot,Selected Surfaces - W2,1,ibranched,5182,
1.51035,,Spot,Selected Surfaces - W2,1,ibranched,5183,
4.2091,,Spot,Selected Surfaces - W2,1,ibranched,5184,
1.2715,,Spot,Selected Surfaces - W2,1,ibranched,5185,
3.13427,,Spot,Selected Surfaces - W2,1,ibranched,5186,
1.94539,,Spot,Selected Surfaces - W2,1,ibranched,5187,
0.830261,,Spot,Selected Surfaces - W2,1,ibranched,5188,
3.39299,,Spot,Selected Surfaces - W2,1,ibranched,5189,
1.24539,,Spot,Selected Surfaces - W2,1,ibranched,5190,
1.43439,,Spot,Selected Surfaces - W2,1,ibranched,5191,
3.05148,,Spot,Selected Surfaces - W2,1,ibranched,5192,
0.749583,,Spot,Selected Surfaces - W2,1,ibranched,5194,
3.39642,,Spot,Selected Surfaces - W2,1,ibranched,5196,
2.36507,,Spot,Selected Surfaces - W2,1,ibranched,5197,
3.81169,,Spot,Selected Surfaces - W2,1,ibranched,5198,
1.63972,,Spot,Selected Surfaces - W2,1,ibranched,5199,
2.10872,,Spot,Selected Surfaces - W2,1,ibranched,5200,
1.71483,,Spot,Selected Surfaces - W2,1,ibranched,5202,
1.73517,,Spot,Selected Surfaces - W2,1,ibranched,5203,
0.991011,,Spot,Selected Surfaces - W2,1,ibranched,5204,
2.08383,,Spot,Selected Surfaces - W2,1,ibranched,5205,
0.766057,,Spot,Selected Surfaces - W2,1,ibranched,5207,
2.28225,,Spot,Selected Surfaces - W2,1,ibranched,5208,
0.451589,,Spot,Selected Surfaces - W2,1,ibranched,5209,
1.65026,,Spot,Selected Surfaces - W2,1,ibranched,5210,
0.972298,,Spot,Selected Surfaces - W2,1,ibranched,5211,
1.42407,,Spot,Selected Surfaces - W2,1,ibranched,5212,
4.46329,,Spot,Selected Surfaces - W2,1,ibranched,5213,
1.65026,,Spot,Selected Surfaces - W2,1,ibranched,5214,
1.64626,,Spot,Selected Surfaces - W2,1,ibranched,5215,
1.66054,,Spot,Selected Surfaces - W2,1,ibranched,5216,
3.16011,,Spot,Selected Surfaces - W2,1,ibranched,5217,
1.56131,,Spot,Selected Surfaces - W2,1,ibranched,5218,
1.87965,,Spot,Selected Surfaces - W2,1,ibranched,5219,
0.830261,,Spot,Selected Surfaces - W2,1,ibranched,5220,
1.49678,,Spot,Selected Surfaces - W2,1,ibranched,5222,
3.11148,,Spot,Selected Surfaces - W2,1,ibranched,5223,
0.412462,,Spot,Selected Surfaces - W2,1,ibranched,5224,
0.427364,,Spot,Selected Surfaces - W2,1,ibranched,5225,
0.7867,,Spot,Selected Surfaces - W2,1,ibranched,5226,
1.8001,,Spot,Selected Surfaces - W2,1,ibranched,5227,
1.3418,,Spot,Selected Surfaces - W2,1,ibranched,5229,
1.08275,,Spot,Selected Surfaces - W2,1,ibranched,5230,
1.61946,,Spot,Selected Surfaces - W2,1,ibranched,5231,
1.05795,,Spot,Selected Surfaces - W2,1,ibranched,5232,
1.18931,,Spot,Selected Surfaces - W2,1,ibranched,5233,
0.935257,,Spot,Selected Surfaces - W2,1,ibranched,5234,
1.17417,,Spot,Selected Surfaces - W2,1,ibranched,5235,
2.55241,,Spot,Selected Surfaces - W2,1,ibranched,5236,
1.08099,,Spot,Selected Surfaces - W2,1,ibranched,5237,
3.31565,,Spot,Selected Surfaces - W2,1,ibranched,5238,
3.06204,,Spot,Selected Surfaces - W2,1,ibranched,5239,
1.36444,,Spot,Selected Surfaces - W2,1,ibranched,5240,
3.65147,,Spot,Selected Surfaces - W2,1,ibranched,5241,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,5242,
1.80009,,Spot,Selected Surfaces - W2,1,ibranched,5243,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,5244,
1.48414,,Spot,Selected Surfaces - W2,1,ibranched,5245,
0.869889,,Spot,Selected Surfaces - W2,1,ibranched,5246,
1.53368,,Spot,Selected Surfaces - W2,1,ibranched,5247,
2.49659,,Spot,Selected Surfaces - W2,1,ibranched,5248,
1.98544,,Spot,Selected Surfaces - W2,1,ibranched,5249,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,5250,
2.87773,,Spot,Selected Surfaces - W2,1,ibranched,5251,
1.49678,,Spot,Selected Surfaces - W2,1,ibranched,5252,
2.38641,,Spot,Selected Surfaces - W2,1,ibranched,5253,
0.364193,,Spot,Selected Surfaces - W2,1,ibranched,5254,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,5255,
1.2598,,Spot,Selected Surfaces - W2,1,ibranched,5256,
3.3469,,Spot,Selected Surfaces - W2,1,ibranched,5257,
2.02535,,Spot,Selected Surfaces - W2,1,ibranched,5258,
1.73159,,Spot,Selected Surfaces - W2,1,ibranched,5259,
4.49464,,Spot,Selected Surfaces - W2,1,ibranched,5260,
2.01661,,Spot,Selected Surfaces - W2,1,ibranched,5261,
3.02859,,Spot,Selected Surfaces - W2,1,ibranched,5262,
1,,Spot,Selected Surfaces - W2,1,ibranched,5263,
1.94435,,Spot,Selected Surfaces - W2,1,ibranched,5264,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,5265,
2.88242,,Spot,Selected Surfaces - W2,1,ibranched,5266,
0.68788,,Spot,Selected Surfaces - W2,1,ibranched,5267,
1.81626,,Spot,Selected Surfaces - W2,1,ibranched,5268,
2.04458,,Spot,Selected Surfaces - W2,1,ibranched,5269,
3.41126,,Spot,Selected Surfaces - W2,1,ibranched,5270,
2.07962,,Spot,Selected Surfaces - W2,1,ibranched,5271,
1.48414,,Spot,Selected Surfaces - W2,1,ibranched,5273,
1.31276,,Spot,Selected Surfaces - W2,1,ibranched,5274,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,5275,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,5276,
1.93838,,Spot,Selected Surfaces - W2,1,ibranched,5277,
1.37496,,Spot,Selected Surfaces - W2,1,ibranched,5278,
1.80009,,Spot,Selected Surfaces - W2,1,ibranched,5279,
4.83771,,Spot,Selected Surfaces - W2,1,ibranched,5280,
1.49679,,Spot,Selected Surfaces - W2,1,ibranched,5281,
0.415146,,Spot,Selected Surfaces - W2,1,ibranched,5282,
0.668845,,Spot,Selected Surfaces - W2,1,ibranched,5283,
0.664075,,Spot,Selected Surfaces - W2,1,ibranched,5284,
1.78953,,Spot,Selected Surfaces - W2,1,ibranched,5285,
2.61905,,Spot,Selected Surfaces - W2,1,ibranched,5286,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,5287,
2.3192,,Spot,Selected Surfaces - W2,1,ibranched,5288,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,5289,
2.02752,,Spot,Selected Surfaces - W2,1,ibranched,5290,
2.10864,,Spot,Selected Surfaces - W2,1,ibranched,5291,
2.74203,,Spot,Selected Surfaces - W2,1,ibranched,5292,
1.59229,,Spot,Selected Surfaces - W2,1,ibranched,5293,
3.35266,,Spot,Selected Surfaces - W2,1,ibranched,5294,
1.71083,,Spot,Selected Surfaces - W2,1,ibranched,5295,
1.24827,,Spot,Selected Surfaces - W2,1,ibranched,5296,
2.41766,,Spot,Selected Surfaces - W2,1,ibranched,5297,
1.72295,,Spot,Selected Surfaces - W2,1,ibranched,5298,
2.08439,,Spot,Selected Surfaces - W2,1,ibranched,5299,
3.89925,,Spot,Selected Surfaces - W2,1,ibranched,5300,
0.43489,,Spot,Selected Surfaces - W2,1,ibranched,5301,
1.31277,,Spot,Selected Surfaces - W2,1,ibranched,5302,
1.17418,,Spot,Selected Surfaces - W2,1,ibranched,5303,
1,,Spot,Selected Surfaces - W2,1,ibranched,5304,
2.42062,,Spot,Selected Surfaces - W2,1,ibranched,5305,
2.17726,,Spot,Selected Surfaces - W2,1,ibranched,5306,
2.59949,,Spot,Selected Surfaces - W2,1,ibranched,5307,
0.708658,,Spot,Selected Surfaces - W2,1,ibranched,5308,
2.08439,,Spot,Selected Surfaces - W2,1,ibranched,5309,
1.94929,,Spot,Selected Surfaces - W2,1,ibranched,5310,
1.49678,,Spot,Selected Surfaces - W2,1,ibranched,5311,
0.753786,,Spot,Selected Surfaces - W2,1,ibranched,5312,
2.20493,,Spot,Selected Surfaces - W2,1,ibranched,5313,
2.96619,,Spot,Selected Surfaces - W2,1,ibranched,5315,
0.85839,,Spot,Selected Surfaces - W2,1,ibranched,5317,
1.09484,,Spot,Selected Surfaces - W2,1,ibranched,5318,
1.36444,,Spot,Selected Surfaces - W2,1,ibranched,5319,
1.31276,,Spot,Selected Surfaces - W2,1,ibranched,5320,
2.91216,,Spot,Selected Surfaces - W2,1,ibranched,5321,
1.35995,,Spot,Selected Surfaces - W2,1,ibranched,5322,
1.83442,,Spot,Selected Surfaces - W2,1,ibranched,5323,
3.11969,,Spot,Selected Surfaces - W2,1,ibranched,5324,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,5325,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,5326,
0.972301,,Spot,Selected Surfaces - W2,1,ibranched,5327,
1.5423,,Spot,Selected Surfaces - W2,1,ibranched,5329,
1.56878,,Spot,Selected Surfaces - W2,1,ibranched,5330,
1.23632,,Spot,Selected Surfaces - W2,1,ibranched,5331,
1.78778,,Spot,Selected Surfaces - W2,1,ibranched,5332,
1.44008,,Spot,Selected Surfaces - W2,1,ibranched,5333,
1.98237,,Spot,Selected Surfaces - W2,1,ibranched,5334,
2.16549,,Spot,Selected Surfaces - W2,1,ibranched,5335,
0.90008,,Spot,Selected Surfaces - W2,1,ibranched,5336,
1.06237,,Spot,Selected Surfaces - W2,1,ibranched,5337,
0.587083,,Spot,Selected Surfaces - W2,1,ibranched,5339,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,5340,
4.00821,,Spot,Selected Surfaces - W2,1,ibranched,5341,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,5342,
4.21744,,Spot,Selected Surfaces - W2,1,ibranched,5343,
1.65026,,Spot,Selected Surfaces - W2,1,ibranched,5344,
1.91055,,Spot,Selected Surfaces - W2,1,ibranched,5345,
1.24541,,Spot,Selected Surfaces - W2,1,ibranched,5346,
1.31249,,Spot,Selected Surfaces - W2,1,ibranched,5347,
2.28986,,Spot,Selected Surfaces - W2,1,ibranched,5348,
2.04263,,Spot,Selected Surfaces - W2,1,ibranched,5349,
0.902827,,Spot,Selected Surfaces - W2,1,ibranched,5350,
0.82027,,Spot,Selected Surfaces - W2,1,ibranched,5351,
0,,Spot,Selected Surfaces - W2,1,ibranched,5352,
1.12983,,Spot,Selected Surfaces - W2,1,ibranched,5353,
0,,Spot,Selected Surfaces - W2,1,ibranched,5354,
1.27234,,Spot,Selected Surfaces - W2,1,ibranched,5355,
1.58663,,Spot,Selected Surfaces - W2,1,ibranched,5356,
1.60365,,Spot,Selected Surfaces - W2,1,ibranched,5357,
2.66757,,Spot,Selected Surfaces - W2,1,ibranched,5358,
2.93461,,Spot,Selected Surfaces - W2,1,ibranched,5359,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,5360,
2.10871,,Spot,Selected Surfaces - W2,1,ibranched,5361,
2.39235,,Spot,Selected Surfaces - W2,1,ibranched,5362,
2.25993,,Spot,Selected Surfaces - W2,1,ibranched,5363,
3.24823,,Spot,Selected Surfaces - W2,1,ibranched,5364,
0.934941,,Spot,Selected Surfaces - W2,1,ibranched,5365,
2.16549,,Spot,Selected Surfaces - W2,1,ibranched,5367,
1,,Spot,Selected Surfaces - W2,1,ibranched,5368,
1.28508,,Spot,Selected Surfaces - W2,1,ibranched,5369,
4.37059,,Spot,Selected Surfaces - W2,1,ibranched,5370,
1.67589,,Spot,Selected Surfaces - W2,1,ibranched,5371,
0.841817,,Spot,Selected Surfaces - W2,1,ibranched,5372,
1.40952,,Spot,Selected Surfaces - W2,1,ibranched,5373,
1.06836,,Spot,Selected Surfaces - W2,1,ibranched,5374,
3.68898,,Spot,Selected Surfaces - W2,1,ibranched,5375,
0.587083,,Spot,Selected Surfaces - W2,1,ibranched,5376,
0,,Spot,Selected Surfaces - W2,1,ibranched,5377,
2.07442,,Spot,Selected Surfaces - W2,1,ibranched,5378,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,5379,
3.10108,,Spot,Selected Surfaces - W2,1,ibranched,5380,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,5381,
1.99159,,Spot,Selected Surfaces - W2,1,ibranched,5382,
0.833766,,Spot,Selected Surfaces - W2,1,ibranched,5383,
2.15791,,Spot,Selected Surfaces - W2,1,ibranched,5384,
1.26127,,Spot,Selected Surfaces - W2,1,ibranched,5385,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,5386,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,5387,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,5388,
2.48133,,Spot,Selected Surfaces - W2,1,ibranched,5389,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,5390,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,5391,
1.54229,,Spot,Selected Surfaces - W2,1,ibranched,5392,
3.3469,,Spot,Selected Surfaces - W2,1,ibranched,5393,
2.91216,,Spot,Selected Surfaces - W2,1,ibranched,5394,
1.08275,,Spot,Selected Surfaces - W2,1,ibranched,5395,
1.01421,,Spot,Selected Surfaces - W2,1,ibranched,5396,
0.753428,,Spot,Selected Surfaces - W2,1,ibranched,5397,
2.11706,,Spot,Selected Surfaces - W2,1,ibranched,5398,
3.91636,,Spot,Selected Surfaces - W2,1,ibranched,5399,
1.65026,,Spot,Selected Surfaces - W2,1,ibranched,5400,
1.0172,,Spot,Selected Surfaces - W2,1,ibranched,5401,
1.32101,,Spot,Selected Surfaces - W2,1,ibranched,5402,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,5403,
1.606,,Spot,Selected Surfaces - W2,1,ibranched,5404,
0.68171,,Spot,Selected Surfaces - W2,1,ibranched,5405,
2.39236,,Spot,Selected Surfaces - W2,1,ibranched,5406,
0.816702,,Spot,Selected Surfaces - W2,1,ibranched,5407,
0.81748,,Spot,Selected Surfaces - W2,1,ibranched,5408,
0.839918,,Spot,Selected Surfaces - W2,1,ibranched,5409,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,5410,
1.94583,,Spot,Selected Surfaces - W2,1,ibranched,5411,
3.6002,,Spot,Selected Surfaces - W2,1,ibranched,5413,
2.20493,,Spot,Selected Surfaces - W2,1,ibranched,5414,
1.65026,,Spot,Selected Surfaces - W2,1,ibranched,5415,
2.42063,,Spot,Selected Surfaces - W2,1,ibranched,5416,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,5417,
3.30053,,Spot,Selected Surfaces - W2,1,ibranched,5418,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,5419,
2.17763,,Spot,Selected Surfaces - W2,1,ibranched,5420,
1.87023,,Spot,Selected Surfaces - W2,1,ibranched,5421,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,5422,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,5423,
2.72886,,Spot,Selected Surfaces - W2,1,ibranched,5424,
2.25691,,Spot,Selected Surfaces - W2,1,ibranched,5425,
0.830276,,Spot,Selected Surfaces - W2,1,ibranched,5426,
2.11659,,Spot,Selected Surfaces - W2,1,ibranched,5427,
2.55149,,Spot,Selected Surfaces - W2,1,ibranched,5428,
0.92956,,Spot,Selected Surfaces - W2,1,ibranched,5429,
2.55501,,Spot,Selected Surfaces - W2,1,ibranched,5430,
2.66497,,Spot,Selected Surfaces - W2,1,ibranched,5431,
2.3679,,Spot,Selected Surfaces - W2,1,ibranched,5432,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,5433,
4.08711,,Spot,Selected Surfaces - W2,1,ibranched,5434,
1.08089,,Spot,Selected Surfaces - W2,1,ibranched,5435,
2.04263,,Spot,Selected Surfaces - W2,1,ibranched,5436,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,5437,
1.06926,,Spot,Selected Surfaces - W2,1,ibranched,5438,
1.54229,,Spot,Selected Surfaces - W2,1,ibranched,5439,
1.0537,,Spot,Selected Surfaces - W2,1,ibranched,5441,
0.830261,,Spot,Selected Surfaces - W2,1,ibranched,5442,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,5443,
0.830292,,Spot,Selected Surfaces - W2,1,ibranched,5444,
1.73421,,Spot,Selected Surfaces - W2,1,ibranched,5445,
1.24541,,Spot,Selected Surfaces - W2,1,ibranched,5446,
1.24541,,Spot,Selected Surfaces - W2,1,ibranched,5447,
3.26468,,Spot,Selected Surfaces - W2,1,ibranched,5448,
1.06331,,Spot,Selected Surfaces - W2,1,ibranched,5449,
1.94893,,Spot,Selected Surfaces - W2,1,ibranched,5450,
4.95223,,Spot,Selected Surfaces - W2,1,ibranched,5451,
