
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
2.54148,,Spot,Selected Surfaces - W2,1,15059,
2.61904,,Spot,Selected Surfaces - W2,1,15060,
2.71596,,Spot,Selected Surfaces - W2,1,15061,
2.02477,,Spot,Selected Surfaces - W2,1,15062,
2.61161,,Spot,Selected Surfaces - W2,1,15063,
1.59719,,Spot,Selected Surfaces - W2,1,15064,
2.07567,,Spot,Selected Surfaces - W2,1,15065,
2.3796,,Spot,Selected Surfaces - W2,1,15066,
1.65025,,Spot,Selected Surfaces - W2,1,15067,
3.69058,,Spot,Selected Surfaces - W2,1,15068,
3.31594,,Spot,Selected Surfaces - W2,1,15069,
4.04201,,Spot,Selected Surfaces - W2,1,15070,
2.62552,,Spot,Selected Surfaces - W2,1,15071,
1.92134,,Spot,Selected Surfaces - W2,1,15072,
1.72665,,Spot,Selected Surfaces - W2,1,15073,
5.28546,,Spot,Selected Surfaces - W2,1,15074,
2.71597,,Spot,Selected Surfaces - W2,1,15075,
1.77563,,Spot,Selected Surfaces - W2,1,15076,
2.94906,,Spot,Selected Surfaces - W2,1,15077,
3.22964,,Spot,Selected Surfaces - W2,1,15078,
1.72512,,Spot,Selected Surfaces - W2,1,15079,
10.9576,,Spot,Selected Surfaces - W2,1,15080,
5.21923,,Spot,Selected Surfaces - W2,1,15081,
2.35509,,Spot,Selected Surfaces - W2,1,15082,
2.20721,,Spot,Selected Surfaces - W2,1,15083,
10.7712,,Spot,Selected Surfaces - W2,1,15084,
12.7607,,Spot,Selected Surfaces - W2,1,15085,
1.8096,,Spot,Selected Surfaces - W2,1,15086,
3.15618,,Spot,Selected Surfaces - W2,1,15087,
0.830276,,Spot,Selected Surfaces - W2,1,15088,
3.05649,,Spot,Selected Surfaces - W2,1,15089,
4.39636,,Spot,Selected Surfaces - W2,1,15090,
4.67468,,Spot,Selected Surfaces - W2,1,15091,
10.1503,,Spot,Selected Surfaces - W2,1,15092,
1.63256,,Spot,Selected Surfaces - W2,1,15093,
2.25239,,Spot,Selected Surfaces - W2,1,15094,
2.07566,,Spot,Selected Surfaces - W2,1,15095,
1.63556,,Spot,Selected Surfaces - W2,1,15096,
2.80953,,Spot,Selected Surfaces - W2,1,15097,
2.42557,,Spot,Selected Surfaces - W2,1,15098,
1.98235,,Spot,Selected Surfaces - W2,1,15099,
3.82733,,Spot,Selected Surfaces - W2,1,15100,
2.03154,,Spot,Selected Surfaces - W2,1,15101,
4.06327,,Spot,Selected Surfaces - W2,1,15102,
3.45902,,Spot,Selected Surfaces - W2,1,15103,
3.18336,,Spot,Selected Surfaces - W2,1,15104,
1.64185,,Spot,Selected Surfaces - W2,1,15105,
1.17701,,Spot,Selected Surfaces - W2,1,15106,
2.49807,,Spot,Selected Surfaces - W2,1,15107,
3.27465,,Spot,Selected Surfaces - W2,1,15108,
1.20852,,Spot,Selected Surfaces - W2,1,15109,
8.98928,,Spot,Selected Surfaces - W2,1,15110,
1.93024,,Spot,Selected Surfaces - W2,1,15111,
1.65025,,Spot,Selected Surfaces - W2,1,15112,
4.31839,,Spot,Selected Surfaces - W2,1,15113,
1.07463,,Spot,Selected Surfaces - W2,1,15114,
1.66033,,Spot,Selected Surfaces - W2,1,15115,
1.85653,,Spot,Selected Surfaces - W2,1,15116,
2.72887,,Spot,Selected Surfaces - W2,1,15117,
3.75451,,Spot,Selected Surfaces - W2,1,15118,
17.5561,,Spot,Selected Surfaces - W2,1,15119,
1.69958,,Spot,Selected Surfaces - W2,1,15120,
9.26259,,Spot,Selected Surfaces - W2,1,15121,
2.57413,,Spot,Selected Surfaces - W2,1,15122,
2.42231,,Spot,Selected Surfaces - W2,1,15123,
7.12776,,Spot,Selected Surfaces - W2,1,15124,
9.1241,,Spot,Selected Surfaces - W2,1,15125,
5.36216,,Spot,Selected Surfaces - W2,1,15126,
5.22636,,Spot,Selected Surfaces - W2,1,15127,
3.2937,,Spot,Selected Surfaces - W2,1,15128,
1.08274,,Spot,Selected Surfaces - W2,1,15129,
2.99963,,Spot,Selected Surfaces - W2,1,15130,
2.07567,,Spot,Selected Surfaces - W2,1,15131,
2.16549,,Spot,Selected Surfaces - W2,1,15132,
1.8623,,Spot,Selected Surfaces - W2,1,15133,
1.82736,,Spot,Selected Surfaces - W2,1,15134,
0.945066,,Spot,Selected Surfaces - W2,1,15135,
2.20476,,Spot,Selected Surfaces - W2,1,15136,
0.92826,,Spot,Selected Surfaces - W2,1,15137,
0.582738,,Spot,Selected Surfaces - W2,1,15138,
10.7779,,Spot,Selected Surfaces - W2,1,15139,
2.23555,,Spot,Selected Surfaces - W2,1,15140,
2.05914,,Spot,Selected Surfaces - W2,1,15141,
1.63309,,Spot,Selected Surfaces - W2,1,15142,
2.08439,,Spot,Selected Surfaces - W2,1,15143,
3.84536,,Spot,Selected Surfaces - W2,1,15144,
7.84616,,Spot,Selected Surfaces - W2,1,15145,
2.02643,,Spot,Selected Surfaces - W2,1,15146,
5.45612,,Spot,Selected Surfaces - W2,1,15147,
2.61905,,Spot,Selected Surfaces - W2,1,15148,
1.98061,,Spot,Selected Surfaces - W2,1,15149,
1.75259,,Spot,Selected Surfaces - W2,1,15150,
0.719052,,Spot,Selected Surfaces - W2,1,15151,
3.86687,,Spot,Selected Surfaces - W2,1,15152,
1.49677,,Spot,Selected Surfaces - W2,1,15153,
2.5011,,Spot,Selected Surfaces - W2,1,15154,
2.18442,,Spot,Selected Surfaces - W2,1,15155,
7.7864,,Spot,Selected Surfaces - W2,1,15156,
2.2076,,Spot,Selected Surfaces - W2,1,15157,
1.66508,,Spot,Selected Surfaces - W2,1,15158,
8.06042,,Spot,Selected Surfaces - W2,1,15159,
4.56745,,Spot,Selected Surfaces - W2,1,15160,
2.11676,,Spot,Selected Surfaces - W2,1,15161,
6.08149,,Spot,Selected Surfaces - W2,1,15162,
3.58222,,Spot,Selected Surfaces - W2,1,15163,
2.66497,,Spot,Selected Surfaces - W2,1,15164,
1.36443,,Spot,Selected Surfaces - W2,1,15165,
1.36443,,Spot,Selected Surfaces - W2,1,15166,
8.9104,,Spot,Selected Surfaces - W2,1,15167,
2.12912,,Spot,Selected Surfaces - W2,1,15168,
0.477319,,Spot,Selected Surfaces - W2,1,15169,
4.05854,,Spot,Selected Surfaces - W2,1,15170,
1.1596,,Spot,Selected Surfaces - W2,1,15171,
3.50989,,Spot,Selected Surfaces - W2,1,15172,
2.66736,,Spot,Selected Surfaces - W2,1,15173,
3.29709,,Spot,Selected Surfaces - W2,1,15174,
2.61905,,Spot,Selected Surfaces - W2,1,15175,
2.25898,,Spot,Selected Surfaces - W2,1,15176,
3.4459,,Spot,Selected Surfaces - W2,1,15177,
3.3224,,Spot,Selected Surfaces - W2,1,15178,
2.22243,,Spot,Selected Surfaces - W2,1,15179,
1.61594,,Spot,Selected Surfaces - W2,1,15180,
3.45394,,Spot,Selected Surfaces - W2,1,15181,
2.37184,,Spot,Selected Surfaces - W2,1,15182,
1.47754,,Spot,Selected Surfaces - W2,1,15183,
1.85653,,Spot,Selected Surfaces - W2,1,15184,
2.8524,,Spot,Selected Surfaces - W2,1,15185,
4.03944,,Spot,Selected Surfaces - W2,1,15186,
6.7092,,Spot,Selected Surfaces - W2,1,15187,
2.32939,,Spot,Selected Surfaces - W2,1,15188,
4.41703,,Spot,Selected Surfaces - W2,1,15189,
5.18873,,Spot,Selected Surfaces - W2,1,15190,
1.29177,,Spot,Selected Surfaces - W2,1,15191,
4.2902,,Spot,Selected Surfaces - W2,1,15192,
4.52533,,Spot,Selected Surfaces - W2,1,15193,
3.56635,,Spot,Selected Surfaces - W2,1,15194,
4.23809,,Spot,Selected Surfaces - W2,1,15195,
1.63271,,Spot,Selected Surfaces - W2,1,15196,
2.99155,,Spot,Selected Surfaces - W2,1,15197,
1.98235,,Spot,Selected Surfaces - W2,1,15198,
2.11676,,Spot,Selected Surfaces - W2,1,15199,
2.57302,,Spot,Selected Surfaces - W2,1,15200,
3.49311,,Spot,Selected Surfaces - W2,1,15201,
1.98236,,Spot,Selected Surfaces - W2,1,15202,
3.0846,,Spot,Selected Surfaces - W2,1,15203,
13.2104,,Spot,Selected Surfaces - W2,1,15204,
1.66961,,Spot,Selected Surfaces - W2,1,15205,
3.4289,,Spot,Selected Surfaces - W2,1,15206,
2.01597,,Spot,Selected Surfaces - W2,1,15207,
1.96057,,Spot,Selected Surfaces - W2,1,15208,
5.08096,,Spot,Selected Surfaces - W2,1,15209,
1.85654,,Spot,Selected Surfaces - W2,1,15210,
2.14793,,Spot,Selected Surfaces - W2,1,15211,
2.13627,,Spot,Selected Surfaces - W2,1,15212,
3.88992,,Spot,Selected Surfaces - W2,1,15213,
2.70616,,Spot,Selected Surfaces - W2,1,15214,
2.4636,,Spot,Selected Surfaces - W2,1,15215,
2.72886,,Spot,Selected Surfaces - W2,1,15216,
2.04263,,Spot,Selected Surfaces - W2,1,15217,
6.78723,,Spot,Selected Surfaces - W2,1,15218,
2.49807,,Spot,Selected Surfaces - W2,1,15219,
5.52401,,Spot,Selected Surfaces - W2,1,15220,
2.88243,,Spot,Selected Surfaces - W2,1,15221,
3.34692,,Spot,Selected Surfaces - W2,1,15222,
7.13269,,Spot,Selected Surfaces - W2,1,15223,
1.85654,,Spot,Selected Surfaces - W2,1,15224,
3.18336,,Spot,Selected Surfaces - W2,1,15225,
2.89298,,Spot,Selected Surfaces - W2,1,15226,
1.5206,,Spot,Selected Surfaces - W2,1,15227,
6.7681,,Spot,Selected Surfaces - W2,1,15228,
3.62405,,Spot,Selected Surfaces - W2,1,15229,
9.13292,,Spot,Selected Surfaces - W2,1,15230,
2.75814,,Spot,Selected Surfaces - W2,1,15231,
10.0494,,Spot,Selected Surfaces - W2,1,15232,
7.7144,,Spot,Selected Surfaces - W2,1,15233,
2.16549,,Spot,Selected Surfaces - W2,1,15234,
3.24824,,Spot,Selected Surfaces - W2,1,15235,
3.92717,,Spot,Selected Surfaces - W2,1,15236,
3.13996,,Spot,Selected Surfaces - W2,1,15237,
4.04669,,Spot,Selected Surfaces - W2,1,15238,
1.85655,,Spot,Selected Surfaces - W2,1,15239,
1.5402,,Spot,Selected Surfaces - W2,1,15240,
2.3411,,Spot,Selected Surfaces - W2,1,15241,
2.9598,,Spot,Selected Surfaces - W2,1,15242,
0.480206,,Spot,Selected Surfaces - W2,1,15243,
2.71595,,Spot,Selected Surfaces - W2,1,15244,
5.23137,,Spot,Selected Surfaces - W2,1,15245,
5.0503,,Spot,Selected Surfaces - W2,1,15246,
2.51186,,Spot,Selected Surfaces - W2,1,15247,
2.72886,,Spot,Selected Surfaces - W2,1,15248,
1.08274,,Spot,Selected Surfaces - W2,1,15249,
1.65026,,Spot,Selected Surfaces - W2,1,15250,
8.80839,,Spot,Selected Surfaces - W2,1,15251,
3.67788,,Spot,Selected Surfaces - W2,1,15252,
0.92826,,Spot,Selected Surfaces - W2,1,15253,
1.54229,,Spot,Selected Surfaces - W2,1,15254,
3.61221,,Spot,Selected Surfaces - W2,1,15255,
1.33225,,Spot,Selected Surfaces - W2,1,15256,
2.71968,,Spot,Selected Surfaces - W2,1,15257,
1.31277,,Spot,Selected Surfaces - W2,1,15258,
12.7131,,Spot,Selected Surfaces - W2,1,15259,
2.08439,,Spot,Selected Surfaces - W2,1,15260,
4.96153,,Spot,Selected Surfaces - W2,1,15261,
2.54488,,Spot,Selected Surfaces - W2,1,15262,
0.956569,,Spot,Selected Surfaces - W2,1,15263,
4.09301,,Spot,Selected Surfaces - W2,1,15264,
2.96784,,Spot,Selected Surfaces - W2,1,15265,
2.90593,,Spot,Selected Surfaces - W2,1,15266,
1.36443,,Spot,Selected Surfaces - W2,1,15267,
3.373,,Spot,Selected Surfaces - W2,1,15268,
9.88487,,Spot,Selected Surfaces - W2,1,15269,
1.29974,,Spot,Selected Surfaces - W2,1,15270,
1,,Spot,Selected Surfaces - W2,1,15271,
2.59949,,Spot,Selected Surfaces - W2,1,15272,
1.08149,,Spot,Selected Surfaces - W2,1,15273,
2.10871,,Spot,Selected Surfaces - W2,1,15274,
3.43441,,Spot,Selected Surfaces - W2,1,15275,
5.6464,,Spot,Selected Surfaces - W2,1,15276,
4.69669,,Spot,Selected Surfaces - W2,1,15277,
3.84372,,Spot,Selected Surfaces - W2,1,15278,
2.52514,,Spot,Selected Surfaces - W2,1,15279,
9.42026,,Spot,Selected Surfaces - W2,1,15280,
4.47543,,Spot,Selected Surfaces - W2,1,15281,
5.51561,,Spot,Selected Surfaces - W2,1,15282,
2.5995,,Spot,Selected Surfaces - W2,1,15283,
3.14033,,Spot,Selected Surfaces - W2,1,15284,
2.44903,,Spot,Selected Surfaces - W2,1,15285,
6.02733,,Spot,Selected Surfaces - W2,1,15286,
2.11677,,Spot,Selected Surfaces - W2,1,15287,
12.3556,,Spot,Selected Surfaces - W2,1,15288,
9.10769,,Spot,Selected Surfaces - W2,1,15289,
6.54028,,Spot,Selected Surfaces - W2,1,15290,
0.92826,,Spot,Selected Surfaces - W2,1,15291,
1.38515,,Spot,Selected Surfaces - W2,1,15292,
3.74368,,Spot,Selected Surfaces - W2,1,15293,
3.82408,,Spot,Selected Surfaces - W2,1,15294,
2.3411,,Spot,Selected Surfaces - W2,1,15295,
3.51282,,Spot,Selected Surfaces - W2,1,15296,
7.84732,,Spot,Selected Surfaces - W2,1,15297,
2.80952,,Spot,Selected Surfaces - W2,1,15298,
2.85068,,Spot,Selected Surfaces - W2,1,15299,
9.90269,,Spot,Selected Surfaces - W2,1,15300,
1.36444,,Spot,Selected Surfaces - W2,1,15301,
3.80982,,Spot,Selected Surfaces - W2,1,15302,
3.89895,,Spot,Selected Surfaces - W2,1,15303,
1.97626,,Spot,Selected Surfaces - W2,1,15304,
4.50648,,Spot,Selected Surfaces - W2,1,15305,
1.65025,,Spot,Selected Surfaces - W2,1,15306,
0.92826,,Spot,Selected Surfaces - W2,1,15307,
2.51896,,Spot,Selected Surfaces - W2,1,15308,
0.985303,,Spot,Selected Surfaces - W2,1,15309,
5.7672,,Spot,Selected Surfaces - W2,1,15310,
2.16549,,Spot,Selected Surfaces - W2,1,15311,
2.35606,,Spot,Selected Surfaces - W2,1,15312,
3.24311,,Spot,Selected Surfaces - W2,1,15313,
12.069,,Spot,Selected Surfaces - W2,1,15314,
2.08468,,Spot,Selected Surfaces - W2,1,15315,
4.49035,,Spot,Selected Surfaces - W2,1,15316,
3.70039,,Spot,Selected Surfaces - W2,1,15317,
2.5524,,Spot,Selected Surfaces - W2,1,15318,
3.35267,,Spot,Selected Surfaces - W2,1,15319,
2.49807,,Spot,Selected Surfaces - W2,1,15320,
6.01359,,Spot,Selected Surfaces - W2,1,15321,
1.08275,,Spot,Selected Surfaces - W2,1,15322,
6.02733,,Spot,Selected Surfaces - W2,1,15323,
8.87773,,Spot,Selected Surfaces - W2,1,15324,
3.42327,,Spot,Selected Surfaces - W2,1,15325,
4.67466,,Spot,Selected Surfaces - W2,1,15326,
1.8073,,Spot,Selected Surfaces - W2,1,15327,
2.91662,,Spot,Selected Surfaces - W2,1,15328,
2.20192,,Spot,Selected Surfaces - W2,1,15329,
0.362233,,Spot,Selected Surfaces - W2,1,15330,
3.86801,,Spot,Selected Surfaces - W2,1,15331,
5.63878,,Spot,Selected Surfaces - W2,1,15332,
8.56536,,Spot,Selected Surfaces - W2,1,15333,
1.52308,,Spot,Selected Surfaces - W2,1,15334,
1.1596,,Spot,Selected Surfaces - W2,1,15335,
0.918421,,Spot,Selected Surfaces - W2,1,15336,
1.41752,,Spot,Selected Surfaces - W2,1,15337,
8.67389,,Spot,Selected Surfaces - W2,1,15338,
3.49311,,Spot,Selected Surfaces - W2,1,15339,
1.55782,,Spot,Selected Surfaces - W2,1,15340,
1.36443,,Spot,Selected Surfaces - W2,1,15341,
1.90602,,Spot,Selected Surfaces - W2,1,15342,
9.15969,,Spot,Selected Surfaces - W2,1,15343,
0.928267,,Spot,Selected Surfaces - W2,1,15344,
3.38789,,Spot,Selected Surfaces - W2,1,15345,
1.79031,,Spot,Selected Surfaces - W2,1,15346,
3.85751,,Spot,Selected Surfaces - W2,1,15347,
1.36934,,Spot,Selected Surfaces - W2,1,15348,
2.0618,,Spot,Selected Surfaces - W2,1,15349,
5.38432,,Spot,Selected Surfaces - W2,1,15350,
4.94928,,Spot,Selected Surfaces - W2,1,15351,
2.6834,,Spot,Selected Surfaces - W2,1,15352,
1.1596,,Spot,Selected Surfaces - W2,1,15353,
2.53672,,Spot,Selected Surfaces - W2,1,15354,
0.92826,,Spot,Selected Surfaces - W2,1,15355,
3.68518,,Spot,Selected Surfaces - W2,1,15356,
6.57436,,Spot,Selected Surfaces - W2,1,15357,
4.68219,,Spot,Selected Surfaces - W2,1,15358,
1.1596,,Spot,Selected Surfaces - W2,1,15359,
4.95898,,Spot,Selected Surfaces - W2,1,15360,
2.89001,,Spot,Selected Surfaces - W2,1,15361,
1.67949,,Spot,Selected Surfaces - W2,1,15362,
1.89613,,Spot,Selected Surfaces - W2,1,15363,
2.97146,,Spot,Selected Surfaces - W2,1,15364,
2.88242,,Spot,Selected Surfaces - W2,1,15365,
9.27111,,Spot,Selected Surfaces - W2,1,15366,
2.5149,,Spot,Selected Surfaces - W2,1,15367,
1.71164,,Spot,Selected Surfaces - W2,1,15368,
3.9647,,Spot,Selected Surfaces - W2,1,15369,
0.415131,,Spot,Selected Surfaces - W2,1,15370,
0.83694,,Spot,Selected Surfaces - W2,1,15371,
3.43656,,Spot,Selected Surfaces - W2,1,15372,
4.56599,,Spot,Selected Surfaces - W2,1,15373,
3.84956,,Spot,Selected Surfaces - W2,1,15374,
2.20492,,Spot,Selected Surfaces - W2,1,15375,
2.93543,,Spot,Selected Surfaces - W2,1,15376,
2.11678,,Spot,Selected Surfaces - W2,1,15377,
7.74654,,Spot,Selected Surfaces - W2,1,15378,
2.41959,,Spot,Selected Surfaces - W2,1,15379,
1.8697,,Spot,Selected Surfaces - W2,1,15380,
1.52285,,Spot,Selected Surfaces - W2,1,15381,
2.62553,,Spot,Selected Surfaces - W2,1,15382,
1.10029,,Spot,Selected Surfaces - W2,1,15383,
7.83779,,Spot,Selected Surfaces - W2,1,15384,
1.69571,,Spot,Selected Surfaces - W2,1,15385,
1.2205,,Spot,Selected Surfaces - W2,1,15386,
1.36443,,Spot,Selected Surfaces - W2,1,15387,
5.32391,,Spot,Selected Surfaces - W2,1,15388,
12.3363,,Spot,Selected Surfaces - W2,1,15389,
3.43893,,Spot,Selected Surfaces - W2,1,15390,
3.21214,,Spot,Selected Surfaces - W2,1,15391,
1.65026,,Spot,Selected Surfaces - W2,1,15392,
10.0922,,Spot,Selected Surfaces - W2,1,15393,
2.27229,,Spot,Selected Surfaces - W2,1,15394,
8.0901,,Spot,Selected Surfaces - W2,1,15395,
2.41873,,Spot,Selected Surfaces - W2,1,15396,
2.12279,,Spot,Selected Surfaces - W2,1,15397,
2.5524,,Spot,Selected Surfaces - W2,1,15398,
2.65815,,Spot,Selected Surfaces - W2,1,15399,
3.33642,,Spot,Selected Surfaces - W2,1,15400,
5.52348,,Spot,Selected Surfaces - W2,1,15401,
9.01297,,Spot,Selected Surfaces - W2,1,15402,
2.11326,,Spot,Selected Surfaces - W2,1,15403,
9.60218,,Spot,Selected Surfaces - W2,1,15404,
1.63607,,Spot,Selected Surfaces - W2,1,15405,
11.7506,,Spot,Selected Surfaces - W2,1,15406,
0.592159,,Spot,Selected Surfaces - W2,1,15407,
1.97207,,Spot,Selected Surfaces - W2,1,15408,
1.08274,,Spot,Selected Surfaces - W2,1,15409,
2.97782,,Spot,Selected Surfaces - W2,1,15410,
5.60388,,Spot,Selected Surfaces - W2,1,15411,
1.08528,,Spot,Selected Surfaces - W2,1,15412,
4.44798,,Spot,Selected Surfaces - W2,1,15413,
5.25695,,Spot,Selected Surfaces - W2,1,15414,
1.98235,,Spot,Selected Surfaces - W2,1,15415,
3.39228,,Spot,Selected Surfaces - W2,1,15416,
1.80756,,Spot,Selected Surfaces - W2,1,15417,
1.59719,,Spot,Selected Surfaces - W2,1,15418,
1.71163,,Spot,Selected Surfaces - W2,1,15419,
6.08248,,Spot,Selected Surfaces - W2,1,15420,
7.8784,,Spot,Selected Surfaces - W2,1,15421,
1.61866,,Spot,Selected Surfaces - W2,1,15422,
2.07354,,Spot,Selected Surfaces - W2,1,15423,
3.86822,,Spot,Selected Surfaces - W2,1,15424,
8.07936,,Spot,Selected Surfaces - W2,1,15425,
2.16549,,Spot,Selected Surfaces - W2,1,15426,
4.6675,,Spot,Selected Surfaces - W2,1,15427,
3.10109,,Spot,Selected Surfaces - W2,1,15428,
2.10872,,Spot,Selected Surfaces - W2,1,15429,
1.55276,,Spot,Selected Surfaces - W2,1,15430,
3.28002,,Spot,Selected Surfaces - W2,1,15431,
2.22249,,Spot,Selected Surfaces - W2,1,15432,
3.17605,,Spot,Selected Surfaces - W2,1,15433,
6.01558,,Spot,Selected Surfaces - W2,1,15434,
1.05387,,Spot,Selected Surfaces - W2,1,15435,
4.42406,,Spot,Selected Surfaces - W2,1,15436,
4.94344,,Spot,Selected Surfaces - W2,1,15437,
8.6719,,Spot,Selected Surfaces - W2,1,15438,
4.06326,,Spot,Selected Surfaces - W2,1,15439,
1.86382,,Spot,Selected Surfaces - W2,1,15440,
1.90128,,Spot,Selected Surfaces - W2,1,15441,
5.64517,,Spot,Selected Surfaces - W2,1,15442,
2.10212,,Spot,Selected Surfaces - W2,1,15443,
6.96379,,Spot,Selected Surfaces - W2,1,15444,
7.36248,,Spot,Selected Surfaces - W2,1,15445,
2.32469,,Spot,Selected Surfaces - W2,1,15446,
1.71163,,Spot,Selected Surfaces - W2,1,15447,
2.55239,,Spot,Selected Surfaces - W2,1,15448,
3.11277,,Spot,Selected Surfaces - W2,1,15449,
2.228,,Spot,Selected Surfaces - W2,1,15450,
1.36443,,Spot,Selected Surfaces - W2,1,15451,
7.57802,,Spot,Selected Surfaces - W2,1,15452,
2.95889,,Spot,Selected Surfaces - W2,1,15453,
1.98235,,Spot,Selected Surfaces - W2,1,15454,
5.86797,,Spot,Selected Surfaces - W2,1,15455,
3.30052,,Spot,Selected Surfaces - W2,1,15456,
1.24541,,Spot,Selected Surfaces - W2,1,15457,
2.03971,,Spot,Selected Surfaces - W2,1,15458,
9.70821,,Spot,Selected Surfaces - W2,1,15459,
5.11944,,Spot,Selected Surfaces - W2,1,15460,
2.96225,,Spot,Selected Surfaces - W2,1,15461,
1.10011,,Spot,Selected Surfaces - W2,1,15462,
1.17418,,Spot,Selected Surfaces - W2,1,15463,
1.5972,,Spot,Selected Surfaces - W2,1,15464,
3.26888,,Spot,Selected Surfaces - W2,1,15465,
2.20492,,Spot,Selected Surfaces - W2,1,15466,
2.16321,,Spot,Selected Surfaces - W2,1,15467,
2.30399,,Spot,Selected Surfaces - W2,1,15468,
1.12111,,Spot,Selected Surfaces - W2,1,15469,
2.71094,,Spot,Selected Surfaces - W2,1,15470,
1.92089,,Spot,Selected Surfaces - W2,1,15471,
1.25889,,Spot,Selected Surfaces - W2,1,15472,
4.99614,,Spot,Selected Surfaces - W2,1,15473,
4.86297,,Spot,Selected Surfaces - W2,1,15474,
6.53492,,Spot,Selected Surfaces - W2,1,15475,
2.54509,,Spot,Selected Surfaces - W2,1,15476,
1.16271,,Spot,Selected Surfaces - W2,1,15477,
5.37758,,Spot,Selected Surfaces - W2,1,15478,
0.415131,,Spot,Selected Surfaces - W2,1,15479,
4.3569,,Spot,Selected Surfaces - W2,1,15480,
1.33102,,Spot,Selected Surfaces - W2,1,15481,
6.02733,,Spot,Selected Surfaces - W2,1,15482,
10.6609,,Spot,Selected Surfaces - W2,1,15483,
8.06812,,Spot,Selected Surfaces - W2,1,15484,
2.3192,,Spot,Selected Surfaces - W2,1,15485,
1.08274,,Spot,Selected Surfaces - W2,1,15486,
2.39235,,Spot,Selected Surfaces - W2,1,15487,
3.36442,,Spot,Selected Surfaces - W2,1,15488,
9.36129,,Spot,Selected Surfaces - W2,1,15489,
7.61039,,Spot,Selected Surfaces - W2,1,15490,
2.9386,,Spot,Selected Surfaces - W2,1,15491,
3.57505,,Spot,Selected Surfaces - W2,1,15492,
2.0034,,Spot,Selected Surfaces - W2,1,15493,
7.8002,,Spot,Selected Surfaces - W2,1,15494,
2.30399,,Spot,Selected Surfaces - W2,1,15495,
8.71676,,Spot,Selected Surfaces - W2,1,15496,
1.6617,,Spot,Selected Surfaces - W2,1,15497,
2.12517,,Spot,Selected Surfaces - W2,1,15498,
4.20402,,Spot,Selected Surfaces - W2,1,15499,
3.30052,,Spot,Selected Surfaces - W2,1,15500,
9.78,,Spot,Selected Surfaces - W2,1,15501,
2.23497,,Spot,Selected Surfaces - W2,1,15502,
3.25729,,Spot,Selected Surfaces - W2,1,15503,
4.22952,,Spot,Selected Surfaces - W2,1,15504,
7.21817,,Spot,Selected Surfaces - W2,1,15505,
3.51087,,Spot,Selected Surfaces - W2,1,15506,
1.27968,,Spot,Selected Surfaces - W2,1,15507,
8.02928,,Spot,Selected Surfaces - W2,1,15508,
5.7554,,Spot,Selected Surfaces - W2,1,15509,
9.70274,,Spot,Selected Surfaces - W2,1,15510,
2.30399,,Spot,Selected Surfaces - W2,1,15511,
3.73619,,Spot,Selected Surfaces - W2,1,15512,
4.22952,,Spot,Selected Surfaces - W2,1,15513,
5.82997,,Spot,Selected Surfaces - W2,1,15514,
1.85653,,Spot,Selected Surfaces - W2,1,15515,
1.29974,,Spot,Selected Surfaces - W2,1,15516,
3.54689,,Spot,Selected Surfaces - W2,1,15517,
1.21575,,Spot,Selected Surfaces - W2,1,15518,
2.26419,,Spot,Selected Surfaces - W2,1,15519,
0.563741,,Spot,Selected Surfaces - W2,1,15520,
1.71163,,Spot,Selected Surfaces - W2,1,15521,
1.80011,,Spot,Selected Surfaces - W2,1,15522,
4.16847,,Spot,Selected Surfaces - W2,1,15523,
9.60925,,Spot,Selected Surfaces - W2,1,15524,
1.31277,,Spot,Selected Surfaces - W2,1,15525,
5.50428,,Spot,Selected Surfaces - W2,1,15526,
1.06877,,Spot,Selected Surfaces - W2,1,15527,
1.24539,,Spot,Selected Surfaces - W2,1,15528,
1.36443,,Spot,Selected Surfaces - W2,1,15529,
2.88243,,Spot,Selected Surfaces - W2,1,15530,
2.61217,,Spot,Selected Surfaces - W2,1,15531,
2.48359,,Spot,Selected Surfaces - W2,1,15532,
10.0219,,Spot,Selected Surfaces - W2,1,15533,
2.49808,,Spot,Selected Surfaces - W2,1,15534,
6.12659,,Spot,Selected Surfaces - W2,1,15535,
1.2454,,Spot,Selected Surfaces - W2,1,15536,
3.27465,,Spot,Selected Surfaces - W2,1,15537,
3.11944,,Spot,Selected Surfaces - W2,1,15538,
1.66679,,Spot,Selected Surfaces - W2,1,15539,
2.02535,,Spot,Selected Surfaces - W2,1,15540,
2.30238,,Spot,Selected Surfaces - W2,1,15541,
1.15976,,Spot,Selected Surfaces - W2,1,15542,
3.38298,,Spot,Selected Surfaces - W2,1,15543,
2.97811,,Spot,Selected Surfaces - W2,1,15544,
1.98234,,Spot,Selected Surfaces - W2,1,15545,
1.80844,,Spot,Selected Surfaces - W2,1,15546,
5.84197,,Spot,Selected Surfaces - W2,1,15547,
2.91739,,Spot,Selected Surfaces - W2,1,15548,
6.04443,,Spot,Selected Surfaces - W2,1,15549,
2.45289,,Spot,Selected Surfaces - W2,1,15550,
4.54259,,Spot,Selected Surfaces - W2,1,15551,
3.29204,,Spot,Selected Surfaces - W2,1,15552,
6.0063,,Spot,Selected Surfaces - W2,1,15553,
2.72073,,Spot,Selected Surfaces - W2,1,15554,
2.48961,,Spot,Selected Surfaces - W2,1,15555,
3.18608,,Spot,Selected Surfaces - W2,1,15556,
