
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
2.70717,,Spot,Selected Surfaces - W2,1,516,
2.84002,,Spot,Selected Surfaces - W2,1,517,
2.40604,,Spot,Selected Surfaces - W2,1,518,
2.44903,,Spot,Selected Surfaces - W2,1,519,
3.39299,,Spot,Selected Surfaces - W2,1,520,
1.35012,,Spot,Selected Surfaces - W2,1,521,
3.80951,,Spot,Selected Surfaces - W2,1,522,
1.10405,,Spot,Selected Surfaces - W2,1,523,
0.953367,,Spot,Selected Surfaces - W2,1,524,
15.9655,,Spot,Selected Surfaces - W2,1,525,
0.959817,,Spot,Selected Surfaces - W2,1,526,
8.19005,,Spot,Selected Surfaces - W2,1,527,
1.66052,,Spot,Selected Surfaces - W2,1,528,
3.42857,,Spot,Selected Surfaces - W2,1,529,
2.63243,,Spot,Selected Surfaces - W2,1,530,
1.04368,,Spot,Selected Surfaces - W2,1,531,
3.16155,,Spot,Selected Surfaces - W2,1,532,
15.7019,,Spot,Selected Surfaces - W2,1,533,
1.60387,,Spot,Selected Surfaces - W2,1,534,
1.66239,,Spot,Selected Surfaces - W2,1,535,
2.28631,,Spot,Selected Surfaces - W2,1,536,
1.83888,,Spot,Selected Surfaces - W2,1,537,
1.9384,,Spot,Selected Surfaces - W2,1,538,
1.73324,,Spot,Selected Surfaces - W2,1,539,
3.52767,,Spot,Selected Surfaces - W2,1,540,
3.98665,,Spot,Selected Surfaces - W2,1,541,
4.80268,,Spot,Selected Surfaces - W2,1,542,
1.32675,,Spot,Selected Surfaces - W2,1,543,
3.10109,,Spot,Selected Surfaces - W2,1,544,
4.0082,,Spot,Selected Surfaces - W2,1,545,
1.88782,,Spot,Selected Surfaces - W2,1,546,
1.65025,,Spot,Selected Surfaces - W2,1,547,
5.41267,,Spot,Selected Surfaces - W2,1,548,
1.02552,,Spot,Selected Surfaces - W2,1,549,
2.68704,,Spot,Selected Surfaces - W2,1,550,
3.02859,,Spot,Selected Surfaces - W2,1,551,
1.59719,,Spot,Selected Surfaces - W2,1,552,
1.08274,,Spot,Selected Surfaces - W2,1,553,
4.58233,,Spot,Selected Surfaces - W2,1,554,
1.24601,,Spot,Selected Surfaces - W2,1,555,
1.47705,,Spot,Selected Surfaces - W2,1,556,
3.64807,,Spot,Selected Surfaces - W2,1,557,
7.79964,,Spot,Selected Surfaces - W2,1,558,
3.66173,,Spot,Selected Surfaces - W2,1,559,
3.71305,,Spot,Selected Surfaces - W2,1,560,
1.9109,,Spot,Selected Surfaces - W2,1,561,
3.13997,,Spot,Selected Surfaces - W2,1,562,
8.88945,,Spot,Selected Surfaces - W2,1,563,
1.31276,,Spot,Selected Surfaces - W2,1,564,
1.76125,,Spot,Selected Surfaces - W2,1,565,
10.8726,,Spot,Selected Surfaces - W2,1,566,
1.60094,,Spot,Selected Surfaces - W2,1,567,
3.45692,,Spot,Selected Surfaces - W2,1,568,
2.4908,,Spot,Selected Surfaces - W2,1,569,
2.30537,,Spot,Selected Surfaces - W2,1,570,
16.6794,,Spot,Selected Surfaces - W2,1,571,
2.59949,,Spot,Selected Surfaces - W2,1,572,
1.31276,,Spot,Selected Surfaces - W2,1,573,
1.88675,,Spot,Selected Surfaces - W2,1,574,
9.04247,,Spot,Selected Surfaces - W2,1,575,
4.84124,,Spot,Selected Surfaces - W2,1,576,
2.72887,,Spot,Selected Surfaces - W2,1,577,
4.71212,,Spot,Selected Surfaces - W2,1,578,
1.5423,,Spot,Selected Surfaces - W2,1,579,
1.1596,,Spot,Selected Surfaces - W2,1,580,
6.99276,,Spot,Selected Surfaces - W2,1,581,
2.20492,,Spot,Selected Surfaces - W2,1,582,
1.59719,,Spot,Selected Surfaces - W2,1,583,
2.30909,,Spot,Selected Surfaces - W2,1,584,
3.39966,,Spot,Selected Surfaces - W2,1,585,
4.99614,,Spot,Selected Surfaces - W2,1,586,
5.36217,,Spot,Selected Surfaces - W2,1,587,
1.08914,,Spot,Selected Surfaces - W2,1,588,
5.26486,,Spot,Selected Surfaces - W2,1,589,
1.87079,,Spot,Selected Surfaces - W2,1,590,
12.7673,,Spot,Selected Surfaces - W2,1,591,
5.90276,,Spot,Selected Surfaces - W2,1,592,
1.85652,,Spot,Selected Surfaces - W2,1,593,
3.31594,,Spot,Selected Surfaces - W2,1,594,
4.12325,,Spot,Selected Surfaces - W2,1,595,
2.15477,,Spot,Selected Surfaces - W2,1,596,
5.95542,,Spot,Selected Surfaces - W2,1,597,
5.61338,,Spot,Selected Surfaces - W2,1,598,
17.0069,,Spot,Selected Surfaces - W2,1,599,
2.10872,,Spot,Selected Surfaces - W2,1,600,
2.10871,,Spot,Selected Surfaces - W2,1,601,
2.11867,,Spot,Selected Surfaces - W2,1,602,
1.24539,,Spot,Selected Surfaces - W2,1,603,
2.34833,,Spot,Selected Surfaces - W2,1,604,
2.78303,,Spot,Selected Surfaces - W2,1,605,
2.07565,,Spot,Selected Surfaces - W2,1,606,
1.17417,,Spot,Selected Surfaces - W2,1,607,
2.3192,,Spot,Selected Surfaces - W2,1,608,
2.71489,,Spot,Selected Surfaces - W2,1,609,
1.49186,,Spot,Selected Surfaces - W2,1,610,
1.9384,,Spot,Selected Surfaces - W2,1,611,
4.35083,,Spot,Selected Surfaces - W2,1,612,
14.8556,,Spot,Selected Surfaces - W2,1,613,
3.5395,,Spot,Selected Surfaces - W2,1,614,
4.06326,,Spot,Selected Surfaces - W2,1,615,
1.65719,,Spot,Selected Surfaces - W2,1,616,
0.830261,,Spot,Selected Surfaces - W2,1,617,
2.04646,,Spot,Selected Surfaces - W2,1,618,
8.59164,,Spot,Selected Surfaces - W2,1,619,
2.07565,,Spot,Selected Surfaces - W2,1,620,
1.71163,,Spot,Selected Surfaces - W2,1,621,
3.0222,,Spot,Selected Surfaces - W2,1,622,
1.17418,,Spot,Selected Surfaces - W2,1,623,
1.15198,,Spot,Selected Surfaces - W2,1,624,
2.93543,,Spot,Selected Surfaces - W2,1,625,
4.55122,,Spot,Selected Surfaces - W2,1,626,
0.536273,,Spot,Selected Surfaces - W2,1,627,
2.4908,,Spot,Selected Surfaces - W2,1,628,
1.54229,,Spot,Selected Surfaces - W2,1,629,
1.46019,,Spot,Selected Surfaces - W2,1,630,
3.45394,,Spot,Selected Surfaces - W2,1,631,
2.1316,,Spot,Selected Surfaces - W2,1,632,
14.5923,,Spot,Selected Surfaces - W2,1,633,
1.7195,,Spot,Selected Surfaces - W2,1,634,
2.35606,,Spot,Selected Surfaces - W2,1,635,
4.44799,,Spot,Selected Surfaces - W2,1,636,
3.38958,,Spot,Selected Surfaces - W2,1,637,
1.36443,,Spot,Selected Surfaces - W2,1,638,
1.1954,,Spot,Selected Surfaces - W2,1,639,
7.66666,,Spot,Selected Surfaces - W2,1,640,
3.45394,,Spot,Selected Surfaces - W2,1,641,
1.08274,,Spot,Selected Surfaces - W2,1,642,
4.27087,,Spot,Selected Surfaces - W2,1,643,
5.05819,,Spot,Selected Surfaces - W2,1,644,
2.88422,,Spot,Selected Surfaces - W2,1,645,
2.04263,,Spot,Selected Surfaces - W2,1,646,
2.75164,,Spot,Selected Surfaces - W2,1,647,
3.2423,,Spot,Selected Surfaces - W2,1,648,
2.61905,,Spot,Selected Surfaces - W2,1,649,
0.601334,,Spot,Selected Surfaces - W2,1,650,
1.5506,,Spot,Selected Surfaces - W2,1,651,
0.415131,,Spot,Selected Surfaces - W2,1,652,
2.61905,,Spot,Selected Surfaces - W2,1,653,
2.66314,,Spot,Selected Surfaces - W2,1,654,
4.19724,,Spot,Selected Surfaces - W2,1,655,
8.68704,,Spot,Selected Surfaces - W2,1,656,
1.9384,,Spot,Selected Surfaces - W2,1,657,
4.47543,,Spot,Selected Surfaces - W2,1,658,
3.62405,,Spot,Selected Surfaces - W2,1,659,
4.62665,,Spot,Selected Surfaces - W2,1,660,
1.29974,,Spot,Selected Surfaces - W2,1,661,
4.17204,,Spot,Selected Surfaces - W2,1,662,
3.42857,,Spot,Selected Surfaces - W2,1,663,
3.56562,,Spot,Selected Surfaces - W2,1,664,
2.16549,,Spot,Selected Surfaces - W2,1,665,
1.82879,,Spot,Selected Surfaces - W2,1,666,
4.35837,,Spot,Selected Surfaces - W2,1,667,
2.67326,,Spot,Selected Surfaces - W2,1,668,
2.95297,,Spot,Selected Surfaces - W2,1,669,
1.31276,,Spot,Selected Surfaces - W2,1,670,
15.9357,,Spot,Selected Surfaces - W2,1,671,
2.15609,,Spot,Selected Surfaces - W2,1,672,
2.91216,,Spot,Selected Surfaces - W2,1,673,
1.50586,,Spot,Selected Surfaces - W2,1,674,
2.30399,,Spot,Selected Surfaces - W2,1,675,
12.9422,,Spot,Selected Surfaces - W2,1,676,
2.63243,,Spot,Selected Surfaces - W2,1,677,
4.84693,,Spot,Selected Surfaces - W2,1,678,
5.91186,,Spot,Selected Surfaces - W2,1,679,
2.91217,,Spot,Selected Surfaces - W2,1,680,
7.30794,,Spot,Selected Surfaces - W2,1,681,
1.49879,,Spot,Selected Surfaces - W2,1,682,
4.99614,,Spot,Selected Surfaces - W2,1,683,
2.44437,,Spot,Selected Surfaces - W2,1,684,
2.12847,,Spot,Selected Surfaces - W2,1,685,
6.16036,,Spot,Selected Surfaces - W2,1,686,
1.93838,,Spot,Selected Surfaces - W2,1,687,
2.99963,,Spot,Selected Surfaces - W2,1,688,
0.415131,,Spot,Selected Surfaces - W2,1,689,
2.72886,,Spot,Selected Surfaces - W2,1,690,
2.0894,,Spot,Selected Surfaces - W2,1,691,
1.96556,,Spot,Selected Surfaces - W2,1,692,
1.6959,,Spot,Selected Surfaces - W2,1,693,
2.04679,,Spot,Selected Surfaces - W2,1,694,
12.0751,,Spot,Selected Surfaces - W2,1,695,
4.49465,,Spot,Selected Surfaces - W2,1,696,
3.27465,,Spot,Selected Surfaces - W2,1,697,
2.80952,,Spot,Selected Surfaces - W2,1,698,
8.0948,,Spot,Selected Surfaces - W2,1,699,
1.68152,,Spot,Selected Surfaces - W2,1,700,
2.35606,,Spot,Selected Surfaces - W2,1,701,
2.43125,,Spot,Selected Surfaces - W2,1,702,
4.07191,,Spot,Selected Surfaces - W2,1,703,
2.42061,,Spot,Selected Surfaces - W2,1,704,
3.19816,,Spot,Selected Surfaces - W2,1,705,
1.16024,,Spot,Selected Surfaces - W2,1,706,
2.39236,,Spot,Selected Surfaces - W2,1,707,
1.95187,,Spot,Selected Surfaces - W2,1,708,
2.49783,,Spot,Selected Surfaces - W2,1,709,
4.58232,,Spot,Selected Surfaces - W2,1,710,
2.20231,,Spot,Selected Surfaces - W2,1,711,
4.02376,,Spot,Selected Surfaces - W2,1,712,
1.79893,,Spot,Selected Surfaces - W2,1,713,
2.66497,,Spot,Selected Surfaces - W2,1,714,
0,,Spot,Selected Surfaces - W2,1,715,
2.69535,,Spot,Selected Surfaces - W2,1,716,
1.468,,Spot,Selected Surfaces - W2,1,717,
3.85479,,Spot,Selected Surfaces - W2,1,718,
1.65094,,Spot,Selected Surfaces - W2,1,719,
3.09256,,Spot,Selected Surfaces - W2,1,720,
2.3411,,Spot,Selected Surfaces - W2,1,721,
2.20013,,Spot,Selected Surfaces - W2,1,722,
1.95811,,Spot,Selected Surfaces - W2,1,723,
1.89994,,Spot,Selected Surfaces - W2,1,724,
1.70826,,Spot,Selected Surfaces - W2,1,725,
1.65025,,Spot,Selected Surfaces - W2,1,726,
1.97997,,Spot,Selected Surfaces - W2,1,727,
2.11212,,Spot,Selected Surfaces - W2,1,728,
0.665439,,Spot,Selected Surfaces - W2,1,729,
0.937386,,Spot,Selected Surfaces - W2,1,730,
1.97724,,Spot,Selected Surfaces - W2,1,731,
9.56782,,Spot,Selected Surfaces - W2,1,732,
3.95581,,Spot,Selected Surfaces - W2,1,733,
2.78479,,Spot,Selected Surfaces - W2,1,734,
1.65336,,Spot,Selected Surfaces - W2,1,735,
2.23556,,Spot,Selected Surfaces - W2,1,736,
1.36443,,Spot,Selected Surfaces - W2,1,737,
2.3192,,Spot,Selected Surfaces - W2,1,738,
1.29974,,Spot,Selected Surfaces - W2,1,739,
1.31277,,Spot,Selected Surfaces - W2,1,740,
1.82364,,Spot,Selected Surfaces - W2,1,741,
3.0348,,Spot,Selected Surfaces - W2,1,742,
1.5423,,Spot,Selected Surfaces - W2,1,743,
2.17014,,Spot,Selected Surfaces - W2,1,744,
1.44357,,Spot,Selected Surfaces - W2,1,745,
4.18645,,Spot,Selected Surfaces - W2,1,746,
1,,Spot,Selected Surfaces - W2,1,747,
2.46697,,Spot,Selected Surfaces - W2,1,748,
2.88243,,Spot,Selected Surfaces - W2,1,749,
2.4908,,Spot,Selected Surfaces - W2,1,750,
2.67247,,Spot,Selected Surfaces - W2,1,751,
1.98235,,Spot,Selected Surfaces - W2,1,752,
2.91484,,Spot,Selected Surfaces - W2,1,753,
1.98235,,Spot,Selected Surfaces - W2,1,754,
1.27239,,Spot,Selected Surfaces - W2,1,755,
2.56947,,Spot,Selected Surfaces - W2,1,756,
2.08439,,Spot,Selected Surfaces - W2,1,757,
0.806681,,Spot,Selected Surfaces - W2,1,758,
1.3133,,Spot,Selected Surfaces - W2,1,759,
5.3163,,Spot,Selected Surfaces - W2,1,760,
2.39236,,Spot,Selected Surfaces - W2,1,761,
3.19603,,Spot,Selected Surfaces - W2,1,762,
1.65026,,Spot,Selected Surfaces - W2,1,763,
0.989622,,Spot,Selected Surfaces - W2,1,764,
1.53102,,Spot,Selected Surfaces - W2,1,765,
1.31276,,Spot,Selected Surfaces - W2,1,766,
0.830261,,Spot,Selected Surfaces - W2,1,767,
1.53189,,Spot,Selected Surfaces - W2,1,768,
5.48922,,Spot,Selected Surfaces - W2,1,769,
2.01509,,Spot,Selected Surfaces - W2,1,770,
1.24541,,Spot,Selected Surfaces - W2,1,771,
3.49311,,Spot,Selected Surfaces - W2,1,772,
2.72886,,Spot,Selected Surfaces - W2,1,773,
3.45394,,Spot,Selected Surfaces - W2,1,774,
2.68404,,Spot,Selected Surfaces - W2,1,775,
1.38568,,Spot,Selected Surfaces - W2,1,776,
2.84003,,Spot,Selected Surfaces - W2,1,777,
2.30399,,Spot,Selected Surfaces - W2,1,778,
5.21554,,Spot,Selected Surfaces - W2,1,779,
4.0933,,Spot,Selected Surfaces - W2,1,780,
4.23809,,Spot,Selected Surfaces - W2,1,781,
2.304,,Spot,Selected Surfaces - W2,1,782,
2.20492,,Spot,Selected Surfaces - W2,1,783,
1.1893,,Spot,Selected Surfaces - W2,1,784,
1.5199,,Spot,Selected Surfaces - W2,1,785,
1.1596,,Spot,Selected Surfaces - W2,1,786,
1.48826,,Spot,Selected Surfaces - W2,1,787,
2.39235,,Spot,Selected Surfaces - W2,1,788,
2.64141,,Spot,Selected Surfaces - W2,1,789,
0.830261,,Spot,Selected Surfaces - W2,1,790,
1.80009,,Spot,Selected Surfaces - W2,1,791,
1.8001,,Spot,Selected Surfaces - W2,1,792,
1.36624,,Spot,Selected Surfaces - W2,1,793,
1.94948,,Spot,Selected Surfaces - W2,1,794,
1.5423,,Spot,Selected Surfaces - W2,1,795,
1.98234,,Spot,Selected Surfaces - W2,1,796,
1.94575,,Spot,Selected Surfaces - W2,1,797,
0.928267,,Spot,Selected Surfaces - W2,1,798,
2.72887,,Spot,Selected Surfaces - W2,1,799,
1.5423,,Spot,Selected Surfaces - W2,1,800,
2.20492,,Spot,Selected Surfaces - W2,1,801,
5.09857,,Spot,Selected Surfaces - W2,1,802,
1,,Spot,Selected Surfaces - W2,1,803,
1.10425,,Spot,Selected Surfaces - W2,1,804,
1.78668,,Spot,Selected Surfaces - W2,1,805,
1.9384,,Spot,Selected Surfaces - W2,1,806,
5.09857,,Spot,Selected Surfaces - W2,1,807,
2.33934,,Spot,Selected Surfaces - W2,1,808,
1.5423,,Spot,Selected Surfaces - W2,1,809,
1.65026,,Spot,Selected Surfaces - W2,1,810,
2.7436,,Spot,Selected Surfaces - W2,1,811,
3.52767,,Spot,Selected Surfaces - W2,1,812,
1.69925,,Spot,Selected Surfaces - W2,1,813,
1.82129,,Spot,Selected Surfaces - W2,1,814,
2.44565,,Spot,Selected Surfaces - W2,1,815,
1.98234,,Spot,Selected Surfaces - W2,1,816,
1.18059,,Spot,Selected Surfaces - W2,1,817,
3.73854,,Spot,Selected Surfaces - W2,1,818,
1.5972,,Spot,Selected Surfaces - W2,1,819,
1.62013,,Spot,Selected Surfaces - W2,1,820,
3.89999,,Spot,Selected Surfaces - W2,1,821,
0.437971,,Spot,Selected Surfaces - W2,1,822,
0.775696,,Spot,Selected Surfaces - W2,1,823,
0.899628,,Spot,Selected Surfaces - W2,1,824,
2.03152,,Spot,Selected Surfaces - W2,1,825,
1.31276,,Spot,Selected Surfaces - W2,1,826,
1.46663,,Spot,Selected Surfaces - W2,1,827,
1.65026,,Spot,Selected Surfaces - W2,1,828,
1.1596,,Spot,Selected Surfaces - W2,1,829,
4.33098,,Spot,Selected Surfaces - W2,1,830,
1.65025,,Spot,Selected Surfaces - W2,1,831,
1.5423,,Spot,Selected Surfaces - W2,1,832,
1.62691,,Spot,Selected Surfaces - W2,1,833,
0.415131,,Spot,Selected Surfaces - W2,1,834,
0.813939,,Spot,Selected Surfaces - W2,1,835,
2.5524,,Spot,Selected Surfaces - W2,1,836,
2.65815,,Spot,Selected Surfaces - W2,1,837,
2.02535,,Spot,Selected Surfaces - W2,1,838,
3.10109,,Spot,Selected Surfaces - W2,1,839,
2.62552,,Spot,Selected Surfaces - W2,1,840,
2.30398,,Spot,Selected Surfaces - W2,1,841,
1.7978,,Spot,Selected Surfaces - W2,1,842,
0.830261,,Spot,Selected Surfaces - W2,1,843,
1.8055,,Spot,Selected Surfaces - W2,1,844,
2.39235,,Spot,Selected Surfaces - W2,1,845,
3.15618,,Spot,Selected Surfaces - W2,1,846,
1.98235,,Spot,Selected Surfaces - W2,1,847,
2.33135,,Spot,Selected Surfaces - W2,1,848,
4.19723,,Spot,Selected Surfaces - W2,1,849,
0.92826,,Spot,Selected Surfaces - W2,1,850,
2.67478,,Spot,Selected Surfaces - W2,1,851,
1.49679,,Spot,Selected Surfaces - W2,1,852,
2.13782,,Spot,Selected Surfaces - W2,1,853,
1.03614,,Spot,Selected Surfaces - W2,1,854,
1.0515,,Spot,Selected Surfaces - W2,1,855,
3.54676,,Spot,Selected Surfaces - W2,1,856,
0.587083,,Spot,Selected Surfaces - W2,1,857,
5.25225,,Spot,Selected Surfaces - W2,1,858,
3.55201,,Spot,Selected Surfaces - W2,1,859,
6.73796,,Spot,Selected Surfaces - W2,1,860,
5.76881,,Spot,Selected Surfaces - W2,1,861,
3.88993,,Spot,Selected Surfaces - W2,1,862,
4.21744,,Spot,Selected Surfaces - W2,1,863,
1.1596,,Spot,Selected Surfaces - W2,1,864,
0.830261,,Spot,Selected Surfaces - W2,1,865,
1.49678,,Spot,Selected Surfaces - W2,1,866,
2.71596,,Spot,Selected Surfaces - W2,1,867,
6.1427,,Spot,Selected Surfaces - W2,1,868,
2.33238,,Spot,Selected Surfaces - W2,1,869,
3.22229,,Spot,Selected Surfaces - W2,1,870,
4.72229,,Spot,Selected Surfaces - W2,1,871,
2.50147,,Spot,Selected Surfaces - W2,1,872,
3.91773,,Spot,Selected Surfaces - W2,1,873,
4.95079,,Spot,Selected Surfaces - W2,1,874,
5.07114,,Spot,Selected Surfaces - W2,1,875,
3.68518,,Spot,Selected Surfaces - W2,1,876,
3.89924,,Spot,Selected Surfaces - W2,1,877,
1.06868,,Spot,Selected Surfaces - W2,1,878,
2.61905,,Spot,Selected Surfaces - W2,1,879,
2.07565,,Spot,Selected Surfaces - W2,1,880,
3.44053,,Spot,Selected Surfaces - W2,1,881,
0.946732,,Spot,Selected Surfaces - W2,1,882,
2.88242,,Spot,Selected Surfaces - W2,1,883,
1.29975,,Spot,Selected Surfaces - W2,1,884,
3.14033,,Spot,Selected Surfaces - W2,1,885,
3.53455,,Spot,Selected Surfaces - W2,1,886,
2.30398,,Spot,Selected Surfaces - W2,1,887,
2.97709,,Spot,Selected Surfaces - W2,1,888,
4.91679,,Spot,Selected Surfaces - W2,1,889,
3.18336,,Spot,Selected Surfaces - W2,1,890,
2.15052,,Spot,Selected Surfaces - W2,1,891,
1.29975,,Spot,Selected Surfaces - W2,1,892,
1.98234,,Spot,Selected Surfaces - W2,1,893,
2.24122,,Spot,Selected Surfaces - W2,1,894,
1.12791,,Spot,Selected Surfaces - W2,1,895,
1.24539,,Spot,Selected Surfaces - W2,1,896,
1.76381,,Spot,Selected Surfaces - W2,1,897,
2.42569,,Spot,Selected Surfaces - W2,1,898,
3.27466,,Spot,Selected Surfaces - W2,1,899,
2.3192,,Spot,Selected Surfaces - W2,1,900,
2.49078,,Spot,Selected Surfaces - W2,1,901,
2.33351,,Spot,Selected Surfaces - W2,1,902,
2.18104,,Spot,Selected Surfaces - W2,1,903,
2.84001,,Spot,Selected Surfaces - W2,1,904,
1.93189,,Spot,Selected Surfaces - W2,1,905,
1.71164,,Spot,Selected Surfaces - W2,1,906,
0.587083,,Spot,Selected Surfaces - W2,1,907,
1.72236,,Spot,Selected Surfaces - W2,1,908,
2.5524,,Spot,Selected Surfaces - W2,1,909,
2.39235,,Spot,Selected Surfaces - W2,1,910,
2.72886,,Spot,Selected Surfaces - W2,1,911,
1.31278,,Spot,Selected Surfaces - W2,1,912,
1.91408,,Spot,Selected Surfaces - W2,1,913,
1.80011,,Spot,Selected Surfaces - W2,1,914,
2.72228,,Spot,Selected Surfaces - W2,1,915,
1.65026,,Spot,Selected Surfaces - W2,1,916,
0.456865,,Spot,Selected Surfaces - W2,1,917,
1.10777,,Spot,Selected Surfaces - W2,1,918,
1.70729,,Spot,Selected Surfaces - W2,1,919,
2.25213,,Spot,Selected Surfaces - W2,1,920,
1.79284,,Spot,Selected Surfaces - W2,1,921,
2.51977,,Spot,Selected Surfaces - W2,1,922,
1.58973,,Spot,Selected Surfaces - W2,1,923,
2.47259,,Spot,Selected Surfaces - W2,1,924,
1.36443,,Spot,Selected Surfaces - W2,1,925,
8.12152,,Spot,Selected Surfaces - W2,1,926,
1.24539,,Spot,Selected Surfaces - W2,1,927,
3.49309,,Spot,Selected Surfaces - W2,1,928,
1.74766,,Spot,Selected Surfaces - W2,1,929,
1.05906,,Spot,Selected Surfaces - W2,1,930,
1.09397,,Spot,Selected Surfaces - W2,1,931,
1.98234,,Spot,Selected Surfaces - W2,1,932,
2.2438,,Spot,Selected Surfaces - W2,1,933,
2.87846,,Spot,Selected Surfaces - W2,1,934,
3.21957,,Spot,Selected Surfaces - W2,1,935,
7.29613,,Spot,Selected Surfaces - W2,1,936,
0.92826,,Spot,Selected Surfaces - W2,1,937,
2.63243,,Spot,Selected Surfaces - W2,1,938,
0.201139,,Spot,Selected Surfaces - W2,1,939,
1.87589,,Spot,Selected Surfaces - W2,1,940,
1.62916,,Spot,Selected Surfaces - W2,1,941,
2.22946,,Spot,Selected Surfaces - W2,1,942,
3.28175,,Spot,Selected Surfaces - W2,1,943,
3.27466,,Spot,Selected Surfaces - W2,1,944,
1.41605,,Spot,Selected Surfaces - W2,1,945,
2.85077,,Spot,Selected Surfaces - W2,1,946,
1.98234,,Spot,Selected Surfaces - W2,1,947,
3.08459,,Spot,Selected Surfaces - W2,1,948,
1.80009,,Spot,Selected Surfaces - W2,1,949,
1.36443,,Spot,Selected Surfaces - W2,1,950,
2.71216,,Spot,Selected Surfaces - W2,1,951,
2.62553,,Spot,Selected Surfaces - W2,1,952,
1.02069,,Spot,Selected Surfaces - W2,1,953,
1.31247,,Spot,Selected Surfaces - W2,1,954,
2.39235,,Spot,Selected Surfaces - W2,1,955,
1.79911,,Spot,Selected Surfaces - W2,1,956,
1.8001,,Spot,Selected Surfaces - W2,1,957,
3.35266,,Spot,Selected Surfaces - W2,1,958,
2.59949,,Spot,Selected Surfaces - W2,1,959,
2.72886,,Spot,Selected Surfaces - W2,1,960,
0.963641,,Spot,Selected Surfaces - W2,1,961,
2.55844,,Spot,Selected Surfaces - W2,1,962,
1.29974,,Spot,Selected Surfaces - W2,1,963,
0.710461,,Spot,Selected Surfaces - W2,1,964,
2.04263,,Spot,Selected Surfaces - W2,1,965,
0.636395,,Spot,Selected Surfaces - W2,1,966,
2.93543,,Spot,Selected Surfaces - W2,1,967,
0.973863,,Spot,Selected Surfaces - W2,1,968,
3.02221,,Spot,Selected Surfaces - W2,1,969,
1.35411,,Spot,Selected Surfaces - W2,1,970,
0.928274,,Spot,Selected Surfaces - W2,1,971,
2.9451,,Spot,Selected Surfaces - W2,1,972,
4.02148,,Spot,Selected Surfaces - W2,1,973,
6.4961,,Spot,Selected Surfaces - W2,1,974,
1.71163,,Spot,Selected Surfaces - W2,1,975,
2.20586,,Spot,Selected Surfaces - W2,1,976,
3.05691,,Spot,Selected Surfaces - W2,1,977,
1.36445,,Spot,Selected Surfaces - W2,1,978,
3.78503,,Spot,Selected Surfaces - W2,1,979,
2.16549,,Spot,Selected Surfaces - W2,1,980,
2.07565,,Spot,Selected Surfaces - W2,1,981,
1.35277,,Spot,Selected Surfaces - W2,1,982,
0.520659,,Spot,Selected Surfaces - W2,1,983,
1.29002,,Spot,Selected Surfaces - W2,1,984,
1.52638,,Spot,Selected Surfaces - W2,1,985,
0.688773,,Spot,Selected Surfaces - W2,1,986,
2.08439,,Spot,Selected Surfaces - W2,1,987,
1.04233,,Spot,Selected Surfaces - W2,1,988,
2.20491,,Spot,Selected Surfaces - W2,1,989,
5.52402,,Spot,Selected Surfaces - W2,1,990,
0.728122,,Spot,Selected Surfaces - W2,1,991,
1.89999,,Spot,Selected Surfaces - W2,1,992,
1.28942,,Spot,Selected Surfaces - W2,1,993,
2.23556,,Spot,Selected Surfaces - W2,1,994,
2.63244,,Spot,Selected Surfaces - W2,1,995,
1.98234,,Spot,Selected Surfaces - W2,1,996,
2.07567,,Spot,Selected Surfaces - W2,1,997,
1.36444,,Spot,Selected Surfaces - W2,1,998,
0.614267,,Spot,Selected Surfaces - W2,1,999,
0.92826,,Spot,Selected Surfaces - W2,1,1000,
1.45592,,Spot,Selected Surfaces - W2,1,1001,
1.2053,,Spot,Selected Surfaces - W2,1,1002,
1.84175,,Spot,Selected Surfaces - W2,1,1003,
2.56196,,Spot,Selected Surfaces - W2,1,1004,
0.928267,,Spot,Selected Surfaces - W2,1,1005,
1.15038,,Spot,Selected Surfaces - W2,1,1006,
2.32972,,Spot,Selected Surfaces - W2,1,1007,
0.92826,,Spot,Selected Surfaces - W2,1,1008,
1.68286,,Spot,Selected Surfaces - W2,1,1009,
1.69916,,Spot,Selected Surfaces - W2,1,1010,
3.27465,,Spot,Selected Surfaces - W2,1,1011,
1.5094,,Spot,Selected Surfaces - W2,1,1012,
2.91217,,Spot,Selected Surfaces - W2,1,1013,
4.08969,,Spot,Selected Surfaces - W2,1,1014,
0.851852,,Spot,Selected Surfaces - W2,1,1015,
0.890441,,Spot,Selected Surfaces - W2,1,1016,
1.78536,,Spot,Selected Surfaces - W2,1,1017,
1.98235,,Spot,Selected Surfaces - W2,1,1018,
1.39427,,Spot,Selected Surfaces - W2,1,1019,
2.16549,,Spot,Selected Surfaces - W2,1,1020,
1.40369,,Spot,Selected Surfaces - W2,1,1021,
1.65025,,Spot,Selected Surfaces - W2,1,1022,
3.92128,,Spot,Selected Surfaces - W2,1,1023,
2.73425,,Spot,Selected Surfaces - W2,1,1024,
0.415131,,Spot,Selected Surfaces - W2,1,1025,
