
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
3.84822,,Spot,Selected Surfaces - W2,1,16939,
2.78479,,Spot,Selected Surfaces - W2,1,16940,
1.40829,,Spot,Selected Surfaces - W2,1,16941,
4.52482,,Spot,Selected Surfaces - W2,1,16942,
5.85327,,Spot,Selected Surfaces - W2,1,16943,
4.15098,,Spot,Selected Surfaces - W2,1,16944,
3.5469,,Spot,Selected Surfaces - W2,1,16945,
3.98665,,Spot,Selected Surfaces - W2,1,16946,
2.10414,,Spot,Selected Surfaces - W2,1,16947,
8.5311,,Spot,Selected Surfaces - W2,1,16948,
0.92826,,Spot,Selected Surfaces - W2,1,16949,
3.30724,,Spot,Selected Surfaces - W2,1,16950,
2.99961,,Spot,Selected Surfaces - W2,1,16951,
2.46365,,Spot,Selected Surfaces - W2,1,16952,
5.76485,,Spot,Selected Surfaces - W2,1,16953,
2.63244,,Spot,Selected Surfaces - W2,1,16954,
0.953194,,Spot,Selected Surfaces - W2,1,16955,
1.31276,,Spot,Selected Surfaces - W2,1,16956,
4.31585,,Spot,Selected Surfaces - W2,1,16957,
9.70821,,Spot,Selected Surfaces - W2,1,16958,
2.66757,,Spot,Selected Surfaces - W2,1,16959,
1.65025,,Spot,Selected Surfaces - W2,1,16960,
1.9384,,Spot,Selected Surfaces - W2,1,16961,
1.58418,,Spot,Selected Surfaces - W2,1,16962,
3.73621,,Spot,Selected Surfaces - W2,1,16963,
2.37223,,Spot,Selected Surfaces - W2,1,16964,
3.8156,,Spot,Selected Surfaces - W2,1,16965,
1.04781,,Spot,Selected Surfaces - W2,1,16966,
1.99618,,Spot,Selected Surfaces - W2,1,16967,
4.4541,,Spot,Selected Surfaces - W2,1,16968,
10.6921,,Spot,Selected Surfaces - W2,1,16969,
1.69809,,Spot,Selected Surfaces - W2,1,16970,
2.39145,,Spot,Selected Surfaces - W2,1,16971,
4.86298,,Spot,Selected Surfaces - W2,1,16972,
1.38859,,Spot,Selected Surfaces - W2,1,16973,
2.19977,,Spot,Selected Surfaces - W2,1,16974,
4.32634,,Spot,Selected Surfaces - W2,1,16975,
3.27798,,Spot,Selected Surfaces - W2,1,16976,
2.11678,,Spot,Selected Surfaces - W2,1,16977,
2.68382,,Spot,Selected Surfaces - W2,1,16978,
3.22072,,Spot,Selected Surfaces - W2,1,16979,
2.77885,,Spot,Selected Surfaces - W2,1,16980,
2.88243,,Spot,Selected Surfaces - W2,1,16981,
2.84002,,Spot,Selected Surfaces - W2,1,16982,
1.84835,,Spot,Selected Surfaces - W2,1,16983,
1.04991,,Spot,Selected Surfaces - W2,1,16984,
2.42455,,Spot,Selected Surfaces - W2,1,16985,
4.18939,,Spot,Selected Surfaces - W2,1,16986,
2.44903,,Spot,Selected Surfaces - W2,1,16987,
2.61912,,Spot,Selected Surfaces - W2,1,16988,
2.91216,,Spot,Selected Surfaces - W2,1,16989,
8.24058,,Spot,Selected Surfaces - W2,1,16990,
8.69355,,Spot,Selected Surfaces - W2,1,16991,
1.80011,,Spot,Selected Surfaces - W2,1,16992,
1.87022,,Spot,Selected Surfaces - W2,1,16993,
2.49807,,Spot,Selected Surfaces - W2,1,16994,
2.71596,,Spot,Selected Surfaces - W2,1,16995,
2.37637,,Spot,Selected Surfaces - W2,1,16996,
3.14033,,Spot,Selected Surfaces - W2,1,16997,
1.8179,,Spot,Selected Surfaces - W2,1,16998,
2.99962,,Spot,Selected Surfaces - W2,1,16999,
2.07567,,Spot,Selected Surfaces - W2,1,17000,
2.88242,,Spot,Selected Surfaces - W2,1,17001,
1.9384,,Spot,Selected Surfaces - W2,1,17002,
2.11677,,Spot,Selected Surfaces - W2,1,17003,
2.03866,,Spot,Selected Surfaces - W2,1,17004,
1.54231,,Spot,Selected Surfaces - W2,1,17005,
4.57043,,Spot,Selected Surfaces - W2,1,17006,
4.20991,,Spot,Selected Surfaces - W2,1,17007,
1.52683,,Spot,Selected Surfaces - W2,1,17008,
7.47619,,Spot,Selected Surfaces - W2,1,17009,
3.35267,,Spot,Selected Surfaces - W2,1,17010,
2.3411,,Spot,Selected Surfaces - W2,1,17011,
3.88727,,Spot,Selected Surfaces - W2,1,17012,
2.65815,,Spot,Selected Surfaces - W2,1,17013,
1.40688,,Spot,Selected Surfaces - W2,1,17014,
1.62358,,Spot,Selected Surfaces - W2,1,17015,
3.16756,,Spot,Selected Surfaces - W2,1,17016,
3.16156,,Spot,Selected Surfaces - W2,1,17017,
4.19126,,Spot,Selected Surfaces - W2,1,17018,
1.1596,,Spot,Selected Surfaces - W2,1,17019,
2.78193,,Spot,Selected Surfaces - W2,1,17020,
0.956104,,Spot,Selected Surfaces - W2,1,17021,
3.03749,,Spot,Selected Surfaces - W2,1,17022,
2.61905,,Spot,Selected Surfaces - W2,1,17023,
2.99834,,Spot,Selected Surfaces - W2,1,17024,
5.60147,,Spot,Selected Surfaces - W2,1,17025,
1.65025,,Spot,Selected Surfaces - W2,1,17026,
1.1596,,Spot,Selected Surfaces - W2,1,17027,
1.43449,,Spot,Selected Surfaces - W2,1,17028,
3.14033,,Spot,Selected Surfaces - W2,1,17029,
3.74105,,Spot,Selected Surfaces - W2,1,17030,
4.5379,,Spot,Selected Surfaces - W2,1,17031,
1.24105,,Spot,Selected Surfaces - W2,1,17032,
1.65026,,Spot,Selected Surfaces - W2,1,17033,
1,,Spot,Selected Surfaces - W2,1,17034,
0.415131,,Spot,Selected Surfaces - W2,1,17035,
2.23686,,Spot,Selected Surfaces - W2,1,17036,
1.1571,,Spot,Selected Surfaces - W2,1,17037,
2.67067,,Spot,Selected Surfaces - W2,1,17038,
1.34384,,Spot,Selected Surfaces - W2,1,17039,
5.14836,,Spot,Selected Surfaces - W2,1,17040,
3.3942,,Spot,Selected Surfaces - W2,1,17041,
4.89523,,Spot,Selected Surfaces - W2,1,17042,
1,,Spot,Selected Surfaces - W2,1,17043,
2.40905,,Spot,Selected Surfaces - W2,1,17044,
1.9384,,Spot,Selected Surfaces - W2,1,17045,
3.78985,,Spot,Selected Surfaces - W2,1,17046,
9.63862,,Spot,Selected Surfaces - W2,1,17047,
1.58793,,Spot,Selected Surfaces - W2,1,17048,
3.89895,,Spot,Selected Surfaces - W2,1,17049,
5.13845,,Spot,Selected Surfaces - W2,1,17050,
1.51681,,Spot,Selected Surfaces - W2,1,17051,
8.05368,,Spot,Selected Surfaces - W2,1,17052,
2.72886,,Spot,Selected Surfaces - W2,1,17053,
0.650241,,Spot,Selected Surfaces - W2,1,17054,
3.11277,,Spot,Selected Surfaces - W2,1,17055,
1.29974,,Spot,Selected Surfaces - W2,1,17056,
1.87007,,Spot,Selected Surfaces - W2,1,17057,
2.20759,,Spot,Selected Surfaces - W2,1,17058,
2.38565,,Spot,Selected Surfaces - W2,1,17059,
2.72572,,Spot,Selected Surfaces - W2,1,17060,
1.1596,,Spot,Selected Surfaces - W2,1,17061,
2.21301,,Spot,Selected Surfaces - W2,1,17062,
1.1596,,Spot,Selected Surfaces - W2,1,17063,
7.74655,,Spot,Selected Surfaces - W2,1,17064,
1.1596,,Spot,Selected Surfaces - W2,1,17065,
7.12776,,Spot,Selected Surfaces - W2,1,17066,
3.04416,,Spot,Selected Surfaces - W2,1,17067,
2.3411,,Spot,Selected Surfaces - W2,1,17068,
1.89096,,Spot,Selected Surfaces - W2,1,17069,
4.27006,,Spot,Selected Surfaces - W2,1,17070,
2.72887,,Spot,Selected Surfaces - W2,1,17071,
1.65025,,Spot,Selected Surfaces - W2,1,17072,
2.99357,,Spot,Selected Surfaces - W2,1,17073,
6.17452,,Spot,Selected Surfaces - W2,1,17074,
10.4096,,Spot,Selected Surfaces - W2,1,17075,
3.11278,,Spot,Selected Surfaces - W2,1,17076,
3.51345,,Spot,Selected Surfaces - W2,1,17077,
2.10872,,Spot,Selected Surfaces - W2,1,17078,
0,,Spot,Selected Surfaces - W2,1,17079,
4.042,,Spot,Selected Surfaces - W2,1,17080,
5.55104,,Spot,Selected Surfaces - W2,1,17081,
4.31154,,Spot,Selected Surfaces - W2,1,17082,
2.91217,,Spot,Selected Surfaces - W2,1,17083,
1.8789,,Spot,Selected Surfaces - W2,1,17084,
2.30401,,Spot,Selected Surfaces - W2,1,17085,
2.02535,,Spot,Selected Surfaces - W2,1,17086,
3.75562,,Spot,Selected Surfaces - W2,1,17087,
2.85841,,Spot,Selected Surfaces - W2,1,17088,
4.2381,,Spot,Selected Surfaces - W2,1,17089,
2.44902,,Spot,Selected Surfaces - W2,1,17090,
1.54619,,Spot,Selected Surfaces - W2,1,17091,
1.69234,,Spot,Selected Surfaces - W2,1,17092,
2.82683,,Spot,Selected Surfaces - W2,1,17093,
5.43787,,Spot,Selected Surfaces - W2,1,17094,
0.415131,,Spot,Selected Surfaces - W2,1,17095,
4.04045,,Spot,Selected Surfaces - W2,1,17096,
2.02534,,Spot,Selected Surfaces - W2,1,17097,
1.65025,,Spot,Selected Surfaces - W2,1,17098,
2.11532,,Spot,Selected Surfaces - W2,1,17099,
1.31276,,Spot,Selected Surfaces - W2,1,17100,
3.17493,,Spot,Selected Surfaces - W2,1,17101,
3.30051,,Spot,Selected Surfaces - W2,1,17102,
2.04263,,Spot,Selected Surfaces - W2,1,17103,
2.07567,,Spot,Selected Surfaces - W2,1,17104,
3.22124,,Spot,Selected Surfaces - W2,1,17105,
4.74567,,Spot,Selected Surfaces - W2,1,17106,
2.52516,,Spot,Selected Surfaces - W2,1,17107,
5.21554,,Spot,Selected Surfaces - W2,1,17108,
2.77043,,Spot,Selected Surfaces - W2,1,17109,
2.88243,,Spot,Selected Surfaces - W2,1,17110,
1.29974,,Spot,Selected Surfaces - W2,1,17111,
1.29975,,Spot,Selected Surfaces - W2,1,17112,
3.46701,,Spot,Selected Surfaces - W2,1,17113,
2.08439,,Spot,Selected Surfaces - W2,1,17114,
2.12768,,Spot,Selected Surfaces - W2,1,17115,
2.07567,,Spot,Selected Surfaces - W2,1,17116,
2.80044,,Spot,Selected Surfaces - W2,1,17117,
8.97239,,Spot,Selected Surfaces - W2,1,17118,
0.928294,,Spot,Selected Surfaces - W2,1,17119,
4.05802,,Spot,Selected Surfaces - W2,1,17120,
7.30126,,Spot,Selected Surfaces - W2,1,17121,
4.83772,,Spot,Selected Surfaces - W2,1,17122,
2.99962,,Spot,Selected Surfaces - W2,1,17123,
0.598212,,Spot,Selected Surfaces - W2,1,17124,
7.86169,,Spot,Selected Surfaces - W2,1,17125,
3.07796,,Spot,Selected Surfaces - W2,1,17126,
5.89308,,Spot,Selected Surfaces - W2,1,17127,
0.415131,,Spot,Selected Surfaces - W2,1,17128,
6.15263,,Spot,Selected Surfaces - W2,1,17129,
1.1596,,Spot,Selected Surfaces - W2,1,17130,
1.93551,,Spot,Selected Surfaces - W2,1,17131,
2.41726,,Spot,Selected Surfaces - W2,1,17132,
2.61904,,Spot,Selected Surfaces - W2,1,17133,
4.42069,,Spot,Selected Surfaces - W2,1,17134,
2.16269,,Spot,Selected Surfaces - W2,1,17135,
1.08274,,Spot,Selected Surfaces - W2,1,17136,
2.11921,,Spot,Selected Surfaces - W2,1,17137,
4.83773,,Spot,Selected Surfaces - W2,1,17138,
2.63244,,Spot,Selected Surfaces - W2,1,17139,
2.82428,,Spot,Selected Surfaces - W2,1,17140,
3.15617,,Spot,Selected Surfaces - W2,1,17141,
2.37716,,Spot,Selected Surfaces - W2,1,17142,
1.71163,,Spot,Selected Surfaces - W2,1,17143,
3.30378,,Spot,Selected Surfaces - W2,1,17144,
4.664,,Spot,Selected Surfaces - W2,1,17145,
1.65028,,Spot,Selected Surfaces - W2,1,17146,
1.77666,,Spot,Selected Surfaces - W2,1,17147,
2.11676,,Spot,Selected Surfaces - W2,1,17148,
4.6754,,Spot,Selected Surfaces - W2,1,17149,
1.1596,,Spot,Selected Surfaces - W2,1,17150,
1.93756,,Spot,Selected Surfaces - W2,1,17151,
2.90593,,Spot,Selected Surfaces - W2,1,17152,
1.60827,,Spot,Selected Surfaces - W2,1,17153,
4.42485,,Spot,Selected Surfaces - W2,1,17154,
1.29974,,Spot,Selected Surfaces - W2,1,17155,
2.10872,,Spot,Selected Surfaces - W2,1,17156,
0,,Spot,Selected Surfaces - W2,1,17157,
4.92794,,Spot,Selected Surfaces - W2,1,17158,
1.02234,,Spot,Selected Surfaces - W2,1,17159,
1,,Spot,Selected Surfaces - W2,1,17160,
3.89895,,Spot,Selected Surfaces - W2,1,17161,
0.830261,,Spot,Selected Surfaces - W2,1,17162,
0.50564,,Spot,Selected Surfaces - W2,1,17163,
3.68517,,Spot,Selected Surfaces - W2,1,17164,
0.830261,,Spot,Selected Surfaces - W2,1,17165,
1.1596,,Spot,Selected Surfaces - W2,1,17166,
1.08274,,Spot,Selected Surfaces - W2,1,17167,
2.93544,,Spot,Selected Surfaces - W2,1,17168,
0.488252,,Spot,Selected Surfaces - W2,1,17169,
1.19559,,Spot,Selected Surfaces - W2,1,17170,
4.74783,,Spot,Selected Surfaces - W2,1,17171,
1.98234,,Spot,Selected Surfaces - W2,1,17172,
2.35606,,Spot,Selected Surfaces - W2,1,17173,
0.415131,,Spot,Selected Surfaces - W2,1,17174,
2.39235,,Spot,Selected Surfaces - W2,1,17175,
1.05841,,Spot,Selected Surfaces - W2,1,17176,
1.1596,,Spot,Selected Surfaces - W2,1,17177,
0.92826,,Spot,Selected Surfaces - W2,1,17178,
2.99961,,Spot,Selected Surfaces - W2,1,17179,
1.59719,,Spot,Selected Surfaces - W2,1,17180,
2.30398,,Spot,Selected Surfaces - W2,1,17181,
2.31807,,Spot,Selected Surfaces - W2,1,17182,
2.3411,,Spot,Selected Surfaces - W2,1,17183,
3.13997,,Spot,Selected Surfaces - W2,1,17184,
2.09383,,Spot,Selected Surfaces - W2,1,17185,
1.56333,,Spot,Selected Surfaces - W2,1,17186,
2.39033,,Spot,Selected Surfaces - W2,1,17187,
1.9384,,Spot,Selected Surfaces - W2,1,17188,
2.44902,,Spot,Selected Surfaces - W2,1,17189,
2.12466,,Spot,Selected Surfaces - W2,1,17190,
0.913684,,Spot,Selected Surfaces - W2,1,17191,
3.45236,,Spot,Selected Surfaces - W2,1,17192,
2.88244,,Spot,Selected Surfaces - W2,1,17193,
2.48837,,Spot,Selected Surfaces - W2,1,17194,
2.19617,,Spot,Selected Surfaces - W2,1,17195,
1.5423,,Spot,Selected Surfaces - W2,1,17196,
1.98161,,Spot,Selected Surfaces - W2,1,17197,
1.32242,,Spot,Selected Surfaces - W2,1,17198,
2.38335,,Spot,Selected Surfaces - W2,1,17199,
0.397619,,Spot,Selected Surfaces - W2,1,17200,
1.86383,,Spot,Selected Surfaces - W2,1,17201,
1.26079,,Spot,Selected Surfaces - W2,1,17202,
4.50122,,Spot,Selected Surfaces - W2,1,17203,
3.19438,,Spot,Selected Surfaces - W2,1,17204,
1.08274,,Spot,Selected Surfaces - W2,1,17205,
2.65191,,Spot,Selected Surfaces - W2,1,17206,
1.05979,,Spot,Selected Surfaces - W2,1,17207,
6.06909,,Spot,Selected Surfaces - W2,1,17208,
1.59254,,Spot,Selected Surfaces - W2,1,17209,
1.65233,,Spot,Selected Surfaces - W2,1,17210,
2.83299,,Spot,Selected Surfaces - W2,1,17211,
5.64743,,Spot,Selected Surfaces - W2,1,17212,
0.702031,,Spot,Selected Surfaces - W2,1,17213,
1.44803,,Spot,Selected Surfaces - W2,1,17214,
1.59666,,Spot,Selected Surfaces - W2,1,17215,
1.81764,,Spot,Selected Surfaces - W2,1,17216,
1,,Spot,Selected Surfaces - W2,1,17217,
7.67368,,Spot,Selected Surfaces - W2,1,17218,
6.96997,,Spot,Selected Surfaces - W2,1,17219,
2.84003,,Spot,Selected Surfaces - W2,1,17220,
3.34692,,Spot,Selected Surfaces - W2,1,17221,
4.19723,,Spot,Selected Surfaces - W2,1,17222,
2.08439,,Spot,Selected Surfaces - W2,1,17223,
2.88749,,Spot,Selected Surfaces - W2,1,17224,
3.60617,,Spot,Selected Surfaces - W2,1,17225,
5.3577,,Spot,Selected Surfaces - W2,1,17226,
0.928274,,Spot,Selected Surfaces - W2,1,17227,
0.830622,,Spot,Selected Surfaces - W2,1,17228,
4.62488,,Spot,Selected Surfaces - W2,1,17229,
3.86772,,Spot,Selected Surfaces - W2,1,17230,
0.836278,,Spot,Selected Surfaces - W2,1,17231,
3.20622,,Spot,Selected Surfaces - W2,1,17232,
2.07223,,Spot,Selected Surfaces - W2,1,17233,
1.17417,,Spot,Selected Surfaces - W2,1,17234,
3.22125,,Spot,Selected Surfaces - W2,1,17235,
2.3661,,Spot,Selected Surfaces - W2,1,17236,
1.35876,,Spot,Selected Surfaces - W2,1,17237,
2.41386,,Spot,Selected Surfaces - W2,1,17238,
2.30399,,Spot,Selected Surfaces - W2,1,17239,
1.90769,,Spot,Selected Surfaces - W2,1,17240,
1.76249,,Spot,Selected Surfaces - W2,1,17241,
2.9589,,Spot,Selected Surfaces - W2,1,17242,
0.587094,,Spot,Selected Surfaces - W2,1,17243,
7.39384,,Spot,Selected Surfaces - W2,1,17244,
1.24541,,Spot,Selected Surfaces - W2,1,17245,
3.08459,,Spot,Selected Surfaces - W2,1,17246,
2.50203,,Spot,Selected Surfaces - W2,1,17247,
4.35003,,Spot,Selected Surfaces - W2,1,17248,
4.06818,,Spot,Selected Surfaces - W2,1,17249,
2.30399,,Spot,Selected Surfaces - W2,1,17250,
3.48355,,Spot,Selected Surfaces - W2,1,17251,
3.0574,,Spot,Selected Surfaces - W2,1,17252,
3.19014,,Spot,Selected Surfaces - W2,1,17253,
3.95581,,Spot,Selected Surfaces - W2,1,17254,
0.912699,,Spot,Selected Surfaces - W2,1,17255,
0,,Spot,Selected Surfaces - W2,1,17256,
5.67386,,Spot,Selected Surfaces - W2,1,17257,
0.830261,,Spot,Selected Surfaces - W2,1,17258,
2.00163,,Spot,Selected Surfaces - W2,1,17259,
1.98235,,Spot,Selected Surfaces - W2,1,17260,
1.14947,,Spot,Selected Surfaces - W2,1,17261,
3.95234,,Spot,Selected Surfaces - W2,1,17262,
2.84002,,Spot,Selected Surfaces - W2,1,17263,
3.64806,,Spot,Selected Surfaces - W2,1,17264,
0.92826,,Spot,Selected Surfaces - W2,1,17265,
1.38793,,Spot,Selected Surfaces - W2,1,17266,
2.49807,,Spot,Selected Surfaces - W2,1,17267,
0.830269,,Spot,Selected Surfaces - W2,1,17268,
1.59719,,Spot,Selected Surfaces - W2,1,17269,
1.4529,,Spot,Selected Surfaces - W2,1,17270,
1.96185,,Spot,Selected Surfaces - W2,1,17271,
0.889974,,Spot,Selected Surfaces - W2,1,17272,
9.16466,,Spot,Selected Surfaces - W2,1,17273,
8.01076,,Spot,Selected Surfaces - W2,1,17274,
1.63887,,Spot,Selected Surfaces - W2,1,17275,
3.71307,,Spot,Selected Surfaces - W2,1,17276,
1.7399,,Spot,Selected Surfaces - W2,1,17277,
1.23687,,Spot,Selected Surfaces - W2,1,17278,
0.869631,,Spot,Selected Surfaces - W2,1,17279,
2.63244,,Spot,Selected Surfaces - W2,1,17280,
0.587094,,Spot,Selected Surfaces - W2,1,17281,
4.7489,,Spot,Selected Surfaces - W2,1,17282,
1.29974,,Spot,Selected Surfaces - W2,1,17283,
2.3716,,Spot,Selected Surfaces - W2,1,17284,
0.846676,,Spot,Selected Surfaces - W2,1,17285,
1.66615,,Spot,Selected Surfaces - W2,1,17286,
1.1596,,Spot,Selected Surfaces - W2,1,17287,
2.33429,,Spot,Selected Surfaces - W2,1,17288,
1.56026,,Spot,Selected Surfaces - W2,1,17289,
1.5972,,Spot,Selected Surfaces - W2,1,17290,
1.08274,,Spot,Selected Surfaces - W2,1,17291,
1.08274,,Spot,Selected Surfaces - W2,1,17292,
2.20492,,Spot,Selected Surfaces - W2,1,17293,
2.82135,,Spot,Selected Surfaces - W2,1,17294,
3.72644,,Spot,Selected Surfaces - W2,1,17295,
1.69688,,Spot,Selected Surfaces - W2,1,17296,
2.61536,,Spot,Selected Surfaces - W2,1,17297,
3.09729,,Spot,Selected Surfaces - W2,1,17298,
3.85479,,Spot,Selected Surfaces - W2,1,17299,
2.80208,,Spot,Selected Surfaces - W2,1,17300,
3.74105,,Spot,Selected Surfaces - W2,1,17301,
1.79881,,Spot,Selected Surfaces - W2,1,17302,
3.52768,,Spot,Selected Surfaces - W2,1,17303,
2.93543,,Spot,Selected Surfaces - W2,1,17304,
3.05211,,Spot,Selected Surfaces - W2,1,17305,
0.51996,,Spot,Selected Surfaces - W2,1,17306,
1.29974,,Spot,Selected Surfaces - W2,1,17307,
0.92826,,Spot,Selected Surfaces - W2,1,17308,
1.59719,,Spot,Selected Surfaces - W2,1,17309,
1.5423,,Spot,Selected Surfaces - W2,1,17310,
1.71275,,Spot,Selected Surfaces - W2,1,17311,
3.74105,,Spot,Selected Surfaces - W2,1,17312,
1.08274,,Spot,Selected Surfaces - W2,1,17313,
1.48461,,Spot,Selected Surfaces - W2,1,17314,
3.42857,,Spot,Selected Surfaces - W2,1,17315,
0.830261,,Spot,Selected Surfaces - W2,1,17316,
0.415131,,Spot,Selected Surfaces - W2,1,17317,
0.863001,,Spot,Selected Surfaces - W2,1,17318,
4.52556,,Spot,Selected Surfaces - W2,1,17319,
1.29974,,Spot,Selected Surfaces - W2,1,17320,
3.31098,,Spot,Selected Surfaces - W2,1,17321,
1.8001,,Spot,Selected Surfaces - W2,1,17322,
1.65025,,Spot,Selected Surfaces - W2,1,17323,
2.77871,,Spot,Selected Surfaces - W2,1,17324,
1.13412,,Spot,Selected Surfaces - W2,1,17325,
2.11676,,Spot,Selected Surfaces - W2,1,17326,
3.42857,,Spot,Selected Surfaces - W2,1,17327,
1.5972,,Spot,Selected Surfaces - W2,1,17328,
1.40614,,Spot,Selected Surfaces - W2,1,17329,
8.75035,,Spot,Selected Surfaces - W2,1,17330,
2.66497,,Spot,Selected Surfaces - W2,1,17331,
9.88826,,Spot,Selected Surfaces - W2,1,17332,
4.00464,,Spot,Selected Surfaces - W2,1,17333,
2.44904,,Spot,Selected Surfaces - W2,1,17334,
2.88242,,Spot,Selected Surfaces - W2,1,17335,
2.0852,,Spot,Selected Surfaces - W2,1,17336,
1.08274,,Spot,Selected Surfaces - W2,1,17337,
0.558646,,Spot,Selected Surfaces - W2,1,17338,
1.65026,,Spot,Selected Surfaces - W2,1,17339,
5.3841,,Spot,Selected Surfaces - W2,1,17340,
1.7634,,Spot,Selected Surfaces - W2,1,17341,
4.30533,,Spot,Selected Surfaces - W2,1,17342,
4.06631,,Spot,Selected Surfaces - W2,1,17343,
2.4475,,Spot,Selected Surfaces - W2,1,17344,
1.98235,,Spot,Selected Surfaces - W2,1,17345,
2.99891,,Spot,Selected Surfaces - W2,1,17346,
1.29974,,Spot,Selected Surfaces - W2,1,17347,
1.482,,Spot,Selected Surfaces - W2,1,17348,
1.37532,,Spot,Selected Surfaces - W2,1,17349,
3.42327,,Spot,Selected Surfaces - W2,1,17350,
1.71164,,Spot,Selected Surfaces - W2,1,17351,
3.00065,,Spot,Selected Surfaces - W2,1,17352,
2.68404,,Spot,Selected Surfaces - W2,1,17353,
1.29974,,Spot,Selected Surfaces - W2,1,17354,
2.9589,,Spot,Selected Surfaces - W2,1,17355,
2.34109,,Spot,Selected Surfaces - W2,1,17356,
3.34916,,Spot,Selected Surfaces - W2,1,17357,
2.93543,,Spot,Selected Surfaces - W2,1,17358,
4.5293,,Spot,Selected Surfaces - W2,1,17359,
6.01679,,Spot,Selected Surfaces - W2,1,17360,
2.74763,,Spot,Selected Surfaces - W2,1,17361,
2.5064,,Spot,Selected Surfaces - W2,1,17362,
3.5782,,Spot,Selected Surfaces - W2,1,17363,
3.1714,,Spot,Selected Surfaces - W2,1,17364,
2.2137,,Spot,Selected Surfaces - W2,1,17365,
4.95077,,Spot,Selected Surfaces - W2,1,17366,
1.1596,,Spot,Selected Surfaces - W2,1,17367,
3.46023,,Spot,Selected Surfaces - W2,1,17368,
3.45394,,Spot,Selected Surfaces - W2,1,17369,
3.16156,,Spot,Selected Surfaces - W2,1,17370,
1.36443,,Spot,Selected Surfaces - W2,1,17371,
0.717735,,Spot,Selected Surfaces - W2,1,17372,
3.85408,,Spot,Selected Surfaces - W2,1,17373,
1.49677,,Spot,Selected Surfaces - W2,1,17374,
3.29148,,Spot,Selected Surfaces - W2,1,17375,
4.38808,,Spot,Selected Surfaces - W2,1,17376,
2.65814,,Spot,Selected Surfaces - W2,1,17377,
6.59295,,Spot,Selected Surfaces - W2,1,17378,
2.2873,,Spot,Selected Surfaces - W2,1,17379,
7.06945,,Spot,Selected Surfaces - W2,1,17380,
1.1596,,Spot,Selected Surfaces - W2,1,17381,
2.32929,,Spot,Selected Surfaces - W2,1,17382,
1.36444,,Spot,Selected Surfaces - W2,1,17383,
1.36443,,Spot,Selected Surfaces - W2,1,17384,
0.444583,,Spot,Selected Surfaces - W2,1,17385,
2.64168,,Spot,Selected Surfaces - W2,1,17386,
2.96591,,Spot,Selected Surfaces - W2,1,17387,
7.88751,,Spot,Selected Surfaces - W2,1,17388,
3.49311,,Spot,Selected Surfaces - W2,1,17389,
3.75918,,Spot,Selected Surfaces - W2,1,17390,
8.36029,,Spot,Selected Surfaces - W2,1,17391,
1.57513,,Spot,Selected Surfaces - W2,1,17392,
2.7848,,Spot,Selected Surfaces - W2,1,17393,
5.46376,,Spot,Selected Surfaces - W2,1,17394,
1.9636,,Spot,Selected Surfaces - W2,1,17395,
2.52516,,Spot,Selected Surfaces - W2,1,17396,
1.74198,,Spot,Selected Surfaces - W2,1,17397,
1.29974,,Spot,Selected Surfaces - W2,1,17398,
2.7848,,Spot,Selected Surfaces - W2,1,17399,
3.11933,,Spot,Selected Surfaces - W2,1,17400,
0.92826,,Spot,Selected Surfaces - W2,1,17401,
2.63244,,Spot,Selected Surfaces - W2,1,17402,
2.7197,,Spot,Selected Surfaces - W2,1,17403,
0.879369,,Spot,Selected Surfaces - W2,1,17404,
2.20656,,Spot,Selected Surfaces - W2,1,17405,
2.89602,,Spot,Selected Surfaces - W2,1,17406,
2.79978,,Spot,Selected Surfaces - W2,1,17407,
3.28267,,Spot,Selected Surfaces - W2,1,17408,
2.63243,,Spot,Selected Surfaces - W2,1,17409,
6.34889,,Spot,Selected Surfaces - W2,1,17410,
1.8001,,Spot,Selected Surfaces - W2,1,17411,
2.99907,,Spot,Selected Surfaces - W2,1,17412,
1.80009,,Spot,Selected Surfaces - W2,1,17413,
2.34052,,Spot,Selected Surfaces - W2,1,17414,
1.54229,,Spot,Selected Surfaces - W2,1,17415,
0.787187,,Spot,Selected Surfaces - W2,1,17416,
1.17417,,Spot,Selected Surfaces - W2,1,17417,
2.44203,,Spot,Selected Surfaces - W2,1,17418,
0.5871,,Spot,Selected Surfaces - W2,1,17419,
0,,Spot,Selected Surfaces - W2,1,17420,
1.52711,,Spot,Selected Surfaces - W2,1,17421,
6.71698,,Spot,Selected Surfaces - W2,1,17422,
3.73619,,Spot,Selected Surfaces - W2,1,17423,
1.36443,,Spot,Selected Surfaces - W2,1,17424,
2.60916,,Spot,Selected Surfaces - W2,1,17425,
4.09301,,Spot,Selected Surfaces - W2,1,17426,
1.15106,,Spot,Selected Surfaces - W2,1,17427,
0.475514,,Spot,Selected Surfaces - W2,1,17428,
4.42089,,Spot,Selected Surfaces - W2,1,17429,
9.70586,,Spot,Selected Surfaces - W2,1,17430,
1.60403,,Spot,Selected Surfaces - W2,1,17431,
2.49807,,Spot,Selected Surfaces - W2,1,17432,
2.04263,,Spot,Selected Surfaces - W2,1,17433,
1.147,,Spot,Selected Surfaces - W2,1,17434,
4.21877,,Spot,Selected Surfaces - W2,1,17435,
2.73491,,Spot,Selected Surfaces - W2,1,17436,
2.23556,,Spot,Selected Surfaces - W2,1,17437,
