
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
2.304,,Spot,Selected Surfaces - W2,1,515,
4.9699,,Spot,Selected Surfaces - W2,1,516,
2.10871,,Spot,Selected Surfaces - W2,1,517,
3.94822,,Spot,Selected Surfaces - W2,1,518,
3.24823,,Spot,Selected Surfaces - W2,1,519,
3.15617,,Spot,Selected Surfaces - W2,1,520,
4.72364,,Spot,Selected Surfaces - W2,1,521,
1.66052,,Spot,Selected Surfaces - W2,1,522,
0.715009,,Spot,Selected Surfaces - W2,1,523,
3.68517,,Spot,Selected Surfaces - W2,1,524,
2.93543,,Spot,Selected Surfaces - W2,1,525,
2.84002,,Spot,Selected Surfaces - W2,1,526,
0.772651,,Spot,Selected Surfaces - W2,1,527,
2.70524,,Spot,Selected Surfaces - W2,1,528,
1.29974,,Spot,Selected Surfaces - W2,1,529,
1.63301,,Spot,Selected Surfaces - W2,1,530,
0.260433,,Spot,Selected Surfaces - W2,1,531,
2.44903,,Spot,Selected Surfaces - W2,1,532,
2.93543,,Spot,Selected Surfaces - W2,1,533,
3.44716,,Spot,Selected Surfaces - W2,1,534,
2.28282,,Spot,Selected Surfaces - W2,1,535,
3.68002,,Spot,Selected Surfaces - W2,1,536,
2.11522,,Spot,Selected Surfaces - W2,1,537,
0.557528,,Spot,Selected Surfaces - W2,1,538,
0.75776,,Spot,Selected Surfaces - W2,1,539,
11.303,,Spot,Selected Surfaces - W2,1,540,
1.98235,,Spot,Selected Surfaces - W2,1,541,
3.56635,,Spot,Selected Surfaces - W2,1,542,
1.85652,,Spot,Selected Surfaces - W2,1,543,
9.41026,,Spot,Selected Surfaces - W2,1,544,
4.19723,,Spot,Selected Surfaces - W2,1,545,
3.70847,,Spot,Selected Surfaces - W2,1,546,
1.06672,,Spot,Selected Surfaces - W2,1,547,
3.37884,,Spot,Selected Surfaces - W2,1,548,
1.48566,,Spot,Selected Surfaces - W2,1,549,
1.63881,,Spot,Selected Surfaces - W2,1,550,
2.80742,,Spot,Selected Surfaces - W2,1,551,
2.71596,,Spot,Selected Surfaces - W2,1,552,
4.90997,,Spot,Selected Surfaces - W2,1,553,
1.08274,,Spot,Selected Surfaces - W2,1,554,
1.8001,,Spot,Selected Surfaces - W2,1,555,
2.9119,,Spot,Selected Surfaces - W2,1,556,
1.85653,,Spot,Selected Surfaces - W2,1,557,
5.68005,,Spot,Selected Surfaces - W2,1,558,
1.29975,,Spot,Selected Surfaces - W2,1,559,
1.05404,,Spot,Selected Surfaces - W2,1,560,
1.1596,,Spot,Selected Surfaces - W2,1,561,
4.64572,,Spot,Selected Surfaces - W2,1,562,
1.71164,,Spot,Selected Surfaces - W2,1,563,
2.4273,,Spot,Selected Surfaces - W2,1,564,
1.05556,,Spot,Selected Surfaces - W2,1,565,
1.31276,,Spot,Selected Surfaces - W2,1,566,
8.20404,,Spot,Selected Surfaces - W2,1,567,
2.35606,,Spot,Selected Surfaces - W2,1,568,
0.623983,,Spot,Selected Surfaces - W2,1,569,
14.6985,,Spot,Selected Surfaces - W2,1,570,
1.29974,,Spot,Selected Surfaces - W2,1,571,
1.9776,,Spot,Selected Surfaces - W2,1,572,
0.284745,,Spot,Selected Surfaces - W2,1,573,
2.23556,,Spot,Selected Surfaces - W2,1,574,
0.835739,,Spot,Selected Surfaces - W2,1,575,
2.10872,,Spot,Selected Surfaces - W2,1,576,
3.10185,,Spot,Selected Surfaces - W2,1,577,
2.10872,,Spot,Selected Surfaces - W2,1,578,
1.36443,,Spot,Selected Surfaces - W2,1,579,
1.81007,,Spot,Selected Surfaces - W2,1,580,
3.27465,,Spot,Selected Surfaces - W2,1,581,
1.19925,,Spot,Selected Surfaces - W2,1,582,
3.2633,,Spot,Selected Surfaces - W2,1,583,
1.86023,,Spot,Selected Surfaces - W2,1,584,
3.06484,,Spot,Selected Surfaces - W2,1,585,
0.92826,,Spot,Selected Surfaces - W2,1,586,
2.36402,,Spot,Selected Surfaces - W2,1,587,
3.87678,,Spot,Selected Surfaces - W2,1,588,
2.32793,,Spot,Selected Surfaces - W2,1,589,
1.34518,,Spot,Selected Surfaces - W2,1,590,
2.25441,,Spot,Selected Surfaces - W2,1,591,
1.08275,,Spot,Selected Surfaces - W2,1,592,
2.4908,,Spot,Selected Surfaces - W2,1,593,
3.4931,,Spot,Selected Surfaces - W2,1,594,
3.00167,,Spot,Selected Surfaces - W2,1,595,
3.69431,,Spot,Selected Surfaces - W2,1,596,
3.47796,,Spot,Selected Surfaces - W2,1,597,
3.62404,,Spot,Selected Surfaces - W2,1,598,
3.92212,,Spot,Selected Surfaces - W2,1,599,
3.9477,,Spot,Selected Surfaces - W2,1,600,
3.32652,,Spot,Selected Surfaces - W2,1,601,
1.9384,,Spot,Selected Surfaces - W2,1,602,
1.98234,,Spot,Selected Surfaces - W2,1,603,
2.44903,,Spot,Selected Surfaces - W2,1,604,
1.54665,,Spot,Selected Surfaces - W2,1,605,
2.34834,,Spot,Selected Surfaces - W2,1,606,
1.59719,,Spot,Selected Surfaces - W2,1,607,
3.34691,,Spot,Selected Surfaces - W2,1,608,
3.2765,,Spot,Selected Surfaces - W2,1,609,
0.92826,,Spot,Selected Surfaces - W2,1,610,
3.87177,,Spot,Selected Surfaces - W2,1,611,
3.74106,,Spot,Selected Surfaces - W2,1,612,
0.637155,,Spot,Selected Surfaces - W2,1,613,
1.08274,,Spot,Selected Surfaces - W2,1,614,
3.0766,,Spot,Selected Surfaces - W2,1,615,
1.20734,,Spot,Selected Surfaces - W2,1,616,
4.15132,,Spot,Selected Surfaces - W2,1,617,
2.7192,,Spot,Selected Surfaces - W2,1,618,
4.21744,,Spot,Selected Surfaces - W2,1,619,
1.24541,,Spot,Selected Surfaces - W2,1,620,
3.82817,,Spot,Selected Surfaces - W2,1,621,
4.39748,,Spot,Selected Surfaces - W2,1,622,
3.6734,,Spot,Selected Surfaces - W2,1,623,
1.76125,,Spot,Selected Surfaces - W2,1,624,
4.5518,,Spot,Selected Surfaces - W2,1,625,
7.7338,,Spot,Selected Surfaces - W2,1,626,
0.587083,,Spot,Selected Surfaces - W2,1,627,
3.89497,,Spot,Selected Surfaces - W2,1,628,
2.39235,,Spot,Selected Surfaces - W2,1,629,
1.9384,,Spot,Selected Surfaces - W2,1,630,
2.80952,,Spot,Selected Surfaces - W2,1,631,
2.79691,,Spot,Selected Surfaces - W2,1,632,
1.54229,,Spot,Selected Surfaces - W2,1,633,
5.22183,,Spot,Selected Surfaces - W2,1,634,
2.54502,,Spot,Selected Surfaces - W2,1,635,
1.1596,,Spot,Selected Surfaces - W2,1,636,
1.69126,,Spot,Selected Surfaces - W2,1,637,
3.0545,,Spot,Selected Surfaces - W2,1,638,
1.17418,,Spot,Selected Surfaces - W2,1,639,
2.1148,,Spot,Selected Surfaces - W2,1,640,
2.53283,,Spot,Selected Surfaces - W2,1,641,
2.57798,,Spot,Selected Surfaces - W2,1,642,
4.5518,,Spot,Selected Surfaces - W2,1,643,
0.695926,,Spot,Selected Surfaces - W2,1,644,
1.06675,,Spot,Selected Surfaces - W2,1,645,
2.44903,,Spot,Selected Surfaces - W2,1,646,
3.2918,,Spot,Selected Surfaces - W2,1,647,
2.45952,,Spot,Selected Surfaces - W2,1,648,
3.07149,,Spot,Selected Surfaces - W2,1,649,
1.66054,,Spot,Selected Surfaces - W2,1,650,
3.42839,,Spot,Selected Surfaces - W2,1,651,
2.9589,,Spot,Selected Surfaces - W2,1,652,
4.80197,,Spot,Selected Surfaces - W2,1,653,
0.92826,,Spot,Selected Surfaces - W2,1,654,
4.52917,,Spot,Selected Surfaces - W2,1,655,
1.36444,,Spot,Selected Surfaces - W2,1,656,
2.46401,,Spot,Selected Surfaces - W2,1,657,
2.4845,,Spot,Selected Surfaces - W2,1,658,
1.80948,,Spot,Selected Surfaces - W2,1,659,
2.42061,,Spot,Selected Surfaces - W2,1,660,
3.3469,,Spot,Selected Surfaces - W2,1,661,
1.16201,,Spot,Selected Surfaces - W2,1,662,
3.10111,,Spot,Selected Surfaces - W2,1,663,
2.4994,,Spot,Selected Surfaces - W2,1,664,
1.70738,,Spot,Selected Surfaces - W2,1,665,
2.4908,,Spot,Selected Surfaces - W2,1,666,
2.60949,,Spot,Selected Surfaces - W2,1,667,
3.5469,,Spot,Selected Surfaces - W2,1,668,
2.16549,,Spot,Selected Surfaces - W2,1,669,
2.49332,,Spot,Selected Surfaces - W2,1,670,
1.94595,,Spot,Selected Surfaces - W2,1,671,
2.10871,,Spot,Selected Surfaces - W2,1,672,
2.20492,,Spot,Selected Surfaces - W2,1,673,
3.2723,,Spot,Selected Surfaces - W2,1,674,
1.12404,,Spot,Selected Surfaces - W2,1,675,
3.87419,,Spot,Selected Surfaces - W2,1,676,
4.39131,,Spot,Selected Surfaces - W2,1,677,
2.4246,,Spot,Selected Surfaces - W2,1,678,
2.65815,,Spot,Selected Surfaces - W2,1,679,
2.44903,,Spot,Selected Surfaces - W2,1,680,
1.36444,,Spot,Selected Surfaces - W2,1,681,
1.5423,,Spot,Selected Surfaces - W2,1,682,
2.35215,,Spot,Selected Surfaces - W2,1,683,
2.10873,,Spot,Selected Surfaces - W2,1,684,
2.04486,,Spot,Selected Surfaces - W2,1,685,
3.06911,,Spot,Selected Surfaces - W2,1,686,
2.6113,,Spot,Selected Surfaces - W2,1,687,
1.24541,,Spot,Selected Surfaces - W2,1,688,
0.928267,,Spot,Selected Surfaces - W2,1,689,
3.68062,,Spot,Selected Surfaces - W2,1,690,
2.57236,,Spot,Selected Surfaces - W2,1,691,
4.11144,,Spot,Selected Surfaces - W2,1,692,
4.11526,,Spot,Selected Surfaces - W2,1,693,
0.92826,,Spot,Selected Surfaces - W2,1,694,
3.68875,,Spot,Selected Surfaces - W2,1,695,
2.46658,,Spot,Selected Surfaces - W2,1,696,
2.30399,,Spot,Selected Surfaces - W2,1,697,
5.2711,,Spot,Selected Surfaces - W2,1,698,
4.64133,,Spot,Selected Surfaces - W2,1,699,
1.85652,,Spot,Selected Surfaces - W2,1,700,
1.80009,,Spot,Selected Surfaces - W2,1,701,
4.00395,,Spot,Selected Surfaces - W2,1,702,
2.61209,,Spot,Selected Surfaces - W2,1,703,
3.10109,,Spot,Selected Surfaces - W2,1,704,
3.3703,,Spot,Selected Surfaces - W2,1,705,
3.0569,,Spot,Selected Surfaces - W2,1,706,
3.00685,,Spot,Selected Surfaces - W2,1,707,
3.47181,,Spot,Selected Surfaces - W2,1,708,
3.42327,,Spot,Selected Surfaces - W2,1,709,
4.16914,,Spot,Selected Surfaces - W2,1,710,
2.145,,Spot,Selected Surfaces - W2,1,711,
1.08274,,Spot,Selected Surfaces - W2,1,712,
2.71788,,Spot,Selected Surfaces - W2,1,713,
1.99207,,Spot,Selected Surfaces - W2,1,714,
2.304,,Spot,Selected Surfaces - W2,1,715,
2.96393,,Spot,Selected Surfaces - W2,1,716,
12.3697,,Spot,Selected Surfaces - W2,1,717,
2.3059,,Spot,Selected Surfaces - W2,1,718,
3.10109,,Spot,Selected Surfaces - W2,1,719,
3.91636,,Spot,Selected Surfaces - W2,1,720,
1.98413,,Spot,Selected Surfaces - W2,1,721,
2.49807,,Spot,Selected Surfaces - W2,1,722,
2.61905,,Spot,Selected Surfaces - W2,1,723,
4.28454,,Spot,Selected Surfaces - W2,1,724,
2.4908,,Spot,Selected Surfaces - W2,1,725,
2.68745,,Spot,Selected Surfaces - W2,1,726,
3.37697,,Spot,Selected Surfaces - W2,1,727,
0.994442,,Spot,Selected Surfaces - W2,1,728,
4.07712,,Spot,Selected Surfaces - W2,1,729,
2.84003,,Spot,Selected Surfaces - W2,1,730,
4.55153,,Spot,Selected Surfaces - W2,1,731,
2.42063,,Spot,Selected Surfaces - W2,1,732,
1.63318,,Spot,Selected Surfaces - W2,1,733,
4.80268,,Spot,Selected Surfaces - W2,1,734,
2.58614,,Spot,Selected Surfaces - W2,1,735,
1.36443,,Spot,Selected Surfaces - W2,1,736,
2.71596,,Spot,Selected Surfaces - W2,1,737,
3.60292,,Spot,Selected Surfaces - W2,1,738,
3.5557,,Spot,Selected Surfaces - W2,1,739,
5.52648,,Spot,Selected Surfaces - W2,1,740,
1.1596,,Spot,Selected Surfaces - W2,1,741,
2.23556,,Spot,Selected Surfaces - W2,1,742,
1.49677,,Spot,Selected Surfaces - W2,1,743,
2.52514,,Spot,Selected Surfaces - W2,1,744,
4.60798,,Spot,Selected Surfaces - W2,1,745,
3.88321,,Spot,Selected Surfaces - W2,1,746,
5.7722,,Spot,Selected Surfaces - W2,1,747,
2.35258,,Spot,Selected Surfaces - W2,1,748,
1.14441,,Spot,Selected Surfaces - W2,1,749,
3.84291,,Spot,Selected Surfaces - W2,1,750,
5.30471,,Spot,Selected Surfaces - W2,1,751,
3.4934,,Spot,Selected Surfaces - W2,1,752,
2.15549,,Spot,Selected Surfaces - W2,1,753,
1.66054,,Spot,Selected Surfaces - W2,1,754,
2.39235,,Spot,Selected Surfaces - W2,1,755,
0.415131,,Spot,Selected Surfaces - W2,1,756,
3.75918,,Spot,Selected Surfaces - W2,1,757,
4.24406,,Spot,Selected Surfaces - W2,1,758,
1.8001,,Spot,Selected Surfaces - W2,1,759,
1.8001,,Spot,Selected Surfaces - W2,1,760,
2.58185,,Spot,Selected Surfaces - W2,1,761,
6.34416,,Spot,Selected Surfaces - W2,1,762,
3.82735,,Spot,Selected Surfaces - W2,1,763,
3.54691,,Spot,Selected Surfaces - W2,1,764,
1.31277,,Spot,Selected Surfaces - W2,1,765,
3.82077,,Spot,Selected Surfaces - W2,1,766,
4.11322,,Spot,Selected Surfaces - W2,1,767,
1.43457,,Spot,Selected Surfaces - W2,1,768,
4.36095,,Spot,Selected Surfaces - W2,1,769,
3.92128,,Spot,Selected Surfaces - W2,1,770,
4.08969,,Spot,Selected Surfaces - W2,1,771,
3.34692,,Spot,Selected Surfaces - W2,1,772,
3.74135,,Spot,Selected Surfaces - W2,1,773,
3.47942,,Spot,Selected Surfaces - W2,1,774,
4.39748,,Spot,Selected Surfaces - W2,1,775,
1.91635,,Spot,Selected Surfaces - W2,1,776,
1.08274,,Spot,Selected Surfaces - W2,1,777,
2.86925,,Spot,Selected Surfaces - W2,1,778,
4.07593,,Spot,Selected Surfaces - W2,1,779,
1.8001,,Spot,Selected Surfaces - W2,1,780,
2.04377,,Spot,Selected Surfaces - W2,1,781,
1.92568,,Spot,Selected Surfaces - W2,1,782,
1.08274,,Spot,Selected Surfaces - W2,1,783,
3.85857,,Spot,Selected Surfaces - W2,1,784,
2.75232,,Spot,Selected Surfaces - W2,1,785,
3.35266,,Spot,Selected Surfaces - W2,1,786,
1.74622,,Spot,Selected Surfaces - W2,1,787,
4.29724,,Spot,Selected Surfaces - W2,1,788,
2.89255,,Spot,Selected Surfaces - W2,1,789,
4.74861,,Spot,Selected Surfaces - W2,1,790,
2.02535,,Spot,Selected Surfaces - W2,1,791,
3.0222,,Spot,Selected Surfaces - W2,1,792,
3.44893,,Spot,Selected Surfaces - W2,1,793,
0.996045,,Spot,Selected Surfaces - W2,1,794,
4.27441,,Spot,Selected Surfaces - W2,1,795,
3.54689,,Spot,Selected Surfaces - W2,1,796,
5.87087,,Spot,Selected Surfaces - W2,1,797,
2.21211,,Spot,Selected Surfaces - W2,1,798,
2.3794,,Spot,Selected Surfaces - W2,1,799,
3.07025,,Spot,Selected Surfaces - W2,1,800,
3.10109,,Spot,Selected Surfaces - W2,1,801,
0.92826,,Spot,Selected Surfaces - W2,1,802,
4.22952,,Spot,Selected Surfaces - W2,1,803,
5.2222,,Spot,Selected Surfaces - W2,1,804,
2.93543,,Spot,Selected Surfaces - W2,1,805,
4.58304,,Spot,Selected Surfaces - W2,1,806,
2.13606,,Spot,Selected Surfaces - W2,1,807,
2.65814,,Spot,Selected Surfaces - W2,1,808,
0.844093,,Spot,Selected Surfaces - W2,1,809,
1.08274,,Spot,Selected Surfaces - W2,1,810,
3.42327,,Spot,Selected Surfaces - W2,1,811,
3.86133,,Spot,Selected Surfaces - W2,1,812,
1.85194,,Spot,Selected Surfaces - W2,1,813,
0.987515,,Spot,Selected Surfaces - W2,1,814,
2.23556,,Spot,Selected Surfaces - W2,1,815,
2.52516,,Spot,Selected Surfaces - W2,1,816,
2.45448,,Spot,Selected Surfaces - W2,1,817,
3.1011,,Spot,Selected Surfaces - W2,1,818,
2.66196,,Spot,Selected Surfaces - W2,1,819,
4.55015,,Spot,Selected Surfaces - W2,1,820,
1.17417,,Spot,Selected Surfaces - W2,1,821,
0.99412,,Spot,Selected Surfaces - W2,1,822,
1.80797,,Spot,Selected Surfaces - W2,1,823,
1.18653,,Spot,Selected Surfaces - W2,1,824,
5.13797,,Spot,Selected Surfaces - W2,1,825,
1.49594,,Spot,Selected Surfaces - W2,1,826,
3.87678,,Spot,Selected Surfaces - W2,1,827,
3.13997,,Spot,Selected Surfaces - W2,1,828,
6.29968,,Spot,Selected Surfaces - W2,1,829,
0.587083,,Spot,Selected Surfaces - W2,1,830,
8.15676,,Spot,Selected Surfaces - W2,1,831,
3.4269,,Spot,Selected Surfaces - W2,1,832,
3.95581,,Spot,Selected Surfaces - W2,1,833,
3.99393,,Spot,Selected Surfaces - W2,1,834,
2.34109,,Spot,Selected Surfaces - W2,1,835,
3.10809,,Spot,Selected Surfaces - W2,1,836,
1.29975,,Spot,Selected Surfaces - W2,1,837,
2.72514,,Spot,Selected Surfaces - W2,1,838,
4.46591,,Spot,Selected Surfaces - W2,1,839,
1.27403,,Spot,Selected Surfaces - W2,1,840,
1.71164,,Spot,Selected Surfaces - W2,1,841,
2.30399,,Spot,Selected Surfaces - W2,1,842,
2.17581,,Spot,Selected Surfaces - W2,1,843,
3.05861,,Spot,Selected Surfaces - W2,1,844,
3.92328,,Spot,Selected Surfaces - W2,1,845,
1.24539,,Spot,Selected Surfaces - W2,1,846,
7.81953,,Spot,Selected Surfaces - W2,1,847,
4.73324,,Spot,Selected Surfaces - W2,1,848,
2.14441,,Spot,Selected Surfaces - W2,1,849,
2.49124,,Spot,Selected Surfaces - W2,1,850,
4.29021,,Spot,Selected Surfaces - W2,1,851,
0.92826,,Spot,Selected Surfaces - W2,1,852,
1.45543,,Spot,Selected Surfaces - W2,1,853,
1.50987,,Spot,Selected Surfaces - W2,1,854,
2.49321,,Spot,Selected Surfaces - W2,1,855,
1.38267,,Spot,Selected Surfaces - W2,1,856,
3.39299,,Spot,Selected Surfaces - W2,1,857,
4.28591,,Spot,Selected Surfaces - W2,1,858,
3.55213,,Spot,Selected Surfaces - W2,1,859,
8.30484,,Spot,Selected Surfaces - W2,1,860,
2.07566,,Spot,Selected Surfaces - W2,1,861,
4.84123,,Spot,Selected Surfaces - W2,1,862,
1.85653,,Spot,Selected Surfaces - W2,1,863,
1.49679,,Spot,Selected Surfaces - W2,1,864,
2.9218,,Spot,Selected Surfaces - W2,1,865,
1.71164,,Spot,Selected Surfaces - W2,1,866,
2.72887,,Spot,Selected Surfaces - W2,1,867,
1.77822,,Spot,Selected Surfaces - W2,1,868,
2.44903,,Spot,Selected Surfaces - W2,1,869,
0.92826,,Spot,Selected Surfaces - W2,1,870,
1.41531,,Spot,Selected Surfaces - W2,1,871,
5.29633,,Spot,Selected Surfaces - W2,1,872,
3.39433,,Spot,Selected Surfaces - W2,1,873,
4.98524,,Spot,Selected Surfaces - W2,1,874,
4.09302,,Spot,Selected Surfaces - W2,1,875,
1.32539,,Spot,Selected Surfaces - W2,1,876,
1.22309,,Spot,Selected Surfaces - W2,1,877,
2.72151,,Spot,Selected Surfaces - W2,1,878,
2.95892,,Spot,Selected Surfaces - W2,1,879,
1.66054,,Spot,Selected Surfaces - W2,1,880,
1.31973,,Spot,Selected Surfaces - W2,1,881,
2.65817,,Spot,Selected Surfaces - W2,1,882,
4.20911,,Spot,Selected Surfaces - W2,1,883,
3.13997,,Spot,Selected Surfaces - W2,1,884,
2.44381,,Spot,Selected Surfaces - W2,1,885,
2.2035,,Spot,Selected Surfaces - W2,1,886,
0.928274,,Spot,Selected Surfaces - W2,1,887,
3.6861,,Spot,Selected Surfaces - W2,1,888,
1.31277,,Spot,Selected Surfaces - W2,1,889,
5.8066,,Spot,Selected Surfaces - W2,1,890,
2.42064,,Spot,Selected Surfaces - W2,1,891,
0.335859,,Spot,Selected Surfaces - W2,1,892,
2.42346,,Spot,Selected Surfaces - W2,1,893,
0.741104,,Spot,Selected Surfaces - W2,1,894,
1.89564,,Spot,Selected Surfaces - W2,1,895,
2.44901,,Spot,Selected Surfaces - W2,1,896,
3.67902,,Spot,Selected Surfaces - W2,1,897,
3.09992,,Spot,Selected Surfaces - W2,1,898,
0.415146,,Spot,Selected Surfaces - W2,1,899,
1,,Spot,Selected Surfaces - W2,1,900,
4.18412,,Spot,Selected Surfaces - W2,1,901,
2.42062,,Spot,Selected Surfaces - W2,1,902,
1.17417,,Spot,Selected Surfaces - W2,1,903,
3.40433,,Spot,Selected Surfaces - W2,1,904,
5.78203,,Spot,Selected Surfaces - W2,1,905,
1.71164,,Spot,Selected Surfaces - W2,1,906,
3.52767,,Spot,Selected Surfaces - W2,1,907,
3.11949,,Spot,Selected Surfaces - W2,1,908,
1.98235,,Spot,Selected Surfaces - W2,1,909,
4.31839,,Spot,Selected Surfaces - W2,1,910,
3.34691,,Spot,Selected Surfaces - W2,1,911,
5.14903,,Spot,Selected Surfaces - W2,1,912,
1.31277,,Spot,Selected Surfaces - W2,1,913,
2.09531,,Spot,Selected Surfaces - W2,1,914,
1.82109,,Spot,Selected Surfaces - W2,1,915,
1.36443,,Spot,Selected Surfaces - W2,1,916,
1.36336,,Spot,Selected Surfaces - W2,1,917,
1.36443,,Spot,Selected Surfaces - W2,1,918,
1.13868,,Spot,Selected Surfaces - W2,1,919,
3.58347,,Spot,Selected Surfaces - W2,1,920,
2.93543,,Spot,Selected Surfaces - W2,1,921,
2.11677,,Spot,Selected Surfaces - W2,1,922,
4.27007,,Spot,Selected Surfaces - W2,1,923,
5.08096,,Spot,Selected Surfaces - W2,1,924,
1.54202,,Spot,Selected Surfaces - W2,1,925,
4.16136,,Spot,Selected Surfaces - W2,1,926,
2.39235,,Spot,Selected Surfaces - W2,1,927,
5.53611,,Spot,Selected Surfaces - W2,1,928,
1.81596,,Spot,Selected Surfaces - W2,1,929,
0.655265,,Spot,Selected Surfaces - W2,1,930,
1.71163,,Spot,Selected Surfaces - W2,1,931,
3.35829,,Spot,Selected Surfaces - W2,1,932,
0.92826,,Spot,Selected Surfaces - W2,1,933,
2.87287,,Spot,Selected Surfaces - W2,1,934,
3.5469,,Spot,Selected Surfaces - W2,1,935,
1.4137,,Spot,Selected Surfaces - W2,1,936,
1.8153,,Spot,Selected Surfaces - W2,1,937,
1.86842,,Spot,Selected Surfaces - W2,1,938,
4.46955,,Spot,Selected Surfaces - W2,1,939,
1.99273,,Spot,Selected Surfaces - W2,1,940,
5.4182,,Spot,Selected Surfaces - W2,1,941,
2.79696,,Spot,Selected Surfaces - W2,1,942,
3.69072,,Spot,Selected Surfaces - W2,1,943,
1.29975,,Spot,Selected Surfaces - W2,1,944,
0.928274,,Spot,Selected Surfaces - W2,1,945,
5.17137,,Spot,Selected Surfaces - W2,1,946,
3.32651,,Spot,Selected Surfaces - W2,1,947,
1.98407,,Spot,Selected Surfaces - W2,1,948,
4.28897,,Spot,Selected Surfaces - W2,1,949,
4.33097,,Spot,Selected Surfaces - W2,1,950,
2.66637,,Spot,Selected Surfaces - W2,1,951,
0,,Spot,Selected Surfaces - W2,1,952,
4.15133,,Spot,Selected Surfaces - W2,1,953,
2.08518,,Spot,Selected Surfaces - W2,1,954,
1.61623,,Spot,Selected Surfaces - W2,1,955,
3.77959,,Spot,Selected Surfaces - W2,1,956,
4.93013,,Spot,Selected Surfaces - W2,1,957,
3.1581,,Spot,Selected Surfaces - W2,1,958,
0.830276,,Spot,Selected Surfaces - W2,1,959,
4.25222,,Spot,Selected Surfaces - W2,1,960,
4.96612,,Spot,Selected Surfaces - W2,1,961,
1.93838,,Spot,Selected Surfaces - W2,1,962,
2.08932,,Spot,Selected Surfaces - W2,1,963,
4.92914,,Spot,Selected Surfaces - W2,1,964,
4.30504,,Spot,Selected Surfaces - W2,1,965,
2.79266,,Spot,Selected Surfaces - W2,1,966,
5.01608,,Spot,Selected Surfaces - W2,1,967,
2.80864,,Spot,Selected Surfaces - W2,1,968,
3.67644,,Spot,Selected Surfaces - W2,1,969,
3.32651,,Spot,Selected Surfaces - W2,1,970,
4.62025,,Spot,Selected Surfaces - W2,1,971,
4.73325,,Spot,Selected Surfaces - W2,1,972,
2.06288,,Spot,Selected Surfaces - W2,1,973,
2.49807,,Spot,Selected Surfaces - W2,1,974,
2.07565,,Spot,Selected Surfaces - W2,1,975,
1.98235,,Spot,Selected Surfaces - W2,1,976,
1.54229,,Spot,Selected Surfaces - W2,1,977,
3.52799,,Spot,Selected Surfaces - W2,1,978,
1.73891,,Spot,Selected Surfaces - W2,1,979,
0.92826,,Spot,Selected Surfaces - W2,1,980,
1.17806,,Spot,Selected Surfaces - W2,1,981,
2.16549,,Spot,Selected Surfaces - W2,1,982,
1.19181,,Spot,Selected Surfaces - W2,1,983,
0.415131,,Spot,Selected Surfaces - W2,1,984,
4.65095,,Spot,Selected Surfaces - W2,1,985,
2.29282,,Spot,Selected Surfaces - W2,1,986,
7.76467,,Spot,Selected Surfaces - W2,1,987,
5.3482,,Spot,Selected Surfaces - W2,1,988,
3.91636,,Spot,Selected Surfaces - W2,1,989,
2.30398,,Spot,Selected Surfaces - W2,1,990,
4.47111,,Spot,Selected Surfaces - W2,1,991,
2.65815,,Spot,Selected Surfaces - W2,1,992,
5.0539,,Spot,Selected Surfaces - W2,1,993,
2.10872,,Spot,Selected Surfaces - W2,1,994,
1.31276,,Spot,Selected Surfaces - W2,1,995,
3.0846,,Spot,Selected Surfaces - W2,1,996,
5.73499,,Spot,Selected Surfaces - W2,1,997,
2.34833,,Spot,Selected Surfaces - W2,1,998,
4.96084,,Spot,Selected Surfaces - W2,1,999,
0.266065,,Spot,Selected Surfaces - W2,1,1000,
4.73325,,Spot,Selected Surfaces - W2,1,1001,
4.2091,,Spot,Selected Surfaces - W2,1,1002,
4.42204,,Spot,Selected Surfaces - W2,1,1003,
1.38246,,Spot,Selected Surfaces - W2,1,1004,
4.16654,,Spot,Selected Surfaces - W2,1,1005,
2.34834,,Spot,Selected Surfaces - W2,1,1006,
3.52767,,Spot,Selected Surfaces - W2,1,1007,
5.4319,,Spot,Selected Surfaces - W2,1,1008,
3.16155,,Spot,Selected Surfaces - W2,1,1009,
2.33053,,Spot,Selected Surfaces - W2,1,1010,
3.393,,Spot,Selected Surfaces - W2,1,1011,
2.23804,,Spot,Selected Surfaces - W2,1,1012,
1.98234,,Spot,Selected Surfaces - W2,1,1013,
2.61904,,Spot,Selected Surfaces - W2,1,1014,
3.70681,,Spot,Selected Surfaces - W2,1,1015,
4.0933,,Spot,Selected Surfaces - W2,1,1016,
4.50648,,Spot,Selected Surfaces - W2,1,1017,
3.26804,,Spot,Selected Surfaces - W2,1,1018,
3.4931,,Spot,Selected Surfaces - W2,1,1019,
4.22951,,Spot,Selected Surfaces - W2,1,1020,
1.9384,,Spot,Selected Surfaces - W2,1,1021,
1.59719,,Spot,Selected Surfaces - W2,1,1022,
6.07604,,Spot,Selected Surfaces - W2,1,1023,
0.928281,,Spot,Selected Surfaces - W2,1,1024,
2.61905,,Spot,Selected Surfaces - W2,1,1025,
