
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
11.184,,Spot,Selected Surfaces - W2,1,15038,
1.74037,,Spot,Selected Surfaces - W2,1,15039,
3.22451,,Spot,Selected Surfaces - W2,1,15040,
1.29975,,Spot,Selected Surfaces - W2,1,15041,
1.51885,,Spot,Selected Surfaces - W2,1,15042,
0.928267,,Spot,Selected Surfaces - W2,1,15043,
1.63432,,Spot,Selected Surfaces - W2,1,15044,
1.7577,,Spot,Selected Surfaces - W2,1,15045,
11.6173,,Spot,Selected Surfaces - W2,1,15046,
1.2454,,Spot,Selected Surfaces - W2,1,15047,
2.0296,,Spot,Selected Surfaces - W2,1,15048,
2.3411,,Spot,Selected Surfaces - W2,1,15049,
0.830261,,Spot,Selected Surfaces - W2,1,15050,
0.55874,,Spot,Selected Surfaces - W2,1,15051,
10.2304,,Spot,Selected Surfaces - W2,1,15052,
1.42178,,Spot,Selected Surfaces - W2,1,15053,
1.98234,,Spot,Selected Surfaces - W2,1,15054,
1.1596,,Spot,Selected Surfaces - W2,1,15055,
1.45509,,Spot,Selected Surfaces - W2,1,15056,
1.65026,,Spot,Selected Surfaces - W2,1,15057,
1.87766,,Spot,Selected Surfaces - W2,1,15058,
2.42653,,Spot,Selected Surfaces - W2,1,15059,
0.241234,,Spot,Selected Surfaces - W2,1,15060,
1.66054,,Spot,Selected Surfaces - W2,1,15061,
6.01434,,Spot,Selected Surfaces - W2,1,15062,
2.39235,,Spot,Selected Surfaces - W2,1,15063,
2.50642,,Spot,Selected Surfaces - W2,1,15064,
6.6271,,Spot,Selected Surfaces - W2,1,15065,
2.72887,,Spot,Selected Surfaces - W2,1,15066,
1.31632,,Spot,Selected Surfaces - W2,1,15067,
2.14064,,Spot,Selected Surfaces - W2,1,15068,
5.9178,,Spot,Selected Surfaces - W2,1,15069,
0.587083,,Spot,Selected Surfaces - W2,1,15070,
17.5351,,Spot,Selected Surfaces - W2,1,15071,
1.29974,,Spot,Selected Surfaces - W2,1,15072,
2.11679,,Spot,Selected Surfaces - W2,1,15073,
4.02148,,Spot,Selected Surfaces - W2,1,15074,
0,,Spot,Selected Surfaces - W2,1,15075,
1.6962,,Spot,Selected Surfaces - W2,1,15076,
2.8434,,Spot,Selected Surfaces - W2,1,15077,
1.60009,,Spot,Selected Surfaces - W2,1,15078,
1.76443,,Spot,Selected Surfaces - W2,1,15079,
1.71147,,Spot,Selected Surfaces - W2,1,15080,
1.93839,,Spot,Selected Surfaces - W2,1,15081,
10.8082,,Spot,Selected Surfaces - W2,1,15082,
2.54965,,Spot,Selected Surfaces - W2,1,15083,
0.917313,,Spot,Selected Surfaces - W2,1,15084,
2.34836,,Spot,Selected Surfaces - W2,1,15085,
16.2458,,Spot,Selected Surfaces - W2,1,15086,
1.0113,,Spot,Selected Surfaces - W2,1,15087,
1.057,,Spot,Selected Surfaces - W2,1,15088,
1.90836,,Spot,Selected Surfaces - W2,1,15089,
7.15445,,Spot,Selected Surfaces - W2,1,15090,
2.59949,,Spot,Selected Surfaces - W2,1,15091,
1.59719,,Spot,Selected Surfaces - W2,1,15092,
3.47928,,Spot,Selected Surfaces - W2,1,15093,
1.8001,,Spot,Selected Surfaces - W2,1,15094,
1.07944,,Spot,Selected Surfaces - W2,1,15095,
0.845304,,Spot,Selected Surfaces - W2,1,15096,
1.85655,,Spot,Selected Surfaces - W2,1,15097,
5.23968,,Spot,Selected Surfaces - W2,1,15098,
1.89878,,Spot,Selected Surfaces - W2,1,15099,
1.68555,,Spot,Selected Surfaces - W2,1,15100,
0.80743,,Spot,Selected Surfaces - W2,1,15101,
9.79945,,Spot,Selected Surfaces - W2,1,15102,
2.10872,,Spot,Selected Surfaces - W2,1,15103,
6.42207,,Spot,Selected Surfaces - W2,1,15104,
4.27088,,Spot,Selected Surfaces - W2,1,15105,
1.52861,,Spot,Selected Surfaces - W2,1,15106,
0.928274,,Spot,Selected Surfaces - W2,1,15107,
2.00237,,Spot,Selected Surfaces - W2,1,15108,
1.8001,,Spot,Selected Surfaces - W2,1,15109,
3.32652,,Spot,Selected Surfaces - W2,1,15110,
1.47168,,Spot,Selected Surfaces - W2,1,15111,
1.10398,,Spot,Selected Surfaces - W2,1,15112,
1.17417,,Spot,Selected Surfaces - W2,1,15113,
0.41135,,Spot,Selected Surfaces - W2,1,15114,
3.52799,,Spot,Selected Surfaces - W2,1,15115,
2.16549,,Spot,Selected Surfaces - W2,1,15116,
1.31877,,Spot,Selected Surfaces - W2,1,15117,
3.27724,,Spot,Selected Surfaces - W2,1,15118,
1.93449,,Spot,Selected Surfaces - W2,1,15119,
8.30484,,Spot,Selected Surfaces - W2,1,15120,
2.07567,,Spot,Selected Surfaces - W2,1,15121,
3.47299,,Spot,Selected Surfaces - W2,1,15122,
1.35002,,Spot,Selected Surfaces - W2,1,15123,
4.08117,,Spot,Selected Surfaces - W2,1,15124,
2.59245,,Spot,Selected Surfaces - W2,1,15125,
2.11054,,Spot,Selected Surfaces - W2,1,15126,
3.80982,,Spot,Selected Surfaces - W2,1,15127,
1.71163,,Spot,Selected Surfaces - W2,1,15128,
2.66497,,Spot,Selected Surfaces - W2,1,15129,
0.415131,,Spot,Selected Surfaces - W2,1,15130,
2.48101,,Spot,Selected Surfaces - W2,1,15131,
1.52831,,Spot,Selected Surfaces - W2,1,15132,
0.830276,,Spot,Selected Surfaces - W2,1,15133,
1.55832,,Spot,Selected Surfaces - W2,1,15134,
9.3508,,Spot,Selected Surfaces - W2,1,15135,
10.4463,,Spot,Selected Surfaces - W2,1,15136,
1.33447,,Spot,Selected Surfaces - W2,1,15137,
1.19458,,Spot,Selected Surfaces - W2,1,15138,
1.49678,,Spot,Selected Surfaces - W2,1,15139,
15.8115,,Spot,Selected Surfaces - W2,1,15140,
12.5562,,Spot,Selected Surfaces - W2,1,15141,
1.52988,,Spot,Selected Surfaces - W2,1,15142,
1.29974,,Spot,Selected Surfaces - W2,1,15143,
1.37996,,Spot,Selected Surfaces - W2,1,15144,
1.08318,,Spot,Selected Surfaces - W2,1,15145,
1.53609,,Spot,Selected Surfaces - W2,1,15146,
1.76113,,Spot,Selected Surfaces - W2,1,15147,
1.75162,,Spot,Selected Surfaces - W2,1,15148,
0.72686,,Spot,Selected Surfaces - W2,1,15149,
1.57347,,Spot,Selected Surfaces - W2,1,15150,
2.23555,,Spot,Selected Surfaces - W2,1,15151,
2.8917,,Spot,Selected Surfaces - W2,1,15152,
0.764924,,Spot,Selected Surfaces - W2,1,15153,
0.663452,,Spot,Selected Surfaces - W2,1,15154,
1.58587,,Spot,Selected Surfaces - W2,1,15155,
8.86685,,Spot,Selected Surfaces - W2,1,15156,
1.59719,,Spot,Selected Surfaces - W2,1,15157,
2.16549,,Spot,Selected Surfaces - W2,1,15158,
1.2454,,Spot,Selected Surfaces - W2,1,15159,
1.95317,,Spot,Selected Surfaces - W2,1,15160,
2.36407,,Spot,Selected Surfaces - W2,1,15161,
0.92826,,Spot,Selected Surfaces - W2,1,15162,
1.71163,,Spot,Selected Surfaces - W2,1,15163,
1.28578,,Spot,Selected Surfaces - W2,1,15164,
2.46423,,Spot,Selected Surfaces - W2,1,15165,
1.04507,,Spot,Selected Surfaces - W2,1,15166,
2.11677,,Spot,Selected Surfaces - W2,1,15167,
1.65025,,Spot,Selected Surfaces - W2,1,15168,
1.78474,,Spot,Selected Surfaces - W2,1,15169,
0.928267,,Spot,Selected Surfaces - W2,1,15170,
5.09857,,Spot,Selected Surfaces - W2,1,15171,
1.67784,,Spot,Selected Surfaces - W2,1,15172,
3.42522,,Spot,Selected Surfaces - W2,1,15173,
3.91751,,Spot,Selected Surfaces - W2,1,15174,
1.76164,,Spot,Selected Surfaces - W2,1,15175,
1.49639,,Spot,Selected Surfaces - W2,1,15176,
4.95078,,Spot,Selected Surfaces - W2,1,15177,
2.74512,,Spot,Selected Surfaces - W2,1,15178,
12.1443,,Spot,Selected Surfaces - W2,1,15179,
3.56793,,Spot,Selected Surfaces - W2,1,15180,
3.45394,,Spot,Selected Surfaces - W2,1,15181,
1.36444,,Spot,Selected Surfaces - W2,1,15182,
1.31277,,Spot,Selected Surfaces - W2,1,15183,
1.08273,,Spot,Selected Surfaces - W2,1,15184,
1.29974,,Spot,Selected Surfaces - W2,1,15185,
5.4677,,Spot,Selected Surfaces - W2,1,15186,
2.08439,,Spot,Selected Surfaces - W2,1,15187,
1.08275,,Spot,Selected Surfaces - W2,1,15188,
10.7812,,Spot,Selected Surfaces - W2,1,15189,
2.36574,,Spot,Selected Surfaces - W2,1,15190,
1.5423,,Spot,Selected Surfaces - W2,1,15191,
2.07566,,Spot,Selected Surfaces - W2,1,15192,
1.24385,,Spot,Selected Surfaces - W2,1,15193,
1.66622,,Spot,Selected Surfaces - W2,1,15194,
2.42062,,Spot,Selected Surfaces - W2,1,15195,
1.36443,,Spot,Selected Surfaces - W2,1,15196,
2.40363,,Spot,Selected Surfaces - W2,1,15197,
1.54771,,Spot,Selected Surfaces - W2,1,15198,
2.11676,,Spot,Selected Surfaces - W2,1,15199,
1.25174,,Spot,Selected Surfaces - W2,1,15200,
2.25586,,Spot,Selected Surfaces - W2,1,15201,
0.710519,,Spot,Selected Surfaces - W2,1,15202,
3.10109,,Spot,Selected Surfaces - W2,1,15203,
12.8169,,Spot,Selected Surfaces - W2,1,15204,
1.87156,,Spot,Selected Surfaces - W2,1,15205,
0.736051,,Spot,Selected Surfaces - W2,1,15206,
1.72701,,Spot,Selected Surfaces - W2,1,15207,
0.601178,,Spot,Selected Surfaces - W2,1,15208,
0.475498,,Spot,Selected Surfaces - W2,1,15209,
2.45874,,Spot,Selected Surfaces - W2,1,15210,
1.64872,,Spot,Selected Surfaces - W2,1,15211,
3.60858,,Spot,Selected Surfaces - W2,1,15212,
2.08434,,Spot,Selected Surfaces - W2,1,15213,
1.5567,,Spot,Selected Surfaces - W2,1,15214,
1.1596,,Spot,Selected Surfaces - W2,1,15215,
13.9725,,Spot,Selected Surfaces - W2,1,15216,
2.78382,,Spot,Selected Surfaces - W2,1,15217,
1.57301,,Spot,Selected Surfaces - W2,1,15218,
3.50226,,Spot,Selected Surfaces - W2,1,15219,
1.59719,,Spot,Selected Surfaces - W2,1,15220,
1.01549,,Spot,Selected Surfaces - W2,1,15221,
0.830276,,Spot,Selected Surfaces - W2,1,15222,
2.71779,,Spot,Selected Surfaces - W2,1,15223,
1.33937,,Spot,Selected Surfaces - W2,1,15224,
1.42904,,Spot,Selected Surfaces - W2,1,15225,
1.90432,,Spot,Selected Surfaces - W2,1,15226,
13.8361,,Spot,Selected Surfaces - W2,1,15227,
10.1839,,Spot,Selected Surfaces - W2,1,15228,
3.02222,,Spot,Selected Surfaces - W2,1,15229,
1.31277,,Spot,Selected Surfaces - W2,1,15230,
1.47983,,Spot,Selected Surfaces - W2,1,15231,
2.08439,,Spot,Selected Surfaces - W2,1,15232,
3.13226,,Spot,Selected Surfaces - W2,1,15233,
0.928267,,Spot,Selected Surfaces - W2,1,15234,
2.00259,,Spot,Selected Surfaces - W2,1,15235,
6.13672,,Spot,Selected Surfaces - W2,1,15236,
2.09307,,Spot,Selected Surfaces - W2,1,15237,
3.62764,,Spot,Selected Surfaces - W2,1,15238,
2.11678,,Spot,Selected Surfaces - W2,1,15239,
1.21649,,Spot,Selected Surfaces - W2,1,15240,
1.84112,,Spot,Selected Surfaces - W2,1,15241,
2.15382,,Spot,Selected Surfaces - W2,1,15242,
2.28216,,Spot,Selected Surfaces - W2,1,15243,
3.17728,,Spot,Selected Surfaces - W2,1,15244,
1.17417,,Spot,Selected Surfaces - W2,1,15245,
1.71376,,Spot,Selected Surfaces - W2,1,15246,
1.10175,,Spot,Selected Surfaces - W2,1,15247,
1.17417,,Spot,Selected Surfaces - W2,1,15248,
1.06587,,Spot,Selected Surfaces - W2,1,15249,
0.830276,,Spot,Selected Surfaces - W2,1,15250,
3.03212,,Spot,Selected Surfaces - W2,1,15251,
1.31676,,Spot,Selected Surfaces - W2,1,15252,
2.52418,,Spot,Selected Surfaces - W2,1,15253,
4.13659,,Spot,Selected Surfaces - W2,1,15254,
2.07827,,Spot,Selected Surfaces - W2,1,15255,
1.19176,,Spot,Selected Surfaces - W2,1,15256,
1.7062,,Spot,Selected Surfaces - W2,1,15257,
2.44904,,Spot,Selected Surfaces - W2,1,15258,
15.9575,,Spot,Selected Surfaces - W2,1,15259,
4.79513,,Spot,Selected Surfaces - W2,1,15260,
2.07566,,Spot,Selected Surfaces - W2,1,15261,
1.8001,,Spot,Selected Surfaces - W2,1,15262,
1.68058,,Spot,Selected Surfaces - W2,1,15263,
1.31387,,Spot,Selected Surfaces - W2,1,15264,
0.567477,,Spot,Selected Surfaces - W2,1,15265,
1.99105,,Spot,Selected Surfaces - W2,1,15266,
1.8168,,Spot,Selected Surfaces - W2,1,15267,
0.948458,,Spot,Selected Surfaces - W2,1,15268,
0.760382,,Spot,Selected Surfaces - W2,1,15269,
1.22291,,Spot,Selected Surfaces - W2,1,15270,
13.1463,,Spot,Selected Surfaces - W2,1,15271,
3.55201,,Spot,Selected Surfaces - W2,1,15272,
1.82496,,Spot,Selected Surfaces - W2,1,15273,
0.830261,,Spot,Selected Surfaces - W2,1,15274,
12.8438,,Spot,Selected Surfaces - W2,1,15275,
1.55528,,Spot,Selected Surfaces - W2,1,15276,
1.05893,,Spot,Selected Surfaces - W2,1,15277,
0.88477,,Spot,Selected Surfaces - W2,1,15278,
2.34472,,Spot,Selected Surfaces - W2,1,15279,
2.25301,,Spot,Selected Surfaces - W2,1,15280,
1.74176,,Spot,Selected Surfaces - W2,1,15281,
3.67637,,Spot,Selected Surfaces - W2,1,15282,
0.258488,,Spot,Selected Surfaces - W2,1,15283,
1.08274,,Spot,Selected Surfaces - W2,1,15284,
17.4655,,Spot,Selected Surfaces - W2,1,15285,
3.87479,,Spot,Selected Surfaces - W2,1,15286,
1.57328,,Spot,Selected Surfaces - W2,1,15287,
2.37805,,Spot,Selected Surfaces - W2,1,15288,
0.566168,,Spot,Selected Surfaces - W2,1,15289,
14.807,,Spot,Selected Surfaces - W2,1,15290,
15.3682,,Spot,Selected Surfaces - W2,1,15291,
1.5972,,Spot,Selected Surfaces - W2,1,15292,
1.7173,,Spot,Selected Surfaces - W2,1,15293,
6.6925,,Spot,Selected Surfaces - W2,1,15294,
2.5723,,Spot,Selected Surfaces - W2,1,15295,
0.73785,,Spot,Selected Surfaces - W2,1,15296,
0.732677,,Spot,Selected Surfaces - W2,1,15297,
1.66551,,Spot,Selected Surfaces - W2,1,15298,
2.30398,,Spot,Selected Surfaces - W2,1,15299,
14.2924,,Spot,Selected Surfaces - W2,1,15300,
0.830261,,Spot,Selected Surfaces - W2,1,15301,
0.415131,,Spot,Selected Surfaces - W2,1,15302,
1.95097,,Spot,Selected Surfaces - W2,1,15303,
2.3411,,Spot,Selected Surfaces - W2,1,15304,
1.31276,,Spot,Selected Surfaces - W2,1,15305,
0.587094,,Spot,Selected Surfaces - W2,1,15306,
1.5008,,Spot,Selected Surfaces - W2,1,15307,
3.86772,,Spot,Selected Surfaces - W2,1,15308,
2.18001,,Spot,Selected Surfaces - W2,1,15309,
1.31276,,Spot,Selected Surfaces - W2,1,15310,
1.29974,,Spot,Selected Surfaces - W2,1,15311,
1.24174,,Spot,Selected Surfaces - W2,1,15312,
2.08439,,Spot,Selected Surfaces - W2,1,15313,
2.02825,,Spot,Selected Surfaces - W2,1,15314,
1.17417,,Spot,Selected Surfaces - W2,1,15315,
3.75208,,Spot,Selected Surfaces - W2,1,15316,
1.08274,,Spot,Selected Surfaces - W2,1,15317,
1.40513,,Spot,Selected Surfaces - W2,1,15318,
8.47564,,Spot,Selected Surfaces - W2,1,15319,
2.5257,,Spot,Selected Surfaces - W2,1,15320,
1.96945,,Spot,Selected Surfaces - W2,1,15321,
1.24235,,Spot,Selected Surfaces - W2,1,15322,
2.70889,,Spot,Selected Surfaces - W2,1,15323,
1.07766,,Spot,Selected Surfaces - W2,1,15324,
2.08439,,Spot,Selected Surfaces - W2,1,15325,
1.53949,,Spot,Selected Surfaces - W2,1,15326,
2.20799,,Spot,Selected Surfaces - W2,1,15327,
1.45987,,Spot,Selected Surfaces - W2,1,15328,
0.106694,,Spot,Selected Surfaces - W2,1,15329,
9.42147,,Spot,Selected Surfaces - W2,1,15330,
1.17417,,Spot,Selected Surfaces - W2,1,15331,
3.27898,,Spot,Selected Surfaces - W2,1,15332,
1.67489,,Spot,Selected Surfaces - W2,1,15333,
0.597344,,Spot,Selected Surfaces - W2,1,15334,
0.835157,,Spot,Selected Surfaces - W2,1,15335,
1.8675,,Spot,Selected Surfaces - W2,1,15336,
1.57486,,Spot,Selected Surfaces - W2,1,15337,
3.13997,,Spot,Selected Surfaces - W2,1,15338,
13.2149,,Spot,Selected Surfaces - W2,1,15339,
1.70271,,Spot,Selected Surfaces - W2,1,15340,
2.30399,,Spot,Selected Surfaces - W2,1,15341,
1.68976,,Spot,Selected Surfaces - W2,1,15342,
8.36808,,Spot,Selected Surfaces - W2,1,15343,
2.78479,,Spot,Selected Surfaces - W2,1,15344,
1.59719,,Spot,Selected Surfaces - W2,1,15345,
1.51916,,Spot,Selected Surfaces - W2,1,15346,
2.16351,,Spot,Selected Surfaces - W2,1,15347,
4.63765,,Spot,Selected Surfaces - W2,1,15348,
17.8502,,Spot,Selected Surfaces - W2,1,15349,
0.928264,,Spot,Selected Surfaces - W2,1,15350,
1.97598,,Spot,Selected Surfaces - W2,1,15351,
8.28696,,Spot,Selected Surfaces - W2,1,15352,
2.52515,,Spot,Selected Surfaces - W2,1,15353,
1.36443,,Spot,Selected Surfaces - W2,1,15354,
2.3411,,Spot,Selected Surfaces - W2,1,15355,
1.5972,,Spot,Selected Surfaces - W2,1,15356,
3.2423,,Spot,Selected Surfaces - W2,1,15357,
2.08439,,Spot,Selected Surfaces - W2,1,15358,
1.4527,,Spot,Selected Surfaces - W2,1,15359,
1.36443,,Spot,Selected Surfaces - W2,1,15360,
1.73057,,Spot,Selected Surfaces - W2,1,15361,
1.1596,,Spot,Selected Surfaces - W2,1,15362,
3.50237,,Spot,Selected Surfaces - W2,1,15363,
0.415131,,Spot,Selected Surfaces - W2,1,15364,
20.0378,,Spot,Selected Surfaces - W2,1,15365,
4.94811,,Spot,Selected Surfaces - W2,1,15366,
2.10872,,Spot,Selected Surfaces - W2,1,15367,
0.76356,,Spot,Selected Surfaces - W2,1,15368,
2.9589,,Spot,Selected Surfaces - W2,1,15369,
2.34169,,Spot,Selected Surfaces - W2,1,15370,
1.1596,,Spot,Selected Surfaces - W2,1,15371,
1.59993,,Spot,Selected Surfaces - W2,1,15372,
1.18179,,Spot,Selected Surfaces - W2,1,15373,
2.72887,,Spot,Selected Surfaces - W2,1,15374,
0.830276,,Spot,Selected Surfaces - W2,1,15375,
2.29034,,Spot,Selected Surfaces - W2,1,15376,
1.4968,,Spot,Selected Surfaces - W2,1,15377,
1.29974,,Spot,Selected Surfaces - W2,1,15378,
1.36443,,Spot,Selected Surfaces - W2,1,15379,
3.18955,,Spot,Selected Surfaces - W2,1,15380,
0.905395,,Spot,Selected Surfaces - W2,1,15381,
2.39236,,Spot,Selected Surfaces - W2,1,15382,
16.1902,,Spot,Selected Surfaces - W2,1,15383,
1.1596,,Spot,Selected Surfaces - W2,1,15384,
7.83725,,Spot,Selected Surfaces - W2,1,15385,
3.84535,,Spot,Selected Surfaces - W2,1,15386,
2.07565,,Spot,Selected Surfaces - W2,1,15387,
1.31277,,Spot,Selected Surfaces - W2,1,15388,
9.36961,,Spot,Selected Surfaces - W2,1,15389,
1.37634,,Spot,Selected Surfaces - W2,1,15390,
0.642172,,Spot,Selected Surfaces - W2,1,15391,
1.44562,,Spot,Selected Surfaces - W2,1,15392,
2.06486,,Spot,Selected Surfaces - W2,1,15393,
2.43995,,Spot,Selected Surfaces - W2,1,15394,
3.91634,,Spot,Selected Surfaces - W2,1,15395,
2.62553,,Spot,Selected Surfaces - W2,1,15396,
2.44904,,Spot,Selected Surfaces - W2,1,15397,
1.31277,,Spot,Selected Surfaces - W2,1,15398,
2.24026,,Spot,Selected Surfaces - W2,1,15399,
2.63328,,Spot,Selected Surfaces - W2,1,15400,
2.18939,,Spot,Selected Surfaces - W2,1,15401,
0.962234,,Spot,Selected Surfaces - W2,1,15402,
2.04263,,Spot,Selected Surfaces - W2,1,15403,
1.84018,,Spot,Selected Surfaces - W2,1,15404,
4.98836,,Spot,Selected Surfaces - W2,1,15405,
2.35606,,Spot,Selected Surfaces - W2,1,15406,
1.49677,,Spot,Selected Surfaces - W2,1,15407,
1.98235,,Spot,Selected Surfaces - W2,1,15408,
2.08681,,Spot,Selected Surfaces - W2,1,15409,
3.98665,,Spot,Selected Surfaces - W2,1,15410,
3.95582,,Spot,Selected Surfaces - W2,1,15411,
2.35606,,Spot,Selected Surfaces - W2,1,15412,
1.8001,,Spot,Selected Surfaces - W2,1,15413,
0.877974,,Spot,Selected Surfaces - W2,1,15414,
0.688906,,Spot,Selected Surfaces - W2,1,15415,
1.80092,,Spot,Selected Surfaces - W2,1,15416,
1.09142,,Spot,Selected Surfaces - W2,1,15417,
2.304,,Spot,Selected Surfaces - W2,1,15418,
1.18169,,Spot,Selected Surfaces - W2,1,15419,
1.85654,,Spot,Selected Surfaces - W2,1,15420,
2.30399,,Spot,Selected Surfaces - W2,1,15421,
2.49807,,Spot,Selected Surfaces - W2,1,15422,
0.614198,,Spot,Selected Surfaces - W2,1,15423,
1.24542,,Spot,Selected Surfaces - W2,1,15424,
2.07566,,Spot,Selected Surfaces - W2,1,15425,
2.3004,,Spot,Selected Surfaces - W2,1,15426,
5.72796,,Spot,Selected Surfaces - W2,1,15427,
6.57294,,Spot,Selected Surfaces - W2,1,15428,
3.4548,,Spot,Selected Surfaces - W2,1,15429,
2.33021,,Spot,Selected Surfaces - W2,1,15430,
3.47781,,Spot,Selected Surfaces - W2,1,15431,
5.0979,,Spot,Selected Surfaces - W2,1,15432,
2.21607,,Spot,Selected Surfaces - W2,1,15433,
1,,Spot,Selected Surfaces - W2,1,15434,
1.82956,,Spot,Selected Surfaces - W2,1,15435,
1.8001,,Spot,Selected Surfaces - W2,1,15436,
1.29975,,Spot,Selected Surfaces - W2,1,15437,
10.3064,,Spot,Selected Surfaces - W2,1,15438,
2.13472,,Spot,Selected Surfaces - W2,1,15439,
1.36443,,Spot,Selected Surfaces - W2,1,15440,
0.830261,,Spot,Selected Surfaces - W2,1,15441,
1.24539,,Spot,Selected Surfaces - W2,1,15442,
1.98235,,Spot,Selected Surfaces - W2,1,15443,
1.74597,,Spot,Selected Surfaces - W2,1,15444,
1.36444,,Spot,Selected Surfaces - W2,1,15445,
1.73164,,Spot,Selected Surfaces - W2,1,15446,
2.51358,,Spot,Selected Surfaces - W2,1,15447,
4.77331,,Spot,Selected Surfaces - W2,1,15448,
13.5035,,Spot,Selected Surfaces - W2,1,15449,
2.26916,,Spot,Selected Surfaces - W2,1,15450,
1.45757,,Spot,Selected Surfaces - W2,1,15451,
0.328434,,Spot,Selected Surfaces - W2,1,15452,
1.08275,,Spot,Selected Surfaces - W2,1,15453,
1.28438,,Spot,Selected Surfaces - W2,1,15454,
1.37802,,Spot,Selected Surfaces - W2,1,15455,
2.304,,Spot,Selected Surfaces - W2,1,15456,
16.5111,,Spot,Selected Surfaces - W2,1,15457,
0.624207,,Spot,Selected Surfaces - W2,1,15458,
1.51402,,Spot,Selected Surfaces - W2,1,15459,
1.29335,,Spot,Selected Surfaces - W2,1,15460,
6.88502,,Spot,Selected Surfaces - W2,1,15461,
1.86508,,Spot,Selected Surfaces - W2,1,15462,
0.415131,,Spot,Selected Surfaces - W2,1,15463,
0.986384,,Spot,Selected Surfaces - W2,1,15464,
1.5972,,Spot,Selected Surfaces - W2,1,15465,
1.38812,,Spot,Selected Surfaces - W2,1,15466,
1.3767,,Spot,Selected Surfaces - W2,1,15467,
1.64737,,Spot,Selected Surfaces - W2,1,15468,
2.39235,,Spot,Selected Surfaces - W2,1,15469,
0.883825,,Spot,Selected Surfaces - W2,1,15470,
2.1293,,Spot,Selected Surfaces - W2,1,15471,
10.1958,,Spot,Selected Surfaces - W2,1,15472,
1.76126,,Spot,Selected Surfaces - W2,1,15473,
0.849802,,Spot,Selected Surfaces - W2,1,15474,
1.22728,,Spot,Selected Surfaces - W2,1,15475,
0.928267,,Spot,Selected Surfaces - W2,1,15476,
2.02233,,Spot,Selected Surfaces - W2,1,15477,
2.4872,,Spot,Selected Surfaces - W2,1,15478,
1.68154,,Spot,Selected Surfaces - W2,1,15479,
1.36444,,Spot,Selected Surfaces - W2,1,15480,
5.56074,,Spot,Selected Surfaces - W2,1,15481,
2.03157,,Spot,Selected Surfaces - W2,1,15482,
1.31276,,Spot,Selected Surfaces - W2,1,15483,
2.18574,,Spot,Selected Surfaces - W2,1,15484,
1.73541,,Spot,Selected Surfaces - W2,1,15485,
12.6893,,Spot,Selected Surfaces - W2,1,15486,
3.55101,,Spot,Selected Surfaces - W2,1,15487,
1.21939,,Spot,Selected Surfaces - W2,1,15488,
1.01002,,Spot,Selected Surfaces - W2,1,15489,
1.47791,,Spot,Selected Surfaces - W2,1,15490,
3.02391,,Spot,Selected Surfaces - W2,1,15491,
1.63433,,Spot,Selected Surfaces - W2,1,15492,
2.07566,,Spot,Selected Surfaces - W2,1,15493,
1.29824,,Spot,Selected Surfaces - W2,1,15494,
6.7478,,Spot,Selected Surfaces - W2,1,15495,
1.36443,,Spot,Selected Surfaces - W2,1,15496,
1.59735,,Spot,Selected Surfaces - W2,1,15497,
0.480776,,Spot,Selected Surfaces - W2,1,15498,
2.16549,,Spot,Selected Surfaces - W2,1,15499,
1.37258,,Spot,Selected Surfaces - W2,1,15500,
2.32942,,Spot,Selected Surfaces - W2,1,15501,
2.62468,,Spot,Selected Surfaces - W2,1,15502,
1.803,,Spot,Selected Surfaces - W2,1,15503,
10.4875,,Spot,Selected Surfaces - W2,1,15504,
1.03839,,Spot,Selected Surfaces - W2,1,15505,
11.5734,,Spot,Selected Surfaces - W2,1,15506,
0.92826,,Spot,Selected Surfaces - W2,1,15507,
1.1596,,Spot,Selected Surfaces - W2,1,15508,
1.93838,,Spot,Selected Surfaces - W2,1,15509,
1.29975,,Spot,Selected Surfaces - W2,1,15510,
1,,Spot,Selected Surfaces - W2,1,15511,
2.3411,,Spot,Selected Surfaces - W2,1,15512,
4.36184,,Spot,Selected Surfaces - W2,1,15513,
5.74911,,Spot,Selected Surfaces - W2,1,15514,
1.26447,,Spot,Selected Surfaces - W2,1,15515,
1.65025,,Spot,Selected Surfaces - W2,1,15516,
1.98538,,Spot,Selected Surfaces - W2,1,15517,
5.09742,,Spot,Selected Surfaces - W2,1,15518,
1.0468,,Spot,Selected Surfaces - W2,1,15519,
3.19438,,Spot,Selected Surfaces - W2,1,15520,
1.50425,,Spot,Selected Surfaces - W2,1,15521,
1.2282,,Spot,Selected Surfaces - W2,1,15522,
2.52666,,Spot,Selected Surfaces - W2,1,15523,
7.16441,,Spot,Selected Surfaces - W2,1,15524,
11.5361,,Spot,Selected Surfaces - W2,1,15525,
1.59719,,Spot,Selected Surfaces - W2,1,15526,
1.98235,,Spot,Selected Surfaces - W2,1,15527,
4.64548,,Spot,Selected Surfaces - W2,1,15528,
1.76592,,Spot,Selected Surfaces - W2,1,15529,
2.5642,,Spot,Selected Surfaces - W2,1,15530,
4.58156,,Spot,Selected Surfaces - W2,1,15531,
1.29975,,Spot,Selected Surfaces - W2,1,15532,
0.855036,,Spot,Selected Surfaces - W2,1,15533,
2.04135,,Spot,Selected Surfaces - W2,1,15534,
1.009,,Spot,Selected Surfaces - W2,1,15535,
1.59719,,Spot,Selected Surfaces - W2,1,15536,
