
Selection
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,Set 1,ID,
2.44901,,Spot,Selected Surfaces - W2,1,ibranched,1500,
1.4968,,Spot,Selected Surfaces - W2,1,ibranched,1501,
4.99297,,Spot,Selected Surfaces - W2,1,ibranched,1502,
2.03315,,Spot,Selected Surfaces - W2,1,ibranched,1503,
1.4123,,Spot,Selected Surfaces - W2,1,ibranched,1504,
2.16346,,Spot,Selected Surfaces - W2,1,ibranched,1505,
2.68403,,Spot,Selected Surfaces - W2,1,ibranched,1506,
2.37041,,Spot,Selected Surfaces - W2,1,ibranched,1507,
1.54229,,Spot,Selected Surfaces - W2,1,ibranched,1508,
2.20493,,Spot,Selected Surfaces - W2,1,ibranched,1509,
2.51245,,Spot,Selected Surfaces - W2,1,ibranched,1510,
2.04263,,Spot,Selected Surfaces - W2,1,ibranched,1511,
1.93838,,Spot,Selected Surfaces - W2,1,ibranched,1512,
1.49679,,Spot,Selected Surfaces - W2,1,ibranched,1513,
2.30398,,Spot,Selected Surfaces - W2,1,ibranched,1514,
0.892945,,Spot,Selected Surfaces - W2,1,ibranched,1515,
1.36118,,Spot,Selected Surfaces - W2,1,ibranched,1516,
1.78682,,Spot,Selected Surfaces - W2,1,ibranched,1517,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,1518,
3.02859,,Spot,Selected Surfaces - W2,1,ibranched,1519,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,1520,
0,,Spot,Selected Surfaces - W2,1,ibranched,1521,
2.58726,,Spot,Selected Surfaces - W2,1,ibranched,1522,
1.81326,,Spot,Selected Surfaces - W2,1,ibranched,1523,
2.32469,,Spot,Selected Surfaces - W2,1,ibranched,1524,
1.15858,,Spot,Selected Surfaces - W2,1,ibranched,1525,
2.19711,,Spot,Selected Surfaces - W2,1,ibranched,1526,
2.61915,,Spot,Selected Surfaces - W2,1,ibranched,1527,
1.3784,,Spot,Selected Surfaces - W2,1,ibranched,1528,
2.88242,,Spot,Selected Surfaces - W2,1,ibranched,1529,
1,,Spot,Selected Surfaces - W2,1,ibranched,1530,
2.08575,,Spot,Selected Surfaces - W2,1,ibranched,1531,
3.34692,,Spot,Selected Surfaces - W2,1,ibranched,1532,
1.59719,,Spot,Selected Surfaces - W2,1,ibranched,1533,
2.54604,,Spot,Selected Surfaces - W2,1,ibranched,1534,
1.06055,,Spot,Selected Surfaces - W2,1,ibranched,1535,
1.31276,,Spot,Selected Surfaces - W2,1,ibranched,1536,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,1537,
1.39653,,Spot,Selected Surfaces - W2,1,ibranched,1538,
2.24618,,Spot,Selected Surfaces - W2,1,ibranched,1539,
2.81937,,Spot,Selected Surfaces - W2,1,ibranched,1540,
1.37847,,Spot,Selected Surfaces - W2,1,ibranched,1541,
2.11677,,Spot,Selected Surfaces - W2,1,ibranched,1542,
2.04263,,Spot,Selected Surfaces - W2,1,ibranched,1543,
3.35266,,Spot,Selected Surfaces - W2,1,ibranched,1544,
3.13996,,Spot,Selected Surfaces - W2,1,ibranched,1545,
1.89071,,Spot,Selected Surfaces - W2,1,ibranched,1547,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,1548,
0.366344,,Spot,Selected Surfaces - W2,1,ibranched,1549,
2.23555,,Spot,Selected Surfaces - W2,1,ibranched,1551,
4.05931,,Spot,Selected Surfaces - W2,1,ibranched,1552,
4.94386,,Spot,Selected Surfaces - W2,1,ibranched,1554,
1.54229,,Spot,Selected Surfaces - W2,1,ibranched,1555,
1.94838,,Spot,Selected Surfaces - W2,1,ibranched,1556,
2.32991,,Spot,Selected Surfaces - W2,1,ibranched,1557,
3.37006,,Spot,Selected Surfaces - W2,1,ibranched,1558,
1.16944,,Spot,Selected Surfaces - W2,1,ibranched,1560,
2.39235,,Spot,Selected Surfaces - W2,1,ibranched,1561,
2.65794,,Spot,Selected Surfaces - W2,1,ibranched,1562,
1.90272,,Spot,Selected Surfaces - W2,1,ibranched,1563,
1.76125,,Spot,Selected Surfaces - W2,1,ibranched,1564,
1.80009,,Spot,Selected Surfaces - W2,1,ibranched,1565,
0.965009,,Spot,Selected Surfaces - W2,1,ibranched,1566,
2.23558,,Spot,Selected Surfaces - W2,1,ibranched,1567,
1.68258,,Spot,Selected Surfaces - W2,1,ibranched,1568,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,1569,
1.98234,,Spot,Selected Surfaces - W2,1,ibranched,1570,
2.04603,,Spot,Selected Surfaces - W2,1,ibranched,1571,
2.42419,,Spot,Selected Surfaces - W2,1,ibranched,1572,
2.66496,,Spot,Selected Surfaces - W2,1,ibranched,1573,
3.45395,,Spot,Selected Surfaces - W2,1,ibranched,1574,
3.30051,,Spot,Selected Surfaces - W2,1,ibranched,1575,
2.59949,,Spot,Selected Surfaces - W2,1,ibranched,1576,
3.26067,,Spot,Selected Surfaces - W2,1,ibranched,1577,
2.93542,,Spot,Selected Surfaces - W2,1,ibranched,1578,
8.25323,,Spot,Selected Surfaces - W2,1,ibranched,1579,
2.44901,,Spot,Selected Surfaces - W2,1,ibranched,1581,
4.1063,,Spot,Selected Surfaces - W2,1,ibranched,1582,
3.15617,,Spot,Selected Surfaces - W2,1,ibranched,1583,
12.114,,Spot,Selected Surfaces - W2,1,ibranched,1585,
4.58178,,Spot,Selected Surfaces - W2,1,ibranched,1586,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,1587,
0.830261,,Spot,Selected Surfaces - W2,1,ibranched,1589,
3.7534,,Spot,Selected Surfaces - W2,1,ibranched,1590,
6.78198,,Spot,Selected Surfaces - W2,1,ibranched,1591,
1.80009,,Spot,Selected Surfaces - W2,1,ibranched,1592,
2.40591,,Spot,Selected Surfaces - W2,1,ibranched,1594,
2.82117,,Spot,Selected Surfaces - W2,1,ibranched,1595,
1.49171,,Spot,Selected Surfaces - W2,1,ibranched,1596,
0.480188,,Spot,Selected Surfaces - W2,1,ibranched,1597,
2.0804,,Spot,Selected Surfaces - W2,1,ibranched,1598,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,1599,
4.5853,,Spot,Selected Surfaces - W2,1,ibranched,1600,
2.21252,,Spot,Selected Surfaces - W2,1,ibranched,1601,
2.00079,,Spot,Selected Surfaces - W2,1,ibranched,1602,
1.31276,,Spot,Selected Surfaces - W2,1,ibranched,1603,
2.49831,,Spot,Selected Surfaces - W2,1,ibranched,1604,
3.02859,,Spot,Selected Surfaces - W2,1,ibranched,1605,
2.49807,,Spot,Selected Surfaces - W2,1,ibranched,1606,
1.65777,,Spot,Selected Surfaces - W2,1,ibranched,1607,
3.96468,,Spot,Selected Surfaces - W2,1,ibranched,1608,
1.34569,,Spot,Selected Surfaces - W2,1,ibranched,1609,
2.1581,,Spot,Selected Surfaces - W2,1,ibranched,1610,
1.36445,,Spot,Selected Surfaces - W2,1,ibranched,1611,
2.49807,,Spot,Selected Surfaces - W2,1,ibranched,1612,
2.78568,,Spot,Selected Surfaces - W2,1,ibranched,1613,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,1614,
2.10871,,Spot,Selected Surfaces - W2,1,ibranched,1615,
2.16549,,Spot,Selected Surfaces - W2,1,ibranched,1616,
9.72583,,Spot,Selected Surfaces - W2,1,ibranched,1617,
2.07565,,Spot,Selected Surfaces - W2,1,ibranched,1618,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,1619,
4.98,,Spot,Selected Surfaces - W2,1,ibranched,1620,
2.34108,,Spot,Selected Surfaces - W2,1,ibranched,1621,
2.63203,,Spot,Selected Surfaces - W2,1,ibranched,1622,
1.36442,,Spot,Selected Surfaces - W2,1,ibranched,1623,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,1624,
1.33606,,Spot,Selected Surfaces - W2,1,ibranched,1625,
4.77356,,Spot,Selected Surfaces - W2,1,ibranched,1627,
4.35836,,Spot,Selected Surfaces - W2,1,ibranched,1629,
1.15959,,Spot,Selected Surfaces - W2,1,ibranched,1630,
2.04027,,Spot,Selected Surfaces - W2,1,ibranched,1631,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,1632,
2.61439,,Spot,Selected Surfaces - W2,1,ibranched,1633,
2.13432,,Spot,Selected Surfaces - W2,1,ibranched,1634,
1.17251,,Spot,Selected Surfaces - W2,1,ibranched,1638,
2.304,,Spot,Selected Surfaces - W2,1,ibranched,1639,
0.935214,,Spot,Selected Surfaces - W2,1,ibranched,1640,
1.7908,,Spot,Selected Surfaces - W2,1,ibranched,1641,
1.21404,,Spot,Selected Surfaces - W2,1,ibranched,1642,
1.49677,,Spot,Selected Surfaces - W2,1,ibranched,1643,
2.02534,,Spot,Selected Surfaces - W2,1,ibranched,1644,
2.38611,,Spot,Selected Surfaces - W2,1,ibranched,1645,
1.8001,,Spot,Selected Surfaces - W2,1,ibranched,1646,
1.54229,,Spot,Selected Surfaces - W2,1,ibranched,1647,
2.39237,,Spot,Selected Surfaces - W2,1,ibranched,1648,
1.85652,,Spot,Selected Surfaces - W2,1,ibranched,1649,
1.8126,,Spot,Selected Surfaces - W2,1,ibranched,1650,
3.24041,,Spot,Selected Surfaces - W2,1,ibranched,1651,
2.95889,,Spot,Selected Surfaces - W2,1,ibranched,1652,
2.04263,,Spot,Selected Surfaces - W2,1,ibranched,1653,
0.830261,,Spot,Selected Surfaces - W2,1,ibranched,1654,
3.13996,,Spot,Selected Surfaces - W2,1,ibranched,1655,
1.23484,,Spot,Selected Surfaces - W2,1,ibranched,1656,
1.08276,,Spot,Selected Surfaces - W2,1,ibranched,1657,
1.03243,,Spot,Selected Surfaces - W2,1,ibranched,1658,
1.3028,,Spot,Selected Surfaces - W2,1,ibranched,1659,
7.68614,,Spot,Selected Surfaces - W2,1,ibranched,1660,
13.2951,,Spot,Selected Surfaces - W2,1,ibranched,1661,
2.28015,,Spot,Selected Surfaces - W2,1,ibranched,1662,
8.1222,,Spot,Selected Surfaces - W2,1,ibranched,1664,
3.68518,,Spot,Selected Surfaces - W2,1,ibranched,1665,
1.80009,,Spot,Selected Surfaces - W2,1,ibranched,1666,
0.450189,,Spot,Selected Surfaces - W2,1,ibranched,1667,
3.62407,,Spot,Selected Surfaces - W2,1,ibranched,1668,
1.8676,,Spot,Selected Surfaces - W2,1,ibranched,1669,
8.60135,,Spot,Selected Surfaces - W2,1,ibranched,1670,
2.31561,,Spot,Selected Surfaces - W2,1,ibranched,1671,
2.17659,,Spot,Selected Surfaces - W2,1,ibranched,1672,
2.11676,,Spot,Selected Surfaces - W2,1,ibranched,1673,
2.32528,,Spot,Selected Surfaces - W2,1,ibranched,1674,
4.74094,,Spot,Selected Surfaces - W2,1,ibranched,1675,
2.59949,,Spot,Selected Surfaces - W2,1,ibranched,1676,
1.51337,,Spot,Selected Surfaces - W2,1,ibranched,1677,
1.71166,,Spot,Selected Surfaces - W2,1,ibranched,1678,
0.242184,,Spot,Selected Surfaces - W2,1,ibranched,1679,
2.57665,,Spot,Selected Surfaces - W2,1,ibranched,1680,
1.65026,,Spot,Selected Surfaces - W2,1,ibranched,1681,
3.34689,,Spot,Selected Surfaces - W2,1,ibranched,1682,
0.928274,,Spot,Selected Surfaces - W2,1,ibranched,1683,
0.953299,,Spot,Selected Surfaces - W2,1,ibranched,1684,
1.36445,,Spot,Selected Surfaces - W2,1,ibranched,1685,
0.43899,,Spot,Selected Surfaces - W2,1,ibranched,1686,
1.17562,,Spot,Selected Surfaces - W2,1,ibranched,1687,
1.96313,,Spot,Selected Surfaces - W2,1,ibranched,1689,
1.15961,,Spot,Selected Surfaces - W2,1,ibranched,1690,
1.63973,,Spot,Selected Surfaces - W2,1,ibranched,1691,
2.84093,,Spot,Selected Surfaces - W2,1,ibranched,1692,
2.65813,,Spot,Selected Surfaces - W2,1,ibranched,1693,
2.30398,,Spot,Selected Surfaces - W2,1,ibranched,1694,
2.63243,,Spot,Selected Surfaces - W2,1,ibranched,1696,
2.15927,,Spot,Selected Surfaces - W2,1,ibranched,1697,
2.62552,,Spot,Selected Surfaces - W2,1,ibranched,1698,
2.10871,,Spot,Selected Surfaces - W2,1,ibranched,1699,
2.80951,,Spot,Selected Surfaces - W2,1,ibranched,1700,
0.687755,,Spot,Selected Surfaces - W2,1,ibranched,1701,
2.52516,,Spot,Selected Surfaces - W2,1,ibranched,1702,
2.62552,,Spot,Selected Surfaces - W2,1,ibranched,1704,
2.90958,,Spot,Selected Surfaces - W2,1,ibranched,1705,
1.67142,,Spot,Selected Surfaces - W2,1,ibranched,1706,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,1707,
4.17331,,Spot,Selected Surfaces - W2,1,ibranched,1708,
2.02532,,Spot,Selected Surfaces - W2,1,ibranched,1709,
1.84221,,Spot,Selected Surfaces - W2,1,ibranched,1710,
11.8744,,Spot,Selected Surfaces - W2,1,ibranched,1711,
2.85475,,Spot,Selected Surfaces - W2,1,ibranched,1712,
0.928274,,Spot,Selected Surfaces - W2,1,ibranched,1713,
1.93838,,Spot,Selected Surfaces - W2,1,ibranched,1714,
1.49037,,Spot,Selected Surfaces - W2,1,ibranched,1715,
1.49677,,Spot,Selected Surfaces - W2,1,ibranched,1716,
2.99962,,Spot,Selected Surfaces - W2,1,ibranched,1717,
2.35411,,Spot,Selected Surfaces - W2,1,ibranched,1718,
2.31474,,Spot,Selected Surfaces - W2,1,ibranched,1719,
2.90593,,Spot,Selected Surfaces - W2,1,ibranched,1720,
1.42437,,Spot,Selected Surfaces - W2,1,ibranched,1721,
0.790933,,Spot,Selected Surfaces - W2,1,ibranched,1722,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,1723,
2.52516,,Spot,Selected Surfaces - W2,1,ibranched,1724,
2.34108,,Spot,Selected Surfaces - W2,1,ibranched,1725,
1.71163,,Spot,Selected Surfaces - W2,1,ibranched,1726,
1.19171,,Spot,Selected Surfaces - W2,1,ibranched,1727,
2.174,,Spot,Selected Surfaces - W2,1,ibranched,1728,
2.0529,,Spot,Selected Surfaces - W2,1,ibranched,1729,
3.82733,,Spot,Selected Surfaces - W2,1,ibranched,1730,
2.30398,,Spot,Selected Surfaces - W2,1,ibranched,1731,
2.84003,,Spot,Selected Surfaces - W2,1,ibranched,1732,
2.2967,,Spot,Selected Surfaces - W2,1,ibranched,1733,
1.85063,,Spot,Selected Surfaces - W2,1,ibranched,1734,
1.38293,,Spot,Selected Surfaces - W2,1,ibranched,1735,
1.54229,,Spot,Selected Surfaces - W2,1,ibranched,1736,
1.80009,,Spot,Selected Surfaces - W2,1,ibranched,1737,
0.845261,,Spot,Selected Surfaces - W2,1,ibranched,1738,
1.08276,,Spot,Selected Surfaces - W2,1,ibranched,1739,
1.9384,,Spot,Selected Surfaces - W2,1,ibranched,1740,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,1741,
0.750762,,Spot,Selected Surfaces - W2,1,ibranched,1742,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,1743,
1.8236,,Spot,Selected Surfaces - W2,1,ibranched,1744,
2.35606,,Spot,Selected Surfaces - W2,1,ibranched,1745,
2.60914,,Spot,Selected Surfaces - W2,1,ibranched,1746,
1.64905,,Spot,Selected Surfaces - W2,1,ibranched,1747,
1.54232,,Spot,Selected Surfaces - W2,1,ibranched,1749,
2.83847,,Spot,Selected Surfaces - W2,1,ibranched,1750,
2.10871,,Spot,Selected Surfaces - W2,1,ibranched,1752,
1.18813,,Spot,Selected Surfaces - W2,1,ibranched,1753,
0.928288,,Spot,Selected Surfaces - W2,1,ibranched,1754,
2.36009,,Spot,Selected Surfaces - W2,1,ibranched,1755,
2.07568,,Spot,Selected Surfaces - W2,1,ibranched,1756,
3.03505,,Spot,Selected Surfaces - W2,1,ibranched,1757,
2.39235,,Spot,Selected Surfaces - W2,1,ibranched,1759,
3.89923,,Spot,Selected Surfaces - W2,1,ibranched,1760,
3.4736,,Spot,Selected Surfaces - W2,1,ibranched,1761,
1.74767,,Spot,Selected Surfaces - W2,1,ibranched,1762,
2.30398,,Spot,Selected Surfaces - W2,1,ibranched,1763,
4.6608,,Spot,Selected Surfaces - W2,1,ibranched,1764,
1.50681,,Spot,Selected Surfaces - W2,1,ibranched,1765,
2.63245,,Spot,Selected Surfaces - W2,1,ibranched,1766,
2.01389,,Spot,Selected Surfaces - W2,1,ibranched,1767,
2.04263,,Spot,Selected Surfaces - W2,1,ibranched,1768,
2.97098,,Spot,Selected Surfaces - W2,1,ibranched,1769,
1.69266,,Spot,Selected Surfaces - W2,1,ibranched,1770,
1.84882,,Spot,Selected Surfaces - W2,1,ibranched,1771,
0.830261,,Spot,Selected Surfaces - W2,1,ibranched,1773,
1.78511,,Spot,Selected Surfaces - W2,1,ibranched,1774,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,1775,
2.32028,,Spot,Selected Surfaces - W2,1,ibranched,1776,
0.657966,,Spot,Selected Surfaces - W2,1,ibranched,1777,
2.88243,,Spot,Selected Surfaces - W2,1,ibranched,1778,
1.44405,,Spot,Selected Surfaces - W2,1,ibranched,1779,
4.21326,,Spot,Selected Surfaces - W2,1,ibranched,1780,
1.80011,,Spot,Selected Surfaces - W2,1,ibranched,1781,
3.11277,,Spot,Selected Surfaces - W2,1,ibranched,1782,
2.34111,,Spot,Selected Surfaces - W2,1,ibranched,1783,
2.3192,,Spot,Selected Surfaces - W2,1,ibranched,1784,
2.48755,,Spot,Selected Surfaces - W2,1,ibranched,1785,
0,,Spot,Selected Surfaces - W2,1,ibranched,1786,
2.39235,,Spot,Selected Surfaces - W2,1,ibranched,1787,
2.80952,,Spot,Selected Surfaces - W2,1,ibranched,1788,
4.42658,,Spot,Selected Surfaces - W2,1,ibranched,1789,
2.71579,,Spot,Selected Surfaces - W2,1,ibranched,1790,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,1791,
0.722221,,Spot,Selected Surfaces - W2,1,ibranched,1792,
1.32338,,Spot,Selected Surfaces - W2,1,ibranched,1793,
3.89895,,Spot,Selected Surfaces - W2,1,ibranched,1794,
2.89161,,Spot,Selected Surfaces - W2,1,ibranched,1795,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,1796,
13.0341,,Spot,Selected Surfaces - W2,1,ibranched,1797,
3.34692,,Spot,Selected Surfaces - W2,1,ibranched,1798,
1.12459,,Spot,Selected Surfaces - W2,1,ibranched,1799,
1.76123,,Spot,Selected Surfaces - W2,1,ibranched,1800,
2.44306,,Spot,Selected Surfaces - W2,1,ibranched,1801,
1.64615,,Spot,Selected Surfaces - W2,1,ibranched,1802,
1.49256,,Spot,Selected Surfaces - W2,1,ibranched,1803,
3.45041,,Spot,Selected Surfaces - W2,1,ibranched,1804,
1.91113,,Spot,Selected Surfaces - W2,1,ibranched,1805,
4.93443,,Spot,Selected Surfaces - W2,1,ibranched,1806,
3.27466,,Spot,Selected Surfaces - W2,1,ibranched,1808,
2.23558,,Spot,Selected Surfaces - W2,1,ibranched,1809,
2.30399,,Spot,Selected Surfaces - W2,1,ibranched,1810,
2.87396,,Spot,Selected Surfaces - W2,1,ibranched,1811,
0.45519,,Spot,Selected Surfaces - W2,1,ibranched,1812,
2.26014,,Spot,Selected Surfaces - W2,1,ibranched,1813,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,1814,
1.05145,,Spot,Selected Surfaces - W2,1,ibranched,1815,
1.65098,,Spot,Selected Surfaces - W2,1,ibranched,1816,
1.94423,,Spot,Selected Surfaces - W2,1,ibranched,1817,
2.72651,,Spot,Selected Surfaces - W2,1,ibranched,1818,
2.39235,,Spot,Selected Surfaces - W2,1,ibranched,1820,
1.28513,,Spot,Selected Surfaces - W2,1,ibranched,1821,
2.10871,,Spot,Selected Surfaces - W2,1,ibranched,1822,
3.39301,,Spot,Selected Surfaces - W2,1,ibranched,1823,
2.39236,,Spot,Selected Surfaces - W2,1,ibranched,1824,
2.06146,,Spot,Selected Surfaces - W2,1,ibranched,1825,
0.918673,,Spot,Selected Surfaces - W2,1,ibranched,1826,
2.04582,,Spot,Selected Surfaces - W2,1,ibranched,1827,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,1828,
2.34108,,Spot,Selected Surfaces - W2,1,ibranched,1829,
0.709677,,Spot,Selected Surfaces - W2,1,ibranched,1830,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,1831,
0.583285,,Spot,Selected Surfaces - W2,1,ibranched,1832,
1.98237,,Spot,Selected Surfaces - W2,1,ibranched,1833,
1.98234,,Spot,Selected Surfaces - W2,1,ibranched,1834,
2.43279,,Spot,Selected Surfaces - W2,1,ibranched,1835,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,1836,
1.14575,,Spot,Selected Surfaces - W2,1,ibranched,1837,
1.17417,,Spot,Selected Surfaces - W2,1,ibranched,1838,
2.30398,,Spot,Selected Surfaces - W2,1,ibranched,1839,
2.39236,,Spot,Selected Surfaces - W2,1,ibranched,1841,
1.71163,,Spot,Selected Surfaces - W2,1,ibranched,1842,
1.40681,,Spot,Selected Surfaces - W2,1,ibranched,1843,
1.93239,,Spot,Selected Surfaces - W2,1,ibranched,1845,
2.11827,,Spot,Selected Surfaces - W2,1,ibranched,1846,
1.17417,,Spot,Selected Surfaces - W2,1,ibranched,1847,
2.1827,,Spot,Selected Surfaces - W2,1,ibranched,1848,
1.85652,,Spot,Selected Surfaces - W2,1,ibranched,1849,
0.986274,,Spot,Selected Surfaces - W2,1,ibranched,1850,
2.20491,,Spot,Selected Surfaces - W2,1,ibranched,1851,
2.23556,,Spot,Selected Surfaces - W2,1,ibranched,1852,
3.64806,,Spot,Selected Surfaces - W2,1,ibranched,1853,
1.42866,,Spot,Selected Surfaces - W2,1,ibranched,1855,
2.04262,,Spot,Selected Surfaces - W2,1,ibranched,1856,
1.13041,,Spot,Selected Surfaces - W2,1,ibranched,1857,
1.98234,,Spot,Selected Surfaces - W2,1,ibranched,1858,
1.49679,,Spot,Selected Surfaces - W2,1,ibranched,1859,
0.415146,,Spot,Selected Surfaces - W2,1,ibranched,1860,
3.13996,,Spot,Selected Surfaces - W2,1,ibranched,1861,
0.475777,,Spot,Selected Surfaces - W2,1,ibranched,1862,
0.715259,,Spot,Selected Surfaces - W2,1,ibranched,1863,
4.58232,,Spot,Selected Surfaces - W2,1,ibranched,1864,
2.63243,,Spot,Selected Surfaces - W2,1,ibranched,1865,
1.70794,,Spot,Selected Surfaces - W2,1,ibranched,1866,
1.54229,,Spot,Selected Surfaces - W2,1,ibranched,1867,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,1868,
2.26014,,Spot,Selected Surfaces - W2,1,ibranched,1869,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,1870,
1.71163,,Spot,Selected Surfaces - W2,1,ibranched,1871,
3.62405,,Spot,Selected Surfaces - W2,1,ibranched,1872,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,1873,
3.88994,,Spot,Selected Surfaces - W2,1,ibranched,1874,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,1875,
0.375689,,Spot,Selected Surfaces - W2,1,ibranched,1876,
1.98236,,Spot,Selected Surfaces - W2,1,ibranched,1877,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,1879,
2.10871,,Spot,Selected Surfaces - W2,1,ibranched,1880,
2.07565,,Spot,Selected Surfaces - W2,1,ibranched,1881,
1.76127,,Spot,Selected Surfaces - W2,1,ibranched,1882,
2.30398,,Spot,Selected Surfaces - W2,1,ibranched,1883,
13.698,,Spot,Selected Surfaces - W2,1,ibranched,1884,
1.71166,,Spot,Selected Surfaces - W2,1,ibranched,1885,
0.532101,,Spot,Selected Surfaces - W2,1,ibranched,1886,
1.56857,,Spot,Selected Surfaces - W2,1,ibranched,1887,
0.411655,,Spot,Selected Surfaces - W2,1,ibranched,1888,
9.61691,,Spot,Selected Surfaces - W2,1,ibranched,1889,
2.3411,,Spot,Selected Surfaces - W2,1,ibranched,1890,
2.04263,,Spot,Selected Surfaces - W2,1,ibranched,1891,
2.66496,,Spot,Selected Surfaces - W2,1,ibranched,1892,
12.8244,,Spot,Selected Surfaces - W2,1,ibranched,1893,
1.98909,,Spot,Selected Surfaces - W2,1,ibranched,1894,
0.331679,,Spot,Selected Surfaces - W2,1,ibranched,1895,
1.1572,,Spot,Selected Surfaces - W2,1,ibranched,1896,
2.08439,,Spot,Selected Surfaces - W2,1,ibranched,1897,
2.56615,,Spot,Selected Surfaces - W2,1,ibranched,1898,
2.18561,,Spot,Selected Surfaces - W2,1,ibranched,1899,
2.25462,,Spot,Selected Surfaces - W2,1,ibranched,1901,
3.0894,,Spot,Selected Surfaces - W2,1,ibranched,1902,
2.07691,,Spot,Selected Surfaces - W2,1,ibranched,1903,
4.31273,,Spot,Selected Surfaces - W2,1,ibranched,1904,
4.25159,,Spot,Selected Surfaces - W2,1,ibranched,1905,
1.5887,,Spot,Selected Surfaces - W2,1,ibranched,1906,
2.65903,,Spot,Selected Surfaces - W2,1,ibranched,1907,
0.58138,,Spot,Selected Surfaces - W2,1,ibranched,1908,
1.29444,,Spot,Selected Surfaces - W2,1,ibranched,1909,
2,,Spot,Selected Surfaces - W2,1,ibranched,1910,
0.824018,,Spot,Selected Surfaces - W2,1,ibranched,1911,
0.733025,,Spot,Selected Surfaces - W2,1,ibranched,1912,
0.950782,,Spot,Selected Surfaces - W2,1,ibranched,1913,
1.95194,,Spot,Selected Surfaces - W2,1,ibranched,1914,
2.1243,,Spot,Selected Surfaces - W2,1,ibranched,1915,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,1916,
2.51959,,Spot,Selected Surfaces - W2,1,ibranched,1917,
1.49677,,Spot,Selected Surfaces - W2,1,ibranched,1919,
2.7385,,Spot,Selected Surfaces - W2,1,ibranched,1920,
2.11677,,Spot,Selected Surfaces - W2,1,ibranched,1921,
0.965447,,Spot,Selected Surfaces - W2,1,ibranched,1922,
4.51606,,Spot,Selected Surfaces - W2,1,ibranched,1923,
2.05756,,Spot,Selected Surfaces - W2,1,ibranched,1924,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,1925,
