
Selection
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,Set 1,ID,
2.06276,,Spot,Selected Surfaces - W2,1,ibranched,3250,
2.99962,,Spot,Selected Surfaces - W2,1,ibranched,3251,
4.49465,,Spot,Selected Surfaces - W2,1,ibranched,3253,
4.25839,,Spot,Selected Surfaces - W2,1,ibranched,3255,
2.53854,,Spot,Selected Surfaces - W2,1,ibranched,3256,
1.84202,,Spot,Selected Surfaces - W2,1,ibranched,3257,
2.99357,,Spot,Selected Surfaces - W2,1,ibranched,3258,
1.96392,,Spot,Selected Surfaces - W2,1,ibranched,3259,
2.04029,,Spot,Selected Surfaces - W2,1,ibranched,3260,
3.35266,,Spot,Selected Surfaces - W2,1,ibranched,3261,
2.64569,,Spot,Selected Surfaces - W2,1,ibranched,3262,
1.27621,,Spot,Selected Surfaces - W2,1,ibranched,3263,
3.04256,,Spot,Selected Surfaces - W2,1,ibranched,3264,
4.71887,,Spot,Selected Surfaces - W2,1,ibranched,3265,
2.10327,,Spot,Selected Surfaces - W2,1,ibranched,3266,
2.08439,,Spot,Selected Surfaces - W2,1,ibranched,3267,
3.14747,,Spot,Selected Surfaces - W2,1,ibranched,3268,
3.5637,,Spot,Selected Surfaces - W2,1,ibranched,3269,
2.26465,,Spot,Selected Surfaces - W2,1,ibranched,3270,
1.64004,,Spot,Selected Surfaces - W2,1,ibranched,3271,
2.94004,,Spot,Selected Surfaces - W2,1,ibranched,3272,
0.973064,,Spot,Selected Surfaces - W2,1,ibranched,3273,
1.92017,,Spot,Selected Surfaces - W2,1,ibranched,3274,
3.92057,,Spot,Selected Surfaces - W2,1,ibranched,3275,
1.36442,,Spot,Selected Surfaces - W2,1,ibranched,3276,
4.71211,,Spot,Selected Surfaces - W2,1,ibranched,3277,
3.1097,,Spot,Selected Surfaces - W2,1,ibranched,3278,
2.56383,,Spot,Selected Surfaces - W2,1,ibranched,3280,
2.11589,,Spot,Selected Surfaces - W2,1,ibranched,3281,
1.94812,,Spot,Selected Surfaces - W2,1,ibranched,3282,
2.1739,,Spot,Selected Surfaces - W2,1,ibranched,3283,
4.53313,,Spot,Selected Surfaces - W2,1,ibranched,3285,
0.528607,,Spot,Selected Surfaces - W2,1,ibranched,3287,
6.86885,,Spot,Selected Surfaces - W2,1,ibranched,3288,
1.74404,,Spot,Selected Surfaces - W2,1,ibranched,3289,
1.80009,,Spot,Selected Surfaces - W2,1,ibranched,3290,
4.91308,,Spot,Selected Surfaces - W2,1,ibranched,3291,
1.17417,,Spot,Selected Surfaces - W2,1,ibranched,3292,
1.65671,,Spot,Selected Surfaces - W2,1,ibranched,3293,
1.31276,,Spot,Selected Surfaces - W2,1,ibranched,3294,
4.60757,,Spot,Selected Surfaces - W2,1,ibranched,3295,
2.98856,,Spot,Selected Surfaces - W2,1,ibranched,3296,
1.5906,,Spot,Selected Surfaces - W2,1,ibranched,3297,
2.3192,,Spot,Selected Surfaces - W2,1,ibranched,3298,
1.5423,,Spot,Selected Surfaces - W2,1,ibranched,3299,
3.47878,,Spot,Selected Surfaces - W2,1,ibranched,3300,
5.21097,,Spot,Selected Surfaces - W2,1,ibranched,3301,
2.55241,,Spot,Selected Surfaces - W2,1,ibranched,3303,
3.11277,,Spot,Selected Surfaces - W2,1,ibranched,3304,
2.38098,,Spot,Selected Surfaces - W2,1,ibranched,3306,
2.75585,,Spot,Selected Surfaces - W2,1,ibranched,3307,
1.09787,,Spot,Selected Surfaces - W2,1,ibranched,3308,
7.57545,,Spot,Selected Surfaces - W2,1,ibranched,3309,
1.29923,,Spot,Selected Surfaces - W2,1,ibranched,3310,
3.01905,,Spot,Selected Surfaces - W2,1,ibranched,3311,
3.552,,Spot,Selected Surfaces - W2,1,ibranched,3312,
1.12897,,Spot,Selected Surfaces - W2,1,ibranched,3313,
3.66173,,Spot,Selected Surfaces - W2,1,ibranched,3314,
3.14033,,Spot,Selected Surfaces - W2,1,ibranched,3315,
3.73078,,Spot,Selected Surfaces - W2,1,ibranched,3316,
3.01708,,Spot,Selected Surfaces - W2,1,ibranched,3317,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,3318,
1.67212,,Spot,Selected Surfaces - W2,1,ibranched,3319,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,3320,
4.60079,,Spot,Selected Surfaces - W2,1,ibranched,3321,
4.1063,,Spot,Selected Surfaces - W2,1,ibranched,3322,
2.99355,,Spot,Selected Surfaces - W2,1,ibranched,3323,
2.30398,,Spot,Selected Surfaces - W2,1,ibranched,3324,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,3326,
1.80009,,Spot,Selected Surfaces - W2,1,ibranched,3327,
1.16779,,Spot,Selected Surfaces - W2,1,ibranched,3328,
4.60261,,Spot,Selected Surfaces - W2,1,ibranched,3329,
3.22123,,Spot,Selected Surfaces - W2,1,ibranched,3330,
2.26433,,Spot,Selected Surfaces - W2,1,ibranched,3331,
2.68464,,Spot,Selected Surfaces - W2,1,ibranched,3332,
1.17729,,Spot,Selected Surfaces - W2,1,ibranched,3333,
3.24227,,Spot,Selected Surfaces - W2,1,ibranched,3334,
1.8094,,Spot,Selected Surfaces - W2,1,ibranched,3335,
0.928274,,Spot,Selected Surfaces - W2,1,ibranched,3336,
1.91102,,Spot,Selected Surfaces - W2,1,ibranched,3338,
1.55052,,Spot,Selected Surfaces - W2,1,ibranched,3339,
6.01434,,Spot,Selected Surfaces - W2,1,ibranched,3340,
2.12079,,Spot,Selected Surfaces - W2,1,ibranched,3341,
4.41268,,Spot,Selected Surfaces - W2,1,ibranched,3342,
1.31712,,Spot,Selected Surfaces - W2,1,ibranched,3343,
2.36946,,Spot,Selected Surfaces - W2,1,ibranched,3344,
2.30398,,Spot,Selected Surfaces - W2,1,ibranched,3345,
1.37736,,Spot,Selected Surfaces - W2,1,ibranched,3346,
3.98666,,Spot,Selected Surfaces - W2,1,ibranched,3347,
3.64806,,Spot,Selected Surfaces - W2,1,ibranched,3348,
2.02534,,Spot,Selected Surfaces - W2,1,ibranched,3349,
2.02967,,Spot,Selected Surfaces - W2,1,ibranched,3350,
3.24823,,Spot,Selected Surfaces - W2,1,ibranched,3351,
2.39235,,Spot,Selected Surfaces - W2,1,ibranched,3352,
2.72887,,Spot,Selected Surfaces - W2,1,ibranched,3353,
2.49807,,Spot,Selected Surfaces - W2,1,ibranched,3354,
2.0613,,Spot,Selected Surfaces - W2,1,ibranched,3355,
4.31837,,Spot,Selected Surfaces - W2,1,ibranched,3356,
1.54545,,Spot,Selected Surfaces - W2,1,ibranched,3357,
1.85655,,Spot,Selected Surfaces - W2,1,ibranched,3358,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,3359,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,3360,
3.07318,,Spot,Selected Surfaces - W2,1,ibranched,3361,
2.34,,Spot,Selected Surfaces - W2,1,ibranched,3362,
1.55448,,Spot,Selected Surfaces - W2,1,ibranched,3363,
4.59455,,Spot,Selected Surfaces - W2,1,ibranched,3364,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,3365,
5.56102,,Spot,Selected Surfaces - W2,1,ibranched,3366,
4.4129,,Spot,Selected Surfaces - W2,1,ibranched,3367,
1.92443,,Spot,Selected Surfaces - W2,1,ibranched,3368,
3.16073,,Spot,Selected Surfaces - W2,1,ibranched,3369,
1.30019,,Spot,Selected Surfaces - W2,1,ibranched,3370,
0.872856,,Spot,Selected Surfaces - W2,1,ibranched,3371,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,3372,
5.26852,,Spot,Selected Surfaces - W2,1,ibranched,3373,
4.31839,,Spot,Selected Surfaces - W2,1,ibranched,3374,
4.21744,,Spot,Selected Surfaces - W2,1,ibranched,3375,
3.6024,,Spot,Selected Surfaces - W2,1,ibranched,3376,
0.830276,,Spot,Selected Surfaces - W2,1,ibranched,3377,
2.39234,,Spot,Selected Surfaces - W2,1,ibranched,3378,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,3380,
1.92891,,Spot,Selected Surfaces - W2,1,ibranched,3381,
1.93951,,Spot,Selected Surfaces - W2,1,ibranched,3382,
2.44902,,Spot,Selected Surfaces - W2,1,ibranched,3383,
1.8001,,Spot,Selected Surfaces - W2,1,ibranched,3384,
4.35837,,Spot,Selected Surfaces - W2,1,ibranched,3385,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,3386,
0.587083,,Spot,Selected Surfaces - W2,1,ibranched,3387,
3.3785,,Spot,Selected Surfaces - W2,1,ibranched,3389,
1.17419,,Spot,Selected Surfaces - W2,1,ibranched,3390,
3.10535,,Spot,Selected Surfaces - W2,1,ibranched,3391,
2.17924,,Spot,Selected Surfaces - W2,1,ibranched,3392,
1.21199,,Spot,Selected Surfaces - W2,1,ibranched,3393,
0.711252,,Spot,Selected Surfaces - W2,1,ibranched,3394,
1.92139,,Spot,Selected Surfaces - W2,1,ibranched,3395,
2.25842,,Spot,Selected Surfaces - W2,1,ibranched,3396,
3.552,,Spot,Selected Surfaces - W2,1,ibranched,3397,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,3398,
1.55983,,Spot,Selected Surfaces - W2,1,ibranched,3399,
1.72495,,Spot,Selected Surfaces - W2,1,ibranched,3400,
4.00821,,Spot,Selected Surfaces - W2,1,ibranched,3401,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,3402,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,3403,
1.78455,,Spot,Selected Surfaces - W2,1,ibranched,3404,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,3405,
3.02859,,Spot,Selected Surfaces - W2,1,ibranched,3406,
1.71163,,Spot,Selected Surfaces - W2,1,ibranched,3407,
1.84255,,Spot,Selected Surfaces - W2,1,ibranched,3408,
2.40195,,Spot,Selected Surfaces - W2,1,ibranched,3409,
1.23124,,Spot,Selected Surfaces - W2,1,ibranched,3410,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,3411,
2.54305,,Spot,Selected Surfaces - W2,1,ibranched,3412,
0.928247,,Spot,Selected Surfaces - W2,1,ibranched,3413,
3.03998,,Spot,Selected Surfaces - W2,1,ibranched,3414,
2.1662,,Spot,Selected Surfaces - W2,1,ibranched,3415,
2.60047,,Spot,Selected Surfaces - W2,1,ibranched,3416,
4.41703,,Spot,Selected Surfaces - W2,1,ibranched,3417,
3.14033,,Spot,Selected Surfaces - W2,1,ibranched,3418,
2.21593,,Spot,Selected Surfaces - W2,1,ibranched,3419,
2.88243,,Spot,Selected Surfaces - W2,1,ibranched,3420,
3.77326,,Spot,Selected Surfaces - W2,1,ibranched,3421,
2.88598,,Spot,Selected Surfaces - W2,1,ibranched,3422,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,3423,
4.38949,,Spot,Selected Surfaces - W2,1,ibranched,3424,
1.9509,,Spot,Selected Surfaces - W2,1,ibranched,3426,
1.76125,,Spot,Selected Surfaces - W2,1,ibranched,3427,
4.02148,,Spot,Selected Surfaces - W2,1,ibranched,3428,
2.00394,,Spot,Selected Surfaces - W2,1,ibranched,3429,
1.20361,,Spot,Selected Surfaces - W2,1,ibranched,3430,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,3431,
3.13998,,Spot,Selected Surfaces - W2,1,ibranched,3432,
4.74784,,Spot,Selected Surfaces - W2,1,ibranched,3433,
4.79158,,Spot,Selected Surfaces - W2,1,ibranched,3434,
1.66855,,Spot,Selected Surfaces - W2,1,ibranched,3435,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,3436,
2.14257,,Spot,Selected Surfaces - W2,1,ibranched,3437,
5.95414,,Spot,Selected Surfaces - W2,1,ibranched,3438,
0.830261,,Spot,Selected Surfaces - W2,1,ibranched,3439,
4.8932,,Spot,Selected Surfaces - W2,1,ibranched,3440,
4.23393,,Spot,Selected Surfaces - W2,1,ibranched,3441,
3.49312,,Spot,Selected Surfaces - W2,1,ibranched,3442,
0.587083,,Spot,Selected Surfaces - W2,1,ibranched,3443,
3.00983,,Spot,Selected Surfaces - W2,1,ibranched,3444,
0.67214,,Spot,Selected Surfaces - W2,1,ibranched,3445,
1.98769,,Spot,Selected Surfaces - W2,1,ibranched,3446,
1.5511,,Spot,Selected Surfaces - W2,1,ibranched,3447,
3.64806,,Spot,Selected Surfaces - W2,1,ibranched,3448,
3.89893,,Spot,Selected Surfaces - W2,1,ibranched,3449,
3.6716,,Spot,Selected Surfaces - W2,1,ibranched,3451,
1.60797,,Spot,Selected Surfaces - W2,1,ibranched,3452,
2.6468,,Spot,Selected Surfaces - W2,1,ibranched,3453,
3.0846,,Spot,Selected Surfaces - W2,1,ibranched,3454,
2.39236,,Spot,Selected Surfaces - W2,1,ibranched,3455,
6.02865,,Spot,Selected Surfaces - W2,1,ibranched,3456,
3.45394,,Spot,Selected Surfaces - W2,1,ibranched,3457,
1.08275,,Spot,Selected Surfaces - W2,1,ibranched,3458,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,3459,
0.609571,,Spot,Selected Surfaces - W2,1,ibranched,3460,
3.48636,,Spot,Selected Surfaces - W2,1,ibranched,3461,
2.49982,,Spot,Selected Surfaces - W2,1,ibranched,3462,
3.42856,,Spot,Selected Surfaces - W2,1,ibranched,3463,
1.30708,,Spot,Selected Surfaces - W2,1,ibranched,3464,
3.84532,,Spot,Selected Surfaces - W2,1,ibranched,3465,
3.49312,,Spot,Selected Surfaces - W2,1,ibranched,3466,
3.45395,,Spot,Selected Surfaces - W2,1,ibranched,3467,
2.12338,,Spot,Selected Surfaces - W2,1,ibranched,3468,
1.54231,,Spot,Selected Surfaces - W2,1,ibranched,3469,
1.24542,,Spot,Selected Surfaces - W2,1,ibranched,3470,
3.92128,,Spot,Selected Surfaces - W2,1,ibranched,3471,
4.74159,,Spot,Selected Surfaces - W2,1,ibranched,3472,
5.80733,,Spot,Selected Surfaces - W2,1,ibranched,3473,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,3474,
1.21157,,Spot,Selected Surfaces - W2,1,ibranched,3475,
1.11692,,Spot,Selected Surfaces - W2,1,ibranched,3476,
2.02534,,Spot,Selected Surfaces - W2,1,ibranched,3477,
4.38515,,Spot,Selected Surfaces - W2,1,ibranched,3479,
1.6146,,Spot,Selected Surfaces - W2,1,ibranched,3480,
2.71596,,Spot,Selected Surfaces - W2,1,ibranched,3482,
0.51009,,Spot,Selected Surfaces - W2,1,ibranched,3483,
1.59719,,Spot,Selected Surfaces - W2,1,ibranched,3485,
2.30396,,Spot,Selected Surfaces - W2,1,ibranched,3486,
2.0236,,Spot,Selected Surfaces - W2,1,ibranched,3488,
2.74991,,Spot,Selected Surfaces - W2,1,ibranched,3489,
3.59344,,Spot,Selected Surfaces - W2,1,ibranched,3490,
3.30996,,Spot,Selected Surfaces - W2,1,ibranched,3491,
1.15961,,Spot,Selected Surfaces - W2,1,ibranched,3492,
4.51013,,Spot,Selected Surfaces - W2,1,ibranched,3493,
4.16877,,Spot,Selected Surfaces - W2,1,ibranched,3494,
2.39235,,Spot,Selected Surfaces - W2,1,ibranched,3495,
4.33409,,Spot,Selected Surfaces - W2,1,ibranched,3496,
3.67898,,Spot,Selected Surfaces - W2,1,ibranched,3497,
1.80798,,Spot,Selected Surfaces - W2,1,ibranched,3498,
1.54229,,Spot,Selected Surfaces - W2,1,ibranched,3499,
2.39235,,Spot,Selected Surfaces - W2,1,ibranched,3500,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,3501,
2.02535,,Spot,Selected Surfaces - W2,1,ibranched,3502,
2.32922,,Spot,Selected Surfaces - W2,1,ibranched,3503,
2.42061,,Spot,Selected Surfaces - W2,1,ibranched,3504,
4.27088,,Spot,Selected Surfaces - W2,1,ibranched,3505,
0.587094,,Spot,Selected Surfaces - W2,1,ibranched,3506,
4.14006,,Spot,Selected Surfaces - W2,1,ibranched,3507,
3.50532,,Spot,Selected Surfaces - W2,1,ibranched,3508,
1.31276,,Spot,Selected Surfaces - W2,1,ibranched,3509,
1.49679,,Spot,Selected Surfaces - W2,1,ibranched,3510,
1.24539,,Spot,Selected Surfaces - W2,1,ibranched,3511,
2.75533,,Spot,Selected Surfaces - W2,1,ibranched,3512,
1.19145,,Spot,Selected Surfaces - W2,1,ibranched,3513,
3.45755,,Spot,Selected Surfaces - W2,1,ibranched,3514,
4.56615,,Spot,Selected Surfaces - W2,1,ibranched,3515,
1.31886,,Spot,Selected Surfaces - W2,1,ibranched,3516,
2.49904,,Spot,Selected Surfaces - W2,1,ibranched,3517,
4.29022,,Spot,Selected Surfaces - W2,1,ibranched,3518,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,3520,
4.27008,,Spot,Selected Surfaces - W2,1,ibranched,3521,
6.28067,,Spot,Selected Surfaces - W2,1,ibranched,3522,
2.03016,,Spot,Selected Surfaces - W2,1,ibranched,3523,
2.57032,,Spot,Selected Surfaces - W2,1,ibranched,3524,
3.84538,,Spot,Selected Surfaces - W2,1,ibranched,3525,
5.06846,,Spot,Selected Surfaces - W2,1,ibranched,3526,
2.25634,,Spot,Selected Surfaces - W2,1,ibranched,3527,
2.55239,,Spot,Selected Surfaces - W2,1,ibranched,3528,
1.98234,,Spot,Selected Surfaces - W2,1,ibranched,3529,
1.82133,,Spot,Selected Surfaces - W2,1,ibranched,3530,
4.90156,,Spot,Selected Surfaces - W2,1,ibranched,3531,
0.866772,,Spot,Selected Surfaces - W2,1,ibranched,3532,
3.45394,,Spot,Selected Surfaces - W2,1,ibranched,3533,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,3534,
4.35082,,Spot,Selected Surfaces - W2,1,ibranched,3535,
1.35132,,Spot,Selected Surfaces - W2,1,ibranched,3536,
3.90768,,Spot,Selected Surfaces - W2,1,ibranched,3537,
3.22159,,Spot,Selected Surfaces - W2,1,ibranched,3538,
5.21553,,Spot,Selected Surfaces - W2,1,ibranched,3539,
4.25839,,Spot,Selected Surfaces - W2,1,ibranched,3540,
4.22953,,Spot,Selected Surfaces - W2,1,ibranched,3542,
4.04204,,Spot,Selected Surfaces - W2,1,ibranched,3544,
1.28081,,Spot,Selected Surfaces - W2,1,ibranched,3545,
2.02536,,Spot,Selected Surfaces - W2,1,ibranched,3546,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,3547,
2.71594,,Spot,Selected Surfaces - W2,1,ibranched,3548,
3.38181,,Spot,Selected Surfaces - W2,1,ibranched,3549,
2.31827,,Spot,Selected Surfaces - W2,1,ibranched,3550,
2.41519,,Spot,Selected Surfaces - W2,1,ibranched,3551,
4.61073,,Spot,Selected Surfaces - W2,1,ibranched,3552,
2.44901,,Spot,Selected Surfaces - W2,1,ibranched,3553,
3.3365,,Spot,Selected Surfaces - W2,1,ibranched,3554,
3.71305,,Spot,Selected Surfaces - W2,1,ibranched,3555,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,3556,
3.74106,,Spot,Selected Surfaces - W2,1,ibranched,3557,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,3558,
0.831381,,Spot,Selected Surfaces - W2,1,ibranched,3560,
1.93838,,Spot,Selected Surfaces - W2,1,ibranched,3561,
4.47544,,Spot,Selected Surfaces - W2,1,ibranched,3562,
2.16549,,Spot,Selected Surfaces - W2,1,ibranched,3563,
6.07138,,Spot,Selected Surfaces - W2,1,ibranched,3564,
2.04264,,Spot,Selected Surfaces - W2,1,ibranched,3565,
4.608,,Spot,Selected Surfaces - W2,1,ibranched,3566,
2.16549,,Spot,Selected Surfaces - W2,1,ibranched,3568,
0.748409,,Spot,Selected Surfaces - W2,1,ibranched,3569,
2.60777,,Spot,Selected Surfaces - W2,1,ibranched,3570,
2.71271,,Spot,Selected Surfaces - W2,1,ibranched,3571,
1.35872,,Spot,Selected Surfaces - W2,1,ibranched,3572,
6.29261,,Spot,Selected Surfaces - W2,1,ibranched,3573,
3.3887,,Spot,Selected Surfaces - W2,1,ibranched,3574,
1.49678,,Spot,Selected Surfaces - W2,1,ibranched,3575,
2.52085,,Spot,Selected Surfaces - W2,1,ibranched,3576,
4.04233,,Spot,Selected Surfaces - W2,1,ibranched,3577,
1.4003,,Spot,Selected Surfaces - W2,1,ibranched,3578,
2.37701,,Spot,Selected Surfaces - W2,1,ibranched,3579,
4.06328,,Spot,Selected Surfaces - W2,1,ibranched,3580,
3.2423,,Spot,Selected Surfaces - W2,1,ibranched,3581,
5.47471,,Spot,Selected Surfaces - W2,1,ibranched,3582,
4.86449,,Spot,Selected Surfaces - W2,1,ibranched,3583,
2.73863,,Spot,Selected Surfaces - W2,1,ibranched,3584,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,3585,
3.89553,,Spot,Selected Surfaces - W2,1,ibranched,3586,
1.74705,,Spot,Selected Surfaces - W2,1,ibranched,3587,
3.37337,,Spot,Selected Surfaces - W2,1,ibranched,3588,
4.69832,,Spot,Selected Surfaces - W2,1,ibranched,3589,
4.73036,,Spot,Selected Surfaces - W2,1,ibranched,3590,
4.60034,,Spot,Selected Surfaces - W2,1,ibranched,3591,
4.89805,,Spot,Selected Surfaces - W2,1,ibranched,3592,
2.59841,,Spot,Selected Surfaces - W2,1,ibranched,3593,
2.34108,,Spot,Selected Surfaces - W2,1,ibranched,3594,
1.20624,,Spot,Selected Surfaces - W2,1,ibranched,3595,
1.24826,,Spot,Selected Surfaces - W2,1,ibranched,3596,
4.27087,,Spot,Selected Surfaces - W2,1,ibranched,3597,
3.23535,,Spot,Selected Surfaces - W2,1,ibranched,3598,
2.93542,,Spot,Selected Surfaces - W2,1,ibranched,3599,
1.31276,,Spot,Selected Surfaces - W2,1,ibranched,3600,
4.36808,,Spot,Selected Surfaces - W2,1,ibranched,3601,
4.98789,,Spot,Selected Surfaces - W2,1,ibranched,3602,
4.18293,,Spot,Selected Surfaces - W2,1,ibranched,3603,
3.19333,,Spot,Selected Surfaces - W2,1,ibranched,3604,
2.1119,,Spot,Selected Surfaces - W2,1,ibranched,3605,
1.76127,,Spot,Selected Surfaces - W2,1,ibranched,3606,
3.90303,,Spot,Selected Surfaces - W2,1,ibranched,3607,
4.89739,,Spot,Selected Surfaces - W2,1,ibranched,3608,
3.54691,,Spot,Selected Surfaces - W2,1,ibranched,3610,
2.36227,,Spot,Selected Surfaces - W2,1,ibranched,3611,
2.65813,,Spot,Selected Surfaces - W2,1,ibranched,3612,
1.61761,,Spot,Selected Surfaces - W2,1,ibranched,3613,
1.10508,,Spot,Selected Surfaces - W2,1,ibranched,3614,
2.20511,,Spot,Selected Surfaces - W2,1,ibranched,3615,
1.57608,,Spot,Selected Surfaces - W2,1,ibranched,3616,
1.68337,,Spot,Selected Surfaces - W2,1,ibranched,3617,
4.23781,,Spot,Selected Surfaces - W2,1,ibranched,3618,
2.88242,,Spot,Selected Surfaces - W2,1,ibranched,3619,
5.23811,,Spot,Selected Surfaces - W2,1,ibranched,3620,
5.46279,,Spot,Selected Surfaces - W2,1,ibranched,3621,
6.40294,,Spot,Selected Surfaces - W2,1,ibranched,3622,
3.57564,,Spot,Selected Surfaces - W2,1,ibranched,3623,
2.73914,,Spot,Selected Surfaces - W2,1,ibranched,3624,
2.84001,,Spot,Selected Surfaces - W2,1,ibranched,3625,
4.9445,,Spot,Selected Surfaces - W2,1,ibranched,3626,
2.07785,,Spot,Selected Surfaces - W2,1,ibranched,3627,
2.28238,,Spot,Selected Surfaces - W2,1,ibranched,3628,
3.63121,,Spot,Selected Surfaces - W2,1,ibranched,3629,
5.12984,,Spot,Selected Surfaces - W2,1,ibranched,3630,
3.4289,,Spot,Selected Surfaces - W2,1,ibranched,3631,
2.51081,,Spot,Selected Surfaces - W2,1,ibranched,3635,
2.18431,,Spot,Selected Surfaces - W2,1,ibranched,3636,
4.1063,,Spot,Selected Surfaces - W2,1,ibranched,3637,
4.09329,,Spot,Selected Surfaces - W2,1,ibranched,3638,
4.35082,,Spot,Selected Surfaces - W2,1,ibranched,3639,
2.19011,,Spot,Selected Surfaces - W2,1,ibranched,3640,
3.8899,,Spot,Selected Surfaces - W2,1,ibranched,3641,
2.72408,,Spot,Selected Surfaces - W2,1,ibranched,3643,
1.93841,,Spot,Selected Surfaces - W2,1,ibranched,3644,
2.59119,,Spot,Selected Surfaces - W2,1,ibranched,3645,
2.02045,,Spot,Selected Surfaces - W2,1,ibranched,3646,
1.35961,,Spot,Selected Surfaces - W2,1,ibranched,3647,
2.88242,,Spot,Selected Surfaces - W2,1,ibranched,3648,
4.73036,,Spot,Selected Surfaces - W2,1,ibranched,3649,
5.08544,,Spot,Selected Surfaces - W2,1,ibranched,3650,
3.9383,,Spot,Selected Surfaces - W2,1,ibranched,3651,
1.56557,,Spot,Selected Surfaces - W2,1,ibranched,3652,
2.04263,,Spot,Selected Surfaces - W2,1,ibranched,3653,
3.3511,,Spot,Selected Surfaces - W2,1,ibranched,3654,
2.88243,,Spot,Selected Surfaces - W2,1,ibranched,3656,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,3658,
3.62074,,Spot,Selected Surfaces - W2,1,ibranched,3659,
1.78623,,Spot,Selected Surfaces - W2,1,ibranched,3661,
1.04168,,Spot,Selected Surfaces - W2,1,ibranched,3662,
3.48993,,Spot,Selected Surfaces - W2,1,ibranched,3663,
3.42856,,Spot,Selected Surfaces - W2,1,ibranched,3664,
3.75722,,Spot,Selected Surfaces - W2,1,ibranched,3665,
1.98755,,Spot,Selected Surfaces - W2,1,ibranched,3666,
2.11676,,Spot,Selected Surfaces - W2,1,ibranched,3667,
2.44903,,Spot,Selected Surfaces - W2,1,ibranched,3668,
4.11126,,Spot,Selected Surfaces - W2,1,ibranched,3670,
2.41848,,Spot,Selected Surfaces - W2,1,ibranched,3671,
2.65816,,Spot,Selected Surfaces - W2,1,ibranched,3672,
3.24792,,Spot,Selected Surfaces - W2,1,ibranched,3674,
4.00821,,Spot,Selected Surfaces - W2,1,ibranched,3675,
4.48432,,Spot,Selected Surfaces - W2,1,ibranched,3676,
2.30455,,Spot,Selected Surfaces - W2,1,ibranched,3678,
2.66496,,Spot,Selected Surfaces - W2,1,ibranched,3679,
