
Selection
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,Set 1,ID,
1.94043,,Spot,Selected Surfaces - W2,1,ibranched,1787,
2.14173,,Spot,Selected Surfaces - W2,1,ibranched,1788,
1.02546,,Spot,Selected Surfaces - W2,1,ibranched,1789,
3.98664,,Spot,Selected Surfaces - W2,1,ibranched,1790,
5.02371,,Spot,Selected Surfaces - W2,1,ibranched,1791,
2.31921,,Spot,Selected Surfaces - W2,1,ibranched,1792,
1.98101,,Spot,Selected Surfaces - W2,1,ibranched,1793,
0.844612,,Spot,Selected Surfaces - W2,1,ibranched,1794,
2.63962,,Spot,Selected Surfaces - W2,1,ibranched,1795,
3.02859,,Spot,Selected Surfaces - W2,1,ibranched,1796,
2.49807,,Spot,Selected Surfaces - W2,1,ibranched,1797,
2.08439,,Spot,Selected Surfaces - W2,1,ibranched,1798,
0.47511,,Spot,Selected Surfaces - W2,1,ibranched,1799,
0.904534,,Spot,Selected Surfaces - W2,1,ibranched,1800,
1.16408,,Spot,Selected Surfaces - W2,1,ibranched,1801,
3.03972,,Spot,Selected Surfaces - W2,1,ibranched,1802,
4.3184,,Spot,Selected Surfaces - W2,1,ibranched,1803,
3.47879,,Spot,Selected Surfaces - W2,1,ibranched,1804,
3.77195,,Spot,Selected Surfaces - W2,1,ibranched,1805,
4.61522,,Spot,Selected Surfaces - W2,1,ibranched,1806,
0.835926,,Spot,Selected Surfaces - W2,1,ibranched,1807,
1.29976,,Spot,Selected Surfaces - W2,1,ibranched,1808,
2.91216,,Spot,Selected Surfaces - W2,1,ibranched,1809,
1.74922,,Spot,Selected Surfaces - W2,1,ibranched,1810,
0.988903,,Spot,Selected Surfaces - W2,1,ibranched,1811,
1.8001,,Spot,Selected Surfaces - W2,1,ibranched,1812,
4.3334,,Spot,Selected Surfaces - W2,1,ibranched,1813,
0.855007,,Spot,Selected Surfaces - W2,1,ibranched,1814,
1.9384,,Spot,Selected Surfaces - W2,1,ibranched,1815,
2.1317,,Spot,Selected Surfaces - W2,1,ibranched,1816,
2.3411,,Spot,Selected Surfaces - W2,1,ibranched,1817,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,1818,
2.88242,,Spot,Selected Surfaces - W2,1,ibranched,1819,
1.358,,Spot,Selected Surfaces - W2,1,ibranched,1820,
1.50037,,Spot,Selected Surfaces - W2,1,ibranched,1821,
8.8684,,Spot,Selected Surfaces - W2,1,ibranched,1822,
4.17857,,Spot,Selected Surfaces - W2,1,ibranched,1823,
1.45041,,Spot,Selected Surfaces - W2,1,ibranched,1824,
2.44902,,Spot,Selected Surfaces - W2,1,ibranched,1825,
3.27465,,Spot,Selected Surfaces - W2,1,ibranched,1826,
1.00692,,Spot,Selected Surfaces - W2,1,ibranched,1827,
3.05691,,Spot,Selected Surfaces - W2,1,ibranched,1828,
0.930231,,Spot,Selected Surfaces - W2,1,ibranched,1829,
1.75912,,Spot,Selected Surfaces - W2,1,ibranched,1830,
3.34689,,Spot,Selected Surfaces - W2,1,ibranched,1831,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,1832,
4.68087,,Spot,Selected Surfaces - W2,1,ibranched,1833,
4.48175,,Spot,Selected Surfaces - W2,1,ibranched,1834,
4.02493,,Spot,Selected Surfaces - W2,1,ibranched,1835,
2.19459,,Spot,Selected Surfaces - W2,1,ibranched,1836,
3.59953,,Spot,Selected Surfaces - W2,1,ibranched,1837,
1.36035,,Spot,Selected Surfaces - W2,1,ibranched,1838,
4.95163,,Spot,Selected Surfaces - W2,1,ibranched,1839,
0.397916,,Spot,Selected Surfaces - W2,1,ibranched,1840,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,1841,
3.87592,,Spot,Selected Surfaces - W2,1,ibranched,1842,
3.46878,,Spot,Selected Surfaces - W2,1,ibranched,1843,
2.54721,,Spot,Selected Surfaces - W2,1,ibranched,1844,
2.42061,,Spot,Selected Surfaces - W2,1,ibranched,1845,
1.25724,,Spot,Selected Surfaces - W2,1,ibranched,1846,
1.37639,,Spot,Selected Surfaces - W2,1,ibranched,1847,
1.96769,,Spot,Selected Surfaces - W2,1,ibranched,1848,
3.60021,,Spot,Selected Surfaces - W2,1,ibranched,1849,
1.33448,,Spot,Selected Surfaces - W2,1,ibranched,1850,
3.00466,,Spot,Selected Surfaces - W2,1,ibranched,1851,
14.1805,,Spot,Selected Surfaces - W2,1,ibranched,1852,
1.92645,,Spot,Selected Surfaces - W2,1,ibranched,1853,
2.10871,,Spot,Selected Surfaces - W2,1,ibranched,1854,
5.1211,,Spot,Selected Surfaces - W2,1,ibranched,1855,
1.80011,,Spot,Selected Surfaces - W2,1,ibranched,1856,
1.05622,,Spot,Selected Surfaces - W2,1,ibranched,1857,
1,,Spot,Selected Surfaces - W2,1,ibranched,1858,
1.17417,,Spot,Selected Surfaces - W2,1,ibranched,1859,
1.17417,,Spot,Selected Surfaces - W2,1,ibranched,1860,
1.36444,,Spot,Selected Surfaces - W2,1,ibranched,1861,
1.80009,,Spot,Selected Surfaces - W2,1,ibranched,1862,
1.98558,,Spot,Selected Surfaces - W2,1,ibranched,1863,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,1864,
0.415146,,Spot,Selected Surfaces - W2,1,ibranched,1865,
6.89368,,Spot,Selected Surfaces - W2,1,ibranched,1866,
6.2821,,Spot,Selected Surfaces - W2,1,ibranched,1867,
2.66447,,Spot,Selected Surfaces - W2,1,ibranched,1869,
3.31592,,Spot,Selected Surfaces - W2,1,ibranched,1870,
4.43073,,Spot,Selected Surfaces - W2,1,ibranched,1871,
1.49677,,Spot,Selected Surfaces - W2,1,ibranched,1872,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,1873,
4.29732,,Spot,Selected Surfaces - W2,1,ibranched,1874,
3.13996,,Spot,Selected Surfaces - W2,1,ibranched,1875,
0.708442,,Spot,Selected Surfaces - W2,1,ibranched,1876,
1.26612,,Spot,Selected Surfaces - W2,1,ibranched,1877,
1.51859,,Spot,Selected Surfaces - W2,1,ibranched,1878,
0.876705,,Spot,Selected Surfaces - W2,1,ibranched,1879,
5.45942,,Spot,Selected Surfaces - W2,1,ibranched,1880,
1.72246,,Spot,Selected Surfaces - W2,1,ibranched,1881,
0.830292,,Spot,Selected Surfaces - W2,1,ibranched,1882,
1.66995,,Spot,Selected Surfaces - W2,1,ibranched,1883,
4.1063,,Spot,Selected Surfaces - W2,1,ibranched,1884,
3.88377,,Spot,Selected Surfaces - W2,1,ibranched,1885,
1.22189,,Spot,Selected Surfaces - W2,1,ibranched,1886,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,1887,
1.89698,,Spot,Selected Surfaces - W2,1,ibranched,1888,
3.15786,,Spot,Selected Surfaces - W2,1,ibranched,1889,
0.928274,,Spot,Selected Surfaces - W2,1,ibranched,1890,
4.32835,,Spot,Selected Surfaces - W2,1,ibranched,1891,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,1892,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,1893,
2.63664,,Spot,Selected Surfaces - W2,1,ibranched,1894,
2.34236,,Spot,Selected Surfaces - W2,1,ibranched,1895,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,1896,
1.11251,,Spot,Selected Surfaces - W2,1,ibranched,1897,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,1898,
2.31127,,Spot,Selected Surfaces - W2,1,ibranched,1899,
3.82734,,Spot,Selected Surfaces - W2,1,ibranched,1900,
2,,Spot,Selected Surfaces - W2,1,ibranched,1901,
2.72998,,Spot,Selected Surfaces - W2,1,ibranched,1902,
2.00452,,Spot,Selected Surfaces - W2,1,ibranched,1903,
3.12562,,Spot,Selected Surfaces - W2,1,ibranched,1904,
2.3411,,Spot,Selected Surfaces - W2,1,ibranched,1905,
1.46235,,Spot,Selected Surfaces - W2,1,ibranched,1906,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,1907,
3.67448,,Spot,Selected Surfaces - W2,1,ibranched,1908,
0.587083,,Spot,Selected Surfaces - W2,1,ibranched,1909,
2.89087,,Spot,Selected Surfaces - W2,1,ibranched,1910,
1.63457,,Spot,Selected Surfaces - W2,1,ibranched,1911,
3.09701,,Spot,Selected Surfaces - W2,1,ibranched,1912,
3.18337,,Spot,Selected Surfaces - W2,1,ibranched,1913,
1.13677,,Spot,Selected Surfaces - W2,1,ibranched,1914,
2.06695,,Spot,Selected Surfaces - W2,1,ibranched,1915,
1.9771,,Spot,Selected Surfaces - W2,1,ibranched,1916,
0.611176,,Spot,Selected Surfaces - W2,1,ibranched,1917,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,1918,
1.78019,,Spot,Selected Surfaces - W2,1,ibranched,1919,
3.26877,,Spot,Selected Surfaces - W2,1,ibranched,1920,
2.19116,,Spot,Selected Surfaces - W2,1,ibranched,1921,
3.32104,,Spot,Selected Surfaces - W2,1,ibranched,1922,
1.13863,,Spot,Selected Surfaces - W2,1,ibranched,1923,
2.52492,,Spot,Selected Surfaces - W2,1,ibranched,1924,
3.49562,,Spot,Selected Surfaces - W2,1,ibranched,1925,
3.45582,,Spot,Selected Surfaces - W2,1,ibranched,1926,
4.21442,,Spot,Selected Surfaces - W2,1,ibranched,1927,
5.1048,,Spot,Selected Surfaces - W2,1,ibranched,1928,
1.60641,,Spot,Selected Surfaces - W2,1,ibranched,1929,
2.24577,,Spot,Selected Surfaces - W2,1,ibranched,1930,
3.16276,,Spot,Selected Surfaces - W2,1,ibranched,1931,
3.06723,,Spot,Selected Surfaces - W2,1,ibranched,1932,
1.12983,,Spot,Selected Surfaces - W2,1,ibranched,1933,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,1934,
0.901299,,Spot,Selected Surfaces - W2,1,ibranched,1935,
1.63072,,Spot,Selected Surfaces - W2,1,ibranched,1936,
2.39235,,Spot,Selected Surfaces - W2,1,ibranched,1937,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,1938,
2.60131,,Spot,Selected Surfaces - W2,1,ibranched,1939,
2.42061,,Spot,Selected Surfaces - W2,1,ibranched,1940,
2.52999,,Spot,Selected Surfaces - W2,1,ibranched,1941,
1.75965,,Spot,Selected Surfaces - W2,1,ibranched,1942,
2.45245,,Spot,Selected Surfaces - W2,1,ibranched,1943,
0.715929,,Spot,Selected Surfaces - W2,1,ibranched,1944,
2.1171,,Spot,Selected Surfaces - W2,1,ibranched,1945,
3.24229,,Spot,Selected Surfaces - W2,1,ibranched,1946,
0.587083,,Spot,Selected Surfaces - W2,1,ibranched,1947,
3.98379,,Spot,Selected Surfaces - W2,1,ibranched,1948,
3.06492,,Spot,Selected Surfaces - W2,1,ibranched,1949,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,1950,
7,,Spot,Selected Surfaces - W2,1,ibranched,1951,
1.12928,,Spot,Selected Surfaces - W2,1,ibranched,1952,
4.64132,,Spot,Selected Surfaces - W2,1,ibranched,1953,
0.74614,,Spot,Selected Surfaces - W2,1,ibranched,1954,
1.0268,,Spot,Selected Surfaces - W2,1,ibranched,1955,
1.51779,,Spot,Selected Surfaces - W2,1,ibranched,1957,
4.64683,,Spot,Selected Surfaces - W2,1,ibranched,1958,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,1959,
2.08439,,Spot,Selected Surfaces - W2,1,ibranched,1960,
3.11979,,Spot,Selected Surfaces - W2,1,ibranched,1961,
2.10871,,Spot,Selected Surfaces - W2,1,ibranched,1962,
3.47971,,Spot,Selected Surfaces - W2,1,ibranched,1963,
2.46403,,Spot,Selected Surfaces - W2,1,ibranched,1964,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,1965,
3.27465,,Spot,Selected Surfaces - W2,1,ibranched,1966,
2.5995,,Spot,Selected Surfaces - W2,1,ibranched,1967,
2.93542,,Spot,Selected Surfaces - W2,1,ibranched,1968,
1.54229,,Spot,Selected Surfaces - W2,1,ibranched,1969,
3.08461,,Spot,Selected Surfaces - W2,1,ibranched,1970,
2.66604,,Spot,Selected Surfaces - W2,1,ibranched,1971,
4.23355,,Spot,Selected Surfaces - W2,1,ibranched,1972,
3.4289,,Spot,Selected Surfaces - W2,1,ibranched,1973,
1.40534,,Spot,Selected Surfaces - W2,1,ibranched,1974,
2.48194,,Spot,Selected Surfaces - W2,1,ibranched,1976,
2.02534,,Spot,Selected Surfaces - W2,1,ibranched,1977,
3.86769,,Spot,Selected Surfaces - W2,1,ibranched,1978,
2.45545,,Spot,Selected Surfaces - W2,1,ibranched,1979,
1.31278,,Spot,Selected Surfaces - W2,1,ibranched,1980,
6.70533,,Spot,Selected Surfaces - W2,1,ibranched,1981,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,1982,
2.99357,,Spot,Selected Surfaces - W2,1,ibranched,1983,
3.38863,,Spot,Selected Surfaces - W2,1,ibranched,1984,
3.80968,,Spot,Selected Surfaces - W2,1,ibranched,1985,
4.21742,,Spot,Selected Surfaces - W2,1,ibranched,1986,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,1987,
1.25098,,Spot,Selected Surfaces - W2,1,ibranched,1988,
1.75913,,Spot,Selected Surfaces - W2,1,ibranched,1989,
1.01082,,Spot,Selected Surfaces - W2,1,ibranched,1990,
2.05945,,Spot,Selected Surfaces - W2,1,ibranched,1991,
4.27087,,Spot,Selected Surfaces - W2,1,ibranched,1992,
0.922819,,Spot,Selected Surfaces - W2,1,ibranched,1993,
5.04932,,Spot,Selected Surfaces - W2,1,ibranched,1994,
1.01082,,Spot,Selected Surfaces - W2,1,ibranched,1995,
1.15961,,Spot,Selected Surfaces - W2,1,ibranched,1996,
1.01775,,Spot,Selected Surfaces - W2,1,ibranched,1997,
5.27979,,Spot,Selected Surfaces - W2,1,ibranched,1998,
3.75918,,Spot,Selected Surfaces - W2,1,ibranched,1999,
2.30398,,Spot,Selected Surfaces - W2,1,ibranched,2000,
0.924807,,Spot,Selected Surfaces - W2,1,ibranched,2001,
4.27087,,Spot,Selected Surfaces - W2,1,ibranched,2002,
3.59088,,Spot,Selected Surfaces - W2,1,ibranched,2003,
1.89463,,Spot,Selected Surfaces - W2,1,ibranched,2004,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,2005,
2.49807,,Spot,Selected Surfaces - W2,1,ibranched,2006,
2.07566,,Spot,Selected Surfaces - W2,1,ibranched,2007,
2.02535,,Spot,Selected Surfaces - W2,1,ibranched,2008,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,2009,
3.552,,Spot,Selected Surfaces - W2,1,ibranched,2010,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,2011,
3.31859,,Spot,Selected Surfaces - W2,1,ibranched,2012,
5.75349,,Spot,Selected Surfaces - W2,1,ibranched,2013,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,2014,
1.59719,,Spot,Selected Surfaces - W2,1,ibranched,2015,
1.16562,,Spot,Selected Surfaces - W2,1,ibranched,2017,
2.20653,,Spot,Selected Surfaces - W2,1,ibranched,2018,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,2019,
1.15279,,Spot,Selected Surfaces - W2,1,ibranched,2020,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,2021,
2.07567,,Spot,Selected Surfaces - W2,1,ibranched,2022,
0.765385,,Spot,Selected Surfaces - W2,1,ibranched,2024,
1.67322,,Spot,Selected Surfaces - W2,1,ibranched,2025,
3.64806,,Spot,Selected Surfaces - W2,1,ibranched,2026,
0.962702,,Spot,Selected Surfaces - W2,1,ibranched,2027,
1.2011,,Spot,Selected Surfaces - W2,1,ibranched,2028,
0,,Spot,Selected Surfaces - W2,1,ibranched,2029,
2.87859,,Spot,Selected Surfaces - W2,1,ibranched,2030,
5.33609,,Spot,Selected Surfaces - W2,1,ibranched,2031,
1.24539,,Spot,Selected Surfaces - W2,1,ibranched,2032,
2.11676,,Spot,Selected Surfaces - W2,1,ibranched,2034,
2.80953,,Spot,Selected Surfaces - W2,1,ibranched,2035,
2.04263,,Spot,Selected Surfaces - W2,1,ibranched,2036,
1.24542,,Spot,Selected Surfaces - W2,1,ibranched,2037,
1.54231,,Spot,Selected Surfaces - W2,1,ibranched,2038,
4.64133,,Spot,Selected Surfaces - W2,1,ibranched,2039,
3.87677,,Spot,Selected Surfaces - W2,1,ibranched,2040,
2.65816,,Spot,Selected Surfaces - W2,1,ibranched,2041,
2.52324,,Spot,Selected Surfaces - W2,1,ibranched,2042,
1.71816,,Spot,Selected Surfaces - W2,1,ibranched,2043,
1.64954,,Spot,Selected Surfaces - W2,1,ibranched,2044,
1.22764,,Spot,Selected Surfaces - W2,1,ibranched,2045,
1.88052,,Spot,Selected Surfaces - W2,1,ibranched,2046,
2.13755,,Spot,Selected Surfaces - W2,1,ibranched,2047,
3.97743,,Spot,Selected Surfaces - W2,1,ibranched,2048,
1.24541,,Spot,Selected Surfaces - W2,1,ibranched,2049,
2.15755,,Spot,Selected Surfaces - W2,1,ibranched,2050,
2.74495,,Spot,Selected Surfaces - W2,1,ibranched,2051,
3.16155,,Spot,Selected Surfaces - W2,1,ibranched,2052,
0.830261,,Spot,Selected Surfaces - W2,1,ibranched,2053,
1.76125,,Spot,Selected Surfaces - W2,1,ibranched,2054,
4.48182,,Spot,Selected Surfaces - W2,1,ibranched,2055,
0.769838,,Spot,Selected Surfaces - W2,1,ibranched,2056,
4.96479,,Spot,Selected Surfaces - W2,1,ibranched,2057,
1.51992,,Spot,Selected Surfaces - W2,1,ibranched,2058,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,2059,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,2060,
0.783886,,Spot,Selected Surfaces - W2,1,ibranched,2061,
1.41593,,Spot,Selected Surfaces - W2,1,ibranched,2062,
1.84837,,Spot,Selected Surfaces - W2,1,ibranched,2063,
9.27107,,Spot,Selected Surfaces - W2,1,ibranched,2064,
2.46499,,Spot,Selected Surfaces - W2,1,ibranched,2065,
3.15616,,Spot,Selected Surfaces - W2,1,ibranched,2066,
3.93831,,Spot,Selected Surfaces - W2,1,ibranched,2067,
3.02859,,Spot,Selected Surfaces - W2,1,ibranched,2068,
3.90178,,Spot,Selected Surfaces - W2,1,ibranched,2069,
3.11312,,Spot,Selected Surfaces - W2,1,ibranched,2070,
1.15959,,Spot,Selected Surfaces - W2,1,ibranched,2071,
1.59719,,Spot,Selected Surfaces - W2,1,ibranched,2072,
2.10872,,Spot,Selected Surfaces - W2,1,ibranched,2073,
4.52556,,Spot,Selected Surfaces - W2,1,ibranched,2074,
2.99962,,Spot,Selected Surfaces - W2,1,ibranched,2075,
8.1384,,Spot,Selected Surfaces - W2,1,ibranched,2076,
4.19724,,Spot,Selected Surfaces - W2,1,ibranched,2077,
3.11277,,Spot,Selected Surfaces - W2,1,ibranched,2078,
0.906358,,Spot,Selected Surfaces - W2,1,ibranched,2079,
1.49677,,Spot,Selected Surfaces - W2,1,ibranched,2080,
3.76353,,Spot,Selected Surfaces - W2,1,ibranched,2081,
2.49807,,Spot,Selected Surfaces - W2,1,ibranched,2082,
3.31928,,Spot,Selected Surfaces - W2,1,ibranched,2083,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,2084,
1.89916,,Spot,Selected Surfaces - W2,1,ibranched,2085,
1.44936,,Spot,Selected Surfaces - W2,1,ibranched,2086,
3.23009,,Spot,Selected Surfaces - W2,1,ibranched,2088,
1.71164,,Spot,Selected Surfaces - W2,1,ibranched,2089,
3.89925,,Spot,Selected Surfaces - W2,1,ibranched,2090,
2.07565,,Spot,Selected Surfaces - W2,1,ibranched,2091,
1.89926,,Spot,Selected Surfaces - W2,1,ibranched,2092,
5.03435,,Spot,Selected Surfaces - W2,1,ibranched,2093,
1.18766,,Spot,Selected Surfaces - W2,1,ibranched,2094,
1.18049,,Spot,Selected Surfaces - W2,1,ibranched,2095,
2.41794,,Spot,Selected Surfaces - W2,1,ibranched,2096,
1.84143,,Spot,Selected Surfaces - W2,1,ibranched,2097,
2.13313,,Spot,Selected Surfaces - W2,1,ibranched,2098,
2.66497,,Spot,Selected Surfaces - W2,1,ibranched,2099,
2.64754,,Spot,Selected Surfaces - W2,1,ibranched,2100,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,2101,
1.36444,,Spot,Selected Surfaces - W2,1,ibranched,2102,
2.52516,,Spot,Selected Surfaces - W2,1,ibranched,2103,
2.95889,,Spot,Selected Surfaces - W2,1,ibranched,2104,
2.42062,,Spot,Selected Surfaces - W2,1,ibranched,2105,
1.49677,,Spot,Selected Surfaces - W2,1,ibranched,2106,
0.79114,,Spot,Selected Surfaces - W2,1,ibranched,2107,
0,,Spot,Selected Surfaces - W2,1,ibranched,2108,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,2109,
2.24228,,Spot,Selected Surfaces - W2,1,ibranched,2110,
3.68518,,Spot,Selected Surfaces - W2,1,ibranched,2111,
3.9383,,Spot,Selected Surfaces - W2,1,ibranched,2112,
2.07302,,Spot,Selected Surfaces - W2,1,ibranched,2113,
0.846443,,Spot,Selected Surfaces - W2,1,ibranched,2114,
1.57876,,Spot,Selected Surfaces - W2,1,ibranched,2115,
3.3222,,Spot,Selected Surfaces - W2,1,ibranched,2116,
0.98102,,Spot,Selected Surfaces - W2,1,ibranched,2117,
1.74246,,Spot,Selected Surfaces - W2,1,ibranched,2118,
1.65028,,Spot,Selected Surfaces - W2,1,ibranched,2119,
2.5661,,Spot,Selected Surfaces - W2,1,ibranched,2120,
2.10874,,Spot,Selected Surfaces - W2,1,ibranched,2121,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,2122,
2.66108,,Spot,Selected Surfaces - W2,1,ibranched,2124,
2.80951,,Spot,Selected Surfaces - W2,1,ibranched,2125,
2.71098,,Spot,Selected Surfaces - W2,1,ibranched,2126,
1.74573,,Spot,Selected Surfaces - W2,1,ibranched,2127,
3.10109,,Spot,Selected Surfaces - W2,1,ibranched,2128,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,2129,
2.95889,,Spot,Selected Surfaces - W2,1,ibranched,2130,
0.782947,,Spot,Selected Surfaces - W2,1,ibranched,2131,
3.42859,,Spot,Selected Surfaces - W2,1,ibranched,2132,
2.34111,,Spot,Selected Surfaces - W2,1,ibranched,2134,
3.45742,,Spot,Selected Surfaces - W2,1,ibranched,2135,
2.02534,,Spot,Selected Surfaces - W2,1,ibranched,2136,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,2137,
1.24539,,Spot,Selected Surfaces - W2,1,ibranched,2138,
1.18795,,Spot,Selected Surfaces - W2,1,ibranched,2139,
0.448819,,Spot,Selected Surfaces - W2,1,ibranched,2140,
4.00687,,Spot,Selected Surfaces - W2,1,ibranched,2141,
1.9958,,Spot,Selected Surfaces - W2,1,ibranched,2142,
4.80997,,Spot,Selected Surfaces - W2,1,ibranched,2143,
2.63243,,Spot,Selected Surfaces - W2,1,ibranched,2144,
0.994508,,Spot,Selected Surfaces - W2,1,ibranched,2145,
1.06928,,Spot,Selected Surfaces - W2,1,ibranched,2146,
2.90594,,Spot,Selected Surfaces - W2,1,ibranched,2147,
2.67763,,Spot,Selected Surfaces - W2,1,ibranched,2148,
2.56027,,Spot,Selected Surfaces - W2,1,ibranched,2149,
0.646123,,Spot,Selected Surfaces - W2,1,ibranched,2150,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,2151,
3.13997,,Spot,Selected Surfaces - W2,1,ibranched,2152,
3.14034,,Spot,Selected Surfaces - W2,1,ibranched,2153,
3.86769,,Spot,Selected Surfaces - W2,1,ibranched,2154,
0.910939,,Spot,Selected Surfaces - W2,1,ibranched,2155,
1.92815,,Spot,Selected Surfaces - W2,1,ibranched,2156,
3.3634,,Spot,Selected Surfaces - W2,1,ibranched,2157,
0.855759,,Spot,Selected Surfaces - W2,1,ibranched,2158,
3.5635,,Spot,Selected Surfaces - W2,1,ibranched,2159,
1.31276,,Spot,Selected Surfaces - W2,1,ibranched,2160,
2.8836,,Spot,Selected Surfaces - W2,1,ibranched,2161,
1.19499,,Spot,Selected Surfaces - W2,1,ibranched,2162,
4.6384,,Spot,Selected Surfaces - W2,1,ibranched,2164,
1.78563,,Spot,Selected Surfaces - W2,1,ibranched,2165,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,2166,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,2167,
2.34108,,Spot,Selected Surfaces - W2,1,ibranched,2168,
6.40224,,Spot,Selected Surfaces - W2,1,ibranched,2169,
2.88243,,Spot,Selected Surfaces - W2,1,ibranched,2170,
1.76126,,Spot,Selected Surfaces - W2,1,ibranched,2171,
3.42856,,Spot,Selected Surfaces - W2,1,ibranched,2172,
2.39236,,Spot,Selected Surfaces - W2,1,ibranched,2173,
2.90594,,Spot,Selected Surfaces - W2,1,ibranched,2174,
3.74136,,Spot,Selected Surfaces - W2,1,ibranched,2175,
2.59492,,Spot,Selected Surfaces - W2,1,ibranched,2176,
1.80009,,Spot,Selected Surfaces - W2,1,ibranched,2177,
2.49807,,Spot,Selected Surfaces - W2,1,ibranched,2178,
4.50649,,Spot,Selected Surfaces - W2,1,ibranched,2179,
1.61459,,Spot,Selected Surfaces - W2,1,ibranched,2180,
3.24917,,Spot,Selected Surfaces - W2,1,ibranched,2181,
3.2341,,Spot,Selected Surfaces - W2,1,ibranched,2182,
0.715485,,Spot,Selected Surfaces - W2,1,ibranched,2183,
2.15932,,Spot,Selected Surfaces - W2,1,ibranched,2184,
2.44561,,Spot,Selected Surfaces - W2,1,ibranched,2185,
3.6716,,Spot,Selected Surfaces - W2,1,ibranched,2186,
1.97011,,Spot,Selected Surfaces - W2,1,ibranched,2187,
0.867996,,Spot,Selected Surfaces - W2,1,ibranched,2188,
1.6384,,Spot,Selected Surfaces - W2,1,ibranched,2189,
1.71251,,Spot,Selected Surfaces - W2,1,ibranched,2190,
1.54229,,Spot,Selected Surfaces - W2,1,ibranched,2191,
2.23556,,Spot,Selected Surfaces - W2,1,ibranched,2192,
4.5413,,Spot,Selected Surfaces - W2,1,ibranched,2193,
