
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
8.2725,,Spot,Selected Surfaces - W2,1,8597,
1.08274,,Spot,Selected Surfaces - W2,1,8598,
8.82804,,Spot,Selected Surfaces - W2,1,8599,
1.1596,,Spot,Selected Surfaces - W2,1,8600,
1.59719,,Spot,Selected Surfaces - W2,1,8601,
2.07566,,Spot,Selected Surfaces - W2,1,8602,
0.640597,,Spot,Selected Surfaces - W2,1,8603,
3.22141,,Spot,Selected Surfaces - W2,1,8604,
3.62404,,Spot,Selected Surfaces - W2,1,8605,
1.29822,,Spot,Selected Surfaces - W2,1,8606,
1.54245,,Spot,Selected Surfaces - W2,1,8607,
1.1596,,Spot,Selected Surfaces - W2,1,8608,
3.56634,,Spot,Selected Surfaces - W2,1,8609,
1.62077,,Spot,Selected Surfaces - W2,1,8610,
2.35606,,Spot,Selected Surfaces - W2,1,8611,
2.56841,,Spot,Selected Surfaces - W2,1,8612,
3.90892,,Spot,Selected Surfaces - W2,1,8613,
1.39482,,Spot,Selected Surfaces - W2,1,8614,
2.29419,,Spot,Selected Surfaces - W2,1,8615,
3.76728,,Spot,Selected Surfaces - W2,1,8616,
2.91217,,Spot,Selected Surfaces - W2,1,8617,
2.4956,,Spot,Selected Surfaces - W2,1,8618,
1.88734,,Spot,Selected Surfaces - W2,1,8619,
3.37444,,Spot,Selected Surfaces - W2,1,8620,
1.21587,,Spot,Selected Surfaces - W2,1,8621,
1.08275,,Spot,Selected Surfaces - W2,1,8622,
5.65525,,Spot,Selected Surfaces - W2,1,8623,
3.14033,,Spot,Selected Surfaces - W2,1,8624,
2.63244,,Spot,Selected Surfaces - W2,1,8625,
2.49807,,Spot,Selected Surfaces - W2,1,8626,
2.02534,,Spot,Selected Surfaces - W2,1,8627,
1.11946,,Spot,Selected Surfaces - W2,1,8628,
3.02859,,Spot,Selected Surfaces - W2,1,8629,
0.92826,,Spot,Selected Surfaces - W2,1,8630,
2.26791,,Spot,Selected Surfaces - W2,1,8631,
2.39235,,Spot,Selected Surfaces - W2,1,8632,
1.80009,,Spot,Selected Surfaces - W2,1,8633,
2.49807,,Spot,Selected Surfaces - W2,1,8634,
1.49087,,Spot,Selected Surfaces - W2,1,8635,
0.45069,,Spot,Selected Surfaces - W2,1,8636,
2.39235,,Spot,Selected Surfaces - W2,1,8637,
3.0569,,Spot,Selected Surfaces - W2,1,8638,
2.20492,,Spot,Selected Surfaces - W2,1,8639,
1.44624,,Spot,Selected Surfaces - W2,1,8640,
1.1596,,Spot,Selected Surfaces - W2,1,8641,
1.52853,,Spot,Selected Surfaces - W2,1,8642,
1.64242,,Spot,Selected Surfaces - W2,1,8643,
3.32651,,Spot,Selected Surfaces - W2,1,8644,
2.07936,,Spot,Selected Surfaces - W2,1,8645,
2.44078,,Spot,Selected Surfaces - W2,1,8646,
2.20492,,Spot,Selected Surfaces - W2,1,8647,
0.830261,,Spot,Selected Surfaces - W2,1,8648,
1.58882,,Spot,Selected Surfaces - W2,1,8649,
0.415131,,Spot,Selected Surfaces - W2,1,8650,
0.587083,,Spot,Selected Surfaces - W2,1,8651,
2.66496,,Spot,Selected Surfaces - W2,1,8652,
2.21282,,Spot,Selected Surfaces - W2,1,8653,
2.30399,,Spot,Selected Surfaces - W2,1,8654,
2.02866,,Spot,Selected Surfaces - W2,1,8655,
5.61755,,Spot,Selected Surfaces - W2,1,8656,
2.08439,,Spot,Selected Surfaces - W2,1,8657,
2.96005,,Spot,Selected Surfaces - W2,1,8658,
3.00809,,Spot,Selected Surfaces - W2,1,8659,
1.9384,,Spot,Selected Surfaces - W2,1,8660,
2.87384,,Spot,Selected Surfaces - W2,1,8661,
2.24421,,Spot,Selected Surfaces - W2,1,8662,
2.08439,,Spot,Selected Surfaces - W2,1,8663,
3.49311,,Spot,Selected Surfaces - W2,1,8664,
1.17417,,Spot,Selected Surfaces - W2,1,8665,
2.26225,,Spot,Selected Surfaces - W2,1,8666,
3.82693,,Spot,Selected Surfaces - W2,1,8667,
1.17481,,Spot,Selected Surfaces - W2,1,8668,
4.60036,,Spot,Selected Surfaces - W2,1,8669,
2.68403,,Spot,Selected Surfaces - W2,1,8670,
1.80985,,Spot,Selected Surfaces - W2,1,8671,
1.92768,,Spot,Selected Surfaces - W2,1,8672,
2.20492,,Spot,Selected Surfaces - W2,1,8673,
2.3411,,Spot,Selected Surfaces - W2,1,8674,
0.415131,,Spot,Selected Surfaces - W2,1,8675,
1.76125,,Spot,Selected Surfaces - W2,1,8676,
1.38965,,Spot,Selected Surfaces - W2,1,8677,
2.04263,,Spot,Selected Surfaces - W2,1,8678,
11.04,,Spot,Selected Surfaces - W2,1,8679,
1.67207,,Spot,Selected Surfaces - W2,1,8680,
1.29974,,Spot,Selected Surfaces - W2,1,8681,
0.555684,,Spot,Selected Surfaces - W2,1,8682,
0.935166,,Spot,Selected Surfaces - W2,1,8683,
1.47509,,Spot,Selected Surfaces - W2,1,8684,
2.39236,,Spot,Selected Surfaces - W2,1,8685,
1.71537,,Spot,Selected Surfaces - W2,1,8686,
2.55968,,Spot,Selected Surfaces - W2,1,8687,
1.24539,,Spot,Selected Surfaces - W2,1,8688,
2.55938,,Spot,Selected Surfaces - W2,1,8689,
1.32845,,Spot,Selected Surfaces - W2,1,8690,
2.31095,,Spot,Selected Surfaces - W2,1,8691,
1.27866,,Spot,Selected Surfaces - W2,1,8692,
2.86349,,Spot,Selected Surfaces - W2,1,8693,
2.66496,,Spot,Selected Surfaces - W2,1,8694,
2.34108,,Spot,Selected Surfaces - W2,1,8695,
1.31276,,Spot,Selected Surfaces - W2,1,8696,
0.629508,,Spot,Selected Surfaces - W2,1,8697,
0.978884,,Spot,Selected Surfaces - W2,1,8698,
4.6886,,Spot,Selected Surfaces - W2,1,8699,
10.1905,,Spot,Selected Surfaces - W2,1,8700,
2.20492,,Spot,Selected Surfaces - W2,1,8701,
2.02543,,Spot,Selected Surfaces - W2,1,8702,
0.587086,,Spot,Selected Surfaces - W2,1,8703,
1.18648,,Spot,Selected Surfaces - W2,1,8704,
4.80197,,Spot,Selected Surfaces - W2,1,8705,
2.80275,,Spot,Selected Surfaces - W2,1,8706,
2.03357,,Spot,Selected Surfaces - W2,1,8707,
1.67065,,Spot,Selected Surfaces - W2,1,8708,
1.08274,,Spot,Selected Surfaces - W2,1,8709,
4.95076,,Spot,Selected Surfaces - W2,1,8710,
1.15555,,Spot,Selected Surfaces - W2,1,8711,
0.90061,,Spot,Selected Surfaces - W2,1,8712,
0.892623,,Spot,Selected Surfaces - W2,1,8713,
3.56714,,Spot,Selected Surfaces - W2,1,8714,
1.58139,,Spot,Selected Surfaces - W2,1,8715,
0.415133,,Spot,Selected Surfaces - W2,1,8716,
2.39235,,Spot,Selected Surfaces - W2,1,8717,
0.87338,,Spot,Selected Surfaces - W2,1,8718,
2.30401,,Spot,Selected Surfaces - W2,1,8719,
2.39235,,Spot,Selected Surfaces - W2,1,8720,
0.830265,,Spot,Selected Surfaces - W2,1,8721,
1.54881,,Spot,Selected Surfaces - W2,1,8722,
0.587094,,Spot,Selected Surfaces - W2,1,8723,
6.01678,,Spot,Selected Surfaces - W2,1,8724,
1.05631,,Spot,Selected Surfaces - W2,1,8725,
2.44901,,Spot,Selected Surfaces - W2,1,8726,
2.08328,,Spot,Selected Surfaces - W2,1,8727,
1.21839,,Spot,Selected Surfaces - W2,1,8728,
1.1596,,Spot,Selected Surfaces - W2,1,8729,
1.01877,,Spot,Selected Surfaces - W2,1,8730,
2.08439,,Spot,Selected Surfaces - W2,1,8731,
2.16095,,Spot,Selected Surfaces - W2,1,8732,
2.07103,,Spot,Selected Surfaces - W2,1,8733,
0.639587,,Spot,Selected Surfaces - W2,1,8734,
1.65025,,Spot,Selected Surfaces - W2,1,8735,
2.78478,,Spot,Selected Surfaces - W2,1,8736,
3.39936,,Spot,Selected Surfaces - W2,1,8737,
4.39747,,Spot,Selected Surfaces - W2,1,8738,
1.90626,,Spot,Selected Surfaces - W2,1,8739,
2.06966,,Spot,Selected Surfaces - W2,1,8740,
1.29974,,Spot,Selected Surfaces - W2,1,8741,
0.830292,,Spot,Selected Surfaces - W2,1,8742,
1.29974,,Spot,Selected Surfaces - W2,1,8743,
3.04685,,Spot,Selected Surfaces - W2,1,8744,
2.24859,,Spot,Selected Surfaces - W2,1,8745,
3.85478,,Spot,Selected Surfaces - W2,1,8746,
2.88244,,Spot,Selected Surfaces - W2,1,8747,
1.53251,,Spot,Selected Surfaces - W2,1,8748,
0.532722,,Spot,Selected Surfaces - W2,1,8749,
2.08439,,Spot,Selected Surfaces - W2,1,8750,
0.830261,,Spot,Selected Surfaces - W2,1,8751,
1.70768,,Spot,Selected Surfaces - W2,1,8752,
1.1832,,Spot,Selected Surfaces - W2,1,8753,
1.64606,,Spot,Selected Surfaces - W2,1,8754,
2.39235,,Spot,Selected Surfaces - W2,1,8755,
3.0885,,Spot,Selected Surfaces - W2,1,8756,
1.0808,,Spot,Selected Surfaces - W2,1,8757,
2.66497,,Spot,Selected Surfaces - W2,1,8758,
2.62553,,Spot,Selected Surfaces - W2,1,8759,
2.02919,,Spot,Selected Surfaces - W2,1,8760,
1.28797,,Spot,Selected Surfaces - W2,1,8761,
7.30793,,Spot,Selected Surfaces - W2,1,8762,
1.71036,,Spot,Selected Surfaces - W2,1,8763,
1.5423,,Spot,Selected Surfaces - W2,1,8764,
2.44903,,Spot,Selected Surfaces - W2,1,8765,
1.08274,,Spot,Selected Surfaces - W2,1,8766,
0.461874,,Spot,Selected Surfaces - W2,1,8767,
4.17417,,Spot,Selected Surfaces - W2,1,8768,
1.31076,,Spot,Selected Surfaces - W2,1,8769,
0.856446,,Spot,Selected Surfaces - W2,1,8770,
1.17417,,Spot,Selected Surfaces - W2,1,8771,
1.8545,,Spot,Selected Surfaces - W2,1,8772,
1.92157,,Spot,Selected Surfaces - W2,1,8773,
0.928267,,Spot,Selected Surfaces - W2,1,8774,
2.49807,,Spot,Selected Surfaces - W2,1,8775,
1.57411,,Spot,Selected Surfaces - W2,1,8776,
0.48494,,Spot,Selected Surfaces - W2,1,8777,
1.36443,,Spot,Selected Surfaces - W2,1,8778,
3.30052,,Spot,Selected Surfaces - W2,1,8779,
2.62552,,Spot,Selected Surfaces - W2,1,8780,
2.19266,,Spot,Selected Surfaces - W2,1,8781,
2.30398,,Spot,Selected Surfaces - W2,1,8782,
1.17417,,Spot,Selected Surfaces - W2,1,8783,
1.1596,,Spot,Selected Surfaces - W2,1,8784,
3.49509,,Spot,Selected Surfaces - W2,1,8785,
1.93838,,Spot,Selected Surfaces - W2,1,8786,
3.0297,,Spot,Selected Surfaces - W2,1,8787,
1.58093,,Spot,Selected Surfaces - W2,1,8788,
2.08439,,Spot,Selected Surfaces - W2,1,8789,
2.11677,,Spot,Selected Surfaces - W2,1,8790,
2.45189,,Spot,Selected Surfaces - W2,1,8791,
1.45489,,Spot,Selected Surfaces - W2,1,8792,
1.84733,,Spot,Selected Surfaces - W2,1,8793,
1.65025,,Spot,Selected Surfaces - W2,1,8794,
1.98234,,Spot,Selected Surfaces - W2,1,8795,
1.61814,,Spot,Selected Surfaces - W2,1,8796,
2.99357,,Spot,Selected Surfaces - W2,1,8797,
2.32253,,Spot,Selected Surfaces - W2,1,8798,
1.08431,,Spot,Selected Surfaces - W2,1,8799,
1.69643,,Spot,Selected Surfaces - W2,1,8800,
1.24542,,Spot,Selected Surfaces - W2,1,8801,
1.71163,,Spot,Selected Surfaces - W2,1,8802,
1.99336,,Spot,Selected Surfaces - W2,1,8803,
2.43386,,Spot,Selected Surfaces - W2,1,8804,
4.06325,,Spot,Selected Surfaces - W2,1,8805,
2.39235,,Spot,Selected Surfaces - W2,1,8806,
1.58647,,Spot,Selected Surfaces - W2,1,8807,
1.29975,,Spot,Selected Surfaces - W2,1,8808,
1.36443,,Spot,Selected Surfaces - W2,1,8809,
1.1596,,Spot,Selected Surfaces - W2,1,8810,
1.37966,,Spot,Selected Surfaces - W2,1,8811,
1.22321,,Spot,Selected Surfaces - W2,1,8812,
4.3577,,Spot,Selected Surfaces - W2,1,8813,
1.39515,,Spot,Selected Surfaces - W2,1,8814,
3.05691,,Spot,Selected Surfaces - W2,1,8815,
2.02567,,Spot,Selected Surfaces - W2,1,8816,
1.54229,,Spot,Selected Surfaces - W2,1,8817,
0.587094,,Spot,Selected Surfaces - W2,1,8818,
2.04263,,Spot,Selected Surfaces - W2,1,8819,
2.07567,,Spot,Selected Surfaces - W2,1,8820,
1.36444,,Spot,Selected Surfaces - W2,1,8821,
2.20492,,Spot,Selected Surfaces - W2,1,8822,
2.7116,,Spot,Selected Surfaces - W2,1,8823,
2.88243,,Spot,Selected Surfaces - W2,1,8824,
3.87678,,Spot,Selected Surfaces - W2,1,8825,
0.587083,,Spot,Selected Surfaces - W2,1,8826,
0.975361,,Spot,Selected Surfaces - W2,1,8827,
0.92826,,Spot,Selected Surfaces - W2,1,8828,
1.08274,,Spot,Selected Surfaces - W2,1,8829,
2.50846,,Spot,Selected Surfaces - W2,1,8830,
1.65025,,Spot,Selected Surfaces - W2,1,8831,
1.98051,,Spot,Selected Surfaces - W2,1,8832,
2.59949,,Spot,Selected Surfaces - W2,1,8833,
1.41217,,Spot,Selected Surfaces - W2,1,8834,
0.566666,,Spot,Selected Surfaces - W2,1,8835,
3.67161,,Spot,Selected Surfaces - W2,1,8836,
1.36443,,Spot,Selected Surfaces - W2,1,8837,
0.830261,,Spot,Selected Surfaces - W2,1,8838,
0.415131,,Spot,Selected Surfaces - W2,1,8839,
3.27465,,Spot,Selected Surfaces - W2,1,8840,
1.31279,,Spot,Selected Surfaces - W2,1,8841,
3.32652,,Spot,Selected Surfaces - W2,1,8842,
0.97236,,Spot,Selected Surfaces - W2,1,8843,
2.44024,,Spot,Selected Surfaces - W2,1,8844,
1.08274,,Spot,Selected Surfaces - W2,1,8845,
6.786,,Spot,Selected Surfaces - W2,1,8846,
1.66053,,Spot,Selected Surfaces - W2,1,8847,
1.45762,,Spot,Selected Surfaces - W2,1,8848,
2.07566,,Spot,Selected Surfaces - W2,1,8849,
2.37852,,Spot,Selected Surfaces - W2,1,8850,
0.738409,,Spot,Selected Surfaces - W2,1,8851,
3.8994,,Spot,Selected Surfaces - W2,1,8852,
1.29472,,Spot,Selected Surfaces - W2,1,8853,
1.39411,,Spot,Selected Surfaces - W2,1,8854,
2.7353,,Spot,Selected Surfaces - W2,1,8855,
0.568903,,Spot,Selected Surfaces - W2,1,8856,
0.92826,,Spot,Selected Surfaces - W2,1,8857,
5.12567,,Spot,Selected Surfaces - W2,1,8858,
1.31276,,Spot,Selected Surfaces - W2,1,8859,
1.09211,,Spot,Selected Surfaces - W2,1,8860,
3.16435,,Spot,Selected Surfaces - W2,1,8861,
1.62447,,Spot,Selected Surfaces - W2,1,8862,
0.620498,,Spot,Selected Surfaces - W2,1,8863,
2.08439,,Spot,Selected Surfaces - W2,1,8864,
5.44668,,Spot,Selected Surfaces - W2,1,8865,
0.587083,,Spot,Selected Surfaces - W2,1,8866,
1.94577,,Spot,Selected Surfaces - W2,1,8867,
2.68406,,Spot,Selected Surfaces - W2,1,8868,
1.08274,,Spot,Selected Surfaces - W2,1,8869,
2.30398,,Spot,Selected Surfaces - W2,1,8870,
4.75233,,Spot,Selected Surfaces - W2,1,8871,
1.49678,,Spot,Selected Surfaces - W2,1,8872,
1.36443,,Spot,Selected Surfaces - W2,1,8873,
2.20492,,Spot,Selected Surfaces - W2,1,8874,
6.36099,,Spot,Selected Surfaces - W2,1,8875,
1.62148,,Spot,Selected Surfaces - W2,1,8876,
3.32653,,Spot,Selected Surfaces - W2,1,8877,
2.19974,,Spot,Selected Surfaces - W2,1,8878,
1.72191,,Spot,Selected Surfaces - W2,1,8879,
0.617437,,Spot,Selected Surfaces - W2,1,8880,
2.27916,,Spot,Selected Surfaces - W2,1,8881,
0.415131,,Spot,Selected Surfaces - W2,1,8882,
2.30709,,Spot,Selected Surfaces - W2,1,8883,
1.49677,,Spot,Selected Surfaces - W2,1,8884,
1.36443,,Spot,Selected Surfaces - W2,1,8885,
2.49807,,Spot,Selected Surfaces - W2,1,8886,
2.11679,,Spot,Selected Surfaces - W2,1,8887,
1.85653,,Spot,Selected Surfaces - W2,1,8888,
1.56216,,Spot,Selected Surfaces - W2,1,8889,
0.533402,,Spot,Selected Surfaces - W2,1,8890,
0.729465,,Spot,Selected Surfaces - W2,1,8891,
1.26347,,Spot,Selected Surfaces - W2,1,8892,
1.17418,,Spot,Selected Surfaces - W2,1,8893,
1.87943,,Spot,Selected Surfaces - W2,1,8894,
1.5972,,Spot,Selected Surfaces - W2,1,8895,
1.59431,,Spot,Selected Surfaces - W2,1,8896,
1.14847,,Spot,Selected Surfaces - W2,1,8897,
2.77184,,Spot,Selected Surfaces - W2,1,8898,
2.52052,,Spot,Selected Surfaces - W2,1,8899,
1.36443,,Spot,Selected Surfaces - W2,1,8900,
1.29974,,Spot,Selected Surfaces - W2,1,8901,
1.47212,,Spot,Selected Surfaces - W2,1,8902,
1.43718,,Spot,Selected Surfaces - W2,1,8903,
0.801825,,Spot,Selected Surfaces - W2,1,8904,
1.36443,,Spot,Selected Surfaces - W2,1,8905,
3.10108,,Spot,Selected Surfaces - W2,1,8906,
1.43749,,Spot,Selected Surfaces - W2,1,8907,
4.07537,,Spot,Selected Surfaces - W2,1,8908,
1.36443,,Spot,Selected Surfaces - W2,1,8909,
2.59679,,Spot,Selected Surfaces - W2,1,8910,
4.37989,,Spot,Selected Surfaces - W2,1,8911,
2.68602,,Spot,Selected Surfaces - W2,1,8912,
1.83729,,Spot,Selected Surfaces - W2,1,8913,
3.70849,,Spot,Selected Surfaces - W2,1,8914,
4.19723,,Spot,Selected Surfaces - W2,1,8915,
2.08439,,Spot,Selected Surfaces - W2,1,8916,
2.25228,,Spot,Selected Surfaces - W2,1,8917,
2.72887,,Spot,Selected Surfaces - W2,1,8918,
5.97316,,Spot,Selected Surfaces - W2,1,8919,
2.42062,,Spot,Selected Surfaces - W2,1,8920,
0.838951,,Spot,Selected Surfaces - W2,1,8921,
1.93838,,Spot,Selected Surfaces - W2,1,8922,
0.587083,,Spot,Selected Surfaces - W2,1,8923,
1.36443,,Spot,Selected Surfaces - W2,1,8924,
3,,Spot,Selected Surfaces - W2,1,8925,
3.24823,,Spot,Selected Surfaces - W2,1,8926,
3.35267,,Spot,Selected Surfaces - W2,1,8927,
2.04287,,Spot,Selected Surfaces - W2,1,8928,
1.32938,,Spot,Selected Surfaces - W2,1,8929,
4.23397,,Spot,Selected Surfaces - W2,1,8930,
2.26494,,Spot,Selected Surfaces - W2,1,8931,
1.36443,,Spot,Selected Surfaces - W2,1,8932,
1.30986,,Spot,Selected Surfaces - W2,1,8933,
2.01202,,Spot,Selected Surfaces - W2,1,8934,
2.49807,,Spot,Selected Surfaces - W2,1,8935,
1.29974,,Spot,Selected Surfaces - W2,1,8936,
2.29555,,Spot,Selected Surfaces - W2,1,8937,
2.68278,,Spot,Selected Surfaces - W2,1,8938,
1.08274,,Spot,Selected Surfaces - W2,1,8939,
2.74623,,Spot,Selected Surfaces - W2,1,8940,
1.1596,,Spot,Selected Surfaces - W2,1,8941,
0.815255,,Spot,Selected Surfaces - W2,1,8942,
2.16549,,Spot,Selected Surfaces - W2,1,8943,
2.21826,,Spot,Selected Surfaces - W2,1,8944,
2.29448,,Spot,Selected Surfaces - W2,1,8945,
2.88243,,Spot,Selected Surfaces - W2,1,8946,
1.35179,,Spot,Selected Surfaces - W2,1,8947,
1.31276,,Spot,Selected Surfaces - W2,1,8948,
1.10574,,Spot,Selected Surfaces - W2,1,8949,
1.33186,,Spot,Selected Surfaces - W2,1,8950,
2.42064,,Spot,Selected Surfaces - W2,1,8951,
4.86297,,Spot,Selected Surfaces - W2,1,8952,
1.8001,,Spot,Selected Surfaces - W2,1,8953,
2.05703,,Spot,Selected Surfaces - W2,1,8954,
0.274699,,Spot,Selected Surfaces - W2,1,8955,
0.771337,,Spot,Selected Surfaces - W2,1,8956,
0.746549,,Spot,Selected Surfaces - W2,1,8957,
0.928267,,Spot,Selected Surfaces - W2,1,8958,
5.42962,,Spot,Selected Surfaces - W2,1,8959,
0.639101,,Spot,Selected Surfaces - W2,1,8960,
2.74183,,Spot,Selected Surfaces - W2,1,8961,
1.59844,,Spot,Selected Surfaces - W2,1,8962,
1.29974,,Spot,Selected Surfaces - W2,1,8963,
6.41567,,Spot,Selected Surfaces - W2,1,8964,
2.09828,,Spot,Selected Surfaces - W2,1,8965,
2.16549,,Spot,Selected Surfaces - W2,1,8966,
2.72886,,Spot,Selected Surfaces - W2,1,8967,
2.42903,,Spot,Selected Surfaces - W2,1,8968,
0.767301,,Spot,Selected Surfaces - W2,1,8969,
3.35266,,Spot,Selected Surfaces - W2,1,8970,
1.71237,,Spot,Selected Surfaces - W2,1,8971,
6.50399,,Spot,Selected Surfaces - W2,1,8972,
1.98235,,Spot,Selected Surfaces - W2,1,8973,
1.71163,,Spot,Selected Surfaces - W2,1,8974,
1.93002,,Spot,Selected Surfaces - W2,1,8975,
1.02819,,Spot,Selected Surfaces - W2,1,8976,
1.93124,,Spot,Selected Surfaces - W2,1,8977,
1.29177,,Spot,Selected Surfaces - W2,1,8978,
1.5423,,Spot,Selected Surfaces - W2,1,8979,
1.18957,,Spot,Selected Surfaces - W2,1,8980,
1.65026,,Spot,Selected Surfaces - W2,1,8981,
1.36443,,Spot,Selected Surfaces - W2,1,8982,
2.33255,,Spot,Selected Surfaces - W2,1,8983,
1.02773,,Spot,Selected Surfaces - W2,1,8984,
1.31276,,Spot,Selected Surfaces - W2,1,8985,
4.3184,,Spot,Selected Surfaces - W2,1,8986,
4.55153,,Spot,Selected Surfaces - W2,1,8987,
2.08439,,Spot,Selected Surfaces - W2,1,8988,
0.975577,,Spot,Selected Surfaces - W2,1,8989,
0.965063,,Spot,Selected Surfaces - W2,1,8990,
2.28613,,Spot,Selected Surfaces - W2,1,8991,
3.11277,,Spot,Selected Surfaces - W2,1,8992,
5.76485,,Spot,Selected Surfaces - W2,1,8993,
3.24823,,Spot,Selected Surfaces - W2,1,8994,
1.97472,,Spot,Selected Surfaces - W2,1,8995,
1.44268,,Spot,Selected Surfaces - W2,1,8996,
3.95581,,Spot,Selected Surfaces - W2,1,8997,
1.54229,,Spot,Selected Surfaces - W2,1,8998,
1.09855,,Spot,Selected Surfaces - W2,1,8999,
2.73451,,Spot,Selected Surfaces - W2,1,9000,
2.04263,,Spot,Selected Surfaces - W2,1,9001,
1.1596,,Spot,Selected Surfaces - W2,1,9002,
2.20492,,Spot,Selected Surfaces - W2,1,9003,
1.59719,,Spot,Selected Surfaces - W2,1,9004,
8.01019,,Spot,Selected Surfaces - W2,1,9005,
2.36506,,Spot,Selected Surfaces - W2,1,9006,
1.65026,,Spot,Selected Surfaces - W2,1,9007,
6.36476,,Spot,Selected Surfaces - W2,1,9008,
1.57223,,Spot,Selected Surfaces - W2,1,9009,
1.71985,,Spot,Selected Surfaces - W2,1,9010,
0.934094,,Spot,Selected Surfaces - W2,1,9011,
2.20492,,Spot,Selected Surfaces - W2,1,9012,
1.08274,,Spot,Selected Surfaces - W2,1,9013,
5.52402,,Spot,Selected Surfaces - W2,1,9014,
9.18715,,Spot,Selected Surfaces - W2,1,9015,
3.13996,,Spot,Selected Surfaces - W2,1,9016,
2.63243,,Spot,Selected Surfaces - W2,1,9017,
10.4912,,Spot,Selected Surfaces - W2,1,9018,
4.38509,,Spot,Selected Surfaces - W2,1,9019,
2.45891,,Spot,Selected Surfaces - W2,1,9020,
3.38806,,Spot,Selected Surfaces - W2,1,9021,
1.20739,,Spot,Selected Surfaces - W2,1,9022,
1.80201,,Spot,Selected Surfaces - W2,1,9023,
0.669618,,Spot,Selected Surfaces - W2,1,9024,
2.17534,,Spot,Selected Surfaces - W2,1,9025,
1.08274,,Spot,Selected Surfaces - W2,1,9026,
1.9384,,Spot,Selected Surfaces - W2,1,9027,
2.39514,,Spot,Selected Surfaces - W2,1,9028,
6.25552,,Spot,Selected Surfaces - W2,1,9029,
1.94846,,Spot,Selected Surfaces - W2,1,9030,
1.75875,,Spot,Selected Surfaces - W2,1,9031,
1.20525,,Spot,Selected Surfaces - W2,1,9032,
2.90591,,Spot,Selected Surfaces - W2,1,9033,
1.70084,,Spot,Selected Surfaces - W2,1,9034,
1.36705,,Spot,Selected Surfaces - W2,1,9035,
1.28318,,Spot,Selected Surfaces - W2,1,9036,
1.57324,,Spot,Selected Surfaces - W2,1,9037,
1.85652,,Spot,Selected Surfaces - W2,1,9038,
0.286375,,Spot,Selected Surfaces - W2,1,9039,
2.3095,,Spot,Selected Surfaces - W2,1,9040,
1.36443,,Spot,Selected Surfaces - W2,1,9041,
1.18206,,Spot,Selected Surfaces - W2,1,9042,
1.72354,,Spot,Selected Surfaces - W2,1,9043,
2.35606,,Spot,Selected Surfaces - W2,1,9044,
0.587083,,Spot,Selected Surfaces - W2,1,9045,
3.70004,,Spot,Selected Surfaces - W2,1,9046,
1.2703,,Spot,Selected Surfaces - W2,1,9047,
2.74773,,Spot,Selected Surfaces - W2,1,9048,
1.96539,,Spot,Selected Surfaces - W2,1,9049,
1.35055,,Spot,Selected Surfaces - W2,1,9050,
1.18309,,Spot,Selected Surfaces - W2,1,9051,
3.88993,,Spot,Selected Surfaces - W2,1,9052,
11.301,,Spot,Selected Surfaces - W2,1,9053,
1.36443,,Spot,Selected Surfaces - W2,1,9054,
0.525215,,Spot,Selected Surfaces - W2,1,9055,
2.34108,,Spot,Selected Surfaces - W2,1,9056,
0.533867,,Spot,Selected Surfaces - W2,1,9057,
2.29528,,Spot,Selected Surfaces - W2,1,9058,
7.21691,,Spot,Selected Surfaces - W2,1,9059,
1.1487,,Spot,Selected Surfaces - W2,1,9060,
1.6442,,Spot,Selected Surfaces - W2,1,9061,
8.94034,,Spot,Selected Surfaces - W2,1,9062,
3.70923,,Spot,Selected Surfaces - W2,1,9063,
3.13789,,Spot,Selected Surfaces - W2,1,9064,
2.30399,,Spot,Selected Surfaces - W2,1,9065,
1.36444,,Spot,Selected Surfaces - W2,1,9066,
3.13996,,Spot,Selected Surfaces - W2,1,9067,
1.1596,,Spot,Selected Surfaces - W2,1,9068,
1.81303,,Spot,Selected Surfaces - W2,1,9069,
1.59719,,Spot,Selected Surfaces - W2,1,9070,
2.92256,,Spot,Selected Surfaces - W2,1,9071,
1.71794,,Spot,Selected Surfaces - W2,1,9072,
4.67984,,Spot,Selected Surfaces - W2,1,9073,
1.20207,,Spot,Selected Surfaces - W2,1,9074,
3.05691,,Spot,Selected Surfaces - W2,1,9075,
1,,Spot,Selected Surfaces - W2,1,9076,
0.431666,,Spot,Selected Surfaces - W2,1,9077,
1.31276,,Spot,Selected Surfaces - W2,1,9078,
1.51364,,Spot,Selected Surfaces - W2,1,9079,
2.04343,,Spot,Selected Surfaces - W2,1,9080,
3.69087,,Spot,Selected Surfaces - W2,1,9081,
1.42064,,Spot,Selected Surfaces - W2,1,9082,
1.65026,,Spot,Selected Surfaces - W2,1,9083,
1.36443,,Spot,Selected Surfaces - W2,1,9084,
2.12145,,Spot,Selected Surfaces - W2,1,9085,
2.52866,,Spot,Selected Surfaces - W2,1,9086,
1.1596,,Spot,Selected Surfaces - W2,1,9087,
3.31407,,Spot,Selected Surfaces - W2,1,9088,
3.59486,,Spot,Selected Surfaces - W2,1,9089,
1.36445,,Spot,Selected Surfaces - W2,1,9090,
0.415131,,Spot,Selected Surfaces - W2,1,9091,
2.08439,,Spot,Selected Surfaces - W2,1,9092,
2.16549,,Spot,Selected Surfaces - W2,1,9093,
2.75239,,Spot,Selected Surfaces - W2,1,9094,
