
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
3.64807,,Spot,Selected Surfaces - W2,1,515,
3.47275,,Spot,Selected Surfaces - W2,1,516,
4.27087,,Spot,Selected Surfaces - W2,1,517,
4.264,,Spot,Selected Surfaces - W2,1,518,
5.19899,,Spot,Selected Surfaces - W2,1,519,
5.76486,,Spot,Selected Surfaces - W2,1,520,
3.91671,,Spot,Selected Surfaces - W2,1,521,
2.95891,,Spot,Selected Surfaces - W2,1,522,
2.80951,,Spot,Selected Surfaces - W2,1,523,
4.84499,,Spot,Selected Surfaces - W2,1,524,
1,,Spot,Selected Surfaces - W2,1,525,
1.98693,,Spot,Selected Surfaces - W2,1,526,
1.67154,,Spot,Selected Surfaces - W2,1,527,
3.4788,,Spot,Selected Surfaces - W2,1,528,
2.82959,,Spot,Selected Surfaces - W2,1,529,
2.22945,,Spot,Selected Surfaces - W2,1,530,
1.38314,,Spot,Selected Surfaces - W2,1,531,
4.55635,,Spot,Selected Surfaces - W2,1,532,
4.73038,,Spot,Selected Surfaces - W2,1,533,
4.7,,Spot,Selected Surfaces - W2,1,534,
6.70532,,Spot,Selected Surfaces - W2,1,535,
3.4807,,Spot,Selected Surfaces - W2,1,536,
1.08274,,Spot,Selected Surfaces - W2,1,537,
3.88769,,Spot,Selected Surfaces - W2,1,538,
6.13713,,Spot,Selected Surfaces - W2,1,539,
4.35839,,Spot,Selected Surfaces - W2,1,540,
4.66405,,Spot,Selected Surfaces - W2,1,541,
5.55513,,Spot,Selected Surfaces - W2,1,542,
3.37293,,Spot,Selected Surfaces - W2,1,543,
4.664,,Spot,Selected Surfaces - W2,1,544,
2.64302,,Spot,Selected Surfaces - W2,1,545,
2.91217,,Spot,Selected Surfaces - W2,1,546,
2.02534,,Spot,Selected Surfaces - W2,1,547,
2.08439,,Spot,Selected Surfaces - W2,1,548,
3.3011,,Spot,Selected Surfaces - W2,1,549,
4.05069,,Spot,Selected Surfaces - W2,1,550,
4.99613,,Spot,Selected Surfaces - W2,1,551,
5.66266,,Spot,Selected Surfaces - W2,1,552,
4.27228,,Spot,Selected Surfaces - W2,1,553,
2.02148,,Spot,Selected Surfaces - W2,1,554,
3.35266,,Spot,Selected Surfaces - W2,1,555,
2.83202,,Spot,Selected Surfaces - W2,1,556,
6.50972,,Spot,Selected Surfaces - W2,1,557,
3.01405,,Spot,Selected Surfaces - W2,1,558,
4.2381,,Spot,Selected Surfaces - W2,1,559,
1.57045,,Spot,Selected Surfaces - W2,1,560,
2.0325,,Spot,Selected Surfaces - W2,1,561,
1.74089,,Spot,Selected Surfaces - W2,1,562,
3.38243,,Spot,Selected Surfaces - W2,1,563,
6.3489,,Spot,Selected Surfaces - W2,1,564,
2.014,,Spot,Selected Surfaces - W2,1,565,
5.88447,,Spot,Selected Surfaces - W2,1,566,
4.65783,,Spot,Selected Surfaces - W2,1,567,
5.44758,,Spot,Selected Surfaces - W2,1,568,
0.812419,,Spot,Selected Surfaces - W2,1,569,
1.36443,,Spot,Selected Surfaces - W2,1,570,
3.05299,,Spot,Selected Surfaces - W2,1,571,
5.59803,,Spot,Selected Surfaces - W2,1,572,
3.55409,,Spot,Selected Surfaces - W2,1,573,
4.0082,,Spot,Selected Surfaces - W2,1,574,
2.35606,,Spot,Selected Surfaces - W2,1,575,
4.05071,,Spot,Selected Surfaces - W2,1,576,
10.1506,,Spot,Selected Surfaces - W2,1,577,
3.2216,,Spot,Selected Surfaces - W2,1,578,
1.93838,,Spot,Selected Surfaces - W2,1,579,
2.20492,,Spot,Selected Surfaces - W2,1,580,
2.64843,,Spot,Selected Surfaces - W2,1,581,
5.60091,,Spot,Selected Surfaces - W2,1,582,
4.27087,,Spot,Selected Surfaces - W2,1,583,
2.35681,,Spot,Selected Surfaces - W2,1,584,
6.29757,,Spot,Selected Surfaces - W2,1,585,
6.20218,,Spot,Selected Surfaces - W2,1,586,
3.79289,,Spot,Selected Surfaces - W2,1,587,
5.14901,,Spot,Selected Surfaces - W2,1,588,
5.34544,,Spot,Selected Surfaces - W2,1,589,
1.84285,,Spot,Selected Surfaces - W2,1,590,
0.587083,,Spot,Selected Surfaces - W2,1,591,
4.37192,,Spot,Selected Surfaces - W2,1,592,
1.71163,,Spot,Selected Surfaces - W2,1,593,
4.69272,,Spot,Selected Surfaces - W2,1,594,
1.17614,,Spot,Selected Surfaces - W2,1,595,
8.14173,,Spot,Selected Surfaces - W2,1,596,
6.28066,,Spot,Selected Surfaces - W2,1,597,
5.60146,,Spot,Selected Surfaces - W2,1,598,
5.74308,,Spot,Selected Surfaces - W2,1,599,
7.62455,,Spot,Selected Surfaces - W2,1,600,
2.2118,,Spot,Selected Surfaces - W2,1,601,
1.20288,,Spot,Selected Surfaces - W2,1,602,
4.6754,,Spot,Selected Surfaces - W2,1,603,
6.34888,,Spot,Selected Surfaces - W2,1,604,
2.61905,,Spot,Selected Surfaces - W2,1,605,
4.51613,,Spot,Selected Surfaces - W2,1,606,
6.70609,,Spot,Selected Surfaces - W2,1,607,
3.00978,,Spot,Selected Surfaces - W2,1,608,
3.89895,,Spot,Selected Surfaces - W2,1,609,
5.9157,,Spot,Selected Surfaces - W2,1,610,
3.94594,,Spot,Selected Surfaces - W2,1,611,
1.08274,,Spot,Selected Surfaces - W2,1,612,
5.13866,,Spot,Selected Surfaces - W2,1,613,
4.74784,,Spot,Selected Surfaces - W2,1,614,
4.37053,,Spot,Selected Surfaces - W2,1,615,
0.92826,,Spot,Selected Surfaces - W2,1,616,
2.93763,,Spot,Selected Surfaces - W2,1,617,
6.19705,,Spot,Selected Surfaces - W2,1,618,
3.67541,,Spot,Selected Surfaces - W2,1,619,
6.51626,,Spot,Selected Surfaces - W2,1,620,
5.26081,,Spot,Selected Surfaces - W2,1,621,
3.08459,,Spot,Selected Surfaces - W2,1,622,
4.96497,,Spot,Selected Surfaces - W2,1,623,
2.23555,,Spot,Selected Surfaces - W2,1,624,
3.94036,,Spot,Selected Surfaces - W2,1,625,
2.36252,,Spot,Selected Surfaces - W2,1,626,
2.26178,,Spot,Selected Surfaces - W2,1,627,
1.95152,,Spot,Selected Surfaces - W2,1,628,
3.7868,,Spot,Selected Surfaces - W2,1,629,
5.60147,,Spot,Selected Surfaces - W2,1,630,
4.77355,,Spot,Selected Surfaces - W2,1,631,
4.07936,,Spot,Selected Surfaces - W2,1,632,
2.40937,,Spot,Selected Surfaces - W2,1,633,
3.0569,,Spot,Selected Surfaces - W2,1,634,
6.59148,,Spot,Selected Surfaces - W2,1,635,
3.70847,,Spot,Selected Surfaces - W2,1,636,
4.03206,,Spot,Selected Surfaces - W2,1,637,
5.76486,,Spot,Selected Surfaces - W2,1,638,
5.66266,,Spot,Selected Surfaces - W2,1,639,
4.71212,,Spot,Selected Surfaces - W2,1,640,
8.37535,,Spot,Selected Surfaces - W2,1,641,
3.90656,,Spot,Selected Surfaces - W2,1,642,
3.15588,,Spot,Selected Surfaces - W2,1,643,
5.17949,,Spot,Selected Surfaces - W2,1,644,
2.49833,,Spot,Selected Surfaces - W2,1,645,
2.49807,,Spot,Selected Surfaces - W2,1,646,
5.22916,,Spot,Selected Surfaces - W2,1,647,
4.80953,,Spot,Selected Surfaces - W2,1,648,
1.29975,,Spot,Selected Surfaces - W2,1,649,
6.82415,,Spot,Selected Surfaces - W2,1,650,
1.42385,,Spot,Selected Surfaces - W2,1,651,
3.54691,,Spot,Selected Surfaces - W2,1,652,
2.09773,,Spot,Selected Surfaces - W2,1,653,
3.4931,,Spot,Selected Surfaces - W2,1,654,
4.2586,,Spot,Selected Surfaces - W2,1,655,
1.49677,,Spot,Selected Surfaces - W2,1,656,
2.08439,,Spot,Selected Surfaces - W2,1,657,
2.76436,,Spot,Selected Surfaces - W2,1,658,
5.07116,,Spot,Selected Surfaces - W2,1,659,
3.44778,,Spot,Selected Surfaces - W2,1,660,
5.16946,,Spot,Selected Surfaces - W2,1,661,
8.21547,,Spot,Selected Surfaces - W2,1,662,
2.03799,,Spot,Selected Surfaces - W2,1,663,
1.36443,,Spot,Selected Surfaces - W2,1,664,
3.64806,,Spot,Selected Surfaces - W2,1,665,
3.14033,,Spot,Selected Surfaces - W2,1,666,
1.26347,,Spot,Selected Surfaces - W2,1,667,
6.2104,,Spot,Selected Surfaces - W2,1,668,
5.87855,,Spot,Selected Surfaces - W2,1,669,
3.08459,,Spot,Selected Surfaces - W2,1,670,
2.65241,,Spot,Selected Surfaces - W2,1,671,
3.15087,,Spot,Selected Surfaces - W2,1,672,
5.24201,,Spot,Selected Surfaces - W2,1,673,
3.22125,,Spot,Selected Surfaces - W2,1,674,
5.98429,,Spot,Selected Surfaces - W2,1,675,
6.83763,,Spot,Selected Surfaces - W2,1,676,
5.58646,,Spot,Selected Surfaces - W2,1,677,
2.48727,,Spot,Selected Surfaces - W2,1,678,
3.13998,,Spot,Selected Surfaces - W2,1,679,
2.20492,,Spot,Selected Surfaces - W2,1,680,
4.92887,,Spot,Selected Surfaces - W2,1,681,
1.31578,,Spot,Selected Surfaces - W2,1,682,
4.41704,,Spot,Selected Surfaces - W2,1,683,
1.84818,,Spot,Selected Surfaces - W2,1,684,
4.35082,,Spot,Selected Surfaces - W2,1,685,
5.61904,,Spot,Selected Surfaces - W2,1,686,
4.33657,,Spot,Selected Surfaces - W2,1,687,
2.7754,,Spot,Selected Surfaces - W2,1,688,
4.23783,,Spot,Selected Surfaces - W2,1,689,
4.80124,,Spot,Selected Surfaces - W2,1,690,
2.59022,,Spot,Selected Surfaces - W2,1,691,
1.68327,,Spot,Selected Surfaces - W2,1,692,
2.34108,,Spot,Selected Surfaces - W2,1,693,
7.44189,,Spot,Selected Surfaces - W2,1,694,
5.48859,,Spot,Selected Surfaces - W2,1,695,
3.3469,,Spot,Selected Surfaces - W2,1,696,
4.63859,,Spot,Selected Surfaces - W2,1,697,
2.61903,,Spot,Selected Surfaces - W2,1,698,
2.79141,,Spot,Selected Surfaces - W2,1,699,
5.52645,,Spot,Selected Surfaces - W2,1,700,
1.20144,,Spot,Selected Surfaces - W2,1,701,
2.38365,,Spot,Selected Surfaces - W2,1,702,
5.07115,,Spot,Selected Surfaces - W2,1,703,
3.17353,,Spot,Selected Surfaces - W2,1,704,
5.21552,,Spot,Selected Surfaces - W2,1,705,
3.637,,Spot,Selected Surfaces - W2,1,706,
2.99216,,Spot,Selected Surfaces - W2,1,707,
3.88682,,Spot,Selected Surfaces - W2,1,708,
4.78175,,Spot,Selected Surfaces - W2,1,709,
3.45394,,Spot,Selected Surfaces - W2,1,710,
3.29837,,Spot,Selected Surfaces - W2,1,711,
3.57975,,Spot,Selected Surfaces - W2,1,712,
5.71982,,Spot,Selected Surfaces - W2,1,713,
5.64743,,Spot,Selected Surfaces - W2,1,714,
4.95879,,Spot,Selected Surfaces - W2,1,715,
3.16157,,Spot,Selected Surfaces - W2,1,716,
2.84332,,Spot,Selected Surfaces - W2,1,717,
3.42857,,Spot,Selected Surfaces - W2,1,718,
2.78385,,Spot,Selected Surfaces - W2,1,719,
5.22258,,Spot,Selected Surfaces - W2,1,720,
3.80122,,Spot,Selected Surfaces - W2,1,721,
2.07568,,Spot,Selected Surfaces - W2,1,722,
2.58597,,Spot,Selected Surfaces - W2,1,723,
4.16877,,Spot,Selected Surfaces - W2,1,724,
2.66497,,Spot,Selected Surfaces - W2,1,725,
5.64824,,Spot,Selected Surfaces - W2,1,726,
2.51629,,Spot,Selected Surfaces - W2,1,727,
5.34606,,Spot,Selected Surfaces - W2,1,728,
2.71594,,Spot,Selected Surfaces - W2,1,729,
3.76958,,Spot,Selected Surfaces - W2,1,730,
2.99961,,Spot,Selected Surfaces - W2,1,731,
3.57733,,Spot,Selected Surfaces - W2,1,732,
5.53886,,Spot,Selected Surfaces - W2,1,733,
1.41999,,Spot,Selected Surfaces - W2,1,734,
9.31123,,Spot,Selected Surfaces - W2,1,735,
6.79038,,Spot,Selected Surfaces - W2,1,736,
3.11325,,Spot,Selected Surfaces - W2,1,737,
2.83671,,Spot,Selected Surfaces - W2,1,738,
6.5493,,Spot,Selected Surfaces - W2,1,739,
4.07191,,Spot,Selected Surfaces - W2,1,740,
5.04661,,Spot,Selected Surfaces - W2,1,741,
4.80267,,Spot,Selected Surfaces - W2,1,742,
3.43174,,Spot,Selected Surfaces - W2,1,743,
2.50488,,Spot,Selected Surfaces - W2,1,744,
3.45395,,Spot,Selected Surfaces - W2,1,745,
3.4157,,Spot,Selected Surfaces - W2,1,746,
8.46707,,Spot,Selected Surfaces - W2,1,747,
6.4619,,Spot,Selected Surfaces - W2,1,748,
2.42061,,Spot,Selected Surfaces - W2,1,749,
3.2943,,Spot,Selected Surfaces - W2,1,750,
2.08439,,Spot,Selected Surfaces - W2,1,751,
5.21923,,Spot,Selected Surfaces - W2,1,752,
7.4042,,Spot,Selected Surfaces - W2,1,753,
6.82606,,Spot,Selected Surfaces - W2,1,754,
2.44901,,Spot,Selected Surfaces - W2,1,755,
4.74642,,Spot,Selected Surfaces - W2,1,756,
2.02535,,Spot,Selected Surfaces - W2,1,757,
3.64807,,Spot,Selected Surfaces - W2,1,758,
4.18258,,Spot,Selected Surfaces - W2,1,759,
4.43774,,Spot,Selected Surfaces - W2,1,760,
2.65529,,Spot,Selected Surfaces - W2,1,761,
5.41372,,Spot,Selected Surfaces - W2,1,762,
2.99593,,Spot,Selected Surfaces - W2,1,763,
3.27321,,Spot,Selected Surfaces - W2,1,764,
2.5448,,Spot,Selected Surfaces - W2,1,765,
5.71072,,Spot,Selected Surfaces - W2,1,766,
2.89169,,Spot,Selected Surfaces - W2,1,767,
6.2821,,Spot,Selected Surfaces - W2,1,768,
5.28485,,Spot,Selected Surfaces - W2,1,769,
3.76873,,Spot,Selected Surfaces - W2,1,770,
3.1002,,Spot,Selected Surfaces - W2,1,771,
4.77329,,Spot,Selected Surfaces - W2,1,772,
2.10871,,Spot,Selected Surfaces - W2,1,773,
0.858847,,Spot,Selected Surfaces - W2,1,774,
3.58282,,Spot,Selected Surfaces - W2,1,775,
2.02534,,Spot,Selected Surfaces - W2,1,776,
4.87859,,Spot,Selected Surfaces - W2,1,777,
4.67465,,Spot,Selected Surfaces - W2,1,778,
4.22199,,Spot,Selected Surfaces - W2,1,779,
5.14903,,Spot,Selected Surfaces - W2,1,780,
2.88243,,Spot,Selected Surfaces - W2,1,781,
3.36401,,Spot,Selected Surfaces - W2,1,782,
2.17873,,Spot,Selected Surfaces - W2,1,783,
3.35266,,Spot,Selected Surfaces - W2,1,784,
5.01617,,Spot,Selected Surfaces - W2,1,785,
2.68403,,Spot,Selected Surfaces - W2,1,786,
3.89893,,Spot,Selected Surfaces - W2,1,787,
4.35002,,Spot,Selected Surfaces - W2,1,788,
5.13843,,Spot,Selected Surfaces - W2,1,789,
2.93543,,Spot,Selected Surfaces - W2,1,790,
2.22276,,Spot,Selected Surfaces - W2,1,791,
3.25597,,Spot,Selected Surfaces - W2,1,792,
2.99472,,Spot,Selected Surfaces - W2,1,793,
3.16026,,Spot,Selected Surfaces - W2,1,794,
5.13602,,Spot,Selected Surfaces - W2,1,795,
2.74195,,Spot,Selected Surfaces - W2,1,796,
5.0172,,Spot,Selected Surfaces - W2,1,797,
2.59949,,Spot,Selected Surfaces - W2,1,798,
2.72845,,Spot,Selected Surfaces - W2,1,799,
3.75603,,Spot,Selected Surfaces - W2,1,800,
2.71597,,Spot,Selected Surfaces - W2,1,801,
4.03701,,Spot,Selected Surfaces - W2,1,802,
4.15132,,Spot,Selected Surfaces - W2,1,803,
6.61477,,Spot,Selected Surfaces - W2,1,804,
3.64808,,Spot,Selected Surfaces - W2,1,805,
3.42327,,Spot,Selected Surfaces - W2,1,806,
2.20492,,Spot,Selected Surfaces - W2,1,807,
3.56633,,Spot,Selected Surfaces - W2,1,808,
2.11676,,Spot,Selected Surfaces - W2,1,809,
4.23675,,Spot,Selected Surfaces - W2,1,810,
2.05875,,Spot,Selected Surfaces - W2,1,811,
3.24823,,Spot,Selected Surfaces - W2,1,812,
1.36443,,Spot,Selected Surfaces - W2,1,813,
2.39329,,Spot,Selected Surfaces - W2,1,814,
1.1596,,Spot,Selected Surfaces - W2,1,815,
2.23556,,Spot,Selected Surfaces - W2,1,816,
0.587105,,Spot,Selected Surfaces - W2,1,817,
4.27087,,Spot,Selected Surfaces - W2,1,818,
3.68317,,Spot,Selected Surfaces - W2,1,819,
2.99773,,Spot,Selected Surfaces - W2,1,820,
4.08526,,Spot,Selected Surfaces - W2,1,821,
2.40246,,Spot,Selected Surfaces - W2,1,822,
3.8548,,Spot,Selected Surfaces - W2,1,823,
1.85211,,Spot,Selected Surfaces - W2,1,824,
3.0569,,Spot,Selected Surfaces - W2,1,825,
3.62707,,Spot,Selected Surfaces - W2,1,826,
4.70077,,Spot,Selected Surfaces - W2,1,827,
3.20361,,Spot,Selected Surfaces - W2,1,828,
3.13345,,Spot,Selected Surfaces - W2,1,829,
2.89315,,Spot,Selected Surfaces - W2,1,830,
2.3192,,Spot,Selected Surfaces - W2,1,831,
2.64502,,Spot,Selected Surfaces - W2,1,832,
2.16549,,Spot,Selected Surfaces - W2,1,833,
4.33099,,Spot,Selected Surfaces - W2,1,834,
3.2115,,Spot,Selected Surfaces - W2,1,835,
2.91216,,Spot,Selected Surfaces - W2,1,836,
2.54169,,Spot,Selected Surfaces - W2,1,837,
3.09156,,Spot,Selected Surfaces - W2,1,838,
4.08859,,Spot,Selected Surfaces - W2,1,839,
2.20492,,Spot,Selected Surfaces - W2,1,840,
2.31963,,Spot,Selected Surfaces - W2,1,841,
3.74135,,Spot,Selected Surfaces - W2,1,842,
3.83766,,Spot,Selected Surfaces - W2,1,843,
4.7727,,Spot,Selected Surfaces - W2,1,844,
4.68218,,Spot,Selected Surfaces - W2,1,845,
5.3096,,Spot,Selected Surfaces - W2,1,846,
4.17238,,Spot,Selected Surfaces - W2,1,847,
2.16668,,Spot,Selected Surfaces - W2,1,848,
1.49115,,Spot,Selected Surfaces - W2,1,849,
2.73011,,Spot,Selected Surfaces - W2,1,850,
2.93542,,Spot,Selected Surfaces - W2,1,851,
5.95397,,Spot,Selected Surfaces - W2,1,852,
2.43998,,Spot,Selected Surfaces - W2,1,853,
5.73943,,Spot,Selected Surfaces - W2,1,854,
3.8738,,Spot,Selected Surfaces - W2,1,855,
4.77354,,Spot,Selected Surfaces - W2,1,856,
5.46395,,Spot,Selected Surfaces - W2,1,857,
1.49677,,Spot,Selected Surfaces - W2,1,858,
3.67161,,Spot,Selected Surfaces - W2,1,859,
3.64627,,Spot,Selected Surfaces - W2,1,860,
2.08439,,Spot,Selected Surfaces - W2,1,861,
1.01417,,Spot,Selected Surfaces - W2,1,862,
1.81935,,Spot,Selected Surfaces - W2,1,863,
2.73552,,Spot,Selected Surfaces - W2,1,864,
4.30911,,Spot,Selected Surfaces - W2,1,865,
3.7575,,Spot,Selected Surfaces - W2,1,866,
5.08544,,Spot,Selected Surfaces - W2,1,867,
5.11736,,Spot,Selected Surfaces - W2,1,868,
3.4289,,Spot,Selected Surfaces - W2,1,869,
3.67084,,Spot,Selected Surfaces - W2,1,870,
3.85334,,Spot,Selected Surfaces - W2,1,871,
3.64806,,Spot,Selected Surfaces - W2,1,872,
3.42856,,Spot,Selected Surfaces - W2,1,873,
4.47541,,Spot,Selected Surfaces - W2,1,874,
3.82733,,Spot,Selected Surfaces - W2,1,875,
3.24823,,Spot,Selected Surfaces - W2,1,876,
3.02214,,Spot,Selected Surfaces - W2,1,877,
2.87668,,Spot,Selected Surfaces - W2,1,878,
1.65699,,Spot,Selected Surfaces - W2,1,879,
4.20991,,Spot,Selected Surfaces - W2,1,880,
2.78765,,Spot,Selected Surfaces - W2,1,881,
4.99614,,Spot,Selected Surfaces - W2,1,882,
6.08343,,Spot,Selected Surfaces - W2,1,883,
5.96134,,Spot,Selected Surfaces - W2,1,884,
6.08735,,Spot,Selected Surfaces - W2,1,885,
10.6604,,Spot,Selected Surfaces - W2,1,886,
4.71211,,Spot,Selected Surfaces - W2,1,887,
2.87299,,Spot,Selected Surfaces - W2,1,888,
4.58226,,Spot,Selected Surfaces - W2,1,889,
3.74105,,Spot,Selected Surfaces - W2,1,890,
3.42857,,Spot,Selected Surfaces - W2,1,891,
2.43592,,Spot,Selected Surfaces - W2,1,892,
4.64133,,Spot,Selected Surfaces - W2,1,893,
5.77978,,Spot,Selected Surfaces - W2,1,894,
3.36729,,Spot,Selected Surfaces - W2,1,895,
4.1063,,Spot,Selected Surfaces - W2,1,896,
5.00249,,Spot,Selected Surfaces - W2,1,897,
5.14836,,Spot,Selected Surfaces - W2,1,898,
3.0569,,Spot,Selected Surfaces - W2,1,899,
5.50427,,Spot,Selected Surfaces - W2,1,900,
7.38341,,Spot,Selected Surfaces - W2,1,901,
2.07569,,Spot,Selected Surfaces - W2,1,902,
4.16878,,Spot,Selected Surfaces - W2,1,903,
4.37767,,Spot,Selected Surfaces - W2,1,904,
4.47113,,Spot,Selected Surfaces - W2,1,905,
3.40824,,Spot,Selected Surfaces - W2,1,906,
2.33828,,Spot,Selected Surfaces - W2,1,907,
1.24539,,Spot,Selected Surfaces - W2,1,908,
3.68951,,Spot,Selected Surfaces - W2,1,909,
2.39235,,Spot,Selected Surfaces - W2,1,910,
3.55201,,Spot,Selected Surfaces - W2,1,911,
5.49651,,Spot,Selected Surfaces - W2,1,912,
2.04263,,Spot,Selected Surfaces - W2,1,913,
3.24228,,Spot,Selected Surfaces - W2,1,914,
3.60021,,Spot,Selected Surfaces - W2,1,915,
3.41038,,Spot,Selected Surfaces - W2,1,916,
3.19553,,Spot,Selected Surfaces - W2,1,917,
3.94657,,Spot,Selected Surfaces - W2,1,918,
2.48909,,Spot,Selected Surfaces - W2,1,919,
3.32071,,Spot,Selected Surfaces - W2,1,920,
3.35266,,Spot,Selected Surfaces - W2,1,921,
2.09555,,Spot,Selected Surfaces - W2,1,922,
3.15618,,Spot,Selected Surfaces - W2,1,923,
2.91218,,Spot,Selected Surfaces - W2,1,924,
1.65028,,Spot,Selected Surfaces - W2,1,925,
3.552,,Spot,Selected Surfaces - W2,1,926,
3.86557,,Spot,Selected Surfaces - W2,1,927,
5.21554,,Spot,Selected Surfaces - W2,1,928,
2.90594,,Spot,Selected Surfaces - W2,1,929,
7.55149,,Spot,Selected Surfaces - W2,1,930,
4.49464,,Spot,Selected Surfaces - W2,1,931,
2.10872,,Spot,Selected Surfaces - W2,1,932,
2.20492,,Spot,Selected Surfaces - W2,1,933,
2.52516,,Spot,Selected Surfaces - W2,1,934,
2.99356,,Spot,Selected Surfaces - W2,1,935,
6.46989,,Spot,Selected Surfaces - W2,1,936,
4.25458,,Spot,Selected Surfaces - W2,1,937,
3.72456,,Spot,Selected Surfaces - W2,1,938,
5.13602,,Spot,Selected Surfaces - W2,1,939,
3.35266,,Spot,Selected Surfaces - W2,1,940,
2.99962,,Spot,Selected Surfaces - W2,1,941,
1.17419,,Spot,Selected Surfaces - W2,1,942,
6.02865,,Spot,Selected Surfaces - W2,1,943,
2.04263,,Spot,Selected Surfaces - W2,1,944,
4.04285,,Spot,Selected Surfaces - W2,1,945,
2.27722,,Spot,Selected Surfaces - W2,1,946,
5.58605,,Spot,Selected Surfaces - W2,1,947,
2.78479,,Spot,Selected Surfaces - W2,1,948,
2.08439,,Spot,Selected Surfaces - W2,1,949,
3.05248,,Spot,Selected Surfaces - W2,1,950,
0.92826,,Spot,Selected Surfaces - W2,1,951,
4.63885,,Spot,Selected Surfaces - W2,1,952,
3.47348,,Spot,Selected Surfaces - W2,1,953,
3.11168,,Spot,Selected Surfaces - W2,1,954,
2.44903,,Spot,Selected Surfaces - W2,1,955,
1.15961,,Spot,Selected Surfaces - W2,1,956,
2.77439,,Spot,Selected Surfaces - W2,1,957,
3.8267,,Spot,Selected Surfaces - W2,1,958,
1.36443,,Spot,Selected Surfaces - W2,1,959,
3.45394,,Spot,Selected Surfaces - W2,1,960,
1.61232,,Spot,Selected Surfaces - W2,1,961,
4.64795,,Spot,Selected Surfaces - W2,1,962,
3.32651,,Spot,Selected Surfaces - W2,1,963,
1.84263,,Spot,Selected Surfaces - W2,1,964,
1.08274,,Spot,Selected Surfaces - W2,1,965,
3.49312,,Spot,Selected Surfaces - W2,1,966,
2.46369,,Spot,Selected Surfaces - W2,1,967,
14.1515,,Spot,Selected Surfaces - W2,1,968,
3.64806,,Spot,Selected Surfaces - W2,1,969,
1.29975,,Spot,Selected Surfaces - W2,1,970,
2.20492,,Spot,Selected Surfaces - W2,1,971,
2.63244,,Spot,Selected Surfaces - W2,1,972,
1.70395,,Spot,Selected Surfaces - W2,1,973,
4.0719,,Spot,Selected Surfaces - W2,1,974,
3.15164,,Spot,Selected Surfaces - W2,1,975,
1.80009,,Spot,Selected Surfaces - W2,1,976,
8.83352,,Spot,Selected Surfaces - W2,1,977,
1.79489,,Spot,Selected Surfaces - W2,1,978,
4.19377,,Spot,Selected Surfaces - W2,1,979,
1.1596,,Spot,Selected Surfaces - W2,1,980,
2.16549,,Spot,Selected Surfaces - W2,1,981,
2.99963,,Spot,Selected Surfaces - W2,1,982,
2.10871,,Spot,Selected Surfaces - W2,1,983,
3.76095,,Spot,Selected Surfaces - W2,1,984,
3.27466,,Spot,Selected Surfaces - W2,1,985,
3.91555,,Spot,Selected Surfaces - W2,1,986,
3.50795,,Spot,Selected Surfaces - W2,1,987,
3.552,,Spot,Selected Surfaces - W2,1,988,
4.44796,,Spot,Selected Surfaces - W2,1,989,
1.95368,,Spot,Selected Surfaces - W2,1,990,
2.4237,,Spot,Selected Surfaces - W2,1,991,
2.90745,,Spot,Selected Surfaces - W2,1,992,
2.98027,,Spot,Selected Surfaces - W2,1,993,
3.27466,,Spot,Selected Surfaces - W2,1,994,
4.00202,,Spot,Selected Surfaces - W2,1,995,
4.9192,,Spot,Selected Surfaces - W2,1,996,
2.80869,,Spot,Selected Surfaces - W2,1,997,
3.79893,,Spot,Selected Surfaces - W2,1,998,
1.75935,,Spot,Selected Surfaces - W2,1,999,
3.02859,,Spot,Selected Surfaces - W2,1,1000,
2.5524,,Spot,Selected Surfaces - W2,1,1001,
6.51602,,Spot,Selected Surfaces - W2,1,1002,
1.80436,,Spot,Selected Surfaces - W2,1,1003,
4.33098,,Spot,Selected Surfaces - W2,1,1004,
3.98666,,Spot,Selected Surfaces - W2,1,1005,
2.65813,,Spot,Selected Surfaces - W2,1,1006,
1.49679,,Spot,Selected Surfaces - W2,1,1007,
1.46525,,Spot,Selected Surfaces - W2,1,1008,
2.63243,,Spot,Selected Surfaces - W2,1,1009,
2.65143,,Spot,Selected Surfaces - W2,1,1010,
1.10052,,Spot,Selected Surfaces - W2,1,1011,
2.94434,,Spot,Selected Surfaces - W2,1,1012,
1.56472,,Spot,Selected Surfaces - W2,1,1013,
2.30399,,Spot,Selected Surfaces - W2,1,1014,
3.65713,,Spot,Selected Surfaces - W2,1,1015,
4.53231,,Spot,Selected Surfaces - W2,1,1016,
4.58156,,Spot,Selected Surfaces - W2,1,1017,
1.56917,,Spot,Selected Surfaces - W2,1,1018,
1.71163,,Spot,Selected Surfaces - W2,1,1019,
3.58862,,Spot,Selected Surfaces - W2,1,1020,
1.80011,,Spot,Selected Surfaces - W2,1,1021,
0.948629,,Spot,Selected Surfaces - W2,1,1022,
1.49677,,Spot,Selected Surfaces - W2,1,1023,
1.09503,,Spot,Selected Surfaces - W2,1,1024,
3.67435,,Spot,Selected Surfaces - W2,1,1025,
1.84011,,Spot,Selected Surfaces - W2,1,1026,
