
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
2.48111,,Spot,Selected Surfaces - W2,1,515,
1.87612,,Spot,Selected Surfaces - W2,1,516,
3.37882,,Spot,Selected Surfaces - W2,1,517,
1.08274,,Spot,Selected Surfaces - W2,1,518,
5.21554,,Spot,Selected Surfaces - W2,1,519,
3.40712,,Spot,Selected Surfaces - W2,1,520,
1.86376,,Spot,Selected Surfaces - W2,1,521,
1.98235,,Spot,Selected Surfaces - W2,1,522,
3.21378,,Spot,Selected Surfaces - W2,1,523,
0.96021,,Spot,Selected Surfaces - W2,1,524,
1.36443,,Spot,Selected Surfaces - W2,1,525,
1.98893,,Spot,Selected Surfaces - W2,1,526,
2.07565,,Spot,Selected Surfaces - W2,1,527,
3.89896,,Spot,Selected Surfaces - W2,1,528,
3.58112,,Spot,Selected Surfaces - W2,1,529,
1.71163,,Spot,Selected Surfaces - W2,1,530,
1.5155,,Spot,Selected Surfaces - W2,1,531,
4.41728,,Spot,Selected Surfaces - W2,1,532,
2.29786,,Spot,Selected Surfaces - W2,1,533,
1.59719,,Spot,Selected Surfaces - W2,1,534,
4.99885,,Spot,Selected Surfaces - W2,1,535,
4.52371,,Spot,Selected Surfaces - W2,1,536,
3.14007,,Spot,Selected Surfaces - W2,1,537,
0.824312,,Spot,Selected Surfaces - W2,1,538,
0.415131,,Spot,Selected Surfaces - W2,1,539,
0.935999,,Spot,Selected Surfaces - W2,1,540,
1.65025,,Spot,Selected Surfaces - W2,1,541,
2.91216,,Spot,Selected Surfaces - W2,1,542,
1.65332,,Spot,Selected Surfaces - W2,1,543,
2.71594,,Spot,Selected Surfaces - W2,1,544,
2.41543,,Spot,Selected Surfaces - W2,1,545,
4.06326,,Spot,Selected Surfaces - W2,1,546,
1.9394,,Spot,Selected Surfaces - W2,1,547,
1.62323,,Spot,Selected Surfaces - W2,1,548,
2.60058,,Spot,Selected Surfaces - W2,1,549,
1.73851,,Spot,Selected Surfaces - W2,1,550,
2.16549,,Spot,Selected Surfaces - W2,1,551,
0.56609,,Spot,Selected Surfaces - W2,1,552,
1.80015,,Spot,Selected Surfaces - W2,1,553,
1.59307,,Spot,Selected Surfaces - W2,1,554,
3.84537,,Spot,Selected Surfaces - W2,1,555,
4.042,,Spot,Selected Surfaces - W2,1,556,
0.92667,,Spot,Selected Surfaces - W2,1,557,
1.42242,,Spot,Selected Surfaces - W2,1,558,
2.97364,,Spot,Selected Surfaces - W2,1,559,
5.33608,,Spot,Selected Surfaces - W2,1,560,
0.892343,,Spot,Selected Surfaces - W2,1,561,
2.63243,,Spot,Selected Surfaces - W2,1,562,
1.76125,,Spot,Selected Surfaces - W2,1,563,
1.71166,,Spot,Selected Surfaces - W2,1,564,
1.20804,,Spot,Selected Surfaces - W2,1,565,
0.92826,,Spot,Selected Surfaces - W2,1,566,
0.919123,,Spot,Selected Surfaces - W2,1,567,
3.33528,,Spot,Selected Surfaces - W2,1,568,
1.31277,,Spot,Selected Surfaces - W2,1,569,
0.323701,,Spot,Selected Surfaces - W2,1,570,
1.5336,,Spot,Selected Surfaces - W2,1,571,
1.71163,,Spot,Selected Surfaces - W2,1,572,
2.94972,,Spot,Selected Surfaces - W2,1,573,
1.29974,,Spot,Selected Surfaces - W2,1,574,
3.64806,,Spot,Selected Surfaces - W2,1,575,
3.95581,,Spot,Selected Surfaces - W2,1,576,
2.30399,,Spot,Selected Surfaces - W2,1,577,
0,,Spot,Selected Surfaces - W2,1,578,
1.54229,,Spot,Selected Surfaces - W2,1,579,
1.6488,,Spot,Selected Surfaces - W2,1,580,
1.29974,,Spot,Selected Surfaces - W2,1,581,
1.65025,,Spot,Selected Surfaces - W2,1,582,
2.65816,,Spot,Selected Surfaces - W2,1,583,
4.1355,,Spot,Selected Surfaces - W2,1,584,
2.3192,,Spot,Selected Surfaces - W2,1,585,
1.95156,,Spot,Selected Surfaces - W2,1,586,
1.38245,,Spot,Selected Surfaces - W2,1,587,
1.31276,,Spot,Selected Surfaces - W2,1,588,
0.881876,,Spot,Selected Surfaces - W2,1,589,
0.35288,,Spot,Selected Surfaces - W2,1,590,
3.24824,,Spot,Selected Surfaces - W2,1,591,
5.91186,,Spot,Selected Surfaces - W2,1,592,
4.01969,,Spot,Selected Surfaces - W2,1,593,
1.10698,,Spot,Selected Surfaces - W2,1,594,
4.94801,,Spot,Selected Surfaces - W2,1,595,
1.14777,,Spot,Selected Surfaces - W2,1,596,
2.52514,,Spot,Selected Surfaces - W2,1,597,
1.22478,,Spot,Selected Surfaces - W2,1,598,
1.65026,,Spot,Selected Surfaces - W2,1,599,
2.04263,,Spot,Selected Surfaces - W2,1,600,
1.37622,,Spot,Selected Surfaces - W2,1,601,
2.34917,,Spot,Selected Surfaces - W2,1,602,
2.30628,,Spot,Selected Surfaces - W2,1,603,
4.33995,,Spot,Selected Surfaces - W2,1,604,
1.71881,,Spot,Selected Surfaces - W2,1,605,
0.288401,,Spot,Selected Surfaces - W2,1,606,
2.3411,,Spot,Selected Surfaces - W2,1,607,
1.36443,,Spot,Selected Surfaces - W2,1,608,
3.46552,,Spot,Selected Surfaces - W2,1,609,
0.275838,,Spot,Selected Surfaces - W2,1,610,
1.79075,,Spot,Selected Surfaces - W2,1,611,
2.85996,,Spot,Selected Surfaces - W2,1,612,
5.32358,,Spot,Selected Surfaces - W2,1,613,
5.01336,,Spot,Selected Surfaces - W2,1,614,
5.3726,,Spot,Selected Surfaces - W2,1,615,
5.42637,,Spot,Selected Surfaces - W2,1,616,
0.837954,,Spot,Selected Surfaces - W2,1,617,
1.8001,,Spot,Selected Surfaces - W2,1,618,
4.73979,,Spot,Selected Surfaces - W2,1,619,
1.10667,,Spot,Selected Surfaces - W2,1,620,
1.66054,,Spot,Selected Surfaces - W2,1,621,
0.415131,,Spot,Selected Surfaces - W2,1,622,
3.00501,,Spot,Selected Surfaces - W2,1,623,
1.1587,,Spot,Selected Surfaces - W2,1,624,
0.587094,,Spot,Selected Surfaces - W2,1,625,
1.98234,,Spot,Selected Surfaces - W2,1,626,
2.99051,,Spot,Selected Surfaces - W2,1,627,
3.95583,,Spot,Selected Surfaces - W2,1,628,
2.44902,,Spot,Selected Surfaces - W2,1,629,
1.08274,,Spot,Selected Surfaces - W2,1,630,
6.4983,,Spot,Selected Surfaces - W2,1,631,
2.81942,,Spot,Selected Surfaces - W2,1,632,
1.48418,,Spot,Selected Surfaces - W2,1,633,
5.27866,,Spot,Selected Surfaces - W2,1,634,
3.96469,,Spot,Selected Surfaces - W2,1,635,
1.38988,,Spot,Selected Surfaces - W2,1,636,
3.34972,,Spot,Selected Surfaces - W2,1,637,
0.928288,,Spot,Selected Surfaces - W2,1,638,
1.83777,,Spot,Selected Surfaces - W2,1,639,
3.79448,,Spot,Selected Surfaces - W2,1,640,
3.66662,,Spot,Selected Surfaces - W2,1,641,
0.92826,,Spot,Selected Surfaces - W2,1,642,
3.64806,,Spot,Selected Surfaces - W2,1,643,
7.86487,,Spot,Selected Surfaces - W2,1,644,
2.66751,,Spot,Selected Surfaces - W2,1,645,
3.21887,,Spot,Selected Surfaces - W2,1,646,
1.29974,,Spot,Selected Surfaces - W2,1,647,
3.40876,,Spot,Selected Surfaces - W2,1,648,
0,,Spot,Selected Surfaces - W2,1,649,
2.23555,,Spot,Selected Surfaces - W2,1,650,
1.43697,,Spot,Selected Surfaces - W2,1,651,
2.37616,,Spot,Selected Surfaces - W2,1,652,
8.6092,,Spot,Selected Surfaces - W2,1,653,
0.726512,,Spot,Selected Surfaces - W2,1,654,
11.3471,,Spot,Selected Surfaces - W2,1,655,
7.02328,,Spot,Selected Surfaces - W2,1,656,
0.830261,,Spot,Selected Surfaces - W2,1,657,
1.17489,,Spot,Selected Surfaces - W2,1,658,
0.415131,,Spot,Selected Surfaces - W2,1,659,
1.30058,,Spot,Selected Surfaces - W2,1,660,
0.830261,,Spot,Selected Surfaces - W2,1,661,
2.11677,,Spot,Selected Surfaces - W2,1,662,
2.99358,,Spot,Selected Surfaces - W2,1,663,
2.78479,,Spot,Selected Surfaces - W2,1,664,
5.26271,,Spot,Selected Surfaces - W2,1,665,
11.4429,,Spot,Selected Surfaces - W2,1,666,
3.68606,,Spot,Selected Surfaces - W2,1,667,
2.58641,,Spot,Selected Surfaces - W2,1,668,
2.44902,,Spot,Selected Surfaces - W2,1,669,
1.1596,,Spot,Selected Surfaces - W2,1,670,
4.0003,,Spot,Selected Surfaces - W2,1,671,
3.32126,,Spot,Selected Surfaces - W2,1,672,
1.5848,,Spot,Selected Surfaces - W2,1,673,
1.05816,,Spot,Selected Surfaces - W2,1,674,
2.50814,,Spot,Selected Surfaces - W2,1,675,
2.49305,,Spot,Selected Surfaces - W2,1,676,
2.08636,,Spot,Selected Surfaces - W2,1,677,
8.47952,,Spot,Selected Surfaces - W2,1,678,
4.17204,,Spot,Selected Surfaces - W2,1,679,
0.538715,,Spot,Selected Surfaces - W2,1,680,
2.39234,,Spot,Selected Surfaces - W2,1,681,
1.36443,,Spot,Selected Surfaces - W2,1,682,
0.67101,,Spot,Selected Surfaces - W2,1,683,
4.2902,,Spot,Selected Surfaces - W2,1,684,
2.55282,,Spot,Selected Surfaces - W2,1,685,
3.5134,,Spot,Selected Surfaces - W2,1,686,
2.19827,,Spot,Selected Surfaces - W2,1,687,
1.29975,,Spot,Selected Surfaces - W2,1,688,
0.400073,,Spot,Selected Surfaces - W2,1,689,
1.92242,,Spot,Selected Surfaces - W2,1,690,
4.35002,,Spot,Selected Surfaces - W2,1,691,
1.1948,,Spot,Selected Surfaces - W2,1,692,
1.59719,,Spot,Selected Surfaces - W2,1,693,
2.04336,,Spot,Selected Surfaces - W2,1,694,
2.11475,,Spot,Selected Surfaces - W2,1,695,
4.21742,,Spot,Selected Surfaces - W2,1,696,
3.88154,,Spot,Selected Surfaces - W2,1,697,
1.1596,,Spot,Selected Surfaces - W2,1,698,
9.95601,,Spot,Selected Surfaces - W2,1,699,
1.217,,Spot,Selected Surfaces - W2,1,700,
0.601012,,Spot,Selected Surfaces - W2,1,701,
2.99356,,Spot,Selected Surfaces - W2,1,702,
4.23353,,Spot,Selected Surfaces - W2,1,703,
2.63907,,Spot,Selected Surfaces - W2,1,704,
2.05048,,Spot,Selected Surfaces - W2,1,705,
9.38612,,Spot,Selected Surfaces - W2,1,706,
10.8351,,Spot,Selected Surfaces - W2,1,707,
0.415131,,Spot,Selected Surfaces - W2,1,708,
0.745647,,Spot,Selected Surfaces - W2,1,709,
1.22708,,Spot,Selected Surfaces - W2,1,710,
2.30398,,Spot,Selected Surfaces - W2,1,711,
4.06327,,Spot,Selected Surfaces - W2,1,712,
10.6105,,Spot,Selected Surfaces - W2,1,713,
0.691041,,Spot,Selected Surfaces - W2,1,714,
2.59413,,Spot,Selected Surfaces - W2,1,715,
5.45772,,Spot,Selected Surfaces - W2,1,716,
2.04407,,Spot,Selected Surfaces - W2,1,717,
1.41782,,Spot,Selected Surfaces - W2,1,718,
1.65025,,Spot,Selected Surfaces - W2,1,719,
3.20039,,Spot,Selected Surfaces - W2,1,720,
1.56561,,Spot,Selected Surfaces - W2,1,721,
1.65025,,Spot,Selected Surfaces - W2,1,722,
2.35276,,Spot,Selected Surfaces - W2,1,723,
1.86568,,Spot,Selected Surfaces - W2,1,724,
3.13996,,Spot,Selected Surfaces - W2,1,725,
1.05611,,Spot,Selected Surfaces - W2,1,726,
1.68272,,Spot,Selected Surfaces - W2,1,727,
4.47185,,Spot,Selected Surfaces - W2,1,728,
2.07567,,Spot,Selected Surfaces - W2,1,729,
2.45475,,Spot,Selected Surfaces - W2,1,730,
1.97533,,Spot,Selected Surfaces - W2,1,731,
2.63416,,Spot,Selected Surfaces - W2,1,732,
1.78611,,Spot,Selected Surfaces - W2,1,733,
1.70816,,Spot,Selected Surfaces - W2,1,734,
4.64549,,Spot,Selected Surfaces - W2,1,735,
2.44309,,Spot,Selected Surfaces - W2,1,736,
4.11744,,Spot,Selected Surfaces - W2,1,737,
2.71596,,Spot,Selected Surfaces - W2,1,738,
1.1596,,Spot,Selected Surfaces - W2,1,739,
6.50899,,Spot,Selected Surfaces - W2,1,740,
1.21541,,Spot,Selected Surfaces - W2,1,741,
3.45394,,Spot,Selected Surfaces - W2,1,742,
2.88652,,Spot,Selected Surfaces - W2,1,743,
1.54229,,Spot,Selected Surfaces - W2,1,744,
5.70141,,Spot,Selected Surfaces - W2,1,745,
4.08526,,Spot,Selected Surfaces - W2,1,746,
1.21224,,Spot,Selected Surfaces - W2,1,747,
2.10874,,Spot,Selected Surfaces - W2,1,748,
2.2122,,Spot,Selected Surfaces - W2,1,749,
2.49078,,Spot,Selected Surfaces - W2,1,750,
3.42325,,Spot,Selected Surfaces - W2,1,751,
1.31276,,Spot,Selected Surfaces - W2,1,752,
2.80952,,Spot,Selected Surfaces - W2,1,753,
2.09911,,Spot,Selected Surfaces - W2,1,754,
3.15617,,Spot,Selected Surfaces - W2,1,755,
2.97374,,Spot,Selected Surfaces - W2,1,756,
1.92857,,Spot,Selected Surfaces - W2,1,757,
4.37059,,Spot,Selected Surfaces - W2,1,758,
2.88243,,Spot,Selected Surfaces - W2,1,759,
1.31276,,Spot,Selected Surfaces - W2,1,760,
1.29974,,Spot,Selected Surfaces - W2,1,761,
4.57044,,Spot,Selected Surfaces - W2,1,762,
0.922869,,Spot,Selected Surfaces - W2,1,763,
10.6393,,Spot,Selected Surfaces - W2,1,764,
2.80951,,Spot,Selected Surfaces - W2,1,765,
0.930041,,Spot,Selected Surfaces - W2,1,766,
3.74584,,Spot,Selected Surfaces - W2,1,767,
3.6716,,Spot,Selected Surfaces - W2,1,768,
0.587094,,Spot,Selected Surfaces - W2,1,769,
0.473937,,Spot,Selected Surfaces - W2,1,770,
2.64861,,Spot,Selected Surfaces - W2,1,771,
3.68254,,Spot,Selected Surfaces - W2,1,772,
0.37458,,Spot,Selected Surfaces - W2,1,773,
0.55737,,Spot,Selected Surfaces - W2,1,774,
1.36445,,Spot,Selected Surfaces - W2,1,775,
2.50005,,Spot,Selected Surfaces - W2,1,776,
2.20265,,Spot,Selected Surfaces - W2,1,777,
2.70802,,Spot,Selected Surfaces - W2,1,778,
2.59951,,Spot,Selected Surfaces - W2,1,779,
2.31793,,Spot,Selected Surfaces - W2,1,780,
1.03729,,Spot,Selected Surfaces - W2,1,781,
1.24541,,Spot,Selected Surfaces - W2,1,782,
2.68744,,Spot,Selected Surfaces - W2,1,783,
3.08459,,Spot,Selected Surfaces - W2,1,784,
4.042,,Spot,Selected Surfaces - W2,1,785,
3.9558,,Spot,Selected Surfaces - W2,1,786,
2.34836,,Spot,Selected Surfaces - W2,1,787,
4.08481,,Spot,Selected Surfaces - W2,1,788,
2.75804,,Spot,Selected Surfaces - W2,1,789,
4.23828,,Spot,Selected Surfaces - W2,1,790,
1.93838,,Spot,Selected Surfaces - W2,1,791,
1.39505,,Spot,Selected Surfaces - W2,1,792,
2.80952,,Spot,Selected Surfaces - W2,1,793,
1.04328,,Spot,Selected Surfaces - W2,1,794,
1.66788,,Spot,Selected Surfaces - W2,1,795,
2.68406,,Spot,Selected Surfaces - W2,1,796,
1.19115,,Spot,Selected Surfaces - W2,1,797,
2.83124,,Spot,Selected Surfaces - W2,1,798,
2.93252,,Spot,Selected Surfaces - W2,1,799,
5.31629,,Spot,Selected Surfaces - W2,1,800,
2.23857,,Spot,Selected Surfaces - W2,1,801,
3.34692,,Spot,Selected Surfaces - W2,1,802,
2.34144,,Spot,Selected Surfaces - W2,1,803,
5.82297,,Spot,Selected Surfaces - W2,1,804,
2.78479,,Spot,Selected Surfaces - W2,1,805,
3.87651,,Spot,Selected Surfaces - W2,1,806,
3.24229,,Spot,Selected Surfaces - W2,1,807,
2.3341,,Spot,Selected Surfaces - W2,1,808,
1.10963,,Spot,Selected Surfaces - W2,1,809,
3.06737,,Spot,Selected Surfaces - W2,1,810,
1.17417,,Spot,Selected Surfaces - W2,1,811,
1.97069,,Spot,Selected Surfaces - W2,1,812,
2.75196,,Spot,Selected Surfaces - W2,1,813,
2.74585,,Spot,Selected Surfaces - W2,1,814,
1.47219,,Spot,Selected Surfaces - W2,1,815,
0.553451,,Spot,Selected Surfaces - W2,1,816,
1.96837,,Spot,Selected Surfaces - W2,1,817,
3.02221,,Spot,Selected Surfaces - W2,1,818,
4.35837,,Spot,Selected Surfaces - W2,1,819,
0.448417,,Spot,Selected Surfaces - W2,1,820,
1.24835,,Spot,Selected Surfaces - W2,1,821,
3.67387,,Spot,Selected Surfaces - W2,1,822,
3.02763,,Spot,Selected Surfaces - W2,1,823,
0.92826,,Spot,Selected Surfaces - W2,1,824,
3.29655,,Spot,Selected Surfaces - W2,1,825,
3.8718,,Spot,Selected Surfaces - W2,1,826,
1.39203,,Spot,Selected Surfaces - W2,1,827,
1.31276,,Spot,Selected Surfaces - W2,1,828,
1.36443,,Spot,Selected Surfaces - W2,1,829,
2.89312,,Spot,Selected Surfaces - W2,1,830,
3.93563,,Spot,Selected Surfaces - W2,1,831,
2.29948,,Spot,Selected Surfaces - W2,1,832,
2.20492,,Spot,Selected Surfaces - W2,1,833,
1.28663,,Spot,Selected Surfaces - W2,1,834,
2.08439,,Spot,Selected Surfaces - W2,1,835,
4.55179,,Spot,Selected Surfaces - W2,1,836,
2.77383,,Spot,Selected Surfaces - W2,1,837,
1.65025,,Spot,Selected Surfaces - W2,1,838,
1.08274,,Spot,Selected Surfaces - W2,1,839,
3.28736,,Spot,Selected Surfaces - W2,1,840,
3.02221,,Spot,Selected Surfaces - W2,1,841,
2.61905,,Spot,Selected Surfaces - W2,1,842,
1.24223,,Spot,Selected Surfaces - W2,1,843,
2.5524,,Spot,Selected Surfaces - W2,1,844,
5.77859,,Spot,Selected Surfaces - W2,1,845,
0.947738,,Spot,Selected Surfaces - W2,1,846,
1.17349,,Spot,Selected Surfaces - W2,1,847,
2.31192,,Spot,Selected Surfaces - W2,1,848,
0.947666,,Spot,Selected Surfaces - W2,1,849,
2.01041,,Spot,Selected Surfaces - W2,1,850,
2.6078,,Spot,Selected Surfaces - W2,1,851,
1.42496,,Spot,Selected Surfaces - W2,1,852,
3.79789,,Spot,Selected Surfaces - W2,1,853,
3.56937,,Spot,Selected Surfaces - W2,1,854,
1.66052,,Spot,Selected Surfaces - W2,1,855,
0.770393,,Spot,Selected Surfaces - W2,1,856,
3.04416,,Spot,Selected Surfaces - W2,1,857,
1.90853,,Spot,Selected Surfaces - W2,1,858,
2.16549,,Spot,Selected Surfaces - W2,1,859,
1.85067,,Spot,Selected Surfaces - W2,1,860,
0.42796,,Spot,Selected Surfaces - W2,1,861,
1.77635,,Spot,Selected Surfaces - W2,1,862,
1.59719,,Spot,Selected Surfaces - W2,1,863,
2.35232,,Spot,Selected Surfaces - W2,1,864,
1.5423,,Spot,Selected Surfaces - W2,1,865,
4.73563,,Spot,Selected Surfaces - W2,1,866,
2.91656,,Spot,Selected Surfaces - W2,1,867,
1.1596,,Spot,Selected Surfaces - W2,1,868,
4.8215,,Spot,Selected Surfaces - W2,1,869,
2.47732,,Spot,Selected Surfaces - W2,1,870,
2.42267,,Spot,Selected Surfaces - W2,1,871,
1,,Spot,Selected Surfaces - W2,1,872,
1,,Spot,Selected Surfaces - W2,1,873,
3.24228,,Spot,Selected Surfaces - W2,1,874,
4.10959,,Spot,Selected Surfaces - W2,1,875,
1.54231,,Spot,Selected Surfaces - W2,1,876,
1.25625,,Spot,Selected Surfaces - W2,1,877,
2.30398,,Spot,Selected Surfaces - W2,1,878,
2.01792,,Spot,Selected Surfaces - W2,1,879,
2.90539,,Spot,Selected Surfaces - W2,1,880,
5.30258,,Spot,Selected Surfaces - W2,1,881,
0.744145,,Spot,Selected Surfaces - W2,1,882,
2.23555,,Spot,Selected Surfaces - W2,1,883,
2.68011,,Spot,Selected Surfaces - W2,1,884,
1.1596,,Spot,Selected Surfaces - W2,1,885,
4.60036,,Spot,Selected Surfaces - W2,1,886,
2.847,,Spot,Selected Surfaces - W2,1,887,
4.41291,,Spot,Selected Surfaces - W2,1,888,
1.80011,,Spot,Selected Surfaces - W2,1,889,
1.62948,,Spot,Selected Surfaces - W2,1,890,
2.44047,,Spot,Selected Surfaces - W2,1,891,
1.80009,,Spot,Selected Surfaces - W2,1,892,
2.34108,,Spot,Selected Surfaces - W2,1,893,
3.05467,,Spot,Selected Surfaces - W2,1,894,
2.74337,,Spot,Selected Surfaces - W2,1,895,
1.29974,,Spot,Selected Surfaces - W2,1,896,
1.73736,,Spot,Selected Surfaces - W2,1,897,
2.49314,,Spot,Selected Surfaces - W2,1,898,
1.79846,,Spot,Selected Surfaces - W2,1,899,
2.64436,,Spot,Selected Surfaces - W2,1,900,
1.2428,,Spot,Selected Surfaces - W2,1,901,
2.75352,,Spot,Selected Surfaces - W2,1,902,
1.08005,,Spot,Selected Surfaces - W2,1,903,
1.17418,,Spot,Selected Surfaces - W2,1,904,
2.115,,Spot,Selected Surfaces - W2,1,905,
1.59719,,Spot,Selected Surfaces - W2,1,906,
1.09987,,Spot,Selected Surfaces - W2,1,907,
1.08163,,Spot,Selected Surfaces - W2,1,908,
2.72759,,Spot,Selected Surfaces - W2,1,909,
1.95082,,Spot,Selected Surfaces - W2,1,910,
1.76017,,Spot,Selected Surfaces - W2,1,911,
3.97364,,Spot,Selected Surfaces - W2,1,912,
1.08274,,Spot,Selected Surfaces - W2,1,913,
2.7026,,Spot,Selected Surfaces - W2,1,914,
2.1547,,Spot,Selected Surfaces - W2,1,915,
2.11677,,Spot,Selected Surfaces - W2,1,916,
2.02074,,Spot,Selected Surfaces - W2,1,917,
1.70069,,Spot,Selected Surfaces - W2,1,918,
1.98234,,Spot,Selected Surfaces - W2,1,919,
2.93543,,Spot,Selected Surfaces - W2,1,920,
1.80011,,Spot,Selected Surfaces - W2,1,921,
3.10203,,Spot,Selected Surfaces - W2,1,922,
4.23355,,Spot,Selected Surfaces - W2,1,923,
3.88949,,Spot,Selected Surfaces - W2,1,924,
1.15835,,Spot,Selected Surfaces - W2,1,925,
0.438045,,Spot,Selected Surfaces - W2,1,926,
1.54229,,Spot,Selected Surfaces - W2,1,927,
1.41684,,Spot,Selected Surfaces - W2,1,928,
1.17417,,Spot,Selected Surfaces - W2,1,929,
2.78996,,Spot,Selected Surfaces - W2,1,930,
2.16549,,Spot,Selected Surfaces - W2,1,931,
2.53215,,Spot,Selected Surfaces - W2,1,932,
1.37829,,Spot,Selected Surfaces - W2,1,933,
4.44287,,Spot,Selected Surfaces - W2,1,934,
0.415146,,Spot,Selected Surfaces - W2,1,935,
3.79294,,Spot,Selected Surfaces - W2,1,936,
3.5711,,Spot,Selected Surfaces - W2,1,937,
3.13044,,Spot,Selected Surfaces - W2,1,938,
3.3586,,Spot,Selected Surfaces - W2,1,939,
0.948897,,Spot,Selected Surfaces - W2,1,940,
7.12203,,Spot,Selected Surfaces - W2,1,941,
3.06836,,Spot,Selected Surfaces - W2,1,942,
3.76474,,Spot,Selected Surfaces - W2,1,943,
2.08673,,Spot,Selected Surfaces - W2,1,944,
1.65025,,Spot,Selected Surfaces - W2,1,945,
6.07138,,Spot,Selected Surfaces - W2,1,946,
2.88242,,Spot,Selected Surfaces - W2,1,947,
3.39299,,Spot,Selected Surfaces - W2,1,948,
3.95582,,Spot,Selected Surfaces - W2,1,949,
1.71163,,Spot,Selected Surfaces - W2,1,950,
1.20539,,Spot,Selected Surfaces - W2,1,951,
2.3,,Spot,Selected Surfaces - W2,1,952,
2.08439,,Spot,Selected Surfaces - W2,1,953,
1.81369,,Spot,Selected Surfaces - W2,1,954,
4.52482,,Spot,Selected Surfaces - W2,1,955,
1.80009,,Spot,Selected Surfaces - W2,1,956,
2.97438,,Spot,Selected Surfaces - W2,1,957,
2.61905,,Spot,Selected Surfaces - W2,1,958,
5.16571,,Spot,Selected Surfaces - W2,1,959,
1.68228,,Spot,Selected Surfaces - W2,1,960,
4.84192,,Spot,Selected Surfaces - W2,1,961,
2.1592,,Spot,Selected Surfaces - W2,1,962,
2.29232,,Spot,Selected Surfaces - W2,1,963,
4.09087,,Spot,Selected Surfaces - W2,1,964,
0.830261,,Spot,Selected Surfaces - W2,1,965,
2.17259,,Spot,Selected Surfaces - W2,1,966,
3.36674,,Spot,Selected Surfaces - W2,1,967,
3.00519,,Spot,Selected Surfaces - W2,1,968,
4.66399,,Spot,Selected Surfaces - W2,1,969,
0.380309,,Spot,Selected Surfaces - W2,1,970,
1.82406,,Spot,Selected Surfaces - W2,1,971,
2.65813,,Spot,Selected Surfaces - W2,1,972,
2.49558,,Spot,Selected Surfaces - W2,1,973,
2.39236,,Spot,Selected Surfaces - W2,1,974,
1.0013,,Spot,Selected Surfaces - W2,1,975,
7.84441,,Spot,Selected Surfaces - W2,1,976,
1.8491,,Spot,Selected Surfaces - W2,1,977,
0.415131,,Spot,Selected Surfaces - W2,1,978,
7.21691,,Spot,Selected Surfaces - W2,1,979,
1.66108,,Spot,Selected Surfaces - W2,1,980,
1.36443,,Spot,Selected Surfaces - W2,1,981,
1.36445,,Spot,Selected Surfaces - W2,1,982,
1.4224,,Spot,Selected Surfaces - W2,1,983,
3.56635,,Spot,Selected Surfaces - W2,1,984,
2.78478,,Spot,Selected Surfaces - W2,1,985,
2.42061,,Spot,Selected Surfaces - W2,1,986,
1.98234,,Spot,Selected Surfaces - W2,1,987,
2.13801,,Spot,Selected Surfaces - W2,1,988,
1.12673,,Spot,Selected Surfaces - W2,1,989,
2.24265,,Spot,Selected Surfaces - W2,1,990,
1.92235,,Spot,Selected Surfaces - W2,1,991,
3.32652,,Spot,Selected Surfaces - W2,1,992,
2.25403,,Spot,Selected Surfaces - W2,1,993,
1.65025,,Spot,Selected Surfaces - W2,1,994,
2.07567,,Spot,Selected Surfaces - W2,1,995,
2.91216,,Spot,Selected Surfaces - W2,1,996,
3.38489,,Spot,Selected Surfaces - W2,1,997,
2.80952,,Spot,Selected Surfaces - W2,1,998,
1.08274,,Spot,Selected Surfaces - W2,1,999,
3.57111,,Spot,Selected Surfaces - W2,1,1000,
2.04264,,Spot,Selected Surfaces - W2,1,1001,
1.12188,,Spot,Selected Surfaces - W2,1,1002,
0.415131,,Spot,Selected Surfaces - W2,1,1003,
3.76517,,Spot,Selected Surfaces - W2,1,1004,
1.17417,,Spot,Selected Surfaces - W2,1,1005,
1.0053,,Spot,Selected Surfaces - W2,1,1006,
3.64807,,Spot,Selected Surfaces - W2,1,1007,
1.41425,,Spot,Selected Surfaces - W2,1,1008,
0.415131,,Spot,Selected Surfaces - W2,1,1009,
0.928274,,Spot,Selected Surfaces - W2,1,1010,
0.556377,,Spot,Selected Surfaces - W2,1,1011,
1.74933,,Spot,Selected Surfaces - W2,1,1012,
2.37064,,Spot,Selected Surfaces - W2,1,1013,
2.74998,,Spot,Selected Surfaces - W2,1,1014,
3.94569,,Spot,Selected Surfaces - W2,1,1015,
1.09163,,Spot,Selected Surfaces - W2,1,1016,
0.587105,,Spot,Selected Surfaces - W2,1,1017,
0.92826,,Spot,Selected Surfaces - W2,1,1018,
0.55469,,Spot,Selected Surfaces - W2,1,1019,
1.02373,,Spot,Selected Surfaces - W2,1,1020,
1.92183,,Spot,Selected Surfaces - W2,1,1021,
1.80011,,Spot,Selected Surfaces - W2,1,1022,
2.14009,,Spot,Selected Surfaces - W2,1,1023,
1.86349,,Spot,Selected Surfaces - W2,1,1024,
