
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
5.62812,,Spot,Selected Surfaces - W2,1,515,
7.87225,,Spot,Selected Surfaces - W2,1,516,
2.91216,,Spot,Selected Surfaces - W2,1,517,
9.1913,,Spot,Selected Surfaces - W2,1,518,
4.02731,,Spot,Selected Surfaces - W2,1,519,
8.21596,,Spot,Selected Surfaces - W2,1,520,
9.28364,,Spot,Selected Surfaces - W2,1,521,
6.77886,,Spot,Selected Surfaces - W2,1,522,
7.46628,,Spot,Selected Surfaces - W2,1,523,
2.20851,,Spot,Selected Surfaces - W2,1,524,
3.31594,,Spot,Selected Surfaces - W2,1,525,
5.64742,,Spot,Selected Surfaces - W2,1,526,
4.69308,,Spot,Selected Surfaces - W2,1,527,
4.92491,,Spot,Selected Surfaces - W2,1,528,
11.4848,,Spot,Selected Surfaces - W2,1,529,
4.7847,,Spot,Selected Surfaces - W2,1,530,
6.72556,,Spot,Selected Surfaces - W2,1,531,
2.61906,,Spot,Selected Surfaces - W2,1,532,
2.2501,,Spot,Selected Surfaces - W2,1,533,
2.82325,,Spot,Selected Surfaces - W2,1,534,
5.07695,,Spot,Selected Surfaces - W2,1,535,
2.84851,,Spot,Selected Surfaces - W2,1,536,
7.22478,,Spot,Selected Surfaces - W2,1,537,
5.73487,,Spot,Selected Surfaces - W2,1,538,
5.4003,,Spot,Selected Surfaces - W2,1,539,
3.80953,,Spot,Selected Surfaces - W2,1,540,
3.01558,,Spot,Selected Surfaces - W2,1,541,
5.72348,,Spot,Selected Surfaces - W2,1,542,
8.42054,,Spot,Selected Surfaces - W2,1,543,
1.08274,,Spot,Selected Surfaces - W2,1,544,
4.52482,,Spot,Selected Surfaces - W2,1,545,
3.74078,,Spot,Selected Surfaces - W2,1,546,
8.08871,,Spot,Selected Surfaces - W2,1,547,
3.89967,,Spot,Selected Surfaces - W2,1,548,
4.37059,,Spot,Selected Surfaces - W2,1,549,
2.32745,,Spot,Selected Surfaces - W2,1,550,
4.41293,,Spot,Selected Surfaces - W2,1,551,
5.47701,,Spot,Selected Surfaces - W2,1,552,
3.66312,,Spot,Selected Surfaces - W2,1,553,
6.27992,,Spot,Selected Surfaces - W2,1,554,
2.91615,,Spot,Selected Surfaces - W2,1,555,
2.17679,,Spot,Selected Surfaces - W2,1,556,
4.09303,,Spot,Selected Surfaces - W2,1,557,
3.04941,,Spot,Selected Surfaces - W2,1,558,
5.41373,,Spot,Selected Surfaces - W2,1,559,
4.49035,,Spot,Selected Surfaces - W2,1,560,
1.24539,,Spot,Selected Surfaces - W2,1,561,
5.58977,,Spot,Selected Surfaces - W2,1,562,
2.12801,,Spot,Selected Surfaces - W2,1,563,
2.02534,,Spot,Selected Surfaces - W2,1,564,
7.23355,,Spot,Selected Surfaces - W2,1,565,
4.58528,,Spot,Selected Surfaces - W2,1,566,
4.77435,,Spot,Selected Surfaces - W2,1,567,
6.51246,,Spot,Selected Surfaces - W2,1,568,
4.47111,,Spot,Selected Surfaces - W2,1,569,
2.87889,,Spot,Selected Surfaces - W2,1,570,
0.587094,,Spot,Selected Surfaces - W2,1,571,
4.4173,,Spot,Selected Surfaces - W2,1,572,
5.93596,,Spot,Selected Surfaces - W2,1,573,
3.27466,,Spot,Selected Surfaces - W2,1,574,
6.52165,,Spot,Selected Surfaces - W2,1,575,
1.20324,,Spot,Selected Surfaces - W2,1,576,
2.07569,,Spot,Selected Surfaces - W2,1,577,
4.52556,,Spot,Selected Surfaces - W2,1,578,
3.6571,,Spot,Selected Surfaces - W2,1,579,
5.9438,,Spot,Selected Surfaces - W2,1,580,
5.47349,,Spot,Selected Surfaces - W2,1,581,
6.26538,,Spot,Selected Surfaces - W2,1,582,
13.1487,,Spot,Selected Surfaces - W2,1,583,
2.99962,,Spot,Selected Surfaces - W2,1,584,
8.44736,,Spot,Selected Surfaces - W2,1,585,
4.09329,,Spot,Selected Surfaces - W2,1,586,
4.49463,,Spot,Selected Surfaces - W2,1,587,
3.74135,,Spot,Selected Surfaces - W2,1,588,
12.0674,,Spot,Selected Surfaces - W2,1,589,
13.7799,,Spot,Selected Surfaces - W2,1,590,
6.58115,,Spot,Selected Surfaces - W2,1,591,
1.29974,,Spot,Selected Surfaces - W2,1,592,
5.33195,,Spot,Selected Surfaces - W2,1,593,
8.53018,,Spot,Selected Surfaces - W2,1,594,
5.91218,,Spot,Selected Surfaces - W2,1,595,
2.93542,,Spot,Selected Surfaces - W2,1,596,
3.32794,,Spot,Selected Surfaces - W2,1,597,
4.40984,,Spot,Selected Surfaces - W2,1,598,
3.70225,,Spot,Selected Surfaces - W2,1,599,
6.06971,,Spot,Selected Surfaces - W2,1,600,
8.45046,,Spot,Selected Surfaces - W2,1,601,
4.14081,,Spot,Selected Surfaces - W2,1,602,
8.06281,,Spot,Selected Surfaces - W2,1,603,
7.55305,,Spot,Selected Surfaces - W2,1,604,
6.34888,,Spot,Selected Surfaces - W2,1,605,
7.35389,,Spot,Selected Surfaces - W2,1,606,
4.11586,,Spot,Selected Surfaces - W2,1,607,
6.2295,,Spot,Selected Surfaces - W2,1,608,
4.52481,,Spot,Selected Surfaces - W2,1,609,
5.12185,,Spot,Selected Surfaces - W2,1,610,
4.21745,,Spot,Selected Surfaces - W2,1,611,
4.50699,,Spot,Selected Surfaces - W2,1,612,
4.08899,,Spot,Selected Surfaces - W2,1,613,
3.52798,,Spot,Selected Surfaces - W2,1,614,
8.15619,,Spot,Selected Surfaces - W2,1,615,
1.71163,,Spot,Selected Surfaces - W2,1,616,
8.6006,,Spot,Selected Surfaces - W2,1,617,
7.53223,,Spot,Selected Surfaces - W2,1,618,
4.09329,,Spot,Selected Surfaces - W2,1,619,
4.19722,,Spot,Selected Surfaces - W2,1,620,
2.95891,,Spot,Selected Surfaces - W2,1,621,
7.14489,,Spot,Selected Surfaces - W2,1,622,
8.31644,,Spot,Selected Surfaces - W2,1,623,
8.71224,,Spot,Selected Surfaces - W2,1,624,
3.4931,,Spot,Selected Surfaces - W2,1,625,
8.34408,,Spot,Selected Surfaces - W2,1,626,
6.36672,,Spot,Selected Surfaces - W2,1,627,
3.15616,,Spot,Selected Surfaces - W2,1,628,
3.42721,,Spot,Selected Surfaces - W2,1,629,
3.32201,,Spot,Selected Surfaces - W2,1,630,
2.6913,,Spot,Selected Surfaces - W2,1,631,
5.77045,,Spot,Selected Surfaces - W2,1,632,
3.99391,,Spot,Selected Surfaces - W2,1,633,
5.33354,,Spot,Selected Surfaces - W2,1,634,
3.64735,,Spot,Selected Surfaces - W2,1,635,
2.77486,,Spot,Selected Surfaces - W2,1,636,
6.9542,,Spot,Selected Surfaces - W2,1,637,
8.62452,,Spot,Selected Surfaces - W2,1,638,
7.3179,,Spot,Selected Surfaces - W2,1,639,
3.95581,,Spot,Selected Surfaces - W2,1,640,
10.5251,,Spot,Selected Surfaces - W2,1,641,
2.93974,,Spot,Selected Surfaces - W2,1,642,
6.11381,,Spot,Selected Surfaces - W2,1,643,
2.99961,,Spot,Selected Surfaces - W2,1,644,
3.22123,,Spot,Selected Surfaces - W2,1,645,
1.65025,,Spot,Selected Surfaces - W2,1,646,
2.6729,,Spot,Selected Surfaces - W2,1,647,
4.36926,,Spot,Selected Surfaces - W2,1,648,
5.39673,,Spot,Selected Surfaces - W2,1,649,
8.54719,,Spot,Selected Surfaces - W2,1,650,
4.3488,,Spot,Selected Surfaces - W2,1,651,
3.552,,Spot,Selected Surfaces - W2,1,652,
2.39235,,Spot,Selected Surfaces - W2,1,653,
2.304,,Spot,Selected Surfaces - W2,1,654,
3.8413,,Spot,Selected Surfaces - W2,1,655,
3.07941,,Spot,Selected Surfaces - W2,1,656,
5.91184,,Spot,Selected Surfaces - W2,1,657,
5.5361,,Spot,Selected Surfaces - W2,1,658,
4.84408,,Spot,Selected Surfaces - W2,1,659,
9.68246,,Spot,Selected Surfaces - W2,1,660,
4.34167,,Spot,Selected Surfaces - W2,1,661,
2.59825,,Spot,Selected Surfaces - W2,1,662,
6.31235,,Spot,Selected Surfaces - W2,1,663,
4.64133,,Spot,Selected Surfaces - W2,1,664,
8.54175,,Spot,Selected Surfaces - W2,1,665,
6.88504,,Spot,Selected Surfaces - W2,1,666,
2.84245,,Spot,Selected Surfaces - W2,1,667,
6.07024,,Spot,Selected Surfaces - W2,1,668,
5.76485,,Spot,Selected Surfaces - W2,1,669,
5.89726,,Spot,Selected Surfaces - W2,1,670,
3.26736,,Spot,Selected Surfaces - W2,1,671,
5.81741,,Spot,Selected Surfaces - W2,1,672,
4.48339,,Spot,Selected Surfaces - W2,1,673,
10.4015,,Spot,Selected Surfaces - W2,1,674,
4.68517,,Spot,Selected Surfaces - W2,1,675,
5.43844,,Spot,Selected Surfaces - W2,1,676,
9.59604,,Spot,Selected Surfaces - W2,1,677,
9.48526,,Spot,Selected Surfaces - W2,1,678,
3.67602,,Spot,Selected Surfaces - W2,1,679,
6.01555,,Spot,Selected Surfaces - W2,1,680,
7.01859,,Spot,Selected Surfaces - W2,1,681,
5.30113,,Spot,Selected Surfaces - W2,1,682,
7.17594,,Spot,Selected Surfaces - W2,1,683,
2.71596,,Spot,Selected Surfaces - W2,1,684,
2.42062,,Spot,Selected Surfaces - W2,1,685,
5.78597,,Spot,Selected Surfaces - W2,1,686,
7.10403,,Spot,Selected Surfaces - W2,1,687,
5.34608,,Spot,Selected Surfaces - W2,1,688,
5.25533,,Spot,Selected Surfaces - W2,1,689,
2.94983,,Spot,Selected Surfaces - W2,1,690,
3.56635,,Spot,Selected Surfaces - W2,1,691,
2.49201,,Spot,Selected Surfaces - W2,1,692,
9.33088,,Spot,Selected Surfaces - W2,1,693,
6.28066,,Spot,Selected Surfaces - W2,1,694,
4.37677,,Spot,Selected Surfaces - W2,1,695,
2.38692,,Spot,Selected Surfaces - W2,1,696,
2.113,,Spot,Selected Surfaces - W2,1,697,
2.10874,,Spot,Selected Surfaces - W2,1,698,
5.84804,,Spot,Selected Surfaces - W2,1,699,
8.25394,,Spot,Selected Surfaces - W2,1,700,
7.0123,,Spot,Selected Surfaces - W2,1,701,
9.4032,,Spot,Selected Surfaces - W2,1,702,
1.15961,,Spot,Selected Surfaces - W2,1,703,
2.55242,,Spot,Selected Surfaces - W2,1,704,
5.30773,,Spot,Selected Surfaces - W2,1,705,
5.67386,,Spot,Selected Surfaces - W2,1,706,
4.3435,,Spot,Selected Surfaces - W2,1,707,
6.33674,,Spot,Selected Surfaces - W2,1,708,
5.16946,,Spot,Selected Surfaces - W2,1,709,
2.71597,,Spot,Selected Surfaces - W2,1,710,
6.2104,,Spot,Selected Surfaces - W2,1,711,
2.95892,,Spot,Selected Surfaces - W2,1,712,
2.99359,,Spot,Selected Surfaces - W2,1,713,
5.97283,,Spot,Selected Surfaces - W2,1,714,
2.91217,,Spot,Selected Surfaces - W2,1,715,
5.05973,,Spot,Selected Surfaces - W2,1,716,
5.6871,,Spot,Selected Surfaces - W2,1,717,
4.55179,,Spot,Selected Surfaces - W2,1,718,
8.64812,,Spot,Selected Surfaces - W2,1,719,
4.49692,,Spot,Selected Surfaces - W2,1,720,
6.56245,,Spot,Selected Surfaces - W2,1,721,
5.89784,,Spot,Selected Surfaces - W2,1,722,
1.94425,,Spot,Selected Surfaces - W2,1,723,
3.54045,,Spot,Selected Surfaces - W2,1,724,
5.15537,,Spot,Selected Surfaces - W2,1,725,
7.75508,,Spot,Selected Surfaces - W2,1,726,
6.85953,,Spot,Selected Surfaces - W2,1,727,
3.10109,,Spot,Selected Surfaces - W2,1,728,
3.27896,,Spot,Selected Surfaces - W2,1,729,
3.93831,,Spot,Selected Surfaces - W2,1,730,
5.52648,,Spot,Selected Surfaces - W2,1,731,
7.75108,,Spot,Selected Surfaces - W2,1,732,
3.80952,,Spot,Selected Surfaces - W2,1,733,
6.17452,,Spot,Selected Surfaces - W2,1,734,
3.13248,,Spot,Selected Surfaces - W2,1,735,
1.87491,,Spot,Selected Surfaces - W2,1,736,
3.14033,,Spot,Selected Surfaces - W2,1,737,
5.58243,,Spot,Selected Surfaces - W2,1,738,
0,,Spot,Selected Surfaces - W2,1,739,
8.54812,,Spot,Selected Surfaces - W2,1,740,
3.72371,,Spot,Selected Surfaces - W2,1,741,
5.04913,,Spot,Selected Surfaces - W2,1,742,
3.85808,,Spot,Selected Surfaces - W2,1,743,
4.7965,,Spot,Selected Surfaces - W2,1,744,
1.8389,,Spot,Selected Surfaces - W2,1,745,
5.325,,Spot,Selected Surfaces - W2,1,746,
4.00113,,Spot,Selected Surfaces - W2,1,747,
2.86332,,Spot,Selected Surfaces - W2,1,748,
11.4246,,Spot,Selected Surfaces - W2,1,749,
7.19783,,Spot,Selected Surfaces - W2,1,750,
3.43919,,Spot,Selected Surfaces - W2,1,751,
7.7864,,Spot,Selected Surfaces - W2,1,752,
5.63098,,Spot,Selected Surfaces - W2,1,753,
3.32424,,Spot,Selected Surfaces - W2,1,754,
1.29975,,Spot,Selected Surfaces - W2,1,755,
3.13997,,Spot,Selected Surfaces - W2,1,756,
11.7551,,Spot,Selected Surfaces - W2,1,757,
5.55513,,Spot,Selected Surfaces - W2,1,758,
7.94267,,Spot,Selected Surfaces - W2,1,759,
2.87532,,Spot,Selected Surfaces - W2,1,760,
3.32899,,Spot,Selected Surfaces - W2,1,761,
3.13996,,Spot,Selected Surfaces - W2,1,762,
6.10999,,Spot,Selected Surfaces - W2,1,763,
8.15439,,Spot,Selected Surfaces - W2,1,764,
9.03489,,Spot,Selected Surfaces - W2,1,765,
2.91976,,Spot,Selected Surfaces - W2,1,766,
3.68543,,Spot,Selected Surfaces - W2,1,767,
1.4968,,Spot,Selected Surfaces - W2,1,768,
6.34239,,Spot,Selected Surfaces - W2,1,769,
6.5182,,Spot,Selected Surfaces - W2,1,770,
5.78311,,Spot,Selected Surfaces - W2,1,771,
5.49034,,Spot,Selected Surfaces - W2,1,772,
8.36538,,Spot,Selected Surfaces - W2,1,773,
3.89893,,Spot,Selected Surfaces - W2,1,774,
2.61905,,Spot,Selected Surfaces - W2,1,775,
8.55429,,Spot,Selected Surfaces - W2,1,776,
3.59686,,Spot,Selected Surfaces - W2,1,777,
4.26186,,Spot,Selected Surfaces - W2,1,778,
3.04387,,Spot,Selected Surfaces - W2,1,779,
2.23555,,Spot,Selected Surfaces - W2,1,780,
3.57762,,Spot,Selected Surfaces - W2,1,781,
3.03416,,Spot,Selected Surfaces - W2,1,782,
7.56998,,Spot,Selected Surfaces - W2,1,783,
6.14382,,Spot,Selected Surfaces - W2,1,784,
6.23057,,Spot,Selected Surfaces - W2,1,785,
2.34834,,Spot,Selected Surfaces - W2,1,786,
7.68084,,Spot,Selected Surfaces - W2,1,787,
2.87391,,Spot,Selected Surfaces - W2,1,788,
1.66054,,Spot,Selected Surfaces - W2,1,789,
3.89695,,Spot,Selected Surfaces - W2,1,790,
5.05391,,Spot,Selected Surfaces - W2,1,791,
3.18336,,Spot,Selected Surfaces - W2,1,792,
2.44902,,Spot,Selected Surfaces - W2,1,793,
3.69892,,Spot,Selected Surfaces - W2,1,794,
13.3674,,Spot,Selected Surfaces - W2,1,795,
7.52003,,Spot,Selected Surfaces - W2,1,796,
7.02458,,Spot,Selected Surfaces - W2,1,797,
4.07558,,Spot,Selected Surfaces - W2,1,798,
2.90591,,Spot,Selected Surfaces - W2,1,799,
5.13602,,Spot,Selected Surfaces - W2,1,800,
2.07567,,Spot,Selected Surfaces - W2,1,801,
3.17616,,Spot,Selected Surfaces - W2,1,802,
2.59949,,Spot,Selected Surfaces - W2,1,803,
0.92826,,Spot,Selected Surfaces - W2,1,804,
5.07952,,Spot,Selected Surfaces - W2,1,805,
4.08681,,Spot,Selected Surfaces - W2,1,806,
2.39235,,Spot,Selected Surfaces - W2,1,807,
3.98714,,Spot,Selected Surfaces - W2,1,808,
3.39575,,Spot,Selected Surfaces - W2,1,809,
1.29974,,Spot,Selected Surfaces - W2,1,810,
10.5841,,Spot,Selected Surfaces - W2,1,811,
6.02695,,Spot,Selected Surfaces - W2,1,812,
7.03976,,Spot,Selected Surfaces - W2,1,813,
7.63101,,Spot,Selected Surfaces - W2,1,814,
9.16349,,Spot,Selected Surfaces - W2,1,815,
6.26313,,Spot,Selected Surfaces - W2,1,816,
5.01721,,Spot,Selected Surfaces - W2,1,817,
6.85931,,Spot,Selected Surfaces - W2,1,818,
3.15247,,Spot,Selected Surfaces - W2,1,819,
8.04268,,Spot,Selected Surfaces - W2,1,820,
2.04263,,Spot,Selected Surfaces - W2,1,821,
6.87036,,Spot,Selected Surfaces - W2,1,822,
7.06128,,Spot,Selected Surfaces - W2,1,823,
5.9006,,Spot,Selected Surfaces - W2,1,824,
6.39392,,Spot,Selected Surfaces - W2,1,825,
3.80272,,Spot,Selected Surfaces - W2,1,826,
7.06128,,Spot,Selected Surfaces - W2,1,827,
2.19193,,Spot,Selected Surfaces - W2,1,828,
4.40984,,Spot,Selected Surfaces - W2,1,829,
3.67261,,Spot,Selected Surfaces - W2,1,830,
7.54203,,Spot,Selected Surfaces - W2,1,831,
2.56178,,Spot,Selected Surfaces - W2,1,832,
6.29365,,Spot,Selected Surfaces - W2,1,833,
3.21394,,Spot,Selected Surfaces - W2,1,834,
4.53557,,Spot,Selected Surfaces - W2,1,835,
3.52767,,Spot,Selected Surfaces - W2,1,836,
3.45842,,Spot,Selected Surfaces - W2,1,837,
4.7779,,Spot,Selected Surfaces - W2,1,838,
3.99124,,Spot,Selected Surfaces - W2,1,839,
7.14492,,Spot,Selected Surfaces - W2,1,840,
3.36539,,Spot,Selected Surfaces - W2,1,841,
6.35673,,Spot,Selected Surfaces - W2,1,842,
3.56634,,Spot,Selected Surfaces - W2,1,843,
13.1039,,Spot,Selected Surfaces - W2,1,844,
4.84746,,Spot,Selected Surfaces - W2,1,845,
3.64807,,Spot,Selected Surfaces - W2,1,846,
5.26486,,Spot,Selected Surfaces - W2,1,847,
4.25812,,Spot,Selected Surfaces - W2,1,848,
7.32667,,Spot,Selected Surfaces - W2,1,849,
6.37539,,Spot,Selected Surfaces - W2,1,850,
4.95262,,Spot,Selected Surfaces - W2,1,851,
1.31276,,Spot,Selected Surfaces - W2,1,852,
6.82,,Spot,Selected Surfaces - W2,1,853,
7.25078,,Spot,Selected Surfaces - W2,1,854,
2.35606,,Spot,Selected Surfaces - W2,1,855,
1.71164,,Spot,Selected Surfaces - W2,1,856,
3.58687,,Spot,Selected Surfaces - W2,1,857,
8.74858,,Spot,Selected Surfaces - W2,1,858,
7.58509,,Spot,Selected Surfaces - W2,1,859,
8.20057,,Spot,Selected Surfaces - W2,1,860,
5.08544,,Spot,Selected Surfaces - W2,1,861,
1.57257,,Spot,Selected Surfaces - W2,1,862,
3.15014,,Spot,Selected Surfaces - W2,1,863,
6.24172,,Spot,Selected Surfaces - W2,1,864,
6.83213,,Spot,Selected Surfaces - W2,1,865,
4.81335,,Spot,Selected Surfaces - W2,1,866,
8.52803,,Spot,Selected Surfaces - W2,1,867,
2.07912,,Spot,Selected Surfaces - W2,1,868,
7.5223,,Spot,Selected Surfaces - W2,1,869,
3.52231,,Spot,Selected Surfaces - W2,1,870,
9.43969,,Spot,Selected Surfaces - W2,1,871,
2.87335,,Spot,Selected Surfaces - W2,1,872,
7.12318,,Spot,Selected Surfaces - W2,1,873,
6.39389,,Spot,Selected Surfaces - W2,1,874,
5.12186,,Spot,Selected Surfaces - W2,1,875,
3.44568,,Spot,Selected Surfaces - W2,1,876,
3.84545,,Spot,Selected Surfaces - W2,1,877,
8.39771,,Spot,Selected Surfaces - W2,1,878,
1.65025,,Spot,Selected Surfaces - W2,1,879,
0.559639,,Spot,Selected Surfaces - W2,1,880,
6.23983,,Spot,Selected Surfaces - W2,1,881,
3.5711,,Spot,Selected Surfaces - W2,1,882,
1.08274,,Spot,Selected Surfaces - W2,1,883,
2.72886,,Spot,Selected Surfaces - W2,1,884,
4.26241,,Spot,Selected Surfaces - W2,1,885,
1.94665,,Spot,Selected Surfaces - W2,1,886,
8.14617,,Spot,Selected Surfaces - W2,1,887,
1.68741,,Spot,Selected Surfaces - W2,1,888,
4.85579,,Spot,Selected Surfaces - W2,1,889,
10.0344,,Spot,Selected Surfaces - W2,1,890,
6.51437,,Spot,Selected Surfaces - W2,1,891,
7.76584,,Spot,Selected Surfaces - W2,1,892,
7.59038,,Spot,Selected Surfaces - W2,1,893,
8.65352,,Spot,Selected Surfaces - W2,1,894,
2.11393,,Spot,Selected Surfaces - W2,1,895,
3.59883,,Spot,Selected Surfaces - W2,1,896,
4.25838,,Spot,Selected Surfaces - W2,1,897,
5.99924,,Spot,Selected Surfaces - W2,1,898,
4.81471,,Spot,Selected Surfaces - W2,1,899,
4.65119,,Spot,Selected Surfaces - W2,1,900,
5.55782,,Spot,Selected Surfaces - W2,1,901,
7.42994,,Spot,Selected Surfaces - W2,1,902,
6.92443,,Spot,Selected Surfaces - W2,1,903,
6.65112,,Spot,Selected Surfaces - W2,1,904,
5.99015,,Spot,Selected Surfaces - W2,1,905,
8.91726,,Spot,Selected Surfaces - W2,1,906,
7.20796,,Spot,Selected Surfaces - W2,1,907,
2.91217,,Spot,Selected Surfaces - W2,1,908,
2.49078,,Spot,Selected Surfaces - W2,1,909,
7.06128,,Spot,Selected Surfaces - W2,1,910,
1.76125,,Spot,Selected Surfaces - W2,1,911,
8.43574,,Spot,Selected Surfaces - W2,1,912,
3.341,,Spot,Selected Surfaces - W2,1,913,
6.84636,,Spot,Selected Surfaces - W2,1,914,
7.47189,,Spot,Selected Surfaces - W2,1,915,
4.84745,,Spot,Selected Surfaces - W2,1,916,
5.26486,,Spot,Selected Surfaces - W2,1,917,
6.78199,,Spot,Selected Surfaces - W2,1,918,
8.69486,,Spot,Selected Surfaces - W2,1,919,
8.58526,,Spot,Selected Surfaces - W2,1,920,
9.3559,,Spot,Selected Surfaces - W2,1,921,
2.67017,,Spot,Selected Surfaces - W2,1,922,
2.56839,,Spot,Selected Surfaces - W2,1,923,
7.08243,,Spot,Selected Surfaces - W2,1,924,
8.06981,,Spot,Selected Surfaces - W2,1,925,
13.0956,,Spot,Selected Surfaces - W2,1,926,
2.83271,,Spot,Selected Surfaces - W2,1,927,
4.7847,,Spot,Selected Surfaces - W2,1,928,
6.56123,,Spot,Selected Surfaces - W2,1,929,
3.66917,,Spot,Selected Surfaces - W2,1,930,
6.76853,,Spot,Selected Surfaces - W2,1,931,
2.20492,,Spot,Selected Surfaces - W2,1,932,
5.33354,,Spot,Selected Surfaces - W2,1,933,
7.39384,,Spot,Selected Surfaces - W2,1,934,
0.890478,,Spot,Selected Surfaces - W2,1,935,
3.00727,,Spot,Selected Surfaces - W2,1,936,
2.85189,,Spot,Selected Surfaces - W2,1,937,
3.32652,,Spot,Selected Surfaces - W2,1,938,
6.99648,,Spot,Selected Surfaces - W2,1,939,
8.82315,,Spot,Selected Surfaces - W2,1,940,
5.91184,,Spot,Selected Surfaces - W2,1,941,
3.22101,,Spot,Selected Surfaces - W2,1,942,
4.77357,,Spot,Selected Surfaces - W2,1,943,
5.48547,,Spot,Selected Surfaces - W2,1,944,
4.34511,,Spot,Selected Surfaces - W2,1,945,
8.02151,,Spot,Selected Surfaces - W2,1,946,
3.44204,,Spot,Selected Surfaces - W2,1,947,
8.36179,,Spot,Selected Surfaces - W2,1,948,
4.05548,,Spot,Selected Surfaces - W2,1,949,
2.46975,,Spot,Selected Surfaces - W2,1,950,
5.66659,,Spot,Selected Surfaces - W2,1,951,
9.68544,,Spot,Selected Surfaces - W2,1,952,
4.27087,,Spot,Selected Surfaces - W2,1,953,
4.2581,,Spot,Selected Surfaces - W2,1,954,
8.07252,,Spot,Selected Surfaces - W2,1,955,
12.9177,,Spot,Selected Surfaces - W2,1,956,
3.45868,,Spot,Selected Surfaces - W2,1,957,
4.29021,,Spot,Selected Surfaces - W2,1,958,
3.32651,,Spot,Selected Surfaces - W2,1,959,
5.84241,,Spot,Selected Surfaces - W2,1,960,
8.80527,,Spot,Selected Surfaces - W2,1,961,
4.11435,,Spot,Selected Surfaces - W2,1,962,
6.59296,,Spot,Selected Surfaces - W2,1,963,
6.17452,,Spot,Selected Surfaces - W2,1,964,
2.68929,,Spot,Selected Surfaces - W2,1,965,
3.75918,,Spot,Selected Surfaces - W2,1,966,
3.70849,,Spot,Selected Surfaces - W2,1,967,
1.97561,,Spot,Selected Surfaces - W2,1,968,
4.33911,,Spot,Selected Surfaces - W2,1,969,
3.98665,,Spot,Selected Surfaces - W2,1,970,
3.50705,,Spot,Selected Surfaces - W2,1,971,
2.93088,,Spot,Selected Surfaces - W2,1,972,
0.928294,,Spot,Selected Surfaces - W2,1,973,
3.90743,,Spot,Selected Surfaces - W2,1,974,
3.26597,,Spot,Selected Surfaces - W2,1,975,
2.42786,,Spot,Selected Surfaces - W2,1,976,
3.33511,,Spot,Selected Surfaces - W2,1,977,
4.77326,,Spot,Selected Surfaces - W2,1,978,
7.92939,,Spot,Selected Surfaces - W2,1,979,
3.88993,,Spot,Selected Surfaces - W2,1,980,
2.05638,,Spot,Selected Surfaces - W2,1,981,
4.01968,,Spot,Selected Surfaces - W2,1,982,
3.88993,,Spot,Selected Surfaces - W2,1,983,
6.673,,Spot,Selected Surfaces - W2,1,984,
2.90639,,Spot,Selected Surfaces - W2,1,985,
3.86736,,Spot,Selected Surfaces - W2,1,986,
5.42962,,Spot,Selected Surfaces - W2,1,987,
2.36341,,Spot,Selected Surfaces - W2,1,988,
5.78213,,Spot,Selected Surfaces - W2,1,989,
2.80634,,Spot,Selected Surfaces - W2,1,990,
3.56632,,Spot,Selected Surfaces - W2,1,991,
2.58478,,Spot,Selected Surfaces - W2,1,992,
3.45394,,Spot,Selected Surfaces - W2,1,993,
5.26453,,Spot,Selected Surfaces - W2,1,994,
2.99356,,Spot,Selected Surfaces - W2,1,995,
4.67541,,Spot,Selected Surfaces - W2,1,996,
3.4931,,Spot,Selected Surfaces - W2,1,997,
3.48479,,Spot,Selected Surfaces - W2,1,998,
6.24597,,Spot,Selected Surfaces - W2,1,999,
7.20464,,Spot,Selected Surfaces - W2,1,1000,
3.87327,,Spot,Selected Surfaces - W2,1,1001,
2.50102,,Spot,Selected Surfaces - W2,1,1002,
3.49966,,Spot,Selected Surfaces - W2,1,1003,
4.96153,,Spot,Selected Surfaces - W2,1,1004,
8.18839,,Spot,Selected Surfaces - W2,1,1005,
5.26485,,Spot,Selected Surfaces - W2,1,1006,
3.13563,,Spot,Selected Surfaces - W2,1,1007,
3.46836,,Spot,Selected Surfaces - W2,1,1008,
5.91186,,Spot,Selected Surfaces - W2,1,1009,
3.11277,,Spot,Selected Surfaces - W2,1,1010,
5.23138,,Spot,Selected Surfaces - W2,1,1011,
4.87084,,Spot,Selected Surfaces - W2,1,1012,
3.86961,,Spot,Selected Surfaces - W2,1,1013,
3.27465,,Spot,Selected Surfaces - W2,1,1014,
1.54229,,Spot,Selected Surfaces - W2,1,1015,
3.80953,,Spot,Selected Surfaces - W2,1,1016,
3.36524,,Spot,Selected Surfaces - W2,1,1017,
4.20911,,Spot,Selected Surfaces - W2,1,1018,
6.73031,,Spot,Selected Surfaces - W2,1,1019,
6.22602,,Spot,Selected Surfaces - W2,1,1020,
6.5852,,Spot,Selected Surfaces - W2,1,1021,
11.6312,,Spot,Selected Surfaces - W2,1,1022,
3.19657,,Spot,Selected Surfaces - W2,1,1023,
4.78471,,Spot,Selected Surfaces - W2,1,1024,
1.36444,,Spot,Selected Surfaces - W2,1,1025,
