
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
3.9558,,Spot,Selected Surfaces - W2,1,515,
0.830261,,Spot,Selected Surfaces - W2,1,516,
2.10872,,Spot,Selected Surfaces - W2,1,517,
1.281,,Spot,Selected Surfaces - W2,1,518,
2.39554,,Spot,Selected Surfaces - W2,1,519,
3.19309,,Spot,Selected Surfaces - W2,1,520,
0.908887,,Spot,Selected Surfaces - W2,1,521,
2.06922,,Spot,Selected Surfaces - W2,1,522,
2.90028,,Spot,Selected Surfaces - W2,1,523,
3.80952,,Spot,Selected Surfaces - W2,1,524,
1.96609,,Spot,Selected Surfaces - W2,1,525,
2.02766,,Spot,Selected Surfaces - W2,1,526,
2.38108,,Spot,Selected Surfaces - W2,1,527,
1.80009,,Spot,Selected Surfaces - W2,1,528,
2.22372,,Spot,Selected Surfaces - W2,1,529,
1.26052,,Spot,Selected Surfaces - W2,1,530,
6.98621,,Spot,Selected Surfaces - W2,1,531,
2.10871,,Spot,Selected Surfaces - W2,1,532,
1.8013,,Spot,Selected Surfaces - W2,1,533,
2.63244,,Spot,Selected Surfaces - W2,1,534,
8.0476,,Spot,Selected Surfaces - W2,1,535,
3.13075,,Spot,Selected Surfaces - W2,1,536,
3.71304,,Spot,Selected Surfaces - W2,1,537,
2.71596,,Spot,Selected Surfaces - W2,1,538,
5.54653,,Spot,Selected Surfaces - W2,1,539,
2.86257,,Spot,Selected Surfaces - W2,1,540,
1.17417,,Spot,Selected Surfaces - W2,1,541,
2.12093,,Spot,Selected Surfaces - W2,1,542,
1.17417,,Spot,Selected Surfaces - W2,1,543,
0.517976,,Spot,Selected Surfaces - W2,1,544,
2.11591,,Spot,Selected Surfaces - W2,1,545,
3.13997,,Spot,Selected Surfaces - W2,1,546,
2.93543,,Spot,Selected Surfaces - W2,1,547,
1.08274,,Spot,Selected Surfaces - W2,1,548,
2.46957,,Spot,Selected Surfaces - W2,1,549,
1.29974,,Spot,Selected Surfaces - W2,1,550,
2.23004,,Spot,Selected Surfaces - W2,1,551,
1.85471,,Spot,Selected Surfaces - W2,1,552,
2.33619,,Spot,Selected Surfaces - W2,1,553,
2.58111,,Spot,Selected Surfaces - W2,1,554,
1.65827,,Spot,Selected Surfaces - W2,1,555,
2.42398,,Spot,Selected Surfaces - W2,1,556,
3.23089,,Spot,Selected Surfaces - W2,1,557,
5.07462,,Spot,Selected Surfaces - W2,1,558,
0.92826,,Spot,Selected Surfaces - W2,1,559,
2.67388,,Spot,Selected Surfaces - W2,1,560,
2.64734,,Spot,Selected Surfaces - W2,1,561,
2.11287,,Spot,Selected Surfaces - W2,1,562,
0.93142,,Spot,Selected Surfaces - W2,1,563,
2.99963,,Spot,Selected Surfaces - W2,1,564,
2.71596,,Spot,Selected Surfaces - W2,1,565,
2.74291,,Spot,Selected Surfaces - W2,1,566,
2.4039,,Spot,Selected Surfaces - W2,1,567,
2.3411,,Spot,Selected Surfaces - W2,1,568,
2.83498,,Spot,Selected Surfaces - W2,1,569,
1.1742,,Spot,Selected Surfaces - W2,1,570,
1.95696,,Spot,Selected Surfaces - W2,1,571,
2.39049,,Spot,Selected Surfaces - W2,1,572,
1.67929,,Spot,Selected Surfaces - W2,1,573,
2.29289,,Spot,Selected Surfaces - W2,1,574,
0.980871,,Spot,Selected Surfaces - W2,1,575,
2.39235,,Spot,Selected Surfaces - W2,1,576,
2.12465,,Spot,Selected Surfaces - W2,1,577,
1.03551,,Spot,Selected Surfaces - W2,1,578,
2.07077,,Spot,Selected Surfaces - W2,1,579,
0.830261,,Spot,Selected Surfaces - W2,1,580,
2.07567,,Spot,Selected Surfaces - W2,1,581,
2.49868,,Spot,Selected Surfaces - W2,1,582,
1.68784,,Spot,Selected Surfaces - W2,1,583,
1.59719,,Spot,Selected Surfaces - W2,1,584,
2.32856,,Spot,Selected Surfaces - W2,1,585,
1.5205,,Spot,Selected Surfaces - W2,1,586,
2.39235,,Spot,Selected Surfaces - W2,1,587,
3.98664,,Spot,Selected Surfaces - W2,1,588,
3.9031,,Spot,Selected Surfaces - W2,1,589,
1.54334,,Spot,Selected Surfaces - W2,1,590,
1.65025,,Spot,Selected Surfaces - W2,1,591,
2.30399,,Spot,Selected Surfaces - W2,1,592,
2.304,,Spot,Selected Surfaces - W2,1,593,
1.66603,,Spot,Selected Surfaces - W2,1,594,
2.19758,,Spot,Selected Surfaces - W2,1,595,
1.5423,,Spot,Selected Surfaces - W2,1,596,
2.02535,,Spot,Selected Surfaces - W2,1,597,
1.65362,,Spot,Selected Surfaces - W2,1,598,
1.61815,,Spot,Selected Surfaces - W2,1,599,
2.63243,,Spot,Selected Surfaces - W2,1,600,
1.71693,,Spot,Selected Surfaces - W2,1,601,
1.31279,,Spot,Selected Surfaces - W2,1,602,
2.10872,,Spot,Selected Surfaces - W2,1,603,
1.55904,,Spot,Selected Surfaces - W2,1,604,
2.29599,,Spot,Selected Surfaces - W2,1,605,
1.5972,,Spot,Selected Surfaces - W2,1,606,
1.93838,,Spot,Selected Surfaces - W2,1,607,
1.36443,,Spot,Selected Surfaces - W2,1,608,
1.45445,,Spot,Selected Surfaces - W2,1,609,
2.85786,,Spot,Selected Surfaces - W2,1,610,
3.52984,,Spot,Selected Surfaces - W2,1,611,
2.17608,,Spot,Selected Surfaces - W2,1,612,
2.22267,,Spot,Selected Surfaces - W2,1,613,
4.58528,,Spot,Selected Surfaces - W2,1,614,
4.75566,,Spot,Selected Surfaces - W2,1,615,
1.08274,,Spot,Selected Surfaces - W2,1,616,
2.73867,,Spot,Selected Surfaces - W2,1,617,
1.23548,,Spot,Selected Surfaces - W2,1,618,
1.94423,,Spot,Selected Surfaces - W2,1,619,
2.20492,,Spot,Selected Surfaces - W2,1,620,
2.11676,,Spot,Selected Surfaces - W2,1,621,
1.31276,,Spot,Selected Surfaces - W2,1,622,
2.59949,,Spot,Selected Surfaces - W2,1,623,
1.93838,,Spot,Selected Surfaces - W2,1,624,
0.723107,,Spot,Selected Surfaces - W2,1,625,
1.31277,,Spot,Selected Surfaces - W2,1,626,
0.587116,,Spot,Selected Surfaces - W2,1,627,
2.91216,,Spot,Selected Surfaces - W2,1,628,
1.86254,,Spot,Selected Surfaces - W2,1,629,
1.66069,,Spot,Selected Surfaces - W2,1,630,
2.61903,,Spot,Selected Surfaces - W2,1,631,
2.02534,,Spot,Selected Surfaces - W2,1,632,
1.93838,,Spot,Selected Surfaces - W2,1,633,
3.27803,,Spot,Selected Surfaces - W2,1,634,
2.46615,,Spot,Selected Surfaces - W2,1,635,
2.08439,,Spot,Selected Surfaces - W2,1,636,
0.415131,,Spot,Selected Surfaces - W2,1,637,
5.6657,,Spot,Selected Surfaces - W2,1,638,
1.98234,,Spot,Selected Surfaces - W2,1,639,
1.65229,,Spot,Selected Surfaces - W2,1,640,
1.10246,,Spot,Selected Surfaces - W2,1,641,
1.93838,,Spot,Selected Surfaces - W2,1,642,
2.04263,,Spot,Selected Surfaces - W2,1,643,
4.99885,,Spot,Selected Surfaces - W2,1,644,
0.92826,,Spot,Selected Surfaces - W2,1,645,
2.0945,,Spot,Selected Surfaces - W2,1,646,
2.91679,,Spot,Selected Surfaces - W2,1,647,
9.17972,,Spot,Selected Surfaces - W2,1,648,
1.98233,,Spot,Selected Surfaces - W2,1,649,
2.21578,,Spot,Selected Surfaces - W2,1,650,
3.15616,,Spot,Selected Surfaces - W2,1,651,
2.0958,,Spot,Selected Surfaces - W2,1,652,
1.86863,,Spot,Selected Surfaces - W2,1,653,
2.73633,,Spot,Selected Surfaces - W2,1,654,
1.88944,,Spot,Selected Surfaces - W2,1,655,
2.57365,,Spot,Selected Surfaces - W2,1,656,
2.42061,,Spot,Selected Surfaces - W2,1,657,
3.32652,,Spot,Selected Surfaces - W2,1,658,
1.98101,,Spot,Selected Surfaces - W2,1,659,
2.76656,,Spot,Selected Surfaces - W2,1,660,
3.10109,,Spot,Selected Surfaces - W2,1,661,
2.48407,,Spot,Selected Surfaces - W2,1,662,
0.848775,,Spot,Selected Surfaces - W2,1,663,
1.3519,,Spot,Selected Surfaces - W2,1,664,
2.64016,,Spot,Selected Surfaces - W2,1,665,
2.31999,,Spot,Selected Surfaces - W2,1,666,
2.10872,,Spot,Selected Surfaces - W2,1,667,
2.54713,,Spot,Selected Surfaces - W2,1,668,
0.92826,,Spot,Selected Surfaces - W2,1,669,
2.18284,,Spot,Selected Surfaces - W2,1,670,
1.40633,,Spot,Selected Surfaces - W2,1,671,
1.1627,,Spot,Selected Surfaces - W2,1,672,
1.46664,,Spot,Selected Surfaces - W2,1,673,
2.56767,,Spot,Selected Surfaces - W2,1,674,
2.60676,,Spot,Selected Surfaces - W2,1,675,
2.40072,,Spot,Selected Surfaces - W2,1,676,
2.41243,,Spot,Selected Surfaces - W2,1,677,
1.25425,,Spot,Selected Surfaces - W2,1,678,
5.13295,,Spot,Selected Surfaces - W2,1,679,
2.52514,,Spot,Selected Surfaces - W2,1,680,
2.62552,,Spot,Selected Surfaces - W2,1,681,
0.906746,,Spot,Selected Surfaces - W2,1,682,
2.50195,,Spot,Selected Surfaces - W2,1,683,
2.74899,,Spot,Selected Surfaces - W2,1,684,
2.91048,,Spot,Selected Surfaces - W2,1,685,
0.529924,,Spot,Selected Surfaces - W2,1,686,
2.5932,,Spot,Selected Surfaces - W2,1,687,
2.18155,,Spot,Selected Surfaces - W2,1,688,
1.8001,,Spot,Selected Surfaces - W2,1,689,
2.6671,,Spot,Selected Surfaces - W2,1,690,
1.36443,,Spot,Selected Surfaces - W2,1,691,
2.90096,,Spot,Selected Surfaces - W2,1,692,
1.50711,,Spot,Selected Surfaces - W2,1,693,
3.25411,,Spot,Selected Surfaces - W2,1,694,
1.10254,,Spot,Selected Surfaces - W2,1,695,
2.93542,,Spot,Selected Surfaces - W2,1,696,
1.69297,,Spot,Selected Surfaces - W2,1,697,
1.97488,,Spot,Selected Surfaces - W2,1,698,
2.3411,,Spot,Selected Surfaces - W2,1,699,
2.42706,,Spot,Selected Surfaces - W2,1,700,
0.830261,,Spot,Selected Surfaces - W2,1,701,
1.6723,,Spot,Selected Surfaces - W2,1,702,
1.52619,,Spot,Selected Surfaces - W2,1,703,
3.33217,,Spot,Selected Surfaces - W2,1,704,
1.05398,,Spot,Selected Surfaces - W2,1,705,
1.5827,,Spot,Selected Surfaces - W2,1,706,
2.54064,,Spot,Selected Surfaces - W2,1,707,
0.839851,,Spot,Selected Surfaces - W2,1,708,
2.16463,,Spot,Selected Surfaces - W2,1,709,
1.97647,,Spot,Selected Surfaces - W2,1,710,
0.415131,,Spot,Selected Surfaces - W2,1,711,
2.11677,,Spot,Selected Surfaces - W2,1,712,
1.17418,,Spot,Selected Surfaces - W2,1,713,
2.11677,,Spot,Selected Surfaces - W2,1,714,
4.27773,,Spot,Selected Surfaces - W2,1,715,
4.1063,,Spot,Selected Surfaces - W2,1,716,
1.93945,,Spot,Selected Surfaces - W2,1,717,
5.69298,,Spot,Selected Surfaces - W2,1,718,
1.93838,,Spot,Selected Surfaces - W2,1,719,
2.78478,,Spot,Selected Surfaces - W2,1,720,
2.34834,,Spot,Selected Surfaces - W2,1,721,
1.75751,,Spot,Selected Surfaces - W2,1,722,
3.30224,,Spot,Selected Surfaces - W2,1,723,
1.54328,,Spot,Selected Surfaces - W2,1,724,
1.78191,,Spot,Selected Surfaces - W2,1,725,
3.22124,,Spot,Selected Surfaces - W2,1,726,
2.95087,,Spot,Selected Surfaces - W2,1,727,
0.830261,,Spot,Selected Surfaces - W2,1,728,
2.3411,,Spot,Selected Surfaces - W2,1,729,
2.49953,,Spot,Selected Surfaces - W2,1,730,
1.54229,,Spot,Selected Surfaces - W2,1,731,
2.01184,,Spot,Selected Surfaces - W2,1,732,
2.66062,,Spot,Selected Surfaces - W2,1,733,
0.87965,,Spot,Selected Surfaces - W2,1,734,
1.18345,,Spot,Selected Surfaces - W2,1,735,
3.28448,,Spot,Selected Surfaces - W2,1,736,
1.76125,,Spot,Selected Surfaces - W2,1,737,
1.78905,,Spot,Selected Surfaces - W2,1,738,
0.933739,,Spot,Selected Surfaces - W2,1,739,
1.56777,,Spot,Selected Surfaces - W2,1,740,
0.688083,,Spot,Selected Surfaces - W2,1,741,
3.26222,,Spot,Selected Surfaces - W2,1,742,
2.19213,,Spot,Selected Surfaces - W2,1,743,
2.29234,,Spot,Selected Surfaces - W2,1,744,
1.98235,,Spot,Selected Surfaces - W2,1,745,
2.62555,,Spot,Selected Surfaces - W2,1,746,
0.787032,,Spot,Selected Surfaces - W2,1,747,
3.22159,,Spot,Selected Surfaces - W2,1,748,
5.87098,,Spot,Selected Surfaces - W2,1,749,
2.63287,,Spot,Selected Surfaces - W2,1,750,
1.83159,,Spot,Selected Surfaces - W2,1,751,
1.95025,,Spot,Selected Surfaces - W2,1,752,
0.810242,,Spot,Selected Surfaces - W2,1,753,
2.37414,,Spot,Selected Surfaces - W2,1,754,
2.68797,,Spot,Selected Surfaces - W2,1,755,
2.47858,,Spot,Selected Surfaces - W2,1,756,
2.20492,,Spot,Selected Surfaces - W2,1,757,
0.95962,,Spot,Selected Surfaces - W2,1,758,
1.5423,,Spot,Selected Surfaces - W2,1,759,
1.5423,,Spot,Selected Surfaces - W2,1,760,
2.34108,,Spot,Selected Surfaces - W2,1,761,
2.22548,,Spot,Selected Surfaces - W2,1,762,
2.68188,,Spot,Selected Surfaces - W2,1,763,
1.08274,,Spot,Selected Surfaces - W2,1,764,
1.08273,,Spot,Selected Surfaces - W2,1,765,
1.55771,,Spot,Selected Surfaces - W2,1,766,
2.7844,,Spot,Selected Surfaces - W2,1,767,
2.39283,,Spot,Selected Surfaces - W2,1,768,
1.34621,,Spot,Selected Surfaces - W2,1,769,
2.44901,,Spot,Selected Surfaces - W2,1,770,
1.6297,,Spot,Selected Surfaces - W2,1,771,
1.30999,,Spot,Selected Surfaces - W2,1,772,
1.24539,,Spot,Selected Surfaces - W2,1,773,
3.02859,,Spot,Selected Surfaces - W2,1,774,
1.71164,,Spot,Selected Surfaces - W2,1,775,
1.08036,,Spot,Selected Surfaces - W2,1,776,
1.15961,,Spot,Selected Surfaces - W2,1,777,
2.04199,,Spot,Selected Surfaces - W2,1,778,
2.34108,,Spot,Selected Surfaces - W2,1,779,
2.34977,,Spot,Selected Surfaces - W2,1,780,
2.10872,,Spot,Selected Surfaces - W2,1,781,
1.43102,,Spot,Selected Surfaces - W2,1,782,
1.53767,,Spot,Selected Surfaces - W2,1,783,
0.879172,,Spot,Selected Surfaces - W2,1,784,
1.86262,,Spot,Selected Surfaces - W2,1,785,
1.81923,,Spot,Selected Surfaces - W2,1,786,
1.36871,,Spot,Selected Surfaces - W2,1,787,
0,,Spot,Selected Surfaces - W2,1,788,
3.64806,,Spot,Selected Surfaces - W2,1,789,
2.77226,,Spot,Selected Surfaces - W2,1,790,
1.19359,,Spot,Selected Surfaces - W2,1,791,
0.830276,,Spot,Selected Surfaces - W2,1,792,
1.1596,,Spot,Selected Surfaces - W2,1,793,
2.10871,,Spot,Selected Surfaces - W2,1,794,
2.39235,,Spot,Selected Surfaces - W2,1,795,
2.89524,,Spot,Selected Surfaces - W2,1,796,
2.30001,,Spot,Selected Surfaces - W2,1,797,
1.65026,,Spot,Selected Surfaces - W2,1,798,
1.98235,,Spot,Selected Surfaces - W2,1,799,
3.11277,,Spot,Selected Surfaces - W2,1,800,
2.34109,,Spot,Selected Surfaces - W2,1,801,
2.90732,,Spot,Selected Surfaces - W2,1,802,
2.27334,,Spot,Selected Surfaces - W2,1,803,
2.51821,,Spot,Selected Surfaces - W2,1,804,
1.93838,,Spot,Selected Surfaces - W2,1,805,
2.44903,,Spot,Selected Surfaces - W2,1,806,
2.1842,,Spot,Selected Surfaces - W2,1,807,
1.51798,,Spot,Selected Surfaces - W2,1,808,
2.11677,,Spot,Selected Surfaces - W2,1,809,
1.52756,,Spot,Selected Surfaces - W2,1,810,
1.71163,,Spot,Selected Surfaces - W2,1,811,
3.15902,,Spot,Selected Surfaces - W2,1,812,
1.29975,,Spot,Selected Surfaces - W2,1,813,
1,,Spot,Selected Surfaces - W2,1,814,
1.80009,,Spot,Selected Surfaces - W2,1,815,
2.16361,,Spot,Selected Surfaces - W2,1,816,
1.37286,,Spot,Selected Surfaces - W2,1,817,
2.25173,,Spot,Selected Surfaces - W2,1,818,
6.40615,,Spot,Selected Surfaces - W2,1,819,
1.31276,,Spot,Selected Surfaces - W2,1,820,
2.68373,,Spot,Selected Surfaces - W2,1,821,
1.92564,,Spot,Selected Surfaces - W2,1,822,
6.61699,,Spot,Selected Surfaces - W2,1,823,
3.35267,,Spot,Selected Surfaces - W2,1,824,
2.99951,,Spot,Selected Surfaces - W2,1,825,
0.92826,,Spot,Selected Surfaces - W2,1,826,
1.68331,,Spot,Selected Surfaces - W2,1,827,
2.91267,,Spot,Selected Surfaces - W2,1,828,
2.07568,,Spot,Selected Surfaces - W2,1,829,
2.07566,,Spot,Selected Surfaces - W2,1,830,
3.35267,,Spot,Selected Surfaces - W2,1,831,
1.49346,,Spot,Selected Surfaces - W2,1,832,
5.87076,,Spot,Selected Surfaces - W2,1,833,
2.09336,,Spot,Selected Surfaces - W2,1,834,
2.30398,,Spot,Selected Surfaces - W2,1,835,
2.81872,,Spot,Selected Surfaces - W2,1,836,
1.82712,,Spot,Selected Surfaces - W2,1,837,
1.80009,,Spot,Selected Surfaces - W2,1,838,
2.61903,,Spot,Selected Surfaces - W2,1,839,
2.39235,,Spot,Selected Surfaces - W2,1,840,
2.13732,,Spot,Selected Surfaces - W2,1,841,
2.10872,,Spot,Selected Surfaces - W2,1,842,
1.1596,,Spot,Selected Surfaces - W2,1,843,
4.88433,,Spot,Selected Surfaces - W2,1,844,
1.08719,,Spot,Selected Surfaces - W2,1,845,
8.31645,,Spot,Selected Surfaces - W2,1,846,
2.82539,,Spot,Selected Surfaces - W2,1,847,
2.06021,,Spot,Selected Surfaces - W2,1,848,
1.85652,,Spot,Selected Surfaces - W2,1,849,
1.31277,,Spot,Selected Surfaces - W2,1,850,
1.64323,,Spot,Selected Surfaces - W2,1,851,
6.68896,,Spot,Selected Surfaces - W2,1,852,
0.980261,,Spot,Selected Surfaces - W2,1,853,
2.49716,,Spot,Selected Surfaces - W2,1,854,
0.415131,,Spot,Selected Surfaces - W2,1,855,
1.85655,,Spot,Selected Surfaces - W2,1,856,
2.34108,,Spot,Selected Surfaces - W2,1,857,
2.8435,,Spot,Selected Surfaces - W2,1,858,
1.35495,,Spot,Selected Surfaces - W2,1,859,
2.29758,,Spot,Selected Surfaces - W2,1,860,
1.54229,,Spot,Selected Surfaces - W2,1,861,
2.05302,,Spot,Selected Surfaces - W2,1,862,
4.17664,,Spot,Selected Surfaces - W2,1,863,
2.39236,,Spot,Selected Surfaces - W2,1,864,
2.66496,,Spot,Selected Surfaces - W2,1,865,
2.78624,,Spot,Selected Surfaces - W2,1,866,
1.21583,,Spot,Selected Surfaces - W2,1,867,
2.31106,,Spot,Selected Surfaces - W2,1,868,
2.27611,,Spot,Selected Surfaces - W2,1,869,
1.49644,,Spot,Selected Surfaces - W2,1,870,
1.98235,,Spot,Selected Surfaces - W2,1,871,
1.85653,,Spot,Selected Surfaces - W2,1,872,
1.15444,,Spot,Selected Surfaces - W2,1,873,
1.29974,,Spot,Selected Surfaces - W2,1,874,
2.66314,,Spot,Selected Surfaces - W2,1,875,
1.49744,,Spot,Selected Surfaces - W2,1,876,
2.304,,Spot,Selected Surfaces - W2,1,877,
2.30156,,Spot,Selected Surfaces - W2,1,878,
1.82727,,Spot,Selected Surfaces - W2,1,879,
0.928288,,Spot,Selected Surfaces - W2,1,880,
3.02064,,Spot,Selected Surfaces - W2,1,881,
2.16549,,Spot,Selected Surfaces - W2,1,882,
3.50897,,Spot,Selected Surfaces - W2,1,883,
2.01587,,Spot,Selected Surfaces - W2,1,884,
2.07567,,Spot,Selected Surfaces - W2,1,885,
4.3706,,Spot,Selected Surfaces - W2,1,886,
2.44901,,Spot,Selected Surfaces - W2,1,887,
1.64069,,Spot,Selected Surfaces - W2,1,888,
3.07559,,Spot,Selected Surfaces - W2,1,889,
1.1596,,Spot,Selected Surfaces - W2,1,890,
2.10871,,Spot,Selected Surfaces - W2,1,891,
2.98513,,Spot,Selected Surfaces - W2,1,892,
3.27465,,Spot,Selected Surfaces - W2,1,893,
4.46398,,Spot,Selected Surfaces - W2,1,894,
2.30398,,Spot,Selected Surfaces - W2,1,895,
2.93543,,Spot,Selected Surfaces - W2,1,896,
2.98802,,Spot,Selected Surfaces - W2,1,897,
2.03365,,Spot,Selected Surfaces - W2,1,898,
1.86234,,Spot,Selected Surfaces - W2,1,899,
1.05334,,Spot,Selected Surfaces - W2,1,900,
2.0997,,Spot,Selected Surfaces - W2,1,901,
1.44164,,Spot,Selected Surfaces - W2,1,902,
1.6834,,Spot,Selected Surfaces - W2,1,903,
2.07567,,Spot,Selected Surfaces - W2,1,904,
1.66054,,Spot,Selected Surfaces - W2,1,905,
1.93838,,Spot,Selected Surfaces - W2,1,906,
3.46836,,Spot,Selected Surfaces - W2,1,907,
1.66245,,Spot,Selected Surfaces - W2,1,908,
1.65027,,Spot,Selected Surfaces - W2,1,909,
2.36015,,Spot,Selected Surfaces - W2,1,910,
0.415131,,Spot,Selected Surfaces - W2,1,911,
1.74456,,Spot,Selected Surfaces - W2,1,912,
1.36444,,Spot,Selected Surfaces - W2,1,913,
10.7816,,Spot,Selected Surfaces - W2,1,914,
2.23558,,Spot,Selected Surfaces - W2,1,915,
2.66497,,Spot,Selected Surfaces - W2,1,916,
2.21088,,Spot,Selected Surfaces - W2,1,917,
1.98235,,Spot,Selected Surfaces - W2,1,918,
3.18337,,Spot,Selected Surfaces - W2,1,919,
1.31277,,Spot,Selected Surfaces - W2,1,920,
1.80009,,Spot,Selected Surfaces - W2,1,921,
2.3411,,Spot,Selected Surfaces - W2,1,922,
1.54229,,Spot,Selected Surfaces - W2,1,923,
1.30686,,Spot,Selected Surfaces - W2,1,924,
1.08274,,Spot,Selected Surfaces - W2,1,925,
2.61914,,Spot,Selected Surfaces - W2,1,926,
3.16155,,Spot,Selected Surfaces - W2,1,927,
1.77047,,Spot,Selected Surfaces - W2,1,928,
1.97358,,Spot,Selected Surfaces - W2,1,929,
1.52917,,Spot,Selected Surfaces - W2,1,930,
2.61905,,Spot,Selected Surfaces - W2,1,931,
1.68432,,Spot,Selected Surfaces - W2,1,932,
1.43379,,Spot,Selected Surfaces - W2,1,933,
3.52767,,Spot,Selected Surfaces - W2,1,934,
3.00616,,Spot,Selected Surfaces - W2,1,935,
1.1596,,Spot,Selected Surfaces - W2,1,936,
2.78578,,Spot,Selected Surfaces - W2,1,937,
2.94427,,Spot,Selected Surfaces - W2,1,938,
1.08274,,Spot,Selected Surfaces - W2,1,939,
1.71164,,Spot,Selected Surfaces - W2,1,940,
1.29975,,Spot,Selected Surfaces - W2,1,941,
3.32652,,Spot,Selected Surfaces - W2,1,942,
2.8451,,Spot,Selected Surfaces - W2,1,943,
3.02223,,Spot,Selected Surfaces - W2,1,944,
1.71163,,Spot,Selected Surfaces - W2,1,945,
2.61904,,Spot,Selected Surfaces - W2,1,946,
1.31276,,Spot,Selected Surfaces - W2,1,947,
2.59997,,Spot,Selected Surfaces - W2,1,948,
1.3553,,Spot,Selected Surfaces - W2,1,949,
1.97486,,Spot,Selected Surfaces - W2,1,950,
2.49807,,Spot,Selected Surfaces - W2,1,951,
1.31279,,Spot,Selected Surfaces - W2,1,952,
1.89907,,Spot,Selected Surfaces - W2,1,953,
4.31758,,Spot,Selected Surfaces - W2,1,954,
1.29323,,Spot,Selected Surfaces - W2,1,955,
6.097,,Spot,Selected Surfaces - W2,1,956,
2.22634,,Spot,Selected Surfaces - W2,1,957,
2.68403,,Spot,Selected Surfaces - W2,1,958,
2.23556,,Spot,Selected Surfaces - W2,1,959,
1.64621,,Spot,Selected Surfaces - W2,1,960,
2.63243,,Spot,Selected Surfaces - W2,1,961,
2.52989,,Spot,Selected Surfaces - W2,1,962,
1.31276,,Spot,Selected Surfaces - W2,1,963,
2.71596,,Spot,Selected Surfaces - W2,1,964,
2.07566,,Spot,Selected Surfaces - W2,1,965,
2.10176,,Spot,Selected Surfaces - W2,1,966,
1.60791,,Spot,Selected Surfaces - W2,1,967,
2.04853,,Spot,Selected Surfaces - W2,1,968,
8.63167,,Spot,Selected Surfaces - W2,1,969,
1.65028,,Spot,Selected Surfaces - W2,1,970,
1.71164,,Spot,Selected Surfaces - W2,1,971,
2.80966,,Spot,Selected Surfaces - W2,1,972,
0.830261,,Spot,Selected Surfaces - W2,1,973,
2.86334,,Spot,Selected Surfaces - W2,1,974,
1.08274,,Spot,Selected Surfaces - W2,1,975,
2.03318,,Spot,Selected Surfaces - W2,1,976,
9.03418,,Spot,Selected Surfaces - W2,1,977,
2.44859,,Spot,Selected Surfaces - W2,1,978,
2.34417,,Spot,Selected Surfaces - W2,1,979,
2.61905,,Spot,Selected Surfaces - W2,1,980,
3.34416,,Spot,Selected Surfaces - W2,1,981,
1.33646,,Spot,Selected Surfaces - W2,1,982,
1.9791,,Spot,Selected Surfaces - W2,1,983,
0.830261,,Spot,Selected Surfaces - W2,1,984,
1.54891,,Spot,Selected Surfaces - W2,1,985,
3.56208,,Spot,Selected Surfaces - W2,1,986,
2.73032,,Spot,Selected Surfaces - W2,1,987,
2.23706,,Spot,Selected Surfaces - W2,1,988,
2.50411,,Spot,Selected Surfaces - W2,1,989,
1.36444,,Spot,Selected Surfaces - W2,1,990,
2.39236,,Spot,Selected Surfaces - W2,1,991,
1.65025,,Spot,Selected Surfaces - W2,1,992,
2.40768,,Spot,Selected Surfaces - W2,1,993,
1.36443,,Spot,Selected Surfaces - W2,1,994,
1.66052,,Spot,Selected Surfaces - W2,1,995,
1.71872,,Spot,Selected Surfaces - W2,1,996,
3.16154,,Spot,Selected Surfaces - W2,1,997,
0.882811,,Spot,Selected Surfaces - W2,1,998,
2.27917,,Spot,Selected Surfaces - W2,1,999,
1.89866,,Spot,Selected Surfaces - W2,1,1000,
1.56421,,Spot,Selected Surfaces - W2,1,1001,
2.49807,,Spot,Selected Surfaces - W2,1,1002,
1.66054,,Spot,Selected Surfaces - W2,1,1003,
2.74748,,Spot,Selected Surfaces - W2,1,1004,
2.72886,,Spot,Selected Surfaces - W2,1,1005,
2.13695,,Spot,Selected Surfaces - W2,1,1006,
3.29186,,Spot,Selected Surfaces - W2,1,1007,
2.50383,,Spot,Selected Surfaces - W2,1,1008,
3.38326,,Spot,Selected Surfaces - W2,1,1009,
0.415161,,Spot,Selected Surfaces - W2,1,1010,
2.67109,,Spot,Selected Surfaces - W2,1,1011,
1.84459,,Spot,Selected Surfaces - W2,1,1012,
1.81566,,Spot,Selected Surfaces - W2,1,1013,
2.64337,,Spot,Selected Surfaces - W2,1,1014,
1.98235,,Spot,Selected Surfaces - W2,1,1015,
2.54196,,Spot,Selected Surfaces - W2,1,1016,
2.07566,,Spot,Selected Surfaces - W2,1,1017,
2.77693,,Spot,Selected Surfaces - W2,1,1018,
2.78664,,Spot,Selected Surfaces - W2,1,1019,
0.415131,,Spot,Selected Surfaces - W2,1,1020,
3.10512,,Spot,Selected Surfaces - W2,1,1021,
4.74766,,Spot,Selected Surfaces - W2,1,1022,
1.57648,,Spot,Selected Surfaces - W2,1,1023,
2.01355,,Spot,Selected Surfaces - W2,1,1024,
