
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
1.54229,,Spot,Selected Surfaces - W2,1,9322,
1.10482,,Spot,Selected Surfaces - W2,1,9323,
2.49807,,Spot,Selected Surfaces - W2,1,9324,
0.928274,,Spot,Selected Surfaces - W2,1,9325,
1.65025,,Spot,Selected Surfaces - W2,1,9326,
6.54441,,Spot,Selected Surfaces - W2,1,9327,
1.63041,,Spot,Selected Surfaces - W2,1,9328,
1.47113,,Spot,Selected Surfaces - W2,1,9329,
2.49807,,Spot,Selected Surfaces - W2,1,9330,
2.05512,,Spot,Selected Surfaces - W2,1,9331,
2.99968,,Spot,Selected Surfaces - W2,1,9332,
3.30134,,Spot,Selected Surfaces - W2,1,9333,
2.304,,Spot,Selected Surfaces - W2,1,9334,
1.41548,,Spot,Selected Surfaces - W2,1,9335,
1.43641,,Spot,Selected Surfaces - W2,1,9336,
1.24705,,Spot,Selected Surfaces - W2,1,9337,
1.8001,,Spot,Selected Surfaces - W2,1,9338,
9.50207,,Spot,Selected Surfaces - W2,1,9339,
0.587083,,Spot,Selected Surfaces - W2,1,9340,
1.1596,,Spot,Selected Surfaces - W2,1,9341,
2.30398,,Spot,Selected Surfaces - W2,1,9342,
2.31965,,Spot,Selected Surfaces - W2,1,9343,
2.10871,,Spot,Selected Surfaces - W2,1,9344,
2.78478,,Spot,Selected Surfaces - W2,1,9345,
9.33811,,Spot,Selected Surfaces - W2,1,9346,
1.21147,,Spot,Selected Surfaces - W2,1,9347,
2.34108,,Spot,Selected Surfaces - W2,1,9348,
1.22844,,Spot,Selected Surfaces - W2,1,9349,
7.14462,,Spot,Selected Surfaces - W2,1,9350,
1.23617,,Spot,Selected Surfaces - W2,1,9351,
1.27593,,Spot,Selected Surfaces - W2,1,9352,
3.30051,,Spot,Selected Surfaces - W2,1,9353,
0.830269,,Spot,Selected Surfaces - W2,1,9354,
3.0461,,Spot,Selected Surfaces - W2,1,9355,
5.99016,,Spot,Selected Surfaces - W2,1,9356,
8.71137,,Spot,Selected Surfaces - W2,1,9357,
2.68053,,Spot,Selected Surfaces - W2,1,9358,
5.89986,,Spot,Selected Surfaces - W2,1,9359,
0.928267,,Spot,Selected Surfaces - W2,1,9360,
0.415131,,Spot,Selected Surfaces - W2,1,9361,
1.66975,,Spot,Selected Surfaces - W2,1,9362,
1.34672,,Spot,Selected Surfaces - W2,1,9363,
1.26713,,Spot,Selected Surfaces - W2,1,9364,
2.63243,,Spot,Selected Surfaces - W2,1,9365,
4.71212,,Spot,Selected Surfaces - W2,1,9366,
1.61404,,Spot,Selected Surfaces - W2,1,9367,
3.4289,,Spot,Selected Surfaces - W2,1,9368,
2.88244,,Spot,Selected Surfaces - W2,1,9369,
0.948553,,Spot,Selected Surfaces - W2,1,9370,
1.17417,,Spot,Selected Surfaces - W2,1,9371,
2.80951,,Spot,Selected Surfaces - W2,1,9372,
1.49679,,Spot,Selected Surfaces - W2,1,9373,
0.669424,,Spot,Selected Surfaces - W2,1,9374,
2.64175,,Spot,Selected Surfaces - W2,1,9375,
0.348266,,Spot,Selected Surfaces - W2,1,9376,
1.8878,,Spot,Selected Surfaces - W2,1,9377,
1.08073,,Spot,Selected Surfaces - W2,1,9378,
2.39745,,Spot,Selected Surfaces - W2,1,9379,
1.3398,,Spot,Selected Surfaces - W2,1,9380,
0.982668,,Spot,Selected Surfaces - W2,1,9381,
3.80951,,Spot,Selected Surfaces - W2,1,9382,
1.1596,,Spot,Selected Surfaces - W2,1,9383,
3.28618,,Spot,Selected Surfaces - W2,1,9384,
6.782,,Spot,Selected Surfaces - W2,1,9385,
5.13845,,Spot,Selected Surfaces - W2,1,9386,
1.8001,,Spot,Selected Surfaces - W2,1,9387,
1.74349,,Spot,Selected Surfaces - W2,1,9388,
1.49679,,Spot,Selected Surfaces - W2,1,9389,
4.67541,,Spot,Selected Surfaces - W2,1,9390,
3.26957,,Spot,Selected Surfaces - W2,1,9391,
1.5423,,Spot,Selected Surfaces - W2,1,9392,
1.92945,,Spot,Selected Surfaces - W2,1,9393,
0.311536,,Spot,Selected Surfaces - W2,1,9394,
3.50945,,Spot,Selected Surfaces - W2,1,9395,
4.14155,,Spot,Selected Surfaces - W2,1,9396,
1.4672,,Spot,Selected Surfaces - W2,1,9397,
3.08459,,Spot,Selected Surfaces - W2,1,9398,
4.35083,,Spot,Selected Surfaces - W2,1,9399,
1.36443,,Spot,Selected Surfaces - W2,1,9400,
1.49678,,Spot,Selected Surfaces - W2,1,9401,
2.69087,,Spot,Selected Surfaces - W2,1,9402,
1.63423,,Spot,Selected Surfaces - W2,1,9403,
4.42464,,Spot,Selected Surfaces - W2,1,9404,
1.8001,,Spot,Selected Surfaces - W2,1,9405,
0.92826,,Spot,Selected Surfaces - W2,1,9406,
4.68026,,Spot,Selected Surfaces - W2,1,9407,
1.13029,,Spot,Selected Surfaces - W2,1,9408,
0.752391,,Spot,Selected Surfaces - W2,1,9409,
1.35941,,Spot,Selected Surfaces - W2,1,9410,
1.41047,,Spot,Selected Surfaces - W2,1,9411,
1.31898,,Spot,Selected Surfaces - W2,1,9412,
13.0349,,Spot,Selected Surfaces - W2,1,9413,
1.98234,,Spot,Selected Surfaces - W2,1,9414,
2.39791,,Spot,Selected Surfaces - W2,1,9415,
2.84002,,Spot,Selected Surfaces - W2,1,9416,
1.08274,,Spot,Selected Surfaces - W2,1,9417,
1.08274,,Spot,Selected Surfaces - W2,1,9418,
1.33977,,Spot,Selected Surfaces - W2,1,9419,
1.00779,,Spot,Selected Surfaces - W2,1,9420,
1.05672,,Spot,Selected Surfaces - W2,1,9421,
1.1596,,Spot,Selected Surfaces - W2,1,9422,
1.85717,,Spot,Selected Surfaces - W2,1,9423,
5.08812,,Spot,Selected Surfaces - W2,1,9424,
4.70542,,Spot,Selected Surfaces - W2,1,9425,
2.72887,,Spot,Selected Surfaces - W2,1,9426,
1.65025,,Spot,Selected Surfaces - W2,1,9427,
3.00158,,Spot,Selected Surfaces - W2,1,9428,
1.19457,,Spot,Selected Surfaces - W2,1,9429,
1.31276,,Spot,Selected Surfaces - W2,1,9430,
4.16772,,Spot,Selected Surfaces - W2,1,9431,
3.22488,,Spot,Selected Surfaces - W2,1,9432,
2.20205,,Spot,Selected Surfaces - W2,1,9433,
1.98235,,Spot,Selected Surfaces - W2,1,9434,
9.51999,,Spot,Selected Surfaces - W2,1,9435,
1.83121,,Spot,Selected Surfaces - W2,1,9436,
1.86134,,Spot,Selected Surfaces - W2,1,9437,
1.19986,,Spot,Selected Surfaces - W2,1,9438,
1.93002,,Spot,Selected Surfaces - W2,1,9439,
3.94008,,Spot,Selected Surfaces - W2,1,9440,
1.41222,,Spot,Selected Surfaces - W2,1,9441,
1.77868,,Spot,Selected Surfaces - W2,1,9442,
0.587083,,Spot,Selected Surfaces - W2,1,9443,
2.08437,,Spot,Selected Surfaces - W2,1,9444,
0.796253,,Spot,Selected Surfaces - W2,1,9445,
5.82998,,Spot,Selected Surfaces - W2,1,9446,
0.983044,,Spot,Selected Surfaces - W2,1,9447,
1.1596,,Spot,Selected Surfaces - W2,1,9448,
3.47879,,Spot,Selected Surfaces - W2,1,9449,
4.6303,,Spot,Selected Surfaces - W2,1,9450,
1.6158,,Spot,Selected Surfaces - W2,1,9451,
6.55345,,Spot,Selected Surfaces - W2,1,9452,
3.12967,,Spot,Selected Surfaces - W2,1,9453,
2.35606,,Spot,Selected Surfaces - W2,1,9454,
2.63245,,Spot,Selected Surfaces - W2,1,9455,
1,,Spot,Selected Surfaces - W2,1,9456,
2.304,,Spot,Selected Surfaces - W2,1,9457,
1.8001,,Spot,Selected Surfaces - W2,1,9458,
1.85647,,Spot,Selected Surfaces - W2,1,9459,
3.55201,,Spot,Selected Surfaces - W2,1,9460,
0.525822,,Spot,Selected Surfaces - W2,1,9461,
1.93841,,Spot,Selected Surfaces - W2,1,9462,
0.830261,,Spot,Selected Surfaces - W2,1,9463,
2.74713,,Spot,Selected Surfaces - W2,1,9464,
9.21118,,Spot,Selected Surfaces - W2,1,9465,
1.92345,,Spot,Selected Surfaces - W2,1,9466,
1.77636,,Spot,Selected Surfaces - W2,1,9467,
4.74784,,Spot,Selected Surfaces - W2,1,9468,
2.14557,,Spot,Selected Surfaces - W2,1,9469,
2.46802,,Spot,Selected Surfaces - W2,1,9470,
10.3748,,Spot,Selected Surfaces - W2,1,9471,
3.23601,,Spot,Selected Surfaces - W2,1,9472,
3.63926,,Spot,Selected Surfaces - W2,1,9473,
1.7662,,Spot,Selected Surfaces - W2,1,9474,
4.33098,,Spot,Selected Surfaces - W2,1,9475,
1.2417,,Spot,Selected Surfaces - W2,1,9476,
2.72632,,Spot,Selected Surfaces - W2,1,9477,
4.78471,,Spot,Selected Surfaces - W2,1,9478,
2.49807,,Spot,Selected Surfaces - W2,1,9479,
2.28106,,Spot,Selected Surfaces - W2,1,9480,
0.899057,,Spot,Selected Surfaces - W2,1,9481,
2.10872,,Spot,Selected Surfaces - W2,1,9482,
0.928267,,Spot,Selected Surfaces - W2,1,9483,
0.912877,,Spot,Selected Surfaces - W2,1,9484,
0.866366,,Spot,Selected Surfaces - W2,1,9485,
1.59719,,Spot,Selected Surfaces - W2,1,9486,
0.981842,,Spot,Selected Surfaces - W2,1,9487,
3.08459,,Spot,Selected Surfaces - W2,1,9488,
0,,Spot,Selected Surfaces - W2,1,9489,
1.78803,,Spot,Selected Surfaces - W2,1,9490,
1.37959,,Spot,Selected Surfaces - W2,1,9491,
2.98226,,Spot,Selected Surfaces - W2,1,9492,
2.72887,,Spot,Selected Surfaces - W2,1,9493,
1.08274,,Spot,Selected Surfaces - W2,1,9494,
1.53426,,Spot,Selected Surfaces - W2,1,9495,
2.12817,,Spot,Selected Surfaces - W2,1,9496,
2.84826,,Spot,Selected Surfaces - W2,1,9497,
2.10873,,Spot,Selected Surfaces - W2,1,9498,
0.981349,,Spot,Selected Surfaces - W2,1,9499,
1.89377,,Spot,Selected Surfaces - W2,1,9500,
14.4703,,Spot,Selected Surfaces - W2,1,9501,
2.0277,,Spot,Selected Surfaces - W2,1,9502,
3.28432,,Spot,Selected Surfaces - W2,1,9503,
1.71918,,Spot,Selected Surfaces - W2,1,9504,
5.33204,,Spot,Selected Surfaces - W2,1,9505,
2.4631,,Spot,Selected Surfaces - W2,1,9506,
2.30076,,Spot,Selected Surfaces - W2,1,9507,
2.39235,,Spot,Selected Surfaces - W2,1,9508,
1.2502,,Spot,Selected Surfaces - W2,1,9509,
4.38262,,Spot,Selected Surfaces - W2,1,9510,
2.07567,,Spot,Selected Surfaces - W2,1,9511,
3.24227,,Spot,Selected Surfaces - W2,1,9512,
2.66496,,Spot,Selected Surfaces - W2,1,9513,
2.44901,,Spot,Selected Surfaces - W2,1,9514,
2.72209,,Spot,Selected Surfaces - W2,1,9515,
7.04015,,Spot,Selected Surfaces - W2,1,9516,
1.08274,,Spot,Selected Surfaces - W2,1,9517,
5.27349,,Spot,Selected Surfaces - W2,1,9518,
1.46071,,Spot,Selected Surfaces - W2,1,9519,
2.78479,,Spot,Selected Surfaces - W2,1,9520,
14.2851,,Spot,Selected Surfaces - W2,1,9521,
4.23783,,Spot,Selected Surfaces - W2,1,9522,
2.63243,,Spot,Selected Surfaces - W2,1,9523,
2.04759,,Spot,Selected Surfaces - W2,1,9524,
1.98235,,Spot,Selected Surfaces - W2,1,9525,
3.34689,,Spot,Selected Surfaces - W2,1,9526,
2.58702,,Spot,Selected Surfaces - W2,1,9527,
2.94779,,Spot,Selected Surfaces - W2,1,9528,
1.84819,,Spot,Selected Surfaces - W2,1,9529,
5.48857,,Spot,Selected Surfaces - W2,1,9530,
2.95234,,Spot,Selected Surfaces - W2,1,9531,
1.23884,,Spot,Selected Surfaces - W2,1,9532,
2.26712,,Spot,Selected Surfaces - W2,1,9533,
1.49678,,Spot,Selected Surfaces - W2,1,9534,
1.31276,,Spot,Selected Surfaces - W2,1,9535,
2.79939,,Spot,Selected Surfaces - W2,1,9536,
1.02783,,Spot,Selected Surfaces - W2,1,9537,
1.51368,,Spot,Selected Surfaces - W2,1,9538,
3.92218,,Spot,Selected Surfaces - W2,1,9539,
1.59719,,Spot,Selected Surfaces - W2,1,9540,
3.80745,,Spot,Selected Surfaces - W2,1,9541,
3.25543,,Spot,Selected Surfaces - W2,1,9542,
2.29351,,Spot,Selected Surfaces - W2,1,9543,
9.15078,,Spot,Selected Surfaces - W2,1,9544,
1.03941,,Spot,Selected Surfaces - W2,1,9545,
1.95948,,Spot,Selected Surfaces - W2,1,9546,
2.20492,,Spot,Selected Surfaces - W2,1,9547,
2.66496,,Spot,Selected Surfaces - W2,1,9548,
1.02859,,Spot,Selected Surfaces - W2,1,9549,
1.8001,,Spot,Selected Surfaces - W2,1,9550,
1.81619,,Spot,Selected Surfaces - W2,1,9551,
3.35267,,Spot,Selected Surfaces - W2,1,9552,
2.36438,,Spot,Selected Surfaces - W2,1,9553,
1.71163,,Spot,Selected Surfaces - W2,1,9554,
4.15497,,Spot,Selected Surfaces - W2,1,9555,
8.0718,,Spot,Selected Surfaces - W2,1,9556,
0.92826,,Spot,Selected Surfaces - W2,1,9557,
2.3192,,Spot,Selected Surfaces - W2,1,9558,
4.77332,,Spot,Selected Surfaces - W2,1,9559,
2.62019,,Spot,Selected Surfaces - W2,1,9560,
0.828137,,Spot,Selected Surfaces - W2,1,9561,
1.8001,,Spot,Selected Surfaces - W2,1,9562,
1.41066,,Spot,Selected Surfaces - W2,1,9563,
2.55239,,Spot,Selected Surfaces - W2,1,9564,
5.41264,,Spot,Selected Surfaces - W2,1,9565,
0.92826,,Spot,Selected Surfaces - W2,1,9566,
4.60034,,Spot,Selected Surfaces - W2,1,9567,
3.23751,,Spot,Selected Surfaces - W2,1,9568,
0.412489,,Spot,Selected Surfaces - W2,1,9569,
1.98234,,Spot,Selected Surfaces - W2,1,9570,
4.41132,,Spot,Selected Surfaces - W2,1,9571,
1.31277,,Spot,Selected Surfaces - W2,1,9572,
1.36443,,Spot,Selected Surfaces - W2,1,9573,
2.03363,,Spot,Selected Surfaces - W2,1,9574,
5.76486,,Spot,Selected Surfaces - W2,1,9575,
1.8001,,Spot,Selected Surfaces - W2,1,9576,
2.59955,,Spot,Selected Surfaces - W2,1,9577,
9.67391,,Spot,Selected Surfaces - W2,1,9578,
2.0808,,Spot,Selected Surfaces - W2,1,9579,
8.08741,,Spot,Selected Surfaces - W2,1,9580,
0.742203,,Spot,Selected Surfaces - W2,1,9581,
4.23781,,Spot,Selected Surfaces - W2,1,9582,
3.35266,,Spot,Selected Surfaces - W2,1,9583,
1.47407,,Spot,Selected Surfaces - W2,1,9584,
7.69736,,Spot,Selected Surfaces - W2,1,9585,
3.27465,,Spot,Selected Surfaces - W2,1,9586,
2.35606,,Spot,Selected Surfaces - W2,1,9587,
4.51856,,Spot,Selected Surfaces - W2,1,9588,
2.16549,,Spot,Selected Surfaces - W2,1,9589,
2.32443,,Spot,Selected Surfaces - W2,1,9590,
1.70496,,Spot,Selected Surfaces - W2,1,9591,
0.71136,,Spot,Selected Surfaces - W2,1,9592,
3.69404,,Spot,Selected Surfaces - W2,1,9593,
1.13404,,Spot,Selected Surfaces - W2,1,9594,
1.02146,,Spot,Selected Surfaces - W2,1,9595,
1.85803,,Spot,Selected Surfaces - W2,1,9596,
1.64267,,Spot,Selected Surfaces - W2,1,9597,
4.22951,,Spot,Selected Surfaces - W2,1,9598,
2.20492,,Spot,Selected Surfaces - W2,1,9599,
1.91937,,Spot,Selected Surfaces - W2,1,9600,
2.3192,,Spot,Selected Surfaces - W2,1,9601,
3.65449,,Spot,Selected Surfaces - W2,1,9602,
8.64741,,Spot,Selected Surfaces - W2,1,9603,
1.23536,,Spot,Selected Surfaces - W2,1,9604,
9.63846,,Spot,Selected Surfaces - W2,1,9605,
0.587083,,Spot,Selected Surfaces - W2,1,9606,
7.27684,,Spot,Selected Surfaces - W2,1,9607,
3.14552,,Spot,Selected Surfaces - W2,1,9608,
3.1755,,Spot,Selected Surfaces - W2,1,9609,
9.28711,,Spot,Selected Surfaces - W2,1,9610,
3.82215,,Spot,Selected Surfaces - W2,1,9611,
1.78486,,Spot,Selected Surfaces - W2,1,9612,
1.38828,,Spot,Selected Surfaces - W2,1,9613,
3.64808,,Spot,Selected Surfaces - W2,1,9614,
2.3411,,Spot,Selected Surfaces - W2,1,9615,
2.6998,,Spot,Selected Surfaces - W2,1,9616,
3.22123,,Spot,Selected Surfaces - W2,1,9617,
2.72887,,Spot,Selected Surfaces - W2,1,9618,
5.81498,,Spot,Selected Surfaces - W2,1,9619,
1.01992,,Spot,Selected Surfaces - W2,1,9620,
2.52307,,Spot,Selected Surfaces - W2,1,9621,
3.14616,,Spot,Selected Surfaces - W2,1,9622,
5.47349,,Spot,Selected Surfaces - W2,1,9623,
7.41695,,Spot,Selected Surfaces - W2,1,9624,
6.04762,,Spot,Selected Surfaces - W2,1,9625,
4.23355,,Spot,Selected Surfaces - W2,1,9626,
2.39236,,Spot,Selected Surfaces - W2,1,9627,
15.0311,,Spot,Selected Surfaces - W2,1,9628,
5.77978,,Spot,Selected Surfaces - W2,1,9629,
2.61904,,Spot,Selected Surfaces - W2,1,9630,
3.9393,,Spot,Selected Surfaces - W2,1,9631,
14.2077,,Spot,Selected Surfaces - W2,1,9632,
11.955,,Spot,Selected Surfaces - W2,1,9633,
7.8523,,Spot,Selected Surfaces - W2,1,9634,
1.84688,,Spot,Selected Surfaces - W2,1,9635,
3.98664,,Spot,Selected Surfaces - W2,1,9636,
1.43003,,Spot,Selected Surfaces - W2,1,9637,
0.830261,,Spot,Selected Surfaces - W2,1,9638,
5.30114,,Spot,Selected Surfaces - W2,1,9639,
3.22124,,Spot,Selected Surfaces - W2,1,9640,
6.18724,,Spot,Selected Surfaces - W2,1,9641,
2.42061,,Spot,Selected Surfaces - W2,1,9642,
2.62552,,Spot,Selected Surfaces - W2,1,9643,
1.83074,,Spot,Selected Surfaces - W2,1,9644,
8.08066,,Spot,Selected Surfaces - W2,1,9645,
0.523602,,Spot,Selected Surfaces - W2,1,9646,
4.09329,,Spot,Selected Surfaces - W2,1,9647,
3.9216,,Spot,Selected Surfaces - W2,1,9648,
3.1392,,Spot,Selected Surfaces - W2,1,9649,
1.5972,,Spot,Selected Surfaces - W2,1,9650,
2.76847,,Spot,Selected Surfaces - W2,1,9651,
0.415131,,Spot,Selected Surfaces - W2,1,9652,
4.042,,Spot,Selected Surfaces - W2,1,9653,
1.58485,,Spot,Selected Surfaces - W2,1,9654,
7.24811,,Spot,Selected Surfaces - W2,1,9655,
1.08274,,Spot,Selected Surfaces - W2,1,9656,
1.93839,,Spot,Selected Surfaces - W2,1,9657,
3.68517,,Spot,Selected Surfaces - W2,1,9658,
4.47111,,Spot,Selected Surfaces - W2,1,9659,
4.12391,,Spot,Selected Surfaces - W2,1,9660,
3.11492,,Spot,Selected Surfaces - W2,1,9661,
1.4261,,Spot,Selected Surfaces - W2,1,9662,
1.66052,,Spot,Selected Surfaces - W2,1,9663,
0.925223,,Spot,Selected Surfaces - W2,1,9664,
2.32165,,Spot,Selected Surfaces - W2,1,9665,
1.56032,,Spot,Selected Surfaces - W2,1,9666,
2.38473,,Spot,Selected Surfaces - W2,1,9667,
0.587083,,Spot,Selected Surfaces - W2,1,9668,
4.05071,,Spot,Selected Surfaces - W2,1,9669,
6.73031,,Spot,Selected Surfaces - W2,1,9670,
4.0933,,Spot,Selected Surfaces - W2,1,9671,
1.84091,,Spot,Selected Surfaces - W2,1,9672,
7.93468,,Spot,Selected Surfaces - W2,1,9673,
1.59981,,Spot,Selected Surfaces - W2,1,9674,
0.849396,,Spot,Selected Surfaces - W2,1,9675,
2.95889,,Spot,Selected Surfaces - W2,1,9676,
8.3317,,Spot,Selected Surfaces - W2,1,9677,
5.01336,,Spot,Selected Surfaces - W2,1,9678,
7.84616,,Spot,Selected Surfaces - W2,1,9679,
2.53096,,Spot,Selected Surfaces - W2,1,9680,
3.98665,,Spot,Selected Surfaces - W2,1,9681,
2.5995,,Spot,Selected Surfaces - W2,1,9682,
2.12634,,Spot,Selected Surfaces - W2,1,9683,
1.63031,,Spot,Selected Surfaces - W2,1,9684,
1.59719,,Spot,Selected Surfaces - W2,1,9685,
3.05443,,Spot,Selected Surfaces - W2,1,9686,
3.14257,,Spot,Selected Surfaces - W2,1,9687,
14.3841,,Spot,Selected Surfaces - W2,1,9688,
3.4931,,Spot,Selected Surfaces - W2,1,9689,
1.36443,,Spot,Selected Surfaces - W2,1,9690,
10.2505,,Spot,Selected Surfaces - W2,1,9691,
0.69138,,Spot,Selected Surfaces - W2,1,9692,
0.415131,,Spot,Selected Surfaces - W2,1,9693,
7.91686,,Spot,Selected Surfaces - W2,1,9694,
1.49677,,Spot,Selected Surfaces - W2,1,9695,
1.76994,,Spot,Selected Surfaces - W2,1,9696,
0.286023,,Spot,Selected Surfaces - W2,1,9697,
0.415138,,Spot,Selected Surfaces - W2,1,9698,
2.11677,,Spot,Selected Surfaces - W2,1,9699,
1.19576,,Spot,Selected Surfaces - W2,1,9700,
4.27008,,Spot,Selected Surfaces - W2,1,9701,
1.65026,,Spot,Selected Surfaces - W2,1,9702,
1.94024,,Spot,Selected Surfaces - W2,1,9703,
2.60912,,Spot,Selected Surfaces - W2,1,9704,
1.16586,,Spot,Selected Surfaces - W2,1,9705,
1.31277,,Spot,Selected Surfaces - W2,1,9706,
1.23798,,Spot,Selected Surfaces - W2,1,9707,
7.11927,,Spot,Selected Surfaces - W2,1,9708,
0.92826,,Spot,Selected Surfaces - W2,1,9709,
2.53914,,Spot,Selected Surfaces - W2,1,9710,
2.02535,,Spot,Selected Surfaces - W2,1,9711,
2.28161,,Spot,Selected Surfaces - W2,1,9712,
0.415131,,Spot,Selected Surfaces - W2,1,9713,
2.88039,,Spot,Selected Surfaces - W2,1,9714,
1.80009,,Spot,Selected Surfaces - W2,1,9715,
1.8001,,Spot,Selected Surfaces - W2,1,9716,
3.56634,,Spot,Selected Surfaces - W2,1,9717,
1.66052,,Spot,Selected Surfaces - W2,1,9718,
5.36135,,Spot,Selected Surfaces - W2,1,9719,
1.15582,,Spot,Selected Surfaces - W2,1,9720,
1.71653,,Spot,Selected Surfaces - W2,1,9721,
2.14946,,Spot,Selected Surfaces - W2,1,9722,
1.17323,,Spot,Selected Surfaces - W2,1,9723,
1.7188,,Spot,Selected Surfaces - W2,1,9724,
2.63243,,Spot,Selected Surfaces - W2,1,9725,
0.830269,,Spot,Selected Surfaces - W2,1,9726,
1.8001,,Spot,Selected Surfaces - W2,1,9727,
2.63243,,Spot,Selected Surfaces - W2,1,9728,
1.85653,,Spot,Selected Surfaces - W2,1,9729,
1.38605,,Spot,Selected Surfaces - W2,1,9730,
3.52284,,Spot,Selected Surfaces - W2,1,9731,
3.22233,,Spot,Selected Surfaces - W2,1,9732,
2.92099,,Spot,Selected Surfaces - W2,1,9733,
2.16549,,Spot,Selected Surfaces - W2,1,9734,
5.05031,,Spot,Selected Surfaces - W2,1,9735,
5.60389,,Spot,Selected Surfaces - W2,1,9736,
2.1957,,Spot,Selected Surfaces - W2,1,9737,
3.70847,,Spot,Selected Surfaces - W2,1,9738,
1.57068,,Spot,Selected Surfaces - W2,1,9739,
6.82579,,Spot,Selected Surfaces - W2,1,9740,
2.21024,,Spot,Selected Surfaces - W2,1,9741,
1.29975,,Spot,Selected Surfaces - W2,1,9742,
3.27077,,Spot,Selected Surfaces - W2,1,9743,
1.36216,,Spot,Selected Surfaces - W2,1,9744,
3.08254,,Spot,Selected Surfaces - W2,1,9745,
12.5224,,Spot,Selected Surfaces - W2,1,9746,
1.65026,,Spot,Selected Surfaces - W2,1,9747,
1.29975,,Spot,Selected Surfaces - W2,1,9748,
0.356149,,Spot,Selected Surfaces - W2,1,9749,
1.71482,,Spot,Selected Surfaces - W2,1,9750,
2.66496,,Spot,Selected Surfaces - W2,1,9751,
3.08462,,Spot,Selected Surfaces - W2,1,9752,
7.4821,,Spot,Selected Surfaces - W2,1,9753,
1.49677,,Spot,Selected Surfaces - W2,1,9754,
3.47879,,Spot,Selected Surfaces - W2,1,9755,
1.31341,,Spot,Selected Surfaces - W2,1,9756,
2.25918,,Spot,Selected Surfaces - W2,1,9757,
6.05665,,Spot,Selected Surfaces - W2,1,9758,
3.54689,,Spot,Selected Surfaces - W2,1,9759,
2.10872,,Spot,Selected Surfaces - W2,1,9760,
1.31276,,Spot,Selected Surfaces - W2,1,9761,
13.7054,,Spot,Selected Surfaces - W2,1,9762,
1.32103,,Spot,Selected Surfaces - W2,1,9763,
1.80214,,Spot,Selected Surfaces - W2,1,9764,
6.82416,,Spot,Selected Surfaces - W2,1,9765,
1.36443,,Spot,Selected Surfaces - W2,1,9766,
3.18337,,Spot,Selected Surfaces - W2,1,9767,
1.55049,,Spot,Selected Surfaces - W2,1,9768,
4.88462,,Spot,Selected Surfaces - W2,1,9769,
1.09148,,Spot,Selected Surfaces - W2,1,9770,
3.1011,,Spot,Selected Surfaces - W2,1,9771,
2.93542,,Spot,Selected Surfaces - W2,1,9772,
5.68414,,Spot,Selected Surfaces - W2,1,9773,
8.60715,,Spot,Selected Surfaces - W2,1,9774,
1.14493,,Spot,Selected Surfaces - W2,1,9775,
1.57344,,Spot,Selected Surfaces - W2,1,9776,
0.432439,,Spot,Selected Surfaces - W2,1,9777,
1.49678,,Spot,Selected Surfaces - W2,1,9778,
1.38964,,Spot,Selected Surfaces - W2,1,9779,
0.415131,,Spot,Selected Surfaces - W2,1,9780,
2.61814,,Spot,Selected Surfaces - W2,1,9781,
4.08015,,Spot,Selected Surfaces - W2,1,9782,
0.92826,,Spot,Selected Surfaces - W2,1,9783,
3.45394,,Spot,Selected Surfaces - W2,1,9784,
1.11802,,Spot,Selected Surfaces - W2,1,9785,
2.80954,,Spot,Selected Surfaces - W2,1,9786,
4.27005,,Spot,Selected Surfaces - W2,1,9787,
1.36122,,Spot,Selected Surfaces - W2,1,9788,
4.56645,,Spot,Selected Surfaces - W2,1,9789,
2.78519,,Spot,Selected Surfaces - W2,1,9790,
1.98234,,Spot,Selected Surfaces - W2,1,9791,
1.96085,,Spot,Selected Surfaces - W2,1,9792,
0.954333,,Spot,Selected Surfaces - W2,1,9793,
1.92788,,Spot,Selected Surfaces - W2,1,9794,
4.77355,,Spot,Selected Surfaces - W2,1,9795,
10.5824,,Spot,Selected Surfaces - W2,1,9796,
2.2774,,Spot,Selected Surfaces - W2,1,9797,
1.1596,,Spot,Selected Surfaces - W2,1,9798,
5.49274,,Spot,Selected Surfaces - W2,1,9799,
2.71961,,Spot,Selected Surfaces - W2,1,9800,
10.8627,,Spot,Selected Surfaces - W2,1,9801,
2.87256,,Spot,Selected Surfaces - W2,1,9802,
2.78479,,Spot,Selected Surfaces - W2,1,9803,
6.17102,,Spot,Selected Surfaces - W2,1,9804,
1.5423,,Spot,Selected Surfaces - W2,1,9805,
3.13997,,Spot,Selected Surfaces - W2,1,9806,
3.1011,,Spot,Selected Surfaces - W2,1,9807,
0.613722,,Spot,Selected Surfaces - W2,1,9808,
10.9982,,Spot,Selected Surfaces - W2,1,9809,
3.27465,,Spot,Selected Surfaces - W2,1,9810,
1.51406,,Spot,Selected Surfaces - W2,1,9811,
1.71294,,Spot,Selected Surfaces - W2,1,9812,
1.26575,,Spot,Selected Surfaces - W2,1,9813,
2.93843,,Spot,Selected Surfaces - W2,1,9814,
1.65814,,Spot,Selected Surfaces - W2,1,9815,
1.75393,,Spot,Selected Surfaces - W2,1,9816,
5.76721,,Spot,Selected Surfaces - W2,1,9817,
4.20823,,Spot,Selected Surfaces - W2,1,9818,
1.12987,,Spot,Selected Surfaces - W2,1,9819,
