
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
1.61062,,Spot,Selected Surfaces - W2,1,9555,
1.92657,,Spot,Selected Surfaces - W2,1,9556,
2.08439,,Spot,Selected Surfaces - W2,1,9557,
6.12885,,Spot,Selected Surfaces - W2,1,9558,
1.937,,Spot,Selected Surfaces - W2,1,9559,
4.84216,,Spot,Selected Surfaces - W2,1,9560,
3.88993,,Spot,Selected Surfaces - W2,1,9561,
1.36443,,Spot,Selected Surfaces - W2,1,9562,
2.3192,,Spot,Selected Surfaces - W2,1,9563,
2.03546,,Spot,Selected Surfaces - W2,1,9564,
5.62788,,Spot,Selected Surfaces - W2,1,9565,
1.66054,,Spot,Selected Surfaces - W2,1,9566,
1.66052,,Spot,Selected Surfaces - W2,1,9567,
2.91352,,Spot,Selected Surfaces - W2,1,9568,
11.9828,,Spot,Selected Surfaces - W2,1,9569,
1.31399,,Spot,Selected Surfaces - W2,1,9570,
2.07566,,Spot,Selected Surfaces - W2,1,9571,
2.38807,,Spot,Selected Surfaces - W2,1,9572,
2.49807,,Spot,Selected Surfaces - W2,1,9573,
4.34077,,Spot,Selected Surfaces - W2,1,9574,
2.47199,,Spot,Selected Surfaces - W2,1,9575,
0.954535,,Spot,Selected Surfaces - W2,1,9576,
6.88501,,Spot,Selected Surfaces - W2,1,9577,
10.1263,,Spot,Selected Surfaces - W2,1,9578,
9.17293,,Spot,Selected Surfaces - W2,1,9579,
3.05691,,Spot,Selected Surfaces - W2,1,9580,
12.3645,,Spot,Selected Surfaces - W2,1,9581,
2.93137,,Spot,Selected Surfaces - W2,1,9582,
3.18336,,Spot,Selected Surfaces - W2,1,9583,
4.71212,,Spot,Selected Surfaces - W2,1,9584,
3.10108,,Spot,Selected Surfaces - W2,1,9585,
4.80359,,Spot,Selected Surfaces - W2,1,9586,
1.19005,,Spot,Selected Surfaces - W2,1,9587,
2.43704,,Spot,Selected Surfaces - W2,1,9588,
4.38043,,Spot,Selected Surfaces - W2,1,9589,
2.74405,,Spot,Selected Surfaces - W2,1,9590,
4.50648,,Spot,Selected Surfaces - W2,1,9591,
4.47409,,Spot,Selected Surfaces - W2,1,9592,
3.96469,,Spot,Selected Surfaces - W2,1,9593,
1.16602,,Spot,Selected Surfaces - W2,1,9594,
4.54227,,Spot,Selected Surfaces - W2,1,9595,
2.16549,,Spot,Selected Surfaces - W2,1,9596,
1.80011,,Spot,Selected Surfaces - W2,1,9597,
3.74135,,Spot,Selected Surfaces - W2,1,9598,
2.62736,,Spot,Selected Surfaces - W2,1,9599,
1.31276,,Spot,Selected Surfaces - W2,1,9600,
0.986114,,Spot,Selected Surfaces - W2,1,9601,
5.89785,,Spot,Selected Surfaces - W2,1,9602,
3.42327,,Spot,Selected Surfaces - W2,1,9603,
6.07719,,Spot,Selected Surfaces - W2,1,9604,
3.29766,,Spot,Selected Surfaces - W2,1,9605,
4.11386,,Spot,Selected Surfaces - W2,1,9606,
3.26466,,Spot,Selected Surfaces - W2,1,9607,
4.41291,,Spot,Selected Surfaces - W2,1,9608,
2.9719,,Spot,Selected Surfaces - W2,1,9609,
2.72886,,Spot,Selected Surfaces - W2,1,9610,
1.3385,,Spot,Selected Surfaces - W2,1,9611,
2.45003,,Spot,Selected Surfaces - W2,1,9612,
3.88992,,Spot,Selected Surfaces - W2,1,9613,
1.7313,,Spot,Selected Surfaces - W2,1,9614,
4.73515,,Spot,Selected Surfaces - W2,1,9615,
4.61503,,Spot,Selected Surfaces - W2,1,9616,
3.22159,,Spot,Selected Surfaces - W2,1,9617,
5.0881,,Spot,Selected Surfaces - W2,1,9618,
3.02221,,Spot,Selected Surfaces - W2,1,9619,
3.78018,,Spot,Selected Surfaces - W2,1,9620,
12.6879,,Spot,Selected Surfaces - W2,1,9621,
2.61905,,Spot,Selected Surfaces - W2,1,9622,
3.24228,,Spot,Selected Surfaces - W2,1,9623,
8.05211,,Spot,Selected Surfaces - W2,1,9624,
1.19601,,Spot,Selected Surfaces - W2,1,9625,
3.45391,,Spot,Selected Surfaces - W2,1,9626,
3.50395,,Spot,Selected Surfaces - W2,1,9627,
2.61903,,Spot,Selected Surfaces - W2,1,9628,
4.37058,,Spot,Selected Surfaces - W2,1,9629,
3.10369,,Spot,Selected Surfaces - W2,1,9630,
2.81177,,Spot,Selected Surfaces - W2,1,9631,
1.8001,,Spot,Selected Surfaces - W2,1,9632,
2.90989,,Spot,Selected Surfaces - W2,1,9633,
2.71903,,Spot,Selected Surfaces - W2,1,9634,
3.51831,,Spot,Selected Surfaces - W2,1,9635,
4.0719,,Spot,Selected Surfaces - W2,1,9636,
13.7634,,Spot,Selected Surfaces - W2,1,9637,
2.64856,,Spot,Selected Surfaces - W2,1,9638,
2.72386,,Spot,Selected Surfaces - W2,1,9639,
0.751383,,Spot,Selected Surfaces - W2,1,9640,
4.27006,,Spot,Selected Surfaces - W2,1,9641,
2.34835,,Spot,Selected Surfaces - W2,1,9642,
5.08477,,Spot,Selected Surfaces - W2,1,9643,
4.09945,,Spot,Selected Surfaces - W2,1,9644,
2.72887,,Spot,Selected Surfaces - W2,1,9645,
1.98788,,Spot,Selected Surfaces - W2,1,9646,
2.66244,,Spot,Selected Surfaces - W2,1,9647,
2.59198,,Spot,Selected Surfaces - W2,1,9648,
5.69604,,Spot,Selected Surfaces - W2,1,9649,
2,,Spot,Selected Surfaces - W2,1,9650,
2.31592,,Spot,Selected Surfaces - W2,1,9651,
4.44796,,Spot,Selected Surfaces - W2,1,9652,
3.74161,,Spot,Selected Surfaces - W2,1,9653,
2.42695,,Spot,Selected Surfaces - W2,1,9654,
3.73371,,Spot,Selected Surfaces - W2,1,9655,
2.3192,,Spot,Selected Surfaces - W2,1,9656,
4.05934,,Spot,Selected Surfaces - W2,1,9657,
2.20665,,Spot,Selected Surfaces - W2,1,9658,
2.25031,,Spot,Selected Surfaces - W2,1,9659,
3.69637,,Spot,Selected Surfaces - W2,1,9660,
3.38355,,Spot,Selected Surfaces - W2,1,9661,
2.80952,,Spot,Selected Surfaces - W2,1,9662,
0.303408,,Spot,Selected Surfaces - W2,1,9663,
2.91216,,Spot,Selected Surfaces - W2,1,9664,
3.66844,,Spot,Selected Surfaces - W2,1,9665,
6.23947,,Spot,Selected Surfaces - W2,1,9666,
6.07061,,Spot,Selected Surfaces - W2,1,9667,
3.84539,,Spot,Selected Surfaces - W2,1,9668,
4.98845,,Spot,Selected Surfaces - W2,1,9669,
2.9916,,Spot,Selected Surfaces - W2,1,9670,
3.90041,,Spot,Selected Surfaces - W2,1,9671,
6.53653,,Spot,Selected Surfaces - W2,1,9672,
3.59085,,Spot,Selected Surfaces - W2,1,9673,
7.83419,,Spot,Selected Surfaces - W2,1,9674,
3.16155,,Spot,Selected Surfaces - W2,1,9675,
5.53901,,Spot,Selected Surfaces - W2,1,9676,
10.7775,,Spot,Selected Surfaces - W2,1,9677,
3.07181,,Spot,Selected Surfaces - W2,1,9678,
2.10564,,Spot,Selected Surfaces - W2,1,9679,
2.35606,,Spot,Selected Surfaces - W2,1,9680,
3.09073,,Spot,Selected Surfaces - W2,1,9681,
10.8075,,Spot,Selected Surfaces - W2,1,9682,
2.38353,,Spot,Selected Surfaces - W2,1,9683,
6.91919,,Spot,Selected Surfaces - W2,1,9684,
5.74171,,Spot,Selected Surfaces - W2,1,9685,
1.66052,,Spot,Selected Surfaces - W2,1,9686,
2.39235,,Spot,Selected Surfaces - W2,1,9687,
4.24838,,Spot,Selected Surfaces - W2,1,9688,
1.36443,,Spot,Selected Surfaces - W2,1,9689,
4.43043,,Spot,Selected Surfaces - W2,1,9690,
3.64806,,Spot,Selected Surfaces - W2,1,9691,
3.35267,,Spot,Selected Surfaces - W2,1,9692,
3.85479,,Spot,Selected Surfaces - W2,1,9693,
5.14833,,Spot,Selected Surfaces - W2,1,9694,
1.1596,,Spot,Selected Surfaces - W2,1,9695,
1.89835,,Spot,Selected Surfaces - W2,1,9696,
2.23798,,Spot,Selected Surfaces - W2,1,9697,
1.3802,,Spot,Selected Surfaces - W2,1,9698,
5.72984,,Spot,Selected Surfaces - W2,1,9699,
1.24087,,Spot,Selected Surfaces - W2,1,9700,
4.44043,,Spot,Selected Surfaces - W2,1,9701,
2.88175,,Spot,Selected Surfaces - W2,1,9702,
1.49677,,Spot,Selected Surfaces - W2,1,9703,
1.7591,,Spot,Selected Surfaces - W2,1,9704,
1.88433,,Spot,Selected Surfaces - W2,1,9705,
2.10872,,Spot,Selected Surfaces - W2,1,9706,
1.97023,,Spot,Selected Surfaces - W2,1,9707,
6.5925,,Spot,Selected Surfaces - W2,1,9708,
1.89686,,Spot,Selected Surfaces - W2,1,9709,
3.04218,,Spot,Selected Surfaces - W2,1,9710,
4.00821,,Spot,Selected Surfaces - W2,1,9711,
10.5885,,Spot,Selected Surfaces - W2,1,9712,
3.48591,,Spot,Selected Surfaces - W2,1,9713,
3.22124,,Spot,Selected Surfaces - W2,1,9714,
4.72162,,Spot,Selected Surfaces - W2,1,9715,
1.17171,,Spot,Selected Surfaces - W2,1,9716,
5.65559,,Spot,Selected Surfaces - W2,1,9717,
1.832,,Spot,Selected Surfaces - W2,1,9718,
2.39235,,Spot,Selected Surfaces - W2,1,9719,
3.57688,,Spot,Selected Surfaces - W2,1,9720,
1.2454,,Spot,Selected Surfaces - W2,1,9721,
2.23555,,Spot,Selected Surfaces - W2,1,9722,
3.4931,,Spot,Selected Surfaces - W2,1,9723,
10.4176,,Spot,Selected Surfaces - W2,1,9724,
3.05322,,Spot,Selected Surfaces - W2,1,9725,
3.08059,,Spot,Selected Surfaces - W2,1,9726,
0.92826,,Spot,Selected Surfaces - W2,1,9727,
4.7847,,Spot,Selected Surfaces - W2,1,9728,
2.66497,,Spot,Selected Surfaces - W2,1,9729,
9.37009,,Spot,Selected Surfaces - W2,1,9730,
5.80337,,Spot,Selected Surfaces - W2,1,9731,
4.10618,,Spot,Selected Surfaces - W2,1,9732,
4.16877,,Spot,Selected Surfaces - W2,1,9733,
1.66597,,Spot,Selected Surfaces - W2,1,9734,
3.62404,,Spot,Selected Surfaces - W2,1,9735,
5.17604,,Spot,Selected Surfaces - W2,1,9736,
2.90002,,Spot,Selected Surfaces - W2,1,9737,
4.2281,,Spot,Selected Surfaces - W2,1,9738,
4.01423,,Spot,Selected Surfaces - W2,1,9739,
9.18194,,Spot,Selected Surfaces - W2,1,9740,
1.55159,,Spot,Selected Surfaces - W2,1,9741,
2.34125,,Spot,Selected Surfaces - W2,1,9742,
3.49294,,Spot,Selected Surfaces - W2,1,9743,
2.10872,,Spot,Selected Surfaces - W2,1,9744,
1.65025,,Spot,Selected Surfaces - W2,1,9745,
7.24127,,Spot,Selected Surfaces - W2,1,9746,
2.28975,,Spot,Selected Surfaces - W2,1,9747,
1.36443,,Spot,Selected Surfaces - W2,1,9748,
6.17138,,Spot,Selected Surfaces - W2,1,9749,
3.6002,,Spot,Selected Surfaces - W2,1,9750,
3.80951,,Spot,Selected Surfaces - W2,1,9751,
2.42769,,Spot,Selected Surfaces - W2,1,9752,
2.31075,,Spot,Selected Surfaces - W2,1,9753,
1.5423,,Spot,Selected Surfaces - W2,1,9754,
5.98429,,Spot,Selected Surfaces - W2,1,9755,
4.85898,,Spot,Selected Surfaces - W2,1,9756,
1.65025,,Spot,Selected Surfaces - W2,1,9757,
1.84877,,Spot,Selected Surfaces - W2,1,9758,
3.44106,,Spot,Selected Surfaces - W2,1,9759,
2.05957,,Spot,Selected Surfaces - W2,1,9760,
3.04205,,Spot,Selected Surfaces - W2,1,9761,
4.27087,,Spot,Selected Surfaces - W2,1,9762,
10.3145,,Spot,Selected Surfaces - W2,1,9763,
3.77939,,Spot,Selected Surfaces - W2,1,9764,
4.44691,,Spot,Selected Surfaces - W2,1,9765,
10.6973,,Spot,Selected Surfaces - W2,1,9766,
4.16878,,Spot,Selected Surfaces - W2,1,9767,
1.23281,,Spot,Selected Surfaces - W2,1,9768,
2.70156,,Spot,Selected Surfaces - W2,1,9769,
2.41572,,Spot,Selected Surfaces - W2,1,9770,
2.10675,,Spot,Selected Surfaces - W2,1,9771,
2.17879,,Spot,Selected Surfaces - W2,1,9772,
1.30512,,Spot,Selected Surfaces - W2,1,9773,
2.61905,,Spot,Selected Surfaces - W2,1,9774,
1.27702,,Spot,Selected Surfaces - W2,1,9775,
1.93839,,Spot,Selected Surfaces - W2,1,9776,
1.19911,,Spot,Selected Surfaces - W2,1,9777,
9.92167,,Spot,Selected Surfaces - W2,1,9778,
2.98397,,Spot,Selected Surfaces - W2,1,9779,
2.1794,,Spot,Selected Surfaces - W2,1,9780,
1.26301,,Spot,Selected Surfaces - W2,1,9781,
4.86297,,Spot,Selected Surfaces - W2,1,9782,
2.57714,,Spot,Selected Surfaces - W2,1,9783,
4.27087,,Spot,Selected Surfaces - W2,1,9784,
4.78471,,Spot,Selected Surfaces - W2,1,9785,
12.4895,,Spot,Selected Surfaces - W2,1,9786,
5.12186,,Spot,Selected Surfaces - W2,1,9787,
4.25275,,Spot,Selected Surfaces - W2,1,9788,
4.66491,,Spot,Selected Surfaces - W2,1,9789,
6.70753,,Spot,Selected Surfaces - W2,1,9790,
5.75541,,Spot,Selected Surfaces - W2,1,9791,
1.67222,,Spot,Selected Surfaces - W2,1,9792,
5.57481,,Spot,Selected Surfaces - W2,1,9793,
3.15803,,Spot,Selected Surfaces - W2,1,9794,
8.07181,,Spot,Selected Surfaces - W2,1,9795,
5.30402,,Spot,Selected Surfaces - W2,1,9796,
8.08247,,Spot,Selected Surfaces - W2,1,9797,
9.41075,,Spot,Selected Surfaces - W2,1,9798,
5.99017,,Spot,Selected Surfaces - W2,1,9799,
5.75525,,Spot,Selected Surfaces - W2,1,9800,
4.58527,,Spot,Selected Surfaces - W2,1,9801,
3.4289,,Spot,Selected Surfaces - W2,1,9802,
3.64807,,Spot,Selected Surfaces - W2,1,9803,
5.5361,,Spot,Selected Surfaces - W2,1,9804,
13.8931,,Spot,Selected Surfaces - W2,1,9805,
7.74655,,Spot,Selected Surfaces - W2,1,9806,
4.16877,,Spot,Selected Surfaces - W2,1,9807,
1.74217,,Spot,Selected Surfaces - W2,1,9808,
4.2581,,Spot,Selected Surfaces - W2,1,9809,
3.89894,,Spot,Selected Surfaces - W2,1,9810,
2.84002,,Spot,Selected Surfaces - W2,1,9811,
4.84158,,Spot,Selected Surfaces - W2,1,9812,
5.54715,,Spot,Selected Surfaces - W2,1,9813,
4.94348,,Spot,Selected Surfaces - W2,1,9814,
8.24852,,Spot,Selected Surfaces - W2,1,9815,
6.18846,,Spot,Selected Surfaces - W2,1,9816,
4.55179,,Spot,Selected Surfaces - W2,1,9817,
0.904909,,Spot,Selected Surfaces - W2,1,9818,
4.37194,,Spot,Selected Surfaces - W2,1,9819,
3.1425,,Spot,Selected Surfaces - W2,1,9820,
2.55861,,Spot,Selected Surfaces - W2,1,9821,
4.35745,,Spot,Selected Surfaces - W2,1,9822,
3.66171,,Spot,Selected Surfaces - W2,1,9823,
1.27378,,Spot,Selected Surfaces - W2,1,9824,
6.10432,,Spot,Selected Surfaces - W2,1,9825,
3.42327,,Spot,Selected Surfaces - W2,1,9826,
2.67273,,Spot,Selected Surfaces - W2,1,9827,
4.10776,,Spot,Selected Surfaces - W2,1,9828,
8.06113,,Spot,Selected Surfaces - W2,1,9829,
1.5949,,Spot,Selected Surfaces - W2,1,9830,
5.17148,,Spot,Selected Surfaces - W2,1,9831,
10.5564,,Spot,Selected Surfaces - W2,1,9832,
1.3819,,Spot,Selected Surfaces - W2,1,9833,
4.35082,,Spot,Selected Surfaces - W2,1,9834,
2.70258,,Spot,Selected Surfaces - W2,1,9835,
7.38201,,Spot,Selected Surfaces - W2,1,9836,
1.69456,,Spot,Selected Surfaces - W2,1,9837,
3.18902,,Spot,Selected Surfaces - W2,1,9838,
5.82434,,Spot,Selected Surfaces - W2,1,9839,
3.51831,,Spot,Selected Surfaces - W2,1,9840,
3.74512,,Spot,Selected Surfaces - W2,1,9841,
1.40304,,Spot,Selected Surfaces - W2,1,9842,
3.39206,,Spot,Selected Surfaces - W2,1,9843,
5.07272,,Spot,Selected Surfaces - W2,1,9844,
4.07023,,Spot,Selected Surfaces - W2,1,9845,
6.60418,,Spot,Selected Surfaces - W2,1,9846,
7.71324,,Spot,Selected Surfaces - W2,1,9847,
2.30398,,Spot,Selected Surfaces - W2,1,9848,
3.78691,,Spot,Selected Surfaces - W2,1,9849,
3.08459,,Spot,Selected Surfaces - W2,1,9850,
3.39299,,Spot,Selected Surfaces - W2,1,9851,
1.22267,,Spot,Selected Surfaces - W2,1,9852,
2.76993,,Spot,Selected Surfaces - W2,1,9853,
4.88483,,Spot,Selected Surfaces - W2,1,9854,
2.6698,,Spot,Selected Surfaces - W2,1,9855,
1.24542,,Spot,Selected Surfaces - W2,1,9856,
1.8001,,Spot,Selected Surfaces - W2,1,9857,
2.39789,,Spot,Selected Surfaces - W2,1,9858,
4.25838,,Spot,Selected Surfaces - W2,1,9859,
3.09699,,Spot,Selected Surfaces - W2,1,9860,
4.33412,,Spot,Selected Surfaces - W2,1,9861,
0.430108,,Spot,Selected Surfaces - W2,1,9862,
0.92826,,Spot,Selected Surfaces - W2,1,9863,
4.60155,,Spot,Selected Surfaces - W2,1,9864,
7.91488,,Spot,Selected Surfaces - W2,1,9865,
4.27984,,Spot,Selected Surfaces - W2,1,9866,
3.22123,,Spot,Selected Surfaces - W2,1,9867,
2.28925,,Spot,Selected Surfaces - W2,1,9868,
2.22314,,Spot,Selected Surfaces - W2,1,9869,
2.39237,,Spot,Selected Surfaces - W2,1,9870,
4.03779,,Spot,Selected Surfaces - W2,1,9871,
2.9537,,Spot,Selected Surfaces - W2,1,9872,
1.31276,,Spot,Selected Surfaces - W2,1,9873,
3.16155,,Spot,Selected Surfaces - W2,1,9874,
3.06363,,Spot,Selected Surfaces - W2,1,9875,
1.31276,,Spot,Selected Surfaces - W2,1,9876,
1.59719,,Spot,Selected Surfaces - W2,1,9877,
4.66282,,Spot,Selected Surfaces - W2,1,9878,
1.5423,,Spot,Selected Surfaces - W2,1,9879,
2.63825,,Spot,Selected Surfaces - W2,1,9880,
9.61727,,Spot,Selected Surfaces - W2,1,9881,
5.9271,,Spot,Selected Surfaces - W2,1,9882,
6.35122,,Spot,Selected Surfaces - W2,1,9883,
1.97569,,Spot,Selected Surfaces - W2,1,9884,
3.32791,,Spot,Selected Surfaces - W2,1,9885,
2.87233,,Spot,Selected Surfaces - W2,1,9886,
2.73619,,Spot,Selected Surfaces - W2,1,9887,
1.76486,,Spot,Selected Surfaces - W2,1,9888,
4.17204,,Spot,Selected Surfaces - W2,1,9889,
1.77157,,Spot,Selected Surfaces - W2,1,9890,
4.38052,,Spot,Selected Surfaces - W2,1,9891,
3.88992,,Spot,Selected Surfaces - W2,1,9892,
1.8001,,Spot,Selected Surfaces - W2,1,9893,
4.03403,,Spot,Selected Surfaces - W2,1,9894,
3.03481,,Spot,Selected Surfaces - W2,1,9895,
2.55239,,Spot,Selected Surfaces - W2,1,9896,
3.0222,,Spot,Selected Surfaces - W2,1,9897,
1.70575,,Spot,Selected Surfaces - W2,1,9898,
2.24995,,Spot,Selected Surfaces - W2,1,9899,
5.47663,,Spot,Selected Surfaces - W2,1,9900,
0.978101,,Spot,Selected Surfaces - W2,1,9901,
2.49079,,Spot,Selected Surfaces - W2,1,9902,
3.11277,,Spot,Selected Surfaces - W2,1,9903,
0.415131,,Spot,Selected Surfaces - W2,1,9904,
1.51376,,Spot,Selected Surfaces - W2,1,9905,
1.82545,,Spot,Selected Surfaces - W2,1,9906,
2.76528,,Spot,Selected Surfaces - W2,1,9907,
4.65575,,Spot,Selected Surfaces - W2,1,9908,
2.59949,,Spot,Selected Surfaces - W2,1,9909,
0.519154,,Spot,Selected Surfaces - W2,1,9910,
4.64899,,Spot,Selected Surfaces - W2,1,9911,
6.44249,,Spot,Selected Surfaces - W2,1,9912,
3.4131,,Spot,Selected Surfaces - W2,1,9913,
5.77033,,Spot,Selected Surfaces - W2,1,9914,
2.88242,,Spot,Selected Surfaces - W2,1,9915,
3.79517,,Spot,Selected Surfaces - W2,1,9916,
1.10547,,Spot,Selected Surfaces - W2,1,9917,
2.39235,,Spot,Selected Surfaces - W2,1,9918,
4.6413,,Spot,Selected Surfaces - W2,1,9919,
4.21979,,Spot,Selected Surfaces - W2,1,9920,
2.29879,,Spot,Selected Surfaces - W2,1,9921,
4.47687,,Spot,Selected Surfaces - W2,1,9922,
4.4173,,Spot,Selected Surfaces - W2,1,9923,
4.68292,,Spot,Selected Surfaces - W2,1,9924,
2.49694,,Spot,Selected Surfaces - W2,1,9925,
3.86772,,Spot,Selected Surfaces - W2,1,9926,
2.10871,,Spot,Selected Surfaces - W2,1,9927,
1.59719,,Spot,Selected Surfaces - W2,1,9928,
10.4203,,Spot,Selected Surfaces - W2,1,9929,
11.2199,,Spot,Selected Surfaces - W2,1,9930,
6.25189,,Spot,Selected Surfaces - W2,1,9931,
1.49169,,Spot,Selected Surfaces - W2,1,9932,
22.7376,,Spot,Selected Surfaces - W2,1,9933,
1.89493,,Spot,Selected Surfaces - W2,1,9934,
3.64641,,Spot,Selected Surfaces - W2,1,9935,
1,,Spot,Selected Surfaces - W2,1,9936,
5.5517,,Spot,Selected Surfaces - W2,1,9937,
3.79473,,Spot,Selected Surfaces - W2,1,9938,
4.19723,,Spot,Selected Surfaces - W2,1,9939,
5.10478,,Spot,Selected Surfaces - W2,1,9940,
5.82416,,Spot,Selected Surfaces - W2,1,9941,
5.38431,,Spot,Selected Surfaces - W2,1,9942,
1.98234,,Spot,Selected Surfaces - W2,1,9943,
5.16946,,Spot,Selected Surfaces - W2,1,9944,
1.22163,,Spot,Selected Surfaces - W2,1,9945,
4.15132,,Spot,Selected Surfaces - W2,1,9946,
5.76773,,Spot,Selected Surfaces - W2,1,9947,
2.07565,,Spot,Selected Surfaces - W2,1,9948,
2.49807,,Spot,Selected Surfaces - W2,1,9949,
10.8496,,Spot,Selected Surfaces - W2,1,9950,
3.02859,,Spot,Selected Surfaces - W2,1,9951,
4.80153,,Spot,Selected Surfaces - W2,1,9952,
11.0486,,Spot,Selected Surfaces - W2,1,9953,
1.98235,,Spot,Selected Surfaces - W2,1,9954,
4.44797,,Spot,Selected Surfaces - W2,1,9955,
7.15846,,Spot,Selected Surfaces - W2,1,9956,
6.40602,,Spot,Selected Surfaces - W2,1,9957,
2.84523,,Spot,Selected Surfaces - W2,1,9958,
2,,Spot,Selected Surfaces - W2,1,9959,
2.2893,,Spot,Selected Surfaces - W2,1,9960,
3.11847,,Spot,Selected Surfaces - W2,1,9961,
5.48575,,Spot,Selected Surfaces - W2,1,9962,
5.67386,,Spot,Selected Surfaces - W2,1,9963,
2.81115,,Spot,Selected Surfaces - W2,1,9964,
2.20492,,Spot,Selected Surfaces - W2,1,9965,
5.33246,,Spot,Selected Surfaces - W2,1,9966,
2.61663,,Spot,Selected Surfaces - W2,1,9967,
6.81951,,Spot,Selected Surfaces - W2,1,9968,
2.63546,,Spot,Selected Surfaces - W2,1,9969,
4.35082,,Spot,Selected Surfaces - W2,1,9970,
7.57546,,Spot,Selected Surfaces - W2,1,9971,
2.09437,,Spot,Selected Surfaces - W2,1,9972,
3.3469,,Spot,Selected Surfaces - W2,1,9973,
2.37214,,Spot,Selected Surfaces - W2,1,9974,
1.51083,,Spot,Selected Surfaces - W2,1,9975,
2.96186,,Spot,Selected Surfaces - W2,1,9976,
1.12805,,Spot,Selected Surfaces - W2,1,9977,
3.05421,,Spot,Selected Surfaces - W2,1,9978,
2.30398,,Spot,Selected Surfaces - W2,1,9979,
3.04297,,Spot,Selected Surfaces - W2,1,9980,
5.73488,,Spot,Selected Surfaces - W2,1,9981,
4.35838,,Spot,Selected Surfaces - W2,1,9982,
2.34108,,Spot,Selected Surfaces - W2,1,9983,
4.96083,,Spot,Selected Surfaces - W2,1,9984,
1.1596,,Spot,Selected Surfaces - W2,1,9985,
3.18047,,Spot,Selected Surfaces - W2,1,9986,
3.35266,,Spot,Selected Surfaces - W2,1,9987,
1.41735,,Spot,Selected Surfaces - W2,1,9988,
5.13844,,Spot,Selected Surfaces - W2,1,9989,
7.49748,,Spot,Selected Surfaces - W2,1,9990,
5.27622,,Spot,Selected Surfaces - W2,1,9991,
5.13843,,Spot,Selected Surfaces - W2,1,9992,
0.988561,,Spot,Selected Surfaces - W2,1,9993,
3.71378,,Spot,Selected Surfaces - W2,1,9994,
5.33354,,Spot,Selected Surfaces - W2,1,9995,
2.64075,,Spot,Selected Surfaces - W2,1,9996,
8.22501,,Spot,Selected Surfaces - W2,1,9997,
2.07565,,Spot,Selected Surfaces - W2,1,9998,
3.30051,,Spot,Selected Surfaces - W2,1,9999,
5.4003,,Spot,Selected Surfaces - W2,1,10000,
5.94809,,Spot,Selected Surfaces - W2,1,10001,
5.94329,,Spot,Selected Surfaces - W2,1,10002,
2.55239,,Spot,Selected Surfaces - W2,1,10003,
4.49608,,Spot,Selected Surfaces - W2,1,10004,
4.18939,,Spot,Selected Surfaces - W2,1,10005,
6.44459,,Spot,Selected Surfaces - W2,1,10006,
3.40273,,Spot,Selected Surfaces - W2,1,10007,
4.69272,,Spot,Selected Surfaces - W2,1,10008,
4.01248,,Spot,Selected Surfaces - W2,1,10009,
5.22703,,Spot,Selected Surfaces - W2,1,10010,
3.09482,,Spot,Selected Surfaces - W2,1,10011,
7.84616,,Spot,Selected Surfaces - W2,1,10012,
1.9409,,Spot,Selected Surfaces - W2,1,10013,
1.85652,,Spot,Selected Surfaces - W2,1,10014,
1.98234,,Spot,Selected Surfaces - W2,1,10015,
4.39785,,Spot,Selected Surfaces - W2,1,10016,
3.09333,,Spot,Selected Surfaces - W2,1,10017,
4.2581,,Spot,Selected Surfaces - W2,1,10018,
14.9699,,Spot,Selected Surfaces - W2,1,10019,
1.16495,,Spot,Selected Surfaces - W2,1,10020,
3.31804,,Spot,Selected Surfaces - W2,1,10021,
3.68316,,Spot,Selected Surfaces - W2,1,10022,
4.1063,,Spot,Selected Surfaces - W2,1,10023,
3.18336,,Spot,Selected Surfaces - W2,1,10024,
4.25812,,Spot,Selected Surfaces - W2,1,10025,
3.74067,,Spot,Selected Surfaces - W2,1,10026,
5.77036,,Spot,Selected Surfaces - W2,1,10027,
8.51382,,Spot,Selected Surfaces - W2,1,10028,
5.30772,,Spot,Selected Surfaces - W2,1,10029,
0.587083,,Spot,Selected Surfaces - W2,1,10030,
2.52818,,Spot,Selected Surfaces - W2,1,10031,
2.02534,,Spot,Selected Surfaces - W2,1,10032,
1.54229,,Spot,Selected Surfaces - W2,1,10033,
6.59991,,Spot,Selected Surfaces - W2,1,10034,
9.64035,,Spot,Selected Surfaces - W2,1,10035,
3.89924,,Spot,Selected Surfaces - W2,1,10036,
8.24853,,Spot,Selected Surfaces - W2,1,10037,
22.195,,Spot,Selected Surfaces - W2,1,10038,
2.27827,,Spot,Selected Surfaces - W2,1,10039,
11.9053,,Spot,Selected Surfaces - W2,1,10040,
3.74516,,Spot,Selected Surfaces - W2,1,10041,
4.88881,,Spot,Selected Surfaces - W2,1,10042,
4.40553,,Spot,Selected Surfaces - W2,1,10043,
6.51135,,Spot,Selected Surfaces - W2,1,10044,
3.32779,,Spot,Selected Surfaces - W2,1,10045,
3.82282,,Spot,Selected Surfaces - W2,1,10046,
2.42317,,Spot,Selected Surfaces - W2,1,10047,
2.15521,,Spot,Selected Surfaces - W2,1,10048,
5.36216,,Spot,Selected Surfaces - W2,1,10049,
10.671,,Spot,Selected Surfaces - W2,1,10050,
4.55179,,Spot,Selected Surfaces - W2,1,10051,
1.36443,,Spot,Selected Surfaces - W2,1,10052,
