
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
5.21553,,Spot,Selected Surfaces - W2,1,10483,
5.66005,,Spot,Selected Surfaces - W2,1,10484,
2.46759,,Spot,Selected Surfaces - W2,1,10485,
4.60034,,Spot,Selected Surfaces - W2,1,10486,
3.89895,,Spot,Selected Surfaces - W2,1,10487,
4.73324,,Spot,Selected Surfaces - W2,1,10488,
0.83483,,Spot,Selected Surfaces - W2,1,10489,
6.71749,,Spot,Selected Surfaces - W2,1,10490,
5.13865,,Spot,Selected Surfaces - W2,1,10491,
7.85295,,Spot,Selected Surfaces - W2,1,10492,
0.895816,,Spot,Selected Surfaces - W2,1,10493,
10.8955,,Spot,Selected Surfaces - W2,1,10494,
8.9251,,Spot,Selected Surfaces - W2,1,10495,
2.78642,,Spot,Selected Surfaces - W2,1,10496,
8.41401,,Spot,Selected Surfaces - W2,1,10497,
2.34109,,Spot,Selected Surfaces - W2,1,10498,
9.16465,,Spot,Selected Surfaces - W2,1,10499,
6.64955,,Spot,Selected Surfaces - W2,1,10500,
6.65798,,Spot,Selected Surfaces - W2,1,10501,
3.31821,,Spot,Selected Surfaces - W2,1,10502,
7.35418,,Spot,Selected Surfaces - W2,1,10503,
7.13984,,Spot,Selected Surfaces - W2,1,10504,
2.34835,,Spot,Selected Surfaces - W2,1,10505,
5.74541,,Spot,Selected Surfaces - W2,1,10506,
7.58424,,Spot,Selected Surfaces - W2,1,10507,
4.17029,,Spot,Selected Surfaces - W2,1,10508,
4.47402,,Spot,Selected Surfaces - W2,1,10509,
8.5179,,Spot,Selected Surfaces - W2,1,10510,
7.52421,,Spot,Selected Surfaces - W2,1,10511,
7.67966,,Spot,Selected Surfaces - W2,1,10512,
8.12264,,Spot,Selected Surfaces - W2,1,10513,
4.99674,,Spot,Selected Surfaces - W2,1,10514,
1.23184,,Spot,Selected Surfaces - W2,1,10515,
4.41728,,Spot,Selected Surfaces - W2,1,10516,
4.44573,,Spot,Selected Surfaces - W2,1,10517,
7.61903,,Spot,Selected Surfaces - W2,1,10518,
2.98762,,Spot,Selected Surfaces - W2,1,10519,
5.3841,,Spot,Selected Surfaces - W2,1,10520,
2.80952,,Spot,Selected Surfaces - W2,1,10521,
6.9367,,Spot,Selected Surfaces - W2,1,10522,
1.27798,,Spot,Selected Surfaces - W2,1,10523,
6.36119,,Spot,Selected Surfaces - W2,1,10524,
1.23113,,Spot,Selected Surfaces - W2,1,10525,
4.80268,,Spot,Selected Surfaces - W2,1,10526,
7.63754,,Spot,Selected Surfaces - W2,1,10527,
1.97162,,Spot,Selected Surfaces - W2,1,10528,
3.2423,,Spot,Selected Surfaces - W2,1,10529,
1.96743,,Spot,Selected Surfaces - W2,1,10530,
0,,Spot,Selected Surfaces - W2,1,10531,
6.76063,,Spot,Selected Surfaces - W2,1,10532,
4.83761,,Spot,Selected Surfaces - W2,1,10533,
1.33776,,Spot,Selected Surfaces - W2,1,10534,
5.86743,,Spot,Selected Surfaces - W2,1,10535,
1.90736,,Spot,Selected Surfaces - W2,1,10536,
1.91437,,Spot,Selected Surfaces - W2,1,10537,
1.89353,,Spot,Selected Surfaces - W2,1,10538,
5.04058,,Spot,Selected Surfaces - W2,1,10539,
5.82998,,Spot,Selected Surfaces - W2,1,10540,
5.73429,,Spot,Selected Surfaces - W2,1,10541,
4.92636,,Spot,Selected Surfaces - W2,1,10542,
4.23078,,Spot,Selected Surfaces - W2,1,10543,
3.64806,,Spot,Selected Surfaces - W2,1,10544,
2.99355,,Spot,Selected Surfaces - W2,1,10545,
5.61905,,Spot,Selected Surfaces - W2,1,10546,
6.62151,,Spot,Selected Surfaces - W2,1,10547,
6.49621,,Spot,Selected Surfaces - W2,1,10548,
2.64386,,Spot,Selected Surfaces - W2,1,10549,
10.5526,,Spot,Selected Surfaces - W2,1,10550,
1.65026,,Spot,Selected Surfaces - W2,1,10551,
2.04263,,Spot,Selected Surfaces - W2,1,10552,
9.68541,,Spot,Selected Surfaces - W2,1,10553,
3.79491,,Spot,Selected Surfaces - W2,1,10554,
1.59719,,Spot,Selected Surfaces - W2,1,10555,
0.764631,,Spot,Selected Surfaces - W2,1,10556,
1.43017,,Spot,Selected Surfaces - W2,1,10557,
1.41779,,Spot,Selected Surfaces - W2,1,10558,
6.73056,,Spot,Selected Surfaces - W2,1,10559,
4.34691,,Spot,Selected Surfaces - W2,1,10560,
4.83773,,Spot,Selected Surfaces - W2,1,10561,
6.2299,,Spot,Selected Surfaces - W2,1,10562,
2.33312,,Spot,Selected Surfaces - W2,1,10563,
4.6732,,Spot,Selected Surfaces - W2,1,10564,
1.96945,,Spot,Selected Surfaces - W2,1,10565,
5.78213,,Spot,Selected Surfaces - W2,1,10566,
1.5972,,Spot,Selected Surfaces - W2,1,10567,
1.43199,,Spot,Selected Surfaces - W2,1,10568,
3.31594,,Spot,Selected Surfaces - W2,1,10569,
5.558,,Spot,Selected Surfaces - W2,1,10570,
1.36443,,Spot,Selected Surfaces - W2,1,10571,
1.24539,,Spot,Selected Surfaces - W2,1,10572,
5.08544,,Spot,Selected Surfaces - W2,1,10573,
2.32158,,Spot,Selected Surfaces - W2,1,10574,
0.499028,,Spot,Selected Surfaces - W2,1,10575,
4.56143,,Spot,Selected Surfaces - W2,1,10576,
1.83157,,Spot,Selected Surfaces - W2,1,10577,
3.66069,,Spot,Selected Surfaces - W2,1,10578,
1.08274,,Spot,Selected Surfaces - W2,1,10579,
2.28528,,Spot,Selected Surfaces - W2,1,10580,
1.41204,,Spot,Selected Surfaces - W2,1,10581,
1.65026,,Spot,Selected Surfaces - W2,1,10582,
6.91968,,Spot,Selected Surfaces - W2,1,10583,
4.17665,,Spot,Selected Surfaces - W2,1,10584,
3.61725,,Spot,Selected Surfaces - W2,1,10585,
10.2104,,Spot,Selected Surfaces - W2,1,10586,
3.11277,,Spot,Selected Surfaces - W2,1,10587,
1,,Spot,Selected Surfaces - W2,1,10588,
7.40365,,Spot,Selected Surfaces - W2,1,10589,
2.20179,,Spot,Selected Surfaces - W2,1,10590,
2.04051,,Spot,Selected Surfaces - W2,1,10591,
5.24927,,Spot,Selected Surfaces - W2,1,10592,
2.76241,,Spot,Selected Surfaces - W2,1,10593,
4.2087,,Spot,Selected Surfaces - W2,1,10594,
8.11258,,Spot,Selected Surfaces - W2,1,10595,
3.27465,,Spot,Selected Surfaces - W2,1,10596,
0.928261,,Spot,Selected Surfaces - W2,1,10597,
1.09789,,Spot,Selected Surfaces - W2,1,10598,
5.15387,,Spot,Selected Surfaces - W2,1,10599,
2.49807,,Spot,Selected Surfaces - W2,1,10600,
5.38431,,Spot,Selected Surfaces - W2,1,10601,
5.81995,,Spot,Selected Surfaces - W2,1,10602,
3.98665,,Spot,Selected Surfaces - W2,1,10603,
4.5825,,Spot,Selected Surfaces - W2,1,10604,
3.9551,,Spot,Selected Surfaces - W2,1,10605,
2.3406,,Spot,Selected Surfaces - W2,1,10606,
3.70189,,Spot,Selected Surfaces - W2,1,10607,
2.99962,,Spot,Selected Surfaces - W2,1,10608,
5.11478,,Spot,Selected Surfaces - W2,1,10609,
3.35267,,Spot,Selected Surfaces - W2,1,10610,
4.96084,,Spot,Selected Surfaces - W2,1,10611,
2.04762,,Spot,Selected Surfaces - W2,1,10612,
5.52648,,Spot,Selected Surfaces - W2,1,10613,
4.23355,,Spot,Selected Surfaces - W2,1,10614,
3.99382,,Spot,Selected Surfaces - W2,1,10615,
2.27927,,Spot,Selected Surfaces - W2,1,10616,
3.03055,,Spot,Selected Surfaces - W2,1,10617,
5.51064,,Spot,Selected Surfaces - W2,1,10618,
4.60442,,Spot,Selected Surfaces - W2,1,10619,
0.440761,,Spot,Selected Surfaces - W2,1,10620,
1.08274,,Spot,Selected Surfaces - W2,1,10621,
2.71838,,Spot,Selected Surfaces - W2,1,10622,
1.46026,,Spot,Selected Surfaces - W2,1,10623,
6.07064,,Spot,Selected Surfaces - W2,1,10624,
7.07027,,Spot,Selected Surfaces - W2,1,10625,
10.0426,,Spot,Selected Surfaces - W2,1,10626,
5.82434,,Spot,Selected Surfaces - W2,1,10627,
1.85653,,Spot,Selected Surfaces - W2,1,10628,
3.4445,,Spot,Selected Surfaces - W2,1,10629,
3.393,,Spot,Selected Surfaces - W2,1,10630,
1.05056,,Spot,Selected Surfaces - W2,1,10631,
6.06331,,Spot,Selected Surfaces - W2,1,10632,
10.6606,,Spot,Selected Surfaces - W2,1,10633,
4.20708,,Spot,Selected Surfaces - W2,1,10634,
3.07739,,Spot,Selected Surfaces - W2,1,10635,
3.65209,,Spot,Selected Surfaces - W2,1,10636,
4.2581,,Spot,Selected Surfaces - W2,1,10637,
5.36808,,Spot,Selected Surfaces - W2,1,10638,
1.83768,,Spot,Selected Surfaces - W2,1,10639,
4.23571,,Spot,Selected Surfaces - W2,1,10640,
6.56245,,Spot,Selected Surfaces - W2,1,10641,
6.61476,,Spot,Selected Surfaces - W2,1,10642,
9.24889,,Spot,Selected Surfaces - W2,1,10643,
3.28479,,Spot,Selected Surfaces - W2,1,10644,
3.96469,,Spot,Selected Surfaces - W2,1,10645,
6.56245,,Spot,Selected Surfaces - W2,1,10646,
3.90491,,Spot,Selected Surfaces - W2,1,10647,
8.48577,,Spot,Selected Surfaces - W2,1,10648,
3.84536,,Spot,Selected Surfaces - W2,1,10649,
4.52556,,Spot,Selected Surfaces - W2,1,10650,
8.35764,,Spot,Selected Surfaces - W2,1,10651,
2.58575,,Spot,Selected Surfaces - W2,1,10652,
12.2525,,Spot,Selected Surfaces - W2,1,10653,
2.33965,,Spot,Selected Surfaces - W2,1,10654,
1.01055,,Spot,Selected Surfaces - W2,1,10655,
5.49632,,Spot,Selected Surfaces - W2,1,10656,
5.28486,,Spot,Selected Surfaces - W2,1,10657,
3.74135,,Spot,Selected Surfaces - W2,1,10658,
2.63078,,Spot,Selected Surfaces - W2,1,10659,
3.42191,,Spot,Selected Surfaces - W2,1,10660,
3.86321,,Spot,Selected Surfaces - W2,1,10661,
5.73868,,Spot,Selected Surfaces - W2,1,10662,
9.50617,,Spot,Selected Surfaces - W2,1,10663,
3.82271,,Spot,Selected Surfaces - W2,1,10664,
2.3641,,Spot,Selected Surfaces - W2,1,10665,
7.86411,,Spot,Selected Surfaces - W2,1,10666,
3.45191,,Spot,Selected Surfaces - W2,1,10667,
3.31594,,Spot,Selected Surfaces - W2,1,10668,
4.05738,,Spot,Selected Surfaces - W2,1,10669,
3.68517,,Spot,Selected Surfaces - W2,1,10670,
2.91217,,Spot,Selected Surfaces - W2,1,10671,
2.03289,,Spot,Selected Surfaces - W2,1,10672,
3.98665,,Spot,Selected Surfaces - W2,1,10673,
3.81804,,Spot,Selected Surfaces - W2,1,10674,
2.80951,,Spot,Selected Surfaces - W2,1,10675,
11.0148,,Spot,Selected Surfaces - W2,1,10676,
4.73038,,Spot,Selected Surfaces - W2,1,10677,
4.44798,,Spot,Selected Surfaces - W2,1,10678,
2.03908,,Spot,Selected Surfaces - W2,1,10679,
3.96469,,Spot,Selected Surfaces - W2,1,10680,
5.89784,,Spot,Selected Surfaces - W2,1,10681,
1.36443,,Spot,Selected Surfaces - W2,1,10682,
2.41925,,Spot,Selected Surfaces - W2,1,10683,
3.89895,,Spot,Selected Surfaces - W2,1,10684,
2.47152,,Spot,Selected Surfaces - W2,1,10685,
2.04263,,Spot,Selected Surfaces - W2,1,10686,
7.23608,,Spot,Selected Surfaces - W2,1,10687,
3.64807,,Spot,Selected Surfaces - W2,1,10688,
3.74105,,Spot,Selected Surfaces - W2,1,10689,
2.36712,,Spot,Selected Surfaces - W2,1,10690,
1.5972,,Spot,Selected Surfaces - W2,1,10691,
6.04761,,Spot,Selected Surfaces - W2,1,10692,
6.74779,,Spot,Selected Surfaces - W2,1,10693,
8.39446,,Spot,Selected Surfaces - W2,1,10694,
7.04752,,Spot,Selected Surfaces - W2,1,10695,
3.24229,,Spot,Selected Surfaces - W2,1,10696,
2.23556,,Spot,Selected Surfaces - W2,1,10697,
3.36441,,Spot,Selected Surfaces - W2,1,10698,
4.80953,,Spot,Selected Surfaces - W2,1,10699,
3.02927,,Spot,Selected Surfaces - W2,1,10700,
4.95101,,Spot,Selected Surfaces - W2,1,10701,
4.62688,,Spot,Selected Surfaces - W2,1,10702,
2.18292,,Spot,Selected Surfaces - W2,1,10703,
1.32293,,Spot,Selected Surfaces - W2,1,10704,
5.25451,,Spot,Selected Surfaces - W2,1,10705,
6.35031,,Spot,Selected Surfaces - W2,1,10706,
1.85375,,Spot,Selected Surfaces - W2,1,10707,
7.6232,,Spot,Selected Surfaces - W2,1,10708,
3.70848,,Spot,Selected Surfaces - W2,1,10709,
5.74549,,Spot,Selected Surfaces - W2,1,10710,
6.79918,,Spot,Selected Surfaces - W2,1,10711,
5.90911,,Spot,Selected Surfaces - W2,1,10712,
2.59949,,Spot,Selected Surfaces - W2,1,10713,
8.76663,,Spot,Selected Surfaces - W2,1,10714,
2.91217,,Spot,Selected Surfaces - W2,1,10715,
4.31839,,Spot,Selected Surfaces - W2,1,10716,
4.91641,,Spot,Selected Surfaces - W2,1,10717,
8.26323,,Spot,Selected Surfaces - W2,1,10718,
6.65638,,Spot,Selected Surfaces - W2,1,10719,
7.69354,,Spot,Selected Surfaces - W2,1,10720,
12.2276,,Spot,Selected Surfaces - W2,1,10721,
10.2752,,Spot,Selected Surfaces - W2,1,10722,
6.28066,,Spot,Selected Surfaces - W2,1,10723,
4.80555,,Spot,Selected Surfaces - W2,1,10724,
1.66305,,Spot,Selected Surfaces - W2,1,10725,
8.76551,,Spot,Selected Surfaces - W2,1,10726,
2.23798,,Spot,Selected Surfaces - W2,1,10727,
3.64806,,Spot,Selected Surfaces - W2,1,10728,
8.33755,,Spot,Selected Surfaces - W2,1,10729,
8.9181,,Spot,Selected Surfaces - W2,1,10730,
1.54229,,Spot,Selected Surfaces - W2,1,10731,
5.75539,,Spot,Selected Surfaces - W2,1,10732,
4.86297,,Spot,Selected Surfaces - W2,1,10733,
5.50321,,Spot,Selected Surfaces - W2,1,10734,
6.18648,,Spot,Selected Surfaces - W2,1,10735,
6.34889,,Spot,Selected Surfaces - W2,1,10736,
6.22048,,Spot,Selected Surfaces - W2,1,10737,
4.22287,,Spot,Selected Surfaces - W2,1,10738,
2.173,,Spot,Selected Surfaces - W2,1,10739,
4.77011,,Spot,Selected Surfaces - W2,1,10740,
3.15617,,Spot,Selected Surfaces - W2,1,10741,
5.64642,,Spot,Selected Surfaces - W2,1,10742,
1.41367,,Spot,Selected Surfaces - W2,1,10743,
1.64944,,Spot,Selected Surfaces - W2,1,10744,
5.7105,,Spot,Selected Surfaces - W2,1,10745,
8.65149,,Spot,Selected Surfaces - W2,1,10746,
3.37834,,Spot,Selected Surfaces - W2,1,10747,
3.56886,,Spot,Selected Surfaces - W2,1,10748,
5.52129,,Spot,Selected Surfaces - W2,1,10749,
2.12465,,Spot,Selected Surfaces - W2,1,10750,
7.35432,,Spot,Selected Surfaces - W2,1,10751,
2.83871,,Spot,Selected Surfaces - W2,1,10752,
1.65026,,Spot,Selected Surfaces - W2,1,10753,
4.71885,,Spot,Selected Surfaces - W2,1,10754,
10.0392,,Spot,Selected Surfaces - W2,1,10755,
8.22142,,Spot,Selected Surfaces - W2,1,10756,
3.40176,,Spot,Selected Surfaces - W2,1,10757,
2.33963,,Spot,Selected Surfaces - W2,1,10758,
3.27465,,Spot,Selected Surfaces - W2,1,10759,
4.13147,,Spot,Selected Surfaces - W2,1,10760,
3.23163,,Spot,Selected Surfaces - W2,1,10761,
5.63617,,Spot,Selected Surfaces - W2,1,10762,
4.71554,,Spot,Selected Surfaces - W2,1,10763,
1.08274,,Spot,Selected Surfaces - W2,1,10764,
3.11459,,Spot,Selected Surfaces - W2,1,10765,
3.89895,,Spot,Selected Surfaces - W2,1,10766,
10.3161,,Spot,Selected Surfaces - W2,1,10767,
1.38861,,Spot,Selected Surfaces - W2,1,10768,
0.856152,,Spot,Selected Surfaces - W2,1,10769,
2.22445,,Spot,Selected Surfaces - W2,1,10770,
2.71064,,Spot,Selected Surfaces - W2,1,10771,
2.61904,,Spot,Selected Surfaces - W2,1,10772,
7.82824,,Spot,Selected Surfaces - W2,1,10773,
6.87036,,Spot,Selected Surfaces - W2,1,10774,
3.97852,,Spot,Selected Surfaces - W2,1,10775,
2.63773,,Spot,Selected Surfaces - W2,1,10776,
4.29583,,Spot,Selected Surfaces - W2,1,10777,
1.31572,,Spot,Selected Surfaces - W2,1,10778,
4.96401,,Spot,Selected Surfaces - W2,1,10779,
3.18314,,Spot,Selected Surfaces - W2,1,10780,
2.63244,,Spot,Selected Surfaces - W2,1,10781,
1.39311,,Spot,Selected Surfaces - W2,1,10782,
3.52768,,Spot,Selected Surfaces - W2,1,10783,
2.8013,,Spot,Selected Surfaces - W2,1,10784,
4.80268,,Spot,Selected Surfaces - W2,1,10785,
3.00132,,Spot,Selected Surfaces - W2,1,10786,
5.71552,,Spot,Selected Surfaces - W2,1,10787,
3.57474,,Spot,Selected Surfaces - W2,1,10788,
2.52759,,Spot,Selected Surfaces - W2,1,10789,
5.29033,,Spot,Selected Surfaces - W2,1,10790,
5.85271,,Spot,Selected Surfaces - W2,1,10791,
6.00456,,Spot,Selected Surfaces - W2,1,10792,
5.55104,,Spot,Selected Surfaces - W2,1,10793,
1.65026,,Spot,Selected Surfaces - W2,1,10794,
4.99614,,Spot,Selected Surfaces - W2,1,10795,
1.97624,,Spot,Selected Surfaces - W2,1,10796,
1.49678,,Spot,Selected Surfaces - W2,1,10797,
8.05,,Spot,Selected Surfaces - W2,1,10798,
3.18336,,Spot,Selected Surfaces - W2,1,10799,
3.12448,,Spot,Selected Surfaces - W2,1,10800,
3.95514,,Spot,Selected Surfaces - W2,1,10801,
0.572859,,Spot,Selected Surfaces - W2,1,10802,
5.21553,,Spot,Selected Surfaces - W2,1,10803,
8.74849,,Spot,Selected Surfaces - W2,1,10804,
7.31862,,Spot,Selected Surfaces - W2,1,10805,
5.01606,,Spot,Selected Surfaces - W2,1,10806,
1.43155,,Spot,Selected Surfaces - W2,1,10807,
1.37207,,Spot,Selected Surfaces - W2,1,10808,
8.21991,,Spot,Selected Surfaces - W2,1,10809,
6.26751,,Spot,Selected Surfaces - W2,1,10810,
3.4788,,Spot,Selected Surfaces - W2,1,10811,
2.92916,,Spot,Selected Surfaces - W2,1,10812,
2.64018,,Spot,Selected Surfaces - W2,1,10813,
12.8917,,Spot,Selected Surfaces - W2,1,10814,
6.03328,,Spot,Selected Surfaces - W2,1,10815,
0.851359,,Spot,Selected Surfaces - W2,1,10816,
8.38906,,Spot,Selected Surfaces - W2,1,10817,
4.47582,,Spot,Selected Surfaces - W2,1,10818,
14.5015,,Spot,Selected Surfaces - W2,1,10819,
4.26039,,Spot,Selected Surfaces - W2,1,10820,
1.85653,,Spot,Selected Surfaces - W2,1,10821,
2.88243,,Spot,Selected Surfaces - W2,1,10822,
9.19689,,Spot,Selected Surfaces - W2,1,10823,
6.31005,,Spot,Selected Surfaces - W2,1,10824,
6.66131,,Spot,Selected Surfaces - W2,1,10825,
6.01679,,Spot,Selected Surfaces - W2,1,10826,
2.59364,,Spot,Selected Surfaces - W2,1,10827,
4.25838,,Spot,Selected Surfaces - W2,1,10828,
3.18979,,Spot,Selected Surfaces - W2,1,10829,
5.00141,,Spot,Selected Surfaces - W2,1,10830,
3.52799,,Spot,Selected Surfaces - W2,1,10831,
4.69089,,Spot,Selected Surfaces - W2,1,10832,
4.2763,,Spot,Selected Surfaces - W2,1,10833,
5.26852,,Spot,Selected Surfaces - W2,1,10834,
6.12659,,Spot,Selected Surfaces - W2,1,10835,
6.65798,,Spot,Selected Surfaces - W2,1,10836,
3.05418,,Spot,Selected Surfaces - W2,1,10837,
9.71196,,Spot,Selected Surfaces - W2,1,10838,
5.64818,,Spot,Selected Surfaces - W2,1,10839,
5.77034,,Spot,Selected Surfaces - W2,1,10840,
2.77682,,Spot,Selected Surfaces - W2,1,10841,
6.44319,,Spot,Selected Surfaces - W2,1,10842,
8.33755,,Spot,Selected Surfaces - W2,1,10843,
0.752506,,Spot,Selected Surfaces - W2,1,10844,
3.59222,,Spot,Selected Surfaces - W2,1,10845,
7.13708,,Spot,Selected Surfaces - W2,1,10846,
2.61905,,Spot,Selected Surfaces - W2,1,10847,
6.1241,,Spot,Selected Surfaces - W2,1,10848,
3.15946,,Spot,Selected Surfaces - W2,1,10849,
7.05586,,Spot,Selected Surfaces - W2,1,10850,
4.97498,,Spot,Selected Surfaces - W2,1,10851,
4.16976,,Spot,Selected Surfaces - W2,1,10852,
2.40294,,Spot,Selected Surfaces - W2,1,10853,
8.47083,,Spot,Selected Surfaces - W2,1,10854,
4.78471,,Spot,Selected Surfaces - W2,1,10855,
6.13175,,Spot,Selected Surfaces - W2,1,10856,
7.0244,,Spot,Selected Surfaces - W2,1,10857,
4.42823,,Spot,Selected Surfaces - W2,1,10858,
5.08096,,Spot,Selected Surfaces - W2,1,10859,
11.4887,,Spot,Selected Surfaces - W2,1,10860,
4.0082,,Spot,Selected Surfaces - W2,1,10861,
3.55202,,Spot,Selected Surfaces - W2,1,10862,
1.08274,,Spot,Selected Surfaces - W2,1,10863,
2.63243,,Spot,Selected Surfaces - W2,1,10864,
1.11365,,Spot,Selected Surfaces - W2,1,10865,
4.4582,,Spot,Selected Surfaces - W2,1,10866,
5.86268,,Spot,Selected Surfaces - W2,1,10867,
9.82783,,Spot,Selected Surfaces - W2,1,10868,
5.12888,,Spot,Selected Surfaces - W2,1,10869,
8.64046,,Spot,Selected Surfaces - W2,1,10870,
2.66497,,Spot,Selected Surfaces - W2,1,10871,
3.85468,,Spot,Selected Surfaces - W2,1,10872,
8.15077,,Spot,Selected Surfaces - W2,1,10873,
3.90057,,Spot,Selected Surfaces - W2,1,10874,
4.52556,,Spot,Selected Surfaces - W2,1,10875,
1.83305,,Spot,Selected Surfaces - W2,1,10876,
9.83123,,Spot,Selected Surfaces - W2,1,10877,
1.96347,,Spot,Selected Surfaces - W2,1,10878,
3.66038,,Spot,Selected Surfaces - W2,1,10879,
6.56199,,Spot,Selected Surfaces - W2,1,10880,
7.1453,,Spot,Selected Surfaces - W2,1,10881,
3.18336,,Spot,Selected Surfaces - W2,1,10882,
7.28114,,Spot,Selected Surfaces - W2,1,10883,
5.42266,,Spot,Selected Surfaces - W2,1,10884,
6.49768,,Spot,Selected Surfaces - W2,1,10885,
2.89946,,Spot,Selected Surfaces - W2,1,10886,
7.58564,,Spot,Selected Surfaces - W2,1,10887,
4.71042,,Spot,Selected Surfaces - W2,1,10888,
3.52799,,Spot,Selected Surfaces - W2,1,10889,
2.35329,,Spot,Selected Surfaces - W2,1,10890,
5.41372,,Spot,Selected Surfaces - W2,1,10891,
7.70824,,Spot,Selected Surfaces - W2,1,10892,
1.03282,,Spot,Selected Surfaces - W2,1,10893,
10.494,,Spot,Selected Surfaces - W2,1,10894,
6.09368,,Spot,Selected Surfaces - W2,1,10895,
3.98665,,Spot,Selected Surfaces - W2,1,10896,
2.16549,,Spot,Selected Surfaces - W2,1,10897,
5.14885,,Spot,Selected Surfaces - W2,1,10898,
3.14033,,Spot,Selected Surfaces - W2,1,10899,
2.66422,,Spot,Selected Surfaces - W2,1,10900,
4.78766,,Spot,Selected Surfaces - W2,1,10901,
3.07317,,Spot,Selected Surfaces - W2,1,10902,
6.22554,,Spot,Selected Surfaces - W2,1,10903,
7.27619,,Spot,Selected Surfaces - W2,1,10904,
4.68246,,Spot,Selected Surfaces - W2,1,10905,
7.70207,,Spot,Selected Surfaces - W2,1,10906,
2.06257,,Spot,Selected Surfaces - W2,1,10907,
0,,Spot,Selected Surfaces - W2,1,10908,
4.49464,,Spot,Selected Surfaces - W2,1,10909,
2.10871,,Spot,Selected Surfaces - W2,1,10910,
5.47702,,Spot,Selected Surfaces - W2,1,10911,
9.30424,,Spot,Selected Surfaces - W2,1,10912,
14.9256,,Spot,Selected Surfaces - W2,1,10913,
4.25811,,Spot,Selected Surfaces - W2,1,10914,
5.35438,,Spot,Selected Surfaces - W2,1,10915,
8.91963,,Spot,Selected Surfaces - W2,1,10916,
3.67396,,Spot,Selected Surfaces - W2,1,10917,
3.22159,,Spot,Selected Surfaces - W2,1,10918,
6.40223,,Spot,Selected Surfaces - W2,1,10919,
5.26587,,Spot,Selected Surfaces - W2,1,10920,
1.30447,,Spot,Selected Surfaces - W2,1,10921,
2.5909,,Spot,Selected Surfaces - W2,1,10922,
4.71957,,Spot,Selected Surfaces - W2,1,10923,
6.55913,,Spot,Selected Surfaces - W2,1,10924,
4.27087,,Spot,Selected Surfaces - W2,1,10925,
1.0735,,Spot,Selected Surfaces - W2,1,10926,
3.07644,,Spot,Selected Surfaces - W2,1,10927,
3.54689,,Spot,Selected Surfaces - W2,1,10928,
3.18336,,Spot,Selected Surfaces - W2,1,10929,
2.61904,,Spot,Selected Surfaces - W2,1,10930,
2.62077,,Spot,Selected Surfaces - W2,1,10931,
2.94816,,Spot,Selected Surfaces - W2,1,10932,
3.3369,,Spot,Selected Surfaces - W2,1,10933,
2.64704,,Spot,Selected Surfaces - W2,1,10934,
2.10874,,Spot,Selected Surfaces - W2,1,10935,
8.63206,,Spot,Selected Surfaces - W2,1,10936,
2.78555,,Spot,Selected Surfaces - W2,1,10937,
2.23334,,Spot,Selected Surfaces - W2,1,10938,
4.21744,,Spot,Selected Surfaces - W2,1,10939,
4.35083,,Spot,Selected Surfaces - W2,1,10940,
2.60684,,Spot,Selected Surfaces - W2,1,10941,
2.38258,,Spot,Selected Surfaces - W2,1,10942,
2.93543,,Spot,Selected Surfaces - W2,1,10943,
1.1596,,Spot,Selected Surfaces - W2,1,10944,
1.85654,,Spot,Selected Surfaces - W2,1,10945,
2.61904,,Spot,Selected Surfaces - W2,1,10946,
3.85479,,Spot,Selected Surfaces - W2,1,10947,
2.71597,,Spot,Selected Surfaces - W2,1,10948,
3.64807,,Spot,Selected Surfaces - W2,1,10949,
4.57043,,Spot,Selected Surfaces - W2,1,10950,
1.4968,,Spot,Selected Surfaces - W2,1,10951,
2.80952,,Spot,Selected Surfaces - W2,1,10952,
19.3216,,Spot,Selected Surfaces - W2,1,10953,
7.62811,,Spot,Selected Surfaces - W2,1,10954,
4.93882,,Spot,Selected Surfaces - W2,1,10955,
1.99642,,Spot,Selected Surfaces - W2,1,10956,
14.7663,,Spot,Selected Surfaces - W2,1,10957,
2.20492,,Spot,Selected Surfaces - W2,1,10958,
7.25076,,Spot,Selected Surfaces - W2,1,10959,
0.927031,,Spot,Selected Surfaces - W2,1,10960,
13.6103,,Spot,Selected Surfaces - W2,1,10961,
4.20991,,Spot,Selected Surfaces - W2,1,10962,
4.20991,,Spot,Selected Surfaces - W2,1,10963,
4.67233,,Spot,Selected Surfaces - W2,1,10964,
2.30399,,Spot,Selected Surfaces - W2,1,10965,
2.20492,,Spot,Selected Surfaces - W2,1,10966,
4.09302,,Spot,Selected Surfaces - W2,1,10967,
5.47348,,Spot,Selected Surfaces - W2,1,10968,
3.19241,,Spot,Selected Surfaces - W2,1,10969,
4.32184,,Spot,Selected Surfaces - W2,1,10970,
2.35606,,Spot,Selected Surfaces - W2,1,10971,
3.36692,,Spot,Selected Surfaces - W2,1,10972,
2.91216,,Spot,Selected Surfaces - W2,1,10973,
6.22595,,Spot,Selected Surfaces - W2,1,10974,
3.09888,,Spot,Selected Surfaces - W2,1,10975,
2.61903,,Spot,Selected Surfaces - W2,1,10976,
2.07566,,Spot,Selected Surfaces - W2,1,10977,
5.03449,,Spot,Selected Surfaces - W2,1,10978,
2.34834,,Spot,Selected Surfaces - W2,1,10979,
2.97413,,Spot,Selected Surfaces - W2,1,10980,
