
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
4.39749,,Spot,Selected Surfaces - W2,1,515,
2.36191,,Spot,Selected Surfaces - W2,1,516,
5.3938,,Spot,Selected Surfaces - W2,1,517,
5.11476,,Spot,Selected Surfaces - W2,1,518,
10.0864,,Spot,Selected Surfaces - W2,1,519,
4.18614,,Spot,Selected Surfaces - W2,1,520,
5.47701,,Spot,Selected Surfaces - W2,1,521,
4.74783,,Spot,Selected Surfaces - W2,1,522,
5.98714,,Spot,Selected Surfaces - W2,1,523,
11.1994,,Spot,Selected Surfaces - W2,1,524,
3.18552,,Spot,Selected Surfaces - W2,1,525,
7.61324,,Spot,Selected Surfaces - W2,1,526,
5.64742,,Spot,Selected Surfaces - W2,1,527,
3.70848,,Spot,Selected Surfaces - W2,1,528,
2.11676,,Spot,Selected Surfaces - W2,1,529,
2.985,,Spot,Selected Surfaces - W2,1,530,
6.76173,,Spot,Selected Surfaces - W2,1,531,
9.55096,,Spot,Selected Surfaces - W2,1,532,
3.77393,,Spot,Selected Surfaces - W2,1,533,
4.09302,,Spot,Selected Surfaces - W2,1,534,
9.18307,,Spot,Selected Surfaces - W2,1,535,
8.26264,,Spot,Selected Surfaces - W2,1,536,
3.86769,,Spot,Selected Surfaces - W2,1,537,
3.552,,Spot,Selected Surfaces - W2,1,538,
9.26308,,Spot,Selected Surfaces - W2,1,539,
3.93457,,Spot,Selected Surfaces - W2,1,540,
1.66224,,Spot,Selected Surfaces - W2,1,541,
9.96638,,Spot,Selected Surfaces - W2,1,542,
8.5689,,Spot,Selected Surfaces - W2,1,543,
4.85899,,Spot,Selected Surfaces - W2,1,544,
5.1349,,Spot,Selected Surfaces - W2,1,545,
6.36654,,Spot,Selected Surfaces - W2,1,546,
2.25942,,Spot,Selected Surfaces - W2,1,547,
1.38502,,Spot,Selected Surfaces - W2,1,548,
3.03838,,Spot,Selected Surfaces - W2,1,549,
5.09791,,Spot,Selected Surfaces - W2,1,550,
5.53152,,Spot,Selected Surfaces - W2,1,551,
10.1958,,Spot,Selected Surfaces - W2,1,552,
4.81713,,Spot,Selected Surfaces - W2,1,553,
4.79748,,Spot,Selected Surfaces - W2,1,554,
9.41075,,Spot,Selected Surfaces - W2,1,555,
8.8943,,Spot,Selected Surfaces - W2,1,556,
10.2279,,Spot,Selected Surfaces - W2,1,557,
3.46265,,Spot,Selected Surfaces - W2,1,558,
5.81498,,Spot,Selected Surfaces - W2,1,559,
8.71675,,Spot,Selected Surfaces - W2,1,560,
4.82072,,Spot,Selected Surfaces - W2,1,561,
1.99732,,Spot,Selected Surfaces - W2,1,562,
7.49214,,Spot,Selected Surfaces - W2,1,563,
1.74042,,Spot,Selected Surfaces - W2,1,564,
9.04248,,Spot,Selected Surfaces - W2,1,565,
2.2601,,Spot,Selected Surfaces - W2,1,566,
4.94235,,Spot,Selected Surfaces - W2,1,567,
8.23906,,Spot,Selected Surfaces - W2,1,568,
4.77332,,Spot,Selected Surfaces - W2,1,569,
3.97171,,Spot,Selected Surfaces - W2,1,570,
4.00681,,Spot,Selected Surfaces - W2,1,571,
6.40087,,Spot,Selected Surfaces - W2,1,572,
6.44915,,Spot,Selected Surfaces - W2,1,573,
3.54688,,Spot,Selected Surfaces - W2,1,574,
6.0287,,Spot,Selected Surfaces - W2,1,575,
3.27465,,Spot,Selected Surfaces - W2,1,576,
8.99344,,Spot,Selected Surfaces - W2,1,577,
8.96286,,Spot,Selected Surfaces - W2,1,578,
5.34544,,Spot,Selected Surfaces - W2,1,579,
4.33097,,Spot,Selected Surfaces - W2,1,580,
3.1293,,Spot,Selected Surfaces - W2,1,581,
5.61195,,Spot,Selected Surfaces - W2,1,582,
4.09739,,Spot,Selected Surfaces - W2,1,583,
1.71164,,Spot,Selected Surfaces - W2,1,584,
4.9559,,Spot,Selected Surfaces - W2,1,585,
4.39749,,Spot,Selected Surfaces - W2,1,586,
8.06999,,Spot,Selected Surfaces - W2,1,587,
5.4886,,Spot,Selected Surfaces - W2,1,588,
6.83448,,Spot,Selected Surfaces - W2,1,589,
3.07316,,Spot,Selected Surfaces - W2,1,590,
3.219,,Spot,Selected Surfaces - W2,1,591,
2.71465,,Spot,Selected Surfaces - W2,1,592,
3.13997,,Spot,Selected Surfaces - W2,1,593,
4.50649,,Spot,Selected Surfaces - W2,1,594,
5.7497,,Spot,Selected Surfaces - W2,1,595,
3.35266,,Spot,Selected Surfaces - W2,1,596,
7.08521,,Spot,Selected Surfaces - W2,1,597,
7.77801,,Spot,Selected Surfaces - W2,1,598,
2.33684,,Spot,Selected Surfaces - W2,1,599,
4.5469,,Spot,Selected Surfaces - W2,1,600,
10.3618,,Spot,Selected Surfaces - W2,1,601,
3.15616,,Spot,Selected Surfaces - W2,1,602,
8.69025,,Spot,Selected Surfaces - W2,1,603,
4.1063,,Spot,Selected Surfaces - W2,1,604,
7.40365,,Spot,Selected Surfaces - W2,1,605,
5.35181,,Spot,Selected Surfaces - W2,1,606,
2.59668,,Spot,Selected Surfaces - W2,1,607,
8.09709,,Spot,Selected Surfaces - W2,1,608,
2.95909,,Spot,Selected Surfaces - W2,1,609,
8.83882,,Spot,Selected Surfaces - W2,1,610,
2.3411,,Spot,Selected Surfaces - W2,1,611,
5.65143,,Spot,Selected Surfaces - W2,1,612,
5.65516,,Spot,Selected Surfaces - W2,1,613,
10.2279,,Spot,Selected Surfaces - W2,1,614,
2.17588,,Spot,Selected Surfaces - W2,1,615,
6.96996,,Spot,Selected Surfaces - W2,1,616,
7.38826,,Spot,Selected Surfaces - W2,1,617,
5.98427,,Spot,Selected Surfaces - W2,1,618,
2.30398,,Spot,Selected Surfaces - W2,1,619,
7.6977,,Spot,Selected Surfaces - W2,1,620,
1.92153,,Spot,Selected Surfaces - W2,1,621,
4.87393,,Spot,Selected Surfaces - W2,1,622,
4.82263,,Spot,Selected Surfaces - W2,1,623,
3.18334,,Spot,Selected Surfaces - W2,1,624,
2.35818,,Spot,Selected Surfaces - W2,1,625,
2.48355,,Spot,Selected Surfaces - W2,1,626,
1.59719,,Spot,Selected Surfaces - W2,1,627,
10.5838,,Spot,Selected Surfaces - W2,1,628,
4.39746,,Spot,Selected Surfaces - W2,1,629,
3.32653,,Spot,Selected Surfaces - W2,1,630,
1.99691,,Spot,Selected Surfaces - W2,1,631,
4.83773,,Spot,Selected Surfaces - W2,1,632,
2.25473,,Spot,Selected Surfaces - W2,1,633,
9.35081,,Spot,Selected Surfaces - W2,1,634,
2.25731,,Spot,Selected Surfaces - W2,1,635,
3.15616,,Spot,Selected Surfaces - W2,1,636,
2.23009,,Spot,Selected Surfaces - W2,1,637,
5.41372,,Spot,Selected Surfaces - W2,1,638,
3.34498,,Spot,Selected Surfaces - W2,1,639,
7.57703,,Spot,Selected Surfaces - W2,1,640,
2.86874,,Spot,Selected Surfaces - W2,1,641,
4.3184,,Spot,Selected Surfaces - W2,1,642,
2.15524,,Spot,Selected Surfaces - W2,1,643,
4.69541,,Spot,Selected Surfaces - W2,1,644,
4.72732,,Spot,Selected Surfaces - W2,1,645,
4.39459,,Spot,Selected Surfaces - W2,1,646,
4.49465,,Spot,Selected Surfaces - W2,1,647,
9.59213,,Spot,Selected Surfaces - W2,1,648,
3.73619,,Spot,Selected Surfaces - W2,1,649,
2.93543,,Spot,Selected Surfaces - W2,1,650,
4.03239,,Spot,Selected Surfaces - W2,1,651,
8.946,,Spot,Selected Surfaces - W2,1,652,
7.35809,,Spot,Selected Surfaces - W2,1,653,
10.1263,,Spot,Selected Surfaces - W2,1,654,
7.85354,,Spot,Selected Surfaces - W2,1,655,
2.82264,,Spot,Selected Surfaces - W2,1,656,
3.63243,,Spot,Selected Surfaces - W2,1,657,
5.53148,,Spot,Selected Surfaces - W2,1,658,
5.64963,,Spot,Selected Surfaces - W2,1,659,
3.33467,,Spot,Selected Surfaces - W2,1,660,
4.94344,,Spot,Selected Surfaces - W2,1,661,
9.00049,,Spot,Selected Surfaces - W2,1,662,
6.66435,,Spot,Selected Surfaces - W2,1,663,
4.23783,,Spot,Selected Surfaces - W2,1,664,
3.1547,,Spot,Selected Surfaces - W2,1,665,
3.67162,,Spot,Selected Surfaces - W2,1,666,
6.47216,,Spot,Selected Surfaces - W2,1,667,
10.4711,,Spot,Selected Surfaces - W2,1,668,
3.31726,,Spot,Selected Surfaces - W2,1,669,
3.23728,,Spot,Selected Surfaces - W2,1,670,
2.66829,,Spot,Selected Surfaces - W2,1,671,
2.81876,,Spot,Selected Surfaces - W2,1,672,
5.94808,,Spot,Selected Surfaces - W2,1,673,
3.19548,,Spot,Selected Surfaces - W2,1,674,
4.42722,,Spot,Selected Surfaces - W2,1,675,
8.24853,,Spot,Selected Surfaces - W2,1,676,
2.74565,,Spot,Selected Surfaces - W2,1,677,
6.98118,,Spot,Selected Surfaces - W2,1,678,
9.23625,,Spot,Selected Surfaces - W2,1,679,
2.94328,,Spot,Selected Surfaces - W2,1,680,
3.32653,,Spot,Selected Surfaces - W2,1,681,
4.41729,,Spot,Selected Surfaces - W2,1,682,
3.73013,,Spot,Selected Surfaces - W2,1,683,
2.10871,,Spot,Selected Surfaces - W2,1,684,
2.72888,,Spot,Selected Surfaces - W2,1,685,
2.69614,,Spot,Selected Surfaces - W2,1,686,
4.94379,,Spot,Selected Surfaces - W2,1,687,
3.30839,,Spot,Selected Surfaces - W2,1,688,
3.68518,,Spot,Selected Surfaces - W2,1,689,
0.928274,,Spot,Selected Surfaces - W2,1,690,
2.3192,,Spot,Selected Surfaces - W2,1,691,
5.33355,,Spot,Selected Surfaces - W2,1,692,
2.26959,,Spot,Selected Surfaces - W2,1,693,
10.8889,,Spot,Selected Surfaces - W2,1,694,
5.72321,,Spot,Selected Surfaces - W2,1,695,
2.19765,,Spot,Selected Surfaces - W2,1,696,
2.304,,Spot,Selected Surfaces - W2,1,697,
0.648757,,Spot,Selected Surfaces - W2,1,698,
5.71983,,Spot,Selected Surfaces - W2,1,699,
5.14903,,Spot,Selected Surfaces - W2,1,700,
4.91562,,Spot,Selected Surfaces - W2,1,701,
5.62495,,Spot,Selected Surfaces - W2,1,702,
4.557,,Spot,Selected Surfaces - W2,1,703,
3.95149,,Spot,Selected Surfaces - W2,1,704,
5.47949,,Spot,Selected Surfaces - W2,1,705,
1.93838,,Spot,Selected Surfaces - W2,1,706,
4.00563,,Spot,Selected Surfaces - W2,1,707,
5.47949,,Spot,Selected Surfaces - W2,1,708,
4.89641,,Spot,Selected Surfaces - W2,1,709,
2.04263,,Spot,Selected Surfaces - W2,1,710,
2.80854,,Spot,Selected Surfaces - W2,1,711,
4.10837,,Spot,Selected Surfaces - W2,1,712,
7.06128,,Spot,Selected Surfaces - W2,1,713,
1.70573,,Spot,Selected Surfaces - W2,1,714,
2.78942,,Spot,Selected Surfaces - W2,1,715,
3.13039,,Spot,Selected Surfaces - W2,1,716,
2.63352,,Spot,Selected Surfaces - W2,1,717,
8.15439,,Spot,Selected Surfaces - W2,1,718,
2.80952,,Spot,Selected Surfaces - W2,1,719,
4.22951,,Spot,Selected Surfaces - W2,1,720,
3.42859,,Spot,Selected Surfaces - W2,1,721,
8.3223,,Spot,Selected Surfaces - W2,1,722,
2.82402,,Spot,Selected Surfaces - W2,1,723,
2.23555,,Spot,Selected Surfaces - W2,1,724,
2.64028,,Spot,Selected Surfaces - W2,1,725,
3.47862,,Spot,Selected Surfaces - W2,1,726,
3.98385,,Spot,Selected Surfaces - W2,1,727,
3.66171,,Spot,Selected Surfaces - W2,1,728,
3.25996,,Spot,Selected Surfaces - W2,1,729,
8.79496,,Spot,Selected Surfaces - W2,1,730,
4.25811,,Spot,Selected Surfaces - W2,1,731,
3.69143,,Spot,Selected Surfaces - W2,1,732,
3.15617,,Spot,Selected Surfaces - W2,1,733,
6.44319,,Spot,Selected Surfaces - W2,1,734,
5.09791,,Spot,Selected Surfaces - W2,1,735,
7.15824,,Spot,Selected Surfaces - W2,1,736,
4.27087,,Spot,Selected Surfaces - W2,1,737,
5.27111,,Spot,Selected Surfaces - W2,1,738,
4.90527,,Spot,Selected Surfaces - W2,1,739,
2.44903,,Spot,Selected Surfaces - W2,1,740,
2.11441,,Spot,Selected Surfaces - W2,1,741,
2.40846,,Spot,Selected Surfaces - W2,1,742,
4.74782,,Spot,Selected Surfaces - W2,1,743,
4.47543,,Spot,Selected Surfaces - W2,1,744,
2.78478,,Spot,Selected Surfaces - W2,1,745,
4.06544,,Spot,Selected Surfaces - W2,1,746,
4.7209,,Spot,Selected Surfaces - W2,1,747,
8.60167,,Spot,Selected Surfaces - W2,1,748,
2.80952,,Spot,Selected Surfaces - W2,1,749,
5.72138,,Spot,Selected Surfaces - W2,1,750,
5.61702,,Spot,Selected Surfaces - W2,1,751,
3.80418,,Spot,Selected Surfaces - W2,1,752,
6.17452,,Spot,Selected Surfaces - W2,1,753,
9.15191,,Spot,Selected Surfaces - W2,1,754,
2.63243,,Spot,Selected Surfaces - W2,1,755,
3.6002,,Spot,Selected Surfaces - W2,1,756,
2.34108,,Spot,Selected Surfaces - W2,1,757,
1.59721,,Spot,Selected Surfaces - W2,1,758,
3.14033,,Spot,Selected Surfaces - W2,1,759,
2.44901,,Spot,Selected Surfaces - W2,1,760,
1.11462,,Spot,Selected Surfaces - W2,1,761,
2.34834,,Spot,Selected Surfaces - W2,1,762,
2.60015,,Spot,Selected Surfaces - W2,1,763,
3.5711,,Spot,Selected Surfaces - W2,1,764,
2.88244,,Spot,Selected Surfaces - W2,1,765,
6.75347,,Spot,Selected Surfaces - W2,1,766,
6.10043,,Spot,Selected Surfaces - W2,1,767,
0.934078,,Spot,Selected Surfaces - W2,1,768,
10.3285,,Spot,Selected Surfaces - W2,1,769,
3.91635,,Spot,Selected Surfaces - W2,1,770,
3.6716,,Spot,Selected Surfaces - W2,1,771,
3.46573,,Spot,Selected Surfaces - W2,1,772,
8.3544,,Spot,Selected Surfaces - W2,1,773,
6.50971,,Spot,Selected Surfaces - W2,1,774,
5.05031,,Spot,Selected Surfaces - W2,1,775,
7.99673,,Spot,Selected Surfaces - W2,1,776,
5.39673,,Spot,Selected Surfaces - W2,1,777,
4.877,,Spot,Selected Surfaces - W2,1,778,
4.50649,,Spot,Selected Surfaces - W2,1,779,
4.74782,,Spot,Selected Surfaces - W2,1,780,
1.93841,,Spot,Selected Surfaces - W2,1,781,
3.35737,,Spot,Selected Surfaces - W2,1,782,
4.34411,,Spot,Selected Surfaces - W2,1,783,
5.10264,,Spot,Selected Surfaces - W2,1,784,
6.50972,,Spot,Selected Surfaces - W2,1,785,
5.80749,,Spot,Selected Surfaces - W2,1,786,
4.57962,,Spot,Selected Surfaces - W2,1,787,
1.29974,,Spot,Selected Surfaces - W2,1,788,
7.15643,,Spot,Selected Surfaces - W2,1,789,
9.33634,,Spot,Selected Surfaces - W2,1,790,
2.01014,,Spot,Selected Surfaces - W2,1,791,
10.3618,,Spot,Selected Surfaces - W2,1,792,
5.09791,,Spot,Selected Surfaces - W2,1,793,
3.49312,,Spot,Selected Surfaces - W2,1,794,
5.68731,,Spot,Selected Surfaces - W2,1,795,
8.69193,,Spot,Selected Surfaces - W2,1,796,
2.53253,,Spot,Selected Surfaces - W2,1,797,
6.00471,,Spot,Selected Surfaces - W2,1,798,
6.22106,,Spot,Selected Surfaces - W2,1,799,
2.60377,,Spot,Selected Surfaces - W2,1,800,
2.68511,,Spot,Selected Surfaces - W2,1,801,
7.87242,,Spot,Selected Surfaces - W2,1,802,
4.11809,,Spot,Selected Surfaces - W2,1,803,
2.44134,,Spot,Selected Surfaces - W2,1,804,
6.05505,,Spot,Selected Surfaces - W2,1,805,
1.31804,,Spot,Selected Surfaces - W2,1,806,
7.72892,,Spot,Selected Surfaces - W2,1,807,
10.9756,,Spot,Selected Surfaces - W2,1,808,
7.13983,,Spot,Selected Surfaces - W2,1,809,
3.15617,,Spot,Selected Surfaces - W2,1,810,
4.85901,,Spot,Selected Surfaces - W2,1,811,
3.93499,,Spot,Selected Surfaces - W2,1,812,
6.35031,,Spot,Selected Surfaces - W2,1,813,
2.72887,,Spot,Selected Surfaces - W2,1,814,
4.52332,,Spot,Selected Surfaces - W2,1,815,
2.55433,,Spot,Selected Surfaces - W2,1,816,
4.68769,,Spot,Selected Surfaces - W2,1,817,
3.08247,,Spot,Selected Surfaces - W2,1,818,
2.07241,,Spot,Selected Surfaces - W2,1,819,
1.86089,,Spot,Selected Surfaces - W2,1,820,
3.94142,,Spot,Selected Surfaces - W2,1,821,
2.47801,,Spot,Selected Surfaces - W2,1,822,
9.97023,,Spot,Selected Surfaces - W2,1,823,
1.47282,,Spot,Selected Surfaces - W2,1,824,
1.29974,,Spot,Selected Surfaces - W2,1,825,
4.71211,,Spot,Selected Surfaces - W2,1,826,
2.52514,,Spot,Selected Surfaces - W2,1,827,
12.2465,,Spot,Selected Surfaces - W2,1,828,
1.49677,,Spot,Selected Surfaces - W2,1,829,
3.24228,,Spot,Selected Surfaces - W2,1,830,
4.22872,,Spot,Selected Surfaces - W2,1,831,
3.49309,,Spot,Selected Surfaces - W2,1,832,
10.6694,,Spot,Selected Surfaces - W2,1,833,
3.56635,,Spot,Selected Surfaces - W2,1,834,
4.05443,,Spot,Selected Surfaces - W2,1,835,
2.35607,,Spot,Selected Surfaces - W2,1,836,
4.19406,,Spot,Selected Surfaces - W2,1,837,
3.35266,,Spot,Selected Surfaces - W2,1,838,
4.20991,,Spot,Selected Surfaces - W2,1,839,
2.20492,,Spot,Selected Surfaces - W2,1,840,
8.19973,,Spot,Selected Surfaces - W2,1,841,
14.8178,,Spot,Selected Surfaces - W2,1,842,
5.28538,,Spot,Selected Surfaces - W2,1,843,
12.9346,,Spot,Selected Surfaces - W2,1,844,
3.60781,,Spot,Selected Surfaces - W2,1,845,
0,,Spot,Selected Surfaces - W2,1,846,
2.16854,,Spot,Selected Surfaces - W2,1,847,
4.22484,,Spot,Selected Surfaces - W2,1,848,
12.5368,,Spot,Selected Surfaces - W2,1,849,
3.74103,,Spot,Selected Surfaces - W2,1,850,
3.16751,,Spot,Selected Surfaces - W2,1,851,
5.0539,,Spot,Selected Surfaces - W2,1,852,
5.47743,,Spot,Selected Surfaces - W2,1,853,
2.94329,,Spot,Selected Surfaces - W2,1,854,
13.1624,,Spot,Selected Surfaces - W2,1,855,
6.19142,,Spot,Selected Surfaces - W2,1,856,
1.48337,,Spot,Selected Surfaces - W2,1,857,
7.20342,,Spot,Selected Surfaces - W2,1,858,
4.74781,,Spot,Selected Surfaces - W2,1,859,
3.78499,,Spot,Selected Surfaces - W2,1,860,
5.82138,,Spot,Selected Surfaces - W2,1,861,
4.33412,,Spot,Selected Surfaces - W2,1,862,
4.76263,,Spot,Selected Surfaces - W2,1,863,
1.31279,,Spot,Selected Surfaces - W2,1,864,
2.13077,,Spot,Selected Surfaces - W2,1,865,
0.982831,,Spot,Selected Surfaces - W2,1,866,
5.16508,,Spot,Selected Surfaces - W2,1,867,
4.02149,,Spot,Selected Surfaces - W2,1,868,
3.07318,,Spot,Selected Surfaces - W2,1,869,
3.15616,,Spot,Selected Surfaces - W2,1,870,
12.8984,,Spot,Selected Surfaces - W2,1,871,
4.40984,,Spot,Selected Surfaces - W2,1,872,
1,,Spot,Selected Surfaces - W2,1,873,
6.20542,,Spot,Selected Surfaces - W2,1,874,
2.65406,,Spot,Selected Surfaces - W2,1,875,
3.39298,,Spot,Selected Surfaces - W2,1,876,
4.20908,,Spot,Selected Surfaces - W2,1,877,
2.07082,,Spot,Selected Surfaces - W2,1,878,
6.76338,,Spot,Selected Surfaces - W2,1,879,
2.71594,,Spot,Selected Surfaces - W2,1,880,
3.25991,,Spot,Selected Surfaces - W2,1,881,
10.0417,,Spot,Selected Surfaces - W2,1,882,
4.58156,,Spot,Selected Surfaces - W2,1,883,
6.40824,,Spot,Selected Surfaces - W2,1,884,
6.60196,,Spot,Selected Surfaces - W2,1,885,
12.441,,Spot,Selected Surfaces - W2,1,886,
2.62553,,Spot,Selected Surfaces - W2,1,887,
1.65025,,Spot,Selected Surfaces - W2,1,888,
3.84537,,Spot,Selected Surfaces - W2,1,889,
1.71164,,Spot,Selected Surfaces - W2,1,890,
3.79252,,Spot,Selected Surfaces - W2,1,891,
9.63454,,Spot,Selected Surfaces - W2,1,892,
7.24345,,Spot,Selected Surfaces - W2,1,893,
12.7014,,Spot,Selected Surfaces - W2,1,894,
4.23965,,Spot,Selected Surfaces - W2,1,895,
3.80982,,Spot,Selected Surfaces - W2,1,896,
3.71961,,Spot,Selected Surfaces - W2,1,897,
4.77332,,Spot,Selected Surfaces - W2,1,898,
2.02977,,Spot,Selected Surfaces - W2,1,899,
5.45773,,Spot,Selected Surfaces - W2,1,900,
5.01336,,Spot,Selected Surfaces - W2,1,901,
4.0573,,Spot,Selected Surfaces - W2,1,902,
11.4706,,Spot,Selected Surfaces - W2,1,903,
8.97896,,Spot,Selected Surfaces - W2,1,904,
0.587083,,Spot,Selected Surfaces - W2,1,905,
2.84001,,Spot,Selected Surfaces - W2,1,906,
2.34108,,Spot,Selected Surfaces - W2,1,907,
3.53682,,Spot,Selected Surfaces - W2,1,908,
5.44586,,Spot,Selected Surfaces - W2,1,909,
1.95504,,Spot,Selected Surfaces - W2,1,910,
4.50418,,Spot,Selected Surfaces - W2,1,911,
3.45394,,Spot,Selected Surfaces - W2,1,912,
11.5061,,Spot,Selected Surfaces - W2,1,913,
4.88874,,Spot,Selected Surfaces - W2,1,914,
9.55433,,Spot,Selected Surfaces - W2,1,915,
4.23781,,Spot,Selected Surfaces - W2,1,916,
8.52114,,Spot,Selected Surfaces - W2,1,917,
8.5761,,Spot,Selected Surfaces - W2,1,918,
3.82733,,Spot,Selected Surfaces - W2,1,919,
1.08275,,Spot,Selected Surfaces - W2,1,920,
9.09823,,Spot,Selected Surfaces - W2,1,921,
2.93542,,Spot,Selected Surfaces - W2,1,922,
6.34009,,Spot,Selected Surfaces - W2,1,923,
3.4579,,Spot,Selected Surfaces - W2,1,924,
11.6959,,Spot,Selected Surfaces - W2,1,925,
14.2346,,Spot,Selected Surfaces - W2,1,926,
9.87082,,Spot,Selected Surfaces - W2,1,927,
3.88993,,Spot,Selected Surfaces - W2,1,928,
4.07191,,Spot,Selected Surfaces - W2,1,929,
1.65027,,Spot,Selected Surfaces - W2,1,930,
1.52945,,Spot,Selected Surfaces - W2,1,931,
2.65633,,Spot,Selected Surfaces - W2,1,932,
3.96469,,Spot,Selected Surfaces - W2,1,933,
4.09304,,Spot,Selected Surfaces - W2,1,934,
8.32407,,Spot,Selected Surfaces - W2,1,935,
6.16518,,Spot,Selected Surfaces - W2,1,936,
4.13134,,Spot,Selected Surfaces - W2,1,937,
2.30398,,Spot,Selected Surfaces - W2,1,938,
5.26882,,Spot,Selected Surfaces - W2,1,939,
3.7666,,Spot,Selected Surfaces - W2,1,940,
3.24814,,Spot,Selected Surfaces - W2,1,941,
7.69734,,Spot,Selected Surfaces - W2,1,942,
7.16393,,Spot,Selected Surfaces - W2,1,943,
3.16843,,Spot,Selected Surfaces - W2,1,944,
8.90449,,Spot,Selected Surfaces - W2,1,945,
5.01335,,Spot,Selected Surfaces - W2,1,946,
3.10109,,Spot,Selected Surfaces - W2,1,947,
4.77355,,Spot,Selected Surfaces - W2,1,948,
5.28486,,Spot,Selected Surfaces - W2,1,949,
5.25767,,Spot,Selected Surfaces - W2,1,950,
5.17429,,Spot,Selected Surfaces - W2,1,951,
7.53913,,Spot,Selected Surfaces - W2,1,952,
8.44563,,Spot,Selected Surfaces - W2,1,953,
3.3038,,Spot,Selected Surfaces - W2,1,954,
6.59044,,Spot,Selected Surfaces - W2,1,955,
4.77845,,Spot,Selected Surfaces - W2,1,956,
4.97464,,Spot,Selected Surfaces - W2,1,957,
3.30258,,Spot,Selected Surfaces - W2,1,958,
1.98236,,Spot,Selected Surfaces - W2,1,959,
4.62689,,Spot,Selected Surfaces - W2,1,960,
3.19034,,Spot,Selected Surfaces - W2,1,961,
6.45584,,Spot,Selected Surfaces - W2,1,962,
8.7349,,Spot,Selected Surfaces - W2,1,963,
4.09302,,Spot,Selected Surfaces - W2,1,964,
6.71817,,Spot,Selected Surfaces - W2,1,965,
5.87415,,Spot,Selected Surfaces - W2,1,966,
2.88244,,Spot,Selected Surfaces - W2,1,967,
2.13442,,Spot,Selected Surfaces - W2,1,968,
8.02923,,Spot,Selected Surfaces - W2,1,969,
2.93481,,Spot,Selected Surfaces - W2,1,970,
3.34765,,Spot,Selected Surfaces - W2,1,971,
5.55512,,Spot,Selected Surfaces - W2,1,972,
7.27867,,Spot,Selected Surfaces - W2,1,973,
3.4184,,Spot,Selected Surfaces - W2,1,974,
3.59515,,Spot,Selected Surfaces - W2,1,975,
4.39876,,Spot,Selected Surfaces - W2,1,976,
2.02535,,Spot,Selected Surfaces - W2,1,977,
2.88389,,Spot,Selected Surfaces - W2,1,978,
5.00249,,Spot,Selected Surfaces - W2,1,979,
3.52799,,Spot,Selected Surfaces - W2,1,980,
4.05069,,Spot,Selected Surfaces - W2,1,981,
3.60021,,Spot,Selected Surfaces - W2,1,982,
9.16893,,Spot,Selected Surfaces - W2,1,983,
8.36877,,Spot,Selected Surfaces - W2,1,984,
6.49435,,Spot,Selected Surfaces - W2,1,985,
2.34111,,Spot,Selected Surfaces - W2,1,986,
3.96712,,Spot,Selected Surfaces - W2,1,987,
6.21522,,Spot,Selected Surfaces - W2,1,988,
6.37408,,Spot,Selected Surfaces - W2,1,989,
3.69973,,Spot,Selected Surfaces - W2,1,990,
9.93104,,Spot,Selected Surfaces - W2,1,991,
0.92826,,Spot,Selected Surfaces - W2,1,992,
6.59297,,Spot,Selected Surfaces - W2,1,993,
7.42612,,Spot,Selected Surfaces - W2,1,994,
5.04787,,Spot,Selected Surfaces - W2,1,995,
4.96118,,Spot,Selected Surfaces - W2,1,996,
1.69608,,Spot,Selected Surfaces - W2,1,997,
4.19929,,Spot,Selected Surfaces - W2,1,998,
6.91968,,Spot,Selected Surfaces - W2,1,999,
4.86296,,Spot,Selected Surfaces - W2,1,1000,
4.97675,,Spot,Selected Surfaces - W2,1,1001,
8.53508,,Spot,Selected Surfaces - W2,1,1002,
4.66112,,Spot,Selected Surfaces - W2,1,1003,
1.80009,,Spot,Selected Surfaces - W2,1,1004,
1.71163,,Spot,Selected Surfaces - W2,1,1005,
5.41372,,Spot,Selected Surfaces - W2,1,1006,
1.98079,,Spot,Selected Surfaces - W2,1,1007,
3.42329,,Spot,Selected Surfaces - W2,1,1008,
7.39383,,Spot,Selected Surfaces - W2,1,1009,
1.36443,,Spot,Selected Surfaces - W2,1,1010,
4.24196,,Spot,Selected Surfaces - W2,1,1011,
6.11492,,Spot,Selected Surfaces - W2,1,1012,
14.0418,,Spot,Selected Surfaces - W2,1,1013,
4.36358,,Spot,Selected Surfaces - W2,1,1014,
4.2337,,Spot,Selected Surfaces - W2,1,1015,
3.4487,,Spot,Selected Surfaces - W2,1,1016,
3.80799,,Spot,Selected Surfaces - W2,1,1017,
3.379,,Spot,Selected Surfaces - W2,1,1018,
5.8888,,Spot,Selected Surfaces - W2,1,1019,
4.37059,,Spot,Selected Surfaces - W2,1,1020,
9.4848,,Spot,Selected Surfaces - W2,1,1021,
5.33355,,Spot,Selected Surfaces - W2,1,1022,
3.37993,,Spot,Selected Surfaces - W2,1,1023,
1.1122,,Spot,Selected Surfaces - W2,1,1024,
6.02732,,Spot,Selected Surfaces - W2,1,1025,
