
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
4.51658,,Spot,Selected Surfaces - W2,1,516,
2.07567,,Spot,Selected Surfaces - W2,1,517,
5.99923,,Spot,Selected Surfaces - W2,1,518,
2.30401,,Spot,Selected Surfaces - W2,1,519,
2.23555,,Spot,Selected Surfaces - W2,1,520,
3.16631,,Spot,Selected Surfaces - W2,1,521,
1.85652,,Spot,Selected Surfaces - W2,1,522,
2.68406,,Spot,Selected Surfaces - W2,1,523,
2.91215,,Spot,Selected Surfaces - W2,1,524,
4.17204,,Spot,Selected Surfaces - W2,1,525,
2.34109,,Spot,Selected Surfaces - W2,1,526,
1.21087,,Spot,Selected Surfaces - W2,1,527,
2.61905,,Spot,Selected Surfaces - W2,1,528,
1.98322,,Spot,Selected Surfaces - W2,1,529,
5.08543,,Spot,Selected Surfaces - W2,1,530,
9.75507,,Spot,Selected Surfaces - W2,1,531,
2.08437,,Spot,Selected Surfaces - W2,1,532,
1.65025,,Spot,Selected Surfaces - W2,1,533,
3.17939,,Spot,Selected Surfaces - W2,1,534,
1.08276,,Spot,Selected Surfaces - W2,1,535,
6.94911,,Spot,Selected Surfaces - W2,1,536,
2.88242,,Spot,Selected Surfaces - W2,1,537,
3.26015,,Spot,Selected Surfaces - W2,1,538,
16.1523,,Spot,Selected Surfaces - W2,1,539,
4.11972,,Spot,Selected Surfaces - W2,1,540,
0.554391,,Spot,Selected Surfaces - W2,1,541,
1.31276,,Spot,Selected Surfaces - W2,1,542,
17.3033,,Spot,Selected Surfaces - W2,1,543,
17.7909,,Spot,Selected Surfaces - W2,1,544,
0.830261,,Spot,Selected Surfaces - W2,1,545,
8.27234,,Spot,Selected Surfaces - W2,1,546,
0.900853,,Spot,Selected Surfaces - W2,1,547,
1.24542,,Spot,Selected Surfaces - W2,1,548,
1.19321,,Spot,Selected Surfaces - W2,1,549,
1.29974,,Spot,Selected Surfaces - W2,1,550,
3.84321,,Spot,Selected Surfaces - W2,1,551,
1.31276,,Spot,Selected Surfaces - W2,1,552,
1.98234,,Spot,Selected Surfaces - W2,1,553,
1.36443,,Spot,Selected Surfaces - W2,1,554,
1.31276,,Spot,Selected Surfaces - W2,1,555,
1.36443,,Spot,Selected Surfaces - W2,1,556,
2.04264,,Spot,Selected Surfaces - W2,1,557,
7.77983,,Spot,Selected Surfaces - W2,1,558,
1.80009,,Spot,Selected Surfaces - W2,1,559,
8.23182,,Spot,Selected Surfaces - W2,1,560,
1.19488,,Spot,Selected Surfaces - W2,1,561,
0.81268,,Spot,Selected Surfaces - W2,1,562,
9.69335,,Spot,Selected Surfaces - W2,1,563,
8.98423,,Spot,Selected Surfaces - W2,1,564,
19.4523,,Spot,Selected Surfaces - W2,1,565,
0.987015,,Spot,Selected Surfaces - W2,1,566,
1.37849,,Spot,Selected Surfaces - W2,1,567,
0.415131,,Spot,Selected Surfaces - W2,1,568,
0.415131,,Spot,Selected Surfaces - W2,1,569,
0.830261,,Spot,Selected Surfaces - W2,1,570,
0.415161,,Spot,Selected Surfaces - W2,1,571,
1.98234,,Spot,Selected Surfaces - W2,1,572,
1.08276,,Spot,Selected Surfaces - W2,1,573,
1.31276,,Spot,Selected Surfaces - W2,1,574,
2.62552,,Spot,Selected Surfaces - W2,1,575,
10.0778,,Spot,Selected Surfaces - W2,1,576,
1.54229,,Spot,Selected Surfaces - W2,1,577,
1.08273,,Spot,Selected Surfaces - W2,1,578,
1.80009,,Spot,Selected Surfaces - W2,1,579,
0.783548,,Spot,Selected Surfaces - W2,1,580,
0.928288,,Spot,Selected Surfaces - W2,1,581,
0.92826,,Spot,Selected Surfaces - W2,1,582,
1.15961,,Spot,Selected Surfaces - W2,1,583,
1.84914,,Spot,Selected Surfaces - W2,1,584,
5.40952,,Spot,Selected Surfaces - W2,1,585,
1.15959,,Spot,Selected Surfaces - W2,1,586,
1.1596,,Spot,Selected Surfaces - W2,1,587,
18.0252,,Spot,Selected Surfaces - W2,1,588,
0.830261,,Spot,Selected Surfaces - W2,1,589,
1.65023,,Spot,Selected Surfaces - W2,1,590,
1.15961,,Spot,Selected Surfaces - W2,1,591,
6.77035,,Spot,Selected Surfaces - W2,1,592,
0.92826,,Spot,Selected Surfaces - W2,1,593,
2.66499,,Spot,Selected Surfaces - W2,1,594,
8.76086,,Spot,Selected Surfaces - W2,1,595,
0.415131,,Spot,Selected Surfaces - W2,1,596,
0.975023,,Spot,Selected Surfaces - W2,1,597,
20.9533,,Spot,Selected Surfaces - W2,1,598,
0.415131,,Spot,Selected Surfaces - W2,1,599,
2.8804,,Spot,Selected Surfaces - W2,1,600,
9.11254,,Spot,Selected Surfaces - W2,1,601,
1.06999,,Spot,Selected Surfaces - W2,1,602,
2.34833,,Spot,Selected Surfaces - W2,1,603,
7.83633,,Spot,Selected Surfaces - W2,1,604,
4.41294,,Spot,Selected Surfaces - W2,1,605,
0.4151,,Spot,Selected Surfaces - W2,1,606,
1.08274,,Spot,Selected Surfaces - W2,1,607,
5.76485,,Spot,Selected Surfaces - W2,1,608,
1,,Spot,Selected Surfaces - W2,1,609,
4.16748,,Spot,Selected Surfaces - W2,1,610,
1.54229,,Spot,Selected Surfaces - W2,1,611,
0.259847,,Spot,Selected Surfaces - W2,1,612,
6.63187,,Spot,Selected Surfaces - W2,1,613,
7.09378,,Spot,Selected Surfaces - W2,1,614,
3.1011,,Spot,Selected Surfaces - W2,1,615,
0.984851,,Spot,Selected Surfaces - W2,1,616,
1.54229,,Spot,Selected Surfaces - W2,1,617,
2.17951,,Spot,Selected Surfaces - W2,1,618,
11.0913,,Spot,Selected Surfaces - W2,1,619,
0.814933,,Spot,Selected Surfaces - W2,1,620,
2.36527,,Spot,Selected Surfaces - W2,1,621,
5.62812,,Spot,Selected Surfaces - W2,1,622,
2.07568,,Spot,Selected Surfaces - W2,1,623,
1.4968,,Spot,Selected Surfaces - W2,1,624,
1.56217,,Spot,Selected Surfaces - W2,1,625,
5.20157,,Spot,Selected Surfaces - W2,1,626,
4.21745,,Spot,Selected Surfaces - W2,1,627,
1.99349,,Spot,Selected Surfaces - W2,1,628,
6.86967,,Spot,Selected Surfaces - W2,1,629,
1.74928,,Spot,Selected Surfaces - W2,1,630,
4.30912,,Spot,Selected Surfaces - W2,1,631,
4.30532,,Spot,Selected Surfaces - W2,1,632,
2.07567,,Spot,Selected Surfaces - W2,1,633,
1.80011,,Spot,Selected Surfaces - W2,1,634,
7.27448,,Spot,Selected Surfaces - W2,1,635,
6.02052,,Spot,Selected Surfaces - W2,1,636,
1.1596,,Spot,Selected Surfaces - W2,1,637,
2.67493,,Spot,Selected Surfaces - W2,1,638,
15.71,,Spot,Selected Surfaces - W2,1,639,
6.17139,,Spot,Selected Surfaces - W2,1,640,
5.86797,,Spot,Selected Surfaces - W2,1,641,
0.554086,,Spot,Selected Surfaces - W2,1,642,
18.2859,,Spot,Selected Surfaces - W2,1,643,
2.20492,,Spot,Selected Surfaces - W2,1,644,
0.830292,,Spot,Selected Surfaces - W2,1,645,
4.60062,,Spot,Selected Surfaces - W2,1,646,
2.44901,,Spot,Selected Surfaces - W2,1,647,
13.8394,,Spot,Selected Surfaces - W2,1,648,
2.9589,,Spot,Selected Surfaces - W2,1,649,
1.98235,,Spot,Selected Surfaces - W2,1,650,
2.20491,,Spot,Selected Surfaces - W2,1,651,
1.05128,,Spot,Selected Surfaces - W2,1,652,
0.736202,,Spot,Selected Surfaces - W2,1,653,
6.36244,,Spot,Selected Surfaces - W2,1,654,
3.9558,,Spot,Selected Surfaces - W2,1,655,
2.52517,,Spot,Selected Surfaces - W2,1,656,
3.74104,,Spot,Selected Surfaces - W2,1,657,
4.06328,,Spot,Selected Surfaces - W2,1,658,
0.930013,,Spot,Selected Surfaces - W2,1,659,
0.587062,,Spot,Selected Surfaces - W2,1,660,
2.16549,,Spot,Selected Surfaces - W2,1,661,
2.83525,,Spot,Selected Surfaces - W2,1,662,
4.77332,,Spot,Selected Surfaces - W2,1,663,
0.968596,,Spot,Selected Surfaces - W2,1,664,
6.86193,,Spot,Selected Surfaces - W2,1,665,
1.98233,,Spot,Selected Surfaces - W2,1,666,
2.59949,,Spot,Selected Surfaces - W2,1,667,
1.03298,,Spot,Selected Surfaces - W2,1,668,
5.66402,,Spot,Selected Surfaces - W2,1,669,
2.80954,,Spot,Selected Surfaces - W2,1,670,
8.33508,,Spot,Selected Surfaces - W2,1,671,
2.59949,,Spot,Selected Surfaces - W2,1,672,
1.07945,,Spot,Selected Surfaces - W2,1,673,
3.98187,,Spot,Selected Surfaces - W2,1,674,
0.978329,,Spot,Selected Surfaces - W2,1,675,
7.06754,,Spot,Selected Surfaces - W2,1,676,
4.05072,,Spot,Selected Surfaces - W2,1,677,
3.74136,,Spot,Selected Surfaces - W2,1,678,
3.32651,,Spot,Selected Surfaces - W2,1,679,
1.71515,,Spot,Selected Surfaces - W2,1,680,
1.36443,,Spot,Selected Surfaces - W2,1,681,
1.34381,,Spot,Selected Surfaces - W2,1,682,
0.892926,,Spot,Selected Surfaces - W2,1,683,
4.61443,,Spot,Selected Surfaces - W2,1,684,
2.02534,,Spot,Selected Surfaces - W2,1,685,
3.70848,,Spot,Selected Surfaces - W2,1,686,
0.623933,,Spot,Selected Surfaces - W2,1,687,
7.88866,,Spot,Selected Surfaces - W2,1,688,
2.18926,,Spot,Selected Surfaces - W2,1,689,
7.73666,,Spot,Selected Surfaces - W2,1,690,
13.1822,,Spot,Selected Surfaces - W2,1,691,
2.16597,,Spot,Selected Surfaces - W2,1,692,
2.20491,,Spot,Selected Surfaces - W2,1,693,
2.62552,,Spot,Selected Surfaces - W2,1,694,
2.40834,,Spot,Selected Surfaces - W2,1,695,
0.415131,,Spot,Selected Surfaces - W2,1,696,
2.8106,,Spot,Selected Surfaces - W2,1,697,
4.84811,,Spot,Selected Surfaces - W2,1,698,
3.10108,,Spot,Selected Surfaces - W2,1,699,
1.29974,,Spot,Selected Surfaces - W2,1,700,
7.31354,,Spot,Selected Surfaces - W2,1,701,
2.49242,,Spot,Selected Surfaces - W2,1,702,
0.587083,,Spot,Selected Surfaces - W2,1,703,
13.825,,Spot,Selected Surfaces - W2,1,704,
1.54231,,Spot,Selected Surfaces - W2,1,705,
5.79581,,Spot,Selected Surfaces - W2,1,706,
0.587083,,Spot,Selected Surfaces - W2,1,707,
3.2423,,Spot,Selected Surfaces - W2,1,708,
2.07565,,Spot,Selected Surfaces - W2,1,709,
7.59053,,Spot,Selected Surfaces - W2,1,710,
3.24227,,Spot,Selected Surfaces - W2,1,711,
6.75835,,Spot,Selected Surfaces - W2,1,712,
1.37002,,Spot,Selected Surfaces - W2,1,713,
16.4867,,Spot,Selected Surfaces - W2,1,714,
1.16838,,Spot,Selected Surfaces - W2,1,715,
4.52556,,Spot,Selected Surfaces - W2,1,716,
18.0518,,Spot,Selected Surfaces - W2,1,717,
7.1644,,Spot,Selected Surfaces - W2,1,718,
3.30204,,Spot,Selected Surfaces - W2,1,719,
3.74136,,Spot,Selected Surfaces - W2,1,720,
1.71163,,Spot,Selected Surfaces - W2,1,721,
5.79692,,Spot,Selected Surfaces - W2,1,722,
3.06771,,Spot,Selected Surfaces - W2,1,723,
15.1372,,Spot,Selected Surfaces - W2,1,724,
3.06247,,Spot,Selected Surfaces - W2,1,725,
1.1596,,Spot,Selected Surfaces - W2,1,726,
3.02929,,Spot,Selected Surfaces - W2,1,727,
2.35606,,Spot,Selected Surfaces - W2,1,728,
1.77762,,Spot,Selected Surfaces - W2,1,729,
1.52546,,Spot,Selected Surfaces - W2,1,730,
5.11238,,Spot,Selected Surfaces - W2,1,731,
6.2821,,Spot,Selected Surfaces - W2,1,732,
24.2327,,Spot,Selected Surfaces - W2,1,733,
1.49677,,Spot,Selected Surfaces - W2,1,734,
7.89729,,Spot,Selected Surfaces - W2,1,735,
1.85652,,Spot,Selected Surfaces - W2,1,736,
3.91636,,Spot,Selected Surfaces - W2,1,737,
3.4465,,Spot,Selected Surfaces - W2,1,738,
1.09619,,Spot,Selected Surfaces - W2,1,739,
14.6441,,Spot,Selected Surfaces - W2,1,740,
2.22201,,Spot,Selected Surfaces - W2,1,741,
18.1383,,Spot,Selected Surfaces - W2,1,742,
1.1596,,Spot,Selected Surfaces - W2,1,743,
1.29974,,Spot,Selected Surfaces - W2,1,744,
2.01061,,Spot,Selected Surfaces - W2,1,745,
1.35103,,Spot,Selected Surfaces - W2,1,746,
6.41566,,Spot,Selected Surfaces - W2,1,747,
5.38336,,Spot,Selected Surfaces - W2,1,748,
6.56383,,Spot,Selected Surfaces - W2,1,749,
8.92156,,Spot,Selected Surfaces - W2,1,750,
16.8964,,Spot,Selected Surfaces - W2,1,751,
2.16549,,Spot,Selected Surfaces - W2,1,752,
0.92826,,Spot,Selected Surfaces - W2,1,753,
7.10402,,Spot,Selected Surfaces - W2,1,754,
0.817127,,Spot,Selected Surfaces - W2,1,755,
1.99248,,Spot,Selected Surfaces - W2,1,756,
1.65028,,Spot,Selected Surfaces - W2,1,757,
1.08274,,Spot,Selected Surfaces - W2,1,758,
3.4289,,Spot,Selected Surfaces - W2,1,759,
3.84537,,Spot,Selected Surfaces - W2,1,760,
1.59719,,Spot,Selected Surfaces - W2,1,761,
8.27145,,Spot,Selected Surfaces - W2,1,762,
1.3128,,Spot,Selected Surfaces - W2,1,763,
2.78481,,Spot,Selected Surfaces - W2,1,764,
2.3192,,Spot,Selected Surfaces - W2,1,765,
5.45689,,Spot,Selected Surfaces - W2,1,766,
2.30402,,Spot,Selected Surfaces - W2,1,767,
2.10874,,Spot,Selected Surfaces - W2,1,768,
1.31277,,Spot,Selected Surfaces - W2,1,769,
2.84003,,Spot,Selected Surfaces - W2,1,770,
1.81448,,Spot,Selected Surfaces - W2,1,771,
1,,Spot,Selected Surfaces - W2,1,772,
1.32226,,Spot,Selected Surfaces - W2,1,773,
6.45584,,Spot,Selected Surfaces - W2,1,774,
2.02536,,Spot,Selected Surfaces - W2,1,775,
4.36673,,Spot,Selected Surfaces - W2,1,776,
1.3128,,Spot,Selected Surfaces - W2,1,777,
5.00249,,Spot,Selected Surfaces - W2,1,778,
3.11174,,Spot,Selected Surfaces - W2,1,779,
2.00477,,Spot,Selected Surfaces - W2,1,780,
1.65027,,Spot,Selected Surfaces - W2,1,781,
0.415131,,Spot,Selected Surfaces - W2,1,782,
9.90977,,Spot,Selected Surfaces - W2,1,783,
5.14836,,Spot,Selected Surfaces - W2,1,784,
24.2305,,Spot,Selected Surfaces - W2,1,785,
1.62053,,Spot,Selected Surfaces - W2,1,786,
4.3256,,Spot,Selected Surfaces - W2,1,787,
3.83756,,Spot,Selected Surfaces - W2,1,788,
0.583666,,Spot,Selected Surfaces - W2,1,789,
1.71163,,Spot,Selected Surfaces - W2,1,790,
0.92826,,Spot,Selected Surfaces - W2,1,791,
1.65025,,Spot,Selected Surfaces - W2,1,792,
1.98234,,Spot,Selected Surfaces - W2,1,793,
2.99359,,Spot,Selected Surfaces - W2,1,794,
2.10871,,Spot,Selected Surfaces - W2,1,795,
1.37696,,Spot,Selected Surfaces - W2,1,796,
2.65815,,Spot,Selected Surfaces - W2,1,797,
2.42249,,Spot,Selected Surfaces - W2,1,798,
2.39674,,Spot,Selected Surfaces - W2,1,799,
3.19534,,Spot,Selected Surfaces - W2,1,800,
6.11622,,Spot,Selected Surfaces - W2,1,801,
0.569208,,Spot,Selected Surfaces - W2,1,802,
1.38215,,Spot,Selected Surfaces - W2,1,803,
1.36444,,Spot,Selected Surfaces - W2,1,804,
9.18937,,Spot,Selected Surfaces - W2,1,805,
0.723394,,Spot,Selected Surfaces - W2,1,806,
1.11687,,Spot,Selected Surfaces - W2,1,807,
7.74635,,Spot,Selected Surfaces - W2,1,808,
3.80149,,Spot,Selected Surfaces - W2,1,809,
2.92712,,Spot,Selected Surfaces - W2,1,810,
1.67344,,Spot,Selected Surfaces - W2,1,811,
8.04297,,Spot,Selected Surfaces - W2,1,812,
0.928247,,Spot,Selected Surfaces - W2,1,813,
1.08274,,Spot,Selected Surfaces - W2,1,814,
8.13716,,Spot,Selected Surfaces - W2,1,815,
9.53726,,Spot,Selected Surfaces - W2,1,816,
8.36265,,Spot,Selected Surfaces - W2,1,817,
3.74135,,Spot,Selected Surfaces - W2,1,818,
2.20492,,Spot,Selected Surfaces - W2,1,819,
2.0626,,Spot,Selected Surfaces - W2,1,820,
2.62552,,Spot,Selected Surfaces - W2,1,821,
6.9367,,Spot,Selected Surfaces - W2,1,822,
7.64117,,Spot,Selected Surfaces - W2,1,823,
1.36443,,Spot,Selected Surfaces - W2,1,824,
2.99095,,Spot,Selected Surfaces - W2,1,825,
12.6693,,Spot,Selected Surfaces - W2,1,826,
3.24823,,Spot,Selected Surfaces - W2,1,827,
11.2421,,Spot,Selected Surfaces - W2,1,828,
11.7638,,Spot,Selected Surfaces - W2,1,829,
2.00228,,Spot,Selected Surfaces - W2,1,830,
1.86305,,Spot,Selected Surfaces - W2,1,831,
1.54229,,Spot,Selected Surfaces - W2,1,832,
3.49309,,Spot,Selected Surfaces - W2,1,833,
2.20492,,Spot,Selected Surfaces - W2,1,834,
9.79055,,Spot,Selected Surfaces - W2,1,835,
1.85652,,Spot,Selected Surfaces - W2,1,836,
1.42472,,Spot,Selected Surfaces - W2,1,837,
1.93838,,Spot,Selected Surfaces - W2,1,838,
14.6676,,Spot,Selected Surfaces - W2,1,839,
0.92826,,Spot,Selected Surfaces - W2,1,840,
1.49677,,Spot,Selected Surfaces - W2,1,841,
0.719113,,Spot,Selected Surfaces - W2,1,842,
1.65025,,Spot,Selected Surfaces - W2,1,843,
1.1596,,Spot,Selected Surfaces - W2,1,844,
10.4463,,Spot,Selected Surfaces - W2,1,845,
10.4628,,Spot,Selected Surfaces - W2,1,846,
8.72765,,Spot,Selected Surfaces - W2,1,847,
0.928288,,Spot,Selected Surfaces - W2,1,848,
1.42127,,Spot,Selected Surfaces - W2,1,849,
2.45226,,Spot,Selected Surfaces - W2,1,850,
8.06283,,Spot,Selected Surfaces - W2,1,851,
7.38004,,Spot,Selected Surfaces - W2,1,852,
3.02944,,Spot,Selected Surfaces - W2,1,853,
3.13998,,Spot,Selected Surfaces - W2,1,854,
18.2488,,Spot,Selected Surfaces - W2,1,855,
4.93807,,Spot,Selected Surfaces - W2,1,856,
1.1596,,Spot,Selected Surfaces - W2,1,857,
3.79901,,Spot,Selected Surfaces - W2,1,858,
3.99119,,Spot,Selected Surfaces - W2,1,859,
0.92826,,Spot,Selected Surfaces - W2,1,860,
11.2224,,Spot,Selected Surfaces - W2,1,861,
12.7146,,Spot,Selected Surfaces - W2,1,862,
3.15617,,Spot,Selected Surfaces - W2,1,863,
1.41073,,Spot,Selected Surfaces - W2,1,864,
22.9011,,Spot,Selected Surfaces - W2,1,865,
1.62115,,Spot,Selected Surfaces - W2,1,866,
1.85726,,Spot,Selected Surfaces - W2,1,867,
7.55045,,Spot,Selected Surfaces - W2,1,868,
1.97266,,Spot,Selected Surfaces - W2,1,869,
8.3533,,Spot,Selected Surfaces - W2,1,870,
1.46406,,Spot,Selected Surfaces - W2,1,871,
15.1186,,Spot,Selected Surfaces - W2,1,872,
1.80009,,Spot,Selected Surfaces - W2,1,873,
1.49677,,Spot,Selected Surfaces - W2,1,874,
1.37203,,Spot,Selected Surfaces - W2,1,875,
5.84929,,Spot,Selected Surfaces - W2,1,876,
0.587083,,Spot,Selected Surfaces - W2,1,877,
0.774153,,Spot,Selected Surfaces - W2,1,878,
1.72652,,Spot,Selected Surfaces - W2,1,879,
0.412307,,Spot,Selected Surfaces - W2,1,880,
10.6232,,Spot,Selected Surfaces - W2,1,881,
5.62238,,Spot,Selected Surfaces - W2,1,882,
1.39245,,Spot,Selected Surfaces - W2,1,883,
4.7847,,Spot,Selected Surfaces - W2,1,884,
2.32948,,Spot,Selected Surfaces - W2,1,885,
7.93875,,Spot,Selected Surfaces - W2,1,886,
1.80009,,Spot,Selected Surfaces - W2,1,887,
1.85653,,Spot,Selected Surfaces - W2,1,888,
1.71163,,Spot,Selected Surfaces - W2,1,889,
2.74169,,Spot,Selected Surfaces - W2,1,890,
9.55124,,Spot,Selected Surfaces - W2,1,891,
0.796982,,Spot,Selected Surfaces - W2,1,892,
1.54229,,Spot,Selected Surfaces - W2,1,893,
4.37019,,Spot,Selected Surfaces - W2,1,894,
1.93838,,Spot,Selected Surfaces - W2,1,895,
1.88991,,Spot,Selected Surfaces - W2,1,896,
10.1709,,Spot,Selected Surfaces - W2,1,897,
2.79323,,Spot,Selected Surfaces - W2,1,898,
17.9783,,Spot,Selected Surfaces - W2,1,899,
5.14836,,Spot,Selected Surfaces - W2,1,900,
3.15618,,Spot,Selected Surfaces - W2,1,901,
0.861699,,Spot,Selected Surfaces - W2,1,902,
7.98687,,Spot,Selected Surfaces - W2,1,903,
2.17426,,Spot,Selected Surfaces - W2,1,904,
8.23864,,Spot,Selected Surfaces - W2,1,905,
1.56797,,Spot,Selected Surfaces - W2,1,906,
2.10871,,Spot,Selected Surfaces - W2,1,907,
1.29974,,Spot,Selected Surfaces - W2,1,908,
1.79849,,Spot,Selected Surfaces - W2,1,909,
2.11903,,Spot,Selected Surfaces - W2,1,910,
1.98236,,Spot,Selected Surfaces - W2,1,911,
2.07711,,Spot,Selected Surfaces - W2,1,912,
11.8587,,Spot,Selected Surfaces - W2,1,913,
0.928274,,Spot,Selected Surfaces - W2,1,914,
0.928274,,Spot,Selected Surfaces - W2,1,915,
1.56767,,Spot,Selected Surfaces - W2,1,916,
1.56153,,Spot,Selected Surfaces - W2,1,917,
3.14033,,Spot,Selected Surfaces - W2,1,918,
3.42856,,Spot,Selected Surfaces - W2,1,919,
1.54229,,Spot,Selected Surfaces - W2,1,920,
3.05691,,Spot,Selected Surfaces - W2,1,921,
2.20493,,Spot,Selected Surfaces - W2,1,922,
17.7376,,Spot,Selected Surfaces - W2,1,923,
1.65026,,Spot,Selected Surfaces - W2,1,924,
6.72911,,Spot,Selected Surfaces - W2,1,925,
15.9372,,Spot,Selected Surfaces - W2,1,926,
10.141,,Spot,Selected Surfaces - W2,1,927,
8.57725,,Spot,Selected Surfaces - W2,1,928,
10.8917,,Spot,Selected Surfaces - W2,1,929,
2.63243,,Spot,Selected Surfaces - W2,1,930,
0.985903,,Spot,Selected Surfaces - W2,1,931,
2.10871,,Spot,Selected Surfaces - W2,1,932,
2.44901,,Spot,Selected Surfaces - W2,1,933,
2.30402,,Spot,Selected Surfaces - W2,1,934,
1.73841,,Spot,Selected Surfaces - W2,1,935,
8.45187,,Spot,Selected Surfaces - W2,1,936,
0.830261,,Spot,Selected Surfaces - W2,1,937,
3.13997,,Spot,Selected Surfaces - W2,1,938,
1.13607,,Spot,Selected Surfaces - W2,1,939,
1.08274,,Spot,Selected Surfaces - W2,1,940,
1.08274,,Spot,Selected Surfaces - W2,1,941,
12.9972,,Spot,Selected Surfaces - W2,1,942,
2.44901,,Spot,Selected Surfaces - W2,1,943,
4.21039,,Spot,Selected Surfaces - W2,1,944,
2.84003,,Spot,Selected Surfaces - W2,1,945,
1.15961,,Spot,Selected Surfaces - W2,1,946,
1.24542,,Spot,Selected Surfaces - W2,1,947,
2.54432,,Spot,Selected Surfaces - W2,1,948,
6.76866,,Spot,Selected Surfaces - W2,1,949,
1.07372,,Spot,Selected Surfaces - W2,1,950,
2.20492,,Spot,Selected Surfaces - W2,1,951,
2.60721,,Spot,Selected Surfaces - W2,1,952,
1.48991,,Spot,Selected Surfaces - W2,1,953,
2.95889,,Spot,Selected Surfaces - W2,1,954,
10.412,,Spot,Selected Surfaces - W2,1,955,
1.49691,,Spot,Selected Surfaces - W2,1,956,
0.919395,,Spot,Selected Surfaces - W2,1,957,
3.2216,,Spot,Selected Surfaces - W2,1,958,
5.00249,,Spot,Selected Surfaces - W2,1,959,
0.92826,,Spot,Selected Surfaces - W2,1,960,
2.05622,,Spot,Selected Surfaces - W2,1,961,
0.587083,,Spot,Selected Surfaces - W2,1,962,
1.29974,,Spot,Selected Surfaces - W2,1,963,
7.55791,,Spot,Selected Surfaces - W2,1,964,
1.15961,,Spot,Selected Surfaces - W2,1,965,
3.22123,,Spot,Selected Surfaces - W2,1,966,
0.63586,,Spot,Selected Surfaces - W2,1,967,
1.99083,,Spot,Selected Surfaces - W2,1,968,
0.583827,,Spot,Selected Surfaces - W2,1,969,
3.74136,,Spot,Selected Surfaces - W2,1,970,
1.80011,,Spot,Selected Surfaces - W2,1,971,
6.91782,,Spot,Selected Surfaces - W2,1,972,
1.49428,,Spot,Selected Surfaces - W2,1,973,
13.231,,Spot,Selected Surfaces - W2,1,974,
1.29974,,Spot,Selected Surfaces - W2,1,975,
6.57152,,Spot,Selected Surfaces - W2,1,976,
1.65025,,Spot,Selected Surfaces - W2,1,977,
1.08276,,Spot,Selected Surfaces - W2,1,978,
2.22098,,Spot,Selected Surfaces - W2,1,979,
6.22992,,Spot,Selected Surfaces - W2,1,980,
5.64962,,Spot,Selected Surfaces - W2,1,981,
4.54534,,Spot,Selected Surfaces - W2,1,982,
2.44901,,Spot,Selected Surfaces - W2,1,983,
1.07348,,Spot,Selected Surfaces - W2,1,984,
16.6054,,Spot,Selected Surfaces - W2,1,985,
9.5607,,Spot,Selected Surfaces - W2,1,986,
3.8899,,Spot,Selected Surfaces - W2,1,987,
1.64848,,Spot,Selected Surfaces - W2,1,988,
1.85652,,Spot,Selected Surfaces - W2,1,989,
0.4996,,Spot,Selected Surfaces - W2,1,990,
6.35172,,Spot,Selected Surfaces - W2,1,991,
12.141,,Spot,Selected Surfaces - W2,1,992,
3.2423,,Spot,Selected Surfaces - W2,1,993,
0.748337,,Spot,Selected Surfaces - W2,1,994,
3.02859,,Spot,Selected Surfaces - W2,1,995,
0.912381,,Spot,Selected Surfaces - W2,1,996,
0.949986,,Spot,Selected Surfaces - W2,1,997,
3.1462,,Spot,Selected Surfaces - W2,1,998,
7.74654,,Spot,Selected Surfaces - W2,1,999,
4.29018,,Spot,Selected Surfaces - W2,1,1000,
9.70086,,Spot,Selected Surfaces - W2,1,1001,
2.8269,,Spot,Selected Surfaces - W2,1,1002,
4.33418,,Spot,Selected Surfaces - W2,1,1003,
10.0425,,Spot,Selected Surfaces - W2,1,1004,
2.88244,,Spot,Selected Surfaces - W2,1,1005,
15.283,,Spot,Selected Surfaces - W2,1,1006,
9.87046,,Spot,Selected Surfaces - W2,1,1007,
10.3626,,Spot,Selected Surfaces - W2,1,1008,
20.2192,,Spot,Selected Surfaces - W2,1,1009,
12.6818,,Spot,Selected Surfaces - W2,1,1010,
3.02859,,Spot,Selected Surfaces - W2,1,1011,
1.1419,,Spot,Selected Surfaces - W2,1,1012,
0.917076,,Spot,Selected Surfaces - W2,1,1013,
0.587083,,Spot,Selected Surfaces - W2,1,1014,
13.8508,,Spot,Selected Surfaces - W2,1,1015,
10.8046,,Spot,Selected Surfaces - W2,1,1016,
1.23925,,Spot,Selected Surfaces - W2,1,1017,
18.0489,,Spot,Selected Surfaces - W2,1,1018,
2.16549,,Spot,Selected Surfaces - W2,1,1019,
2.61903,,Spot,Selected Surfaces - W2,1,1020,
12.8611,,Spot,Selected Surfaces - W2,1,1021,
4.64549,,Spot,Selected Surfaces - W2,1,1022,
3.42475,,Spot,Selected Surfaces - W2,1,1023,
15.5127,,Spot,Selected Surfaces - W2,1,1024,
