
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
1.65028,,Spot,Selected Surfaces - W2,1,516,
2.34833,,Spot,Selected Surfaces - W2,1,517,
2.38617,,Spot,Selected Surfaces - W2,1,518,
23.9156,,Spot,Selected Surfaces - W2,1,519,
13.581,,Spot,Selected Surfaces - W2,1,520,
13.004,,Spot,Selected Surfaces - W2,1,521,
19.1349,,Spot,Selected Surfaces - W2,1,522,
19.9817,,Spot,Selected Surfaces - W2,1,523,
14.3495,,Spot,Selected Surfaces - W2,1,524,
21.2086,,Spot,Selected Surfaces - W2,1,525,
22.7864,,Spot,Selected Surfaces - W2,1,526,
2.90594,,Spot,Selected Surfaces - W2,1,527,
15.2065,,Spot,Selected Surfaces - W2,1,528,
4.66399,,Spot,Selected Surfaces - W2,1,529,
1.36445,,Spot,Selected Surfaces - W2,1,530,
13.5171,,Spot,Selected Surfaces - W2,1,531,
13.0558,,Spot,Selected Surfaces - W2,1,532,
13.2638,,Spot,Selected Surfaces - W2,1,533,
11.6533,,Spot,Selected Surfaces - W2,1,534,
17.4847,,Spot,Selected Surfaces - W2,1,535,
13.554,,Spot,Selected Surfaces - W2,1,536,
6.10415,,Spot,Selected Surfaces - W2,1,537,
4.7587,,Spot,Selected Surfaces - W2,1,538,
5.0539,,Spot,Selected Surfaces - W2,1,539,
11.0232,,Spot,Selected Surfaces - W2,1,540,
13.2864,,Spot,Selected Surfaces - W2,1,541,
15.1808,,Spot,Selected Surfaces - W2,1,542,
3.85479,,Spot,Selected Surfaces - W2,1,543,
11.5198,,Spot,Selected Surfaces - W2,1,544,
24.8043,,Spot,Selected Surfaces - W2,1,545,
14.5238,,Spot,Selected Surfaces - W2,1,546,
12.0465,,Spot,Selected Surfaces - W2,1,547,
23.2217,,Spot,Selected Surfaces - W2,1,548,
4.91563,,Spot,Selected Surfaces - W2,1,549,
13.5611,,Spot,Selected Surfaces - W2,1,550,
6.91197,,Spot,Selected Surfaces - W2,1,551,
19.952,,Spot,Selected Surfaces - W2,1,552,
4.64133,,Spot,Selected Surfaces - W2,1,553,
1.7625,,Spot,Selected Surfaces - W2,1,554,
10.5039,,Spot,Selected Surfaces - W2,1,555,
15.0299,,Spot,Selected Surfaces - W2,1,556,
12.2729,,Spot,Selected Surfaces - W2,1,557,
19.2555,,Spot,Selected Surfaces - W2,1,558,
20.7546,,Spot,Selected Surfaces - W2,1,559,
11.2021,,Spot,Selected Surfaces - W2,1,560,
21.5902,,Spot,Selected Surfaces - W2,1,561,
23.6986,,Spot,Selected Surfaces - W2,1,562,
15.8911,,Spot,Selected Surfaces - W2,1,563,
15.1369,,Spot,Selected Surfaces - W2,1,564,
17.4614,,Spot,Selected Surfaces - W2,1,565,
15.7466,,Spot,Selected Surfaces - W2,1,566,
14.156,,Spot,Selected Surfaces - W2,1,567,
16.3227,,Spot,Selected Surfaces - W2,1,568,
23.5342,,Spot,Selected Surfaces - W2,1,569,
13.0382,,Spot,Selected Surfaces - W2,1,570,
13.2681,,Spot,Selected Surfaces - W2,1,571,
8.04687,,Spot,Selected Surfaces - W2,1,572,
18.5924,,Spot,Selected Surfaces - W2,1,573,
15.054,,Spot,Selected Surfaces - W2,1,574,
12.7633,,Spot,Selected Surfaces - W2,1,575,
1.51041,,Spot,Selected Surfaces - W2,1,576,
14.685,,Spot,Selected Surfaces - W2,1,577,
17.7397,,Spot,Selected Surfaces - W2,1,578,
10.8718,,Spot,Selected Surfaces - W2,1,579,
7.06818,,Spot,Selected Surfaces - W2,1,580,
5.54863,,Spot,Selected Surfaces - W2,1,581,
4.09331,,Spot,Selected Surfaces - W2,1,582,
22.3351,,Spot,Selected Surfaces - W2,1,583,
17.2178,,Spot,Selected Surfaces - W2,1,584,
18.7585,,Spot,Selected Surfaces - W2,1,585,
17.8599,,Spot,Selected Surfaces - W2,1,586,
16.6097,,Spot,Selected Surfaces - W2,1,587,
25.1856,,Spot,Selected Surfaces - W2,1,588,
9.5411,,Spot,Selected Surfaces - W2,1,589,
24.245,,Spot,Selected Surfaces - W2,1,590,
16.4781,,Spot,Selected Surfaces - W2,1,591,
7.79223,,Spot,Selected Surfaces - W2,1,592,
4.89653,,Spot,Selected Surfaces - W2,1,593,
10.8877,,Spot,Selected Surfaces - W2,1,594,
14.475,,Spot,Selected Surfaces - W2,1,595,
10.3853,,Spot,Selected Surfaces - W2,1,596,
13.6798,,Spot,Selected Surfaces - W2,1,597,
16.0181,,Spot,Selected Surfaces - W2,1,598,
24.5572,,Spot,Selected Surfaces - W2,1,599,
10.253,,Spot,Selected Surfaces - W2,1,600,
12.6548,,Spot,Selected Surfaces - W2,1,601,
1.31709,,Spot,Selected Surfaces - W2,1,602,
16.6531,,Spot,Selected Surfaces - W2,1,603,
13.415,,Spot,Selected Surfaces - W2,1,604,
10.2756,,Spot,Selected Surfaces - W2,1,605,
11.3553,,Spot,Selected Surfaces - W2,1,606,
10.8112,,Spot,Selected Surfaces - W2,1,607,
21.0658,,Spot,Selected Surfaces - W2,1,608,
12.3461,,Spot,Selected Surfaces - W2,1,609,
14.1745,,Spot,Selected Surfaces - W2,1,610,
11.5742,,Spot,Selected Surfaces - W2,1,611,
1.71163,,Spot,Selected Surfaces - W2,1,612,
9.28154,,Spot,Selected Surfaces - W2,1,613,
13.8554,,Spot,Selected Surfaces - W2,1,614,
20.2816,,Spot,Selected Surfaces - W2,1,615,
15.2202,,Spot,Selected Surfaces - W2,1,616,
13.1359,,Spot,Selected Surfaces - W2,1,617,
15.8301,,Spot,Selected Surfaces - W2,1,618,
17.6225,,Spot,Selected Surfaces - W2,1,619,
2.71597,,Spot,Selected Surfaces - W2,1,620,
12.6447,,Spot,Selected Surfaces - W2,1,621,
13.3425,,Spot,Selected Surfaces - W2,1,622,
11.2928,,Spot,Selected Surfaces - W2,1,623,
10.3866,,Spot,Selected Surfaces - W2,1,624,
12.0049,,Spot,Selected Surfaces - W2,1,625,
16.7973,,Spot,Selected Surfaces - W2,1,626,
16.3022,,Spot,Selected Surfaces - W2,1,627,
2.20492,,Spot,Selected Surfaces - W2,1,628,
18.7959,,Spot,Selected Surfaces - W2,1,629,
10.3722,,Spot,Selected Surfaces - W2,1,630,
15.0391,,Spot,Selected Surfaces - W2,1,631,
20.292,,Spot,Selected Surfaces - W2,1,632,
1.64981,,Spot,Selected Surfaces - W2,1,633,
13.1104,,Spot,Selected Surfaces - W2,1,634,
3.62404,,Spot,Selected Surfaces - W2,1,635,
4.69138,,Spot,Selected Surfaces - W2,1,636,
11.1021,,Spot,Selected Surfaces - W2,1,637,
15.4157,,Spot,Selected Surfaces - W2,1,638,
6.78517,,Spot,Selected Surfaces - W2,1,639,
1.68128,,Spot,Selected Surfaces - W2,1,640,
15.9546,,Spot,Selected Surfaces - W2,1,641,
18.6744,,Spot,Selected Surfaces - W2,1,642,
4.67468,,Spot,Selected Surfaces - W2,1,643,
19.2086,,Spot,Selected Surfaces - W2,1,644,
15.9509,,Spot,Selected Surfaces - W2,1,645,
13.4775,,Spot,Selected Surfaces - W2,1,646,
14.7773,,Spot,Selected Surfaces - W2,1,647,
1.93838,,Spot,Selected Surfaces - W2,1,648,
4.35838,,Spot,Selected Surfaces - W2,1,649,
1.08274,,Spot,Selected Surfaces - W2,1,650,
1,,Spot,Selected Surfaces - W2,1,651,
19.6973,,Spot,Selected Surfaces - W2,1,652,
4.55796,,Spot,Selected Surfaces - W2,1,653,
12.1088,,Spot,Selected Surfaces - W2,1,654,
7.7689,,Spot,Selected Surfaces - W2,1,655,
17.3517,,Spot,Selected Surfaces - W2,1,656,
14.9308,,Spot,Selected Surfaces - W2,1,657,
6.91564,,Spot,Selected Surfaces - W2,1,658,
13.8437,,Spot,Selected Surfaces - W2,1,659,
13.986,,Spot,Selected Surfaces - W2,1,660,
6.13826,,Spot,Selected Surfaces - W2,1,661,
20.6728,,Spot,Selected Surfaces - W2,1,662,
1.54229,,Spot,Selected Surfaces - W2,1,663,
6.69669,,Spot,Selected Surfaces - W2,1,664,
12.2321,,Spot,Selected Surfaces - W2,1,665,
2.23418,,Spot,Selected Surfaces - W2,1,666,
1.64397,,Spot,Selected Surfaces - W2,1,667,
10.7581,,Spot,Selected Surfaces - W2,1,668,
16.0247,,Spot,Selected Surfaces - W2,1,669,
1.1596,,Spot,Selected Surfaces - W2,1,670,
18.5692,,Spot,Selected Surfaces - W2,1,671,
10.8714,,Spot,Selected Surfaces - W2,1,672,
11.6902,,Spot,Selected Surfaces - W2,1,673,
10.1895,,Spot,Selected Surfaces - W2,1,674,
13.9816,,Spot,Selected Surfaces - W2,1,675,
10.5192,,Spot,Selected Surfaces - W2,1,676,
19.0327,,Spot,Selected Surfaces - W2,1,677,
13.0623,,Spot,Selected Surfaces - W2,1,678,
9.98525,,Spot,Selected Surfaces - W2,1,679,
0.415131,,Spot,Selected Surfaces - W2,1,680,
7.93109,,Spot,Selected Surfaces - W2,1,681,
14.9846,,Spot,Selected Surfaces - W2,1,682,
13.2505,,Spot,Selected Surfaces - W2,1,683,
19.2916,,Spot,Selected Surfaces - W2,1,684,
15.5903,,Spot,Selected Surfaces - W2,1,685,
7.66843,,Spot,Selected Surfaces - W2,1,686,
10.4279,,Spot,Selected Surfaces - W2,1,687,
9.59602,,Spot,Selected Surfaces - W2,1,688,
20.3121,,Spot,Selected Surfaces - W2,1,689,
2.31622,,Spot,Selected Surfaces - W2,1,690,
10.985,,Spot,Selected Surfaces - W2,1,691,
20.358,,Spot,Selected Surfaces - W2,1,692,
9.86208,,Spot,Selected Surfaces - W2,1,693,
17.9056,,Spot,Selected Surfaces - W2,1,694,
16.3037,,Spot,Selected Surfaces - W2,1,695,
14.7902,,Spot,Selected Surfaces - W2,1,696,
18.084,,Spot,Selected Surfaces - W2,1,697,
21.4836,,Spot,Selected Surfaces - W2,1,698,
9.69138,,Spot,Selected Surfaces - W2,1,699,
11.0772,,Spot,Selected Surfaces - W2,1,700,
3.95583,,Spot,Selected Surfaces - W2,1,701,
14.9518,,Spot,Selected Surfaces - W2,1,702,
13.6503,,Spot,Selected Surfaces - W2,1,703,
15.9989,,Spot,Selected Surfaces - W2,1,704,
1.17417,,Spot,Selected Surfaces - W2,1,705,
18.1598,,Spot,Selected Surfaces - W2,1,706,
2.27528,,Spot,Selected Surfaces - W2,1,707,
4.25812,,Spot,Selected Surfaces - W2,1,708,
5.15253,,Spot,Selected Surfaces - W2,1,709,
7.95065,,Spot,Selected Surfaces - W2,1,710,
12.8095,,Spot,Selected Surfaces - W2,1,711,
8.95998,,Spot,Selected Surfaces - W2,1,712,
13.8447,,Spot,Selected Surfaces - W2,1,713,
15.1935,,Spot,Selected Surfaces - W2,1,714,
9.26308,,Spot,Selected Surfaces - W2,1,715,
9.622,,Spot,Selected Surfaces - W2,1,716,
8.57724,,Spot,Selected Surfaces - W2,1,717,
7.34691,,Spot,Selected Surfaces - W2,1,718,
13.8499,,Spot,Selected Surfaces - W2,1,719,
14.4545,,Spot,Selected Surfaces - W2,1,720,
10.8414,,Spot,Selected Surfaces - W2,1,721,
15.9023,,Spot,Selected Surfaces - W2,1,722,
9.30275,,Spot,Selected Surfaces - W2,1,723,
17.5109,,Spot,Selected Surfaces - W2,1,724,
7.91988,,Spot,Selected Surfaces - W2,1,725,
1.08276,,Spot,Selected Surfaces - W2,1,726,
16.951,,Spot,Selected Surfaces - W2,1,727,
1.06006,,Spot,Selected Surfaces - W2,1,728,
11.6698,,Spot,Selected Surfaces - W2,1,729,
1.41198,,Spot,Selected Surfaces - W2,1,730,
3.54687,,Spot,Selected Surfaces - W2,1,731,
10.1451,,Spot,Selected Surfaces - W2,1,732,
3.50736,,Spot,Selected Surfaces - W2,1,733,
12.4694,,Spot,Selected Surfaces - W2,1,734,
1.36444,,Spot,Selected Surfaces - W2,1,735,
0.772586,,Spot,Selected Surfaces - W2,1,736,
2.62556,,Spot,Selected Surfaces - W2,1,737,
15.6315,,Spot,Selected Surfaces - W2,1,738,
14.4109,,Spot,Selected Surfaces - W2,1,739,
13.4802,,Spot,Selected Surfaces - W2,1,740,
9.38615,,Spot,Selected Surfaces - W2,1,741,
5.14833,,Spot,Selected Surfaces - W2,1,742,
19.8975,,Spot,Selected Surfaces - W2,1,743,
17.1595,,Spot,Selected Surfaces - W2,1,744,
15.4372,,Spot,Selected Surfaces - W2,1,745,
12.9692,,Spot,Selected Surfaces - W2,1,746,
9.01713,,Spot,Selected Surfaces - W2,1,747,
1.17417,,Spot,Selected Surfaces - W2,1,748,
16.2361,,Spot,Selected Surfaces - W2,1,749,
2.78481,,Spot,Selected Surfaces - W2,1,750,
16.5627,,Spot,Selected Surfaces - W2,1,751,
17.5452,,Spot,Selected Surfaces - W2,1,752,
15.9338,,Spot,Selected Surfaces - W2,1,753,
12.9596,,Spot,Selected Surfaces - W2,1,754,
2.53509,,Spot,Selected Surfaces - W2,1,755,
4.42683,,Spot,Selected Surfaces - W2,1,756,
5.48859,,Spot,Selected Surfaces - W2,1,757,
15.4682,,Spot,Selected Surfaces - W2,1,758,
6.8092,,Spot,Selected Surfaces - W2,1,759,
15.2033,,Spot,Selected Surfaces - W2,1,760,
4.51667,,Spot,Selected Surfaces - W2,1,761,
5.21923,,Spot,Selected Surfaces - W2,1,762,
12.5999,,Spot,Selected Surfaces - W2,1,763,
7.87856,,Spot,Selected Surfaces - W2,1,764,
7.98523,,Spot,Selected Surfaces - W2,1,765,
19.6085,,Spot,Selected Surfaces - W2,1,766,
6.0273,,Spot,Selected Surfaces - W2,1,767,
17.3358,,Spot,Selected Surfaces - W2,1,768,
1.93492,,Spot,Selected Surfaces - W2,1,769,
18.9093,,Spot,Selected Surfaces - W2,1,770,
11.1826,,Spot,Selected Surfaces - W2,1,771,
16.8413,,Spot,Selected Surfaces - W2,1,772,
6.06197,,Spot,Selected Surfaces - W2,1,773,
15.4153,,Spot,Selected Surfaces - W2,1,774,
1.59719,,Spot,Selected Surfaces - W2,1,775,
3.05691,,Spot,Selected Surfaces - W2,1,776,
21.3426,,Spot,Selected Surfaces - W2,1,777,
15.4952,,Spot,Selected Surfaces - W2,1,778,
1.4968,,Spot,Selected Surfaces - W2,1,779,
8.75135,,Spot,Selected Surfaces - W2,1,780,
14.0826,,Spot,Selected Surfaces - W2,1,781,
4.74781,,Spot,Selected Surfaces - W2,1,782,
1.36444,,Spot,Selected Surfaces - W2,1,783,
5.24389,,Spot,Selected Surfaces - W2,1,784,
1.17417,,Spot,Selected Surfaces - W2,1,785,
8.15609,,Spot,Selected Surfaces - W2,1,786,
5.94377,,Spot,Selected Surfaces - W2,1,787,
5.7554,,Spot,Selected Surfaces - W2,1,788,
16.0032,,Spot,Selected Surfaces - W2,1,789,
20.5829,,Spot,Selected Surfaces - W2,1,790,
13.3813,,Spot,Selected Surfaces - W2,1,791,
7.16441,,Spot,Selected Surfaces - W2,1,792,
5.36805,,Spot,Selected Surfaces - W2,1,793,
10.2782,,Spot,Selected Surfaces - W2,1,794,
13.0952,,Spot,Selected Surfaces - W2,1,795,
18.3699,,Spot,Selected Surfaces - W2,1,796,
14.1222,,Spot,Selected Surfaces - W2,1,797,
14.4834,,Spot,Selected Surfaces - W2,1,798,
3.49761,,Spot,Selected Surfaces - W2,1,799,
3.34689,,Spot,Selected Surfaces - W2,1,800,
19.2929,,Spot,Selected Surfaces - W2,1,801,
12.1286,,Spot,Selected Surfaces - W2,1,802,
15.2883,,Spot,Selected Surfaces - W2,1,803,
17.4937,,Spot,Selected Surfaces - W2,1,804,
10.2265,,Spot,Selected Surfaces - W2,1,805,
6.79827,,Spot,Selected Surfaces - W2,1,806,
9.20745,,Spot,Selected Surfaces - W2,1,807,
0.980237,,Spot,Selected Surfaces - W2,1,808,
7.62851,,Spot,Selected Surfaces - W2,1,809,
18.6219,,Spot,Selected Surfaces - W2,1,810,
10.4467,,Spot,Selected Surfaces - W2,1,811,
7.11173,,Spot,Selected Surfaces - W2,1,812,
8.23188,,Spot,Selected Surfaces - W2,1,813,
9.44684,,Spot,Selected Surfaces - W2,1,814,
10.4236,,Spot,Selected Surfaces - W2,1,815,
15.5045,,Spot,Selected Surfaces - W2,1,816,
16.6911,,Spot,Selected Surfaces - W2,1,817,
13.3188,,Spot,Selected Surfaces - W2,1,818,
19.3434,,Spot,Selected Surfaces - W2,1,819,
8.98425,,Spot,Selected Surfaces - W2,1,820,
18.2981,,Spot,Selected Surfaces - W2,1,821,
17.2828,,Spot,Selected Surfaces - W2,1,822,
2.04821,,Spot,Selected Surfaces - W2,1,823,
15.1738,,Spot,Selected Surfaces - W2,1,824,
12.2247,,Spot,Selected Surfaces - W2,1,825,
15.0657,,Spot,Selected Surfaces - W2,1,826,
3.08473,,Spot,Selected Surfaces - W2,1,827,
1.64659,,Spot,Selected Surfaces - W2,1,828,
6.98885,,Spot,Selected Surfaces - W2,1,829,
10.8099,,Spot,Selected Surfaces - W2,1,830,
8.58185,,Spot,Selected Surfaces - W2,1,831,
9.30201,,Spot,Selected Surfaces - W2,1,832,
18.0812,,Spot,Selected Surfaces - W2,1,833,
2.09203,,Spot,Selected Surfaces - W2,1,834,
11.0008,,Spot,Selected Surfaces - W2,1,835,
12.3918,,Spot,Selected Surfaces - W2,1,836,
11.2648,,Spot,Selected Surfaces - W2,1,837,
3.14033,,Spot,Selected Surfaces - W2,1,838,
7.97173,,Spot,Selected Surfaces - W2,1,839,
10.4371,,Spot,Selected Surfaces - W2,1,840,
17.0779,,Spot,Selected Surfaces - W2,1,841,
7.40166,,Spot,Selected Surfaces - W2,1,842,
7.74656,,Spot,Selected Surfaces - W2,1,843,
1.99533,,Spot,Selected Surfaces - W2,1,844,
12.5956,,Spot,Selected Surfaces - W2,1,845,
9.40401,,Spot,Selected Surfaces - W2,1,846,
20.0675,,Spot,Selected Surfaces - W2,1,847,
7.70958,,Spot,Selected Surfaces - W2,1,848,
19.1304,,Spot,Selected Surfaces - W2,1,849,
7.6412,,Spot,Selected Surfaces - W2,1,850,
10.9666,,Spot,Selected Surfaces - W2,1,851,
11.0766,,Spot,Selected Surfaces - W2,1,852,
6.92556,,Spot,Selected Surfaces - W2,1,853,
1.64325,,Spot,Selected Surfaces - W2,1,854,
1.38334,,Spot,Selected Surfaces - W2,1,855,
8.19499,,Spot,Selected Surfaces - W2,1,856,
9.50943,,Spot,Selected Surfaces - W2,1,857,
5.27111,,Spot,Selected Surfaces - W2,1,858,
16.6947,,Spot,Selected Surfaces - W2,1,859,
7.01101,,Spot,Selected Surfaces - W2,1,860,
8.57303,,Spot,Selected Surfaces - W2,1,861,
7.91165,,Spot,Selected Surfaces - W2,1,862,
7.84618,,Spot,Selected Surfaces - W2,1,863,
1.36443,,Spot,Selected Surfaces - W2,1,864,
0.4151,,Spot,Selected Surfaces - W2,1,865,
1.98234,,Spot,Selected Surfaces - W2,1,866,
13.1038,,Spot,Selected Surfaces - W2,1,867,
18.4827,,Spot,Selected Surfaces - W2,1,868,
19.1232,,Spot,Selected Surfaces - W2,1,869,
10.5496,,Spot,Selected Surfaces - W2,1,870,
19.0049,,Spot,Selected Surfaces - W2,1,871,
14.5081,,Spot,Selected Surfaces - W2,1,872,
16.6537,,Spot,Selected Surfaces - W2,1,873,
20.0667,,Spot,Selected Surfaces - W2,1,874,
15.4725,,Spot,Selected Surfaces - W2,1,875,
14.5401,,Spot,Selected Surfaces - W2,1,876,
8.23903,,Spot,Selected Surfaces - W2,1,877,
1.44463,,Spot,Selected Surfaces - W2,1,878,
5.82997,,Spot,Selected Surfaces - W2,1,879,
7.34691,,Spot,Selected Surfaces - W2,1,880,
11.0837,,Spot,Selected Surfaces - W2,1,881,
16.9103,,Spot,Selected Surfaces - W2,1,882,
5.33493,,Spot,Selected Surfaces - W2,1,883,
18.4872,,Spot,Selected Surfaces - W2,1,884,
6.01358,,Spot,Selected Surfaces - W2,1,885,
11.578,,Spot,Selected Surfaces - W2,1,886,
9.57832,,Spot,Selected Surfaces - W2,1,887,
20.0308,,Spot,Selected Surfaces - W2,1,888,
1.34923,,Spot,Selected Surfaces - W2,1,889,
13.1301,,Spot,Selected Surfaces - W2,1,890,
10.9612,,Spot,Selected Surfaces - W2,1,891,
18.647,,Spot,Selected Surfaces - W2,1,892,
1.13306,,Spot,Selected Surfaces - W2,1,893,
11.7581,,Spot,Selected Surfaces - W2,1,894,
7.218,,Spot,Selected Surfaces - W2,1,895,
10.0714,,Spot,Selected Surfaces - W2,1,896,
16.1732,,Spot,Selected Surfaces - W2,1,897,
11.4464,,Spot,Selected Surfaces - W2,1,898,
19.8607,,Spot,Selected Surfaces - W2,1,899,
5.26853,,Spot,Selected Surfaces - W2,1,900,
13.6771,,Spot,Selected Surfaces - W2,1,901,
18.1363,,Spot,Selected Surfaces - W2,1,902,
23.4847,,Spot,Selected Surfaces - W2,1,903,
12.0166,,Spot,Selected Surfaces - W2,1,904,
15.6804,,Spot,Selected Surfaces - W2,1,905,
7.61712,,Spot,Selected Surfaces - W2,1,906,
11.6074,,Spot,Selected Surfaces - W2,1,907,
8.78475,,Spot,Selected Surfaces - W2,1,908,
5.69542,,Spot,Selected Surfaces - W2,1,909,
10.7927,,Spot,Selected Surfaces - W2,1,910,
6.70754,,Spot,Selected Surfaces - W2,1,911,
12.6054,,Spot,Selected Surfaces - W2,1,912,
13.8269,,Spot,Selected Surfaces - W2,1,913,
9.58314,,Spot,Selected Surfaces - W2,1,914,
6.57781,,Spot,Selected Surfaces - W2,1,915,
19.8099,,Spot,Selected Surfaces - W2,1,916,
15.4995,,Spot,Selected Surfaces - W2,1,917,
20.5806,,Spot,Selected Surfaces - W2,1,918,
18.6266,,Spot,Selected Surfaces - W2,1,919,
16.0792,,Spot,Selected Surfaces - W2,1,920,
8.89018,,Spot,Selected Surfaces - W2,1,921,
16.3066,,Spot,Selected Surfaces - W2,1,922,
19.809,,Spot,Selected Surfaces - W2,1,923,
6.66887,,Spot,Selected Surfaces - W2,1,924,
13.3641,,Spot,Selected Surfaces - W2,1,925,
15.0637,,Spot,Selected Surfaces - W2,1,926,
15.7388,,Spot,Selected Surfaces - W2,1,927,
11.745,,Spot,Selected Surfaces - W2,1,928,
15.595,,Spot,Selected Surfaces - W2,1,929,
9.89203,,Spot,Selected Surfaces - W2,1,930,
19.1388,,Spot,Selected Surfaces - W2,1,931,
1.20655,,Spot,Selected Surfaces - W2,1,932,
9.96638,,Spot,Selected Surfaces - W2,1,933,
14.5097,,Spot,Selected Surfaces - W2,1,934,
7.88503,,Spot,Selected Surfaces - W2,1,935,
9.54093,,Spot,Selected Surfaces - W2,1,936,
8.31534,,Spot,Selected Surfaces - W2,1,937,
10.0989,,Spot,Selected Surfaces - W2,1,938,
16.0639,,Spot,Selected Surfaces - W2,1,939,
6.49646,,Spot,Selected Surfaces - W2,1,940,
18.1078,,Spot,Selected Surfaces - W2,1,941,
23.8666,,Spot,Selected Surfaces - W2,1,942,
4.85989,,Spot,Selected Surfaces - W2,1,943,
15.2823,,Spot,Selected Surfaces - W2,1,944,
20.3166,,Spot,Selected Surfaces - W2,1,945,
1.59719,,Spot,Selected Surfaces - W2,1,946,
9.50616,,Spot,Selected Surfaces - W2,1,947,
9.73398,,Spot,Selected Surfaces - W2,1,948,
11.9094,,Spot,Selected Surfaces - W2,1,949,
16.1743,,Spot,Selected Surfaces - W2,1,950,
14.3399,,Spot,Selected Surfaces - W2,1,951,
9.87047,,Spot,Selected Surfaces - W2,1,952,
8.74946,,Spot,Selected Surfaces - W2,1,953,
11.6328,,Spot,Selected Surfaces - W2,1,954,
17.0335,,Spot,Selected Surfaces - W2,1,955,
12.6603,,Spot,Selected Surfaces - W2,1,956,
13.3211,,Spot,Selected Surfaces - W2,1,957,
2.61538,,Spot,Selected Surfaces - W2,1,958,
1.45667,,Spot,Selected Surfaces - W2,1,959,
8.81671,,Spot,Selected Surfaces - W2,1,960,
8.63167,,Spot,Selected Surfaces - W2,1,961,
13.7312,,Spot,Selected Surfaces - W2,1,962,
16.0017,,Spot,Selected Surfaces - W2,1,963,
16.544,,Spot,Selected Surfaces - W2,1,964,
2.34836,,Spot,Selected Surfaces - W2,1,965,
14.3661,,Spot,Selected Surfaces - W2,1,966,
8.55025,,Spot,Selected Surfaces - W2,1,967,
18.497,,Spot,Selected Surfaces - W2,1,968,
9.54709,,Spot,Selected Surfaces - W2,1,969,
10.8529,,Spot,Selected Surfaces - W2,1,970,
17.1465,,Spot,Selected Surfaces - W2,1,971,
15.8471,,Spot,Selected Surfaces - W2,1,972,
0.92826,,Spot,Selected Surfaces - W2,1,973,
8.96516,,Spot,Selected Surfaces - W2,1,974,
10.5461,,Spot,Selected Surfaces - W2,1,975,
2.07568,,Spot,Selected Surfaces - W2,1,976,
10.875,,Spot,Selected Surfaces - W2,1,977,
17.9278,,Spot,Selected Surfaces - W2,1,978,
22.4548,,Spot,Selected Surfaces - W2,1,979,
13.0236,,Spot,Selected Surfaces - W2,1,980,
22.357,,Spot,Selected Surfaces - W2,1,981,
13.7922,,Spot,Selected Surfaces - W2,1,982,
10.5251,,Spot,Selected Surfaces - W2,1,983,
14.1424,,Spot,Selected Surfaces - W2,1,984,
11.8975,,Spot,Selected Surfaces - W2,1,985,
5.30113,,Spot,Selected Surfaces - W2,1,986,
2.80951,,Spot,Selected Surfaces - W2,1,987,
11.0476,,Spot,Selected Surfaces - W2,1,988,
0.587062,,Spot,Selected Surfaces - W2,1,989,
11.765,,Spot,Selected Surfaces - W2,1,990,
3.52798,,Spot,Selected Surfaces - W2,1,991,
15.8848,,Spot,Selected Surfaces - W2,1,992,
18.123,,Spot,Selected Surfaces - W2,1,993,
1.15959,,Spot,Selected Surfaces - W2,1,994,
19.3966,,Spot,Selected Surfaces - W2,1,995,
9.22496,,Spot,Selected Surfaces - W2,1,996,
11.0932,,Spot,Selected Surfaces - W2,1,997,
18.8463,,Spot,Selected Surfaces - W2,1,998,
11.6856,,Spot,Selected Surfaces - W2,1,999,
7.99388,,Spot,Selected Surfaces - W2,1,1000,
5.88881,,Spot,Selected Surfaces - W2,1,1001,
2.59949,,Spot,Selected Surfaces - W2,1,1002,
5.37478,,Spot,Selected Surfaces - W2,1,1003,
18.2338,,Spot,Selected Surfaces - W2,1,1004,
10.7392,,Spot,Selected Surfaces - W2,1,1005,
10.8161,,Spot,Selected Surfaces - W2,1,1006,
11.9815,,Spot,Selected Surfaces - W2,1,1007,
16.1115,,Spot,Selected Surfaces - W2,1,1008,
15.7926,,Spot,Selected Surfaces - W2,1,1009,
17.4889,,Spot,Selected Surfaces - W2,1,1010,
12.5234,,Spot,Selected Surfaces - W2,1,1011,
10.5937,,Spot,Selected Surfaces - W2,1,1012,
1.49822,,Spot,Selected Surfaces - W2,1,1013,
21.9837,,Spot,Selected Surfaces - W2,1,1014,
11.3537,,Spot,Selected Surfaces - W2,1,1015,
2.35606,,Spot,Selected Surfaces - W2,1,1016,
12.5566,,Spot,Selected Surfaces - W2,1,1017,
9.14989,,Spot,Selected Surfaces - W2,1,1018,
11.7735,,Spot,Selected Surfaces - W2,1,1019,
16.5915,,Spot,Selected Surfaces - W2,1,1020,
16.8985,,Spot,Selected Surfaces - W2,1,1021,
2.9589,,Spot,Selected Surfaces - W2,1,1022,
10.8985,,Spot,Selected Surfaces - W2,1,1023,
5.08811,,Spot,Selected Surfaces - W2,1,1024,
11.8719,,Spot,Selected Surfaces - W2,1,1025,
