
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
15.3306,,Spot,Selected Surfaces - W2,1,516,
0.587083,,Spot,Selected Surfaces - W2,1,517,
6.29672,,Spot,Selected Surfaces - W2,1,518,
18.7711,,Spot,Selected Surfaces - W2,1,519,
16.4217,,Spot,Selected Surfaces - W2,1,520,
16.9784,,Spot,Selected Surfaces - W2,1,521,
2.72886,,Spot,Selected Surfaces - W2,1,522,
18.9416,,Spot,Selected Surfaces - W2,1,523,
15.911,,Spot,Selected Surfaces - W2,1,524,
7.97801,,Spot,Selected Surfaces - W2,1,525,
18.8857,,Spot,Selected Surfaces - W2,1,526,
7.60808,,Spot,Selected Surfaces - W2,1,527,
10.3008,,Spot,Selected Surfaces - W2,1,528,
8.78877,,Spot,Selected Surfaces - W2,1,529,
10.6989,,Spot,Selected Surfaces - W2,1,530,
2.22068,,Spot,Selected Surfaces - W2,1,531,
7.38516,,Spot,Selected Surfaces - W2,1,532,
16.5394,,Spot,Selected Surfaces - W2,1,533,
15.0368,,Spot,Selected Surfaces - W2,1,534,
15.5343,,Spot,Selected Surfaces - W2,1,535,
19.2045,,Spot,Selected Surfaces - W2,1,536,
10.793,,Spot,Selected Surfaces - W2,1,537,
8.64128,,Spot,Selected Surfaces - W2,1,538,
9.87678,,Spot,Selected Surfaces - W2,1,539,
6.00244,,Spot,Selected Surfaces - W2,1,540,
15.1585,,Spot,Selected Surfaces - W2,1,541,
23.1521,,Spot,Selected Surfaces - W2,1,542,
8.45904,,Spot,Selected Surfaces - W2,1,543,
23.0988,,Spot,Selected Surfaces - W2,1,544,
9.21952,,Spot,Selected Surfaces - W2,1,545,
8.65893,,Spot,Selected Surfaces - W2,1,546,
12.0162,,Spot,Selected Surfaces - W2,1,547,
3.91933,,Spot,Selected Surfaces - W2,1,548,
7.75897,,Spot,Selected Surfaces - W2,1,549,
15.4659,,Spot,Selected Surfaces - W2,1,550,
0.551938,,Spot,Selected Surfaces - W2,1,551,
8.72999,,Spot,Selected Surfaces - W2,1,552,
4.86455,,Spot,Selected Surfaces - W2,1,553,
14.6725,,Spot,Selected Surfaces - W2,1,554,
10.0117,,Spot,Selected Surfaces - W2,1,555,
8.94035,,Spot,Selected Surfaces - W2,1,556,
15.6885,,Spot,Selected Surfaces - W2,1,557,
10.4472,,Spot,Selected Surfaces - W2,1,558,
9.19878,,Spot,Selected Surfaces - W2,1,559,
21.9052,,Spot,Selected Surfaces - W2,1,560,
15.07,,Spot,Selected Surfaces - W2,1,561,
10.0006,,Spot,Selected Surfaces - W2,1,562,
16.2836,,Spot,Selected Surfaces - W2,1,563,
8.57631,,Spot,Selected Surfaces - W2,1,564,
13.9537,,Spot,Selected Surfaces - W2,1,565,
3.11277,,Spot,Selected Surfaces - W2,1,566,
11.6969,,Spot,Selected Surfaces - W2,1,567,
12.6603,,Spot,Selected Surfaces - W2,1,568,
3.52798,,Spot,Selected Surfaces - W2,1,569,
8.42934,,Spot,Selected Surfaces - W2,1,570,
11.3553,,Spot,Selected Surfaces - W2,1,571,
15.2569,,Spot,Selected Surfaces - W2,1,572,
6.55156,,Spot,Selected Surfaces - W2,1,573,
22.0367,,Spot,Selected Surfaces - W2,1,574,
12.7031,,Spot,Selected Surfaces - W2,1,575,
21.2603,,Spot,Selected Surfaces - W2,1,576,
10.5578,,Spot,Selected Surfaces - W2,1,577,
9.29534,,Spot,Selected Surfaces - W2,1,578,
8.56043,,Spot,Selected Surfaces - W2,1,579,
8.7001,,Spot,Selected Surfaces - W2,1,580,
17.3911,,Spot,Selected Surfaces - W2,1,581,
15.5344,,Spot,Selected Surfaces - W2,1,582,
15.9505,,Spot,Selected Surfaces - W2,1,583,
3.528,,Spot,Selected Surfaces - W2,1,584,
15.0215,,Spot,Selected Surfaces - W2,1,585,
11.6093,,Spot,Selected Surfaces - W2,1,586,
14.3246,,Spot,Selected Surfaces - W2,1,587,
16.4454,,Spot,Selected Surfaces - W2,1,588,
8.22155,,Spot,Selected Surfaces - W2,1,589,
6.66887,,Spot,Selected Surfaces - W2,1,590,
3.83617,,Spot,Selected Surfaces - W2,1,591,
11.9615,,Spot,Selected Surfaces - W2,1,592,
15.4661,,Spot,Selected Surfaces - W2,1,593,
3.33558,,Spot,Selected Surfaces - W2,1,594,
10.82,,Spot,Selected Surfaces - W2,1,595,
13.435,,Spot,Selected Surfaces - W2,1,596,
21.6864,,Spot,Selected Surfaces - W2,1,597,
1.65025,,Spot,Selected Surfaces - W2,1,598,
7.01859,,Spot,Selected Surfaces - W2,1,599,
3.22123,,Spot,Selected Surfaces - W2,1,600,
7.0236,,Spot,Selected Surfaces - W2,1,601,
10.8948,,Spot,Selected Surfaces - W2,1,602,
6.61905,,Spot,Selected Surfaces - W2,1,603,
2.99961,,Spot,Selected Surfaces - W2,1,604,
8.86288,,Spot,Selected Surfaces - W2,1,605,
16.5212,,Spot,Selected Surfaces - W2,1,606,
0.587083,,Spot,Selected Surfaces - W2,1,607,
1.06838,,Spot,Selected Surfaces - W2,1,608,
17.2828,,Spot,Selected Surfaces - W2,1,609,
13.6511,,Spot,Selected Surfaces - W2,1,610,
2.66496,,Spot,Selected Surfaces - W2,1,611,
14.3507,,Spot,Selected Surfaces - W2,1,612,
7.20039,,Spot,Selected Surfaces - W2,1,613,
2.48834,,Spot,Selected Surfaces - W2,1,614,
1.48028,,Spot,Selected Surfaces - W2,1,615,
12.9146,,Spot,Selected Surfaces - W2,1,616,
10.2534,,Spot,Selected Surfaces - W2,1,617,
5.51065,,Spot,Selected Surfaces - W2,1,618,
11.6106,,Spot,Selected Surfaces - W2,1,619,
16.4803,,Spot,Selected Surfaces - W2,1,620,
9.36686,,Spot,Selected Surfaces - W2,1,621,
10.631,,Spot,Selected Surfaces - W2,1,622,
19.897,,Spot,Selected Surfaces - W2,1,623,
21.3724,,Spot,Selected Surfaces - W2,1,624,
3.7549,,Spot,Selected Surfaces - W2,1,625,
1.36442,,Spot,Selected Surfaces - W2,1,626,
20.2952,,Spot,Selected Surfaces - W2,1,627,
2.30398,,Spot,Selected Surfaces - W2,1,628,
20.3663,,Spot,Selected Surfaces - W2,1,629,
17.9065,,Spot,Selected Surfaces - W2,1,630,
16.4883,,Spot,Selected Surfaces - W2,1,631,
15.8122,,Spot,Selected Surfaces - W2,1,632,
4.02476,,Spot,Selected Surfaces - W2,1,633,
10.7125,,Spot,Selected Surfaces - W2,1,634,
13.0872,,Spot,Selected Surfaces - W2,1,635,
17.8217,,Spot,Selected Surfaces - W2,1,636,
1.4968,,Spot,Selected Surfaces - W2,1,637,
18.2592,,Spot,Selected Surfaces - W2,1,638,
10.1078,,Spot,Selected Surfaces - W2,1,639,
0.674295,,Spot,Selected Surfaces - W2,1,640,
2.44904,,Spot,Selected Surfaces - W2,1,641,
18.4091,,Spot,Selected Surfaces - W2,1,642,
9.68073,,Spot,Selected Surfaces - W2,1,643,
1.17775,,Spot,Selected Surfaces - W2,1,644,
2.16549,,Spot,Selected Surfaces - W2,1,645,
9.8956,,Spot,Selected Surfaces - W2,1,646,
19.5825,,Spot,Selected Surfaces - W2,1,647,
2.55239,,Spot,Selected Surfaces - W2,1,648,
7.94899,,Spot,Selected Surfaces - W2,1,649,
11.751,,Spot,Selected Surfaces - W2,1,650,
18.6398,,Spot,Selected Surfaces - W2,1,651,
3.22159,,Spot,Selected Surfaces - W2,1,652,
13.0302,,Spot,Selected Surfaces - W2,1,653,
14.8861,,Spot,Selected Surfaces - W2,1,654,
9.77166,,Spot,Selected Surfaces - W2,1,655,
3.47882,,Spot,Selected Surfaces - W2,1,656,
12.3832,,Spot,Selected Surfaces - W2,1,657,
2.36241,,Spot,Selected Surfaces - W2,1,658,
1.93838,,Spot,Selected Surfaces - W2,1,659,
17.0073,,Spot,Selected Surfaces - W2,1,660,
17.5598,,Spot,Selected Surfaces - W2,1,661,
12.1718,,Spot,Selected Surfaces - W2,1,662,
10.9615,,Spot,Selected Surfaces - W2,1,663,
18.972,,Spot,Selected Surfaces - W2,1,664,
11.9848,,Spot,Selected Surfaces - W2,1,665,
9.67546,,Spot,Selected Surfaces - W2,1,666,
19.317,,Spot,Selected Surfaces - W2,1,667,
14.9379,,Spot,Selected Surfaces - W2,1,668,
3.93843,,Spot,Selected Surfaces - W2,1,669,
2.39236,,Spot,Selected Surfaces - W2,1,670,
15.5562,,Spot,Selected Surfaces - W2,1,671,
13.5226,,Spot,Selected Surfaces - W2,1,672,
2.95889,,Spot,Selected Surfaces - W2,1,673,
19.6205,,Spot,Selected Surfaces - W2,1,674,
18.2346,,Spot,Selected Surfaces - W2,1,675,
3.9384,,Spot,Selected Surfaces - W2,1,676,
2.23559,,Spot,Selected Surfaces - W2,1,677,
2.304,,Spot,Selected Surfaces - W2,1,678,
11.4223,,Spot,Selected Surfaces - W2,1,679,
5.05028,,Spot,Selected Surfaces - W2,1,680,
16.2134,,Spot,Selected Surfaces - W2,1,681,
7.17597,,Spot,Selected Surfaces - W2,1,682,
10.7058,,Spot,Selected Surfaces - W2,1,683,
17.423,,Spot,Selected Surfaces - W2,1,684,
6.23811,,Spot,Selected Surfaces - W2,1,685,
7.84443,,Spot,Selected Surfaces - W2,1,686,
7.58461,,Spot,Selected Surfaces - W2,1,687,
5.11478,,Spot,Selected Surfaces - W2,1,688,
3.61982,,Spot,Selected Surfaces - W2,1,689,
6.14633,,Spot,Selected Surfaces - W2,1,690,
3.20549,,Spot,Selected Surfaces - W2,1,691,
6.27129,,Spot,Selected Surfaces - W2,1,692,
8.35509,,Spot,Selected Surfaces - W2,1,693,
11.2078,,Spot,Selected Surfaces - W2,1,694,
4.06325,,Spot,Selected Surfaces - W2,1,695,
12.8991,,Spot,Selected Surfaces - W2,1,696,
5.05388,,Spot,Selected Surfaces - W2,1,697,
5.12186,,Spot,Selected Surfaces - W2,1,698,
5.21552,,Spot,Selected Surfaces - W2,1,699,
8.05214,,Spot,Selected Surfaces - W2,1,700,
20.8776,,Spot,Selected Surfaces - W2,1,701,
16.9931,,Spot,Selected Surfaces - W2,1,702,
13.1684,,Spot,Selected Surfaces - W2,1,703,
12.8706,,Spot,Selected Surfaces - W2,1,704,
1.80011,,Spot,Selected Surfaces - W2,1,705,
7.87211,,Spot,Selected Surfaces - W2,1,706,
14.0952,,Spot,Selected Surfaces - W2,1,707,
4.7847,,Spot,Selected Surfaces - W2,1,708,
10.1114,,Spot,Selected Surfaces - W2,1,709,
2.10874,,Spot,Selected Surfaces - W2,1,710,
15.9525,,Spot,Selected Surfaces - W2,1,711,
2.87887,,Spot,Selected Surfaces - W2,1,712,
19.6073,,Spot,Selected Surfaces - W2,1,713,
7.12076,,Spot,Selected Surfaces - W2,1,714,
7.06817,,Spot,Selected Surfaces - W2,1,715,
17.994,,Spot,Selected Surfaces - W2,1,716,
16.92,,Spot,Selected Surfaces - W2,1,717,
17.5464,,Spot,Selected Surfaces - W2,1,718,
15.9225,,Spot,Selected Surfaces - W2,1,719,
12.0128,,Spot,Selected Surfaces - W2,1,720,
11.1324,,Spot,Selected Surfaces - W2,1,721,
1.08274,,Spot,Selected Surfaces - W2,1,722,
14.0669,,Spot,Selected Surfaces - W2,1,723,
20.0524,,Spot,Selected Surfaces - W2,1,724,
12.6905,,Spot,Selected Surfaces - W2,1,725,
9.31837,,Spot,Selected Surfaces - W2,1,726,
3.393,,Spot,Selected Surfaces - W2,1,727,
18.5795,,Spot,Selected Surfaces - W2,1,728,
8.18603,,Spot,Selected Surfaces - W2,1,729,
19.4603,,Spot,Selected Surfaces - W2,1,730,
5.30106,,Spot,Selected Surfaces - W2,1,731,
12.3851,,Spot,Selected Surfaces - W2,1,732,
11.4686,,Spot,Selected Surfaces - W2,1,733,
13.9724,,Spot,Selected Surfaces - W2,1,734,
7.71722,,Spot,Selected Surfaces - W2,1,735,
9.87138,,Spot,Selected Surfaces - W2,1,736,
9.51487,,Spot,Selected Surfaces - W2,1,737,
14.7231,,Spot,Selected Surfaces - W2,1,738,
14.4834,,Spot,Selected Surfaces - W2,1,739,
7.167,,Spot,Selected Surfaces - W2,1,740,
7.17594,,Spot,Selected Surfaces - W2,1,741,
2.44901,,Spot,Selected Surfaces - W2,1,742,
9.53915,,Spot,Selected Surfaces - W2,1,743,
7.79789,,Spot,Selected Surfaces - W2,1,744,
19.771,,Spot,Selected Surfaces - W2,1,745,
14.0007,,Spot,Selected Surfaces - W2,1,746,
13.7771,,Spot,Selected Surfaces - W2,1,747,
10.3935,,Spot,Selected Surfaces - W2,1,748,
17.996,,Spot,Selected Surfaces - W2,1,749,
1.36443,,Spot,Selected Surfaces - W2,1,750,
17.8469,,Spot,Selected Surfaces - W2,1,751,
14.345,,Spot,Selected Surfaces - W2,1,752,
7.20384,,Spot,Selected Surfaces - W2,1,753,
15.8508,,Spot,Selected Surfaces - W2,1,754,
13.8705,,Spot,Selected Surfaces - W2,1,755,
5.41006,,Spot,Selected Surfaces - W2,1,756,
12.2126,,Spot,Selected Surfaces - W2,1,757,
7.64223,,Spot,Selected Surfaces - W2,1,758,
1.93838,,Spot,Selected Surfaces - W2,1,759,
21.2274,,Spot,Selected Surfaces - W2,1,760,
19.5531,,Spot,Selected Surfaces - W2,1,761,
7.20281,,Spot,Selected Surfaces - W2,1,762,
15.2655,,Spot,Selected Surfaces - W2,1,763,
2.29314,,Spot,Selected Surfaces - W2,1,764,
18.679,,Spot,Selected Surfaces - W2,1,765,
19.6442,,Spot,Selected Surfaces - W2,1,766,
1.52452,,Spot,Selected Surfaces - W2,1,767,
16.8219,,Spot,Selected Surfaces - W2,1,768,
5.57307,,Spot,Selected Surfaces - W2,1,769,
7.41968,,Spot,Selected Surfaces - W2,1,770,
7.14488,,Spot,Selected Surfaces - W2,1,771,
14.4703,,Spot,Selected Surfaces - W2,1,772,
9.65704,,Spot,Selected Surfaces - W2,1,773,
5.06998,,Spot,Selected Surfaces - W2,1,774,
7.70958,,Spot,Selected Surfaces - W2,1,775,
13.3252,,Spot,Selected Surfaces - W2,1,776,
5.71052,,Spot,Selected Surfaces - W2,1,777,
20.7776,,Spot,Selected Surfaces - W2,1,778,
5.99925,,Spot,Selected Surfaces - W2,1,779,
19.4369,,Spot,Selected Surfaces - W2,1,780,
5.23811,,Spot,Selected Surfaces - W2,1,781,
1.71163,,Spot,Selected Surfaces - W2,1,782,
7.65469,,Spot,Selected Surfaces - W2,1,783,
3.08459,,Spot,Selected Surfaces - W2,1,784,
9.07467,,Spot,Selected Surfaces - W2,1,785,
19.0726,,Spot,Selected Surfaces - W2,1,786,
8.82892,,Spot,Selected Surfaces - W2,1,787,
16.8332,,Spot,Selected Surfaces - W2,1,788,
16.1936,,Spot,Selected Surfaces - W2,1,789,
9.91028,,Spot,Selected Surfaces - W2,1,790,
11.118,,Spot,Selected Surfaces - W2,1,791,
6.40223,,Spot,Selected Surfaces - W2,1,792,
20.579,,Spot,Selected Surfaces - W2,1,793,
14.6927,,Spot,Selected Surfaces - W2,1,794,
4.96085,,Spot,Selected Surfaces - W2,1,795,
7.13517,,Spot,Selected Surfaces - W2,1,796,
22.9061,,Spot,Selected Surfaces - W2,1,797,
18.0131,,Spot,Selected Surfaces - W2,1,798,
19.0683,,Spot,Selected Surfaces - W2,1,799,
2.84001,,Spot,Selected Surfaces - W2,1,800,
23.8164,,Spot,Selected Surfaces - W2,1,801,
7.91426,,Spot,Selected Surfaces - W2,1,802,
6.19706,,Spot,Selected Surfaces - W2,1,803,
10.7616,,Spot,Selected Surfaces - W2,1,804,
3.552,,Spot,Selected Surfaces - W2,1,805,
5.14836,,Spot,Selected Surfaces - W2,1,806,
9.32304,,Spot,Selected Surfaces - W2,1,807,
16.1486,,Spot,Selected Surfaces - W2,1,808,
4.49465,,Spot,Selected Surfaces - W2,1,809,
8.51114,,Spot,Selected Surfaces - W2,1,810,
15.3555,,Spot,Selected Surfaces - W2,1,811,
9.71917,,Spot,Selected Surfaces - W2,1,812,
14.1783,,Spot,Selected Surfaces - W2,1,813,
16.7705,,Spot,Selected Surfaces - W2,1,814,
19.0428,,Spot,Selected Surfaces - W2,1,815,
5.798,,Spot,Selected Surfaces - W2,1,816,
11.0772,,Spot,Selected Surfaces - W2,1,817,
17.6067,,Spot,Selected Surfaces - W2,1,818,
1.15748,,Spot,Selected Surfaces - W2,1,819,
2.91215,,Spot,Selected Surfaces - W2,1,820,
8.25531,,Spot,Selected Surfaces - W2,1,821,
12.8221,,Spot,Selected Surfaces - W2,1,822,
5.16946,,Spot,Selected Surfaces - W2,1,823,
5.28486,,Spot,Selected Surfaces - W2,1,824,
14.879,,Spot,Selected Surfaces - W2,1,825,
15.4271,,Spot,Selected Surfaces - W2,1,826,
14.9327,,Spot,Selected Surfaces - W2,1,827,
2.80954,,Spot,Selected Surfaces - W2,1,828,
17.7355,,Spot,Selected Surfaces - W2,1,829,
16.1006,,Spot,Selected Surfaces - W2,1,830,
12.5807,,Spot,Selected Surfaces - W2,1,831,
12.0559,,Spot,Selected Surfaces - W2,1,832,
14.8499,,Spot,Selected Surfaces - W2,1,833,
0.947188,,Spot,Selected Surfaces - W2,1,834,
2.02534,,Spot,Selected Surfaces - W2,1,835,
0.751554,,Spot,Selected Surfaces - W2,1,836,
8.72716,,Spot,Selected Surfaces - W2,1,837,
15.156,,Spot,Selected Surfaces - W2,1,838,
18.0156,,Spot,Selected Surfaces - W2,1,839,
4.61131,,Spot,Selected Surfaces - W2,1,840,
9.59212,,Spot,Selected Surfaces - W2,1,841,
11.7362,,Spot,Selected Surfaces - W2,1,842,
12.0407,,Spot,Selected Surfaces - W2,1,843,
14.651,,Spot,Selected Surfaces - W2,1,844,
10.5868,,Spot,Selected Surfaces - W2,1,845,
12.8679,,Spot,Selected Surfaces - W2,1,846,
6.56785,,Spot,Selected Surfaces - W2,1,847,
15.3838,,Spot,Selected Surfaces - W2,1,848,
12.829,,Spot,Selected Surfaces - W2,1,849,
2.47581,,Spot,Selected Surfaces - W2,1,850,
9.72747,,Spot,Selected Surfaces - W2,1,851,
14.57,,Spot,Selected Surfaces - W2,1,852,
13.2175,,Spot,Selected Surfaces - W2,1,853,
13.4903,,Spot,Selected Surfaces - W2,1,854,
16.104,,Spot,Selected Surfaces - W2,1,855,
8.30222,,Spot,Selected Surfaces - W2,1,856,
16.2751,,Spot,Selected Surfaces - W2,1,857,
6.38876,,Spot,Selected Surfaces - W2,1,858,
23.4549,,Spot,Selected Surfaces - W2,1,859,
11.3299,,Spot,Selected Surfaces - W2,1,860,
13.2434,,Spot,Selected Surfaces - W2,1,861,
20.5191,,Spot,Selected Surfaces - W2,1,862,
7.98353,,Spot,Selected Surfaces - W2,1,863,
14.9419,,Spot,Selected Surfaces - W2,1,864,
4.96085,,Spot,Selected Surfaces - W2,1,865,
11.8903,,Spot,Selected Surfaces - W2,1,866,
7.00827,,Spot,Selected Surfaces - W2,1,867,
14.1713,,Spot,Selected Surfaces - W2,1,868,
14.6085,,Spot,Selected Surfaces - W2,1,869,
5.36217,,Spot,Selected Surfaces - W2,1,870,
0.620446,,Spot,Selected Surfaces - W2,1,871,
7.43551,,Spot,Selected Surfaces - W2,1,872,
7.48467,,Spot,Selected Surfaces - W2,1,873,
8.69606,,Spot,Selected Surfaces - W2,1,874,
12.5032,,Spot,Selected Surfaces - W2,1,875,
11.5734,,Spot,Selected Surfaces - W2,1,876,
4.27007,,Spot,Selected Surfaces - W2,1,877,
1.30392,,Spot,Selected Surfaces - W2,1,878,
19.0111,,Spot,Selected Surfaces - W2,1,879,
5.35185,,Spot,Selected Surfaces - W2,1,880,
12.5566,,Spot,Selected Surfaces - W2,1,881,
12.3635,,Spot,Selected Surfaces - W2,1,882,
7.97296,,Spot,Selected Surfaces - W2,1,883,
6.51586,,Spot,Selected Surfaces - W2,1,884,
5.11476,,Spot,Selected Surfaces - W2,1,885,
16.5827,,Spot,Selected Surfaces - W2,1,886,
16.5118,,Spot,Selected Surfaces - W2,1,887,
2.21965,,Spot,Selected Surfaces - W2,1,888,
16.9281,,Spot,Selected Surfaces - W2,1,889,
12.1268,,Spot,Selected Surfaces - W2,1,890,
12.0166,,Spot,Selected Surfaces - W2,1,891,
0.928247,,Spot,Selected Surfaces - W2,1,892,
2.71597,,Spot,Selected Surfaces - W2,1,893,
17.3237,,Spot,Selected Surfaces - W2,1,894,
13.5087,,Spot,Selected Surfaces - W2,1,895,
10.4594,,Spot,Selected Surfaces - W2,1,896,
5.60391,,Spot,Selected Surfaces - W2,1,897,
15.0414,,Spot,Selected Surfaces - W2,1,898,
6.4448,,Spot,Selected Surfaces - W2,1,899,
3.24227,,Spot,Selected Surfaces - W2,1,900,
11.8731,,Spot,Selected Surfaces - W2,1,901,
2.3192,,Spot,Selected Surfaces - W2,1,902,
21.5085,,Spot,Selected Surfaces - W2,1,903,
10.2096,,Spot,Selected Surfaces - W2,1,904,
8.27984,,Spot,Selected Surfaces - W2,1,905,
6.99873,,Spot,Selected Surfaces - W2,1,906,
9.15596,,Spot,Selected Surfaces - W2,1,907,
14.9148,,Spot,Selected Surfaces - W2,1,908,
11.0636,,Spot,Selected Surfaces - W2,1,909,
4.66147,,Spot,Selected Surfaces - W2,1,910,
0.97818,,Spot,Selected Surfaces - W2,1,911,
11.1302,,Spot,Selected Surfaces - W2,1,912,
9.0307,,Spot,Selected Surfaces - W2,1,913,
9.84276,,Spot,Selected Surfaces - W2,1,914,
6.87036,,Spot,Selected Surfaces - W2,1,915,
5.0979,,Spot,Selected Surfaces - W2,1,916,
4.35841,,Spot,Selected Surfaces - W2,1,917,
19.1422,,Spot,Selected Surfaces - W2,1,918,
15.3467,,Spot,Selected Surfaces - W2,1,919,
7.97446,,Spot,Selected Surfaces - W2,1,920,
10.7955,,Spot,Selected Surfaces - W2,1,921,
11.2547,,Spot,Selected Surfaces - W2,1,922,
12.8172,,Spot,Selected Surfaces - W2,1,923,
9.0986,,Spot,Selected Surfaces - W2,1,924,
4.34235,,Spot,Selected Surfaces - W2,1,925,
20.3163,,Spot,Selected Surfaces - W2,1,926,
15.5194,,Spot,Selected Surfaces - W2,1,927,
16.9088,,Spot,Selected Surfaces - W2,1,928,
10.5826,,Spot,Selected Surfaces - W2,1,929,
7.53189,,Spot,Selected Surfaces - W2,1,930,
1.17417,,Spot,Selected Surfaces - W2,1,931,
9.98102,,Spot,Selected Surfaces - W2,1,932,
10.1705,,Spot,Selected Surfaces - W2,1,933,
13.0048,,Spot,Selected Surfaces - W2,1,934,
15.0425,,Spot,Selected Surfaces - W2,1,935,
10.0476,,Spot,Selected Surfaces - W2,1,936,
12.4142,,Spot,Selected Surfaces - W2,1,937,
7.65704,,Spot,Selected Surfaces - W2,1,938,
12.408,,Spot,Selected Surfaces - W2,1,939,
20.1647,,Spot,Selected Surfaces - W2,1,940,
9.91129,,Spot,Selected Surfaces - W2,1,941,
11.3373,,Spot,Selected Surfaces - W2,1,942,
18.9338,,Spot,Selected Surfaces - W2,1,943,
13.4475,,Spot,Selected Surfaces - W2,1,944,
14.724,,Spot,Selected Surfaces - W2,1,945,
7.07026,,Spot,Selected Surfaces - W2,1,946,
11.1491,,Spot,Selected Surfaces - W2,1,947,
16.2785,,Spot,Selected Surfaces - W2,1,948,
5.88059,,Spot,Selected Surfaces - W2,1,949,
20.1851,,Spot,Selected Surfaces - W2,1,950,
2.71597,,Spot,Selected Surfaces - W2,1,951,
10.2296,,Spot,Selected Surfaces - W2,1,952,
17.3773,,Spot,Selected Surfaces - W2,1,953,
9.294,,Spot,Selected Surfaces - W2,1,954,
19.3351,,Spot,Selected Surfaces - W2,1,955,
3.8768,,Spot,Selected Surfaces - W2,1,956,
8.26489,,Spot,Selected Surfaces - W2,1,957,
12.0182,,Spot,Selected Surfaces - W2,1,958,
8.09283,,Spot,Selected Surfaces - W2,1,959,
11.2413,,Spot,Selected Surfaces - W2,1,960,
21.516,,Spot,Selected Surfaces - W2,1,961,
16.1697,,Spot,Selected Surfaces - W2,1,962,
18.3559,,Spot,Selected Surfaces - W2,1,963,
19.766,,Spot,Selected Surfaces - W2,1,964,
5.95545,,Spot,Selected Surfaces - W2,1,965,
9.66366,,Spot,Selected Surfaces - W2,1,966,
13.4013,,Spot,Selected Surfaces - W2,1,967,
11.674,,Spot,Selected Surfaces - W2,1,968,
10.959,,Spot,Selected Surfaces - W2,1,969,
16.8935,,Spot,Selected Surfaces - W2,1,970,
2.99961,,Spot,Selected Surfaces - W2,1,971,
7.47496,,Spot,Selected Surfaces - W2,1,972,
7.63415,,Spot,Selected Surfaces - W2,1,973,
1.89003,,Spot,Selected Surfaces - W2,1,974,
10.0237,,Spot,Selected Surfaces - W2,1,975,
1.08274,,Spot,Selected Surfaces - W2,1,976,
10.5251,,Spot,Selected Surfaces - W2,1,977,
8.12262,,Spot,Selected Surfaces - W2,1,978,
17.8317,,Spot,Selected Surfaces - W2,1,979,
11.1994,,Spot,Selected Surfaces - W2,1,980,
7.12776,,Spot,Selected Surfaces - W2,1,981,
16.1001,,Spot,Selected Surfaces - W2,1,982,
17.1722,,Spot,Selected Surfaces - W2,1,983,
6.72035,,Spot,Selected Surfaces - W2,1,984,
13.4391,,Spot,Selected Surfaces - W2,1,985,
21.9668,,Spot,Selected Surfaces - W2,1,986,
12.2381,,Spot,Selected Surfaces - W2,1,987,
8.89598,,Spot,Selected Surfaces - W2,1,988,
14.1329,,Spot,Selected Surfaces - W2,1,989,
19.1194,,Spot,Selected Surfaces - W2,1,990,
10.051,,Spot,Selected Surfaces - W2,1,991,
6.22554,,Spot,Selected Surfaces - W2,1,992,
16.0382,,Spot,Selected Surfaces - W2,1,993,
7.71974,,Spot,Selected Surfaces - W2,1,994,
21.0319,,Spot,Selected Surfaces - W2,1,995,
19.2185,,Spot,Selected Surfaces - W2,1,996,
6.59298,,Spot,Selected Surfaces - W2,1,997,
7.20623,,Spot,Selected Surfaces - W2,1,998,
15.2577,,Spot,Selected Surfaces - W2,1,999,
16.104,,Spot,Selected Surfaces - W2,1,1000,
10.249,,Spot,Selected Surfaces - W2,1,1001,
7.34691,,Spot,Selected Surfaces - W2,1,1002,
4.79658,,Spot,Selected Surfaces - W2,1,1003,
9.47556,,Spot,Selected Surfaces - W2,1,1004,
2.49813,,Spot,Selected Surfaces - W2,1,1005,
2.02534,,Spot,Selected Surfaces - W2,1,1006,
17.7532,,Spot,Selected Surfaces - W2,1,1007,
8.83457,,Spot,Selected Surfaces - W2,1,1008,
12.9146,,Spot,Selected Surfaces - W2,1,1009,
10.1114,,Spot,Selected Surfaces - W2,1,1010,
17.1458,,Spot,Selected Surfaces - W2,1,1011,
21.6043,,Spot,Selected Surfaces - W2,1,1012,
13.3252,,Spot,Selected Surfaces - W2,1,1013,
9.24894,,Spot,Selected Surfaces - W2,1,1014,
14.761,,Spot,Selected Surfaces - W2,1,1015,
5.98589,,Spot,Selected Surfaces - W2,1,1016,
19.653,,Spot,Selected Surfaces - W2,1,1017,
2.33036,,Spot,Selected Surfaces - W2,1,1018,
10.7712,,Spot,Selected Surfaces - W2,1,1019,
7.26061,,Spot,Selected Surfaces - W2,1,1020,
12.3288,,Spot,Selected Surfaces - W2,1,1021,
8.19712,,Spot,Selected Surfaces - W2,1,1022,
13.7609,,Spot,Selected Surfaces - W2,1,1023,
13.231,,Spot,Selected Surfaces - W2,1,1024,
7.54311,,Spot,Selected Surfaces - W2,1,1025,
6.34888,,Spot,Selected Surfaces - W2,1,1026,
