
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
3.4289,,Spot,Selected Surfaces - W2,1,7772,
9.28266,,Spot,Selected Surfaces - W2,1,7773,
4.19179,,Spot,Selected Surfaces - W2,1,7774,
3.80953,,Spot,Selected Surfaces - W2,1,7775,
2.98179,,Spot,Selected Surfaces - W2,1,7776,
1.853,,Spot,Selected Surfaces - W2,1,7777,
1.54229,,Spot,Selected Surfaces - W2,1,7778,
7.92938,,Spot,Selected Surfaces - W2,1,7779,
4.33411,,Spot,Selected Surfaces - W2,1,7780,
0.92826,,Spot,Selected Surfaces - W2,1,7781,
6.1304,,Spot,Selected Surfaces - W2,1,7782,
3.97418,,Spot,Selected Surfaces - W2,1,7783,
2.39235,,Spot,Selected Surfaces - W2,1,7784,
1.67712,,Spot,Selected Surfaces - W2,1,7785,
5.86797,,Spot,Selected Surfaces - W2,1,7786,
5.75457,,Spot,Selected Surfaces - W2,1,7787,
4.14948,,Spot,Selected Surfaces - W2,1,7788,
1.71166,,Spot,Selected Surfaces - W2,1,7789,
5.83983,,Spot,Selected Surfaces - W2,1,7790,
8.65895,,Spot,Selected Surfaces - W2,1,7791,
3.16157,,Spot,Selected Surfaces - W2,1,7792,
5.08607,,Spot,Selected Surfaces - W2,1,7793,
11.324,,Spot,Selected Surfaces - W2,1,7794,
6.27126,,Spot,Selected Surfaces - W2,1,7795,
1.93838,,Spot,Selected Surfaces - W2,1,7796,
2.93545,,Spot,Selected Surfaces - W2,1,7797,
1.24541,,Spot,Selected Surfaces - W2,1,7798,
3.38714,,Spot,Selected Surfaces - W2,1,7799,
12.9174,,Spot,Selected Surfaces - W2,1,7800,
11.3203,,Spot,Selected Surfaces - W2,1,7801,
8.33171,,Spot,Selected Surfaces - W2,1,7802,
8.7091,,Spot,Selected Surfaces - W2,1,7803,
2.14522,,Spot,Selected Surfaces - W2,1,7804,
1.65026,,Spot,Selected Surfaces - W2,1,7805,
1.31276,,Spot,Selected Surfaces - W2,1,7806,
12.046,,Spot,Selected Surfaces - W2,1,7807,
3.56123,,Spot,Selected Surfaces - W2,1,7808,
5.50427,,Spot,Selected Surfaces - W2,1,7809,
18.9644,,Spot,Selected Surfaces - W2,1,7810,
4.2091,,Spot,Selected Surfaces - W2,1,7811,
1.70755,,Spot,Selected Surfaces - W2,1,7812,
8.28023,,Spot,Selected Surfaces - W2,1,7813,
7.44748,,Spot,Selected Surfaces - W2,1,7814,
0.928288,,Spot,Selected Surfaces - W2,1,7815,
1.60058,,Spot,Selected Surfaces - W2,1,7816,
7.99389,,Spot,Selected Surfaces - W2,1,7817,
2.93545,,Spot,Selected Surfaces - W2,1,7818,
2.34108,,Spot,Selected Surfaces - W2,1,7819,
11.0132,,Spot,Selected Surfaces - W2,1,7820,
12.2672,,Spot,Selected Surfaces - W2,1,7821,
1.51524,,Spot,Selected Surfaces - W2,1,7822,
22.4355,,Spot,Selected Surfaces - W2,1,7823,
1.08274,,Spot,Selected Surfaces - W2,1,7824,
3.46833,,Spot,Selected Surfaces - W2,1,7825,
1.80009,,Spot,Selected Surfaces - W2,1,7826,
3.52765,,Spot,Selected Surfaces - W2,1,7827,
11.9109,,Spot,Selected Surfaces - W2,1,7828,
2.04263,,Spot,Selected Surfaces - W2,1,7829,
13.4005,,Spot,Selected Surfaces - W2,1,7830,
7.31862,,Spot,Selected Surfaces - W2,1,7831,
1.07213,,Spot,Selected Surfaces - W2,1,7832,
6.18846,,Spot,Selected Surfaces - W2,1,7833,
17.7932,,Spot,Selected Surfaces - W2,1,7834,
0.862064,,Spot,Selected Surfaces - W2,1,7835,
18.1634,,Spot,Selected Surfaces - W2,1,7836,
1.98234,,Spot,Selected Surfaces - W2,1,7837,
5.59008,,Spot,Selected Surfaces - W2,1,7838,
3.34692,,Spot,Selected Surfaces - W2,1,7839,
0.902685,,Spot,Selected Surfaces - W2,1,7840,
10.4347,,Spot,Selected Surfaces - W2,1,7841,
13.4802,,Spot,Selected Surfaces - W2,1,7842,
1.78988,,Spot,Selected Surfaces - W2,1,7843,
1.7351,,Spot,Selected Surfaces - W2,1,7844,
1.70973,,Spot,Selected Surfaces - W2,1,7845,
2.95889,,Spot,Selected Surfaces - W2,1,7846,
7.84444,,Spot,Selected Surfaces - W2,1,7847,
2.5658,,Spot,Selected Surfaces - W2,1,7848,
3.87677,,Spot,Selected Surfaces - W2,1,7849,
3.03733,,Spot,Selected Surfaces - W2,1,7850,
1.1596,,Spot,Selected Surfaces - W2,1,7851,
2.84002,,Spot,Selected Surfaces - W2,1,7852,
7.86551,,Spot,Selected Surfaces - W2,1,7853,
9.06876,,Spot,Selected Surfaces - W2,1,7854,
4.94344,,Spot,Selected Surfaces - W2,1,7855,
15.0316,,Spot,Selected Surfaces - W2,1,7856,
5.32626,,Spot,Selected Surfaces - W2,1,7857,
8.84432,,Spot,Selected Surfaces - W2,1,7858,
9.68072,,Spot,Selected Surfaces - W2,1,7859,
4.30492,,Spot,Selected Surfaces - W2,1,7860,
5.27894,,Spot,Selected Surfaces - W2,1,7861,
13.4973,,Spot,Selected Surfaces - W2,1,7862,
1.13704,,Spot,Selected Surfaces - W2,1,7863,
10.2167,,Spot,Selected Surfaces - W2,1,7864,
9.30769,,Spot,Selected Surfaces - W2,1,7865,
13.9162,,Spot,Selected Surfaces - W2,1,7866,
1.29974,,Spot,Selected Surfaces - W2,1,7867,
1.76126,,Spot,Selected Surfaces - W2,1,7868,
15.0023,,Spot,Selected Surfaces - W2,1,7869,
4.06328,,Spot,Selected Surfaces - W2,1,7870,
19.267,,Spot,Selected Surfaces - W2,1,7871,
2.52517,,Spot,Selected Surfaces - W2,1,7872,
7.80895,,Spot,Selected Surfaces - W2,1,7873,
2.93545,,Spot,Selected Surfaces - W2,1,7874,
1.79218,,Spot,Selected Surfaces - W2,1,7875,
1,,Spot,Selected Surfaces - W2,1,7876,
1.79078,,Spot,Selected Surfaces - W2,1,7877,
4.20908,,Spot,Selected Surfaces - W2,1,7878,
3.18337,,Spot,Selected Surfaces - W2,1,7879,
1.93838,,Spot,Selected Surfaces - W2,1,7880,
3.64807,,Spot,Selected Surfaces - W2,1,7881,
2.34111,,Spot,Selected Surfaces - W2,1,7882,
12.1859,,Spot,Selected Surfaces - W2,1,7883,
11.4286,,Spot,Selected Surfaces - W2,1,7884,
4.35005,,Spot,Selected Surfaces - W2,1,7885,
15.8671,,Spot,Selected Surfaces - W2,1,7886,
5.01335,,Spot,Selected Surfaces - W2,1,7887,
2.72886,,Spot,Selected Surfaces - W2,1,7888,
0.587083,,Spot,Selected Surfaces - W2,1,7889,
10.6018,,Spot,Selected Surfaces - W2,1,7890,
2.98648,,Spot,Selected Surfaces - W2,1,7891,
3.84534,,Spot,Selected Surfaces - W2,1,7892,
11.5662,,Spot,Selected Surfaces - W2,1,7893,
0.820504,,Spot,Selected Surfaces - W2,1,7894,
2.49081,,Spot,Selected Surfaces - W2,1,7895,
7.71971,,Spot,Selected Surfaces - W2,1,7896,
7.94554,,Spot,Selected Surfaces - W2,1,7897,
3.22123,,Spot,Selected Surfaces - W2,1,7898,
7.61579,,Spot,Selected Surfaces - W2,1,7899,
7.9939,,Spot,Selected Surfaces - W2,1,7900,
11.7781,,Spot,Selected Surfaces - W2,1,7901,
12.1443,,Spot,Selected Surfaces - W2,1,7902,
5.07115,,Spot,Selected Surfaces - W2,1,7903,
2.11501,,Spot,Selected Surfaces - W2,1,7904,
1.85655,,Spot,Selected Surfaces - W2,1,7905,
7.4464,,Spot,Selected Surfaces - W2,1,7906,
3.14535,,Spot,Selected Surfaces - W2,1,7907,
14.0023,,Spot,Selected Surfaces - W2,1,7908,
10.7046,,Spot,Selected Surfaces - W2,1,7909,
11.6463,,Spot,Selected Surfaces - W2,1,7910,
8.61168,,Spot,Selected Surfaces - W2,1,7911,
2.60767,,Spot,Selected Surfaces - W2,1,7912,
3.02223,,Spot,Selected Surfaces - W2,1,7913,
1.59719,,Spot,Selected Surfaces - W2,1,7914,
2.16428,,Spot,Selected Surfaces - W2,1,7915,
12.5285,,Spot,Selected Surfaces - W2,1,7916,
1.21336,,Spot,Selected Surfaces - W2,1,7917,
1.6118,,Spot,Selected Surfaces - W2,1,7918,
10.9309,,Spot,Selected Surfaces - W2,1,7919,
2.5524,,Spot,Selected Surfaces - W2,1,7920,
4.71213,,Spot,Selected Surfaces - W2,1,7921,
10.1861,,Spot,Selected Surfaces - W2,1,7922,
11.7213,,Spot,Selected Surfaces - W2,1,7923,
4.16878,,Spot,Selected Surfaces - W2,1,7924,
2.23558,,Spot,Selected Surfaces - W2,1,7925,
1.3245,,Spot,Selected Surfaces - W2,1,7926,
4.29021,,Spot,Selected Surfaces - W2,1,7927,
2.63243,,Spot,Selected Surfaces - W2,1,7928,
8.33718,,Spot,Selected Surfaces - W2,1,7929,
9.53055,,Spot,Selected Surfaces - W2,1,7930,
1.93838,,Spot,Selected Surfaces - W2,1,7931,
3.64806,,Spot,Selected Surfaces - W2,1,7932,
5.09004,,Spot,Selected Surfaces - W2,1,7933,
5.26963,,Spot,Selected Surfaces - W2,1,7934,
2.44903,,Spot,Selected Surfaces - W2,1,7935,
1.73999,,Spot,Selected Surfaces - W2,1,7936,
7.17706,,Spot,Selected Surfaces - W2,1,7937,
1.31517,,Spot,Selected Surfaces - W2,1,7938,
0.917707,,Spot,Selected Surfaces - W2,1,7939,
11.6533,,Spot,Selected Surfaces - W2,1,7940,
8.56108,,Spot,Selected Surfaces - W2,1,7941,
16.8016,,Spot,Selected Surfaces - W2,1,7942,
9.2956,,Spot,Selected Surfaces - W2,1,7943,
12.13,,Spot,Selected Surfaces - W2,1,7944,
3.16119,,Spot,Selected Surfaces - W2,1,7945,
15.4427,,Spot,Selected Surfaces - W2,1,7946,
2.49987,,Spot,Selected Surfaces - W2,1,7947,
1,,Spot,Selected Surfaces - W2,1,7948,
9.43825,,Spot,Selected Surfaces - W2,1,7949,
12.9279,,Spot,Selected Surfaces - W2,1,7950,
2.49808,,Spot,Selected Surfaces - W2,1,7951,
1.30846,,Spot,Selected Surfaces - W2,1,7952,
1.27663,,Spot,Selected Surfaces - W2,1,7953,
9.28324,,Spot,Selected Surfaces - W2,1,7954,
9.22447,,Spot,Selected Surfaces - W2,1,7955,
2.91218,,Spot,Selected Surfaces - W2,1,7956,
8.66847,,Spot,Selected Surfaces - W2,1,7957,
3.54254,,Spot,Selected Surfaces - W2,1,7958,
4.15747,,Spot,Selected Surfaces - W2,1,7959,
13.7196,,Spot,Selected Surfaces - W2,1,7960,
8.22142,,Spot,Selected Surfaces - W2,1,7961,
0.928274,,Spot,Selected Surfaces - W2,1,7962,
0.415131,,Spot,Selected Surfaces - W2,1,7963,
6.56382,,Spot,Selected Surfaces - W2,1,7964,
0.415131,,Spot,Selected Surfaces - W2,1,7965,
3.35267,,Spot,Selected Surfaces - W2,1,7966,
2.37588,,Spot,Selected Surfaces - W2,1,7967,
1.36443,,Spot,Selected Surfaces - W2,1,7968,
2.65814,,Spot,Selected Surfaces - W2,1,7969,
7.69072,,Spot,Selected Surfaces - W2,1,7970,
4.63893,,Spot,Selected Surfaces - W2,1,7971,
9.09524,,Spot,Selected Surfaces - W2,1,7972,
3.91152,,Spot,Selected Surfaces - W2,1,7973,
15.2987,,Spot,Selected Surfaces - W2,1,7974,
9.09708,,Spot,Selected Surfaces - W2,1,7975,
1.36443,,Spot,Selected Surfaces - W2,1,7976,
2.0281,,Spot,Selected Surfaces - W2,1,7977,
2.5027,,Spot,Selected Surfaces - W2,1,7978,
1.31277,,Spot,Selected Surfaces - W2,1,7979,
1.17417,,Spot,Selected Surfaces - W2,1,7980,
14.138,,Spot,Selected Surfaces - W2,1,7981,
4.75933,,Spot,Selected Surfaces - W2,1,7982,
2.44367,,Spot,Selected Surfaces - W2,1,7983,
1.29974,,Spot,Selected Surfaces - W2,1,7984,
3.12917,,Spot,Selected Surfaces - W2,1,7985,
1.1596,,Spot,Selected Surfaces - W2,1,7986,
1.49677,,Spot,Selected Surfaces - W2,1,7987,
7.48392,,Spot,Selected Surfaces - W2,1,7988,
13.4407,,Spot,Selected Surfaces - W2,1,7989,
1.9384,,Spot,Selected Surfaces - W2,1,7990,
2.99962,,Spot,Selected Surfaces - W2,1,7991,
4.05083,,Spot,Selected Surfaces - W2,1,7992,
3.58854,,Spot,Selected Surfaces - W2,1,7993,
1.95445,,Spot,Selected Surfaces - W2,1,7994,
2.6317,,Spot,Selected Surfaces - W2,1,7995,
2.20739,,Spot,Selected Surfaces - W2,1,7996,
3.35267,,Spot,Selected Surfaces - W2,1,7997,
1.78855,,Spot,Selected Surfaces - W2,1,7998,
2.17868,,Spot,Selected Surfaces - W2,1,7999,
2.20492,,Spot,Selected Surfaces - W2,1,8000,
17.0035,,Spot,Selected Surfaces - W2,1,8001,
13.1361,,Spot,Selected Surfaces - W2,1,8002,
9.37097,,Spot,Selected Surfaces - W2,1,8003,
3.31213,,Spot,Selected Surfaces - W2,1,8004,
15.8158,,Spot,Selected Surfaces - W2,1,8005,
12.4124,,Spot,Selected Surfaces - W2,1,8006,
1.36443,,Spot,Selected Surfaces - W2,1,8007,
2.71596,,Spot,Selected Surfaces - W2,1,8008,
3.24823,,Spot,Selected Surfaces - W2,1,8009,
1.59719,,Spot,Selected Surfaces - W2,1,8010,
1.7372,,Spot,Selected Surfaces - W2,1,8011,
4.98264,,Spot,Selected Surfaces - W2,1,8012,
0.415131,,Spot,Selected Surfaces - W2,1,8013,
2.10873,,Spot,Selected Surfaces - W2,1,8014,
2.8826,,Spot,Selected Surfaces - W2,1,8015,
2.20492,,Spot,Selected Surfaces - W2,1,8016,
6.98622,,Spot,Selected Surfaces - W2,1,8017,
3.45589,,Spot,Selected Surfaces - W2,1,8018,
9.62906,,Spot,Selected Surfaces - W2,1,8019,
3.27465,,Spot,Selected Surfaces - W2,1,8020,
8.78875,,Spot,Selected Surfaces - W2,1,8021,
2.10872,,Spot,Selected Surfaces - W2,1,8022,
15.6521,,Spot,Selected Surfaces - W2,1,8023,
1.44283,,Spot,Selected Surfaces - W2,1,8024,
2.38313,,Spot,Selected Surfaces - W2,1,8025,
10.3752,,Spot,Selected Surfaces - W2,1,8026,
2.71596,,Spot,Selected Surfaces - W2,1,8027,
3.32889,,Spot,Selected Surfaces - W2,1,8028,
3.34899,,Spot,Selected Surfaces - W2,1,8029,
10.0779,,Spot,Selected Surfaces - W2,1,8030,
9.34753,,Spot,Selected Surfaces - W2,1,8031,
5.00249,,Spot,Selected Surfaces - W2,1,8032,
0.92826,,Spot,Selected Surfaces - W2,1,8033,
9.16465,,Spot,Selected Surfaces - W2,1,8034,
3.33161,,Spot,Selected Surfaces - W2,1,8035,
1.42371,,Spot,Selected Surfaces - W2,1,8036,
4.35005,,Spot,Selected Surfaces - W2,1,8037,
7.31863,,Spot,Selected Surfaces - W2,1,8038,
2.47207,,Spot,Selected Surfaces - W2,1,8039,
3.97063,,Spot,Selected Surfaces - W2,1,8040,
15.3045,,Spot,Selected Surfaces - W2,1,8041,
7.21691,,Spot,Selected Surfaces - W2,1,8042,
2.76919,,Spot,Selected Surfaces - W2,1,8043,
2.72886,,Spot,Selected Surfaces - W2,1,8044,
0.276522,,Spot,Selected Surfaces - W2,1,8045,
2.70208,,Spot,Selected Surfaces - W2,1,8046,
1.85512,,Spot,Selected Surfaces - W2,1,8047,
9.50484,,Spot,Selected Surfaces - W2,1,8048,
2.91216,,Spot,Selected Surfaces - W2,1,8049,
4.07558,,Spot,Selected Surfaces - W2,1,8050,
1.63826,,Spot,Selected Surfaces - W2,1,8051,
1.34951,,Spot,Selected Surfaces - W2,1,8052,
10.8967,,Spot,Selected Surfaces - W2,1,8053,
9.35857,,Spot,Selected Surfaces - W2,1,8054,
0.726892,,Spot,Selected Surfaces - W2,1,8055,
10.9549,,Spot,Selected Surfaces - W2,1,8056,
1.49452,,Spot,Selected Surfaces - W2,1,8057,
2.72886,,Spot,Selected Surfaces - W2,1,8058,
2.66497,,Spot,Selected Surfaces - W2,1,8059,
13.1622,,Spot,Selected Surfaces - W2,1,8060,
7.15456,,Spot,Selected Surfaces - W2,1,8061,
8.63464,,Spot,Selected Surfaces - W2,1,8062,
2.304,,Spot,Selected Surfaces - W2,1,8063,
1.17419,,Spot,Selected Surfaces - W2,1,8064,
1.1596,,Spot,Selected Surfaces - W2,1,8065,
8.98286,,Spot,Selected Surfaces - W2,1,8066,
1.10704,,Spot,Selected Surfaces - W2,1,8067,
7.12075,,Spot,Selected Surfaces - W2,1,8068,
2.91217,,Spot,Selected Surfaces - W2,1,8069,
2.02739,,Spot,Selected Surfaces - W2,1,8070,
3.62407,,Spot,Selected Surfaces - W2,1,8071,
1.80009,,Spot,Selected Surfaces - W2,1,8072,
2.34108,,Spot,Selected Surfaces - W2,1,8073,
3.95583,,Spot,Selected Surfaces - W2,1,8074,
0.938888,,Spot,Selected Surfaces - W2,1,8075,
0.420045,,Spot,Selected Surfaces - W2,1,8076,
2.80954,,Spot,Selected Surfaces - W2,1,8077,
0.296462,,Spot,Selected Surfaces - W2,1,8078,
1.67395,,Spot,Selected Surfaces - W2,1,8079,
12.149,,Spot,Selected Surfaces - W2,1,8080,
2.25593,,Spot,Selected Surfaces - W2,1,8081,
3.15167,,Spot,Selected Surfaces - W2,1,8082,
11.7873,,Spot,Selected Surfaces - W2,1,8083,
2.65513,,Spot,Selected Surfaces - W2,1,8084,
9.00179,,Spot,Selected Surfaces - W2,1,8085,
15.1692,,Spot,Selected Surfaces - W2,1,8086,
1.54232,,Spot,Selected Surfaces - W2,1,8087,
11.8759,,Spot,Selected Surfaces - W2,1,8088,
2.39235,,Spot,Selected Surfaces - W2,1,8089,
1.21642,,Spot,Selected Surfaces - W2,1,8090,
3.10109,,Spot,Selected Surfaces - W2,1,8091,
11.6105,,Spot,Selected Surfaces - W2,1,8092,
3.14033,,Spot,Selected Surfaces - W2,1,8093,
1.8382,,Spot,Selected Surfaces - W2,1,8094,
12.4554,,Spot,Selected Surfaces - W2,1,8095,
2.23555,,Spot,Selected Surfaces - W2,1,8096,
13.8358,,Spot,Selected Surfaces - W2,1,8097,
10.5872,,Spot,Selected Surfaces - W2,1,8098,
17.835,,Spot,Selected Surfaces - W2,1,8099,
1.31277,,Spot,Selected Surfaces - W2,1,8100,
12.6011,,Spot,Selected Surfaces - W2,1,8101,
11.7646,,Spot,Selected Surfaces - W2,1,8102,
10.3642,,Spot,Selected Surfaces - W2,1,8103,
1.28887,,Spot,Selected Surfaces - W2,1,8104,
1.41885,,Spot,Selected Surfaces - W2,1,8105,
2.62264,,Spot,Selected Surfaces - W2,1,8106,
3.88993,,Spot,Selected Surfaces - W2,1,8107,
2.78479,,Spot,Selected Surfaces - W2,1,8108,
1.08274,,Spot,Selected Surfaces - W2,1,8109,
1.36445,,Spot,Selected Surfaces - W2,1,8110,
1.98236,,Spot,Selected Surfaces - W2,1,8111,
2.25967,,Spot,Selected Surfaces - W2,1,8112,
1.34633,,Spot,Selected Surfaces - W2,1,8113,
2.83891,,Spot,Selected Surfaces - W2,1,8114,
0.587083,,Spot,Selected Surfaces - W2,1,8115,
14.5783,,Spot,Selected Surfaces - W2,1,8116,
3.55202,,Spot,Selected Surfaces - W2,1,8117,
3.72872,,Spot,Selected Surfaces - W2,1,8118,
2.07567,,Spot,Selected Surfaces - W2,1,8119,
2.11209,,Spot,Selected Surfaces - W2,1,8120,
13.6692,,Spot,Selected Surfaces - W2,1,8121,
0.686904,,Spot,Selected Surfaces - W2,1,8122,
14.6006,,Spot,Selected Surfaces - W2,1,8123,
14.9044,,Spot,Selected Surfaces - W2,1,8124,
2.79706,,Spot,Selected Surfaces - W2,1,8125,
1.17418,,Spot,Selected Surfaces - W2,1,8126,
4.5477,,Spot,Selected Surfaces - W2,1,8127,
4.6947,,Spot,Selected Surfaces - W2,1,8128,
14.4404,,Spot,Selected Surfaces - W2,1,8129,
5.798,,Spot,Selected Surfaces - W2,1,8130,
1.82679,,Spot,Selected Surfaces - W2,1,8131,
2.65814,,Spot,Selected Surfaces - W2,1,8132,
3.41449,,Spot,Selected Surfaces - W2,1,8133,
1.36444,,Spot,Selected Surfaces - W2,1,8134,
3.47879,,Spot,Selected Surfaces - W2,1,8135,
1.67604,,Spot,Selected Surfaces - W2,1,8136,
2.72888,,Spot,Selected Surfaces - W2,1,8137,
2.80951,,Spot,Selected Surfaces - W2,1,8138,
2.44903,,Spot,Selected Surfaces - W2,1,8139,
1.49677,,Spot,Selected Surfaces - W2,1,8140,
3.27465,,Spot,Selected Surfaces - W2,1,8141,
0.45464,,Spot,Selected Surfaces - W2,1,8142,
7.76687,,Spot,Selected Surfaces - W2,1,8143,
1.55049,,Spot,Selected Surfaces - W2,1,8144,
1.8058,,Spot,Selected Surfaces - W2,1,8145,
5.21554,,Spot,Selected Surfaces - W2,1,8146,
2.32915,,Spot,Selected Surfaces - W2,1,8147,
1.76125,,Spot,Selected Surfaces - W2,1,8148,
1.90579,,Spot,Selected Surfaces - W2,1,8149,
2.10871,,Spot,Selected Surfaces - W2,1,8150,
3.80981,,Spot,Selected Surfaces - W2,1,8151,
11.5546,,Spot,Selected Surfaces - W2,1,8152,
15.1009,,Spot,Selected Surfaces - W2,1,8153,
14.6497,,Spot,Selected Surfaces - W2,1,8154,
3.89923,,Spot,Selected Surfaces - W2,1,8155,
1.17419,,Spot,Selected Surfaces - W2,1,8156,
15.7532,,Spot,Selected Surfaces - W2,1,8157,
4.52557,,Spot,Selected Surfaces - W2,1,8158,
14.7136,,Spot,Selected Surfaces - W2,1,8159,
9.74695,,Spot,Selected Surfaces - W2,1,8160,
8.15792,,Spot,Selected Surfaces - W2,1,8161,
1.4968,,Spot,Selected Surfaces - W2,1,8162,
2.45289,,Spot,Selected Surfaces - W2,1,8163,
1.74444,,Spot,Selected Surfaces - W2,1,8164,
3.55201,,Spot,Selected Surfaces - W2,1,8165,
0.830276,,Spot,Selected Surfaces - W2,1,8166,
1.0343,,Spot,Selected Surfaces - W2,1,8167,
11.6105,,Spot,Selected Surfaces - W2,1,8168,
3.92127,,Spot,Selected Surfaces - W2,1,8169,
7.7884,,Spot,Selected Surfaces - W2,1,8170,
2.93543,,Spot,Selected Surfaces - W2,1,8171,
6.22929,,Spot,Selected Surfaces - W2,1,8172,
2.304,,Spot,Selected Surfaces - W2,1,8173,
1.66052,,Spot,Selected Surfaces - W2,1,8174,
3.14033,,Spot,Selected Surfaces - W2,1,8175,
2.52514,,Spot,Selected Surfaces - W2,1,8176,
3.22123,,Spot,Selected Surfaces - W2,1,8177,
0.748387,,Spot,Selected Surfaces - W2,1,8178,
1.80009,,Spot,Selected Surfaces - W2,1,8179,
2.12834,,Spot,Selected Surfaces - W2,1,8180,
4.70554,,Spot,Selected Surfaces - W2,1,8181,
3.41818,,Spot,Selected Surfaces - W2,1,8182,
6.66889,,Spot,Selected Surfaces - W2,1,8183,
1.80009,,Spot,Selected Surfaces - W2,1,8184,
3.66173,,Spot,Selected Surfaces - W2,1,8185,
4.35837,,Spot,Selected Surfaces - W2,1,8186,
1.98234,,Spot,Selected Surfaces - W2,1,8187,
1.11486,,Spot,Selected Surfaces - W2,1,8188,
2.07565,,Spot,Selected Surfaces - W2,1,8189,
2.17633,,Spot,Selected Surfaces - W2,1,8190,
1.63194,,Spot,Selected Surfaces - W2,1,8191,
18.7033,,Spot,Selected Surfaces - W2,1,8192,
1.36444,,Spot,Selected Surfaces - W2,1,8193,
10.7074,,Spot,Selected Surfaces - W2,1,8194,
1.36443,,Spot,Selected Surfaces - W2,1,8195,
10.7926,,Spot,Selected Surfaces - W2,1,8196,
11.3663,,Spot,Selected Surfaces - W2,1,8197,
1.49951,,Spot,Selected Surfaces - W2,1,8198,
2.10871,,Spot,Selected Surfaces - W2,1,8199,
11.6468,,Spot,Selected Surfaces - W2,1,8200,
1.76125,,Spot,Selected Surfaces - W2,1,8201,
2.73328,,Spot,Selected Surfaces - W2,1,8202,
1.80009,,Spot,Selected Surfaces - W2,1,8203,
2.61906,,Spot,Selected Surfaces - W2,1,8204,
3.92128,,Spot,Selected Surfaces - W2,1,8205,
1.65028,,Spot,Selected Surfaces - W2,1,8206,
8.41498,,Spot,Selected Surfaces - W2,1,8207,
12.3719,,Spot,Selected Surfaces - W2,1,8208,
2.30398,,Spot,Selected Surfaces - W2,1,8209,
7.48724,,Spot,Selected Surfaces - W2,1,8210,
2.25382,,Spot,Selected Surfaces - W2,1,8211,
2.3411,,Spot,Selected Surfaces - W2,1,8212,
2.39235,,Spot,Selected Surfaces - W2,1,8213,
3.11277,,Spot,Selected Surfaces - W2,1,8214,
1.07342,,Spot,Selected Surfaces - W2,1,8215,
1.36444,,Spot,Selected Surfaces - W2,1,8216,
13.2739,,Spot,Selected Surfaces - W2,1,8217,
4.64548,,Spot,Selected Surfaces - W2,1,8218,
1.36443,,Spot,Selected Surfaces - W2,1,8219,
9.46097,,Spot,Selected Surfaces - W2,1,8220,
6.00245,,Spot,Selected Surfaces - W2,1,8221,
1.71163,,Spot,Selected Surfaces - W2,1,8222,
3.51079,,Spot,Selected Surfaces - W2,1,8223,
3.71594,,Spot,Selected Surfaces - W2,1,8224,
1.90644,,Spot,Selected Surfaces - W2,1,8225,
8.71845,,Spot,Selected Surfaces - W2,1,8226,
15.0748,,Spot,Selected Surfaces - W2,1,8227,
1.95347,,Spot,Selected Surfaces - W2,1,8228,
2.01027,,Spot,Selected Surfaces - W2,1,8229,
3.47879,,Spot,Selected Surfaces - W2,1,8230,
1,,Spot,Selected Surfaces - W2,1,8231,
3.6002,,Spot,Selected Surfaces - W2,1,8232,
15.1841,,Spot,Selected Surfaces - W2,1,8233,
2.03027,,Spot,Selected Surfaces - W2,1,8234,
1,,Spot,Selected Surfaces - W2,1,8235,
1.80012,,Spot,Selected Surfaces - W2,1,8236,
2.31317,,Spot,Selected Surfaces - W2,1,8237,
9.30901,,Spot,Selected Surfaces - W2,1,8238,
1.1596,,Spot,Selected Surfaces - W2,1,8239,
2.8235,,Spot,Selected Surfaces - W2,1,8240,
9.46853,,Spot,Selected Surfaces - W2,1,8241,
3.14033,,Spot,Selected Surfaces - W2,1,8242,
2.34108,,Spot,Selected Surfaces - W2,1,8243,
1.28345,,Spot,Selected Surfaces - W2,1,8244,
2.21627,,Spot,Selected Surfaces - W2,1,8245,
3.60439,,Spot,Selected Surfaces - W2,1,8246,
13.188,,Spot,Selected Surfaces - W2,1,8247,
2.304,,Spot,Selected Surfaces - W2,1,8248,
5.15277,,Spot,Selected Surfaces - W2,1,8249,
0.587094,,Spot,Selected Surfaces - W2,1,8250,
13.0143,,Spot,Selected Surfaces - W2,1,8251,
1.93755,,Spot,Selected Surfaces - W2,1,8252,
4.1063,,Spot,Selected Surfaces - W2,1,8253,
2.71594,,Spot,Selected Surfaces - W2,1,8254,
2.04263,,Spot,Selected Surfaces - W2,1,8255,
3.92128,,Spot,Selected Surfaces - W2,1,8256,
9.25355,,Spot,Selected Surfaces - W2,1,8257,
0.110131,,Spot,Selected Surfaces - W2,1,8258,
2.68071,,Spot,Selected Surfaces - W2,1,8259,
14.7437,,Spot,Selected Surfaces - W2,1,8260,
1.41036,,Spot,Selected Surfaces - W2,1,8261,
3.18739,,Spot,Selected Surfaces - W2,1,8262,
1.22408,,Spot,Selected Surfaces - W2,1,8263,
13.7322,,Spot,Selected Surfaces - W2,1,8264,
2.68403,,Spot,Selected Surfaces - W2,1,8265,
2.6137,,Spot,Selected Surfaces - W2,1,8266,
11.0243,,Spot,Selected Surfaces - W2,1,8267,
11.0086,,Spot,Selected Surfaces - W2,1,8268,
1.8001,,Spot,Selected Surfaces - W2,1,8269,
1.85655,,Spot,Selected Surfaces - W2,1,8270,
