
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
1.36443,,Spot,Selected Surfaces - W2,1,516,
3.11278,,Spot,Selected Surfaces - W2,1,517,
8.08402,,Spot,Selected Surfaces - W2,1,518,
8.44953,,Spot,Selected Surfaces - W2,1,519,
10.751,,Spot,Selected Surfaces - W2,1,520,
5.84242,,Spot,Selected Surfaces - W2,1,521,
13.1172,,Spot,Selected Surfaces - W2,1,522,
10.3783,,Spot,Selected Surfaces - W2,1,523,
14.1499,,Spot,Selected Surfaces - W2,1,524,
9.57697,,Spot,Selected Surfaces - W2,1,525,
11.2495,,Spot,Selected Surfaces - W2,1,526,
1.36444,,Spot,Selected Surfaces - W2,1,527,
13.4375,,Spot,Selected Surfaces - W2,1,528,
9.91173,,Spot,Selected Surfaces - W2,1,529,
3.67162,,Spot,Selected Surfaces - W2,1,530,
11.7842,,Spot,Selected Surfaces - W2,1,531,
5.98714,,Spot,Selected Surfaces - W2,1,532,
2.95216,,Spot,Selected Surfaces - W2,1,533,
5.43041,,Spot,Selected Surfaces - W2,1,534,
9.19689,,Spot,Selected Surfaces - W2,1,535,
5.15277,,Spot,Selected Surfaces - W2,1,536,
11.5777,,Spot,Selected Surfaces - W2,1,537,
10.6148,,Spot,Selected Surfaces - W2,1,538,
7.36666,,Spot,Selected Surfaces - W2,1,539,
8.77497,,Spot,Selected Surfaces - W2,1,540,
6.17138,,Spot,Selected Surfaces - W2,1,541,
4.62443,,Spot,Selected Surfaces - W2,1,542,
4.89805,,Spot,Selected Surfaces - W2,1,543,
14.4761,,Spot,Selected Surfaces - W2,1,544,
14.6018,,Spot,Selected Surfaces - W2,1,545,
4.90553,,Spot,Selected Surfaces - W2,1,546,
10.7599,,Spot,Selected Surfaces - W2,1,547,
2.91218,,Spot,Selected Surfaces - W2,1,548,
7.1644,,Spot,Selected Surfaces - W2,1,549,
1.31277,,Spot,Selected Surfaces - W2,1,550,
9.26615,,Spot,Selected Surfaces - W2,1,551,
7.07104,,Spot,Selected Surfaces - W2,1,552,
2.19765,,Spot,Selected Surfaces - W2,1,553,
1.69602,,Spot,Selected Surfaces - W2,1,554,
10.2389,,Spot,Selected Surfaces - W2,1,555,
2.36947,,Spot,Selected Surfaces - W2,1,556,
5.7232,,Spot,Selected Surfaces - W2,1,557,
2.72888,,Spot,Selected Surfaces - W2,1,558,
7.24062,,Spot,Selected Surfaces - W2,1,559,
2.30398,,Spot,Selected Surfaces - W2,1,560,
2.2309,,Spot,Selected Surfaces - W2,1,561,
2.01367,,Spot,Selected Surfaces - W2,1,562,
2.83172,,Spot,Selected Surfaces - W2,1,563,
2.99357,,Spot,Selected Surfaces - W2,1,564,
2.23555,,Spot,Selected Surfaces - W2,1,565,
1.59721,,Spot,Selected Surfaces - W2,1,566,
3.01318,,Spot,Selected Surfaces - W2,1,567,
2.55239,,Spot,Selected Surfaces - W2,1,568,
11.2844,,Spot,Selected Surfaces - W2,1,569,
5.64643,,Spot,Selected Surfaces - W2,1,570,
1.71163,,Spot,Selected Surfaces - W2,1,571,
1.31279,,Spot,Selected Surfaces - W2,1,572,
10.2769,,Spot,Selected Surfaces - W2,1,573,
6.8895,,Spot,Selected Surfaces - W2,1,574,
2.95891,,Spot,Selected Surfaces - W2,1,575,
3.80951,,Spot,Selected Surfaces - W2,1,576,
2.93544,,Spot,Selected Surfaces - W2,1,577,
8.36652,,Spot,Selected Surfaces - W2,1,578,
3.02859,,Spot,Selected Surfaces - W2,1,579,
2.0757,,Spot,Selected Surfaces - W2,1,580,
0.830261,,Spot,Selected Surfaces - W2,1,581,
1.08274,,Spot,Selected Surfaces - W2,1,582,
1.65511,,Spot,Selected Surfaces - W2,1,583,
8.97463,,Spot,Selected Surfaces - W2,1,584,
5.47701,,Spot,Selected Surfaces - W2,1,585,
4.04285,,Spot,Selected Surfaces - W2,1,586,
3.0222,,Spot,Selected Surfaces - W2,1,587,
2.49078,,Spot,Selected Surfaces - W2,1,588,
2.20492,,Spot,Selected Surfaces - W2,1,589,
2.52517,,Spot,Selected Surfaces - W2,1,590,
8.67033,,Spot,Selected Surfaces - W2,1,591,
3.22123,,Spot,Selected Surfaces - W2,1,592,
3.62404,,Spot,Selected Surfaces - W2,1,593,
5.13602,,Spot,Selected Surfaces - W2,1,594,
5.13846,,Spot,Selected Surfaces - W2,1,595,
13.7291,,Spot,Selected Surfaces - W2,1,596,
8.56668,,Spot,Selected Surfaces - W2,1,597,
2.51238,,Spot,Selected Surfaces - W2,1,598,
3.1158,,Spot,Selected Surfaces - W2,1,599,
5.34543,,Spot,Selected Surfaces - W2,1,600,
9.20691,,Spot,Selected Surfaces - W2,1,601,
11.0158,,Spot,Selected Surfaces - W2,1,602,
1.80011,,Spot,Selected Surfaces - W2,1,603,
3.31595,,Spot,Selected Surfaces - W2,1,604,
8.09483,,Spot,Selected Surfaces - W2,1,605,
1.71486,,Spot,Selected Surfaces - W2,1,606,
6.31234,,Spot,Selected Surfaces - W2,1,607,
9.07676,,Spot,Selected Surfaces - W2,1,608,
8.68704,,Spot,Selected Surfaces - W2,1,609,
2.16838,,Spot,Selected Surfaces - W2,1,610,
2.34111,,Spot,Selected Surfaces - W2,1,611,
3.07316,,Spot,Selected Surfaces - W2,1,612,
0.933703,,Spot,Selected Surfaces - W2,1,613,
4.73038,,Spot,Selected Surfaces - W2,1,614,
7.63212,,Spot,Selected Surfaces - W2,1,615,
4.96361,,Spot,Selected Surfaces - W2,1,616,
6.3939,,Spot,Selected Surfaces - W2,1,617,
1.71163,,Spot,Selected Surfaces - W2,1,618,
4.1063,,Spot,Selected Surfaces - W2,1,619,
3.22123,,Spot,Selected Surfaces - W2,1,620,
0.587083,,Spot,Selected Surfaces - W2,1,621,
1.05627,,Spot,Selected Surfaces - W2,1,622,
7.80952,,Spot,Selected Surfaces - W2,1,623,
1.85652,,Spot,Selected Surfaces - W2,1,624,
1.40933,,Spot,Selected Surfaces - W2,1,625,
4.04201,,Spot,Selected Surfaces - W2,1,626,
5.9178,,Spot,Selected Surfaces - W2,1,627,
6.12715,,Spot,Selected Surfaces - W2,1,628,
2.72419,,Spot,Selected Surfaces - W2,1,629,
1.08276,,Spot,Selected Surfaces - W2,1,630,
3.32651,,Spot,Selected Surfaces - W2,1,631,
7.53222,,Spot,Selected Surfaces - W2,1,632,
0.830261,,Spot,Selected Surfaces - W2,1,633,
7.49617,,Spot,Selected Surfaces - W2,1,634,
4.6754,,Spot,Selected Surfaces - W2,1,635,
4.09302,,Spot,Selected Surfaces - W2,1,636,
6.18846,,Spot,Selected Surfaces - W2,1,637,
6.40224,,Spot,Selected Surfaces - W2,1,638,
11.2012,,Spot,Selected Surfaces - W2,1,639,
8.45007,,Spot,Selected Surfaces - W2,1,640,
1.36443,,Spot,Selected Surfaces - W2,1,641,
7.64121,,Spot,Selected Surfaces - W2,1,642,
9.16316,,Spot,Selected Surfaces - W2,1,643,
9.21599,,Spot,Selected Surfaces - W2,1,644,
6.57435,,Spot,Selected Surfaces - W2,1,645,
5.81769,,Spot,Selected Surfaces - W2,1,646,
4.06102,,Spot,Selected Surfaces - W2,1,647,
18.1831,,Spot,Selected Surfaces - W2,1,648,
9.99763,,Spot,Selected Surfaces - W2,1,649,
4.41704,,Spot,Selected Surfaces - W2,1,650,
4.5816,,Spot,Selected Surfaces - W2,1,651,
6.71749,,Spot,Selected Surfaces - W2,1,652,
11.4286,,Spot,Selected Surfaces - W2,1,653,
6.85781,,Spot,Selected Surfaces - W2,1,654,
5.37994,,Spot,Selected Surfaces - W2,1,655,
8.61643,,Spot,Selected Surfaces - W2,1,656,
6.56476,,Spot,Selected Surfaces - W2,1,657,
10.7775,,Spot,Selected Surfaces - W2,1,658,
3.14033,,Spot,Selected Surfaces - W2,1,659,
1.98233,,Spot,Selected Surfaces - W2,1,660,
1.85655,,Spot,Selected Surfaces - W2,1,661,
0.775329,,Spot,Selected Surfaces - W2,1,662,
4.77355,,Spot,Selected Surfaces - W2,1,663,
4.09329,,Spot,Selected Surfaces - W2,1,664,
4.50648,,Spot,Selected Surfaces - W2,1,665,
6.09777,,Spot,Selected Surfaces - W2,1,666,
9.18307,,Spot,Selected Surfaces - W2,1,667,
10.8351,,Spot,Selected Surfaces - W2,1,668,
19.6331,,Spot,Selected Surfaces - W2,1,669,
10.3275,,Spot,Selected Surfaces - W2,1,670,
1.93838,,Spot,Selected Surfaces - W2,1,671,
2.80951,,Spot,Selected Surfaces - W2,1,672,
8.42643,,Spot,Selected Surfaces - W2,1,673,
1.31277,,Spot,Selected Surfaces - W2,1,674,
5.84474,,Spot,Selected Surfaces - W2,1,675,
3.79325,,Spot,Selected Surfaces - W2,1,676,
2.60737,,Spot,Selected Surfaces - W2,1,677,
2.95889,,Spot,Selected Surfaces - W2,1,678,
6.4253,,Spot,Selected Surfaces - W2,1,679,
8.52917,,Spot,Selected Surfaces - W2,1,680,
7.72075,,Spot,Selected Surfaces - W2,1,681,
1.30959,,Spot,Selected Surfaces - W2,1,682,
0.334274,,Spot,Selected Surfaces - W2,1,683,
2.1655,,Spot,Selected Surfaces - W2,1,684,
1.1596,,Spot,Selected Surfaces - W2,1,685,
2.84003,,Spot,Selected Surfaces - W2,1,686,
3.82732,,Spot,Selected Surfaces - W2,1,687,
2.11677,,Spot,Selected Surfaces - W2,1,688,
12.4194,,Spot,Selected Surfaces - W2,1,689,
9.54713,,Spot,Selected Surfaces - W2,1,690,
5.96562,,Spot,Selected Surfaces - W2,1,691,
2.86281,,Spot,Selected Surfaces - W2,1,692,
5.48508,,Spot,Selected Surfaces - W2,1,693,
4.27005,,Spot,Selected Surfaces - W2,1,694,
6.3671,,Spot,Selected Surfaces - W2,1,695,
4.27007,,Spot,Selected Surfaces - W2,1,696,
4.80269,,Spot,Selected Surfaces - W2,1,697,
3.0569,,Spot,Selected Surfaces - W2,1,698,
8.91546,,Spot,Selected Surfaces - W2,1,699,
7.91165,,Spot,Selected Surfaces - W2,1,700,
7.36665,,Spot,Selected Surfaces - W2,1,701,
1.20259,,Spot,Selected Surfaces - W2,1,702,
7.30793,,Spot,Selected Surfaces - W2,1,703,
4.21742,,Spot,Selected Surfaces - W2,1,704,
3.10108,,Spot,Selected Surfaces - W2,1,705,
6.53713,,Spot,Selected Surfaces - W2,1,706,
5.44776,,Spot,Selected Surfaces - W2,1,707,
20.8683,,Spot,Selected Surfaces - W2,1,708,
8.55025,,Spot,Selected Surfaces - W2,1,709,
4.37058,,Spot,Selected Surfaces - W2,1,710,
5.50427,,Spot,Selected Surfaces - W2,1,711,
4.24818,,Spot,Selected Surfaces - W2,1,712,
1.49677,,Spot,Selected Surfaces - W2,1,713,
9.18752,,Spot,Selected Surfaces - W2,1,714,
4.35836,,Spot,Selected Surfaces - W2,1,715,
8.69602,,Spot,Selected Surfaces - W2,1,716,
6.52347,,Spot,Selected Surfaces - W2,1,717,
0.830292,,Spot,Selected Surfaces - W2,1,718,
19.3982,,Spot,Selected Surfaces - W2,1,719,
7.99391,,Spot,Selected Surfaces - W2,1,720,
6.36119,,Spot,Selected Surfaces - W2,1,721,
12.2961,,Spot,Selected Surfaces - W2,1,722,
5.77037,,Spot,Selected Surfaces - W2,1,723,
9.21183,,Spot,Selected Surfaces - W2,1,724,
8.78878,,Spot,Selected Surfaces - W2,1,725,
2.88805,,Spot,Selected Surfaces - W2,1,726,
2.07567,,Spot,Selected Surfaces - W2,1,727,
3.21904,,Spot,Selected Surfaces - W2,1,728,
7.71971,,Spot,Selected Surfaces - W2,1,729,
1.87221,,Spot,Selected Surfaces - W2,1,730,
1.36443,,Spot,Selected Surfaces - W2,1,731,
1.4968,,Spot,Selected Surfaces - W2,1,732,
2.30402,,Spot,Selected Surfaces - W2,1,733,
6.29887,,Spot,Selected Surfaces - W2,1,734,
1.98236,,Spot,Selected Surfaces - W2,1,735,
1.98357,,Spot,Selected Surfaces - W2,1,736,
1.12788,,Spot,Selected Surfaces - W2,1,737,
5.33355,,Spot,Selected Surfaces - W2,1,738,
19.7481,,Spot,Selected Surfaces - W2,1,739,
9.32175,,Spot,Selected Surfaces - W2,1,740,
6.08479,,Spot,Selected Surfaces - W2,1,741,
1.39587,,Spot,Selected Surfaces - W2,1,742,
6.29671,,Spot,Selected Surfaces - W2,1,743,
5.81255,,Spot,Selected Surfaces - W2,1,744,
4.93334,,Spot,Selected Surfaces - W2,1,745,
0.58704,,Spot,Selected Surfaces - W2,1,746,
9.27155,,Spot,Selected Surfaces - W2,1,747,
4.67468,,Spot,Selected Surfaces - W2,1,748,
2.78482,,Spot,Selected Surfaces - W2,1,749,
3.35266,,Spot,Selected Surfaces - W2,1,750,
11.5499,,Spot,Selected Surfaces - W2,1,751,
2.30398,,Spot,Selected Surfaces - W2,1,752,
6.50904,,Spot,Selected Surfaces - W2,1,753,
15.1811,,Spot,Selected Surfaces - W2,1,754,
1.71037,,Spot,Selected Surfaces - W2,1,755,
11.7051,,Spot,Selected Surfaces - W2,1,756,
8.60732,,Spot,Selected Surfaces - W2,1,757,
7.34832,,Spot,Selected Surfaces - W2,1,758,
6.61476,,Spot,Selected Surfaces - W2,1,759,
4.77332,,Spot,Selected Surfaces - W2,1,760,
4.15218,,Spot,Selected Surfaces - W2,1,761,
11.578,,Spot,Selected Surfaces - W2,1,762,
3.27465,,Spot,Selected Surfaces - W2,1,763,
10.0682,,Spot,Selected Surfaces - W2,1,764,
10.2888,,Spot,Selected Surfaces - W2,1,765,
4.17664,,Spot,Selected Surfaces - W2,1,766,
11.6923,,Spot,Selected Surfaces - W2,1,767,
10.4008,,Spot,Selected Surfaces - W2,1,768,
3.32651,,Spot,Selected Surfaces - W2,1,769,
5.86986,,Spot,Selected Surfaces - W2,1,770,
7.07024,,Spot,Selected Surfaces - W2,1,771,
8.77898,,Spot,Selected Surfaces - W2,1,772,
2.78478,,Spot,Selected Surfaces - W2,1,773,
6.23311,,Spot,Selected Surfaces - W2,1,774,
6.40295,,Spot,Selected Surfaces - W2,1,775,
2.90591,,Spot,Selected Surfaces - W2,1,776,
3.49311,,Spot,Selected Surfaces - W2,1,777,
11.1461,,Spot,Selected Surfaces - W2,1,778,
5.06434,,Spot,Selected Surfaces - W2,1,779,
1.54231,,Spot,Selected Surfaces - W2,1,780,
7.80038,,Spot,Selected Surfaces - W2,1,781,
10.4189,,Spot,Selected Surfaces - W2,1,782,
6.98621,,Spot,Selected Surfaces - W2,1,783,
9.27238,,Spot,Selected Surfaces - W2,1,784,
3.1562,,Spot,Selected Surfaces - W2,1,785,
4.99613,,Spot,Selected Surfaces - W2,1,786,
6.97208,,Spot,Selected Surfaces - W2,1,787,
1.17419,,Spot,Selected Surfaces - W2,1,788,
20.9087,,Spot,Selected Surfaces - W2,1,789,
3.10107,,Spot,Selected Surfaces - W2,1,790,
5.41372,,Spot,Selected Surfaces - W2,1,791,
10.8638,,Spot,Selected Surfaces - W2,1,792,
9.42116,,Spot,Selected Surfaces - W2,1,793,
7.78618,,Spot,Selected Surfaces - W2,1,794,
3.68518,,Spot,Selected Surfaces - W2,1,795,
2.62318,,Spot,Selected Surfaces - W2,1,796,
2.61903,,Spot,Selected Surfaces - W2,1,797,
3.80981,,Spot,Selected Surfaces - W2,1,798,
6.86492,,Spot,Selected Surfaces - W2,1,799,
6.18388,,Spot,Selected Surfaces - W2,1,800,
13.2665,,Spot,Selected Surfaces - W2,1,801,
2.07151,,Spot,Selected Surfaces - W2,1,802,
6.85713,,Spot,Selected Surfaces - W2,1,803,
6.50086,,Spot,Selected Surfaces - W2,1,804,
3.92127,,Spot,Selected Surfaces - W2,1,805,
2.57713,,Spot,Selected Surfaces - W2,1,806,
2.59952,,Spot,Selected Surfaces - W2,1,807,
3.15618,,Spot,Selected Surfaces - W2,1,808,
2.84488,,Spot,Selected Surfaces - W2,1,809,
4.60037,,Spot,Selected Surfaces - W2,1,810,
1.73399,,Spot,Selected Surfaces - W2,1,811,
2.67284,,Spot,Selected Surfaces - W2,1,812,
2.98059,,Spot,Selected Surfaces - W2,1,813,
1.4939,,Spot,Selected Surfaces - W2,1,814,
1.31276,,Spot,Selected Surfaces - W2,1,815,
2.67481,,Spot,Selected Surfaces - W2,1,816,
2.38981,,Spot,Selected Surfaces - W2,1,817,
2.63243,,Spot,Selected Surfaces - W2,1,818,
12.9576,,Spot,Selected Surfaces - W2,1,819,
2.57552,,Spot,Selected Surfaces - W2,1,820,
1.09176,,Spot,Selected Surfaces - W2,1,821,
2.21596,,Spot,Selected Surfaces - W2,1,822,
3.98666,,Spot,Selected Surfaces - W2,1,823,
3.62407,,Spot,Selected Surfaces - W2,1,824,
9.83457,,Spot,Selected Surfaces - W2,1,825,
4.95076,,Spot,Selected Surfaces - W2,1,826,
2.3192,,Spot,Selected Surfaces - W2,1,827,
2.07565,,Spot,Selected Surfaces - W2,1,828,
6.12714,,Spot,Selected Surfaces - W2,1,829,
9.0986,,Spot,Selected Surfaces - W2,1,830,
3.56632,,Spot,Selected Surfaces - W2,1,831,
2.39235,,Spot,Selected Surfaces - W2,1,832,
7.02122,,Spot,Selected Surfaces - W2,1,833,
1.9806,,Spot,Selected Surfaces - W2,1,834,
3.08049,,Spot,Selected Surfaces - W2,1,835,
7.578,,Spot,Selected Surfaces - W2,1,836,
2.55942,,Spot,Selected Surfaces - W2,1,837,
8.90718,,Spot,Selected Surfaces - W2,1,838,
8.18868,,Spot,Selected Surfaces - W2,1,839,
10.0081,,Spot,Selected Surfaces - W2,1,840,
3.70803,,Spot,Selected Surfaces - W2,1,841,
2.73612,,Spot,Selected Surfaces - W2,1,842,
9.94027,,Spot,Selected Surfaces - W2,1,843,
4.9151,,Spot,Selected Surfaces - W2,1,844,
5.28529,,Spot,Selected Surfaces - W2,1,845,
3.16154,,Spot,Selected Surfaces - W2,1,846,
15.3044,,Spot,Selected Surfaces - W2,1,847,
2.0294,,Spot,Selected Surfaces - W2,1,848,
1.93683,,Spot,Selected Surfaces - W2,1,849,
9.84804,,Spot,Selected Surfaces - W2,1,850,
9.83319,,Spot,Selected Surfaces - W2,1,851,
3.66321,,Spot,Selected Surfaces - W2,1,852,
3.22159,,Spot,Selected Surfaces - W2,1,853,
5.42716,,Spot,Selected Surfaces - W2,1,854,
3.56629,,Spot,Selected Surfaces - W2,1,855,
11.045,,Spot,Selected Surfaces - W2,1,856,
0.830261,,Spot,Selected Surfaces - W2,1,857,
6.49237,,Spot,Selected Surfaces - W2,1,858,
4.25812,,Spot,Selected Surfaces - W2,1,859,
8.13882,,Spot,Selected Surfaces - W2,1,860,
3.55202,,Spot,Selected Surfaces - W2,1,861,
1.65023,,Spot,Selected Surfaces - W2,1,862,
3.16154,,Spot,Selected Surfaces - W2,1,863,
10.9499,,Spot,Selected Surfaces - W2,1,864,
7.87716,,Spot,Selected Surfaces - W2,1,865,
3.49309,,Spot,Selected Surfaces - W2,1,866,
6.30677,,Spot,Selected Surfaces - W2,1,867,
2.3192,,Spot,Selected Surfaces - W2,1,868,
5.07782,,Spot,Selected Surfaces - W2,1,869,
7.66843,,Spot,Selected Surfaces - W2,1,870,
6.13009,,Spot,Selected Surfaces - W2,1,871,
3.1562,,Spot,Selected Surfaces - W2,1,872,
5.00249,,Spot,Selected Surfaces - W2,1,873,
11.7556,,Spot,Selected Surfaces - W2,1,874,
7.6301,,Spot,Selected Surfaces - W2,1,875,
7.91162,,Spot,Selected Surfaces - W2,1,876,
2.64816,,Spot,Selected Surfaces - W2,1,877,
3.27119,,Spot,Selected Surfaces - W2,1,878,
1.49677,,Spot,Selected Surfaces - W2,1,879,
3.6207,,Spot,Selected Surfaces - W2,1,880,
7.58458,,Spot,Selected Surfaces - W2,1,881,
3.13746,,Spot,Selected Surfaces - W2,1,882,
0.928274,,Spot,Selected Surfaces - W2,1,883,
12.8963,,Spot,Selected Surfaces - W2,1,884,
4.86298,,Spot,Selected Surfaces - W2,1,885,
2.63243,,Spot,Selected Surfaces - W2,1,886,
3.66172,,Spot,Selected Surfaces - W2,1,887,
3.91636,,Spot,Selected Surfaces - W2,1,888,
7.93112,,Spot,Selected Surfaces - W2,1,889,
7.28878,,Spot,Selected Surfaces - W2,1,890,
2.88242,,Spot,Selected Surfaces - W2,1,891,
12.4799,,Spot,Selected Surfaces - W2,1,892,
9.90981,,Spot,Selected Surfaces - W2,1,893,
1.73972,,Spot,Selected Surfaces - W2,1,894,
9.63847,,Spot,Selected Surfaces - W2,1,895,
2.04262,,Spot,Selected Surfaces - W2,1,896,
3.552,,Spot,Selected Surfaces - W2,1,897,
8.86773,,Spot,Selected Surfaces - W2,1,898,
4.35005,,Spot,Selected Surfaces - W2,1,899,
7.84027,,Spot,Selected Surfaces - W2,1,900,
6.37668,,Spot,Selected Surfaces - W2,1,901,
8.78876,,Spot,Selected Surfaces - W2,1,902,
2.21584,,Spot,Selected Surfaces - W2,1,903,
4.34112,,Spot,Selected Surfaces - W2,1,904,
8.79872,,Spot,Selected Surfaces - W2,1,905,
10.6412,,Spot,Selected Surfaces - W2,1,906,
5.27111,,Spot,Selected Surfaces - W2,1,907,
3.56636,,Spot,Selected Surfaces - W2,1,908,
6.55363,,Spot,Selected Surfaces - W2,1,909,
2.11833,,Spot,Selected Surfaces - W2,1,910,
2.99963,,Spot,Selected Surfaces - W2,1,911,
8.47954,,Spot,Selected Surfaces - W2,1,912,
7.05598,,Spot,Selected Surfaces - W2,1,913,
7.10038,,Spot,Selected Surfaces - W2,1,914,
10.1463,,Spot,Selected Surfaces - W2,1,915,
4.5853,,Spot,Selected Surfaces - W2,1,916,
11.596,,Spot,Selected Surfaces - W2,1,917,
9.143,,Spot,Selected Surfaces - W2,1,918,
14.7785,,Spot,Selected Surfaces - W2,1,919,
4.62811,,Spot,Selected Surfaces - W2,1,920,
1.85655,,Spot,Selected Surfaces - W2,1,921,
4.98585,,Spot,Selected Surfaces - W2,1,922,
4.64133,,Spot,Selected Surfaces - W2,1,923,
11.7055,,Spot,Selected Surfaces - W2,1,924,
4.27008,,Spot,Selected Surfaces - W2,1,925,
6.08481,,Spot,Selected Surfaces - W2,1,926,
7.95315,,Spot,Selected Surfaces - W2,1,927,
0.713902,,Spot,Selected Surfaces - W2,1,928,
11.738,,Spot,Selected Surfaces - W2,1,929,
13.1839,,Spot,Selected Surfaces - W2,1,930,
5.79799,,Spot,Selected Surfaces - W2,1,931,
2.11808,,Spot,Selected Surfaces - W2,1,932,
8.47939,,Spot,Selected Surfaces - W2,1,933,
3.0846,,Spot,Selected Surfaces - W2,1,934,
4.69308,,Spot,Selected Surfaces - W2,1,935,
1.91078,,Spot,Selected Surfaces - W2,1,936,
2.10767,,Spot,Selected Surfaces - W2,1,937,
1.31276,,Spot,Selected Surfaces - W2,1,938,
0.415131,,Spot,Selected Surfaces - W2,1,939,
3.59859,,Spot,Selected Surfaces - W2,1,940,
2.68406,,Spot,Selected Surfaces - W2,1,941,
18.1995,,Spot,Selected Surfaces - W2,1,942,
8.44737,,Spot,Selected Surfaces - W2,1,943,
7.73543,,Spot,Selected Surfaces - W2,1,944,
2.47849,,Spot,Selected Surfaces - W2,1,945,
3.91633,,Spot,Selected Surfaces - W2,1,946,
11.6505,,Spot,Selected Surfaces - W2,1,947,
3.96266,,Spot,Selected Surfaces - W2,1,948,
4.49689,,Spot,Selected Surfaces - W2,1,949,
12.2701,,Spot,Selected Surfaces - W2,1,950,
2.22871,,Spot,Selected Surfaces - W2,1,951,
3.45395,,Spot,Selected Surfaces - W2,1,952,
5.51063,,Spot,Selected Surfaces - W2,1,953,
11.4106,,Spot,Selected Surfaces - W2,1,954,
1.61315,,Spot,Selected Surfaces - W2,1,955,
5.51611,,Spot,Selected Surfaces - W2,1,956,
3.34689,,Spot,Selected Surfaces - W2,1,957,
3.85707,,Spot,Selected Surfaces - W2,1,958,
6.30677,,Spot,Selected Surfaces - W2,1,959,
1.1596,,Spot,Selected Surfaces - W2,1,960,
5.73428,,Spot,Selected Surfaces - W2,1,961,
2.35607,,Spot,Selected Surfaces - W2,1,962,
1.65025,,Spot,Selected Surfaces - W2,1,963,
2.42063,,Spot,Selected Surfaces - W2,1,964,
3.01862,,Spot,Selected Surfaces - W2,1,965,
4.04285,,Spot,Selected Surfaces - W2,1,966,
7.08426,,Spot,Selected Surfaces - W2,1,967,
7.34692,,Spot,Selected Surfaces - W2,1,968,
12.0118,,Spot,Selected Surfaces - W2,1,969,
3.34689,,Spot,Selected Surfaces - W2,1,970,
2.80045,,Spot,Selected Surfaces - W2,1,971,
7.40107,,Spot,Selected Surfaces - W2,1,972,
6.31236,,Spot,Selected Surfaces - W2,1,973,
1,,Spot,Selected Surfaces - W2,1,974,
4.75911,,Spot,Selected Surfaces - W2,1,975,
2.13514,,Spot,Selected Surfaces - W2,1,976,
9.51463,,Spot,Selected Surfaces - W2,1,977,
7.01862,,Spot,Selected Surfaces - W2,1,978,
1.36443,,Spot,Selected Surfaces - W2,1,979,
7.86171,,Spot,Selected Surfaces - W2,1,980,
3.67162,,Spot,Selected Surfaces - W2,1,981,
6.87283,,Spot,Selected Surfaces - W2,1,982,
6.29365,,Spot,Selected Surfaces - W2,1,983,
3.60019,,Spot,Selected Surfaces - W2,1,984,
6.59788,,Spot,Selected Surfaces - W2,1,985,
2.83215,,Spot,Selected Surfaces - W2,1,986,
2.23555,,Spot,Selected Surfaces - W2,1,987,
1.71163,,Spot,Selected Surfaces - W2,1,988,
5.14901,,Spot,Selected Surfaces - W2,1,989,
2.44901,,Spot,Selected Surfaces - W2,1,990,
4.3184,,Spot,Selected Surfaces - W2,1,991,
8.9606,,Spot,Selected Surfaces - W2,1,992,
5.58827,,Spot,Selected Surfaces - W2,1,993,
2.97575,,Spot,Selected Surfaces - W2,1,994,
4.40077,,Spot,Selected Surfaces - W2,1,995,
5.78214,,Spot,Selected Surfaces - W2,1,996,
1.93838,,Spot,Selected Surfaces - W2,1,997,
4.37623,,Spot,Selected Surfaces - W2,1,998,
2.47011,,Spot,Selected Surfaces - W2,1,999,
2.93542,,Spot,Selected Surfaces - W2,1,1000,
6.03692,,Spot,Selected Surfaces - W2,1,1001,
1.1596,,Spot,Selected Surfaces - W2,1,1002,
2.11676,,Spot,Selected Surfaces - W2,1,1003,
4.66564,,Spot,Selected Surfaces - W2,1,1004,
4.15664,,Spot,Selected Surfaces - W2,1,1005,
3.1581,,Spot,Selected Surfaces - W2,1,1006,
5.25258,,Spot,Selected Surfaces - W2,1,1007,
4.85759,,Spot,Selected Surfaces - W2,1,1008,
5.24176,,Spot,Selected Surfaces - W2,1,1009,
2.27493,,Spot,Selected Surfaces - W2,1,1010,
1.31276,,Spot,Selected Surfaces - W2,1,1011,
3.42859,,Spot,Selected Surfaces - W2,1,1012,
4.08526,,Spot,Selected Surfaces - W2,1,1013,
2.11109,,Spot,Selected Surfaces - W2,1,1014,
3.10108,,Spot,Selected Surfaces - W2,1,1015,
2.90591,,Spot,Selected Surfaces - W2,1,1016,
2.78474,,Spot,Selected Surfaces - W2,1,1017,
4.5072,,Spot,Selected Surfaces - W2,1,1018,
7.16633,,Spot,Selected Surfaces - W2,1,1019,
14.1283,,Spot,Selected Surfaces - W2,1,1020,
1.25827,,Spot,Selected Surfaces - W2,1,1021,
5.4652,,Spot,Selected Surfaces - W2,1,1022,
9.60923,,Spot,Selected Surfaces - W2,1,1023,
2.41645,,Spot,Selected Surfaces - W2,1,1024,
5.26648,,Spot,Selected Surfaces - W2,1,1025,
