
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
14.6583,,Spot,Selected Surfaces - W2,1,6422,
1.71163,,Spot,Selected Surfaces - W2,1,6423,
15.9652,,Spot,Selected Surfaces - W2,1,6424,
3.05296,,Spot,Selected Surfaces - W2,1,6425,
0.415146,,Spot,Selected Surfaces - W2,1,6426,
15.1429,,Spot,Selected Surfaces - W2,1,6427,
1.65026,,Spot,Selected Surfaces - W2,1,6428,
1.3929,,Spot,Selected Surfaces - W2,1,6429,
1.41608,,Spot,Selected Surfaces - W2,1,6430,
2.10874,,Spot,Selected Surfaces - W2,1,6431,
1.24539,,Spot,Selected Surfaces - W2,1,6432,
3.19437,,Spot,Selected Surfaces - W2,1,6433,
15.5084,,Spot,Selected Surfaces - W2,1,6434,
8.89598,,Spot,Selected Surfaces - W2,1,6435,
2.44247,,Spot,Selected Surfaces - W2,1,6436,
1.54229,,Spot,Selected Surfaces - W2,1,6437,
3.88719,,Spot,Selected Surfaces - W2,1,6438,
1.89253,,Spot,Selected Surfaces - W2,1,6439,
0.470283,,Spot,Selected Surfaces - W2,1,6440,
6.17899,,Spot,Selected Surfaces - W2,1,6441,
2.05411,,Spot,Selected Surfaces - W2,1,6442,
0.966781,,Spot,Selected Surfaces - W2,1,6443,
0.415131,,Spot,Selected Surfaces - W2,1,6444,
15.3464,,Spot,Selected Surfaces - W2,1,6445,
5.06187,,Spot,Selected Surfaces - W2,1,6446,
12.903,,Spot,Selected Surfaces - W2,1,6447,
12.242,,Spot,Selected Surfaces - W2,1,6448,
11.889,,Spot,Selected Surfaces - W2,1,6449,
0.678099,,Spot,Selected Surfaces - W2,1,6450,
12.6331,,Spot,Selected Surfaces - W2,1,6451,
11.2864,,Spot,Selected Surfaces - W2,1,6452,
7.04235,,Spot,Selected Surfaces - W2,1,6453,
1.76127,,Spot,Selected Surfaces - W2,1,6454,
3.11493,,Spot,Selected Surfaces - W2,1,6455,
11.7858,,Spot,Selected Surfaces - W2,1,6456,
8.30547,,Spot,Selected Surfaces - W2,1,6457,
4.76749,,Spot,Selected Surfaces - W2,1,6458,
8.60061,,Spot,Selected Surfaces - W2,1,6459,
13.3024,,Spot,Selected Surfaces - W2,1,6460,
14.7025,,Spot,Selected Surfaces - W2,1,6461,
2.74107,,Spot,Selected Surfaces - W2,1,6462,
1.96993,,Spot,Selected Surfaces - W2,1,6463,
3.57804,,Spot,Selected Surfaces - W2,1,6464,
1.03783,,Spot,Selected Surfaces - W2,1,6465,
3.85216,,Spot,Selected Surfaces - W2,1,6466,
4.7755,,Spot,Selected Surfaces - W2,1,6467,
4.96152,,Spot,Selected Surfaces - W2,1,6468,
11.3623,,Spot,Selected Surfaces - W2,1,6469,
1.54231,,Spot,Selected Surfaces - W2,1,6470,
2.63245,,Spot,Selected Surfaces - W2,1,6471,
11.7213,,Spot,Selected Surfaces - W2,1,6472,
2.30399,,Spot,Selected Surfaces - W2,1,6473,
12.2909,,Spot,Selected Surfaces - W2,1,6474,
2.91217,,Spot,Selected Surfaces - W2,1,6475,
14.2258,,Spot,Selected Surfaces - W2,1,6476,
1.19333,,Spot,Selected Surfaces - W2,1,6477,
1.07985,,Spot,Selected Surfaces - W2,1,6478,
4.42041,,Spot,Selected Surfaces - W2,1,6479,
3.10112,,Spot,Selected Surfaces - W2,1,6480,
1.29974,,Spot,Selected Surfaces - W2,1,6481,
1.24539,,Spot,Selected Surfaces - W2,1,6482,
1.80012,,Spot,Selected Surfaces - W2,1,6483,
20.4298,,Spot,Selected Surfaces - W2,1,6484,
4.30549,,Spot,Selected Surfaces - W2,1,6485,
2.47253,,Spot,Selected Surfaces - W2,1,6486,
12.1286,,Spot,Selected Surfaces - W2,1,6487,
0.415131,,Spot,Selected Surfaces - W2,1,6488,
3.82735,,Spot,Selected Surfaces - W2,1,6489,
3.30051,,Spot,Selected Surfaces - W2,1,6490,
5.06647,,Spot,Selected Surfaces - W2,1,6491,
7.41696,,Spot,Selected Surfaces - W2,1,6492,
2.10874,,Spot,Selected Surfaces - W2,1,6493,
5.90016,,Spot,Selected Surfaces - W2,1,6494,
1.31276,,Spot,Selected Surfaces - W2,1,6495,
10.2028,,Spot,Selected Surfaces - W2,1,6496,
5.5704,,Spot,Selected Surfaces - W2,1,6497,
11.8159,,Spot,Selected Surfaces - W2,1,6498,
4.86297,,Spot,Selected Surfaces - W2,1,6499,
2.30401,,Spot,Selected Surfaces - W2,1,6500,
6.7579,,Spot,Selected Surfaces - W2,1,6501,
2.52516,,Spot,Selected Surfaces - W2,1,6502,
4.37738,,Spot,Selected Surfaces - W2,1,6503,
12.476,,Spot,Selected Surfaces - W2,1,6504,
1.708,,Spot,Selected Surfaces - W2,1,6505,
1.65581,,Spot,Selected Surfaces - W2,1,6506,
1.72652,,Spot,Selected Surfaces - W2,1,6507,
13.2402,,Spot,Selected Surfaces - W2,1,6508,
16.4431,,Spot,Selected Surfaces - W2,1,6509,
13.8049,,Spot,Selected Surfaces - W2,1,6510,
16.1637,,Spot,Selected Surfaces - W2,1,6511,
3.11509,,Spot,Selected Surfaces - W2,1,6512,
3.1011,,Spot,Selected Surfaces - W2,1,6513,
1.49677,,Spot,Selected Surfaces - W2,1,6514,
3.53515,,Spot,Selected Surfaces - W2,1,6515,
2.27569,,Spot,Selected Surfaces - W2,1,6516,
4.50649,,Spot,Selected Surfaces - W2,1,6517,
7.75897,,Spot,Selected Surfaces - W2,1,6518,
7.11677,,Spot,Selected Surfaces - W2,1,6519,
1.89935,,Spot,Selected Surfaces - W2,1,6520,
4.12008,,Spot,Selected Surfaces - W2,1,6521,
6.56282,,Spot,Selected Surfaces - W2,1,6522,
13.6195,,Spot,Selected Surfaces - W2,1,6523,
2.78479,,Spot,Selected Surfaces - W2,1,6524,
3.46836,,Spot,Selected Surfaces - W2,1,6525,
5.13491,,Spot,Selected Surfaces - W2,1,6526,
3.07319,,Spot,Selected Surfaces - W2,1,6527,
2.66998,,Spot,Selected Surfaces - W2,1,6528,
12.0821,,Spot,Selected Surfaces - W2,1,6529,
1.98236,,Spot,Selected Surfaces - W2,1,6530,
0.482365,,Spot,Selected Surfaces - W2,1,6531,
2.07565,,Spot,Selected Surfaces - W2,1,6532,
10.0069,,Spot,Selected Surfaces - W2,1,6533,
1.06989,,Spot,Selected Surfaces - W2,1,6534,
12.0107,,Spot,Selected Surfaces - W2,1,6535,
1.46573,,Spot,Selected Surfaces - W2,1,6536,
2.39877,,Spot,Selected Surfaces - W2,1,6537,
2.04263,,Spot,Selected Surfaces - W2,1,6538,
1.8001,,Spot,Selected Surfaces - W2,1,6539,
3.7592,,Spot,Selected Surfaces - W2,1,6540,
13.2302,,Spot,Selected Surfaces - W2,1,6541,
4.95078,,Spot,Selected Surfaces - W2,1,6542,
15.0072,,Spot,Selected Surfaces - W2,1,6543,
0.587083,,Spot,Selected Surfaces - W2,1,6544,
2.08439,,Spot,Selected Surfaces - W2,1,6545,
3.51223,,Spot,Selected Surfaces - W2,1,6546,
13.7615,,Spot,Selected Surfaces - W2,1,6547,
1.04219,,Spot,Selected Surfaces - W2,1,6548,
1.27384,,Spot,Selected Surfaces - W2,1,6549,
15.5215,,Spot,Selected Surfaces - W2,1,6550,
2.72886,,Spot,Selected Surfaces - W2,1,6551,
3.30052,,Spot,Selected Surfaces - W2,1,6552,
2.24936,,Spot,Selected Surfaces - W2,1,6553,
1.45235,,Spot,Selected Surfaces - W2,1,6554,
1.38101,,Spot,Selected Surfaces - W2,1,6555,
3.45395,,Spot,Selected Surfaces - W2,1,6556,
8.85354,,Spot,Selected Surfaces - W2,1,6557,
1.98234,,Spot,Selected Surfaces - W2,1,6558,
2,,Spot,Selected Surfaces - W2,1,6559,
6.02037,,Spot,Selected Surfaces - W2,1,6560,
6.01679,,Spot,Selected Surfaces - W2,1,6561,
2.99396,,Spot,Selected Surfaces - W2,1,6562,
14.4358,,Spot,Selected Surfaces - W2,1,6563,
14.0781,,Spot,Selected Surfaces - W2,1,6564,
2.88243,,Spot,Selected Surfaces - W2,1,6565,
2.06892,,Spot,Selected Surfaces - W2,1,6566,
0.415131,,Spot,Selected Surfaces - W2,1,6567,
3.31117,,Spot,Selected Surfaces - W2,1,6568,
2.29531,,Spot,Selected Surfaces - W2,1,6569,
1.29974,,Spot,Selected Surfaces - W2,1,6570,
1.31276,,Spot,Selected Surfaces - W2,1,6571,
2.42061,,Spot,Selected Surfaces - W2,1,6572,
2.17246,,Spot,Selected Surfaces - W2,1,6573,
1.36443,,Spot,Selected Surfaces - W2,1,6574,
13.1186,,Spot,Selected Surfaces - W2,1,6575,
1.1596,,Spot,Selected Surfaces - W2,1,6576,
2.02535,,Spot,Selected Surfaces - W2,1,6577,
2.62553,,Spot,Selected Surfaces - W2,1,6578,
2.34111,,Spot,Selected Surfaces - W2,1,6579,
1.79033,,Spot,Selected Surfaces - W2,1,6580,
2.42207,,Spot,Selected Surfaces - W2,1,6581,
0.587105,,Spot,Selected Surfaces - W2,1,6582,
3.05691,,Spot,Selected Surfaces - W2,1,6583,
12.8595,,Spot,Selected Surfaces - W2,1,6584,
1.70609,,Spot,Selected Surfaces - W2,1,6585,
1.08276,,Spot,Selected Surfaces - W2,1,6586,
3.92129,,Spot,Selected Surfaces - W2,1,6587,
1.85653,,Spot,Selected Surfaces - W2,1,6588,
1.54231,,Spot,Selected Surfaces - W2,1,6589,
1.31278,,Spot,Selected Surfaces - W2,1,6590,
5.41267,,Spot,Selected Surfaces - W2,1,6591,
1.65025,,Spot,Selected Surfaces - W2,1,6592,
2.52516,,Spot,Selected Surfaces - W2,1,6593,
2.54559,,Spot,Selected Surfaces - W2,1,6594,
5.49972,,Spot,Selected Surfaces - W2,1,6595,
4.68397,,Spot,Selected Surfaces - W2,1,6596,
14.6978,,Spot,Selected Surfaces - W2,1,6597,
3.7065,,Spot,Selected Surfaces - W2,1,6598,
7.6232,,Spot,Selected Surfaces - W2,1,6599,
3.18337,,Spot,Selected Surfaces - W2,1,6600,
3.2944,,Spot,Selected Surfaces - W2,1,6601,
13.3697,,Spot,Selected Surfaces - W2,1,6602,
1.78285,,Spot,Selected Surfaces - W2,1,6603,
11.2016,,Spot,Selected Surfaces - W2,1,6604,
0.392958,,Spot,Selected Surfaces - W2,1,6605,
4.83603,,Spot,Selected Surfaces - W2,1,6606,
6.00472,,Spot,Selected Surfaces - W2,1,6607,
1.48751,,Spot,Selected Surfaces - W2,1,6608,
1.80009,,Spot,Selected Surfaces - W2,1,6609,
2.91501,,Spot,Selected Surfaces - W2,1,6610,
1.36443,,Spot,Selected Surfaces - W2,1,6611,
1.77594,,Spot,Selected Surfaces - W2,1,6612,
1.48937,,Spot,Selected Surfaces - W2,1,6613,
3.82882,,Spot,Selected Surfaces - W2,1,6614,
4.5853,,Spot,Selected Surfaces - W2,1,6615,
2.14353,,Spot,Selected Surfaces - W2,1,6616,
0.628559,,Spot,Selected Surfaces - W2,1,6617,
5.21923,,Spot,Selected Surfaces - W2,1,6618,
2.23555,,Spot,Selected Surfaces - W2,1,6619,
1.53962,,Spot,Selected Surfaces - W2,1,6620,
0.911457,,Spot,Selected Surfaces - W2,1,6621,
2.978,,Spot,Selected Surfaces - W2,1,6622,
11.4397,,Spot,Selected Surfaces - W2,1,6623,
1.20094,,Spot,Selected Surfaces - W2,1,6624,
9.83222,,Spot,Selected Surfaces - W2,1,6625,
2.5386,,Spot,Selected Surfaces - W2,1,6626,
1.36443,,Spot,Selected Surfaces - W2,1,6627,
2.35606,,Spot,Selected Surfaces - W2,1,6628,
3.59565,,Spot,Selected Surfaces - W2,1,6629,
5.05391,,Spot,Selected Surfaces - W2,1,6630,
17.7396,,Spot,Selected Surfaces - W2,1,6631,
1.65025,,Spot,Selected Surfaces - W2,1,6632,
5.31859,,Spot,Selected Surfaces - W2,1,6633,
1.29976,,Spot,Selected Surfaces - W2,1,6634,
11.526,,Spot,Selected Surfaces - W2,1,6635,
2.88242,,Spot,Selected Surfaces - W2,1,6636,
1.53468,,Spot,Selected Surfaces - W2,1,6637,
1.66315,,Spot,Selected Surfaces - W2,1,6638,
12.8954,,Spot,Selected Surfaces - W2,1,6639,
2.80424,,Spot,Selected Surfaces - W2,1,6640,
6.35207,,Spot,Selected Surfaces - W2,1,6641,
0.456403,,Spot,Selected Surfaces - W2,1,6642,
10.4219,,Spot,Selected Surfaces - W2,1,6643,
6.28066,,Spot,Selected Surfaces - W2,1,6644,
0.96973,,Spot,Selected Surfaces - W2,1,6645,
12.8666,,Spot,Selected Surfaces - W2,1,6646,
1.92824,,Spot,Selected Surfaces - W2,1,6647,
1.89426,,Spot,Selected Surfaces - W2,1,6648,
1.78873,,Spot,Selected Surfaces - W2,1,6649,
12.4693,,Spot,Selected Surfaces - W2,1,6650,
14.2898,,Spot,Selected Surfaces - W2,1,6651,
1.16516,,Spot,Selected Surfaces - W2,1,6652,
1.71754,,Spot,Selected Surfaces - W2,1,6653,
11.2785,,Spot,Selected Surfaces - W2,1,6654,
1.93838,,Spot,Selected Surfaces - W2,1,6655,
17.5835,,Spot,Selected Surfaces - W2,1,6656,
11.7737,,Spot,Selected Surfaces - W2,1,6657,
13.2855,,Spot,Selected Surfaces - W2,1,6658,
1.56965,,Spot,Selected Surfaces - W2,1,6659,
2.71594,,Spot,Selected Surfaces - W2,1,6660,
1.93838,,Spot,Selected Surfaces - W2,1,6661,
0.581353,,Spot,Selected Surfaces - W2,1,6662,
5.9157,,Spot,Selected Surfaces - W2,1,6663,
2.23558,,Spot,Selected Surfaces - W2,1,6664,
10.239,,Spot,Selected Surfaces - W2,1,6665,
2.3192,,Spot,Selected Surfaces - W2,1,6666,
2.48563,,Spot,Selected Surfaces - W2,1,6667,
12.1889,,Spot,Selected Surfaces - W2,1,6668,
2.09526,,Spot,Selected Surfaces - W2,1,6669,
5.60147,,Spot,Selected Surfaces - W2,1,6670,
5.45838,,Spot,Selected Surfaces - W2,1,6671,
3.03099,,Spot,Selected Surfaces - W2,1,6672,
9.7363,,Spot,Selected Surfaces - W2,1,6673,
15.0476,,Spot,Selected Surfaces - W2,1,6674,
3.20707,,Spot,Selected Surfaces - W2,1,6675,
11.6969,,Spot,Selected Surfaces - W2,1,6676,
4.04033,,Spot,Selected Surfaces - W2,1,6677,
2.10874,,Spot,Selected Surfaces - W2,1,6678,
6.77123,,Spot,Selected Surfaces - W2,1,6679,
1.93838,,Spot,Selected Surfaces - W2,1,6680,
2.99961,,Spot,Selected Surfaces - W2,1,6681,
10.6582,,Spot,Selected Surfaces - W2,1,6682,
3.02221,,Spot,Selected Surfaces - W2,1,6683,
11.3633,,Spot,Selected Surfaces - W2,1,6684,
7.44153,,Spot,Selected Surfaces - W2,1,6685,
4.30321,,Spot,Selected Surfaces - W2,1,6686,
2.63243,,Spot,Selected Surfaces - W2,1,6687,
7.86911,,Spot,Selected Surfaces - W2,1,6688,
7.84615,,Spot,Selected Surfaces - W2,1,6689,
7.35647,,Spot,Selected Surfaces - W2,1,6690,
4.95044,,Spot,Selected Surfaces - W2,1,6691,
2.8852,,Spot,Selected Surfaces - W2,1,6692,
2.39235,,Spot,Selected Surfaces - W2,1,6693,
3.08459,,Spot,Selected Surfaces - W2,1,6694,
1.15959,,Spot,Selected Surfaces - W2,1,6695,
9.2626,,Spot,Selected Surfaces - W2,1,6696,
10.7074,,Spot,Selected Surfaces - W2,1,6697,
2.95889,,Spot,Selected Surfaces - W2,1,6698,
3.18769,,Spot,Selected Surfaces - W2,1,6699,
6.36475,,Spot,Selected Surfaces - W2,1,6700,
1.55465,,Spot,Selected Surfaces - W2,1,6701,
16.9422,,Spot,Selected Surfaces - W2,1,6702,
5.41373,,Spot,Selected Surfaces - W2,1,6703,
10.2658,,Spot,Selected Surfaces - W2,1,6704,
14.876,,Spot,Selected Surfaces - W2,1,6705,
1.49677,,Spot,Selected Surfaces - W2,1,6706,
16.8741,,Spot,Selected Surfaces - W2,1,6707,
2.20492,,Spot,Selected Surfaces - W2,1,6708,
4.17761,,Spot,Selected Surfaces - W2,1,6709,
9.40459,,Spot,Selected Surfaces - W2,1,6710,
0.415131,,Spot,Selected Surfaces - W2,1,6711,
7.66689,,Spot,Selected Surfaces - W2,1,6712,
2.62552,,Spot,Selected Surfaces - W2,1,6713,
1.08106,,Spot,Selected Surfaces - W2,1,6714,
11.6246,,Spot,Selected Surfaces - W2,1,6715,
4.20911,,Spot,Selected Surfaces - W2,1,6716,
2.11676,,Spot,Selected Surfaces - W2,1,6717,
7.60176,,Spot,Selected Surfaces - W2,1,6718,
0.928274,,Spot,Selected Surfaces - W2,1,6719,
1.86367,,Spot,Selected Surfaces - W2,1,6720,
5.90412,,Spot,Selected Surfaces - W2,1,6721,
8.0248,,Spot,Selected Surfaces - W2,1,6722,
1.76386,,Spot,Selected Surfaces - W2,1,6723,
1.71058,,Spot,Selected Surfaces - W2,1,6724,
2.51779,,Spot,Selected Surfaces - W2,1,6725,
0.813726,,Spot,Selected Surfaces - W2,1,6726,
6.63188,,Spot,Selected Surfaces - W2,1,6727,
6.29886,,Spot,Selected Surfaces - W2,1,6728,
2.34109,,Spot,Selected Surfaces - W2,1,6729,
1.1596,,Spot,Selected Surfaces - W2,1,6730,
1.15128,,Spot,Selected Surfaces - W2,1,6731,
8.74747,,Spot,Selected Surfaces - W2,1,6732,
1.24541,,Spot,Selected Surfaces - W2,1,6733,
4.7892,,Spot,Selected Surfaces - W2,1,6734,
7.98526,,Spot,Selected Surfaces - W2,1,6735,
1.29974,,Spot,Selected Surfaces - W2,1,6736,
5.7871,,Spot,Selected Surfaces - W2,1,6737,
2.49807,,Spot,Selected Surfaces - W2,1,6738,
12.7463,,Spot,Selected Surfaces - W2,1,6739,
3.48644,,Spot,Selected Surfaces - W2,1,6740,
1.321,,Spot,Selected Surfaces - W2,1,6741,
1.82,,Spot,Selected Surfaces - W2,1,6742,
13.5326,,Spot,Selected Surfaces - W2,1,6743,
11.6246,,Spot,Selected Surfaces - W2,1,6744,
6.21653,,Spot,Selected Surfaces - W2,1,6745,
5.23138,,Spot,Selected Surfaces - W2,1,6746,
1.98235,,Spot,Selected Surfaces - W2,1,6747,
7.69307,,Spot,Selected Surfaces - W2,1,6748,
1.22267,,Spot,Selected Surfaces - W2,1,6749,
1.66052,,Spot,Selected Surfaces - W2,1,6750,
2.04263,,Spot,Selected Surfaces - W2,1,6751,
2.63244,,Spot,Selected Surfaces - W2,1,6752,
3.84537,,Spot,Selected Surfaces - W2,1,6753,
2.76205,,Spot,Selected Surfaces - W2,1,6754,
2.85435,,Spot,Selected Surfaces - W2,1,6755,
4.93335,,Spot,Selected Surfaces - W2,1,6756,
1.65025,,Spot,Selected Surfaces - W2,1,6757,
9.91998,,Spot,Selected Surfaces - W2,1,6758,
10.5784,,Spot,Selected Surfaces - W2,1,6759,
1.41077,,Spot,Selected Surfaces - W2,1,6760,
6.90639,,Spot,Selected Surfaces - W2,1,6761,
11.6495,,Spot,Selected Surfaces - W2,1,6762,
15.6973,,Spot,Selected Surfaces - W2,1,6763,
0.739204,,Spot,Selected Surfaces - W2,1,6764,
16.5368,,Spot,Selected Surfaces - W2,1,6765,
3.70846,,Spot,Selected Surfaces - W2,1,6766,
1.91558,,Spot,Selected Surfaces - W2,1,6767,
0.772001,,Spot,Selected Surfaces - W2,1,6768,
16.8604,,Spot,Selected Surfaces - W2,1,6769,
14.3885,,Spot,Selected Surfaces - W2,1,6770,
1.28085,,Spot,Selected Surfaces - W2,1,6771,
12.1472,,Spot,Selected Surfaces - W2,1,6772,
17.7919,,Spot,Selected Surfaces - W2,1,6773,
1.93841,,Spot,Selected Surfaces - W2,1,6774,
1.83545,,Spot,Selected Surfaces - W2,1,6775,
1.80009,,Spot,Selected Surfaces - W2,1,6776,
1.3047,,Spot,Selected Surfaces - W2,1,6777,
0.760403,,Spot,Selected Surfaces - W2,1,6778,
14.4338,,Spot,Selected Surfaces - W2,1,6779,
9.54607,,Spot,Selected Surfaces - W2,1,6780,
4.58232,,Spot,Selected Surfaces - W2,1,6781,
1.04296,,Spot,Selected Surfaces - W2,1,6782,
9.36002,,Spot,Selected Surfaces - W2,1,6783,
7.87642,,Spot,Selected Surfaces - W2,1,6784,
1.9384,,Spot,Selected Surfaces - W2,1,6785,
2.39235,,Spot,Selected Surfaces - W2,1,6786,
2.44904,,Spot,Selected Surfaces - W2,1,6787,
6.17139,,Spot,Selected Surfaces - W2,1,6788,
5.52401,,Spot,Selected Surfaces - W2,1,6789,
2.87972,,Spot,Selected Surfaces - W2,1,6790,
10.0641,,Spot,Selected Surfaces - W2,1,6791,
4.19724,,Spot,Selected Surfaces - W2,1,6792,
16.0631,,Spot,Selected Surfaces - W2,1,6793,
4.98524,,Spot,Selected Surfaces - W2,1,6794,
1.65026,,Spot,Selected Surfaces - W2,1,6795,
1.95229,,Spot,Selected Surfaces - W2,1,6796,
3.10109,,Spot,Selected Surfaces - W2,1,6797,
5.88861,,Spot,Selected Surfaces - W2,1,6798,
16.7689,,Spot,Selected Surfaces - W2,1,6799,
2.92246,,Spot,Selected Surfaces - W2,1,6800,
8.26895,,Spot,Selected Surfaces - W2,1,6801,
14.5662,,Spot,Selected Surfaces - W2,1,6802,
4.86298,,Spot,Selected Surfaces - W2,1,6803,
2.64785,,Spot,Selected Surfaces - W2,1,6804,
1.65026,,Spot,Selected Surfaces - W2,1,6805,
4.06328,,Spot,Selected Surfaces - W2,1,6806,
2.93542,,Spot,Selected Surfaces - W2,1,6807,
13.7797,,Spot,Selected Surfaces - W2,1,6808,
15.5236,,Spot,Selected Surfaces - W2,1,6809,
13.8027,,Spot,Selected Surfaces - W2,1,6810,
18.7722,,Spot,Selected Surfaces - W2,1,6811,
2.72886,,Spot,Selected Surfaces - W2,1,6812,
0.397277,,Spot,Selected Surfaces - W2,1,6813,
0.277466,,Spot,Selected Surfaces - W2,1,6814,
9.862,,Spot,Selected Surfaces - W2,1,6815,
1.08274,,Spot,Selected Surfaces - W2,1,6816,
10.1934,,Spot,Selected Surfaces - W2,1,6817,
1.26233,,Spot,Selected Surfaces - W2,1,6818,
13.8662,,Spot,Selected Surfaces - W2,1,6819,
18.6421,,Spot,Selected Surfaces - W2,1,6820,
1.49677,,Spot,Selected Surfaces - W2,1,6821,
1.73634,,Spot,Selected Surfaces - W2,1,6822,
1.3962,,Spot,Selected Surfaces - W2,1,6823,
4.06328,,Spot,Selected Surfaces - W2,1,6824,
7.28535,,Spot,Selected Surfaces - W2,1,6825,
4.64134,,Spot,Selected Surfaces - W2,1,6826,
4.28139,,Spot,Selected Surfaces - W2,1,6827,
5.05388,,Spot,Selected Surfaces - W2,1,6828,
16.149,,Spot,Selected Surfaces - W2,1,6829,
10.2769,,Spot,Selected Surfaces - W2,1,6830,
9.59212,,Spot,Selected Surfaces - W2,1,6831,
3.58182,,Spot,Selected Surfaces - W2,1,6832,
2.61903,,Spot,Selected Surfaces - W2,1,6833,
1.49679,,Spot,Selected Surfaces - W2,1,6834,
18.3933,,Spot,Selected Surfaces - W2,1,6835,
3.70664,,Spot,Selected Surfaces - W2,1,6836,
3.48574,,Spot,Selected Surfaces - W2,1,6837,
1.9384,,Spot,Selected Surfaces - W2,1,6838,
5.09915,,Spot,Selected Surfaces - W2,1,6839,
13.7474,,Spot,Selected Surfaces - W2,1,6840,
2.20492,,Spot,Selected Surfaces - W2,1,6841,
5.6979,,Spot,Selected Surfaces - W2,1,6842,
4.49463,,Spot,Selected Surfaces - W2,1,6843,
3.91557,,Spot,Selected Surfaces - W2,1,6844,
9.89205,,Spot,Selected Surfaces - W2,1,6845,
0.830261,,Spot,Selected Surfaces - W2,1,6846,
10.9805,,Spot,Selected Surfaces - W2,1,6847,
17.517,,Spot,Selected Surfaces - W2,1,6848,
2.10874,,Spot,Selected Surfaces - W2,1,6849,
2.52549,,Spot,Selected Surfaces - W2,1,6850,
1.26994,,Spot,Selected Surfaces - W2,1,6851,
2.10187,,Spot,Selected Surfaces - W2,1,6852,
1.1886,,Spot,Selected Surfaces - W2,1,6853,
3.90018,,Spot,Selected Surfaces - W2,1,6854,
15.3659,,Spot,Selected Surfaces - W2,1,6855,
11.4142,,Spot,Selected Surfaces - W2,1,6856,
17.5401,,Spot,Selected Surfaces - W2,1,6857,
11.3348,,Spot,Selected Surfaces - W2,1,6858,
1.29974,,Spot,Selected Surfaces - W2,1,6859,
1.04819,,Spot,Selected Surfaces - W2,1,6860,
18.4611,,Spot,Selected Surfaces - W2,1,6861,
2.68917,,Spot,Selected Surfaces - W2,1,6862,
7.03407,,Spot,Selected Surfaces - W2,1,6863,
11.674,,Spot,Selected Surfaces - W2,1,6864,
6.01359,,Spot,Selected Surfaces - W2,1,6865,
15.9159,,Spot,Selected Surfaces - W2,1,6866,
9.32164,,Spot,Selected Surfaces - W2,1,6867,
0.92826,,Spot,Selected Surfaces - W2,1,6868,
5.69808,,Spot,Selected Surfaces - W2,1,6869,
1.36443,,Spot,Selected Surfaces - W2,1,6870,
0.822385,,Spot,Selected Surfaces - W2,1,6871,
17.1217,,Spot,Selected Surfaces - W2,1,6872,
2.27294,,Spot,Selected Surfaces - W2,1,6873,
4.29939,,Spot,Selected Surfaces - W2,1,6874,
3.95727,,Spot,Selected Surfaces - W2,1,6875,
8.32392,,Spot,Selected Surfaces - W2,1,6876,
0.251971,,Spot,Selected Surfaces - W2,1,6877,
1.49677,,Spot,Selected Surfaces - W2,1,6878,
13.0887,,Spot,Selected Surfaces - W2,1,6879,
17.0604,,Spot,Selected Surfaces - W2,1,6880,
9.49405,,Spot,Selected Surfaces - W2,1,6881,
0.640774,,Spot,Selected Surfaces - W2,1,6882,
2.62555,,Spot,Selected Surfaces - W2,1,6883,
2.04263,,Spot,Selected Surfaces - W2,1,6884,
16.7839,,Spot,Selected Surfaces - W2,1,6885,
1.7357,,Spot,Selected Surfaces - W2,1,6886,
8.74097,,Spot,Selected Surfaces - W2,1,6887,
3.60797,,Spot,Selected Surfaces - W2,1,6888,
6.13313,,Spot,Selected Surfaces - W2,1,6889,
10.475,,Spot,Selected Surfaces - W2,1,6890,
1.17418,,Spot,Selected Surfaces - W2,1,6891,
4.18728,,Spot,Selected Surfaces - W2,1,6892,
10.5578,,Spot,Selected Surfaces - W2,1,6893,
10.4223,,Spot,Selected Surfaces - W2,1,6894,
1.91303,,Spot,Selected Surfaces - W2,1,6895,
3.01508,,Spot,Selected Surfaces - W2,1,6896,
5.2381,,Spot,Selected Surfaces - W2,1,6897,
1.17394,,Spot,Selected Surfaces - W2,1,6898,
1.92891,,Spot,Selected Surfaces - W2,1,6899,
7.40309,,Spot,Selected Surfaces - W2,1,6900,
9.49568,,Spot,Selected Surfaces - W2,1,6901,
13.05,,Spot,Selected Surfaces - W2,1,6902,
1.1596,,Spot,Selected Surfaces - W2,1,6903,
14.6963,,Spot,Selected Surfaces - W2,1,6904,
21.654,,Spot,Selected Surfaces - W2,1,6905,
6.29669,,Spot,Selected Surfaces - W2,1,6906,
11.912,,Spot,Selected Surfaces - W2,1,6907,
17.6383,,Spot,Selected Surfaces - W2,1,6908,
16.3188,,Spot,Selected Surfaces - W2,1,6909,
21.1968,,Spot,Selected Surfaces - W2,1,6910,
20.0337,,Spot,Selected Surfaces - W2,1,6911,
13.7057,,Spot,Selected Surfaces - W2,1,6912,
13.7852,,Spot,Selected Surfaces - W2,1,6913,
16.4058,,Spot,Selected Surfaces - W2,1,6914,
12.3133,,Spot,Selected Surfaces - W2,1,6915,
5.23138,,Spot,Selected Surfaces - W2,1,6916,
5.11478,,Spot,Selected Surfaces - W2,1,6917,
4.17375,,Spot,Selected Surfaces - W2,1,6918,
0.92826,,Spot,Selected Surfaces - W2,1,6919,
4.76469,,Spot,Selected Surfaces - W2,1,6920,
