
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
3.02859,,Spot,Selected Surfaces - W2,1,9971,
0.591837,,Spot,Selected Surfaces - W2,1,9972,
1.72483,,Spot,Selected Surfaces - W2,1,9973,
4.84498,,Spot,Selected Surfaces - W2,1,9974,
3.04944,,Spot,Selected Surfaces - W2,1,9975,
2.16898,,Spot,Selected Surfaces - W2,1,9976,
12.8033,,Spot,Selected Surfaces - W2,1,9977,
17.8584,,Spot,Selected Surfaces - W2,1,9978,
4.07192,,Spot,Selected Surfaces - W2,1,9979,
1.53254,,Spot,Selected Surfaces - W2,1,9980,
14.8777,,Spot,Selected Surfaces - W2,1,9981,
4.35083,,Spot,Selected Surfaces - W2,1,9982,
9.37562,,Spot,Selected Surfaces - W2,1,9983,
1.90758,,Spot,Selected Surfaces - W2,1,9984,
3.05202,,Spot,Selected Surfaces - W2,1,9985,
3.24823,,Spot,Selected Surfaces - W2,1,9986,
0.415131,,Spot,Selected Surfaces - W2,1,9987,
11.4528,,Spot,Selected Surfaces - W2,1,9988,
1.27007,,Spot,Selected Surfaces - W2,1,9989,
1.91877,,Spot,Selected Surfaces - W2,1,9990,
7.97384,,Spot,Selected Surfaces - W2,1,9991,
1.48153,,Spot,Selected Surfaces - W2,1,9992,
1.98033,,Spot,Selected Surfaces - W2,1,9993,
12.9003,,Spot,Selected Surfaces - W2,1,9994,
2.25352,,Spot,Selected Surfaces - W2,1,9995,
3.82668,,Spot,Selected Surfaces - W2,1,9996,
6.03597,,Spot,Selected Surfaces - W2,1,9997,
2.08116,,Spot,Selected Surfaces - W2,1,9998,
14.4658,,Spot,Selected Surfaces - W2,1,9999,
6.88503,,Spot,Selected Surfaces - W2,1,10000,
4.37345,,Spot,Selected Surfaces - W2,1,10001,
4.1511,,Spot,Selected Surfaces - W2,1,10002,
0.80112,,Spot,Selected Surfaces - W2,1,10003,
20.4177,,Spot,Selected Surfaces - W2,1,10004,
1.26701,,Spot,Selected Surfaces - W2,1,10005,
1.08275,,Spot,Selected Surfaces - W2,1,10006,
1.8001,,Spot,Selected Surfaces - W2,1,10007,
1.07276,,Spot,Selected Surfaces - W2,1,10008,
1.2642,,Spot,Selected Surfaces - W2,1,10009,
3.55201,,Spot,Selected Surfaces - W2,1,10010,
6.11099,,Spot,Selected Surfaces - W2,1,10011,
6.3648,,Spot,Selected Surfaces - W2,1,10012,
1.49526,,Spot,Selected Surfaces - W2,1,10013,
1.05696,,Spot,Selected Surfaces - W2,1,10014,
5.84241,,Spot,Selected Surfaces - W2,1,10015,
2.00489,,Spot,Selected Surfaces - W2,1,10016,
2.59949,,Spot,Selected Surfaces - W2,1,10017,
0.996236,,Spot,Selected Surfaces - W2,1,10018,
5.5855,,Spot,Selected Surfaces - W2,1,10019,
0.591341,,Spot,Selected Surfaces - W2,1,10020,
4.3184,,Spot,Selected Surfaces - W2,1,10021,
8.28005,,Spot,Selected Surfaces - W2,1,10022,
0.726927,,Spot,Selected Surfaces - W2,1,10023,
1.89266,,Spot,Selected Surfaces - W2,1,10024,
3.45524,,Spot,Selected Surfaces - W2,1,10025,
6.20283,,Spot,Selected Surfaces - W2,1,10026,
1.6658,,Spot,Selected Surfaces - W2,1,10027,
4.74783,,Spot,Selected Surfaces - W2,1,10028,
3.36606,,Spot,Selected Surfaces - W2,1,10029,
3.27498,,Spot,Selected Surfaces - W2,1,10030,
2.07902,,Spot,Selected Surfaces - W2,1,10031,
1.74685,,Spot,Selected Surfaces - W2,1,10032,
3.00989,,Spot,Selected Surfaces - W2,1,10033,
7.83459,,Spot,Selected Surfaces - W2,1,10034,
7.99552,,Spot,Selected Surfaces - W2,1,10035,
8.45007,,Spot,Selected Surfaces - W2,1,10036,
6.12038,,Spot,Selected Surfaces - W2,1,10037,
0.617692,,Spot,Selected Surfaces - W2,1,10038,
0.928267,,Spot,Selected Surfaces - W2,1,10039,
1.18966,,Spot,Selected Surfaces - W2,1,10040,
1.1596,,Spot,Selected Surfaces - W2,1,10041,
2.17143,,Spot,Selected Surfaces - W2,1,10042,
1.30843,,Spot,Selected Surfaces - W2,1,10043,
1.75052,,Spot,Selected Surfaces - W2,1,10044,
2.7046,,Spot,Selected Surfaces - W2,1,10045,
1.59719,,Spot,Selected Surfaces - W2,1,10046,
2.1729,,Spot,Selected Surfaces - W2,1,10047,
3.05691,,Spot,Selected Surfaces - W2,1,10048,
2.384,,Spot,Selected Surfaces - W2,1,10049,
2.32168,,Spot,Selected Surfaces - W2,1,10050,
1.17418,,Spot,Selected Surfaces - W2,1,10051,
4.04286,,Spot,Selected Surfaces - W2,1,10052,
1.33692,,Spot,Selected Surfaces - W2,1,10053,
2.97336,,Spot,Selected Surfaces - W2,1,10054,
4.47376,,Spot,Selected Surfaces - W2,1,10055,
1.24539,,Spot,Selected Surfaces - W2,1,10056,
6.44741,,Spot,Selected Surfaces - W2,1,10057,
2.28179,,Spot,Selected Surfaces - W2,1,10058,
6.52697,,Spot,Selected Surfaces - W2,1,10059,
1.16044,,Spot,Selected Surfaces - W2,1,10060,
5.21923,,Spot,Selected Surfaces - W2,1,10061,
3.24687,,Spot,Selected Surfaces - W2,1,10062,
1.83274,,Spot,Selected Surfaces - W2,1,10063,
1.00406,,Spot,Selected Surfaces - W2,1,10064,
6.786,,Spot,Selected Surfaces - W2,1,10065,
2.52784,,Spot,Selected Surfaces - W2,1,10066,
2.47792,,Spot,Selected Surfaces - W2,1,10067,
15.5174,,Spot,Selected Surfaces - W2,1,10068,
2.39457,,Spot,Selected Surfaces - W2,1,10069,
2.71925,,Spot,Selected Surfaces - W2,1,10070,
1.98234,,Spot,Selected Surfaces - W2,1,10071,
2.39235,,Spot,Selected Surfaces - W2,1,10072,
1.31276,,Spot,Selected Surfaces - W2,1,10073,
16.0989,,Spot,Selected Surfaces - W2,1,10074,
2.68404,,Spot,Selected Surfaces - W2,1,10075,
6.44319,,Spot,Selected Surfaces - W2,1,10076,
2.8511,,Spot,Selected Surfaces - W2,1,10077,
2.63244,,Spot,Selected Surfaces - W2,1,10078,
1.65073,,Spot,Selected Surfaces - W2,1,10079,
1.93839,,Spot,Selected Surfaces - W2,1,10080,
1.79832,,Spot,Selected Surfaces - W2,1,10081,
1.2499,,Spot,Selected Surfaces - W2,1,10082,
1.24094,,Spot,Selected Surfaces - W2,1,10083,
3.22159,,Spot,Selected Surfaces - W2,1,10084,
1.59719,,Spot,Selected Surfaces - W2,1,10085,
4.25838,,Spot,Selected Surfaces - W2,1,10086,
1.79078,,Spot,Selected Surfaces - W2,1,10087,
1.72957,,Spot,Selected Surfaces - W2,1,10088,
1.2054,,Spot,Selected Surfaces - W2,1,10089,
2.02534,,Spot,Selected Surfaces - W2,1,10090,
6.45884,,Spot,Selected Surfaces - W2,1,10091,
2.1462,,Spot,Selected Surfaces - W2,1,10092,
9.24361,,Spot,Selected Surfaces - W2,1,10093,
2.84847,,Spot,Selected Surfaces - W2,1,10094,
2.12373,,Spot,Selected Surfaces - W2,1,10095,
1.91253,,Spot,Selected Surfaces - W2,1,10096,
1.98235,,Spot,Selected Surfaces - W2,1,10097,
9.30425,,Spot,Selected Surfaces - W2,1,10098,
0.745181,,Spot,Selected Surfaces - W2,1,10099,
1.92859,,Spot,Selected Surfaces - W2,1,10100,
1.93838,,Spot,Selected Surfaces - W2,1,10101,
2.01519,,Spot,Selected Surfaces - W2,1,10102,
2.0906,,Spot,Selected Surfaces - W2,1,10103,
1.24539,,Spot,Selected Surfaces - W2,1,10104,
10.4862,,Spot,Selected Surfaces - W2,1,10105,
4.08376,,Spot,Selected Surfaces - W2,1,10106,
1.26891,,Spot,Selected Surfaces - W2,1,10107,
2.93773,,Spot,Selected Surfaces - W2,1,10108,
1.29975,,Spot,Selected Surfaces - W2,1,10109,
3.31593,,Spot,Selected Surfaces - W2,1,10110,
1.08952,,Spot,Selected Surfaces - W2,1,10111,
2.83806,,Spot,Selected Surfaces - W2,1,10112,
2.16595,,Spot,Selected Surfaces - W2,1,10113,
0.92826,,Spot,Selected Surfaces - W2,1,10114,
2.02534,,Spot,Selected Surfaces - W2,1,10115,
1.14597,,Spot,Selected Surfaces - W2,1,10116,
0.772189,,Spot,Selected Surfaces - W2,1,10117,
4.09011,,Spot,Selected Surfaces - W2,1,10118,
0.886188,,Spot,Selected Surfaces - W2,1,10119,
5.86055,,Spot,Selected Surfaces - W2,1,10120,
0.723449,,Spot,Selected Surfaces - W2,1,10121,
3.83636,,Spot,Selected Surfaces - W2,1,10122,
3.03115,,Spot,Selected Surfaces - W2,1,10123,
1.75793,,Spot,Selected Surfaces - W2,1,10124,
2.99868,,Spot,Selected Surfaces - W2,1,10125,
6.9987,,Spot,Selected Surfaces - W2,1,10126,
1.04016,,Spot,Selected Surfaces - W2,1,10127,
1.13461,,Spot,Selected Surfaces - W2,1,10128,
1.99002,,Spot,Selected Surfaces - W2,1,10129,
1.08414,,Spot,Selected Surfaces - W2,1,10130,
3.22851,,Spot,Selected Surfaces - W2,1,10131,
0.666586,,Spot,Selected Surfaces - W2,1,10132,
3.84885,,Spot,Selected Surfaces - W2,1,10133,
15.7028,,Spot,Selected Surfaces - W2,1,10134,
0.577973,,Spot,Selected Surfaces - W2,1,10135,
2.20492,,Spot,Selected Surfaces - W2,1,10136,
0.930639,,Spot,Selected Surfaces - W2,1,10137,
1.29995,,Spot,Selected Surfaces - W2,1,10138,
4.39899,,Spot,Selected Surfaces - W2,1,10139,
8.06113,,Spot,Selected Surfaces - W2,1,10140,
4.12322,,Spot,Selected Surfaces - W2,1,10141,
0.709908,,Spot,Selected Surfaces - W2,1,10142,
2.56574,,Spot,Selected Surfaces - W2,1,10143,
4.26223,,Spot,Selected Surfaces - W2,1,10144,
1.08274,,Spot,Selected Surfaces - W2,1,10145,
3.50637,,Spot,Selected Surfaces - W2,1,10146,
3.52799,,Spot,Selected Surfaces - W2,1,10147,
2.93254,,Spot,Selected Surfaces - W2,1,10148,
2.04263,,Spot,Selected Surfaces - W2,1,10149,
2.06338,,Spot,Selected Surfaces - W2,1,10150,
2.37916,,Spot,Selected Surfaces - W2,1,10151,
4.05069,,Spot,Selected Surfaces - W2,1,10152,
8.71675,,Spot,Selected Surfaces - W2,1,10153,
1.36444,,Spot,Selected Surfaces - W2,1,10154,
2.01184,,Spot,Selected Surfaces - W2,1,10155,
5.40141,,Spot,Selected Surfaces - W2,1,10156,
1.98235,,Spot,Selected Surfaces - W2,1,10157,
2.18671,,Spot,Selected Surfaces - W2,1,10158,
2.16549,,Spot,Selected Surfaces - W2,1,10159,
2.45714,,Spot,Selected Surfaces - W2,1,10160,
2.71728,,Spot,Selected Surfaces - W2,1,10161,
1.31277,,Spot,Selected Surfaces - W2,1,10162,
1.99238,,Spot,Selected Surfaces - W2,1,10163,
0.928267,,Spot,Selected Surfaces - W2,1,10164,
1.94948,,Spot,Selected Surfaces - W2,1,10165,
2.08439,,Spot,Selected Surfaces - W2,1,10166,
3.93453,,Spot,Selected Surfaces - W2,1,10167,
3.02342,,Spot,Selected Surfaces - W2,1,10168,
8.83406,,Spot,Selected Surfaces - W2,1,10169,
3.74529,,Spot,Selected Surfaces - W2,1,10170,
3.77101,,Spot,Selected Surfaces - W2,1,10171,
2.49877,,Spot,Selected Surfaces - W2,1,10172,
3.57363,,Spot,Selected Surfaces - W2,1,10173,
1.29975,,Spot,Selected Surfaces - W2,1,10174,
2.36387,,Spot,Selected Surfaces - W2,1,10175,
1.08274,,Spot,Selected Surfaces - W2,1,10176,
1.08274,,Spot,Selected Surfaces - W2,1,10177,
3.95815,,Spot,Selected Surfaces - W2,1,10178,
5.4886,,Spot,Selected Surfaces - W2,1,10179,
1.69443,,Spot,Selected Surfaces - W2,1,10180,
1.96705,,Spot,Selected Surfaces - W2,1,10181,
1.52249,,Spot,Selected Surfaces - W2,1,10182,
1.99742,,Spot,Selected Surfaces - W2,1,10183,
1.36443,,Spot,Selected Surfaces - W2,1,10184,
2.11677,,Spot,Selected Surfaces - W2,1,10185,
0.830261,,Spot,Selected Surfaces - W2,1,10186,
1.8001,,Spot,Selected Surfaces - W2,1,10187,
3.28704,,Spot,Selected Surfaces - W2,1,10188,
2.52516,,Spot,Selected Surfaces - W2,1,10189,
2.1959,,Spot,Selected Surfaces - W2,1,10190,
1.17418,,Spot,Selected Surfaces - W2,1,10191,
1.75604,,Spot,Selected Surfaces - W2,1,10192,
1.09113,,Spot,Selected Surfaces - W2,1,10193,
2.3411,,Spot,Selected Surfaces - W2,1,10194,
0.415131,,Spot,Selected Surfaces - W2,1,10195,
5.17162,,Spot,Selected Surfaces - W2,1,10196,
1.26002,,Spot,Selected Surfaces - W2,1,10197,
1.39906,,Spot,Selected Surfaces - W2,1,10198,
1.75813,,Spot,Selected Surfaces - W2,1,10199,
0.901528,,Spot,Selected Surfaces - W2,1,10200,
2.3411,,Spot,Selected Surfaces - W2,1,10201,
8.99836,,Spot,Selected Surfaces - W2,1,10202,
2.8917,,Spot,Selected Surfaces - W2,1,10203,
2.91217,,Spot,Selected Surfaces - W2,1,10204,
5.44774,,Spot,Selected Surfaces - W2,1,10205,
1.95682,,Spot,Selected Surfaces - W2,1,10206,
2.05276,,Spot,Selected Surfaces - W2,1,10207,
1.65026,,Spot,Selected Surfaces - W2,1,10208,
4.27542,,Spot,Selected Surfaces - W2,1,10209,
10.1269,,Spot,Selected Surfaces - W2,1,10210,
3.4931,,Spot,Selected Surfaces - W2,1,10211,
1.93839,,Spot,Selected Surfaces - W2,1,10212,
2.56251,,Spot,Selected Surfaces - W2,1,10213,
4.83773,,Spot,Selected Surfaces - W2,1,10214,
1.2659,,Spot,Selected Surfaces - W2,1,10215,
4.88187,,Spot,Selected Surfaces - W2,1,10216,
2.10872,,Spot,Selected Surfaces - W2,1,10217,
1.08274,,Spot,Selected Surfaces - W2,1,10218,
0.830265,,Spot,Selected Surfaces - W2,1,10219,
2.02513,,Spot,Selected Surfaces - W2,1,10220,
1.98235,,Spot,Selected Surfaces - W2,1,10221,
2.03596,,Spot,Selected Surfaces - W2,1,10222,
2.14574,,Spot,Selected Surfaces - W2,1,10223,
1.36443,,Spot,Selected Surfaces - W2,1,10224,
1.73388,,Spot,Selected Surfaces - W2,1,10225,
5.59058,,Spot,Selected Surfaces - W2,1,10226,
1.29975,,Spot,Selected Surfaces - W2,1,10227,
1.73078,,Spot,Selected Surfaces - W2,1,10228,
1.08275,,Spot,Selected Surfaces - W2,1,10229,
8.78993,,Spot,Selected Surfaces - W2,1,10230,
1.81261,,Spot,Selected Surfaces - W2,1,10231,
1,,Spot,Selected Surfaces - W2,1,10232,
1.58936,,Spot,Selected Surfaces - W2,1,10233,
6.78417,,Spot,Selected Surfaces - W2,1,10234,
2.25132,,Spot,Selected Surfaces - W2,1,10235,
4.79575,,Spot,Selected Surfaces - W2,1,10236,
3.21859,,Spot,Selected Surfaces - W2,1,10237,
1.13679,,Spot,Selected Surfaces - W2,1,10238,
9.74784,,Spot,Selected Surfaces - W2,1,10239,
2.62369,,Spot,Selected Surfaces - W2,1,10240,
1.49695,,Spot,Selected Surfaces - W2,1,10241,
4.76264,,Spot,Selected Surfaces - W2,1,10242,
3.07751,,Spot,Selected Surfaces - W2,1,10243,
1.28777,,Spot,Selected Surfaces - W2,1,10244,
8.79323,,Spot,Selected Surfaces - W2,1,10245,
1.66053,,Spot,Selected Surfaces - W2,1,10246,
1.59901,,Spot,Selected Surfaces - W2,1,10247,
7.49421,,Spot,Selected Surfaces - W2,1,10248,
0.635239,,Spot,Selected Surfaces - W2,1,10249,
7.94553,,Spot,Selected Surfaces - W2,1,10250,
3.09926,,Spot,Selected Surfaces - W2,1,10251,
2.44903,,Spot,Selected Surfaces - W2,1,10252,
9.84597,,Spot,Selected Surfaces - W2,1,10253,
2.34109,,Spot,Selected Surfaces - W2,1,10254,
0.912452,,Spot,Selected Surfaces - W2,1,10255,
0.669036,,Spot,Selected Surfaces - W2,1,10256,
8.13019,,Spot,Selected Surfaces - W2,1,10257,
17.4834,,Spot,Selected Surfaces - W2,1,10258,
1.65026,,Spot,Selected Surfaces - W2,1,10259,
1.8693,,Spot,Selected Surfaces - W2,1,10260,
1.13929,,Spot,Selected Surfaces - W2,1,10261,
5.08544,,Spot,Selected Surfaces - W2,1,10262,
1.40533,,Spot,Selected Surfaces - W2,1,10263,
3.8346,,Spot,Selected Surfaces - W2,1,10264,
2.14416,,Spot,Selected Surfaces - W2,1,10265,
5.99062,,Spot,Selected Surfaces - W2,1,10266,
5.14717,,Spot,Selected Surfaces - W2,1,10267,
0.413979,,Spot,Selected Surfaces - W2,1,10268,
2.93331,,Spot,Selected Surfaces - W2,1,10269,
6.69852,,Spot,Selected Surfaces - W2,1,10270,
2.25985,,Spot,Selected Surfaces - W2,1,10271,
1.8936,,Spot,Selected Surfaces - W2,1,10272,
3.78954,,Spot,Selected Surfaces - W2,1,10273,
2.04263,,Spot,Selected Surfaces - W2,1,10274,
2.68732,,Spot,Selected Surfaces - W2,1,10275,
6.10985,,Spot,Selected Surfaces - W2,1,10276,
0.676108,,Spot,Selected Surfaces - W2,1,10277,
7.78322,,Spot,Selected Surfaces - W2,1,10278,
1.73862,,Spot,Selected Surfaces - W2,1,10279,
5.65725,,Spot,Selected Surfaces - W2,1,10280,
6.19707,,Spot,Selected Surfaces - W2,1,10281,
1.85664,,Spot,Selected Surfaces - W2,1,10282,
3.12715,,Spot,Selected Surfaces - W2,1,10283,
1.8298,,Spot,Selected Surfaces - W2,1,10284,
2.63515,,Spot,Selected Surfaces - W2,1,10285,
1.95351,,Spot,Selected Surfaces - W2,1,10286,
0.589856,,Spot,Selected Surfaces - W2,1,10287,
6.40592,,Spot,Selected Surfaces - W2,1,10288,
1.65026,,Spot,Selected Surfaces - W2,1,10289,
5.65637,,Spot,Selected Surfaces - W2,1,10290,
4.68921,,Spot,Selected Surfaces - W2,1,10291,
4.35083,,Spot,Selected Surfaces - W2,1,10292,
1.49677,,Spot,Selected Surfaces - W2,1,10293,
3.05691,,Spot,Selected Surfaces - W2,1,10294,
3.98665,,Spot,Selected Surfaces - W2,1,10295,
0.587094,,Spot,Selected Surfaces - W2,1,10296,
4.08859,,Spot,Selected Surfaces - W2,1,10297,
4.84499,,Spot,Selected Surfaces - W2,1,10298,
2.10872,,Spot,Selected Surfaces - W2,1,10299,
1.1596,,Spot,Selected Surfaces - W2,1,10300,
1.49678,,Spot,Selected Surfaces - W2,1,10301,
1.49681,,Spot,Selected Surfaces - W2,1,10302,
3.99618,,Spot,Selected Surfaces - W2,1,10303,
0.466383,,Spot,Selected Surfaces - W2,1,10304,
1.71163,,Spot,Selected Surfaces - W2,1,10305,
1.08274,,Spot,Selected Surfaces - W2,1,10306,
0.5364,,Spot,Selected Surfaces - W2,1,10307,
4.78471,,Spot,Selected Surfaces - W2,1,10308,
0.92826,,Spot,Selected Surfaces - W2,1,10309,
1.46594,,Spot,Selected Surfaces - W2,1,10310,
2.17049,,Spot,Selected Surfaces - W2,1,10311,
2.59344,,Spot,Selected Surfaces - W2,1,10312,
4.35004,,Spot,Selected Surfaces - W2,1,10313,
1.93839,,Spot,Selected Surfaces - W2,1,10314,
2.93543,,Spot,Selected Surfaces - W2,1,10315,
0.831291,,Spot,Selected Surfaces - W2,1,10316,
1.31277,,Spot,Selected Surfaces - W2,1,10317,
2.35606,,Spot,Selected Surfaces - W2,1,10318,
3.45662,,Spot,Selected Surfaces - W2,1,10319,
2.56121,,Spot,Selected Surfaces - W2,1,10320,
1.66054,,Spot,Selected Surfaces - W2,1,10321,
1.91959,,Spot,Selected Surfaces - W2,1,10322,
3.1011,,Spot,Selected Surfaces - W2,1,10323,
1.50643,,Spot,Selected Surfaces - W2,1,10324,
2.08439,,Spot,Selected Surfaces - W2,1,10325,
2.33182,,Spot,Selected Surfaces - W2,1,10326,
1.31276,,Spot,Selected Surfaces - W2,1,10327,
1.8193,,Spot,Selected Surfaces - W2,1,10328,
2.71595,,Spot,Selected Surfaces - W2,1,10329,
1.08274,,Spot,Selected Surfaces - W2,1,10330,
0.887569,,Spot,Selected Surfaces - W2,1,10331,
0.830261,,Spot,Selected Surfaces - W2,1,10332,
2.12049,,Spot,Selected Surfaces - W2,1,10333,
3.60019,,Spot,Selected Surfaces - W2,1,10334,
3.08779,,Spot,Selected Surfaces - W2,1,10335,
1.49678,,Spot,Selected Surfaces - W2,1,10336,
2.38952,,Spot,Selected Surfaces - W2,1,10337,
3.27465,,Spot,Selected Surfaces - W2,1,10338,
1.29975,,Spot,Selected Surfaces - W2,1,10339,
2.63244,,Spot,Selected Surfaces - W2,1,10340,
3.88993,,Spot,Selected Surfaces - W2,1,10341,
2.65813,,Spot,Selected Surfaces - W2,1,10342,
2.43376,,Spot,Selected Surfaces - W2,1,10343,
3.97721,,Spot,Selected Surfaces - W2,1,10344,
0.665513,,Spot,Selected Surfaces - W2,1,10345,
2.87973,,Spot,Selected Surfaces - W2,1,10346,
0.92826,,Spot,Selected Surfaces - W2,1,10347,
2.93543,,Spot,Selected Surfaces - W2,1,10348,
2.44902,,Spot,Selected Surfaces - W2,1,10349,
1.14108,,Spot,Selected Surfaces - W2,1,10350,
1.85653,,Spot,Selected Surfaces - W2,1,10351,
1.97029,,Spot,Selected Surfaces - W2,1,10352,
3.19187,,Spot,Selected Surfaces - W2,1,10353,
2.43901,,Spot,Selected Surfaces - W2,1,10354,
3.80982,,Spot,Selected Surfaces - W2,1,10355,
1.31277,,Spot,Selected Surfaces - W2,1,10356,
1.24541,,Spot,Selected Surfaces - W2,1,10357,
1.15961,,Spot,Selected Surfaces - W2,1,10358,
6.70669,,Spot,Selected Surfaces - W2,1,10359,
4.06328,,Spot,Selected Surfaces - W2,1,10360,
1.68252,,Spot,Selected Surfaces - W2,1,10361,
3.26563,,Spot,Selected Surfaces - W2,1,10362,
1.71165,,Spot,Selected Surfaces - W2,1,10363,
2.20492,,Spot,Selected Surfaces - W2,1,10364,
3.23503,,Spot,Selected Surfaces - W2,1,10365,
1.9439,,Spot,Selected Surfaces - W2,1,10366,
0.620885,,Spot,Selected Surfaces - W2,1,10367,
1.24542,,Spot,Selected Surfaces - W2,1,10368,
2.71594,,Spot,Selected Surfaces - W2,1,10369,
1.59719,,Spot,Selected Surfaces - W2,1,10370,
1.24539,,Spot,Selected Surfaces - W2,1,10371,
3.54018,,Spot,Selected Surfaces - W2,1,10372,
2,,Spot,Selected Surfaces - W2,1,10373,
1.31277,,Spot,Selected Surfaces - W2,1,10374,
2.27188,,Spot,Selected Surfaces - W2,1,10375,
1.70014,,Spot,Selected Surfaces - W2,1,10376,
3.7598,,Spot,Selected Surfaces - W2,1,10377,
1.1596,,Spot,Selected Surfaces - W2,1,10378,
5.74207,,Spot,Selected Surfaces - W2,1,10379,
0.928264,,Spot,Selected Surfaces - W2,1,10380,
0.720773,,Spot,Selected Surfaces - W2,1,10381,
5.28494,,Spot,Selected Surfaces - W2,1,10382,
4.20991,,Spot,Selected Surfaces - W2,1,10383,
3.01366,,Spot,Selected Surfaces - W2,1,10384,
0.900956,,Spot,Selected Surfaces - W2,1,10385,
1.41438,,Spot,Selected Surfaces - W2,1,10386,
2.1226,,Spot,Selected Surfaces - W2,1,10387,
2.28604,,Spot,Selected Surfaces - W2,1,10388,
2.02535,,Spot,Selected Surfaces - W2,1,10389,
1.3142,,Spot,Selected Surfaces - W2,1,10390,
2.04263,,Spot,Selected Surfaces - W2,1,10391,
2.79481,,Spot,Selected Surfaces - W2,1,10392,
6.98359,,Spot,Selected Surfaces - W2,1,10393,
1.08324,,Spot,Selected Surfaces - W2,1,10394,
4.80268,,Spot,Selected Surfaces - W2,1,10395,
1.17417,,Spot,Selected Surfaces - W2,1,10396,
1.65026,,Spot,Selected Surfaces - W2,1,10397,
8.71561,,Spot,Selected Surfaces - W2,1,10398,
1.8001,,Spot,Selected Surfaces - W2,1,10399,
2.81399,,Spot,Selected Surfaces - W2,1,10400,
2.23556,,Spot,Selected Surfaces - W2,1,10401,
8.21714,,Spot,Selected Surfaces - W2,1,10402,
4.33219,,Spot,Selected Surfaces - W2,1,10403,
3.4931,,Spot,Selected Surfaces - W2,1,10404,
1.0051,,Spot,Selected Surfaces - W2,1,10405,
3.8382,,Spot,Selected Surfaces - W2,1,10406,
1.56124,,Spot,Selected Surfaces - W2,1,10407,
0.948679,,Spot,Selected Surfaces - W2,1,10408,
1.76127,,Spot,Selected Surfaces - W2,1,10409,
4.04285,,Spot,Selected Surfaces - W2,1,10410,
2.51138,,Spot,Selected Surfaces - W2,1,10411,
1.90393,,Spot,Selected Surfaces - W2,1,10412,
3.03828,,Spot,Selected Surfaces - W2,1,10413,
1.51652,,Spot,Selected Surfaces - W2,1,10414,
2.82669,,Spot,Selected Surfaces - W2,1,10415,
1.46651,,Spot,Selected Surfaces - W2,1,10416,
1.46945,,Spot,Selected Surfaces - W2,1,10417,
2.30399,,Spot,Selected Surfaces - W2,1,10418,
2.10874,,Spot,Selected Surfaces - W2,1,10419,
1.31465,,Spot,Selected Surfaces - W2,1,10420,
2.47378,,Spot,Selected Surfaces - W2,1,10421,
7.39384,,Spot,Selected Surfaces - W2,1,10422,
0.540649,,Spot,Selected Surfaces - W2,1,10423,
0.587083,,Spot,Selected Surfaces - W2,1,10424,
4.25811,,Spot,Selected Surfaces - W2,1,10425,
1.93903,,Spot,Selected Surfaces - W2,1,10426,
9.04844,,Spot,Selected Surfaces - W2,1,10427,
1.83337,,Spot,Selected Surfaces - W2,1,10428,
3.59095,,Spot,Selected Surfaces - W2,1,10429,
12.0235,,Spot,Selected Surfaces - W2,1,10430,
1.31277,,Spot,Selected Surfaces - W2,1,10431,
1.44853,,Spot,Selected Surfaces - W2,1,10432,
3.52768,,Spot,Selected Surfaces - W2,1,10433,
1.29063,,Spot,Selected Surfaces - W2,1,10434,
7.60368,,Spot,Selected Surfaces - W2,1,10435,
3.12857,,Spot,Selected Surfaces - W2,1,10436,
2.67364,,Spot,Selected Surfaces - W2,1,10437,
1.99332,,Spot,Selected Surfaces - W2,1,10438,
3.82735,,Spot,Selected Surfaces - W2,1,10439,
5.01336,,Spot,Selected Surfaces - W2,1,10440,
2.68404,,Spot,Selected Surfaces - W2,1,10441,
2.55239,,Spot,Selected Surfaces - W2,1,10442,
5.3681,,Spot,Selected Surfaces - W2,1,10443,
2.56887,,Spot,Selected Surfaces - W2,1,10444,
8.47953,,Spot,Selected Surfaces - W2,1,10445,
4.23354,,Spot,Selected Surfaces - W2,1,10446,
1.50985,,Spot,Selected Surfaces - W2,1,10447,
5.41924,,Spot,Selected Surfaces - W2,1,10448,
1,,Spot,Selected Surfaces - W2,1,10449,
13.8146,,Spot,Selected Surfaces - W2,1,10450,
0.85071,,Spot,Selected Surfaces - W2,1,10451,
1.31277,,Spot,Selected Surfaces - W2,1,10452,
1.54018,,Spot,Selected Surfaces - W2,1,10453,
3.42078,,Spot,Selected Surfaces - W2,1,10454,
3.08911,,Spot,Selected Surfaces - W2,1,10455,
0.782634,,Spot,Selected Surfaces - W2,1,10456,
1.31276,,Spot,Selected Surfaces - W2,1,10457,
2.15661,,Spot,Selected Surfaces - W2,1,10458,
4.67468,,Spot,Selected Surfaces - W2,1,10459,
0.209176,,Spot,Selected Surfaces - W2,1,10460,
2.25237,,Spot,Selected Surfaces - W2,1,10461,
13.1859,,Spot,Selected Surfaces - W2,1,10462,
1.94592,,Spot,Selected Surfaces - W2,1,10463,
1.49198,,Spot,Selected Surfaces - W2,1,10464,
1.242,,Spot,Selected Surfaces - W2,1,10465,
9.87691,,Spot,Selected Surfaces - W2,1,10466,
0.794552,,Spot,Selected Surfaces - W2,1,10467,
1.04733,,Spot,Selected Surfaces - W2,1,10468,
