
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
2.33511,,Spot,Selected Surfaces - W2,1,515,
2.09635,,Spot,Selected Surfaces - W2,1,516,
5.91569,,Spot,Selected Surfaces - W2,1,517,
2.96768,,Spot,Selected Surfaces - W2,1,518,
3.25695,,Spot,Selected Surfaces - W2,1,519,
4.9156,,Spot,Selected Surfaces - W2,1,520,
2.44901,,Spot,Selected Surfaces - W2,1,521,
3.88239,,Spot,Selected Surfaces - W2,1,522,
1.24539,,Spot,Selected Surfaces - W2,1,523,
2.93036,,Spot,Selected Surfaces - W2,1,524,
3.08459,,Spot,Selected Surfaces - W2,1,525,
2.39235,,Spot,Selected Surfaces - W2,1,526,
5.43192,,Spot,Selected Surfaces - W2,1,527,
3.3511,,Spot,Selected Surfaces - W2,1,528,
3.57709,,Spot,Selected Surfaces - W2,1,529,
2.56859,,Spot,Selected Surfaces - W2,1,530,
2.66087,,Spot,Selected Surfaces - W2,1,531,
3.60021,,Spot,Selected Surfaces - W2,1,532,
5.26853,,Spot,Selected Surfaces - W2,1,533,
1.66052,,Spot,Selected Surfaces - W2,1,534,
1,,Spot,Selected Surfaces - W2,1,535,
2.5034,,Spot,Selected Surfaces - W2,1,536,
3.70847,,Spot,Selected Surfaces - W2,1,537,
3.64807,,Spot,Selected Surfaces - W2,1,538,
2.1655,,Spot,Selected Surfaces - W2,1,539,
2.49807,,Spot,Selected Surfaces - W2,1,540,
1.80009,,Spot,Selected Surfaces - W2,1,541,
3.15258,,Spot,Selected Surfaces - W2,1,542,
2.50546,,Spot,Selected Surfaces - W2,1,543,
2.62552,,Spot,Selected Surfaces - W2,1,544,
2.20493,,Spot,Selected Surfaces - W2,1,545,
2.24951,,Spot,Selected Surfaces - W2,1,546,
2.44901,,Spot,Selected Surfaces - W2,1,547,
4.77357,,Spot,Selected Surfaces - W2,1,548,
2.65099,,Spot,Selected Surfaces - W2,1,549,
4.52556,,Spot,Selected Surfaces - W2,1,550,
2.5247,,Spot,Selected Surfaces - W2,1,551,
2.25228,,Spot,Selected Surfaces - W2,1,552,
5.22183,,Spot,Selected Surfaces - W2,1,553,
2.62821,,Spot,Selected Surfaces - W2,1,554,
2.41951,,Spot,Selected Surfaces - W2,1,555,
5.71051,,Spot,Selected Surfaces - W2,1,556,
2.71055,,Spot,Selected Surfaces - W2,1,557,
1.14606,,Spot,Selected Surfaces - W2,1,558,
3.4934,,Spot,Selected Surfaces - W2,1,559,
3.06357,,Spot,Selected Surfaces - W2,1,560,
6.71817,,Spot,Selected Surfaces - W2,1,561,
1.08274,,Spot,Selected Surfaces - W2,1,562,
1.55656,,Spot,Selected Surfaces - W2,1,563,
2.31839,,Spot,Selected Surfaces - W2,1,564,
2.23555,,Spot,Selected Surfaces - W2,1,565,
2,,Spot,Selected Surfaces - W2,1,566,
1.36443,,Spot,Selected Surfaces - W2,1,567,
2.80953,,Spot,Selected Surfaces - W2,1,568,
0.587116,,Spot,Selected Surfaces - W2,1,569,
3.89923,,Spot,Selected Surfaces - W2,1,570,
2.35867,,Spot,Selected Surfaces - W2,1,571,
1.16252,,Spot,Selected Surfaces - W2,1,572,
8.23849,,Spot,Selected Surfaces - W2,1,573,
2.66498,,Spot,Selected Surfaces - W2,1,574,
5.27111,,Spot,Selected Surfaces - W2,1,575,
3.24231,,Spot,Selected Surfaces - W2,1,576,
2.08439,,Spot,Selected Surfaces - W2,1,577,
2.13236,,Spot,Selected Surfaces - W2,1,578,
6.87036,,Spot,Selected Surfaces - W2,1,579,
4.89806,,Spot,Selected Surfaces - W2,1,580,
1.80009,,Spot,Selected Surfaces - W2,1,581,
2.99489,,Spot,Selected Surfaces - W2,1,582,
4.34096,,Spot,Selected Surfaces - W2,1,583,
2.39236,,Spot,Selected Surfaces - W2,1,584,
1.71163,,Spot,Selected Surfaces - W2,1,585,
3.02859,,Spot,Selected Surfaces - W2,1,586,
5.13602,,Spot,Selected Surfaces - W2,1,587,
1.71164,,Spot,Selected Surfaces - W2,1,588,
1.39566,,Spot,Selected Surfaces - W2,1,589,
1.435,,Spot,Selected Surfaces - W2,1,590,
2.07567,,Spot,Selected Surfaces - W2,1,591,
1.71165,,Spot,Selected Surfaces - W2,1,592,
3.84537,,Spot,Selected Surfaces - W2,1,593,
2.39235,,Spot,Selected Surfaces - W2,1,594,
3.35628,,Spot,Selected Surfaces - W2,1,595,
7.42995,,Spot,Selected Surfaces - W2,1,596,
2.87743,,Spot,Selected Surfaces - W2,1,597,
3.28852,,Spot,Selected Surfaces - W2,1,598,
3.0309,,Spot,Selected Surfaces - W2,1,599,
2.44903,,Spot,Selected Surfaces - W2,1,600,
1,,Spot,Selected Surfaces - W2,1,601,
1.29974,,Spot,Selected Surfaces - W2,1,602,
3.01724,,Spot,Selected Surfaces - W2,1,603,
6.48739,,Spot,Selected Surfaces - W2,1,604,
2.16534,,Spot,Selected Surfaces - W2,1,605,
2.32714,,Spot,Selected Surfaces - W2,1,606,
1.36443,,Spot,Selected Surfaces - W2,1,607,
3.62407,,Spot,Selected Surfaces - W2,1,608,
2.61971,,Spot,Selected Surfaces - W2,1,609,
2.2576,,Spot,Selected Surfaces - W2,1,610,
0.92826,,Spot,Selected Surfaces - W2,1,611,
3.0569,,Spot,Selected Surfaces - W2,1,612,
2.12225,,Spot,Selected Surfaces - W2,1,613,
1.98223,,Spot,Selected Surfaces - W2,1,614,
3,,Spot,Selected Surfaces - W2,1,615,
2.35606,,Spot,Selected Surfaces - W2,1,616,
2.39235,,Spot,Selected Surfaces - W2,1,617,
1.36443,,Spot,Selected Surfaces - W2,1,618,
2.25098,,Spot,Selected Surfaces - W2,1,619,
1.80009,,Spot,Selected Surfaces - W2,1,620,
1.99299,,Spot,Selected Surfaces - W2,1,621,
2.20493,,Spot,Selected Surfaces - W2,1,622,
1.29974,,Spot,Selected Surfaces - W2,1,623,
4.22936,,Spot,Selected Surfaces - W2,1,624,
1.17417,,Spot,Selected Surfaces - W2,1,625,
2.2393,,Spot,Selected Surfaces - W2,1,626,
5.42961,,Spot,Selected Surfaces - W2,1,627,
0.830261,,Spot,Selected Surfaces - W2,1,628,
7.68085,,Spot,Selected Surfaces - W2,1,629,
0.569631,,Spot,Selected Surfaces - W2,1,630,
1.46137,,Spot,Selected Surfaces - W2,1,631,
1.29974,,Spot,Selected Surfaces - W2,1,632,
2.55241,,Spot,Selected Surfaces - W2,1,633,
2.49807,,Spot,Selected Surfaces - W2,1,634,
6.10434,,Spot,Selected Surfaces - W2,1,635,
0.587083,,Spot,Selected Surfaces - W2,1,636,
3.4289,,Spot,Selected Surfaces - W2,1,637,
5.06702,,Spot,Selected Surfaces - W2,1,638,
2.08438,,Spot,Selected Surfaces - W2,1,639,
4.30207,,Spot,Selected Surfaces - W2,1,640,
2.24678,,Spot,Selected Surfaces - W2,1,641,
5.63151,,Spot,Selected Surfaces - W2,1,642,
2.61508,,Spot,Selected Surfaces - W2,1,643,
6.96997,,Spot,Selected Surfaces - W2,1,644,
5.19899,,Spot,Selected Surfaces - W2,1,645,
1.1351,,Spot,Selected Surfaces - W2,1,646,
3.62231,,Spot,Selected Surfaces - W2,1,647,
1.98234,,Spot,Selected Surfaces - W2,1,648,
2.14669,,Spot,Selected Surfaces - W2,1,649,
3.10666,,Spot,Selected Surfaces - W2,1,650,
7.2932,,Spot,Selected Surfaces - W2,1,651,
1.14022,,Spot,Selected Surfaces - W2,1,652,
0.830261,,Spot,Selected Surfaces - W2,1,653,
3.14934,,Spot,Selected Surfaces - W2,1,654,
4.88646,,Spot,Selected Surfaces - W2,1,655,
2.29235,,Spot,Selected Surfaces - W2,1,656,
7.97799,,Spot,Selected Surfaces - W2,1,657,
2.16549,,Spot,Selected Surfaces - W2,1,658,
3.05691,,Spot,Selected Surfaces - W2,1,659,
3.81427,,Spot,Selected Surfaces - W2,1,660,
1.08274,,Spot,Selected Surfaces - W2,1,661,
4.92915,,Spot,Selected Surfaces - W2,1,662,
1.85652,,Spot,Selected Surfaces - W2,1,663,
1.59716,,Spot,Selected Surfaces - W2,1,664,
2.95891,,Spot,Selected Surfaces - W2,1,665,
3.45394,,Spot,Selected Surfaces - W2,1,666,
1.85,,Spot,Selected Surfaces - W2,1,667,
6.19398,,Spot,Selected Surfaces - W2,1,668,
0.415131,,Spot,Selected Surfaces - W2,1,669,
4.20991,,Spot,Selected Surfaces - W2,1,670,
2.20493,,Spot,Selected Surfaces - W2,1,671,
2.48091,,Spot,Selected Surfaces - W2,1,672,
3.87677,,Spot,Selected Surfaces - W2,1,673,
2.13118,,Spot,Selected Surfaces - W2,1,674,
1.96808,,Spot,Selected Surfaces - W2,1,675,
3.84537,,Spot,Selected Surfaces - W2,1,676,
1.27629,,Spot,Selected Surfaces - W2,1,677,
0.63827,,Spot,Selected Surfaces - W2,1,678,
1.68937,,Spot,Selected Surfaces - W2,1,679,
6.43513,,Spot,Selected Surfaces - W2,1,680,
6.01358,,Spot,Selected Surfaces - W2,1,681,
3.1011,,Spot,Selected Surfaces - W2,1,682,
2.65813,,Spot,Selected Surfaces - W2,1,683,
1.83469,,Spot,Selected Surfaces - W2,1,684,
2.66497,,Spot,Selected Surfaces - W2,1,685,
6.86248,,Spot,Selected Surfaces - W2,1,686,
2.02534,,Spot,Selected Surfaces - W2,1,687,
1.08274,,Spot,Selected Surfaces - W2,1,688,
1.78104,,Spot,Selected Surfaces - W2,1,689,
1.23555,,Spot,Selected Surfaces - W2,1,690,
1.49679,,Spot,Selected Surfaces - W2,1,691,
3.11823,,Spot,Selected Surfaces - W2,1,692,
1.83248,,Spot,Selected Surfaces - W2,1,693,
1.46392,,Spot,Selected Surfaces - W2,1,694,
2.15599,,Spot,Selected Surfaces - W2,1,695,
2.20493,,Spot,Selected Surfaces - W2,1,696,
3.42856,,Spot,Selected Surfaces - W2,1,697,
1.72444,,Spot,Selected Surfaces - W2,1,698,
1.52941,,Spot,Selected Surfaces - W2,1,699,
1.54231,,Spot,Selected Surfaces - W2,1,700,
2.14461,,Spot,Selected Surfaces - W2,1,701,
5.98072,,Spot,Selected Surfaces - W2,1,702,
4.66353,,Spot,Selected Surfaces - W2,1,703,
3.62407,,Spot,Selected Surfaces - W2,1,704,
1.08276,,Spot,Selected Surfaces - W2,1,705,
2.66496,,Spot,Selected Surfaces - W2,1,706,
0.945703,,Spot,Selected Surfaces - W2,1,707,
2.61906,,Spot,Selected Surfaces - W2,1,708,
2.18116,,Spot,Selected Surfaces - W2,1,709,
1.26921,,Spot,Selected Surfaces - W2,1,710,
2.02535,,Spot,Selected Surfaces - W2,1,711,
3.08459,,Spot,Selected Surfaces - W2,1,712,
5.35967,,Spot,Selected Surfaces - W2,1,713,
1.36443,,Spot,Selected Surfaces - W2,1,714,
6.29763,,Spot,Selected Surfaces - W2,1,715,
1,,Spot,Selected Surfaces - W2,1,716,
2.70199,,Spot,Selected Surfaces - W2,1,717,
1.2829,,Spot,Selected Surfaces - W2,1,718,
3.528,,Spot,Selected Surfaces - W2,1,719,
2.13452,,Spot,Selected Surfaces - W2,1,720,
2.06381,,Spot,Selected Surfaces - W2,1,721,
1.31186,,Spot,Selected Surfaces - W2,1,722,
8.77437,,Spot,Selected Surfaces - W2,1,723,
6.23936,,Spot,Selected Surfaces - W2,1,724,
0.587083,,Spot,Selected Surfaces - W2,1,725,
0.92826,,Spot,Selected Surfaces - W2,1,726,
4.42841,,Spot,Selected Surfaces - W2,1,727,
4.96154,,Spot,Selected Surfaces - W2,1,728,
2.42061,,Spot,Selected Surfaces - W2,1,729,
2.30401,,Spot,Selected Surfaces - W2,1,730,
1.38246,,Spot,Selected Surfaces - W2,1,731,
3.88992,,Spot,Selected Surfaces - W2,1,732,
2.8132,,Spot,Selected Surfaces - W2,1,733,
4.04202,,Spot,Selected Surfaces - W2,1,734,
3.4931,,Spot,Selected Surfaces - W2,1,735,
4.38949,,Spot,Selected Surfaces - W2,1,736,
3.10109,,Spot,Selected Surfaces - W2,1,737,
3.55202,,Spot,Selected Surfaces - W2,1,738,
1.56197,,Spot,Selected Surfaces - W2,1,739,
4.91445,,Spot,Selected Surfaces - W2,1,740,
1.65025,,Spot,Selected Surfaces - W2,1,741,
1.80009,,Spot,Selected Surfaces - W2,1,742,
1.32943,,Spot,Selected Surfaces - W2,1,743,
7.06128,,Spot,Selected Surfaces - W2,1,744,
2.10871,,Spot,Selected Surfaces - W2,1,745,
6.45884,,Spot,Selected Surfaces - W2,1,746,
1.98234,,Spot,Selected Surfaces - W2,1,747,
1.71163,,Spot,Selected Surfaces - W2,1,748,
1.65025,,Spot,Selected Surfaces - W2,1,749,
1.54229,,Spot,Selected Surfaces - W2,1,750,
1.65025,,Spot,Selected Surfaces - W2,1,751,
2.10872,,Spot,Selected Surfaces - W2,1,752,
1.50866,,Spot,Selected Surfaces - W2,1,753,
3.35607,,Spot,Selected Surfaces - W2,1,754,
2.23555,,Spot,Selected Surfaces - W2,1,755,
4.71669,,Spot,Selected Surfaces - W2,1,756,
6.92443,,Spot,Selected Surfaces - W2,1,757,
3.38044,,Spot,Selected Surfaces - W2,1,758,
2.55542,,Spot,Selected Surfaces - W2,1,759,
3.74105,,Spot,Selected Surfaces - W2,1,760,
1.88441,,Spot,Selected Surfaces - W2,1,761,
4.20991,,Spot,Selected Surfaces - W2,1,762,
4.40723,,Spot,Selected Surfaces - W2,1,763,
2.04263,,Spot,Selected Surfaces - W2,1,764,
4.45069,,Spot,Selected Surfaces - W2,1,765,
5.01901,,Spot,Selected Surfaces - W2,1,766,
1.85655,,Spot,Selected Surfaces - W2,1,767,
4.19724,,Spot,Selected Surfaces - W2,1,768,
3.0569,,Spot,Selected Surfaces - W2,1,769,
4.69242,,Spot,Selected Surfaces - W2,1,770,
1.71166,,Spot,Selected Surfaces - W2,1,771,
2.04263,,Spot,Selected Surfaces - W2,1,772,
2.29004,,Spot,Selected Surfaces - W2,1,773,
1.66052,,Spot,Selected Surfaces - W2,1,774,
2.33193,,Spot,Selected Surfaces - W2,1,775,
10.412,,Spot,Selected Surfaces - W2,1,776,
1.7538,,Spot,Selected Surfaces - W2,1,777,
3.68518,,Spot,Selected Surfaces - W2,1,778,
0.850373,,Spot,Selected Surfaces - W2,1,779,
2.61904,,Spot,Selected Surfaces - W2,1,780,
1.71164,,Spot,Selected Surfaces - W2,1,781,
4.0155,,Spot,Selected Surfaces - W2,1,782,
9.73433,,Spot,Selected Surfaces - W2,1,783,
2.26796,,Spot,Selected Surfaces - W2,1,784,
3.29036,,Spot,Selected Surfaces - W2,1,785,
2.95891,,Spot,Selected Surfaces - W2,1,786,
1.66698,,Spot,Selected Surfaces - W2,1,787,
2.72886,,Spot,Selected Surfaces - W2,1,788,
7.38859,,Spot,Selected Surfaces - W2,1,789,
0.523424,,Spot,Selected Surfaces - W2,1,790,
4.35082,,Spot,Selected Surfaces - W2,1,791,
1.17417,,Spot,Selected Surfaces - W2,1,792,
3.16157,,Spot,Selected Surfaces - W2,1,793,
4.35029,,Spot,Selected Surfaces - W2,1,794,
1.96099,,Spot,Selected Surfaces - W2,1,795,
5.49348,,Spot,Selected Surfaces - W2,1,796,
4.20991,,Spot,Selected Surfaces - W2,1,797,
3.9431,,Spot,Selected Surfaces - W2,1,798,
5.41372,,Spot,Selected Surfaces - W2,1,799,
4.1063,,Spot,Selected Surfaces - W2,1,800,
2.63243,,Spot,Selected Surfaces - W2,1,801,
2.63244,,Spot,Selected Surfaces - W2,1,802,
4.28008,,Spot,Selected Surfaces - W2,1,803,
1.65025,,Spot,Selected Surfaces - W2,1,804,
2.26169,,Spot,Selected Surfaces - W2,1,805,
3.31844,,Spot,Selected Surfaces - W2,1,806,
1.10715,,Spot,Selected Surfaces - W2,1,807,
1.93838,,Spot,Selected Surfaces - W2,1,808,
1.24539,,Spot,Selected Surfaces - W2,1,809,
4.52556,,Spot,Selected Surfaces - W2,1,810,
6.72036,,Spot,Selected Surfaces - W2,1,811,
1.65026,,Spot,Selected Surfaces - W2,1,812,
3.84995,,Spot,Selected Surfaces - W2,1,813,
0.92069,,Spot,Selected Surfaces - W2,1,814,
3.1742,,Spot,Selected Surfaces - W2,1,815,
1.08274,,Spot,Selected Surfaces - W2,1,816,
2.7371,,Spot,Selected Surfaces - W2,1,817,
1.52474,,Spot,Selected Surfaces - W2,1,818,
2.2907,,Spot,Selected Surfaces - W2,1,819,
5.41344,,Spot,Selected Surfaces - W2,1,820,
2.40687,,Spot,Selected Surfaces - W2,1,821,
1.59721,,Spot,Selected Surfaces - W2,1,822,
3.24824,,Spot,Selected Surfaces - W2,1,823,
6.36245,,Spot,Selected Surfaces - W2,1,824,
5.54905,,Spot,Selected Surfaces - W2,1,825,
1.32852,,Spot,Selected Surfaces - W2,1,826,
1.32477,,Spot,Selected Surfaces - W2,1,827,
3.19727,,Spot,Selected Surfaces - W2,1,828,
2.96008,,Spot,Selected Surfaces - W2,1,829,
2.57734,,Spot,Selected Surfaces - W2,1,830,
6.87036,,Spot,Selected Surfaces - W2,1,831,
3.94679,,Spot,Selected Surfaces - W2,1,832,
1.08274,,Spot,Selected Surfaces - W2,1,833,
4.20992,,Spot,Selected Surfaces - W2,1,834,
3.11277,,Spot,Selected Surfaces - W2,1,835,
7.12994,,Spot,Selected Surfaces - W2,1,836,
2.93169,,Spot,Selected Surfaces - W2,1,837,
3.528,,Spot,Selected Surfaces - W2,1,838,
1.36443,,Spot,Selected Surfaces - W2,1,839,
2.04263,,Spot,Selected Surfaces - W2,1,840,
6.61477,,Spot,Selected Surfaces - W2,1,841,
2.30399,,Spot,Selected Surfaces - W2,1,842,
1.99838,,Spot,Selected Surfaces - W2,1,843,
1.92044,,Spot,Selected Surfaces - W2,1,844,
2.72886,,Spot,Selected Surfaces - W2,1,845,
2.55233,,Spot,Selected Surfaces - W2,1,846,
3.74136,,Spot,Selected Surfaces - W2,1,847,
2.16549,,Spot,Selected Surfaces - W2,1,848,
1.78077,,Spot,Selected Surfaces - W2,1,849,
2.07565,,Spot,Selected Surfaces - W2,1,850,
1.20449,,Spot,Selected Surfaces - W2,1,851,
1.98918,,Spot,Selected Surfaces - W2,1,852,
2.12479,,Spot,Selected Surfaces - W2,1,853,
8.32473,,Spot,Selected Surfaces - W2,1,854,
6.11826,,Spot,Selected Surfaces - W2,1,855,
1.34357,,Spot,Selected Surfaces - W2,1,856,
1.83215,,Spot,Selected Surfaces - W2,1,857,
1.59732,,Spot,Selected Surfaces - W2,1,858,
4.82268,,Spot,Selected Surfaces - W2,1,859,
1.8001,,Spot,Selected Surfaces - W2,1,860,
3.11512,,Spot,Selected Surfaces - W2,1,861,
7.17707,,Spot,Selected Surfaces - W2,1,862,
2.49807,,Spot,Selected Surfaces - W2,1,863,
2.00636,,Spot,Selected Surfaces - W2,1,864,
3.45462,,Spot,Selected Surfaces - W2,1,865,
2.304,,Spot,Selected Surfaces - W2,1,866,
3.8548,,Spot,Selected Surfaces - W2,1,867,
0.73939,,Spot,Selected Surfaces - W2,1,868,
2.04263,,Spot,Selected Surfaces - W2,1,869,
3.81117,,Spot,Selected Surfaces - W2,1,870,
2.9617,,Spot,Selected Surfaces - W2,1,871,
2.10871,,Spot,Selected Surfaces - W2,1,872,
4.4282,,Spot,Selected Surfaces - W2,1,873,
1.21417,,Spot,Selected Surfaces - W2,1,874,
2.11676,,Spot,Selected Surfaces - W2,1,875,
0.415131,,Spot,Selected Surfaces - W2,1,876,
0.488369,,Spot,Selected Surfaces - W2,1,877,
2.22188,,Spot,Selected Surfaces - W2,1,878,
5.24262,,Spot,Selected Surfaces - W2,1,879,
4.28015,,Spot,Selected Surfaces - W2,1,880,
2.27208,,Spot,Selected Surfaces - W2,1,881,
0.415131,,Spot,Selected Surfaces - W2,1,882,
4.27088,,Spot,Selected Surfaces - W2,1,883,
2.63245,,Spot,Selected Surfaces - W2,1,884,
2.2068,,Spot,Selected Surfaces - W2,1,885,
5.79799,,Spot,Selected Surfaces - W2,1,886,
3.02859,,Spot,Selected Surfaces - W2,1,887,
1.54229,,Spot,Selected Surfaces - W2,1,888,
1.41699,,Spot,Selected Surfaces - W2,1,889,
1.46857,,Spot,Selected Surfaces - W2,1,890,
1.11336,,Spot,Selected Surfaces - W2,1,891,
0.921904,,Spot,Selected Surfaces - W2,1,892,
12.0094,,Spot,Selected Surfaces - W2,1,893,
1.87947,,Spot,Selected Surfaces - W2,1,894,
4.80942,,Spot,Selected Surfaces - W2,1,895,
1.93838,,Spot,Selected Surfaces - W2,1,896,
1.68438,,Spot,Selected Surfaces - W2,1,897,
4.71884,,Spot,Selected Surfaces - W2,1,898,
2.55239,,Spot,Selected Surfaces - W2,1,899,
0.639224,,Spot,Selected Surfaces - W2,1,900,
1.49508,,Spot,Selected Surfaces - W2,1,901,
2.01694,,Spot,Selected Surfaces - W2,1,902,
5.21047,,Spot,Selected Surfaces - W2,1,903,
4.08526,,Spot,Selected Surfaces - W2,1,904,
3.13996,,Spot,Selected Surfaces - W2,1,905,
3.45394,,Spot,Selected Surfaces - W2,1,906,
3.552,,Spot,Selected Surfaces - W2,1,907,
6.32743,,Spot,Selected Surfaces - W2,1,908,
11.0919,,Spot,Selected Surfaces - W2,1,909,
2.80954,,Spot,Selected Surfaces - W2,1,910,
2.04263,,Spot,Selected Surfaces - W2,1,911,
3.14033,,Spot,Selected Surfaces - W2,1,912,
3.85478,,Spot,Selected Surfaces - W2,1,913,
2.30401,,Spot,Selected Surfaces - W2,1,914,
8.51621,,Spot,Selected Surfaces - W2,1,915,
3.62404,,Spot,Selected Surfaces - W2,1,916,
5.05391,,Spot,Selected Surfaces - W2,1,917,
2.75106,,Spot,Selected Surfaces - W2,1,918,
1.9556,,Spot,Selected Surfaces - W2,1,919,
2.61903,,Spot,Selected Surfaces - W2,1,920,
10.8722,,Spot,Selected Surfaces - W2,1,921,
2.88244,,Spot,Selected Surfaces - W2,1,922,
4.27088,,Spot,Selected Surfaces - W2,1,923,
4.30495,,Spot,Selected Surfaces - W2,1,924,
1.36443,,Spot,Selected Surfaces - W2,1,925,
2.63245,,Spot,Selected Surfaces - W2,1,926,
2.88242,,Spot,Selected Surfaces - W2,1,927,
1.15959,,Spot,Selected Surfaces - W2,1,928,
4.87392,,Spot,Selected Surfaces - W2,1,929,
2.00579,,Spot,Selected Surfaces - W2,1,930,
3.93065,,Spot,Selected Surfaces - W2,1,931,
0.788682,,Spot,Selected Surfaces - W2,1,932,
3.45394,,Spot,Selected Surfaces - W2,1,933,
0.587116,,Spot,Selected Surfaces - W2,1,934,
5.34544,,Spot,Selected Surfaces - W2,1,935,
3.60019,,Spot,Selected Surfaces - W2,1,936,
1,,Spot,Selected Surfaces - W2,1,937,
4.77329,,Spot,Selected Surfaces - W2,1,938,
2.00541,,Spot,Selected Surfaces - W2,1,939,
2.91216,,Spot,Selected Surfaces - W2,1,940,
7.58458,,Spot,Selected Surfaces - W2,1,941,
1.98234,,Spot,Selected Surfaces - W2,1,942,
7.17594,,Spot,Selected Surfaces - W2,1,943,
4.50648,,Spot,Selected Surfaces - W2,1,944,
1.96613,,Spot,Selected Surfaces - W2,1,945,
0.52074,,Spot,Selected Surfaces - W2,1,946,
1.66052,,Spot,Selected Surfaces - W2,1,947,
4.77355,,Spot,Selected Surfaces - W2,1,948,
1.93841,,Spot,Selected Surfaces - W2,1,949,
5.33354,,Spot,Selected Surfaces - W2,1,950,
2.88244,,Spot,Selected Surfaces - W2,1,951,
2.25917,,Spot,Selected Surfaces - W2,1,952,
3.74106,,Spot,Selected Surfaces - W2,1,953,
1.44379,,Spot,Selected Surfaces - W2,1,954,
6.48738,,Spot,Selected Surfaces - W2,1,955,
2.16549,,Spot,Selected Surfaces - W2,1,956,
1.49679,,Spot,Selected Surfaces - W2,1,957,
4.25266,,Spot,Selected Surfaces - W2,1,958,
8.47792,,Spot,Selected Surfaces - W2,1,959,
2.07565,,Spot,Selected Surfaces - W2,1,960,
2.47489,,Spot,Selected Surfaces - W2,1,961,
3.89893,,Spot,Selected Surfaces - W2,1,962,
1.08274,,Spot,Selected Surfaces - W2,1,963,
2.22689,,Spot,Selected Surfaces - W2,1,964,
3.45394,,Spot,Selected Surfaces - W2,1,965,
2.16549,,Spot,Selected Surfaces - W2,1,966,
1.67445,,Spot,Selected Surfaces - W2,1,967,
3.73152,,Spot,Selected Surfaces - W2,1,968,
1.15961,,Spot,Selected Surfaces - W2,1,969,
3.32652,,Spot,Selected Surfaces - W2,1,970,
2.33791,,Spot,Selected Surfaces - W2,1,971,
5.66267,,Spot,Selected Surfaces - W2,1,972,
1.95479,,Spot,Selected Surfaces - W2,1,973,
4.5919,,Spot,Selected Surfaces - W2,1,974,
0.962991,,Spot,Selected Surfaces - W2,1,975,
3.11277,,Spot,Selected Surfaces - W2,1,976,
3.27466,,Spot,Selected Surfaces - W2,1,977,
3.45395,,Spot,Selected Surfaces - W2,1,978,
1.42091,,Spot,Selected Surfaces - W2,1,979,
1.29974,,Spot,Selected Surfaces - W2,1,980,
1.80009,,Spot,Selected Surfaces - W2,1,981,
1.36445,,Spot,Selected Surfaces - W2,1,982,
2.16795,,Spot,Selected Surfaces - W2,1,983,
5.9332,,Spot,Selected Surfaces - W2,1,984,
6.01678,,Spot,Selected Surfaces - W2,1,985,
2.04263,,Spot,Selected Surfaces - W2,1,986,
0.754651,,Spot,Selected Surfaces - W2,1,987,
0.158695,,Spot,Selected Surfaces - W2,1,988,
2.08439,,Spot,Selected Surfaces - W2,1,989,
2.95446,,Spot,Selected Surfaces - W2,1,990,
1.71163,,Spot,Selected Surfaces - W2,1,991,
3.552,,Spot,Selected Surfaces - W2,1,992,
4.28637,,Spot,Selected Surfaces - W2,1,993,
1.60383,,Spot,Selected Surfaces - W2,1,994,
3.67719,,Spot,Selected Surfaces - W2,1,995,
1.90636,,Spot,Selected Surfaces - W2,1,996,
5.47969,,Spot,Selected Surfaces - W2,1,997,
2.07319,,Spot,Selected Surfaces - W2,1,998,
1,,Spot,Selected Surfaces - W2,1,999,
2.49807,,Spot,Selected Surfaces - W2,1,1000,
2.26832,,Spot,Selected Surfaces - W2,1,1001,
2.63243,,Spot,Selected Surfaces - W2,1,1002,
0.925949,,Spot,Selected Surfaces - W2,1,1003,
2.71597,,Spot,Selected Surfaces - W2,1,1004,
4.60035,,Spot,Selected Surfaces - W2,1,1005,
3.35722,,Spot,Selected Surfaces - W2,1,1006,
3.95991,,Spot,Selected Surfaces - W2,1,1007,
7.58564,,Spot,Selected Surfaces - W2,1,1008,
3.07141,,Spot,Selected Surfaces - W2,1,1009,
0.772465,,Spot,Selected Surfaces - W2,1,1010,
1.93653,,Spot,Selected Surfaces - W2,1,1011,
5.93234,,Spot,Selected Surfaces - W2,1,1012,
2.75604,,Spot,Selected Surfaces - W2,1,1013,
2.6743,,Spot,Selected Surfaces - W2,1,1014,
2.52654,,Spot,Selected Surfaces - W2,1,1015,
2.50159,,Spot,Selected Surfaces - W2,1,1016,
0.504473,,Spot,Selected Surfaces - W2,1,1017,
1.93469,,Spot,Selected Surfaces - W2,1,1018,
3.1434,,Spot,Selected Surfaces - W2,1,1019,
10.2783,,Spot,Selected Surfaces - W2,1,1020,
1.54229,,Spot,Selected Surfaces - W2,1,1021,
2.47825,,Spot,Selected Surfaces - W2,1,1022,
1.98235,,Spot,Selected Surfaces - W2,1,1023,
10.0396,,Spot,Selected Surfaces - W2,1,1024,
1.99415,,Spot,Selected Surfaces - W2,1,1025,
2.45957,,Spot,Selected Surfaces - W2,1,1026,
