
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
1.36444,,Spot,Selected Surfaces - W2,1,516,
11.3612,,Spot,Selected Surfaces - W2,1,517,
2.61906,,Spot,Selected Surfaces - W2,1,518,
3.49311,,Spot,Selected Surfaces - W2,1,519,
0,,Spot,Selected Surfaces - W2,1,520,
8.1172,,Spot,Selected Surfaces - W2,1,521,
2.77375,,Spot,Selected Surfaces - W2,1,522,
2.67016,,Spot,Selected Surfaces - W2,1,523,
2.08439,,Spot,Selected Surfaces - W2,1,524,
1.49677,,Spot,Selected Surfaces - W2,1,525,
3.14033,,Spot,Selected Surfaces - W2,1,526,
1.90991,,Spot,Selected Surfaces - W2,1,527,
1.61184,,Spot,Selected Surfaces - W2,1,528,
4.09303,,Spot,Selected Surfaces - W2,1,529,
3.13998,,Spot,Selected Surfaces - W2,1,530,
3.16157,,Spot,Selected Surfaces - W2,1,531,
1.24639,,Spot,Selected Surfaces - W2,1,532,
3.31594,,Spot,Selected Surfaces - W2,1,533,
2.80358,,Spot,Selected Surfaces - W2,1,534,
2.59064,,Spot,Selected Surfaces - W2,1,535,
1.08449,,Spot,Selected Surfaces - W2,1,536,
3.25735,,Spot,Selected Surfaces - W2,1,537,
3.62406,,Spot,Selected Surfaces - W2,1,538,
2.90238,,Spot,Selected Surfaces - W2,1,539,
2.94465,,Spot,Selected Surfaces - W2,1,540,
1.51727,,Spot,Selected Surfaces - W2,1,541,
2,,Spot,Selected Surfaces - W2,1,542,
1.99724,,Spot,Selected Surfaces - W2,1,543,
2.74154,,Spot,Selected Surfaces - W2,1,544,
13.1113,,Spot,Selected Surfaces - W2,1,545,
4.64549,,Spot,Selected Surfaces - W2,1,546,
2.20761,,Spot,Selected Surfaces - W2,1,547,
1.88368,,Spot,Selected Surfaces - W2,1,548,
3.96469,,Spot,Selected Surfaces - W2,1,549,
1.84876,,Spot,Selected Surfaces - W2,1,550,
3.552,,Spot,Selected Surfaces - W2,1,551,
1.85653,,Spot,Selected Surfaces - W2,1,552,
11.0566,,Spot,Selected Surfaces - W2,1,553,
0.964076,,Spot,Selected Surfaces - W2,1,554,
2.04947,,Spot,Selected Surfaces - W2,1,555,
2.80954,,Spot,Selected Surfaces - W2,1,556,
1.6164,,Spot,Selected Surfaces - W2,1,557,
2.23826,,Spot,Selected Surfaces - W2,1,558,
1.96811,,Spot,Selected Surfaces - W2,1,559,
6.71749,,Spot,Selected Surfaces - W2,1,560,
12.3799,,Spot,Selected Surfaces - W2,1,561,
13.1859,,Spot,Selected Surfaces - W2,1,562,
3.4931,,Spot,Selected Surfaces - W2,1,563,
1.65025,,Spot,Selected Surfaces - W2,1,564,
2.61064,,Spot,Selected Surfaces - W2,1,565,
3.36555,,Spot,Selected Surfaces - W2,1,566,
1.66975,,Spot,Selected Surfaces - W2,1,567,
2.33233,,Spot,Selected Surfaces - W2,1,568,
1.30362,,Spot,Selected Surfaces - W2,1,569,
2.53505,,Spot,Selected Surfaces - W2,1,570,
3.10108,,Spot,Selected Surfaces - W2,1,571,
1.95615,,Spot,Selected Surfaces - W2,1,572,
2.3428,,Spot,Selected Surfaces - W2,1,573,
3.14033,,Spot,Selected Surfaces - W2,1,574,
1.48125,,Spot,Selected Surfaces - W2,1,575,
4.3823,,Spot,Selected Surfaces - W2,1,576,
2.13833,,Spot,Selected Surfaces - W2,1,577,
3.31594,,Spot,Selected Surfaces - W2,1,578,
1.08274,,Spot,Selected Surfaces - W2,1,579,
3.91635,,Spot,Selected Surfaces - W2,1,580,
1.14021,,Spot,Selected Surfaces - W2,1,581,
3.31594,,Spot,Selected Surfaces - W2,1,582,
2.65065,,Spot,Selected Surfaces - W2,1,583,
3.54689,,Spot,Selected Surfaces - W2,1,584,
9.10308,,Spot,Selected Surfaces - W2,1,585,
2.61903,,Spot,Selected Surfaces - W2,1,586,
2.3192,,Spot,Selected Surfaces - W2,1,587,
1.14475,,Spot,Selected Surfaces - W2,1,588,
2.30398,,Spot,Selected Surfaces - W2,1,589,
2.9589,,Spot,Selected Surfaces - W2,1,590,
3.31594,,Spot,Selected Surfaces - W2,1,591,
4.63162,,Spot,Selected Surfaces - W2,1,592,
3.31595,,Spot,Selected Surfaces - W2,1,593,
3.68517,,Spot,Selected Surfaces - W2,1,594,
2.07445,,Spot,Selected Surfaces - W2,1,595,
5.956,,Spot,Selected Surfaces - W2,1,596,
2.35272,,Spot,Selected Surfaces - W2,1,597,
1.88469,,Spot,Selected Surfaces - W2,1,598,
2.69123,,Spot,Selected Surfaces - W2,1,599,
2.47388,,Spot,Selected Surfaces - W2,1,600,
2.84003,,Spot,Selected Surfaces - W2,1,601,
5.59769,,Spot,Selected Surfaces - W2,1,602,
2.82874,,Spot,Selected Surfaces - W2,1,603,
1.21821,,Spot,Selected Surfaces - W2,1,604,
3.52613,,Spot,Selected Surfaces - W2,1,605,
2.10871,,Spot,Selected Surfaces - W2,1,606,
3.08315,,Spot,Selected Surfaces - W2,1,607,
2.34833,,Spot,Selected Surfaces - W2,1,608,
3.87678,,Spot,Selected Surfaces - W2,1,609,
2.14471,,Spot,Selected Surfaces - W2,1,610,
9.25684,,Spot,Selected Surfaces - W2,1,611,
4.38611,,Spot,Selected Surfaces - W2,1,612,
5.6213,,Spot,Selected Surfaces - W2,1,613,
4.22253,,Spot,Selected Surfaces - W2,1,614,
0.997439,,Spot,Selected Surfaces - W2,1,615,
1.59719,,Spot,Selected Surfaces - W2,1,616,
8.47446,,Spot,Selected Surfaces - W2,1,617,
3.70847,,Spot,Selected Surfaces - W2,1,618,
1.85653,,Spot,Selected Surfaces - W2,1,619,
1.28567,,Spot,Selected Surfaces - W2,1,620,
8.55818,,Spot,Selected Surfaces - W2,1,621,
3.14197,,Spot,Selected Surfaces - W2,1,622,
1.1596,,Spot,Selected Surfaces - W2,1,623,
3.16155,,Spot,Selected Surfaces - W2,1,624,
3.02859,,Spot,Selected Surfaces - W2,1,625,
3.40087,,Spot,Selected Surfaces - W2,1,626,
7.30001,,Spot,Selected Surfaces - W2,1,627,
3.14033,,Spot,Selected Surfaces - W2,1,628,
5.37759,,Spot,Selected Surfaces - W2,1,629,
2.30399,,Spot,Selected Surfaces - W2,1,630,
3.59708,,Spot,Selected Surfaces - W2,1,631,
1.41739,,Spot,Selected Surfaces - W2,1,632,
0.611515,,Spot,Selected Surfaces - W2,1,633,
4.36909,,Spot,Selected Surfaces - W2,1,634,
1.74542,,Spot,Selected Surfaces - W2,1,635,
3.54412,,Spot,Selected Surfaces - W2,1,636,
3.9647,,Spot,Selected Surfaces - W2,1,637,
3.27465,,Spot,Selected Surfaces - W2,1,638,
1.66052,,Spot,Selected Surfaces - W2,1,639,
1.65025,,Spot,Selected Surfaces - W2,1,640,
3.68518,,Spot,Selected Surfaces - W2,1,641,
1.52795,,Spot,Selected Surfaces - W2,1,642,
5.25676,,Spot,Selected Surfaces - W2,1,643,
3.0569,,Spot,Selected Surfaces - W2,1,644,
7.61083,,Spot,Selected Surfaces - W2,1,645,
3.3837,,Spot,Selected Surfaces - W2,1,646,
5.0025,,Spot,Selected Surfaces - W2,1,647,
4.39747,,Spot,Selected Surfaces - W2,1,648,
1.27097,,Spot,Selected Surfaces - W2,1,649,
3.28752,,Spot,Selected Surfaces - W2,1,650,
1.54229,,Spot,Selected Surfaces - W2,1,651,
4.04285,,Spot,Selected Surfaces - W2,1,652,
2.58872,,Spot,Selected Surfaces - W2,1,653,
2.40994,,Spot,Selected Surfaces - W2,1,654,
4.08526,,Spot,Selected Surfaces - W2,1,655,
4.37058,,Spot,Selected Surfaces - W2,1,656,
3.11277,,Spot,Selected Surfaces - W2,1,657,
3.56635,,Spot,Selected Surfaces - W2,1,658,
3.50859,,Spot,Selected Surfaces - W2,1,659,
2.82508,,Spot,Selected Surfaces - W2,1,660,
3.34692,,Spot,Selected Surfaces - W2,1,661,
1.80009,,Spot,Selected Surfaces - W2,1,662,
1.12615,,Spot,Selected Surfaces - W2,1,663,
0.754307,,Spot,Selected Surfaces - W2,1,664,
3.85479,,Spot,Selected Surfaces - W2,1,665,
7.28029,,Spot,Selected Surfaces - W2,1,666,
3.54691,,Spot,Selected Surfaces - W2,1,667,
3.02859,,Spot,Selected Surfaces - W2,1,668,
4.02148,,Spot,Selected Surfaces - W2,1,669,
0.675959,,Spot,Selected Surfaces - W2,1,670,
4.5518,,Spot,Selected Surfaces - W2,1,671,
0.343435,,Spot,Selected Surfaces - W2,1,672,
2.53271,,Spot,Selected Surfaces - W2,1,673,
1.30871,,Spot,Selected Surfaces - W2,1,674,
4.74783,,Spot,Selected Surfaces - W2,1,675,
1.64497,,Spot,Selected Surfaces - W2,1,676,
2.63242,,Spot,Selected Surfaces - W2,1,677,
1.10018,,Spot,Selected Surfaces - W2,1,678,
8.54661,,Spot,Selected Surfaces - W2,1,679,
2.44434,,Spot,Selected Surfaces - W2,1,680,
2.10871,,Spot,Selected Surfaces - W2,1,681,
3.39302,,Spot,Selected Surfaces - W2,1,682,
3.03907,,Spot,Selected Surfaces - W2,1,683,
2.10871,,Spot,Selected Surfaces - W2,1,684,
4.16877,,Spot,Selected Surfaces - W2,1,685,
2.68345,,Spot,Selected Surfaces - W2,1,686,
3.39299,,Spot,Selected Surfaces - W2,1,687,
1.63849,,Spot,Selected Surfaces - W2,1,688,
2.76013,,Spot,Selected Surfaces - W2,1,689,
5.41372,,Spot,Selected Surfaces - W2,1,690,
1.80009,,Spot,Selected Surfaces - W2,1,691,
0,,Spot,Selected Surfaces - W2,1,692,
3.18335,,Spot,Selected Surfaces - W2,1,693,
6.00471,,Spot,Selected Surfaces - W2,1,694,
3.3469,,Spot,Selected Surfaces - W2,1,695,
3.70849,,Spot,Selected Surfaces - W2,1,696,
3.89893,,Spot,Selected Surfaces - W2,1,697,
2.73785,,Spot,Selected Surfaces - W2,1,698,
2.93543,,Spot,Selected Surfaces - W2,1,699,
2.72886,,Spot,Selected Surfaces - W2,1,700,
8.00696,,Spot,Selected Surfaces - W2,1,701,
3.42328,,Spot,Selected Surfaces - W2,1,702,
1.85655,,Spot,Selected Surfaces - W2,1,703,
2.26575,,Spot,Selected Surfaces - W2,1,704,
3.32654,,Spot,Selected Surfaces - W2,1,705,
1.06659,,Spot,Selected Surfaces - W2,1,706,
2.30399,,Spot,Selected Surfaces - W2,1,707,
2.11677,,Spot,Selected Surfaces - W2,1,708,
3.31594,,Spot,Selected Surfaces - W2,1,709,
0.182234,,Spot,Selected Surfaces - W2,1,710,
1.08275,,Spot,Selected Surfaces - W2,1,711,
2.52587,,Spot,Selected Surfaces - W2,1,712,
1.28106,,Spot,Selected Surfaces - W2,1,713,
1.8217,,Spot,Selected Surfaces - W2,1,714,
6.90789,,Spot,Selected Surfaces - W2,1,715,
2.18286,,Spot,Selected Surfaces - W2,1,716,
2.97023,,Spot,Selected Surfaces - W2,1,717,
0.793706,,Spot,Selected Surfaces - W2,1,718,
1.21462,,Spot,Selected Surfaces - W2,1,719,
1.21964,,Spot,Selected Surfaces - W2,1,720,
3.46635,,Spot,Selected Surfaces - W2,1,721,
1.88359,,Spot,Selected Surfaces - W2,1,722,
1.65025,,Spot,Selected Surfaces - W2,1,723,
2.78024,,Spot,Selected Surfaces - W2,1,724,
3.33742,,Spot,Selected Surfaces - W2,1,725,
3.39299,,Spot,Selected Surfaces - W2,1,726,
2.66497,,Spot,Selected Surfaces - W2,1,727,
6.24873,,Spot,Selected Surfaces - W2,1,728,
2.88242,,Spot,Selected Surfaces - W2,1,729,
3.28891,,Spot,Selected Surfaces - W2,1,730,
1.46939,,Spot,Selected Surfaces - W2,1,731,
1.66728,,Spot,Selected Surfaces - W2,1,732,
2.30398,,Spot,Selected Surfaces - W2,1,733,
2.55521,,Spot,Selected Surfaces - W2,1,734,
3.24229,,Spot,Selected Surfaces - W2,1,735,
1.60722,,Spot,Selected Surfaces - W2,1,736,
6.17736,,Spot,Selected Surfaces - W2,1,737,
3.69329,,Spot,Selected Surfaces - W2,1,738,
4.74784,,Spot,Selected Surfaces - W2,1,739,
2.30401,,Spot,Selected Surfaces - W2,1,740,
3.34692,,Spot,Selected Surfaces - W2,1,741,
2.59949,,Spot,Selected Surfaces - W2,1,742,
4.55803,,Spot,Selected Surfaces - W2,1,743,
3.31592,,Spot,Selected Surfaces - W2,1,744,
3.19728,,Spot,Selected Surfaces - W2,1,745,
1.92427,,Spot,Selected Surfaces - W2,1,746,
2.51607,,Spot,Selected Surfaces - W2,1,747,
1.35377,,Spot,Selected Surfaces - W2,1,748,
5.47951,,Spot,Selected Surfaces - W2,1,749,
2.84319,,Spot,Selected Surfaces - W2,1,750,
2.11677,,Spot,Selected Surfaces - W2,1,751,
0.793569,,Spot,Selected Surfaces - W2,1,752,
1.54093,,Spot,Selected Surfaces - W2,1,753,
2.83371,,Spot,Selected Surfaces - W2,1,754,
3.43954,,Spot,Selected Surfaces - W2,1,755,
3.52798,,Spot,Selected Surfaces - W2,1,756,
2.84002,,Spot,Selected Surfaces - W2,1,757,
1.80009,,Spot,Selected Surfaces - W2,1,758,
3.3498,,Spot,Selected Surfaces - W2,1,759,
5.40462,,Spot,Selected Surfaces - W2,1,760,
1.32325,,Spot,Selected Surfaces - W2,1,761,
2.18469,,Spot,Selected Surfaces - W2,1,762,
1.36443,,Spot,Selected Surfaces - W2,1,763,
3.39299,,Spot,Selected Surfaces - W2,1,764,
5.6134,,Spot,Selected Surfaces - W2,1,765,
2.72887,,Spot,Selected Surfaces - W2,1,766,
1.05839,,Spot,Selected Surfaces - W2,1,767,
3.38856,,Spot,Selected Surfaces - W2,1,768,
4.0082,,Spot,Selected Surfaces - W2,1,769,
1.59719,,Spot,Selected Surfaces - W2,1,770,
1.36445,,Spot,Selected Surfaces - W2,1,771,
1.00045,,Spot,Selected Surfaces - W2,1,772,
2.30398,,Spot,Selected Surfaces - W2,1,773,
4.859,,Spot,Selected Surfaces - W2,1,774,
0.979469,,Spot,Selected Surfaces - W2,1,775,
2.65014,,Spot,Selected Surfaces - W2,1,776,
3.38177,,Spot,Selected Surfaces - W2,1,777,
2.42504,,Spot,Selected Surfaces - W2,1,778,
2.46344,,Spot,Selected Surfaces - W2,1,779,
3.63736,,Spot,Selected Surfaces - W2,1,780,
2.44903,,Spot,Selected Surfaces - W2,1,781,
3.89148,,Spot,Selected Surfaces - W2,1,782,
3.9383,,Spot,Selected Surfaces - W2,1,783,
2.77349,,Spot,Selected Surfaces - W2,1,784,
3.66085,,Spot,Selected Surfaces - W2,1,785,
2.10871,,Spot,Selected Surfaces - W2,1,786,
2.84002,,Spot,Selected Surfaces - W2,1,787,
3.82733,,Spot,Selected Surfaces - W2,1,788,
2.89991,,Spot,Selected Surfaces - W2,1,789,
5.47349,,Spot,Selected Surfaces - W2,1,790,
1.65026,,Spot,Selected Surfaces - W2,1,791,
0.853411,,Spot,Selected Surfaces - W2,1,792,
8.06999,,Spot,Selected Surfaces - W2,1,793,
2.44904,,Spot,Selected Surfaces - W2,1,794,
0.260853,,Spot,Selected Surfaces - W2,1,795,
3.11277,,Spot,Selected Surfaces - W2,1,796,
3.60983,,Spot,Selected Surfaces - W2,1,797,
2.55241,,Spot,Selected Surfaces - W2,1,798,
4.00553,,Spot,Selected Surfaces - W2,1,799,
2.16549,,Spot,Selected Surfaces - W2,1,800,
4.45819,,Spot,Selected Surfaces - W2,1,801,
1.30268,,Spot,Selected Surfaces - W2,1,802,
6.03652,,Spot,Selected Surfaces - W2,1,803,
2.2835,,Spot,Selected Surfaces - W2,1,804,
3.80982,,Spot,Selected Surfaces - W2,1,805,
2.58684,,Spot,Selected Surfaces - W2,1,806,
6.66888,,Spot,Selected Surfaces - W2,1,807,
3.34689,,Spot,Selected Surfaces - W2,1,808,
4.74782,,Spot,Selected Surfaces - W2,1,809,
3.54692,,Spot,Selected Surfaces - W2,1,810,
1.77452,,Spot,Selected Surfaces - W2,1,811,
6.49874,,Spot,Selected Surfaces - W2,1,812,
1.49681,,Spot,Selected Surfaces - W2,1,813,
1.9932,,Spot,Selected Surfaces - W2,1,814,
3.77537,,Spot,Selected Surfaces - W2,1,815,
4.3473,,Spot,Selected Surfaces - W2,1,816,
0.915478,,Spot,Selected Surfaces - W2,1,817,
3.05691,,Spot,Selected Surfaces - W2,1,818,
1.57034,,Spot,Selected Surfaces - W2,1,819,
1.85773,,Spot,Selected Surfaces - W2,1,820,
2.30104,,Spot,Selected Surfaces - W2,1,821,
2.21959,,Spot,Selected Surfaces - W2,1,822,
2.50273,,Spot,Selected Surfaces - W2,1,823,
2.63245,,Spot,Selected Surfaces - W2,1,824,
2.36326,,Spot,Selected Surfaces - W2,1,825,
3.13997,,Spot,Selected Surfaces - W2,1,826,
1.93838,,Spot,Selected Surfaces - W2,1,827,
0.880026,,Spot,Selected Surfaces - W2,1,828,
2.64348,,Spot,Selected Surfaces - W2,1,829,
3.80902,,Spot,Selected Surfaces - W2,1,830,
3.17696,,Spot,Selected Surfaces - W2,1,831,
4.00822,,Spot,Selected Surfaces - W2,1,832,
1.92389,,Spot,Selected Surfaces - W2,1,833,
3.33753,,Spot,Selected Surfaces - W2,1,834,
3.3469,,Spot,Selected Surfaces - W2,1,835,
13.9816,,Spot,Selected Surfaces - W2,1,836,
4.37058,,Spot,Selected Surfaces - W2,1,837,
12.944,,Spot,Selected Surfaces - W2,1,838,
3.24599,,Spot,Selected Surfaces - W2,1,839,
1.15961,,Spot,Selected Surfaces - W2,1,840,
1.80009,,Spot,Selected Surfaces - W2,1,841,
1.46999,,Spot,Selected Surfaces - W2,1,842,
2.44309,,Spot,Selected Surfaces - W2,1,843,
3.70848,,Spot,Selected Surfaces - W2,1,844,
1.65025,,Spot,Selected Surfaces - W2,1,845,
2.71596,,Spot,Selected Surfaces - W2,1,846,
2.80041,,Spot,Selected Surfaces - W2,1,847,
2.5524,,Spot,Selected Surfaces - W2,1,848,
3.48093,,Spot,Selected Surfaces - W2,1,849,
2.88115,,Spot,Selected Surfaces - W2,1,850,
2.93543,,Spot,Selected Surfaces - W2,1,851,
5.53119,,Spot,Selected Surfaces - W2,1,852,
3.22011,,Spot,Selected Surfaces - W2,1,853,
3.96469,,Spot,Selected Surfaces - W2,1,854,
5.53857,,Spot,Selected Surfaces - W2,1,855,
1.77601,,Spot,Selected Surfaces - W2,1,856,
3.70849,,Spot,Selected Surfaces - W2,1,857,
0.928294,,Spot,Selected Surfaces - W2,1,858,
1.70593,,Spot,Selected Surfaces - W2,1,859,
3.02063,,Spot,Selected Surfaces - W2,1,860,
2.79421,,Spot,Selected Surfaces - W2,1,861,
2.86245,,Spot,Selected Surfaces - W2,1,862,
3.34691,,Spot,Selected Surfaces - W2,1,863,
2.67008,,Spot,Selected Surfaces - W2,1,864,
1.55712,,Spot,Selected Surfaces - W2,1,865,
1.15961,,Spot,Selected Surfaces - W2,1,866,
1.68877,,Spot,Selected Surfaces - W2,1,867,
2.41777,,Spot,Selected Surfaces - W2,1,868,
3.30592,,Spot,Selected Surfaces - W2,1,869,
1.76128,,Spot,Selected Surfaces - W2,1,870,
1.47389,,Spot,Selected Surfaces - W2,1,871,
2.43684,,Spot,Selected Surfaces - W2,1,872,
3.65881,,Spot,Selected Surfaces - W2,1,873,
2.14477,,Spot,Selected Surfaces - W2,1,874,
2.11172,,Spot,Selected Surfaces - W2,1,875,
2.55239,,Spot,Selected Surfaces - W2,1,876,
2.33672,,Spot,Selected Surfaces - W2,1,877,
4.32305,,Spot,Selected Surfaces - W2,1,878,
3.32106,,Spot,Selected Surfaces - W2,1,879,
2.03726,,Spot,Selected Surfaces - W2,1,880,
0.415131,,Spot,Selected Surfaces - W2,1,881,
3.39299,,Spot,Selected Surfaces - W2,1,882,
2.63243,,Spot,Selected Surfaces - W2,1,883,
2.07567,,Spot,Selected Surfaces - W2,1,884,
1.21811,,Spot,Selected Surfaces - W2,1,885,
3.64806,,Spot,Selected Surfaces - W2,1,886,
3.6221,,Spot,Selected Surfaces - W2,1,887,
4.10972,,Spot,Selected Surfaces - W2,1,888,
2.69773,,Spot,Selected Surfaces - W2,1,889,
1.85646,,Spot,Selected Surfaces - W2,1,890,
0.794894,,Spot,Selected Surfaces - W2,1,891,
2.21739,,Spot,Selected Surfaces - W2,1,892,
7.894,,Spot,Selected Surfaces - W2,1,893,
3.58315,,Spot,Selected Surfaces - W2,1,894,
1.62939,,Spot,Selected Surfaces - W2,1,895,
14.4537,,Spot,Selected Surfaces - W2,1,896,
2.36403,,Spot,Selected Surfaces - W2,1,897,
3.74106,,Spot,Selected Surfaces - W2,1,898,
4.68507,,Spot,Selected Surfaces - W2,1,899,
1.65028,,Spot,Selected Surfaces - W2,1,900,
3.62456,,Spot,Selected Surfaces - W2,1,901,
2.68404,,Spot,Selected Surfaces - W2,1,902,
2.82977,,Spot,Selected Surfaces - W2,1,903,
2.93545,,Spot,Selected Surfaces - W2,1,904,
4.27008,,Spot,Selected Surfaces - W2,1,905,
3.31594,,Spot,Selected Surfaces - W2,1,906,
3,,Spot,Selected Surfaces - W2,1,907,
3.31984,,Spot,Selected Surfaces - W2,1,908,
1.10414,,Spot,Selected Surfaces - W2,1,909,
2.88393,,Spot,Selected Surfaces - W2,1,910,
13.1657,,Spot,Selected Surfaces - W2,1,911,
3.34412,,Spot,Selected Surfaces - W2,1,912,
3.86772,,Spot,Selected Surfaces - W2,1,913,
1.1835,,Spot,Selected Surfaces - W2,1,914,
0.55876,,Spot,Selected Surfaces - W2,1,915,
2.16549,,Spot,Selected Surfaces - W2,1,916,
4.96153,,Spot,Selected Surfaces - W2,1,917,
1.66799,,Spot,Selected Surfaces - W2,1,918,
2.99961,,Spot,Selected Surfaces - W2,1,919,
3.14405,,Spot,Selected Surfaces - W2,1,920,
2.304,,Spot,Selected Surfaces - W2,1,921,
3.10108,,Spot,Selected Surfaces - W2,1,922,
5.46376,,Spot,Selected Surfaces - W2,1,923,
3.41743,,Spot,Selected Surfaces - W2,1,924,
3.96807,,Spot,Selected Surfaces - W2,1,925,
3.42856,,Spot,Selected Surfaces - W2,1,926,
2.43389,,Spot,Selected Surfaces - W2,1,927,
3.82735,,Spot,Selected Surfaces - W2,1,928,
3.96694,,Spot,Selected Surfaces - W2,1,929,
2.40018,,Spot,Selected Surfaces - W2,1,930,
6.74797,,Spot,Selected Surfaces - W2,1,931,
6.90787,,Spot,Selected Surfaces - W2,1,932,
2.45758,,Spot,Selected Surfaces - W2,1,933,
0.928288,,Spot,Selected Surfaces - W2,1,934,
10.2452,,Spot,Selected Surfaces - W2,1,935,
3.27466,,Spot,Selected Surfaces - W2,1,936,
2.43079,,Spot,Selected Surfaces - W2,1,937,
4.57044,,Spot,Selected Surfaces - W2,1,938,
2.10871,,Spot,Selected Surfaces - W2,1,939,
2.12197,,Spot,Selected Surfaces - W2,1,940,
2.44903,,Spot,Selected Surfaces - W2,1,941,
1.05189,,Spot,Selected Surfaces - W2,1,942,
8.58752,,Spot,Selected Surfaces - W2,1,943,
2.32736,,Spot,Selected Surfaces - W2,1,944,
2.32762,,Spot,Selected Surfaces - W2,1,945,
5.70585,,Spot,Selected Surfaces - W2,1,946,
2.02536,,Spot,Selected Surfaces - W2,1,947,
4.08859,,Spot,Selected Surfaces - W2,1,948,
5.61902,,Spot,Selected Surfaces - W2,1,949,
1.72754,,Spot,Selected Surfaces - W2,1,950,
6.57435,,Spot,Selected Surfaces - W2,1,951,
4.73037,,Spot,Selected Surfaces - W2,1,952,
5.41262,,Spot,Selected Surfaces - W2,1,953,
4.54131,,Spot,Selected Surfaces - W2,1,954,
2.99962,,Spot,Selected Surfaces - W2,1,955,
5.09858,,Spot,Selected Surfaces - W2,1,956,
2.3208,,Spot,Selected Surfaces - W2,1,957,
2.58712,,Spot,Selected Surfaces - W2,1,958,
3.79198,,Spot,Selected Surfaces - W2,1,959,
4.23808,,Spot,Selected Surfaces - W2,1,960,
13.5768,,Spot,Selected Surfaces - W2,1,961,
2.59949,,Spot,Selected Surfaces - W2,1,962,
1.11,,Spot,Selected Surfaces - W2,1,963,
2.36502,,Spot,Selected Surfaces - W2,1,964,
4.15561,,Spot,Selected Surfaces - W2,1,965,
4.33098,,Spot,Selected Surfaces - W2,1,966,
7.62454,,Spot,Selected Surfaces - W2,1,967,
5.49909,,Spot,Selected Surfaces - W2,1,968,
1.33629,,Spot,Selected Surfaces - W2,1,969,
0.841125,,Spot,Selected Surfaces - W2,1,970,
3.80821,,Spot,Selected Surfaces - W2,1,971,
4.64134,,Spot,Selected Surfaces - W2,1,972,
2.0139,,Spot,Selected Surfaces - W2,1,973,
2.04894,,Spot,Selected Surfaces - W2,1,974,
3.84537,,Spot,Selected Surfaces - W2,1,975,
1.65025,,Spot,Selected Surfaces - W2,1,976,
5.39674,,Spot,Selected Surfaces - W2,1,977,
1.80642,,Spot,Selected Surfaces - W2,1,978,
2.58163,,Spot,Selected Surfaces - W2,1,979,
0.735495,,Spot,Selected Surfaces - W2,1,980,
2.01386,,Spot,Selected Surfaces - W2,1,981,
2.08105,,Spot,Selected Surfaces - W2,1,982,
4.24064,,Spot,Selected Surfaces - W2,1,983,
11.5742,,Spot,Selected Surfaces - W2,1,984,
4.47112,,Spot,Selected Surfaces - W2,1,985,
1.65918,,Spot,Selected Surfaces - W2,1,986,
3.4931,,Spot,Selected Surfaces - W2,1,987,
1.4823,,Spot,Selected Surfaces - W2,1,988,
2.99355,,Spot,Selected Surfaces - W2,1,989,
1.83482,,Spot,Selected Surfaces - W2,1,990,
2.88242,,Spot,Selected Surfaces - W2,1,991,
12.9293,,Spot,Selected Surfaces - W2,1,992,
8.30421,,Spot,Selected Surfaces - W2,1,993,
3.55098,,Spot,Selected Surfaces - W2,1,994,
1.79005,,Spot,Selected Surfaces - W2,1,995,
2.11973,,Spot,Selected Surfaces - W2,1,996,
4.51598,,Spot,Selected Surfaces - W2,1,997,
1.53274,,Spot,Selected Surfaces - W2,1,998,
3.95581,,Spot,Selected Surfaces - W2,1,999,
1.95275,,Spot,Selected Surfaces - W2,1,1000,
3.52798,,Spot,Selected Surfaces - W2,1,1001,
5.62704,,Spot,Selected Surfaces - W2,1,1002,
3.44203,,Spot,Selected Surfaces - W2,1,1003,
5.98713,,Spot,Selected Surfaces - W2,1,1004,
2.23232,,Spot,Selected Surfaces - W2,1,1005,
5.24751,,Spot,Selected Surfaces - W2,1,1006,
1.59719,,Spot,Selected Surfaces - W2,1,1007,
3.25989,,Spot,Selected Surfaces - W2,1,1008,
3.39799,,Spot,Selected Surfaces - W2,1,1009,
4.55018,,Spot,Selected Surfaces - W2,1,1010,
3.17047,,Spot,Selected Surfaces - W2,1,1011,
6.34401,,Spot,Selected Surfaces - W2,1,1012,
3.64053,,Spot,Selected Surfaces - W2,1,1013,
3.92366,,Spot,Selected Surfaces - W2,1,1014,
1.93838,,Spot,Selected Surfaces - W2,1,1015,
3.41234,,Spot,Selected Surfaces - W2,1,1016,
2.65814,,Spot,Selected Surfaces - W2,1,1017,
4.20262,,Spot,Selected Surfaces - W2,1,1018,
3.97281,,Spot,Selected Surfaces - W2,1,1019,
2.84002,,Spot,Selected Surfaces - W2,1,1020,
4.25836,,Spot,Selected Surfaces - W2,1,1021,
1.78507,,Spot,Selected Surfaces - W2,1,1022,
12.2909,,Spot,Selected Surfaces - W2,1,1023,
3.24824,,Spot,Selected Surfaces - W2,1,1024,
1.4968,,Spot,Selected Surfaces - W2,1,1025,
2.30399,,Spot,Selected Surfaces - W2,1,1026,
