
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
2.41243,,Spot,Selected Surfaces - W2,1,7350,
4.67333,,Spot,Selected Surfaces - W2,1,7351,
2.63244,,Spot,Selected Surfaces - W2,1,7352,
1.36443,,Spot,Selected Surfaces - W2,1,7353,
1.95119,,Spot,Selected Surfaces - W2,1,7354,
1.9384,,Spot,Selected Surfaces - W2,1,7355,
1.31276,,Spot,Selected Surfaces - W2,1,7356,
1.39786,,Spot,Selected Surfaces - W2,1,7357,
0.511885,,Spot,Selected Surfaces - W2,1,7358,
6.76054,,Spot,Selected Surfaces - W2,1,7359,
2.23557,,Spot,Selected Surfaces - W2,1,7360,
2.61905,,Spot,Selected Surfaces - W2,1,7361,
3.00073,,Spot,Selected Surfaces - W2,1,7362,
2.87403,,Spot,Selected Surfaces - W2,1,7363,
1.00027,,Spot,Selected Surfaces - W2,1,7364,
0.821326,,Spot,Selected Surfaces - W2,1,7365,
0.748458,,Spot,Selected Surfaces - W2,1,7366,
1.34186,,Spot,Selected Surfaces - W2,1,7367,
1.26929,,Spot,Selected Surfaces - W2,1,7368,
9.53123,,Spot,Selected Surfaces - W2,1,7369,
1.54472,,Spot,Selected Surfaces - W2,1,7370,
0.928281,,Spot,Selected Surfaces - W2,1,7371,
0.587083,,Spot,Selected Surfaces - W2,1,7372,
1.75533,,Spot,Selected Surfaces - W2,1,7373,
1.31276,,Spot,Selected Surfaces - W2,1,7374,
0.542342,,Spot,Selected Surfaces - W2,1,7375,
1.05986,,Spot,Selected Surfaces - W2,1,7376,
1.85652,,Spot,Selected Surfaces - W2,1,7377,
1.89657,,Spot,Selected Surfaces - W2,1,7378,
1.65025,,Spot,Selected Surfaces - W2,1,7379,
5.85325,,Spot,Selected Surfaces - W2,1,7380,
4.50648,,Spot,Selected Surfaces - W2,1,7381,
0.538421,,Spot,Selected Surfaces - W2,1,7382,
1.30222,,Spot,Selected Surfaces - W2,1,7383,
1.72549,,Spot,Selected Surfaces - W2,1,7384,
2.10873,,Spot,Selected Surfaces - W2,1,7385,
2.88243,,Spot,Selected Surfaces - W2,1,7386,
2.06329,,Spot,Selected Surfaces - W2,1,7387,
5.52401,,Spot,Selected Surfaces - W2,1,7388,
3.94958,,Spot,Selected Surfaces - W2,1,7389,
3.22791,,Spot,Selected Surfaces - W2,1,7390,
4.67541,,Spot,Selected Surfaces - W2,1,7391,
1.44462,,Spot,Selected Surfaces - W2,1,7392,
7.26061,,Spot,Selected Surfaces - W2,1,7393,
5.35425,,Spot,Selected Surfaces - W2,1,7394,
0.709387,,Spot,Selected Surfaces - W2,1,7395,
0.684156,,Spot,Selected Surfaces - W2,1,7396,
0.92826,,Spot,Selected Surfaces - W2,1,7397,
2.16549,,Spot,Selected Surfaces - W2,1,7398,
3.35266,,Spot,Selected Surfaces - W2,1,7399,
1.1596,,Spot,Selected Surfaces - W2,1,7400,
1.88587,,Spot,Selected Surfaces - W2,1,7401,
1.29975,,Spot,Selected Surfaces - W2,1,7402,
1.1596,,Spot,Selected Surfaces - W2,1,7403,
1.55033,,Spot,Selected Surfaces - W2,1,7404,
1.36443,,Spot,Selected Surfaces - W2,1,7405,
1.08888,,Spot,Selected Surfaces - W2,1,7406,
1.29975,,Spot,Selected Surfaces - W2,1,7407,
2.04263,,Spot,Selected Surfaces - W2,1,7408,
1.9962,,Spot,Selected Surfaces - W2,1,7409,
1.64376,,Spot,Selected Surfaces - W2,1,7410,
1.5423,,Spot,Selected Surfaces - W2,1,7411,
7.03527,,Spot,Selected Surfaces - W2,1,7412,
2.49807,,Spot,Selected Surfaces - W2,1,7413,
5.01606,,Spot,Selected Surfaces - W2,1,7414,
2.26353,,Spot,Selected Surfaces - W2,1,7415,
3.1011,,Spot,Selected Surfaces - W2,1,7416,
1.88433,,Spot,Selected Surfaces - W2,1,7417,
0.415131,,Spot,Selected Surfaces - W2,1,7418,
1.71164,,Spot,Selected Surfaces - W2,1,7419,
2.33457,,Spot,Selected Surfaces - W2,1,7420,
1.6385,,Spot,Selected Surfaces - W2,1,7421,
1.36443,,Spot,Selected Surfaces - W2,1,7422,
1.8001,,Spot,Selected Surfaces - W2,1,7423,
4.24843,,Spot,Selected Surfaces - W2,1,7424,
3.08459,,Spot,Selected Surfaces - W2,1,7425,
2.14172,,Spot,Selected Surfaces - W2,1,7426,
2.08439,,Spot,Selected Surfaces - W2,1,7427,
5.18871,,Spot,Selected Surfaces - W2,1,7428,
5.16947,,Spot,Selected Surfaces - W2,1,7429,
2.02536,,Spot,Selected Surfaces - W2,1,7430,
1.87124,,Spot,Selected Surfaces - W2,1,7431,
3.6716,,Spot,Selected Surfaces - W2,1,7432,
2.20492,,Spot,Selected Surfaces - W2,1,7433,
7.55629,,Spot,Selected Surfaces - W2,1,7434,
1.98235,,Spot,Selected Surfaces - W2,1,7435,
1.98021,,Spot,Selected Surfaces - W2,1,7436,
2.19106,,Spot,Selected Surfaces - W2,1,7437,
1.36443,,Spot,Selected Surfaces - W2,1,7438,
2.71596,,Spot,Selected Surfaces - W2,1,7439,
0,,Spot,Selected Surfaces - W2,1,7440,
1.49678,,Spot,Selected Surfaces - W2,1,7441,
3.43861,,Spot,Selected Surfaces - W2,1,7442,
1.90565,,Spot,Selected Surfaces - W2,1,7443,
1.91064,,Spot,Selected Surfaces - W2,1,7444,
0.587083,,Spot,Selected Surfaces - W2,1,7445,
1.65025,,Spot,Selected Surfaces - W2,1,7446,
1.29975,,Spot,Selected Surfaces - W2,1,7447,
2.16549,,Spot,Selected Surfaces - W2,1,7448,
1.54229,,Spot,Selected Surfaces - W2,1,7449,
1.36444,,Spot,Selected Surfaces - W2,1,7450,
1.08274,,Spot,Selected Surfaces - W2,1,7451,
2.10874,,Spot,Selected Surfaces - W2,1,7452,
2.16549,,Spot,Selected Surfaces - W2,1,7453,
0,,Spot,Selected Surfaces - W2,1,7454,
8.76553,,Spot,Selected Surfaces - W2,1,7455,
1.08274,,Spot,Selected Surfaces - W2,1,7456,
4.77356,,Spot,Selected Surfaces - W2,1,7457,
1.31277,,Spot,Selected Surfaces - W2,1,7458,
2.91496,,Spot,Selected Surfaces - W2,1,7459,
2.35606,,Spot,Selected Surfaces - W2,1,7460,
2.51194,,Spot,Selected Surfaces - W2,1,7461,
1.73886,,Spot,Selected Surfaces - W2,1,7462,
0.928274,,Spot,Selected Surfaces - W2,1,7463,
1.1596,,Spot,Selected Surfaces - W2,1,7464,
8.92511,,Spot,Selected Surfaces - W2,1,7465,
5.32038,,Spot,Selected Surfaces - W2,1,7466,
2.84002,,Spot,Selected Surfaces - W2,1,7467,
1.5483,,Spot,Selected Surfaces - W2,1,7468,
1.2914,,Spot,Selected Surfaces - W2,1,7469,
0.928262,,Spot,Selected Surfaces - W2,1,7470,
3.1011,,Spot,Selected Surfaces - W2,1,7471,
10.6425,,Spot,Selected Surfaces - W2,1,7472,
1.5972,,Spot,Selected Surfaces - W2,1,7473,
9.8493,,Spot,Selected Surfaces - W2,1,7474,
2.35112,,Spot,Selected Surfaces - W2,1,7475,
1,,Spot,Selected Surfaces - W2,1,7476,
2.23555,,Spot,Selected Surfaces - W2,1,7477,
7.13983,,Spot,Selected Surfaces - W2,1,7478,
1.80452,,Spot,Selected Surfaces - W2,1,7479,
2,,Spot,Selected Surfaces - W2,1,7480,
3.30052,,Spot,Selected Surfaces - W2,1,7481,
1.30428,,Spot,Selected Surfaces - W2,1,7482,
1.18529,,Spot,Selected Surfaces - W2,1,7483,
7.06128,,Spot,Selected Surfaces - W2,1,7484,
1.04005,,Spot,Selected Surfaces - W2,1,7485,
1.54229,,Spot,Selected Surfaces - W2,1,7486,
9.00184,,Spot,Selected Surfaces - W2,1,7487,
2.49808,,Spot,Selected Surfaces - W2,1,7488,
1.09194,,Spot,Selected Surfaces - W2,1,7489,
8.01076,,Spot,Selected Surfaces - W2,1,7490,
2.39235,,Spot,Selected Surfaces - W2,1,7491,
7.41222,,Spot,Selected Surfaces - W2,1,7492,
7.49314,,Spot,Selected Surfaces - W2,1,7493,
1.95641,,Spot,Selected Surfaces - W2,1,7494,
9.59028,,Spot,Selected Surfaces - W2,1,7495,
3.4289,,Spot,Selected Surfaces - W2,1,7496,
1.50307,,Spot,Selected Surfaces - W2,1,7497,
1.65158,,Spot,Selected Surfaces - W2,1,7498,
1.62238,,Spot,Selected Surfaces - W2,1,7499,
3.6716,,Spot,Selected Surfaces - W2,1,7500,
1.15627,,Spot,Selected Surfaces - W2,1,7501,
7.42818,,Spot,Selected Surfaces - W2,1,7502,
0.645913,,Spot,Selected Surfaces - W2,1,7503,
1.5423,,Spot,Selected Surfaces - W2,1,7504,
0.759077,,Spot,Selected Surfaces - W2,1,7505,
2.39235,,Spot,Selected Surfaces - W2,1,7506,
1.90906,,Spot,Selected Surfaces - W2,1,7507,
10.7951,,Spot,Selected Surfaces - W2,1,7508,
7.49316,,Spot,Selected Surfaces - W2,1,7509,
1.23359,,Spot,Selected Surfaces - W2,1,7510,
2.90594,,Spot,Selected Surfaces - W2,1,7511,
2.94033,,Spot,Selected Surfaces - W2,1,7512,
5.32993,,Spot,Selected Surfaces - W2,1,7513,
4.68219,,Spot,Selected Surfaces - W2,1,7514,
2.34108,,Spot,Selected Surfaces - W2,1,7515,
0.928267,,Spot,Selected Surfaces - W2,1,7516,
2.3192,,Spot,Selected Surfaces - W2,1,7517,
2.3411,,Spot,Selected Surfaces - W2,1,7518,
1.93839,,Spot,Selected Surfaces - W2,1,7519,
1.36443,,Spot,Selected Surfaces - W2,1,7520,
2.47534,,Spot,Selected Surfaces - W2,1,7521,
1.04429,,Spot,Selected Surfaces - W2,1,7522,
1.52227,,Spot,Selected Surfaces - W2,1,7523,
3.85479,,Spot,Selected Surfaces - W2,1,7524,
5.98879,,Spot,Selected Surfaces - W2,1,7525,
0.928274,,Spot,Selected Surfaces - W2,1,7526,
3.89896,,Spot,Selected Surfaces - W2,1,7527,
7.20752,,Spot,Selected Surfaces - W2,1,7528,
3.31667,,Spot,Selected Surfaces - W2,1,7529,
1.49044,,Spot,Selected Surfaces - W2,1,7530,
1.49679,,Spot,Selected Surfaces - W2,1,7531,
1.54384,,Spot,Selected Surfaces - W2,1,7532,
2.34157,,Spot,Selected Surfaces - W2,1,7533,
1.71102,,Spot,Selected Surfaces - W2,1,7534,
3.14033,,Spot,Selected Surfaces - W2,1,7535,
0.824308,,Spot,Selected Surfaces - W2,1,7536,
3.22124,,Spot,Selected Surfaces - W2,1,7537,
1.86924,,Spot,Selected Surfaces - W2,1,7538,
1.37142,,Spot,Selected Surfaces - W2,1,7539,
2.97024,,Spot,Selected Surfaces - W2,1,7540,
6.40295,,Spot,Selected Surfaces - W2,1,7541,
2.30763,,Spot,Selected Surfaces - W2,1,7542,
2.30386,,Spot,Selected Surfaces - W2,1,7543,
1.09325,,Spot,Selected Surfaces - W2,1,7544,
1.08276,,Spot,Selected Surfaces - W2,1,7545,
4.04927,,Spot,Selected Surfaces - W2,1,7546,
0.92826,,Spot,Selected Surfaces - W2,1,7547,
1.2461,,Spot,Selected Surfaces - W2,1,7548,
0,,Spot,Selected Surfaces - W2,1,7549,
11.2367,,Spot,Selected Surfaces - W2,1,7550,
0.415146,,Spot,Selected Surfaces - W2,1,7551,
1.62427,,Spot,Selected Surfaces - W2,1,7552,
3.14187,,Spot,Selected Surfaces - W2,1,7553,
3.22124,,Spot,Selected Surfaces - W2,1,7554,
2.02701,,Spot,Selected Surfaces - W2,1,7555,
1.35682,,Spot,Selected Surfaces - W2,1,7556,
0.973849,,Spot,Selected Surfaces - W2,1,7557,
1.5972,,Spot,Selected Surfaces - W2,1,7558,
1.65025,,Spot,Selected Surfaces - W2,1,7559,
2.80434,,Spot,Selected Surfaces - W2,1,7560,
8.55877,,Spot,Selected Surfaces - W2,1,7561,
1.59719,,Spot,Selected Surfaces - W2,1,7562,
1.98234,,Spot,Selected Surfaces - W2,1,7563,
0.613376,,Spot,Selected Surfaces - W2,1,7564,
2.49881,,Spot,Selected Surfaces - W2,1,7565,
3.01065,,Spot,Selected Surfaces - W2,1,7566,
2.02658,,Spot,Selected Surfaces - W2,1,7567,
2.1797,,Spot,Selected Surfaces - W2,1,7568,
1.89636,,Spot,Selected Surfaces - W2,1,7569,
1.31277,,Spot,Selected Surfaces - W2,1,7570,
2.80954,,Spot,Selected Surfaces - W2,1,7571,
2,,Spot,Selected Surfaces - W2,1,7572,
2.20492,,Spot,Selected Surfaces - W2,1,7573,
1.60034,,Spot,Selected Surfaces - W2,1,7574,
2.3932,,Spot,Selected Surfaces - W2,1,7575,
1.93838,,Spot,Selected Surfaces - W2,1,7576,
1.65025,,Spot,Selected Surfaces - W2,1,7577,
9.36002,,Spot,Selected Surfaces - W2,1,7578,
2.95382,,Spot,Selected Surfaces - W2,1,7579,
1.60592,,Spot,Selected Surfaces - W2,1,7580,
1.71627,,Spot,Selected Surfaces - W2,1,7581,
3.35266,,Spot,Selected Surfaces - W2,1,7582,
2.85245,,Spot,Selected Surfaces - W2,1,7583,
1.79267,,Spot,Selected Surfaces - W2,1,7584,
8.53404,,Spot,Selected Surfaces - W2,1,7585,
10.9052,,Spot,Selected Surfaces - W2,1,7586,
0.89183,,Spot,Selected Surfaces - W2,1,7587,
1.8817,,Spot,Selected Surfaces - W2,1,7588,
1.17417,,Spot,Selected Surfaces - W2,1,7589,
2.19687,,Spot,Selected Surfaces - W2,1,7590,
1.33872,,Spot,Selected Surfaces - W2,1,7591,
1,,Spot,Selected Surfaces - W2,1,7592,
0.415131,,Spot,Selected Surfaces - W2,1,7593,
1.56452,,Spot,Selected Surfaces - W2,1,7594,
1.92873,,Spot,Selected Surfaces - W2,1,7595,
3.9647,,Spot,Selected Surfaces - W2,1,7596,
1.10874,,Spot,Selected Surfaces - W2,1,7597,
0.75455,,Spot,Selected Surfaces - W2,1,7598,
1.29974,,Spot,Selected Surfaces - W2,1,7599,
11.9045,,Spot,Selected Surfaces - W2,1,7600,
7.22077,,Spot,Selected Surfaces - W2,1,7601,
5.6116,,Spot,Selected Surfaces - W2,1,7602,
2.43316,,Spot,Selected Surfaces - W2,1,7603,
1.2454,,Spot,Selected Surfaces - W2,1,7604,
2.05845,,Spot,Selected Surfaces - W2,1,7605,
5.62517,,Spot,Selected Surfaces - W2,1,7606,
1.71166,,Spot,Selected Surfaces - W2,1,7607,
1.9628,,Spot,Selected Surfaces - W2,1,7608,
1.36443,,Spot,Selected Surfaces - W2,1,7609,
0.90726,,Spot,Selected Surfaces - W2,1,7610,
1.17068,,Spot,Selected Surfaces - W2,1,7611,
1.9138,,Spot,Selected Surfaces - W2,1,7612,
0.587083,,Spot,Selected Surfaces - W2,1,7613,
1.36443,,Spot,Selected Surfaces - W2,1,7614,
0.895845,,Spot,Selected Surfaces - W2,1,7615,
1.20123,,Spot,Selected Surfaces - W2,1,7616,
3.02859,,Spot,Selected Surfaces - W2,1,7617,
2.2462,,Spot,Selected Surfaces - W2,1,7618,
2.16549,,Spot,Selected Surfaces - W2,1,7619,
0.293787,,Spot,Selected Surfaces - W2,1,7620,
2.95889,,Spot,Selected Surfaces - W2,1,7621,
1.87232,,Spot,Selected Surfaces - W2,1,7622,
3.71457,,Spot,Selected Surfaces - W2,1,7623,
10.0499,,Spot,Selected Surfaces - W2,1,7624,
0.74386,,Spot,Selected Surfaces - W2,1,7625,
6.14194,,Spot,Selected Surfaces - W2,1,7626,
1.65025,,Spot,Selected Surfaces - W2,1,7627,
1.56434,,Spot,Selected Surfaces - W2,1,7628,
1.80011,,Spot,Selected Surfaces - W2,1,7629,
2.04263,,Spot,Selected Surfaces - W2,1,7630,
2.71597,,Spot,Selected Surfaces - W2,1,7631,
7.59602,,Spot,Selected Surfaces - W2,1,7632,
2.28812,,Spot,Selected Surfaces - W2,1,7633,
1.08274,,Spot,Selected Surfaces - W2,1,7634,
3.42328,,Spot,Selected Surfaces - W2,1,7635,
1.08274,,Spot,Selected Surfaces - W2,1,7636,
1.39339,,Spot,Selected Surfaces - W2,1,7637,
1.5214,,Spot,Selected Surfaces - W2,1,7638,
0,,Spot,Selected Surfaces - W2,1,7639,
0.973784,,Spot,Selected Surfaces - W2,1,7640,
0.964068,,Spot,Selected Surfaces - W2,1,7641,
1.98235,,Spot,Selected Surfaces - W2,1,7642,
1.81165,,Spot,Selected Surfaces - W2,1,7643,
3.9647,,Spot,Selected Surfaces - W2,1,7644,
0.68687,,Spot,Selected Surfaces - W2,1,7645,
0.784001,,Spot,Selected Surfaces - W2,1,7646,
2.91296,,Spot,Selected Surfaces - W2,1,7647,
4.39503,,Spot,Selected Surfaces - W2,1,7648,
4.25158,,Spot,Selected Surfaces - W2,1,7649,
2.67753,,Spot,Selected Surfaces - W2,1,7650,
1.08274,,Spot,Selected Surfaces - W2,1,7651,
1.36443,,Spot,Selected Surfaces - W2,1,7652,
4.95422,,Spot,Selected Surfaces - W2,1,7653,
1.1596,,Spot,Selected Surfaces - W2,1,7654,
1.25372,,Spot,Selected Surfaces - W2,1,7655,
1.49677,,Spot,Selected Surfaces - W2,1,7656,
1.9572,,Spot,Selected Surfaces - W2,1,7657,
1.19469,,Spot,Selected Surfaces - W2,1,7658,
2.4012,,Spot,Selected Surfaces - W2,1,7659,
1.34296,,Spot,Selected Surfaces - W2,1,7660,
2.80551,,Spot,Selected Surfaces - W2,1,7661,
8.27952,,Spot,Selected Surfaces - W2,1,7662,
2.44093,,Spot,Selected Surfaces - W2,1,7663,
6.29954,,Spot,Selected Surfaces - W2,1,7664,
1.27179,,Spot,Selected Surfaces - W2,1,7665,
1.29974,,Spot,Selected Surfaces - W2,1,7666,
0.415131,,Spot,Selected Surfaces - W2,1,7667,
8.77495,,Spot,Selected Surfaces - W2,1,7668,
1.24539,,Spot,Selected Surfaces - W2,1,7669,
2.63243,,Spot,Selected Surfaces - W2,1,7670,
2.01691,,Spot,Selected Surfaces - W2,1,7671,
2.16549,,Spot,Selected Surfaces - W2,1,7672,
1.65025,,Spot,Selected Surfaces - W2,1,7673,
2.49807,,Spot,Selected Surfaces - W2,1,7674,
3.35267,,Spot,Selected Surfaces - W2,1,7675,
2.59949,,Spot,Selected Surfaces - W2,1,7676,
3.02859,,Spot,Selected Surfaces - W2,1,7677,
1.19825,,Spot,Selected Surfaces - W2,1,7678,
1.0274,,Spot,Selected Surfaces - W2,1,7679,
0.716635,,Spot,Selected Surfaces - W2,1,7680,
7.71972,,Spot,Selected Surfaces - W2,1,7681,
3.27465,,Spot,Selected Surfaces - W2,1,7682,
2.02048,,Spot,Selected Surfaces - W2,1,7683,
2.1903,,Spot,Selected Surfaces - W2,1,7684,
0.92826,,Spot,Selected Surfaces - W2,1,7685,
2.12786,,Spot,Selected Surfaces - W2,1,7686,
1.36443,,Spot,Selected Surfaces - W2,1,7687,
8.30484,,Spot,Selected Surfaces - W2,1,7688,
2.74556,,Spot,Selected Surfaces - W2,1,7689,
2.23593,,Spot,Selected Surfaces - W2,1,7690,
3.34692,,Spot,Selected Surfaces - W2,1,7691,
0.590844,,Spot,Selected Surfaces - W2,1,7692,
1.50288,,Spot,Selected Surfaces - W2,1,7693,
1.51136,,Spot,Selected Surfaces - W2,1,7694,
1.54229,,Spot,Selected Surfaces - W2,1,7695,
1.13813,,Spot,Selected Surfaces - W2,1,7696,
2.62553,,Spot,Selected Surfaces - W2,1,7697,
3.46975,,Spot,Selected Surfaces - W2,1,7698,
2.44903,,Spot,Selected Surfaces - W2,1,7699,
1.2759,,Spot,Selected Surfaces - W2,1,7700,
3.24138,,Spot,Selected Surfaces - W2,1,7701,
0.528511,,Spot,Selected Surfaces - W2,1,7702,
1.1596,,Spot,Selected Surfaces - W2,1,7703,
3.6269,,Spot,Selected Surfaces - W2,1,7704,
3.74106,,Spot,Selected Surfaces - W2,1,7705,
3.20111,,Spot,Selected Surfaces - W2,1,7706,
3.1011,,Spot,Selected Surfaces - W2,1,7707,
0.928274,,Spot,Selected Surfaces - W2,1,7708,
0.415131,,Spot,Selected Surfaces - W2,1,7709,
1.87982,,Spot,Selected Surfaces - W2,1,7710,
1.10661,,Spot,Selected Surfaces - W2,1,7711,
1.79308,,Spot,Selected Surfaces - W2,1,7712,
1.36443,,Spot,Selected Surfaces - W2,1,7713,
1.65026,,Spot,Selected Surfaces - W2,1,7714,
10.3854,,Spot,Selected Surfaces - W2,1,7715,
1.50816,,Spot,Selected Surfaces - W2,1,7716,
1.96616,,Spot,Selected Surfaces - W2,1,7717,
1.04,,Spot,Selected Surfaces - W2,1,7718,
0.830269,,Spot,Selected Surfaces - W2,1,7719,
4.23028,,Spot,Selected Surfaces - W2,1,7720,
1.36444,,Spot,Selected Surfaces - W2,1,7721,
0.4151,,Spot,Selected Surfaces - W2,1,7722,
1.22053,,Spot,Selected Surfaces - W2,1,7723,
1.13532,,Spot,Selected Surfaces - W2,1,7724,
10.2212,,Spot,Selected Surfaces - W2,1,7725,
0.587083,,Spot,Selected Surfaces - W2,1,7726,
2.6046,,Spot,Selected Surfaces - W2,1,7727,
3.18337,,Spot,Selected Surfaces - W2,1,7728,
1.08274,,Spot,Selected Surfaces - W2,1,7729,
2.71596,,Spot,Selected Surfaces - W2,1,7730,
4.47034,,Spot,Selected Surfaces - W2,1,7731,
1.92387,,Spot,Selected Surfaces - W2,1,7732,
3.10109,,Spot,Selected Surfaces - W2,1,7733,
1.64485,,Spot,Selected Surfaces - W2,1,7734,
1.3607,,Spot,Selected Surfaces - W2,1,7735,
4.07191,,Spot,Selected Surfaces - W2,1,7736,
1.17776,,Spot,Selected Surfaces - W2,1,7737,
7.80526,,Spot,Selected Surfaces - W2,1,7738,
4.20909,,Spot,Selected Surfaces - W2,1,7739,
1.19833,,Spot,Selected Surfaces - W2,1,7740,
6.02696,,Spot,Selected Surfaces - W2,1,7741,
2.74722,,Spot,Selected Surfaces - W2,1,7742,
2.10162,,Spot,Selected Surfaces - W2,1,7743,
11.375,,Spot,Selected Surfaces - W2,1,7744,
2.30114,,Spot,Selected Surfaces - W2,1,7745,
1.36443,,Spot,Selected Surfaces - W2,1,7746,
6.18536,,Spot,Selected Surfaces - W2,1,7747,
2.35606,,Spot,Selected Surfaces - W2,1,7748,
2.11546,,Spot,Selected Surfaces - W2,1,7749,
2.55239,,Spot,Selected Surfaces - W2,1,7750,
1.85653,,Spot,Selected Surfaces - W2,1,7751,
12.8963,,Spot,Selected Surfaces - W2,1,7752,
0.853949,,Spot,Selected Surfaces - W2,1,7753,
1.71163,,Spot,Selected Surfaces - W2,1,7754,
2.37963,,Spot,Selected Surfaces - W2,1,7755,
14.0247,,Spot,Selected Surfaces - W2,1,7756,
1.68564,,Spot,Selected Surfaces - W2,1,7757,
0.259156,,Spot,Selected Surfaces - W2,1,7758,
2.02534,,Spot,Selected Surfaces - W2,1,7759,
4.83773,,Spot,Selected Surfaces - W2,1,7760,
9.6169,,Spot,Selected Surfaces - W2,1,7761,
2.99963,,Spot,Selected Surfaces - W2,1,7762,
9.95191,,Spot,Selected Surfaces - W2,1,7763,
1.08274,,Spot,Selected Surfaces - W2,1,7764,
0.507819,,Spot,Selected Surfaces - W2,1,7765,
1.1742,,Spot,Selected Surfaces - W2,1,7766,
1.1596,,Spot,Selected Surfaces - W2,1,7767,
11.6549,,Spot,Selected Surfaces - W2,1,7768,
1.59156,,Spot,Selected Surfaces - W2,1,7769,
1.29974,,Spot,Selected Surfaces - W2,1,7770,
2.90716,,Spot,Selected Surfaces - W2,1,7771,
3.74106,,Spot,Selected Surfaces - W2,1,7772,
3.82699,,Spot,Selected Surfaces - W2,1,7773,
4.90805,,Spot,Selected Surfaces - W2,1,7774,
3.43879,,Spot,Selected Surfaces - W2,1,7775,
1.62265,,Spot,Selected Surfaces - W2,1,7776,
2.02619,,Spot,Selected Surfaces - W2,1,7777,
2.63244,,Spot,Selected Surfaces - W2,1,7778,
2.09755,,Spot,Selected Surfaces - W2,1,7779,
1.30333,,Spot,Selected Surfaces - W2,1,7780,
1.61945,,Spot,Selected Surfaces - W2,1,7781,
6.76795,,Spot,Selected Surfaces - W2,1,7782,
1.21032,,Spot,Selected Surfaces - W2,1,7783,
0.92826,,Spot,Selected Surfaces - W2,1,7784,
1.99449,,Spot,Selected Surfaces - W2,1,7785,
0.77365,,Spot,Selected Surfaces - W2,1,7786,
1.87422,,Spot,Selected Surfaces - W2,1,7787,
2.40647,,Spot,Selected Surfaces - W2,1,7788,
0.830261,,Spot,Selected Surfaces - W2,1,7789,
3.82735,,Spot,Selected Surfaces - W2,1,7790,
1.8001,,Spot,Selected Surfaces - W2,1,7791,
2.74111,,Spot,Selected Surfaces - W2,1,7792,
1.71163,,Spot,Selected Surfaces - W2,1,7793,
4.06098,,Spot,Selected Surfaces - W2,1,7794,
1.36443,,Spot,Selected Surfaces - W2,1,7795,
5.31753,,Spot,Selected Surfaces - W2,1,7796,
1.70062,,Spot,Selected Surfaces - W2,1,7797,
1.08274,,Spot,Selected Surfaces - W2,1,7798,
2.93314,,Spot,Selected Surfaces - W2,1,7799,
2.13603,,Spot,Selected Surfaces - W2,1,7800,
1.71164,,Spot,Selected Surfaces - W2,1,7801,
1.60922,,Spot,Selected Surfaces - W2,1,7802,
1.02651,,Spot,Selected Surfaces - W2,1,7803,
1.36444,,Spot,Selected Surfaces - W2,1,7804,
0.801341,,Spot,Selected Surfaces - W2,1,7805,
1.98234,,Spot,Selected Surfaces - W2,1,7806,
0.415131,,Spot,Selected Surfaces - W2,1,7807,
0.415131,,Spot,Selected Surfaces - W2,1,7808,
1.1596,,Spot,Selected Surfaces - W2,1,7809,
7.06128,,Spot,Selected Surfaces - W2,1,7810,
1.82801,,Spot,Selected Surfaces - W2,1,7811,
2.20492,,Spot,Selected Surfaces - W2,1,7812,
0.748487,,Spot,Selected Surfaces - W2,1,7813,
3.2342,,Spot,Selected Surfaces - W2,1,7814,
0.671902,,Spot,Selected Surfaces - W2,1,7815,
4,,Spot,Selected Surfaces - W2,1,7816,
1.04008,,Spot,Selected Surfaces - W2,1,7817,
1.01139,,Spot,Selected Surfaces - W2,1,7818,
1.05038,,Spot,Selected Surfaces - W2,1,7819,
0.587083,,Spot,Selected Surfaces - W2,1,7820,
1.47628,,Spot,Selected Surfaces - W2,1,7821,
7.64222,,Spot,Selected Surfaces - W2,1,7822,
1.38191,,Spot,Selected Surfaces - W2,1,7823,
3.35267,,Spot,Selected Surfaces - W2,1,7824,
2.85219,,Spot,Selected Surfaces - W2,1,7825,
0.749708,,Spot,Selected Surfaces - W2,1,7826,
1.91025,,Spot,Selected Surfaces - W2,1,7827,
3.1092,,Spot,Selected Surfaces - W2,1,7828,
1.42753,,Spot,Selected Surfaces - W2,1,7829,
0.967972,,Spot,Selected Surfaces - W2,1,7830,
0.683353,,Spot,Selected Surfaces - W2,1,7831,
1.75514,,Spot,Selected Surfaces - W2,1,7832,
3.96407,,Spot,Selected Surfaces - W2,1,7833,
4.83773,,Spot,Selected Surfaces - W2,1,7834,
9.64086,,Spot,Selected Surfaces - W2,1,7835,
1.91868,,Spot,Selected Surfaces - W2,1,7836,
6.6176,,Spot,Selected Surfaces - W2,1,7837,
1.65374,,Spot,Selected Surfaces - W2,1,7838,
1.7937,,Spot,Selected Surfaces - W2,1,7839,
4.19456,,Spot,Selected Surfaces - W2,1,7840,
0.500577,,Spot,Selected Surfaces - W2,1,7841,
0.928267,,Spot,Selected Surfaces - W2,1,7842,
6.83144,,Spot,Selected Surfaces - W2,1,7843,
1.38493,,Spot,Selected Surfaces - W2,1,7844,
1.36444,,Spot,Selected Surfaces - W2,1,7845,
2.16466,,Spot,Selected Surfaces - W2,1,7846,
1.4517,,Spot,Selected Surfaces - W2,1,7847,
3.98593,,Spot,Selected Surfaces - W2,1,7848,
