
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
0.812611,,Spot,Selected Surfaces - W2,1,515,
2.46662,,Spot,Selected Surfaces - W2,1,516,
2.71596,,Spot,Selected Surfaces - W2,1,517,
2.304,,Spot,Selected Surfaces - W2,1,518,
2.39235,,Spot,Selected Surfaces - W2,1,519,
2.9429,,Spot,Selected Surfaces - W2,1,520,
3.13997,,Spot,Selected Surfaces - W2,1,521,
4.64548,,Spot,Selected Surfaces - W2,1,522,
2.44901,,Spot,Selected Surfaces - W2,1,523,
2.304,,Spot,Selected Surfaces - W2,1,524,
3.60587,,Spot,Selected Surfaces - W2,1,525,
2.11676,,Spot,Selected Surfaces - W2,1,526,
1.14052,,Spot,Selected Surfaces - W2,1,527,
1.81526,,Spot,Selected Surfaces - W2,1,528,
1.88965,,Spot,Selected Surfaces - W2,1,529,
2.08439,,Spot,Selected Surfaces - W2,1,530,
1.78762,,Spot,Selected Surfaces - W2,1,531,
2.38628,,Spot,Selected Surfaces - W2,1,532,
1.29974,,Spot,Selected Surfaces - W2,1,533,
2.02899,,Spot,Selected Surfaces - W2,1,534,
2.49807,,Spot,Selected Surfaces - W2,1,535,
1.65025,,Spot,Selected Surfaces - W2,1,536,
1.31278,,Spot,Selected Surfaces - W2,1,537,
1.96076,,Spot,Selected Surfaces - W2,1,538,
0.928288,,Spot,Selected Surfaces - W2,1,539,
2.39235,,Spot,Selected Surfaces - W2,1,540,
2.49807,,Spot,Selected Surfaces - W2,1,541,
3.6002,,Spot,Selected Surfaces - W2,1,542,
3.74102,,Spot,Selected Surfaces - W2,1,543,
1.36443,,Spot,Selected Surfaces - W2,1,544,
1.98236,,Spot,Selected Surfaces - W2,1,545,
2.14311,,Spot,Selected Surfaces - W2,1,546,
4.06327,,Spot,Selected Surfaces - W2,1,547,
1.18091,,Spot,Selected Surfaces - W2,1,548,
2.79782,,Spot,Selected Surfaces - W2,1,549,
0.830261,,Spot,Selected Surfaces - W2,1,550,
2.5995,,Spot,Selected Surfaces - W2,1,551,
2.68406,,Spot,Selected Surfaces - W2,1,552,
2.65369,,Spot,Selected Surfaces - W2,1,553,
1.59719,,Spot,Selected Surfaces - W2,1,554,
3.4289,,Spot,Selected Surfaces - W2,1,555,
3.35266,,Spot,Selected Surfaces - W2,1,556,
1.66054,,Spot,Selected Surfaces - W2,1,557,
1.60049,,Spot,Selected Surfaces - W2,1,558,
0.95821,,Spot,Selected Surfaces - W2,1,559,
1.65026,,Spot,Selected Surfaces - W2,1,560,
3.37652,,Spot,Selected Surfaces - W2,1,561,
2.11054,,Spot,Selected Surfaces - W2,1,562,
4.33099,,Spot,Selected Surfaces - W2,1,563,
3.71305,,Spot,Selected Surfaces - W2,1,564,
2.39235,,Spot,Selected Surfaces - W2,1,565,
1.09661,,Spot,Selected Surfaces - W2,1,566,
2.99961,,Spot,Selected Surfaces - W2,1,567,
4.22276,,Spot,Selected Surfaces - W2,1,568,
1.50386,,Spot,Selected Surfaces - W2,1,569,
2.19552,,Spot,Selected Surfaces - W2,1,570,
1.54229,,Spot,Selected Surfaces - W2,1,571,
1.65026,,Spot,Selected Surfaces - W2,1,572,
2.25944,,Spot,Selected Surfaces - W2,1,573,
1.07888,,Spot,Selected Surfaces - W2,1,574,
2.68403,,Spot,Selected Surfaces - W2,1,575,
5.13602,,Spot,Selected Surfaces - W2,1,576,
1.98236,,Spot,Selected Surfaces - W2,1,577,
1.80908,,Spot,Selected Surfaces - W2,1,578,
1.16771,,Spot,Selected Surfaces - W2,1,579,
0.535313,,Spot,Selected Surfaces - W2,1,580,
3.3743,,Spot,Selected Surfaces - W2,1,581,
2.20295,,Spot,Selected Surfaces - W2,1,582,
4.47398,,Spot,Selected Surfaces - W2,1,583,
0.451145,,Spot,Selected Surfaces - W2,1,584,
0.986227,,Spot,Selected Surfaces - W2,1,585,
5.15277,,Spot,Selected Surfaces - W2,1,586,
2.16549,,Spot,Selected Surfaces - W2,1,587,
1.36443,,Spot,Selected Surfaces - W2,1,588,
2.65056,,Spot,Selected Surfaces - W2,1,589,
1.25978,,Spot,Selected Surfaces - W2,1,590,
2.71596,,Spot,Selected Surfaces - W2,1,591,
2.88242,,Spot,Selected Surfaces - W2,1,592,
1.76967,,Spot,Selected Surfaces - W2,1,593,
3.05691,,Spot,Selected Surfaces - W2,1,594,
2.88243,,Spot,Selected Surfaces - W2,1,595,
2.35606,,Spot,Selected Surfaces - W2,1,596,
3.11277,,Spot,Selected Surfaces - W2,1,597,
6.68615,,Spot,Selected Surfaces - W2,1,598,
1.95867,,Spot,Selected Surfaces - W2,1,599,
1.00006,,Spot,Selected Surfaces - W2,1,600,
1.52798,,Spot,Selected Surfaces - W2,1,601,
2.5875,,Spot,Selected Surfaces - W2,1,602,
1.14612,,Spot,Selected Surfaces - W2,1,603,
3.44306,,Spot,Selected Surfaces - W2,1,604,
2.07212,,Spot,Selected Surfaces - W2,1,605,
2.07565,,Spot,Selected Surfaces - W2,1,606,
2.02863,,Spot,Selected Surfaces - W2,1,607,
2.91217,,Spot,Selected Surfaces - W2,1,608,
7.35695,,Spot,Selected Surfaces - W2,1,609,
5.63814,,Spot,Selected Surfaces - W2,1,610,
2.66498,,Spot,Selected Surfaces - W2,1,611,
3,,Spot,Selected Surfaces - W2,1,612,
1.08274,,Spot,Selected Surfaces - W2,1,613,
5.79799,,Spot,Selected Surfaces - W2,1,614,
0.92826,,Spot,Selected Surfaces - W2,1,615,
1.29974,,Spot,Selected Surfaces - W2,1,616,
1.59781,,Spot,Selected Surfaces - W2,1,617,
3.96469,,Spot,Selected Surfaces - W2,1,618,
1.01225,,Spot,Selected Surfaces - W2,1,619,
1.36443,,Spot,Selected Surfaces - W2,1,620,
1.37663,,Spot,Selected Surfaces - W2,1,621,
2.13031,,Spot,Selected Surfaces - W2,1,622,
1.24539,,Spot,Selected Surfaces - W2,1,623,
3.49312,,Spot,Selected Surfaces - W2,1,624,
1.36443,,Spot,Selected Surfaces - W2,1,625,
1.71163,,Spot,Selected Surfaces - W2,1,626,
1.09127,,Spot,Selected Surfaces - W2,1,627,
1.36445,,Spot,Selected Surfaces - W2,1,628,
8.42069,,Spot,Selected Surfaces - W2,1,629,
1.18662,,Spot,Selected Surfaces - W2,1,630,
1.8328,,Spot,Selected Surfaces - W2,1,631,
2.31897,,Spot,Selected Surfaces - W2,1,632,
2.61905,,Spot,Selected Surfaces - W2,1,633,
1.1596,,Spot,Selected Surfaces - W2,1,634,
8.60679,,Spot,Selected Surfaces - W2,1,635,
3.52798,,Spot,Selected Surfaces - W2,1,636,
3.67161,,Spot,Selected Surfaces - W2,1,637,
2,,Spot,Selected Surfaces - W2,1,638,
1.86913,,Spot,Selected Surfaces - W2,1,639,
3.13428,,Spot,Selected Surfaces - W2,1,640,
2.72887,,Spot,Selected Surfaces - W2,1,641,
1.72778,,Spot,Selected Surfaces - W2,1,642,
2.52517,,Spot,Selected Surfaces - W2,1,643,
1.80009,,Spot,Selected Surfaces - W2,1,644,
0.712095,,Spot,Selected Surfaces - W2,1,645,
1.71163,,Spot,Selected Surfaces - W2,1,646,
4.13981,,Spot,Selected Surfaces - W2,1,647,
2.72887,,Spot,Selected Surfaces - W2,1,648,
1.36445,,Spot,Selected Surfaces - W2,1,649,
3.67161,,Spot,Selected Surfaces - W2,1,650,
2.68404,,Spot,Selected Surfaces - W2,1,651,
2.63244,,Spot,Selected Surfaces - W2,1,652,
2.84671,,Spot,Selected Surfaces - W2,1,653,
4.19723,,Spot,Selected Surfaces - W2,1,654,
1.29974,,Spot,Selected Surfaces - W2,1,655,
3.31595,,Spot,Selected Surfaces - W2,1,656,
2.99962,,Spot,Selected Surfaces - W2,1,657,
2.33423,,Spot,Selected Surfaces - W2,1,658,
2.11677,,Spot,Selected Surfaces - W2,1,659,
2.72886,,Spot,Selected Surfaces - W2,1,660,
5.13121,,Spot,Selected Surfaces - W2,1,661,
3.24823,,Spot,Selected Surfaces - W2,1,662,
2.304,,Spot,Selected Surfaces - W2,1,663,
3.28636,,Spot,Selected Surfaces - W2,1,664,
5.05019,,Spot,Selected Surfaces - W2,1,665,
2.85581,,Spot,Selected Surfaces - W2,1,666,
2.23555,,Spot,Selected Surfaces - W2,1,667,
3.37207,,Spot,Selected Surfaces - W2,1,668,
1.99105,,Spot,Selected Surfaces - W2,1,669,
3.39017,,Spot,Selected Surfaces - W2,1,670,
1.5542,,Spot,Selected Surfaces - W2,1,671,
2.1906,,Spot,Selected Surfaces - W2,1,672,
2.04519,,Spot,Selected Surfaces - W2,1,673,
7.79325,,Spot,Selected Surfaces - W2,1,674,
2.49807,,Spot,Selected Surfaces - W2,1,675,
2.20492,,Spot,Selected Surfaces - W2,1,676,
4.1063,,Spot,Selected Surfaces - W2,1,677,
3.93829,,Spot,Selected Surfaces - W2,1,678,
2.07567,,Spot,Selected Surfaces - W2,1,679,
2.87321,,Spot,Selected Surfaces - W2,1,680,
1.98234,,Spot,Selected Surfaces - W2,1,681,
2.33116,,Spot,Selected Surfaces - W2,1,682,
2.84004,,Spot,Selected Surfaces - W2,1,683,
2.3411,,Spot,Selected Surfaces - W2,1,684,
5.33355,,Spot,Selected Surfaces - W2,1,685,
5.08808,,Spot,Selected Surfaces - W2,1,686,
0.950567,,Spot,Selected Surfaces - W2,1,687,
1.50118,,Spot,Selected Surfaces - W2,1,688,
2.75448,,Spot,Selected Surfaces - W2,1,689,
1.36443,,Spot,Selected Surfaces - W2,1,690,
2.07565,,Spot,Selected Surfaces - W2,1,691,
1.49679,,Spot,Selected Surfaces - W2,1,692,
1.72876,,Spot,Selected Surfaces - W2,1,693,
1.32962,,Spot,Selected Surfaces - W2,1,694,
2.39235,,Spot,Selected Surfaces - W2,1,695,
0.486046,,Spot,Selected Surfaces - W2,1,696,
1.67706,,Spot,Selected Surfaces - W2,1,697,
1.54229,,Spot,Selected Surfaces - W2,1,698,
7.39152,,Spot,Selected Surfaces - W2,1,699,
2.64101,,Spot,Selected Surfaces - W2,1,700,
1.31276,,Spot,Selected Surfaces - W2,1,701,
4.6899,,Spot,Selected Surfaces - W2,1,702,
0.92711,,Spot,Selected Surfaces - W2,1,703,
2.5995,,Spot,Selected Surfaces - W2,1,704,
2.10872,,Spot,Selected Surfaces - W2,1,705,
1.49677,,Spot,Selected Surfaces - W2,1,706,
3.17628,,Spot,Selected Surfaces - W2,1,707,
1.30997,,Spot,Selected Surfaces - W2,1,708,
2.20492,,Spot,Selected Surfaces - W2,1,709,
3.27465,,Spot,Selected Surfaces - W2,1,710,
0.529877,,Spot,Selected Surfaces - W2,1,711,
1.2639,,Spot,Selected Surfaces - W2,1,712,
0.946421,,Spot,Selected Surfaces - W2,1,713,
2.30398,,Spot,Selected Surfaces - W2,1,714,
2.25233,,Spot,Selected Surfaces - W2,1,715,
0.4151,,Spot,Selected Surfaces - W2,1,716,
3.02859,,Spot,Selected Surfaces - W2,1,717,
1.68391,,Spot,Selected Surfaces - W2,1,718,
1.59719,,Spot,Selected Surfaces - W2,1,719,
2.16549,,Spot,Selected Surfaces - W2,1,720,
2.3192,,Spot,Selected Surfaces - W2,1,721,
1.1596,,Spot,Selected Surfaces - W2,1,722,
1.98234,,Spot,Selected Surfaces - W2,1,723,
2.99961,,Spot,Selected Surfaces - W2,1,724,
1.29975,,Spot,Selected Surfaces - W2,1,725,
2.3411,,Spot,Selected Surfaces - W2,1,726,
2.31921,,Spot,Selected Surfaces - W2,1,727,
1.87597,,Spot,Selected Surfaces - W2,1,728,
4.1063,,Spot,Selected Surfaces - W2,1,729,
3.60019,,Spot,Selected Surfaces - W2,1,730,
1.0104,,Spot,Selected Surfaces - W2,1,731,
4.16877,,Spot,Selected Surfaces - W2,1,732,
1.54229,,Spot,Selected Surfaces - W2,1,733,
2.49808,,Spot,Selected Surfaces - W2,1,734,
2.3147,,Spot,Selected Surfaces - W2,1,735,
1.17838,,Spot,Selected Surfaces - W2,1,736,
1.91892,,Spot,Selected Surfaces - W2,1,737,
1.5043,,Spot,Selected Surfaces - W2,1,738,
2.07671,,Spot,Selected Surfaces - W2,1,739,
1.65025,,Spot,Selected Surfaces - W2,1,740,
1.8001,,Spot,Selected Surfaces - W2,1,741,
1.29974,,Spot,Selected Surfaces - W2,1,742,
1.83377,,Spot,Selected Surfaces - W2,1,743,
2.32663,,Spot,Selected Surfaces - W2,1,744,
1.7754,,Spot,Selected Surfaces - W2,1,745,
1.49679,,Spot,Selected Surfaces - W2,1,746,
2.49807,,Spot,Selected Surfaces - W2,1,747,
6.05961,,Spot,Selected Surfaces - W2,1,748,
6.96998,,Spot,Selected Surfaces - W2,1,749,
1.27923,,Spot,Selected Surfaces - W2,1,750,
2.23462,,Spot,Selected Surfaces - W2,1,751,
3.42593,,Spot,Selected Surfaces - W2,1,752,
7.31305,,Spot,Selected Surfaces - W2,1,753,
2.65814,,Spot,Selected Surfaces - W2,1,754,
4.99502,,Spot,Selected Surfaces - W2,1,755,
2.98269,,Spot,Selected Surfaces - W2,1,756,
2.50049,,Spot,Selected Surfaces - W2,1,757,
3.55323,,Spot,Selected Surfaces - W2,1,758,
7.28102,,Spot,Selected Surfaces - W2,1,759,
1.19243,,Spot,Selected Surfaces - W2,1,760,
1.31276,,Spot,Selected Surfaces - W2,1,761,
4.82625,,Spot,Selected Surfaces - W2,1,762,
1.96124,,Spot,Selected Surfaces - W2,1,763,
1.75666,,Spot,Selected Surfaces - W2,1,764,
2.20492,,Spot,Selected Surfaces - W2,1,765,
0.92826,,Spot,Selected Surfaces - W2,1,766,
1.67554,,Spot,Selected Surfaces - W2,1,767,
1.31277,,Spot,Selected Surfaces - W2,1,768,
2.4809,,Spot,Selected Surfaces - W2,1,769,
5.26252,,Spot,Selected Surfaces - W2,1,770,
2.10872,,Spot,Selected Surfaces - W2,1,771,
1.83652,,Spot,Selected Surfaces - W2,1,772,
2.26545,,Spot,Selected Surfaces - W2,1,773,
1.526,,Spot,Selected Surfaces - W2,1,774,
1.32383,,Spot,Selected Surfaces - W2,1,775,
0.928288,,Spot,Selected Surfaces - W2,1,776,
1.94895,,Spot,Selected Surfaces - W2,1,777,
3.68515,,Spot,Selected Surfaces - W2,1,778,
2.84004,,Spot,Selected Surfaces - W2,1,779,
3.31543,,Spot,Selected Surfaces - W2,1,780,
3.52768,,Spot,Selected Surfaces - W2,1,781,
2.67972,,Spot,Selected Surfaces - W2,1,782,
2.74936,,Spot,Selected Surfaces - W2,1,783,
2.34834,,Spot,Selected Surfaces - W2,1,784,
0.887468,,Spot,Selected Surfaces - W2,1,785,
4.95077,,Spot,Selected Surfaces - W2,1,786,
1.71166,,Spot,Selected Surfaces - W2,1,787,
3.8818,,Spot,Selected Surfaces - W2,1,788,
1.91303,,Spot,Selected Surfaces - W2,1,789,
2.19442,,Spot,Selected Surfaces - W2,1,790,
1.54229,,Spot,Selected Surfaces - W2,1,791,
3.40589,,Spot,Selected Surfaces - W2,1,792,
2.19352,,Spot,Selected Surfaces - W2,1,793,
2.2587,,Spot,Selected Surfaces - W2,1,794,
3.70849,,Spot,Selected Surfaces - W2,1,795,
1.4733,,Spot,Selected Surfaces - W2,1,796,
3.02859,,Spot,Selected Surfaces - W2,1,797,
0.415131,,Spot,Selected Surfaces - W2,1,798,
2.63243,,Spot,Selected Surfaces - W2,1,799,
2.23556,,Spot,Selected Surfaces - W2,1,800,
3.02859,,Spot,Selected Surfaces - W2,1,801,
1.31276,,Spot,Selected Surfaces - W2,1,802,
6.0845,,Spot,Selected Surfaces - W2,1,803,
4.77333,,Spot,Selected Surfaces - W2,1,804,
3.4931,,Spot,Selected Surfaces - W2,1,805,
2.304,,Spot,Selected Surfaces - W2,1,806,
0.858045,,Spot,Selected Surfaces - W2,1,807,
1.68141,,Spot,Selected Surfaces - W2,1,808,
2.20398,,Spot,Selected Surfaces - W2,1,809,
3.07318,,Spot,Selected Surfaces - W2,1,810,
1.31472,,Spot,Selected Surfaces - W2,1,811,
1.50072,,Spot,Selected Surfaces - W2,1,812,
1.94789,,Spot,Selected Surfaces - W2,1,813,
2.07567,,Spot,Selected Surfaces - W2,1,814,
1.74425,,Spot,Selected Surfaces - W2,1,815,
1.5053,,Spot,Selected Surfaces - W2,1,816,
3.61732,,Spot,Selected Surfaces - W2,1,817,
1.80009,,Spot,Selected Surfaces - W2,1,818,
2.73225,,Spot,Selected Surfaces - W2,1,819,
4.78472,,Spot,Selected Surfaces - W2,1,820,
4.57149,,Spot,Selected Surfaces - W2,1,821,
2.07442,,Spot,Selected Surfaces - W2,1,822,
1.69203,,Spot,Selected Surfaces - W2,1,823,
6.29887,,Spot,Selected Surfaces - W2,1,824,
3.61579,,Spot,Selected Surfaces - W2,1,825,
1.80009,,Spot,Selected Surfaces - W2,1,826,
2.10871,,Spot,Selected Surfaces - W2,1,827,
1.17417,,Spot,Selected Surfaces - W2,1,828,
1.21311,,Spot,Selected Surfaces - W2,1,829,
4.05069,,Spot,Selected Surfaces - W2,1,830,
3.49312,,Spot,Selected Surfaces - W2,1,831,
1.71082,,Spot,Selected Surfaces - W2,1,832,
1.24539,,Spot,Selected Surfaces - W2,1,833,
1.55922,,Spot,Selected Surfaces - W2,1,834,
4.52556,,Spot,Selected Surfaces - W2,1,835,
5.25825,,Spot,Selected Surfaces - W2,1,836,
1.5423,,Spot,Selected Surfaces - W2,1,837,
1.07646,,Spot,Selected Surfaces - W2,1,838,
1.65025,,Spot,Selected Surfaces - W2,1,839,
4.41729,,Spot,Selected Surfaces - W2,1,840,
1.65026,,Spot,Selected Surfaces - W2,1,841,
2.14118,,Spot,Selected Surfaces - W2,1,842,
1.80011,,Spot,Selected Surfaces - W2,1,843,
1.49679,,Spot,Selected Surfaces - W2,1,844,
2.26637,,Spot,Selected Surfaces - W2,1,845,
4.37109,,Spot,Selected Surfaces - W2,1,846,
9.95318,,Spot,Selected Surfaces - W2,1,847,
1.57451,,Spot,Selected Surfaces - W2,1,848,
1.74961,,Spot,Selected Surfaces - W2,1,849,
2.57496,,Spot,Selected Surfaces - W2,1,850,
1.72427,,Spot,Selected Surfaces - W2,1,851,
1.80009,,Spot,Selected Surfaces - W2,1,852,
5.52648,,Spot,Selected Surfaces - W2,1,853,
4.5794,,Spot,Selected Surfaces - W2,1,854,
3.08459,,Spot,Selected Surfaces - W2,1,855,
3.33638,,Spot,Selected Surfaces - W2,1,856,
1.92843,,Spot,Selected Surfaces - W2,1,857,
7.30125,,Spot,Selected Surfaces - W2,1,858,
2.28261,,Spot,Selected Surfaces - W2,1,859,
4.06326,,Spot,Selected Surfaces - W2,1,860,
1.98236,,Spot,Selected Surfaces - W2,1,861,
1.39286,,Spot,Selected Surfaces - W2,1,862,
1.15961,,Spot,Selected Surfaces - W2,1,863,
1.80009,,Spot,Selected Surfaces - W2,1,864,
3.5534,,Spot,Selected Surfaces - W2,1,865,
3.95581,,Spot,Selected Surfaces - W2,1,866,
2.12899,,Spot,Selected Surfaces - W2,1,867,
2.42063,,Spot,Selected Surfaces - W2,1,868,
1.8001,,Spot,Selected Surfaces - W2,1,869,
1.6427,,Spot,Selected Surfaces - W2,1,870,
2.304,,Spot,Selected Surfaces - W2,1,871,
4.02071,,Spot,Selected Surfaces - W2,1,872,
9.17072,,Spot,Selected Surfaces - W2,1,873,
1.72278,,Spot,Selected Surfaces - W2,1,874,
3.56578,,Spot,Selected Surfaces - W2,1,875,
6.58746,,Spot,Selected Surfaces - W2,1,876,
6.01434,,Spot,Selected Surfaces - W2,1,877,
1.80009,,Spot,Selected Surfaces - W2,1,878,
1.43698,,Spot,Selected Surfaces - W2,1,879,
2.63243,,Spot,Selected Surfaces - W2,1,880,
5.05391,,Spot,Selected Surfaces - W2,1,881,
5.0172,,Spot,Selected Surfaces - W2,1,882,
1.8213,,Spot,Selected Surfaces - W2,1,883,
6.09839,,Spot,Selected Surfaces - W2,1,884,
1.29974,,Spot,Selected Surfaces - W2,1,885,
5.88861,,Spot,Selected Surfaces - W2,1,886,
3.59122,,Spot,Selected Surfaces - W2,1,887,
2.63117,,Spot,Selected Surfaces - W2,1,888,
2.35338,,Spot,Selected Surfaces - W2,1,889,
2.68404,,Spot,Selected Surfaces - W2,1,890,
1.36443,,Spot,Selected Surfaces - W2,1,891,
4.43273,,Spot,Selected Surfaces - W2,1,892,
1.55625,,Spot,Selected Surfaces - W2,1,893,
1.98234,,Spot,Selected Surfaces - W2,1,894,
4.35082,,Spot,Selected Surfaces - W2,1,895,
2.34109,,Spot,Selected Surfaces - W2,1,896,
0,,Spot,Selected Surfaces - W2,1,897,
2.42061,,Spot,Selected Surfaces - W2,1,898,
1.54229,,Spot,Selected Surfaces - W2,1,899,
1.93838,,Spot,Selected Surfaces - W2,1,900,
3.5857,,Spot,Selected Surfaces - W2,1,901,
1.29804,,Spot,Selected Surfaces - W2,1,902,
0.830261,,Spot,Selected Surfaces - W2,1,903,
6.07809,,Spot,Selected Surfaces - W2,1,904,
2.99962,,Spot,Selected Surfaces - W2,1,905,
8.17938,,Spot,Selected Surfaces - W2,1,906,
2.04264,,Spot,Selected Surfaces - W2,1,907,
3.74135,,Spot,Selected Surfaces - W2,1,908,
4.6413,,Spot,Selected Surfaces - W2,1,909,
1.45019,,Spot,Selected Surfaces - W2,1,910,
3.24015,,Spot,Selected Surfaces - W2,1,911,
4.41193,,Spot,Selected Surfaces - W2,1,912,
2.4908,,Spot,Selected Surfaces - W2,1,913,
7.73542,,Spot,Selected Surfaces - W2,1,914,
1.4369,,Spot,Selected Surfaces - W2,1,915,
0.589896,,Spot,Selected Surfaces - W2,1,916,
1.40578,,Spot,Selected Surfaces - W2,1,917,
3.36028,,Spot,Selected Surfaces - W2,1,918,
1.71164,,Spot,Selected Surfaces - W2,1,919,
3.87178,,Spot,Selected Surfaces - W2,1,920,
2.03533,,Spot,Selected Surfaces - W2,1,921,
1.29974,,Spot,Selected Surfaces - W2,1,922,
8.6164,,Spot,Selected Surfaces - W2,1,923,
1.36443,,Spot,Selected Surfaces - W2,1,924,
4.6967,,Spot,Selected Surfaces - W2,1,925,
3.08823,,Spot,Selected Surfaces - W2,1,926,
3.54691,,Spot,Selected Surfaces - W2,1,927,
2.60968,,Spot,Selected Surfaces - W2,1,928,
1.38087,,Spot,Selected Surfaces - W2,1,929,
0.830261,,Spot,Selected Surfaces - W2,1,930,
0.304619,,Spot,Selected Surfaces - W2,1,931,
4.21745,,Spot,Selected Surfaces - W2,1,932,
2.3411,,Spot,Selected Surfaces - W2,1,933,
4.35083,,Spot,Selected Surfaces - W2,1,934,
1.85303,,Spot,Selected Surfaces - W2,1,935,
1.91236,,Spot,Selected Surfaces - W2,1,936,
1.50729,,Spot,Selected Surfaces - W2,1,937,
1.69498,,Spot,Selected Surfaces - W2,1,938,
2.91424,,Spot,Selected Surfaces - W2,1,939,
1.56572,,Spot,Selected Surfaces - W2,1,940,
7.35563,,Spot,Selected Surfaces - W2,1,941,
2.95891,,Spot,Selected Surfaces - W2,1,942,
0.891211,,Spot,Selected Surfaces - W2,1,943,
2.20492,,Spot,Selected Surfaces - W2,1,944,
1.29974,,Spot,Selected Surfaces - W2,1,945,
3.98666,,Spot,Selected Surfaces - W2,1,946,
1.2764,,Spot,Selected Surfaces - W2,1,947,
2.63243,,Spot,Selected Surfaces - W2,1,948,
1.54231,,Spot,Selected Surfaces - W2,1,949,
4.99614,,Spot,Selected Surfaces - W2,1,950,
2.91217,,Spot,Selected Surfaces - W2,1,951,
1.65028,,Spot,Selected Surfaces - W2,1,952,
4.88812,,Spot,Selected Surfaces - W2,1,953,
2.10871,,Spot,Selected Surfaces - W2,1,954,
3.13998,,Spot,Selected Surfaces - W2,1,955,
0.923316,,Spot,Selected Surfaces - W2,1,956,
1.6969,,Spot,Selected Surfaces - W2,1,957,
1.06028,,Spot,Selected Surfaces - W2,1,958,
4.68384,,Spot,Selected Surfaces - W2,1,959,
1.64566,,Spot,Selected Surfaces - W2,1,960,
3.02223,,Spot,Selected Surfaces - W2,1,961,
1.59719,,Spot,Selected Surfaces - W2,1,962,
1.8001,,Spot,Selected Surfaces - W2,1,963,
1.08274,,Spot,Selected Surfaces - W2,1,964,
7.55045,,Spot,Selected Surfaces - W2,1,965,
2.75709,,Spot,Selected Surfaces - W2,1,966,
1.66768,,Spot,Selected Surfaces - W2,1,967,
3.34363,,Spot,Selected Surfaces - W2,1,968,
2.65816,,Spot,Selected Surfaces - W2,1,969,
1.1596,,Spot,Selected Surfaces - W2,1,970,
1.54229,,Spot,Selected Surfaces - W2,1,971,
3.34207,,Spot,Selected Surfaces - W2,1,972,
1.71165,,Spot,Selected Surfaces - W2,1,973,
3.10962,,Spot,Selected Surfaces - W2,1,974,
1.85655,,Spot,Selected Surfaces - W2,1,975,
1.59719,,Spot,Selected Surfaces - W2,1,976,
1.1596,,Spot,Selected Surfaces - W2,1,977,
7.03037,,Spot,Selected Surfaces - W2,1,978,
3.69572,,Spot,Selected Surfaces - W2,1,979,
1.37165,,Spot,Selected Surfaces - W2,1,980,
1.98569,,Spot,Selected Surfaces - W2,1,981,
2.11677,,Spot,Selected Surfaces - W2,1,982,
1.18865,,Spot,Selected Surfaces - W2,1,983,
2.7306,,Spot,Selected Surfaces - W2,1,984,
5.45772,,Spot,Selected Surfaces - W2,1,985,
4.02148,,Spot,Selected Surfaces - W2,1,986,
2.87458,,Spot,Selected Surfaces - W2,1,987,
2.72887,,Spot,Selected Surfaces - W2,1,988,
3.02435,,Spot,Selected Surfaces - W2,1,989,
2.3411,,Spot,Selected Surfaces - W2,1,990,
2.81911,,Spot,Selected Surfaces - W2,1,991,
2.91217,,Spot,Selected Surfaces - W2,1,992,
2.00597,,Spot,Selected Surfaces - W2,1,993,
4.74307,,Spot,Selected Surfaces - W2,1,994,
4.09303,,Spot,Selected Surfaces - W2,1,995,
1.80012,,Spot,Selected Surfaces - W2,1,996,
4.69974,,Spot,Selected Surfaces - W2,1,997,
5.71051,,Spot,Selected Surfaces - W2,1,998,
1.17417,,Spot,Selected Surfaces - W2,1,999,
1.1596,,Spot,Selected Surfaces - W2,1,1000,
1.1964,,Spot,Selected Surfaces - W2,1,1001,
0.829862,,Spot,Selected Surfaces - W2,1,1002,
6.23552,,Spot,Selected Surfaces - W2,1,1003,
4.25812,,Spot,Selected Surfaces - W2,1,1004,
2.50704,,Spot,Selected Surfaces - W2,1,1005,
1.31276,,Spot,Selected Surfaces - W2,1,1006,
1.26042,,Spot,Selected Surfaces - W2,1,1007,
7.87468,,Spot,Selected Surfaces - W2,1,1008,
2.30398,,Spot,Selected Surfaces - W2,1,1009,
1.5078,,Spot,Selected Surfaces - W2,1,1010,
11.3694,,Spot,Selected Surfaces - W2,1,1011,
1.73454,,Spot,Selected Surfaces - W2,1,1012,
1.34854,,Spot,Selected Surfaces - W2,1,1013,
2.1655,,Spot,Selected Surfaces - W2,1,1014,
1.24955,,Spot,Selected Surfaces - W2,1,1015,
2.07567,,Spot,Selected Surfaces - W2,1,1016,
0.835885,,Spot,Selected Surfaces - W2,1,1017,
7.10992,,Spot,Selected Surfaces - W2,1,1018,
1.05357,,Spot,Selected Surfaces - W2,1,1019,
2.17508,,Spot,Selected Surfaces - W2,1,1020,
11.1466,,Spot,Selected Surfaces - W2,1,1021,
2.16549,,Spot,Selected Surfaces - W2,1,1022,
0.387892,,Spot,Selected Surfaces - W2,1,1023,
11.1616,,Spot,Selected Surfaces - W2,1,1024,
1.31277,,Spot,Selected Surfaces - W2,1,1025,
