
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
5.13867,,Spot,Selected Surfaces - W2,1,516,
2.45058,,Spot,Selected Surfaces - W2,1,517,
2.01934,,Spot,Selected Surfaces - W2,1,518,
2.10872,,Spot,Selected Surfaces - W2,1,519,
4.06328,,Spot,Selected Surfaces - W2,1,520,
3.00825,,Spot,Selected Surfaces - W2,1,521,
1.61656,,Spot,Selected Surfaces - W2,1,522,
1.93841,,Spot,Selected Surfaces - W2,1,523,
3.18336,,Spot,Selected Surfaces - W2,1,524,
2.91361,,Spot,Selected Surfaces - W2,1,525,
3.23722,,Spot,Selected Surfaces - W2,1,526,
2.68404,,Spot,Selected Surfaces - W2,1,527,
5.4682,,Spot,Selected Surfaces - W2,1,528,
2.07566,,Spot,Selected Surfaces - W2,1,529,
2.61903,,Spot,Selected Surfaces - W2,1,530,
1.45887,,Spot,Selected Surfaces - W2,1,531,
5.87086,,Spot,Selected Surfaces - W2,1,532,
4.68719,,Spot,Selected Surfaces - W2,1,533,
4.1181,,Spot,Selected Surfaces - W2,1,534,
2.71594,,Spot,Selected Surfaces - W2,1,535,
1.29974,,Spot,Selected Surfaces - W2,1,536,
2.10872,,Spot,Selected Surfaces - W2,1,537,
3.91564,,Spot,Selected Surfaces - W2,1,538,
5.76485,,Spot,Selected Surfaces - W2,1,539,
4.29021,,Spot,Selected Surfaces - W2,1,540,
2.39236,,Spot,Selected Surfaces - W2,1,541,
2.99961,,Spot,Selected Surfaces - W2,1,542,
2.23556,,Spot,Selected Surfaces - W2,1,543,
2.10874,,Spot,Selected Surfaces - W2,1,544,
2.80951,,Spot,Selected Surfaces - W2,1,545,
3.14512,,Spot,Selected Surfaces - W2,1,546,
2.79555,,Spot,Selected Surfaces - W2,1,547,
4.20992,,Spot,Selected Surfaces - W2,1,548,
6.51198,,Spot,Selected Surfaces - W2,1,549,
5.4735,,Spot,Selected Surfaces - W2,1,550,
1.76126,,Spot,Selected Surfaces - W2,1,551,
2.07568,,Spot,Selected Surfaces - W2,1,552,
2.85903,,Spot,Selected Surfaces - W2,1,553,
4.45343,,Spot,Selected Surfaces - W2,1,554,
2.68876,,Spot,Selected Surfaces - W2,1,555,
2.88242,,Spot,Selected Surfaces - W2,1,556,
2.8341,,Spot,Selected Surfaces - W2,1,557,
2.9589,,Spot,Selected Surfaces - W2,1,558,
5.36216,,Spot,Selected Surfaces - W2,1,559,
1.69491,,Spot,Selected Surfaces - W2,1,560,
0.728215,,Spot,Selected Surfaces - W2,1,561,
7.9444,,Spot,Selected Surfaces - W2,1,562,
2.34108,,Spot,Selected Surfaces - W2,1,563,
3.379,,Spot,Selected Surfaces - W2,1,564,
2.49807,,Spot,Selected Surfaces - W2,1,565,
4.47544,,Spot,Selected Surfaces - W2,1,566,
2.59768,,Spot,Selected Surfaces - W2,1,567,
8.73818,,Spot,Selected Surfaces - W2,1,568,
2.44903,,Spot,Selected Surfaces - W2,1,569,
4.58131,,Spot,Selected Surfaces - W2,1,570,
3.40392,,Spot,Selected Surfaces - W2,1,571,
3.0846,,Spot,Selected Surfaces - W2,1,572,
3.14033,,Spot,Selected Surfaces - W2,1,573,
5.78351,,Spot,Selected Surfaces - W2,1,574,
3.49313,,Spot,Selected Surfaces - W2,1,575,
3.11277,,Spot,Selected Surfaces - W2,1,576,
3.20097,,Spot,Selected Surfaces - W2,1,577,
3.88374,,Spot,Selected Surfaces - W2,1,578,
14.595,,Spot,Selected Surfaces - W2,1,579,
2.63245,,Spot,Selected Surfaces - W2,1,580,
14.6864,,Spot,Selected Surfaces - W2,1,581,
1.81049,,Spot,Selected Surfaces - W2,1,582,
2.72887,,Spot,Selected Surfaces - W2,1,583,
3.95581,,Spot,Selected Surfaces - W2,1,584,
7.6194,,Spot,Selected Surfaces - W2,1,585,
6.3939,,Spot,Selected Surfaces - W2,1,586,
2.99398,,Spot,Selected Surfaces - W2,1,587,
3.14033,,Spot,Selected Surfaces - W2,1,588,
5.33354,,Spot,Selected Surfaces - W2,1,589,
2.304,,Spot,Selected Surfaces - W2,1,590,
5.08544,,Spot,Selected Surfaces - W2,1,591,
7.1644,,Spot,Selected Surfaces - W2,1,592,
1.65072,,Spot,Selected Surfaces - W2,1,593,
8.06281,,Spot,Selected Surfaces - W2,1,594,
1.94113,,Spot,Selected Surfaces - W2,1,595,
1.76431,,Spot,Selected Surfaces - W2,1,596,
2.29966,,Spot,Selected Surfaces - W2,1,597,
3.03013,,Spot,Selected Surfaces - W2,1,598,
5.36983,,Spot,Selected Surfaces - W2,1,599,
3.52254,,Spot,Selected Surfaces - W2,1,600,
1.29974,,Spot,Selected Surfaces - W2,1,601,
2.85639,,Spot,Selected Surfaces - W2,1,602,
2.91217,,Spot,Selected Surfaces - W2,1,603,
6.53492,,Spot,Selected Surfaces - W2,1,604,
4.58657,,Spot,Selected Surfaces - W2,1,605,
2.99963,,Spot,Selected Surfaces - W2,1,606,
2.34834,,Spot,Selected Surfaces - W2,1,607,
4.27007,,Spot,Selected Surfaces - W2,1,608,
2.5524,,Spot,Selected Surfaces - W2,1,609,
2.03836,,Spot,Selected Surfaces - W2,1,610,
2.63243,,Spot,Selected Surfaces - W2,1,611,
0.758661,,Spot,Selected Surfaces - W2,1,612,
4.35082,,Spot,Selected Surfaces - W2,1,613,
1.17417,,Spot,Selected Surfaces - W2,1,614,
5.05069,,Spot,Selected Surfaces - W2,1,615,
1.85655,,Spot,Selected Surfaces - W2,1,616,
2.72886,,Spot,Selected Surfaces - W2,1,617,
3.6002,,Spot,Selected Surfaces - W2,1,618,
2.63242,,Spot,Selected Surfaces - W2,1,619,
3.09238,,Spot,Selected Surfaces - W2,1,620,
4.35837,,Spot,Selected Surfaces - W2,1,621,
1.25955,,Spot,Selected Surfaces - W2,1,622,
3.7325,,Spot,Selected Surfaces - W2,1,623,
2.06943,,Spot,Selected Surfaces - W2,1,624,
5.2711,,Spot,Selected Surfaces - W2,1,625,
2.72886,,Spot,Selected Surfaces - W2,1,626,
3.39302,,Spot,Selected Surfaces - W2,1,627,
6.48459,,Spot,Selected Surfaces - W2,1,628,
1.39989,,Spot,Selected Surfaces - W2,1,629,
4.20992,,Spot,Selected Surfaces - W2,1,630,
2.34108,,Spot,Selected Surfaces - W2,1,631,
3.74136,,Spot,Selected Surfaces - W2,1,632,
1.12717,,Spot,Selected Surfaces - W2,1,633,
1.65026,,Spot,Selected Surfaces - W2,1,634,
3.5711,,Spot,Selected Surfaces - W2,1,635,
2.80952,,Spot,Selected Surfaces - W2,1,636,
5.70581,,Spot,Selected Surfaces - W2,1,637,
2.71594,,Spot,Selected Surfaces - W2,1,638,
2.47393,,Spot,Selected Surfaces - W2,1,639,
3.24823,,Spot,Selected Surfaces - W2,1,640,
4.5518,,Spot,Selected Surfaces - W2,1,641,
3.43839,,Spot,Selected Surfaces - W2,1,642,
3.1795,,Spot,Selected Surfaces - W2,1,643,
6.31325,,Spot,Selected Surfaces - W2,1,644,
2.71596,,Spot,Selected Surfaces - W2,1,645,
8.50456,,Spot,Selected Surfaces - W2,1,646,
3.02222,,Spot,Selected Surfaces - W2,1,647,
3.54107,,Spot,Selected Surfaces - W2,1,648,
2.88242,,Spot,Selected Surfaces - W2,1,649,
3.15617,,Spot,Selected Surfaces - W2,1,650,
2.46193,,Spot,Selected Surfaces - W2,1,651,
1.93838,,Spot,Selected Surfaces - W2,1,652,
3.35266,,Spot,Selected Surfaces - W2,1,653,
3.32652,,Spot,Selected Surfaces - W2,1,654,
4.50648,,Spot,Selected Surfaces - W2,1,655,
3.51589,,Spot,Selected Surfaces - W2,1,656,
3.03251,,Spot,Selected Surfaces - W2,1,657,
2.86655,,Spot,Selected Surfaces - W2,1,658,
2.12754,,Spot,Selected Surfaces - W2,1,659,
3.55202,,Spot,Selected Surfaces - W2,1,660,
4.71213,,Spot,Selected Surfaces - W2,1,661,
3.74135,,Spot,Selected Surfaces - W2,1,662,
4.19723,,Spot,Selected Surfaces - W2,1,663,
4.26706,,Spot,Selected Surfaces - W2,1,664,
2.44901,,Spot,Selected Surfaces - W2,1,665,
2.15606,,Spot,Selected Surfaces - W2,1,666,
3.10109,,Spot,Selected Surfaces - W2,1,667,
3.81349,,Spot,Selected Surfaces - W2,1,668,
1.72891,,Spot,Selected Surfaces - W2,1,669,
3.39298,,Spot,Selected Surfaces - W2,1,670,
3.14334,,Spot,Selected Surfaces - W2,1,671,
1.49677,,Spot,Selected Surfaces - W2,1,672,
2.61905,,Spot,Selected Surfaces - W2,1,673,
3.57112,,Spot,Selected Surfaces - W2,1,674,
8.10657,,Spot,Selected Surfaces - W2,1,675,
2.22592,,Spot,Selected Surfaces - W2,1,676,
3.64806,,Spot,Selected Surfaces - W2,1,677,
3.09144,,Spot,Selected Surfaces - W2,1,678,
2.28872,,Spot,Selected Surfaces - W2,1,679,
2.65816,,Spot,Selected Surfaces - W2,1,680,
8.44156,,Spot,Selected Surfaces - W2,1,681,
5.0881,,Spot,Selected Surfaces - W2,1,682,
4.71886,,Spot,Selected Surfaces - W2,1,683,
2.30399,,Spot,Selected Surfaces - W2,1,684,
1.84336,,Spot,Selected Surfaces - W2,1,685,
3.528,,Spot,Selected Surfaces - W2,1,686,
3.93608,,Spot,Selected Surfaces - W2,1,687,
9.36002,,Spot,Selected Surfaces - W2,1,688,
2.52516,,Spot,Selected Surfaces - W2,1,689,
1.36034,,Spot,Selected Surfaces - W2,1,690,
3.31254,,Spot,Selected Surfaces - W2,1,691,
3.06813,,Spot,Selected Surfaces - W2,1,692,
2.4908,,Spot,Selected Surfaces - W2,1,693,
5.89621,,Spot,Selected Surfaces - W2,1,694,
2.93543,,Spot,Selected Surfaces - W2,1,695,
3.4289,,Spot,Selected Surfaces - W2,1,696,
1.29974,,Spot,Selected Surfaces - W2,1,697,
1.65025,,Spot,Selected Surfaces - W2,1,698,
2.5628,,Spot,Selected Surfaces - W2,1,699,
4.99615,,Spot,Selected Surfaces - W2,1,700,
2.10871,,Spot,Selected Surfaces - W2,1,701,
5.19054,,Spot,Selected Surfaces - W2,1,702,
5.74507,,Spot,Selected Surfaces - W2,1,703,
4.04202,,Spot,Selected Surfaces - W2,1,704,
2.23557,,Spot,Selected Surfaces - W2,1,705,
8.14508,,Spot,Selected Surfaces - W2,1,706,
3.66171,,Spot,Selected Surfaces - W2,1,707,
3.21371,,Spot,Selected Surfaces - W2,1,708,
3.95116,,Spot,Selected Surfaces - W2,1,709,
2.84003,,Spot,Selected Surfaces - W2,1,710,
3.17137,,Spot,Selected Surfaces - W2,1,711,
8.64164,,Spot,Selected Surfaces - W2,1,712,
8.72105,,Spot,Selected Surfaces - W2,1,713,
6.03198,,Spot,Selected Surfaces - W2,1,714,
4.98163,,Spot,Selected Surfaces - W2,1,715,
2.1537,,Spot,Selected Surfaces - W2,1,716,
2.14505,,Spot,Selected Surfaces - W2,1,717,
3.13996,,Spot,Selected Surfaces - W2,1,718,
2.96959,,Spot,Selected Surfaces - W2,1,719,
1.32584,,Spot,Selected Surfaces - W2,1,720,
1.34284,,Spot,Selected Surfaces - W2,1,721,
3.5469,,Spot,Selected Surfaces - W2,1,722,
3.21253,,Spot,Selected Surfaces - W2,1,723,
6.13601,,Spot,Selected Surfaces - W2,1,724,
1.45647,,Spot,Selected Surfaces - W2,1,725,
1.6266,,Spot,Selected Surfaces - W2,1,726,
2.08594,,Spot,Selected Surfaces - W2,1,727,
15.5264,,Spot,Selected Surfaces - W2,1,728,
0.944368,,Spot,Selected Surfaces - W2,1,729,
2.94238,,Spot,Selected Surfaces - W2,1,730,
1.29136,,Spot,Selected Surfaces - W2,1,731,
2.88214,,Spot,Selected Surfaces - W2,1,732,
2.84001,,Spot,Selected Surfaces - W2,1,733,
3.22124,,Spot,Selected Surfaces - W2,1,734,
3.68518,,Spot,Selected Surfaces - W2,1,735,
7.36865,,Spot,Selected Surfaces - W2,1,736,
2.90593,,Spot,Selected Surfaces - W2,1,737,
1.24776,,Spot,Selected Surfaces - W2,1,738,
3.93829,,Spot,Selected Surfaces - W2,1,739,
5.62558,,Spot,Selected Surfaces - W2,1,740,
1.65976,,Spot,Selected Surfaces - W2,1,741,
0.415146,,Spot,Selected Surfaces - W2,1,742,
5.15277,,Spot,Selected Surfaces - W2,1,743,
3.22754,,Spot,Selected Surfaces - W2,1,744,
4.09331,,Spot,Selected Surfaces - W2,1,745,
3.02856,,Spot,Selected Surfaces - W2,1,746,
6.15342,,Spot,Selected Surfaces - W2,1,747,
2.26264,,Spot,Selected Surfaces - W2,1,748,
1.82229,,Spot,Selected Surfaces - W2,1,749,
2.62552,,Spot,Selected Surfaces - W2,1,750,
5.41373,,Spot,Selected Surfaces - W2,1,751,
8.09636,,Spot,Selected Surfaces - W2,1,752,
4.09303,,Spot,Selected Surfaces - W2,1,753,
2.42064,,Spot,Selected Surfaces - W2,1,754,
3.01699,,Spot,Selected Surfaces - W2,1,755,
4.99473,,Spot,Selected Surfaces - W2,1,756,
2.62553,,Spot,Selected Surfaces - W2,1,757,
1.59662,,Spot,Selected Surfaces - W2,1,758,
3.45393,,Spot,Selected Surfaces - W2,1,759,
3.9745,,Spot,Selected Surfaces - W2,1,760,
2.61903,,Spot,Selected Surfaces - W2,1,761,
1.58562,,Spot,Selected Surfaces - W2,1,762,
3.56965,,Spot,Selected Surfaces - W2,1,763,
9.59603,,Spot,Selected Surfaces - W2,1,764,
1.0351,,Spot,Selected Surfaces - W2,1,765,
0.892518,,Spot,Selected Surfaces - W2,1,766,
3.02401,,Spot,Selected Surfaces - W2,1,767,
3.4465,,Spot,Selected Surfaces - W2,1,768,
4.16514,,Spot,Selected Surfaces - W2,1,769,
3.25851,,Spot,Selected Surfaces - W2,1,770,
2.61903,,Spot,Selected Surfaces - W2,1,771,
4.07191,,Spot,Selected Surfaces - W2,1,772,
7.83565,,Spot,Selected Surfaces - W2,1,773,
2.82655,,Spot,Selected Surfaces - W2,1,774,
2.06027,,Spot,Selected Surfaces - W2,1,775,
15.7808,,Spot,Selected Surfaces - W2,1,776,
1.79134,,Spot,Selected Surfaces - W2,1,777,
5.66265,,Spot,Selected Surfaces - W2,1,778,
1.98236,,Spot,Selected Surfaces - W2,1,779,
8.43488,,Spot,Selected Surfaces - W2,1,780,
3.43193,,Spot,Selected Surfaces - W2,1,781,
3.95692,,Spot,Selected Surfaces - W2,1,782,
3.58792,,Spot,Selected Surfaces - W2,1,783,
2.87919,,Spot,Selected Surfaces - W2,1,784,
3.73831,,Spot,Selected Surfaces - W2,1,785,
8.05367,,Spot,Selected Surfaces - W2,1,786,
1.81572,,Spot,Selected Surfaces - W2,1,787,
3.06633,,Spot,Selected Surfaces - W2,1,788,
2.65814,,Spot,Selected Surfaces - W2,1,789,
6.07138,,Spot,Selected Surfaces - W2,1,790,
3.95581,,Spot,Selected Surfaces - W2,1,791,
3.34689,,Spot,Selected Surfaces - W2,1,792,
5.29323,,Spot,Selected Surfaces - W2,1,793,
2.03557,,Spot,Selected Surfaces - W2,1,794,
15.1722,,Spot,Selected Surfaces - W2,1,795,
2.13044,,Spot,Selected Surfaces - W2,1,796,
4.41704,,Spot,Selected Surfaces - W2,1,797,
2.29108,,Spot,Selected Surfaces - W2,1,798,
2.39237,,Spot,Selected Surfaces - W2,1,799,
6.9987,,Spot,Selected Surfaces - W2,1,800,
4.23355,,Spot,Selected Surfaces - W2,1,801,
7.4821,,Spot,Selected Surfaces - W2,1,802,
1.49214,,Spot,Selected Surfaces - W2,1,803,
4.04286,,Spot,Selected Surfaces - W2,1,804,
2.33946,,Spot,Selected Surfaces - W2,1,805,
2.65335,,Spot,Selected Surfaces - W2,1,806,
1.61348,,Spot,Selected Surfaces - W2,1,807,
2.95889,,Spot,Selected Surfaces - W2,1,808,
1.8001,,Spot,Selected Surfaces - W2,1,809,
2.3192,,Spot,Selected Surfaces - W2,1,810,
3.62407,,Spot,Selected Surfaces - W2,1,811,
4.49466,,Spot,Selected Surfaces - W2,1,812,
4.27423,,Spot,Selected Surfaces - W2,1,813,
4.24021,,Spot,Selected Surfaces - W2,1,814,
1.41169,,Spot,Selected Surfaces - W2,1,815,
10.0178,,Spot,Selected Surfaces - W2,1,816,
1.58018,,Spot,Selected Surfaces - W2,1,817,
2.1655,,Spot,Selected Surfaces - W2,1,818,
1.24539,,Spot,Selected Surfaces - W2,1,819,
3.89893,,Spot,Selected Surfaces - W2,1,820,
4.39644,,Spot,Selected Surfaces - W2,1,821,
4.77333,,Spot,Selected Surfaces - W2,1,822,
1.77551,,Spot,Selected Surfaces - W2,1,823,
2.49807,,Spot,Selected Surfaces - W2,1,824,
3.49309,,Spot,Selected Surfaces - W2,1,825,
1.93838,,Spot,Selected Surfaces - W2,1,826,
3.11277,,Spot,Selected Surfaces - W2,1,827,
7.30792,,Spot,Selected Surfaces - W2,1,828,
6.60104,,Spot,Selected Surfaces - W2,1,829,
3.45394,,Spot,Selected Surfaces - W2,1,830,
8.41497,,Spot,Selected Surfaces - W2,1,831,
2.51666,,Spot,Selected Surfaces - W2,1,832,
3.4472,,Spot,Selected Surfaces - W2,1,833,
2.39235,,Spot,Selected Surfaces - W2,1,834,
3.4931,,Spot,Selected Surfaces - W2,1,835,
3.08477,,Spot,Selected Surfaces - W2,1,836,
2.16946,,Spot,Selected Surfaces - W2,1,837,
1.47721,,Spot,Selected Surfaces - W2,1,838,
2.43653,,Spot,Selected Surfaces - W2,1,839,
2.05971,,Spot,Selected Surfaces - W2,1,840,
3.94813,,Spot,Selected Surfaces - W2,1,841,
1.71163,,Spot,Selected Surfaces - W2,1,842,
10.2437,,Spot,Selected Surfaces - W2,1,843,
3.48521,,Spot,Selected Surfaces - W2,1,844,
7.5208,,Spot,Selected Surfaces - W2,1,845,
5.19899,,Spot,Selected Surfaces - W2,1,846,
18.1096,,Spot,Selected Surfaces - W2,1,847,
2.84003,,Spot,Selected Surfaces - W2,1,848,
3.93474,,Spot,Selected Surfaces - W2,1,849,
2.9017,,Spot,Selected Surfaces - W2,1,850,
8.12656,,Spot,Selected Surfaces - W2,1,851,
2.42063,,Spot,Selected Surfaces - W2,1,852,
2.51767,,Spot,Selected Surfaces - W2,1,853,
5.33354,,Spot,Selected Surfaces - W2,1,854,
2.62553,,Spot,Selected Surfaces - W2,1,855,
1.94187,,Spot,Selected Surfaces - W2,1,856,
2.88244,,Spot,Selected Surfaces - W2,1,857,
7.21188,,Spot,Selected Surfaces - W2,1,858,
10.9301,,Spot,Selected Surfaces - W2,1,859,
4.04733,,Spot,Selected Surfaces - W2,1,860,
1.24541,,Spot,Selected Surfaces - W2,1,861,
1.63499,,Spot,Selected Surfaces - W2,1,862,
1.50982,,Spot,Selected Surfaces - W2,1,863,
6.98118,,Spot,Selected Surfaces - W2,1,864,
7.31861,,Spot,Selected Surfaces - W2,1,865,
4.08526,,Spot,Selected Surfaces - W2,1,866,
1.76304,,Spot,Selected Surfaces - W2,1,867,
3.30051,,Spot,Selected Surfaces - W2,1,868,
3.52768,,Spot,Selected Surfaces - W2,1,869,
2.95891,,Spot,Selected Surfaces - W2,1,870,
6.72036,,Spot,Selected Surfaces - W2,1,871,
3.19438,,Spot,Selected Surfaces - W2,1,872,
7.04504,,Spot,Selected Surfaces - W2,1,873,
7.19154,,Spot,Selected Surfaces - W2,1,874,
1.86307,,Spot,Selected Surfaces - W2,1,875,
1.4642,,Spot,Selected Surfaces - W2,1,876,
1.83825,,Spot,Selected Surfaces - W2,1,877,
3.31674,,Spot,Selected Surfaces - W2,1,878,
4.79757,,Spot,Selected Surfaces - W2,1,879,
1.16218,,Spot,Selected Surfaces - W2,1,880,
2.61903,,Spot,Selected Surfaces - W2,1,881,
4.54158,,Spot,Selected Surfaces - W2,1,882,
3.98923,,Spot,Selected Surfaces - W2,1,883,
4.05071,,Spot,Selected Surfaces - W2,1,884,
2.03027,,Spot,Selected Surfaces - W2,1,885,
7.11884,,Spot,Selected Surfaces - W2,1,886,
18.5924,,Spot,Selected Surfaces - W2,1,887,
5.08544,,Spot,Selected Surfaces - W2,1,888,
3.42328,,Spot,Selected Surfaces - W2,1,889,
6.63957,,Spot,Selected Surfaces - W2,1,890,
3.49312,,Spot,Selected Surfaces - W2,1,891,
2.10872,,Spot,Selected Surfaces - W2,1,892,
1.54229,,Spot,Selected Surfaces - W2,1,893,
1.85652,,Spot,Selected Surfaces - W2,1,894,
2.36874,,Spot,Selected Surfaces - W2,1,895,
2.52516,,Spot,Selected Surfaces - W2,1,896,
5.93493,,Spot,Selected Surfaces - W2,1,897,
2.59048,,Spot,Selected Surfaces - W2,1,898,
6.45586,,Spot,Selected Surfaces - W2,1,899,
6.04344,,Spot,Selected Surfaces - W2,1,900,
2.34111,,Spot,Selected Surfaces - W2,1,901,
13.2734,,Spot,Selected Surfaces - W2,1,902,
2.70688,,Spot,Selected Surfaces - W2,1,903,
3.2849,,Spot,Selected Surfaces - W2,1,904,
10.7887,,Spot,Selected Surfaces - W2,1,905,
1.94021,,Spot,Selected Surfaces - W2,1,906,
3.30203,,Spot,Selected Surfaces - W2,1,907,
0.729424,,Spot,Selected Surfaces - W2,1,908,
1.54229,,Spot,Selected Surfaces - W2,1,909,
3.66653,,Spot,Selected Surfaces - W2,1,910,
3.4161,,Spot,Selected Surfaces - W2,1,911,
6.09239,,Spot,Selected Surfaces - W2,1,912,
2.81434,,Spot,Selected Surfaces - W2,1,913,
3.15618,,Spot,Selected Surfaces - W2,1,914,
2.99356,,Spot,Selected Surfaces - W2,1,915,
4.20911,,Spot,Selected Surfaces - W2,1,916,
2.2607,,Spot,Selected Surfaces - W2,1,917,
1.98392,,Spot,Selected Surfaces - W2,1,918,
3.84719,,Spot,Selected Surfaces - W2,1,919,
3.39299,,Spot,Selected Surfaces - W2,1,920,
1.49647,,Spot,Selected Surfaces - W2,1,921,
0.92826,,Spot,Selected Surfaces - W2,1,922,
2.52516,,Spot,Selected Surfaces - W2,1,923,
5.89526,,Spot,Selected Surfaces - W2,1,924,
3.755,,Spot,Selected Surfaces - W2,1,925,
2.91168,,Spot,Selected Surfaces - W2,1,926,
6.17452,,Spot,Selected Surfaces - W2,1,927,
3.42856,,Spot,Selected Surfaces - W2,1,928,
2.64376,,Spot,Selected Surfaces - W2,1,929,
3.15617,,Spot,Selected Surfaces - W2,1,930,
3.70847,,Spot,Selected Surfaces - W2,1,931,
5.53609,,Spot,Selected Surfaces - W2,1,932,
6.78417,,Spot,Selected Surfaces - W2,1,933,
2.74864,,Spot,Selected Surfaces - W2,1,934,
3.06468,,Spot,Selected Surfaces - W2,1,935,
1.12778,,Spot,Selected Surfaces - W2,1,936,
3.94201,,Spot,Selected Surfaces - W2,1,937,
14.0292,,Spot,Selected Surfaces - W2,1,938,
1.1596,,Spot,Selected Surfaces - W2,1,939,
7.06128,,Spot,Selected Surfaces - W2,1,940,
2.95891,,Spot,Selected Surfaces - W2,1,941,
5.05031,,Spot,Selected Surfaces - W2,1,942,
3.95583,,Spot,Selected Surfaces - W2,1,943,
2.90372,,Spot,Selected Surfaces - W2,1,944,
1.94605,,Spot,Selected Surfaces - W2,1,945,
2.5009,,Spot,Selected Surfaces - W2,1,946,
3.07318,,Spot,Selected Surfaces - W2,1,947,
2.29733,,Spot,Selected Surfaces - W2,1,948,
3.02251,,Spot,Selected Surfaces - W2,1,949,
3.84535,,Spot,Selected Surfaces - W2,1,950,
2.17889,,Spot,Selected Surfaces - W2,1,951,
1,,Spot,Selected Surfaces - W2,1,952,
17.0231,,Spot,Selected Surfaces - W2,1,953,
7.36373,,Spot,Selected Surfaces - W2,1,954,
1.65026,,Spot,Selected Surfaces - W2,1,955,
2.40228,,Spot,Selected Surfaces - W2,1,956,
3.98709,,Spot,Selected Surfaces - W2,1,957,
1.68276,,Spot,Selected Surfaces - W2,1,958,
1.17417,,Spot,Selected Surfaces - W2,1,959,
1.80009,,Spot,Selected Surfaces - W2,1,960,
3.552,,Spot,Selected Surfaces - W2,1,961,
4.86565,,Spot,Selected Surfaces - W2,1,962,
2.99357,,Spot,Selected Surfaces - W2,1,963,
3.93177,,Spot,Selected Surfaces - W2,1,964,
3.07318,,Spot,Selected Surfaces - W2,1,965,
3.04029,,Spot,Selected Surfaces - W2,1,966,
1.43133,,Spot,Selected Surfaces - W2,1,967,
4.608,,Spot,Selected Surfaces - W2,1,968,
3.74106,,Spot,Selected Surfaces - W2,1,969,
8.84392,,Spot,Selected Surfaces - W2,1,970,
2.65814,,Spot,Selected Surfaces - W2,1,971,
3.55202,,Spot,Selected Surfaces - W2,1,972,
2.52484,,Spot,Selected Surfaces - W2,1,973,
1.71573,,Spot,Selected Surfaces - W2,1,974,
6.08481,,Spot,Selected Surfaces - W2,1,975,
3.19438,,Spot,Selected Surfaces - W2,1,976,
1.89348,,Spot,Selected Surfaces - W2,1,977,
4.02342,,Spot,Selected Surfaces - W2,1,978,
2.11677,,Spot,Selected Surfaces - W2,1,979,
2.48169,,Spot,Selected Surfaces - W2,1,980,
1.71125,,Spot,Selected Surfaces - W2,1,981,
2.49078,,Spot,Selected Surfaces - W2,1,982,
3.22435,,Spot,Selected Surfaces - W2,1,983,
1.85653,,Spot,Selected Surfaces - W2,1,984,
10.8414,,Spot,Selected Surfaces - W2,1,985,
3.39931,,Spot,Selected Surfaces - W2,1,986,
1.49676,,Spot,Selected Surfaces - W2,1,987,
3.36309,,Spot,Selected Surfaces - W2,1,988,
7.94267,,Spot,Selected Surfaces - W2,1,989,
4.35084,,Spot,Selected Surfaces - W2,1,990,
1.04572,,Spot,Selected Surfaces - W2,1,991,
2.23555,,Spot,Selected Surfaces - W2,1,992,
11.7051,,Spot,Selected Surfaces - W2,1,993,
2.75178,,Spot,Selected Surfaces - W2,1,994,
4.31598,,Spot,Selected Surfaces - W2,1,995,
3.27465,,Spot,Selected Surfaces - W2,1,996,
5.30114,,Spot,Selected Surfaces - W2,1,997,
3.12498,,Spot,Selected Surfaces - W2,1,998,
2.5318,,Spot,Selected Surfaces - W2,1,999,
1.98234,,Spot,Selected Surfaces - W2,1,1000,
2.3411,,Spot,Selected Surfaces - W2,1,1001,
5.15277,,Spot,Selected Surfaces - W2,1,1002,
5.3611,,Spot,Selected Surfaces - W2,1,1003,
2.04275,,Spot,Selected Surfaces - W2,1,1004,
10.5937,,Spot,Selected Surfaces - W2,1,1005,
1.93838,,Spot,Selected Surfaces - W2,1,1006,
2.57065,,Spot,Selected Surfaces - W2,1,1007,
6.12715,,Spot,Selected Surfaces - W2,1,1008,
1.59721,,Spot,Selected Surfaces - W2,1,1009,
1.89507,,Spot,Selected Surfaces - W2,1,1010,
1.65025,,Spot,Selected Surfaces - W2,1,1011,
5.46376,,Spot,Selected Surfaces - W2,1,1012,
6.41568,,Spot,Selected Surfaces - W2,1,1013,
1.56179,,Spot,Selected Surfaces - W2,1,1014,
3.49311,,Spot,Selected Surfaces - W2,1,1015,
7.13774,,Spot,Selected Surfaces - W2,1,1016,
3.31594,,Spot,Selected Surfaces - W2,1,1017,
10.1423,,Spot,Selected Surfaces - W2,1,1018,
2.99358,,Spot,Selected Surfaces - W2,1,1019,
4.09329,,Spot,Selected Surfaces - W2,1,1020,
12.4684,,Spot,Selected Surfaces - W2,1,1021,
2.48196,,Spot,Selected Surfaces - W2,1,1022,
10.6031,,Spot,Selected Surfaces - W2,1,1023,
8.25642,,Spot,Selected Surfaces - W2,1,1024,
2.10871,,Spot,Selected Surfaces - W2,1,1025,
1.4823,,Spot,Selected Surfaces - W2,1,1026,
