
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
1.40065,,Spot,Selected Surfaces - W2,1,515,
1.17422,,Spot,Selected Surfaces - W2,1,516,
1.6858,,Spot,Selected Surfaces - W2,1,517,
7.92382,,Spot,Selected Surfaces - W2,1,518,
2.39236,,Spot,Selected Surfaces - W2,1,519,
2.28884,,Spot,Selected Surfaces - W2,1,520,
2.41717,,Spot,Selected Surfaces - W2,1,521,
5.03435,,Spot,Selected Surfaces - W2,1,522,
1.71162,,Spot,Selected Surfaces - W2,1,523,
16.0924,,Spot,Selected Surfaces - W2,1,524,
3.81784,,Spot,Selected Surfaces - W2,1,525,
3.3815,,Spot,Selected Surfaces - W2,1,526,
2.02247,,Spot,Selected Surfaces - W2,1,527,
0.928274,,Spot,Selected Surfaces - W2,1,528,
0.587083,,Spot,Selected Surfaces - W2,1,529,
2.91218,,Spot,Selected Surfaces - W2,1,530,
2.59949,,Spot,Selected Surfaces - W2,1,531,
3.00912,,Spot,Selected Surfaces - W2,1,532,
5.13844,,Spot,Selected Surfaces - W2,1,533,
16.5507,,Spot,Selected Surfaces - W2,1,534,
1.54229,,Spot,Selected Surfaces - W2,1,535,
2.7614,,Spot,Selected Surfaces - W2,1,536,
4.59739,,Spot,Selected Surfaces - W2,1,537,
6.69728,,Spot,Selected Surfaces - W2,1,538,
3.34691,,Spot,Selected Surfaces - W2,1,539,
1.10045,,Spot,Selected Surfaces - W2,1,540,
1.68428,,Spot,Selected Surfaces - W2,1,541,
2.13442,,Spot,Selected Surfaces - W2,1,542,
4.4384,,Spot,Selected Surfaces - W2,1,543,
4.66862,,Spot,Selected Surfaces - W2,1,544,
5.13843,,Spot,Selected Surfaces - W2,1,545,
1.83973,,Spot,Selected Surfaces - W2,1,546,
3.57676,,Spot,Selected Surfaces - W2,1,547,
1.671,,Spot,Selected Surfaces - W2,1,548,
2.68404,,Spot,Selected Surfaces - W2,1,549,
4.44034,,Spot,Selected Surfaces - W2,1,550,
4.64879,,Spot,Selected Surfaces - W2,1,551,
3.33542,,Spot,Selected Surfaces - W2,1,552,
6.3939,,Spot,Selected Surfaces - W2,1,553,
1.49679,,Spot,Selected Surfaces - W2,1,554,
2.03535,,Spot,Selected Surfaces - W2,1,555,
4.10276,,Spot,Selected Surfaces - W2,1,556,
5.09791,,Spot,Selected Surfaces - W2,1,557,
1.46503,,Spot,Selected Surfaces - W2,1,558,
1.14771,,Spot,Selected Surfaces - W2,1,559,
3.96469,,Spot,Selected Surfaces - W2,1,560,
2.08439,,Spot,Selected Surfaces - W2,1,561,
1.89638,,Spot,Selected Surfaces - W2,1,562,
3.82735,,Spot,Selected Surfaces - W2,1,563,
1.27394,,Spot,Selected Surfaces - W2,1,564,
2.55239,,Spot,Selected Surfaces - W2,1,565,
4.91562,,Spot,Selected Surfaces - W2,1,566,
5.13845,,Spot,Selected Surfaces - W2,1,567,
3.37841,,Spot,Selected Surfaces - W2,1,568,
1.57076,,Spot,Selected Surfaces - W2,1,569,
1.52386,,Spot,Selected Surfaces - W2,1,570,
3.89895,,Spot,Selected Surfaces - W2,1,571,
5.14836,,Spot,Selected Surfaces - W2,1,572,
2.55,,Spot,Selected Surfaces - W2,1,573,
1.56279,,Spot,Selected Surfaces - W2,1,574,
1.36443,,Spot,Selected Surfaces - W2,1,575,
2.60881,,Spot,Selected Surfaces - W2,1,576,
15.2209,,Spot,Selected Surfaces - W2,1,577,
3.27465,,Spot,Selected Surfaces - W2,1,578,
1.42447,,Spot,Selected Surfaces - W2,1,579,
1.00588,,Spot,Selected Surfaces - W2,1,580,
2.71596,,Spot,Selected Surfaces - W2,1,581,
7.41216,,Spot,Selected Surfaces - W2,1,582,
4.49034,,Spot,Selected Surfaces - W2,1,583,
7.95896,,Spot,Selected Surfaces - W2,1,584,
1.04742,,Spot,Selected Surfaces - W2,1,585,
1.81124,,Spot,Selected Surfaces - W2,1,586,
5.27932,,Spot,Selected Surfaces - W2,1,587,
0.650413,,Spot,Selected Surfaces - W2,1,588,
4.35003,,Spot,Selected Surfaces - W2,1,589,
7.26656,,Spot,Selected Surfaces - W2,1,590,
3.82735,,Spot,Selected Surfaces - W2,1,591,
1.1596,,Spot,Selected Surfaces - W2,1,592,
1.75892,,Spot,Selected Surfaces - W2,1,593,
5.22184,,Spot,Selected Surfaces - W2,1,594,
2.44903,,Spot,Selected Surfaces - W2,1,595,
1.24539,,Spot,Selected Surfaces - W2,1,596,
15.433,,Spot,Selected Surfaces - W2,1,597,
3.18336,,Spot,Selected Surfaces - W2,1,598,
1.5403,,Spot,Selected Surfaces - W2,1,599,
2.05463,,Spot,Selected Surfaces - W2,1,600,
2.35606,,Spot,Selected Surfaces - W2,1,601,
2.68404,,Spot,Selected Surfaces - W2,1,602,
4.99887,,Spot,Selected Surfaces - W2,1,603,
5.54917,,Spot,Selected Surfaces - W2,1,604,
2.59949,,Spot,Selected Surfaces - W2,1,605,
6.54047,,Spot,Selected Surfaces - W2,1,606,
1.8001,,Spot,Selected Surfaces - W2,1,607,
1.52496,,Spot,Selected Surfaces - W2,1,608,
0.972873,,Spot,Selected Surfaces - W2,1,609,
3.86729,,Spot,Selected Surfaces - W2,1,610,
3.77491,,Spot,Selected Surfaces - W2,1,611,
1.56294,,Spot,Selected Surfaces - W2,1,612,
3.10109,,Spot,Selected Surfaces - W2,1,613,
3.0851,,Spot,Selected Surfaces - W2,1,614,
4.84497,,Spot,Selected Surfaces - W2,1,615,
1.22821,,Spot,Selected Surfaces - W2,1,616,
3.02859,,Spot,Selected Surfaces - W2,1,617,
2.30788,,Spot,Selected Surfaces - W2,1,618,
4.89805,,Spot,Selected Surfaces - W2,1,619,
5.59039,,Spot,Selected Surfaces - W2,1,620,
7.07026,,Spot,Selected Surfaces - W2,1,621,
6.29671,,Spot,Selected Surfaces - W2,1,622,
3.23293,,Spot,Selected Surfaces - W2,1,623,
2.95138,,Spot,Selected Surfaces - W2,1,624,
4.02071,,Spot,Selected Surfaces - W2,1,625,
3.42147,,Spot,Selected Surfaces - W2,1,626,
3.4931,,Spot,Selected Surfaces - W2,1,627,
5.11584,,Spot,Selected Surfaces - W2,1,628,
1.75262,,Spot,Selected Surfaces - W2,1,629,
2.94878,,Spot,Selected Surfaces - W2,1,630,
1.38384,,Spot,Selected Surfaces - W2,1,631,
0.852107,,Spot,Selected Surfaces - W2,1,632,
4.60799,,Spot,Selected Surfaces - W2,1,633,
3.09917,,Spot,Selected Surfaces - W2,1,634,
8.72663,,Spot,Selected Surfaces - W2,1,635,
9.55708,,Spot,Selected Surfaces - W2,1,636,
5.73428,,Spot,Selected Surfaces - W2,1,637,
16.2185,,Spot,Selected Surfaces - W2,1,638,
3.70891,,Spot,Selected Surfaces - W2,1,639,
9.14235,,Spot,Selected Surfaces - W2,1,640,
11.0391,,Spot,Selected Surfaces - W2,1,641,
3.18413,,Spot,Selected Surfaces - W2,1,642,
1.20031,,Spot,Selected Surfaces - W2,1,643,
9.12249,,Spot,Selected Surfaces - W2,1,644,
2.50588,,Spot,Selected Surfaces - W2,1,645,
1.02097,,Spot,Selected Surfaces - W2,1,646,
2.5237,,Spot,Selected Surfaces - W2,1,647,
0.986869,,Spot,Selected Surfaces - W2,1,648,
4.25839,,Spot,Selected Surfaces - W2,1,649,
1.54229,,Spot,Selected Surfaces - W2,1,650,
5.7554,,Spot,Selected Surfaces - W2,1,651,
2.95891,,Spot,Selected Surfaces - W2,1,652,
9.18937,,Spot,Selected Surfaces - W2,1,653,
2.66229,,Spot,Selected Surfaces - W2,1,654,
8.17938,,Spot,Selected Surfaces - W2,1,655,
4.16326,,Spot,Selected Surfaces - W2,1,656,
2.79261,,Spot,Selected Surfaces - W2,1,657,
4.73325,,Spot,Selected Surfaces - W2,1,658,
4.58233,,Spot,Selected Surfaces - W2,1,659,
2.09874,,Spot,Selected Surfaces - W2,1,660,
2.49406,,Spot,Selected Surfaces - W2,1,661,
1.46389,,Spot,Selected Surfaces - W2,1,662,
3.81814,,Spot,Selected Surfaces - W2,1,663,
4.15665,,Spot,Selected Surfaces - W2,1,664,
2.44901,,Spot,Selected Surfaces - W2,1,665,
2.35606,,Spot,Selected Surfaces - W2,1,666,
4.12645,,Spot,Selected Surfaces - W2,1,667,
1.25714,,Spot,Selected Surfaces - W2,1,668,
4.27008,,Spot,Selected Surfaces - W2,1,669,
1.34008,,Spot,Selected Surfaces - W2,1,670,
6.22627,,Spot,Selected Surfaces - W2,1,671,
1.36442,,Spot,Selected Surfaces - W2,1,672,
3.93257,,Spot,Selected Surfaces - W2,1,673,
5.16045,,Spot,Selected Surfaces - W2,1,674,
3.60285,,Spot,Selected Surfaces - W2,1,675,
2.10394,,Spot,Selected Surfaces - W2,1,676,
4.0719,,Spot,Selected Surfaces - W2,1,677,
4.11711,,Spot,Selected Surfaces - W2,1,678,
2.20492,,Spot,Selected Surfaces - W2,1,679,
1.65025,,Spot,Selected Surfaces - W2,1,680,
2.34108,,Spot,Selected Surfaces - W2,1,681,
1.55581,,Spot,Selected Surfaces - W2,1,682,
4.33097,,Spot,Selected Surfaces - W2,1,683,
5.01611,,Spot,Selected Surfaces - W2,1,684,
18.0922,,Spot,Selected Surfaces - W2,1,685,
1.09292,,Spot,Selected Surfaces - W2,1,686,
2.87142,,Spot,Selected Surfaces - W2,1,687,
3.22124,,Spot,Selected Surfaces - W2,1,688,
7.78638,,Spot,Selected Surfaces - W2,1,689,
1.79311,,Spot,Selected Surfaces - W2,1,690,
2.89191,,Spot,Selected Surfaces - W2,1,691,
2.93898,,Spot,Selected Surfaces - W2,1,692,
3.15618,,Spot,Selected Surfaces - W2,1,693,
1.95787,,Spot,Selected Surfaces - W2,1,694,
4.25812,,Spot,Selected Surfaces - W2,1,695,
1.4968,,Spot,Selected Surfaces - W2,1,696,
9.10392,,Spot,Selected Surfaces - W2,1,697,
3.09887,,Spot,Selected Surfaces - W2,1,698,
1.38643,,Spot,Selected Surfaces - W2,1,699,
1.79943,,Spot,Selected Surfaces - W2,1,700,
6.00472,,Spot,Selected Surfaces - W2,1,701,
1.76374,,Spot,Selected Surfaces - W2,1,702,
1.70041,,Spot,Selected Surfaces - W2,1,703,
8.97866,,Spot,Selected Surfaces - W2,1,704,
2.44903,,Spot,Selected Surfaces - W2,1,705,
1.15676,,Spot,Selected Surfaces - W2,1,706,
6.76811,,Spot,Selected Surfaces - W2,1,707,
4.69516,,Spot,Selected Surfaces - W2,1,708,
3.6716,,Spot,Selected Surfaces - W2,1,709,
1.70439,,Spot,Selected Surfaces - W2,1,710,
3.18322,,Spot,Selected Surfaces - W2,1,711,
3.74135,,Spot,Selected Surfaces - W2,1,712,
2.20493,,Spot,Selected Surfaces - W2,1,713,
1.84386,,Spot,Selected Surfaces - W2,1,714,
4.78403,,Spot,Selected Surfaces - W2,1,715,
6.86477,,Spot,Selected Surfaces - W2,1,716,
3.06673,,Spot,Selected Surfaces - W2,1,717,
2.7551,,Spot,Selected Surfaces - W2,1,718,
2.304,,Spot,Selected Surfaces - W2,1,719,
5.42961,,Spot,Selected Surfaces - W2,1,720,
1.49951,,Spot,Selected Surfaces - W2,1,721,
3.27465,,Spot,Selected Surfaces - W2,1,722,
2.44904,,Spot,Selected Surfaces - W2,1,723,
6.88173,,Spot,Selected Surfaces - W2,1,724,
1.45943,,Spot,Selected Surfaces - W2,1,725,
16.3839,,Spot,Selected Surfaces - W2,1,726,
2.45421,,Spot,Selected Surfaces - W2,1,727,
6.57321,,Spot,Selected Surfaces - W2,1,728,
3.31594,,Spot,Selected Surfaces - W2,1,729,
2.33218,,Spot,Selected Surfaces - W2,1,730,
4.35353,,Spot,Selected Surfaces - W2,1,731,
2.34111,,Spot,Selected Surfaces - W2,1,732,
9.74356,,Spot,Selected Surfaces - W2,1,733,
3.57951,,Spot,Selected Surfaces - W2,1,734,
2.88242,,Spot,Selected Surfaces - W2,1,735,
1.01143,,Spot,Selected Surfaces - W2,1,736,
1.51868,,Spot,Selected Surfaces - W2,1,737,
1.15161,,Spot,Selected Surfaces - W2,1,738,
1.29974,,Spot,Selected Surfaces - W2,1,739,
2.35821,,Spot,Selected Surfaces - W2,1,740,
4.16354,,Spot,Selected Surfaces - W2,1,741,
7.32377,,Spot,Selected Surfaces - W2,1,742,
1.31276,,Spot,Selected Surfaces - W2,1,743,
1.54304,,Spot,Selected Surfaces - W2,1,744,
2.23555,,Spot,Selected Surfaces - W2,1,745,
13.2989,,Spot,Selected Surfaces - W2,1,746,
11.4072,,Spot,Selected Surfaces - W2,1,747,
1.3827,,Spot,Selected Surfaces - W2,1,748,
6.98933,,Spot,Selected Surfaces - W2,1,749,
1.85653,,Spot,Selected Surfaces - W2,1,750,
2.15962,,Spot,Selected Surfaces - W2,1,751,
1.31276,,Spot,Selected Surfaces - W2,1,752,
9.94497,,Spot,Selected Surfaces - W2,1,753,
9.30133,,Spot,Selected Surfaces - W2,1,754,
3.05691,,Spot,Selected Surfaces - W2,1,755,
3.03643,,Spot,Selected Surfaces - W2,1,756,
2.67849,,Spot,Selected Surfaces - W2,1,757,
1.24175,,Spot,Selected Surfaces - W2,1,758,
0.900922,,Spot,Selected Surfaces - W2,1,759,
1.98234,,Spot,Selected Surfaces - W2,1,760,
5.26977,,Spot,Selected Surfaces - W2,1,761,
6.54306,,Spot,Selected Surfaces - W2,1,762,
5.99908,,Spot,Selected Surfaces - W2,1,763,
2.39235,,Spot,Selected Surfaces - W2,1,764,
0,,Spot,Selected Surfaces - W2,1,765,
11.7989,,Spot,Selected Surfaces - W2,1,766,
3.13997,,Spot,Selected Surfaces - W2,1,767,
1.21904,,Spot,Selected Surfaces - W2,1,768,
3.82632,,Spot,Selected Surfaces - W2,1,769,
1.99302,,Spot,Selected Surfaces - W2,1,770,
11.4997,,Spot,Selected Surfaces - W2,1,771,
1.59719,,Spot,Selected Surfaces - W2,1,772,
2.9452,,Spot,Selected Surfaces - W2,1,773,
1.65025,,Spot,Selected Surfaces - W2,1,774,
4.14672,,Spot,Selected Surfaces - W2,1,775,
3.72521,,Spot,Selected Surfaces - W2,1,776,
2.80952,,Spot,Selected Surfaces - W2,1,777,
1.65025,,Spot,Selected Surfaces - W2,1,778,
2.02534,,Spot,Selected Surfaces - W2,1,779,
1.36445,,Spot,Selected Surfaces - W2,1,780,
3.8603,,Spot,Selected Surfaces - W2,1,781,
4.22334,,Spot,Selected Surfaces - W2,1,782,
3.52799,,Spot,Selected Surfaces - W2,1,783,
1.15959,,Spot,Selected Surfaces - W2,1,784,
2.07565,,Spot,Selected Surfaces - W2,1,785,
1.8001,,Spot,Selected Surfaces - W2,1,786,
5.55513,,Spot,Selected Surfaces - W2,1,787,
1.5423,,Spot,Selected Surfaces - W2,1,788,
4.19723,,Spot,Selected Surfaces - W2,1,789,
3.10108,,Spot,Selected Surfaces - W2,1,790,
8.47994,,Spot,Selected Surfaces - W2,1,791,
2.69772,,Spot,Selected Surfaces - W2,1,792,
2.92401,,Spot,Selected Surfaces - W2,1,793,
2.34109,,Spot,Selected Surfaces - W2,1,794,
1.31278,,Spot,Selected Surfaces - W2,1,795,
2.78479,,Spot,Selected Surfaces - W2,1,796,
1.80011,,Spot,Selected Surfaces - W2,1,797,
2.59949,,Spot,Selected Surfaces - W2,1,798,
5.87854,,Spot,Selected Surfaces - W2,1,799,
1.65025,,Spot,Selected Surfaces - W2,1,800,
17.9782,,Spot,Selected Surfaces - W2,1,801,
1.1596,,Spot,Selected Surfaces - W2,1,802,
1.41094,,Spot,Selected Surfaces - W2,1,803,
6.27871,,Spot,Selected Surfaces - W2,1,804,
1.98235,,Spot,Selected Surfaces - W2,1,805,
1.42334,,Spot,Selected Surfaces - W2,1,806,
2.62505,,Spot,Selected Surfaces - W2,1,807,
2.11677,,Spot,Selected Surfaces - W2,1,808,
3.64806,,Spot,Selected Surfaces - W2,1,809,
1.5423,,Spot,Selected Surfaces - W2,1,810,
4.39791,,Spot,Selected Surfaces - W2,1,811,
1.23501,,Spot,Selected Surfaces - W2,1,812,
5.49703,,Spot,Selected Surfaces - W2,1,813,
2.34111,,Spot,Selected Surfaces - W2,1,814,
2.30398,,Spot,Selected Surfaces - W2,1,815,
0.908044,,Spot,Selected Surfaces - W2,1,816,
6.27994,,Spot,Selected Surfaces - W2,1,817,
0.415131,,Spot,Selected Surfaces - W2,1,818,
0.650012,,Spot,Selected Surfaces - W2,1,819,
1.99751,,Spot,Selected Surfaces - W2,1,820,
10.5021,,Spot,Selected Surfaces - W2,1,821,
10.0904,,Spot,Selected Surfaces - W2,1,822,
11.9296,,Spot,Selected Surfaces - W2,1,823,
3.02381,,Spot,Selected Surfaces - W2,1,824,
2.05936,,Spot,Selected Surfaces - W2,1,825,
3.95283,,Spot,Selected Surfaces - W2,1,826,
4.07192,,Spot,Selected Surfaces - W2,1,827,
1.08273,,Spot,Selected Surfaces - W2,1,828,
3.93604,,Spot,Selected Surfaces - W2,1,829,
3.37168,,Spot,Selected Surfaces - W2,1,830,
1.66052,,Spot,Selected Surfaces - W2,1,831,
1.36443,,Spot,Selected Surfaces - W2,1,832,
1.71133,,Spot,Selected Surfaces - W2,1,833,
1.4968,,Spot,Selected Surfaces - W2,1,834,
2.02534,,Spot,Selected Surfaces - W2,1,835,
3.49312,,Spot,Selected Surfaces - W2,1,836,
1.71163,,Spot,Selected Surfaces - W2,1,837,
10.2279,,Spot,Selected Surfaces - W2,1,838,
3.97623,,Spot,Selected Surfaces - W2,1,839,
3.08461,,Spot,Selected Surfaces - W2,1,840,
3.50409,,Spot,Selected Surfaces - W2,1,841,
1.66052,,Spot,Selected Surfaces - W2,1,842,
2.13913,,Spot,Selected Surfaces - W2,1,843,
4.0175,,Spot,Selected Surfaces - W2,1,844,
3.18334,,Spot,Selected Surfaces - W2,1,845,
9.14905,,Spot,Selected Surfaces - W2,1,846,
4.12909,,Spot,Selected Surfaces - W2,1,847,
2.1655,,Spot,Selected Surfaces - W2,1,848,
4.87039,,Spot,Selected Surfaces - W2,1,849,
1.93838,,Spot,Selected Surfaces - W2,1,850,
4.75341,,Spot,Selected Surfaces - W2,1,851,
2.94116,,Spot,Selected Surfaces - W2,1,852,
1.95038,,Spot,Selected Surfaces - W2,1,853,
3.39302,,Spot,Selected Surfaces - W2,1,854,
1.24541,,Spot,Selected Surfaces - W2,1,855,
2.99962,,Spot,Selected Surfaces - W2,1,856,
1.1092,,Spot,Selected Surfaces - W2,1,857,
3.87451,,Spot,Selected Surfaces - W2,1,858,
4.34179,,Spot,Selected Surfaces - W2,1,859,
2.44901,,Spot,Selected Surfaces - W2,1,860,
17.7671,,Spot,Selected Surfaces - W2,1,861,
3.88993,,Spot,Selected Surfaces - W2,1,862,
8.07729,,Spot,Selected Surfaces - W2,1,863,
8.39893,,Spot,Selected Surfaces - W2,1,864,
2.73381,,Spot,Selected Surfaces - W2,1,865,
8.60734,,Spot,Selected Surfaces - W2,1,866,
10.3176,,Spot,Selected Surfaces - W2,1,867,
7.64223,,Spot,Selected Surfaces - W2,1,868,
2.02537,,Spot,Selected Surfaces - W2,1,869,
2.04263,,Spot,Selected Surfaces - W2,1,870,
1.31277,,Spot,Selected Surfaces - W2,1,871,
2.50386,,Spot,Selected Surfaces - W2,1,872,
0.928274,,Spot,Selected Surfaces - W2,1,873,
2.40925,,Spot,Selected Surfaces - W2,1,874,
17.1576,,Spot,Selected Surfaces - W2,1,875,
4.69306,,Spot,Selected Surfaces - W2,1,876,
9.94873,,Spot,Selected Surfaces - W2,1,877,
2.34143,,Spot,Selected Surfaces - W2,1,878,
3.88291,,Spot,Selected Surfaces - W2,1,879,
3.02859,,Spot,Selected Surfaces - W2,1,880,
2.45156,,Spot,Selected Surfaces - W2,1,881,
6.78417,,Spot,Selected Surfaces - W2,1,882,
5.89874,,Spot,Selected Surfaces - W2,1,883,
2.44903,,Spot,Selected Surfaces - W2,1,884,
3.42857,,Spot,Selected Surfaces - W2,1,885,
1.71163,,Spot,Selected Surfaces - W2,1,886,
3.93967,,Spot,Selected Surfaces - W2,1,887,
11.192,,Spot,Selected Surfaces - W2,1,888,
6.86193,,Spot,Selected Surfaces - W2,1,889,
2.6352,,Spot,Selected Surfaces - W2,1,890,
1.29976,,Spot,Selected Surfaces - W2,1,891,
5.52648,,Spot,Selected Surfaces - W2,1,892,
2.53016,,Spot,Selected Surfaces - W2,1,893,
7.89672,,Spot,Selected Surfaces - W2,1,894,
7.55149,,Spot,Selected Surfaces - W2,1,895,
1.29975,,Spot,Selected Surfaces - W2,1,896,
1.70437,,Spot,Selected Surfaces - W2,1,897,
2.91217,,Spot,Selected Surfaces - W2,1,898,
1.95841,,Spot,Selected Surfaces - W2,1,899,
3.19624,,Spot,Selected Surfaces - W2,1,900,
3.24902,,Spot,Selected Surfaces - W2,1,901,
2.56119,,Spot,Selected Surfaces - W2,1,902,
1.38134,,Spot,Selected Surfaces - W2,1,903,
3.22126,,Spot,Selected Surfaces - W2,1,904,
1.01672,,Spot,Selected Surfaces - W2,1,905,
10.3001,,Spot,Selected Surfaces - W2,1,906,
10.5645,,Spot,Selected Surfaces - W2,1,907,
4.51195,,Spot,Selected Surfaces - W2,1,908,
5.92615,,Spot,Selected Surfaces - W2,1,909,
10.2643,,Spot,Selected Surfaces - W2,1,910,
5.46376,,Spot,Selected Surfaces - W2,1,911,
1.26849,,Spot,Selected Surfaces - W2,1,912,
2.37481,,Spot,Selected Surfaces - W2,1,913,
4.52557,,Spot,Selected Surfaces - W2,1,914,
1.38013,,Spot,Selected Surfaces - W2,1,915,
1.34489,,Spot,Selected Surfaces - W2,1,916,
0.8429,,Spot,Selected Surfaces - W2,1,917,
3.62592,,Spot,Selected Surfaces - W2,1,918,
11.4887,,Spot,Selected Surfaces - W2,1,919,
1.06462,,Spot,Selected Surfaces - W2,1,920,
2.62552,,Spot,Selected Surfaces - W2,1,921,
1.05862,,Spot,Selected Surfaces - W2,1,922,
10.7205,,Spot,Selected Surfaces - W2,1,923,
2.97275,,Spot,Selected Surfaces - W2,1,924,
1.65369,,Spot,Selected Surfaces - W2,1,925,
1.91327,,Spot,Selected Surfaces - W2,1,926,
10.2452,,Spot,Selected Surfaces - W2,1,927,
1.50432,,Spot,Selected Surfaces - W2,1,928,
12.4142,,Spot,Selected Surfaces - W2,1,929,
2.00667,,Spot,Selected Surfaces - W2,1,930,
1.4341,,Spot,Selected Surfaces - W2,1,931,
3.02859,,Spot,Selected Surfaces - W2,1,932,
6.88173,,Spot,Selected Surfaces - W2,1,933,
4.97659,,Spot,Selected Surfaces - W2,1,934,
5.51118,,Spot,Selected Surfaces - W2,1,935,
4.25838,,Spot,Selected Surfaces - W2,1,936,
3.31595,,Spot,Selected Surfaces - W2,1,937,
3.56635,,Spot,Selected Surfaces - W2,1,938,
7.32165,,Spot,Selected Surfaces - W2,1,939,
10.3828,,Spot,Selected Surfaces - W2,1,940,
5.34608,,Spot,Selected Surfaces - W2,1,941,
3.18337,,Spot,Selected Surfaces - W2,1,942,
3.84537,,Spot,Selected Surfaces - W2,1,943,
8.05731,,Spot,Selected Surfaces - W2,1,944,
3.42858,,Spot,Selected Surfaces - W2,1,945,
2.39236,,Spot,Selected Surfaces - W2,1,946,
2.61906,,Spot,Selected Surfaces - W2,1,947,
4.27404,,Spot,Selected Surfaces - W2,1,948,
0.695523,,Spot,Selected Surfaces - W2,1,949,
3.14033,,Spot,Selected Surfaces - W2,1,950,
2.44903,,Spot,Selected Surfaces - W2,1,951,
2.80902,,Spot,Selected Surfaces - W2,1,952,
1.66757,,Spot,Selected Surfaces - W2,1,953,
2.23558,,Spot,Selected Surfaces - W2,1,954,
1.85652,,Spot,Selected Surfaces - W2,1,955,
1.66404,,Spot,Selected Surfaces - W2,1,956,
3.393,,Spot,Selected Surfaces - W2,1,957,
1.24539,,Spot,Selected Surfaces - W2,1,958,
3.03471,,Spot,Selected Surfaces - W2,1,959,
1.76127,,Spot,Selected Surfaces - W2,1,960,
14.156,,Spot,Selected Surfaces - W2,1,961,
2.63243,,Spot,Selected Surfaces - W2,1,962,
2.91216,,Spot,Selected Surfaces - W2,1,963,
11.7735,,Spot,Selected Surfaces - W2,1,964,
1.76457,,Spot,Selected Surfaces - W2,1,965,
2.25982,,Spot,Selected Surfaces - W2,1,966,
2.72887,,Spot,Selected Surfaces - W2,1,967,
1.80011,,Spot,Selected Surfaces - W2,1,968,
1.29974,,Spot,Selected Surfaces - W2,1,969,
0.869135,,Spot,Selected Surfaces - W2,1,970,
2.98625,,Spot,Selected Surfaces - W2,1,971,
3.68517,,Spot,Selected Surfaces - W2,1,972,
2.10871,,Spot,Selected Surfaces - W2,1,973,
2.71596,,Spot,Selected Surfaces - W2,1,974,
3.30052,,Spot,Selected Surfaces - W2,1,975,
2.35606,,Spot,Selected Surfaces - W2,1,976,
6.60104,,Spot,Selected Surfaces - W2,1,977,
2.07567,,Spot,Selected Surfaces - W2,1,978,
2.42928,,Spot,Selected Surfaces - W2,1,979,
7.05212,,Spot,Selected Surfaces - W2,1,980,
15.1806,,Spot,Selected Surfaces - W2,1,981,
5.25452,,Spot,Selected Surfaces - W2,1,982,
1.94228,,Spot,Selected Surfaces - W2,1,983,
3.80981,,Spot,Selected Surfaces - W2,1,984,
1.93838,,Spot,Selected Surfaces - W2,1,985,
3.27875,,Spot,Selected Surfaces - W2,1,986,
7.66843,,Spot,Selected Surfaces - W2,1,987,
4.84654,,Spot,Selected Surfaces - W2,1,988,
7.10592,,Spot,Selected Surfaces - W2,1,989,
7.41267,,Spot,Selected Surfaces - W2,1,990,
5.88861,,Spot,Selected Surfaces - W2,1,991,
2.02534,,Spot,Selected Surfaces - W2,1,992,
7.6966,,Spot,Selected Surfaces - W2,1,993,
4.03205,,Spot,Selected Surfaces - W2,1,994,
3.47258,,Spot,Selected Surfaces - W2,1,995,
2.29918,,Spot,Selected Surfaces - W2,1,996,
1.31276,,Spot,Selected Surfaces - W2,1,997,
3.73619,,Spot,Selected Surfaces - W2,1,998,
1.02733,,Spot,Selected Surfaces - W2,1,999,
2.44903,,Spot,Selected Surfaces - W2,1,1000,
4.03312,,Spot,Selected Surfaces - W2,1,1001,
2.84001,,Spot,Selected Surfaces - W2,1,1002,
1.36443,,Spot,Selected Surfaces - W2,1,1003,
10.9527,,Spot,Selected Surfaces - W2,1,1004,
1.27615,,Spot,Selected Surfaces - W2,1,1005,
14.912,,Spot,Selected Surfaces - W2,1,1006,
3.88992,,Spot,Selected Surfaces - W2,1,1007,
14.84,,Spot,Selected Surfaces - W2,1,1008,
9.95353,,Spot,Selected Surfaces - W2,1,1009,
1.80009,,Spot,Selected Surfaces - W2,1,1010,
1.02954,,Spot,Selected Surfaces - W2,1,1011,
1.59719,,Spot,Selected Surfaces - W2,1,1012,
3.52798,,Spot,Selected Surfaces - W2,1,1013,
1.60379,,Spot,Selected Surfaces - W2,1,1014,
6.14544,,Spot,Selected Surfaces - W2,1,1015,
17.4659,,Spot,Selected Surfaces - W2,1,1016,
1.87397,,Spot,Selected Surfaces - W2,1,1017,
2.01079,,Spot,Selected Surfaces - W2,1,1018,
10.2464,,Spot,Selected Surfaces - W2,1,1019,
1.258,,Spot,Selected Surfaces - W2,1,1020,
1.4968,,Spot,Selected Surfaces - W2,1,1021,
5.05539,,Spot,Selected Surfaces - W2,1,1022,
2.72886,,Spot,Selected Surfaces - W2,1,1023,
2.88244,,Spot,Selected Surfaces - W2,1,1024,
1.46072,,Spot,Selected Surfaces - W2,1,1025,
