
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
2.49807,,Spot,Selected Surfaces - W2,1,515,
2.75064,,Spot,Selected Surfaces - W2,1,516,
1.31276,,Spot,Selected Surfaces - W2,1,517,
1.29974,,Spot,Selected Surfaces - W2,1,518,
1.9372,,Spot,Selected Surfaces - W2,1,519,
1.31276,,Spot,Selected Surfaces - W2,1,520,
1.66052,,Spot,Selected Surfaces - W2,1,521,
2.16549,,Spot,Selected Surfaces - W2,1,522,
0.587062,,Spot,Selected Surfaces - W2,1,523,
1.5633,,Spot,Selected Surfaces - W2,1,524,
2.88243,,Spot,Selected Surfaces - W2,1,525,
2.34551,,Spot,Selected Surfaces - W2,1,526,
1.37202,,Spot,Selected Surfaces - W2,1,527,
1.49677,,Spot,Selected Surfaces - W2,1,528,
3.22159,,Spot,Selected Surfaces - W2,1,529,
1.65025,,Spot,Selected Surfaces - W2,1,530,
4.04898,,Spot,Selected Surfaces - W2,1,531,
1.36443,,Spot,Selected Surfaces - W2,1,532,
1.84876,,Spot,Selected Surfaces - W2,1,533,
6.36245,,Spot,Selected Surfaces - W2,1,534,
1.98236,,Spot,Selected Surfaces - W2,1,535,
0.928274,,Spot,Selected Surfaces - W2,1,536,
0,,Spot,Selected Surfaces - W2,1,537,
2.72888,,Spot,Selected Surfaces - W2,1,538,
1.14844,,Spot,Selected Surfaces - W2,1,539,
2.3192,,Spot,Selected Surfaces - W2,1,540,
1.66838,,Spot,Selected Surfaces - W2,1,541,
0.587083,,Spot,Selected Surfaces - W2,1,542,
1.29381,,Spot,Selected Surfaces - W2,1,543,
2.04263,,Spot,Selected Surfaces - W2,1,544,
1.33601,,Spot,Selected Surfaces - W2,1,545,
1.72735,,Spot,Selected Surfaces - W2,1,546,
0.415131,,Spot,Selected Surfaces - W2,1,547,
2.80952,,Spot,Selected Surfaces - W2,1,548,
1.29974,,Spot,Selected Surfaces - W2,1,549,
1.85655,,Spot,Selected Surfaces - W2,1,550,
1.41774,,Spot,Selected Surfaces - W2,1,551,
1.34948,,Spot,Selected Surfaces - W2,1,552,
3.26279,,Spot,Selected Surfaces - W2,1,553,
2.94843,,Spot,Selected Surfaces - W2,1,554,
2.71594,,Spot,Selected Surfaces - W2,1,555,
1.23287,,Spot,Selected Surfaces - W2,1,556,
2.2426,,Spot,Selected Surfaces - W2,1,557,
2.60571,,Spot,Selected Surfaces - W2,1,558,
1.71163,,Spot,Selected Surfaces - W2,1,559,
2.66496,,Spot,Selected Surfaces - W2,1,560,
1.86526,,Spot,Selected Surfaces - W2,1,561,
2.95889,,Spot,Selected Surfaces - W2,1,562,
3.42856,,Spot,Selected Surfaces - W2,1,563,
1.49679,,Spot,Selected Surfaces - W2,1,564,
2.4011,,Spot,Selected Surfaces - W2,1,565,
3.15619,,Spot,Selected Surfaces - W2,1,566,
1.37299,,Spot,Selected Surfaces - W2,1,567,
3.74135,,Spot,Selected Surfaces - W2,1,568,
1.8001,,Spot,Selected Surfaces - W2,1,569,
1.15635,,Spot,Selected Surfaces - W2,1,570,
0.951912,,Spot,Selected Surfaces - W2,1,571,
0.830645,,Spot,Selected Surfaces - W2,1,572,
1.65025,,Spot,Selected Surfaces - W2,1,573,
8.10658,,Spot,Selected Surfaces - W2,1,574,
1.36443,,Spot,Selected Surfaces - W2,1,575,
5.52401,,Spot,Selected Surfaces - W2,1,576,
1.35121,,Spot,Selected Surfaces - W2,1,577,
1.88892,,Spot,Selected Surfaces - W2,1,578,
1.13603,,Spot,Selected Surfaces - W2,1,579,
1.81266,,Spot,Selected Surfaces - W2,1,580,
1.37069,,Spot,Selected Surfaces - W2,1,581,
3.89893,,Spot,Selected Surfaces - W2,1,582,
1.56139,,Spot,Selected Surfaces - W2,1,583,
2.68345,,Spot,Selected Surfaces - W2,1,584,
0.919557,,Spot,Selected Surfaces - W2,1,585,
1.29976,,Spot,Selected Surfaces - W2,1,586,
1.20181,,Spot,Selected Surfaces - W2,1,587,
3.89895,,Spot,Selected Surfaces - W2,1,588,
1.5972,,Spot,Selected Surfaces - W2,1,589,
2.34121,,Spot,Selected Surfaces - W2,1,590,
1.80491,,Spot,Selected Surfaces - W2,1,591,
1.30409,,Spot,Selected Surfaces - W2,1,592,
1.93345,,Spot,Selected Surfaces - W2,1,593,
1.17627,,Spot,Selected Surfaces - W2,1,594,
2.9589,,Spot,Selected Surfaces - W2,1,595,
1.70245,,Spot,Selected Surfaces - W2,1,596,
1.11067,,Spot,Selected Surfaces - W2,1,597,
1.18966,,Spot,Selected Surfaces - W2,1,598,
1.59721,,Spot,Selected Surfaces - W2,1,599,
1.1596,,Spot,Selected Surfaces - W2,1,600,
0.587062,,Spot,Selected Surfaces - W2,1,601,
1.49677,,Spot,Selected Surfaces - W2,1,602,
2.46946,,Spot,Selected Surfaces - W2,1,603,
1.65026,,Spot,Selected Surfaces - W2,1,604,
1.49678,,Spot,Selected Surfaces - W2,1,605,
4.67428,,Spot,Selected Surfaces - W2,1,606,
1.37167,,Spot,Selected Surfaces - W2,1,607,
0.973969,,Spot,Selected Surfaces - W2,1,608,
1.14133,,Spot,Selected Surfaces - W2,1,609,
0.92826,,Spot,Selected Surfaces - W2,1,610,
4.0719,,Spot,Selected Surfaces - W2,1,611,
1.65025,,Spot,Selected Surfaces - W2,1,612,
2.03142,,Spot,Selected Surfaces - W2,1,613,
2.07068,,Spot,Selected Surfaces - W2,1,614,
0.830261,,Spot,Selected Surfaces - W2,1,615,
1.37267,,Spot,Selected Surfaces - W2,1,616,
0.92826,,Spot,Selected Surfaces - W2,1,617,
1.36443,,Spot,Selected Surfaces - W2,1,618,
1.5423,,Spot,Selected Surfaces - W2,1,619,
1.63442,,Spot,Selected Surfaces - W2,1,620,
2.46406,,Spot,Selected Surfaces - W2,1,621,
1.95102,,Spot,Selected Surfaces - W2,1,622,
4.02696,,Spot,Selected Surfaces - W2,1,623,
1.08274,,Spot,Selected Surfaces - W2,1,624,
1.49677,,Spot,Selected Surfaces - W2,1,625,
1.17417,,Spot,Selected Surfaces - W2,1,626,
1.29974,,Spot,Selected Surfaces - W2,1,627,
2.2085,,Spot,Selected Surfaces - W2,1,628,
0.415131,,Spot,Selected Surfaces - W2,1,629,
1.4662,,Spot,Selected Surfaces - W2,1,630,
1.49677,,Spot,Selected Surfaces - W2,1,631,
2.90818,,Spot,Selected Surfaces - W2,1,632,
1.49681,,Spot,Selected Surfaces - W2,1,633,
4.66399,,Spot,Selected Surfaces - W2,1,634,
2.66356,,Spot,Selected Surfaces - W2,1,635,
1.29974,,Spot,Selected Surfaces - W2,1,636,
0.829792,,Spot,Selected Surfaces - W2,1,637,
1.61971,,Spot,Selected Surfaces - W2,1,638,
1.18188,,Spot,Selected Surfaces - W2,1,639,
1.98561,,Spot,Selected Surfaces - W2,1,640,
1.36443,,Spot,Selected Surfaces - W2,1,641,
2.10871,,Spot,Selected Surfaces - W2,1,642,
3.97612,,Spot,Selected Surfaces - W2,1,643,
0.617537,,Spot,Selected Surfaces - W2,1,644,
2.33968,,Spot,Selected Surfaces - W2,1,645,
1.40068,,Spot,Selected Surfaces - W2,1,646,
2.04263,,Spot,Selected Surfaces - W2,1,647,
1.23989,,Spot,Selected Surfaces - W2,1,648,
2.87167,,Spot,Selected Surfaces - W2,1,649,
1.33063,,Spot,Selected Surfaces - W2,1,650,
1.3244,,Spot,Selected Surfaces - W2,1,651,
0.772138,,Spot,Selected Surfaces - W2,1,652,
0.909485,,Spot,Selected Surfaces - W2,1,653,
0.830276,,Spot,Selected Surfaces - W2,1,654,
2.02844,,Spot,Selected Surfaces - W2,1,655,
0.833151,,Spot,Selected Surfaces - W2,1,656,
1.16372,,Spot,Selected Surfaces - W2,1,657,
1.29976,,Spot,Selected Surfaces - W2,1,658,
1.93841,,Spot,Selected Surfaces - W2,1,659,
1.00251,,Spot,Selected Surfaces - W2,1,660,
1.17668,,Spot,Selected Surfaces - W2,1,661,
1.25162,,Spot,Selected Surfaces - W2,1,662,
2.48077,,Spot,Selected Surfaces - W2,1,663,
2.66948,,Spot,Selected Surfaces - W2,1,664,
1.80009,,Spot,Selected Surfaces - W2,1,665,
1.37918,,Spot,Selected Surfaces - W2,1,666,
3.09597,,Spot,Selected Surfaces - W2,1,667,
1.14732,,Spot,Selected Surfaces - W2,1,668,
0.900135,,Spot,Selected Surfaces - W2,1,669,
1.29974,,Spot,Selected Surfaces - W2,1,670,
1.08274,,Spot,Selected Surfaces - W2,1,671,
1.49679,,Spot,Selected Surfaces - W2,1,672,
3.22126,,Spot,Selected Surfaces - W2,1,673,
0.882218,,Spot,Selected Surfaces - W2,1,674,
2.16549,,Spot,Selected Surfaces - W2,1,675,
1.36443,,Spot,Selected Surfaces - W2,1,676,
0.808785,,Spot,Selected Surfaces - W2,1,677,
2.33783,,Spot,Selected Surfaces - W2,1,678,
0.904188,,Spot,Selected Surfaces - W2,1,679,
0.824653,,Spot,Selected Surfaces - W2,1,680,
2.07567,,Spot,Selected Surfaces - W2,1,681,
7.40192,,Spot,Selected Surfaces - W2,1,682,
1.02621,,Spot,Selected Surfaces - W2,1,683,
1.89738,,Spot,Selected Surfaces - W2,1,684,
2.02993,,Spot,Selected Surfaces - W2,1,685,
3.92129,,Spot,Selected Surfaces - W2,1,686,
2.10871,,Spot,Selected Surfaces - W2,1,687,
1.87641,,Spot,Selected Surfaces - W2,1,688,
1.05154,,Spot,Selected Surfaces - W2,1,689,
5.46376,,Spot,Selected Surfaces - W2,1,690,
2.02536,,Spot,Selected Surfaces - W2,1,691,
2.22724,,Spot,Selected Surfaces - W2,1,692,
0.921429,,Spot,Selected Surfaces - W2,1,693,
1.27443,,Spot,Selected Surfaces - W2,1,694,
1.05394,,Spot,Selected Surfaces - W2,1,695,
1.29816,,Spot,Selected Surfaces - W2,1,696,
4.41728,,Spot,Selected Surfaces - W2,1,697,
1.73183,,Spot,Selected Surfaces - W2,1,698,
1.64641,,Spot,Selected Surfaces - W2,1,699,
1.59719,,Spot,Selected Surfaces - W2,1,700,
1.55244,,Spot,Selected Surfaces - W2,1,701,
0.72234,,Spot,Selected Surfaces - W2,1,702,
2.99495,,Spot,Selected Surfaces - W2,1,703,
2.18132,,Spot,Selected Surfaces - W2,1,704,
3.85479,,Spot,Selected Surfaces - W2,1,705,
2.04263,,Spot,Selected Surfaces - W2,1,706,
1.29975,,Spot,Selected Surfaces - W2,1,707,
3.11277,,Spot,Selected Surfaces - W2,1,708,
1.87362,,Spot,Selected Surfaces - W2,1,709,
0.92826,,Spot,Selected Surfaces - W2,1,710,
2.20492,,Spot,Selected Surfaces - W2,1,711,
3.45394,,Spot,Selected Surfaces - W2,1,712,
1.25635,,Spot,Selected Surfaces - W2,1,713,
1.20009,,Spot,Selected Surfaces - W2,1,714,
0.7639,,Spot,Selected Surfaces - W2,1,715,
2.49807,,Spot,Selected Surfaces - W2,1,716,
0.861134,,Spot,Selected Surfaces - W2,1,717,
2.78481,,Spot,Selected Surfaces - W2,1,718,
1.66052,,Spot,Selected Surfaces - W2,1,719,
1.76859,,Spot,Selected Surfaces - W2,1,720,
1.9086,,Spot,Selected Surfaces - W2,1,721,
1.44884,,Spot,Selected Surfaces - W2,1,722,
2.49839,,Spot,Selected Surfaces - W2,1,723,
1.44169,,Spot,Selected Surfaces - W2,1,724,
3.49312,,Spot,Selected Surfaces - W2,1,725,
1.1596,,Spot,Selected Surfaces - W2,1,726,
1.66055,,Spot,Selected Surfaces - W2,1,727,
3.10111,,Spot,Selected Surfaces - W2,1,728,
1.8001,,Spot,Selected Surfaces - W2,1,729,
0.863116,,Spot,Selected Surfaces - W2,1,730,
3.32108,,Spot,Selected Surfaces - W2,1,731,
1.34565,,Spot,Selected Surfaces - W2,1,732,
10.6013,,Spot,Selected Surfaces - W2,1,733,
0.657682,,Spot,Selected Surfaces - W2,1,734,
3.04513,,Spot,Selected Surfaces - W2,1,735,
2.92276,,Spot,Selected Surfaces - W2,1,736,
1.02164,,Spot,Selected Surfaces - W2,1,737,
1.2549,,Spot,Selected Surfaces - W2,1,738,
1.563,,Spot,Selected Surfaces - W2,1,739,
1.54229,,Spot,Selected Surfaces - W2,1,740,
2.15054,,Spot,Selected Surfaces - W2,1,741,
1.1596,,Spot,Selected Surfaces - W2,1,742,
0.74206,,Spot,Selected Surfaces - W2,1,743,
0.16056,,Spot,Selected Surfaces - W2,1,744,
1.21034,,Spot,Selected Surfaces - W2,1,745,
3.42332,,Spot,Selected Surfaces - W2,1,746,
1.71164,,Spot,Selected Surfaces - W2,1,747,
6.03905,,Spot,Selected Surfaces - W2,1,748,
0.79198,,Spot,Selected Surfaces - W2,1,749,
1.1596,,Spot,Selected Surfaces - W2,1,750,
1.34403,,Spot,Selected Surfaces - W2,1,751,
2.66497,,Spot,Selected Surfaces - W2,1,752,
1.9384,,Spot,Selected Surfaces - W2,1,753,
1.82569,,Spot,Selected Surfaces - W2,1,754,
0.676187,,Spot,Selected Surfaces - W2,1,755,
1.8001,,Spot,Selected Surfaces - W2,1,756,
1.47487,,Spot,Selected Surfaces - W2,1,757,
0.928288,,Spot,Selected Surfaces - W2,1,758,
1.54231,,Spot,Selected Surfaces - W2,1,759,
2.87892,,Spot,Selected Surfaces - W2,1,760,
1.14822,,Spot,Selected Surfaces - W2,1,761,
0.740254,,Spot,Selected Surfaces - W2,1,762,
1.29269,,Spot,Selected Surfaces - W2,1,763,
1.71164,,Spot,Selected Surfaces - W2,1,764,
2.304,,Spot,Selected Surfaces - W2,1,765,
1.32025,,Spot,Selected Surfaces - W2,1,766,
1.52336,,Spot,Selected Surfaces - W2,1,767,
1.9046,,Spot,Selected Surfaces - W2,1,768,
0.415131,,Spot,Selected Surfaces - W2,1,769,
3.76689,,Spot,Selected Surfaces - W2,1,770,
2.304,,Spot,Selected Surfaces - W2,1,771,
1.2316,,Spot,Selected Surfaces - W2,1,772,
2.6973,,Spot,Selected Surfaces - W2,1,773,
0.726184,,Spot,Selected Surfaces - W2,1,774,
1.17417,,Spot,Selected Surfaces - W2,1,775,
2.10872,,Spot,Selected Surfaces - W2,1,776,
1.1785,,Spot,Selected Surfaces - W2,1,777,
1.02544,,Spot,Selected Surfaces - W2,1,778,
3.99599,,Spot,Selected Surfaces - W2,1,779,
2.03957,,Spot,Selected Surfaces - W2,1,780,
2.80953,,Spot,Selected Surfaces - W2,1,781,
2.29755,,Spot,Selected Surfaces - W2,1,782,
4.20912,,Spot,Selected Surfaces - W2,1,783,
1.1596,,Spot,Selected Surfaces - W2,1,784,
2.61352,,Spot,Selected Surfaces - W2,1,785,
1.49679,,Spot,Selected Surfaces - W2,1,786,
3.04118,,Spot,Selected Surfaces - W2,1,787,
1.29974,,Spot,Selected Surfaces - W2,1,788,
2.80816,,Spot,Selected Surfaces - W2,1,789,
4.27754,,Spot,Selected Surfaces - W2,1,790,
0.910771,,Spot,Selected Surfaces - W2,1,791,
1.77473,,Spot,Selected Surfaces - W2,1,792,
2.30401,,Spot,Selected Surfaces - W2,1,793,
1.07658,,Spot,Selected Surfaces - W2,1,794,
2.39235,,Spot,Selected Surfaces - W2,1,795,
2.72886,,Spot,Selected Surfaces - W2,1,796,
3.32394,,Spot,Selected Surfaces - W2,1,797,
1.08275,,Spot,Selected Surfaces - W2,1,798,
1.42355,,Spot,Selected Surfaces - W2,1,799,
2.96038,,Spot,Selected Surfaces - W2,1,800,
1.08796,,Spot,Selected Surfaces - W2,1,801,
1.35258,,Spot,Selected Surfaces - W2,1,802,
5.67518,,Spot,Selected Surfaces - W2,1,803,
1.76126,,Spot,Selected Surfaces - W2,1,804,
0.309387,,Spot,Selected Surfaces - W2,1,805,
0.830292,,Spot,Selected Surfaces - W2,1,806,
1.98234,,Spot,Selected Surfaces - W2,1,807,
4.23808,,Spot,Selected Surfaces - W2,1,808,
1.61843,,Spot,Selected Surfaces - W2,1,809,
2.49081,,Spot,Selected Surfaces - W2,1,810,
2.57041,,Spot,Selected Surfaces - W2,1,811,
2.71859,,Spot,Selected Surfaces - W2,1,812,
2.90669,,Spot,Selected Surfaces - W2,1,813,
1.24325,,Spot,Selected Surfaces - W2,1,814,
1.20896,,Spot,Selected Surfaces - W2,1,815,
4.39953,,Spot,Selected Surfaces - W2,1,816,
0.830261,,Spot,Selected Surfaces - W2,1,817,
1.98236,,Spot,Selected Surfaces - W2,1,818,
1.36443,,Spot,Selected Surfaces - W2,1,819,
0.97995,,Spot,Selected Surfaces - W2,1,820,
2.86348,,Spot,Selected Surfaces - W2,1,821,
1.49677,,Spot,Selected Surfaces - W2,1,822,
1.26189,,Spot,Selected Surfaces - W2,1,823,
4.49035,,Spot,Selected Surfaces - W2,1,824,
2.26597,,Spot,Selected Surfaces - W2,1,825,
0.991235,,Spot,Selected Surfaces - W2,1,826,
1.4163,,Spot,Selected Surfaces - W2,1,827,
2.76927,,Spot,Selected Surfaces - W2,1,828,
3.42856,,Spot,Selected Surfaces - W2,1,829,
3.39302,,Spot,Selected Surfaces - W2,1,830,
2.08651,,Spot,Selected Surfaces - W2,1,831,
1.24151,,Spot,Selected Surfaces - W2,1,832,
1.44579,,Spot,Selected Surfaces - W2,1,833,
1.78703,,Spot,Selected Surfaces - W2,1,834,
0.415131,,Spot,Selected Surfaces - W2,1,835,
0.92826,,Spot,Selected Surfaces - W2,1,836,
1.53425,,Spot,Selected Surfaces - W2,1,837,
2.154,,Spot,Selected Surfaces - W2,1,838,
2.17634,,Spot,Selected Surfaces - W2,1,839,
2.62552,,Spot,Selected Surfaces - W2,1,840,
1.08274,,Spot,Selected Surfaces - W2,1,841,
3.47882,,Spot,Selected Surfaces - W2,1,842,
2.49807,,Spot,Selected Surfaces - W2,1,843,
2.99964,,Spot,Selected Surfaces - W2,1,844,
1.27144,,Spot,Selected Surfaces - W2,1,845,
1.24539,,Spot,Selected Surfaces - W2,1,846,
1.34928,,Spot,Selected Surfaces - W2,1,847,
3.87149,,Spot,Selected Surfaces - W2,1,848,
1.17417,,Spot,Selected Surfaces - W2,1,849,
0,,Spot,Selected Surfaces - W2,1,850,
0.830261,,Spot,Selected Surfaces - W2,1,851,
1.31276,,Spot,Selected Surfaces - W2,1,852,
1.7414,,Spot,Selected Surfaces - W2,1,853,
2.49808,,Spot,Selected Surfaces - W2,1,854,
1.31276,,Spot,Selected Surfaces - W2,1,855,
1.1596,,Spot,Selected Surfaces - W2,1,856,
1.62976,,Spot,Selected Surfaces - W2,1,857,
1.10256,,Spot,Selected Surfaces - W2,1,858,
6.66887,,Spot,Selected Surfaces - W2,1,859,
1.31276,,Spot,Selected Surfaces - W2,1,860,
2.50458,,Spot,Selected Surfaces - W2,1,861,
1.36443,,Spot,Selected Surfaces - W2,1,862,
1.17143,,Spot,Selected Surfaces - W2,1,863,
0.768859,,Spot,Selected Surfaces - W2,1,864,
1.80007,,Spot,Selected Surfaces - W2,1,865,
1.24539,,Spot,Selected Surfaces - W2,1,866,
1.36443,,Spot,Selected Surfaces - W2,1,867,
1.06593,,Spot,Selected Surfaces - W2,1,868,
1.33624,,Spot,Selected Surfaces - W2,1,869,
0.902212,,Spot,Selected Surfaces - W2,1,870,
1.11385,,Spot,Selected Surfaces - W2,1,871,
1.80009,,Spot,Selected Surfaces - W2,1,872,
1.52816,,Spot,Selected Surfaces - W2,1,873,
1.80009,,Spot,Selected Surfaces - W2,1,874,
1.98236,,Spot,Selected Surfaces - W2,1,875,
0.883352,,Spot,Selected Surfaces - W2,1,876,
1.68428,,Spot,Selected Surfaces - W2,1,877,
1.2388,,Spot,Selected Surfaces - W2,1,878,
4.38948,,Spot,Selected Surfaces - W2,1,879,
4.83286,,Spot,Selected Surfaces - W2,1,880,
1.59721,,Spot,Selected Surfaces - W2,1,881,
1.31275,,Spot,Selected Surfaces - W2,1,882,
1.29974,,Spot,Selected Surfaces - W2,1,883,
0.92826,,Spot,Selected Surfaces - W2,1,884,
1.4466,,Spot,Selected Surfaces - W2,1,885,
0.939473,,Spot,Selected Surfaces - W2,1,886,
1.63137,,Spot,Selected Surfaces - W2,1,887,
8.25129,,Spot,Selected Surfaces - W2,1,888,
0.830261,,Spot,Selected Surfaces - W2,1,889,
1.24541,,Spot,Selected Surfaces - W2,1,890,
1.36443,,Spot,Selected Surfaces - W2,1,891,
0.830261,,Spot,Selected Surfaces - W2,1,892,
2.65814,,Spot,Selected Surfaces - W2,1,893,
1.56591,,Spot,Selected Surfaces - W2,1,894,
1.93622,,Spot,Selected Surfaces - W2,1,895,
1.68223,,Spot,Selected Surfaces - W2,1,896,
3.02859,,Spot,Selected Surfaces - W2,1,897,
1.24808,,Spot,Selected Surfaces - W2,1,898,
0.783679,,Spot,Selected Surfaces - W2,1,899,
1.93838,,Spot,Selected Surfaces - W2,1,900,
1.49677,,Spot,Selected Surfaces - W2,1,901,
2.66497,,Spot,Selected Surfaces - W2,1,902,
0.83307,,Spot,Selected Surfaces - W2,1,903,
4.35083,,Spot,Selected Surfaces - W2,1,904,
2.07565,,Spot,Selected Surfaces - W2,1,905,
0.904921,,Spot,Selected Surfaces - W2,1,906,
1.36444,,Spot,Selected Surfaces - W2,1,907,
4.3184,,Spot,Selected Surfaces - W2,1,908,
4.45563,,Spot,Selected Surfaces - W2,1,909,
3.89895,,Spot,Selected Surfaces - W2,1,910,
0.816101,,Spot,Selected Surfaces - W2,1,911,
1.0594,,Spot,Selected Surfaces - W2,1,912,
1.08274,,Spot,Selected Surfaces - W2,1,913,
0.902127,,Spot,Selected Surfaces - W2,1,914,
1.11686,,Spot,Selected Surfaces - W2,1,915,
6.39391,,Spot,Selected Surfaces - W2,1,916,
2.40186,,Spot,Selected Surfaces - W2,1,917,
1.92315,,Spot,Selected Surfaces - W2,1,918,
0.394857,,Spot,Selected Surfaces - W2,1,919,
1.98234,,Spot,Selected Surfaces - W2,1,920,
0.306297,,Spot,Selected Surfaces - W2,1,921,
1.49849,,Spot,Selected Surfaces - W2,1,922,
1.71163,,Spot,Selected Surfaces - W2,1,923,
1.80012,,Spot,Selected Surfaces - W2,1,924,
1.9964,,Spot,Selected Surfaces - W2,1,925,
1.17417,,Spot,Selected Surfaces - W2,1,926,
1.24541,,Spot,Selected Surfaces - W2,1,927,
1.30572,,Spot,Selected Surfaces - W2,1,928,
1.93148,,Spot,Selected Surfaces - W2,1,929,
5.01486,,Spot,Selected Surfaces - W2,1,930,
3.47089,,Spot,Selected Surfaces - W2,1,931,
1.31277,,Spot,Selected Surfaces - W2,1,932,
0.571111,,Spot,Selected Surfaces - W2,1,933,
1.31276,,Spot,Selected Surfaces - W2,1,934,
2.07567,,Spot,Selected Surfaces - W2,1,935,
3.68519,,Spot,Selected Surfaces - W2,1,936,
2.44904,,Spot,Selected Surfaces - W2,1,937,
0.415131,,Spot,Selected Surfaces - W2,1,938,
1.80009,,Spot,Selected Surfaces - W2,1,939,
2.25114,,Spot,Selected Surfaces - W2,1,940,
0.92826,,Spot,Selected Surfaces - W2,1,941,
1.96574,,Spot,Selected Surfaces - W2,1,942,
1.49678,,Spot,Selected Surfaces - W2,1,943,
3.65554,,Spot,Selected Surfaces - W2,1,944,
1.36443,,Spot,Selected Surfaces - W2,1,945,
0.830261,,Spot,Selected Surfaces - W2,1,946,
1.47173,,Spot,Selected Surfaces - W2,1,947,
1.20803,,Spot,Selected Surfaces - W2,1,948,
2.1732,,Spot,Selected Surfaces - W2,1,949,
0.587083,,Spot,Selected Surfaces - W2,1,950,
1.36443,,Spot,Selected Surfaces - W2,1,951,
3.30052,,Spot,Selected Surfaces - W2,1,952,
0.587083,,Spot,Selected Surfaces - W2,1,953,
2.08439,,Spot,Selected Surfaces - W2,1,954,
1.14261,,Spot,Selected Surfaces - W2,1,955,
1.08274,,Spot,Selected Surfaces - W2,1,956,
1.36443,,Spot,Selected Surfaces - W2,1,957,
3.81259,,Spot,Selected Surfaces - W2,1,958,
1.19872,,Spot,Selected Surfaces - W2,1,959,
1.65026,,Spot,Selected Surfaces - W2,1,960,
0.610065,,Spot,Selected Surfaces - W2,1,961,
1.97126,,Spot,Selected Surfaces - W2,1,962,
0.92826,,Spot,Selected Surfaces - W2,1,963,
1.1596,,Spot,Selected Surfaces - W2,1,964,
1.34784,,Spot,Selected Surfaces - W2,1,965,
1.59721,,Spot,Selected Surfaces - W2,1,966,
0.587083,,Spot,Selected Surfaces - W2,1,967,
1.29974,,Spot,Selected Surfaces - W2,1,968,
1.65025,,Spot,Selected Surfaces - W2,1,969,
1.29974,,Spot,Selected Surfaces - W2,1,970,
1.54795,,Spot,Selected Surfaces - W2,1,971,
3.02327,,Spot,Selected Surfaces - W2,1,972,
3.93229,,Spot,Selected Surfaces - W2,1,973,
1.26495,,Spot,Selected Surfaces - W2,1,974,
1.48847,,Spot,Selected Surfaces - W2,1,975,
1.18395,,Spot,Selected Surfaces - W2,1,976,
1.36445,,Spot,Selected Surfaces - W2,1,977,
0.6775,,Spot,Selected Surfaces - W2,1,978,
1.93258,,Spot,Selected Surfaces - W2,1,979,
2.46557,,Spot,Selected Surfaces - W2,1,980,
4.09577,,Spot,Selected Surfaces - W2,1,981,
1.47479,,Spot,Selected Surfaces - W2,1,982,
1.66052,,Spot,Selected Surfaces - W2,1,983,
6.22696,,Spot,Selected Surfaces - W2,1,984,
1.29975,,Spot,Selected Surfaces - W2,1,985,
1.45155,,Spot,Selected Surfaces - W2,1,986,
2.49807,,Spot,Selected Surfaces - W2,1,987,
2.27898,,Spot,Selected Surfaces - W2,1,988,
1.68099,,Spot,Selected Surfaces - W2,1,989,
1.83798,,Spot,Selected Surfaces - W2,1,990,
0.92826,,Spot,Selected Surfaces - W2,1,991,
1.36443,,Spot,Selected Surfaces - W2,1,992,
1.29974,,Spot,Selected Surfaces - W2,1,993,
1.08549,,Spot,Selected Surfaces - W2,1,994,
1.59719,,Spot,Selected Surfaces - W2,1,995,
1.41273,,Spot,Selected Surfaces - W2,1,996,
3.07496,,Spot,Selected Surfaces - W2,1,997,
1.1596,,Spot,Selected Surfaces - W2,1,998,
1.29975,,Spot,Selected Surfaces - W2,1,999,
2.01081,,Spot,Selected Surfaces - W2,1,1000,
1.0512,,Spot,Selected Surfaces - W2,1,1001,
3.67614,,Spot,Selected Surfaces - W2,1,1002,
2.42061,,Spot,Selected Surfaces - W2,1,1003,
1.72421,,Spot,Selected Surfaces - W2,1,1004,
1.30505,,Spot,Selected Surfaces - W2,1,1005,
0,,Spot,Selected Surfaces - W2,1,1006,
2.30399,,Spot,Selected Surfaces - W2,1,1007,
0.92826,,Spot,Selected Surfaces - W2,1,1008,
4.25988,,Spot,Selected Surfaces - W2,1,1009,
1.33296,,Spot,Selected Surfaces - W2,1,1010,
2.22864,,Spot,Selected Surfaces - W2,1,1011,
1.63428,,Spot,Selected Surfaces - W2,1,1012,
1.17417,,Spot,Selected Surfaces - W2,1,1013,
3.65975,,Spot,Selected Surfaces - W2,1,1014,
1.1596,,Spot,Selected Surfaces - W2,1,1015,
0.838721,,Spot,Selected Surfaces - W2,1,1016,
1.36443,,Spot,Selected Surfaces - W2,1,1017,
1,,Spot,Selected Surfaces - W2,1,1018,
2.03947,,Spot,Selected Surfaces - W2,1,1019,
2.75123,,Spot,Selected Surfaces - W2,1,1020,
5.07665,,Spot,Selected Surfaces - W2,1,1021,
0.703833,,Spot,Selected Surfaces - W2,1,1022,
1.20341,,Spot,Selected Surfaces - W2,1,1023,
