
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
2.41961,,Spot,Selected Surfaces - W2,1,2870,
5.21553,,Spot,Selected Surfaces - W2,1,2871,
2.41188,,Spot,Selected Surfaces - W2,1,2872,
1.66481,,Spot,Selected Surfaces - W2,1,2873,
3.52305,,Spot,Selected Surfaces - W2,1,2874,
4.55153,,Spot,Selected Surfaces - W2,1,2875,
1.08275,,Spot,Selected Surfaces - W2,1,2876,
1.96321,,Spot,Selected Surfaces - W2,1,2877,
2.0741,,Spot,Selected Surfaces - W2,1,2878,
1.79661,,Spot,Selected Surfaces - W2,1,2879,
1.54229,,Spot,Selected Surfaces - W2,1,2880,
1.76514,,Spot,Selected Surfaces - W2,1,2881,
2.30399,,Spot,Selected Surfaces - W2,1,2882,
2.4286,,Spot,Selected Surfaces - W2,1,2883,
1.54229,,Spot,Selected Surfaces - W2,1,2884,
0.955492,,Spot,Selected Surfaces - W2,1,2885,
2.59949,,Spot,Selected Surfaces - W2,1,2886,
1.41154,,Spot,Selected Surfaces - W2,1,2887,
2.24566,,Spot,Selected Surfaces - W2,1,2888,
4.09331,,Spot,Selected Surfaces - W2,1,2889,
4.4756,,Spot,Selected Surfaces - W2,1,2890,
6.65782,,Spot,Selected Surfaces - W2,1,2891,
2.49448,,Spot,Selected Surfaces - W2,1,2892,
1.67365,,Spot,Selected Surfaces - W2,1,2893,
3.21779,,Spot,Selected Surfaces - W2,1,2894,
1.83743,,Spot,Selected Surfaces - W2,1,2895,
2.04829,,Spot,Selected Surfaces - W2,1,2896,
4.27512,,Spot,Selected Surfaces - W2,1,2897,
3.02859,,Spot,Selected Surfaces - W2,1,2898,
1.41533,,Spot,Selected Surfaces - W2,1,2899,
1.58646,,Spot,Selected Surfaces - W2,1,2900,
1.83411,,Spot,Selected Surfaces - W2,1,2901,
1.33055,,Spot,Selected Surfaces - W2,1,2902,
4.12374,,Spot,Selected Surfaces - W2,1,2903,
4.94345,,Spot,Selected Surfaces - W2,1,2904,
2.69318,,Spot,Selected Surfaces - W2,1,2905,
2.00872,,Spot,Selected Surfaces - W2,1,2906,
2.58407,,Spot,Selected Surfaces - W2,1,2907,
1.24541,,Spot,Selected Surfaces - W2,1,2908,
2.80951,,Spot,Selected Surfaces - W2,1,2909,
5.45845,,Spot,Selected Surfaces - W2,1,2910,
1.44597,,Spot,Selected Surfaces - W2,1,2911,
3.08236,,Spot,Selected Surfaces - W2,1,2912,
4.25781,,Spot,Selected Surfaces - W2,1,2913,
1.96845,,Spot,Selected Surfaces - W2,1,2914,
1.93838,,Spot,Selected Surfaces - W2,1,2915,
3.18336,,Spot,Selected Surfaces - W2,1,2916,
2.30399,,Spot,Selected Surfaces - W2,1,2917,
2.304,,Spot,Selected Surfaces - W2,1,2918,
1.24542,,Spot,Selected Surfaces - W2,1,2919,
1.36738,,Spot,Selected Surfaces - W2,1,2920,
2.63244,,Spot,Selected Surfaces - W2,1,2921,
1.56741,,Spot,Selected Surfaces - W2,1,2922,
9.86209,,Spot,Selected Surfaces - W2,1,2923,
2.33492,,Spot,Selected Surfaces - W2,1,2924,
13.9275,,Spot,Selected Surfaces - W2,1,2925,
2.44901,,Spot,Selected Surfaces - W2,1,2926,
3.4931,,Spot,Selected Surfaces - W2,1,2927,
2.11676,,Spot,Selected Surfaces - W2,1,2928,
2.76969,,Spot,Selected Surfaces - W2,1,2929,
4.04286,,Spot,Selected Surfaces - W2,1,2930,
2.05478,,Spot,Selected Surfaces - W2,1,2931,
2.52516,,Spot,Selected Surfaces - W2,1,2932,
1.32277,,Spot,Selected Surfaces - W2,1,2933,
4.34947,,Spot,Selected Surfaces - W2,1,2934,
3.04513,,Spot,Selected Surfaces - W2,1,2935,
1.97373,,Spot,Selected Surfaces - W2,1,2936,
4.04285,,Spot,Selected Surfaces - W2,1,2937,
3.67346,,Spot,Selected Surfaces - W2,1,2938,
4.00822,,Spot,Selected Surfaces - W2,1,2939,
1.93838,,Spot,Selected Surfaces - W2,1,2940,
4.20991,,Spot,Selected Surfaces - W2,1,2941,
1.59719,,Spot,Selected Surfaces - W2,1,2942,
1.07852,,Spot,Selected Surfaces - W2,1,2943,
2.49807,,Spot,Selected Surfaces - W2,1,2944,
1.94004,,Spot,Selected Surfaces - W2,1,2945,
4.50648,,Spot,Selected Surfaces - W2,1,2946,
3.74135,,Spot,Selected Surfaces - W2,1,2947,
4.41728,,Spot,Selected Surfaces - W2,1,2948,
3.35267,,Spot,Selected Surfaces - W2,1,2949,
3.52035,,Spot,Selected Surfaces - W2,1,2950,
2.3411,,Spot,Selected Surfaces - W2,1,2951,
3.03281,,Spot,Selected Surfaces - W2,1,2952,
1.53101,,Spot,Selected Surfaces - W2,1,2953,
0.449503,,Spot,Selected Surfaces - W2,1,2954,
1.80009,,Spot,Selected Surfaces - W2,1,2955,
2.27767,,Spot,Selected Surfaces - W2,1,2956,
2.30398,,Spot,Selected Surfaces - W2,1,2957,
2.88242,,Spot,Selected Surfaces - W2,1,2958,
2.06224,,Spot,Selected Surfaces - W2,1,2959,
3.31594,,Spot,Selected Surfaces - W2,1,2960,
3.18334,,Spot,Selected Surfaces - W2,1,2961,
2.35606,,Spot,Selected Surfaces - W2,1,2962,
0.529021,,Spot,Selected Surfaces - W2,1,2963,
2.62554,,Spot,Selected Surfaces - W2,1,2964,
2.11679,,Spot,Selected Surfaces - W2,1,2965,
4.70818,,Spot,Selected Surfaces - W2,1,2966,
1.98234,,Spot,Selected Surfaces - W2,1,2967,
0.940684,,Spot,Selected Surfaces - W2,1,2968,
2.55853,,Spot,Selected Surfaces - W2,1,2969,
3.12523,,Spot,Selected Surfaces - W2,1,2970,
4.2488,,Spot,Selected Surfaces - W2,1,2971,
1.24539,,Spot,Selected Surfaces - W2,1,2972,
3.59642,,Spot,Selected Surfaces - W2,1,2973,
4.23809,,Spot,Selected Surfaces - W2,1,2974,
2.96075,,Spot,Selected Surfaces - W2,1,2975,
2.98407,,Spot,Selected Surfaces - W2,1,2976,
5.19899,,Spot,Selected Surfaces - W2,1,2977,
3.23774,,Spot,Selected Surfaces - W2,1,2978,
2.49807,,Spot,Selected Surfaces - W2,1,2979,
3.98664,,Spot,Selected Surfaces - W2,1,2980,
4.21063,,Spot,Selected Surfaces - W2,1,2981,
1.15508,,Spot,Selected Surfaces - W2,1,2982,
2.08439,,Spot,Selected Surfaces - W2,1,2983,
15.8397,,Spot,Selected Surfaces - W2,1,2984,
1.36444,,Spot,Selected Surfaces - W2,1,2985,
1.17417,,Spot,Selected Surfaces - W2,1,2986,
1.16764,,Spot,Selected Surfaces - W2,1,2987,
1.80675,,Spot,Selected Surfaces - W2,1,2988,
1.49678,,Spot,Selected Surfaces - W2,1,2989,
3.66457,,Spot,Selected Surfaces - W2,1,2990,
3.30051,,Spot,Selected Surfaces - W2,1,2991,
2.28597,,Spot,Selected Surfaces - W2,1,2992,
4.31839,,Spot,Selected Surfaces - W2,1,2993,
2.49807,,Spot,Selected Surfaces - W2,1,2994,
3.08459,,Spot,Selected Surfaces - W2,1,2995,
4.77999,,Spot,Selected Surfaces - W2,1,2996,
3.10109,,Spot,Selected Surfaces - W2,1,2997,
2.49807,,Spot,Selected Surfaces - W2,1,2998,
1.31672,,Spot,Selected Surfaces - W2,1,2999,
1.31222,,Spot,Selected Surfaces - W2,1,3000,
2.39235,,Spot,Selected Surfaces - W2,1,3001,
2.68406,,Spot,Selected Surfaces - W2,1,3002,
2.89395,,Spot,Selected Surfaces - W2,1,3003,
0.485313,,Spot,Selected Surfaces - W2,1,3004,
2.78479,,Spot,Selected Surfaces - W2,1,3005,
0.92826,,Spot,Selected Surfaces - W2,1,3006,
2.20872,,Spot,Selected Surfaces - W2,1,3007,
0.83669,,Spot,Selected Surfaces - W2,1,3008,
3.30053,,Spot,Selected Surfaces - W2,1,3009,
3.02556,,Spot,Selected Surfaces - W2,1,3010,
2.65814,,Spot,Selected Surfaces - W2,1,3011,
1.50961,,Spot,Selected Surfaces - W2,1,3012,
4.57043,,Spot,Selected Surfaces - W2,1,3013,
1.51774,,Spot,Selected Surfaces - W2,1,3014,
1.36443,,Spot,Selected Surfaces - W2,1,3015,
2.4805,,Spot,Selected Surfaces - W2,1,3016,
1.17322,,Spot,Selected Surfaces - W2,1,3017,
14.0188,,Spot,Selected Surfaces - W2,1,3018,
1.48143,,Spot,Selected Surfaces - W2,1,3019,
1.22576,,Spot,Selected Surfaces - W2,1,3020,
3.33991,,Spot,Selected Surfaces - W2,1,3021,
1.36445,,Spot,Selected Surfaces - W2,1,3022,
5.2381,,Spot,Selected Surfaces - W2,1,3023,
3.51501,,Spot,Selected Surfaces - W2,1,3024,
1.20526,,Spot,Selected Surfaces - W2,1,3025,
0.91256,,Spot,Selected Surfaces - W2,1,3026,
3.52188,,Spot,Selected Surfaces - W2,1,3027,
2.10871,,Spot,Selected Surfaces - W2,1,3028,
2.20492,,Spot,Selected Surfaces - W2,1,3029,
3.64806,,Spot,Selected Surfaces - W2,1,3030,
1.30686,,Spot,Selected Surfaces - W2,1,3031,
4.0933,,Spot,Selected Surfaces - W2,1,3032,
3.51543,,Spot,Selected Surfaces - W2,1,3033,
2.99962,,Spot,Selected Surfaces - W2,1,3034,
1.71163,,Spot,Selected Surfaces - W2,1,3035,
1.3347,,Spot,Selected Surfaces - W2,1,3036,
4.31838,,Spot,Selected Surfaces - W2,1,3037,
2.10871,,Spot,Selected Surfaces - W2,1,3038,
2.79781,,Spot,Selected Surfaces - W2,1,3039,
1.66052,,Spot,Selected Surfaces - W2,1,3040,
2.99961,,Spot,Selected Surfaces - W2,1,3041,
3.88993,,Spot,Selected Surfaces - W2,1,3042,
4.56563,,Spot,Selected Surfaces - W2,1,3043,
2.98681,,Spot,Selected Surfaces - W2,1,3044,
3.33031,,Spot,Selected Surfaces - W2,1,3045,
2.86238,,Spot,Selected Surfaces - W2,1,3046,
1.65025,,Spot,Selected Surfaces - W2,1,3047,
2.49554,,Spot,Selected Surfaces - W2,1,3048,
0.734201,,Spot,Selected Surfaces - W2,1,3049,
3.56901,,Spot,Selected Surfaces - W2,1,3050,
0.587083,,Spot,Selected Surfaces - W2,1,3051,
2.20492,,Spot,Selected Surfaces - W2,1,3052,
0.796617,,Spot,Selected Surfaces - W2,1,3053,
2.73526,,Spot,Selected Surfaces - W2,1,3054,
4.36251,,Spot,Selected Surfaces - W2,1,3055,
2.62555,,Spot,Selected Surfaces - W2,1,3056,
3.54305,,Spot,Selected Surfaces - W2,1,3057,
1.31948,,Spot,Selected Surfaces - W2,1,3058,
1.79331,,Spot,Selected Surfaces - W2,1,3059,
1.98235,,Spot,Selected Surfaces - W2,1,3060,
0.415161,,Spot,Selected Surfaces - W2,1,3061,
1.31276,,Spot,Selected Surfaces - W2,1,3062,
3.55202,,Spot,Selected Surfaces - W2,1,3063,
2.23186,,Spot,Selected Surfaces - W2,1,3064,
0.960756,,Spot,Selected Surfaces - W2,1,3065,
0.875929,,Spot,Selected Surfaces - W2,1,3066,
2.25484,,Spot,Selected Surfaces - W2,1,3067,
1.95583,,Spot,Selected Surfaces - W2,1,3068,
6.26664,,Spot,Selected Surfaces - W2,1,3069,
1.40785,,Spot,Selected Surfaces - W2,1,3070,
2.304,,Spot,Selected Surfaces - W2,1,3071,
0.797556,,Spot,Selected Surfaces - W2,1,3072,
3.90502,,Spot,Selected Surfaces - W2,1,3073,
0.587089,,Spot,Selected Surfaces - W2,1,3074,
2.55239,,Spot,Selected Surfaces - W2,1,3075,
2.68107,,Spot,Selected Surfaces - W2,1,3076,
6.88501,,Spot,Selected Surfaces - W2,1,3077,
2.89182,,Spot,Selected Surfaces - W2,1,3078,
2.44901,,Spot,Selected Surfaces - W2,1,3079,
2.07569,,Spot,Selected Surfaces - W2,1,3080,
2.03796,,Spot,Selected Surfaces - W2,1,3081,
1.92322,,Spot,Selected Surfaces - W2,1,3082,
2.56453,,Spot,Selected Surfaces - W2,1,3083,
1.41941,,Spot,Selected Surfaces - W2,1,3084,
4.20991,,Spot,Selected Surfaces - W2,1,3085,
5.15181,,Spot,Selected Surfaces - W2,1,3086,
2.56345,,Spot,Selected Surfaces - W2,1,3087,
1.37727,,Spot,Selected Surfaces - W2,1,3088,
1.31277,,Spot,Selected Surfaces - W2,1,3089,
2.02143,,Spot,Selected Surfaces - W2,1,3090,
3.74137,,Spot,Selected Surfaces - W2,1,3091,
2.4079,,Spot,Selected Surfaces - W2,1,3092,
3.07319,,Spot,Selected Surfaces - W2,1,3093,
4.25812,,Spot,Selected Surfaces - W2,1,3094,
1.55752,,Spot,Selected Surfaces - W2,1,3095,
4.59129,,Spot,Selected Surfaces - W2,1,3096,
0.986184,,Spot,Selected Surfaces - W2,1,3097,
2.99964,,Spot,Selected Surfaces - W2,1,3098,
4.27007,,Spot,Selected Surfaces - W2,1,3099,
2.45749,,Spot,Selected Surfaces - W2,1,3100,
2.03558,,Spot,Selected Surfaces - W2,1,3101,
4.47544,,Spot,Selected Surfaces - W2,1,3102,
2.08439,,Spot,Selected Surfaces - W2,1,3103,
4.56647,,Spot,Selected Surfaces - W2,1,3104,
3.56636,,Spot,Selected Surfaces - W2,1,3105,
2.02535,,Spot,Selected Surfaces - W2,1,3106,
6.35916,,Spot,Selected Surfaces - W2,1,3107,
3.80954,,Spot,Selected Surfaces - W2,1,3108,
0.587105,,Spot,Selected Surfaces - W2,1,3109,
1.01019,,Spot,Selected Surfaces - W2,1,3110,
3.71668,,Spot,Selected Surfaces - W2,1,3111,
1.53693,,Spot,Selected Surfaces - W2,1,3112,
2.70247,,Spot,Selected Surfaces - W2,1,3113,
1.08275,,Spot,Selected Surfaces - W2,1,3114,
1.14893,,Spot,Selected Surfaces - W2,1,3115,
3.18336,,Spot,Selected Surfaces - W2,1,3116,
4.03669,,Spot,Selected Surfaces - W2,1,3117,
2.14361,,Spot,Selected Surfaces - W2,1,3118,
2.49807,,Spot,Selected Surfaces - W2,1,3119,
4.49464,,Spot,Selected Surfaces - W2,1,3120,
4.92293,,Spot,Selected Surfaces - W2,1,3121,
2.72887,,Spot,Selected Surfaces - W2,1,3122,
1.80009,,Spot,Selected Surfaces - W2,1,3123,
1.78221,,Spot,Selected Surfaces - W2,1,3124,
2.3411,,Spot,Selected Surfaces - W2,1,3125,
3.13058,,Spot,Selected Surfaces - W2,1,3126,
2.26195,,Spot,Selected Surfaces - W2,1,3127,
2.50158,,Spot,Selected Surfaces - W2,1,3128,
2.81182,,Spot,Selected Surfaces - W2,1,3129,
2.88244,,Spot,Selected Surfaces - W2,1,3130,
2.16549,,Spot,Selected Surfaces - W2,1,3131,
13.3283,,Spot,Selected Surfaces - W2,1,3132,
3.33875,,Spot,Selected Surfaces - W2,1,3133,
5.13845,,Spot,Selected Surfaces - W2,1,3134,
17.2436,,Spot,Selected Surfaces - W2,1,3135,
5.22679,,Spot,Selected Surfaces - W2,1,3136,
2.90593,,Spot,Selected Surfaces - W2,1,3137,
2.5524,,Spot,Selected Surfaces - W2,1,3138,
4.45203,,Spot,Selected Surfaces - W2,1,3139,
3.55201,,Spot,Selected Surfaces - W2,1,3140,
12.3502,,Spot,Selected Surfaces - W2,1,3141,
11.1721,,Spot,Selected Surfaces - W2,1,3142,
2.44902,,Spot,Selected Surfaces - W2,1,3143,
1.80011,,Spot,Selected Surfaces - W2,1,3144,
1.51967,,Spot,Selected Surfaces - W2,1,3145,
0.806198,,Spot,Selected Surfaces - W2,1,3146,
1.29974,,Spot,Selected Surfaces - W2,1,3147,
0.855414,,Spot,Selected Surfaces - W2,1,3148,
1.08274,,Spot,Selected Surfaces - W2,1,3149,
3.42856,,Spot,Selected Surfaces - W2,1,3150,
1.80009,,Spot,Selected Surfaces - W2,1,3151,
1.57436,,Spot,Selected Surfaces - W2,1,3152,
6.99853,,Spot,Selected Surfaces - W2,1,3153,
1.26885,,Spot,Selected Surfaces - W2,1,3154,
1.1742,,Spot,Selected Surfaces - W2,1,3155,
4.21745,,Spot,Selected Surfaces - W2,1,3156,
2.4942,,Spot,Selected Surfaces - W2,1,3157,
0.662015,,Spot,Selected Surfaces - W2,1,3158,
6.0168,,Spot,Selected Surfaces - W2,1,3159,
2.8836,,Spot,Selected Surfaces - W2,1,3160,
16.1052,,Spot,Selected Surfaces - W2,1,3161,
2.34836,,Spot,Selected Surfaces - W2,1,3162,
5.64742,,Spot,Selected Surfaces - W2,1,3163,
4.10353,,Spot,Selected Surfaces - W2,1,3164,
1.92292,,Spot,Selected Surfaces - W2,1,3165,
2.67413,,Spot,Selected Surfaces - W2,1,3166,
2.35606,,Spot,Selected Surfaces - W2,1,3167,
0.587083,,Spot,Selected Surfaces - W2,1,3168,
2.11677,,Spot,Selected Surfaces - W2,1,3169,
2.08001,,Spot,Selected Surfaces - W2,1,3170,
11.5752,,Spot,Selected Surfaces - W2,1,3171,
4.25812,,Spot,Selected Surfaces - W2,1,3172,
1.16011,,Spot,Selected Surfaces - W2,1,3173,
2.53978,,Spot,Selected Surfaces - W2,1,3174,
1.27964,,Spot,Selected Surfaces - W2,1,3175,
2.00186,,Spot,Selected Surfaces - W2,1,3176,
2.55003,,Spot,Selected Surfaces - W2,1,3177,
6.28066,,Spot,Selected Surfaces - W2,1,3178,
4.56867,,Spot,Selected Surfaces - W2,1,3179,
2.58464,,Spot,Selected Surfaces - W2,1,3180,
3.64806,,Spot,Selected Surfaces - W2,1,3181,
2.63243,,Spot,Selected Surfaces - W2,1,3182,
1.66054,,Spot,Selected Surfaces - W2,1,3183,
3.35495,,Spot,Selected Surfaces - W2,1,3184,
3.7763,,Spot,Selected Surfaces - W2,1,3185,
2.8049,,Spot,Selected Surfaces - W2,1,3186,
2.72886,,Spot,Selected Surfaces - W2,1,3187,
2.02534,,Spot,Selected Surfaces - W2,1,3188,
2.80124,,Spot,Selected Surfaces - W2,1,3189,
3.82734,,Spot,Selected Surfaces - W2,1,3190,
10.8508,,Spot,Selected Surfaces - W2,1,3191,
1.29974,,Spot,Selected Surfaces - W2,1,3192,
5.34547,,Spot,Selected Surfaces - W2,1,3193,
1.08274,,Spot,Selected Surfaces - W2,1,3194,
2.87047,,Spot,Selected Surfaces - W2,1,3195,
2.96933,,Spot,Selected Surfaces - W2,1,3196,
0.490827,,Spot,Selected Surfaces - W2,1,3197,
5.64644,,Spot,Selected Surfaces - W2,1,3198,
0.830261,,Spot,Selected Surfaces - W2,1,3199,
3.38867,,Spot,Selected Surfaces - W2,1,3200,
1.16054,,Spot,Selected Surfaces - W2,1,3201,
3.64807,,Spot,Selected Surfaces - W2,1,3202,
2.02642,,Spot,Selected Surfaces - W2,1,3203,
3.90658,,Spot,Selected Surfaces - W2,1,3204,
1.5972,,Spot,Selected Surfaces - W2,1,3205,
7.15824,,Spot,Selected Surfaces - W2,1,3206,
6.49647,,Spot,Selected Surfaces - W2,1,3207,
2.20619,,Spot,Selected Surfaces - W2,1,3208,
2.16096,,Spot,Selected Surfaces - W2,1,3209,
2.55627,,Spot,Selected Surfaces - W2,1,3210,
4.20991,,Spot,Selected Surfaces - W2,1,3211,
4.33097,,Spot,Selected Surfaces - W2,1,3212,
3.89893,,Spot,Selected Surfaces - W2,1,3213,
2.07566,,Spot,Selected Surfaces - W2,1,3214,
1.92757,,Spot,Selected Surfaces - W2,1,3215,
1.8838,,Spot,Selected Surfaces - W2,1,3216,
4.64133,,Spot,Selected Surfaces - W2,1,3217,
2.82959,,Spot,Selected Surfaces - W2,1,3218,
1.79116,,Spot,Selected Surfaces - W2,1,3219,
4.16877,,Spot,Selected Surfaces - W2,1,3220,
6.57781,,Spot,Selected Surfaces - W2,1,3221,
2.54906,,Spot,Selected Surfaces - W2,1,3222,
3.62405,,Spot,Selected Surfaces - W2,1,3223,
2.10871,,Spot,Selected Surfaces - W2,1,3224,
3.42985,,Spot,Selected Surfaces - W2,1,3225,
1.8467,,Spot,Selected Surfaces - W2,1,3226,
0.695957,,Spot,Selected Surfaces - W2,1,3227,
2.2246,,Spot,Selected Surfaces - W2,1,3228,
5.26486,,Spot,Selected Surfaces - W2,1,3229,
3.90625,,Spot,Selected Surfaces - W2,1,3230,
3.16154,,Spot,Selected Surfaces - W2,1,3231,
2.92526,,Spot,Selected Surfaces - W2,1,3232,
2.9101,,Spot,Selected Surfaces - W2,1,3233,
2.68404,,Spot,Selected Surfaces - W2,1,3234,
2.76004,,Spot,Selected Surfaces - W2,1,3235,
2.9589,,Spot,Selected Surfaces - W2,1,3236,
1.92554,,Spot,Selected Surfaces - W2,1,3237,
2.30399,,Spot,Selected Surfaces - W2,1,3238,
13.502,,Spot,Selected Surfaces - W2,1,3239,
1.98234,,Spot,Selected Surfaces - W2,1,3240,
2.45668,,Spot,Selected Surfaces - W2,1,3241,
2.66497,,Spot,Selected Surfaces - W2,1,3242,
0.188171,,Spot,Selected Surfaces - W2,1,3243,
3.55906,,Spot,Selected Surfaces - W2,1,3244,
7.33995,,Spot,Selected Surfaces - W2,1,3245,
3.37637,,Spot,Selected Surfaces - W2,1,3246,
2.64142,,Spot,Selected Surfaces - W2,1,3247,
1.22626,,Spot,Selected Surfaces - W2,1,3248,
2.71329,,Spot,Selected Surfaces - W2,1,3249,
2.69883,,Spot,Selected Surfaces - W2,1,3250,
2.0604,,Spot,Selected Surfaces - W2,1,3251,
1.29974,,Spot,Selected Surfaces - W2,1,3252,
2.78479,,Spot,Selected Surfaces - W2,1,3253,
2.85387,,Spot,Selected Surfaces - W2,1,3254,
2.69435,,Spot,Selected Surfaces - W2,1,3255,
4.31837,,Spot,Selected Surfaces - W2,1,3256,
1.86221,,Spot,Selected Surfaces - W2,1,3257,
1.86011,,Spot,Selected Surfaces - W2,1,3258,
2.99962,,Spot,Selected Surfaces - W2,1,3259,
4.1063,,Spot,Selected Surfaces - W2,1,3260,
2.52626,,Spot,Selected Surfaces - W2,1,3261,
2.51257,,Spot,Selected Surfaces - W2,1,3262,
2.65816,,Spot,Selected Surfaces - W2,1,3263,
0.934852,,Spot,Selected Surfaces - W2,1,3264,
1.65104,,Spot,Selected Surfaces - W2,1,3265,
2.44179,,Spot,Selected Surfaces - W2,1,3266,
1.8001,,Spot,Selected Surfaces - W2,1,3267,
5.44775,,Spot,Selected Surfaces - W2,1,3268,
11.8453,,Spot,Selected Surfaces - W2,1,3269,
2.71596,,Spot,Selected Surfaces - W2,1,3270,
2.49808,,Spot,Selected Surfaces - W2,1,3271,
2.88244,,Spot,Selected Surfaces - W2,1,3272,
0.873233,,Spot,Selected Surfaces - W2,1,3273,
14.8657,,Spot,Selected Surfaces - W2,1,3274,
0.648697,,Spot,Selected Surfaces - W2,1,3275,
2.30189,,Spot,Selected Surfaces - W2,1,3276,
0.480499,,Spot,Selected Surfaces - W2,1,3277,
1.37116,,Spot,Selected Surfaces - W2,1,3278,
3.89923,,Spot,Selected Surfaces - W2,1,3279,
2.5353,,Spot,Selected Surfaces - W2,1,3280,
1,,Spot,Selected Surfaces - W2,1,3281,
3.27465,,Spot,Selected Surfaces - W2,1,3282,
4.77332,,Spot,Selected Surfaces - W2,1,3283,
1.71166,,Spot,Selected Surfaces - W2,1,3284,
8.84856,,Spot,Selected Surfaces - W2,1,3285,
4.29021,,Spot,Selected Surfaces - W2,1,3286,
2.69252,,Spot,Selected Surfaces - W2,1,3287,
2.10871,,Spot,Selected Surfaces - W2,1,3288,
2.84003,,Spot,Selected Surfaces - W2,1,3289,
4.40984,,Spot,Selected Surfaces - W2,1,3290,
4.86499,,Spot,Selected Surfaces - W2,1,3291,
1.29974,,Spot,Selected Surfaces - W2,1,3292,
1.9384,,Spot,Selected Surfaces - W2,1,3293,
2.09762,,Spot,Selected Surfaces - W2,1,3294,
2.75257,,Spot,Selected Surfaces - W2,1,3295,
1.98235,,Spot,Selected Surfaces - W2,1,3296,
3.22252,,Spot,Selected Surfaces - W2,1,3297,
2.30918,,Spot,Selected Surfaces - W2,1,3298,
1.98647,,Spot,Selected Surfaces - W2,1,3299,
5.40953,,Spot,Selected Surfaces - W2,1,3300,
1.65457,,Spot,Selected Surfaces - W2,1,3301,
2.90094,,Spot,Selected Surfaces - W2,1,3302,
0.307027,,Spot,Selected Surfaces - W2,1,3303,
2.6295,,Spot,Selected Surfaces - W2,1,3304,
4.16331,,Spot,Selected Surfaces - W2,1,3305,
1.49677,,Spot,Selected Surfaces - W2,1,3306,
0.827178,,Spot,Selected Surfaces - W2,1,3307,
4.49464,,Spot,Selected Surfaces - W2,1,3308,
3.02223,,Spot,Selected Surfaces - W2,1,3309,
1.93124,,Spot,Selected Surfaces - W2,1,3310,
1.15959,,Spot,Selected Surfaces - W2,1,3311,
1.36443,,Spot,Selected Surfaces - W2,1,3312,
1.59719,,Spot,Selected Surfaces - W2,1,3313,
4.27403,,Spot,Selected Surfaces - W2,1,3314,
2.96221,,Spot,Selected Surfaces - W2,1,3315,
5.93234,,Spot,Selected Surfaces - W2,1,3316,
0.328443,,Spot,Selected Surfaces - W2,1,3317,
0.957341,,Spot,Selected Surfaces - W2,1,3318,
3.74136,,Spot,Selected Surfaces - W2,1,3319,
3.60455,,Spot,Selected Surfaces - W2,1,3320,
3.43383,,Spot,Selected Surfaces - W2,1,3321,
2.14952,,Spot,Selected Surfaces - W2,1,3322,
3.27466,,Spot,Selected Surfaces - W2,1,3323,
13.9011,,Spot,Selected Surfaces - W2,1,3324,
2.88242,,Spot,Selected Surfaces - W2,1,3325,
3.53239,,Spot,Selected Surfaces - W2,1,3326,
1.67821,,Spot,Selected Surfaces - W2,1,3327,
2.36226,,Spot,Selected Surfaces - W2,1,3328,
2.44902,,Spot,Selected Surfaces - W2,1,3329,
2.88242,,Spot,Selected Surfaces - W2,1,3330,
2.88303,,Spot,Selected Surfaces - W2,1,3331,
2.30398,,Spot,Selected Surfaces - W2,1,3332,
3.21643,,Spot,Selected Surfaces - W2,1,3333,
1.77866,,Spot,Selected Surfaces - W2,1,3334,
1.36443,,Spot,Selected Surfaces - W2,1,3335,
3.29511,,Spot,Selected Surfaces - W2,1,3336,
2.07567,,Spot,Selected Surfaces - W2,1,3337,
5.08544,,Spot,Selected Surfaces - W2,1,3338,
4.16877,,Spot,Selected Surfaces - W2,1,3339,
3.02859,,Spot,Selected Surfaces - W2,1,3340,
7.30126,,Spot,Selected Surfaces - W2,1,3341,
3.51047,,Spot,Selected Surfaces - W2,1,3342,
1.52401,,Spot,Selected Surfaces - W2,1,3343,
2.61905,,Spot,Selected Surfaces - W2,1,3344,
3.45394,,Spot,Selected Surfaces - W2,1,3345,
3.55202,,Spot,Selected Surfaces - W2,1,3346,
0.540548,,Spot,Selected Surfaces - W2,1,3347,
1.8001,,Spot,Selected Surfaces - W2,1,3348,
5.76721,,Spot,Selected Surfaces - W2,1,3349,
2.24378,,Spot,Selected Surfaces - W2,1,3350,
4.94343,,Spot,Selected Surfaces - W2,1,3351,
2.88242,,Spot,Selected Surfaces - W2,1,3352,
3.3216,,Spot,Selected Surfaces - W2,1,3353,
5.91494,,Spot,Selected Surfaces - W2,1,3354,
3.33916,,Spot,Selected Surfaces - W2,1,3355,
1.78365,,Spot,Selected Surfaces - W2,1,3356,
1.58617,,Spot,Selected Surfaces - W2,1,3357,
3.26718,,Spot,Selected Surfaces - W2,1,3358,
1.83189,,Spot,Selected Surfaces - W2,1,3359,
1.1596,,Spot,Selected Surfaces - W2,1,3360,
1.31439,,Spot,Selected Surfaces - W2,1,3361,
3.1011,,Spot,Selected Surfaces - W2,1,3362,
3.27465,,Spot,Selected Surfaces - W2,1,3363,
1.9488,,Spot,Selected Surfaces - W2,1,3364,
1.59719,,Spot,Selected Surfaces - W2,1,3365,
2.9589,,Spot,Selected Surfaces - W2,1,3366,
2.20621,,Spot,Selected Surfaces - W2,1,3367,
