
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
2.68457,,Spot,Selected Surfaces - W0,1,9759,
1.29974,,Spot,Selected Surfaces - W0,1,9760,
2.83801,,Spot,Selected Surfaces - W0,1,9761,
2.4177,,Spot,Selected Surfaces - W0,1,9762,
1.1596,,Spot,Selected Surfaces - W0,1,9763,
1.36392,,Spot,Selected Surfaces - W0,1,9764,
5.5361,,Spot,Selected Surfaces - W0,1,9765,
1.60848,,Spot,Selected Surfaces - W0,1,9766,
10.8035,,Spot,Selected Surfaces - W0,1,9767,
1.5348,,Spot,Selected Surfaces - W0,1,9768,
2.27249,,Spot,Selected Surfaces - W0,1,9769,
0.476069,,Spot,Selected Surfaces - W0,1,9770,
1.29975,,Spot,Selected Surfaces - W0,1,9771,
2.20635,,Spot,Selected Surfaces - W0,1,9772,
3.08358,,Spot,Selected Surfaces - W0,1,9773,
2.07011,,Spot,Selected Surfaces - W0,1,9774,
1.93838,,Spot,Selected Surfaces - W0,1,9775,
2.60901,,Spot,Selected Surfaces - W0,1,9776,
2.44902,,Spot,Selected Surfaces - W0,1,9777,
1.08274,,Spot,Selected Surfaces - W0,1,9778,
1.65172,,Spot,Selected Surfaces - W0,1,9779,
2.3192,,Spot,Selected Surfaces - W0,1,9780,
1.98235,,Spot,Selected Surfaces - W0,1,9781,
1.91829,,Spot,Selected Surfaces - W0,1,9782,
5.19483,,Spot,Selected Surfaces - W0,1,9783,
3.35759,,Spot,Selected Surfaces - W0,1,9784,
3.11277,,Spot,Selected Surfaces - W0,1,9785,
1.93444,,Spot,Selected Surfaces - W0,1,9786,
2.49808,,Spot,Selected Surfaces - W0,1,9787,
2.72886,,Spot,Selected Surfaces - W0,1,9788,
4.67467,,Spot,Selected Surfaces - W0,1,9789,
1.6522,,Spot,Selected Surfaces - W0,1,9790,
0.356292,,Spot,Selected Surfaces - W0,1,9791,
3.20625,,Spot,Selected Surfaces - W0,1,9792,
1.54809,,Spot,Selected Surfaces - W0,1,9793,
2.11752,,Spot,Selected Surfaces - W0,1,9794,
1.36443,,Spot,Selected Surfaces - W0,1,9795,
4.42712,,Spot,Selected Surfaces - W0,1,9796,
1.73083,,Spot,Selected Surfaces - W0,1,9797,
1.73243,,Spot,Selected Surfaces - W0,1,9798,
1.12571,,Spot,Selected Surfaces - W0,1,9799,
0.415131,,Spot,Selected Surfaces - W0,1,9800,
1.00744,,Spot,Selected Surfaces - W0,1,9801,
2.22693,,Spot,Selected Surfaces - W0,1,9802,
1.1596,,Spot,Selected Surfaces - W0,1,9803,
2.12145,,Spot,Selected Surfaces - W0,1,9804,
2.11677,,Spot,Selected Surfaces - W0,1,9805,
3.42858,,Spot,Selected Surfaces - W0,1,9806,
4.64547,,Spot,Selected Surfaces - W0,1,9807,
10.0407,,Spot,Selected Surfaces - W0,1,9808,
1.95398,,Spot,Selected Surfaces - W0,1,9809,
6.32042,,Spot,Selected Surfaces - W0,1,9810,
2.21775,,Spot,Selected Surfaces - W0,1,9811,
1.08274,,Spot,Selected Surfaces - W0,1,9812,
4.62663,,Spot,Selected Surfaces - W0,1,9813,
1.42094,,Spot,Selected Surfaces - W0,1,9814,
1.16468,,Spot,Selected Surfaces - W0,1,9815,
1.68485,,Spot,Selected Surfaces - W0,1,9816,
3.4013,,Spot,Selected Surfaces - W0,1,9817,
0.837166,,Spot,Selected Surfaces - W0,1,9818,
2.10479,,Spot,Selected Surfaces - W0,1,9819,
3.89923,,Spot,Selected Surfaces - W0,1,9820,
11.3845,,Spot,Selected Surfaces - W0,1,9821,
0.716667,,Spot,Selected Surfaces - W0,1,9822,
8.89416,,Spot,Selected Surfaces - W0,1,9823,
1.65428,,Spot,Selected Surfaces - W0,1,9824,
5.9178,,Spot,Selected Surfaces - W0,1,9825,
1.74129,,Spot,Selected Surfaces - W0,1,9826,
1.38175,,Spot,Selected Surfaces - W0,1,9827,
1.43557,,Spot,Selected Surfaces - W0,1,9828,
2.5524,,Spot,Selected Surfaces - W0,1,9829,
1.8193,,Spot,Selected Surfaces - W0,1,9830,
1.83253,,Spot,Selected Surfaces - W0,1,9831,
2.85581,,Spot,Selected Surfaces - W0,1,9832,
12.1215,,Spot,Selected Surfaces - W0,1,9833,
1.62785,,Spot,Selected Surfaces - W0,1,9834,
2.53918,,Spot,Selected Surfaces - W0,1,9835,
1.1596,,Spot,Selected Surfaces - W0,1,9836,
0.401927,,Spot,Selected Surfaces - W0,1,9837,
0.883161,,Spot,Selected Surfaces - W0,1,9838,
0.298925,,Spot,Selected Surfaces - W0,1,9839,
2.48123,,Spot,Selected Surfaces - W0,1,9840,
7.55691,,Spot,Selected Surfaces - W0,1,9841,
1.65025,,Spot,Selected Surfaces - W0,1,9842,
3.94151,,Spot,Selected Surfaces - W0,1,9843,
0.772536,,Spot,Selected Surfaces - W0,1,9844,
7.75962,,Spot,Selected Surfaces - W0,1,9845,
0.92826,,Spot,Selected Surfaces - W0,1,9846,
2.88244,,Spot,Selected Surfaces - W0,1,9847,
2.74353,,Spot,Selected Surfaces - W0,1,9848,
2.35606,,Spot,Selected Surfaces - W0,1,9849,
0.551398,,Spot,Selected Surfaces - W0,1,9850,
3.17541,,Spot,Selected Surfaces - W0,1,9851,
1.36443,,Spot,Selected Surfaces - W0,1,9852,
1.87742,,Spot,Selected Surfaces - W0,1,9853,
2.07565,,Spot,Selected Surfaces - W0,1,9854,
1.48027,,Spot,Selected Surfaces - W0,1,9855,
1.04347,,Spot,Selected Surfaces - W0,1,9856,
1.92039,,Spot,Selected Surfaces - W0,1,9857,
1.82143,,Spot,Selected Surfaces - W0,1,9858,
6.59277,,Spot,Selected Surfaces - W0,1,9859,
11.5733,,Spot,Selected Surfaces - W0,1,9860,
2.10646,,Spot,Selected Surfaces - W0,1,9861,
2.46496,,Spot,Selected Surfaces - W0,1,9862,
3.0569,,Spot,Selected Surfaces - W0,1,9863,
1.52198,,Spot,Selected Surfaces - W0,1,9864,
11.0781,,Spot,Selected Surfaces - W0,1,9865,
1.36818,,Spot,Selected Surfaces - W0,1,9866,
3.90185,,Spot,Selected Surfaces - W0,1,9867,
3.55144,,Spot,Selected Surfaces - W0,1,9868,
1.10704,,Spot,Selected Surfaces - W0,1,9869,
1.36443,,Spot,Selected Surfaces - W0,1,9870,
1.97259,,Spot,Selected Surfaces - W0,1,9871,
5.21924,,Spot,Selected Surfaces - W0,1,9872,
4.5221,,Spot,Selected Surfaces - W0,1,9873,
3.89925,,Spot,Selected Surfaces - W0,1,9874,
2.61904,,Spot,Selected Surfaces - W0,1,9875,
12.6818,,Spot,Selected Surfaces - W0,1,9876,
10.9517,,Spot,Selected Surfaces - W0,1,9877,
2.27982,,Spot,Selected Surfaces - W0,1,9878,
0.67273,,Spot,Selected Surfaces - W0,1,9879,
2.87301,,Spot,Selected Surfaces - W0,1,9880,
2.45825,,Spot,Selected Surfaces - W0,1,9881,
1.8001,,Spot,Selected Surfaces - W0,1,9882,
1.8001,,Spot,Selected Surfaces - W0,1,9883,
1.49679,,Spot,Selected Surfaces - W0,1,9884,
1.49511,,Spot,Selected Surfaces - W0,1,9885,
1.85454,,Spot,Selected Surfaces - W0,1,9886,
1.19315,,Spot,Selected Surfaces - W0,1,9887,
1.46399,,Spot,Selected Surfaces - W0,1,9888,
1.02051,,Spot,Selected Surfaces - W0,1,9889,
1.17417,,Spot,Selected Surfaces - W0,1,9890,
2.5357,,Spot,Selected Surfaces - W0,1,9891,
2.06288,,Spot,Selected Surfaces - W0,1,9892,
3.03287,,Spot,Selected Surfaces - W0,1,9893,
4.65663,,Spot,Selected Surfaces - W0,1,9894,
2.39836,,Spot,Selected Surfaces - W0,1,9895,
2.24714,,Spot,Selected Surfaces - W0,1,9896,
1.1596,,Spot,Selected Surfaces - W0,1,9897,
2.44902,,Spot,Selected Surfaces - W0,1,9898,
2.16549,,Spot,Selected Surfaces - W0,1,9899,
2.11677,,Spot,Selected Surfaces - W0,1,9900,
1.1596,,Spot,Selected Surfaces - W0,1,9901,
0.928267,,Spot,Selected Surfaces - W0,1,9902,
1.53225,,Spot,Selected Surfaces - W0,1,9903,
2.30401,,Spot,Selected Surfaces - W0,1,9904,
10.1114,,Spot,Selected Surfaces - W0,1,9905,
1.31276,,Spot,Selected Surfaces - W0,1,9906,
1.54229,,Spot,Selected Surfaces - W0,1,9907,
1.58815,,Spot,Selected Surfaces - W0,1,9908,
0.522698,,Spot,Selected Surfaces - W0,1,9909,
1.64435,,Spot,Selected Surfaces - W0,1,9910,
3.31592,,Spot,Selected Surfaces - W0,1,9911,
2.02535,,Spot,Selected Surfaces - W0,1,9912,
1.65025,,Spot,Selected Surfaces - W0,1,9913,
1.36942,,Spot,Selected Surfaces - W0,1,9914,
2.66027,,Spot,Selected Surfaces - W0,1,9915,
2.05033,,Spot,Selected Surfaces - W0,1,9916,
1.45738,,Spot,Selected Surfaces - W0,1,9917,
5.22857,,Spot,Selected Surfaces - W0,1,9918,
2.39235,,Spot,Selected Surfaces - W0,1,9919,
2.86143,,Spot,Selected Surfaces - W0,1,9920,
0.958796,,Spot,Selected Surfaces - W0,1,9921,
10.2317,,Spot,Selected Surfaces - W0,1,9922,
3.60189,,Spot,Selected Surfaces - W0,1,9923,
1.98235,,Spot,Selected Surfaces - W0,1,9924,
3.33638,,Spot,Selected Surfaces - W0,1,9925,
1.30855,,Spot,Selected Surfaces - W0,1,9926,
7.22874,,Spot,Selected Surfaces - W0,1,9927,
0.621098,,Spot,Selected Surfaces - W0,1,9928,
2.06262,,Spot,Selected Surfaces - W0,1,9929,
3.41,,Spot,Selected Surfaces - W0,1,9930,
1.75537,,Spot,Selected Surfaces - W0,1,9931,
2.18309,,Spot,Selected Surfaces - W0,1,9932,
8.17545,,Spot,Selected Surfaces - W0,1,9933,
1.42148,,Spot,Selected Surfaces - W0,1,9934,
3.6617,,Spot,Selected Surfaces - W0,1,9935,
1.29786,,Spot,Selected Surfaces - W0,1,9936,
3.68518,,Spot,Selected Surfaces - W0,1,9937,
1.77372,,Spot,Selected Surfaces - W0,1,9938,
8.93189,,Spot,Selected Surfaces - W0,1,9939,
3.89895,,Spot,Selected Surfaces - W0,1,9940,
3.88182,,Spot,Selected Surfaces - W0,1,9941,
2.16549,,Spot,Selected Surfaces - W0,1,9942,
5.88861,,Spot,Selected Surfaces - W0,1,9943,
2.87906,,Spot,Selected Surfaces - W0,1,9944,
3.11713,,Spot,Selected Surfaces - W0,1,9945,
2.16549,,Spot,Selected Surfaces - W0,1,9946,
2.20492,,Spot,Selected Surfaces - W0,1,9947,
8.8684,,Spot,Selected Surfaces - W0,1,9948,
16.1835,,Spot,Selected Surfaces - W0,1,9949,
9.89558,,Spot,Selected Surfaces - W0,1,9950,
1.85006,,Spot,Selected Surfaces - W0,1,9951,
1.29004,,Spot,Selected Surfaces - W0,1,9952,
3.66617,,Spot,Selected Surfaces - W0,1,9953,
1.71163,,Spot,Selected Surfaces - W0,1,9954,
0.982591,,Spot,Selected Surfaces - W0,1,9955,
3.31592,,Spot,Selected Surfaces - W0,1,9956,
3.89924,,Spot,Selected Surfaces - W0,1,9957,
1.24541,,Spot,Selected Surfaces - W0,1,9958,
3.08459,,Spot,Selected Surfaces - W0,1,9959,
0.913131,,Spot,Selected Surfaces - W0,1,9960,
9.0986,,Spot,Selected Surfaces - W0,1,9961,
3.22987,,Spot,Selected Surfaces - W0,1,9962,
1.80676,,Spot,Selected Surfaces - W0,1,9963,
1.65026,,Spot,Selected Surfaces - W0,1,9964,
3.51444,,Spot,Selected Surfaces - W0,1,9965,
4.95971,,Spot,Selected Surfaces - W0,1,9966,
0.808116,,Spot,Selected Surfaces - W0,1,9967,
1.29975,,Spot,Selected Surfaces - W0,1,9968,
3.14023,,Spot,Selected Surfaces - W0,1,9969,
1.89979,,Spot,Selected Surfaces - W0,1,9970,
1.52316,,Spot,Selected Surfaces - W0,1,9971,
2.02827,,Spot,Selected Surfaces - W0,1,9972,
0.671765,,Spot,Selected Surfaces - W0,1,9973,
1.1596,,Spot,Selected Surfaces - W0,1,9974,
4.10961,,Spot,Selected Surfaces - W0,1,9975,
0.415131,,Spot,Selected Surfaces - W0,1,9976,
10.4627,,Spot,Selected Surfaces - W0,1,9977,
7.21691,,Spot,Selected Surfaces - W0,1,9978,
0.824389,,Spot,Selected Surfaces - W0,1,9979,
4.87391,,Spot,Selected Surfaces - W0,1,9980,
10.4189,,Spot,Selected Surfaces - W0,1,9981,
2.46687,,Spot,Selected Surfaces - W0,1,9982,
2.83964,,Spot,Selected Surfaces - W0,1,9983,
1.99373,,Spot,Selected Surfaces - W0,1,9984,
2.63604,,Spot,Selected Surfaces - W0,1,9985,
5.94704,,Spot,Selected Surfaces - W0,1,9986,
0.415131,,Spot,Selected Surfaces - W0,1,9987,
2.14567,,Spot,Selected Surfaces - W0,1,9988,
4.22953,,Spot,Selected Surfaces - W0,1,9989,
7.1663,,Spot,Selected Surfaces - W0,1,9990,
4.06476,,Spot,Selected Surfaces - W0,1,9991,
1.65026,,Spot,Selected Surfaces - W0,1,9992,
1.73699,,Spot,Selected Surfaces - W0,1,9993,
1.5972,,Spot,Selected Surfaces - W0,1,9994,
0.451517,,Spot,Selected Surfaces - W0,1,9995,
1.8001,,Spot,Selected Surfaces - W0,1,9996,
2.65739,,Spot,Selected Surfaces - W0,1,9997,
1.05768,,Spot,Selected Surfaces - W0,1,9998,
2.10872,,Spot,Selected Surfaces - W0,1,9999,
1.49678,,Spot,Selected Surfaces - W0,1,10000,
1.57106,,Spot,Selected Surfaces - W0,1,10001,
1.36443,,Spot,Selected Surfaces - W0,1,10002,
1.11631,,Spot,Selected Surfaces - W0,1,10003,
2.61904,,Spot,Selected Surfaces - W0,1,10004,
1.76739,,Spot,Selected Surfaces - W0,1,10005,
10.7712,,Spot,Selected Surfaces - W0,1,10006,
1.51122,,Spot,Selected Surfaces - W0,1,10007,
1.36443,,Spot,Selected Surfaces - W0,1,10008,
1.29975,,Spot,Selected Surfaces - W0,1,10009,
0.713546,,Spot,Selected Surfaces - W0,1,10010,
2.20492,,Spot,Selected Surfaces - W0,1,10011,
1.36444,,Spot,Selected Surfaces - W0,1,10012,
0.976969,,Spot,Selected Surfaces - W0,1,10013,
1.19268,,Spot,Selected Surfaces - W0,1,10014,
2.36814,,Spot,Selected Surfaces - W0,1,10015,
0.415131,,Spot,Selected Surfaces - W0,1,10016,
1.85653,,Spot,Selected Surfaces - W0,1,10017,
2.55239,,Spot,Selected Surfaces - W0,1,10018,
5.20161,,Spot,Selected Surfaces - W0,1,10019,
1.24539,,Spot,Selected Surfaces - W0,1,10020,
0.415131,,Spot,Selected Surfaces - W0,1,10021,
0.415146,,Spot,Selected Surfaces - W0,1,10022,
2.38124,,Spot,Selected Surfaces - W0,1,10023,
1.43907,,Spot,Selected Surfaces - W0,1,10024,
5.52648,,Spot,Selected Surfaces - W0,1,10025,
2.28292,,Spot,Selected Surfaces - W0,1,10026,
1.97581,,Spot,Selected Surfaces - W0,1,10027,
2.74079,,Spot,Selected Surfaces - W0,1,10028,
2.91218,,Spot,Selected Surfaces - W0,1,10029,
1.66052,,Spot,Selected Surfaces - W0,1,10030,
1.45992,,Spot,Selected Surfaces - W0,1,10031,
1.43641,,Spot,Selected Surfaces - W0,1,10032,
1.02723,,Spot,Selected Surfaces - W0,1,10033,
1.22871,,Spot,Selected Surfaces - W0,1,10034,
1.36443,,Spot,Selected Surfaces - W0,1,10035,
6.24081,,Spot,Selected Surfaces - W0,1,10036,
2.04263,,Spot,Selected Surfaces - W0,1,10037,
12.325,,Spot,Selected Surfaces - W0,1,10038,
4.1063,,Spot,Selected Surfaces - W0,1,10039,
1.24541,,Spot,Selected Surfaces - W0,1,10040,
2.4305,,Spot,Selected Surfaces - W0,1,10041,
1.79481,,Spot,Selected Surfaces - W0,1,10042,
4.25838,,Spot,Selected Surfaces - W0,1,10043,
3.25949,,Spot,Selected Surfaces - W0,1,10044,
3.12241,,Spot,Selected Surfaces - W0,1,10045,
3.52768,,Spot,Selected Surfaces - W0,1,10046,
3.95581,,Spot,Selected Surfaces - W0,1,10047,
1.17417,,Spot,Selected Surfaces - W0,1,10048,
1.36414,,Spot,Selected Surfaces - W0,1,10049,
0.415131,,Spot,Selected Surfaces - W0,1,10050,
2.00689,,Spot,Selected Surfaces - W0,1,10051,
5.43734,,Spot,Selected Surfaces - W0,1,10052,
1.59719,,Spot,Selected Surfaces - W0,1,10053,
1.50772,,Spot,Selected Surfaces - W0,1,10054,
3.2854,,Spot,Selected Surfaces - W0,1,10055,
2.04263,,Spot,Selected Surfaces - W0,1,10056,
3.13997,,Spot,Selected Surfaces - W0,1,10057,
1.36443,,Spot,Selected Surfaces - W0,1,10058,
7.21502,,Spot,Selected Surfaces - W0,1,10059,
1.42605,,Spot,Selected Surfaces - W0,1,10060,
2.34111,,Spot,Selected Surfaces - W0,1,10061,
1.98234,,Spot,Selected Surfaces - W0,1,10062,
2.16298,,Spot,Selected Surfaces - W0,1,10063,
4.00821,,Spot,Selected Surfaces - W0,1,10064,
3.74743,,Spot,Selected Surfaces - W0,1,10065,
4.2361,,Spot,Selected Surfaces - W0,1,10066,
1.04356,,Spot,Selected Surfaces - W0,1,10067,
2.02737,,Spot,Selected Surfaces - W0,1,10068,
1.80009,,Spot,Selected Surfaces - W0,1,10069,
1.51542,,Spot,Selected Surfaces - W0,1,10070,
9.84838,,Spot,Selected Surfaces - W0,1,10071,
1.72934,,Spot,Selected Surfaces - W0,1,10072,
10.8677,,Spot,Selected Surfaces - W0,1,10073,
2.76527,,Spot,Selected Surfaces - W0,1,10074,
0.415131,,Spot,Selected Surfaces - W0,1,10075,
9.08333,,Spot,Selected Surfaces - W0,1,10076,
0.883544,,Spot,Selected Surfaces - W0,1,10077,
2.25178,,Spot,Selected Surfaces - W0,1,10078,
4.62663,,Spot,Selected Surfaces - W0,1,10079,
1.47979,,Spot,Selected Surfaces - W0,1,10080,
0.587083,,Spot,Selected Surfaces - W0,1,10081,
0.827517,,Spot,Selected Surfaces - W0,1,10082,
1.15067,,Spot,Selected Surfaces - W0,1,10083,
8.86685,,Spot,Selected Surfaces - W0,1,10084,
15.7543,,Spot,Selected Surfaces - W0,1,10085,
2.71596,,Spot,Selected Surfaces - W0,1,10086,
0.924162,,Spot,Selected Surfaces - W0,1,10087,
2.37756,,Spot,Selected Surfaces - W0,1,10088,
9.15362,,Spot,Selected Surfaces - W0,1,10089,
6.68968,,Spot,Selected Surfaces - W0,1,10090,
1.50724,,Spot,Selected Surfaces - W0,1,10091,
1.64909,,Spot,Selected Surfaces - W0,1,10092,
8.8639,,Spot,Selected Surfaces - W0,1,10093,
2.03666,,Spot,Selected Surfaces - W0,1,10094,
1.86139,,Spot,Selected Surfaces - W0,1,10095,
3.09075,,Spot,Selected Surfaces - W0,1,10096,
7.67923,,Spot,Selected Surfaces - W0,1,10097,
1.17417,,Spot,Selected Surfaces - W0,1,10098,
8.13713,,Spot,Selected Surfaces - W0,1,10099,
12.4554,,Spot,Selected Surfaces - W0,1,10100,
1.66052,,Spot,Selected Surfaces - W0,1,10101,
1.20319,,Spot,Selected Surfaces - W0,1,10102,
1.57204,,Spot,Selected Surfaces - W0,1,10103,
14.0608,,Spot,Selected Surfaces - W0,1,10104,
7.73676,,Spot,Selected Surfaces - W0,1,10105,
2.29887,,Spot,Selected Surfaces - W0,1,10106,
1.6163,,Spot,Selected Surfaces - W0,1,10107,
2.42076,,Spot,Selected Surfaces - W0,1,10108,
10.9619,,Spot,Selected Surfaces - W0,1,10109,
2.05586,,Spot,Selected Surfaces - W0,1,10110,
1.04789,,Spot,Selected Surfaces - W0,1,10111,
2.63244,,Spot,Selected Surfaces - W0,1,10112,
0.928264,,Spot,Selected Surfaces - W0,1,10113,
1.08708,,Spot,Selected Surfaces - W0,1,10114,
1.34067,,Spot,Selected Surfaces - W0,1,10115,
2.39236,,Spot,Selected Surfaces - W0,1,10116,
1.97351,,Spot,Selected Surfaces - W0,1,10117,
2.70683,,Spot,Selected Surfaces - W0,1,10118,
9.71853,,Spot,Selected Surfaces - W0,1,10119,
1.28448,,Spot,Selected Surfaces - W0,1,10120,
8.89759,,Spot,Selected Surfaces - W0,1,10121,
9.5967,,Spot,Selected Surfaces - W0,1,10122,
1.18221,,Spot,Selected Surfaces - W0,1,10123,
1.93838,,Spot,Selected Surfaces - W0,1,10124,
1.98235,,Spot,Selected Surfaces - W0,1,10125,
5.8348,,Spot,Selected Surfaces - W0,1,10126,
2.69822,,Spot,Selected Surfaces - W0,1,10127,
5.65706,,Spot,Selected Surfaces - W0,1,10128,
1.1596,,Spot,Selected Surfaces - W0,1,10129,
1.08275,,Spot,Selected Surfaces - W0,1,10130,
1.80498,,Spot,Selected Surfaces - W0,1,10131,
9.71802,,Spot,Selected Surfaces - W0,1,10132,
1.11591,,Spot,Selected Surfaces - W0,1,10133,
2.73064,,Spot,Selected Surfaces - W0,1,10134,
8.15606,,Spot,Selected Surfaces - W0,1,10135,
8.04762,,Spot,Selected Surfaces - W0,1,10136,
1.07691,,Spot,Selected Surfaces - W0,1,10137,
10.1578,,Spot,Selected Surfaces - W0,1,10138,
21.3034,,Spot,Selected Surfaces - W0,1,10139,
2.39924,,Spot,Selected Surfaces - W0,1,10140,
0.780677,,Spot,Selected Surfaces - W0,1,10141,
21.3342,,Spot,Selected Surfaces - W0,1,10142,
0,,Spot,Selected Surfaces - W0,1,10143,
2.7296,,Spot,Selected Surfaces - W0,1,10144,
1.72785,,Spot,Selected Surfaces - W0,1,10145,
2.44695,,Spot,Selected Surfaces - W0,1,10146,
0.830261,,Spot,Selected Surfaces - W0,1,10147,
2.24302,,Spot,Selected Surfaces - W0,1,10148,
2.25463,,Spot,Selected Surfaces - W0,1,10149,
6.75787,,Spot,Selected Surfaces - W0,1,10150,
0.869618,,Spot,Selected Surfaces - W0,1,10151,
0.324922,,Spot,Selected Surfaces - W0,1,10152,
4.2661,,Spot,Selected Surfaces - W0,1,10153,
1.4968,,Spot,Selected Surfaces - W0,1,10154,
5.09493,,Spot,Selected Surfaces - W0,1,10155,
1.48633,,Spot,Selected Surfaces - W0,1,10156,
3.10108,,Spot,Selected Surfaces - W0,1,10157,
1.23279,,Spot,Selected Surfaces - W0,1,10158,
1.68923,,Spot,Selected Surfaces - W0,1,10159,
1.89888,,Spot,Selected Surfaces - W0,1,10160,
1.66708,,Spot,Selected Surfaces - W0,1,10161,
2.86567,,Spot,Selected Surfaces - W0,1,10162,
5.81399,,Spot,Selected Surfaces - W0,1,10163,
0.415131,,Spot,Selected Surfaces - W0,1,10164,
0.866668,,Spot,Selected Surfaces - W0,1,10165,
3.95583,,Spot,Selected Surfaces - W0,1,10166,
1.17417,,Spot,Selected Surfaces - W0,1,10167,
2.23814,,Spot,Selected Surfaces - W0,1,10168,
1.08274,,Spot,Selected Surfaces - W0,1,10169,
2.64885,,Spot,Selected Surfaces - W0,1,10170,
11.2102,,Spot,Selected Surfaces - W0,1,10171,
2.18021,,Spot,Selected Surfaces - W0,1,10172,
0.922358,,Spot,Selected Surfaces - W0,1,10173,
2.82555,,Spot,Selected Surfaces - W0,1,10174,
1.5423,,Spot,Selected Surfaces - W0,1,10175,
5.15277,,Spot,Selected Surfaces - W0,1,10176,
2.63243,,Spot,Selected Surfaces - W0,1,10177,
2.04777,,Spot,Selected Surfaces - W0,1,10178,
2.67305,,Spot,Selected Surfaces - W0,1,10179,
6.74219,,Spot,Selected Surfaces - W0,1,10180,
7.13268,,Spot,Selected Surfaces - W0,1,10181,
20.669,,Spot,Selected Surfaces - W0,1,10182,
2.92289,,Spot,Selected Surfaces - W0,1,10183,
8.54175,,Spot,Selected Surfaces - W0,1,10184,
2.74873,,Spot,Selected Surfaces - W0,1,10185,
1.54402,,Spot,Selected Surfaces - W0,1,10186,
0.830261,,Spot,Selected Surfaces - W0,1,10187,
2.04263,,Spot,Selected Surfaces - W0,1,10188,
3.35394,,Spot,Selected Surfaces - W0,1,10189,
2.80951,,Spot,Selected Surfaces - W0,1,10190,
1.44866,,Spot,Selected Surfaces - W0,1,10191,
0.582213,,Spot,Selected Surfaces - W0,1,10192,
1.0191,,Spot,Selected Surfaces - W0,1,10193,
4.04216,,Spot,Selected Surfaces - W0,1,10194,
2.60222,,Spot,Selected Surfaces - W0,1,10195,
0.587085,,Spot,Selected Surfaces - W0,1,10196,
0.830265,,Spot,Selected Surfaces - W0,1,10197,
2.84002,,Spot,Selected Surfaces - W0,1,10198,
4.13231,,Spot,Selected Surfaces - W0,1,10199,
1.76126,,Spot,Selected Surfaces - W0,1,10200,
1.49678,,Spot,Selected Surfaces - W0,1,10201,
2.18201,,Spot,Selected Surfaces - W0,1,10202,
1.54135,,Spot,Selected Surfaces - W0,1,10203,
1.69943,,Spot,Selected Surfaces - W0,1,10204,
3.21874,,Spot,Selected Surfaces - W0,1,10205,
5.16506,,Spot,Selected Surfaces - W0,1,10206,
3.56549,,Spot,Selected Surfaces - W0,1,10207,
0.642291,,Spot,Selected Surfaces - W0,1,10208,
2.29888,,Spot,Selected Surfaces - W0,1,10209,
5.36216,,Spot,Selected Surfaces - W0,1,10210,
2.49441,,Spot,Selected Surfaces - W0,1,10211,
0.830265,,Spot,Selected Surfaces - W0,1,10212,
0.415131,,Spot,Selected Surfaces - W0,1,10213,
1.18793,,Spot,Selected Surfaces - W0,1,10214,
2.25318,,Spot,Selected Surfaces - W0,1,10215,
0.92826,,Spot,Selected Surfaces - W0,1,10216,
4.23809,,Spot,Selected Surfaces - W0,1,10217,
1.2715,,Spot,Selected Surfaces - W0,1,10218,
1.29974,,Spot,Selected Surfaces - W0,1,10219,
1,,Spot,Selected Surfaces - W0,1,10220,
2.11284,,Spot,Selected Surfaces - W0,1,10221,
1.31276,,Spot,Selected Surfaces - W0,1,10222,
1.29214,,Spot,Selected Surfaces - W0,1,10223,
1.8001,,Spot,Selected Surfaces - W0,1,10224,
3.71306,,Spot,Selected Surfaces - W0,1,10225,
1.26067,,Spot,Selected Surfaces - W0,1,10226,
1.99502,,Spot,Selected Surfaces - W0,1,10227,
6.05568,,Spot,Selected Surfaces - W0,1,10228,
0.793318,,Spot,Selected Surfaces - W0,1,10229,
2.68002,,Spot,Selected Surfaces - W0,1,10230,
6.21039,,Spot,Selected Surfaces - W0,1,10231,
2.02233,,Spot,Selected Surfaces - W0,1,10232,
4.39747,,Spot,Selected Surfaces - W0,1,10233,
2.52515,,Spot,Selected Surfaces - W0,1,10234,
4.91978,,Spot,Selected Surfaces - W0,1,10235,
1.60129,,Spot,Selected Surfaces - W0,1,10236,
0.415131,,Spot,Selected Surfaces - W0,1,10237,
1.2454,,Spot,Selected Surfaces - W0,1,10238,
10.4137,,Spot,Selected Surfaces - W0,1,10239,
8.43005,,Spot,Selected Surfaces - W0,1,10240,
6.15804,,Spot,Selected Surfaces - W0,1,10241,
3.74135,,Spot,Selected Surfaces - W0,1,10242,
12.4064,,Spot,Selected Surfaces - W0,1,10243,
1.54229,,Spot,Selected Surfaces - W0,1,10244,
2.84004,,Spot,Selected Surfaces - W0,1,10245,
1.33319,,Spot,Selected Surfaces - W0,1,10246,
9.16874,,Spot,Selected Surfaces - W0,1,10247,
3.35266,,Spot,Selected Surfaces - W0,1,10248,
1.7198,,Spot,Selected Surfaces - W0,1,10249,
2.19419,,Spot,Selected Surfaces - W0,1,10250,
3.70848,,Spot,Selected Surfaces - W0,1,10251,
9.12249,,Spot,Selected Surfaces - W0,1,10252,
1.31276,,Spot,Selected Surfaces - W0,1,10253,
5.33094,,Spot,Selected Surfaces - W0,1,10254,
4.48059,,Spot,Selected Surfaces - W0,1,10255,
2.34108,,Spot,Selected Surfaces - W0,1,10256,
