
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
3.95613,,Spot,Selected Surfaces - W0,1,515,
1.65025,,Spot,Selected Surfaces - W0,1,516,
2.3411,,Spot,Selected Surfaces - W0,1,517,
1.36444,,Spot,Selected Surfaces - W0,1,518,
0,,Spot,Selected Surfaces - W0,1,519,
2.44903,,Spot,Selected Surfaces - W0,1,520,
1.80493,,Spot,Selected Surfaces - W0,1,521,
2.60411,,Spot,Selected Surfaces - W0,1,522,
2.46104,,Spot,Selected Surfaces - W0,1,523,
3.4931,,Spot,Selected Surfaces - W0,1,524,
1.05573,,Spot,Selected Surfaces - W0,1,525,
2.17109,,Spot,Selected Surfaces - W0,1,526,
1.40803,,Spot,Selected Surfaces - W0,1,527,
2.10874,,Spot,Selected Surfaces - W0,1,528,
1.07184,,Spot,Selected Surfaces - W0,1,529,
1.33385,,Spot,Selected Surfaces - W0,1,530,
2.60776,,Spot,Selected Surfaces - W0,1,531,
1.29974,,Spot,Selected Surfaces - W0,1,532,
0.907455,,Spot,Selected Surfaces - W0,1,533,
2.23556,,Spot,Selected Surfaces - W0,1,534,
3.6716,,Spot,Selected Surfaces - W0,1,535,
4.0719,,Spot,Selected Surfaces - W0,1,536,
3.20539,,Spot,Selected Surfaces - W0,1,537,
1.31277,,Spot,Selected Surfaces - W0,1,538,
4.30835,,Spot,Selected Surfaces - W0,1,539,
1.38955,,Spot,Selected Surfaces - W0,1,540,
0.92826,,Spot,Selected Surfaces - W0,1,541,
2.3907,,Spot,Selected Surfaces - W0,1,542,
2.23556,,Spot,Selected Surfaces - W0,1,543,
0.670279,,Spot,Selected Surfaces - W0,1,544,
1.44018,,Spot,Selected Surfaces - W0,1,545,
2.80952,,Spot,Selected Surfaces - W0,1,546,
2.39236,,Spot,Selected Surfaces - W0,1,547,
1.73705,,Spot,Selected Surfaces - W0,1,548,
2.70103,,Spot,Selected Surfaces - W0,1,549,
1.24539,,Spot,Selected Surfaces - W0,1,550,
1.32804,,Spot,Selected Surfaces - W0,1,551,
2.23762,,Spot,Selected Surfaces - W0,1,552,
2.99961,,Spot,Selected Surfaces - W0,1,553,
1.49677,,Spot,Selected Surfaces - W0,1,554,
1.85652,,Spot,Selected Surfaces - W0,1,555,
2.80951,,Spot,Selected Surfaces - W0,1,556,
1.96877,,Spot,Selected Surfaces - W0,1,557,
3.11986,,Spot,Selected Surfaces - W0,1,558,
0.415131,,Spot,Selected Surfaces - W0,1,559,
3.33498,,Spot,Selected Surfaces - W0,1,560,
0.842181,,Spot,Selected Surfaces - W0,1,561,
2.93542,,Spot,Selected Surfaces - W0,1,562,
0.826779,,Spot,Selected Surfaces - W0,1,563,
4.09302,,Spot,Selected Surfaces - W0,1,564,
1.8001,,Spot,Selected Surfaces - W0,1,565,
3.17371,,Spot,Selected Surfaces - W0,1,566,
0.92826,,Spot,Selected Surfaces - W0,1,567,
1.27081,,Spot,Selected Surfaces - W0,1,568,
2.26359,,Spot,Selected Surfaces - W0,1,569,
0.587105,,Spot,Selected Surfaces - W0,1,570,
2.11656,,Spot,Selected Surfaces - W0,1,571,
2.51795,,Spot,Selected Surfaces - W0,1,572,
3.14033,,Spot,Selected Surfaces - W0,1,573,
2.9827,,Spot,Selected Surfaces - W0,1,574,
0.889375,,Spot,Selected Surfaces - W0,1,575,
3.37016,,Spot,Selected Surfaces - W0,1,576,
2.44901,,Spot,Selected Surfaces - W0,1,577,
1.29974,,Spot,Selected Surfaces - W0,1,578,
0.415131,,Spot,Selected Surfaces - W0,1,579,
1.86256,,Spot,Selected Surfaces - W0,1,580,
6.45573,,Spot,Selected Surfaces - W0,1,581,
2.10707,,Spot,Selected Surfaces - W0,1,582,
1.19393,,Spot,Selected Surfaces - W0,1,583,
1.65026,,Spot,Selected Surfaces - W0,1,584,
3.93711,,Spot,Selected Surfaces - W0,1,585,
1.42047,,Spot,Selected Surfaces - W0,1,586,
8.13882,,Spot,Selected Surfaces - W0,1,587,
5.62747,,Spot,Selected Surfaces - W0,1,588,
3.59716,,Spot,Selected Surfaces - W0,1,589,
0.907925,,Spot,Selected Surfaces - W0,1,590,
2.83093,,Spot,Selected Surfaces - W0,1,591,
2.39235,,Spot,Selected Surfaces - W0,1,592,
1.80011,,Spot,Selected Surfaces - W0,1,593,
2.062,,Spot,Selected Surfaces - W0,1,594,
2.14133,,Spot,Selected Surfaces - W0,1,595,
1.49678,,Spot,Selected Surfaces - W0,1,596,
2.9993,,Spot,Selected Surfaces - W0,1,597,
0.785353,,Spot,Selected Surfaces - W0,1,598,
2.99555,,Spot,Selected Surfaces - W0,1,599,
8.10699,,Spot,Selected Surfaces - W0,1,600,
1.3785,,Spot,Selected Surfaces - W0,1,601,
1.29974,,Spot,Selected Surfaces - W0,1,602,
4.04143,,Spot,Selected Surfaces - W0,1,603,
0.922586,,Spot,Selected Surfaces - W0,1,604,
2,,Spot,Selected Surfaces - W0,1,605,
0.870886,,Spot,Selected Surfaces - W0,1,606,
3.13996,,Spot,Selected Surfaces - W0,1,607,
0.687733,,Spot,Selected Surfaces - W0,1,608,
1.62547,,Spot,Selected Surfaces - W0,1,609,
1.75405,,Spot,Selected Surfaces - W0,1,610,
2.59256,,Spot,Selected Surfaces - W0,1,611,
2.89016,,Spot,Selected Surfaces - W0,1,612,
2.35738,,Spot,Selected Surfaces - W0,1,613,
4.37028,,Spot,Selected Surfaces - W0,1,614,
4.48792,,Spot,Selected Surfaces - W0,1,615,
1.2214,,Spot,Selected Surfaces - W0,1,616,
0.686711,,Spot,Selected Surfaces - W0,1,617,
1.98168,,Spot,Selected Surfaces - W0,1,618,
1.28982,,Spot,Selected Surfaces - W0,1,619,
1.9384,,Spot,Selected Surfaces - W0,1,620,
2.43858,,Spot,Selected Surfaces - W0,1,621,
1.46741,,Spot,Selected Surfaces - W0,1,622,
2.30398,,Spot,Selected Surfaces - W0,1,623,
5.21923,,Spot,Selected Surfaces - W0,1,624,
1.29048,,Spot,Selected Surfaces - W0,1,625,
2.04263,,Spot,Selected Surfaces - W0,1,626,
2.04264,,Spot,Selected Surfaces - W0,1,627,
3.52798,,Spot,Selected Surfaces - W0,1,628,
2.80847,,Spot,Selected Surfaces - W0,1,629,
1.71162,,Spot,Selected Surfaces - W0,1,630,
1.44226,,Spot,Selected Surfaces - W0,1,631,
2.07567,,Spot,Selected Surfaces - W0,1,632,
2.10871,,Spot,Selected Surfaces - W0,1,633,
3.32662,,Spot,Selected Surfaces - W0,1,634,
6.68774,,Spot,Selected Surfaces - W0,1,635,
0.830261,,Spot,Selected Surfaces - W0,1,636,
1.81428,,Spot,Selected Surfaces - W0,1,637,
6.14694,,Spot,Selected Surfaces - W0,1,638,
2.88243,,Spot,Selected Surfaces - W0,1,639,
1.17203,,Spot,Selected Surfaces - W0,1,640,
1.25658,,Spot,Selected Surfaces - W0,1,641,
1.59719,,Spot,Selected Surfaces - W0,1,642,
1.36443,,Spot,Selected Surfaces - W0,1,643,
4.96702,,Spot,Selected Surfaces - W0,1,644,
6.00472,,Spot,Selected Surfaces - W0,1,645,
2.32176,,Spot,Selected Surfaces - W0,1,646,
2.4908,,Spot,Selected Surfaces - W0,1,647,
3.67794,,Spot,Selected Surfaces - W0,1,648,
0.92826,,Spot,Selected Surfaces - W0,1,649,
1.07594,,Spot,Selected Surfaces - W0,1,650,
3.67162,,Spot,Selected Surfaces - W0,1,651,
2.00776,,Spot,Selected Surfaces - W0,1,652,
2.10871,,Spot,Selected Surfaces - W0,1,653,
3.15294,,Spot,Selected Surfaces - W0,1,654,
1.89838,,Spot,Selected Surfaces - W0,1,655,
2.9589,,Spot,Selected Surfaces - W0,1,656,
2.22786,,Spot,Selected Surfaces - W0,1,657,
2.96685,,Spot,Selected Surfaces - W0,1,658,
0.83986,,Spot,Selected Surfaces - W0,1,659,
1.76311,,Spot,Selected Surfaces - W0,1,660,
3.4765,,Spot,Selected Surfaces - W0,1,661,
0.928274,,Spot,Selected Surfaces - W0,1,662,
1.44606,,Spot,Selected Surfaces - W0,1,663,
2.07799,,Spot,Selected Surfaces - W0,1,664,
1.65026,,Spot,Selected Surfaces - W0,1,665,
2.87174,,Spot,Selected Surfaces - W0,1,666,
2.35166,,Spot,Selected Surfaces - W0,1,667,
1.47415,,Spot,Selected Surfaces - W0,1,668,
0.587083,,Spot,Selected Surfaces - W0,1,669,
2.79297,,Spot,Selected Surfaces - W0,1,670,
1.25469,,Spot,Selected Surfaces - W0,1,671,
1.77757,,Spot,Selected Surfaces - W0,1,672,
1.36443,,Spot,Selected Surfaces - W0,1,673,
2.62552,,Spot,Selected Surfaces - W0,1,674,
2.50243,,Spot,Selected Surfaces - W0,1,675,
3.00669,,Spot,Selected Surfaces - W0,1,676,
2.63244,,Spot,Selected Surfaces - W0,1,677,
1.06618,,Spot,Selected Surfaces - W0,1,678,
12.508,,Spot,Selected Surfaces - W0,1,679,
2.43169,,Spot,Selected Surfaces - W0,1,680,
2.78479,,Spot,Selected Surfaces - W0,1,681,
1.8964,,Spot,Selected Surfaces - W0,1,682,
0.415131,,Spot,Selected Surfaces - W0,1,683,
2.95889,,Spot,Selected Surfaces - W0,1,684,
3.41668,,Spot,Selected Surfaces - W0,1,685,
0.849863,,Spot,Selected Surfaces - W0,1,686,
3.54685,,Spot,Selected Surfaces - W0,1,687,
6.24386,,Spot,Selected Surfaces - W0,1,688,
2.19403,,Spot,Selected Surfaces - W0,1,689,
1.96884,,Spot,Selected Surfaces - W0,1,690,
1.76327,,Spot,Selected Surfaces - W0,1,691,
3.87462,,Spot,Selected Surfaces - W0,1,692,
1.71442,,Spot,Selected Surfaces - W0,1,693,
3.67124,,Spot,Selected Surfaces - W0,1,694,
0.465061,,Spot,Selected Surfaces - W0,1,695,
2.68403,,Spot,Selected Surfaces - W0,1,696,
1.71861,,Spot,Selected Surfaces - W0,1,697,
2.37742,,Spot,Selected Surfaces - W0,1,698,
2.42477,,Spot,Selected Surfaces - W0,1,699,
2.55511,,Spot,Selected Surfaces - W0,1,700,
4.80399,,Spot,Selected Surfaces - W0,1,701,
0.764638,,Spot,Selected Surfaces - W0,1,702,
1.08274,,Spot,Selected Surfaces - W0,1,703,
3.60464,,Spot,Selected Surfaces - W0,1,704,
1.59719,,Spot,Selected Surfaces - W0,1,705,
1,,Spot,Selected Surfaces - W0,1,706,
3.68219,,Spot,Selected Surfaces - W0,1,707,
1.80012,,Spot,Selected Surfaces - W0,1,708,
1.77706,,Spot,Selected Surfaces - W0,1,709,
0.931198,,Spot,Selected Surfaces - W0,1,710,
1.36443,,Spot,Selected Surfaces - W0,1,711,
2.93427,,Spot,Selected Surfaces - W0,1,712,
1.8001,,Spot,Selected Surfaces - W0,1,713,
2.60462,,Spot,Selected Surfaces - W0,1,714,
3.49901,,Spot,Selected Surfaces - W0,1,715,
4.01838,,Spot,Selected Surfaces - W0,1,716,
1.55638,,Spot,Selected Surfaces - W0,1,717,
7.25705,,Spot,Selected Surfaces - W0,1,718,
2.54674,,Spot,Selected Surfaces - W0,1,719,
3.86149,,Spot,Selected Surfaces - W0,1,720,
1.59721,,Spot,Selected Surfaces - W0,1,721,
1.6911,,Spot,Selected Surfaces - W0,1,722,
2.21208,,Spot,Selected Surfaces - W0,1,723,
3.19438,,Spot,Selected Surfaces - W0,1,724,
2.0952,,Spot,Selected Surfaces - W0,1,725,
3.29032,,Spot,Selected Surfaces - W0,1,726,
3.69834,,Spot,Selected Surfaces - W0,1,727,
1.07013,,Spot,Selected Surfaces - W0,1,728,
3.18246,,Spot,Selected Surfaces - W0,1,729,
2.76142,,Spot,Selected Surfaces - W0,1,730,
1.65025,,Spot,Selected Surfaces - W0,1,731,
10.827,,Spot,Selected Surfaces - W0,1,732,
3.20059,,Spot,Selected Surfaces - W0,1,733,
1.29067,,Spot,Selected Surfaces - W0,1,734,
2.33785,,Spot,Selected Surfaces - W0,1,735,
4.19723,,Spot,Selected Surfaces - W0,1,736,
2.22718,,Spot,Selected Surfaces - W0,1,737,
1.19313,,Spot,Selected Surfaces - W0,1,738,
1.66052,,Spot,Selected Surfaces - W0,1,739,
1.28062,,Spot,Selected Surfaces - W0,1,740,
1.36443,,Spot,Selected Surfaces - W0,1,741,
3.6983,,Spot,Selected Surfaces - W0,1,742,
2.20118,,Spot,Selected Surfaces - W0,1,743,
0.415131,,Spot,Selected Surfaces - W0,1,744,
2.48471,,Spot,Selected Surfaces - W0,1,745,
1.31276,,Spot,Selected Surfaces - W0,1,746,
1.59719,,Spot,Selected Surfaces - W0,1,747,
4.49465,,Spot,Selected Surfaces - W0,1,748,
7.4293,,Spot,Selected Surfaces - W0,1,749,
3.18026,,Spot,Selected Surfaces - W0,1,750,
3.13998,,Spot,Selected Surfaces - W0,1,751,
3.16841,,Spot,Selected Surfaces - W0,1,752,
2.18476,,Spot,Selected Surfaces - W0,1,753,
0.473434,,Spot,Selected Surfaces - W0,1,754,
3.7316,,Spot,Selected Surfaces - W0,1,755,
2.55953,,Spot,Selected Surfaces - W0,1,756,
1.65587,,Spot,Selected Surfaces - W0,1,757,
1.48616,,Spot,Selected Surfaces - W0,1,758,
2.5886,,Spot,Selected Surfaces - W0,1,759,
1.65026,,Spot,Selected Surfaces - W0,1,760,
2.63243,,Spot,Selected Surfaces - W0,1,761,
1.88314,,Spot,Selected Surfaces - W0,1,762,
3.38606,,Spot,Selected Surfaces - W0,1,763,
0.92826,,Spot,Selected Surfaces - W0,1,764,
2.44902,,Spot,Selected Surfaces - W0,1,765,
0.312546,,Spot,Selected Surfaces - W0,1,766,
3.48297,,Spot,Selected Surfaces - W0,1,767,
2.43611,,Spot,Selected Surfaces - W0,1,768,
1.08546,,Spot,Selected Surfaces - W0,1,769,
1.36443,,Spot,Selected Surfaces - W0,1,770,
2.71175,,Spot,Selected Surfaces - W0,1,771,
3.26792,,Spot,Selected Surfaces - W0,1,772,
2.50829,,Spot,Selected Surfaces - W0,1,773,
4.53119,,Spot,Selected Surfaces - W0,1,774,
0.566651,,Spot,Selected Surfaces - W0,1,775,
1.53372,,Spot,Selected Surfaces - W0,1,776,
0.999818,,Spot,Selected Surfaces - W0,1,777,
1.64575,,Spot,Selected Surfaces - W0,1,778,
2.52201,,Spot,Selected Surfaces - W0,1,779,
1.21741,,Spot,Selected Surfaces - W0,1,780,
1.0113,,Spot,Selected Surfaces - W0,1,781,
2.01861,,Spot,Selected Surfaces - W0,1,782,
1.36443,,Spot,Selected Surfaces - W0,1,783,
10.1111,,Spot,Selected Surfaces - W0,1,784,
0.263541,,Spot,Selected Surfaces - W0,1,785,
1.72781,,Spot,Selected Surfaces - W0,1,786,
1.04509,,Spot,Selected Surfaces - W0,1,787,
3.41699,,Spot,Selected Surfaces - W0,1,788,
3.47591,,Spot,Selected Surfaces - W0,1,789,
2.77226,,Spot,Selected Surfaces - W0,1,790,
2.72073,,Spot,Selected Surfaces - W0,1,791,
2.72888,,Spot,Selected Surfaces - W0,1,792,
0.56578,,Spot,Selected Surfaces - W0,1,793,
1.41118,,Spot,Selected Surfaces - W0,1,794,
4.21744,,Spot,Selected Surfaces - W0,1,795,
1.135,,Spot,Selected Surfaces - W0,1,796,
1.79804,,Spot,Selected Surfaces - W0,1,797,
1.1596,,Spot,Selected Surfaces - W0,1,798,
2.00961,,Spot,Selected Surfaces - W0,1,799,
2.08439,,Spot,Selected Surfaces - W0,1,800,
3.49309,,Spot,Selected Surfaces - W0,1,801,
5.7554,,Spot,Selected Surfaces - W0,1,802,
0.945171,,Spot,Selected Surfaces - W0,1,803,
2.24223,,Spot,Selected Surfaces - W0,1,804,
1.34572,,Spot,Selected Surfaces - W0,1,805,
1.31276,,Spot,Selected Surfaces - W0,1,806,
2.99357,,Spot,Selected Surfaces - W0,1,807,
1.15119,,Spot,Selected Surfaces - W0,1,808,
3.0745,,Spot,Selected Surfaces - W0,1,809,
2.63243,,Spot,Selected Surfaces - W0,1,810,
2.17844,,Spot,Selected Surfaces - W0,1,811,
6.11825,,Spot,Selected Surfaces - W0,1,812,
1.36444,,Spot,Selected Surfaces - W0,1,813,
0.830261,,Spot,Selected Surfaces - W0,1,814,
1.44784,,Spot,Selected Surfaces - W0,1,815,
2.10539,,Spot,Selected Surfaces - W0,1,816,
1.75502,,Spot,Selected Surfaces - W0,1,817,
0.776166,,Spot,Selected Surfaces - W0,1,818,
7.52501,,Spot,Selected Surfaces - W0,1,819,
0.415131,,Spot,Selected Surfaces - W0,1,820,
3.12911,,Spot,Selected Surfaces - W0,1,821,
1.49679,,Spot,Selected Surfaces - W0,1,822,
5.42961,,Spot,Selected Surfaces - W0,1,823,
4.02148,,Spot,Selected Surfaces - W0,1,824,
3.52597,,Spot,Selected Surfaces - W0,1,825,
0.771254,,Spot,Selected Surfaces - W0,1,826,
1.80491,,Spot,Selected Surfaces - W0,1,827,
3.29162,,Spot,Selected Surfaces - W0,1,828,
1.18795,,Spot,Selected Surfaces - W0,1,829,
1.93977,,Spot,Selected Surfaces - W0,1,830,
2.49807,,Spot,Selected Surfaces - W0,1,831,
1.59923,,Spot,Selected Surfaces - W0,1,832,
13.8037,,Spot,Selected Surfaces - W0,1,833,
1.79667,,Spot,Selected Surfaces - W0,1,834,
2.93543,,Spot,Selected Surfaces - W0,1,835,
2.53294,,Spot,Selected Surfaces - W0,1,836,
0.636595,,Spot,Selected Surfaces - W0,1,837,
3.80951,,Spot,Selected Surfaces - W0,1,838,
2.80951,,Spot,Selected Surfaces - W0,1,839,
1.36444,,Spot,Selected Surfaces - W0,1,840,
2.6882,,Spot,Selected Surfaces - W0,1,841,
2.55527,,Spot,Selected Surfaces - W0,1,842,
1.08274,,Spot,Selected Surfaces - W0,1,843,
4.74111,,Spot,Selected Surfaces - W0,1,844,
1.1596,,Spot,Selected Surfaces - W0,1,845,
7.38341,,Spot,Selected Surfaces - W0,1,846,
3.58698,,Spot,Selected Surfaces - W0,1,847,
0.72108,,Spot,Selected Surfaces - W0,1,848,
2.42061,,Spot,Selected Surfaces - W0,1,849,
1.76728,,Spot,Selected Surfaces - W0,1,850,
1.65025,,Spot,Selected Surfaces - W0,1,851,
7.75359,,Spot,Selected Surfaces - W0,1,852,
2.11677,,Spot,Selected Surfaces - W0,1,853,
1.55877,,Spot,Selected Surfaces - W0,1,854,
3.34691,,Spot,Selected Surfaces - W0,1,855,
2.52517,,Spot,Selected Surfaces - W0,1,856,
1.84704,,Spot,Selected Surfaces - W0,1,857,
3.5133,,Spot,Selected Surfaces - W0,1,858,
0,,Spot,Selected Surfaces - W0,1,859,
3.51674,,Spot,Selected Surfaces - W0,1,860,
1,,Spot,Selected Surfaces - W0,1,861,
2.11611,,Spot,Selected Surfaces - W0,1,862,
1.6138,,Spot,Selected Surfaces - W0,1,863,
1.97557,,Spot,Selected Surfaces - W0,1,864,
2.35606,,Spot,Selected Surfaces - W0,1,865,
2.57624,,Spot,Selected Surfaces - W0,1,866,
2.50593,,Spot,Selected Surfaces - W0,1,867,
1.36443,,Spot,Selected Surfaces - W0,1,868,
3.6649,,Spot,Selected Surfaces - W0,1,869,
1.53825,,Spot,Selected Surfaces - W0,1,870,
2.74274,,Spot,Selected Surfaces - W0,1,871,
3.52903,,Spot,Selected Surfaces - W0,1,872,
9.17354,,Spot,Selected Surfaces - W0,1,873,
1.59719,,Spot,Selected Surfaces - W0,1,874,
2.16471,,Spot,Selected Surfaces - W0,1,875,
1.79298,,Spot,Selected Surfaces - W0,1,876,
1.98235,,Spot,Selected Surfaces - W0,1,877,
2.53108,,Spot,Selected Surfaces - W0,1,878,
1.92412,,Spot,Selected Surfaces - W0,1,879,
0.692478,,Spot,Selected Surfaces - W0,1,880,
3.47341,,Spot,Selected Surfaces - W0,1,881,
2.20492,,Spot,Selected Surfaces - W0,1,882,
2.39235,,Spot,Selected Surfaces - W0,1,883,
1.29974,,Spot,Selected Surfaces - W0,1,884,
2.05564,,Spot,Selected Surfaces - W0,1,885,
3.27466,,Spot,Selected Surfaces - W0,1,886,
2.00383,,Spot,Selected Surfaces - W0,1,887,
2.32756,,Spot,Selected Surfaces - W0,1,888,
3.60817,,Spot,Selected Surfaces - W0,1,889,
0.587083,,Spot,Selected Surfaces - W0,1,890,
3.13996,,Spot,Selected Surfaces - W0,1,891,
2.13112,,Spot,Selected Surfaces - W0,1,892,
2.61644,,Spot,Selected Surfaces - W0,1,893,
2.86446,,Spot,Selected Surfaces - W0,1,894,
2.10871,,Spot,Selected Surfaces - W0,1,895,
2.71596,,Spot,Selected Surfaces - W0,1,896,
2.08439,,Spot,Selected Surfaces - W0,1,897,
2.57407,,Spot,Selected Surfaces - W0,1,898,
2.0053,,Spot,Selected Surfaces - W0,1,899,
0.928288,,Spot,Selected Surfaces - W0,1,900,
1.9991,,Spot,Selected Surfaces - W0,1,901,
1.16453,,Spot,Selected Surfaces - W0,1,902,
2.53714,,Spot,Selected Surfaces - W0,1,903,
1.5199,,Spot,Selected Surfaces - W0,1,904,
1.5972,,Spot,Selected Surfaces - W0,1,905,
1.85652,,Spot,Selected Surfaces - W0,1,906,
2.93813,,Spot,Selected Surfaces - W0,1,907,
1.71188,,Spot,Selected Surfaces - W0,1,908,
2.04443,,Spot,Selected Surfaces - W0,1,909,
1.70774,,Spot,Selected Surfaces - W0,1,910,
1.50166,,Spot,Selected Surfaces - W0,1,911,
3.87069,,Spot,Selected Surfaces - W0,1,912,
1.15961,,Spot,Selected Surfaces - W0,1,913,
11.1246,,Spot,Selected Surfaces - W0,1,914,
0.92826,,Spot,Selected Surfaces - W0,1,915,
0.898443,,Spot,Selected Surfaces - W0,1,916,
3.96469,,Spot,Selected Surfaces - W0,1,917,
2.79751,,Spot,Selected Surfaces - W0,1,918,
1.76533,,Spot,Selected Surfaces - W0,1,919,
1.12679,,Spot,Selected Surfaces - W0,1,920,
3.82735,,Spot,Selected Surfaces - W0,1,921,
1.35183,,Spot,Selected Surfaces - W0,1,922,
1.36443,,Spot,Selected Surfaces - W0,1,923,
2.72888,,Spot,Selected Surfaces - W0,1,924,
0.587083,,Spot,Selected Surfaces - W0,1,925,
2.47564,,Spot,Selected Surfaces - W0,1,926,
4.91486,,Spot,Selected Surfaces - W0,1,927,
1.49677,,Spot,Selected Surfaces - W0,1,928,
2.18521,,Spot,Selected Surfaces - W0,1,929,
2.81379,,Spot,Selected Surfaces - W0,1,930,
1.66054,,Spot,Selected Surfaces - W0,1,931,
1.90726,,Spot,Selected Surfaces - W0,1,932,
0.951091,,Spot,Selected Surfaces - W0,1,933,
4.23782,,Spot,Selected Surfaces - W0,1,934,
3.33926,,Spot,Selected Surfaces - W0,1,935,
0.415131,,Spot,Selected Surfaces - W0,1,936,
3.83491,,Spot,Selected Surfaces - W0,1,937,
0.298552,,Spot,Selected Surfaces - W0,1,938,
0.415131,,Spot,Selected Surfaces - W0,1,939,
1.65026,,Spot,Selected Surfaces - W0,1,940,
0.415146,,Spot,Selected Surfaces - W0,1,941,
4.20327,,Spot,Selected Surfaces - W0,1,942,
3.61451,,Spot,Selected Surfaces - W0,1,943,
1.36757,,Spot,Selected Surfaces - W0,1,944,
1.33613,,Spot,Selected Surfaces - W0,1,945,
2.88243,,Spot,Selected Surfaces - W0,1,946,
0.92826,,Spot,Selected Surfaces - W0,1,947,
1.33928,,Spot,Selected Surfaces - W0,1,948,
1.14472,,Spot,Selected Surfaces - W0,1,949,
1.6424,,Spot,Selected Surfaces - W0,1,950,
1.61534,,Spot,Selected Surfaces - W0,1,951,
1.4968,,Spot,Selected Surfaces - W0,1,952,
1.83606,,Spot,Selected Surfaces - W0,1,953,
5.19113,,Spot,Selected Surfaces - W0,1,954,
0.896273,,Spot,Selected Surfaces - W0,1,955,
5.30843,,Spot,Selected Surfaces - W0,1,956,
1.21756,,Spot,Selected Surfaces - W0,1,957,
3.45394,,Spot,Selected Surfaces - W0,1,958,
1.71389,,Spot,Selected Surfaces - W0,1,959,
1.85652,,Spot,Selected Surfaces - W0,1,960,
2.08439,,Spot,Selected Surfaces - W0,1,961,
2.66549,,Spot,Selected Surfaces - W0,1,962,
1.24539,,Spot,Selected Surfaces - W0,1,963,
2.04263,,Spot,Selected Surfaces - W0,1,964,
1.71164,,Spot,Selected Surfaces - W0,1,965,
2.57986,,Spot,Selected Surfaces - W0,1,966,
1.21668,,Spot,Selected Surfaces - W0,1,967,
1.86685,,Spot,Selected Surfaces - W0,1,968,
7.5792,,Spot,Selected Surfaces - W0,1,969,
1.71164,,Spot,Selected Surfaces - W0,1,970,
0.928274,,Spot,Selected Surfaces - W0,1,971,
3.56244,,Spot,Selected Surfaces - W0,1,972,
2.80954,,Spot,Selected Surfaces - W0,1,973,
1.83399,,Spot,Selected Surfaces - W0,1,974,
2.39235,,Spot,Selected Surfaces - W0,1,975,
2.65082,,Spot,Selected Surfaces - W0,1,976,
13.1647,,Spot,Selected Surfaces - W0,1,977,
2.94339,,Spot,Selected Surfaces - W0,1,978,
2.81643,,Spot,Selected Surfaces - W0,1,979,
3.42857,,Spot,Selected Surfaces - W0,1,980,
1.93838,,Spot,Selected Surfaces - W0,1,981,
1.59719,,Spot,Selected Surfaces - W0,1,982,
2.30505,,Spot,Selected Surfaces - W0,1,983,
2.75719,,Spot,Selected Surfaces - W0,1,984,
3.60657,,Spot,Selected Surfaces - W0,1,985,
4.31839,,Spot,Selected Surfaces - W0,1,986,
2.78634,,Spot,Selected Surfaces - W0,1,987,
2.57287,,Spot,Selected Surfaces - W0,1,988,
2.39062,,Spot,Selected Surfaces - W0,1,989,
2.49067,,Spot,Selected Surfaces - W0,1,990,
1.80011,,Spot,Selected Surfaces - W0,1,991,
1.31276,,Spot,Selected Surfaces - W0,1,992,
0.524371,,Spot,Selected Surfaces - W0,1,993,
3.42856,,Spot,Selected Surfaces - W0,1,994,
0.587083,,Spot,Selected Surfaces - W0,1,995,
2.12999,,Spot,Selected Surfaces - W0,1,996,
3.4289,,Spot,Selected Surfaces - W0,1,997,
1.78107,,Spot,Selected Surfaces - W0,1,998,
2.02534,,Spot,Selected Surfaces - W0,1,999,
2.70166,,Spot,Selected Surfaces - W0,1,1000,
1.50721,,Spot,Selected Surfaces - W0,1,1001,
1.36706,,Spot,Selected Surfaces - W0,1,1002,
0.885212,,Spot,Selected Surfaces - W0,1,1003,
1.65025,,Spot,Selected Surfaces - W0,1,1004,
2.10871,,Spot,Selected Surfaces - W0,1,1005,
3.21343,,Spot,Selected Surfaces - W0,1,1006,
2.93943,,Spot,Selected Surfaces - W0,1,1007,
2.78917,,Spot,Selected Surfaces - W0,1,1008,
3.84966,,Spot,Selected Surfaces - W0,1,1009,
1.08274,,Spot,Selected Surfaces - W0,1,1010,
2.15906,,Spot,Selected Surfaces - W0,1,1011,
1.27303,,Spot,Selected Surfaces - W0,1,1012,
2.10872,,Spot,Selected Surfaces - W0,1,1013,
3.31645,,Spot,Selected Surfaces - W0,1,1014,
2.28303,,Spot,Selected Surfaces - W0,1,1015,
1.03829,,Spot,Selected Surfaces - W0,1,1016,
3.45603,,Spot,Selected Surfaces - W0,1,1017,
3.39978,,Spot,Selected Surfaces - W0,1,1018,
3.03984,,Spot,Selected Surfaces - W0,1,1019,
1,,Spot,Selected Surfaces - W0,1,1020,
3.67972,,Spot,Selected Surfaces - W0,1,1021,
2.10871,,Spot,Selected Surfaces - W0,1,1022,
1.78461,,Spot,Selected Surfaces - W0,1,1023,
2.92974,,Spot,Selected Surfaces - W0,1,1024,
