
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
5.98429,,Spot,Selected Surfaces - W0,1,515,
6.75787,,Spot,Selected Surfaces - W0,1,516,
3.96469,,Spot,Selected Surfaces - W0,1,517,
6.07007,,Spot,Selected Surfaces - W0,1,518,
4.11197,,Spot,Selected Surfaces - W0,1,519,
4.27008,,Spot,Selected Surfaces - W0,1,520,
5.29006,,Spot,Selected Surfaces - W0,1,521,
7.24273,,Spot,Selected Surfaces - W0,1,522,
3.64543,,Spot,Selected Surfaces - W0,1,523,
3.16082,,Spot,Selected Surfaces - W0,1,524,
4.77344,,Spot,Selected Surfaces - W0,1,525,
5.08613,,Spot,Selected Surfaces - W0,1,526,
8.72,,Spot,Selected Surfaces - W0,1,527,
7.10865,,Spot,Selected Surfaces - W0,1,528,
5.51064,,Spot,Selected Surfaces - W0,1,529,
2.99961,,Spot,Selected Surfaces - W0,1,530,
3.00416,,Spot,Selected Surfaces - W0,1,531,
1.78895,,Spot,Selected Surfaces - W0,1,532,
3.83242,,Spot,Selected Surfaces - W0,1,533,
3.27466,,Spot,Selected Surfaces - W0,1,534,
3.64808,,Spot,Selected Surfaces - W0,1,535,
3.40351,,Spot,Selected Surfaces - W0,1,536,
2.71596,,Spot,Selected Surfaces - W0,1,537,
3.85283,,Spot,Selected Surfaces - W0,1,538,
5.43191,,Spot,Selected Surfaces - W0,1,539,
4.43351,,Spot,Selected Surfaces - W0,1,540,
4.37024,,Spot,Selected Surfaces - W0,1,541,
4.0495,,Spot,Selected Surfaces - W0,1,542,
3.80952,,Spot,Selected Surfaces - W0,1,543,
5.52646,,Spot,Selected Surfaces - W0,1,544,
4.91562,,Spot,Selected Surfaces - W0,1,545,
4.06325,,Spot,Selected Surfaces - W0,1,546,
1.06944,,Spot,Selected Surfaces - W0,1,547,
3.95581,,Spot,Selected Surfaces - W0,1,548,
4.28728,,Spot,Selected Surfaces - W0,1,549,
4.44799,,Spot,Selected Surfaces - W0,1,550,
3.54688,,Spot,Selected Surfaces - W0,1,551,
3.528,,Spot,Selected Surfaces - W0,1,552,
4.18397,,Spot,Selected Surfaces - W0,1,553,
5.58504,,Spot,Selected Surfaces - W0,1,554,
3.73619,,Spot,Selected Surfaces - W0,1,555,
6.64486,,Spot,Selected Surfaces - W0,1,556,
3.27465,,Spot,Selected Surfaces - W0,1,557,
3.1323,,Spot,Selected Surfaces - W0,1,558,
5.48922,,Spot,Selected Surfaces - W0,1,559,
7.04121,,Spot,Selected Surfaces - W0,1,560,
2.3411,,Spot,Selected Surfaces - W0,1,561,
4.81324,,Spot,Selected Surfaces - W0,1,562,
5.8886,,Spot,Selected Surfaces - W0,1,563,
4.47111,,Spot,Selected Surfaces - W0,1,564,
5.23138,,Spot,Selected Surfaces - W0,1,565,
6.97911,,Spot,Selected Surfaces - W0,1,566,
4.99887,,Spot,Selected Surfaces - W0,1,567,
5.62812,,Spot,Selected Surfaces - W0,1,568,
4.00822,,Spot,Selected Surfaces - W0,1,569,
5.05391,,Spot,Selected Surfaces - W0,1,570,
3.21939,,Spot,Selected Surfaces - W0,1,571,
3.67985,,Spot,Selected Surfaces - W0,1,572,
5.0988,,Spot,Selected Surfaces - W0,1,573,
1.76126,,Spot,Selected Surfaces - W0,1,574,
3.34692,,Spot,Selected Surfaces - W0,1,575,
2.16549,,Spot,Selected Surfaces - W0,1,576,
3.02859,,Spot,Selected Surfaces - W0,1,577,
3.76797,,Spot,Selected Surfaces - W0,1,578,
1.43478,,Spot,Selected Surfaces - W0,1,579,
5.26853,,Spot,Selected Surfaces - W0,1,580,
2.61111,,Spot,Selected Surfaces - W0,1,581,
3.97864,,Spot,Selected Surfaces - W0,1,582,
3.89925,,Spot,Selected Surfaces - W0,1,583,
3.32653,,Spot,Selected Surfaces - W0,1,584,
4.78471,,Spot,Selected Surfaces - W0,1,585,
1.00034,,Spot,Selected Surfaces - W0,1,586,
2.91217,,Spot,Selected Surfaces - W0,1,587,
2.97982,,Spot,Selected Surfaces - W0,1,588,
2.07568,,Spot,Selected Surfaces - W0,1,589,
3.37043,,Spot,Selected Surfaces - W0,1,590,
4.2091,,Spot,Selected Surfaces - W0,1,591,
9.12117,,Spot,Selected Surfaces - W0,1,592,
4.37058,,Spot,Selected Surfaces - W0,1,593,
2.78478,,Spot,Selected Surfaces - W0,1,594,
0.791245,,Spot,Selected Surfaces - W0,1,595,
3.51756,,Spot,Selected Surfaces - W0,1,596,
3.80982,,Spot,Selected Surfaces - W0,1,597,
4.16877,,Spot,Selected Surfaces - W0,1,598,
3.13996,,Spot,Selected Surfaces - W0,1,599,
7.25215,,Spot,Selected Surfaces - W0,1,600,
1.1596,,Spot,Selected Surfaces - W0,1,601,
3.93301,,Spot,Selected Surfaces - W0,1,602,
1.58969,,Spot,Selected Surfaces - W0,1,603,
1.3423,,Spot,Selected Surfaces - W0,1,604,
7.92228,,Spot,Selected Surfaces - W0,1,605,
11.8385,,Spot,Selected Surfaces - W0,1,606,
5.21923,,Spot,Selected Surfaces - W0,1,607,
4,,Spot,Selected Surfaces - W0,1,608,
2.16549,,Spot,Selected Surfaces - W0,1,609,
5.21923,,Spot,Selected Surfaces - W0,1,610,
3.50906,,Spot,Selected Surfaces - W0,1,611,
3.74135,,Spot,Selected Surfaces - W0,1,612,
5.35948,,Spot,Selected Surfaces - W0,1,613,
2.80945,,Spot,Selected Surfaces - W0,1,614,
6.81929,,Spot,Selected Surfaces - W0,1,615,
5.85386,,Spot,Selected Surfaces - W0,1,616,
3.45394,,Spot,Selected Surfaces - W0,1,617,
5.39561,,Spot,Selected Surfaces - W0,1,618,
1.76125,,Spot,Selected Surfaces - W0,1,619,
6.49916,,Spot,Selected Surfaces - W0,1,620,
7.02458,,Spot,Selected Surfaces - W0,1,621,
2.43072,,Spot,Selected Surfaces - W0,1,622,
3.68517,,Spot,Selected Surfaces - W0,1,623,
6.02487,,Spot,Selected Surfaces - W0,1,624,
3.73749,,Spot,Selected Surfaces - W0,1,625,
4.15296,,Spot,Selected Surfaces - W0,1,626,
3.34689,,Spot,Selected Surfaces - W0,1,627,
4.35837,,Spot,Selected Surfaces - W0,1,628,
3.48948,,Spot,Selected Surfaces - W0,1,629,
5.47186,,Spot,Selected Surfaces - W0,1,630,
4.20386,,Spot,Selected Surfaces - W0,1,631,
2.62553,,Spot,Selected Surfaces - W0,1,632,
4.95078,,Spot,Selected Surfaces - W0,1,633,
6.83196,,Spot,Selected Surfaces - W0,1,634,
4.33864,,Spot,Selected Surfaces - W0,1,635,
3.32652,,Spot,Selected Surfaces - W0,1,636,
3.96251,,Spot,Selected Surfaces - W0,1,637,
5.25866,,Spot,Selected Surfaces - W0,1,638,
0.587094,,Spot,Selected Surfaces - W0,1,639,
7.0696,,Spot,Selected Surfaces - W0,1,640,
5.18236,,Spot,Selected Surfaces - W0,1,641,
1.24592,,Spot,Selected Surfaces - W0,1,642,
5.60832,,Spot,Selected Surfaces - W0,1,643,
3.90101,,Spot,Selected Surfaces - W0,1,644,
6.66887,,Spot,Selected Surfaces - W0,1,645,
5.60223,,Spot,Selected Surfaces - W0,1,646,
3.13997,,Spot,Selected Surfaces - W0,1,647,
3.34503,,Spot,Selected Surfaces - W0,1,648,
4.24711,,Spot,Selected Surfaces - W0,1,649,
2.44903,,Spot,Selected Surfaces - W0,1,650,
4.10196,,Spot,Selected Surfaces - W0,1,651,
3.87515,,Spot,Selected Surfaces - W0,1,652,
2.21472,,Spot,Selected Surfaces - W0,1,653,
0.332743,,Spot,Selected Surfaces - W0,1,654,
3.27465,,Spot,Selected Surfaces - W0,1,655,
1.83135,,Spot,Selected Surfaces - W0,1,656,
4.13906,,Spot,Selected Surfaces - W0,1,657,
4.77452,,Spot,Selected Surfaces - W0,1,658,
2.49807,,Spot,Selected Surfaces - W0,1,659,
4.55172,,Spot,Selected Surfaces - W0,1,660,
4.73609,,Spot,Selected Surfaces - W0,1,661,
3.93766,,Spot,Selected Surfaces - W0,1,662,
7.92761,,Spot,Selected Surfaces - W0,1,663,
4.55154,,Spot,Selected Surfaces - W0,1,664,
1.34361,,Spot,Selected Surfaces - W0,1,665,
4.68602,,Spot,Selected Surfaces - W0,1,666,
5.21555,,Spot,Selected Surfaces - W0,1,667,
9.40367,,Spot,Selected Surfaces - W0,1,668,
6.03468,,Spot,Selected Surfaces - W0,1,669,
3.9823,,Spot,Selected Surfaces - W0,1,670,
4.08115,,Spot,Selected Surfaces - W0,1,671,
6.94542,,Spot,Selected Surfaces - W0,1,672,
5.43583,,Spot,Selected Surfaces - W0,1,673,
2.61905,,Spot,Selected Surfaces - W0,1,674,
5.15781,,Spot,Selected Surfaces - W0,1,675,
5.56488,,Spot,Selected Surfaces - W0,1,676,
4.92045,,Spot,Selected Surfaces - W0,1,677,
3.21318,,Spot,Selected Surfaces - W0,1,678,
2.20462,,Spot,Selected Surfaces - W0,1,679,
4.47637,,Spot,Selected Surfaces - W0,1,680,
3.55833,,Spot,Selected Surfaces - W0,1,681,
5.00248,,Spot,Selected Surfaces - W0,1,682,
4.14797,,Spot,Selected Surfaces - W0,1,683,
2.41236,,Spot,Selected Surfaces - W0,1,684,
5.42777,,Spot,Selected Surfaces - W0,1,685,
6.01324,,Spot,Selected Surfaces - W0,1,686,
3.96583,,Spot,Selected Surfaces - W0,1,687,
7.02328,,Spot,Selected Surfaces - W0,1,688,
4.20992,,Spot,Selected Surfaces - W0,1,689,
1.16239,,Spot,Selected Surfaces - W0,1,690,
5.14836,,Spot,Selected Surfaces - W0,1,691,
5.741,,Spot,Selected Surfaces - W0,1,692,
5.94742,,Spot,Selected Surfaces - W0,1,693,
4.3356,,Spot,Selected Surfaces - W0,1,694,
3.14515,,Spot,Selected Surfaces - W0,1,695,
7.76467,,Spot,Selected Surfaces - W0,1,696,
3.31595,,Spot,Selected Surfaces - W0,1,697,
2.87886,,Spot,Selected Surfaces - W0,1,698,
4.80196,,Spot,Selected Surfaces - W0,1,699,
1.39028,,Spot,Selected Surfaces - W0,1,700,
5.68005,,Spot,Selected Surfaces - W0,1,701,
4.86539,,Spot,Selected Surfaces - W0,1,702,
3.4931,,Spot,Selected Surfaces - W0,1,703,
4.10667,,Spot,Selected Surfaces - W0,1,704,
3.18216,,Spot,Selected Surfaces - W0,1,705,
3.97175,,Spot,Selected Surfaces - W0,1,706,
4.06721,,Spot,Selected Surfaces - W0,1,707,
2.9292,,Spot,Selected Surfaces - W0,1,708,
3.92128,,Spot,Selected Surfaces - W0,1,709,
3.23471,,Spot,Selected Surfaces - W0,1,710,
4.18061,,Spot,Selected Surfaces - W0,1,711,
4.07443,,Spot,Selected Surfaces - W0,1,712,
4.33412,,Spot,Selected Surfaces - W0,1,713,
3.45343,,Spot,Selected Surfaces - W0,1,714,
6.11181,,Spot,Selected Surfaces - W0,1,715,
3.58837,,Spot,Selected Surfaces - W0,1,716,
3.84536,,Spot,Selected Surfaces - W0,1,717,
4.37058,,Spot,Selected Surfaces - W0,1,718,
3.47879,,Spot,Selected Surfaces - W0,1,719,
2.43425,,Spot,Selected Surfaces - W0,1,720,
5.29686,,Spot,Selected Surfaces - W0,1,721,
3.34689,,Spot,Selected Surfaces - W0,1,722,
4.21742,,Spot,Selected Surfaces - W0,1,723,
4.10962,,Spot,Selected Surfaces - W0,1,724,
6.18843,,Spot,Selected Surfaces - W0,1,725,
3.89923,,Spot,Selected Surfaces - W0,1,726,
6.55786,,Spot,Selected Surfaces - W0,1,727,
10.4255,,Spot,Selected Surfaces - W0,1,728,
3.83986,,Spot,Selected Surfaces - W0,1,729,
2.49807,,Spot,Selected Surfaces - W0,1,730,
2.87834,,Spot,Selected Surfaces - W0,1,731,
6.69668,,Spot,Selected Surfaces - W0,1,732,
1.98841,,Spot,Selected Surfaces - W0,1,733,
5.69504,,Spot,Selected Surfaces - W0,1,734,
3.06573,,Spot,Selected Surfaces - W0,1,735,
3.28123,,Spot,Selected Surfaces - W0,1,736,
3.39299,,Spot,Selected Surfaces - W0,1,737,
2.79526,,Spot,Selected Surfaces - W0,1,738,
3.80983,,Spot,Selected Surfaces - W0,1,739,
5.3682,,Spot,Selected Surfaces - W0,1,740,
7.13984,,Spot,Selected Surfaces - W0,1,741,
5.43389,,Spot,Selected Surfaces - W0,1,742,
4.4502,,Spot,Selected Surfaces - W0,1,743,
5.43191,,Spot,Selected Surfaces - W0,1,744,
9.29534,,Spot,Selected Surfaces - W0,1,745,
4.89994,,Spot,Selected Surfaces - W0,1,746,
6.86177,,Spot,Selected Surfaces - W0,1,747,
7.99673,,Spot,Selected Surfaces - W0,1,748,
9.60217,,Spot,Selected Surfaces - W0,1,749,
2.02535,,Spot,Selected Surfaces - W0,1,750,
1.50422,,Spot,Selected Surfaces - W0,1,751,
7.72074,,Spot,Selected Surfaces - W0,1,752,
2.90593,,Spot,Selected Surfaces - W0,1,753,
3.50475,,Spot,Selected Surfaces - W0,1,754,
9.46984,,Spot,Selected Surfaces - W0,1,755,
1.98234,,Spot,Selected Surfaces - W0,1,756,
4.91561,,Spot,Selected Surfaces - W0,1,757,
4.70626,,Spot,Selected Surfaces - W0,1,758,
4.60035,,Spot,Selected Surfaces - W0,1,759,
4.53354,,Spot,Selected Surfaces - W0,1,760,
4.71205,,Spot,Selected Surfaces - W0,1,761,
3.29718,,Spot,Selected Surfaces - W0,1,762,
5.21234,,Spot,Selected Surfaces - W0,1,763,
2.15705,,Spot,Selected Surfaces - W0,1,764,
10.2726,,Spot,Selected Surfaces - W0,1,765,
4.40062,,Spot,Selected Surfaces - W0,1,766,
2.3051,,Spot,Selected Surfaces - W0,1,767,
2.84002,,Spot,Selected Surfaces - W0,1,768,
2.36936,,Spot,Selected Surfaces - W0,1,769,
1.11599,,Spot,Selected Surfaces - W0,1,770,
4.19499,,Spot,Selected Surfaces - W0,1,771,
2.20137,,Spot,Selected Surfaces - W0,1,772,
10.6832,,Spot,Selected Surfaces - W0,1,773,
2.88282,,Spot,Selected Surfaces - W0,1,774,
1.65025,,Spot,Selected Surfaces - W0,1,775,
3.82736,,Spot,Selected Surfaces - W0,1,776,
10.0494,,Spot,Selected Surfaces - W0,1,777,
1.29974,,Spot,Selected Surfaces - W0,1,778,
3.10108,,Spot,Selected Surfaces - W0,1,779,
4.55178,,Spot,Selected Surfaces - W0,1,780,
11.0011,,Spot,Selected Surfaces - W0,1,781,
2.23555,,Spot,Selected Surfaces - W0,1,782,
5.47949,,Spot,Selected Surfaces - W0,1,783,
4.62664,,Spot,Selected Surfaces - W0,1,784,
3.40342,,Spot,Selected Surfaces - W0,1,785,
4.33437,,Spot,Selected Surfaces - W0,1,786,
3.88912,,Spot,Selected Surfaces - W0,1,787,
5.77979,,Spot,Selected Surfaces - W0,1,788,
3.89895,,Spot,Selected Surfaces - W0,1,789,
2.05913,,Spot,Selected Surfaces - W0,1,790,
4.50166,,Spot,Selected Surfaces - W0,1,791,
3.87677,,Spot,Selected Surfaces - W0,1,792,
3.95581,,Spot,Selected Surfaces - W0,1,793,
3.32104,,Spot,Selected Surfaces - W0,1,794,
5.06733,,Spot,Selected Surfaces - W0,1,795,
3.16154,,Spot,Selected Surfaces - W0,1,796,
3.22124,,Spot,Selected Surfaces - W0,1,797,
3.93074,,Spot,Selected Surfaces - W0,1,798,
3.72774,,Spot,Selected Surfaces - W0,1,799,
7.64223,,Spot,Selected Surfaces - W0,1,800,
4.2091,,Spot,Selected Surfaces - W0,1,801,
4.45415,,Spot,Selected Surfaces - W0,1,802,
4.09613,,Spot,Selected Surfaces - W0,1,803,
4.98902,,Spot,Selected Surfaces - W0,1,804,
4.80953,,Spot,Selected Surfaces - W0,1,805,
7.24201,,Spot,Selected Surfaces - W0,1,806,
3.02859,,Spot,Selected Surfaces - W0,1,807,
3.82253,,Spot,Selected Surfaces - W0,1,808,
4.58528,,Spot,Selected Surfaces - W0,1,809,
4.07011,,Spot,Selected Surfaces - W0,1,810,
5.06053,,Spot,Selected Surfaces - W0,1,811,
2.37376,,Spot,Selected Surfaces - W0,1,812,
7.24201,,Spot,Selected Surfaces - W0,1,813,
1.65028,,Spot,Selected Surfaces - W0,1,814,
3.45394,,Spot,Selected Surfaces - W0,1,815,
4.12039,,Spot,Selected Surfaces - W0,1,816,
2.59949,,Spot,Selected Surfaces - W0,1,817,
1.24938,,Spot,Selected Surfaces - W0,1,818,
1.27241,,Spot,Selected Surfaces - W0,1,819,
4.50648,,Spot,Selected Surfaces - W0,1,820,
3.82733,,Spot,Selected Surfaces - W0,1,821,
6.91198,,Spot,Selected Surfaces - W0,1,822,
3.42856,,Spot,Selected Surfaces - W0,1,823,
3.30053,,Spot,Selected Surfaces - W0,1,824,
5.02403,,Spot,Selected Surfaces - W0,1,825,
4.37748,,Spot,Selected Surfaces - W0,1,826,
4.55154,,Spot,Selected Surfaces - W0,1,827,
5.23673,,Spot,Selected Surfaces - W0,1,828,
4.36382,,Spot,Selected Surfaces - W0,1,829,
2.72894,,Spot,Selected Surfaces - W0,1,830,
1.48862,,Spot,Selected Surfaces - W0,1,831,
4.50648,,Spot,Selected Surfaces - W0,1,832,
4.2012,,Spot,Selected Surfaces - W0,1,833,
4.2556,,Spot,Selected Surfaces - W0,1,834,
1.08094,,Spot,Selected Surfaces - W0,1,835,
4.03102,,Spot,Selected Surfaces - W0,1,836,
4.30028,,Spot,Selected Surfaces - W0,1,837,
3.69643,,Spot,Selected Surfaces - W0,1,838,
9.40557,,Spot,Selected Surfaces - W0,1,839,
5.33354,,Spot,Selected Surfaces - W0,1,840,
4.17204,,Spot,Selected Surfaces - W0,1,841,
3.95581,,Spot,Selected Surfaces - W0,1,842,
4.89806,,Spot,Selected Surfaces - W0,1,843,
3.4227,,Spot,Selected Surfaces - W0,1,844,
4.25725,,Spot,Selected Surfaces - W0,1,845,
2.90435,,Spot,Selected Surfaces - W0,1,846,
1.54229,,Spot,Selected Surfaces - W0,1,847,
3.34919,,Spot,Selected Surfaces - W0,1,848,
3.75191,,Spot,Selected Surfaces - W0,1,849,
4.38947,,Spot,Selected Surfaces - W0,1,850,
3.64806,,Spot,Selected Surfaces - W0,1,851,
9.17278,,Spot,Selected Surfaces - W0,1,852,
3.31595,,Spot,Selected Surfaces - W0,1,853,
3.92924,,Spot,Selected Surfaces - W0,1,854,
4.69308,,Spot,Selected Surfaces - W0,1,855,
6.67159,,Spot,Selected Surfaces - W0,1,856,
2.4922,,Spot,Selected Surfaces - W0,1,857,
3.46835,,Spot,Selected Surfaces - W0,1,858,
2.49807,,Spot,Selected Surfaces - W0,1,859,
2.3192,,Spot,Selected Surfaces - W0,1,860,
12.259,,Spot,Selected Surfaces - W0,1,861,
2.90593,,Spot,Selected Surfaces - W0,1,862,
4.84292,,Spot,Selected Surfaces - W0,1,863,
3.88992,,Spot,Selected Surfaces - W0,1,864,
3.08145,,Spot,Selected Surfaces - W0,1,865,
4.6822,,Spot,Selected Surfaces - W0,1,866,
2.25291,,Spot,Selected Surfaces - W0,1,867,
1.08276,,Spot,Selected Surfaces - W0,1,868,
7.13984,,Spot,Selected Surfaces - W0,1,869,
1.54229,,Spot,Selected Surfaces - W0,1,870,
5.08544,,Spot,Selected Surfaces - W0,1,871,
4.08526,,Spot,Selected Surfaces - W0,1,872,
2.04263,,Spot,Selected Surfaces - W0,1,873,
1.85653,,Spot,Selected Surfaces - W0,1,874,
3.32254,,Spot,Selected Surfaces - W0,1,875,
2.20492,,Spot,Selected Surfaces - W0,1,876,
3.71506,,Spot,Selected Surfaces - W0,1,877,
10.1004,,Spot,Selected Surfaces - W0,1,878,
3.22361,,Spot,Selected Surfaces - W0,1,879,
1.17417,,Spot,Selected Surfaces - W0,1,880,
3.58937,,Spot,Selected Surfaces - W0,1,881,
7.70531,,Spot,Selected Surfaces - W0,1,882,
4.58488,,Spot,Selected Surfaces - W0,1,883,
4.80195,,Spot,Selected Surfaces - W0,1,884,
9.30685,,Spot,Selected Surfaces - W0,1,885,
2.9589,,Spot,Selected Surfaces - W0,1,886,
5.79307,,Spot,Selected Surfaces - W0,1,887,
7.07689,,Spot,Selected Surfaces - W0,1,888,
2.52514,,Spot,Selected Surfaces - W0,1,889,
4.63158,,Spot,Selected Surfaces - W0,1,890,
2.78965,,Spot,Selected Surfaces - W0,1,891,
2.39235,,Spot,Selected Surfaces - W0,1,892,
4.74784,,Spot,Selected Surfaces - W0,1,893,
3.74135,,Spot,Selected Surfaces - W0,1,894,
2.97114,,Spot,Selected Surfaces - W0,1,895,
4.25424,,Spot,Selected Surfaces - W0,1,896,
6.57781,,Spot,Selected Surfaces - W0,1,897,
1.85655,,Spot,Selected Surfaces - W0,1,898,
7.11538,,Spot,Selected Surfaces - W0,1,899,
3.95581,,Spot,Selected Surfaces - W0,1,900,
5.39673,,Spot,Selected Surfaces - W0,1,901,
4,,Spot,Selected Surfaces - W0,1,902,
6.57628,,Spot,Selected Surfaces - W0,1,903,
4.25838,,Spot,Selected Surfaces - W0,1,904,
3.71304,,Spot,Selected Surfaces - W0,1,905,
4.92601,,Spot,Selected Surfaces - W0,1,906,
2.60192,,Spot,Selected Surfaces - W0,1,907,
1.08274,,Spot,Selected Surfaces - W0,1,908,
1.53797,,Spot,Selected Surfaces - W0,1,909,
1.31277,,Spot,Selected Surfaces - W0,1,910,
5.26378,,Spot,Selected Surfaces - W0,1,911,
5.40009,,Spot,Selected Surfaces - W0,1,912,
6.73461,,Spot,Selected Surfaces - W0,1,913,
1.71163,,Spot,Selected Surfaces - W0,1,914,
3.66046,,Spot,Selected Surfaces - W0,1,915,
3.60021,,Spot,Selected Surfaces - W0,1,916,
4.92532,,Spot,Selected Surfaces - W0,1,917,
5.18351,,Spot,Selected Surfaces - W0,1,918,
2.42459,,Spot,Selected Surfaces - W0,1,919,
4.29021,,Spot,Selected Surfaces - W0,1,920,
4.29021,,Spot,Selected Surfaces - W0,1,921,
3.52369,,Spot,Selected Surfaces - W0,1,922,
3.41736,,Spot,Selected Surfaces - W0,1,923,
5.80742,,Spot,Selected Surfaces - W0,1,924,
3.8548,,Spot,Selected Surfaces - W0,1,925,
4.94915,,Spot,Selected Surfaces - W0,1,926,
4.1996,,Spot,Selected Surfaces - W0,1,927,
8.94122,,Spot,Selected Surfaces - W0,1,928,
2.14265,,Spot,Selected Surfaces - W0,1,929,
2.55909,,Spot,Selected Surfaces - W0,1,930,
4.09467,,Spot,Selected Surfaces - W0,1,931,
6.70404,,Spot,Selected Surfaces - W0,1,932,
5.82764,,Spot,Selected Surfaces - W0,1,933,
3.18516,,Spot,Selected Surfaces - W0,1,934,
5.64455,,Spot,Selected Surfaces - W0,1,935,
7.66631,,Spot,Selected Surfaces - W0,1,936,
3.11688,,Spot,Selected Surfaces - W0,1,937,
4.76662,,Spot,Selected Surfaces - W0,1,938,
1.59915,,Spot,Selected Surfaces - W0,1,939,
1.08274,,Spot,Selected Surfaces - W0,1,940,
3.625,,Spot,Selected Surfaces - W0,1,941,
4.19628,,Spot,Selected Surfaces - W0,1,942,
1,,Spot,Selected Surfaces - W0,1,943,
5.13495,,Spot,Selected Surfaces - W0,1,944,
5.52048,,Spot,Selected Surfaces - W0,1,945,
3.42402,,Spot,Selected Surfaces - W0,1,946,
5.14835,,Spot,Selected Surfaces - W0,1,947,
2.18823,,Spot,Selected Surfaces - W0,1,948,
3.44853,,Spot,Selected Surfaces - W0,1,949,
3.75746,,Spot,Selected Surfaces - W0,1,950,
0.92826,,Spot,Selected Surfaces - W0,1,951,
4.64548,,Spot,Selected Surfaces - W0,1,952,
0.33494,,Spot,Selected Surfaces - W0,1,953,
6.05778,,Spot,Selected Surfaces - W0,1,954,
6.87149,,Spot,Selected Surfaces - W0,1,955,
2.15974,,Spot,Selected Surfaces - W0,1,956,
3.13996,,Spot,Selected Surfaces - W0,1,957,
3.23701,,Spot,Selected Surfaces - W0,1,958,
5.66179,,Spot,Selected Surfaces - W0,1,959,
5.13867,,Spot,Selected Surfaces - W0,1,960,
3.46836,,Spot,Selected Surfaces - W0,1,961,
6.80166,,Spot,Selected Surfaces - W0,1,962,
3.10109,,Spot,Selected Surfaces - W0,1,963,
4.05474,,Spot,Selected Surfaces - W0,1,964,
3.29325,,Spot,Selected Surfaces - W0,1,965,
2.99355,,Spot,Selected Surfaces - W0,1,966,
3.38486,,Spot,Selected Surfaces - W0,1,967,
8.38595,,Spot,Selected Surfaces - W0,1,968,
1.98234,,Spot,Selected Surfaces - W0,1,969,
5.55512,,Spot,Selected Surfaces - W0,1,970,
2.21242,,Spot,Selected Surfaces - W0,1,971,
1.65025,,Spot,Selected Surfaces - W0,1,972,
3.2216,,Spot,Selected Surfaces - W0,1,973,
5.80006,,Spot,Selected Surfaces - W0,1,974,
5.56691,,Spot,Selected Surfaces - W0,1,975,
0.587116,,Spot,Selected Surfaces - W0,1,976,
3.14033,,Spot,Selected Surfaces - W0,1,977,
3.42856,,Spot,Selected Surfaces - W0,1,978,
3.84906,,Spot,Selected Surfaces - W0,1,979,
6.17895,,Spot,Selected Surfaces - W0,1,980,
5.84492,,Spot,Selected Surfaces - W0,1,981,
1.8001,,Spot,Selected Surfaces - W0,1,982,
3.91684,,Spot,Selected Surfaces - W0,1,983,
1.36443,,Spot,Selected Surfaces - W0,1,984,
2.57589,,Spot,Selected Surfaces - W0,1,985,
8.91103,,Spot,Selected Surfaces - W0,1,986,
1.21578,,Spot,Selected Surfaces - W0,1,987,
9.9882,,Spot,Selected Surfaces - W0,1,988,
4.39749,,Spot,Selected Surfaces - W0,1,989,
5.31585,,Spot,Selected Surfaces - W0,1,990,
1.61664,,Spot,Selected Surfaces - W0,1,991,
5.44774,,Spot,Selected Surfaces - W0,1,992,
6.96319,,Spot,Selected Surfaces - W0,1,993,
2.93543,,Spot,Selected Surfaces - W0,1,994,
2.00754,,Spot,Selected Surfaces - W0,1,995,
0.415131,,Spot,Selected Surfaces - W0,1,996,
1.80009,,Spot,Selected Surfaces - W0,1,997,
7.02519,,Spot,Selected Surfaces - W0,1,998,
3.07905,,Spot,Selected Surfaces - W0,1,999,
4.36781,,Spot,Selected Surfaces - W0,1,1000,
3.32348,,Spot,Selected Surfaces - W0,1,1001,
3.10893,,Spot,Selected Surfaces - W0,1,1002,
7.98341,,Spot,Selected Surfaces - W0,1,1003,
5.91127,,Spot,Selected Surfaces - W0,1,1004,
7.21503,,Spot,Selected Surfaces - W0,1,1005,
4.33094,,Spot,Selected Surfaces - W0,1,1006,
1.65025,,Spot,Selected Surfaces - W0,1,1007,
3.20162,,Spot,Selected Surfaces - W0,1,1008,
4.52613,,Spot,Selected Surfaces - W0,1,1009,
2.10874,,Spot,Selected Surfaces - W0,1,1010,
4.58157,,Spot,Selected Surfaces - W0,1,1011,
4.74782,,Spot,Selected Surfaces - W0,1,1012,
3.88326,,Spot,Selected Surfaces - W0,1,1013,
2.52517,,Spot,Selected Surfaces - W0,1,1014,
3.43777,,Spot,Selected Surfaces - W0,1,1015,
2.33136,,Spot,Selected Surfaces - W0,1,1016,
1.76125,,Spot,Selected Surfaces - W0,1,1017,
4.30417,,Spot,Selected Surfaces - W0,1,1018,
5.09789,,Spot,Selected Surfaces - W0,1,1019,
9.68436,,Spot,Selected Surfaces - W0,1,1020,
4.16877,,Spot,Selected Surfaces - W0,1,1021,
4.17196,,Spot,Selected Surfaces - W0,1,1022,
4.17118,,Spot,Selected Surfaces - W0,1,1023,
2.20492,,Spot,Selected Surfaces - W0,1,1024,
2.11959,,Spot,Selected Surfaces - W0,1,1025,
