
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
1.67067,,Spot,Selected Surfaces - W0,1,516,
3.37882,,Spot,Selected Surfaces - W0,1,517,
5.14902,,Spot,Selected Surfaces - W0,1,518,
3.22371,,Spot,Selected Surfaces - W0,1,519,
3.35333,,Spot,Selected Surfaces - W0,1,520,
1.99638,,Spot,Selected Surfaces - W0,1,521,
0.928288,,Spot,Selected Surfaces - W0,1,522,
2.79553,,Spot,Selected Surfaces - W0,1,523,
2.57048,,Spot,Selected Surfaces - W0,1,524,
3.39299,,Spot,Selected Surfaces - W0,1,525,
1.43469,,Spot,Selected Surfaces - W0,1,526,
11.9613,,Spot,Selected Surfaces - W0,1,527,
3.89896,,Spot,Selected Surfaces - W0,1,528,
3.02636,,Spot,Selected Surfaces - W0,1,529,
11.4142,,Spot,Selected Surfaces - W0,1,530,
2.15433,,Spot,Selected Surfaces - W0,1,531,
3.10108,,Spot,Selected Surfaces - W0,1,532,
0.587083,,Spot,Selected Surfaces - W0,1,533,
1.1596,,Spot,Selected Surfaces - W0,1,534,
3.30051,,Spot,Selected Surfaces - W0,1,535,
7.00782,,Spot,Selected Surfaces - W0,1,536,
2.98621,,Spot,Selected Surfaces - W0,1,537,
0.377511,,Spot,Selected Surfaces - W0,1,538,
1.03754,,Spot,Selected Surfaces - W0,1,539,
2.3653,,Spot,Selected Surfaces - W0,1,540,
1.08274,,Spot,Selected Surfaces - W0,1,541,
2.66497,,Spot,Selected Surfaces - W0,1,542,
1.63456,,Spot,Selected Surfaces - W0,1,543,
2.71594,,Spot,Selected Surfaces - W0,1,544,
1.16557,,Spot,Selected Surfaces - W0,1,545,
2.66147,,Spot,Selected Surfaces - W0,1,546,
11.4145,,Spot,Selected Surfaces - W0,1,547,
2.12313,,Spot,Selected Surfaces - W0,1,548,
2.16408,,Spot,Selected Surfaces - W0,1,549,
2.24324,,Spot,Selected Surfaces - W0,1,550,
8.07006,,Spot,Selected Surfaces - W0,1,551,
0.927039,,Spot,Selected Surfaces - W0,1,552,
11.0765,,Spot,Selected Surfaces - W0,1,553,
2.074,,Spot,Selected Surfaces - W0,1,554,
3.8393,,Spot,Selected Surfaces - W0,1,555,
3.29898,,Spot,Selected Surfaces - W0,1,556,
2.07567,,Spot,Selected Surfaces - W0,1,557,
0.874319,,Spot,Selected Surfaces - W0,1,558,
3.31635,,Spot,Selected Surfaces - W0,1,559,
4.3299,,Spot,Selected Surfaces - W0,1,560,
0.775618,,Spot,Selected Surfaces - W0,1,561,
3.22124,,Spot,Selected Surfaces - W0,1,562,
1.10845,,Spot,Selected Surfaces - W0,1,563,
2.71596,,Spot,Selected Surfaces - W0,1,564,
0.431379,,Spot,Selected Surfaces - W0,1,565,
2.9589,,Spot,Selected Surfaces - W0,1,566,
1.18151,,Spot,Selected Surfaces - W0,1,567,
2.90735,,Spot,Selected Surfaces - W0,1,568,
0.99638,,Spot,Selected Surfaces - W0,1,569,
1.49678,,Spot,Selected Surfaces - W0,1,570,
1.51794,,Spot,Selected Surfaces - W0,1,571,
1.47364,,Spot,Selected Surfaces - W0,1,572,
1.1596,,Spot,Selected Surfaces - W0,1,573,
3.16155,,Spot,Selected Surfaces - W0,1,574,
1.54229,,Spot,Selected Surfaces - W0,1,575,
3.93951,,Spot,Selected Surfaces - W0,1,576,
2.23556,,Spot,Selected Surfaces - W0,1,577,
0.415131,,Spot,Selected Surfaces - W0,1,578,
0.92826,,Spot,Selected Surfaces - W0,1,579,
1.48826,,Spot,Selected Surfaces - W0,1,580,
2.9573,,Spot,Selected Surfaces - W0,1,581,
2.49201,,Spot,Selected Surfaces - W0,1,582,
1.8001,,Spot,Selected Surfaces - W0,1,583,
2.04263,,Spot,Selected Surfaces - W0,1,584,
0.415131,,Spot,Selected Surfaces - W0,1,585,
1.63863,,Spot,Selected Surfaces - W0,1,586,
2.44902,,Spot,Selected Surfaces - W0,1,587,
1.29974,,Spot,Selected Surfaces - W0,1,588,
1.03401,,Spot,Selected Surfaces - W0,1,589,
0.830276,,Spot,Selected Surfaces - W0,1,590,
2.20492,,Spot,Selected Surfaces - W0,1,591,
4.52557,,Spot,Selected Surfaces - W0,1,592,
3.03208,,Spot,Selected Surfaces - W0,1,593,
1.35034,,Spot,Selected Surfaces - W0,1,594,
0.552905,,Spot,Selected Surfaces - W0,1,595,
1.16616,,Spot,Selected Surfaces - W0,1,596,
1.98234,,Spot,Selected Surfaces - W0,1,597,
2.23298,,Spot,Selected Surfaces - W0,1,598,
1.1596,,Spot,Selected Surfaces - W0,1,599,
1.1596,,Spot,Selected Surfaces - W0,1,600,
2.53949,,Spot,Selected Surfaces - W0,1,601,
1.38136,,Spot,Selected Surfaces - W0,1,602,
2.76903,,Spot,Selected Surfaces - W0,1,603,
3.50648,,Spot,Selected Surfaces - W0,1,604,
2.27419,,Spot,Selected Surfaces - W0,1,605,
0.411504,,Spot,Selected Surfaces - W0,1,606,
3.19438,,Spot,Selected Surfaces - W0,1,607,
1.87474,,Spot,Selected Surfaces - W0,1,608,
1.99544,,Spot,Selected Surfaces - W0,1,609,
2.6805,,Spot,Selected Surfaces - W0,1,610,
0.899762,,Spot,Selected Surfaces - W0,1,611,
1.08274,,Spot,Selected Surfaces - W0,1,612,
4.97693,,Spot,Selected Surfaces - W0,1,613,
3.08459,,Spot,Selected Surfaces - W0,1,614,
3.99536,,Spot,Selected Surfaces - W0,1,615,
6.19398,,Spot,Selected Surfaces - W0,1,616,
0.6573,,Spot,Selected Surfaces - W0,1,617,
0.415131,,Spot,Selected Surfaces - W0,1,618,
4.39239,,Spot,Selected Surfaces - W0,1,619,
1.1607,,Spot,Selected Surfaces - W0,1,620,
1.54229,,Spot,Selected Surfaces - W0,1,621,
3.66173,,Spot,Selected Surfaces - W0,1,622,
2.76295,,Spot,Selected Surfaces - W0,1,623,
1.2947,,Spot,Selected Surfaces - W0,1,624,
2.66497,,Spot,Selected Surfaces - W0,1,625,
2.55239,,Spot,Selected Surfaces - W0,1,626,
2.45617,,Spot,Selected Surfaces - W0,1,627,
3.1011,,Spot,Selected Surfaces - W0,1,628,
1.5423,,Spot,Selected Surfaces - W0,1,629,
1.36443,,Spot,Selected Surfaces - W0,1,630,
4.00538,,Spot,Selected Surfaces - W0,1,631,
1.62847,,Spot,Selected Surfaces - W0,1,632,
0.669473,,Spot,Selected Surfaces - W0,1,633,
2.05716,,Spot,Selected Surfaces - W0,1,634,
2.91217,,Spot,Selected Surfaces - W0,1,635,
0.761498,,Spot,Selected Surfaces - W0,1,636,
2.62418,,Spot,Selected Surfaces - W0,1,637,
3.10109,,Spot,Selected Surfaces - W0,1,638,
1.74576,,Spot,Selected Surfaces - W0,1,639,
2.23556,,Spot,Selected Surfaces - W0,1,640,
3.1431,,Spot,Selected Surfaces - W0,1,641,
0.427008,,Spot,Selected Surfaces - W0,1,642,
2.75745,,Spot,Selected Surfaces - W0,1,643,
5.0172,,Spot,Selected Surfaces - W0,1,644,
1.82596,,Spot,Selected Surfaces - W0,1,645,
2.1,,Spot,Selected Surfaces - W0,1,646,
1.00717,,Spot,Selected Surfaces - W0,1,647,
2.27309,,Spot,Selected Surfaces - W0,1,648,
0.407749,,Spot,Selected Surfaces - W0,1,649,
2.04263,,Spot,Selected Surfaces - W0,1,650,
1.77114,,Spot,Selected Surfaces - W0,1,651,
2.62957,,Spot,Selected Surfaces - W0,1,652,
6.07138,,Spot,Selected Surfaces - W0,1,653,
1.35828,,Spot,Selected Surfaces - W0,1,654,
13.3439,,Spot,Selected Surfaces - W0,1,655,
1.24904,,Spot,Selected Surfaces - W0,1,656,
2.16549,,Spot,Selected Surfaces - W0,1,657,
1.98718,,Spot,Selected Surfaces - W0,1,658,
0.900789,,Spot,Selected Surfaces - W0,1,659,
2.66496,,Spot,Selected Surfaces - W0,1,660,
1.65026,,Spot,Selected Surfaces - W0,1,661,
2.304,,Spot,Selected Surfaces - W0,1,662,
1.49128,,Spot,Selected Surfaces - W0,1,663,
2.42061,,Spot,Selected Surfaces - W0,1,664,
4.20991,,Spot,Selected Surfaces - W0,1,665,
10.0494,,Spot,Selected Surfaces - W0,1,666,
2.23556,,Spot,Selected Surfaces - W0,1,667,
1.80011,,Spot,Selected Surfaces - W0,1,668,
1.08274,,Spot,Selected Surfaces - W0,1,669,
1.03096,,Spot,Selected Surfaces - W0,1,670,
4.41495,,Spot,Selected Surfaces - W0,1,671,
2.53008,,Spot,Selected Surfaces - W0,1,672,
2.0716,,Spot,Selected Surfaces - W0,1,673,
1.67899,,Spot,Selected Surfaces - W0,1,674,
2.89141,,Spot,Selected Surfaces - W0,1,675,
1.57382,,Spot,Selected Surfaces - W0,1,676,
2.35606,,Spot,Selected Surfaces - W0,1,677,
1.08274,,Spot,Selected Surfaces - W0,1,678,
3.70178,,Spot,Selected Surfaces - W0,1,679,
0.829857,,Spot,Selected Surfaces - W0,1,680,
1.21002,,Spot,Selected Surfaces - W0,1,681,
1.8001,,Spot,Selected Surfaces - W0,1,682,
1.31391,,Spot,Selected Surfaces - W0,1,683,
2.02536,,Spot,Selected Surfaces - W0,1,684,
2.36977,,Spot,Selected Surfaces - W0,1,685,
2.33678,,Spot,Selected Surfaces - W0,1,686,
3.68518,,Spot,Selected Surfaces - W0,1,687,
2.10872,,Spot,Selected Surfaces - W0,1,688,
1.95019,,Spot,Selected Surfaces - W0,1,689,
2.51789,,Spot,Selected Surfaces - W0,1,690,
4.23672,,Spot,Selected Surfaces - W0,1,691,
1.63197,,Spot,Selected Surfaces - W0,1,692,
2.07565,,Spot,Selected Surfaces - W0,1,693,
2.46582,,Spot,Selected Surfaces - W0,1,694,
2.07567,,Spot,Selected Surfaces - W0,1,695,
3.70846,,Spot,Selected Surfaces - W0,1,696,
4.22951,,Spot,Selected Surfaces - W0,1,697,
1.91944,,Spot,Selected Surfaces - W0,1,698,
3.45394,,Spot,Selected Surfaces - W0,1,699,
1.02259,,Spot,Selected Surfaces - W0,1,700,
0.65924,,Spot,Selected Surfaces - W0,1,701,
0.928288,,Spot,Selected Surfaces - W0,1,702,
3.42317,,Spot,Selected Surfaces - W0,1,703,
1.30976,,Spot,Selected Surfaces - W0,1,704,
2.10874,,Spot,Selected Surfaces - W0,1,705,
2.16549,,Spot,Selected Surfaces - W0,1,706,
13.8158,,Spot,Selected Surfaces - W0,1,707,
1.31503,,Spot,Selected Surfaces - W0,1,708,
0.784866,,Spot,Selected Surfaces - W0,1,709,
0.971743,,Spot,Selected Surfaces - W0,1,710,
2.9589,,Spot,Selected Surfaces - W0,1,711,
2.44904,,Spot,Selected Surfaces - W0,1,712,
5.01337,,Spot,Selected Surfaces - W0,1,713,
2.07309,,Spot,Selected Surfaces - W0,1,714,
1.55595,,Spot,Selected Surfaces - W0,1,715,
3.70846,,Spot,Selected Surfaces - W0,1,716,
2.08146,,Spot,Selected Surfaces - W0,1,717,
2.02024,,Spot,Selected Surfaces - W0,1,718,
1.51438,,Spot,Selected Surfaces - W0,1,719,
4.10075,,Spot,Selected Surfaces - W0,1,720,
0.707557,,Spot,Selected Surfaces - W0,1,721,
1.1596,,Spot,Selected Surfaces - W0,1,722,
10.2049,,Spot,Selected Surfaces - W0,1,723,
2.27821,,Spot,Selected Surfaces - W0,1,724,
2.20201,,Spot,Selected Surfaces - W0,1,725,
1.73003,,Spot,Selected Surfaces - W0,1,726,
1.36443,,Spot,Selected Surfaces - W0,1,727,
4.47185,,Spot,Selected Surfaces - W0,1,728,
1.54743,,Spot,Selected Surfaces - W0,1,729,
1.08274,,Spot,Selected Surfaces - W0,1,730,
1.59719,,Spot,Selected Surfaces - W0,1,731,
2.16639,,Spot,Selected Surfaces - W0,1,732,
2.43701,,Spot,Selected Surfaces - W0,1,733,
2.15772,,Spot,Selected Surfaces - W0,1,734,
2.80952,,Spot,Selected Surfaces - W0,1,735,
2.00383,,Spot,Selected Surfaces - W0,1,736,
4.51118,,Spot,Selected Surfaces - W0,1,737,
1.49679,,Spot,Selected Surfaces - W0,1,738,
2.57176,,Spot,Selected Surfaces - W0,1,739,
5.57304,,Spot,Selected Surfaces - W0,1,740,
1.97642,,Spot,Selected Surfaces - W0,1,741,
5.36216,,Spot,Selected Surfaces - W0,1,742,
0.92826,,Spot,Selected Surfaces - W0,1,743,
2.4289,,Spot,Selected Surfaces - W0,1,744,
4.10241,,Spot,Selected Surfaces - W0,1,745,
1.36443,,Spot,Selected Surfaces - W0,1,746,
2.87501,,Spot,Selected Surfaces - W0,1,747,
1.4745,,Spot,Selected Surfaces - W0,1,748,
1.31276,,Spot,Selected Surfaces - W0,1,749,
1.8001,,Spot,Selected Surfaces - W0,1,750,
3.75076,,Spot,Selected Surfaces - W0,1,751,
1.9581,,Spot,Selected Surfaces - W0,1,752,
1.31277,,Spot,Selected Surfaces - W0,1,753,
1.813,,Spot,Selected Surfaces - W0,1,754,
2.04263,,Spot,Selected Surfaces - W0,1,755,
2,,Spot,Selected Surfaces - W0,1,756,
2.19673,,Spot,Selected Surfaces - W0,1,757,
4.79086,,Spot,Selected Surfaces - W0,1,758,
2.44579,,Spot,Selected Surfaces - W0,1,759,
1.24539,,Spot,Selected Surfaces - W0,1,760,
3.35267,,Spot,Selected Surfaces - W0,1,761,
4.77357,,Spot,Selected Surfaces - W0,1,762,
0.741279,,Spot,Selected Surfaces - W0,1,763,
6.39488,,Spot,Selected Surfaces - W0,1,764,
2.88243,,Spot,Selected Surfaces - W0,1,765,
1.7374,,Spot,Selected Surfaces - W0,1,766,
2.79277,,Spot,Selected Surfaces - W0,1,767,
4.80268,,Spot,Selected Surfaces - W0,1,768,
1.44968,,Spot,Selected Surfaces - W0,1,769,
1.31308,,Spot,Selected Surfaces - W0,1,770,
2.08452,,Spot,Selected Surfaces - W0,1,771,
4.23782,,Spot,Selected Surfaces - W0,1,772,
0.859314,,Spot,Selected Surfaces - W0,1,773,
1.83455,,Spot,Selected Surfaces - W0,1,774,
3,,Spot,Selected Surfaces - W0,1,775,
2.34003,,Spot,Selected Surfaces - W0,1,776,
1.49677,,Spot,Selected Surfaces - W0,1,777,
1.59719,,Spot,Selected Surfaces - W0,1,778,
3.64808,,Spot,Selected Surfaces - W0,1,779,
1.40211,,Spot,Selected Surfaces - W0,1,780,
1.13794,,Spot,Selected Surfaces - W0,1,781,
1.36444,,Spot,Selected Surfaces - W0,1,782,
1.54229,,Spot,Selected Surfaces - W0,1,783,
2.99961,,Spot,Selected Surfaces - W0,1,784,
3.40092,,Spot,Selected Surfaces - W0,1,785,
2.78694,,Spot,Selected Surfaces - W0,1,786,
1.36445,,Spot,Selected Surfaces - W0,1,787,
2.65787,,Spot,Selected Surfaces - W0,1,788,
1.06069,,Spot,Selected Surfaces - W0,1,789,
2.79966,,Spot,Selected Surfaces - W0,1,790,
3.39299,,Spot,Selected Surfaces - W0,1,791,
0.415161,,Spot,Selected Surfaces - W0,1,792,
2.26205,,Spot,Selected Surfaces - W0,1,793,
0.699925,,Spot,Selected Surfaces - W0,1,794,
1.31219,,Spot,Selected Surfaces - W0,1,795,
3.27413,,Spot,Selected Surfaces - W0,1,796,
1.58248,,Spot,Selected Surfaces - W0,1,797,
2.52337,,Spot,Selected Surfaces - W0,1,798,
1.8001,,Spot,Selected Surfaces - W0,1,799,
4.90896,,Spot,Selected Surfaces - W0,1,800,
1.65271,,Spot,Selected Surfaces - W0,1,801,
2.84003,,Spot,Selected Surfaces - W0,1,802,
0.830261,,Spot,Selected Surfaces - W0,1,803,
3.58919,,Spot,Selected Surfaces - W0,1,804,
5.66266,,Spot,Selected Surfaces - W0,1,805,
2.10874,,Spot,Selected Surfaces - W0,1,806,
2.93543,,Spot,Selected Surfaces - W0,1,807,
3.22126,,Spot,Selected Surfaces - W0,1,808,
1.5383,,Spot,Selected Surfaces - W0,1,809,
1.89171,,Spot,Selected Surfaces - W0,1,810,
1.59719,,Spot,Selected Surfaces - W0,1,811,
0.557723,,Spot,Selected Surfaces - W0,1,812,
1.46767,,Spot,Selected Surfaces - W0,1,813,
2.23555,,Spot,Selected Surfaces - W0,1,814,
1.59983,,Spot,Selected Surfaces - W0,1,815,
1.59969,,Spot,Selected Surfaces - W0,1,816,
2.02697,,Spot,Selected Surfaces - W0,1,817,
6.3512,,Spot,Selected Surfaces - W0,1,818,
3.45394,,Spot,Selected Surfaces - W0,1,819,
1.59279,,Spot,Selected Surfaces - W0,1,820,
1.13012,,Spot,Selected Surfaces - W0,1,821,
2.07568,,Spot,Selected Surfaces - W0,1,822,
2.57647,,Spot,Selected Surfaces - W0,1,823,
1.89371,,Spot,Selected Surfaces - W0,1,824,
1.98234,,Spot,Selected Surfaces - W0,1,825,
2.44717,,Spot,Selected Surfaces - W0,1,826,
1.08274,,Spot,Selected Surfaces - W0,1,827,
0.902675,,Spot,Selected Surfaces - W0,1,828,
1.01123,,Spot,Selected Surfaces - W0,1,829,
2.19715,,Spot,Selected Surfaces - W0,1,830,
2.73136,,Spot,Selected Surfaces - W0,1,831,
2.24824,,Spot,Selected Surfaces - W0,1,832,
1.59719,,Spot,Selected Surfaces - W0,1,833,
1.79749,,Spot,Selected Surfaces - W0,1,834,
1.08274,,Spot,Selected Surfaces - W0,1,835,
3.35266,,Spot,Selected Surfaces - W0,1,836,
3.55919,,Spot,Selected Surfaces - W0,1,837,
1.65025,,Spot,Selected Surfaces - W0,1,838,
1.08274,,Spot,Selected Surfaces - W0,1,839,
6.34888,,Spot,Selected Surfaces - W0,1,840,
4.40984,,Spot,Selected Surfaces - W0,1,841,
4.66399,,Spot,Selected Surfaces - W0,1,842,
2.30328,,Spot,Selected Surfaces - W0,1,843,
4.62689,,Spot,Selected Surfaces - W0,1,844,
3.5273,,Spot,Selected Surfaces - W0,1,845,
0.421617,,Spot,Selected Surfaces - W0,1,846,
0.660827,,Spot,Selected Surfaces - W0,1,847,
2.42064,,Spot,Selected Surfaces - W0,1,848,
0.842809,,Spot,Selected Surfaces - W0,1,849,
1.18682,,Spot,Selected Surfaces - W0,1,850,
1.35378,,Spot,Selected Surfaces - W0,1,851,
1.00411,,Spot,Selected Surfaces - W0,1,852,
5.21923,,Spot,Selected Surfaces - W0,1,853,
2.21559,,Spot,Selected Surfaces - W0,1,854,
2.09059,,Spot,Selected Surfaces - W0,1,855,
2.86988,,Spot,Selected Surfaces - W0,1,856,
2.10009,,Spot,Selected Surfaces - W0,1,857,
2.89794,,Spot,Selected Surfaces - W0,1,858,
2.42064,,Spot,Selected Surfaces - W0,1,859,
0.805072,,Spot,Selected Surfaces - W0,1,860,
1.36444,,Spot,Selected Surfaces - W0,1,861,
1.27372,,Spot,Selected Surfaces - W0,1,862,
0.799332,,Spot,Selected Surfaces - W0,1,863,
2.02534,,Spot,Selected Surfaces - W0,1,864,
1.36443,,Spot,Selected Surfaces - W0,1,865,
2.10871,,Spot,Selected Surfaces - W0,1,866,
2.3654,,Spot,Selected Surfaces - W0,1,867,
1.34549,,Spot,Selected Surfaces - W0,1,868,
3.5711,,Spot,Selected Surfaces - W0,1,869,
1.49515,,Spot,Selected Surfaces - W0,1,870,
1.80977,,Spot,Selected Surfaces - W0,1,871,
1.1596,,Spot,Selected Surfaces - W0,1,872,
2.07565,,Spot,Selected Surfaces - W0,1,873,
2.65814,,Spot,Selected Surfaces - W0,1,874,
3.65207,,Spot,Selected Surfaces - W0,1,875,
3.14033,,Spot,Selected Surfaces - W0,1,876,
0.567934,,Spot,Selected Surfaces - W0,1,877,
1.34946,,Spot,Selected Surfaces - W0,1,878,
2.52064,,Spot,Selected Surfaces - W0,1,879,
1.08274,,Spot,Selected Surfaces - W0,1,880,
2.93545,,Spot,Selected Surfaces - W0,1,881,
1.46878,,Spot,Selected Surfaces - W0,1,882,
1.1482,,Spot,Selected Surfaces - W0,1,883,
2.36066,,Spot,Selected Surfaces - W0,1,884,
0.449687,,Spot,Selected Surfaces - W0,1,885,
2.44903,,Spot,Selected Surfaces - W0,1,886,
2.10871,,Spot,Selected Surfaces - W0,1,887,
4.042,,Spot,Selected Surfaces - W0,1,888,
2.56069,,Spot,Selected Surfaces - W0,1,889,
1.76747,,Spot,Selected Surfaces - W0,1,890,
2.72979,,Spot,Selected Surfaces - W0,1,891,
1.49677,,Spot,Selected Surfaces - W0,1,892,
1.34928,,Spot,Selected Surfaces - W0,1,893,
1.61857,,Spot,Selected Surfaces - W0,1,894,
1.61577,,Spot,Selected Surfaces - W0,1,895,
0.830261,,Spot,Selected Surfaces - W0,1,896,
0.75698,,Spot,Selected Surfaces - W0,1,897,
1.54563,,Spot,Selected Surfaces - W0,1,898,
1.49679,,Spot,Selected Surfaces - W0,1,899,
2.30579,,Spot,Selected Surfaces - W0,1,900,
0.576688,,Spot,Selected Surfaces - W0,1,901,
1.36443,,Spot,Selected Surfaces - W0,1,902,
3.45394,,Spot,Selected Surfaces - W0,1,903,
1.9021,,Spot,Selected Surfaces - W0,1,904,
1.90294,,Spot,Selected Surfaces - W0,1,905,
2.38344,,Spot,Selected Surfaces - W0,1,906,
0.775687,,Spot,Selected Surfaces - W0,1,907,
0.691365,,Spot,Selected Surfaces - W0,1,908,
1.31655,,Spot,Selected Surfaces - W0,1,909,
1.24906,,Spot,Selected Surfaces - W0,1,910,
1.77583,,Spot,Selected Surfaces - W0,1,911,
2.7615,,Spot,Selected Surfaces - W0,1,912,
1.75872,,Spot,Selected Surfaces - W0,1,913,
1.52508,,Spot,Selected Surfaces - W0,1,914,
9.29535,,Spot,Selected Surfaces - W0,1,915,
2.61903,,Spot,Selected Surfaces - W0,1,916,
2.60231,,Spot,Selected Surfaces - W0,1,917,
0.809952,,Spot,Selected Surfaces - W0,1,918,
10.8751,,Spot,Selected Surfaces - W0,1,919,
4.49082,,Spot,Selected Surfaces - W0,1,920,
0.92826,,Spot,Selected Surfaces - W0,1,921,
2.84051,,Spot,Selected Surfaces - W0,1,922,
2.23556,,Spot,Selected Surfaces - W0,1,923,
2.07566,,Spot,Selected Surfaces - W0,1,924,
1.04205,,Spot,Selected Surfaces - W0,1,925,
1.02326,,Spot,Selected Surfaces - W0,1,926,
1.29974,,Spot,Selected Surfaces - W0,1,927,
1.44343,,Spot,Selected Surfaces - W0,1,928,
2.39235,,Spot,Selected Surfaces - W0,1,929,
2.3064,,Spot,Selected Surfaces - W0,1,930,
3.42857,,Spot,Selected Surfaces - W0,1,931,
2.5055,,Spot,Selected Surfaces - W0,1,932,
1.40052,,Spot,Selected Surfaces - W0,1,933,
4.25226,,Spot,Selected Surfaces - W0,1,934,
1.08275,,Spot,Selected Surfaces - W0,1,935,
2.39235,,Spot,Selected Surfaces - W0,1,936,
3.15617,,Spot,Selected Surfaces - W0,1,937,
3.49324,,Spot,Selected Surfaces - W0,1,938,
2.75999,,Spot,Selected Surfaces - W0,1,939,
0.694092,,Spot,Selected Surfaces - W0,1,940,
4.10058,,Spot,Selected Surfaces - W0,1,941,
2.04757,,Spot,Selected Surfaces - W0,1,942,
2.63243,,Spot,Selected Surfaces - W0,1,943,
2.25583,,Spot,Selected Surfaces - W0,1,944,
1.38423,,Spot,Selected Surfaces - W0,1,945,
3.83347,,Spot,Selected Surfaces - W0,1,946,
1.30206,,Spot,Selected Surfaces - W0,1,947,
2.35104,,Spot,Selected Surfaces - W0,1,948,
3.39299,,Spot,Selected Surfaces - W0,1,949,
2.40766,,Spot,Selected Surfaces - W0,1,950,
0.955673,,Spot,Selected Surfaces - W0,1,951,
3.47979,,Spot,Selected Surfaces - W0,1,952,
1.80892,,Spot,Selected Surfaces - W0,1,953,
0.67533,,Spot,Selected Surfaces - W0,1,954,
3.10111,,Spot,Selected Surfaces - W0,1,955,
1.85652,,Spot,Selected Surfaces - W0,1,956,
10.2468,,Spot,Selected Surfaces - W0,1,957,
1.80009,,Spot,Selected Surfaces - W0,1,958,
5.24761,,Spot,Selected Surfaces - W0,1,959,
1.59719,,Spot,Selected Surfaces - W0,1,960,
5.62147,,Spot,Selected Surfaces - W0,1,961,
2.23558,,Spot,Selected Surfaces - W0,1,962,
1.95326,,Spot,Selected Surfaces - W0,1,963,
5.01337,,Spot,Selected Surfaces - W0,1,964,
1.29974,,Spot,Selected Surfaces - W0,1,965,
3.47598,,Spot,Selected Surfaces - W0,1,966,
2.59949,,Spot,Selected Surfaces - W0,1,967,
1.24141,,Spot,Selected Surfaces - W0,1,968,
5.40951,,Spot,Selected Surfaces - W0,1,969,
1.79962,,Spot,Selected Surfaces - W0,1,970,
0.638128,,Spot,Selected Surfaces - W0,1,971,
8.30607,,Spot,Selected Surfaces - W0,1,972,
2.26107,,Spot,Selected Surfaces - W0,1,973,
5.4444,,Spot,Selected Surfaces - W0,1,974,
1.3768,,Spot,Selected Surfaces - W0,1,975,
6.86969,,Spot,Selected Surfaces - W0,1,976,
3.09806,,Spot,Selected Surfaces - W0,1,977,
2.20492,,Spot,Selected Surfaces - W0,1,978,
6.48739,,Spot,Selected Surfaces - W0,1,979,
1.48903,,Spot,Selected Surfaces - W0,1,980,
0.73863,,Spot,Selected Surfaces - W0,1,981,
1.77109,,Spot,Selected Surfaces - W0,1,982,
1.08274,,Spot,Selected Surfaces - W0,1,983,
1.65026,,Spot,Selected Surfaces - W0,1,984,
2.80262,,Spot,Selected Surfaces - W0,1,985,
3.2624,,Spot,Selected Surfaces - W0,1,986,
2.22174,,Spot,Selected Surfaces - W0,1,987,
0.999066,,Spot,Selected Surfaces - W0,1,988,
0.851069,,Spot,Selected Surfaces - W0,1,989,
2.578,,Spot,Selected Surfaces - W0,1,990,
1.35381,,Spot,Selected Surfaces - W0,1,991,
4.4778,,Spot,Selected Surfaces - W0,1,992,
2.53981,,Spot,Selected Surfaces - W0,1,993,
0.92826,,Spot,Selected Surfaces - W0,1,994,
1.71164,,Spot,Selected Surfaces - W0,1,995,
1.71163,,Spot,Selected Surfaces - W0,1,996,
2.57171,,Spot,Selected Surfaces - W0,1,997,
1.76126,,Spot,Selected Surfaces - W0,1,998,
2.04471,,Spot,Selected Surfaces - W0,1,999,
3.16155,,Spot,Selected Surfaces - W0,1,1000,
2.44903,,Spot,Selected Surfaces - W0,1,1001,
0.88377,,Spot,Selected Surfaces - W0,1,1002,
1.36443,,Spot,Selected Surfaces - W0,1,1003,
2.7334,,Spot,Selected Surfaces - W0,1,1004,
2.62554,,Spot,Selected Surfaces - W0,1,1005,
1.2968,,Spot,Selected Surfaces - W0,1,1006,
3.08459,,Spot,Selected Surfaces - W0,1,1007,
1.30593,,Spot,Selected Surfaces - W0,1,1008,
1.5423,,Spot,Selected Surfaces - W0,1,1009,
1.50364,,Spot,Selected Surfaces - W0,1,1010,
0.569352,,Spot,Selected Surfaces - W0,1,1011,
1.93838,,Spot,Selected Surfaces - W0,1,1012,
1.5777,,Spot,Selected Surfaces - W0,1,1013,
3.33841,,Spot,Selected Surfaces - W0,1,1014,
1.98234,,Spot,Selected Surfaces - W0,1,1015,
1.13397,,Spot,Selected Surfaces - W0,1,1016,
1.29975,,Spot,Selected Surfaces - W0,1,1017,
0.928288,,Spot,Selected Surfaces - W0,1,1018,
1.15985,,Spot,Selected Surfaces - W0,1,1019,
1.1756,,Spot,Selected Surfaces - W0,1,1020,
0.436584,,Spot,Selected Surfaces - W0,1,1021,
1.89786,,Spot,Selected Surfaces - W0,1,1022,
2.21365,,Spot,Selected Surfaces - W0,1,1023,
2.67379,,Spot,Selected Surfaces - W0,1,1024,
2.95889,,Spot,Selected Surfaces - W0,1,1025,
