
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
8.23905,,Spot,Selected Surfaces - W0,1,516,
3.09644,,Spot,Selected Surfaces - W0,1,517,
9.3821,,Spot,Selected Surfaces - W0,1,518,
4.9084,,Spot,Selected Surfaces - W0,1,519,
5.76485,,Spot,Selected Surfaces - W0,1,520,
6.66888,,Spot,Selected Surfaces - W0,1,521,
7.74571,,Spot,Selected Surfaces - W0,1,522,
8.08247,,Spot,Selected Surfaces - W0,1,523,
2.28094,,Spot,Selected Surfaces - W0,1,524,
4.44799,,Spot,Selected Surfaces - W0,1,525,
4.19722,,Spot,Selected Surfaces - W0,1,526,
4.27008,,Spot,Selected Surfaces - W0,1,527,
2.24741,,Spot,Selected Surfaces - W0,1,528,
10.0237,,Spot,Selected Surfaces - W0,1,529,
3.552,,Spot,Selected Surfaces - W0,1,530,
2.91324,,Spot,Selected Surfaces - W0,1,531,
6.782,,Spot,Selected Surfaces - W0,1,532,
2.30533,,Spot,Selected Surfaces - W0,1,533,
3.24823,,Spot,Selected Surfaces - W0,1,534,
4.72631,,Spot,Selected Surfaces - W0,1,535,
2.00325,,Spot,Selected Surfaces - W0,1,536,
6.25189,,Spot,Selected Surfaces - W0,1,537,
7.07027,,Spot,Selected Surfaces - W0,1,538,
3.39298,,Spot,Selected Surfaces - W0,1,539,
6.72979,,Spot,Selected Surfaces - W0,1,540,
3.91973,,Spot,Selected Surfaces - W0,1,541,
5.74962,,Spot,Selected Surfaces - W0,1,542,
7.67183,,Spot,Selected Surfaces - W0,1,543,
1.55424,,Spot,Selected Surfaces - W0,1,544,
4.41293,,Spot,Selected Surfaces - W0,1,545,
3.12653,,Spot,Selected Surfaces - W0,1,546,
8.15854,,Spot,Selected Surfaces - W0,1,547,
2.23269,,Spot,Selected Surfaces - W0,1,548,
4.08526,,Spot,Selected Surfaces - W0,1,549,
1.79012,,Spot,Selected Surfaces - W0,1,550,
5.89726,,Spot,Selected Surfaces - W0,1,551,
3.30051,,Spot,Selected Surfaces - W0,1,552,
4.26584,,Spot,Selected Surfaces - W0,1,553,
6.3512,,Spot,Selected Surfaces - W0,1,554,
3.35266,,Spot,Selected Surfaces - W0,1,555,
2.49858,,Spot,Selected Surfaces - W0,1,556,
4.67468,,Spot,Selected Surfaces - W0,1,557,
2.47439,,Spot,Selected Surfaces - W0,1,558,
5.40817,,Spot,Selected Surfaces - W0,1,559,
4.35837,,Spot,Selected Surfaces - W0,1,560,
2.10871,,Spot,Selected Surfaces - W0,1,561,
6.00224,,Spot,Selected Surfaces - W0,1,562,
2.22315,,Spot,Selected Surfaces - W0,1,563,
1.85652,,Spot,Selected Surfaces - W0,1,564,
6.67957,,Spot,Selected Surfaces - W0,1,565,
5.14835,,Spot,Selected Surfaces - W0,1,566,
4.47301,,Spot,Selected Surfaces - W0,1,567,
4.59852,,Spot,Selected Surfaces - W0,1,568,
4.38947,,Spot,Selected Surfaces - W0,1,569,
4.44047,,Spot,Selected Surfaces - W0,1,570,
3.42329,,Spot,Selected Surfaces - W0,1,571,
4.83919,,Spot,Selected Surfaces - W0,1,572,
6.5493,,Spot,Selected Surfaces - W0,1,573,
3.50773,,Spot,Selected Surfaces - W0,1,574,
6.66966,,Spot,Selected Surfaces - W0,1,575,
1.29158,,Spot,Selected Surfaces - W0,1,576,
2.30398,,Spot,Selected Surfaces - W0,1,577,
4.54929,,Spot,Selected Surfaces - W0,1,578,
3.92128,,Spot,Selected Surfaces - W0,1,579,
6.27126,,Spot,Selected Surfaces - W0,1,580,
5.99969,,Spot,Selected Surfaces - W0,1,581,
6.94988,,Spot,Selected Surfaces - W0,1,582,
10.0989,,Spot,Selected Surfaces - W0,1,583,
2.11677,,Spot,Selected Surfaces - W0,1,584,
8.82998,,Spot,Selected Surfaces - W0,1,585,
4.00821,,Spot,Selected Surfaces - W0,1,586,
4.57537,,Spot,Selected Surfaces - W0,1,587,
4.09329,,Spot,Selected Surfaces - W0,1,588,
10.8985,,Spot,Selected Surfaces - W0,1,589,
10.3601,,Spot,Selected Surfaces - W0,1,590,
6.70774,,Spot,Selected Surfaces - W0,1,591,
1.59719,,Spot,Selected Surfaces - W0,1,592,
6.95564,,Spot,Selected Surfaces - W0,1,593,
8.7101,,Spot,Selected Surfaces - W0,1,594,
7.07644,,Spot,Selected Surfaces - W0,1,595,
2.97188,,Spot,Selected Surfaces - W0,1,596,
3.12647,,Spot,Selected Surfaces - W0,1,597,
4.58644,,Spot,Selected Surfaces - W0,1,598,
3.36014,,Spot,Selected Surfaces - W0,1,599,
5.00222,,Spot,Selected Surfaces - W0,1,600,
9.04771,,Spot,Selected Surfaces - W0,1,601,
3.15806,,Spot,Selected Surfaces - W0,1,602,
8.19005,,Spot,Selected Surfaces - W0,1,603,
7.77895,,Spot,Selected Surfaces - W0,1,604,
7.28718,,Spot,Selected Surfaces - W0,1,605,
9.07756,,Spot,Selected Surfaces - W0,1,606,
4.33123,,Spot,Selected Surfaces - W0,1,607,
5.57228,,Spot,Selected Surfaces - W0,1,608,
4.16877,,Spot,Selected Surfaces - W0,1,609,
5.22593,,Spot,Selected Surfaces - W0,1,610,
3.15617,,Spot,Selected Surfaces - W0,1,611,
5.04031,,Spot,Selected Surfaces - W0,1,612,
4.09038,,Spot,Selected Surfaces - W0,1,613,
4.86464,,Spot,Selected Surfaces - W0,1,614,
8.18911,,Spot,Selected Surfaces - W0,1,615,
1.65026,,Spot,Selected Surfaces - W0,1,616,
4.57327,,Spot,Selected Surfaces - W0,1,617,
7.6866,,Spot,Selected Surfaces - W0,1,618,
3.70847,,Spot,Selected Surfaces - W0,1,619,
4.39431,,Spot,Selected Surfaces - W0,1,620,
3.78775,,Spot,Selected Surfaces - W0,1,621,
7.49616,,Spot,Selected Surfaces - W0,1,622,
7.68085,,Spot,Selected Surfaces - W0,1,623,
9.24943,,Spot,Selected Surfaces - W0,1,624,
4.20909,,Spot,Selected Surfaces - W0,1,625,
4.96626,,Spot,Selected Surfaces - W0,1,626,
7.64622,,Spot,Selected Surfaces - W0,1,627,
3.56634,,Spot,Selected Surfaces - W0,1,628,
4.01818,,Spot,Selected Surfaces - W0,1,629,
4.36985,,Spot,Selected Surfaces - W0,1,630,
3.08182,,Spot,Selected Surfaces - W0,1,631,
4.00821,,Spot,Selected Surfaces - W0,1,632,
4.67376,,Spot,Selected Surfaces - W0,1,633,
6.25226,,Spot,Selected Surfaces - W0,1,634,
4.41251,,Spot,Selected Surfaces - W0,1,635,
4.22011,,Spot,Selected Surfaces - W0,1,636,
4.95018,,Spot,Selected Surfaces - W0,1,637,
7.41087,,Spot,Selected Surfaces - W0,1,638,
7.22827,,Spot,Selected Surfaces - W0,1,639,
4.33829,,Spot,Selected Surfaces - W0,1,640,
10.1931,,Spot,Selected Surfaces - W0,1,641,
4.1407,,Spot,Selected Surfaces - W0,1,642,
6.59295,,Spot,Selected Surfaces - W0,1,643,
4.18906,,Spot,Selected Surfaces - W0,1,644,
4.18256,,Spot,Selected Surfaces - W0,1,645,
1.85564,,Spot,Selected Surfaces - W0,1,646,
4.20048,,Spot,Selected Surfaces - W0,1,647,
3.74319,,Spot,Selected Surfaces - W0,1,648,
7.85952,,Spot,Selected Surfaces - W0,1,649,
9.16132,,Spot,Selected Surfaces - W0,1,650,
3.93182,,Spot,Selected Surfaces - W0,1,651,
4.0358,,Spot,Selected Surfaces - W0,1,652,
2.94533,,Spot,Selected Surfaces - W0,1,653,
3.33715,,Spot,Selected Surfaces - W0,1,654,
4.10523,,Spot,Selected Surfaces - W0,1,655,
2.69221,,Spot,Selected Surfaces - W0,1,656,
3.75918,,Spot,Selected Surfaces - W0,1,657,
4.35003,,Spot,Selected Surfaces - W0,1,658,
5.15594,,Spot,Selected Surfaces - W0,1,659,
9.60582,,Spot,Selected Surfaces - W0,1,660,
5.04387,,Spot,Selected Surfaces - W0,1,661,
4.64097,,Spot,Selected Surfaces - W0,1,662,
7.68262,,Spot,Selected Surfaces - W0,1,663,
3.80952,,Spot,Selected Surfaces - W0,1,664,
8.18106,,Spot,Selected Surfaces - W0,1,665,
7.76557,,Spot,Selected Surfaces - W0,1,666,
3.74086,,Spot,Selected Surfaces - W0,1,667,
4.76627,,Spot,Selected Surfaces - W0,1,668,
4.67466,,Spot,Selected Surfaces - W0,1,669,
6.80869,,Spot,Selected Surfaces - W0,1,670,
4.2848,,Spot,Selected Surfaces - W0,1,671,
5.83579,,Spot,Selected Surfaces - W0,1,672,
5.1464,,Spot,Selected Surfaces - W0,1,673,
9.28117,,Spot,Selected Surfaces - W0,1,674,
4.01321,,Spot,Selected Surfaces - W0,1,675,
5.10479,,Spot,Selected Surfaces - W0,1,676,
9.25379,,Spot,Selected Surfaces - W0,1,677,
8.88269,,Spot,Selected Surfaces - W0,1,678,
4.67563,,Spot,Selected Surfaces - W0,1,679,
6.24994,,Spot,Selected Surfaces - W0,1,680,
7.78842,,Spot,Selected Surfaces - W0,1,681,
6.25316,,Spot,Selected Surfaces - W0,1,682,
6.36119,,Spot,Selected Surfaces - W0,1,683,
2.32862,,Spot,Selected Surfaces - W0,1,684,
3.51249,,Spot,Selected Surfaces - W0,1,685,
4.69275,,Spot,Selected Surfaces - W0,1,686,
7.21692,,Spot,Selected Surfaces - W0,1,687,
4.52557,,Spot,Selected Surfaces - W0,1,688,
5.87662,,Spot,Selected Surfaces - W0,1,689,
5.44333,,Spot,Selected Surfaces - W0,1,690,
5.25343,,Spot,Selected Surfaces - W0,1,691,
0.909319,,Spot,Selected Surfaces - W0,1,692,
8.40647,,Spot,Selected Surfaces - W0,1,693,
5.12187,,Spot,Selected Surfaces - W0,1,694,
3.42856,,Spot,Selected Surfaces - W0,1,695,
3.32045,,Spot,Selected Surfaces - W0,1,696,
1.35264,,Spot,Selected Surfaces - W0,1,697,
1.98236,,Spot,Selected Surfaces - W0,1,698,
5.65866,,Spot,Selected Surfaces - W0,1,699,
8.04864,,Spot,Selected Surfaces - W0,1,700,
5.41372,,Spot,Selected Surfaces - W0,1,701,
8.33408,,Spot,Selected Surfaces - W0,1,702,
1.31277,,Spot,Selected Surfaces - W0,1,703,
2.57873,,Spot,Selected Surfaces - W0,1,704,
5.13562,,Spot,Selected Surfaces - W0,1,705,
5.08544,,Spot,Selected Surfaces - W0,1,706,
5.02035,,Spot,Selected Surfaces - W0,1,707,
4.96084,,Spot,Selected Surfaces - W0,1,708,
4.40984,,Spot,Selected Surfaces - W0,1,709,
2.10874,,Spot,Selected Surfaces - W0,1,710,
6.02733,,Spot,Selected Surfaces - W0,1,711,
2.48591,,Spot,Selected Surfaces - W0,1,712,
3.47907,,Spot,Selected Surfaces - W0,1,713,
5.81141,,Spot,Selected Surfaces - W0,1,714,
2.72886,,Spot,Selected Surfaces - W0,1,715,
5.62098,,Spot,Selected Surfaces - W0,1,716,
6.54149,,Spot,Selected Surfaces - W0,1,717,
5.18872,,Spot,Selected Surfaces - W0,1,718,
8.65221,,Spot,Selected Surfaces - W0,1,719,
4.62818,,Spot,Selected Surfaces - W0,1,720,
6.29671,,Spot,Selected Surfaces - W0,1,721,
5.69572,,Spot,Selected Surfaces - W0,1,722,
1.8079,,Spot,Selected Surfaces - W0,1,723,
3.30051,,Spot,Selected Surfaces - W0,1,724,
4.80199,,Spot,Selected Surfaces - W0,1,725,
5.00736,,Spot,Selected Surfaces - W0,1,726,
5.49488,,Spot,Selected Surfaces - W0,1,727,
3.80952,,Spot,Selected Surfaces - W0,1,728,
2.80628,,Spot,Selected Surfaces - W0,1,729,
3.83056,,Spot,Selected Surfaces - W0,1,730,
5.14632,,Spot,Selected Surfaces - W0,1,731,
5.73242,,Spot,Selected Surfaces - W0,1,732,
4.62689,,Spot,Selected Surfaces - W0,1,733,
5.07114,,Spot,Selected Surfaces - W0,1,734,
2.68403,,Spot,Selected Surfaces - W0,1,735,
3.30146,,Spot,Selected Surfaces - W0,1,736,
2.20492,,Spot,Selected Surfaces - W0,1,737,
4.42572,,Spot,Selected Surfaces - W0,1,738,
2.10871,,Spot,Selected Surfaces - W0,1,739,
9.45751,,Spot,Selected Surfaces - W0,1,740,
4.03131,,Spot,Selected Surfaces - W0,1,741,
5.09791,,Spot,Selected Surfaces - W0,1,742,
3.94169,,Spot,Selected Surfaces - W0,1,743,
5.84473,,Spot,Selected Surfaces - W0,1,744,
0.587094,,Spot,Selected Surfaces - W0,1,745,
5.20776,,Spot,Selected Surfaces - W0,1,746,
3.22123,,Spot,Selected Surfaces - W0,1,747,
3.96932,,Spot,Selected Surfaces - W0,1,748,
9.71957,,Spot,Selected Surfaces - W0,1,749,
7.34276,,Spot,Selected Surfaces - W0,1,750,
3.90041,,Spot,Selected Surfaces - W0,1,751,
9.46351,,Spot,Selected Surfaces - W0,1,752,
6.24987,,Spot,Selected Surfaces - W0,1,753,
4.03816,,Spot,Selected Surfaces - W0,1,754,
1.29974,,Spot,Selected Surfaces - W0,1,755,
4.03257,,Spot,Selected Surfaces - W0,1,756,
9.82432,,Spot,Selected Surfaces - W0,1,757,
5.47812,,Spot,Selected Surfaces - W0,1,758,
8.112,,Spot,Selected Surfaces - W0,1,759,
1.74456,,Spot,Selected Surfaces - W0,1,760,
3.57112,,Spot,Selected Surfaces - W0,1,761,
4.09329,,Spot,Selected Surfaces - W0,1,762,
13.8541,,Spot,Selected Surfaces - W0,1,763,
7.30001,,Spot,Selected Surfaces - W0,1,764,
9.01431,,Spot,Selected Surfaces - W0,1,765,
1.36443,,Spot,Selected Surfaces - W0,1,766,
8.04768,,Spot,Selected Surfaces - W0,1,767,
1.54232,,Spot,Selected Surfaces - W0,1,768,
6.29671,,Spot,Selected Surfaces - W0,1,769,
6.9555,,Spot,Selected Surfaces - W0,1,770,
4.06325,,Spot,Selected Surfaces - W0,1,771,
7.45163,,Spot,Selected Surfaces - W0,1,772,
8.03183,,Spot,Selected Surfaces - W0,1,773,
4.30547,,Spot,Selected Surfaces - W0,1,774,
1.24539,,Spot,Selected Surfaces - W0,1,775,
6.61338,,Spot,Selected Surfaces - W0,1,776,
4.18394,,Spot,Selected Surfaces - W0,1,777,
3.6716,,Spot,Selected Surfaces - W0,1,778,
3.84033,,Spot,Selected Surfaces - W0,1,779,
3.22123,,Spot,Selected Surfaces - W0,1,780,
4.49316,,Spot,Selected Surfaces - W0,1,781,
2.72886,,Spot,Selected Surfaces - W0,1,782,
7.89796,,Spot,Selected Surfaces - W0,1,783,
5.00449,,Spot,Selected Surfaces - W0,1,784,
5.0119,,Spot,Selected Surfaces - W0,1,785,
3.11238,,Spot,Selected Surfaces - W0,1,786,
5.99015,,Spot,Selected Surfaces - W0,1,787,
1.91929,,Spot,Selected Surfaces - W0,1,788,
2.10872,,Spot,Selected Surfaces - W0,1,789,
1.83528,,Spot,Selected Surfaces - W0,1,790,
4.68499,,Spot,Selected Surfaces - W0,1,791,
3.64806,,Spot,Selected Surfaces - W0,1,792,
3.30051,,Spot,Selected Surfaces - W0,1,793,
1.68219,,Spot,Selected Surfaces - W0,1,794,
10.4336,,Spot,Selected Surfaces - W0,1,795,
10.1369,,Spot,Selected Surfaces - W0,1,796,
6.85994,,Spot,Selected Surfaces - W0,1,797,
3.80562,,Spot,Selected Surfaces - W0,1,798,
2.34108,,Spot,Selected Surfaces - W0,1,799,
5.212,,Spot,Selected Surfaces - W0,1,800,
2.5995,,Spot,Selected Surfaces - W0,1,801,
3.22123,,Spot,Selected Surfaces - W0,1,802,
4.15134,,Spot,Selected Surfaces - W0,1,803,
0.453606,,Spot,Selected Surfaces - W0,1,804,
4.24236,,Spot,Selected Surfaces - W0,1,805,
4.91297,,Spot,Selected Surfaces - W0,1,806,
4.07671,,Spot,Selected Surfaces - W0,1,807,
3.96469,,Spot,Selected Surfaces - W0,1,808,
3.28025,,Spot,Selected Surfaces - W0,1,809,
3.66173,,Spot,Selected Surfaces - W0,1,810,
9.73078,,Spot,Selected Surfaces - W0,1,811,
4.71587,,Spot,Selected Surfaces - W0,1,812,
7.09489,,Spot,Selected Surfaces - W0,1,813,
7.79861,,Spot,Selected Surfaces - W0,1,814,
8.93969,,Spot,Selected Surfaces - W0,1,815,
8.54952,,Spot,Selected Surfaces - W0,1,816,
5.60146,,Spot,Selected Surfaces - W0,1,817,
5.89126,,Spot,Selected Surfaces - W0,1,818,
2.92764,,Spot,Selected Surfaces - W0,1,819,
9.02251,,Spot,Selected Surfaces - W0,1,820,
4.96439,,Spot,Selected Surfaces - W0,1,821,
7.71729,,Spot,Selected Surfaces - W0,1,822,
7.49617,,Spot,Selected Surfaces - W0,1,823,
5.15185,,Spot,Selected Surfaces - W0,1,824,
6.30679,,Spot,Selected Surfaces - W0,1,825,
3.06049,,Spot,Selected Surfaces - W0,1,826,
6.18388,,Spot,Selected Surfaces - W0,1,827,
2.3955,,Spot,Selected Surfaces - W0,1,828,
3.52798,,Spot,Selected Surfaces - W0,1,829,
4.02136,,Spot,Selected Surfaces - W0,1,830,
6.12715,,Spot,Selected Surfaces - W0,1,831,
4.32964,,Spot,Selected Surfaces - W0,1,832,
5.00249,,Spot,Selected Surfaces - W0,1,833,
3.64798,,Spot,Selected Surfaces - W0,1,834,
4.25838,,Spot,Selected Surfaces - W0,1,835,
4.14415,,Spot,Selected Surfaces - W0,1,836,
3.21423,,Spot,Selected Surfaces - W0,1,837,
6.21656,,Spot,Selected Surfaces - W0,1,838,
3.90499,,Spot,Selected Surfaces - W0,1,839,
7.13984,,Spot,Selected Surfaces - W0,1,840,
3.52912,,Spot,Selected Surfaces - W0,1,841,
5.70792,,Spot,Selected Surfaces - W0,1,842,
3.97976,,Spot,Selected Surfaces - W0,1,843,
7.69842,,Spot,Selected Surfaces - W0,1,844,
4.73712,,Spot,Selected Surfaces - W0,1,845,
4.49036,,Spot,Selected Surfaces - W0,1,846,
3.64808,,Spot,Selected Surfaces - W0,1,847,
5.40954,,Spot,Selected Surfaces - W0,1,848,
6.1745,,Spot,Selected Surfaces - W0,1,849,
5.1579,,Spot,Selected Surfaces - W0,1,850,
4.27008,,Spot,Selected Surfaces - W0,1,851,
0.760017,,Spot,Selected Surfaces - W0,1,852,
7.40104,,Spot,Selected Surfaces - W0,1,853,
6.85714,,Spot,Selected Surfaces - W0,1,854,
1.59719,,Spot,Selected Surfaces - W0,1,855,
2.30399,,Spot,Selected Surfaces - W0,1,856,
4.33856,,Spot,Selected Surfaces - W0,1,857,
6.17994,,Spot,Selected Surfaces - W0,1,858,
6.29885,,Spot,Selected Surfaces - W0,1,859,
8.18768,,Spot,Selected Surfaces - W0,1,860,
5.26486,,Spot,Selected Surfaces - W0,1,861,
1.90261,,Spot,Selected Surfaces - W0,1,862,
4.06943,,Spot,Selected Surfaces - W0,1,863,
5.68006,,Spot,Selected Surfaces - W0,1,864,
6.04846,,Spot,Selected Surfaces - W0,1,865,
4.36183,,Spot,Selected Surfaces - W0,1,866,
7.41957,,Spot,Selected Surfaces - W0,1,867,
1.64932,,Spot,Selected Surfaces - W0,1,868,
4.32853,,Spot,Selected Surfaces - W0,1,869,
3.8694,,Spot,Selected Surfaces - W0,1,870,
7.96119,,Spot,Selected Surfaces - W0,1,871,
1.94575,,Spot,Selected Surfaces - W0,1,872,
5.15496,,Spot,Selected Surfaces - W0,1,873,
5.7263,,Spot,Selected Surfaces - W0,1,874,
5.58504,,Spot,Selected Surfaces - W0,1,875,
2.85528,,Spot,Selected Surfaces - W0,1,876,
4.94013,,Spot,Selected Surfaces - W0,1,877,
8.0184,,Spot,Selected Surfaces - W0,1,878,
2.72886,,Spot,Selected Surfaces - W0,1,879,
1.32738,,Spot,Selected Surfaces - W0,1,880,
6.13817,,Spot,Selected Surfaces - W0,1,881,
2.72888,,Spot,Selected Surfaces - W0,1,882,
1.49677,,Spot,Selected Surfaces - W0,1,883,
2.10872,,Spot,Selected Surfaces - W0,1,884,
4.16701,,Spot,Selected Surfaces - W0,1,885,
1.11329,,Spot,Selected Surfaces - W0,1,886,
7.29574,,Spot,Selected Surfaces - W0,1,887,
2.67096,,Spot,Selected Surfaces - W0,1,888,
3.04831,,Spot,Selected Surfaces - W0,1,889,
6.14193,,Spot,Selected Surfaces - W0,1,890,
5.1472,,Spot,Selected Surfaces - W0,1,891,
6.07138,,Spot,Selected Surfaces - W0,1,892,
6.88366,,Spot,Selected Surfaces - W0,1,893,
8.49886,,Spot,Selected Surfaces - W0,1,894,
3.13728,,Spot,Selected Surfaces - W0,1,895,
3.63009,,Spot,Selected Surfaces - W0,1,896,
4.86693,,Spot,Selected Surfaces - W0,1,897,
6.82292,,Spot,Selected Surfaces - W0,1,898,
3.87076,,Spot,Selected Surfaces - W0,1,899,
4.52394,,Spot,Selected Surfaces - W0,1,900,
3.80758,,Spot,Selected Surfaces - W0,1,901,
7.42518,,Spot,Selected Surfaces - W0,1,902,
6.05147,,Spot,Selected Surfaces - W0,1,903,
5.13866,,Spot,Selected Surfaces - W0,1,904,
4.98197,,Spot,Selected Surfaces - W0,1,905,
8.91009,,Spot,Selected Surfaces - W0,1,906,
7.1585,,Spot,Selected Surfaces - W0,1,907,
3.19438,,Spot,Selected Surfaces - W0,1,908,
4.00821,,Spot,Selected Surfaces - W0,1,909,
5.08544,,Spot,Selected Surfaces - W0,1,910,
2.27664,,Spot,Selected Surfaces - W0,1,911,
8.07965,,Spot,Selected Surfaces - W0,1,912,
4.15134,,Spot,Selected Surfaces - W0,1,913,
11.6941,,Spot,Selected Surfaces - W0,1,914,
7.31677,,Spot,Selected Surfaces - W0,1,915,
2.99357,,Spot,Selected Surfaces - W0,1,916,
5.7554,,Spot,Selected Surfaces - W0,1,917,
6.46988,,Spot,Selected Surfaces - W0,1,918,
8.6164,,Spot,Selected Surfaces - W0,1,919,
8.19899,,Spot,Selected Surfaces - W0,1,920,
8.57723,,Spot,Selected Surfaces - W0,1,921,
2.30997,,Spot,Selected Surfaces - W0,1,922,
1.5887,,Spot,Selected Surfaces - W0,1,923,
5.07566,,Spot,Selected Surfaces - W0,1,924,
7.20888,,Spot,Selected Surfaces - W0,1,925,
8.97545,,Spot,Selected Surfaces - W0,1,926,
3.1522,,Spot,Selected Surfaces - W0,1,927,
5.41372,,Spot,Selected Surfaces - W0,1,928,
5.26853,,Spot,Selected Surfaces - W0,1,929,
5.06846,,Spot,Selected Surfaces - W0,1,930,
5.60866,,Spot,Selected Surfaces - W0,1,931,
3.89923,,Spot,Selected Surfaces - W0,1,932,
5.82997,,Spot,Selected Surfaces - W0,1,933,
4.77356,,Spot,Selected Surfaces - W0,1,934,
1.11521,,Spot,Selected Surfaces - W0,1,935,
4.03413,,Spot,Selected Surfaces - W0,1,936,
2.67427,,Spot,Selected Surfaces - W0,1,937,
2.35606,,Spot,Selected Surfaces - W0,1,938,
6.12913,,Spot,Selected Surfaces - W0,1,939,
8.15676,,Spot,Selected Surfaces - W0,1,940,
4.24721,,Spot,Selected Surfaces - W0,1,941,
4.52556,,Spot,Selected Surfaces - W0,1,942,
4.20911,,Spot,Selected Surfaces - W0,1,943,
5.50428,,Spot,Selected Surfaces - W0,1,944,
3.87405,,Spot,Selected Surfaces - W0,1,945,
6.44319,,Spot,Selected Surfaces - W0,1,946,
4.86387,,Spot,Selected Surfaces - W0,1,947,
7.94268,,Spot,Selected Surfaces - W0,1,948,
5.15826,,Spot,Selected Surfaces - W0,1,949,
4.13032,,Spot,Selected Surfaces - W0,1,950,
5.72633,,Spot,Selected Surfaces - W0,1,951,
8.78274,,Spot,Selected Surfaces - W0,1,952,
3.90508,,Spot,Selected Surfaces - W0,1,953,
3.3469,,Spot,Selected Surfaces - W0,1,954,
7.81008,,Spot,Selected Surfaces - W0,1,955,
8.71204,,Spot,Selected Surfaces - W0,1,956,
3.2251,,Spot,Selected Surfaces - W0,1,957,
2.66496,,Spot,Selected Surfaces - W0,1,958,
2.02534,,Spot,Selected Surfaces - W0,1,959,
4.73036,,Spot,Selected Surfaces - W0,1,960,
8.88251,,Spot,Selected Surfaces - W0,1,961,
4.44971,,Spot,Selected Surfaces - W0,1,962,
5.88879,,Spot,Selected Surfaces - W0,1,963,
6.07006,,Spot,Selected Surfaces - W0,1,964,
2.52514,,Spot,Selected Surfaces - W0,1,965,
3.84537,,Spot,Selected Surfaces - W0,1,966,
1.49677,,Spot,Selected Surfaces - W0,1,967,
0.903782,,Spot,Selected Surfaces - W0,1,968,
3.66215,,Spot,Selected Surfaces - W0,1,969,
5.0308,,Spot,Selected Surfaces - W0,1,970,
3.86912,,Spot,Selected Surfaces - W0,1,971,
2.08439,,Spot,Selected Surfaces - W0,1,972,
1.76464,,Spot,Selected Surfaces - W0,1,973,
3.16189,,Spot,Selected Surfaces - W0,1,974,
2.34259,,Spot,Selected Surfaces - W0,1,975,
3.65455,,Spot,Selected Surfaces - W0,1,976,
3.08214,,Spot,Selected Surfaces - W0,1,977,
3.72846,,Spot,Selected Surfaces - W0,1,978,
10.1867,,Spot,Selected Surfaces - W0,1,979,
3.93831,,Spot,Selected Surfaces - W0,1,980,
2.2567,,Spot,Selected Surfaces - W0,1,981,
4.18215,,Spot,Selected Surfaces - W0,1,982,
3.32651,,Spot,Selected Surfaces - W0,1,983,
6.40295,,Spot,Selected Surfaces - W0,1,984,
2.99356,,Spot,Selected Surfaces - W0,1,985,
3.37486,,Spot,Selected Surfaces - W0,1,986,
4.71213,,Spot,Selected Surfaces - W0,1,987,
2.47742,,Spot,Selected Surfaces - W0,1,988,
5.5361,,Spot,Selected Surfaces - W0,1,989,
2.98264,,Spot,Selected Surfaces - W0,1,990,
6.02733,,Spot,Selected Surfaces - W0,1,991,
2.09875,,Spot,Selected Surfaces - W0,1,992,
2.04263,,Spot,Selected Surfaces - W0,1,993,
5.20678,,Spot,Selected Surfaces - W0,1,994,
3.66819,,Spot,Selected Surfaces - W0,1,995,
4.87393,,Spot,Selected Surfaces - W0,1,996,
3.65471,,Spot,Selected Surfaces - W0,1,997,
4.83829,,Spot,Selected Surfaces - W0,1,998,
5.51609,,Spot,Selected Surfaces - W0,1,999,
5.87414,,Spot,Selected Surfaces - W0,1,1000,
4.00949,,Spot,Selected Surfaces - W0,1,1001,
2.08934,,Spot,Selected Surfaces - W0,1,1002,
2.55329,,Spot,Selected Surfaces - W0,1,1003,
4.96209,,Spot,Selected Surfaces - W0,1,1004,
6.4017,,Spot,Selected Surfaces - W0,1,1005,
5.21923,,Spot,Selected Surfaces - W0,1,1006,
4.19075,,Spot,Selected Surfaces - W0,1,1007,
2.84002,,Spot,Selected Surfaces - W0,1,1008,
5.40953,,Spot,Selected Surfaces - W0,1,1009,
3.64807,,Spot,Selected Surfaces - W0,1,1010,
5.72821,,Spot,Selected Surfaces - W0,1,1011,
3.76261,,Spot,Selected Surfaces - W0,1,1012,
4.03638,,Spot,Selected Surfaces - W0,1,1013,
3.31592,,Spot,Selected Surfaces - W0,1,1014,
1.80009,,Spot,Selected Surfaces - W0,1,1015,
3.71492,,Spot,Selected Surfaces - W0,1,1016,
4.40367,,Spot,Selected Surfaces - W0,1,1017,
4.38922,,Spot,Selected Surfaces - W0,1,1018,
5.99925,,Spot,Selected Surfaces - W0,1,1019,
6.69743,,Spot,Selected Surfaces - W0,1,1020,
4.57039,,Spot,Selected Surfaces - W0,1,1021,
8.00862,,Spot,Selected Surfaces - W0,1,1022,
4.71176,,Spot,Selected Surfaces - W0,1,1023,
4.71916,,Spot,Selected Surfaces - W0,1,1024,
2.63243,,Spot,Selected Surfaces - W0,1,1025,
