
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
2.34609,,Spot,Selected Surfaces - W0,1,11332,
2.82758,,Spot,Selected Surfaces - W0,1,11333,
2.34918,,Spot,Selected Surfaces - W0,1,11334,
2.35606,,Spot,Selected Surfaces - W0,1,11335,
1.94217,,Spot,Selected Surfaces - W0,1,11336,
1.85654,,Spot,Selected Surfaces - W0,1,11337,
2.58666,,Spot,Selected Surfaces - W0,1,11338,
1.76126,,Spot,Selected Surfaces - W0,1,11339,
1.98235,,Spot,Selected Surfaces - W0,1,11340,
1.5423,,Spot,Selected Surfaces - W0,1,11341,
1.73364,,Spot,Selected Surfaces - W0,1,11342,
1.98235,,Spot,Selected Surfaces - W0,1,11343,
13.1235,,Spot,Selected Surfaces - W0,1,11344,
0.92826,,Spot,Selected Surfaces - W0,1,11345,
2.88243,,Spot,Selected Surfaces - W0,1,11346,
1.20226,,Spot,Selected Surfaces - W0,1,11347,
19.2486,,Spot,Selected Surfaces - W0,1,11348,
2.70678,,Spot,Selected Surfaces - W0,1,11349,
4.27287,,Spot,Selected Surfaces - W0,1,11350,
9.38238,,Spot,Selected Surfaces - W0,1,11351,
18.5216,,Spot,Selected Surfaces - W0,1,11352,
4.02148,,Spot,Selected Surfaces - W0,1,11353,
1.2454,,Spot,Selected Surfaces - W0,1,11354,
2.78076,,Spot,Selected Surfaces - W0,1,11355,
2.02534,,Spot,Selected Surfaces - W0,1,11356,
4.74784,,Spot,Selected Surfaces - W0,1,11357,
4.17664,,Spot,Selected Surfaces - W0,1,11358,
3.99077,,Spot,Selected Surfaces - W0,1,11359,
1.10704,,Spot,Selected Surfaces - W0,1,11360,
2.30399,,Spot,Selected Surfaces - W0,1,11361,
9.59507,,Spot,Selected Surfaces - W0,1,11362,
3.80684,,Spot,Selected Surfaces - W0,1,11363,
4.39747,,Spot,Selected Surfaces - W0,1,11364,
2.20492,,Spot,Selected Surfaces - W0,1,11365,
2.41294,,Spot,Selected Surfaces - W0,1,11366,
4.25838,,Spot,Selected Surfaces - W0,1,11367,
4.41703,,Spot,Selected Surfaces - W0,1,11368,
2,,Spot,Selected Surfaces - W0,1,11369,
11.0053,,Spot,Selected Surfaces - W0,1,11370,
2.20492,,Spot,Selected Surfaces - W0,1,11371,
3.4423,,Spot,Selected Surfaces - W0,1,11372,
1.31277,,Spot,Selected Surfaces - W0,1,11373,
2.02534,,Spot,Selected Surfaces - W0,1,11374,
4.25838,,Spot,Selected Surfaces - W0,1,11375,
3.56634,,Spot,Selected Surfaces - W0,1,11376,
3.42466,,Spot,Selected Surfaces - W0,1,11377,
2.89736,,Spot,Selected Surfaces - W0,1,11378,
3.41195,,Spot,Selected Surfaces - W0,1,11379,
1.15778,,Spot,Selected Surfaces - W0,1,11380,
6.20604,,Spot,Selected Surfaces - W0,1,11381,
1.10374,,Spot,Selected Surfaces - W0,1,11382,
2.45753,,Spot,Selected Surfaces - W0,1,11383,
2.44904,,Spot,Selected Surfaces - W0,1,11384,
1.17418,,Spot,Selected Surfaces - W0,1,11385,
1.65026,,Spot,Selected Surfaces - W0,1,11386,
5.43936,,Spot,Selected Surfaces - W0,1,11387,
1.88905,,Spot,Selected Surfaces - W0,1,11388,
3.25486,,Spot,Selected Surfaces - W0,1,11389,
1.36443,,Spot,Selected Surfaces - W0,1,11390,
3.67836,,Spot,Selected Surfaces - W0,1,11391,
4.60797,,Spot,Selected Surfaces - W0,1,11392,
4.0507,,Spot,Selected Surfaces - W0,1,11393,
2.3411,,Spot,Selected Surfaces - W0,1,11394,
2.92274,,Spot,Selected Surfaces - W0,1,11395,
1.69721,,Spot,Selected Surfaces - W0,1,11396,
11.1644,,Spot,Selected Surfaces - W0,1,11397,
1.85653,,Spot,Selected Surfaces - W0,1,11398,
1.67372,,Spot,Selected Surfaces - W0,1,11399,
4.60799,,Spot,Selected Surfaces - W0,1,11400,
3.20549,,Spot,Selected Surfaces - W0,1,11401,
1.38985,,Spot,Selected Surfaces - W0,1,11402,
1.65026,,Spot,Selected Surfaces - W0,1,11403,
2.15366,,Spot,Selected Surfaces - W0,1,11404,
1.12895,,Spot,Selected Surfaces - W0,1,11405,
1.19088,,Spot,Selected Surfaces - W0,1,11406,
15.7251,,Spot,Selected Surfaces - W0,1,11407,
15.7999,,Spot,Selected Surfaces - W0,1,11408,
5.04288,,Spot,Selected Surfaces - W0,1,11409,
1.56732,,Spot,Selected Surfaces - W0,1,11410,
2.70254,,Spot,Selected Surfaces - W0,1,11411,
6.82291,,Spot,Selected Surfaces - W0,1,11412,
1.69084,,Spot,Selected Surfaces - W0,1,11413,
1.66052,,Spot,Selected Surfaces - W0,1,11414,
3.8172,,Spot,Selected Surfaces - W0,1,11415,
1.47396,,Spot,Selected Surfaces - W0,1,11416,
1.18244,,Spot,Selected Surfaces - W0,1,11417,
3.13996,,Spot,Selected Surfaces - W0,1,11418,
4.17398,,Spot,Selected Surfaces - W0,1,11419,
6.29671,,Spot,Selected Surfaces - W0,1,11420,
1.9501,,Spot,Selected Surfaces - W0,1,11421,
2.3192,,Spot,Selected Surfaces - W0,1,11422,
9.40918,,Spot,Selected Surfaces - W0,1,11423,
2.44815,,Spot,Selected Surfaces - W0,1,11424,
1.13942,,Spot,Selected Surfaces - W0,1,11425,
1.36443,,Spot,Selected Surfaces - W0,1,11426,
1.65026,,Spot,Selected Surfaces - W0,1,11427,
2.90593,,Spot,Selected Surfaces - W0,1,11428,
15.5042,,Spot,Selected Surfaces - W0,1,11429,
2.12421,,Spot,Selected Surfaces - W0,1,11430,
2.65044,,Spot,Selected Surfaces - W0,1,11431,
3.59056,,Spot,Selected Surfaces - W0,1,11432,
0.54746,,Spot,Selected Surfaces - W0,1,11433,
2.24017,,Spot,Selected Surfaces - W0,1,11434,
2.304,,Spot,Selected Surfaces - W0,1,11435,
5.3443,,Spot,Selected Surfaces - W0,1,11436,
2.08092,,Spot,Selected Surfaces - W0,1,11437,
1.65025,,Spot,Selected Surfaces - W0,1,11438,
1.22845,,Spot,Selected Surfaces - W0,1,11439,
2.3192,,Spot,Selected Surfaces - W0,1,11440,
1.80503,,Spot,Selected Surfaces - W0,1,11441,
0.924143,,Spot,Selected Surfaces - W0,1,11442,
4.09302,,Spot,Selected Surfaces - W0,1,11443,
1.08274,,Spot,Selected Surfaces - W0,1,11444,
1.65026,,Spot,Selected Surfaces - W0,1,11445,
1.59719,,Spot,Selected Surfaces - W0,1,11446,
5.47348,,Spot,Selected Surfaces - W0,1,11447,
2.23555,,Spot,Selected Surfaces - W0,1,11448,
2.11991,,Spot,Selected Surfaces - W0,1,11449,
2.38124,,Spot,Selected Surfaces - W0,1,11450,
3.74135,,Spot,Selected Surfaces - W0,1,11451,
0,,Spot,Selected Surfaces - W0,1,11452,
1.29974,,Spot,Selected Surfaces - W0,1,11453,
4.76641,,Spot,Selected Surfaces - W0,1,11454,
1.66052,,Spot,Selected Surfaces - W0,1,11455,
1.66054,,Spot,Selected Surfaces - W0,1,11456,
2.10871,,Spot,Selected Surfaces - W0,1,11457,
3.44747,,Spot,Selected Surfaces - W0,1,11458,
2.53387,,Spot,Selected Surfaces - W0,1,11459,
11.1389,,Spot,Selected Surfaces - W0,1,11460,
4.17761,,Spot,Selected Surfaces - W0,1,11461,
14.7254,,Spot,Selected Surfaces - W0,1,11462,
1.8001,,Spot,Selected Surfaces - W0,1,11463,
3.11277,,Spot,Selected Surfaces - W0,1,11464,
2.85539,,Spot,Selected Surfaces - W0,1,11465,
1.80686,,Spot,Selected Surfaces - W0,1,11466,
1.93838,,Spot,Selected Surfaces - W0,1,11467,
5.93235,,Spot,Selected Surfaces - W0,1,11468,
13.988,,Spot,Selected Surfaces - W0,1,11469,
2.38911,,Spot,Selected Surfaces - W0,1,11470,
1.85458,,Spot,Selected Surfaces - W0,1,11471,
2.20492,,Spot,Selected Surfaces - W0,1,11472,
5.7553,,Spot,Selected Surfaces - W0,1,11473,
2.99357,,Spot,Selected Surfaces - W0,1,11474,
8.24998,,Spot,Selected Surfaces - W0,1,11475,
1.27186,,Spot,Selected Surfaces - W0,1,11476,
2.69585,,Spot,Selected Surfaces - W0,1,11477,
4.05419,,Spot,Selected Surfaces - W0,1,11478,
1.20643,,Spot,Selected Surfaces - W0,1,11479,
3.7027,,Spot,Selected Surfaces - W0,1,11480,
1.30263,,Spot,Selected Surfaces - W0,1,11481,
3.22124,,Spot,Selected Surfaces - W0,1,11482,
2.51174,,Spot,Selected Surfaces - W0,1,11483,
14.0231,,Spot,Selected Surfaces - W0,1,11484,
0.587083,,Spot,Selected Surfaces - W0,1,11485,
1.45425,,Spot,Selected Surfaces - W0,1,11486,
1.45372,,Spot,Selected Surfaces - W0,1,11487,
16.1891,,Spot,Selected Surfaces - W0,1,11488,
4.77356,,Spot,Selected Surfaces - W0,1,11489,
1.70919,,Spot,Selected Surfaces - W0,1,11490,
1.24539,,Spot,Selected Surfaces - W0,1,11491,
1.98235,,Spot,Selected Surfaces - W0,1,11492,
13.4107,,Spot,Selected Surfaces - W0,1,11493,
2.42353,,Spot,Selected Surfaces - W0,1,11494,
3.94055,,Spot,Selected Surfaces - W0,1,11495,
1.55506,,Spot,Selected Surfaces - W0,1,11496,
1.65025,,Spot,Selected Surfaces - W0,1,11497,
4.10569,,Spot,Selected Surfaces - W0,1,11498,
1.98328,,Spot,Selected Surfaces - W0,1,11499,
5.30858,,Spot,Selected Surfaces - W0,1,11500,
3.49311,,Spot,Selected Surfaces - W0,1,11501,
2.07566,,Spot,Selected Surfaces - W0,1,11502,
14.1724,,Spot,Selected Surfaces - W0,1,11503,
1.1596,,Spot,Selected Surfaces - W0,1,11504,
1.71746,,Spot,Selected Surfaces - W0,1,11505,
9.28512,,Spot,Selected Surfaces - W0,1,11506,
1.85183,,Spot,Selected Surfaces - W0,1,11507,
6.18388,,Spot,Selected Surfaces - W0,1,11508,
1.65025,,Spot,Selected Surfaces - W0,1,11509,
2.63243,,Spot,Selected Surfaces - W0,1,11510,
3.04155,,Spot,Selected Surfaces - W0,1,11511,
0.489729,,Spot,Selected Surfaces - W0,1,11512,
2.48443,,Spot,Selected Surfaces - W0,1,11513,
1.23374,,Spot,Selected Surfaces - W0,1,11514,
13.4558,,Spot,Selected Surfaces - W0,1,11515,
2.65813,,Spot,Selected Surfaces - W0,1,11516,
2.1797,,Spot,Selected Surfaces - W0,1,11517,
1.68255,,Spot,Selected Surfaces - W0,1,11518,
3.22124,,Spot,Selected Surfaces - W0,1,11519,
15.1536,,Spot,Selected Surfaces - W0,1,11520,
2.00418,,Spot,Selected Surfaces - W0,1,11521,
5.63265,,Spot,Selected Surfaces - W0,1,11522,
3.98865,,Spot,Selected Surfaces - W0,1,11523,
1.29607,,Spot,Selected Surfaces - W0,1,11524,
4.10959,,Spot,Selected Surfaces - W0,1,11525,
4.31839,,Spot,Selected Surfaces - W0,1,11526,
1.85653,,Spot,Selected Surfaces - W0,1,11527,
1.48827,,Spot,Selected Surfaces - W0,1,11528,
2.07566,,Spot,Selected Surfaces - W0,1,11529,
7.34691,,Spot,Selected Surfaces - W0,1,11530,
0.992554,,Spot,Selected Surfaces - W0,1,11531,
1.38464,,Spot,Selected Surfaces - W0,1,11532,
4.44798,,Spot,Selected Surfaces - W0,1,11533,
2.3224,,Spot,Selected Surfaces - W0,1,11534,
6.39671,,Spot,Selected Surfaces - W0,1,11535,
2.88242,,Spot,Selected Surfaces - W0,1,11536,
1.59802,,Spot,Selected Surfaces - W0,1,11537,
1.61245,,Spot,Selected Surfaces - W0,1,11538,
1.23966,,Spot,Selected Surfaces - W0,1,11539,
3.45394,,Spot,Selected Surfaces - W0,1,11540,
2.61821,,Spot,Selected Surfaces - W0,1,11541,
1.5999,,Spot,Selected Surfaces - W0,1,11542,
5.89196,,Spot,Selected Surfaces - W0,1,11543,
1.9399,,Spot,Selected Surfaces - W0,1,11544,
8.24014,,Spot,Selected Surfaces - W0,1,11545,
6.76054,,Spot,Selected Surfaces - W0,1,11546,
1.41535,,Spot,Selected Surfaces - W0,1,11547,
5.45774,,Spot,Selected Surfaces - W0,1,11548,
2.10691,,Spot,Selected Surfaces - W0,1,11549,
3.38317,,Spot,Selected Surfaces - W0,1,11550,
2.10873,,Spot,Selected Surfaces - W0,1,11551,
1.98373,,Spot,Selected Surfaces - W0,1,11552,
3.79469,,Spot,Selected Surfaces - W0,1,11553,
1.36443,,Spot,Selected Surfaces - W0,1,11554,
3.3469,,Spot,Selected Surfaces - W0,1,11555,
5.50427,,Spot,Selected Surfaces - W0,1,11556,
2.30399,,Spot,Selected Surfaces - W0,1,11557,
6.09434,,Spot,Selected Surfaces - W0,1,11558,
7.4821,,Spot,Selected Surfaces - W0,1,11559,
12.1278,,Spot,Selected Surfaces - W0,1,11560,
1.80009,,Spot,Selected Surfaces - W0,1,11561,
2.07696,,Spot,Selected Surfaces - W0,1,11562,
2.59373,,Spot,Selected Surfaces - W0,1,11563,
1.70849,,Spot,Selected Surfaces - W0,1,11564,
1.97604,,Spot,Selected Surfaces - W0,1,11565,
6.84728,,Spot,Selected Surfaces - W0,1,11566,
18.4912,,Spot,Selected Surfaces - W0,1,11567,
1.49677,,Spot,Selected Surfaces - W0,1,11568,
6.26868,,Spot,Selected Surfaces - W0,1,11569,
4.21744,,Spot,Selected Surfaces - W0,1,11570,
2.60324,,Spot,Selected Surfaces - W0,1,11571,
4.00821,,Spot,Selected Surfaces - W0,1,11572,
4.09914,,Spot,Selected Surfaces - W0,1,11573,
1.8146,,Spot,Selected Surfaces - W0,1,11574,
1.98235,,Spot,Selected Surfaces - W0,1,11575,
2.88581,,Spot,Selected Surfaces - W0,1,11576,
1.49234,,Spot,Selected Surfaces - W0,1,11577,
1.28655,,Spot,Selected Surfaces - W0,1,11578,
2.71632,,Spot,Selected Surfaces - W0,1,11579,
6.73031,,Spot,Selected Surfaces - W0,1,11580,
1.52599,,Spot,Selected Surfaces - W0,1,11581,
3.78448,,Spot,Selected Surfaces - W0,1,11582,
1.93948,,Spot,Selected Surfaces - W0,1,11583,
2.71507,,Spot,Selected Surfaces - W0,1,11584,
2.20492,,Spot,Selected Surfaces - W0,1,11585,
1.8803,,Spot,Selected Surfaces - W0,1,11586,
4.23125,,Spot,Selected Surfaces - W0,1,11587,
2.74756,,Spot,Selected Surfaces - W0,1,11588,
1.36443,,Spot,Selected Surfaces - W0,1,11589,
0.920188,,Spot,Selected Surfaces - W0,1,11590,
2.81495,,Spot,Selected Surfaces - W0,1,11591,
5.16211,,Spot,Selected Surfaces - W0,1,11592,
1.60887,,Spot,Selected Surfaces - W0,1,11593,
1.31277,,Spot,Selected Surfaces - W0,1,11594,
1.67926,,Spot,Selected Surfaces - W0,1,11595,
5.03435,,Spot,Selected Surfaces - W0,1,11596,
2.44902,,Spot,Selected Surfaces - W0,1,11597,
1.17079,,Spot,Selected Surfaces - W0,1,11598,
3.93256,,Spot,Selected Surfaces - W0,1,11599,
1.00549,,Spot,Selected Surfaces - W0,1,11600,
17.7855,,Spot,Selected Surfaces - W0,1,11601,
0.858819,,Spot,Selected Surfaces - W0,1,11602,
8.36057,,Spot,Selected Surfaces - W0,1,11603,
0.928267,,Spot,Selected Surfaces - W0,1,11604,
4.57373,,Spot,Selected Surfaces - W0,1,11605,
2.03144,,Spot,Selected Surfaces - W0,1,11606,
1.2395,,Spot,Selected Surfaces - W0,1,11607,
1.41141,,Spot,Selected Surfaces - W0,1,11608,
2.78197,,Spot,Selected Surfaces - W0,1,11609,
5.79071,,Spot,Selected Surfaces - W0,1,11610,
3.85877,,Spot,Selected Surfaces - W0,1,11611,
3.01457,,Spot,Selected Surfaces - W0,1,11612,
2.34108,,Spot,Selected Surfaces - W0,1,11613,
2.31883,,Spot,Selected Surfaces - W0,1,11614,
3.38325,,Spot,Selected Surfaces - W0,1,11615,
1.8001,,Spot,Selected Surfaces - W0,1,11616,
2.98452,,Spot,Selected Surfaces - W0,1,11617,
2.64364,,Spot,Selected Surfaces - W0,1,11618,
4.99762,,Spot,Selected Surfaces - W0,1,11619,
6.99002,,Spot,Selected Surfaces - W0,1,11620,
1.52844,,Spot,Selected Surfaces - W0,1,11621,
7.05533,,Spot,Selected Surfaces - W0,1,11622,
1.56942,,Spot,Selected Surfaces - W0,1,11623,
4.15788,,Spot,Selected Surfaces - W0,1,11624,
2.72887,,Spot,Selected Surfaces - W0,1,11625,
16.7961,,Spot,Selected Surfaces - W0,1,11626,
4.45004,,Spot,Selected Surfaces - W0,1,11627,
1.86814,,Spot,Selected Surfaces - W0,1,11628,
6.01679,,Spot,Selected Surfaces - W0,1,11629,
2.88242,,Spot,Selected Surfaces - W0,1,11630,
2.43176,,Spot,Selected Surfaces - W0,1,11631,
4.24413,,Spot,Selected Surfaces - W0,1,11632,
4.65882,,Spot,Selected Surfaces - W0,1,11633,
17.1318,,Spot,Selected Surfaces - W0,1,11634,
4.09303,,Spot,Selected Surfaces - W0,1,11635,
8.71734,,Spot,Selected Surfaces - W0,1,11636,
1.87086,,Spot,Selected Surfaces - W0,1,11637,
3.93073,,Spot,Selected Surfaces - W0,1,11638,
3.4931,,Spot,Selected Surfaces - W0,1,11639,
3.47447,,Spot,Selected Surfaces - W0,1,11640,
3.74135,,Spot,Selected Surfaces - W0,1,11641,
5.48921,,Spot,Selected Surfaces - W0,1,11642,
5.75539,,Spot,Selected Surfaces - W0,1,11643,
2.8748,,Spot,Selected Surfaces - W0,1,11644,
14.8477,,Spot,Selected Surfaces - W0,1,11645,
3.76678,,Spot,Selected Surfaces - W0,1,11646,
1.98235,,Spot,Selected Surfaces - W0,1,11647,
2.00174,,Spot,Selected Surfaces - W0,1,11648,
2.44903,,Spot,Selected Surfaces - W0,1,11649,
4.0933,,Spot,Selected Surfaces - W0,1,11650,
2.10872,,Spot,Selected Surfaces - W0,1,11651,
1.68616,,Spot,Selected Surfaces - W0,1,11652,
3.74136,,Spot,Selected Surfaces - W0,1,11653,
3.64564,,Spot,Selected Surfaces - W0,1,11654,
2.26211,,Spot,Selected Surfaces - W0,1,11655,
4.67541,,Spot,Selected Surfaces - W0,1,11656,
12.3146,,Spot,Selected Surfaces - W0,1,11657,
7.84277,,Spot,Selected Surfaces - W0,1,11658,
1.36443,,Spot,Selected Surfaces - W0,1,11659,
2.35523,,Spot,Selected Surfaces - W0,1,11660,
8.87759,,Spot,Selected Surfaces - W0,1,11661,
2.23548,,Spot,Selected Surfaces - W0,1,11662,
8.96864,,Spot,Selected Surfaces - W0,1,11663,
2.41898,,Spot,Selected Surfaces - W0,1,11664,
3.85479,,Spot,Selected Surfaces - W0,1,11665,
2.16705,,Spot,Selected Surfaces - W0,1,11666,
1.51963,,Spot,Selected Surfaces - W0,1,11667,
2.48687,,Spot,Selected Surfaces - W0,1,11668,
4.60799,,Spot,Selected Surfaces - W0,1,11669,
1.42579,,Spot,Selected Surfaces - W0,1,11670,
4.49464,,Spot,Selected Surfaces - W0,1,11671,
2.44902,,Spot,Selected Surfaces - W0,1,11672,
2.10872,,Spot,Selected Surfaces - W0,1,11673,
7.90743,,Spot,Selected Surfaces - W0,1,11674,
1.87928,,Spot,Selected Surfaces - W0,1,11675,
8.86953,,Spot,Selected Surfaces - W0,1,11676,
2.8969,,Spot,Selected Surfaces - W0,1,11677,
1.65027,,Spot,Selected Surfaces - W0,1,11678,
3.36947,,Spot,Selected Surfaces - W0,1,11679,
3.19074,,Spot,Selected Surfaces - W0,1,11680,
11.0858,,Spot,Selected Surfaces - W0,1,11681,
1.03726,,Spot,Selected Surfaces - W0,1,11682,
1.54229,,Spot,Selected Surfaces - W0,1,11683,
5.38431,,Spot,Selected Surfaces - W0,1,11684,
3.51136,,Spot,Selected Surfaces - W0,1,11685,
5.26486,,Spot,Selected Surfaces - W0,1,11686,
3.89895,,Spot,Selected Surfaces - W0,1,11687,
1.71428,,Spot,Selected Surfaces - W0,1,11688,
2.34109,,Spot,Selected Surfaces - W0,1,11689,
12.8661,,Spot,Selected Surfaces - W0,1,11690,
4.4196,,Spot,Selected Surfaces - W0,1,11691,
1.32895,,Spot,Selected Surfaces - W0,1,11692,
8.03216,,Spot,Selected Surfaces - W0,1,11693,
3.59793,,Spot,Selected Surfaces - W0,1,11694,
8.10706,,Spot,Selected Surfaces - W0,1,11695,
3.87399,,Spot,Selected Surfaces - W0,1,11696,
4.86744,,Spot,Selected Surfaces - W0,1,11697,
4.06238,,Spot,Selected Surfaces - W0,1,11698,
2.83758,,Spot,Selected Surfaces - W0,1,11699,
1.51038,,Spot,Selected Surfaces - W0,1,11700,
6.1377,,Spot,Selected Surfaces - W0,1,11701,
0.728636,,Spot,Selected Surfaces - W0,1,11702,
3.41686,,Spot,Selected Surfaces - W0,1,11703,
4.39718,,Spot,Selected Surfaces - W0,1,11704,
2.10871,,Spot,Selected Surfaces - W0,1,11705,
5.70511,,Spot,Selected Surfaces - W0,1,11706,
3.74105,,Spot,Selected Surfaces - W0,1,11707,
4.45342,,Spot,Selected Surfaces - W0,1,11708,
2.44903,,Spot,Selected Surfaces - W0,1,11709,
3.42877,,Spot,Selected Surfaces - W0,1,11710,
1.17417,,Spot,Selected Surfaces - W0,1,11711,
1.31277,,Spot,Selected Surfaces - W0,1,11712,
0.830261,,Spot,Selected Surfaces - W0,1,11713,
3.07318,,Spot,Selected Surfaces - W0,1,11714,
1.52933,,Spot,Selected Surfaces - W0,1,11715,
1.93282,,Spot,Selected Surfaces - W0,1,11716,
4.91561,,Spot,Selected Surfaces - W0,1,11717,
4.42814,,Spot,Selected Surfaces - W0,1,11718,
1.19828,,Spot,Selected Surfaces - W0,1,11719,
7.53106,,Spot,Selected Surfaces - W0,1,11720,
6.09413,,Spot,Selected Surfaces - W0,1,11721,
5.37187,,Spot,Selected Surfaces - W0,1,11722,
3.96469,,Spot,Selected Surfaces - W0,1,11723,
6.80869,,Spot,Selected Surfaces - W0,1,11724,
2.99175,,Spot,Selected Surfaces - W0,1,11725,
12.1046,,Spot,Selected Surfaces - W0,1,11726,
1.93841,,Spot,Selected Surfaces - W0,1,11727,
1.23237,,Spot,Selected Surfaces - W0,1,11728,
1.40495,,Spot,Selected Surfaces - W0,1,11729,
1.28304,,Spot,Selected Surfaces - W0,1,11730,
11.9209,,Spot,Selected Surfaces - W0,1,11731,
0.830265,,Spot,Selected Surfaces - W0,1,11732,
8.17213,,Spot,Selected Surfaces - W0,1,11733,
2.38395,,Spot,Selected Surfaces - W0,1,11734,
12.8407,,Spot,Selected Surfaces - W0,1,11735,
1.8315,,Spot,Selected Surfaces - W0,1,11736,
2.16973,,Spot,Selected Surfaces - W0,1,11737,
1.93838,,Spot,Selected Surfaces - W0,1,11738,
1.66054,,Spot,Selected Surfaces - W0,1,11739,
2.65814,,Spot,Selected Surfaces - W0,1,11740,
1.80009,,Spot,Selected Surfaces - W0,1,11741,
1.20053,,Spot,Selected Surfaces - W0,1,11742,
3.0846,,Spot,Selected Surfaces - W0,1,11743,
5.30506,,Spot,Selected Surfaces - W0,1,11744,
2.10942,,Spot,Selected Surfaces - W0,1,11745,
1.08274,,Spot,Selected Surfaces - W0,1,11746,
11.4624,,Spot,Selected Surfaces - W0,1,11747,
3.42857,,Spot,Selected Surfaces - W0,1,11748,
3.29472,,Spot,Selected Surfaces - W0,1,11749,
1.02214,,Spot,Selected Surfaces - W0,1,11750,
4.39748,,Spot,Selected Surfaces - W0,1,11751,
1.49679,,Spot,Selected Surfaces - W0,1,11752,
2.34109,,Spot,Selected Surfaces - W0,1,11753,
3.0133,,Spot,Selected Surfaces - W0,1,11754,
0.928264,,Spot,Selected Surfaces - W0,1,11755,
16.0538,,Spot,Selected Surfaces - W0,1,11756,
19.2147,,Spot,Selected Surfaces - W0,1,11757,
0.92826,,Spot,Selected Surfaces - W0,1,11758,
6.07138,,Spot,Selected Surfaces - W0,1,11759,
4.64548,,Spot,Selected Surfaces - W0,1,11760,
1.75991,,Spot,Selected Surfaces - W0,1,11761,
2.72952,,Spot,Selected Surfaces - W0,1,11762,
1.72318,,Spot,Selected Surfaces - W0,1,11763,
2.05376,,Spot,Selected Surfaces - W0,1,11764,
1.22232,,Spot,Selected Surfaces - W0,1,11765,
2.5524,,Spot,Selected Surfaces - W0,1,11766,
4.09751,,Spot,Selected Surfaces - W0,1,11767,
9.04961,,Spot,Selected Surfaces - W0,1,11768,
0.928274,,Spot,Selected Surfaces - W0,1,11769,
3.13997,,Spot,Selected Surfaces - W0,1,11770,
2.04081,,Spot,Selected Surfaces - W0,1,11771,
2.01742,,Spot,Selected Surfaces - W0,1,11772,
3.18379,,Spot,Selected Surfaces - W0,1,11773,
3.68518,,Spot,Selected Surfaces - W0,1,11774,
1.49678,,Spot,Selected Surfaces - W0,1,11775,
6.14433,,Spot,Selected Surfaces - W0,1,11776,
1.52431,,Spot,Selected Surfaces - W0,1,11777,
2.18563,,Spot,Selected Surfaces - W0,1,11778,
3.18926,,Spot,Selected Surfaces - W0,1,11779,
1.78974,,Spot,Selected Surfaces - W0,1,11780,
2.41483,,Spot,Selected Surfaces - W0,1,11781,
2.50631,,Spot,Selected Surfaces - W0,1,11782,
3.42857,,Spot,Selected Surfaces - W0,1,11783,
2.31687,,Spot,Selected Surfaces - W0,1,11784,
1.50505,,Spot,Selected Surfaces - W0,1,11785,
4.49464,,Spot,Selected Surfaces - W0,1,11786,
9.32165,,Spot,Selected Surfaces - W0,1,11787,
3.05691,,Spot,Selected Surfaces - W0,1,11788,
3.71365,,Spot,Selected Surfaces - W0,1,11789,
2.43315,,Spot,Selected Surfaces - W0,1,11790,
1.1596,,Spot,Selected Surfaces - W0,1,11791,
3.29619,,Spot,Selected Surfaces - W0,1,11792,
7.75531,,Spot,Selected Surfaces - W0,1,11793,
3.13997,,Spot,Selected Surfaces - W0,1,11794,
1.65026,,Spot,Selected Surfaces - W0,1,11795,
1.13385,,Spot,Selected Surfaces - W0,1,11796,
3.4289,,Spot,Selected Surfaces - W0,1,11797,
1.70066,,Spot,Selected Surfaces - W0,1,11798,
8.19213,,Spot,Selected Surfaces - W0,1,11799,
3.13536,,Spot,Selected Surfaces - W0,1,11800,
2.07993,,Spot,Selected Surfaces - W0,1,11801,
0.971392,,Spot,Selected Surfaces - W0,1,11802,
7.30339,,Spot,Selected Surfaces - W0,1,11803,
2.69205,,Spot,Selected Surfaces - W0,1,11804,
4.31839,,Spot,Selected Surfaces - W0,1,11805,
4.94343,,Spot,Selected Surfaces - W0,1,11806,
2.48098,,Spot,Selected Surfaces - W0,1,11807,
1.49275,,Spot,Selected Surfaces - W0,1,11808,
1.98235,,Spot,Selected Surfaces - W0,1,11809,
3.1616,,Spot,Selected Surfaces - W0,1,11810,
1.91485,,Spot,Selected Surfaces - W0,1,11811,
2.44902,,Spot,Selected Surfaces - W0,1,11812,
4.27405,,Spot,Selected Surfaces - W0,1,11813,
1.31277,,Spot,Selected Surfaces - W0,1,11814,
1.24471,,Spot,Selected Surfaces - W0,1,11815,
1.11116,,Spot,Selected Surfaces - W0,1,11816,
1.49283,,Spot,Selected Surfaces - W0,1,11817,
1.79361,,Spot,Selected Surfaces - W0,1,11818,
2.35606,,Spot,Selected Surfaces - W0,1,11819,
2.84669,,Spot,Selected Surfaces - W0,1,11820,
1.36443,,Spot,Selected Surfaces - W0,1,11821,
1.59719,,Spot,Selected Surfaces - W0,1,11822,
4.52481,,Spot,Selected Surfaces - W0,1,11823,
4.57806,,Spot,Selected Surfaces - W0,1,11824,
1.26437,,Spot,Selected Surfaces - W0,1,11825,
1.63869,,Spot,Selected Surfaces - W0,1,11826,
2.27724,,Spot,Selected Surfaces - W0,1,11827,
4.18302,,Spot,Selected Surfaces - W0,1,11828,
2.35606,,Spot,Selected Surfaces - W0,1,11829,
