
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
2.5524,,Spot,Selected Surfaces - W0,1,10929,
1.08274,,Spot,Selected Surfaces - W0,1,10930,
7.17706,,Spot,Selected Surfaces - W0,1,10931,
7.61904,,Spot,Selected Surfaces - W0,1,10932,
9.8769,,Spot,Selected Surfaces - W0,1,10933,
7.15696,,Spot,Selected Surfaces - W0,1,10934,
0.69754,,Spot,Selected Surfaces - W0,1,10935,
5.47702,,Spot,Selected Surfaces - W0,1,10936,
4.73036,,Spot,Selected Surfaces - W0,1,10937,
1.76134,,Spot,Selected Surfaces - W0,1,10938,
8.50805,,Spot,Selected Surfaces - W0,1,10939,
5.18873,,Spot,Selected Surfaces - W0,1,10940,
7.95323,,Spot,Selected Surfaces - W0,1,10941,
1.31277,,Spot,Selected Surfaces - W0,1,10942,
4.26506,,Spot,Selected Surfaces - W0,1,10943,
2.86853,,Spot,Selected Surfaces - W0,1,10944,
3.2288,,Spot,Selected Surfaces - W0,1,10945,
7.04761,,Spot,Selected Surfaces - W0,1,10946,
2.1973,,Spot,Selected Surfaces - W0,1,10947,
3.10109,,Spot,Selected Surfaces - W0,1,10948,
9.29254,,Spot,Selected Surfaces - W0,1,10949,
2.41867,,Spot,Selected Surfaces - W0,1,10950,
13.2764,,Spot,Selected Surfaces - W0,1,10951,
2.83322,,Spot,Selected Surfaces - W0,1,10952,
5.9958,,Spot,Selected Surfaces - W0,1,10953,
2.04263,,Spot,Selected Surfaces - W0,1,10954,
4.08353,,Spot,Selected Surfaces - W0,1,10955,
20.7212,,Spot,Selected Surfaces - W0,1,10956,
3.21252,,Spot,Selected Surfaces - W0,1,10957,
13.7352,,Spot,Selected Surfaces - W0,1,10958,
5.08544,,Spot,Selected Surfaces - W0,1,10959,
14.1448,,Spot,Selected Surfaces - W0,1,10960,
8.92358,,Spot,Selected Surfaces - W0,1,10961,
9.03821,,Spot,Selected Surfaces - W0,1,10962,
2.71595,,Spot,Selected Surfaces - W0,1,10963,
3.83812,,Spot,Selected Surfaces - W0,1,10964,
3.02221,,Spot,Selected Surfaces - W0,1,10965,
6.60167,,Spot,Selected Surfaces - W0,1,10966,
8.2753,,Spot,Selected Surfaces - W0,1,10967,
7.55041,,Spot,Selected Surfaces - W0,1,10968,
4.21934,,Spot,Selected Surfaces - W0,1,10969,
4.78471,,Spot,Selected Surfaces - W0,1,10970,
2.80952,,Spot,Selected Surfaces - W0,1,10971,
0.827986,,Spot,Selected Surfaces - W0,1,10972,
7.40104,,Spot,Selected Surfaces - W0,1,10973,
15.974,,Spot,Selected Surfaces - W0,1,10974,
2.90382,,Spot,Selected Surfaces - W0,1,10975,
5.25452,,Spot,Selected Surfaces - W0,1,10976,
6.2967,,Spot,Selected Surfaces - W0,1,10977,
4.31838,,Spot,Selected Surfaces - W0,1,10978,
4.60036,,Spot,Selected Surfaces - W0,1,10979,
6.88503,,Spot,Selected Surfaces - W0,1,10980,
5.76485,,Spot,Selected Surfaces - W0,1,10981,
7.11884,,Spot,Selected Surfaces - W0,1,10982,
2.78478,,Spot,Selected Surfaces - W0,1,10983,
9.13483,,Spot,Selected Surfaces - W0,1,10984,
4.10959,,Spot,Selected Surfaces - W0,1,10985,
2.76261,,Spot,Selected Surfaces - W0,1,10986,
4.08969,,Spot,Selected Surfaces - W0,1,10987,
9.93394,,Spot,Selected Surfaces - W0,1,10988,
5.0979,,Spot,Selected Surfaces - W0,1,10989,
2.03011,,Spot,Selected Surfaces - W0,1,10990,
3.82147,,Spot,Selected Surfaces - W0,1,10991,
3.91132,,Spot,Selected Surfaces - W0,1,10992,
3.84536,,Spot,Selected Surfaces - W0,1,10993,
14.6221,,Spot,Selected Surfaces - W0,1,10994,
3.81349,,Spot,Selected Surfaces - W0,1,10995,
1.65026,,Spot,Selected Surfaces - W0,1,10996,
0.928274,,Spot,Selected Surfaces - W0,1,10997,
6.7303,,Spot,Selected Surfaces - W0,1,10998,
9.27239,,Spot,Selected Surfaces - W0,1,10999,
3.75659,,Spot,Selected Surfaces - W0,1,11000,
2.99507,,Spot,Selected Surfaces - W0,1,11001,
6.36616,,Spot,Selected Surfaces - W0,1,11002,
9.10358,,Spot,Selected Surfaces - W0,1,11003,
8.18604,,Spot,Selected Surfaces - W0,1,11004,
6.69382,,Spot,Selected Surfaces - W0,1,11005,
3.59721,,Spot,Selected Surfaces - W0,1,11006,
8.60732,,Spot,Selected Surfaces - W0,1,11007,
1.43828,,Spot,Selected Surfaces - W0,1,11008,
7.29815,,Spot,Selected Surfaces - W0,1,11009,
3.57671,,Spot,Selected Surfaces - W0,1,11010,
13.772,,Spot,Selected Surfaces - W0,1,11011,
4.86296,,Spot,Selected Surfaces - W0,1,11012,
2.77153,,Spot,Selected Surfaces - W0,1,11013,
8.51621,,Spot,Selected Surfaces - W0,1,11014,
7.90586,,Spot,Selected Surfaces - W0,1,11015,
3.69136,,Spot,Selected Surfaces - W0,1,11016,
2.72887,,Spot,Selected Surfaces - W0,1,11017,
5.70992,,Spot,Selected Surfaces - W0,1,11018,
2.47934,,Spot,Selected Surfaces - W0,1,11019,
1.17417,,Spot,Selected Surfaces - W0,1,11020,
6.41515,,Spot,Selected Surfaces - W0,1,11021,
1.18091,,Spot,Selected Surfaces - W0,1,11022,
4.30839,,Spot,Selected Surfaces - W0,1,11023,
5.26486,,Spot,Selected Surfaces - W0,1,11024,
1.35431,,Spot,Selected Surfaces - W0,1,11025,
4.05684,,Spot,Selected Surfaces - W0,1,11026,
3.62051,,Spot,Selected Surfaces - W0,1,11027,
1.59719,,Spot,Selected Surfaces - W0,1,11028,
2.98415,,Spot,Selected Surfaces - W0,1,11029,
7.80951,,Spot,Selected Surfaces - W0,1,11030,
7.89672,,Spot,Selected Surfaces - W0,1,11031,
2.63245,,Spot,Selected Surfaces - W0,1,11032,
0.587083,,Spot,Selected Surfaces - W0,1,11033,
5.13222,,Spot,Selected Surfaces - W0,1,11034,
2.92107,,Spot,Selected Surfaces - W0,1,11035,
4.43654,,Spot,Selected Surfaces - W0,1,11036,
2.88243,,Spot,Selected Surfaces - W0,1,11037,
2.00404,,Spot,Selected Surfaces - W0,1,11038,
9.27239,,Spot,Selected Surfaces - W0,1,11039,
2.88061,,Spot,Selected Surfaces - W0,1,11040,
1.61026,,Spot,Selected Surfaces - W0,1,11041,
16.5073,,Spot,Selected Surfaces - W0,1,11042,
2.93543,,Spot,Selected Surfaces - W0,1,11043,
2.65603,,Spot,Selected Surfaces - W0,1,11044,
3.75344,,Spot,Selected Surfaces - W0,1,11045,
3.45555,,Spot,Selected Surfaces - W0,1,11046,
1.19643,,Spot,Selected Surfaces - W0,1,11047,
3.62405,,Spot,Selected Surfaces - W0,1,11048,
2.4648,,Spot,Selected Surfaces - W0,1,11049,
2.87313,,Spot,Selected Surfaces - W0,1,11050,
2.42395,,Spot,Selected Surfaces - W0,1,11051,
4.46972,,Spot,Selected Surfaces - W0,1,11052,
7.09558,,Spot,Selected Surfaces - W0,1,11053,
2.39235,,Spot,Selected Surfaces - W0,1,11054,
1.48617,,Spot,Selected Surfaces - W0,1,11055,
3.62405,,Spot,Selected Surfaces - W0,1,11056,
2.63982,,Spot,Selected Surfaces - W0,1,11057,
2.58764,,Spot,Selected Surfaces - W0,1,11058,
2.58371,,Spot,Selected Surfaces - W0,1,11059,
4.43486,,Spot,Selected Surfaces - W0,1,11060,
2.05469,,Spot,Selected Surfaces - W0,1,11061,
4.06537,,Spot,Selected Surfaces - W0,1,11062,
3.20111,,Spot,Selected Surfaces - W0,1,11063,
8.67103,,Spot,Selected Surfaces - W0,1,11064,
5.51066,,Spot,Selected Surfaces - W0,1,11065,
5.65082,,Spot,Selected Surfaces - W0,1,11066,
3.72173,,Spot,Selected Surfaces - W0,1,11067,
3.63012,,Spot,Selected Surfaces - W0,1,11068,
7.99474,,Spot,Selected Surfaces - W0,1,11069,
2.47959,,Spot,Selected Surfaces - W0,1,11070,
4.04285,,Spot,Selected Surfaces - W0,1,11071,
3.57114,,Spot,Selected Surfaces - W0,1,11072,
9.88686,,Spot,Selected Surfaces - W0,1,11073,
8.11478,,Spot,Selected Surfaces - W0,1,11074,
4.74782,,Spot,Selected Surfaces - W0,1,11075,
5.80356,,Spot,Selected Surfaces - W0,1,11076,
1.24541,,Spot,Selected Surfaces - W0,1,11077,
7.21056,,Spot,Selected Surfaces - W0,1,11078,
1.61595,,Spot,Selected Surfaces - W0,1,11079,
2.78479,,Spot,Selected Surfaces - W0,1,11080,
4.49464,,Spot,Selected Surfaces - W0,1,11081,
6.55308,,Spot,Selected Surfaces - W0,1,11082,
4.35005,,Spot,Selected Surfaces - W0,1,11083,
5.66266,,Spot,Selected Surfaces - W0,1,11084,
0.921094,,Spot,Selected Surfaces - W0,1,11085,
6.67957,,Spot,Selected Surfaces - W0,1,11086,
2.08439,,Spot,Selected Surfaces - W0,1,11087,
2.10872,,Spot,Selected Surfaces - W0,1,11088,
1.61021,,Spot,Selected Surfaces - W0,1,11089,
1.31256,,Spot,Selected Surfaces - W0,1,11090,
1.45551,,Spot,Selected Surfaces - W0,1,11091,
2.68403,,Spot,Selected Surfaces - W0,1,11092,
2.68404,,Spot,Selected Surfaces - W0,1,11093,
2.44303,,Spot,Selected Surfaces - W0,1,11094,
1.65025,,Spot,Selected Surfaces - W0,1,11095,
2.24545,,Spot,Selected Surfaces - W0,1,11096,
3.74287,,Spot,Selected Surfaces - W0,1,11097,
13.6342,,Spot,Selected Surfaces - W0,1,11098,
4.10026,,Spot,Selected Surfaces - W0,1,11099,
7.49058,,Spot,Selected Surfaces - W0,1,11100,
3.19901,,Spot,Selected Surfaces - W0,1,11101,
2.80772,,Spot,Selected Surfaces - W0,1,11102,
2.13124,,Spot,Selected Surfaces - W0,1,11103,
3.62086,,Spot,Selected Surfaces - W0,1,11104,
6.1709,,Spot,Selected Surfaces - W0,1,11105,
4.14215,,Spot,Selected Surfaces - W0,1,11106,
9.67543,,Spot,Selected Surfaces - W0,1,11107,
3.18334,,Spot,Selected Surfaces - W0,1,11108,
9.43125,,Spot,Selected Surfaces - W0,1,11109,
7.26567,,Spot,Selected Surfaces - W0,1,11110,
4.61567,,Spot,Selected Surfaces - W0,1,11111,
7.37539,,Spot,Selected Surfaces - W0,1,11112,
1.1596,,Spot,Selected Surfaces - W0,1,11113,
1.87192,,Spot,Selected Surfaces - W0,1,11114,
5.58606,,Spot,Selected Surfaces - W0,1,11115,
6.54931,,Spot,Selected Surfaces - W0,1,11116,
1.26735,,Spot,Selected Surfaces - W0,1,11117,
4.2166,,Spot,Selected Surfaces - W0,1,11118,
5.41372,,Spot,Selected Surfaces - W0,1,11119,
7.31868,,Spot,Selected Surfaces - W0,1,11120,
2.3192,,Spot,Selected Surfaces - W0,1,11121,
3.92027,,Spot,Selected Surfaces - W0,1,11122,
1.08274,,Spot,Selected Surfaces - W0,1,11123,
3.82447,,Spot,Selected Surfaces - W0,1,11124,
1.1596,,Spot,Selected Surfaces - W0,1,11125,
2.44903,,Spot,Selected Surfaces - W0,1,11126,
3.17147,,Spot,Selected Surfaces - W0,1,11127,
9.43194,,Spot,Selected Surfaces - W0,1,11128,
4.56486,,Spot,Selected Surfaces - W0,1,11129,
1.49678,,Spot,Selected Surfaces - W0,1,11130,
3.22524,,Spot,Selected Surfaces - W0,1,11131,
3.23056,,Spot,Selected Surfaces - W0,1,11132,
2.88242,,Spot,Selected Surfaces - W0,1,11133,
0.49183,,Spot,Selected Surfaces - W0,1,11134,
5.07255,,Spot,Selected Surfaces - W0,1,11135,
1.08274,,Spot,Selected Surfaces - W0,1,11136,
0.928262,,Spot,Selected Surfaces - W0,1,11137,
3.09426,,Spot,Selected Surfaces - W0,1,11138,
2.84002,,Spot,Selected Surfaces - W0,1,11139,
3.58468,,Spot,Selected Surfaces - W0,1,11140,
9.32197,,Spot,Selected Surfaces - W0,1,11141,
1.31277,,Spot,Selected Surfaces - W0,1,11142,
2.53547,,Spot,Selected Surfaces - W0,1,11143,
9.24422,,Spot,Selected Surfaces - W0,1,11144,
4.40984,,Spot,Selected Surfaces - W0,1,11145,
6.87954,,Spot,Selected Surfaces - W0,1,11146,
9.29972,,Spot,Selected Surfaces - W0,1,11147,
1.91086,,Spot,Selected Surfaces - W0,1,11148,
0.928274,,Spot,Selected Surfaces - W0,1,11149,
8.46269,,Spot,Selected Surfaces - W0,1,11150,
2.87341,,Spot,Selected Surfaces - W0,1,11151,
2.86835,,Spot,Selected Surfaces - W0,1,11152,
2.10872,,Spot,Selected Surfaces - W0,1,11153,
7.83347,,Spot,Selected Surfaces - W0,1,11154,
4.0082,,Spot,Selected Surfaces - W0,1,11155,
6.04761,,Spot,Selected Surfaces - W0,1,11156,
6.83195,,Spot,Selected Surfaces - W0,1,11157,
0.928264,,Spot,Selected Surfaces - W0,1,11158,
3.9905,,Spot,Selected Surfaces - W0,1,11159,
5.18632,,Spot,Selected Surfaces - W0,1,11160,
1.1596,,Spot,Selected Surfaces - W0,1,11161,
3.45848,,Spot,Selected Surfaces - W0,1,11162,
2.13209,,Spot,Selected Surfaces - W0,1,11163,
3.97998,,Spot,Selected Surfaces - W0,1,11164,
7.07026,,Spot,Selected Surfaces - W0,1,11165,
4.20911,,Spot,Selected Surfaces - W0,1,11166,
5.39243,,Spot,Selected Surfaces - W0,1,11167,
3.07318,,Spot,Selected Surfaces - W0,1,11168,
2.39235,,Spot,Selected Surfaces - W0,1,11169,
5.4795,,Spot,Selected Surfaces - W0,1,11170,
2.93545,,Spot,Selected Surfaces - W0,1,11171,
6.55272,,Spot,Selected Surfaces - W0,1,11172,
1.12574,,Spot,Selected Surfaces - W0,1,11173,
9.18786,,Spot,Selected Surfaces - W0,1,11174,
2.07565,,Spot,Selected Surfaces - W0,1,11175,
8.05321,,Spot,Selected Surfaces - W0,1,11176,
5.08812,,Spot,Selected Surfaces - W0,1,11177,
8.35669,,Spot,Selected Surfaces - W0,1,11178,
3.55201,,Spot,Selected Surfaces - W0,1,11179,
6.91107,,Spot,Selected Surfaces - W0,1,11180,
8.41595,,Spot,Selected Surfaces - W0,1,11181,
2.62553,,Spot,Selected Surfaces - W0,1,11182,
10.3539,,Spot,Selected Surfaces - W0,1,11183,
0.937322,,Spot,Selected Surfaces - W0,1,11184,
8.20057,,Spot,Selected Surfaces - W0,1,11185,
3.71294,,Spot,Selected Surfaces - W0,1,11186,
7.37305,,Spot,Selected Surfaces - W0,1,11187,
4.62664,,Spot,Selected Surfaces - W0,1,11188,
2.30399,,Spot,Selected Surfaces - W0,1,11189,
1.7717,,Spot,Selected Surfaces - W0,1,11190,
3.90453,,Spot,Selected Surfaces - W0,1,11191,
4.27006,,Spot,Selected Surfaces - W0,1,11192,
2.04077,,Spot,Selected Surfaces - W0,1,11193,
2.30399,,Spot,Selected Surfaces - W0,1,11194,
3.6002,,Spot,Selected Surfaces - W0,1,11195,
4.44796,,Spot,Selected Surfaces - W0,1,11196,
1.59719,,Spot,Selected Surfaces - W0,1,11197,
1.03475,,Spot,Selected Surfaces - W0,1,11198,
4.29428,,Spot,Selected Surfaces - W0,1,11199,
8.54809,,Spot,Selected Surfaces - W0,1,11200,
3.22123,,Spot,Selected Surfaces - W0,1,11201,
4.12835,,Spot,Selected Surfaces - W0,1,11202,
3.75346,,Spot,Selected Surfaces - W0,1,11203,
2.88242,,Spot,Selected Surfaces - W0,1,11204,
5.9438,,Spot,Selected Surfaces - W0,1,11205,
6.18844,,Spot,Selected Surfaces - W0,1,11206,
5.38411,,Spot,Selected Surfaces - W0,1,11207,
2.72491,,Spot,Selected Surfaces - W0,1,11208,
3.82733,,Spot,Selected Surfaces - W0,1,11209,
4.48002,,Spot,Selected Surfaces - W0,1,11210,
3.00171,,Spot,Selected Surfaces - W0,1,11211,
3.98344,,Spot,Selected Surfaces - W0,1,11212,
0.92826,,Spot,Selected Surfaces - W0,1,11213,
5.14903,,Spot,Selected Surfaces - W0,1,11214,
16.9241,,Spot,Selected Surfaces - W0,1,11215,
5.04034,,Spot,Selected Surfaces - W0,1,11216,
2.04616,,Spot,Selected Surfaces - W0,1,11217,
4.6937,,Spot,Selected Surfaces - W0,1,11218,
1.13276,,Spot,Selected Surfaces - W0,1,11219,
3.14939,,Spot,Selected Surfaces - W0,1,11220,
8.51781,,Spot,Selected Surfaces - W0,1,11221,
8.30061,,Spot,Selected Surfaces - W0,1,11222,
6.786,,Spot,Selected Surfaces - W0,1,11223,
3.89895,,Spot,Selected Surfaces - W0,1,11224,
5.18872,,Spot,Selected Surfaces - W0,1,11225,
6.55674,,Spot,Selected Surfaces - W0,1,11226,
4.55155,,Spot,Selected Surfaces - W0,1,11227,
1.93839,,Spot,Selected Surfaces - W0,1,11228,
1.99205,,Spot,Selected Surfaces - W0,1,11229,
3.6459,,Spot,Selected Surfaces - W0,1,11230,
7.41221,,Spot,Selected Surfaces - W0,1,11231,
1.82046,,Spot,Selected Surfaces - W0,1,11232,
7.64117,,Spot,Selected Surfaces - W0,1,11233,
9.78696,,Spot,Selected Surfaces - W0,1,11234,
3.22682,,Spot,Selected Surfaces - W0,1,11235,
6.59278,,Spot,Selected Surfaces - W0,1,11236,
2.57297,,Spot,Selected Surfaces - W0,1,11237,
4.06326,,Spot,Selected Surfaces - W0,1,11238,
2.84003,,Spot,Selected Surfaces - W0,1,11239,
2.88242,,Spot,Selected Surfaces - W0,1,11240,
3.85543,,Spot,Selected Surfaces - W0,1,11241,
8.1533,,Spot,Selected Surfaces - W0,1,11242,
1.62913,,Spot,Selected Surfaces - W0,1,11243,
4.09302,,Spot,Selected Surfaces - W0,1,11244,
4.25811,,Spot,Selected Surfaces - W0,1,11245,
5.00922,,Spot,Selected Surfaces - W0,1,11246,
4.68218,,Spot,Selected Surfaces - W0,1,11247,
3.74105,,Spot,Selected Surfaces - W0,1,11248,
15.3888,,Spot,Selected Surfaces - W0,1,11249,
2.59127,,Spot,Selected Surfaces - W0,1,11250,
4.93981,,Spot,Selected Surfaces - W0,1,11251,
6.29364,,Spot,Selected Surfaces - W0,1,11252,
3.89852,,Spot,Selected Surfaces - W0,1,11253,
13.2442,,Spot,Selected Surfaces - W0,1,11254,
2.3411,,Spot,Selected Surfaces - W0,1,11255,
12.9773,,Spot,Selected Surfaces - W0,1,11256,
6.67916,,Spot,Selected Surfaces - W0,1,11257,
7.40671,,Spot,Selected Surfaces - W0,1,11258,
3.31595,,Spot,Selected Surfaces - W0,1,11259,
4.02259,,Spot,Selected Surfaces - W0,1,11260,
1.33678,,Spot,Selected Surfaces - W0,1,11261,
6.91918,,Spot,Selected Surfaces - W0,1,11262,
4.47747,,Spot,Selected Surfaces - W0,1,11263,
2.93543,,Spot,Selected Surfaces - W0,1,11264,
5.87086,,Spot,Selected Surfaces - W0,1,11265,
4.49464,,Spot,Selected Surfaces - W0,1,11266,
2.99356,,Spot,Selected Surfaces - W0,1,11267,
4.41704,,Spot,Selected Surfaces - W0,1,11268,
4.90444,,Spot,Selected Surfaces - W0,1,11269,
11.9082,,Spot,Selected Surfaces - W0,1,11270,
5.50427,,Spot,Selected Surfaces - W0,1,11271,
3.07316,,Spot,Selected Surfaces - W0,1,11272,
2.04263,,Spot,Selected Surfaces - W0,1,11273,
6.63956,,Spot,Selected Surfaces - W0,1,11274,
3.74105,,Spot,Selected Surfaces - W0,1,11275,
4.07191,,Spot,Selected Surfaces - W0,1,11276,
7.36874,,Spot,Selected Surfaces - W0,1,11277,
2.22716,,Spot,Selected Surfaces - W0,1,11278,
5.51927,,Spot,Selected Surfaces - W0,1,11279,
1.07369,,Spot,Selected Surfaces - W0,1,11280,
5.28378,,Spot,Selected Surfaces - W0,1,11281,
4.40984,,Spot,Selected Surfaces - W0,1,11282,
4.41703,,Spot,Selected Surfaces - W0,1,11283,
6.48892,,Spot,Selected Surfaces - W0,1,11284,
6.66667,,Spot,Selected Surfaces - W0,1,11285,
3.75129,,Spot,Selected Surfaces - W0,1,11286,
2.34109,,Spot,Selected Surfaces - W0,1,11287,
1.90581,,Spot,Selected Surfaces - W0,1,11288,
3.49898,,Spot,Selected Surfaces - W0,1,11289,
8.40393,,Spot,Selected Surfaces - W0,1,11290,
7.65891,,Spot,Selected Surfaces - W0,1,11291,
1.73979,,Spot,Selected Surfaces - W0,1,11292,
0.97974,,Spot,Selected Surfaces - W0,1,11293,
11.4072,,Spot,Selected Surfaces - W0,1,11294,
2.49357,,Spot,Selected Surfaces - W0,1,11295,
5.41267,,Spot,Selected Surfaces - W0,1,11296,
6.2926,,Spot,Selected Surfaces - W0,1,11297,
2.25408,,Spot,Selected Surfaces - W0,1,11298,
5.43661,,Spot,Selected Surfaces - W0,1,11299,
2.41242,,Spot,Selected Surfaces - W0,1,11300,
3.38439,,Spot,Selected Surfaces - W0,1,11301,
5.80088,,Spot,Selected Surfaces - W0,1,11302,
1.61958,,Spot,Selected Surfaces - W0,1,11303,
4.93333,,Spot,Selected Surfaces - W0,1,11304,
6.23671,,Spot,Selected Surfaces - W0,1,11305,
3.89923,,Spot,Selected Surfaces - W0,1,11306,
2.16144,,Spot,Selected Surfaces - W0,1,11307,
3.46221,,Spot,Selected Surfaces - W0,1,11308,
7.98028,,Spot,Selected Surfaces - W0,1,11309,
0.830261,,Spot,Selected Surfaces - W0,1,11310,
5.21092,,Spot,Selected Surfaces - W0,1,11311,
5.03289,,Spot,Selected Surfaces - W0,1,11312,
6.96997,,Spot,Selected Surfaces - W0,1,11313,
6.61698,,Spot,Selected Surfaces - W0,1,11314,
5.26487,,Spot,Selected Surfaces - W0,1,11315,
4.27404,,Spot,Selected Surfaces - W0,1,11316,
2.44667,,Spot,Selected Surfaces - W0,1,11317,
3.91093,,Spot,Selected Surfaces - W0,1,11318,
0.587086,,Spot,Selected Surfaces - W0,1,11319,
3.13997,,Spot,Selected Surfaces - W0,1,11320,
2.95891,,Spot,Selected Surfaces - W0,1,11321,
4.92369,,Spot,Selected Surfaces - W0,1,11322,
11.0008,,Spot,Selected Surfaces - W0,1,11323,
8.76927,,Spot,Selected Surfaces - W0,1,11324,
1.36443,,Spot,Selected Surfaces - W0,1,11325,
3.13996,,Spot,Selected Surfaces - W0,1,11326,
4.30661,,Spot,Selected Surfaces - W0,1,11327,
4.15132,,Spot,Selected Surfaces - W0,1,11328,
0.928261,,Spot,Selected Surfaces - W0,1,11329,
8.36539,,Spot,Selected Surfaces - W0,1,11330,
5.80773,,Spot,Selected Surfaces - W0,1,11331,
2.20492,,Spot,Selected Surfaces - W0,1,11332,
4.53915,,Spot,Selected Surfaces - W0,1,11333,
7.18387,,Spot,Selected Surfaces - W0,1,11334,
3.18922,,Spot,Selected Surfaces - W0,1,11335,
4.09002,,Spot,Selected Surfaces - W0,1,11336,
1.85653,,Spot,Selected Surfaces - W0,1,11337,
3.55368,,Spot,Selected Surfaces - W0,1,11338,
17.009,,Spot,Selected Surfaces - W0,1,11339,
16.7889,,Spot,Selected Surfaces - W0,1,11340,
7.32715,,Spot,Selected Surfaces - W0,1,11341,
1.13264,,Spot,Selected Surfaces - W0,1,11342,
3.14483,,Spot,Selected Surfaces - W0,1,11343,
3.62287,,Spot,Selected Surfaces - W0,1,11344,
1.85399,,Spot,Selected Surfaces - W0,1,11345,
7.07026,,Spot,Selected Surfaces - W0,1,11346,
18.2455,,Spot,Selected Surfaces - W0,1,11347,
2.9875,,Spot,Selected Surfaces - W0,1,11348,
4.49464,,Spot,Selected Surfaces - W0,1,11349,
1.92893,,Spot,Selected Surfaces - W0,1,11350,
2.84702,,Spot,Selected Surfaces - W0,1,11351,
2.45668,,Spot,Selected Surfaces - W0,1,11352,
4.6754,,Spot,Selected Surfaces - W0,1,11353,
4.67972,,Spot,Selected Surfaces - W0,1,11354,
0.415131,,Spot,Selected Surfaces - W0,1,11355,
4.87954,,Spot,Selected Surfaces - W0,1,11356,
3.28769,,Spot,Selected Surfaces - W0,1,11357,
2.75063,,Spot,Selected Surfaces - W0,1,11358,
7.10292,,Spot,Selected Surfaces - W0,1,11359,
10.1702,,Spot,Selected Surfaces - W0,1,11360,
1.36443,,Spot,Selected Surfaces - W0,1,11361,
6.27994,,Spot,Selected Surfaces - W0,1,11362,
1.59719,,Spot,Selected Surfaces - W0,1,11363,
1.50982,,Spot,Selected Surfaces - W0,1,11364,
2.71596,,Spot,Selected Surfaces - W0,1,11365,
7.9729,,Spot,Selected Surfaces - W0,1,11366,
3.95583,,Spot,Selected Surfaces - W0,1,11367,
3.11277,,Spot,Selected Surfaces - W0,1,11368,
6.9307,,Spot,Selected Surfaces - W0,1,11369,
7.84732,,Spot,Selected Surfaces - W0,1,11370,
4.15113,,Spot,Selected Surfaces - W0,1,11371,
1.9134,,Spot,Selected Surfaces - W0,1,11372,
4.42386,,Spot,Selected Surfaces - W0,1,11373,
3.29875,,Spot,Selected Surfaces - W0,1,11374,
1.36443,,Spot,Selected Surfaces - W0,1,11375,
6.86937,,Spot,Selected Surfaces - W0,1,11376,
3.62763,,Spot,Selected Surfaces - W0,1,11377,
2.91216,,Spot,Selected Surfaces - W0,1,11378,
4.35838,,Spot,Selected Surfaces - W0,1,11379,
2.04263,,Spot,Selected Surfaces - W0,1,11380,
3.80951,,Spot,Selected Surfaces - W0,1,11381,
0.309162,,Spot,Selected Surfaces - W0,1,11382,
1.62561,,Spot,Selected Surfaces - W0,1,11383,
3.83749,,Spot,Selected Surfaces - W0,1,11384,
2.55403,,Spot,Selected Surfaces - W0,1,11385,
5.24572,,Spot,Selected Surfaces - W0,1,11386,
2.10871,,Spot,Selected Surfaces - W0,1,11387,
4.57569,,Spot,Selected Surfaces - W0,1,11388,
16.581,,Spot,Selected Surfaces - W0,1,11389,
2.91217,,Spot,Selected Surfaces - W0,1,11390,
1.96764,,Spot,Selected Surfaces - W0,1,11391,
2.34731,,Spot,Selected Surfaces - W0,1,11392,
4.39117,,Spot,Selected Surfaces - W0,1,11393,
2.94239,,Spot,Selected Surfaces - W0,1,11394,
2.23555,,Spot,Selected Surfaces - W0,1,11395,
5.47702,,Spot,Selected Surfaces - W0,1,11396,
5.70028,,Spot,Selected Surfaces - W0,1,11397,
2.02534,,Spot,Selected Surfaces - W0,1,11398,
4.19723,,Spot,Selected Surfaces - W0,1,11399,
8.30606,,Spot,Selected Surfaces - W0,1,11400,
2.304,,Spot,Selected Surfaces - W0,1,11401,
7.49421,,Spot,Selected Surfaces - W0,1,11402,
8.08066,,Spot,Selected Surfaces - W0,1,11403,
7.36664,,Spot,Selected Surfaces - W0,1,11404,
2.85195,,Spot,Selected Surfaces - W0,1,11405,
18.4651,,Spot,Selected Surfaces - W0,1,11406,
1.98236,,Spot,Selected Surfaces - W0,1,11407,
2.88243,,Spot,Selected Surfaces - W0,1,11408,
7.62394,,Spot,Selected Surfaces - W0,1,11409,
5.76484,,Spot,Selected Surfaces - W0,1,11410,
2.88243,,Spot,Selected Surfaces - W0,1,11411,
4.42,,Spot,Selected Surfaces - W0,1,11412,
3.96469,,Spot,Selected Surfaces - W0,1,11413,
5.02404,,Spot,Selected Surfaces - W0,1,11414,
2.15236,,Spot,Selected Surfaces - W0,1,11415,
5.98197,,Spot,Selected Surfaces - W0,1,11416,
4.55179,,Spot,Selected Surfaces - W0,1,11417,
3.97471,,Spot,Selected Surfaces - W0,1,11418,
8.14382,,Spot,Selected Surfaces - W0,1,11419,
1.59719,,Spot,Selected Surfaces - W0,1,11420,
1.80009,,Spot,Selected Surfaces - W0,1,11421,
5.71167,,Spot,Selected Surfaces - W0,1,11422,
4.52481,,Spot,Selected Surfaces - W0,1,11423,
3.5711,,Spot,Selected Surfaces - W0,1,11424,
3.85478,,Spot,Selected Surfaces - W0,1,11425,
5.24351,,Spot,Selected Surfaces - W0,1,11426,
