
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
2.80951,,Spot,Selected Surfaces - W0,1,515,
4.61065,,Spot,Selected Surfaces - W0,1,516,
4.50648,,Spot,Selected Surfaces - W0,1,517,
3.80981,,Spot,Selected Surfaces - W0,1,518,
4.17666,,Spot,Selected Surfaces - W0,1,519,
5.08544,,Spot,Selected Surfaces - W0,1,520,
3.65153,,Spot,Selected Surfaces - W0,1,521,
2.23558,,Spot,Selected Surfaces - W0,1,522,
2.56111,,Spot,Selected Surfaces - W0,1,523,
3.11277,,Spot,Selected Surfaces - W0,1,524,
0.758509,,Spot,Selected Surfaces - W0,1,525,
1.99572,,Spot,Selected Surfaces - W0,1,526,
0.587094,,Spot,Selected Surfaces - W0,1,527,
2.63245,,Spot,Selected Surfaces - W0,1,528,
2.82959,,Spot,Selected Surfaces - W0,1,529,
2.58092,,Spot,Selected Surfaces - W0,1,530,
2.62964,,Spot,Selected Surfaces - W0,1,531,
3.6736,,Spot,Selected Surfaces - W0,1,532,
8.72611,,Spot,Selected Surfaces - W0,1,533,
3.4289,,Spot,Selected Surfaces - W0,1,534,
4.23808,,Spot,Selected Surfaces - W0,1,535,
3.36685,,Spot,Selected Surfaces - W0,1,536,
1.76125,,Spot,Selected Surfaces - W0,1,537,
2.6945,,Spot,Selected Surfaces - W0,1,538,
4.01828,,Spot,Selected Surfaces - W0,1,539,
2.36845,,Spot,Selected Surfaces - W0,1,540,
3.48477,,Spot,Selected Surfaces - W0,1,541,
6.49459,,Spot,Selected Surfaces - W0,1,542,
1.80009,,Spot,Selected Surfaces - W0,1,543,
4.664,,Spot,Selected Surfaces - W0,1,544,
2.21755,,Spot,Selected Surfaces - W0,1,545,
8.39446,,Spot,Selected Surfaces - W0,1,546,
1.54229,,Spot,Selected Surfaces - W0,1,547,
3.47879,,Spot,Selected Surfaces - W0,1,548,
1.67929,,Spot,Selected Surfaces - W0,1,549,
4.23809,,Spot,Selected Surfaces - W0,1,550,
3.15616,,Spot,Selected Surfaces - W0,1,551,
4.66399,,Spot,Selected Surfaces - W0,1,552,
5.825,,Spot,Selected Surfaces - W0,1,553,
1.9384,,Spot,Selected Surfaces - W0,1,554,
4.1063,,Spot,Selected Surfaces - W0,1,555,
2.35217,,Spot,Selected Surfaces - W0,1,556,
7.92939,,Spot,Selected Surfaces - W0,1,557,
2.47147,,Spot,Selected Surfaces - W0,1,558,
4.2381,,Spot,Selected Surfaces - W0,1,559,
1.68868,,Spot,Selected Surfaces - W0,1,560,
1.37212,,Spot,Selected Surfaces - W0,1,561,
1.78656,,Spot,Selected Surfaces - W0,1,562,
2.66498,,Spot,Selected Surfaces - W0,1,563,
5.15722,,Spot,Selected Surfaces - W0,1,564,
1.07788,,Spot,Selected Surfaces - W0,1,565,
5.2552,,Spot,Selected Surfaces - W0,1,566,
8.11741,,Spot,Selected Surfaces - W0,1,567,
4.64546,,Spot,Selected Surfaces - W0,1,568,
2.14024,,Spot,Selected Surfaces - W0,1,569,
1.36443,,Spot,Selected Surfaces - W0,1,570,
4.32387,,Spot,Selected Surfaces - W0,1,571,
6.94911,,Spot,Selected Surfaces - W0,1,572,
4.72106,,Spot,Selected Surfaces - W0,1,573,
3.70848,,Spot,Selected Surfaces - W0,1,574,
4.00821,,Spot,Selected Surfaces - W0,1,575,
2.88243,,Spot,Selected Surfaces - W0,1,576,
9.74013,,Spot,Selected Surfaces - W0,1,577,
3.98665,,Spot,Selected Surfaces - W0,1,578,
1.65025,,Spot,Selected Surfaces - W0,1,579,
1.93838,,Spot,Selected Surfaces - W0,1,580,
2.87076,,Spot,Selected Surfaces - W0,1,581,
5.89725,,Spot,Selected Surfaces - W0,1,582,
5.01336,,Spot,Selected Surfaces - W0,1,583,
2.38841,,Spot,Selected Surfaces - W0,1,584,
4.6488,,Spot,Selected Surfaces - W0,1,585,
6.58631,,Spot,Selected Surfaces - W0,1,586,
2.88242,,Spot,Selected Surfaces - W0,1,587,
3.80983,,Spot,Selected Surfaces - W0,1,588,
4.19722,,Spot,Selected Surfaces - W0,1,589,
2.29433,,Spot,Selected Surfaces - W0,1,590,
1.5423,,Spot,Selected Surfaces - W0,1,591,
4.62342,,Spot,Selected Surfaces - W0,1,592,
2.07565,,Spot,Selected Surfaces - W0,1,593,
5.00918,,Spot,Selected Surfaces - W0,1,594,
3.0738,,Spot,Selected Surfaces - W0,1,595,
4.32449,,Spot,Selected Surfaces - W0,1,596,
6.74794,,Spot,Selected Surfaces - W0,1,597,
6.78417,,Spot,Selected Surfaces - W0,1,598,
6.55361,,Spot,Selected Surfaces - W0,1,599,
3.14836,,Spot,Selected Surfaces - W0,1,600,
0.866549,,Spot,Selected Surfaces - W0,1,601,
1.20288,,Spot,Selected Surfaces - W0,1,602,
5.61339,,Spot,Selected Surfaces - W0,1,603,
5.16947,,Spot,Selected Surfaces - W0,1,604,
2.07566,,Spot,Selected Surfaces - W0,1,605,
5.20784,,Spot,Selected Surfaces - W0,1,606,
5.03058,,Spot,Selected Surfaces - W0,1,607,
3.65325,,Spot,Selected Surfaces - W0,1,608,
5.13824,,Spot,Selected Surfaces - W0,1,609,
5.01721,,Spot,Selected Surfaces - W0,1,610,
3.48276,,Spot,Selected Surfaces - W0,1,611,
2.35606,,Spot,Selected Surfaces - W0,1,612,
3.88124,,Spot,Selected Surfaces - W0,1,613,
3.92127,,Spot,Selected Surfaces - W0,1,614,
5.16304,,Spot,Selected Surfaces - W0,1,615,
1.17417,,Spot,Selected Surfaces - W0,1,616,
3.07177,,Spot,Selected Surfaces - W0,1,617,
10.8253,,Spot,Selected Surfaces - W0,1,618,
4.40985,,Spot,Selected Surfaces - W0,1,619,
7.10865,,Spot,Selected Surfaces - W0,1,620,
8.029,,Spot,Selected Surfaces - W0,1,621,
4.21744,,Spot,Selected Surfaces - W0,1,622,
4.78844,,Spot,Selected Surfaces - W0,1,623,
3.24229,,Spot,Selected Surfaces - W0,1,624,
4.19724,,Spot,Selected Surfaces - W0,1,625,
3.35266,,Spot,Selected Surfaces - W0,1,626,
2.35606,,Spot,Selected Surfaces - W0,1,627,
1.95152,,Spot,Selected Surfaces - W0,1,628,
2.97285,,Spot,Selected Surfaces - W0,1,629,
1.59719,,Spot,Selected Surfaces - W0,1,630,
4.45562,,Spot,Selected Surfaces - W0,1,631,
5.1136,,Spot,Selected Surfaces - W0,1,632,
1.52434,,Spot,Selected Surfaces - W0,1,633,
2.84003,,Spot,Selected Surfaces - W0,1,634,
5.18545,,Spot,Selected Surfaces - W0,1,635,
5.66266,,Spot,Selected Surfaces - W0,1,636,
3.51313,,Spot,Selected Surfaces - W0,1,637,
5.42961,,Spot,Selected Surfaces - W0,1,638,
2.10871,,Spot,Selected Surfaces - W0,1,639,
5.42961,,Spot,Selected Surfaces - W0,1,640,
9.02733,,Spot,Selected Surfaces - W0,1,641,
3.92586,,Spot,Selected Surfaces - W0,1,642,
3.17533,,Spot,Selected Surfaces - W0,1,643,
4.98524,,Spot,Selected Surfaces - W0,1,644,
2.88389,,Spot,Selected Surfaces - W0,1,645,
2.49807,,Spot,Selected Surfaces - W0,1,646,
4.15585,,Spot,Selected Surfaces - W0,1,647,
4.3684,,Spot,Selected Surfaces - W0,1,648,
2.91217,,Spot,Selected Surfaces - W0,1,649,
6.32311,,Spot,Selected Surfaces - W0,1,650,
1.62663,,Spot,Selected Surfaces - W0,1,651,
4.14566,,Spot,Selected Surfaces - W0,1,652,
2.10871,,Spot,Selected Surfaces - W0,1,653,
4.31838,,Spot,Selected Surfaces - W0,1,654,
4.05471,,Spot,Selected Surfaces - W0,1,655,
1.51838,,Spot,Selected Surfaces - W0,1,656,
2.56948,,Spot,Selected Surfaces - W0,1,657,
4.52748,,Spot,Selected Surfaces - W0,1,658,
4.58373,,Spot,Selected Surfaces - W0,1,659,
4.14956,,Spot,Selected Surfaces - W0,1,660,
4.40984,,Spot,Selected Surfaces - W0,1,661,
4.52481,,Spot,Selected Surfaces - W0,1,662,
1.75909,,Spot,Selected Surfaces - W0,1,663,
2.23555,,Spot,Selected Surfaces - W0,1,664,
3.64806,,Spot,Selected Surfaces - W0,1,665,
2.88242,,Spot,Selected Surfaces - W0,1,666,
2.44949,,Spot,Selected Surfaces - W0,1,667,
6.63187,,Spot,Selected Surfaces - W0,1,668,
2.87749,,Spot,Selected Surfaces - W0,1,669,
2.9983,,Spot,Selected Surfaces - W0,1,670,
2.67075,,Spot,Selected Surfaces - W0,1,671,
3.31594,,Spot,Selected Surfaces - W0,1,672,
4.7592,,Spot,Selected Surfaces - W0,1,673,
6.78416,,Spot,Selected Surfaces - W0,1,674,
5.44775,,Spot,Selected Surfaces - W0,1,675,
5.93686,,Spot,Selected Surfaces - W0,1,676,
4.21742,,Spot,Selected Surfaces - W0,1,677,
2.6244,,Spot,Selected Surfaces - W0,1,678,
3.64808,,Spot,Selected Surfaces - W0,1,679,
2.49807,,Spot,Selected Surfaces - W0,1,680,
2.79011,,Spot,Selected Surfaces - W0,1,681,
1.29206,,Spot,Selected Surfaces - W0,1,682,
5.19899,,Spot,Selected Surfaces - W0,1,683,
0.740431,,Spot,Selected Surfaces - W0,1,684,
3.74135,,Spot,Selected Surfaces - W0,1,685,
5.62812,,Spot,Selected Surfaces - W0,1,686,
2.7867,,Spot,Selected Surfaces - W0,1,687,
2.3411,,Spot,Selected Surfaces - W0,1,688,
4.25838,,Spot,Selected Surfaces - W0,1,689,
4.12622,,Spot,Selected Surfaces - W0,1,690,
2.55195,,Spot,Selected Surfaces - W0,1,691,
1.41855,,Spot,Selected Surfaces - W0,1,692,
4.25545,,Spot,Selected Surfaces - W0,1,693,
3.70848,,Spot,Selected Surfaces - W0,1,694,
5.99016,,Spot,Selected Surfaces - W0,1,695,
3.52251,,Spot,Selected Surfaces - W0,1,696,
2.82296,,Spot,Selected Surfaces - W0,1,697,
3.19438,,Spot,Selected Surfaces - W0,1,698,
3.9018,,Spot,Selected Surfaces - W0,1,699,
5.42961,,Spot,Selected Surfaces - W0,1,700,
0.830261,,Spot,Selected Surfaces - W0,1,701,
3.27032,,Spot,Selected Surfaces - W0,1,702,
4.19722,,Spot,Selected Surfaces - W0,1,703,
2.37044,,Spot,Selected Surfaces - W0,1,704,
4.40985,,Spot,Selected Surfaces - W0,1,705,
2.74999,,Spot,Selected Surfaces - W0,1,706,
3.07709,,Spot,Selected Surfaces - W0,1,707,
2.83714,,Spot,Selected Surfaces - W0,1,708,
3.62242,,Spot,Selected Surfaces - W0,1,709,
3.74135,,Spot,Selected Surfaces - W0,1,710,
2.97416,,Spot,Selected Surfaces - W0,1,711,
1.91684,,Spot,Selected Surfaces - W0,1,712,
5.40028,,Spot,Selected Surfaces - W0,1,713,
5.52401,,Spot,Selected Surfaces - W0,1,714,
3.32106,,Spot,Selected Surfaces - W0,1,715,
5.13866,,Spot,Selected Surfaces - W0,1,716,
1.37082,,Spot,Selected Surfaces - W0,1,717,
3.74135,,Spot,Selected Surfaces - W0,1,718,
3.72186,,Spot,Selected Surfaces - W0,1,719,
4.6384,,Spot,Selected Surfaces - W0,1,720,
3.02286,,Spot,Selected Surfaces - W0,1,721,
1.26166,,Spot,Selected Surfaces - W0,1,722,
3.40228,,Spot,Selected Surfaces - W0,1,723,
1.80012,,Spot,Selected Surfaces - W0,1,724,
3.45394,,Spot,Selected Surfaces - W0,1,725,
3.91633,,Spot,Selected Surfaces - W0,1,726,
3.5165,,Spot,Selected Surfaces - W0,1,727,
4.50648,,Spot,Selected Surfaces - W0,1,728,
1.8001,,Spot,Selected Surfaces - W0,1,729,
4.37221,,Spot,Selected Surfaces - W0,1,730,
3.27465,,Spot,Selected Surfaces - W0,1,731,
4.41174,,Spot,Selected Surfaces - W0,1,732,
3.11277,,Spot,Selected Surfaces - W0,1,733,
0.890345,,Spot,Selected Surfaces - W0,1,734,
8.66821,,Spot,Selected Surfaces - W0,1,735,
4.37799,,Spot,Selected Surfaces - W0,1,736,
1.62809,,Spot,Selected Surfaces - W0,1,737,
4.07885,,Spot,Selected Surfaces - W0,1,738,
2.62552,,Spot,Selected Surfaces - W0,1,739,
3.01039,,Spot,Selected Surfaces - W0,1,740,
7.94497,,Spot,Selected Surfaces - W0,1,741,
4.93332,,Spot,Selected Surfaces - W0,1,742,
3.13627,,Spot,Selected Surfaces - W0,1,743,
2.9774,,Spot,Selected Surfaces - W0,1,744,
2.95891,,Spot,Selected Surfaces - W0,1,745,
1.6364,,Spot,Selected Surfaces - W0,1,746,
7.35616,,Spot,Selected Surfaces - W0,1,747,
5.25452,,Spot,Selected Surfaces - W0,1,748,
2.72887,,Spot,Selected Surfaces - W0,1,749,
2.36295,,Spot,Selected Surfaces - W0,1,750,
4.47109,,Spot,Selected Surfaces - W0,1,751,
3.98664,,Spot,Selected Surfaces - W0,1,752,
8.63335,,Spot,Selected Surfaces - W0,1,753,
4.89344,,Spot,Selected Surfaces - W0,1,754,
2.88242,,Spot,Selected Surfaces - W0,1,755,
4.10354,,Spot,Selected Surfaces - W0,1,756,
2.93543,,Spot,Selected Surfaces - W0,1,757,
3.11277,,Spot,Selected Surfaces - W0,1,758,
3.14034,,Spot,Selected Surfaces - W0,1,759,
3.35267,,Spot,Selected Surfaces - W0,1,760,
3.36596,,Spot,Selected Surfaces - W0,1,761,
5.65627,,Spot,Selected Surfaces - W0,1,762,
3.356,,Spot,Selected Surfaces - W0,1,763,
4.12953,,Spot,Selected Surfaces - W0,1,764,
1.81531,,Spot,Selected Surfaces - W0,1,765,
2.34111,,Spot,Selected Surfaces - W0,1,766,
1.91895,,Spot,Selected Surfaces - W0,1,767,
5.13491,,Spot,Selected Surfaces - W0,1,768,
3.89895,,Spot,Selected Surfaces - W0,1,769,
1.93841,,Spot,Selected Surfaces - W0,1,770,
1.49677,,Spot,Selected Surfaces - W0,1,771,
4.19724,,Spot,Selected Surfaces - W0,1,772,
2.10871,,Spot,Selected Surfaces - W0,1,773,
2.29799,,Spot,Selected Surfaces - W0,1,774,
2.46453,,Spot,Selected Surfaces - W0,1,775,
2.34108,,Spot,Selected Surfaces - W0,1,776,
5.06065,,Spot,Selected Surfaces - W0,1,777,
3.49309,,Spot,Selected Surfaces - W0,1,778,
2.99357,,Spot,Selected Surfaces - W0,1,779,
4,,Spot,Selected Surfaces - W0,1,780,
3.4788,,Spot,Selected Surfaces - W0,1,781,
3.17884,,Spot,Selected Surfaces - W0,1,782,
1.83089,,Spot,Selected Surfaces - W0,1,783,
3.32651,,Spot,Selected Surfaces - W0,1,784,
1.80012,,Spot,Selected Surfaces - W0,1,785,
3.30051,,Spot,Selected Surfaces - W0,1,786,
2.88242,,Spot,Selected Surfaces - W0,1,787,
4.2159,,Spot,Selected Surfaces - W0,1,788,
3.74105,,Spot,Selected Surfaces - W0,1,789,
3.8768,,Spot,Selected Surfaces - W0,1,790,
2.58637,,Spot,Selected Surfaces - W0,1,791,
3.25597,,Spot,Selected Surfaces - W0,1,792,
2.84134,,Spot,Selected Surfaces - W0,1,793,
3.63802,,Spot,Selected Surfaces - W0,1,794,
4.19722,,Spot,Selected Surfaces - W0,1,795,
2.66742,,Spot,Selected Surfaces - W0,1,796,
5.21923,,Spot,Selected Surfaces - W0,1,797,
3.28666,,Spot,Selected Surfaces - W0,1,798,
1.08274,,Spot,Selected Surfaces - W0,1,799,
3.32292,,Spot,Selected Surfaces - W0,1,800,
3.85505,,Spot,Selected Surfaces - W0,1,801,
2.72886,,Spot,Selected Surfaces - W0,1,802,
3.88992,,Spot,Selected Surfaces - W0,1,803,
5.76486,,Spot,Selected Surfaces - W0,1,804,
3.10111,,Spot,Selected Surfaces - W0,1,805,
3.4333,,Spot,Selected Surfaces - W0,1,806,
2.99961,,Spot,Selected Surfaces - W0,1,807,
4.14223,,Spot,Selected Surfaces - W0,1,808,
3.18337,,Spot,Selected Surfaces - W0,1,809,
3.35267,,Spot,Selected Surfaces - W0,1,810,
2.32003,,Spot,Selected Surfaces - W0,1,811,
2.49807,,Spot,Selected Surfaces - W0,1,812,
0.830261,,Spot,Selected Surfaces - W0,1,813,
2.45257,,Spot,Selected Surfaces - W0,1,814,
2.33494,,Spot,Selected Surfaces - W0,1,815,
3.14728,,Spot,Selected Surfaces - W0,1,816,
9.98923,,Spot,Selected Surfaces - W0,1,817,
3.35266,,Spot,Selected Surfaces - W0,1,818,
3.04753,,Spot,Selected Surfaces - W0,1,819,
2.931,,Spot,Selected Surfaces - W0,1,820,
4.55856,,Spot,Selected Surfaces - W0,1,821,
9.91998,,Spot,Selected Surfaces - W0,1,822,
2.39235,,Spot,Selected Surfaces - W0,1,823,
1.59719,,Spot,Selected Surfaces - W0,1,824,
2.72888,,Spot,Selected Surfaces - W0,1,825,
3.39787,,Spot,Selected Surfaces - W0,1,826,
7.31862,,Spot,Selected Surfaces - W0,1,827,
3.57635,,Spot,Selected Surfaces - W0,1,828,
1.07521,,Spot,Selected Surfaces - W0,1,829,
9.67371,,Spot,Selected Surfaces - W0,1,830,
3.38171,,Spot,Selected Surfaces - W0,1,831,
1.84571,,Spot,Selected Surfaces - W0,1,832,
4.30861,,Spot,Selected Surfaces - W0,1,833,
2.20492,,Spot,Selected Surfaces - W0,1,834,
3.07316,,Spot,Selected Surfaces - W0,1,835,
3.98666,,Spot,Selected Surfaces - W0,1,836,
3.62405,,Spot,Selected Surfaces - W0,1,837,
2.18263,,Spot,Selected Surfaces - W0,1,838,
3.74106,,Spot,Selected Surfaces - W0,1,839,
3.19092,,Spot,Selected Surfaces - W0,1,840,
10.2867,,Spot,Selected Surfaces - W0,1,841,
3.64806,,Spot,Selected Surfaces - W0,1,842,
3.98986,,Spot,Selected Surfaces - W0,1,843,
5.24946,,Spot,Selected Surfaces - W0,1,844,
5.96839,,Spot,Selected Surfaces - W0,1,845,
4.67541,,Spot,Selected Surfaces - W0,1,846,
3.80657,,Spot,Selected Surfaces - W0,1,847,
2.6393,,Spot,Selected Surfaces - W0,1,848,
1.51431,,Spot,Selected Surfaces - W0,1,849,
3.18337,,Spot,Selected Surfaces - W0,1,850,
3.45876,,Spot,Selected Surfaces - W0,1,851,
6.47741,,Spot,Selected Surfaces - W0,1,852,
2.58735,,Spot,Selected Surfaces - W0,1,853,
6.92594,,Spot,Selected Surfaces - W0,1,854,
4.09925,,Spot,Selected Surfaces - W0,1,855,
4.08526,,Spot,Selected Surfaces - W0,1,856,
4.30302,,Spot,Selected Surfaces - W0,1,857,
1.54229,,Spot,Selected Surfaces - W0,1,858,
2.16549,,Spot,Selected Surfaces - W0,1,859,
2.62552,,Spot,Selected Surfaces - W0,1,860,
4.28877,,Spot,Selected Surfaces - W0,1,861,
2.15872,,Spot,Selected Surfaces - W0,1,862,
1.71165,,Spot,Selected Surfaces - W0,1,863,
4.69933,,Spot,Selected Surfaces - W0,1,864,
3.07865,,Spot,Selected Surfaces - W0,1,865,
4.24403,,Spot,Selected Surfaces - W0,1,866,
4.37058,,Spot,Selected Surfaces - W0,1,867,
2.09845,,Spot,Selected Surfaces - W0,1,868,
2.10891,,Spot,Selected Surfaces - W0,1,869,
4.33627,,Spot,Selected Surfaces - W0,1,870,
4.74678,,Spot,Selected Surfaces - W0,1,871,
3.64806,,Spot,Selected Surfaces - W0,1,872,
3.92127,,Spot,Selected Surfaces - W0,1,873,
3.57109,,Spot,Selected Surfaces - W0,1,874,
5.17353,,Spot,Selected Surfaces - W0,1,875,
4.93418,,Spot,Selected Surfaces - W0,1,876,
2.66057,,Spot,Selected Surfaces - W0,1,877,
2.11171,,Spot,Selected Surfaces - W0,1,878,
3.49309,,Spot,Selected Surfaces - W0,1,879,
4.04285,,Spot,Selected Surfaces - W0,1,880,
3.64151,,Spot,Selected Surfaces - W0,1,881,
5.03435,,Spot,Selected Surfaces - W0,1,882,
6.32312,,Spot,Selected Surfaces - W0,1,883,
8.87671,,Spot,Selected Surfaces - W0,1,884,
1.83277,,Spot,Selected Surfaces - W0,1,885,
7.11565,,Spot,Selected Surfaces - W0,1,886,
2.55239,,Spot,Selected Surfaces - W0,1,887,
1.30569,,Spot,Selected Surfaces - W0,1,888,
2.03402,,Spot,Selected Surfaces - W0,1,889,
3.95581,,Spot,Selected Surfaces - W0,1,890,
2.11831,,Spot,Selected Surfaces - W0,1,891,
1.95026,,Spot,Selected Surfaces - W0,1,892,
0.830261,,Spot,Selected Surfaces - W0,1,893,
4.73037,,Spot,Selected Surfaces - W0,1,894,
2.86077,,Spot,Selected Surfaces - W0,1,895,
3.27465,,Spot,Selected Surfaces - W0,1,896,
2.19025,,Spot,Selected Surfaces - W0,1,897,
4.35005,,Spot,Selected Surfaces - W0,1,898,
4.60797,,Spot,Selected Surfaces - W0,1,899,
4.83773,,Spot,Selected Surfaces - W0,1,900,
7.85296,,Spot,Selected Surfaces - W0,1,901,
2.30634,,Spot,Selected Surfaces - W0,1,902,
3.27465,,Spot,Selected Surfaces - W0,1,903,
3.73669,,Spot,Selected Surfaces - W0,1,904,
4.23783,,Spot,Selected Surfaces - W0,1,905,
3.08459,,Spot,Selected Surfaces - W0,1,906,
2.91218,,Spot,Selected Surfaces - W0,1,907,
3.72252,,Spot,Selected Surfaces - W0,1,908,
3.5711,,Spot,Selected Surfaces - W0,1,909,
3.89895,,Spot,Selected Surfaces - W0,1,910,
3.60021,,Spot,Selected Surfaces - W0,1,911,
1.23322,,Spot,Selected Surfaces - W0,1,912,
2.71021,,Spot,Selected Surfaces - W0,1,913,
3.70847,,Spot,Selected Surfaces - W0,1,914,
3.74135,,Spot,Selected Surfaces - W0,1,915,
3.33259,,Spot,Selected Surfaces - W0,1,916,
2.47686,,Spot,Selected Surfaces - W0,1,917,
3.16931,,Spot,Selected Surfaces - W0,1,918,
2.84004,,Spot,Selected Surfaces - W0,1,919,
2.55239,,Spot,Selected Surfaces - W0,1,920,
3.0569,,Spot,Selected Surfaces - W0,1,921,
1.73174,,Spot,Selected Surfaces - W0,1,922,
3.31595,,Spot,Selected Surfaces - W0,1,923,
2.91217,,Spot,Selected Surfaces - W0,1,924,
2.83042,,Spot,Selected Surfaces - W0,1,925,
4.49463,,Spot,Selected Surfaces - W0,1,926,
2.91624,,Spot,Selected Surfaces - W0,1,927,
4.18078,,Spot,Selected Surfaces - W0,1,928,
4.0082,,Spot,Selected Surfaces - W0,1,929,
6.17562,,Spot,Selected Surfaces - W0,1,930,
4.52482,,Spot,Selected Surfaces - W0,1,931,
5.72321,,Spot,Selected Surfaces - W0,1,932,
3.30053,,Spot,Selected Surfaces - W0,1,933,
9.73584,,Spot,Selected Surfaces - W0,1,934,
2.75982,,Spot,Selected Surfaces - W0,1,935,
6.96166,,Spot,Selected Surfaces - W0,1,936,
3.64846,,Spot,Selected Surfaces - W0,1,937,
3.24704,,Spot,Selected Surfaces - W0,1,938,
4.50648,,Spot,Selected Surfaces - W0,1,939,
3.08459,,Spot,Selected Surfaces - W0,1,940,
2.72887,,Spot,Selected Surfaces - W0,1,941,
0.928288,,Spot,Selected Surfaces - W0,1,942,
5.30114,,Spot,Selected Surfaces - W0,1,943,
2.47226,,Spot,Selected Surfaces - W0,1,944,
3.85479,,Spot,Selected Surfaces - W0,1,945,
3.11041,,Spot,Selected Surfaces - W0,1,946,
4.96152,,Spot,Selected Surfaces - W0,1,947,
2.65815,,Spot,Selected Surfaces - W0,1,948,
7.94553,,Spot,Selected Surfaces - W0,1,949,
3.14033,,Spot,Selected Surfaces - W0,1,950,
2.49701,,Spot,Selected Surfaces - W0,1,951,
3.45126,,Spot,Selected Surfaces - W0,1,952,
2.5945,,Spot,Selected Surfaces - W0,1,953,
1.62618,,Spot,Selected Surfaces - W0,1,954,
2.10872,,Spot,Selected Surfaces - W0,1,955,
7.06128,,Spot,Selected Surfaces - W0,1,956,
3.53133,,Spot,Selected Surfaces - W0,1,957,
4.18939,,Spot,Selected Surfaces - W0,1,958,
2.42062,,Spot,Selected Surfaces - W0,1,959,
3.4289,,Spot,Selected Surfaces - W0,1,960,
1.66052,,Spot,Selected Surfaces - W0,1,961,
3.81677,,Spot,Selected Surfaces - W0,1,962,
3.13997,,Spot,Selected Surfaces - W0,1,963,
2.17938,,Spot,Selected Surfaces - W0,1,964,
0.830261,,Spot,Selected Surfaces - W0,1,965,
2.34837,,Spot,Selected Surfaces - W0,1,966,
2.44327,,Spot,Selected Surfaces - W0,1,967,
10.0142,,Spot,Selected Surfaces - W0,1,968,
2.49807,,Spot,Selected Surfaces - W0,1,969,
2.29067,,Spot,Selected Surfaces - W0,1,970,
3.0569,,Spot,Selected Surfaces - W0,1,971,
1.85652,,Spot,Selected Surfaces - W0,1,972,
0.754938,,Spot,Selected Surfaces - W0,1,973,
3.12249,,Spot,Selected Surfaces - W0,1,974,
2.35544,,Spot,Selected Surfaces - W0,1,975,
2.07568,,Spot,Selected Surfaces - W0,1,976,
8.71462,,Spot,Selected Surfaces - W0,1,977,
2.42116,,Spot,Selected Surfaces - W0,1,978,
4.18131,,Spot,Selected Surfaces - W0,1,979,
2.3697,,Spot,Selected Surfaces - W0,1,980,
3.14033,,Spot,Selected Surfaces - W0,1,981,
4.63841,,Spot,Selected Surfaces - W0,1,982,
1.87358,,Spot,Selected Surfaces - W0,1,983,
3.48869,,Spot,Selected Surfaces - W0,1,984,
3.14033,,Spot,Selected Surfaces - W0,1,985,
4.45791,,Spot,Selected Surfaces - W0,1,986,
2.19296,,Spot,Selected Surfaces - W0,1,987,
2.3411,,Spot,Selected Surfaces - W0,1,988,
1.4947,,Spot,Selected Surfaces - W0,1,989,
3.44836,,Spot,Selected Surfaces - W0,1,990,
0.913717,,Spot,Selected Surfaces - W0,1,991,
3.42856,,Spot,Selected Surfaces - W0,1,992,
2.61905,,Spot,Selected Surfaces - W0,1,993,
0.92826,,Spot,Selected Surfaces - W0,1,994,
5.30752,,Spot,Selected Surfaces - W0,1,995,
4.83771,,Spot,Selected Surfaces - W0,1,996,
3.56586,,Spot,Selected Surfaces - W0,1,997,
2.40705,,Spot,Selected Surfaces - W0,1,998,
3.75264,,Spot,Selected Surfaces - W0,1,999,
4.00821,,Spot,Selected Surfaces - W0,1,1000,
2.71596,,Spot,Selected Surfaces - W0,1,1001,
9.94894,,Spot,Selected Surfaces - W0,1,1002,
1.29483,,Spot,Selected Surfaces - W0,1,1003,
3.6716,,Spot,Selected Surfaces - W0,1,1004,
1.52246,,Spot,Selected Surfaces - W0,1,1005,
2.44901,,Spot,Selected Surfaces - W0,1,1006,
1.5972,,Spot,Selected Surfaces - W0,1,1007,
0.951118,,Spot,Selected Surfaces - W0,1,1008,
3.23103,,Spot,Selected Surfaces - W0,1,1009,
2.49807,,Spot,Selected Surfaces - W0,1,1010,
1.49367,,Spot,Selected Surfaces - W0,1,1011,
2.55312,,Spot,Selected Surfaces - W0,1,1012,
1.25164,,Spot,Selected Surfaces - W0,1,1013,
1.31276,,Spot,Selected Surfaces - W0,1,1014,
3.33115,,Spot,Selected Surfaces - W0,1,1015,
4.50648,,Spot,Selected Surfaces - W0,1,1016,
4.27006,,Spot,Selected Surfaces - W0,1,1017,
2.24458,,Spot,Selected Surfaces - W0,1,1018,
3.31595,,Spot,Selected Surfaces - W0,1,1019,
2.99946,,Spot,Selected Surfaces - W0,1,1020,
2.02771,,Spot,Selected Surfaces - W0,1,1021,
0.525934,,Spot,Selected Surfaces - W0,1,1022,
2.42496,,Spot,Selected Surfaces - W0,1,1023,
1.83655,,Spot,Selected Surfaces - W0,1,1024,
4.18427,,Spot,Selected Surfaces - W0,1,1025,
2.81505,,Spot,Selected Surfaces - W0,1,1026,
