
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
4.09302,,Spot,Selected Surfaces - W0,1,515,
1.25121,,Spot,Selected Surfaces - W0,1,516,
1.45774,,Spot,Selected Surfaces - W0,1,517,
5.91358,,Spot,Selected Surfaces - W0,1,518,
8.75103,,Spot,Selected Surfaces - W0,1,519,
3.79554,,Spot,Selected Surfaces - W0,1,520,
4.64546,,Spot,Selected Surfaces - W0,1,521,
3.42328,,Spot,Selected Surfaces - W0,1,522,
4.66065,,Spot,Selected Surfaces - W0,1,523,
10.7676,,Spot,Selected Surfaces - W0,1,524,
2.15851,,Spot,Selected Surfaces - W0,1,525,
6.66888,,Spot,Selected Surfaces - W0,1,526,
4.96152,,Spot,Selected Surfaces - W0,1,527,
2.99963,,Spot,Selected Surfaces - W0,1,528,
2.44295,,Spot,Selected Surfaces - W0,1,529,
2.2364,,Spot,Selected Surfaces - W0,1,530,
5.4886,,Spot,Selected Surfaces - W0,1,531,
8.46762,,Spot,Selected Surfaces - W0,1,532,
3.95245,,Spot,Selected Surfaces - W0,1,533,
4.67541,,Spot,Selected Surfaces - W0,1,534,
9.84044,,Spot,Selected Surfaces - W0,1,535,
4.88321,,Spot,Selected Surfaces - W0,1,536,
11.904,,Spot,Selected Surfaces - W0,1,537,
10.5921,,Spot,Selected Surfaces - W0,1,538,
8.93107,,Spot,Selected Surfaces - W0,1,539,
3.93753,,Spot,Selected Surfaces - W0,1,540,
2.86992,,Spot,Selected Surfaces - W0,1,541,
9.33831,,Spot,Selected Surfaces - W0,1,542,
9.90216,,Spot,Selected Surfaces - W0,1,543,
4.74782,,Spot,Selected Surfaces - W0,1,544,
5.48858,,Spot,Selected Surfaces - W0,1,545,
5.14836,,Spot,Selected Surfaces - W0,1,546,
0.697444,,Spot,Selected Surfaces - W0,1,547,
1.46345,,Spot,Selected Surfaces - W0,1,548,
3.12639,,Spot,Selected Surfaces - W0,1,549,
13.9646,,Spot,Selected Surfaces - W0,1,550,
5.25498,,Spot,Selected Surfaces - W0,1,551,
10.1456,,Spot,Selected Surfaces - W0,1,552,
4.74351,,Spot,Selected Surfaces - W0,1,553,
4.26544,,Spot,Selected Surfaces - W0,1,554,
9.87047,,Spot,Selected Surfaces - W0,1,555,
5.22367,,Spot,Selected Surfaces - W0,1,556,
9.54236,,Spot,Selected Surfaces - W0,1,557,
5.55691,,Spot,Selected Surfaces - W0,1,558,
5.23138,,Spot,Selected Surfaces - W0,1,559,
8.28023,,Spot,Selected Surfaces - W0,1,560,
3.62148,,Spot,Selected Surfaces - W0,1,561,
1.43949,,Spot,Selected Surfaces - W0,1,562,
7.87265,,Spot,Selected Surfaces - W0,1,563,
1.04433,,Spot,Selected Surfaces - W0,1,564,
7.75,,Spot,Selected Surfaces - W0,1,565,
1.84284,,Spot,Selected Surfaces - W0,1,566,
4.28205,,Spot,Selected Surfaces - W0,1,567,
8.52115,,Spot,Selected Surfaces - W0,1,568,
10.8095,,Spot,Selected Surfaces - W0,1,569,
3.6751,,Spot,Selected Surfaces - W0,1,570,
3.98667,,Spot,Selected Surfaces - W0,1,571,
5.97904,,Spot,Selected Surfaces - W0,1,572,
3.75194,,Spot,Selected Surfaces - W0,1,573,
3.86769,,Spot,Selected Surfaces - W0,1,574,
1.97523,,Spot,Selected Surfaces - W0,1,575,
2.42063,,Spot,Selected Surfaces - W0,1,576,
8.25129,,Spot,Selected Surfaces - W0,1,577,
7.69114,,Spot,Selected Surfaces - W0,1,578,
11.9257,,Spot,Selected Surfaces - W0,1,579,
3.6716,,Spot,Selected Surfaces - W0,1,580,
3.23035,,Spot,Selected Surfaces - W0,1,581,
7.63545,,Spot,Selected Surfaces - W0,1,582,
4.07191,,Spot,Selected Surfaces - W0,1,583,
1.30932,,Spot,Selected Surfaces - W0,1,584,
5.37033,,Spot,Selected Surfaces - W0,1,585,
3.20929,,Spot,Selected Surfaces - W0,1,586,
7.98595,,Spot,Selected Surfaces - W0,1,587,
4.00085,,Spot,Selected Surfaces - W0,1,588,
6.87665,,Spot,Selected Surfaces - W0,1,589,
1.8001,,Spot,Selected Surfaces - W0,1,590,
3.4247,,Spot,Selected Surfaces - W0,1,591,
4.00301,,Spot,Selected Surfaces - W0,1,592,
3.03245,,Spot,Selected Surfaces - W0,1,593,
3.98666,,Spot,Selected Surfaces - W0,1,594,
4.83773,,Spot,Selected Surfaces - W0,1,595,
2.61905,,Spot,Selected Surfaces - W0,1,596,
3.04607,,Spot,Selected Surfaces - W0,1,597,
7.42556,,Spot,Selected Surfaces - W0,1,598,
2.31325,,Spot,Selected Surfaces - W0,1,599,
4.3534,,Spot,Selected Surfaces - W0,1,600,
9.05112,,Spot,Selected Surfaces - W0,1,601,
2.78478,,Spot,Selected Surfaces - W0,1,602,
7.07024,,Spot,Selected Surfaces - W0,1,603,
2.72887,,Spot,Selected Surfaces - W0,1,604,
7.44746,,Spot,Selected Surfaces - W0,1,605,
3.96494,,Spot,Selected Surfaces - W0,1,606,
4.15581,,Spot,Selected Surfaces - W0,1,607,
8.07722,,Spot,Selected Surfaces - W0,1,608,
2.95909,,Spot,Selected Surfaces - W0,1,609,
5.52648,,Spot,Selected Surfaces - W0,1,610,
2.32871,,Spot,Selected Surfaces - W0,1,611,
4.96084,,Spot,Selected Surfaces - W0,1,612,
5.61904,,Spot,Selected Surfaces - W0,1,613,
6.13028,,Spot,Selected Surfaces - W0,1,614,
2.34111,,Spot,Selected Surfaces - W0,1,615,
5.82995,,Spot,Selected Surfaces - W0,1,616,
8.07466,,Spot,Selected Surfaces - W0,1,617,
5.23808,,Spot,Selected Surfaces - W0,1,618,
1.59719,,Spot,Selected Surfaces - W0,1,619,
7.41259,,Spot,Selected Surfaces - W0,1,620,
3.27465,,Spot,Selected Surfaces - W0,1,621,
4.19724,,Spot,Selected Surfaces - W0,1,622,
5.26808,,Spot,Selected Surfaces - W0,1,623,
3.0222,,Spot,Selected Surfaces - W0,1,624,
2.26601,,Spot,Selected Surfaces - W0,1,625,
2.8366,,Spot,Selected Surfaces - W0,1,626,
1.85653,,Spot,Selected Surfaces - W0,1,627,
10.4115,,Spot,Selected Surfaces - W0,1,628,
4.21744,,Spot,Selected Surfaces - W0,1,629,
2.04263,,Spot,Selected Surfaces - W0,1,630,
3.11931,,Spot,Selected Surfaces - W0,1,631,
3.93829,,Spot,Selected Surfaces - W0,1,632,
2.87719,,Spot,Selected Surfaces - W0,1,633,
9.12249,,Spot,Selected Surfaces - W0,1,634,
3.8485,,Spot,Selected Surfaces - W0,1,635,
3.70846,,Spot,Selected Surfaces - W0,1,636,
3.31002,,Spot,Selected Surfaces - W0,1,637,
4.77356,,Spot,Selected Surfaces - W0,1,638,
4.34614,,Spot,Selected Surfaces - W0,1,639,
7.58355,,Spot,Selected Surfaces - W0,1,640,
3.84287,,Spot,Selected Surfaces - W0,1,641,
4.48309,,Spot,Selected Surfaces - W0,1,642,
3.08711,,Spot,Selected Surfaces - W0,1,643,
5.13532,,Spot,Selected Surfaces - W0,1,644,
6.25657,,Spot,Selected Surfaces - W0,1,645,
5.94158,,Spot,Selected Surfaces - W0,1,646,
4.47544,,Spot,Selected Surfaces - W0,1,647,
8.64898,,Spot,Selected Surfaces - W0,1,648,
4.70393,,Spot,Selected Surfaces - W0,1,649,
2.98704,,Spot,Selected Surfaces - W0,1,650,
5.73689,,Spot,Selected Surfaces - W0,1,651,
9.24558,,Spot,Selected Surfaces - W0,1,652,
4.98662,,Spot,Selected Surfaces - W0,1,653,
9.41075,,Spot,Selected Surfaces - W0,1,654,
8.64699,,Spot,Selected Surfaces - W0,1,655,
3.18337,,Spot,Selected Surfaces - W0,1,656,
3.22481,,Spot,Selected Surfaces - W0,1,657,
7.41182,,Spot,Selected Surfaces - W0,1,658,
5.96185,,Spot,Selected Surfaces - W0,1,659,
3.19191,,Spot,Selected Surfaces - W0,1,660,
5.21573,,Spot,Selected Surfaces - W0,1,661,
8.28023,,Spot,Selected Surfaces - W0,1,662,
6.54727,,Spot,Selected Surfaces - W0,1,663,
3.35266,,Spot,Selected Surfaces - W0,1,664,
5.89659,,Spot,Selected Surfaces - W0,1,665,
2.72886,,Spot,Selected Surfaces - W0,1,666,
5.61904,,Spot,Selected Surfaces - W0,1,667,
8.6006,,Spot,Selected Surfaces - W0,1,668,
1.65199,,Spot,Selected Surfaces - W0,1,669,
2.67298,,Spot,Selected Surfaces - W0,1,670,
3.3525,,Spot,Selected Surfaces - W0,1,671,
3.22138,,Spot,Selected Surfaces - W0,1,672,
5.50603,,Spot,Selected Surfaces - W0,1,673,
3.68978,,Spot,Selected Surfaces - W0,1,674,
4.96081,,Spot,Selected Surfaces - W0,1,675,
8.11983,,Spot,Selected Surfaces - W0,1,676,
4.22592,,Spot,Selected Surfaces - W0,1,677,
6.62709,,Spot,Selected Surfaces - W0,1,678,
8.8684,,Spot,Selected Surfaces - W0,1,679,
3.32838,,Spot,Selected Surfaces - W0,1,680,
4.15579,,Spot,Selected Surfaces - W0,1,681,
3.52799,,Spot,Selected Surfaces - W0,1,682,
3.8903,,Spot,Selected Surfaces - W0,1,683,
2.71158,,Spot,Selected Surfaces - W0,1,684,
3.59637,,Spot,Selected Surfaces - W0,1,685,
3.76977,,Spot,Selected Surfaces - W0,1,686,
6.7681,,Spot,Selected Surfaces - W0,1,687,
1.86048,,Spot,Selected Surfaces - W0,1,688,
4.02148,,Spot,Selected Surfaces - W0,1,689,
15.147,,Spot,Selected Surfaces - W0,1,690,
4.39515,,Spot,Selected Surfaces - W0,1,691,
6.49647,,Spot,Selected Surfaces - W0,1,692,
16.5824,,Spot,Selected Surfaces - W0,1,693,
10.1263,,Spot,Selected Surfaces - W0,1,694,
6.36244,,Spot,Selected Surfaces - W0,1,695,
2.02522,,Spot,Selected Surfaces - W0,1,696,
14.4681,,Spot,Selected Surfaces - W0,1,697,
1.70794,,Spot,Selected Surfaces - W0,1,698,
5.09857,,Spot,Selected Surfaces - W0,1,699,
5.55512,,Spot,Selected Surfaces - W0,1,700,
5.84473,,Spot,Selected Surfaces - W0,1,701,
5.57256,,Spot,Selected Surfaces - W0,1,702,
4.32249,,Spot,Selected Surfaces - W0,1,703,
4.09301,,Spot,Selected Surfaces - W0,1,704,
4.19723,,Spot,Selected Surfaces - W0,1,705,
3.67816,,Spot,Selected Surfaces - W0,1,706,
3.12194,,Spot,Selected Surfaces - W0,1,707,
4.79157,,Spot,Selected Surfaces - W0,1,708,
19.1951,,Spot,Selected Surfaces - W0,1,709,
1.98234,,Spot,Selected Surfaces - W0,1,710,
3.94232,,Spot,Selected Surfaces - W0,1,711,
4.23982,,Spot,Selected Surfaces - W0,1,712,
5.82665,,Spot,Selected Surfaces - W0,1,713,
0.721857,,Spot,Selected Surfaces - W0,1,714,
2.37739,,Spot,Selected Surfaces - W0,1,715,
4.63057,,Spot,Selected Surfaces - W0,1,716,
16.6602,,Spot,Selected Surfaces - W0,1,717,
7.39384,,Spot,Selected Surfaces - W0,1,718,
1.54229,,Spot,Selected Surfaces - W0,1,719,
2.65817,,Spot,Selected Surfaces - W0,1,720,
1.08275,,Spot,Selected Surfaces - W0,1,721,
7.55148,,Spot,Selected Surfaces - W0,1,722,
2.55708,,Spot,Selected Surfaces - W0,1,723,
3.25115,,Spot,Selected Surfaces - W0,1,724,
1.66986,,Spot,Selected Surfaces - W0,1,725,
3.3469,,Spot,Selected Surfaces - W0,1,726,
3.80951,,Spot,Selected Surfaces - W0,1,727,
4.20992,,Spot,Selected Surfaces - W0,1,728,
3.67765,,Spot,Selected Surfaces - W0,1,729,
9.21118,,Spot,Selected Surfaces - W0,1,730,
4.47113,,Spot,Selected Surfaces - W0,1,731,
2.59108,,Spot,Selected Surfaces - W0,1,732,
3.04297,,Spot,Selected Surfaces - W0,1,733,
6.34889,,Spot,Selected Surfaces - W0,1,734,
5.27111,,Spot,Selected Surfaces - W0,1,735,
6.44457,,Spot,Selected Surfaces - W0,1,736,
3.18336,,Spot,Selected Surfaces - W0,1,737,
5.05391,,Spot,Selected Surfaces - W0,1,738,
4.31837,,Spot,Selected Surfaces - W0,1,739,
2.93543,,Spot,Selected Surfaces - W0,1,740,
1.8001,,Spot,Selected Surfaces - W0,1,741,
3.02869,,Spot,Selected Surfaces - W0,1,742,
5.32465,,Spot,Selected Surfaces - W0,1,743,
3.52799,,Spot,Selected Surfaces - W0,1,744,
3.22126,,Spot,Selected Surfaces - W0,1,745,
2.39236,,Spot,Selected Surfaces - W0,1,746,
4.51829,,Spot,Selected Surfaces - W0,1,747,
8.63167,,Spot,Selected Surfaces - W0,1,748,
4.3057,,Spot,Selected Surfaces - W0,1,749,
7.5016,,Spot,Selected Surfaces - W0,1,750,
4.27367,,Spot,Selected Surfaces - W0,1,751,
4.23809,,Spot,Selected Surfaces - W0,1,752,
6.04762,,Spot,Selected Surfaces - W0,1,753,
7.59057,,Spot,Selected Surfaces - W0,1,754,
2.71596,,Spot,Selected Surfaces - W0,1,755,
4.10624,,Spot,Selected Surfaces - W0,1,756,
3.75778,,Spot,Selected Surfaces - W0,1,757,
7.24201,,Spot,Selected Surfaces - W0,1,758,
2.88243,,Spot,Selected Surfaces - W0,1,759,
2.07567,,Spot,Selected Surfaces - W0,1,760,
1.29974,,Spot,Selected Surfaces - W0,1,761,
1.49678,,Spot,Selected Surfaces - W0,1,762,
3.56324,,Spot,Selected Surfaces - W0,1,763,
4.31838,,Spot,Selected Surfaces - W0,1,764,
4.96154,,Spot,Selected Surfaces - W0,1,765,
4.58089,,Spot,Selected Surfaces - W0,1,766,
4.86583,,Spot,Selected Surfaces - W0,1,767,
0.21852,,Spot,Selected Surfaces - W0,1,768,
9.33198,,Spot,Selected Surfaces - W0,1,769,
4.00822,,Spot,Selected Surfaces - W0,1,770,
3.27465,,Spot,Selected Surfaces - W0,1,771,
3.35266,,Spot,Selected Surfaces - W0,1,772,
9.46662,,Spot,Selected Surfaces - W0,1,773,
5.53609,,Spot,Selected Surfaces - W0,1,774,
2.61904,,Spot,Selected Surfaces - W0,1,775,
7.05533,,Spot,Selected Surfaces - W0,1,776,
2.71594,,Spot,Selected Surfaces - W0,1,777,
5.05031,,Spot,Selected Surfaces - W0,1,778,
2.7854,,Spot,Selected Surfaces - W0,1,779,
3.42328,,Spot,Selected Surfaces - W0,1,780,
2.68406,,Spot,Selected Surfaces - W0,1,781,
3.24895,,Spot,Selected Surfaces - W0,1,782,
4.88438,,Spot,Selected Surfaces - W0,1,783,
6.22937,,Spot,Selected Surfaces - W0,1,784,
5.39671,,Spot,Selected Surfaces - W0,1,785,
3.49312,,Spot,Selected Surfaces - W0,1,786,
3.88048,,Spot,Selected Surfaces - W0,1,787,
0.928267,,Spot,Selected Surfaces - W0,1,788,
6.72298,,Spot,Selected Surfaces - W0,1,789,
8.33263,,Spot,Selected Surfaces - W0,1,790,
4.07377,,Spot,Selected Surfaces - W0,1,791,
10.3184,,Spot,Selected Surfaces - W0,1,792,
3.36076,,Spot,Selected Surfaces - W0,1,793,
4.69743,,Spot,Selected Surfaces - W0,1,794,
3.73621,,Spot,Selected Surfaces - W0,1,795,
8.38784,,Spot,Selected Surfaces - W0,1,796,
2.88244,,Spot,Selected Surfaces - W0,1,797,
4.35005,,Spot,Selected Surfaces - W0,1,798,
5.64882,,Spot,Selected Surfaces - W0,1,799,
2.99961,,Spot,Selected Surfaces - W0,1,800,
1.77507,,Spot,Selected Surfaces - W0,1,801,
8.18714,,Spot,Selected Surfaces - W0,1,802,
5.26487,,Spot,Selected Surfaces - W0,1,803,
3.13586,,Spot,Selected Surfaces - W0,1,804,
2.78548,,Spot,Selected Surfaces - W0,1,805,
1.98234,,Spot,Selected Surfaces - W0,1,806,
7.59837,,Spot,Selected Surfaces - W0,1,807,
11.0756,,Spot,Selected Surfaces - W0,1,808,
7.48208,,Spot,Selected Surfaces - W0,1,809,
4.31358,,Spot,Selected Surfaces - W0,1,810,
6.69381,,Spot,Selected Surfaces - W0,1,811,
2.98626,,Spot,Selected Surfaces - W0,1,812,
5.91779,,Spot,Selected Surfaces - W0,1,813,
3.16119,,Spot,Selected Surfaces - W0,1,814,
7.12685,,Spot,Selected Surfaces - W0,1,815,
3.6716,,Spot,Selected Surfaces - W0,1,816,
5.20176,,Spot,Selected Surfaces - W0,1,817,
3.13622,,Spot,Selected Surfaces - W0,1,818,
3.8511,,Spot,Selected Surfaces - W0,1,819,
0.880666,,Spot,Selected Surfaces - W0,1,820,
4.69007,,Spot,Selected Surfaces - W0,1,821,
2.15534,,Spot,Selected Surfaces - W0,1,822,
9.07305,,Spot,Selected Surfaces - W0,1,823,
2.62716,,Spot,Selected Surfaces - W0,1,824,
1.37033,,Spot,Selected Surfaces - W0,1,825,
6.07061,,Spot,Selected Surfaces - W0,1,826,
3.10108,,Spot,Selected Surfaces - W0,1,827,
11.8891,,Spot,Selected Surfaces - W0,1,828,
1.65026,,Spot,Selected Surfaces - W0,1,829,
3.89893,,Spot,Selected Surfaces - W0,1,830,
4.37657,,Spot,Selected Surfaces - W0,1,831,
3.39933,,Spot,Selected Surfaces - W0,1,832,
9.65415,,Spot,Selected Surfaces - W0,1,833,
3.88992,,Spot,Selected Surfaces - W0,1,834,
3.88085,,Spot,Selected Surfaces - W0,1,835,
6.72669,,Spot,Selected Surfaces - W0,1,836,
3.79687,,Spot,Selected Surfaces - W0,1,837,
2.95891,,Spot,Selected Surfaces - W0,1,838,
6.50901,,Spot,Selected Surfaces - W0,1,839,
5.01519,,Spot,Selected Surfaces - W0,1,840,
9.24174,,Spot,Selected Surfaces - W0,1,841,
12.1822,,Spot,Selected Surfaces - W0,1,842,
4.54503,,Spot,Selected Surfaces - W0,1,843,
11.6549,,Spot,Selected Surfaces - W0,1,844,
3.52765,,Spot,Selected Surfaces - W0,1,845,
3.60021,,Spot,Selected Surfaces - W0,1,846,
1.78698,,Spot,Selected Surfaces - W0,1,847,
5.72642,,Spot,Selected Surfaces - W0,1,848,
13.2245,,Spot,Selected Surfaces - W0,1,849,
8.01613,,Spot,Selected Surfaces - W0,1,850,
4.6783,,Spot,Selected Surfaces - W0,1,851,
4.75802,,Spot,Selected Surfaces - W0,1,852,
8.04297,,Spot,Selected Surfaces - W0,1,853,
3.39257,,Spot,Selected Surfaces - W0,1,854,
12.8462,,Spot,Selected Surfaces - W0,1,855,
6.75579,,Spot,Selected Surfaces - W0,1,856,
12.7891,,Spot,Selected Surfaces - W0,1,857,
6.955,,Spot,Selected Surfaces - W0,1,858,
3.93828,,Spot,Selected Surfaces - W0,1,859,
1.99765,,Spot,Selected Surfaces - W0,1,860,
5.77194,,Spot,Selected Surfaces - W0,1,861,
4.52852,,Spot,Selected Surfaces - W0,1,862,
3.3582,,Spot,Selected Surfaces - W0,1,863,
2.62552,,Spot,Selected Surfaces - W0,1,864,
2.304,,Spot,Selected Surfaces - W0,1,865,
1.06629,,Spot,Selected Surfaces - W0,1,866,
7.1782,,Spot,Selected Surfaces - W0,1,867,
3.14033,,Spot,Selected Surfaces - W0,1,868,
3.4931,,Spot,Selected Surfaces - W0,1,869,
1.93841,,Spot,Selected Surfaces - W0,1,870,
11.9751,,Spot,Selected Surfaces - W0,1,871,
4.58159,,Spot,Selected Surfaces - W0,1,872,
0.854741,,Spot,Selected Surfaces - W0,1,873,
5.6048,,Spot,Selected Surfaces - W0,1,874,
2.10872,,Spot,Selected Surfaces - W0,1,875,
2.07565,,Spot,Selected Surfaces - W0,1,876,
3.42325,,Spot,Selected Surfaces - W0,1,877,
1.57911,,Spot,Selected Surfaces - W0,1,878,
3.76233,,Spot,Selected Surfaces - W0,1,879,
2.69204,,Spot,Selected Surfaces - W0,1,880,
2.28975,,Spot,Selected Surfaces - W0,1,881,
9.04364,,Spot,Selected Surfaces - W0,1,882,
4.31837,,Spot,Selected Surfaces - W0,1,883,
7.35884,,Spot,Selected Surfaces - W0,1,884,
6.74795,,Spot,Selected Surfaces - W0,1,885,
11.172,,Spot,Selected Surfaces - W0,1,886,
3.16155,,Spot,Selected Surfaces - W0,1,887,
1.82254,,Spot,Selected Surfaces - W0,1,888,
4.44984,,Spot,Selected Surfaces - W0,1,889,
1.1596,,Spot,Selected Surfaces - W0,1,890,
3.7484,,Spot,Selected Surfaces - W0,1,891,
8.2227,,Spot,Selected Surfaces - W0,1,892,
6.64013,,Spot,Selected Surfaces - W0,1,893,
11.9174,,Spot,Selected Surfaces - W0,1,894,
3.64807,,Spot,Selected Surfaces - W0,1,895,
4.23355,,Spot,Selected Surfaces - W0,1,896,
4.14392,,Spot,Selected Surfaces - W0,1,897,
4.68219,,Spot,Selected Surfaces - W0,1,898,
2.96138,,Spot,Selected Surfaces - W0,1,899,
4.49464,,Spot,Selected Surfaces - W0,1,900,
5.21861,,Spot,Selected Surfaces - W0,1,901,
3.60021,,Spot,Selected Surfaces - W0,1,902,
10.3474,,Spot,Selected Surfaces - W0,1,903,
8.48453,,Spot,Selected Surfaces - W0,1,904,
1.36443,,Spot,Selected Surfaces - W0,1,905,
3.39298,,Spot,Selected Surfaces - W0,1,906,
2.50826,,Spot,Selected Surfaces - W0,1,907,
4.27004,,Spot,Selected Surfaces - W0,1,908,
6.12139,,Spot,Selected Surfaces - W0,1,909,
3.46765,,Spot,Selected Surfaces - W0,1,910,
9.06293,,Spot,Selected Surfaces - W0,1,911,
4.4157,,Spot,Selected Surfaces - W0,1,912,
10.3604,,Spot,Selected Surfaces - W0,1,913,
4.91341,,Spot,Selected Surfaces - W0,1,914,
7.93204,,Spot,Selected Surfaces - W0,1,915,
3.32652,,Spot,Selected Surfaces - W0,1,916,
7.94553,,Spot,Selected Surfaces - W0,1,917,
8.76081,,Spot,Selected Surfaces - W0,1,918,
3.11277,,Spot,Selected Surfaces - W0,1,919,
1.18262,,Spot,Selected Surfaces - W0,1,920,
8.9425,,Spot,Selected Surfaces - W0,1,921,
3.5225,,Spot,Selected Surfaces - W0,1,922,
6.42856,,Spot,Selected Surfaces - W0,1,923,
2.88242,,Spot,Selected Surfaces - W0,1,924,
9.00957,,Spot,Selected Surfaces - W0,1,925,
11.8489,,Spot,Selected Surfaces - W0,1,926,
9.13602,,Spot,Selected Surfaces - W0,1,927,
4.366,,Spot,Selected Surfaces - W0,1,928,
4.55179,,Spot,Selected Surfaces - W0,1,929,
2.54816,,Spot,Selected Surfaces - W0,1,930,
3.72605,,Spot,Selected Surfaces - W0,1,931,
4.40212,,Spot,Selected Surfaces - W0,1,932,
3.95581,,Spot,Selected Surfaces - W0,1,933,
3.8768,,Spot,Selected Surfaces - W0,1,934,
7.35694,,Spot,Selected Surfaces - W0,1,935,
4.73909,,Spot,Selected Surfaces - W0,1,936,
5.10509,,Spot,Selected Surfaces - W0,1,937,
2.42064,,Spot,Selected Surfaces - W0,1,938,
5.05881,,Spot,Selected Surfaces - W0,1,939,
3.69205,,Spot,Selected Surfaces - W0,1,940,
3.82733,,Spot,Selected Surfaces - W0,1,941,
5.60389,,Spot,Selected Surfaces - W0,1,942,
8.08065,,Spot,Selected Surfaces - W0,1,943,
4.15002,,Spot,Selected Surfaces - W0,1,944,
8.33957,,Spot,Selected Surfaces - W0,1,945,
5.55512,,Spot,Selected Surfaces - W0,1,946,
2.55241,,Spot,Selected Surfaces - W0,1,947,
4.2902,,Spot,Selected Surfaces - W0,1,948,
2.39235,,Spot,Selected Surfaces - W0,1,949,
5.08073,,Spot,Selected Surfaces - W0,1,950,
3.97887,,Spot,Selected Surfaces - W0,1,951,
7.23617,,Spot,Selected Surfaces - W0,1,952,
7.94266,,Spot,Selected Surfaces - W0,1,953,
4.55313,,Spot,Selected Surfaces - W0,1,954,
4.80947,,Spot,Selected Surfaces - W0,1,955,
3.63378,,Spot,Selected Surfaces - W0,1,956,
3.89243,,Spot,Selected Surfaces - W0,1,957,
3.70848,,Spot,Selected Surfaces - W0,1,958,
2.304,,Spot,Selected Surfaces - W0,1,959,
4.75065,,Spot,Selected Surfaces - W0,1,960,
3.54818,,Spot,Selected Surfaces - W0,1,961,
6.51198,,Spot,Selected Surfaces - W0,1,962,
8.40648,,Spot,Selected Surfaces - W0,1,963,
4.80014,,Spot,Selected Surfaces - W0,1,964,
6.08481,,Spot,Selected Surfaces - W0,1,965,
7.18772,,Spot,Selected Surfaces - W0,1,966,
2.49807,,Spot,Selected Surfaces - W0,1,967,
2.83435,,Spot,Selected Surfaces - W0,1,968,
7.12823,,Spot,Selected Surfaces - W0,1,969,
3.46146,,Spot,Selected Surfaces - W0,1,970,
3.802,,Spot,Selected Surfaces - W0,1,971,
6.23008,,Spot,Selected Surfaces - W0,1,972,
7.56009,,Spot,Selected Surfaces - W0,1,973,
1.91321,,Spot,Selected Surfaces - W0,1,974,
4.33516,,Spot,Selected Surfaces - W0,1,975,
4.13916,,Spot,Selected Surfaces - W0,1,976,
2.63243,,Spot,Selected Surfaces - W0,1,977,
2.92404,,Spot,Selected Surfaces - W0,1,978,
6.39752,,Spot,Selected Surfaces - W0,1,979,
0.830261,,Spot,Selected Surfaces - W0,1,980,
4.15133,,Spot,Selected Surfaces - W0,1,981,
3.55201,,Spot,Selected Surfaces - W0,1,982,
8.33264,,Spot,Selected Surfaces - W0,1,983,
7.63286,,Spot,Selected Surfaces - W0,1,984,
5.09195,,Spot,Selected Surfaces - W0,1,985,
2.02536,,Spot,Selected Surfaces - W0,1,986,
3.57112,,Spot,Selected Surfaces - W0,1,987,
6.77725,,Spot,Selected Surfaces - W0,1,988,
6.44459,,Spot,Selected Surfaces - W0,1,989,
2.08264,,Spot,Selected Surfaces - W0,1,990,
8.84818,,Spot,Selected Surfaces - W0,1,991,
2.46537,,Spot,Selected Surfaces - W0,1,992,
6.45583,,Spot,Selected Surfaces - W0,1,993,
7.35431,,Spot,Selected Surfaces - W0,1,994,
4.31214,,Spot,Selected Surfaces - W0,1,995,
4.95698,,Spot,Selected Surfaces - W0,1,996,
2.21977,,Spot,Selected Surfaces - W0,1,997,
4.06493,,Spot,Selected Surfaces - W0,1,998,
6.32616,,Spot,Selected Surfaces - W0,1,999,
5.29016,,Spot,Selected Surfaces - W0,1,1000,
4.80629,,Spot,Selected Surfaces - W0,1,1001,
7.80029,,Spot,Selected Surfaces - W0,1,1002,
4.26155,,Spot,Selected Surfaces - W0,1,1003,
2.65815,,Spot,Selected Surfaces - W0,1,1004,
3.68305,,Spot,Selected Surfaces - W0,1,1005,
5.07114,,Spot,Selected Surfaces - W0,1,1006,
2.53317,,Spot,Selected Surfaces - W0,1,1007,
3.461,,Spot,Selected Surfaces - W0,1,1008,
7.34691,,Spot,Selected Surfaces - W0,1,1009,
1.65025,,Spot,Selected Surfaces - W0,1,1010,
4.31392,,Spot,Selected Surfaces - W0,1,1011,
6.15179,,Spot,Selected Surfaces - W0,1,1012,
10.6252,,Spot,Selected Surfaces - W0,1,1013,
2.37275,,Spot,Selected Surfaces - W0,1,1014,
4.23129,,Spot,Selected Surfaces - W0,1,1015,
2.90593,,Spot,Selected Surfaces - W0,1,1016,
3.93514,,Spot,Selected Surfaces - W0,1,1017,
2.97348,,Spot,Selected Surfaces - W0,1,1018,
4.94345,,Spot,Selected Surfaces - W0,1,1019,
5.41267,,Spot,Selected Surfaces - W0,1,1020,
9.60029,,Spot,Selected Surfaces - W0,1,1021,
4.86672,,Spot,Selected Surfaces - W0,1,1022,
3.17941,,Spot,Selected Surfaces - W0,1,1023,
1.13197,,Spot,Selected Surfaces - W0,1,1024,
5.21553,,Spot,Selected Surfaces - W0,1,1025,
