
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
1.98234,,Spot,Selected Surfaces - W0,1,516,
10.0394,,Spot,Selected Surfaces - W0,1,517,
10.7522,,Spot,Selected Surfaces - W0,1,518,
7.33533,,Spot,Selected Surfaces - W0,1,519,
9.03054,,Spot,Selected Surfaces - W0,1,520,
2.99584,,Spot,Selected Surfaces - W0,1,521,
1.49677,,Spot,Selected Surfaces - W0,1,522,
8.75063,,Spot,Selected Surfaces - W0,1,523,
1.48181,,Spot,Selected Surfaces - W0,1,524,
8.21718,,Spot,Selected Surfaces - W0,1,525,
16.6191,,Spot,Selected Surfaces - W0,1,526,
5.39202,,Spot,Selected Surfaces - W0,1,527,
6.29365,,Spot,Selected Surfaces - W0,1,528,
9.71013,,Spot,Selected Surfaces - W0,1,529,
9.17071,,Spot,Selected Surfaces - W0,1,530,
3.42858,,Spot,Selected Surfaces - W0,1,531,
4.1063,,Spot,Selected Surfaces - W0,1,532,
3.89896,,Spot,Selected Surfaces - W0,1,533,
6.51407,,Spot,Selected Surfaces - W0,1,534,
7.34707,,Spot,Selected Surfaces - W0,1,535,
10.4264,,Spot,Selected Surfaces - W0,1,536,
2.74725,,Spot,Selected Surfaces - W0,1,537,
0.795729,,Spot,Selected Surfaces - W0,1,538,
9.62186,,Spot,Selected Surfaces - W0,1,539,
4.08526,,Spot,Selected Surfaces - W0,1,540,
6.71817,,Spot,Selected Surfaces - W0,1,541,
2.7263,,Spot,Selected Surfaces - W0,1,542,
2.43603,,Spot,Selected Surfaces - W0,1,543,
4.3241,,Spot,Selected Surfaces - W0,1,544,
2.31467,,Spot,Selected Surfaces - W0,1,545,
6.44022,,Spot,Selected Surfaces - W0,1,546,
6.90927,,Spot,Selected Surfaces - W0,1,547,
3.93831,,Spot,Selected Surfaces - W0,1,548,
3.47422,,Spot,Selected Surfaces - W0,1,549,
9.08576,,Spot,Selected Surfaces - W0,1,550,
8.27531,,Spot,Selected Surfaces - W0,1,551,
12.2996,,Spot,Selected Surfaces - W0,1,552,
4.96833,,Spot,Selected Surfaces - W0,1,553,
2.44903,,Spot,Selected Surfaces - W0,1,554,
11.5444,,Spot,Selected Surfaces - W0,1,555,
5.68377,,Spot,Selected Surfaces - W0,1,556,
5.19898,,Spot,Selected Surfaces - W0,1,557,
7.4769,,Spot,Selected Surfaces - W0,1,558,
3.49309,,Spot,Selected Surfaces - W0,1,559,
6.71817,,Spot,Selected Surfaces - W0,1,560,
8.95389,,Spot,Selected Surfaces - W0,1,561,
16.2835,,Spot,Selected Surfaces - W0,1,562,
3.67652,,Spot,Selected Surfaces - W0,1,563,
14.1714,,Spot,Selected Surfaces - W0,1,564,
3.11005,,Spot,Selected Surfaces - W0,1,565,
2.61392,,Spot,Selected Surfaces - W0,1,566,
2.34013,,Spot,Selected Surfaces - W0,1,567,
1.32321,,Spot,Selected Surfaces - W0,1,568,
2.21033,,Spot,Selected Surfaces - W0,1,569,
8.68144,,Spot,Selected Surfaces - W0,1,570,
7.28789,,Spot,Selected Surfaces - W0,1,571,
2.87402,,Spot,Selected Surfaces - W0,1,572,
1.45942,,Spot,Selected Surfaces - W0,1,573,
1.31074,,Spot,Selected Surfaces - W0,1,574,
3.18336,,Spot,Selected Surfaces - W0,1,575,
9.75765,,Spot,Selected Surfaces - W0,1,576,
10.2364,,Spot,Selected Surfaces - W0,1,577,
6.65479,,Spot,Selected Surfaces - W0,1,578,
4.80952,,Spot,Selected Surfaces - W0,1,579,
3.01594,,Spot,Selected Surfaces - W0,1,580,
16.1187,,Spot,Selected Surfaces - W0,1,581,
8.58393,,Spot,Selected Surfaces - W0,1,582,
7.59258,,Spot,Selected Surfaces - W0,1,583,
8.09808,,Spot,Selected Surfaces - W0,1,584,
4.21744,,Spot,Selected Surfaces - W0,1,585,
4.64548,,Spot,Selected Surfaces - W0,1,586,
3.23063,,Spot,Selected Surfaces - W0,1,587,
2.24484,,Spot,Selected Surfaces - W0,1,588,
5.21821,,Spot,Selected Surfaces - W0,1,589,
3.16816,,Spot,Selected Surfaces - W0,1,590,
3.05366,,Spot,Selected Surfaces - W0,1,591,
10.0426,,Spot,Selected Surfaces - W0,1,592,
6.98182,,Spot,Selected Surfaces - W0,1,593,
4.8287,,Spot,Selected Surfaces - W0,1,594,
1.71163,,Spot,Selected Surfaces - W0,1,595,
2.7866,,Spot,Selected Surfaces - W0,1,596,
13.4583,,Spot,Selected Surfaces - W0,1,597,
9.06875,,Spot,Selected Surfaces - W0,1,598,
1.59719,,Spot,Selected Surfaces - W0,1,599,
3.04307,,Spot,Selected Surfaces - W0,1,600,
1.65025,,Spot,Selected Surfaces - W0,1,601,
7.88205,,Spot,Selected Surfaces - W0,1,602,
2.49078,,Spot,Selected Surfaces - W0,1,603,
3.67705,,Spot,Selected Surfaces - W0,1,604,
5.76485,,Spot,Selected Surfaces - W0,1,605,
5.38543,,Spot,Selected Surfaces - W0,1,606,
9.66373,,Spot,Selected Surfaces - W0,1,607,
16.1423,,Spot,Selected Surfaces - W0,1,608,
7.62642,,Spot,Selected Surfaces - W0,1,609,
3,,Spot,Selected Surfaces - W0,1,610,
2.71596,,Spot,Selected Surfaces - W0,1,611,
4.37229,,Spot,Selected Surfaces - W0,1,612,
10.3192,,Spot,Selected Surfaces - W0,1,613,
2.93448,,Spot,Selected Surfaces - W0,1,614,
8.40417,,Spot,Selected Surfaces - W0,1,615,
8.05584,,Spot,Selected Surfaces - W0,1,616,
4.2902,,Spot,Selected Surfaces - W0,1,617,
2.36604,,Spot,Selected Surfaces - W0,1,618,
6.67958,,Spot,Selected Surfaces - W0,1,619,
3.14034,,Spot,Selected Surfaces - W0,1,620,
5.45137,,Spot,Selected Surfaces - W0,1,621,
5.77036,,Spot,Selected Surfaces - W0,1,622,
1.39731,,Spot,Selected Surfaces - W0,1,623,
5.44925,,Spot,Selected Surfaces - W0,1,624,
3.15616,,Spot,Selected Surfaces - W0,1,625,
6.87036,,Spot,Selected Surfaces - W0,1,626,
3.86195,,Spot,Selected Surfaces - W0,1,627,
1.08274,,Spot,Selected Surfaces - W0,1,628,
1.93841,,Spot,Selected Surfaces - W0,1,629,
1.40552,,Spot,Selected Surfaces - W0,1,630,
9.07513,,Spot,Selected Surfaces - W0,1,631,
6.18846,,Spot,Selected Surfaces - W0,1,632,
8.35506,,Spot,Selected Surfaces - W0,1,633,
11.8391,,Spot,Selected Surfaces - W0,1,634,
4.10156,,Spot,Selected Surfaces - W0,1,635,
2.82947,,Spot,Selected Surfaces - W0,1,636,
2.68616,,Spot,Selected Surfaces - W0,1,637,
3.45395,,Spot,Selected Surfaces - W0,1,638,
4.66956,,Spot,Selected Surfaces - W0,1,639,
8.28022,,Spot,Selected Surfaces - W0,1,640,
6.95429,,Spot,Selected Surfaces - W0,1,641,
3.20566,,Spot,Selected Surfaces - W0,1,642,
2.22162,,Spot,Selected Surfaces - W0,1,643,
0.567663,,Spot,Selected Surfaces - W0,1,644,
4.80952,,Spot,Selected Surfaces - W0,1,645,
9.94872,,Spot,Selected Surfaces - W0,1,646,
3.62405,,Spot,Selected Surfaces - W0,1,647,
5.84226,,Spot,Selected Surfaces - W0,1,648,
3.64808,,Spot,Selected Surfaces - W0,1,649,
10.2269,,Spot,Selected Surfaces - W0,1,650,
3.66074,,Spot,Selected Surfaces - W0,1,651,
1.77375,,Spot,Selected Surfaces - W0,1,652,
3.85479,,Spot,Selected Surfaces - W0,1,653,
2.89172,,Spot,Selected Surfaces - W0,1,654,
11.8719,,Spot,Selected Surfaces - W0,1,655,
6.50902,,Spot,Selected Surfaces - W0,1,656,
3.16891,,Spot,Selected Surfaces - W0,1,657,
1.98626,,Spot,Selected Surfaces - W0,1,658,
1.36443,,Spot,Selected Surfaces - W0,1,659,
1.3317,,Spot,Selected Surfaces - W0,1,660,
2.95481,,Spot,Selected Surfaces - W0,1,661,
12.9303,,Spot,Selected Surfaces - W0,1,662,
7.92939,,Spot,Selected Surfaces - W0,1,663,
2.07481,,Spot,Selected Surfaces - W0,1,664,
1.00053,,Spot,Selected Surfaces - W0,1,665,
11.1045,,Spot,Selected Surfaces - W0,1,666,
8.01752,,Spot,Selected Surfaces - W0,1,667,
4.50649,,Spot,Selected Surfaces - W0,1,668,
6.66909,,Spot,Selected Surfaces - W0,1,669,
12.2891,,Spot,Selected Surfaces - W0,1,670,
16.786,,Spot,Selected Surfaces - W0,1,671,
1.08276,,Spot,Selected Surfaces - W0,1,672,
9.43795,,Spot,Selected Surfaces - W0,1,673,
7.32645,,Spot,Selected Surfaces - W0,1,674,
0.836291,,Spot,Selected Surfaces - W0,1,675,
1.54229,,Spot,Selected Surfaces - W0,1,676,
3.24229,,Spot,Selected Surfaces - W0,1,677,
1.29975,,Spot,Selected Surfaces - W0,1,678,
2.19079,,Spot,Selected Surfaces - W0,1,679,
1.49634,,Spot,Selected Surfaces - W0,1,680,
15.6454,,Spot,Selected Surfaces - W0,1,681,
6.29364,,Spot,Selected Surfaces - W0,1,682,
2.67431,,Spot,Selected Surfaces - W0,1,683,
16.5222,,Spot,Selected Surfaces - W0,1,684,
16.8691,,Spot,Selected Surfaces - W0,1,685,
12.5849,,Spot,Selected Surfaces - W0,1,686,
3.36782,,Spot,Selected Surfaces - W0,1,687,
14.0247,,Spot,Selected Surfaces - W0,1,688,
2.36775,,Spot,Selected Surfaces - W0,1,689,
7.63601,,Spot,Selected Surfaces - W0,1,690,
3.27949,,Spot,Selected Surfaces - W0,1,691,
3.7632,,Spot,Selected Surfaces - W0,1,692,
3.88998,,Spot,Selected Surfaces - W0,1,693,
15.5624,,Spot,Selected Surfaces - W0,1,694,
1.59719,,Spot,Selected Surfaces - W0,1,695,
5.05075,,Spot,Selected Surfaces - W0,1,696,
16.3069,,Spot,Selected Surfaces - W0,1,697,
7.55475,,Spot,Selected Surfaces - W0,1,698,
3.82906,,Spot,Selected Surfaces - W0,1,699,
5.44375,,Spot,Selected Surfaces - W0,1,700,
3.88782,,Spot,Selected Surfaces - W0,1,701,
13.2925,,Spot,Selected Surfaces - W0,1,702,
4.66443,,Spot,Selected Surfaces - W0,1,703,
1.16289,,Spot,Selected Surfaces - W0,1,704,
11.7483,,Spot,Selected Surfaces - W0,1,705,
4.27087,,Spot,Selected Surfaces - W0,1,706,
7.15824,,Spot,Selected Surfaces - W0,1,707,
2.17308,,Spot,Selected Surfaces - W0,1,708,
3.08908,,Spot,Selected Surfaces - W0,1,709,
2.08439,,Spot,Selected Surfaces - W0,1,710,
2.99962,,Spot,Selected Surfaces - W0,1,711,
4.58156,,Spot,Selected Surfaces - W0,1,712,
6.33976,,Spot,Selected Surfaces - W0,1,713,
2.34833,,Spot,Selected Surfaces - W0,1,714,
3.68514,,Spot,Selected Surfaces - W0,1,715,
3.68516,,Spot,Selected Surfaces - W0,1,716,
4.93654,,Spot,Selected Surfaces - W0,1,717,
1.99586,,Spot,Selected Surfaces - W0,1,718,
4.33665,,Spot,Selected Surfaces - W0,1,719,
6.06301,,Spot,Selected Surfaces - W0,1,720,
2.85431,,Spot,Selected Surfaces - W0,1,721,
2.55239,,Spot,Selected Surfaces - W0,1,722,
6.27994,,Spot,Selected Surfaces - W0,1,723,
12.5253,,Spot,Selected Surfaces - W0,1,724,
15.587,,Spot,Selected Surfaces - W0,1,725,
0.607011,,Spot,Selected Surfaces - W0,1,726,
6.29364,,Spot,Selected Surfaces - W0,1,727,
16.4011,,Spot,Selected Surfaces - W0,1,728,
2.44901,,Spot,Selected Surfaces - W0,1,729,
0.257003,,Spot,Selected Surfaces - W0,1,730,
2.39235,,Spot,Selected Surfaces - W0,1,731,
14.3906,,Spot,Selected Surfaces - W0,1,732,
12.972,,Spot,Selected Surfaces - W0,1,733,
1.02812,,Spot,Selected Surfaces - W0,1,734,
2.10872,,Spot,Selected Surfaces - W0,1,735,
9.91811,,Spot,Selected Surfaces - W0,1,736,
1.78479,,Spot,Selected Surfaces - W0,1,737,
4.71885,,Spot,Selected Surfaces - W0,1,738,
1.36445,,Spot,Selected Surfaces - W0,1,739,
1.87421,,Spot,Selected Surfaces - W0,1,740,
2.29394,,Spot,Selected Surfaces - W0,1,741,
5.68959,,Spot,Selected Surfaces - W0,1,742,
1.648,,Spot,Selected Surfaces - W0,1,743,
3.64808,,Spot,Selected Surfaces - W0,1,744,
3.36312,,Spot,Selected Surfaces - W0,1,745,
2.03171,,Spot,Selected Surfaces - W0,1,746,
12.1948,,Spot,Selected Surfaces - W0,1,747,
2.39236,,Spot,Selected Surfaces - W0,1,748,
14.4658,,Spot,Selected Surfaces - W0,1,749,
11.3983,,Spot,Selected Surfaces - W0,1,750,
15.972,,Spot,Selected Surfaces - W0,1,751,
14.4754,,Spot,Selected Surfaces - W0,1,752,
6.25031,,Spot,Selected Surfaces - W0,1,753,
12.3643,,Spot,Selected Surfaces - W0,1,754,
4.69563,,Spot,Selected Surfaces - W0,1,755,
8.6006,,Spot,Selected Surfaces - W0,1,756,
15.7884,,Spot,Selected Surfaces - W0,1,757,
6.32408,,Spot,Selected Surfaces - W0,1,758,
1.65028,,Spot,Selected Surfaces - W0,1,759,
6.28279,,Spot,Selected Surfaces - W0,1,760,
14.2496,,Spot,Selected Surfaces - W0,1,761,
1.08274,,Spot,Selected Surfaces - W0,1,762,
17.0963,,Spot,Selected Surfaces - W0,1,763,
1.14227,,Spot,Selected Surfaces - W0,1,764,
4.96152,,Spot,Selected Surfaces - W0,1,765,
1.5423,,Spot,Selected Surfaces - W0,1,766,
1.36443,,Spot,Selected Surfaces - W0,1,767,
2.10871,,Spot,Selected Surfaces - W0,1,768,
2.04263,,Spot,Selected Surfaces - W0,1,769,
3.57053,,Spot,Selected Surfaces - W0,1,770,
2.46071,,Spot,Selected Surfaces - W0,1,771,
14.2034,,Spot,Selected Surfaces - W0,1,772,
4.81969,,Spot,Selected Surfaces - W0,1,773,
14.0708,,Spot,Selected Surfaces - W0,1,774,
2.84547,,Spot,Selected Surfaces - W0,1,775,
8.92141,,Spot,Selected Surfaces - W0,1,776,
2.91216,,Spot,Selected Surfaces - W0,1,777,
1.72359,,Spot,Selected Surfaces - W0,1,778,
1.72772,,Spot,Selected Surfaces - W0,1,779,
2.65813,,Spot,Selected Surfaces - W0,1,780,
15.0389,,Spot,Selected Surfaces - W0,1,781,
3.42326,,Spot,Selected Surfaces - W0,1,782,
6.20218,,Spot,Selected Surfaces - W0,1,783,
6.61905,,Spot,Selected Surfaces - W0,1,784,
1.13013,,Spot,Selected Surfaces - W0,1,785,
2.3359,,Spot,Selected Surfaces - W0,1,786,
2.61905,,Spot,Selected Surfaces - W0,1,787,
7.09635,,Spot,Selected Surfaces - W0,1,788,
2.45966,,Spot,Selected Surfaces - W0,1,789,
0.535692,,Spot,Selected Surfaces - W0,1,790,
0.400246,,Spot,Selected Surfaces - W0,1,791,
11.5914,,Spot,Selected Surfaces - W0,1,792,
5.65476,,Spot,Selected Surfaces - W0,1,793,
2.88242,,Spot,Selected Surfaces - W0,1,794,
1.85652,,Spot,Selected Surfaces - W0,1,795,
9.77895,,Spot,Selected Surfaces - W0,1,796,
9.45462,,Spot,Selected Surfaces - W0,1,797,
10.0235,,Spot,Selected Surfaces - W0,1,798,
3.22159,,Spot,Selected Surfaces - W0,1,799,
2.63243,,Spot,Selected Surfaces - W0,1,800,
9.68268,,Spot,Selected Surfaces - W0,1,801,
11.5016,,Spot,Selected Surfaces - W0,1,802,
5.20161,,Spot,Selected Surfaces - W0,1,803,
9.15076,,Spot,Selected Surfaces - W0,1,804,
15.0993,,Spot,Selected Surfaces - W0,1,805,
13.4475,,Spot,Selected Surfaces - W0,1,806,
1.49677,,Spot,Selected Surfaces - W0,1,807,
14.5338,,Spot,Selected Surfaces - W0,1,808,
4.80658,,Spot,Selected Surfaces - W0,1,809,
4.10269,,Spot,Selected Surfaces - W0,1,810,
1.29976,,Spot,Selected Surfaces - W0,1,811,
12.4602,,Spot,Selected Surfaces - W0,1,812,
14.3705,,Spot,Selected Surfaces - W0,1,813,
15.4582,,Spot,Selected Surfaces - W0,1,814,
1.18762,,Spot,Selected Surfaces - W0,1,815,
2.33398,,Spot,Selected Surfaces - W0,1,816,
13.9695,,Spot,Selected Surfaces - W0,1,817,
13.7035,,Spot,Selected Surfaces - W0,1,818,
2.11676,,Spot,Selected Surfaces - W0,1,819,
3.14033,,Spot,Selected Surfaces - W0,1,820,
1.20876,,Spot,Selected Surfaces - W0,1,821,
14.796,,Spot,Selected Surfaces - W0,1,822,
12.9996,,Spot,Selected Surfaces - W0,1,823,
1.9371,,Spot,Selected Surfaces - W0,1,824,
2.45781,,Spot,Selected Surfaces - W0,1,825,
4.58232,,Spot,Selected Surfaces - W0,1,826,
2.59713,,Spot,Selected Surfaces - W0,1,827,
14.4011,,Spot,Selected Surfaces - W0,1,828,
1.08273,,Spot,Selected Surfaces - W0,1,829,
12.3568,,Spot,Selected Surfaces - W0,1,830,
10.1348,,Spot,Selected Surfaces - W0,1,831,
15.052,,Spot,Selected Surfaces - W0,1,832,
1.59719,,Spot,Selected Surfaces - W0,1,833,
12.6463,,Spot,Selected Surfaces - W0,1,834,
0.415131,,Spot,Selected Surfaces - W0,1,835,
6.69445,,Spot,Selected Surfaces - W0,1,836,
0.841518,,Spot,Selected Surfaces - W0,1,837,
2.44901,,Spot,Selected Surfaces - W0,1,838,
12.7007,,Spot,Selected Surfaces - W0,1,839,
1.19974,,Spot,Selected Surfaces - W0,1,840,
1.98234,,Spot,Selected Surfaces - W0,1,841,
0.587083,,Spot,Selected Surfaces - W0,1,842,
1.15961,,Spot,Selected Surfaces - W0,1,843,
7.64324,,Spot,Selected Surfaces - W0,1,844,
5.68732,,Spot,Selected Surfaces - W0,1,845,
0.774624,,Spot,Selected Surfaces - W0,1,846,
5.85585,,Spot,Selected Surfaces - W0,1,847,
13.0619,,Spot,Selected Surfaces - W0,1,848,
2.45674,,Spot,Selected Surfaces - W0,1,849,
0.415131,,Spot,Selected Surfaces - W0,1,850,
2.46005,,Spot,Selected Surfaces - W0,1,851,
9.29682,,Spot,Selected Surfaces - W0,1,852,
5.23138,,Spot,Selected Surfaces - W0,1,853,
0.92826,,Spot,Selected Surfaces - W0,1,854,
5.46885,,Spot,Selected Surfaces - W0,1,855,
13.7394,,Spot,Selected Surfaces - W0,1,856,
7.29004,,Spot,Selected Surfaces - W0,1,857,
14.0331,,Spot,Selected Surfaces - W0,1,858,
11.5818,,Spot,Selected Surfaces - W0,1,859,
1.60953,,Spot,Selected Surfaces - W0,1,860,
2.20492,,Spot,Selected Surfaces - W0,1,861,
12.4355,,Spot,Selected Surfaces - W0,1,862,
10.5539,,Spot,Selected Surfaces - W0,1,863,
2,,Spot,Selected Surfaces - W0,1,864,
5.37277,,Spot,Selected Surfaces - W0,1,865,
1.93838,,Spot,Selected Surfaces - W0,1,866,
13.2104,,Spot,Selected Surfaces - W0,1,867,
11.6838,,Spot,Selected Surfaces - W0,1,868,
2.42061,,Spot,Selected Surfaces - W0,1,869,
11.3983,,Spot,Selected Surfaces - W0,1,870,
0.638015,,Spot,Selected Surfaces - W0,1,871,
0.502821,,Spot,Selected Surfaces - W0,1,872,
2.10872,,Spot,Selected Surfaces - W0,1,873,
0.830261,,Spot,Selected Surfaces - W0,1,874,
2.66226,,Spot,Selected Surfaces - W0,1,875,
2.26108,,Spot,Selected Surfaces - W0,1,876,
6.87223,,Spot,Selected Surfaces - W0,1,877,
2.15064,,Spot,Selected Surfaces - W0,1,878,
2.99962,,Spot,Selected Surfaces - W0,1,879,
12.5016,,Spot,Selected Surfaces - W0,1,880,
1.57479,,Spot,Selected Surfaces - W0,1,881,
2.68403,,Spot,Selected Surfaces - W0,1,882,
1.69386,,Spot,Selected Surfaces - W0,1,883,
5.55513,,Spot,Selected Surfaces - W0,1,884,
2.68044,,Spot,Selected Surfaces - W0,1,885,
1.46204,,Spot,Selected Surfaces - W0,1,886,
1.71163,,Spot,Selected Surfaces - W0,1,887,
1.38666,,Spot,Selected Surfaces - W0,1,888,
0.415131,,Spot,Selected Surfaces - W0,1,889,
0.645824,,Spot,Selected Surfaces - W0,1,890,
10.4919,,Spot,Selected Surfaces - W0,1,891,
1.82765,,Spot,Selected Surfaces - W0,1,892,
6.66887,,Spot,Selected Surfaces - W0,1,893,
6.60137,,Spot,Selected Surfaces - W0,1,894,
0.415131,,Spot,Selected Surfaces - W0,1,895,
1.31276,,Spot,Selected Surfaces - W0,1,896,
1.80009,,Spot,Selected Surfaces - W0,1,897,
1.76309,,Spot,Selected Surfaces - W0,1,898,
1.81944,,Spot,Selected Surfaces - W0,1,899,
14.4826,,Spot,Selected Surfaces - W0,1,900,
2.04263,,Spot,Selected Surfaces - W0,1,901,
13.928,,Spot,Selected Surfaces - W0,1,902,
5.55512,,Spot,Selected Surfaces - W0,1,903,
12.8126,,Spot,Selected Surfaces - W0,1,904,
1.65025,,Spot,Selected Surfaces - W0,1,905,
13.4086,,Spot,Selected Surfaces - W0,1,906,
2.62552,,Spot,Selected Surfaces - W0,1,907,
5.82997,,Spot,Selected Surfaces - W0,1,908,
12.3204,,Spot,Selected Surfaces - W0,1,909,
11.1798,,Spot,Selected Surfaces - W0,1,910,
2.01144,,Spot,Selected Surfaces - W0,1,911,
2.50158,,Spot,Selected Surfaces - W0,1,912,
2.90402,,Spot,Selected Surfaces - W0,1,913,
14.1001,,Spot,Selected Surfaces - W0,1,914,
11.6303,,Spot,Selected Surfaces - W0,1,915,
3.19695,,Spot,Selected Surfaces - W0,1,916,
2.5888,,Spot,Selected Surfaces - W0,1,917,
16.2717,,Spot,Selected Surfaces - W0,1,918,
2.20492,,Spot,Selected Surfaces - W0,1,919,
12.2729,,Spot,Selected Surfaces - W0,1,920,
5.03435,,Spot,Selected Surfaces - W0,1,921,
0.852809,,Spot,Selected Surfaces - W0,1,922,
12.2395,,Spot,Selected Surfaces - W0,1,923,
6.17139,,Spot,Selected Surfaces - W0,1,924,
16.2884,,Spot,Selected Surfaces - W0,1,925,
1.99867,,Spot,Selected Surfaces - W0,1,926,
1.83986,,Spot,Selected Surfaces - W0,1,927,
1.70502,,Spot,Selected Surfaces - W0,1,928,
7.39383,,Spot,Selected Surfaces - W0,1,929,
3.45394,,Spot,Selected Surfaces - W0,1,930,
1.27784,,Spot,Selected Surfaces - W0,1,931,
1.36443,,Spot,Selected Surfaces - W0,1,932,
5.76721,,Spot,Selected Surfaces - W0,1,933,
1.7571,,Spot,Selected Surfaces - W0,1,934,
1.66469,,Spot,Selected Surfaces - W0,1,935,
1.63324,,Spot,Selected Surfaces - W0,1,936,
0.974259,,Spot,Selected Surfaces - W0,1,937,
5.34726,,Spot,Selected Surfaces - W0,1,938,
1.65025,,Spot,Selected Surfaces - W0,1,939,
16.0189,,Spot,Selected Surfaces - W0,1,940,
2.21169,,Spot,Selected Surfaces - W0,1,941,
11.3714,,Spot,Selected Surfaces - W0,1,942,
11.9674,,Spot,Selected Surfaces - W0,1,943,
4.57044,,Spot,Selected Surfaces - W0,1,944,
5.36215,,Spot,Selected Surfaces - W0,1,945,
0.795456,,Spot,Selected Surfaces - W0,1,946,
3.91379,,Spot,Selected Surfaces - W0,1,947,
6.02866,,Spot,Selected Surfaces - W0,1,948,
0.830261,,Spot,Selected Surfaces - W0,1,949,
1.29974,,Spot,Selected Surfaces - W0,1,950,
3.86286,,Spot,Selected Surfaces - W0,1,951,
4.98197,,Spot,Selected Surfaces - W0,1,952,
11.0563,,Spot,Selected Surfaces - W0,1,953,
7.49359,,Spot,Selected Surfaces - W0,1,954,
3.27487,,Spot,Selected Surfaces - W0,1,955,
0.868478,,Spot,Selected Surfaces - W0,1,956,
1.12283,,Spot,Selected Surfaces - W0,1,957,
13.7655,,Spot,Selected Surfaces - W0,1,958,
12.1954,,Spot,Selected Surfaces - W0,1,959,
1.1596,,Spot,Selected Surfaces - W0,1,960,
17.0973,,Spot,Selected Surfaces - W0,1,961,
2.06776,,Spot,Selected Surfaces - W0,1,962,
1.66052,,Spot,Selected Surfaces - W0,1,963,
1.71165,,Spot,Selected Surfaces - W0,1,964,
1.24541,,Spot,Selected Surfaces - W0,1,965,
1.22782,,Spot,Selected Surfaces - W0,1,966,
1.59996,,Spot,Selected Surfaces - W0,1,967,
1.86369,,Spot,Selected Surfaces - W0,1,968,
1.31276,,Spot,Selected Surfaces - W0,1,969,
1.1006,,Spot,Selected Surfaces - W0,1,970,
0.933804,,Spot,Selected Surfaces - W0,1,971,
3.62407,,Spot,Selected Surfaces - W0,1,972,
1.36444,,Spot,Selected Surfaces - W0,1,973,
4.71211,,Spot,Selected Surfaces - W0,1,974,
2.43697,,Spot,Selected Surfaces - W0,1,975,
1.61063,,Spot,Selected Surfaces - W0,1,976,
2.99961,,Spot,Selected Surfaces - W0,1,977,
2.11679,,Spot,Selected Surfaces - W0,1,978,
8.61641,,Spot,Selected Surfaces - W0,1,979,
5.84492,,Spot,Selected Surfaces - W0,1,980,
10.1983,,Spot,Selected Surfaces - W0,1,981,
10.7476,,Spot,Selected Surfaces - W0,1,982,
2.80952,,Spot,Selected Surfaces - W0,1,983,
11.5086,,Spot,Selected Surfaces - W0,1,984,
10.5697,,Spot,Selected Surfaces - W0,1,985,
1.1596,,Spot,Selected Surfaces - W0,1,986,
2.22,,Spot,Selected Surfaces - W0,1,987,
0.830261,,Spot,Selected Surfaces - W0,1,988,
3.21653,,Spot,Selected Surfaces - W0,1,989,
13.4108,,Spot,Selected Surfaces - W0,1,990,
2.59249,,Spot,Selected Surfaces - W0,1,991,
6.17452,,Spot,Selected Surfaces - W0,1,992,
0.896732,,Spot,Selected Surfaces - W0,1,993,
4.77354,,Spot,Selected Surfaces - W0,1,994,
5.90655,,Spot,Selected Surfaces - W0,1,995,
1.85652,,Spot,Selected Surfaces - W0,1,996,
5.78554,,Spot,Selected Surfaces - W0,1,997,
6.60042,,Spot,Selected Surfaces - W0,1,998,
0.883122,,Spot,Selected Surfaces - W0,1,999,
1.1596,,Spot,Selected Surfaces - W0,1,1000,
7.24861,,Spot,Selected Surfaces - W0,1,1001,
11.7227,,Spot,Selected Surfaces - W0,1,1002,
11.628,,Spot,Selected Surfaces - W0,1,1003,
6.49646,,Spot,Selected Surfaces - W0,1,1004,
19.1978,,Spot,Selected Surfaces - W0,1,1005,
0.587083,,Spot,Selected Surfaces - W0,1,1006,
0.916204,,Spot,Selected Surfaces - W0,1,1007,
0.587083,,Spot,Selected Surfaces - W0,1,1008,
6.78601,,Spot,Selected Surfaces - W0,1,1009,
2.20568,,Spot,Selected Surfaces - W0,1,1010,
2.11676,,Spot,Selected Surfaces - W0,1,1011,
8.58358,,Spot,Selected Surfaces - W0,1,1012,
4.71957,,Spot,Selected Surfaces - W0,1,1013,
0.982607,,Spot,Selected Surfaces - W0,1,1014,
1.69869,,Spot,Selected Surfaces - W0,1,1015,
11.3633,,Spot,Selected Surfaces - W0,1,1016,
18.9654,,Spot,Selected Surfaces - W0,1,1017,
0.415131,,Spot,Selected Surfaces - W0,1,1018,
1.36443,,Spot,Selected Surfaces - W0,1,1019,
1.10246,,Spot,Selected Surfaces - W0,1,1020,
0.751129,,Spot,Selected Surfaces - W0,1,1021,
10.4822,,Spot,Selected Surfaces - W0,1,1022,
3.37818,,Spot,Selected Surfaces - W0,1,1023,
8.45904,,Spot,Selected Surfaces - W0,1,1024,
