
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
2.80954,,Spot,Selected Surfaces - W0,1,515,
5.3439,,Spot,Selected Surfaces - W0,1,516,
4.00822,,Spot,Selected Surfaces - W0,1,517,
2.20492,,Spot,Selected Surfaces - W0,1,518,
0.949505,,Spot,Selected Surfaces - W0,1,519,
5.81498,,Spot,Selected Surfaces - W0,1,520,
0.909091,,Spot,Selected Surfaces - W0,1,521,
4.19207,,Spot,Selected Surfaces - W0,1,522,
1.31276,,Spot,Selected Surfaces - W0,1,523,
1.65026,,Spot,Selected Surfaces - W0,1,524,
2.08438,,Spot,Selected Surfaces - W0,1,525,
0.587094,,Spot,Selected Surfaces - W0,1,526,
4.80267,,Spot,Selected Surfaces - W0,1,527,
4.13387,,Spot,Selected Surfaces - W0,1,528,
1.80011,,Spot,Selected Surfaces - W0,1,529,
8.17939,,Spot,Selected Surfaces - W0,1,530,
1.4998,,Spot,Selected Surfaces - W0,1,531,
3.35266,,Spot,Selected Surfaces - W0,1,532,
1.11308,,Spot,Selected Surfaces - W0,1,533,
4.41291,,Spot,Selected Surfaces - W0,1,534,
5.39674,,Spot,Selected Surfaces - W0,1,535,
1.34939,,Spot,Selected Surfaces - W0,1,536,
2.72596,,Spot,Selected Surfaces - W0,1,537,
2.80951,,Spot,Selected Surfaces - W0,1,538,
8.64045,,Spot,Selected Surfaces - W0,1,539,
4.19724,,Spot,Selected Surfaces - W0,1,540,
2.49807,,Spot,Selected Surfaces - W0,1,541,
1.77619,,Spot,Selected Surfaces - W0,1,542,
5.67861,,Spot,Selected Surfaces - W0,1,543,
1.85953,,Spot,Selected Surfaces - W0,1,544,
1.54229,,Spot,Selected Surfaces - W0,1,545,
1.85171,,Spot,Selected Surfaces - W0,1,546,
2.88244,,Spot,Selected Surfaces - W0,1,547,
4.3184,,Spot,Selected Surfaces - W0,1,548,
4.50648,,Spot,Selected Surfaces - W0,1,549,
1.16299,,Spot,Selected Surfaces - W0,1,550,
1.36443,,Spot,Selected Surfaces - W0,1,551,
4.1894,,Spot,Selected Surfaces - W0,1,552,
3.69562,,Spot,Selected Surfaces - W0,1,553,
11.5569,,Spot,Selected Surfaces - W0,1,554,
5.07115,,Spot,Selected Surfaces - W0,1,555,
8.81414,,Spot,Selected Surfaces - W0,1,556,
9.33199,,Spot,Selected Surfaces - W0,1,557,
3.15616,,Spot,Selected Surfaces - W0,1,558,
8.44563,,Spot,Selected Surfaces - W0,1,559,
10.5539,,Spot,Selected Surfaces - W0,1,560,
5.53609,,Spot,Selected Surfaces - W0,1,561,
11.1401,,Spot,Selected Surfaces - W0,1,562,
2.63243,,Spot,Selected Surfaces - W0,1,563,
5.76484,,Spot,Selected Surfaces - W0,1,564,
0.928274,,Spot,Selected Surfaces - W0,1,565,
2.82576,,Spot,Selected Surfaces - W0,1,566,
1.30197,,Spot,Selected Surfaces - W0,1,567,
2.71289,,Spot,Selected Surfaces - W0,1,568,
2.1655,,Spot,Selected Surfaces - W0,1,569,
1.54544,,Spot,Selected Surfaces - W0,1,570,
1.28749,,Spot,Selected Surfaces - W0,1,571,
0.590094,,Spot,Selected Surfaces - W0,1,572,
0.415161,,Spot,Selected Surfaces - W0,1,573,
7.88981,,Spot,Selected Surfaces - W0,1,574,
1.86561,,Spot,Selected Surfaces - W0,1,575,
11.0339,,Spot,Selected Surfaces - W0,1,576,
2.85371,,Spot,Selected Surfaces - W0,1,577,
1.36444,,Spot,Selected Surfaces - W0,1,578,
3.10109,,Spot,Selected Surfaces - W0,1,579,
2.80954,,Spot,Selected Surfaces - W0,1,580,
0.830261,,Spot,Selected Surfaces - W0,1,581,
0.830261,,Spot,Selected Surfaces - W0,1,582,
0.99003,,Spot,Selected Surfaces - W0,1,583,
1.80011,,Spot,Selected Surfaces - W0,1,584,
2.053,,Spot,Selected Surfaces - W0,1,585,
1.51296,,Spot,Selected Surfaces - W0,1,586,
9.52819,,Spot,Selected Surfaces - W0,1,587,
1.08274,,Spot,Selected Surfaces - W0,1,588,
4.3184,,Spot,Selected Surfaces - W0,1,589,
4.16877,,Spot,Selected Surfaces - W0,1,590,
2.16549,,Spot,Selected Surfaces - W0,1,591,
3.42326,,Spot,Selected Surfaces - W0,1,592,
0.830292,,Spot,Selected Surfaces - W0,1,593,
1.54229,,Spot,Selected Surfaces - W0,1,594,
10.8765,,Spot,Selected Surfaces - W0,1,595,
12.387,,Spot,Selected Surfaces - W0,1,596,
2.40518,,Spot,Selected Surfaces - W0,1,597,
1.10365,,Spot,Selected Surfaces - W0,1,598,
4.06857,,Spot,Selected Surfaces - W0,1,599,
2.44032,,Spot,Selected Surfaces - W0,1,600,
11.1246,,Spot,Selected Surfaces - W0,1,601,
1.29974,,Spot,Selected Surfaces - W0,1,602,
0.923854,,Spot,Selected Surfaces - W0,1,603,
9.04961,,Spot,Selected Surfaces - W0,1,604,
2.36471,,Spot,Selected Surfaces - W0,1,605,
0.928274,,Spot,Selected Surfaces - W0,1,606,
3.55544,,Spot,Selected Surfaces - W0,1,607,
2.60084,,Spot,Selected Surfaces - W0,1,608,
1.53993,,Spot,Selected Surfaces - W0,1,609,
2.49808,,Spot,Selected Surfaces - W0,1,610,
9.26309,,Spot,Selected Surfaces - W0,1,611,
1.24692,,Spot,Selected Surfaces - W0,1,612,
3.1524,,Spot,Selected Surfaces - W0,1,613,
6.65798,,Spot,Selected Surfaces - W0,1,614,
9.86209,,Spot,Selected Surfaces - W0,1,615,
1.45835,,Spot,Selected Surfaces - W0,1,616,
3.2216,,Spot,Selected Surfaces - W0,1,617,
1.90318,,Spot,Selected Surfaces - W0,1,618,
4.08221,,Spot,Selected Surfaces - W0,1,619,
2.82091,,Spot,Selected Surfaces - W0,1,620,
1.29974,,Spot,Selected Surfaces - W0,1,621,
11.3908,,Spot,Selected Surfaces - W0,1,622,
13.1056,,Spot,Selected Surfaces - W0,1,623,
1.65028,,Spot,Selected Surfaces - W0,1,624,
2.45781,,Spot,Selected Surfaces - W0,1,625,
10.3064,,Spot,Selected Surfaces - W0,1,626,
1.29974,,Spot,Selected Surfaces - W0,1,627,
3.64806,,Spot,Selected Surfaces - W0,1,628,
2.16534,,Spot,Selected Surfaces - W0,1,629,
11.3565,,Spot,Selected Surfaces - W0,1,630,
3.51036,,Spot,Selected Surfaces - W0,1,631,
8.70165,,Spot,Selected Surfaces - W0,1,632,
1.65025,,Spot,Selected Surfaces - W0,1,633,
0.830261,,Spot,Selected Surfaces - W0,1,634,
2.08439,,Spot,Selected Surfaces - W0,1,635,
11.1104,,Spot,Selected Surfaces - W0,1,636,
0.830261,,Spot,Selected Surfaces - W0,1,637,
7.68164,,Spot,Selected Surfaces - W0,1,638,
6.96996,,Spot,Selected Surfaces - W0,1,639,
10.0494,,Spot,Selected Surfaces - W0,1,640,
6.34888,,Spot,Selected Surfaces - W0,1,641,
1.59719,,Spot,Selected Surfaces - W0,1,642,
5.46019,,Spot,Selected Surfaces - W0,1,643,
1.41771,,Spot,Selected Surfaces - W0,1,644,
1.1066,,Spot,Selected Surfaces - W0,1,645,
6.21386,,Spot,Selected Surfaces - W0,1,646,
4.62663,,Spot,Selected Surfaces - W0,1,647,
1.36443,,Spot,Selected Surfaces - W0,1,648,
2.93544,,Spot,Selected Surfaces - W0,1,649,
7.80367,,Spot,Selected Surfaces - W0,1,650,
1.45977,,Spot,Selected Surfaces - W0,1,651,
9.72979,,Spot,Selected Surfaces - W0,1,652,
1.31276,,Spot,Selected Surfaces - W0,1,653,
0.859138,,Spot,Selected Surfaces - W0,1,654,
11.0008,,Spot,Selected Surfaces - W0,1,655,
1.60643,,Spot,Selected Surfaces - W0,1,656,
6.18846,,Spot,Selected Surfaces - W0,1,657,
2.72886,,Spot,Selected Surfaces - W0,1,658,
5.71051,,Spot,Selected Surfaces - W0,1,659,
2.81839,,Spot,Selected Surfaces - W0,1,660,
1.54229,,Spot,Selected Surfaces - W0,1,661,
8.13839,,Spot,Selected Surfaces - W0,1,662,
3.55202,,Spot,Selected Surfaces - W0,1,663,
0.813734,,Spot,Selected Surfaces - W0,1,664,
12.6665,,Spot,Selected Surfaces - W0,1,665,
3.99068,,Spot,Selected Surfaces - W0,1,666,
0.824615,,Spot,Selected Surfaces - W0,1,667,
4.21745,,Spot,Selected Surfaces - W0,1,668,
3.82636,,Spot,Selected Surfaces - W0,1,669,
11.1729,,Spot,Selected Surfaces - W0,1,670,
2.63159,,Spot,Selected Surfaces - W0,1,671,
1.58264,,Spot,Selected Surfaces - W0,1,672,
4.87264,,Spot,Selected Surfaces - W0,1,673,
10.2758,,Spot,Selected Surfaces - W0,1,674,
10.9425,,Spot,Selected Surfaces - W0,1,675,
4.33412,,Spot,Selected Surfaces - W0,1,676,
5.06846,,Spot,Selected Surfaces - W0,1,677,
0.461265,,Spot,Selected Surfaces - W0,1,678,
1.66807,,Spot,Selected Surfaces - W0,1,679,
4.56647,,Spot,Selected Surfaces - W0,1,680,
6.79869,,Spot,Selected Surfaces - W0,1,681,
0.673414,,Spot,Selected Surfaces - W0,1,682,
3.94486,,Spot,Selected Surfaces - W0,1,683,
2.95891,,Spot,Selected Surfaces - W0,1,684,
3.33533,,Spot,Selected Surfaces - W0,1,685,
2.49807,,Spot,Selected Surfaces - W0,1,686,
3.52799,,Spot,Selected Surfaces - W0,1,687,
2.88432,,Spot,Selected Surfaces - W0,1,688,
10.4035,,Spot,Selected Surfaces - W0,1,689,
5.55836,,Spot,Selected Surfaces - W0,1,690,
1.90949,,Spot,Selected Surfaces - W0,1,691,
3.42804,,Spot,Selected Surfaces - W0,1,692,
4.41855,,Spot,Selected Surfaces - W0,1,693,
2.91216,,Spot,Selected Surfaces - W0,1,694,
5.4011,,Spot,Selected Surfaces - W0,1,695,
1.36443,,Spot,Selected Surfaces - W0,1,696,
4.39749,,Spot,Selected Surfaces - W0,1,697,
6.99045,,Spot,Selected Surfaces - W0,1,698,
4.8839,,Spot,Selected Surfaces - W0,1,699,
2.49872,,Spot,Selected Surfaces - W0,1,700,
11.8721,,Spot,Selected Surfaces - W0,1,701,
4.30143,,Spot,Selected Surfaces - W0,1,702,
0.415131,,Spot,Selected Surfaces - W0,1,703,
2.34108,,Spot,Selected Surfaces - W0,1,704,
2.20492,,Spot,Selected Surfaces - W0,1,705,
0.742339,,Spot,Selected Surfaces - W0,1,706,
1.31276,,Spot,Selected Surfaces - W0,1,707,
2.62552,,Spot,Selected Surfaces - W0,1,708,
3.49309,,Spot,Selected Surfaces - W0,1,709,
12.4147,,Spot,Selected Surfaces - W0,1,710,
4.01167,,Spot,Selected Surfaces - W0,1,711,
1.5972,,Spot,Selected Surfaces - W0,1,712,
8.23314,,Spot,Selected Surfaces - W0,1,713,
1.09805,,Spot,Selected Surfaces - W0,1,714,
0.928267,,Spot,Selected Surfaces - W0,1,715,
0.415131,,Spot,Selected Surfaces - W0,1,716,
2.19289,,Spot,Selected Surfaces - W0,1,717,
4.09329,,Spot,Selected Surfaces - W0,1,718,
1.33219,,Spot,Selected Surfaces - W0,1,719,
3.47435,,Spot,Selected Surfaces - W0,1,720,
1.00972,,Spot,Selected Surfaces - W0,1,721,
1.6134,,Spot,Selected Surfaces - W0,1,722,
6.82759,,Spot,Selected Surfaces - W0,1,723,
1.31276,,Spot,Selected Surfaces - W0,1,724,
1.1596,,Spot,Selected Surfaces - W0,1,725,
4.19724,,Spot,Selected Surfaces - W0,1,726,
4.80267,,Spot,Selected Surfaces - W0,1,727,
2.00096,,Spot,Selected Surfaces - W0,1,728,
3.61187,,Spot,Selected Surfaces - W0,1,729,
1.52258,,Spot,Selected Surfaces - W0,1,730,
3.42858,,Spot,Selected Surfaces - W0,1,731,
0.830261,,Spot,Selected Surfaces - W0,1,732,
2.49808,,Spot,Selected Surfaces - W0,1,733,
9.49277,,Spot,Selected Surfaces - W0,1,734,
4.83771,,Spot,Selected Surfaces - W0,1,735,
1.54229,,Spot,Selected Surfaces - W0,1,736,
4.81775,,Spot,Selected Surfaces - W0,1,737,
3.96553,,Spot,Selected Surfaces - W0,1,738,
2.6717,,Spot,Selected Surfaces - W0,1,739,
4.63839,,Spot,Selected Surfaces - W0,1,740,
1.4968,,Spot,Selected Surfaces - W0,1,741,
2,,Spot,Selected Surfaces - W0,1,742,
0.584744,,Spot,Selected Surfaces - W0,1,743,
6.12483,,Spot,Selected Surfaces - W0,1,744,
12.6838,,Spot,Selected Surfaces - W0,1,745,
11.394,,Spot,Selected Surfaces - W0,1,746,
4.56188,,Spot,Selected Surfaces - W0,1,747,
2.56726,,Spot,Selected Surfaces - W0,1,748,
0.415131,,Spot,Selected Surfaces - W0,1,749,
8.07706,,Spot,Selected Surfaces - W0,1,750,
0.415146,,Spot,Selected Surfaces - W0,1,751,
1.85726,,Spot,Selected Surfaces - W0,1,752,
2.66496,,Spot,Selected Surfaces - W0,1,753,
4.55179,,Spot,Selected Surfaces - W0,1,754,
2.55404,,Spot,Selected Surfaces - W0,1,755,
1.67755,,Spot,Selected Surfaces - W0,1,756,
2.44654,,Spot,Selected Surfaces - W0,1,757,
1.36446,,Spot,Selected Surfaces - W0,1,758,
2.06881,,Spot,Selected Surfaces - W0,1,759,
5.79318,,Spot,Selected Surfaces - W0,1,760,
6.95971,,Spot,Selected Surfaces - W0,1,761,
0,,Spot,Selected Surfaces - W0,1,762,
6.03455,,Spot,Selected Surfaces - W0,1,763,
3.62793,,Spot,Selected Surfaces - W0,1,764,
4.16878,,Spot,Selected Surfaces - W0,1,765,
1.39541,,Spot,Selected Surfaces - W0,1,766,
1.85652,,Spot,Selected Surfaces - W0,1,767,
8.87753,,Spot,Selected Surfaces - W0,1,768,
2.63242,,Spot,Selected Surfaces - W0,1,769,
5.4892,,Spot,Selected Surfaces - W0,1,770,
3.14033,,Spot,Selected Surfaces - W0,1,771,
5.7554,,Spot,Selected Surfaces - W0,1,772,
5.19898,,Spot,Selected Surfaces - W0,1,773,
2.10871,,Spot,Selected Surfaces - W0,1,774,
2.66186,,Spot,Selected Surfaces - W0,1,775,
6.92444,,Spot,Selected Surfaces - W0,1,776,
1.17027,,Spot,Selected Surfaces - W0,1,777,
10.2769,,Spot,Selected Surfaces - W0,1,778,
2.34109,,Spot,Selected Surfaces - W0,1,779,
1.31276,,Spot,Selected Surfaces - W0,1,780,
1.49677,,Spot,Selected Surfaces - W0,1,781,
4.05627,,Spot,Selected Surfaces - W0,1,782,
3.13061,,Spot,Selected Surfaces - W0,1,783,
2.66497,,Spot,Selected Surfaces - W0,1,784,
2.80104,,Spot,Selected Surfaces - W0,1,785,
1.63496,,Spot,Selected Surfaces - W0,1,786,
10.203,,Spot,Selected Surfaces - W0,1,787,
3.74106,,Spot,Selected Surfaces - W0,1,788,
0.548155,,Spot,Selected Surfaces - W0,1,789,
10.5911,,Spot,Selected Surfaces - W0,1,790,
3.62171,,Spot,Selected Surfaces - W0,1,791,
1.63393,,Spot,Selected Surfaces - W0,1,792,
12.6007,,Spot,Selected Surfaces - W0,1,793,
2.3625,,Spot,Selected Surfaces - W0,1,794,
1.69259,,Spot,Selected Surfaces - W0,1,795,
2.02537,,Spot,Selected Surfaces - W0,1,796,
2.76804,,Spot,Selected Surfaces - W0,1,797,
0.92826,,Spot,Selected Surfaces - W0,1,798,
1.88003,,Spot,Selected Surfaces - W0,1,799,
6.70843,,Spot,Selected Surfaces - W0,1,800,
3.24823,,Spot,Selected Surfaces - W0,1,801,
1.62842,,Spot,Selected Surfaces - W0,1,802,
4.67446,,Spot,Selected Surfaces - W0,1,803,
3.50929,,Spot,Selected Surfaces - W0,1,804,
11.0055,,Spot,Selected Surfaces - W0,1,805,
6.29364,,Spot,Selected Surfaces - W0,1,806,
1.08274,,Spot,Selected Surfaces - W0,1,807,
3.228,,Spot,Selected Surfaces - W0,1,808,
2.52696,,Spot,Selected Surfaces - W0,1,809,
6.94407,,Spot,Selected Surfaces - W0,1,810,
9.44886,,Spot,Selected Surfaces - W0,1,811,
6.34888,,Spot,Selected Surfaces - W0,1,812,
2.94818,,Spot,Selected Surfaces - W0,1,813,
2.81518,,Spot,Selected Surfaces - W0,1,814,
4.09302,,Spot,Selected Surfaces - W0,1,815,
2.14929,,Spot,Selected Surfaces - W0,1,816,
2.94902,,Spot,Selected Surfaces - W0,1,817,
1.29974,,Spot,Selected Surfaces - W0,1,818,
3.52455,,Spot,Selected Surfaces - W0,1,819,
4.6754,,Spot,Selected Surfaces - W0,1,820,
0.683249,,Spot,Selected Surfaces - W0,1,821,
1.36444,,Spot,Selected Surfaces - W0,1,822,
1.34088,,Spot,Selected Surfaces - W0,1,823,
5.09788,,Spot,Selected Surfaces - W0,1,824,
6.02731,,Spot,Selected Surfaces - W0,1,825,
11.5742,,Spot,Selected Surfaces - W0,1,826,
12.0254,,Spot,Selected Surfaces - W0,1,827,
2.10874,,Spot,Selected Surfaces - W0,1,828,
1.66827,,Spot,Selected Surfaces - W0,1,829,
9.89665,,Spot,Selected Surfaces - W0,1,830,
2.31217,,Spot,Selected Surfaces - W0,1,831,
4.25501,,Spot,Selected Surfaces - W0,1,832,
3.27465,,Spot,Selected Surfaces - W0,1,833,
4.37058,,Spot,Selected Surfaces - W0,1,834,
2.35853,,Spot,Selected Surfaces - W0,1,835,
1.61364,,Spot,Selected Surfaces - W0,1,836,
2.97692,,Spot,Selected Surfaces - W0,1,837,
1.97898,,Spot,Selected Surfaces - W0,1,838,
5.72321,,Spot,Selected Surfaces - W0,1,839,
4.62689,,Spot,Selected Surfaces - W0,1,840,
2.4762,,Spot,Selected Surfaces - W0,1,841,
0.229788,,Spot,Selected Surfaces - W0,1,842,
1.94948,,Spot,Selected Surfaces - W0,1,843,
1.80009,,Spot,Selected Surfaces - W0,1,844,
7.69485,,Spot,Selected Surfaces - W0,1,845,
2.66498,,Spot,Selected Surfaces - W0,1,846,
1.60546,,Spot,Selected Surfaces - W0,1,847,
4.06328,,Spot,Selected Surfaces - W0,1,848,
10.4879,,Spot,Selected Surfaces - W0,1,849,
5.64743,,Spot,Selected Surfaces - W0,1,850,
8.28395,,Spot,Selected Surfaces - W0,1,851,
5.74648,,Spot,Selected Surfaces - W0,1,852,
1.69517,,Spot,Selected Surfaces - W0,1,853,
1.43163,,Spot,Selected Surfaces - W0,1,854,
2.5513,,Spot,Selected Surfaces - W0,1,855,
2.70998,,Spot,Selected Surfaces - W0,1,856,
2.0786,,Spot,Selected Surfaces - W0,1,857,
3.91637,,Spot,Selected Surfaces - W0,1,858,
5.84473,,Spot,Selected Surfaces - W0,1,859,
1.15964,,Spot,Selected Surfaces - W0,1,860,
2.23508,,Spot,Selected Surfaces - W0,1,861,
1.4968,,Spot,Selected Surfaces - W0,1,862,
1.58275,,Spot,Selected Surfaces - W0,1,863,
5.08222,,Spot,Selected Surfaces - W0,1,864,
5.42534,,Spot,Selected Surfaces - W0,1,865,
12.1285,,Spot,Selected Surfaces - W0,1,866,
3.9558,,Spot,Selected Surfaces - W0,1,867,
3.55202,,Spot,Selected Surfaces - W0,1,868,
8.94541,,Spot,Selected Surfaces - W0,1,869,
4.60035,,Spot,Selected Surfaces - W0,1,870,
5.70256,,Spot,Selected Surfaces - W0,1,871,
5.72321,,Spot,Selected Surfaces - W0,1,872,
2.55398,,Spot,Selected Surfaces - W0,1,873,
1.71166,,Spot,Selected Surfaces - W0,1,874,
5.82998,,Spot,Selected Surfaces - W0,1,875,
0.928247,,Spot,Selected Surfaces - W0,1,876,
5.956,,Spot,Selected Surfaces - W0,1,877,
7.04907,,Spot,Selected Surfaces - W0,1,878,
1.36443,,Spot,Selected Surfaces - W0,1,879,
2.39235,,Spot,Selected Surfaces - W0,1,880,
1.08274,,Spot,Selected Surfaces - W0,1,881,
7.28875,,Spot,Selected Surfaces - W0,1,882,
2.44061,,Spot,Selected Surfaces - W0,1,883,
0.788754,,Spot,Selected Surfaces - W0,1,884,
2.86579,,Spot,Selected Surfaces - W0,1,885,
1.96676,,Spot,Selected Surfaces - W0,1,886,
5.44775,,Spot,Selected Surfaces - W0,1,887,
6.10432,,Spot,Selected Surfaces - W0,1,888,
0.587105,,Spot,Selected Surfaces - W0,1,889,
2.3693,,Spot,Selected Surfaces - W0,1,890,
12.0898,,Spot,Selected Surfaces - W0,1,891,
2.10217,,Spot,Selected Surfaces - W0,1,892,
2.04263,,Spot,Selected Surfaces - W0,1,893,
2.44399,,Spot,Selected Surfaces - W0,1,894,
2.64068,,Spot,Selected Surfaces - W0,1,895,
2.51954,,Spot,Selected Surfaces - W0,1,896,
3.102,,Spot,Selected Surfaces - W0,1,897,
5.13029,,Spot,Selected Surfaces - W0,1,898,
1.54229,,Spot,Selected Surfaces - W0,1,899,
2.06303,,Spot,Selected Surfaces - W0,1,900,
1.47794,,Spot,Selected Surfaces - W0,1,901,
11.7495,,Spot,Selected Surfaces - W0,1,902,
3.11806,,Spot,Selected Surfaces - W0,1,903,
11.6455,,Spot,Selected Surfaces - W0,1,904,
2.6546,,Spot,Selected Surfaces - W0,1,905,
2.95667,,Spot,Selected Surfaces - W0,1,906,
2.16549,,Spot,Selected Surfaces - W0,1,907,
12.0291,,Spot,Selected Surfaces - W0,1,908,
8.57433,,Spot,Selected Surfaces - W0,1,909,
1.91483,,Spot,Selected Surfaces - W0,1,910,
3.15619,,Spot,Selected Surfaces - W0,1,911,
1.20139,,Spot,Selected Surfaces - W0,1,912,
12.3412,,Spot,Selected Surfaces - W0,1,913,
10.1267,,Spot,Selected Surfaces - W0,1,914,
8.92511,,Spot,Selected Surfaces - W0,1,915,
0.740804,,Spot,Selected Surfaces - W0,1,916,
5.26567,,Spot,Selected Surfaces - W0,1,917,
3.55539,,Spot,Selected Surfaces - W0,1,918,
2.12761,,Spot,Selected Surfaces - W0,1,919,
2.9843,,Spot,Selected Surfaces - W0,1,920,
2.72991,,Spot,Selected Surfaces - W0,1,921,
6.37043,,Spot,Selected Surfaces - W0,1,922,
1.15961,,Spot,Selected Surfaces - W0,1,923,
1.85652,,Spot,Selected Surfaces - W0,1,924,
1.71163,,Spot,Selected Surfaces - W0,1,925,
5.06732,,Spot,Selected Surfaces - W0,1,926,
1.29974,,Spot,Selected Surfaces - W0,1,927,
4.16877,,Spot,Selected Surfaces - W0,1,928,
3.1011,,Spot,Selected Surfaces - W0,1,929,
5.98428,,Spot,Selected Surfaces - W0,1,930,
2.12961,,Spot,Selected Surfaces - W0,1,931,
6.87035,,Spot,Selected Surfaces - W0,1,932,
3.12852,,Spot,Selected Surfaces - W0,1,933,
3.34679,,Spot,Selected Surfaces - W0,1,934,
1.24722,,Spot,Selected Surfaces - W0,1,935,
2.75674,,Spot,Selected Surfaces - W0,1,936,
0.536462,,Spot,Selected Surfaces - W0,1,937,
2.17372,,Spot,Selected Surfaces - W0,1,938,
4.69306,,Spot,Selected Surfaces - W0,1,939,
2.44519,,Spot,Selected Surfaces - W0,1,940,
2.02809,,Spot,Selected Surfaces - W0,1,941,
5.99016,,Spot,Selected Surfaces - W0,1,942,
3.34525,,Spot,Selected Surfaces - W0,1,943,
1.54229,,Spot,Selected Surfaces - W0,1,944,
1.85723,,Spot,Selected Surfaces - W0,1,945,
5.83671,,Spot,Selected Surfaces - W0,1,946,
8.2319,,Spot,Selected Surfaces - W0,1,947,
6.40842,,Spot,Selected Surfaces - W0,1,948,
3.25981,,Spot,Selected Surfaces - W0,1,949,
3.6716,,Spot,Selected Surfaces - W0,1,950,
0.716905,,Spot,Selected Surfaces - W0,1,951,
9.30221,,Spot,Selected Surfaces - W0,1,952,
12.7905,,Spot,Selected Surfaces - W0,1,953,
7.88751,,Spot,Selected Surfaces - W0,1,954,
0.830276,,Spot,Selected Surfaces - W0,1,955,
1.36443,,Spot,Selected Surfaces - W0,1,956,
2.83399,,Spot,Selected Surfaces - W0,1,957,
0.853479,,Spot,Selected Surfaces - W0,1,958,
3.95581,,Spot,Selected Surfaces - W0,1,959,
3.39301,,Spot,Selected Surfaces - W0,1,960,
1.6326,,Spot,Selected Surfaces - W0,1,961,
2.08439,,Spot,Selected Surfaces - W0,1,962,
4.04912,,Spot,Selected Surfaces - W0,1,963,
1.08228,,Spot,Selected Surfaces - W0,1,964,
1.59894,,Spot,Selected Surfaces - W0,1,965,
1.95042,,Spot,Selected Surfaces - W0,1,966,
6.82,,Spot,Selected Surfaces - W0,1,967,
5.01959,,Spot,Selected Surfaces - W0,1,968,
2.26946,,Spot,Selected Surfaces - W0,1,969,
5.98713,,Spot,Selected Surfaces - W0,1,970,
12.5612,,Spot,Selected Surfaces - W0,1,971,
8.13839,,Spot,Selected Surfaces - W0,1,972,
1.44867,,Spot,Selected Surfaces - W0,1,973,
5.95541,,Spot,Selected Surfaces - W0,1,974,
2.17658,,Spot,Selected Surfaces - W0,1,975,
2.22762,,Spot,Selected Surfaces - W0,1,976,
1.08091,,Spot,Selected Surfaces - W0,1,977,
2.84006,,Spot,Selected Surfaces - W0,1,978,
3.552,,Spot,Selected Surfaces - W0,1,979,
1.85145,,Spot,Selected Surfaces - W0,1,980,
3.74135,,Spot,Selected Surfaces - W0,1,981,
9.90332,,Spot,Selected Surfaces - W0,1,982,
5.75303,,Spot,Selected Surfaces - W0,1,983,
3.01033,,Spot,Selected Surfaces - W0,1,984,
4.84227,,Spot,Selected Surfaces - W0,1,985,
10.2853,,Spot,Selected Surfaces - W0,1,986,
2.31234,,Spot,Selected Surfaces - W0,1,987,
1.17418,,Spot,Selected Surfaces - W0,1,988,
3.47299,,Spot,Selected Surfaces - W0,1,989,
10.1773,,Spot,Selected Surfaces - W0,1,990,
1.31275,,Spot,Selected Surfaces - W0,1,991,
4.07785,,Spot,Selected Surfaces - W0,1,992,
5.61339,,Spot,Selected Surfaces - W0,1,993,
2.08525,,Spot,Selected Surfaces - W0,1,994,
4.17201,,Spot,Selected Surfaces - W0,1,995,
0.92826,,Spot,Selected Surfaces - W0,1,996,
2.32703,,Spot,Selected Surfaces - W0,1,997,
1.15961,,Spot,Selected Surfaces - W0,1,998,
2.91841,,Spot,Selected Surfaces - W0,1,999,
3.56582,,Spot,Selected Surfaces - W0,1,1000,
1.82042,,Spot,Selected Surfaces - W0,1,1001,
7.57985,,Spot,Selected Surfaces - W0,1,1002,
5.65935,,Spot,Selected Surfaces - W0,1,1003,
4.27086,,Spot,Selected Surfaces - W0,1,1004,
2.23555,,Spot,Selected Surfaces - W0,1,1005,
1.36443,,Spot,Selected Surfaces - W0,1,1006,
1.44277,,Spot,Selected Surfaces - W0,1,1007,
2.49807,,Spot,Selected Surfaces - W0,1,1008,
3.14636,,Spot,Selected Surfaces - W0,1,1009,
7.2406,,Spot,Selected Surfaces - W0,1,1010,
0.415161,,Spot,Selected Surfaces - W0,1,1011,
3.36439,,Spot,Selected Surfaces - W0,1,1012,
2.08103,,Spot,Selected Surfaces - W0,1,1013,
1.31276,,Spot,Selected Surfaces - W0,1,1014,
2.5995,,Spot,Selected Surfaces - W0,1,1015,
4.60035,,Spot,Selected Surfaces - W0,1,1016,
12.7299,,Spot,Selected Surfaces - W0,1,1017,
6.61699,,Spot,Selected Surfaces - W0,1,1018,
2.88242,,Spot,Selected Surfaces - W0,1,1019,
1.15959,,Spot,Selected Surfaces - W0,1,1020,
4.49335,,Spot,Selected Surfaces - W0,1,1021,
2.35606,,Spot,Selected Surfaces - W0,1,1022,
2.91217,,Spot,Selected Surfaces - W0,1,1023,
10.1706,,Spot,Selected Surfaces - W0,1,1024,
