
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
9.5471,,Spot,Selected Surfaces - W0,1,515,
9.7082,,Spot,Selected Surfaces - W0,1,516,
4.52556,,Spot,Selected Surfaces - W0,1,517,
5.42187,,Spot,Selected Surfaces - W0,1,518,
1.60309,,Spot,Selected Surfaces - W0,1,519,
10.1789,,Spot,Selected Surfaces - W0,1,520,
4.71884,,Spot,Selected Surfaces - W0,1,521,
9.86758,,Spot,Selected Surfaces - W0,1,522,
6.19707,,Spot,Selected Surfaces - W0,1,523,
10.5481,,Spot,Selected Surfaces - W0,1,524,
11.307,,Spot,Selected Surfaces - W0,1,525,
4.33097,,Spot,Selected Surfaces - W0,1,526,
10.5921,,Spot,Selected Surfaces - W0,1,527,
13.7007,,Spot,Selected Surfaces - W0,1,528,
5.61167,,Spot,Selected Surfaces - W0,1,529,
1.17475,,Spot,Selected Surfaces - W0,1,530,
3.08457,,Spot,Selected Surfaces - W0,1,531,
6.49874,,Spot,Selected Surfaces - W0,1,532,
3.24823,,Spot,Selected Surfaces - W0,1,533,
1.58795,,Spot,Selected Surfaces - W0,1,534,
1.53283,,Spot,Selected Surfaces - W0,1,535,
2.08416,,Spot,Selected Surfaces - W0,1,536,
11.6928,,Spot,Selected Surfaces - W0,1,537,
11.5443,,Spot,Selected Surfaces - W0,1,538,
9.37565,,Spot,Selected Surfaces - W0,1,539,
13.9624,,Spot,Selected Surfaces - W0,1,540,
1.65025,,Spot,Selected Surfaces - W0,1,541,
3.0569,,Spot,Selected Surfaces - W0,1,542,
11.3053,,Spot,Selected Surfaces - W0,1,543,
8.23904,,Spot,Selected Surfaces - W0,1,544,
5.65866,,Spot,Selected Surfaces - W0,1,545,
14.2702,,Spot,Selected Surfaces - W0,1,546,
10.6796,,Spot,Selected Surfaces - W0,1,547,
2.44901,,Spot,Selected Surfaces - W0,1,548,
12.7661,,Spot,Selected Surfaces - W0,1,549,
8.02151,,Spot,Selected Surfaces - W0,1,550,
10.1805,,Spot,Selected Surfaces - W0,1,551,
4.62753,,Spot,Selected Surfaces - W0,1,552,
1.08276,,Spot,Selected Surfaces - W0,1,553,
2.66497,,Spot,Selected Surfaces - W0,1,554,
8.9251,,Spot,Selected Surfaces - W0,1,555,
9.42148,,Spot,Selected Surfaces - W0,1,556,
7.42755,,Spot,Selected Surfaces - W0,1,557,
1.23928,,Spot,Selected Surfaces - W0,1,558,
1.31967,,Spot,Selected Surfaces - W0,1,559,
2.70342,,Spot,Selected Surfaces - W0,1,560,
2.62555,,Spot,Selected Surfaces - W0,1,561,
10.9391,,Spot,Selected Surfaces - W0,1,562,
8.93107,,Spot,Selected Surfaces - W0,1,563,
0.587083,,Spot,Selected Surfaces - W0,1,564,
8.12263,,Spot,Selected Surfaces - W0,1,565,
9.67218,,Spot,Selected Surfaces - W0,1,566,
4.7276,,Spot,Selected Surfaces - W0,1,567,
2.48574,,Spot,Selected Surfaces - W0,1,568,
7.00888,,Spot,Selected Surfaces - W0,1,569,
5.09009,,Spot,Selected Surfaces - W0,1,570,
1.90213,,Spot,Selected Surfaces - W0,1,571,
11.5986,,Spot,Selected Surfaces - W0,1,572,
1.61437,,Spot,Selected Surfaces - W0,1,573,
9.30329,,Spot,Selected Surfaces - W0,1,574,
2.04263,,Spot,Selected Surfaces - W0,1,575,
4.66398,,Spot,Selected Surfaces - W0,1,576,
9.94882,,Spot,Selected Surfaces - W0,1,577,
3.42891,,Spot,Selected Surfaces - W0,1,578,
9.81518,,Spot,Selected Surfaces - W0,1,579,
11.1109,,Spot,Selected Surfaces - W0,1,580,
12.4489,,Spot,Selected Surfaces - W0,1,581,
1.50332,,Spot,Selected Surfaces - W0,1,582,
1.31224,,Spot,Selected Surfaces - W0,1,583,
6.8238,,Spot,Selected Surfaces - W0,1,584,
9.34803,,Spot,Selected Surfaces - W0,1,585,
2.34492,,Spot,Selected Surfaces - W0,1,586,
9.72745,,Spot,Selected Surfaces - W0,1,587,
1.31276,,Spot,Selected Surfaces - W0,1,588,
3.05691,,Spot,Selected Surfaces - W0,1,589,
2.04263,,Spot,Selected Surfaces - W0,1,590,
2.71594,,Spot,Selected Surfaces - W0,1,591,
11.6962,,Spot,Selected Surfaces - W0,1,592,
6.72123,,Spot,Selected Surfaces - W0,1,593,
3.27465,,Spot,Selected Surfaces - W0,1,594,
8.30131,,Spot,Selected Surfaces - W0,1,595,
0.95049,,Spot,Selected Surfaces - W0,1,596,
4.0848,,Spot,Selected Surfaces - W0,1,597,
9.19879,,Spot,Selected Surfaces - W0,1,598,
8.55023,,Spot,Selected Surfaces - W0,1,599,
0.859575,,Spot,Selected Surfaces - W0,1,600,
7.3884,,Spot,Selected Surfaces - W0,1,601,
10.3577,,Spot,Selected Surfaces - W0,1,602,
4.49463,,Spot,Selected Surfaces - W0,1,603,
3.87677,,Spot,Selected Surfaces - W0,1,604,
9.28755,,Spot,Selected Surfaces - W0,1,605,
6.04291,,Spot,Selected Surfaces - W0,1,606,
2.35606,,Spot,Selected Surfaces - W0,1,607,
1.34084,,Spot,Selected Surfaces - W0,1,608,
10.4528,,Spot,Selected Surfaces - W0,1,609,
1.06878,,Spot,Selected Surfaces - W0,1,610,
4.19724,,Spot,Selected Surfaces - W0,1,611,
10.6026,,Spot,Selected Surfaces - W0,1,612,
5.88499,,Spot,Selected Surfaces - W0,1,613,
6.33553,,Spot,Selected Surfaces - W0,1,614,
3.74106,,Spot,Selected Surfaces - W0,1,615,
5.89785,,Spot,Selected Surfaces - W0,1,616,
9.27151,,Spot,Selected Surfaces - W0,1,617,
12.8512,,Spot,Selected Surfaces - W0,1,618,
11.9876,,Spot,Selected Surfaces - W0,1,619,
6.95924,,Spot,Selected Surfaces - W0,1,620,
6.71693,,Spot,Selected Surfaces - W0,1,621,
1.65027,,Spot,Selected Surfaces - W0,1,622,
2.10872,,Spot,Selected Surfaces - W0,1,623,
7.95369,,Spot,Selected Surfaces - W0,1,624,
1.61378,,Spot,Selected Surfaces - W0,1,625,
12.6531,,Spot,Selected Surfaces - W0,1,626,
1.12546,,Spot,Selected Surfaces - W0,1,627,
10.8409,,Spot,Selected Surfaces - W0,1,628,
1.59058,,Spot,Selected Surfaces - W0,1,629,
2.54498,,Spot,Selected Surfaces - W0,1,630,
10.6248,,Spot,Selected Surfaces - W0,1,631,
4.37059,,Spot,Selected Surfaces - W0,1,632,
2.40433,,Spot,Selected Surfaces - W0,1,633,
7.07026,,Spot,Selected Surfaces - W0,1,634,
10.5693,,Spot,Selected Surfaces - W0,1,635,
1.31276,,Spot,Selected Surfaces - W0,1,636,
5.66041,,Spot,Selected Surfaces - W0,1,637,
4.05367,,Spot,Selected Surfaces - W0,1,638,
2.75262,,Spot,Selected Surfaces - W0,1,639,
1.92558,,Spot,Selected Surfaces - W0,1,640,
0.587062,,Spot,Selected Surfaces - W0,1,641,
2.23555,,Spot,Selected Surfaces - W0,1,642,
4.85901,,Spot,Selected Surfaces - W0,1,643,
0.587083,,Spot,Selected Surfaces - W0,1,644,
0.962883,,Spot,Selected Surfaces - W0,1,645,
1.25615,,Spot,Selected Surfaces - W0,1,646,
2.02776,,Spot,Selected Surfaces - W0,1,647,
3.758,,Spot,Selected Surfaces - W0,1,648,
1.59719,,Spot,Selected Surfaces - W0,1,649,
2.68403,,Spot,Selected Surfaces - W0,1,650,
1.71163,,Spot,Selected Surfaces - W0,1,651,
1.85652,,Spot,Selected Surfaces - W0,1,652,
3.45614,,Spot,Selected Surfaces - W0,1,653,
4.67195,,Spot,Selected Surfaces - W0,1,654,
2.18885,,Spot,Selected Surfaces - W0,1,655,
11.6766,,Spot,Selected Surfaces - W0,1,656,
2.15244,,Spot,Selected Surfaces - W0,1,657,
3.15619,,Spot,Selected Surfaces - W0,1,658,
2.91217,,Spot,Selected Surfaces - W0,1,659,
2.76324,,Spot,Selected Surfaces - W0,1,660,
5.66546,,Spot,Selected Surfaces - W0,1,661,
4.66794,,Spot,Selected Surfaces - W0,1,662,
0.830261,,Spot,Selected Surfaces - W0,1,663,
0.139531,,Spot,Selected Surfaces - W0,1,664,
1.29974,,Spot,Selected Surfaces - W0,1,665,
6.29886,,Spot,Selected Surfaces - W0,1,666,
1.59469,,Spot,Selected Surfaces - W0,1,667,
11.4414,,Spot,Selected Surfaces - W0,1,668,
3.19438,,Spot,Selected Surfaces - W0,1,669,
2.63244,,Spot,Selected Surfaces - W0,1,670,
0.980782,,Spot,Selected Surfaces - W0,1,671,
0.171101,,Spot,Selected Surfaces - W0,1,672,
2.42059,,Spot,Selected Surfaces - W0,1,673,
4.58849,,Spot,Selected Surfaces - W0,1,674,
3.0222,,Spot,Selected Surfaces - W0,1,675,
4.07372,,Spot,Selected Surfaces - W0,1,676,
9.44466,,Spot,Selected Surfaces - W0,1,677,
2.04447,,Spot,Selected Surfaces - W0,1,678,
1.17418,,Spot,Selected Surfaces - W0,1,679,
10.9942,,Spot,Selected Surfaces - W0,1,680,
1.71164,,Spot,Selected Surfaces - W0,1,681,
0.884339,,Spot,Selected Surfaces - W0,1,682,
2.06451,,Spot,Selected Surfaces - W0,1,683,
2.07565,,Spot,Selected Surfaces - W0,1,684,
1.08275,,Spot,Selected Surfaces - W0,1,685,
2.93647,,Spot,Selected Surfaces - W0,1,686,
2.30398,,Spot,Selected Surfaces - W0,1,687,
1.45885,,Spot,Selected Surfaces - W0,1,688,
4.02888,,Spot,Selected Surfaces - W0,1,689,
1.10247,,Spot,Selected Surfaces - W0,1,690,
2.41876,,Spot,Selected Surfaces - W0,1,691,
2.72887,,Spot,Selected Surfaces - W0,1,692,
0.928267,,Spot,Selected Surfaces - W0,1,693,
2.35606,,Spot,Selected Surfaces - W0,1,694,
1.88364,,Spot,Selected Surfaces - W0,1,695,
2.00035,,Spot,Selected Surfaces - W0,1,696,
1.80805,,Spot,Selected Surfaces - W0,1,697,
1.77411,,Spot,Selected Surfaces - W0,1,698,
1.66054,,Spot,Selected Surfaces - W0,1,699,
0.181224,,Spot,Selected Surfaces - W0,1,700,
3.02623,,Spot,Selected Surfaces - W0,1,701,
1.93413,,Spot,Selected Surfaces - W0,1,702,
1.98234,,Spot,Selected Surfaces - W0,1,703,
0.92826,,Spot,Selected Surfaces - W0,1,704,
2.10872,,Spot,Selected Surfaces - W0,1,705,
1.36443,,Spot,Selected Surfaces - W0,1,706,
2.6693,,Spot,Selected Surfaces - W0,1,707,
1.73574,,Spot,Selected Surfaces - W0,1,708,
2.53097,,Spot,Selected Surfaces - W0,1,709,
1.1596,,Spot,Selected Surfaces - W0,1,710,
3.42858,,Spot,Selected Surfaces - W0,1,711,
2.04263,,Spot,Selected Surfaces - W0,1,712,
5.36216,,Spot,Selected Surfaces - W0,1,713,
1.47981,,Spot,Selected Surfaces - W0,1,714,
3.62353,,Spot,Selected Surfaces - W0,1,715,
1.84428,,Spot,Selected Surfaces - W0,1,716,
7.91209,,Spot,Selected Surfaces - W0,1,717,
0.587062,,Spot,Selected Surfaces - W0,1,718,
2.58856,,Spot,Selected Surfaces - W0,1,719,
1.90123,,Spot,Selected Surfaces - W0,1,720,
8.3419,,Spot,Selected Surfaces - W0,1,721,
1.29854,,Spot,Selected Surfaces - W0,1,722,
9.58117,,Spot,Selected Surfaces - W0,1,723,
1.93404,,Spot,Selected Surfaces - W0,1,724,
1.93838,,Spot,Selected Surfaces - W0,1,725,
2.10872,,Spot,Selected Surfaces - W0,1,726,
0.0966947,,Spot,Selected Surfaces - W0,1,727,
2.71597,,Spot,Selected Surfaces - W0,1,728,
0.92826,,Spot,Selected Surfaces - W0,1,729,
1.77358,,Spot,Selected Surfaces - W0,1,730,
4.17279,,Spot,Selected Surfaces - W0,1,731,
2.07567,,Spot,Selected Surfaces - W0,1,732,
2.49807,,Spot,Selected Surfaces - W0,1,733,
2.23555,,Spot,Selected Surfaces - W0,1,734,
2.21277,,Spot,Selected Surfaces - W0,1,735,
1.08274,,Spot,Selected Surfaces - W0,1,736,
1.5423,,Spot,Selected Surfaces - W0,1,737,
2.76997,,Spot,Selected Surfaces - W0,1,738,
1.66551,,Spot,Selected Surfaces - W0,1,739,
1.36283,,Spot,Selected Surfaces - W0,1,740,
1.36445,,Spot,Selected Surfaces - W0,1,741,
3.58067,,Spot,Selected Surfaces - W0,1,742,
2.49078,,Spot,Selected Surfaces - W0,1,743,
0.875805,,Spot,Selected Surfaces - W0,1,744,
1.93659,,Spot,Selected Surfaces - W0,1,745,
3.11481,,Spot,Selected Surfaces - W0,1,746,
2.00854,,Spot,Selected Surfaces - W0,1,747,
2.64458,,Spot,Selected Surfaces - W0,1,748,
0.762923,,Spot,Selected Surfaces - W0,1,749,
1.24539,,Spot,Selected Surfaces - W0,1,750,
2.07161,,Spot,Selected Surfaces - W0,1,751,
1.50684,,Spot,Selected Surfaces - W0,1,752,
3.14815,,Spot,Selected Surfaces - W0,1,753,
0.415161,,Spot,Selected Surfaces - W0,1,754,
0.977708,,Spot,Selected Surfaces - W0,1,755,
2.91217,,Spot,Selected Surfaces - W0,1,756,
1.98722,,Spot,Selected Surfaces - W0,1,757,
1.95274,,Spot,Selected Surfaces - W0,1,758,
2.08439,,Spot,Selected Surfaces - W0,1,759,
2.08439,,Spot,Selected Surfaces - W0,1,760,
1.87229,,Spot,Selected Surfaces - W0,1,761,
0.846607,,Spot,Selected Surfaces - W0,1,762,
1.54628,,Spot,Selected Surfaces - W0,1,763,
1.24539,,Spot,Selected Surfaces - W0,1,764,
1.62339,,Spot,Selected Surfaces - W0,1,765,
0.95024,,Spot,Selected Surfaces - W0,1,766,
2.81376,,Spot,Selected Surfaces - W0,1,767,
3.13996,,Spot,Selected Surfaces - W0,1,768,
2.54198,,Spot,Selected Surfaces - W0,1,769,
1.65026,,Spot,Selected Surfaces - W0,1,770,
2.3411,,Spot,Selected Surfaces - W0,1,771,
3.52799,,Spot,Selected Surfaces - W0,1,772,
1.57359,,Spot,Selected Surfaces - W0,1,773,
1.08274,,Spot,Selected Surfaces - W0,1,774,
6.49647,,Spot,Selected Surfaces - W0,1,775,
2.88244,,Spot,Selected Surfaces - W0,1,776,
2.80954,,Spot,Selected Surfaces - W0,1,777,
1.54229,,Spot,Selected Surfaces - W0,1,778,
2.08439,,Spot,Selected Surfaces - W0,1,779,
1.08274,,Spot,Selected Surfaces - W0,1,780,
1.80011,,Spot,Selected Surfaces - W0,1,781,
3.35266,,Spot,Selected Surfaces - W0,1,782,
1.10008,,Spot,Selected Surfaces - W0,1,783,
3.07316,,Spot,Selected Surfaces - W0,1,784,
2.49807,,Spot,Selected Surfaces - W0,1,785,
1.93838,,Spot,Selected Surfaces - W0,1,786,
3.62404,,Spot,Selected Surfaces - W0,1,787,
1.08274,,Spot,Selected Surfaces - W0,1,788,
0.415131,,Spot,Selected Surfaces - W0,1,789,
2.04263,,Spot,Selected Surfaces - W0,1,790,
0.830261,,Spot,Selected Surfaces - W0,1,791,
3.56632,,Spot,Selected Surfaces - W0,1,792,
2.50197,,Spot,Selected Surfaces - W0,1,793,
3.43698,,Spot,Selected Surfaces - W0,1,794,
2.634,,Spot,Selected Surfaces - W0,1,795,
2.67312,,Spot,Selected Surfaces - W0,1,796,
2.6646,,Spot,Selected Surfaces - W0,1,797,
0.915893,,Spot,Selected Surfaces - W0,1,798,
1.31275,,Spot,Selected Surfaces - W0,1,799,
2.14991,,Spot,Selected Surfaces - W0,1,800,
1.08274,,Spot,Selected Surfaces - W0,1,801,
2.10871,,Spot,Selected Surfaces - W0,1,802,
3.22544,,Spot,Selected Surfaces - W0,1,803,
2.58522,,Spot,Selected Surfaces - W0,1,804,
1.40368,,Spot,Selected Surfaces - W0,1,805,
6.20568,,Spot,Selected Surfaces - W0,1,806,
3.74071,,Spot,Selected Surfaces - W0,1,807,
2.24546,,Spot,Selected Surfaces - W0,1,808,
1.17417,,Spot,Selected Surfaces - W0,1,809,
3.16856,,Spot,Selected Surfaces - W0,1,810,
2.04263,,Spot,Selected Surfaces - W0,1,811,
5.10817,,Spot,Selected Surfaces - W0,1,812,
1.31774,,Spot,Selected Surfaces - W0,1,813,
0.92826,,Spot,Selected Surfaces - W0,1,814,
4.20911,,Spot,Selected Surfaces - W0,1,815,
3.02981,,Spot,Selected Surfaces - W0,1,816,
3.02874,,Spot,Selected Surfaces - W0,1,817,
2.76317,,Spot,Selected Surfaces - W0,1,818,
1.93841,,Spot,Selected Surfaces - W0,1,819,
0.667166,,Spot,Selected Surfaces - W0,1,820,
1.00938,,Spot,Selected Surfaces - W0,1,821,
1.29974,,Spot,Selected Surfaces - W0,1,822,
1.62495,,Spot,Selected Surfaces - W0,1,823,
1.47132,,Spot,Selected Surfaces - W0,1,824,
2.04263,,Spot,Selected Surfaces - W0,1,825,
2.44901,,Spot,Selected Surfaces - W0,1,826,
1.51352,,Spot,Selected Surfaces - W0,1,827,
1.63763,,Spot,Selected Surfaces - W0,1,828,
2.84001,,Spot,Selected Surfaces - W0,1,829,
1.20979,,Spot,Selected Surfaces - W0,1,830,
0.955916,,Spot,Selected Surfaces - W0,1,831,
2.78479,,Spot,Selected Surfaces - W0,1,832,
1.15961,,Spot,Selected Surfaces - W0,1,833,
2.15701,,Spot,Selected Surfaces - W0,1,834,
3.67222,,Spot,Selected Surfaces - W0,1,835,
1,,Spot,Selected Surfaces - W0,1,836,
2.85906,,Spot,Selected Surfaces - W0,1,837,
1.93838,,Spot,Selected Surfaces - W0,1,838,
3.51135,,Spot,Selected Surfaces - W0,1,839,
1.1596,,Spot,Selected Surfaces - W0,1,840,
1.4442,,Spot,Selected Surfaces - W0,1,841,
1.49677,,Spot,Selected Surfaces - W0,1,842,
2.88243,,Spot,Selected Surfaces - W0,1,843,
0.662012,,Spot,Selected Surfaces - W0,1,844,
6.1303,,Spot,Selected Surfaces - W0,1,845,
0.835297,,Spot,Selected Surfaces - W0,1,846,
2.07567,,Spot,Selected Surfaces - W0,1,847,
0.587083,,Spot,Selected Surfaces - W0,1,848,
1.98234,,Spot,Selected Surfaces - W0,1,849,
2.10583,,Spot,Selected Surfaces - W0,1,850,
1.29415,,Spot,Selected Surfaces - W0,1,851,
0.415131,,Spot,Selected Surfaces - W0,1,852,
2.20492,,Spot,Selected Surfaces - W0,1,853,
1.08274,,Spot,Selected Surfaces - W0,1,854,
4.80268,,Spot,Selected Surfaces - W0,1,855,
4.29023,,Spot,Selected Surfaces - W0,1,856,
1.97268,,Spot,Selected Surfaces - W0,1,857,
0.415131,,Spot,Selected Surfaces - W0,1,858,
0.852129,,Spot,Selected Surfaces - W0,1,859,
1.95896,,Spot,Selected Surfaces - W0,1,860,
0.415146,,Spot,Selected Surfaces - W0,1,861,
0.883219,,Spot,Selected Surfaces - W0,1,862,
0.830261,,Spot,Selected Surfaces - W0,1,863,
1.40636,,Spot,Selected Surfaces - W0,1,864,
0.858867,,Spot,Selected Surfaces - W0,1,865,
3.19321,,Spot,Selected Surfaces - W0,1,866,
1.59719,,Spot,Selected Surfaces - W0,1,867,
2.01535,,Spot,Selected Surfaces - W0,1,868,
2.78479,,Spot,Selected Surfaces - W0,1,869,
1.80009,,Spot,Selected Surfaces - W0,1,870,
1.26173,,Spot,Selected Surfaces - W0,1,871,
4.16877,,Spot,Selected Surfaces - W0,1,872,
0.587083,,Spot,Selected Surfaces - W0,1,873,
0.939897,,Spot,Selected Surfaces - W0,1,874,
2.30398,,Spot,Selected Surfaces - W0,1,875,
1.17419,,Spot,Selected Surfaces - W0,1,876,
4.51439,,Spot,Selected Surfaces - W0,1,877,
1.08274,,Spot,Selected Surfaces - W0,1,878,
3.56634,,Spot,Selected Surfaces - W0,1,879,
0.48948,,Spot,Selected Surfaces - W0,1,880,
0.92826,,Spot,Selected Surfaces - W0,1,881,
2.02535,,Spot,Selected Surfaces - W0,1,882,
1.10202,,Spot,Selected Surfaces - W0,1,883,
1.9018,,Spot,Selected Surfaces - W0,1,884,
0.612162,,Spot,Selected Surfaces - W0,1,885,
1.08276,,Spot,Selected Surfaces - W0,1,886,
2.44901,,Spot,Selected Surfaces - W0,1,887,
1.17419,,Spot,Selected Surfaces - W0,1,888,
1.46648,,Spot,Selected Surfaces - W0,1,889,
2.91216,,Spot,Selected Surfaces - W0,1,890,
1.7187,,Spot,Selected Surfaces - W0,1,891,
2.04263,,Spot,Selected Surfaces - W0,1,892,
2.06352,,Spot,Selected Surfaces - W0,1,893,
3.37914,,Spot,Selected Surfaces - W0,1,894,
1.51878,,Spot,Selected Surfaces - W0,1,895,
1.24539,,Spot,Selected Surfaces - W0,1,896,
3.19438,,Spot,Selected Surfaces - W0,1,897,
0.686121,,Spot,Selected Surfaces - W0,1,898,
2.43873,,Spot,Selected Surfaces - W0,1,899,
3.44226,,Spot,Selected Surfaces - W0,1,900,
1.65025,,Spot,Selected Surfaces - W0,1,901,
2.20492,,Spot,Selected Surfaces - W0,1,902,
2.11679,,Spot,Selected Surfaces - W0,1,903,
1.49677,,Spot,Selected Surfaces - W0,1,904,
1.23984,,Spot,Selected Surfaces - W0,1,905,
1.50758,,Spot,Selected Surfaces - W0,1,906,
3.30052,,Spot,Selected Surfaces - W0,1,907,
2.08439,,Spot,Selected Surfaces - W0,1,908,
3.10108,,Spot,Selected Surfaces - W0,1,909,
1.08522,,Spot,Selected Surfaces - W0,1,910,
0.92826,,Spot,Selected Surfaces - W0,1,911,
2.20492,,Spot,Selected Surfaces - W0,1,912,
1.08273,,Spot,Selected Surfaces - W0,1,913,
1.10413,,Spot,Selected Surfaces - W0,1,914,
0.609793,,Spot,Selected Surfaces - W0,1,915,
0.658494,,Spot,Selected Surfaces - W0,1,916,
1.08274,,Spot,Selected Surfaces - W0,1,917,
2.04263,,Spot,Selected Surfaces - W0,1,918,
2.08439,,Spot,Selected Surfaces - W0,1,919,
1.42429,,Spot,Selected Surfaces - W0,1,920,
3.14033,,Spot,Selected Surfaces - W0,1,921,
1.85794,,Spot,Selected Surfaces - W0,1,922,
1.15936,,Spot,Selected Surfaces - W0,1,923,
0.415131,,Spot,Selected Surfaces - W0,1,924,
1.40997,,Spot,Selected Surfaces - W0,1,925,
2.38565,,Spot,Selected Surfaces - W0,1,926,
3.50557,,Spot,Selected Surfaces - W0,1,927,
0.91724,,Spot,Selected Surfaces - W0,1,928,
0.415131,,Spot,Selected Surfaces - W0,1,929,
1.98012,,Spot,Selected Surfaces - W0,1,930,
2.16549,,Spot,Selected Surfaces - W0,1,931,
1.12606,,Spot,Selected Surfaces - W0,1,932,
1.29975,,Spot,Selected Surfaces - W0,1,933,
1.1596,,Spot,Selected Surfaces - W0,1,934,
2.88242,,Spot,Selected Surfaces - W0,1,935,
0.615243,,Spot,Selected Surfaces - W0,1,936,
1.63092,,Spot,Selected Surfaces - W0,1,937,
0.91058,,Spot,Selected Surfaces - W0,1,938,
1.51213,,Spot,Selected Surfaces - W0,1,939,
0,,Spot,Selected Surfaces - W0,1,940,
1.81751,,Spot,Selected Surfaces - W0,1,941,
0.750173,,Spot,Selected Surfaces - W0,1,942,
1.08274,,Spot,Selected Surfaces - W0,1,943,
1.95159,,Spot,Selected Surfaces - W0,1,944,
2.20492,,Spot,Selected Surfaces - W0,1,945,
2.16549,,Spot,Selected Surfaces - W0,1,946,
1.98236,,Spot,Selected Surfaces - W0,1,947,
0.9522,,Spot,Selected Surfaces - W0,1,948,
1.08274,,Spot,Selected Surfaces - W0,1,949,
1.93838,,Spot,Selected Surfaces - W0,1,950,
0.727954,,Spot,Selected Surfaces - W0,1,951,
0.476013,,Spot,Selected Surfaces - W0,1,952,
1.36443,,Spot,Selected Surfaces - W0,1,953,
0.587083,,Spot,Selected Surfaces - W0,1,954,
1.65025,,Spot,Selected Surfaces - W0,1,955,
0.830306,,Spot,Selected Surfaces - W0,1,956,
1.1596,,Spot,Selected Surfaces - W0,1,957,
1,,Spot,Selected Surfaces - W0,1,958,
1,,Spot,Selected Surfaces - W0,1,959,
1.25924,,Spot,Selected Surfaces - W0,1,960,
2.34834,,Spot,Selected Surfaces - W0,1,961,
0.988838,,Spot,Selected Surfaces - W0,1,962,
0.899261,,Spot,Selected Surfaces - W0,1,963,
2.99961,,Spot,Selected Surfaces - W0,1,964,
1.06765,,Spot,Selected Surfaces - W0,1,965,
0.546622,,Spot,Selected Surfaces - W0,1,966,
1.9616,,Spot,Selected Surfaces - W0,1,967,
5.08467,,Spot,Selected Surfaces - W0,1,968,
3.45983,,Spot,Selected Surfaces - W0,1,969,
0.759247,,Spot,Selected Surfaces - W0,1,970,
1.15961,,Spot,Selected Surfaces - W0,1,971,
1.93838,,Spot,Selected Surfaces - W0,1,972,
1.42761,,Spot,Selected Surfaces - W0,1,973,
0.928274,,Spot,Selected Surfaces - W0,1,974,
0.351286,,Spot,Selected Surfaces - W0,1,975,
1.05391,,Spot,Selected Surfaces - W0,1,976,
3.45305,,Spot,Selected Surfaces - W0,1,977,
0.92826,,Spot,Selected Surfaces - W0,1,978,
3.18335,,Spot,Selected Surfaces - W0,1,979,
1.08275,,Spot,Selected Surfaces - W0,1,980,
1.66428,,Spot,Selected Surfaces - W0,1,981,
1.71284,,Spot,Selected Surfaces - W0,1,982,
1.17419,,Spot,Selected Surfaces - W0,1,983,
1.80011,,Spot,Selected Surfaces - W0,1,984,
3.393,,Spot,Selected Surfaces - W0,1,985,
2.04263,,Spot,Selected Surfaces - W0,1,986,
0.297132,,Spot,Selected Surfaces - W0,1,987,
1,,Spot,Selected Surfaces - W0,1,988,
1.36443,,Spot,Selected Surfaces - W0,1,989,
1.1596,,Spot,Selected Surfaces - W0,1,990,
7.18298,,Spot,Selected Surfaces - W0,1,991,
2.65259,,Spot,Selected Surfaces - W0,1,992,
1.7243,,Spot,Selected Surfaces - W0,1,993,
3.14033,,Spot,Selected Surfaces - W0,1,994,
2.39235,,Spot,Selected Surfaces - W0,1,995,
0.415146,,Spot,Selected Surfaces - W0,1,996,
0.92826,,Spot,Selected Surfaces - W0,1,997,
2.71067,,Spot,Selected Surfaces - W0,1,998,
2.08439,,Spot,Selected Surfaces - W0,1,999,
0.713541,,Spot,Selected Surfaces - W0,1,1000,
2.7192,,Spot,Selected Surfaces - W0,1,1001,
0.903582,,Spot,Selected Surfaces - W0,1,1002,
2.09833,,Spot,Selected Surfaces - W0,1,1003,
0.830261,,Spot,Selected Surfaces - W0,1,1004,
0,,Spot,Selected Surfaces - W0,1,1005,
2.10399,,Spot,Selected Surfaces - W0,1,1006,
1.08275,,Spot,Selected Surfaces - W0,1,1007,
1.26209,,Spot,Selected Surfaces - W0,1,1008,
2.0487,,Spot,Selected Surfaces - W0,1,1009,
1.22147,,Spot,Selected Surfaces - W0,1,1010,
2.31712,,Spot,Selected Surfaces - W0,1,1011,
1.36443,,Spot,Selected Surfaces - W0,1,1012,
1.03984,,Spot,Selected Surfaces - W0,1,1013,
0.92826,,Spot,Selected Surfaces - W0,1,1014,
1.05733,,Spot,Selected Surfaces - W0,1,1015,
0.59276,,Spot,Selected Surfaces - W0,1,1016,
2.23556,,Spot,Selected Surfaces - W0,1,1017,
1.18684,,Spot,Selected Surfaces - W0,1,1018,
0.826365,,Spot,Selected Surfaces - W0,1,1019,
1.75137,,Spot,Selected Surfaces - W0,1,1020,
2,,Spot,Selected Surfaces - W0,1,1021,
0.806436,,Spot,Selected Surfaces - W0,1,1022,
0.415131,,Spot,Selected Surfaces - W0,1,1023,
1.9201,,Spot,Selected Surfaces - W0,1,1024,
