
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
6.29887,,Spot,Selected Surfaces - W0,1,515,
7.14143,,Spot,Selected Surfaces - W0,1,516,
1.93838,,Spot,Selected Surfaces - W0,1,517,
2.47499,,Spot,Selected Surfaces - W0,1,518,
2.63349,,Spot,Selected Surfaces - W0,1,519,
8.72664,,Spot,Selected Surfaces - W0,1,520,
4.51787,,Spot,Selected Surfaces - W0,1,521,
1.73129,,Spot,Selected Surfaces - W0,1,522,
3.34692,,Spot,Selected Surfaces - W0,1,523,
0.415146,,Spot,Selected Surfaces - W0,1,524,
6.50972,,Spot,Selected Surfaces - W0,1,525,
8.35507,,Spot,Selected Surfaces - W0,1,526,
3.15617,,Spot,Selected Surfaces - W0,1,527,
3.92221,,Spot,Selected Surfaces - W0,1,528,
10.2253,,Spot,Selected Surfaces - W0,1,529,
3.90515,,Spot,Selected Surfaces - W0,1,530,
2.78776,,Spot,Selected Surfaces - W0,1,531,
1.82928,,Spot,Selected Surfaces - W0,1,532,
1.67568,,Spot,Selected Surfaces - W0,1,533,
2.86596,,Spot,Selected Surfaces - W0,1,534,
10.985,,Spot,Selected Surfaces - W0,1,535,
4.96206,,Spot,Selected Surfaces - W0,1,536,
1.53025,,Spot,Selected Surfaces - W0,1,537,
11.5668,,Spot,Selected Surfaces - W0,1,538,
3.02961,,Spot,Selected Surfaces - W0,1,539,
11.6222,,Spot,Selected Surfaces - W0,1,540,
2.27682,,Spot,Selected Surfaces - W0,1,541,
2.78482,,Spot,Selected Surfaces - W0,1,542,
0.763463,,Spot,Selected Surfaces - W0,1,543,
2.4701,,Spot,Selected Surfaces - W0,1,544,
2.48803,,Spot,Selected Surfaces - W0,1,545,
2.49807,,Spot,Selected Surfaces - W0,1,546,
1.70364,,Spot,Selected Surfaces - W0,1,547,
1.84488,,Spot,Selected Surfaces - W0,1,548,
4.27007,,Spot,Selected Surfaces - W0,1,549,
8.24266,,Spot,Selected Surfaces - W0,1,550,
0.587094,,Spot,Selected Surfaces - W0,1,551,
8.76087,,Spot,Selected Surfaces - W0,1,552,
11.339,,Spot,Selected Surfaces - W0,1,553,
1.84781,,Spot,Selected Surfaces - W0,1,554,
2.31133,,Spot,Selected Surfaces - W0,1,555,
9.43194,,Spot,Selected Surfaces - W0,1,556,
10.3718,,Spot,Selected Surfaces - W0,1,557,
1.74147,,Spot,Selected Surfaces - W0,1,558,
8.54016,,Spot,Selected Surfaces - W0,1,559,
5.15277,,Spot,Selected Surfaces - W0,1,560,
3.87556,,Spot,Selected Surfaces - W0,1,561,
2.64507,,Spot,Selected Surfaces - W0,1,562,
3.56634,,Spot,Selected Surfaces - W0,1,563,
1.65028,,Spot,Selected Surfaces - W0,1,564,
12.1533,,Spot,Selected Surfaces - W0,1,565,
1.58337,,Spot,Selected Surfaces - W0,1,566,
4.03837,,Spot,Selected Surfaces - W0,1,567,
1.39285,,Spot,Selected Surfaces - W0,1,568,
4.88373,,Spot,Selected Surfaces - W0,1,569,
1.12101,,Spot,Selected Surfaces - W0,1,570,
2.39235,,Spot,Selected Surfaces - W0,1,571,
3.58815,,Spot,Selected Surfaces - W0,1,572,
4.05069,,Spot,Selected Surfaces - W0,1,573,
2.44901,,Spot,Selected Surfaces - W0,1,574,
4.96153,,Spot,Selected Surfaces - W0,1,575,
1.1596,,Spot,Selected Surfaces - W0,1,576,
7.96378,,Spot,Selected Surfaces - W0,1,577,
3.4931,,Spot,Selected Surfaces - W0,1,578,
2.44901,,Spot,Selected Surfaces - W0,1,579,
3.29185,,Spot,Selected Surfaces - W0,1,580,
1.80009,,Spot,Selected Surfaces - W0,1,581,
4.39002,,Spot,Selected Surfaces - W0,1,582,
3.15618,,Spot,Selected Surfaces - W0,1,583,
3.28838,,Spot,Selected Surfaces - W0,1,584,
1.76125,,Spot,Selected Surfaces - W0,1,585,
5.45773,,Spot,Selected Surfaces - W0,1,586,
10.013,,Spot,Selected Surfaces - W0,1,587,
9.83766,,Spot,Selected Surfaces - W0,1,588,
1.80009,,Spot,Selected Surfaces - W0,1,589,
1.94681,,Spot,Selected Surfaces - W0,1,590,
2.34833,,Spot,Selected Surfaces - W0,1,591,
1.65025,,Spot,Selected Surfaces - W0,1,592,
9.94517,,Spot,Selected Surfaces - W0,1,593,
0.672789,,Spot,Selected Surfaces - W0,1,594,
6.11381,,Spot,Selected Surfaces - W0,1,595,
4.34343,,Spot,Selected Surfaces - W0,1,596,
1.40003,,Spot,Selected Surfaces - W0,1,597,
1.81083,,Spot,Selected Surfaces - W0,1,598,
2.92128,,Spot,Selected Surfaces - W0,1,599,
10.4006,,Spot,Selected Surfaces - W0,1,600,
1.08274,,Spot,Selected Surfaces - W0,1,601,
8.9827,,Spot,Selected Surfaces - W0,1,602,
2.55444,,Spot,Selected Surfaces - W0,1,603,
10.1527,,Spot,Selected Surfaces - W0,1,604,
1.98234,,Spot,Selected Surfaces - W0,1,605,
2.37466,,Spot,Selected Surfaces - W0,1,606,
12.3112,,Spot,Selected Surfaces - W0,1,607,
10.3783,,Spot,Selected Surfaces - W0,1,608,
10.5563,,Spot,Selected Surfaces - W0,1,609,
2.47784,,Spot,Selected Surfaces - W0,1,610,
6.82217,,Spot,Selected Surfaces - W0,1,611,
1.91681,,Spot,Selected Surfaces - W0,1,612,
6.14194,,Spot,Selected Surfaces - W0,1,613,
2.07565,,Spot,Selected Surfaces - W0,1,614,
3.64806,,Spot,Selected Surfaces - W0,1,615,
3.07694,,Spot,Selected Surfaces - W0,1,616,
1.36443,,Spot,Selected Surfaces - W0,1,617,
1.31273,,Spot,Selected Surfaces - W0,1,618,
5,,Spot,Selected Surfaces - W0,1,619,
3.94885,,Spot,Selected Surfaces - W0,1,620,
3.66956,,Spot,Selected Surfaces - W0,1,621,
0.866157,,Spot,Selected Surfaces - W0,1,622,
5.16668,,Spot,Selected Surfaces - W0,1,623,
2.6248,,Spot,Selected Surfaces - W0,1,624,
1.36443,,Spot,Selected Surfaces - W0,1,625,
9.10829,,Spot,Selected Surfaces - W0,1,626,
3.21434,,Spot,Selected Surfaces - W0,1,627,
3.35266,,Spot,Selected Surfaces - W0,1,628,
2.04263,,Spot,Selected Surfaces - W0,1,629,
1.3077,,Spot,Selected Surfaces - W0,1,630,
3.54585,,Spot,Selected Surfaces - W0,1,631,
4.05836,,Spot,Selected Surfaces - W0,1,632,
3.1587,,Spot,Selected Surfaces - W0,1,633,
3.64036,,Spot,Selected Surfaces - W0,1,634,
2.36567,,Spot,Selected Surfaces - W0,1,635,
4.33097,,Spot,Selected Surfaces - W0,1,636,
2.56823,,Spot,Selected Surfaces - W0,1,637,
2.58964,,Spot,Selected Surfaces - W0,1,638,
2.78979,,Spot,Selected Surfaces - W0,1,639,
1.58658,,Spot,Selected Surfaces - W0,1,640,
8.5865,,Spot,Selected Surfaces - W0,1,641,
0.889574,,Spot,Selected Surfaces - W0,1,642,
4.94412,,Spot,Selected Surfaces - W0,1,643,
1.64511,,Spot,Selected Surfaces - W0,1,644,
5.42436,,Spot,Selected Surfaces - W0,1,645,
1.89657,,Spot,Selected Surfaces - W0,1,646,
2.27569,,Spot,Selected Surfaces - W0,1,647,
10.4207,,Spot,Selected Surfaces - W0,1,648,
7.22212,,Spot,Selected Surfaces - W0,1,649,
2.13782,,Spot,Selected Surfaces - W0,1,650,
1.4613,,Spot,Selected Surfaces - W0,1,651,
5.77034,,Spot,Selected Surfaces - W0,1,652,
3.63366,,Spot,Selected Surfaces - W0,1,653,
0.689153,,Spot,Selected Surfaces - W0,1,654,
2.95891,,Spot,Selected Surfaces - W0,1,655,
0.822348,,Spot,Selected Surfaces - W0,1,656,
1.89955,,Spot,Selected Surfaces - W0,1,657,
3.22778,,Spot,Selected Surfaces - W0,1,658,
0.773987,,Spot,Selected Surfaces - W0,1,659,
7.82974,,Spot,Selected Surfaces - W0,1,660,
3.86769,,Spot,Selected Surfaces - W0,1,661,
0.903395,,Spot,Selected Surfaces - W0,1,662,
2.30398,,Spot,Selected Surfaces - W0,1,663,
5.34218,,Spot,Selected Surfaces - W0,1,664,
7.4316,,Spot,Selected Surfaces - W0,1,665,
2.35607,,Spot,Selected Surfaces - W0,1,666,
2.78479,,Spot,Selected Surfaces - W0,1,667,
1.59827,,Spot,Selected Surfaces - W0,1,668,
1.6265,,Spot,Selected Surfaces - W0,1,669,
2.04516,,Spot,Selected Surfaces - W0,1,670,
3.54688,,Spot,Selected Surfaces - W0,1,671,
5.01636,,Spot,Selected Surfaces - W0,1,672,
1.84258,,Spot,Selected Surfaces - W0,1,673,
3.84314,,Spot,Selected Surfaces - W0,1,674,
0.830276,,Spot,Selected Surfaces - W0,1,675,
0.230687,,Spot,Selected Surfaces - W0,1,676,
6.13244,,Spot,Selected Surfaces - W0,1,677,
0.615731,,Spot,Selected Surfaces - W0,1,678,
3.86858,,Spot,Selected Surfaces - W0,1,679,
2.304,,Spot,Selected Surfaces - W0,1,680,
0.92826,,Spot,Selected Surfaces - W0,1,681,
1.17419,,Spot,Selected Surfaces - W0,1,682,
3.75511,,Spot,Selected Surfaces - W0,1,683,
3.28087,,Spot,Selected Surfaces - W0,1,684,
1.82943,,Spot,Selected Surfaces - W0,1,685,
1.11638,,Spot,Selected Surfaces - W0,1,686,
1.06073,,Spot,Selected Surfaces - W0,1,687,
1.29974,,Spot,Selected Surfaces - W0,1,688,
3.0569,,Spot,Selected Surfaces - W0,1,689,
1.24536,,Spot,Selected Surfaces - W0,1,690,
1.15959,,Spot,Selected Surfaces - W0,1,691,
2.11677,,Spot,Selected Surfaces - W0,1,692,
3.82412,,Spot,Selected Surfaces - W0,1,693,
6.72243,,Spot,Selected Surfaces - W0,1,694,
1.93838,,Spot,Selected Surfaces - W0,1,695,
5.28157,,Spot,Selected Surfaces - W0,1,696,
2.04263,,Spot,Selected Surfaces - W0,1,697,
0.919462,,Spot,Selected Surfaces - W0,1,698,
1.36443,,Spot,Selected Surfaces - W0,1,699,
0.830261,,Spot,Selected Surfaces - W0,1,700,
1.08274,,Spot,Selected Surfaces - W0,1,701,
2.73755,,Spot,Selected Surfaces - W0,1,702,
3.42466,,Spot,Selected Surfaces - W0,1,703,
2.70613,,Spot,Selected Surfaces - W0,1,704,
2.09096,,Spot,Selected Surfaces - W0,1,705,
2.71522,,Spot,Selected Surfaces - W0,1,706,
7.83133,,Spot,Selected Surfaces - W0,1,707,
2.45011,,Spot,Selected Surfaces - W0,1,708,
0.729055,,Spot,Selected Surfaces - W0,1,709,
0.830261,,Spot,Selected Surfaces - W0,1,710,
1.07355,,Spot,Selected Surfaces - W0,1,711,
6.79866,,Spot,Selected Surfaces - W0,1,712,
4.02374,,Spot,Selected Surfaces - W0,1,713,
3.84534,,Spot,Selected Surfaces - W0,1,714,
4.77356,,Spot,Selected Surfaces - W0,1,715,
3.56632,,Spot,Selected Surfaces - W0,1,716,
11.0391,,Spot,Selected Surfaces - W0,1,717,
2.95889,,Spot,Selected Surfaces - W0,1,718,
2.66497,,Spot,Selected Surfaces - W0,1,719,
2.77955,,Spot,Selected Surfaces - W0,1,720,
11.0315,,Spot,Selected Surfaces - W0,1,721,
2.15527,,Spot,Selected Surfaces - W0,1,722,
5.25318,,Spot,Selected Surfaces - W0,1,723,
2.84001,,Spot,Selected Surfaces - W0,1,724,
3.04146,,Spot,Selected Surfaces - W0,1,725,
12.6007,,Spot,Selected Surfaces - W0,1,726,
12.4355,,Spot,Selected Surfaces - W0,1,727,
8.79871,,Spot,Selected Surfaces - W0,1,728,
4.33099,,Spot,Selected Surfaces - W0,1,729,
2.04264,,Spot,Selected Surfaces - W0,1,730,
1.10106,,Spot,Selected Surfaces - W0,1,731,
2.30398,,Spot,Selected Surfaces - W0,1,732,
5.78213,,Spot,Selected Surfaces - W0,1,733,
2.86204,,Spot,Selected Surfaces - W0,1,734,
1.73191,,Spot,Selected Surfaces - W0,1,735,
2.89272,,Spot,Selected Surfaces - W0,1,736,
4.39746,,Spot,Selected Surfaces - W0,1,737,
2.33988,,Spot,Selected Surfaces - W0,1,738,
3.55202,,Spot,Selected Surfaces - W0,1,739,
1.82258,,Spot,Selected Surfaces - W0,1,740,
2.1624,,Spot,Selected Surfaces - W0,1,741,
1.31276,,Spot,Selected Surfaces - W0,1,742,
7.40579,,Spot,Selected Surfaces - W0,1,743,
2.48711,,Spot,Selected Surfaces - W0,1,744,
5.15605,,Spot,Selected Surfaces - W0,1,745,
0.928274,,Spot,Selected Surfaces - W0,1,746,
1.9476,,Spot,Selected Surfaces - W0,1,747,
1.98234,,Spot,Selected Surfaces - W0,1,748,
4.042,,Spot,Selected Surfaces - W0,1,749,
8.54809,,Spot,Selected Surfaces - W0,1,750,
5.56474,,Spot,Selected Surfaces - W0,1,751,
9.43529,,Spot,Selected Surfaces - W0,1,752,
12.3626,,Spot,Selected Surfaces - W0,1,753,
7.48467,,Spot,Selected Surfaces - W0,1,754,
1.0344,,Spot,Selected Surfaces - W0,1,755,
1.31276,,Spot,Selected Surfaces - W0,1,756,
5.68559,,Spot,Selected Surfaces - W0,1,757,
1.95788,,Spot,Selected Surfaces - W0,1,758,
3.20784,,Spot,Selected Surfaces - W0,1,759,
0.793485,,Spot,Selected Surfaces - W0,1,760,
1.93841,,Spot,Selected Surfaces - W0,1,761,
3.64806,,Spot,Selected Surfaces - W0,1,762,
3.3498,,Spot,Selected Surfaces - W0,1,763,
3.11277,,Spot,Selected Surfaces - W0,1,764,
0.807893,,Spot,Selected Surfaces - W0,1,765,
4.16877,,Spot,Selected Surfaces - W0,1,766,
1.49381,,Spot,Selected Surfaces - W0,1,767,
3.22124,,Spot,Selected Surfaces - W0,1,768,
1.81299,,Spot,Selected Surfaces - W0,1,769,
3.08593,,Spot,Selected Surfaces - W0,1,770,
1.13099,,Spot,Selected Surfaces - W0,1,771,
7.8788,,Spot,Selected Surfaces - W0,1,772,
1.26454,,Spot,Selected Surfaces - W0,1,773,
1.53425,,Spot,Selected Surfaces - W0,1,774,
1.54229,,Spot,Selected Surfaces - W0,1,775,
2.34834,,Spot,Selected Surfaces - W0,1,776,
2.39235,,Spot,Selected Surfaces - W0,1,777,
6.91069,,Spot,Selected Surfaces - W0,1,778,
2.00294,,Spot,Selected Surfaces - W0,1,779,
1.24541,,Spot,Selected Surfaces - W0,1,780,
1.29974,,Spot,Selected Surfaces - W0,1,781,
1.29458,,Spot,Selected Surfaces - W0,1,782,
1.58031,,Spot,Selected Surfaces - W0,1,783,
1.95383,,Spot,Selected Surfaces - W0,1,784,
9.21106,,Spot,Selected Surfaces - W0,1,785,
1,,Spot,Selected Surfaces - W0,1,786,
1.87503,,Spot,Selected Surfaces - W0,1,787,
1.3254,,Spot,Selected Surfaces - W0,1,788,
0.867986,,Spot,Selected Surfaces - W0,1,789,
5.52971,,Spot,Selected Surfaces - W0,1,790,
2.39236,,Spot,Selected Surfaces - W0,1,791,
2.99961,,Spot,Selected Surfaces - W0,1,792,
2.10871,,Spot,Selected Surfaces - W0,1,793,
6.10104,,Spot,Selected Surfaces - W0,1,794,
3.39678,,Spot,Selected Surfaces - W0,1,795,
2.2988,,Spot,Selected Surfaces - W0,1,796,
2.26999,,Spot,Selected Surfaces - W0,1,797,
9.38433,,Spot,Selected Surfaces - W0,1,798,
1.31277,,Spot,Selected Surfaces - W0,1,799,
0.830261,,Spot,Selected Surfaces - W0,1,800,
10.0086,,Spot,Selected Surfaces - W0,1,801,
6.18956,,Spot,Selected Surfaces - W0,1,802,
2.543,,Spot,Selected Surfaces - W0,1,803,
0.901984,,Spot,Selected Surfaces - W0,1,804,
0.415131,,Spot,Selected Surfaces - W0,1,805,
0.742698,,Spot,Selected Surfaces - W0,1,806,
0.587094,,Spot,Selected Surfaces - W0,1,807,
4.35838,,Spot,Selected Surfaces - W0,1,808,
0.587105,,Spot,Selected Surfaces - W0,1,809,
1.8001,,Spot,Selected Surfaces - W0,1,810,
0.274157,,Spot,Selected Surfaces - W0,1,811,
1.00398,,Spot,Selected Surfaces - W0,1,812,
2.50441,,Spot,Selected Surfaces - W0,1,813,
0.790686,,Spot,Selected Surfaces - W0,1,814,
5.39606,,Spot,Selected Surfaces - W0,1,815,
2.84002,,Spot,Selected Surfaces - W0,1,816,
2.20492,,Spot,Selected Surfaces - W0,1,817,
1.65026,,Spot,Selected Surfaces - W0,1,818,
2.21547,,Spot,Selected Surfaces - W0,1,819,
6.14334,,Spot,Selected Surfaces - W0,1,820,
6.02988,,Spot,Selected Surfaces - W0,1,821,
8.71477,,Spot,Selected Surfaces - W0,1,822,
6.16677,,Spot,Selected Surfaces - W0,1,823,
0.612009,,Spot,Selected Surfaces - W0,1,824,
3.68516,,Spot,Selected Surfaces - W0,1,825,
1.36443,,Spot,Selected Surfaces - W0,1,826,
7.21818,,Spot,Selected Surfaces - W0,1,827,
3.08459,,Spot,Selected Surfaces - W0,1,828,
0.754991,,Spot,Selected Surfaces - W0,1,829,
1.96744,,Spot,Selected Surfaces - W0,1,830,
1.60628,,Spot,Selected Surfaces - W0,1,831,
0.689269,,Spot,Selected Surfaces - W0,1,832,
3.64391,,Spot,Selected Surfaces - W0,1,833,
4.92943,,Spot,Selected Surfaces - W0,1,834,
4.24571,,Spot,Selected Surfaces - W0,1,835,
12.0785,,Spot,Selected Surfaces - W0,1,836,
3.43739,,Spot,Selected Surfaces - W0,1,837,
5.34608,,Spot,Selected Surfaces - W0,1,838,
1.08274,,Spot,Selected Surfaces - W0,1,839,
3.12515,,Spot,Selected Surfaces - W0,1,840,
3.70848,,Spot,Selected Surfaces - W0,1,841,
0.852809,,Spot,Selected Surfaces - W0,1,842,
3.16155,,Spot,Selected Surfaces - W0,1,843,
1.74596,,Spot,Selected Surfaces - W0,1,844,
3.62047,,Spot,Selected Surfaces - W0,1,845,
2.26528,,Spot,Selected Surfaces - W0,1,846,
5.18052,,Spot,Selected Surfaces - W0,1,847,
4.59021,,Spot,Selected Surfaces - W0,1,848,
8.11436,,Spot,Selected Surfaces - W0,1,849,
4.64036,,Spot,Selected Surfaces - W0,1,850,
1.4888,,Spot,Selected Surfaces - W0,1,851,
1.65028,,Spot,Selected Surfaces - W0,1,852,
1.65787,,Spot,Selected Surfaces - W0,1,853,
4.20991,,Spot,Selected Surfaces - W0,1,854,
7.63286,,Spot,Selected Surfaces - W0,1,855,
1.28726,,Spot,Selected Surfaces - W0,1,856,
2.68307,,Spot,Selected Surfaces - W0,1,857,
2.57845,,Spot,Selected Surfaces - W0,1,858,
0.634266,,Spot,Selected Surfaces - W0,1,859,
2.34111,,Spot,Selected Surfaces - W0,1,860,
0.92826,,Spot,Selected Surfaces - W0,1,861,
0.512243,,Spot,Selected Surfaces - W0,1,862,
2.49078,,Spot,Selected Surfaces - W0,1,863,
3.63405,,Spot,Selected Surfaces - W0,1,864,
3.75949,,Spot,Selected Surfaces - W0,1,865,
1.31276,,Spot,Selected Surfaces - W0,1,866,
6.30677,,Spot,Selected Surfaces - W0,1,867,
1.35221,,Spot,Selected Surfaces - W0,1,868,
0.65075,,Spot,Selected Surfaces - W0,1,869,
2.43591,,Spot,Selected Surfaces - W0,1,870,
1.24213,,Spot,Selected Surfaces - W0,1,871,
2.11677,,Spot,Selected Surfaces - W0,1,872,
3.92663,,Spot,Selected Surfaces - W0,1,873,
1.80011,,Spot,Selected Surfaces - W0,1,874,
2.04263,,Spot,Selected Surfaces - W0,1,875,
1.05497,,Spot,Selected Surfaces - W0,1,876,
1.71164,,Spot,Selected Surfaces - W0,1,877,
0,,Spot,Selected Surfaces - W0,1,878,
0.759039,,Spot,Selected Surfaces - W0,1,879,
1.4489,,Spot,Selected Surfaces - W0,1,880,
2.3411,,Spot,Selected Surfaces - W0,1,881,
4.25812,,Spot,Selected Surfaces - W0,1,882,
3.11277,,Spot,Selected Surfaces - W0,1,883,
1.01807,,Spot,Selected Surfaces - W0,1,884,
2.16549,,Spot,Selected Surfaces - W0,1,885,
0.415131,,Spot,Selected Surfaces - W0,1,886,
1.76125,,Spot,Selected Surfaces - W0,1,887,
6.41252,,Spot,Selected Surfaces - W0,1,888,
2.3192,,Spot,Selected Surfaces - W0,1,889,
1.71163,,Spot,Selected Surfaces - W0,1,890,
7.27262,,Spot,Selected Surfaces - W0,1,891,
8.33027,,Spot,Selected Surfaces - W0,1,892,
0.902702,,Spot,Selected Surfaces - W0,1,893,
2.36089,,Spot,Selected Surfaces - W0,1,894,
1.08274,,Spot,Selected Surfaces - W0,1,895,
1.94746,,Spot,Selected Surfaces - W0,1,896,
3.14033,,Spot,Selected Surfaces - W0,1,897,
1.08274,,Spot,Selected Surfaces - W0,1,898,
0.415131,,Spot,Selected Surfaces - W0,1,899,
1.98234,,Spot,Selected Surfaces - W0,1,900,
2.38592,,Spot,Selected Surfaces - W0,1,901,
0.652591,,Spot,Selected Surfaces - W0,1,902,
0.816393,,Spot,Selected Surfaces - W0,1,903,
2.20114,,Spot,Selected Surfaces - W0,1,904,
1.42811,,Spot,Selected Surfaces - W0,1,905,
3.42914,,Spot,Selected Surfaces - W0,1,906,
0.936456,,Spot,Selected Surfaces - W0,1,907,
0.587094,,Spot,Selected Surfaces - W0,1,908,
3.84518,,Spot,Selected Surfaces - W0,1,909,
2.64692,,Spot,Selected Surfaces - W0,1,910,
0.830261,,Spot,Selected Surfaces - W0,1,911,
6.88565,,Spot,Selected Surfaces - W0,1,912,
2.70385,,Spot,Selected Surfaces - W0,1,913,
0.830261,,Spot,Selected Surfaces - W0,1,914,
3.05176,,Spot,Selected Surfaces - W0,1,915,
1.29974,,Spot,Selected Surfaces - W0,1,916,
4.8095,,Spot,Selected Surfaces - W0,1,917,
5.21351,,Spot,Selected Surfaces - W0,1,918,
0,,Spot,Selected Surfaces - W0,1,919,
1.15737,,Spot,Selected Surfaces - W0,1,920,
1.50957,,Spot,Selected Surfaces - W0,1,921,
0.768281,,Spot,Selected Surfaces - W0,1,922,
0.986855,,Spot,Selected Surfaces - W0,1,923,
1.92686,,Spot,Selected Surfaces - W0,1,924,
1.93838,,Spot,Selected Surfaces - W0,1,925,
1.65306,,Spot,Selected Surfaces - W0,1,926,
6.89891,,Spot,Selected Surfaces - W0,1,927,
0.587083,,Spot,Selected Surfaces - W0,1,928,
2.71594,,Spot,Selected Surfaces - W0,1,929,
1.81668,,Spot,Selected Surfaces - W0,1,930,
3.39302,,Spot,Selected Surfaces - W0,1,931,
2.68403,,Spot,Selected Surfaces - W0,1,932,
7.35431,,Spot,Selected Surfaces - W0,1,933,
1.71164,,Spot,Selected Surfaces - W0,1,934,
2.88243,,Spot,Selected Surfaces - W0,1,935,
1.12669,,Spot,Selected Surfaces - W0,1,936,
1.77946,,Spot,Selected Surfaces - W0,1,937,
1.44121,,Spot,Selected Surfaces - W0,1,938,
2.48652,,Spot,Selected Surfaces - W0,1,939,
1.82365,,Spot,Selected Surfaces - W0,1,940,
2.66666,,Spot,Selected Surfaces - W0,1,941,
2.56435,,Spot,Selected Surfaces - W0,1,942,
0.587105,,Spot,Selected Surfaces - W0,1,943,
1.19192,,Spot,Selected Surfaces - W0,1,944,
0.969052,,Spot,Selected Surfaces - W0,1,945,
2.30399,,Spot,Selected Surfaces - W0,1,946,
7.06609,,Spot,Selected Surfaces - W0,1,947,
0.743655,,Spot,Selected Surfaces - W0,1,948,
4.63699,,Spot,Selected Surfaces - W0,1,949,
2.29051,,Spot,Selected Surfaces - W0,1,950,
1.11981,,Spot,Selected Surfaces - W0,1,951,
2.44902,,Spot,Selected Surfaces - W0,1,952,
2.3411,,Spot,Selected Surfaces - W0,1,953,
3.42327,,Spot,Selected Surfaces - W0,1,954,
1.377,,Spot,Selected Surfaces - W0,1,955,
2.39052,,Spot,Selected Surfaces - W0,1,956,
2.84003,,Spot,Selected Surfaces - W0,1,957,
1.61818,,Spot,Selected Surfaces - W0,1,958,
1.56483,,Spot,Selected Surfaces - W0,1,959,
1.98138,,Spot,Selected Surfaces - W0,1,960,
0.793739,,Spot,Selected Surfaces - W0,1,961,
1.27739,,Spot,Selected Surfaces - W0,1,962,
1.10048,,Spot,Selected Surfaces - W0,1,963,
3.52799,,Spot,Selected Surfaces - W0,1,964,
0.92826,,Spot,Selected Surfaces - W0,1,965,
2.74069,,Spot,Selected Surfaces - W0,1,966,
6.88502,,Spot,Selected Surfaces - W0,1,967,
1.67852,,Spot,Selected Surfaces - W0,1,968,
1.06651,,Spot,Selected Surfaces - W0,1,969,
2.66496,,Spot,Selected Surfaces - W0,1,970,
2.80216,,Spot,Selected Surfaces - W0,1,971,
1.07268,,Spot,Selected Surfaces - W0,1,972,
3.13997,,Spot,Selected Surfaces - W0,1,973,
1.71163,,Spot,Selected Surfaces - W0,1,974,
2.22407,,Spot,Selected Surfaces - W0,1,975,
2.1758,,Spot,Selected Surfaces - W0,1,976,
3.13498,,Spot,Selected Surfaces - W0,1,977,
1.49677,,Spot,Selected Surfaces - W0,1,978,
4.52556,,Spot,Selected Surfaces - W0,1,979,
2.03005,,Spot,Selected Surfaces - W0,1,980,
1.45568,,Spot,Selected Surfaces - W0,1,981,
3.17574,,Spot,Selected Surfaces - W0,1,982,
1.21447,,Spot,Selected Surfaces - W0,1,983,
0.670991,,Spot,Selected Surfaces - W0,1,984,
1.65026,,Spot,Selected Surfaces - W0,1,985,
0.415131,,Spot,Selected Surfaces - W0,1,986,
2.22076,,Spot,Selected Surfaces - W0,1,987,
1.57105,,Spot,Selected Surfaces - W0,1,988,
4.2788,,Spot,Selected Surfaces - W0,1,989,
1.17754,,Spot,Selected Surfaces - W0,1,990,
5.74875,,Spot,Selected Surfaces - W0,1,991,
1.19437,,Spot,Selected Surfaces - W0,1,992,
1.59719,,Spot,Selected Surfaces - W0,1,993,
1.28953,,Spot,Selected Surfaces - W0,1,994,
2.89515,,Spot,Selected Surfaces - W0,1,995,
1.21001,,Spot,Selected Surfaces - W0,1,996,
6.35121,,Spot,Selected Surfaces - W0,1,997,
1.8001,,Spot,Selected Surfaces - W0,1,998,
3.66493,,Spot,Selected Surfaces - W0,1,999,
0.295242,,Spot,Selected Surfaces - W0,1,1000,
0.92826,,Spot,Selected Surfaces - W0,1,1001,
8.55182,,Spot,Selected Surfaces - W0,1,1002,
1.65028,,Spot,Selected Surfaces - W0,1,1003,
1.65211,,Spot,Selected Surfaces - W0,1,1004,
3.94206,,Spot,Selected Surfaces - W0,1,1005,
9.38433,,Spot,Selected Surfaces - W0,1,1006,
0.552298,,Spot,Selected Surfaces - W0,1,1007,
6.01679,,Spot,Selected Surfaces - W0,1,1008,
7.82253,,Spot,Selected Surfaces - W0,1,1009,
1.29974,,Spot,Selected Surfaces - W0,1,1010,
1.63658,,Spot,Selected Surfaces - W0,1,1011,
1.19554,,Spot,Selected Surfaces - W0,1,1012,
1.71164,,Spot,Selected Surfaces - W0,1,1013,
2.02536,,Spot,Selected Surfaces - W0,1,1014,
3.3274,,Spot,Selected Surfaces - W0,1,1015,
1.23805,,Spot,Selected Surfaces - W0,1,1016,
7.47619,,Spot,Selected Surfaces - W0,1,1017,
1.274,,Spot,Selected Surfaces - W0,1,1018,
9.43191,,Spot,Selected Surfaces - W0,1,1019,
3.88993,,Spot,Selected Surfaces - W0,1,1020,
4.78471,,Spot,Selected Surfaces - W0,1,1021,
2.07837,,Spot,Selected Surfaces - W0,1,1022,
3.52051,,Spot,Selected Surfaces - W0,1,1023,
3.393,,Spot,Selected Surfaces - W0,1,1024,
