
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
1.8001,,Spot,Selected Surfaces - W0,1,2027,
3.94968,,Spot,Selected Surfaces - W0,1,2028,
3.13996,,Spot,Selected Surfaces - W0,1,2029,
2.3192,,Spot,Selected Surfaces - W0,1,2030,
4.77332,,Spot,Selected Surfaces - W0,1,2031,
1.84939,,Spot,Selected Surfaces - W0,1,2032,
2.87438,,Spot,Selected Surfaces - W0,1,2033,
1.31276,,Spot,Selected Surfaces - W0,1,2034,
3.13996,,Spot,Selected Surfaces - W0,1,2035,
1.79928,,Spot,Selected Surfaces - W0,1,2036,
1.23422,,Spot,Selected Surfaces - W0,1,2037,
2.44902,,Spot,Selected Surfaces - W0,1,2038,
0.92826,,Spot,Selected Surfaces - W0,1,2039,
1.31276,,Spot,Selected Surfaces - W0,1,2040,
2.78481,,Spot,Selected Surfaces - W0,1,2041,
1.66052,,Spot,Selected Surfaces - W0,1,2042,
10.8993,,Spot,Selected Surfaces - W0,1,2043,
2.49807,,Spot,Selected Surfaces - W0,1,2044,
5.40006,,Spot,Selected Surfaces - W0,1,2045,
2.02534,,Spot,Selected Surfaces - W0,1,2046,
3.38846,,Spot,Selected Surfaces - W0,1,2047,
1.93838,,Spot,Selected Surfaces - W0,1,2048,
1.85652,,Spot,Selected Surfaces - W0,1,2049,
1.24539,,Spot,Selected Surfaces - W0,1,2050,
4.04202,,Spot,Selected Surfaces - W0,1,2051,
8.92509,,Spot,Selected Surfaces - W0,1,2052,
1.1596,,Spot,Selected Surfaces - W0,1,2053,
2.99962,,Spot,Selected Surfaces - W0,1,2054,
3.0133,,Spot,Selected Surfaces - W0,1,2055,
3.77859,,Spot,Selected Surfaces - W0,1,2056,
2.72401,,Spot,Selected Surfaces - W0,1,2057,
2.88242,,Spot,Selected Surfaces - W0,1,2058,
2.23632,,Spot,Selected Surfaces - W0,1,2059,
2.02536,,Spot,Selected Surfaces - W0,1,2060,
1.08274,,Spot,Selected Surfaces - W0,1,2061,
2.34108,,Spot,Selected Surfaces - W0,1,2062,
6.49873,,Spot,Selected Surfaces - W0,1,2063,
5.35062,,Spot,Selected Surfaces - W0,1,2064,
2.08439,,Spot,Selected Surfaces - W0,1,2065,
3.89894,,Spot,Selected Surfaces - W0,1,2066,
4.48113,,Spot,Selected Surfaces - W0,1,2067,
1.90159,,Spot,Selected Surfaces - W0,1,2068,
3.46394,,Spot,Selected Surfaces - W0,1,2069,
3.42001,,Spot,Selected Surfaces - W0,1,2070,
4.74783,,Spot,Selected Surfaces - W0,1,2071,
5.12563,,Spot,Selected Surfaces - W0,1,2072,
2.49807,,Spot,Selected Surfaces - W0,1,2073,
3.69337,,Spot,Selected Surfaces - W0,1,2074,
1.80011,,Spot,Selected Surfaces - W0,1,2075,
10.3811,,Spot,Selected Surfaces - W0,1,2076,
2.16502,,Spot,Selected Surfaces - W0,1,2077,
1.1596,,Spot,Selected Surfaces - W0,1,2078,
4.49463,,Spot,Selected Surfaces - W0,1,2079,
1.1596,,Spot,Selected Surfaces - W0,1,2080,
4.04285,,Spot,Selected Surfaces - W0,1,2081,
4.09329,,Spot,Selected Surfaces - W0,1,2082,
5.02384,,Spot,Selected Surfaces - W0,1,2083,
8.61641,,Spot,Selected Surfaces - W0,1,2084,
2.96711,,Spot,Selected Surfaces - W0,1,2085,
9.72594,,Spot,Selected Surfaces - W0,1,2086,
3.02859,,Spot,Selected Surfaces - W0,1,2087,
12.8303,,Spot,Selected Surfaces - W0,1,2088,
2.65999,,Spot,Selected Surfaces - W0,1,2089,
3.20069,,Spot,Selected Surfaces - W0,1,2090,
4.60799,,Spot,Selected Surfaces - W0,1,2091,
2.3192,,Spot,Selected Surfaces - W0,1,2092,
8.74959,,Spot,Selected Surfaces - W0,1,2093,
1.15926,,Spot,Selected Surfaces - W0,1,2094,
1.08275,,Spot,Selected Surfaces - W0,1,2095,
2.00179,,Spot,Selected Surfaces - W0,1,2096,
5.34608,,Spot,Selected Surfaces - W0,1,2097,
1.78575,,Spot,Selected Surfaces - W0,1,2098,
2.58232,,Spot,Selected Surfaces - W0,1,2099,
2.08439,,Spot,Selected Surfaces - W0,1,2100,
3.19437,,Spot,Selected Surfaces - W0,1,2101,
1.29975,,Spot,Selected Surfaces - W0,1,2102,
2.04263,,Spot,Selected Surfaces - W0,1,2103,
1.98891,,Spot,Selected Surfaces - W0,1,2104,
1.27534,,Spot,Selected Surfaces - W0,1,2105,
3.87678,,Spot,Selected Surfaces - W0,1,2106,
3.14436,,Spot,Selected Surfaces - W0,1,2107,
1.36443,,Spot,Selected Surfaces - W0,1,2108,
2.53051,,Spot,Selected Surfaces - W0,1,2109,
3.64807,,Spot,Selected Surfaces - W0,1,2110,
2.63243,,Spot,Selected Surfaces - W0,1,2111,
5.13602,,Spot,Selected Surfaces - W0,1,2112,
11.0989,,Spot,Selected Surfaces - W0,1,2113,
2.01119,,Spot,Selected Surfaces - W0,1,2114,
1.08274,,Spot,Selected Surfaces - W0,1,2115,
8.03182,,Spot,Selected Surfaces - W0,1,2116,
9.96331,,Spot,Selected Surfaces - W0,1,2117,
4.71212,,Spot,Selected Surfaces - W0,1,2118,
5.64742,,Spot,Selected Surfaces - W0,1,2119,
3.56632,,Spot,Selected Surfaces - W0,1,2120,
2.04263,,Spot,Selected Surfaces - W0,1,2121,
2.10576,,Spot,Selected Surfaces - W0,1,2122,
2.22489,,Spot,Selected Surfaces - W0,1,2123,
3.07164,,Spot,Selected Surfaces - W0,1,2124,
10.4511,,Spot,Selected Surfaces - W0,1,2125,
4.19724,,Spot,Selected Surfaces - W0,1,2126,
2.15786,,Spot,Selected Surfaces - W0,1,2127,
1.31277,,Spot,Selected Surfaces - W0,1,2128,
9.01296,,Spot,Selected Surfaces - W0,1,2129,
1.71163,,Spot,Selected Surfaces - W0,1,2130,
9.77894,,Spot,Selected Surfaces - W0,1,2131,
2.04841,,Spot,Selected Surfaces - W0,1,2132,
1.80009,,Spot,Selected Surfaces - W0,1,2133,
2.81917,,Spot,Selected Surfaces - W0,1,2134,
1.91163,,Spot,Selected Surfaces - W0,1,2135,
3.16155,,Spot,Selected Surfaces - W0,1,2136,
8.28464,,Spot,Selected Surfaces - W0,1,2137,
12.6496,,Spot,Selected Surfaces - W0,1,2138,
3.92127,,Spot,Selected Surfaces - W0,1,2139,
2.88244,,Spot,Selected Surfaces - W0,1,2140,
1.39215,,Spot,Selected Surfaces - W0,1,2141,
1.11351,,Spot,Selected Surfaces - W0,1,2142,
2.96407,,Spot,Selected Surfaces - W0,1,2143,
2.16549,,Spot,Selected Surfaces - W0,1,2144,
0.92826,,Spot,Selected Surfaces - W0,1,2145,
5.65866,,Spot,Selected Surfaces - W0,1,2146,
1.65028,,Spot,Selected Surfaces - W0,1,2147,
3.39276,,Spot,Selected Surfaces - W0,1,2148,
1.72558,,Spot,Selected Surfaces - W0,1,2149,
5.24857,,Spot,Selected Surfaces - W0,1,2150,
2.70655,,Spot,Selected Surfaces - W0,1,2151,
3.62407,,Spot,Selected Surfaces - W0,1,2152,
3.13997,,Spot,Selected Surfaces - W0,1,2153,
8.86839,,Spot,Selected Surfaces - W0,1,2154,
2.08439,,Spot,Selected Surfaces - W0,1,2155,
4.05411,,Spot,Selected Surfaces - W0,1,2156,
2.95891,,Spot,Selected Surfaces - W0,1,2157,
3.10599,,Spot,Selected Surfaces - W0,1,2158,
3.27388,,Spot,Selected Surfaces - W0,1,2159,
10.609,,Spot,Selected Surfaces - W0,1,2160,
3.0569,,Spot,Selected Surfaces - W0,1,2161,
2.93545,,Spot,Selected Surfaces - W0,1,2162,
1.409,,Spot,Selected Surfaces - W0,1,2163,
1.25606,,Spot,Selected Surfaces - W0,1,2164,
9.95795,,Spot,Selected Surfaces - W0,1,2165,
1.8001,,Spot,Selected Surfaces - W0,1,2166,
5.47702,,Spot,Selected Surfaces - W0,1,2167,
2.46386,,Spot,Selected Surfaces - W0,1,2168,
3.08459,,Spot,Selected Surfaces - W0,1,2169,
2.35607,,Spot,Selected Surfaces - W0,1,2170,
2.88242,,Spot,Selected Surfaces - W0,1,2171,
2.13942,,Spot,Selected Surfaces - W0,1,2172,
3.18334,,Spot,Selected Surfaces - W0,1,2173,
5.09858,,Spot,Selected Surfaces - W0,1,2174,
8.60079,,Spot,Selected Surfaces - W0,1,2175,
3.22159,,Spot,Selected Surfaces - W0,1,2176,
9.27358,,Spot,Selected Surfaces - W0,1,2177,
2.20502,,Spot,Selected Surfaces - W0,1,2178,
3.50732,,Spot,Selected Surfaces - W0,1,2179,
2.23158,,Spot,Selected Surfaces - W0,1,2180,
2.91217,,Spot,Selected Surfaces - W0,1,2181,
2.20492,,Spot,Selected Surfaces - W0,1,2182,
4.042,,Spot,Selected Surfaces - W0,1,2183,
2.84001,,Spot,Selected Surfaces - W0,1,2184,
3.14033,,Spot,Selected Surfaces - W0,1,2185,
2.39235,,Spot,Selected Surfaces - W0,1,2186,
2.52515,,Spot,Selected Surfaces - W0,1,2187,
2.04141,,Spot,Selected Surfaces - W0,1,2188,
9.23444,,Spot,Selected Surfaces - W0,1,2189,
2.22124,,Spot,Selected Surfaces - W0,1,2190,
1.1119,,Spot,Selected Surfaces - W0,1,2191,
3.64638,,Spot,Selected Surfaces - W0,1,2192,
2.16315,,Spot,Selected Surfaces - W0,1,2193,
12.3683,,Spot,Selected Surfaces - W0,1,2194,
1.29974,,Spot,Selected Surfaces - W0,1,2195,
3.11277,,Spot,Selected Surfaces - W0,1,2196,
2.66924,,Spot,Selected Surfaces - W0,1,2197,
3.32623,,Spot,Selected Surfaces - W0,1,2198,
2.8264,,Spot,Selected Surfaces - W0,1,2199,
2.40707,,Spot,Selected Surfaces - W0,1,2200,
2.65814,,Spot,Selected Surfaces - W0,1,2201,
4.58233,,Spot,Selected Surfaces - W0,1,2202,
1.17417,,Spot,Selected Surfaces - W0,1,2203,
4.35082,,Spot,Selected Surfaces - W0,1,2204,
1.31276,,Spot,Selected Surfaces - W0,1,2205,
6.22792,,Spot,Selected Surfaces - W0,1,2206,
3.3957,,Spot,Selected Surfaces - W0,1,2207,
1,,Spot,Selected Surfaces - W0,1,2208,
5.55512,,Spot,Selected Surfaces - W0,1,2209,
3.14033,,Spot,Selected Surfaces - W0,1,2210,
1.80011,,Spot,Selected Surfaces - W0,1,2211,
3.24229,,Spot,Selected Surfaces - W0,1,2212,
1.31277,,Spot,Selected Surfaces - W0,1,2213,
2.11994,,Spot,Selected Surfaces - W0,1,2214,
2.10871,,Spot,Selected Surfaces - W0,1,2215,
4.50648,,Spot,Selected Surfaces - W0,1,2216,
7.03037,,Spot,Selected Surfaces - W0,1,2217,
11.7403,,Spot,Selected Surfaces - W0,1,2218,
7.13268,,Spot,Selected Surfaces - W0,1,2219,
4.16432,,Spot,Selected Surfaces - W0,1,2220,
1.82517,,Spot,Selected Surfaces - W0,1,2221,
2.20492,,Spot,Selected Surfaces - W0,1,2222,
6.64483,,Spot,Selected Surfaces - W0,1,2223,
2.42061,,Spot,Selected Surfaces - W0,1,2224,
2.72887,,Spot,Selected Surfaces - W0,1,2225,
2.94906,,Spot,Selected Surfaces - W0,1,2226,
3.47879,,Spot,Selected Surfaces - W0,1,2227,
5.798,,Spot,Selected Surfaces - W0,1,2228,
4.00822,,Spot,Selected Surfaces - W0,1,2229,
4.89838,,Spot,Selected Surfaces - W0,1,2230,
9.43723,,Spot,Selected Surfaces - W0,1,2231,
1.29589,,Spot,Selected Surfaces - W0,1,2232,
11.6575,,Spot,Selected Surfaces - W0,1,2233,
1.29975,,Spot,Selected Surfaces - W0,1,2234,
3.19694,,Spot,Selected Surfaces - W0,1,2235,
3.10109,,Spot,Selected Surfaces - W0,1,2236,
4.18955,,Spot,Selected Surfaces - W0,1,2237,
3.45394,,Spot,Selected Surfaces - W0,1,2238,
4.66638,,Spot,Selected Surfaces - W0,1,2239,
2.23556,,Spot,Selected Surfaces - W0,1,2240,
1.90454,,Spot,Selected Surfaces - W0,1,2241,
6.66121,,Spot,Selected Surfaces - W0,1,2242,
12.2365,,Spot,Selected Surfaces - W0,1,2243,
3.70353,,Spot,Selected Surfaces - W0,1,2244,
0.525898,,Spot,Selected Surfaces - W0,1,2245,
7.79789,,Spot,Selected Surfaces - W0,1,2246,
2.31234,,Spot,Selected Surfaces - W0,1,2247,
0.668074,,Spot,Selected Surfaces - W0,1,2248,
2.88242,,Spot,Selected Surfaces - W0,1,2249,
7.59015,,Spot,Selected Surfaces - W0,1,2250,
3.53125,,Spot,Selected Surfaces - W0,1,2251,
2.99845,,Spot,Selected Surfaces - W0,1,2252,
2.44901,,Spot,Selected Surfaces - W0,1,2253,
11.947,,Spot,Selected Surfaces - W0,1,2254,
2.57052,,Spot,Selected Surfaces - W0,1,2255,
0.830261,,Spot,Selected Surfaces - W0,1,2256,
2.37884,,Spot,Selected Surfaces - W0,1,2257,
6.56245,,Spot,Selected Surfaces - W0,1,2258,
1.33991,,Spot,Selected Surfaces - W0,1,2259,
3.13753,,Spot,Selected Surfaces - W0,1,2260,
0.762849,,Spot,Selected Surfaces - W0,1,2261,
2.10812,,Spot,Selected Surfaces - W0,1,2262,
2.72887,,Spot,Selected Surfaces - W0,1,2263,
6.30675,,Spot,Selected Surfaces - W0,1,2264,
2.50012,,Spot,Selected Surfaces - W0,1,2265,
2.4799,,Spot,Selected Surfaces - W0,1,2266,
3.27465,,Spot,Selected Surfaces - W0,1,2267,
3.34365,,Spot,Selected Surfaces - W0,1,2268,
2.20492,,Spot,Selected Surfaces - W0,1,2269,
2.28037,,Spot,Selected Surfaces - W0,1,2270,
1.76195,,Spot,Selected Surfaces - W0,1,2271,
1.46583,,Spot,Selected Surfaces - W0,1,2272,
5.34608,,Spot,Selected Surfaces - W0,1,2273,
0.928247,,Spot,Selected Surfaces - W0,1,2274,
2.46646,,Spot,Selected Surfaces - W0,1,2275,
2.78478,,Spot,Selected Surfaces - W0,1,2276,
1.80009,,Spot,Selected Surfaces - W0,1,2277,
1.42217,,Spot,Selected Surfaces - W0,1,2278,
3.17176,,Spot,Selected Surfaces - W0,1,2279,
2.304,,Spot,Selected Surfaces - W0,1,2280,
3.33094,,Spot,Selected Surfaces - W0,1,2281,
4.75111,,Spot,Selected Surfaces - W0,1,2282,
2.71597,,Spot,Selected Surfaces - W0,1,2283,
2.30398,,Spot,Selected Surfaces - W0,1,2284,
5.0881,,Spot,Selected Surfaces - W0,1,2285,
10.8715,,Spot,Selected Surfaces - W0,1,2286,
1.98234,,Spot,Selected Surfaces - W0,1,2287,
7.83382,,Spot,Selected Surfaces - W0,1,2288,
1.98235,,Spot,Selected Surfaces - W0,1,2289,
2.52849,,Spot,Selected Surfaces - W0,1,2290,
1.80463,,Spot,Selected Surfaces - W0,1,2291,
1.65025,,Spot,Selected Surfaces - W0,1,2292,
2.72886,,Spot,Selected Surfaces - W0,1,2293,
1.74654,,Spot,Selected Surfaces - W0,1,2294,
3.24445,,Spot,Selected Surfaces - W0,1,2295,
1.54229,,Spot,Selected Surfaces - W0,1,2296,
10.5073,,Spot,Selected Surfaces - W0,1,2297,
5.95924,,Spot,Selected Surfaces - W0,1,2298,
2.29731,,Spot,Selected Surfaces - W0,1,2299,
7.26061,,Spot,Selected Surfaces - W0,1,2300,
2.30399,,Spot,Selected Surfaces - W0,1,2301,
2.61903,,Spot,Selected Surfaces - W0,1,2302,
7.28428,,Spot,Selected Surfaces - W0,1,2303,
5.19439,,Spot,Selected Surfaces - W0,1,2304,
3.55202,,Spot,Selected Surfaces - W0,1,2305,
3.64807,,Spot,Selected Surfaces - W0,1,2306,
1.56837,,Spot,Selected Surfaces - W0,1,2307,
3.2216,,Spot,Selected Surfaces - W0,1,2308,
2.86289,,Spot,Selected Surfaces - W0,1,2309,
1.45931,,Spot,Selected Surfaces - W0,1,2310,
2.88007,,Spot,Selected Surfaces - W0,1,2311,
3.64807,,Spot,Selected Surfaces - W0,1,2312,
6.56123,,Spot,Selected Surfaces - W0,1,2313,
7.23538,,Spot,Selected Surfaces - W0,1,2314,
1.80009,,Spot,Selected Surfaces - W0,1,2315,
3.39302,,Spot,Selected Surfaces - W0,1,2316,
3.25015,,Spot,Selected Surfaces - W0,1,2317,
1.19559,,Spot,Selected Surfaces - W0,1,2318,
3.38629,,Spot,Selected Surfaces - W0,1,2319,
2.58849,,Spot,Selected Surfaces - W0,1,2320,
5.348,,Spot,Selected Surfaces - W0,1,2321,
3.46833,,Spot,Selected Surfaces - W0,1,2322,
1.70308,,Spot,Selected Surfaces - W0,1,2323,
3.0537,,Spot,Selected Surfaces - W0,1,2324,
3.89923,,Spot,Selected Surfaces - W0,1,2325,
11.2012,,Spot,Selected Surfaces - W0,1,2326,
1.24118,,Spot,Selected Surfaces - W0,1,2327,
6.0168,,Spot,Selected Surfaces - W0,1,2328,
3.84536,,Spot,Selected Surfaces - W0,1,2329,
2.01097,,Spot,Selected Surfaces - W0,1,2330,
10.0936,,Spot,Selected Surfaces - W0,1,2331,
4.87392,,Spot,Selected Surfaces - W0,1,2332,
11.6083,,Spot,Selected Surfaces - W0,1,2333,
3.74692,,Spot,Selected Surfaces - W0,1,2334,
2.1047,,Spot,Selected Surfaces - W0,1,2335,
3.24228,,Spot,Selected Surfaces - W0,1,2336,
3.4271,,Spot,Selected Surfaces - W0,1,2337,
2.68759,,Spot,Selected Surfaces - W0,1,2338,
3.02859,,Spot,Selected Surfaces - W0,1,2339,
2.4908,,Spot,Selected Surfaces - W0,1,2340,
4.50648,,Spot,Selected Surfaces - W0,1,2341,
2.84001,,Spot,Selected Surfaces - W0,1,2342,
2.49078,,Spot,Selected Surfaces - W0,1,2343,
7.37376,,Spot,Selected Surfaces - W0,1,2344,
5.26853,,Spot,Selected Surfaces - W0,1,2345,
4.15739,,Spot,Selected Surfaces - W0,1,2346,
4.17655,,Spot,Selected Surfaces - W0,1,2347,
3.70847,,Spot,Selected Surfaces - W0,1,2348,
9.3296,,Spot,Selected Surfaces - W0,1,2349,
0.693381,,Spot,Selected Surfaces - W0,1,2350,
2.99962,,Spot,Selected Surfaces - W0,1,2351,
4.45345,,Spot,Selected Surfaces - W0,1,2352,
3.55132,,Spot,Selected Surfaces - W0,1,2353,
6.41566,,Spot,Selected Surfaces - W0,1,2354,
0.415131,,Spot,Selected Surfaces - W0,1,2355,
2.07567,,Spot,Selected Surfaces - W0,1,2356,
2.95889,,Spot,Selected Surfaces - W0,1,2357,
1.70651,,Spot,Selected Surfaces - W0,1,2358,
4.07191,,Spot,Selected Surfaces - W0,1,2359,
6.88173,,Spot,Selected Surfaces - W0,1,2360,
2.34108,,Spot,Selected Surfaces - W0,1,2361,
0.830261,,Spot,Selected Surfaces - W0,1,2362,
3.24823,,Spot,Selected Surfaces - W0,1,2363,
5.84473,,Spot,Selected Surfaces - W0,1,2364,
4.96153,,Spot,Selected Surfaces - W0,1,2365,
2.91217,,Spot,Selected Surfaces - W0,1,2366,
2.4051,,Spot,Selected Surfaces - W0,1,2367,
5.10209,,Spot,Selected Surfaces - W0,1,2368,
8.04485,,Spot,Selected Surfaces - W0,1,2369,
2.68403,,Spot,Selected Surfaces - W0,1,2370,
4.59115,,Spot,Selected Surfaces - W0,1,2371,
0.999477,,Spot,Selected Surfaces - W0,1,2372,
0.92826,,Spot,Selected Surfaces - W0,1,2373,
1.40227,,Spot,Selected Surfaces - W0,1,2374,
2.34111,,Spot,Selected Surfaces - W0,1,2375,
3.64806,,Spot,Selected Surfaces - W0,1,2376,
1.23708,,Spot,Selected Surfaces - W0,1,2377,
2.20492,,Spot,Selected Surfaces - W0,1,2378,
3.55201,,Spot,Selected Surfaces - W0,1,2379,
1.36444,,Spot,Selected Surfaces - W0,1,2380,
1.78658,,Spot,Selected Surfaces - W0,1,2381,
5.79799,,Spot,Selected Surfaces - W0,1,2382,
3.74135,,Spot,Selected Surfaces - W0,1,2383,
3.18337,,Spot,Selected Surfaces - W0,1,2384,
0.899078,,Spot,Selected Surfaces - W0,1,2385,
4.19724,,Spot,Selected Surfaces - W0,1,2386,
2.78479,,Spot,Selected Surfaces - W0,1,2387,
6.19704,,Spot,Selected Surfaces - W0,1,2388,
4.94344,,Spot,Selected Surfaces - W0,1,2389,
2.06153,,Spot,Selected Surfaces - W0,1,2390,
4.94414,,Spot,Selected Surfaces - W0,1,2391,
2.65814,,Spot,Selected Surfaces - W0,1,2392,
0.629548,,Spot,Selected Surfaces - W0,1,2393,
1.82121,,Spot,Selected Surfaces - W0,1,2394,
1.42587,,Spot,Selected Surfaces - W0,1,2395,
4.19722,,Spot,Selected Surfaces - W0,1,2396,
4.69306,,Spot,Selected Surfaces - W0,1,2397,
1.20865,,Spot,Selected Surfaces - W0,1,2398,
2.20492,,Spot,Selected Surfaces - W0,1,2399,
2.03888,,Spot,Selected Surfaces - W0,1,2400,
2.56239,,Spot,Selected Surfaces - W0,1,2401,
1.24542,,Spot,Selected Surfaces - W0,1,2402,
4.62688,,Spot,Selected Surfaces - W0,1,2403,
6.13078,,Spot,Selected Surfaces - W0,1,2404,
3.01799,,Spot,Selected Surfaces - W0,1,2405,
1.65025,,Spot,Selected Surfaces - W0,1,2406,
3.24823,,Spot,Selected Surfaces - W0,1,2407,
3.32738,,Spot,Selected Surfaces - W0,1,2408,
7.65424,,Spot,Selected Surfaces - W0,1,2409,
1.36444,,Spot,Selected Surfaces - W0,1,2410,
4.78472,,Spot,Selected Surfaces - W0,1,2411,
2.84002,,Spot,Selected Surfaces - W0,1,2412,
4.6754,,Spot,Selected Surfaces - W0,1,2413,
3.22124,,Spot,Selected Surfaces - W0,1,2414,
4.02227,,Spot,Selected Surfaces - W0,1,2415,
6.63224,,Spot,Selected Surfaces - W0,1,2416,
3.25683,,Spot,Selected Surfaces - W0,1,2417,
2.52516,,Spot,Selected Surfaces - W0,1,2418,
8.80298,,Spot,Selected Surfaces - W0,1,2419,
3.09665,,Spot,Selected Surfaces - W0,1,2420,
3.39263,,Spot,Selected Surfaces - W0,1,2421,
2.88243,,Spot,Selected Surfaces - W0,1,2422,
6.47778,,Spot,Selected Surfaces - W0,1,2423,
1.1596,,Spot,Selected Surfaces - W0,1,2424,
1.36443,,Spot,Selected Surfaces - W0,1,2425,
1.66052,,Spot,Selected Surfaces - W0,1,2426,
1.65026,,Spot,Selected Surfaces - W0,1,2427,
2.44901,,Spot,Selected Surfaces - W0,1,2428,
3.99301,,Spot,Selected Surfaces - W0,1,2429,
1.28921,,Spot,Selected Surfaces - W0,1,2430,
1.28286,,Spot,Selected Surfaces - W0,1,2431,
3.11277,,Spot,Selected Surfaces - W0,1,2432,
3.10109,,Spot,Selected Surfaces - W0,1,2433,
2.84002,,Spot,Selected Surfaces - W0,1,2434,
1.71166,,Spot,Selected Surfaces - W0,1,2435,
5.21923,,Spot,Selected Surfaces - W0,1,2436,
4.04285,,Spot,Selected Surfaces - W0,1,2437,
1.52086,,Spot,Selected Surfaces - W0,1,2438,
1.65025,,Spot,Selected Surfaces - W0,1,2439,
8.71004,,Spot,Selected Surfaces - W0,1,2440,
4.20991,,Spot,Selected Surfaces - W0,1,2441,
4.89805,,Spot,Selected Surfaces - W0,1,2442,
3.32651,,Spot,Selected Surfaces - W0,1,2443,
6.42879,,Spot,Selected Surfaces - W0,1,2444,
4.86297,,Spot,Selected Surfaces - W0,1,2445,
0.44683,,Spot,Selected Surfaces - W0,1,2446,
2.78611,,Spot,Selected Surfaces - W0,1,2447,
2.20492,,Spot,Selected Surfaces - W0,1,2448,
4.06156,,Spot,Selected Surfaces - W0,1,2449,
4.79158,,Spot,Selected Surfaces - W0,1,2450,
4.17666,,Spot,Selected Surfaces - W0,1,2451,
9.0413,,Spot,Selected Surfaces - W0,1,2452,
4.46201,,Spot,Selected Surfaces - W0,1,2453,
4.09302,,Spot,Selected Surfaces - W0,1,2454,
1.06096,,Spot,Selected Surfaces - W0,1,2455,
9.37562,,Spot,Selected Surfaces - W0,1,2456,
1.98235,,Spot,Selected Surfaces - W0,1,2457,
2.81436,,Spot,Selected Surfaces - W0,1,2458,
1.65026,,Spot,Selected Surfaces - W0,1,2459,
4.15132,,Spot,Selected Surfaces - W0,1,2460,
2.81525,,Spot,Selected Surfaces - W0,1,2461,
0.92826,,Spot,Selected Surfaces - W0,1,2462,
4.08765,,Spot,Selected Surfaces - W0,1,2463,
2.1462,,Spot,Selected Surfaces - W0,1,2464,
4.67372,,Spot,Selected Surfaces - W0,1,2465,
2.44903,,Spot,Selected Surfaces - W0,1,2466,
4.35084,,Spot,Selected Surfaces - W0,1,2467,
3.32106,,Spot,Selected Surfaces - W0,1,2468,
2.39236,,Spot,Selected Surfaces - W0,1,2469,
2.72765,,Spot,Selected Surfaces - W0,1,2470,
3.13997,,Spot,Selected Surfaces - W0,1,2471,
2.40116,,Spot,Selected Surfaces - W0,1,2472,
3.24823,,Spot,Selected Surfaces - W0,1,2473,
2.88243,,Spot,Selected Surfaces - W0,1,2474,
1.80009,,Spot,Selected Surfaces - W0,1,2475,
2.15696,,Spot,Selected Surfaces - W0,1,2476,
1.65025,,Spot,Selected Surfaces - W0,1,2477,
5.40907,,Spot,Selected Surfaces - W0,1,2478,
0.912661,,Spot,Selected Surfaces - W0,1,2479,
5.4319,,Spot,Selected Surfaces - W0,1,2480,
0.653501,,Spot,Selected Surfaces - W0,1,2481,
2.42062,,Spot,Selected Surfaces - W0,1,2482,
1.1596,,Spot,Selected Surfaces - W0,1,2483,
5.13867,,Spot,Selected Surfaces - W0,1,2484,
2.20492,,Spot,Selected Surfaces - W0,1,2485,
2.55239,,Spot,Selected Surfaces - W0,1,2486,
2.25816,,Spot,Selected Surfaces - W0,1,2487,
9.2274,,Spot,Selected Surfaces - W0,1,2488,
5.00249,,Spot,Selected Surfaces - W0,1,2489,
1.81408,,Spot,Selected Surfaces - W0,1,2490,
4.01741,,Spot,Selected Surfaces - W0,1,2491,
3.29081,,Spot,Selected Surfaces - W0,1,2492,
1.5319,,Spot,Selected Surfaces - W0,1,2493,
1.85652,,Spot,Selected Surfaces - W0,1,2494,
6.76092,,Spot,Selected Surfaces - W0,1,2495,
4.39748,,Spot,Selected Surfaces - W0,1,2496,
1.20635,,Spot,Selected Surfaces - W0,1,2497,
1.85652,,Spot,Selected Surfaces - W0,1,2498,
3.7011,,Spot,Selected Surfaces - W0,1,2499,
4.22954,,Spot,Selected Surfaces - W0,1,2500,
2.68403,,Spot,Selected Surfaces - W0,1,2501,
1.65026,,Spot,Selected Surfaces - W0,1,2502,
2.65785,,Spot,Selected Surfaces - W0,1,2503,
5.52402,,Spot,Selected Surfaces - W0,1,2504,
2.19681,,Spot,Selected Surfaces - W0,1,2505,
4.71886,,Spot,Selected Surfaces - W0,1,2506,
2.91216,,Spot,Selected Surfaces - W0,1,2507,
2.6347,,Spot,Selected Surfaces - W0,1,2508,
4.09304,,Spot,Selected Surfaces - W0,1,2509,
1.07415,,Spot,Selected Surfaces - W0,1,2510,
1.70747,,Spot,Selected Surfaces - W0,1,2511,
1.98856,,Spot,Selected Surfaces - W0,1,2512,
7.31106,,Spot,Selected Surfaces - W0,1,2513,
0.986283,,Spot,Selected Surfaces - W0,1,2514,
2.30398,,Spot,Selected Surfaces - W0,1,2515,
3.14033,,Spot,Selected Surfaces - W0,1,2516,
3.15616,,Spot,Selected Surfaces - W0,1,2517,
1.45656,,Spot,Selected Surfaces - W0,1,2518,
1.89888,,Spot,Selected Surfaces - W0,1,2519,
4.11064,,Spot,Selected Surfaces - W0,1,2520,
1.6321,,Spot,Selected Surfaces - W0,1,2521,
4.71884,,Spot,Selected Surfaces - W0,1,2522,
1.69554,,Spot,Selected Surfaces - W0,1,2523,
5.12187,,Spot,Selected Surfaces - W0,1,2524,
