
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
4.22998,,Spot,Selected Surfaces - W2,1,7878,
9.77164,,Spot,Selected Surfaces - W2,1,7879,
2.84208,,Spot,Selected Surfaces - W2,1,7880,
1.5953,,Spot,Selected Surfaces - W2,1,7881,
3.67161,,Spot,Selected Surfaces - W2,1,7882,
2.39235,,Spot,Selected Surfaces - W2,1,7883,
3.252,,Spot,Selected Surfaces - W2,1,7884,
2.10872,,Spot,Selected Surfaces - W2,1,7885,
2.54194,,Spot,Selected Surfaces - W2,1,7886,
0.753152,,Spot,Selected Surfaces - W2,1,7887,
2.99357,,Spot,Selected Surfaces - W2,1,7888,
1.98236,,Spot,Selected Surfaces - W2,1,7889,
2.39235,,Spot,Selected Surfaces - W2,1,7890,
8.6719,,Spot,Selected Surfaces - W2,1,7891,
1.91136,,Spot,Selected Surfaces - W2,1,7892,
0.92826,,Spot,Selected Surfaces - W2,1,7893,
2.55235,,Spot,Selected Surfaces - W2,1,7894,
2.49992,,Spot,Selected Surfaces - W2,1,7895,
3.08459,,Spot,Selected Surfaces - W2,1,7896,
1.49678,,Spot,Selected Surfaces - W2,1,7897,
1.95105,,Spot,Selected Surfaces - W2,1,7898,
2.00828,,Spot,Selected Surfaces - W2,1,7899,
3.60019,,Spot,Selected Surfaces - W2,1,7900,
3.98339,,Spot,Selected Surfaces - W2,1,7901,
1.1596,,Spot,Selected Surfaces - W2,1,7902,
4.50648,,Spot,Selected Surfaces - W2,1,7903,
2.39235,,Spot,Selected Surfaces - W2,1,7904,
2.39235,,Spot,Selected Surfaces - W2,1,7905,
1.92177,,Spot,Selected Surfaces - W2,1,7906,
2.39235,,Spot,Selected Surfaces - W2,1,7907,
3.35266,,Spot,Selected Surfaces - W2,1,7908,
9.03707,,Spot,Selected Surfaces - W2,1,7909,
1.5972,,Spot,Selected Surfaces - W2,1,7910,
1.98235,,Spot,Selected Surfaces - W2,1,7911,
4.2637,,Spot,Selected Surfaces - W2,1,7912,
3.07318,,Spot,Selected Surfaces - W2,1,7913,
2.71626,,Spot,Selected Surfaces - W2,1,7914,
1.71164,,Spot,Selected Surfaces - W2,1,7915,
1.0923,,Spot,Selected Surfaces - W2,1,7916,
1.90311,,Spot,Selected Surfaces - W2,1,7917,
2.97688,,Spot,Selected Surfaces - W2,1,7918,
5.91081,,Spot,Selected Surfaces - W2,1,7919,
1.36444,,Spot,Selected Surfaces - W2,1,7920,
2.49566,,Spot,Selected Surfaces - W2,1,7921,
1.65031,,Spot,Selected Surfaces - W2,1,7922,
2.32983,,Spot,Selected Surfaces - W2,1,7923,
1.29974,,Spot,Selected Surfaces - W2,1,7924,
1.40028,,Spot,Selected Surfaces - W2,1,7925,
8.86589,,Spot,Selected Surfaces - W2,1,7926,
2.68403,,Spot,Selected Surfaces - W2,1,7927,
1.17417,,Spot,Selected Surfaces - W2,1,7928,
0.587094,,Spot,Selected Surfaces - W2,1,7929,
2.00613,,Spot,Selected Surfaces - W2,1,7930,
1.08275,,Spot,Selected Surfaces - W2,1,7931,
4.42742,,Spot,Selected Surfaces - W2,1,7932,
1.65025,,Spot,Selected Surfaces - W2,1,7933,
2.78062,,Spot,Selected Surfaces - W2,1,7934,
2.18572,,Spot,Selected Surfaces - W2,1,7935,
2.63244,,Spot,Selected Surfaces - W2,1,7936,
2.43073,,Spot,Selected Surfaces - W2,1,7937,
3.25329,,Spot,Selected Surfaces - W2,1,7938,
6.95971,,Spot,Selected Surfaces - W2,1,7939,
1.07641,,Spot,Selected Surfaces - W2,1,7940,
1.65025,,Spot,Selected Surfaces - W2,1,7941,
10.3097,,Spot,Selected Surfaces - W2,1,7942,
1.97011,,Spot,Selected Surfaces - W2,1,7943,
3.53,,Spot,Selected Surfaces - W2,1,7944,
8.70166,,Spot,Selected Surfaces - W2,1,7945,
1.93154,,Spot,Selected Surfaces - W2,1,7946,
4.46307,,Spot,Selected Surfaces - W2,1,7947,
2.37375,,Spot,Selected Surfaces - W2,1,7948,
9.6737,,Spot,Selected Surfaces - W2,1,7949,
9.91865,,Spot,Selected Surfaces - W2,1,7950,
1.46313,,Spot,Selected Surfaces - W2,1,7951,
3.75918,,Spot,Selected Surfaces - W2,1,7952,
2.30399,,Spot,Selected Surfaces - W2,1,7953,
1.75588,,Spot,Selected Surfaces - W2,1,7954,
1.88329,,Spot,Selected Surfaces - W2,1,7955,
3.25528,,Spot,Selected Surfaces - W2,1,7956,
1.76588,,Spot,Selected Surfaces - W2,1,7957,
24.9603,,Spot,Selected Surfaces - W2,1,7958,
1.42508,,Spot,Selected Surfaces - W2,1,7959,
1.67496,,Spot,Selected Surfaces - W2,1,7960,
1.62775,,Spot,Selected Surfaces - W2,1,7961,
2.55881,,Spot,Selected Surfaces - W2,1,7962,
2.39236,,Spot,Selected Surfaces - W2,1,7963,
3.64806,,Spot,Selected Surfaces - W2,1,7964,
9.58551,,Spot,Selected Surfaces - W2,1,7965,
1.39421,,Spot,Selected Surfaces - W2,1,7966,
2.21668,,Spot,Selected Surfaces - W2,1,7967,
1.52218,,Spot,Selected Surfaces - W2,1,7968,
1.65027,,Spot,Selected Surfaces - W2,1,7969,
4.43628,,Spot,Selected Surfaces - W2,1,7970,
3.16872,,Spot,Selected Surfaces - W2,1,7971,
4.30106,,Spot,Selected Surfaces - W2,1,7972,
1.31277,,Spot,Selected Surfaces - W2,1,7973,
2.23787,,Spot,Selected Surfaces - W2,1,7974,
2.10871,,Spot,Selected Surfaces - W2,1,7975,
1.31277,,Spot,Selected Surfaces - W2,1,7976,
1.07644,,Spot,Selected Surfaces - W2,1,7977,
2.20492,,Spot,Selected Surfaces - W2,1,7978,
2.9753,,Spot,Selected Surfaces - W2,1,7979,
2.88242,,Spot,Selected Surfaces - W2,1,7980,
1.88819,,Spot,Selected Surfaces - W2,1,7981,
1.47908,,Spot,Selected Surfaces - W2,1,7982,
1.08274,,Spot,Selected Surfaces - W2,1,7983,
8.82117,,Spot,Selected Surfaces - W2,1,7984,
6.28408,,Spot,Selected Surfaces - W2,1,7985,
11.0928,,Spot,Selected Surfaces - W2,1,7986,
2.71596,,Spot,Selected Surfaces - W2,1,7987,
8.83921,,Spot,Selected Surfaces - W2,1,7988,
9.82427,,Spot,Selected Surfaces - W2,1,7989,
2.30399,,Spot,Selected Surfaces - W2,1,7990,
1.80011,,Spot,Selected Surfaces - W2,1,7991,
3.6716,,Spot,Selected Surfaces - W2,1,7992,
3.84014,,Spot,Selected Surfaces - W2,1,7993,
7.54202,,Spot,Selected Surfaces - W2,1,7994,
1.31025,,Spot,Selected Surfaces - W2,1,7995,
2.01774,,Spot,Selected Surfaces - W2,1,7996,
2.65814,,Spot,Selected Surfaces - W2,1,7997,
2.08381,,Spot,Selected Surfaces - W2,1,7998,
2.99961,,Spot,Selected Surfaces - W2,1,7999,
1.49677,,Spot,Selected Surfaces - W2,1,8000,
0.767858,,Spot,Selected Surfaces - W2,1,8001,
2.30401,,Spot,Selected Surfaces - W2,1,8002,
2,,Spot,Selected Surfaces - W2,1,8003,
5.29046,,Spot,Selected Surfaces - W2,1,8004,
22.8389,,Spot,Selected Surfaces - W2,1,8005,
1.22476,,Spot,Selected Surfaces - W2,1,8006,
2.44901,,Spot,Selected Surfaces - W2,1,8007,
2.06713,,Spot,Selected Surfaces - W2,1,8008,
1.17418,,Spot,Selected Surfaces - W2,1,8009,
2.12453,,Spot,Selected Surfaces - W2,1,8010,
0.901353,,Spot,Selected Surfaces - W2,1,8011,
2.304,,Spot,Selected Surfaces - W2,1,8012,
2.20492,,Spot,Selected Surfaces - W2,1,8013,
1.98235,,Spot,Selected Surfaces - W2,1,8014,
3.54836,,Spot,Selected Surfaces - W2,1,8015,
2.0261,,Spot,Selected Surfaces - W2,1,8016,
1.02539,,Spot,Selected Surfaces - W2,1,8017,
3.14033,,Spot,Selected Surfaces - W2,1,8018,
3.4788,,Spot,Selected Surfaces - W2,1,8019,
3.4788,,Spot,Selected Surfaces - W2,1,8020,
4.21745,,Spot,Selected Surfaces - W2,1,8021,
1.98234,,Spot,Selected Surfaces - W2,1,8022,
3.4206,,Spot,Selected Surfaces - W2,1,8023,
8.9598,,Spot,Selected Surfaces - W2,1,8024,
3.1011,,Spot,Selected Surfaces - W2,1,8025,
3.64976,,Spot,Selected Surfaces - W2,1,8026,
1.89454,,Spot,Selected Surfaces - W2,1,8027,
1.10509,,Spot,Selected Surfaces - W2,1,8028,
1.57008,,Spot,Selected Surfaces - W2,1,8029,
13.7955,,Spot,Selected Surfaces - W2,1,8030,
2.88242,,Spot,Selected Surfaces - W2,1,8031,
3.71949,,Spot,Selected Surfaces - W2,1,8032,
1.98959,,Spot,Selected Surfaces - W2,1,8033,
1.65025,,Spot,Selected Surfaces - W2,1,8034,
0.92826,,Spot,Selected Surfaces - W2,1,8035,
3.04582,,Spot,Selected Surfaces - W2,1,8036,
22.8729,,Spot,Selected Surfaces - W2,1,8037,
1.08627,,Spot,Selected Surfaces - W2,1,8038,
1.91807,,Spot,Selected Surfaces - W2,1,8039,
1.80409,,Spot,Selected Surfaces - W2,1,8040,
2.71714,,Spot,Selected Surfaces - W2,1,8041,
1.8001,,Spot,Selected Surfaces - W2,1,8042,
1.15354,,Spot,Selected Surfaces - W2,1,8043,
1.88089,,Spot,Selected Surfaces - W2,1,8044,
1.66054,,Spot,Selected Surfaces - W2,1,8045,
2.30398,,Spot,Selected Surfaces - W2,1,8046,
2.52333,,Spot,Selected Surfaces - W2,1,8047,
0.817188,,Spot,Selected Surfaces - W2,1,8048,
3.36186,,Spot,Selected Surfaces - W2,1,8049,
1.80009,,Spot,Selected Surfaces - W2,1,8050,
2.20492,,Spot,Selected Surfaces - W2,1,8051,
5.34145,,Spot,Selected Surfaces - W2,1,8052,
3.02858,,Spot,Selected Surfaces - W2,1,8053,
3.10108,,Spot,Selected Surfaces - W2,1,8054,
2.1015,,Spot,Selected Surfaces - W2,1,8055,
2.57457,,Spot,Selected Surfaces - W2,1,8056,
1.45178,,Spot,Selected Surfaces - W2,1,8057,
1.84636,,Spot,Selected Surfaces - W2,1,8058,
2.07565,,Spot,Selected Surfaces - W2,1,8059,
5.63757,,Spot,Selected Surfaces - W2,1,8060,
2.91968,,Spot,Selected Surfaces - W2,1,8061,
2.62552,,Spot,Selected Surfaces - W2,1,8062,
1.36444,,Spot,Selected Surfaces - W2,1,8063,
0.872671,,Spot,Selected Surfaces - W2,1,8064,
2.30398,,Spot,Selected Surfaces - W2,1,8065,
9.39302,,Spot,Selected Surfaces - W2,1,8066,
4.58232,,Spot,Selected Surfaces - W2,1,8067,
1.41339,,Spot,Selected Surfaces - W2,1,8068,
1.92774,,Spot,Selected Surfaces - W2,1,8069,
18.3044,,Spot,Selected Surfaces - W2,1,8070,
1.08454,,Spot,Selected Surfaces - W2,1,8071,
0.814694,,Spot,Selected Surfaces - W2,1,8072,
2.89839,,Spot,Selected Surfaces - W2,1,8073,
1.98366,,Spot,Selected Surfaces - W2,1,8074,
2.9804,,Spot,Selected Surfaces - W2,1,8075,
2.61904,,Spot,Selected Surfaces - W2,1,8076,
3.38206,,Spot,Selected Surfaces - W2,1,8077,
5.75407,,Spot,Selected Surfaces - W2,1,8078,
1.66246,,Spot,Selected Surfaces - W2,1,8079,
2.93492,,Spot,Selected Surfaces - W2,1,8080,
0.415131,,Spot,Selected Surfaces - W2,1,8081,
1.86556,,Spot,Selected Surfaces - W2,1,8082,
1.29974,,Spot,Selected Surfaces - W2,1,8083,
0.973914,,Spot,Selected Surfaces - W2,1,8084,
3.67497,,Spot,Selected Surfaces - W2,1,8085,
1.69572,,Spot,Selected Surfaces - W2,1,8086,
1.9384,,Spot,Selected Surfaces - W2,1,8087,
12.8239,,Spot,Selected Surfaces - W2,1,8088,
6.22792,,Spot,Selected Surfaces - W2,1,8089,
2.23556,,Spot,Selected Surfaces - W2,1,8090,
4.96152,,Spot,Selected Surfaces - W2,1,8091,
13.6341,,Spot,Selected Surfaces - W2,1,8092,
2.10871,,Spot,Selected Surfaces - W2,1,8093,
2.63243,,Spot,Selected Surfaces - W2,1,8094,
1.66054,,Spot,Selected Surfaces - W2,1,8095,
3.10108,,Spot,Selected Surfaces - W2,1,8096,
1.92313,,Spot,Selected Surfaces - W2,1,8097,
1.85652,,Spot,Selected Surfaces - W2,1,8098,
1.04661,,Spot,Selected Surfaces - W2,1,8099,
1.83436,,Spot,Selected Surfaces - W2,1,8100,
1.5669,,Spot,Selected Surfaces - W2,1,8101,
2.74048,,Spot,Selected Surfaces - W2,1,8102,
2.23251,,Spot,Selected Surfaces - W2,1,8103,
0,,Spot,Selected Surfaces - W2,1,8104,
2.85479,,Spot,Selected Surfaces - W2,1,8105,
1.65971,,Spot,Selected Surfaces - W2,1,8106,
2.17329,,Spot,Selected Surfaces - W2,1,8107,
2.13484,,Spot,Selected Surfaces - W2,1,8108,
3.60021,,Spot,Selected Surfaces - W2,1,8109,
2.32651,,Spot,Selected Surfaces - W2,1,8110,
3.71658,,Spot,Selected Surfaces - W2,1,8111,
0.71378,,Spot,Selected Surfaces - W2,1,8112,
2.13856,,Spot,Selected Surfaces - W2,1,8113,
0.811952,,Spot,Selected Surfaces - W2,1,8114,
2.43759,,Spot,Selected Surfaces - W2,1,8115,
3.45819,,Spot,Selected Surfaces - W2,1,8116,
0.640723,,Spot,Selected Surfaces - W2,1,8117,
3.21391,,Spot,Selected Surfaces - W2,1,8118,
2.49807,,Spot,Selected Surfaces - W2,1,8119,
3.26235,,Spot,Selected Surfaces - W2,1,8120,
0.949713,,Spot,Selected Surfaces - W2,1,8121,
1.60654,,Spot,Selected Surfaces - W2,1,8122,
1.93439,,Spot,Selected Surfaces - W2,1,8123,
1.1596,,Spot,Selected Surfaces - W2,1,8124,
3.96798,,Spot,Selected Surfaces - W2,1,8125,
1.36891,,Spot,Selected Surfaces - W2,1,8126,
3.42659,,Spot,Selected Surfaces - W2,1,8127,
2.10872,,Spot,Selected Surfaces - W2,1,8128,
1.77541,,Spot,Selected Surfaces - W2,1,8129,
5.67384,,Spot,Selected Surfaces - W2,1,8130,
0.587083,,Spot,Selected Surfaces - W2,1,8131,
3.98665,,Spot,Selected Surfaces - W2,1,8132,
1.03901,,Spot,Selected Surfaces - W2,1,8133,
2.66498,,Spot,Selected Surfaces - W2,1,8134,
2.57895,,Spot,Selected Surfaces - W2,1,8135,
0.92826,,Spot,Selected Surfaces - W2,1,8136,
0.587083,,Spot,Selected Surfaces - W2,1,8137,
1.84944,,Spot,Selected Surfaces - W2,1,8138,
2.39235,,Spot,Selected Surfaces - W2,1,8139,
11.729,,Spot,Selected Surfaces - W2,1,8140,
2.97739,,Spot,Selected Surfaces - W2,1,8141,
3.58098,,Spot,Selected Surfaces - W2,1,8142,
1.84924,,Spot,Selected Surfaces - W2,1,8143,
4.21872,,Spot,Selected Surfaces - W2,1,8144,
2.38188,,Spot,Selected Surfaces - W2,1,8145,
1.6956,,Spot,Selected Surfaces - W2,1,8146,
1.1371,,Spot,Selected Surfaces - W2,1,8147,
1.1596,,Spot,Selected Surfaces - W2,1,8148,
1.9657,,Spot,Selected Surfaces - W2,1,8149,
1.08274,,Spot,Selected Surfaces - W2,1,8150,
8.3149,,Spot,Selected Surfaces - W2,1,8151,
2.07567,,Spot,Selected Surfaces - W2,1,8152,
5.71983,,Spot,Selected Surfaces - W2,1,8153,
1.1481,,Spot,Selected Surfaces - W2,1,8154,
2.23555,,Spot,Selected Surfaces - W2,1,8155,
2.07567,,Spot,Selected Surfaces - W2,1,8156,
5.26698,,Spot,Selected Surfaces - W2,1,8157,
2.06774,,Spot,Selected Surfaces - W2,1,8158,
2.02534,,Spot,Selected Surfaces - W2,1,8159,
1.49677,,Spot,Selected Surfaces - W2,1,8160,
1.82642,,Spot,Selected Surfaces - W2,1,8161,
1.69746,,Spot,Selected Surfaces - W2,1,8162,
1.83619,,Spot,Selected Surfaces - W2,1,8163,
2.06831,,Spot,Selected Surfaces - W2,1,8164,
0.587083,,Spot,Selected Surfaces - W2,1,8165,
10.5502,,Spot,Selected Surfaces - W2,1,8166,
11.751,,Spot,Selected Surfaces - W2,1,8167,
5.13602,,Spot,Selected Surfaces - W2,1,8168,
2.30399,,Spot,Selected Surfaces - W2,1,8169,
2.04832,,Spot,Selected Surfaces - W2,1,8170,
2.88242,,Spot,Selected Surfaces - W2,1,8171,
2.23555,,Spot,Selected Surfaces - W2,1,8172,
1.93838,,Spot,Selected Surfaces - W2,1,8173,
1.56712,,Spot,Selected Surfaces - W2,1,8174,
1.61505,,Spot,Selected Surfaces - W2,1,8175,
2.94338,,Spot,Selected Surfaces - W2,1,8176,
1.79957,,Spot,Selected Surfaces - W2,1,8177,
1.36445,,Spot,Selected Surfaces - W2,1,8178,
1.65025,,Spot,Selected Surfaces - W2,1,8179,
2.50036,,Spot,Selected Surfaces - W2,1,8180,
1.21428,,Spot,Selected Surfaces - W2,1,8181,
1.92567,,Spot,Selected Surfaces - W2,1,8182,
2.23299,,Spot,Selected Surfaces - W2,1,8183,
1.29974,,Spot,Selected Surfaces - W2,1,8184,
6.29671,,Spot,Selected Surfaces - W2,1,8185,
1.14049,,Spot,Selected Surfaces - W2,1,8186,
1.71163,,Spot,Selected Surfaces - W2,1,8187,
3.62075,,Spot,Selected Surfaces - W2,1,8188,
3.8548,,Spot,Selected Surfaces - W2,1,8189,
4.35084,,Spot,Selected Surfaces - W2,1,8190,
1.1596,,Spot,Selected Surfaces - W2,1,8191,
10.4951,,Spot,Selected Surfaces - W2,1,8192,
1.24541,,Spot,Selected Surfaces - W2,1,8193,
2.07143,,Spot,Selected Surfaces - W2,1,8194,
5.93655,,Spot,Selected Surfaces - W2,1,8195,
2.44901,,Spot,Selected Surfaces - W2,1,8196,
2.35606,,Spot,Selected Surfaces - W2,1,8197,
4.09329,,Spot,Selected Surfaces - W2,1,8198,
1.65811,,Spot,Selected Surfaces - W2,1,8199,
5.03435,,Spot,Selected Surfaces - W2,1,8200,
1.33748,,Spot,Selected Surfaces - W2,1,8201,
2.84269,,Spot,Selected Surfaces - W2,1,8202,
2.1873,,Spot,Selected Surfaces - W2,1,8203,
4.76685,,Spot,Selected Surfaces - W2,1,8204,
10.213,,Spot,Selected Surfaces - W2,1,8205,
5.60147,,Spot,Selected Surfaces - W2,1,8206,
2.01977,,Spot,Selected Surfaces - W2,1,8207,
2.00139,,Spot,Selected Surfaces - W2,1,8208,
1.2069,,Spot,Selected Surfaces - W2,1,8209,
1.07155,,Spot,Selected Surfaces - W2,1,8210,
2.20492,,Spot,Selected Surfaces - W2,1,8211,
2.8747,,Spot,Selected Surfaces - W2,1,8212,
2.36885,,Spot,Selected Surfaces - W2,1,8213,
3.27466,,Spot,Selected Surfaces - W2,1,8214,
1.98235,,Spot,Selected Surfaces - W2,1,8215,
2.08439,,Spot,Selected Surfaces - W2,1,8216,
1.64667,,Spot,Selected Surfaces - W2,1,8217,
8.0988,,Spot,Selected Surfaces - W2,1,8218,
3.28333,,Spot,Selected Surfaces - W2,1,8219,
6.45794,,Spot,Selected Surfaces - W2,1,8220,
0.830261,,Spot,Selected Surfaces - W2,1,8221,
3.3,,Spot,Selected Surfaces - W2,1,8222,
1.46363,,Spot,Selected Surfaces - W2,1,8223,
2.80141,,Spot,Selected Surfaces - W2,1,8224,
2.22935,,Spot,Selected Surfaces - W2,1,8225,
0.92826,,Spot,Selected Surfaces - W2,1,8226,
2.80952,,Spot,Selected Surfaces - W2,1,8227,
5.68005,,Spot,Selected Surfaces - W2,1,8228,
2.72886,,Spot,Selected Surfaces - W2,1,8229,
1.98234,,Spot,Selected Surfaces - W2,1,8230,
2.74754,,Spot,Selected Surfaces - W2,1,8231,
1.60907,,Spot,Selected Surfaces - W2,1,8232,
3.32731,,Spot,Selected Surfaces - W2,1,8233,
6.49786,,Spot,Selected Surfaces - W2,1,8234,
1,,Spot,Selected Surfaces - W2,1,8235,
1.62941,,Spot,Selected Surfaces - W2,1,8236,
1.31744,,Spot,Selected Surfaces - W2,1,8237,
0.648922,,Spot,Selected Surfaces - W2,1,8238,
2.37043,,Spot,Selected Surfaces - W2,1,8239,
1.66053,,Spot,Selected Surfaces - W2,1,8240,
1.24539,,Spot,Selected Surfaces - W2,1,8241,
2.40308,,Spot,Selected Surfaces - W2,1,8242,
2.45012,,Spot,Selected Surfaces - W2,1,8243,
4.84609,,Spot,Selected Surfaces - W2,1,8244,
1.0342,,Spot,Selected Surfaces - W2,1,8245,
2.02194,,Spot,Selected Surfaces - W2,1,8246,
4.15278,,Spot,Selected Surfaces - W2,1,8247,
2.09083,,Spot,Selected Surfaces - W2,1,8248,
1.36443,,Spot,Selected Surfaces - W2,1,8249,
1.8001,,Spot,Selected Surfaces - W2,1,8250,
0.941663,,Spot,Selected Surfaces - W2,1,8251,
1,,Spot,Selected Surfaces - W2,1,8252,
1.8145,,Spot,Selected Surfaces - W2,1,8253,
7.29026,,Spot,Selected Surfaces - W2,1,8254,
2.88244,,Spot,Selected Surfaces - W2,1,8255,
2.67305,,Spot,Selected Surfaces - W2,1,8256,
1.44637,,Spot,Selected Surfaces - W2,1,8257,
0.665694,,Spot,Selected Surfaces - W2,1,8258,
3.27456,,Spot,Selected Surfaces - W2,1,8259,
1.54229,,Spot,Selected Surfaces - W2,1,8260,
4.664,,Spot,Selected Surfaces - W2,1,8261,
4.80196,,Spot,Selected Surfaces - W2,1,8262,
1.76046,,Spot,Selected Surfaces - W2,1,8263,
3.35266,,Spot,Selected Surfaces - W2,1,8264,
3.16157,,Spot,Selected Surfaces - W2,1,8265,
1.98858,,Spot,Selected Surfaces - W2,1,8266,
1.98234,,Spot,Selected Surfaces - W2,1,8267,
8.90895,,Spot,Selected Surfaces - W2,1,8268,
2.60902,,Spot,Selected Surfaces - W2,1,8269,
1.59719,,Spot,Selected Surfaces - W2,1,8270,
6.8697,,Spot,Selected Surfaces - W2,1,8271,
2.38678,,Spot,Selected Surfaces - W2,1,8272,
0.69754,,Spot,Selected Surfaces - W2,1,8273,
1.42155,,Spot,Selected Surfaces - W2,1,8274,
2.08741,,Spot,Selected Surfaces - W2,1,8275,
0.858027,,Spot,Selected Surfaces - W2,1,8276,
3.08679,,Spot,Selected Surfaces - W2,1,8277,
2.49807,,Spot,Selected Surfaces - W2,1,8278,
0.92826,,Spot,Selected Surfaces - W2,1,8279,
1.69202,,Spot,Selected Surfaces - W2,1,8280,
1.20438,,Spot,Selected Surfaces - W2,1,8281,
12.7419,,Spot,Selected Surfaces - W2,1,8282,
2.304,,Spot,Selected Surfaces - W2,1,8283,
2.55416,,Spot,Selected Surfaces - W2,1,8284,
10.898,,Spot,Selected Surfaces - W2,1,8285,
2.87514,,Spot,Selected Surfaces - W2,1,8286,
2.91217,,Spot,Selected Surfaces - W2,1,8287,
2.94708,,Spot,Selected Surfaces - W2,1,8288,
1.49677,,Spot,Selected Surfaces - W2,1,8289,
2.22397,,Spot,Selected Surfaces - W2,1,8290,
1.53045,,Spot,Selected Surfaces - W2,1,8291,
3.10776,,Spot,Selected Surfaces - W2,1,8292,
2.20617,,Spot,Selected Surfaces - W2,1,8293,
4.96152,,Spot,Selected Surfaces - W2,1,8294,
3.38701,,Spot,Selected Surfaces - W2,1,8295,
2.07568,,Spot,Selected Surfaces - W2,1,8296,
5.60389,,Spot,Selected Surfaces - W2,1,8297,
2.49807,,Spot,Selected Surfaces - W2,1,8298,
1.80009,,Spot,Selected Surfaces - W2,1,8299,
1.88237,,Spot,Selected Surfaces - W2,1,8300,
2.47248,,Spot,Selected Surfaces - W2,1,8301,
9.13602,,Spot,Selected Surfaces - W2,1,8302,
0.557245,,Spot,Selected Surfaces - W2,1,8303,
1.24934,,Spot,Selected Surfaces - W2,1,8304,
1.9384,,Spot,Selected Surfaces - W2,1,8305,
2.23,,Spot,Selected Surfaces - W2,1,8306,
2.18498,,Spot,Selected Surfaces - W2,1,8307,
1.65025,,Spot,Selected Surfaces - W2,1,8308,
1.44722,,Spot,Selected Surfaces - W2,1,8309,
1.57515,,Spot,Selected Surfaces - W2,1,8310,
2.79449,,Spot,Selected Surfaces - W2,1,8311,
1.08275,,Spot,Selected Surfaces - W2,1,8312,
3.004,,Spot,Selected Surfaces - W2,1,8313,
5.52648,,Spot,Selected Surfaces - W2,1,8314,
1.3315,,Spot,Selected Surfaces - W2,1,8315,
1.59719,,Spot,Selected Surfaces - W2,1,8316,
1.99998,,Spot,Selected Surfaces - W2,1,8317,
1.8001,,Spot,Selected Surfaces - W2,1,8318,
1.76196,,Spot,Selected Surfaces - W2,1,8319,
4.05069,,Spot,Selected Surfaces - W2,1,8320,
0.862422,,Spot,Selected Surfaces - W2,1,8321,
1.81214,,Spot,Selected Surfaces - W2,1,8322,
1.06128,,Spot,Selected Surfaces - W2,1,8323,
7.39581,,Spot,Selected Surfaces - W2,1,8324,
1.98235,,Spot,Selected Surfaces - W2,1,8325,
1.82449,,Spot,Selected Surfaces - W2,1,8326,
3.14033,,Spot,Selected Surfaces - W2,1,8327,
2.08439,,Spot,Selected Surfaces - W2,1,8328,
1.36443,,Spot,Selected Surfaces - W2,1,8329,
1.98234,,Spot,Selected Surfaces - W2,1,8330,
2.0677,,Spot,Selected Surfaces - W2,1,8331,
1.1596,,Spot,Selected Surfaces - W2,1,8332,
1.68304,,Spot,Selected Surfaces - W2,1,8333,
4.44169,,Spot,Selected Surfaces - W2,1,8334,
3.64951,,Spot,Selected Surfaces - W2,1,8335,
2.07565,,Spot,Selected Surfaces - W2,1,8336,
1.53982,,Spot,Selected Surfaces - W2,1,8337,
1.08274,,Spot,Selected Surfaces - W2,1,8338,
1.29974,,Spot,Selected Surfaces - W2,1,8339,
2.02217,,Spot,Selected Surfaces - W2,1,8340,
1.46232,,Spot,Selected Surfaces - W2,1,8341,
2.02534,,Spot,Selected Surfaces - W2,1,8342,
2.30906,,Spot,Selected Surfaces - W2,1,8343,
1.20828,,Spot,Selected Surfaces - W2,1,8344,
2.02837,,Spot,Selected Surfaces - W2,1,8345,
2.74913,,Spot,Selected Surfaces - W2,1,8346,
0.917615,,Spot,Selected Surfaces - W2,1,8347,
1.4968,,Spot,Selected Surfaces - W2,1,8348,
1.80009,,Spot,Selected Surfaces - W2,1,8349,
2.71596,,Spot,Selected Surfaces - W2,1,8350,
2.87704,,Spot,Selected Surfaces - W2,1,8351,
1.9207,,Spot,Selected Surfaces - W2,1,8352,
2.28618,,Spot,Selected Surfaces - W2,1,8353,
2.51073,,Spot,Selected Surfaces - W2,1,8354,
4.08833,,Spot,Selected Surfaces - W2,1,8355,
2.02535,,Spot,Selected Surfaces - W2,1,8356,
5.05677,,Spot,Selected Surfaces - W2,1,8357,
1.41888,,Spot,Selected Surfaces - W2,1,8358,
1.77546,,Spot,Selected Surfaces - W2,1,8359,
4.11542,,Spot,Selected Surfaces - W2,1,8360,
1.63653,,Spot,Selected Surfaces - W2,1,8361,
3.63403,,Spot,Selected Surfaces - W2,1,8362,
10.9433,,Spot,Selected Surfaces - W2,1,8363,
2.10871,,Spot,Selected Surfaces - W2,1,8364,
1.17417,,Spot,Selected Surfaces - W2,1,8365,
1.24539,,Spot,Selected Surfaces - W2,1,8366,
1.29974,,Spot,Selected Surfaces - W2,1,8367,
8.6955,,Spot,Selected Surfaces - W2,1,8368,
1.39278,,Spot,Selected Surfaces - W2,1,8369,
2.43637,,Spot,Selected Surfaces - W2,1,8370,
2.07569,,Spot,Selected Surfaces - W2,1,8371,
5.1559,,Spot,Selected Surfaces - W2,1,8372,
1.36443,,Spot,Selected Surfaces - W2,1,8373,
2.19902,,Spot,Selected Surfaces - W2,1,8374,
1.42912,,Spot,Selected Surfaces - W2,1,8375,
1.99201,,Spot,Selected Surfaces - W2,1,8376,
