
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
2.30398,,Spot,Selected Surfaces - W2,1,516,
2.07565,,Spot,Selected Surfaces - W2,1,517,
1.93838,,Spot,Selected Surfaces - W2,1,518,
4.31837,,Spot,Selected Surfaces - W2,1,519,
3.30501,,Spot,Selected Surfaces - W2,1,520,
7.14873,,Spot,Selected Surfaces - W2,1,521,
11.7772,,Spot,Selected Surfaces - W2,1,522,
2.49182,,Spot,Selected Surfaces - W2,1,523,
2.18964,,Spot,Selected Surfaces - W2,1,524,
11.911,,Spot,Selected Surfaces - W2,1,525,
15.9228,,Spot,Selected Surfaces - W2,1,526,
3.55203,,Spot,Selected Surfaces - W2,1,527,
8.1866,,Spot,Selected Surfaces - W2,1,528,
9.84459,,Spot,Selected Surfaces - W2,1,529,
6.27995,,Spot,Selected Surfaces - W2,1,530,
16.8906,,Spot,Selected Surfaces - W2,1,531,
3.33468,,Spot,Selected Surfaces - W2,1,532,
17.6376,,Spot,Selected Surfaces - W2,1,533,
1.37368,,Spot,Selected Surfaces - W2,1,534,
7.25788,,Spot,Selected Surfaces - W2,1,535,
2.63415,,Spot,Selected Surfaces - W2,1,536,
5.23138,,Spot,Selected Surfaces - W2,1,537,
15.2731,,Spot,Selected Surfaces - W2,1,538,
9.83443,,Spot,Selected Surfaces - W2,1,539,
5.51183,,Spot,Selected Surfaces - W2,1,540,
0.4151,,Spot,Selected Surfaces - W2,1,541,
23.6865,,Spot,Selected Surfaces - W2,1,542,
3.14033,,Spot,Selected Surfaces - W2,1,543,
0.89857,,Spot,Selected Surfaces - W2,1,544,
7.6423,,Spot,Selected Surfaces - W2,1,545,
1.31276,,Spot,Selected Surfaces - W2,1,546,
1.76125,,Spot,Selected Surfaces - W2,1,547,
15.7409,,Spot,Selected Surfaces - W2,1,548,
8.37294,,Spot,Selected Surfaces - W2,1,549,
12.9491,,Spot,Selected Surfaces - W2,1,550,
9.14236,,Spot,Selected Surfaces - W2,1,551,
6.75186,,Spot,Selected Surfaces - W2,1,552,
4.22186,,Spot,Selected Surfaces - W2,1,553,
2.66665,,Spot,Selected Surfaces - W2,1,554,
10.7633,,Spot,Selected Surfaces - W2,1,555,
7.60928,,Spot,Selected Surfaces - W2,1,556,
0.830261,,Spot,Selected Surfaces - W2,1,557,
8.79286,,Spot,Selected Surfaces - W2,1,558,
7.10303,,Spot,Selected Surfaces - W2,1,559,
1.46081,,Spot,Selected Surfaces - W2,1,560,
2.91218,,Spot,Selected Surfaces - W2,1,561,
0.587083,,Spot,Selected Surfaces - W2,1,562,
4.63265,,Spot,Selected Surfaces - W2,1,563,
2.19421,,Spot,Selected Surfaces - W2,1,564,
4.10364,,Spot,Selected Surfaces - W2,1,565,
17.7166,,Spot,Selected Surfaces - W2,1,566,
1.89952,,Spot,Selected Surfaces - W2,1,567,
7.95065,,Spot,Selected Surfaces - W2,1,568,
8.49244,,Spot,Selected Surfaces - W2,1,569,
1.9881,,Spot,Selected Surfaces - W2,1,570,
1.58414,,Spot,Selected Surfaces - W2,1,571,
13.8362,,Spot,Selected Surfaces - W2,1,572,
2.8008,,Spot,Selected Surfaces - W2,1,573,
8.40376,,Spot,Selected Surfaces - W2,1,574,
12.7399,,Spot,Selected Surfaces - W2,1,575,
16.0378,,Spot,Selected Surfaces - W2,1,576,
4.06325,,Spot,Selected Surfaces - W2,1,577,
11.0945,,Spot,Selected Surfaces - W2,1,578,
4.60035,,Spot,Selected Surfaces - W2,1,579,
1.17419,,Spot,Selected Surfaces - W2,1,580,
2.23555,,Spot,Selected Surfaces - W2,1,581,
2.08438,,Spot,Selected Surfaces - W2,1,582,
1.93838,,Spot,Selected Surfaces - W2,1,583,
14.3958,,Spot,Selected Surfaces - W2,1,584,
2.63243,,Spot,Selected Surfaces - W2,1,585,
3.13954,,Spot,Selected Surfaces - W2,1,586,
15.9763,,Spot,Selected Surfaces - W2,1,587,
8.72541,,Spot,Selected Surfaces - W2,1,588,
0.4151,,Spot,Selected Surfaces - W2,1,589,
0.928247,,Spot,Selected Surfaces - W2,1,590,
7.71352,,Spot,Selected Surfaces - W2,1,591,
8.64165,,Spot,Selected Surfaces - W2,1,592,
2.49634,,Spot,Selected Surfaces - W2,1,593,
2.84003,,Spot,Selected Surfaces - W2,1,594,
8.24336,,Spot,Selected Surfaces - W2,1,595,
2.20492,,Spot,Selected Surfaces - W2,1,596,
3.14564,,Spot,Selected Surfaces - W2,1,597,
3.12555,,Spot,Selected Surfaces - W2,1,598,
12.309,,Spot,Selected Surfaces - W2,1,599,
1.10832,,Spot,Selected Surfaces - W2,1,600,
1.36443,,Spot,Selected Surfaces - W2,1,601,
16.1093,,Spot,Selected Surfaces - W2,1,602,
2.84614,,Spot,Selected Surfaces - W2,1,603,
3.43459,,Spot,Selected Surfaces - W2,1,604,
16.1855,,Spot,Selected Surfaces - W2,1,605,
3.74135,,Spot,Selected Surfaces - W2,1,606,
7.81952,,Spot,Selected Surfaces - W2,1,607,
0.950897,,Spot,Selected Surfaces - W2,1,608,
8.07187,,Spot,Selected Surfaces - W2,1,609,
2.42061,,Spot,Selected Surfaces - W2,1,610,
5.49632,,Spot,Selected Surfaces - W2,1,611,
3,,Spot,Selected Surfaces - W2,1,612,
8.27676,,Spot,Selected Surfaces - W2,1,613,
1.85652,,Spot,Selected Surfaces - W2,1,614,
14.9148,,Spot,Selected Surfaces - W2,1,615,
5.73428,,Spot,Selected Surfaces - W2,1,616,
1.49677,,Spot,Selected Surfaces - W2,1,617,
8.72568,,Spot,Selected Surfaces - W2,1,618,
2.10871,,Spot,Selected Surfaces - W2,1,619,
2.55241,,Spot,Selected Surfaces - W2,1,620,
3.57407,,Spot,Selected Surfaces - W2,1,621,
1.77609,,Spot,Selected Surfaces - W2,1,622,
16.1062,,Spot,Selected Surfaces - W2,1,623,
5.69603,,Spot,Selected Surfaces - W2,1,624,
1.17335,,Spot,Selected Surfaces - W2,1,625,
2.52518,,Spot,Selected Surfaces - W2,1,626,
21.6625,,Spot,Selected Surfaces - W2,1,627,
20.6693,,Spot,Selected Surfaces - W2,1,628,
15.2134,,Spot,Selected Surfaces - W2,1,629,
4.59338,,Spot,Selected Surfaces - W2,1,630,
1.13213,,Spot,Selected Surfaces - W2,1,631,
22.6272,,Spot,Selected Surfaces - W2,1,632,
7.78746,,Spot,Selected Surfaces - W2,1,633,
21.7141,,Spot,Selected Surfaces - W2,1,634,
6.43927,,Spot,Selected Surfaces - W2,1,635,
3.34689,,Spot,Selected Surfaces - W2,1,636,
0.554658,,Spot,Selected Surfaces - W2,1,637,
6.6271,,Spot,Selected Surfaces - W2,1,638,
7.93199,,Spot,Selected Surfaces - W2,1,639,
9.37515,,Spot,Selected Surfaces - W2,1,640,
1.86798,,Spot,Selected Surfaces - W2,1,641,
5.58505,,Spot,Selected Surfaces - W2,1,642,
0.587083,,Spot,Selected Surfaces - W2,1,643,
4.28469,,Spot,Selected Surfaces - W2,1,644,
11.3759,,Spot,Selected Surfaces - W2,1,645,
2.2492,,Spot,Selected Surfaces - W2,1,646,
7.29406,,Spot,Selected Surfaces - W2,1,647,
2.06182,,Spot,Selected Surfaces - W2,1,648,
6.62918,,Spot,Selected Surfaces - W2,1,649,
0.942054,,Spot,Selected Surfaces - W2,1,650,
1.66052,,Spot,Selected Surfaces - W2,1,651,
1.11995,,Spot,Selected Surfaces - W2,1,652,
18.4909,,Spot,Selected Surfaces - W2,1,653,
2.30398,,Spot,Selected Surfaces - W2,1,654,
21.2026,,Spot,Selected Surfaces - W2,1,655,
21.3703,,Spot,Selected Surfaces - W2,1,656,
4.69513,,Spot,Selected Surfaces - W2,1,657,
3.35266,,Spot,Selected Surfaces - W2,1,658,
7.14738,,Spot,Selected Surfaces - W2,1,659,
2.39386,,Spot,Selected Surfaces - W2,1,660,
2.10602,,Spot,Selected Surfaces - W2,1,661,
2.08439,,Spot,Selected Surfaces - W2,1,662,
3.27466,,Spot,Selected Surfaces - W2,1,663,
10.8938,,Spot,Selected Surfaces - W2,1,664,
0.832345,,Spot,Selected Surfaces - W2,1,665,
19.7041,,Spot,Selected Surfaces - W2,1,666,
3.31596,,Spot,Selected Surfaces - W2,1,667,
1.04046,,Spot,Selected Surfaces - W2,1,668,
16.5276,,Spot,Selected Surfaces - W2,1,669,
3.29774,,Spot,Selected Surfaces - W2,1,670,
4.73037,,Spot,Selected Surfaces - W2,1,671,
7.32177,,Spot,Selected Surfaces - W2,1,672,
12.3368,,Spot,Selected Surfaces - W2,1,673,
7.69074,,Spot,Selected Surfaces - W2,1,674,
1.15961,,Spot,Selected Surfaces - W2,1,675,
13.8807,,Spot,Selected Surfaces - W2,1,676,
1.98234,,Spot,Selected Surfaces - W2,1,677,
6.26255,,Spot,Selected Surfaces - W2,1,678,
13.9942,,Spot,Selected Surfaces - W2,1,679,
5.75695,,Spot,Selected Surfaces - W2,1,680,
1.79358,,Spot,Selected Surfaces - W2,1,681,
1.10931,,Spot,Selected Surfaces - W2,1,682,
1.80011,,Spot,Selected Surfaces - W2,1,683,
1.1596,,Spot,Selected Surfaces - W2,1,684,
6.08783,,Spot,Selected Surfaces - W2,1,685,
2.49579,,Spot,Selected Surfaces - W2,1,686,
2.14454,,Spot,Selected Surfaces - W2,1,687,
4.01829,,Spot,Selected Surfaces - W2,1,688,
22.259,,Spot,Selected Surfaces - W2,1,689,
7.71444,,Spot,Selected Surfaces - W2,1,690,
7.91007,,Spot,Selected Surfaces - W2,1,691,
0.438091,,Spot,Selected Surfaces - W2,1,692,
1.8001,,Spot,Selected Surfaces - W2,1,693,
1.33131,,Spot,Selected Surfaces - W2,1,694,
1.10506,,Spot,Selected Surfaces - W2,1,695,
7.70522,,Spot,Selected Surfaces - W2,1,696,
21.5672,,Spot,Selected Surfaces - W2,1,697,
2.95452,,Spot,Selected Surfaces - W2,1,698,
6.70871,,Spot,Selected Surfaces - W2,1,699,
1.3282,,Spot,Selected Surfaces - W2,1,700,
1.59472,,Spot,Selected Surfaces - W2,1,701,
18.8433,,Spot,Selected Surfaces - W2,1,702,
5.45622,,Spot,Selected Surfaces - W2,1,703,
1.17419,,Spot,Selected Surfaces - W2,1,704,
2.61011,,Spot,Selected Surfaces - W2,1,705,
1.98234,,Spot,Selected Surfaces - W2,1,706,
1.85653,,Spot,Selected Surfaces - W2,1,707,
20.5405,,Spot,Selected Surfaces - W2,1,708,
6.34094,,Spot,Selected Surfaces - W2,1,709,
5.296,,Spot,Selected Surfaces - W2,1,710,
1.54229,,Spot,Selected Surfaces - W2,1,711,
4.55737,,Spot,Selected Surfaces - W2,1,712,
18.6192,,Spot,Selected Surfaces - W2,1,713,
1.60324,,Spot,Selected Surfaces - W2,1,714,
2.40701,,Spot,Selected Surfaces - W2,1,715,
19.5296,,Spot,Selected Surfaces - W2,1,716,
1.33241,,Spot,Selected Surfaces - W2,1,717,
18.497,,Spot,Selected Surfaces - W2,1,718,
2.99963,,Spot,Selected Surfaces - W2,1,719,
2.20352,,Spot,Selected Surfaces - W2,1,720,
1.29975,,Spot,Selected Surfaces - W2,1,721,
20.8652,,Spot,Selected Surfaces - W2,1,722,
11.1115,,Spot,Selected Surfaces - W2,1,723,
1.65025,,Spot,Selected Surfaces - W2,1,724,
2.94894,,Spot,Selected Surfaces - W2,1,725,
0.52914,,Spot,Selected Surfaces - W2,1,726,
20.5192,,Spot,Selected Surfaces - W2,1,727,
10.8167,,Spot,Selected Surfaces - W2,1,728,
3.60021,,Spot,Selected Surfaces - W2,1,729,
25.1544,,Spot,Selected Surfaces - W2,1,730,
6.08993,,Spot,Selected Surfaces - W2,1,731,
6.78358,,Spot,Selected Surfaces - W2,1,732,
20.6034,,Spot,Selected Surfaces - W2,1,733,
11.0342,,Spot,Selected Surfaces - W2,1,734,
20.1716,,Spot,Selected Surfaces - W2,1,735,
1.08274,,Spot,Selected Surfaces - W2,1,736,
1.80013,,Spot,Selected Surfaces - W2,1,737,
14.5849,,Spot,Selected Surfaces - W2,1,738,
1.10004,,Spot,Selected Surfaces - W2,1,739,
5.98119,,Spot,Selected Surfaces - W2,1,740,
7.64416,,Spot,Selected Surfaces - W2,1,741,
7.59056,,Spot,Selected Surfaces - W2,1,742,
0.928274,,Spot,Selected Surfaces - W2,1,743,
4.73763,,Spot,Selected Surfaces - W2,1,744,
2.80951,,Spot,Selected Surfaces - W2,1,745,
5.91781,,Spot,Selected Surfaces - W2,1,746,
8.06133,,Spot,Selected Surfaces - W2,1,747,
1.1273,,Spot,Selected Surfaces - W2,1,748,
1.8001,,Spot,Selected Surfaces - W2,1,749,
2.34109,,Spot,Selected Surfaces - W2,1,750,
1.9384,,Spot,Selected Surfaces - W2,1,751,
1.86569,,Spot,Selected Surfaces - W2,1,752,
20.2239,,Spot,Selected Surfaces - W2,1,753,
1.98234,,Spot,Selected Surfaces - W2,1,754,
8.83644,,Spot,Selected Surfaces - W2,1,755,
2.38242,,Spot,Selected Surfaces - W2,1,756,
1.58704,,Spot,Selected Surfaces - W2,1,757,
4.67065,,Spot,Selected Surfaces - W2,1,758,
0.674672,,Spot,Selected Surfaces - W2,1,759,
16.9039,,Spot,Selected Surfaces - W2,1,760,
8.05325,,Spot,Selected Surfaces - W2,1,761,
1.8525,,Spot,Selected Surfaces - W2,1,762,
7.44153,,Spot,Selected Surfaces - W2,1,763,
2.16549,,Spot,Selected Surfaces - W2,1,764,
2.30401,,Spot,Selected Surfaces - W2,1,765,
3.60833,,Spot,Selected Surfaces - W2,1,766,
2.95991,,Spot,Selected Surfaces - W2,1,767,
9.1993,,Spot,Selected Surfaces - W2,1,768,
1.49677,,Spot,Selected Surfaces - W2,1,769,
0.781831,,Spot,Selected Surfaces - W2,1,770,
2.06776,,Spot,Selected Surfaces - W2,1,771,
7.05252,,Spot,Selected Surfaces - W2,1,772,
11.166,,Spot,Selected Surfaces - W2,1,773,
7.40671,,Spot,Selected Surfaces - W2,1,774,
2.3192,,Spot,Selected Surfaces - W2,1,775,
11.553,,Spot,Selected Surfaces - W2,1,776,
19.3404,,Spot,Selected Surfaces - W2,1,777,
9.41075,,Spot,Selected Surfaces - W2,1,778,
1.64634,,Spot,Selected Surfaces - W2,1,779,
4.64549,,Spot,Selected Surfaces - W2,1,780,
4.57417,,Spot,Selected Surfaces - W2,1,781,
0.324403,,Spot,Selected Surfaces - W2,1,782,
4.47262,,Spot,Selected Surfaces - W2,1,783,
20.0168,,Spot,Selected Surfaces - W2,1,784,
8.6719,,Spot,Selected Surfaces - W2,1,785,
3.43273,,Spot,Selected Surfaces - W2,1,786,
17.8764,,Spot,Selected Surfaces - W2,1,787,
1.80011,,Spot,Selected Surfaces - W2,1,788,
17.8936,,Spot,Selected Surfaces - W2,1,789,
1.29974,,Spot,Selected Surfaces - W2,1,790,
7.93376,,Spot,Selected Surfaces - W2,1,791,
7.65764,,Spot,Selected Surfaces - W2,1,792,
0.860168,,Spot,Selected Surfaces - W2,1,793,
20.3078,,Spot,Selected Surfaces - W2,1,794,
2.61251,,Spot,Selected Surfaces - W2,1,795,
7.37082,,Spot,Selected Surfaces - W2,1,796,
1.73725,,Spot,Selected Surfaces - W2,1,797,
6.45907,,Spot,Selected Surfaces - W2,1,798,
10.7506,,Spot,Selected Surfaces - W2,1,799,
1.98236,,Spot,Selected Surfaces - W2,1,800,
3.27992,,Spot,Selected Surfaces - W2,1,801,
11.2224,,Spot,Selected Surfaces - W2,1,802,
1.65026,,Spot,Selected Surfaces - W2,1,803,
1.93838,,Spot,Selected Surfaces - W2,1,804,
1.65837,,Spot,Selected Surfaces - W2,1,805,
25.078,,Spot,Selected Surfaces - W2,1,806,
4.33097,,Spot,Selected Surfaces - W2,1,807,
0.635,,Spot,Selected Surfaces - W2,1,808,
1.98234,,Spot,Selected Surfaces - W2,1,809,
2.0522,,Spot,Selected Surfaces - W2,1,810,
8.09947,,Spot,Selected Surfaces - W2,1,811,
10.9366,,Spot,Selected Surfaces - W2,1,812,
1.48952,,Spot,Selected Surfaces - W2,1,813,
18.6085,,Spot,Selected Surfaces - W2,1,814,
25.4826,,Spot,Selected Surfaces - W2,1,815,
1.6358,,Spot,Selected Surfaces - W2,1,816,
3.5059,,Spot,Selected Surfaces - W2,1,817,
2.981,,Spot,Selected Surfaces - W2,1,818,
8.31573,,Spot,Selected Surfaces - W2,1,819,
1.10606,,Spot,Selected Surfaces - W2,1,820,
7.8347,,Spot,Selected Surfaces - W2,1,821,
17.0841,,Spot,Selected Surfaces - W2,1,822,
3.56308,,Spot,Selected Surfaces - W2,1,823,
1.66052,,Spot,Selected Surfaces - W2,1,824,
2.36799,,Spot,Selected Surfaces - W2,1,825,
1.61878,,Spot,Selected Surfaces - W2,1,826,
0.92826,,Spot,Selected Surfaces - W2,1,827,
11.1102,,Spot,Selected Surfaces - W2,1,828,
1.85655,,Spot,Selected Surfaces - W2,1,829,
4.23431,,Spot,Selected Surfaces - W2,1,830,
2.75739,,Spot,Selected Surfaces - W2,1,831,
7.68618,,Spot,Selected Surfaces - W2,1,832,
16.7699,,Spot,Selected Surfaces - W2,1,833,
7.84327,,Spot,Selected Surfaces - W2,1,834,
15.4932,,Spot,Selected Surfaces - W2,1,835,
11.9427,,Spot,Selected Surfaces - W2,1,836,
11.2961,,Spot,Selected Surfaces - W2,1,837,
18.5209,,Spot,Selected Surfaces - W2,1,838,
3.18334,,Spot,Selected Surfaces - W2,1,839,
21.0019,,Spot,Selected Surfaces - W2,1,840,
13.3252,,Spot,Selected Surfaces - W2,1,841,
1.76123,,Spot,Selected Surfaces - W2,1,842,
2.30398,,Spot,Selected Surfaces - W2,1,843,
2.91056,,Spot,Selected Surfaces - W2,1,844,
3.17703,,Spot,Selected Surfaces - W2,1,845,
7.03443,,Spot,Selected Surfaces - W2,1,846,
0.825516,,Spot,Selected Surfaces - W2,1,847,
8.63205,,Spot,Selected Surfaces - W2,1,848,
1.54229,,Spot,Selected Surfaces - W2,1,849,
2.07568,,Spot,Selected Surfaces - W2,1,850,
20.3238,,Spot,Selected Surfaces - W2,1,851,
11.5539,,Spot,Selected Surfaces - W2,1,852,
2.42438,,Spot,Selected Surfaces - W2,1,853,
1.32905,,Spot,Selected Surfaces - W2,1,854,
5.22183,,Spot,Selected Surfaces - W2,1,855,
6.2885,,Spot,Selected Surfaces - W2,1,856,
1.40287,,Spot,Selected Surfaces - W2,1,857,
1.98234,,Spot,Selected Surfaces - W2,1,858,
2.72886,,Spot,Selected Surfaces - W2,1,859,
10.3783,,Spot,Selected Surfaces - W2,1,860,
1.27644,,Spot,Selected Surfaces - W2,1,861,
20.5973,,Spot,Selected Surfaces - W2,1,862,
2.47572,,Spot,Selected Surfaces - W2,1,863,
6.88173,,Spot,Selected Surfaces - W2,1,864,
1.93838,,Spot,Selected Surfaces - W2,1,865,
1.67969,,Spot,Selected Surfaces - W2,1,866,
10.2465,,Spot,Selected Surfaces - W2,1,867,
14.909,,Spot,Selected Surfaces - W2,1,868,
18.3474,,Spot,Selected Surfaces - W2,1,869,
10.5251,,Spot,Selected Surfaces - W2,1,870,
7.34289,,Spot,Selected Surfaces - W2,1,871,
3.32047,,Spot,Selected Surfaces - W2,1,872,
7.54202,,Spot,Selected Surfaces - W2,1,873,
3.33522,,Spot,Selected Surfaces - W2,1,874,
15.66,,Spot,Selected Surfaces - W2,1,875,
2.82225,,Spot,Selected Surfaces - W2,1,876,
6.29879,,Spot,Selected Surfaces - W2,1,877,
8.29345,,Spot,Selected Surfaces - W2,1,878,
6.60103,,Spot,Selected Surfaces - W2,1,879,
6.01678,,Spot,Selected Surfaces - W2,1,880,
2.304,,Spot,Selected Surfaces - W2,1,881,
4.16659,,Spot,Selected Surfaces - W2,1,882,
2.02096,,Spot,Selected Surfaces - W2,1,883,
20.7273,,Spot,Selected Surfaces - W2,1,884,
14.916,,Spot,Selected Surfaces - W2,1,885,
3.00537,,Spot,Selected Surfaces - W2,1,886,
16.1304,,Spot,Selected Surfaces - W2,1,887,
14.2192,,Spot,Selected Surfaces - W2,1,888,
7.71971,,Spot,Selected Surfaces - W2,1,889,
2.10874,,Spot,Selected Surfaces - W2,1,890,
10.912,,Spot,Selected Surfaces - W2,1,891,
3.39302,,Spot,Selected Surfaces - W2,1,892,
4.56089,,Spot,Selected Surfaces - W2,1,893,
5.91185,,Spot,Selected Surfaces - W2,1,894,
8.95298,,Spot,Selected Surfaces - W2,1,895,
5.52401,,Spot,Selected Surfaces - W2,1,896,
1.15961,,Spot,Selected Surfaces - W2,1,897,
3.82437,,Spot,Selected Surfaces - W2,1,898,
8.35001,,Spot,Selected Surfaces - W2,1,899,
23.028,,Spot,Selected Surfaces - W2,1,900,
4.74784,,Spot,Selected Surfaces - W2,1,901,
18.5607,,Spot,Selected Surfaces - W2,1,902,
9.19117,,Spot,Selected Surfaces - W2,1,903,
4.56647,,Spot,Selected Surfaces - W2,1,904,
3.40675,,Spot,Selected Surfaces - W2,1,905,
4.74558,,Spot,Selected Surfaces - W2,1,906,
2.61488,,Spot,Selected Surfaces - W2,1,907,
8.0476,,Spot,Selected Surfaces - W2,1,908,
8.46507,,Spot,Selected Surfaces - W2,1,909,
19.9116,,Spot,Selected Surfaces - W2,1,910,
6.71749,,Spot,Selected Surfaces - W2,1,911,
21.7889,,Spot,Selected Surfaces - W2,1,912,
2.82626,,Spot,Selected Surfaces - W2,1,913,
0.977051,,Spot,Selected Surfaces - W2,1,914,
8.31967,,Spot,Selected Surfaces - W2,1,915,
19.8487,,Spot,Selected Surfaces - W2,1,916,
15.1013,,Spot,Selected Surfaces - W2,1,917,
7.89269,,Spot,Selected Surfaces - W2,1,918,
2.82086,,Spot,Selected Surfaces - W2,1,919,
2.78494,,Spot,Selected Surfaces - W2,1,920,
17.44,,Spot,Selected Surfaces - W2,1,921,
1.45115,,Spot,Selected Surfaces - W2,1,922,
10.2929,,Spot,Selected Surfaces - W2,1,923,
14.3977,,Spot,Selected Surfaces - W2,1,924,
11.533,,Spot,Selected Surfaces - W2,1,925,
20.878,,Spot,Selected Surfaces - W2,1,926,
12.6925,,Spot,Selected Surfaces - W2,1,927,
21.4345,,Spot,Selected Surfaces - W2,1,928,
22.3311,,Spot,Selected Surfaces - W2,1,929,
9.12142,,Spot,Selected Surfaces - W2,1,930,
13.3997,,Spot,Selected Surfaces - W2,1,931,
1.45052,,Spot,Selected Surfaces - W2,1,932,
4.76599,,Spot,Selected Surfaces - W2,1,933,
3.15199,,Spot,Selected Surfaces - W2,1,934,
4.09303,,Spot,Selected Surfaces - W2,1,935,
17.2551,,Spot,Selected Surfaces - W2,1,936,
9.73432,,Spot,Selected Surfaces - W2,1,937,
1.81966,,Spot,Selected Surfaces - W2,1,938,
1.15961,,Spot,Selected Surfaces - W2,1,939,
12.49,,Spot,Selected Surfaces - W2,1,940,
3.32248,,Spot,Selected Surfaces - W2,1,941,
11.9302,,Spot,Selected Surfaces - W2,1,942,
15.1373,,Spot,Selected Surfaces - W2,1,943,
4.67185,,Spot,Selected Surfaces - W2,1,944,
2.36559,,Spot,Selected Surfaces - W2,1,945,
4.96656,,Spot,Selected Surfaces - W2,1,946,
22.3913,,Spot,Selected Surfaces - W2,1,947,
1.92899,,Spot,Selected Surfaces - W2,1,948,
2.59713,,Spot,Selected Surfaces - W2,1,949,
3.49312,,Spot,Selected Surfaces - W2,1,950,
1.00398,,Spot,Selected Surfaces - W2,1,951,
2.36208,,Spot,Selected Surfaces - W2,1,952,
17.6069,,Spot,Selected Surfaces - W2,1,953,
9.37562,,Spot,Selected Surfaces - W2,1,954,
21.3421,,Spot,Selected Surfaces - W2,1,955,
3.09677,,Spot,Selected Surfaces - W2,1,956,
5.12081,,Spot,Selected Surfaces - W2,1,957,
3.7692,,Spot,Selected Surfaces - W2,1,958,
4.89823,,Spot,Selected Surfaces - W2,1,959,
15.3733,,Spot,Selected Surfaces - W2,1,960,
15.398,,Spot,Selected Surfaces - W2,1,961,
4.99887,,Spot,Selected Surfaces - W2,1,962,
3.19845,,Spot,Selected Surfaces - W2,1,963,
5.21555,,Spot,Selected Surfaces - W2,1,964,
17.3179,,Spot,Selected Surfaces - W2,1,965,
18.9584,,Spot,Selected Surfaces - W2,1,966,
2.0317,,Spot,Selected Surfaces - W2,1,967,
15.455,,Spot,Selected Surfaces - W2,1,968,
2.11679,,Spot,Selected Surfaces - W2,1,969,
1.31279,,Spot,Selected Surfaces - W2,1,970,
7.53359,,Spot,Selected Surfaces - W2,1,971,
1.66052,,Spot,Selected Surfaces - W2,1,972,
18.6065,,Spot,Selected Surfaces - W2,1,973,
1.92554,,Spot,Selected Surfaces - W2,1,974,
22.2283,,Spot,Selected Surfaces - W2,1,975,
4.08808,,Spot,Selected Surfaces - W2,1,976,
8.82944,,Spot,Selected Surfaces - W2,1,977,
0.928274,,Spot,Selected Surfaces - W2,1,978,
7.92381,,Spot,Selected Surfaces - W2,1,979,
10.2177,,Spot,Selected Surfaces - W2,1,980,
20.0324,,Spot,Selected Surfaces - W2,1,981,
2.19766,,Spot,Selected Surfaces - W2,1,982,
6.36453,,Spot,Selected Surfaces - W2,1,983,
9.92169,,Spot,Selected Surfaces - W2,1,984,
14.9352,,Spot,Selected Surfaces - W2,1,985,
15.4041,,Spot,Selected Surfaces - W2,1,986,
14.4051,,Spot,Selected Surfaces - W2,1,987,
7.60933,,Spot,Selected Surfaces - W2,1,988,
19.1424,,Spot,Selected Surfaces - W2,1,989,
5.6039,,Spot,Selected Surfaces - W2,1,990,
3.52125,,Spot,Selected Surfaces - W2,1,991,
15.2349,,Spot,Selected Surfaces - W2,1,992,
4.05145,,Spot,Selected Surfaces - W2,1,993,
2.19208,,Spot,Selected Surfaces - W2,1,994,
1.59222,,Spot,Selected Surfaces - W2,1,995,
9.01866,,Spot,Selected Surfaces - W2,1,996,
3.05691,,Spot,Selected Surfaces - W2,1,997,
6.49646,,Spot,Selected Surfaces - W2,1,998,
5.25071,,Spot,Selected Surfaces - W2,1,999,
6.609,,Spot,Selected Surfaces - W2,1,1000,
3.63531,,Spot,Selected Surfaces - W2,1,1001,
14.7503,,Spot,Selected Surfaces - W2,1,1002,
14.6901,,Spot,Selected Surfaces - W2,1,1003,
2.03743,,Spot,Selected Surfaces - W2,1,1004,
4.3434,,Spot,Selected Surfaces - W2,1,1005,
23.0889,,Spot,Selected Surfaces - W2,1,1006,
15.2889,,Spot,Selected Surfaces - W2,1,1007,
4.76321,,Spot,Selected Surfaces - W2,1,1008,
3.48273,,Spot,Selected Surfaces - W2,1,1009,
2.25201,,Spot,Selected Surfaces - W2,1,1010,
1.8001,,Spot,Selected Surfaces - W2,1,1011,
1.08274,,Spot,Selected Surfaces - W2,1,1012,
16.2444,,Spot,Selected Surfaces - W2,1,1013,
2.7542,,Spot,Selected Surfaces - W2,1,1014,
2.30398,,Spot,Selected Surfaces - W2,1,1015,
1.65026,,Spot,Selected Surfaces - W2,1,1016,
2.02534,,Spot,Selected Surfaces - W2,1,1017,
3.21727,,Spot,Selected Surfaces - W2,1,1018,
5.4795,,Spot,Selected Surfaces - W2,1,1019,
1.49677,,Spot,Selected Surfaces - W2,1,1020,
11.4445,,Spot,Selected Surfaces - W2,1,1021,
14.0591,,Spot,Selected Surfaces - W2,1,1022,
12.3846,,Spot,Selected Surfaces - W2,1,1023,
5.90902,,Spot,Selected Surfaces - W2,1,1024,
10.6218,,Spot,Selected Surfaces - W2,1,1025,
