
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
3.35584,,Spot,Selected Surfaces - W2,1,7601,
1.17417,,Spot,Selected Surfaces - W2,1,7602,
1.1596,,Spot,Selected Surfaces - W2,1,7603,
7.05006,,Spot,Selected Surfaces - W2,1,7604,
2.21728,,Spot,Selected Surfaces - W2,1,7605,
2.3411,,Spot,Selected Surfaces - W2,1,7606,
1.9733,,Spot,Selected Surfaces - W2,1,7607,
10.5921,,Spot,Selected Surfaces - W2,1,7608,
0.469625,,Spot,Selected Surfaces - W2,1,7609,
1.10792,,Spot,Selected Surfaces - W2,1,7610,
3.05105,,Spot,Selected Surfaces - W2,1,7611,
2.10873,,Spot,Selected Surfaces - W2,1,7612,
7.88211,,Spot,Selected Surfaces - W2,1,7613,
1.31277,,Spot,Selected Surfaces - W2,1,7614,
1.98234,,Spot,Selected Surfaces - W2,1,7615,
1.65025,,Spot,Selected Surfaces - W2,1,7616,
15.8731,,Spot,Selected Surfaces - W2,1,7617,
1.43988,,Spot,Selected Surfaces - W2,1,7618,
0.587089,,Spot,Selected Surfaces - W2,1,7619,
4.08305,,Spot,Selected Surfaces - W2,1,7620,
1.36443,,Spot,Selected Surfaces - W2,1,7621,
1.36444,,Spot,Selected Surfaces - W2,1,7622,
1.65957,,Spot,Selected Surfaces - W2,1,7623,
3.48339,,Spot,Selected Surfaces - W2,1,7624,
1.5423,,Spot,Selected Surfaces - W2,1,7625,
2.62381,,Spot,Selected Surfaces - W2,1,7626,
1.33928,,Spot,Selected Surfaces - W2,1,7627,
2.47752,,Spot,Selected Surfaces - W2,1,7628,
2.47932,,Spot,Selected Surfaces - W2,1,7629,
4.04777,,Spot,Selected Surfaces - W2,1,7630,
2.50975,,Spot,Selected Surfaces - W2,1,7631,
3.07363,,Spot,Selected Surfaces - W2,1,7632,
1.9384,,Spot,Selected Surfaces - W2,1,7633,
2.84001,,Spot,Selected Surfaces - W2,1,7634,
3.49944,,Spot,Selected Surfaces - W2,1,7635,
5.76485,,Spot,Selected Surfaces - W2,1,7636,
3.04388,,Spot,Selected Surfaces - W2,1,7637,
5.48922,,Spot,Selected Surfaces - W2,1,7638,
0.92826,,Spot,Selected Surfaces - W2,1,7639,
2.21558,,Spot,Selected Surfaces - W2,1,7640,
1.17417,,Spot,Selected Surfaces - W2,1,7641,
1.9384,,Spot,Selected Surfaces - W2,1,7642,
1.31276,,Spot,Selected Surfaces - W2,1,7643,
2.06868,,Spot,Selected Surfaces - W2,1,7644,
1.83717,,Spot,Selected Surfaces - W2,1,7645,
1.92154,,Spot,Selected Surfaces - W2,1,7646,
1.6755,,Spot,Selected Surfaces - W2,1,7647,
1.66142,,Spot,Selected Surfaces - W2,1,7648,
1.65025,,Spot,Selected Surfaces - W2,1,7649,
0.92826,,Spot,Selected Surfaces - W2,1,7650,
1.74521,,Spot,Selected Surfaces - W2,1,7651,
7.81065,,Spot,Selected Surfaces - W2,1,7652,
2.56568,,Spot,Selected Surfaces - W2,1,7653,
2.9002,,Spot,Selected Surfaces - W2,1,7654,
0.420782,,Spot,Selected Surfaces - W2,1,7655,
2.19835,,Spot,Selected Surfaces - W2,1,7656,
1.98813,,Spot,Selected Surfaces - W2,1,7657,
2.02534,,Spot,Selected Surfaces - W2,1,7658,
0.62652,,Spot,Selected Surfaces - W2,1,7659,
2.2805,,Spot,Selected Surfaces - W2,1,7660,
4.94414,,Spot,Selected Surfaces - W2,1,7661,
1.29581,,Spot,Selected Surfaces - W2,1,7662,
0.802346,,Spot,Selected Surfaces - W2,1,7663,
2.84248,,Spot,Selected Surfaces - W2,1,7664,
2,,Spot,Selected Surfaces - W2,1,7665,
1.8001,,Spot,Selected Surfaces - W2,1,7666,
3.16721,,Spot,Selected Surfaces - W2,1,7667,
3.24824,,Spot,Selected Surfaces - W2,1,7668,
0.844245,,Spot,Selected Surfaces - W2,1,7669,
2.56897,,Spot,Selected Surfaces - W2,1,7670,
2.23762,,Spot,Selected Surfaces - W2,1,7671,
1.36443,,Spot,Selected Surfaces - W2,1,7672,
7.56137,,Spot,Selected Surfaces - W2,1,7673,
1.9384,,Spot,Selected Surfaces - W2,1,7674,
1.51867,,Spot,Selected Surfaces - W2,1,7675,
1.59719,,Spot,Selected Surfaces - W2,1,7676,
1.31276,,Spot,Selected Surfaces - W2,1,7677,
3.54786,,Spot,Selected Surfaces - W2,1,7678,
2.23314,,Spot,Selected Surfaces - W2,1,7679,
1.43022,,Spot,Selected Surfaces - W2,1,7680,
0.76752,,Spot,Selected Surfaces - W2,1,7681,
14.863,,Spot,Selected Surfaces - W2,1,7682,
2.02957,,Spot,Selected Surfaces - W2,1,7683,
1.16927,,Spot,Selected Surfaces - W2,1,7684,
1.54229,,Spot,Selected Surfaces - W2,1,7685,
1.94518,,Spot,Selected Surfaces - W2,1,7686,
4.40984,,Spot,Selected Surfaces - W2,1,7687,
1.80691,,Spot,Selected Surfaces - W2,1,7688,
1.65026,,Spot,Selected Surfaces - W2,1,7689,
0.830261,,Spot,Selected Surfaces - W2,1,7690,
1.29974,,Spot,Selected Surfaces - W2,1,7691,
2.14002,,Spot,Selected Surfaces - W2,1,7692,
4.0963,,Spot,Selected Surfaces - W2,1,7693,
4.16877,,Spot,Selected Surfaces - W2,1,7694,
3.68948,,Spot,Selected Surfaces - W2,1,7695,
1.74127,,Spot,Selected Surfaces - W2,1,7696,
1.1596,,Spot,Selected Surfaces - W2,1,7697,
1.71164,,Spot,Selected Surfaces - W2,1,7698,
1.29974,,Spot,Selected Surfaces - W2,1,7699,
1.65026,,Spot,Selected Surfaces - W2,1,7700,
1.4968,,Spot,Selected Surfaces - W2,1,7701,
13.1283,,Spot,Selected Surfaces - W2,1,7702,
2.79493,,Spot,Selected Surfaces - W2,1,7703,
2.11029,,Spot,Selected Surfaces - W2,1,7704,
1.36443,,Spot,Selected Surfaces - W2,1,7705,
5.50427,,Spot,Selected Surfaces - W2,1,7706,
7.6033,,Spot,Selected Surfaces - W2,1,7707,
2.21018,,Spot,Selected Surfaces - W2,1,7708,
7.03322,,Spot,Selected Surfaces - W2,1,7709,
5.86914,,Spot,Selected Surfaces - W2,1,7710,
1.08119,,Spot,Selected Surfaces - W2,1,7711,
2.71893,,Spot,Selected Surfaces - W2,1,7712,
2.49079,,Spot,Selected Surfaces - W2,1,7713,
2.08439,,Spot,Selected Surfaces - W2,1,7714,
1.08274,,Spot,Selected Surfaces - W2,1,7715,
1.97567,,Spot,Selected Surfaces - W2,1,7716,
1.81064,,Spot,Selected Surfaces - W2,1,7717,
1.8001,,Spot,Selected Surfaces - W2,1,7718,
1.27032,,Spot,Selected Surfaces - W2,1,7719,
3.81332,,Spot,Selected Surfaces - W2,1,7720,
2.48449,,Spot,Selected Surfaces - W2,1,7721,
8.48701,,Spot,Selected Surfaces - W2,1,7722,
3.14033,,Spot,Selected Surfaces - W2,1,7723,
3.45394,,Spot,Selected Surfaces - W2,1,7724,
2.62167,,Spot,Selected Surfaces - W2,1,7725,
4.14459,,Spot,Selected Surfaces - W2,1,7726,
2.30825,,Spot,Selected Surfaces - W2,1,7727,
1.81968,,Spot,Selected Surfaces - W2,1,7728,
5.08928,,Spot,Selected Surfaces - W2,1,7729,
1.39656,,Spot,Selected Surfaces - W2,1,7730,
1.31277,,Spot,Selected Surfaces - W2,1,7731,
2.61316,,Spot,Selected Surfaces - W2,1,7732,
1.08274,,Spot,Selected Surfaces - W2,1,7733,
2.78582,,Spot,Selected Surfaces - W2,1,7734,
3.14033,,Spot,Selected Surfaces - W2,1,7735,
1.51094,,Spot,Selected Surfaces - W2,1,7736,
1.76125,,Spot,Selected Surfaces - W2,1,7737,
1.17418,,Spot,Selected Surfaces - W2,1,7738,
1.76457,,Spot,Selected Surfaces - W2,1,7739,
1.16362,,Spot,Selected Surfaces - W2,1,7740,
2.40027,,Spot,Selected Surfaces - W2,1,7741,
1.1299,,Spot,Selected Surfaces - W2,1,7742,
1.29974,,Spot,Selected Surfaces - W2,1,7743,
2.62508,,Spot,Selected Surfaces - W2,1,7744,
1.49677,,Spot,Selected Surfaces - W2,1,7745,
2.56981,,Spot,Selected Surfaces - W2,1,7746,
1.65028,,Spot,Selected Surfaces - W2,1,7747,
2.24996,,Spot,Selected Surfaces - W2,1,7748,
1.36443,,Spot,Selected Surfaces - W2,1,7749,
0.92826,,Spot,Selected Surfaces - W2,1,7750,
16.3792,,Spot,Selected Surfaces - W2,1,7751,
3.70149,,Spot,Selected Surfaces - W2,1,7752,
1.4968,,Spot,Selected Surfaces - W2,1,7753,
4.3439,,Spot,Selected Surfaces - W2,1,7754,
1.52072,,Spot,Selected Surfaces - W2,1,7755,
0.83941,,Spot,Selected Surfaces - W2,1,7756,
2.01425,,Spot,Selected Surfaces - W2,1,7757,
1.3972,,Spot,Selected Surfaces - W2,1,7758,
1.52487,,Spot,Selected Surfaces - W2,1,7759,
1.17771,,Spot,Selected Surfaces - W2,1,7760,
1.48924,,Spot,Selected Surfaces - W2,1,7761,
2.06907,,Spot,Selected Surfaces - W2,1,7762,
4.01752,,Spot,Selected Surfaces - W2,1,7763,
2.19405,,Spot,Selected Surfaces - W2,1,7764,
5.10509,,Spot,Selected Surfaces - W2,1,7765,
2.64064,,Spot,Selected Surfaces - W2,1,7766,
1.17418,,Spot,Selected Surfaces - W2,1,7767,
2.78478,,Spot,Selected Surfaces - W2,1,7768,
8.27964,,Spot,Selected Surfaces - W2,1,7769,
1.36443,,Spot,Selected Surfaces - W2,1,7770,
1.5972,,Spot,Selected Surfaces - W2,1,7771,
1.95019,,Spot,Selected Surfaces - W2,1,7772,
1.08275,,Spot,Selected Surfaces - W2,1,7773,
3.27465,,Spot,Selected Surfaces - W2,1,7774,
3.37563,,Spot,Selected Surfaces - W2,1,7775,
1.31276,,Spot,Selected Surfaces - W2,1,7776,
3.10848,,Spot,Selected Surfaces - W2,1,7777,
2.43842,,Spot,Selected Surfaces - W2,1,7778,
4.46249,,Spot,Selected Surfaces - W2,1,7779,
2.04263,,Spot,Selected Surfaces - W2,1,7780,
1.98235,,Spot,Selected Surfaces - W2,1,7781,
1.36444,,Spot,Selected Surfaces - W2,1,7782,
1.96618,,Spot,Selected Surfaces - W2,1,7783,
3.04349,,Spot,Selected Surfaces - W2,1,7784,
1.7722,,Spot,Selected Surfaces - W2,1,7785,
3.35267,,Spot,Selected Surfaces - W2,1,7786,
16.0292,,Spot,Selected Surfaces - W2,1,7787,
1.23561,,Spot,Selected Surfaces - W2,1,7788,
1.31277,,Spot,Selected Surfaces - W2,1,7789,
2.52514,,Spot,Selected Surfaces - W2,1,7790,
1.9384,,Spot,Selected Surfaces - W2,1,7791,
2.19627,,Spot,Selected Surfaces - W2,1,7792,
1.36443,,Spot,Selected Surfaces - W2,1,7793,
1.3776,,Spot,Selected Surfaces - W2,1,7794,
1.50609,,Spot,Selected Surfaces - W2,1,7795,
1.93841,,Spot,Selected Surfaces - W2,1,7796,
3.62664,,Spot,Selected Surfaces - W2,1,7797,
2.52223,,Spot,Selected Surfaces - W2,1,7798,
8.67921,,Spot,Selected Surfaces - W2,1,7799,
0.95428,,Spot,Selected Surfaces - W2,1,7800,
1.24466,,Spot,Selected Surfaces - W2,1,7801,
0.796787,,Spot,Selected Surfaces - W2,1,7802,
1.65027,,Spot,Selected Surfaces - W2,1,7803,
1.93146,,Spot,Selected Surfaces - W2,1,7804,
3.16155,,Spot,Selected Surfaces - W2,1,7805,
3.4931,,Spot,Selected Surfaces - W2,1,7806,
2.08439,,Spot,Selected Surfaces - W2,1,7807,
3.11277,,Spot,Selected Surfaces - W2,1,7808,
1.2162,,Spot,Selected Surfaces - W2,1,7809,
2.81464,,Spot,Selected Surfaces - W2,1,7810,
3.24231,,Spot,Selected Surfaces - W2,1,7811,
2.66901,,Spot,Selected Surfaces - W2,1,7812,
4.3184,,Spot,Selected Surfaces - W2,1,7813,
1.96569,,Spot,Selected Surfaces - W2,1,7814,
4.33412,,Spot,Selected Surfaces - W2,1,7815,
3.63617,,Spot,Selected Surfaces - W2,1,7816,
2.80951,,Spot,Selected Surfaces - W2,1,7817,
1.36443,,Spot,Selected Surfaces - W2,1,7818,
2.04717,,Spot,Selected Surfaces - W2,1,7819,
1.31277,,Spot,Selected Surfaces - W2,1,7820,
1.36443,,Spot,Selected Surfaces - W2,1,7821,
1.1533,,Spot,Selected Surfaces - W2,1,7822,
2.07158,,Spot,Selected Surfaces - W2,1,7823,
3.29624,,Spot,Selected Surfaces - W2,1,7824,
1.1596,,Spot,Selected Surfaces - W2,1,7825,
1.65025,,Spot,Selected Surfaces - W2,1,7826,
3.22814,,Spot,Selected Surfaces - W2,1,7827,
3.44484,,Spot,Selected Surfaces - W2,1,7828,
3.02859,,Spot,Selected Surfaces - W2,1,7829,
3.41249,,Spot,Selected Surfaces - W2,1,7830,
2.54093,,Spot,Selected Surfaces - W2,1,7831,
1.01434,,Spot,Selected Surfaces - W2,1,7832,
3.45394,,Spot,Selected Surfaces - W2,1,7833,
6.58631,,Spot,Selected Surfaces - W2,1,7834,
2.30398,,Spot,Selected Surfaces - W2,1,7835,
1.17565,,Spot,Selected Surfaces - W2,1,7836,
3.56634,,Spot,Selected Surfaces - W2,1,7837,
0.587083,,Spot,Selected Surfaces - W2,1,7838,
1.83663,,Spot,Selected Surfaces - W2,1,7839,
2.98517,,Spot,Selected Surfaces - W2,1,7840,
4.08526,,Spot,Selected Surfaces - W2,1,7841,
1.02566,,Spot,Selected Surfaces - W2,1,7842,
1.62989,,Spot,Selected Surfaces - W2,1,7843,
2.74536,,Spot,Selected Surfaces - W2,1,7844,
2.14377,,Spot,Selected Surfaces - W2,1,7845,
1.84763,,Spot,Selected Surfaces - W2,1,7846,
2.1144,,Spot,Selected Surfaces - W2,1,7847,
3.68639,,Spot,Selected Surfaces - W2,1,7848,
2.4908,,Spot,Selected Surfaces - W2,1,7849,
3.98531,,Spot,Selected Surfaces - W2,1,7850,
3.55668,,Spot,Selected Surfaces - W2,1,7851,
2.14453,,Spot,Selected Surfaces - W2,1,7852,
6.85409,,Spot,Selected Surfaces - W2,1,7853,
4.41703,,Spot,Selected Surfaces - W2,1,7854,
5.5361,,Spot,Selected Surfaces - W2,1,7855,
1.1596,,Spot,Selected Surfaces - W2,1,7856,
1.85655,,Spot,Selected Surfaces - W2,1,7857,
2.81944,,Spot,Selected Surfaces - W2,1,7858,
1.91276,,Spot,Selected Surfaces - W2,1,7859,
1.40409,,Spot,Selected Surfaces - W2,1,7860,
3.70506,,Spot,Selected Surfaces - W2,1,7861,
1.45363,,Spot,Selected Surfaces - W2,1,7862,
2.08439,,Spot,Selected Surfaces - W2,1,7863,
3.00002,,Spot,Selected Surfaces - W2,1,7864,
7.3061,,Spot,Selected Surfaces - W2,1,7865,
8.80628,,Spot,Selected Surfaces - W2,1,7866,
6.56671,,Spot,Selected Surfaces - W2,1,7867,
1.70689,,Spot,Selected Surfaces - W2,1,7868,
2.32897,,Spot,Selected Surfaces - W2,1,7869,
6.90181,,Spot,Selected Surfaces - W2,1,7870,
1.87517,,Spot,Selected Surfaces - W2,1,7871,
2.30398,,Spot,Selected Surfaces - W2,1,7872,
2.95579,,Spot,Selected Surfaces - W2,1,7873,
1.60975,,Spot,Selected Surfaces - W2,1,7874,
1.37323,,Spot,Selected Surfaces - W2,1,7875,
1.80739,,Spot,Selected Surfaces - W2,1,7876,
5.67385,,Spot,Selected Surfaces - W2,1,7877,
3.35629,,Spot,Selected Surfaces - W2,1,7878,
1.59721,,Spot,Selected Surfaces - W2,1,7879,
2.62817,,Spot,Selected Surfaces - W2,1,7880,
2.63243,,Spot,Selected Surfaces - W2,1,7881,
1.40228,,Spot,Selected Surfaces - W2,1,7882,
2.53401,,Spot,Selected Surfaces - W2,1,7883,
1.65026,,Spot,Selected Surfaces - W2,1,7884,
2.85854,,Spot,Selected Surfaces - W2,1,7885,
2.30399,,Spot,Selected Surfaces - W2,1,7886,
1.47949,,Spot,Selected Surfaces - W2,1,7887,
1.8336,,Spot,Selected Surfaces - W2,1,7888,
1.36444,,Spot,Selected Surfaces - W2,1,7889,
0.92826,,Spot,Selected Surfaces - W2,1,7890,
0.368714,,Spot,Selected Surfaces - W2,1,7891,
2.304,,Spot,Selected Surfaces - W2,1,7892,
1.3777,,Spot,Selected Surfaces - W2,1,7893,
1.56329,,Spot,Selected Surfaces - W2,1,7894,
3.20593,,Spot,Selected Surfaces - W2,1,7895,
1.82532,,Spot,Selected Surfaces - W2,1,7896,
1.97347,,Spot,Selected Surfaces - W2,1,7897,
1.29974,,Spot,Selected Surfaces - W2,1,7898,
1.02875,,Spot,Selected Surfaces - W2,1,7899,
1.21998,,Spot,Selected Surfaces - W2,1,7900,
1.33637,,Spot,Selected Surfaces - W2,1,7901,
22.1535,,Spot,Selected Surfaces - W2,1,7902,
3.44983,,Spot,Selected Surfaces - W2,1,7903,
1.65026,,Spot,Selected Surfaces - W2,1,7904,
1.75379,,Spot,Selected Surfaces - W2,1,7905,
2.44009,,Spot,Selected Surfaces - W2,1,7906,
1.47301,,Spot,Selected Surfaces - W2,1,7907,
0.857487,,Spot,Selected Surfaces - W2,1,7908,
2.58882,,Spot,Selected Surfaces - W2,1,7909,
5.41372,,Spot,Selected Surfaces - W2,1,7910,
1.77968,,Spot,Selected Surfaces - W2,1,7911,
2.11676,,Spot,Selected Surfaces - W2,1,7912,
8.7637,,Spot,Selected Surfaces - W2,1,7913,
1.1596,,Spot,Selected Surfaces - W2,1,7914,
1.57866,,Spot,Selected Surfaces - W2,1,7915,
3.6171,,Spot,Selected Surfaces - W2,1,7916,
9.54091,,Spot,Selected Surfaces - W2,1,7917,
2.93175,,Spot,Selected Surfaces - W2,1,7918,
2.38521,,Spot,Selected Surfaces - W2,1,7919,
21.5429,,Spot,Selected Surfaces - W2,1,7920,
3.24055,,Spot,Selected Surfaces - W2,1,7921,
2.61529,,Spot,Selected Surfaces - W2,1,7922,
1.88684,,Spot,Selected Surfaces - W2,1,7923,
0.980848,,Spot,Selected Surfaces - W2,1,7924,
1.52212,,Spot,Selected Surfaces - W2,1,7925,
6.5493,,Spot,Selected Surfaces - W2,1,7926,
1.73732,,Spot,Selected Surfaces - W2,1,7927,
2.79273,,Spot,Selected Surfaces - W2,1,7928,
2.20493,,Spot,Selected Surfaces - W2,1,7929,
6.00471,,Spot,Selected Surfaces - W2,1,7930,
3.67884,,Spot,Selected Surfaces - W2,1,7931,
1.49677,,Spot,Selected Surfaces - W2,1,7932,
2.23836,,Spot,Selected Surfaces - W2,1,7933,
1.567,,Spot,Selected Surfaces - W2,1,7934,
6.66333,,Spot,Selected Surfaces - W2,1,7935,
1.54231,,Spot,Selected Surfaces - W2,1,7936,
2.04078,,Spot,Selected Surfaces - W2,1,7937,
9.2007,,Spot,Selected Surfaces - W2,1,7938,
1.87533,,Spot,Selected Surfaces - W2,1,7939,
2.42327,,Spot,Selected Surfaces - W2,1,7940,
1.77769,,Spot,Selected Surfaces - W2,1,7941,
2.86875,,Spot,Selected Surfaces - W2,1,7942,
3.02859,,Spot,Selected Surfaces - W2,1,7943,
3.95569,,Spot,Selected Surfaces - W2,1,7944,
1.31276,,Spot,Selected Surfaces - W2,1,7945,
2.20493,,Spot,Selected Surfaces - W2,1,7946,
7.46606,,Spot,Selected Surfaces - W2,1,7947,
8.92356,,Spot,Selected Surfaces - W2,1,7948,
2.56311,,Spot,Selected Surfaces - W2,1,7949,
2.58626,,Spot,Selected Surfaces - W2,1,7950,
10.1773,,Spot,Selected Surfaces - W2,1,7951,
1.8969,,Spot,Selected Surfaces - W2,1,7952,
4.38058,,Spot,Selected Surfaces - W2,1,7953,
9.59213,,Spot,Selected Surfaces - W2,1,7954,
2.04263,,Spot,Selected Surfaces - W2,1,7955,
1.5972,,Spot,Selected Surfaces - W2,1,7956,
5.48858,,Spot,Selected Surfaces - W2,1,7957,
3.55017,,Spot,Selected Surfaces - W2,1,7958,
2.43128,,Spot,Selected Surfaces - W2,1,7959,
0.769823,,Spot,Selected Surfaces - W2,1,7960,
2.76085,,Spot,Selected Surfaces - W2,1,7961,
4.09303,,Spot,Selected Surfaces - W2,1,7962,
1.17417,,Spot,Selected Surfaces - W2,1,7963,
1.72271,,Spot,Selected Surfaces - W2,1,7964,
3.02768,,Spot,Selected Surfaces - W2,1,7965,
1.65025,,Spot,Selected Surfaces - W2,1,7966,
2.94412,,Spot,Selected Surfaces - W2,1,7967,
0.722811,,Spot,Selected Surfaces - W2,1,7968,
1.71647,,Spot,Selected Surfaces - W2,1,7969,
2.63244,,Spot,Selected Surfaces - W2,1,7970,
1.79684,,Spot,Selected Surfaces - W2,1,7971,
1.95747,,Spot,Selected Surfaces - W2,1,7972,
2.00543,,Spot,Selected Surfaces - W2,1,7973,
6.32616,,Spot,Selected Surfaces - W2,1,7974,
2.11678,,Spot,Selected Surfaces - W2,1,7975,
11.5909,,Spot,Selected Surfaces - W2,1,7976,
6.01796,,Spot,Selected Surfaces - W2,1,7977,
4.93218,,Spot,Selected Surfaces - W2,1,7978,
1.44172,,Spot,Selected Surfaces - W2,1,7979,
3.13738,,Spot,Selected Surfaces - W2,1,7980,
1.31277,,Spot,Selected Surfaces - W2,1,7981,
2.09774,,Spot,Selected Surfaces - W2,1,7982,
1.3402,,Spot,Selected Surfaces - W2,1,7983,
1.33437,,Spot,Selected Surfaces - W2,1,7984,
2.2065,,Spot,Selected Surfaces - W2,1,7985,
2.39129,,Spot,Selected Surfaces - W2,1,7986,
0.856612,,Spot,Selected Surfaces - W2,1,7987,
1.89286,,Spot,Selected Surfaces - W2,1,7988,
6.07138,,Spot,Selected Surfaces - W2,1,7989,
1.36552,,Spot,Selected Surfaces - W2,1,7990,
1.82094,,Spot,Selected Surfaces - W2,1,7991,
3.0956,,Spot,Selected Surfaces - W2,1,7992,
2.38218,,Spot,Selected Surfaces - W2,1,7993,
17.3539,,Spot,Selected Surfaces - W2,1,7994,
0.720977,,Spot,Selected Surfaces - W2,1,7995,
2.51976,,Spot,Selected Surfaces - W2,1,7996,
1.77211,,Spot,Selected Surfaces - W2,1,7997,
3.4289,,Spot,Selected Surfaces - W2,1,7998,
4.05588,,Spot,Selected Surfaces - W2,1,7999,
2.66825,,Spot,Selected Surfaces - W2,1,8000,
0.564031,,Spot,Selected Surfaces - W2,1,8001,
7.06117,,Spot,Selected Surfaces - W2,1,8002,
2.71882,,Spot,Selected Surfaces - W2,1,8003,
1.13119,,Spot,Selected Surfaces - W2,1,8004,
0.874652,,Spot,Selected Surfaces - W2,1,8005,
2.28803,,Spot,Selected Surfaces - W2,1,8006,
2.9888,,Spot,Selected Surfaces - W2,1,8007,
20.6071,,Spot,Selected Surfaces - W2,1,8008,
1.7695,,Spot,Selected Surfaces - W2,1,8009,
2.93433,,Spot,Selected Surfaces - W2,1,8010,
1.85653,,Spot,Selected Surfaces - W2,1,8011,
6.38318,,Spot,Selected Surfaces - W2,1,8012,
8.07235,,Spot,Selected Surfaces - W2,1,8013,
5.16506,,Spot,Selected Surfaces - W2,1,8014,
3.88719,,Spot,Selected Surfaces - W2,1,8015,
1.69348,,Spot,Selected Surfaces - W2,1,8016,
2.38316,,Spot,Selected Surfaces - W2,1,8017,
20.6318,,Spot,Selected Surfaces - W2,1,8018,
1.83257,,Spot,Selected Surfaces - W2,1,8019,
2.11677,,Spot,Selected Surfaces - W2,1,8020,
1.98235,,Spot,Selected Surfaces - W2,1,8021,
1.98058,,Spot,Selected Surfaces - W2,1,8022,
3.35266,,Spot,Selected Surfaces - W2,1,8023,
6.25284,,Spot,Selected Surfaces - W2,1,8024,
1.33117,,Spot,Selected Surfaces - W2,1,8025,
2.39253,,Spot,Selected Surfaces - W2,1,8026,
2.16648,,Spot,Selected Surfaces - W2,1,8027,
0.806948,,Spot,Selected Surfaces - W2,1,8028,
0.970459,,Spot,Selected Surfaces - W2,1,8029,
3.15617,,Spot,Selected Surfaces - W2,1,8030,
1.85652,,Spot,Selected Surfaces - W2,1,8031,
1.83665,,Spot,Selected Surfaces - W2,1,8032,
2.68403,,Spot,Selected Surfaces - W2,1,8033,
2.33074,,Spot,Selected Surfaces - W2,1,8034,
3.45988,,Spot,Selected Surfaces - W2,1,8035,
5.57194,,Spot,Selected Surfaces - W2,1,8036,
1.49679,,Spot,Selected Surfaces - W2,1,8037,
3.43043,,Spot,Selected Surfaces - W2,1,8038,
2.37174,,Spot,Selected Surfaces - W2,1,8039,
2.39236,,Spot,Selected Surfaces - W2,1,8040,
8.07198,,Spot,Selected Surfaces - W2,1,8041,
0.415131,,Spot,Selected Surfaces - W2,1,8042,
20.2683,,Spot,Selected Surfaces - W2,1,8043,
2.40471,,Spot,Selected Surfaces - W2,1,8044,
3.91072,,Spot,Selected Surfaces - W2,1,8045,
9.9437,,Spot,Selected Surfaces - W2,1,8046,
4.77529,,Spot,Selected Surfaces - W2,1,8047,
1.66054,,Spot,Selected Surfaces - W2,1,8048,
2.42374,,Spot,Selected Surfaces - W2,1,8049,
0.938593,,Spot,Selected Surfaces - W2,1,8050,
1.07548,,Spot,Selected Surfaces - W2,1,8051,
3.46412,,Spot,Selected Surfaces - W2,1,8052,
1.2454,,Spot,Selected Surfaces - W2,1,8053,
5.33667,,Spot,Selected Surfaces - W2,1,8054,
1.31278,,Spot,Selected Surfaces - W2,1,8055,
4.1819,,Spot,Selected Surfaces - W2,1,8056,
3.0039,,Spot,Selected Surfaces - W2,1,8057,
1.24872,,Spot,Selected Surfaces - W2,1,8058,
2.11779,,Spot,Selected Surfaces - W2,1,8059,
1.31276,,Spot,Selected Surfaces - W2,1,8060,
6.02971,,Spot,Selected Surfaces - W2,1,8061,
2.49807,,Spot,Selected Surfaces - W2,1,8062,
1.7601,,Spot,Selected Surfaces - W2,1,8063,
2.03777,,Spot,Selected Surfaces - W2,1,8064,
1.24259,,Spot,Selected Surfaces - W2,1,8065,
2.21223,,Spot,Selected Surfaces - W2,1,8066,
3.07873,,Spot,Selected Surfaces - W2,1,8067,
9.69333,,Spot,Selected Surfaces - W2,1,8068,
1.65025,,Spot,Selected Surfaces - W2,1,8069,
1.49679,,Spot,Selected Surfaces - W2,1,8070,
1.62997,,Spot,Selected Surfaces - W2,1,8071,
2.92934,,Spot,Selected Surfaces - W2,1,8072,
3.56139,,Spot,Selected Surfaces - W2,1,8073,
3.57503,,Spot,Selected Surfaces - W2,1,8074,
2.42063,,Spot,Selected Surfaces - W2,1,8075,
9.87827,,Spot,Selected Surfaces - W2,1,8076,
1.24541,,Spot,Selected Surfaces - W2,1,8077,
1.66055,,Spot,Selected Surfaces - W2,1,8078,
1.1596,,Spot,Selected Surfaces - W2,1,8079,
2.58876,,Spot,Selected Surfaces - W2,1,8080,
1.2454,,Spot,Selected Surfaces - W2,1,8081,
2.62552,,Spot,Selected Surfaces - W2,1,8082,
4.18939,,Spot,Selected Surfaces - W2,1,8083,
1.77872,,Spot,Selected Surfaces - W2,1,8084,
2.85321,,Spot,Selected Surfaces - W2,1,8085,
4.17142,,Spot,Selected Surfaces - W2,1,8086,
10.4932,,Spot,Selected Surfaces - W2,1,8087,
0.92826,,Spot,Selected Surfaces - W2,1,8088,
1.31277,,Spot,Selected Surfaces - W2,1,8089,
1.76125,,Spot,Selected Surfaces - W2,1,8090,
2.5201,,Spot,Selected Surfaces - W2,1,8091,
2.26834,,Spot,Selected Surfaces - W2,1,8092,
5.77979,,Spot,Selected Surfaces - W2,1,8093,
1.5219,,Spot,Selected Surfaces - W2,1,8094,
4.36784,,Spot,Selected Surfaces - W2,1,8095,
3.27849,,Spot,Selected Surfaces - W2,1,8096,
1.39893,,Spot,Selected Surfaces - W2,1,8097,
2.53429,,Spot,Selected Surfaces - W2,1,8098,
